,date,title,content
971,2021/07/16,神達Q2達今年高峰 下半年缺料壓力增添不確定性,神達 () 總經理何繼武今 (16) 日表示，許多產業復甦優於預期，下半年訂單需求維持強勁，但缺料狀況也更為嚴峻，原料庫存在上半年也陸續消化，以現況來看，第二季可能就是今年業績高峰。神達旗下雲端伺服器業務子公司神雲總經理林聰良指出，目前從需求來看，第三季需求維持跟第二季差不多的水準，但考量缺料問題，第三季出貨可能較少，第四季估持平第三季，全年整體仍優於去年。林聰良表示，現在許多關鍵零組件 CPU、IC 以及 SSD 等都有缺料狀況，比較吃緊的甚至交期排到 2 年，整體零組件能見度只能看到當月，缺料狀況可能要到明年上半年才能舒緩。神達車子公司神數總經理張樂群也表示，目前需求大於供給，以訂單來看，下半年優於上半年，但同樣受到缺貨的干擾外，疫情一波波的浮現，歐洲、澳洲，以及台灣等都有疫情再起的狀況，也導致零售業務回升動能放緩，但全年仍較去年成長。神達 6 月營收 45.24 億元，月增 33.74%、年增 9.31%，46 個月新高紀錄，第二季 120.43 億元，季增 5.4%、年增 6.2%；神達上半年營收 234.7 億元，年增 21.81%。
972,2021/07/16,微星需求維持高檔 估全年板卡出貨創高上看2400萬片,電競品牌大廠微星 () 今 (16) 日召開股東會，展望今年，董事長徐祥表示，疫情仍無法完全消除，但預期全球 ICT(資通訊)產業、整體經濟不確定因素將減少，需求可望維持高檔，將持續統合內部單位，提升營運積效，估今年板卡出貨可達 2400 萬片，再創新高。徐祥指出，疫情對全球經濟造成衝擊，但也帶動生活型態大幅改變，推升遠距居家工作、學習、娛樂需求大增，此外性價比高新品推出也帶來換季效應，讓筆電、電競產品供不應求，而輝達 () 去年新品也對公司毛利帶來正面貢獻。展望今年，徐祥表示，上游電子零件缺料、物流緊張，導致供不應求情況，但微星與供應鏈客戶維繫良好關係，將即時應變以順利供貨，也預期在需求強勁支撐下，今年營運可望持續成長，估全年板卡出貨量將達 2400 萬片，年增逾 2 成，再創新高。微星今也通過去年盈餘分配，每股擬配發 6.1 元，除息基準日則訂為 8 月 26 日。微星 6 月營收達 155.7 億元，月減 0.7%、年增 13%，第二季營收則達 463.22 億元，季減 3.5%、年增 31.1%，創下歷史單季次高，累計上半年營收達 943.27 億元、年增 47.8%。
973,2021/07/16,台積電法說黯淡 指數大跌逾百點 失守萬八大關,美股三大指數周四全面收跌，尤其大跌超過 2%，台股今 (16) 日也因台積電財報低預期，電子股賣壓沉重，開盤即下殺近 200 點，跌破萬八大關，但隨著低接買盤進場，以及航運、金融兩大類股撐盤，跌幅逐步收斂，下跌約 120 點，站回所有均線，預估今日成交量較昨日增加，達 5900 億元。台積電因財報低預期，加上展望無太多驚喜，今日重挫近 4%，失守所有短均，鴻海、聯發科則在平盤遊走，富邦金、國泰金則受惠買盤進場承接，雙雙大漲超過 2%。觀察今日資金流向，航運成交比重達 46%，電子則下滑至 38%，金融、鋼鐵皆約 4%，若已漲幅來看，航運因跌深反彈，大漲超過 5%，金融類股漲幅也有近 2%，電子、鋼鐵則因高檔賣壓出籠，雙雙大跌超過 1%。航運股今日飆風再起，族群多頭指標長榮率先亮燈漲停，達 179 元，收復 5 日線，持續往越線靠攏，陽明、萬海也大漲半根的漲停板，其餘如志信、台驊也都穩在盤上。展望台股後市，法人看好，隨著各家第二季、上半年財報陸續公布，相關表現績優個股可望獲得市場青睞，基本面穩固下，有助支撐台股，短期仍維持強勢格局。
974,2021/07/16,〈焦點股〉股王領軍高價股 維繫市場信心,台積電法說行情失靈，台股今 (16) 日應聲下挫逾百點，失守萬八大關，但十檔千金股奮力撐盤，維繫市場信心，股王矽力 - KY() 盤中勁揚逾 2%，祥碩 () 更是大漲逾 4%，大立光 ()、信驊 ()、旭隼 () 也都獲得買盤相挺，均在盤面上表現。矽力盤中股價上漲逾 2%，最高來到 3975 元；祥碩強勢翻紅，一度漲逾 4%，衝上 1860 元；大立光守穩 3000 元關卡，約上漲 1%；信驊、旭隼也都上漲超過 1%。力旺盤中一度勁揚 4%，來到 1525 元，但仍不敵賣壓，午盤後震盪走跌，千金股中，以富邦媒跌勢最深，下挫逾 3%，摜破 1600 元，亞德客 - KY 翻黑下挫，緯穎  () 則力守平盤。其他高價股方面，聯發科、昇佳電子、精測、玉晶光、晶碩等，也受到資金青睞，在盤面上各自表現。雲端伺服器大廠緯穎上半年營收創歷史新高，但下半年缺料狀況更嚴峻，緯穎對供應鏈下單，最遠也已下到明年年底。美系外資認為，緯穎長線仍將受惠資料中心擴建，加上 5G、邊緣運算等新應用發酵，營運保持成長，目標價從 1300 元上調到 1400 元新高。矽力近期受惠電源管理晶片缺貨、漲價效應，營收屢創新高，股價穩居股王寶座，外資看好矽力在中國市占率可望顯著提升，且因產能短缺，銷售單價將持續走揚，估今、明、後年獲利將高速成長，目標價上看 4400 元。
975,2021/07/16,〈美禁新疆棉〉美擴大嚴打新疆製品 供應鏈加速轉移 南紡等台廠受惠,美國聯邦參議院兩黨議員無異議通過最新法案，禁止所有來自中國新疆或在該地區製造的商品輸入美國，意味美國為重擊新疆製品，將正式立法全面封殺，「美禁用新疆棉」議題勢必更嚴格實施，南紡 () 等台灣紡織廠將迎接強大轉單潮。外電報導指出，這項「防止維吾爾人強迫勞動法案」(Uyghur Forced Labor Prevention Act) 提出「可反駁的推定」(rebuttable presumption)，即推定在新疆製造的產品是出自強迫勞動力，繼而依據 1930 年的關稅法加以禁止，除非美國監管機關能夠提出證明推翻這項推定。美國聯邦參議院今日通過法案，禁止進口來自中國新疆地區的產品，舉證責任將轉移到進口商身上，現行法規已在具有強迫勞動的合理證據下，禁止進口相關產品。這意味白宮將加大制裁新疆製品力道。市場預期，由於新疆是全球主要太陽能多晶矽原料製造地，全球占比高達五成，新疆製多晶矽將因此案而禁銷美國，台灣太陽能廠將有轉單效益，利多激勵達能 ()、茂迪 ()、元晶 () 等個股在今天台股大跌逾百點下，仍逆勢上漲。法人指出，除了太陽能之外，「美國抵制新疆棉」的議題，也可望隨著此法案而擴大力道，隨著美國擴大制裁新疆棉，將直接影響中國棉紡廠，品牌廠除了改採美國棉、印度棉外，也會同步轉移生產供應鏈，以避開禁令風險。南紡是「美國抵制新疆棉」受惠股，棉花原料來自美國、印度等地，預計將成為首要受惠者，且近期棉花價格再度走揚，也有助獲利表現升溫；轉投資的南帝以及旗下南紡購物中心也可同步挹注營運表現。
976,2021/07/16,〈高端新冠疫苗〉新增延伸性試驗 受試者可申請個別解盲,高端疫苗 () 開發的新冠疫苗力爭緊急使用授權 (EUA)，但近期掀起受試者是否可混打其他疫苗爭議，對此，高端回應，在不影響二期主試驗狀況下新增延伸性試驗，後續臨床試驗中心將詢問受試者意願，若受試者同意加入則可進行個別解盲。高端表示，新冠疫苗二期臨床主試驗受試者約 4000 人，依照試驗設計與法規單位要求，公司、醫院、受試者皆全程被要求盲性，直到所有受試者第二劑後 6 個月、安全監視期滿後，才可進行全體受試者解盲。不過台灣疫情升溫、國際疫苗陸續抵台並擴大公費疫苗施打，受試者無法知道被施打疫苗或安慰劑，能否接種其他公費疫苗陷入兩難，因此，高端針對具公費疫苗接種資格的受試者，可自行向試驗中心要求緊急個別解盲。另外，高端也取得法規單位核准同意，在不影響主試驗執行下，新增延伸性試驗，該試驗待通過各醫院倫理委員會審查通過後，臨床試驗中心將主動聯絡受試者，詢問參加延伸性試驗意願，若受試者同意加入，則進行個別解盲。高端表示，若受試者屬於安慰劑組，可選擇加入延伸性試驗，補施打第二劑高端新冠肺炎疫苗，或於符合公費施打資格時，選擇施打其他公費疫苗。高端強調，主試驗及延伸性試驗仍維持個別受試者盲性，此外，日前公告的二期試驗期中分析，整體數據也是進行分組解盲，來評估安全性及免疫原性數據。
977,2021/07/16,台積電Q2獲利低預期 三家外資下調目標價,晶圓代工龍頭台積電 () 法說會所釋出的前景展望與財測，未帶來太多驚喜，由於第二季財報低於市場預期，外資大多下修今年營收與 EPS 預估，並有 3 家外資同步下調目標價，但就長線來看，仍看好高效運算、5G 等應用帶來的結構性需求，將持續驅動台積電營運成長動能。美系外資指出，台積電仍看好長期毛利率可維持 50%、營益率 39%，一掃近期對其先進製程後市獲利動能趨緩的雜音，在產能利用率維持高檔下，持續掌握定價能力，並看好 5G、AI 等應用將持續驅動產業需求成長。不過，由於第二季財報低於預期，外資下修對今年至 2023 年營收展望，維持買進評等，但小幅調降目標價，由 880 元下調至 877 元。另一家美系外資則指出，從台積電財測數字來看，第四季營收至少會季增 11-13%，且即便未來可能面臨庫存修正風險，但受惠 5G 與高效運算等應用帶動的結構性需求成長，修正幅度可能不會像過去幾次的景氣循環那麼明顯，維持買進評等及目標價 770 元。不過，亞系外資則認為，半導體庫存修正風險無法避免，且衝擊會在明年初顯現，使台積電明年第一季營收季減 9%，但長線仍受惠高效運算、5G 等發展趨勢不變，重申持有評等，目標價由 590 元上調至 595 元。
978,2021/07/16,華碩醫療報捷 結盟美國新創Olive導入智慧編碼服務,華碩 () 近年積極布局智慧醫療市場，今 (16) 日宣布攜手美國醫療新創獨角獸 Olive，將結合 Olive Helps 自動化工作流程平台、華碩 Miraico 智慧醫療編碼，進一步將服務導入全美 775 家醫院，提升醫療管理效率。華碩表示，Miraico 是全球首款涵蓋入院、住院中、出院 ICD-10 醫療編碼的 AI 軟體服務，目前已導入全台 18 家醫院與醫學中心，這次透過 Olive 協助，服務將進一步導入全美 775 家醫院與醫學中心，擴大海外市場布局。華碩進一步指出，結合 Miraico 的 Olive Helps 自動化工作流程平台，將以自然語言理解 (NLU) 技術輔助分析病歷醫療術語、自動建議精準的 ICD-10 編碼，提高醫療給付診斷關聯群 (DRG) 分類效率，強化醫院營運管理流程，並降低人為錯誤與營運成本。華碩全球副總裁暨 AI 研發中心 (AICS) 負責人黃泰一表示，華碩智慧醫療致力協助醫護、病患、社區服務，預期在結盟 Olive 後，將進一步推動產業數位轉型，協助全球醫療健康機構超前部署、創造更高價值。
979,2021/07/16,高鐵：一線同仁疫苗接種率逾90%,台灣高鐵 () 今 (16) 日宣布，第一線同仁已完成疫苗接種作業，疫苗接種率逾 90%，可大幅提升群體免疫效果，進一步確保營運和旅客乘車安全。高鐵說明，本次同仁疫苗施打作業均以尊重同仁接種意願為前提，並確實遵照中央疫情指揮中心和行政院國土安全辦公室指示，依人員工作性質和旅客接觸的密切程度，以及維繫關鍵基礎設施運作必要性，決定接種先後順序。為達成將每瓶疫苗施打效益發揮到最大，高鐵與北中南三地的專業醫療院所密切合作，採用刻度精密的注射器並機動調度人員接受接種，使單瓶疫苗可提供 15 人施打的比率超過 95%，一線同仁的疫苗接種率逾 90%。另一方面，針對台北市政府日前公布高鐵台北站站務員 (案 15169) 確診和相關足跡，高鐵說明，第一時間即啟動車站公共空間和該員辦公動線的清潔消毒應變機制，並安排與該員確診前 5 天所有接觸同仁進行 PCR 檢測，結果全為陰性。高鐵配合三級警戒延長至 7 月 26 日，警戒期間各車次列車仍維持全車對號座、每周 556 班次的旅運服務，除了均禁止飲食，全線站內餐廳以外帶為主、禁止內用。受疫情衝擊，高鐵 6 月合併營收僅 4.01 億元，月減 78.9%，年減 87.07%，創單月史上新低，第二季合併營收 61.02 億元，年減 19.77%，也是單季新低。
980,2021/07/16,〈長榮航股東會〉通過不配股利 貨運運價持穩高檔 下半年迎3架新貨機,長榮航 () 今 (16) 日召開股東常會，儘管審慎看待客運，但對貨運市場看法相對樂觀，長榮航董事長林寶水指出，全年貨運運價可望維持在相對高檔，下半來將迎來 3 架 777F 貨機，增添貨運成長動能。長榮航今日股東會中通過 109 年度盈餘分配議案，由於去年營運結果無獲利，基於企業永續經營的穩健原則，擬將可供分配盈餘全數保留，以因應未來營運需求，不分配股東紅利。長榮航說明，上半年貨運營收達 345 億元，年增 66.6%，載貨量 41.7 萬噸，年增 41.4%，貨運承載率為 95.0%，下半年隨著 3 架 777F 貨機陸續交機，貨運運能將維持成長，而因應市場供需，長榮航表示，仍將機動增飛客機載貨航班、調整貨機航線。據國際航空運輸協會預估，今年的貨運運量將回到 2019 年的水準，在客運市場明顯復甦、客機腹艙艙位大幅增加之前，亞洲往歐美的艙位供給仍不足應付需求，使貨運運價可望維持在相對高檔。不過，長榮航也不諱言，後續海轉空業務仍須密切關注海運艙位與貨櫃供需後續發展狀況。
981,2021/07/16,張志誠觀點：拜登政府大基建計劃 散裝船的春天來了？,"近期散裝航運波羅的海乾散貨指數 (BDI) 震盪不斷，持續在 3,400 至 3,100 點震盪，其中的 BCI 指數中大型船舶反覆在測試今年初首度突破的一年期大頸線 3000 點，我們觀察這樣的反覆震盪測試下檔有效支撐，係因指數走高後的整理影響所致，市場並未有明顯利空出現，美國在 7/14 日參院民主黨團議員結束數周來的協商，對未來投入 3.5 兆美元的基礎建設案達成協議，這項法案將為重建道路、橋樑和其他傳統基礎設施提供資金，並將寬頻網路服務擴展到美國眾多農村地區。對於散裝航運產業而言，業者普遍看好在各國疫後積極進行基礎建設的推升下，鐵礦砂與鋼材運輸將支撐下半年散裝航運行情再行走高，我認為 3.5 兆基建案將是未來支撐 長期再挑戰歷史高點的關鍵。散裝船主要運送的原物料當中，鐵礦砂就是其一，佔了散裝船運的 30% 左右，從過去歷史來看，在 2008/6/6 來到歷史高點 11689 點，而會推升 在短時間達到倍數漲幅就是因為當時的金磚四國，巴西、俄羅斯、印度、中國的經濟成長加速，使得鋁、銅、鐵、煤等需求比重急速拉升，進一步推動了 的上漲。從散裝船的產業結構下去分析，最大的利多就是鋼鐵用量的需求上升，唯有鋼鐵用量需求大幅成長，才能真正推動 走出歷史新高的格局，其他的原物料當然也會對散裝船需求有影響，可是頂多是季節性的循環，像 2007-2008 散裝船的行情，唯有鐵礦砂這項跟重大基礎建設相關的原物料才能做到。美國總統拜登說：「這是自二戰以來最大筆的投資」，其中跟鋼鐵需求最相關的應是交通基礎建設這塊，同時也是所有項目裡佔比最大的，達到預估 6210 億美元規模，這個基礎建設是個維期 8 年階段性投入的長期計劃，只要鋼鐵用量成長，對主要載運礦礦砂的散裝船來說，就是最大的支撐，鐵礦砂價格已在今年 5 月突破 2008 年的高點創下歷史新高。這個月來進入短線的震盪，下一道支撐在 2400 點左右，散裝船的旺季是在第 3 跟第 4 季，而從過去 的歷史，波段的高點也出現在第 3 跟第 4 季比較多，在散裝航運股營收仍持續成長的表現下，還有隨著拜登的「美國就業計劃」時程表越來越明朗，不排除市場會領先反映這項利多，散裝船股在這波回檔修正後已開始守住低點，搭配散裝航運業的旺季在接下來第三、第四季有機會再創新高。散裝船概念股：新興 ()、慧洋 ()、裕民 ()、四維航 ()、台航 ()、正德 ()、中航 ()。想獲得更多股票還有產業的分析，請加入股市帝國張志誠 LINE 粉絲團股市帝國張志誠 YOUTUBE 影音頻道股市帝國張志誠 TELEGRAM 頻道本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
982,2021/07/16,〈長榮航股東會〉A321客機明年起汰換 新機導入視復甦情況而定,長榮航 () 今 (16) 日召開股東常會，董事長林寶水表示，旗下 A321 客機明年將開始進行汰換，部分 A330 客機也將在 2023 年起陸續退役，至於新機導入時程，將再視國際邊境管制解除和客運市場復甦狀況而定。長榮航目前機隊有客機 82 架 (含 ATR 2 架)、貨機 5 架，其中客艙座椅載貨 20 架 (777-300ER 10 架、787-10 6 架、A330-300 4 架)，客艙地板載貨 13 架 (777-300ER)。長榮航說明，去年已與波音達成協議，除遞延部份尚未交付 787-10 新機交期，並變更其中 7 架的機型為 3 架 777F 貨機和 4 架 787-9 客機，目前 787 客機預計由 2022 年延後至 2023 年交付完成，而 3 架 777F 貨機則由 2022 年提前至 2021 年第四季交付完成。展望後市，長榮航認為，隨著歐美逐步解封、各國重啟經濟活動，加上第四季為傳統貨運旺季，消費性電子產品如智慧型手機等新品上市，將推升航空貨運市場需求，貨機提前到位有助挹注貨運成長動能。不過，由於此次疫情衝擊層面大、影響時間久，據國際航空運輸協會預估，全球航空客運量要到 2023 年才會恢復到疫情前水準，因此客運復甦之路仍漫長。長榮航強調，針對疫後市場，將視全球解封程度，依照各國邊境管制規定、航線特性和商務交流復甦情況，彈性調度機隊，漸進式加密骨幹航線，並逐步恢復旅遊航線。
983,2021/07/16,廣達林口總部一主管確診 10多名接觸者PCR檢測,代工大廠廣達 () 今 (16) 日證實，林口總部一名主管級員工經 PCR 檢測為陽性確診，但由於該名員工為剛居家隔離期滿，自 7 月 2 日後都並未進入公司，但為求謹慎已匡列約 10 多人接觸者，將進行 PCR 檢測。廣達表示，昨接獲衛生局通知一名員工確診，但該名員工因有家人確診，7 月 2 日起就開始居家隔離，並未進入公司上班，當時 PCR 檢測為陰性，但昨日居家隔離期滿再行 PCR 檢測後轉為陽性確診。廣達指出，雖然該名員工 7 月 2 日起便未再進入公司，但為求謹慎，也已匡列該員工 7 月 2 日前密切接觸者約 10 多人，進行 PCR 檢測，預計最快今日中午結果就會出爐，不過相關接觸者目前多維持居家上班。
984,2021/07/16,〈超眾展望〉與日本電產合作測試車用散熱模組 規劃越南新廠生產,散熱廠尼得科超眾 () 與母公司日本電產 Nidec(6594-JP) 合作業務再擴大，據了解，雙方近期在車用領域散熱模組開始測試，預期至少需一年進行認證審查，由於越南新廠規模大，在認證完成後將在該地直接量產出貨。日本電產考量旗下工業領域客戶對散熱需求增加，看準超眾技術能量，2018 年底入主超眾，董事長永井淳一多次對外強調，自駕車崛起後，車用散熱產品需求大增，雙方在散熱風扇與散熱模組具有互補優勢，可創造更大效益。超眾表示，日本電產入主後，確實為公司帶來新業務，尤其遊戲娛樂等其他領域，營收比重從往年的 3-5%，今年首季已攀升至 18%，且下半年拉貨強勁，營收貢獻有望進一步放大，不過車用領域過去兩年未有太多著墨。近期日本電產與超眾在車用領域開始有新進展，其中，日本電產積極布局電動車用驅動馬達市場，旗下產品獲廣汽集團、吉利汽車等公司採用，超眾則在車用散熱模組上啟動測試，後續將申請車用系統認證，雙方將整合產品，搶攻電動車市場大餅。超眾越南新廠主要出貨至中國以外的市場，包括歐美、東協國家，廠區第一期工程已完成，散熱模組產線陸續進駐並測試，產能與營收貢獻將逐年成長，未來車用散熱模組量產後，擬在越南廠進行生產。
985,2021/07/16,今國光擬籌資7.02億元 將先發CB預計8月中完成,光學元件廠積極進行市場籌資，繼中揚光 () 擴充兩岸產能辦理現金增資籌資後，今國光 () 也擬辦現金增資及發債籌資 7.02 億元獲金管會核准，將以發行有擔保可轉換公司債先行，預計 8 月中旬完成。今國光擬辦現增發新股 1.1 萬張，每股 32 元溢價發行，籌資 3.52 億元，由國票證券主辦發行有擔保可轉換公司債 (CB) 債籌資 3.5 億元，合計募資資 7.02 億元。今國光 2021 年上半年營收 16.69 億元，年成長 39.95%，2021 年首季財報，稅後虧損 4069 萬元，每股虧損 0.25 元。今國光今年大力開發物聯網及汽車應用，營運正面發展，法人估，今年今國光這兩項產品應用營收占比已達 50%。
986,2021/07/16,〈長榮航股東會〉航班尚未回到疫情前5成水準 看客運復原之路仍崎嶇,長榮航 () 今 (16) 日召開股東常會，對於客運後市，長榮航董事長林寶水不諱言，復原之路仍崎嶇，目前執飛航班不到 2019 年同期的一半，尤其疫情後續變化仍大，對第四季客運看法抱持審慎態度。林寶水指出，疫情爆發後，客運營運較困難，但去年貨運有很大成長，整體機隊運作上，讓客機當貨機使用增加運能，在未有任何裁員或資遣行為下，盡力讓虧損降到最低。展望客運後市，隨著美國疫苗施打率提升，各項措施陸續鬆綁並放寬疫苗接種政策，赴美市場需求略有復甦跡象，不過，近期受到 DELTA 變種病毒影響，未來變化不確定性仍大，將隨時注意各國疫苗施打進程和解封動態，做好客運復甦的準備。長榮航也不諱言，由於航空業須實施諸多防疫措施導致營運成本增加，如防護設備採購、值勤時間拉長導致人力成本增加、機場相關設施使用費等，相關防疫成本增加恐將反映機票售價。目前長榮航 7 月北美航班訂位量較 6 月成長約 27%，去、回程商務艙和豪經艙均接近滿載，因應旅客需求，8 月規劃飛航每周約 30 班往返北美，包括洛杉磯 / 舊金山每周 7 班、西雅圖每周 5 班、紐約每周 4 班、芝加哥和溫哥華每周 2 班、多倫多和休士頓每周 1 班，將視疫情變化及市場需求機動調整北美飛航班次。另外，長榮航指出，樂見主管機關未來與各國的商旅遊泡泡、經濟泡泡，並配合主管機關發布指引和市場需求，審慎評估飛航的可能性對於近期台灣 - 關島航線，將配合市場需求機動調整，7-8 月關島航班已規劃共 6 架次。
987,2021/07/16,台積電摜破600元關卡 單日市值蒸發逾6700億元,晶圓代工龍頭台積電 () 第二季財報低於預期，第三季財測與後市展望也未有驚喜，失望性賣壓出籠，週四在美掛牌的 ADR () 大跌超過 5%，今 (16) 日股價開盤直接跳水摜破 600 元關卡，最重跌逾 4%，失守 5 日線、月線，單日市值蒸發超過 6700 億元。台積電第二季雙率雖符合財測預期，但均較上季下滑，單季稅後純益 1343.6 億元，季減 3.8%，年增 11.2%，每股純益 5.18 元，低於市場預期；上半年稅後純益 2740.49 億元，年增 15.2%，每股純益 10.57 元。在四大平台需求同步強勁下，台積電預估第三季營收將達 146-149 億美元，季增 9.8-12.1%，將續創新高，符合外資預期的季增 1 成以上，估毛利率 49.5-51.5%，營益率 38.5-40.5%。受台積電大跌衝擊，電子權值股表現相對疲弱，日月光投控下跌超過 3%，聯電跌幅逾 2%，鴻海、國巨也處於盤下，僅聯發科、台達電逆勢抗跌；台股早盤一度大跌逾 220 點，再度跌破 5 日線，回測 17800 點關卡。
988,2021/07/16,橋椿擬辦現增籌資9.25億元 第三季完成募集,橋椿金屬 () 6 月及第二季營收同創高，年增超過 6 成，公司擬辦理發行約 3.7 萬張現增股籌資獲准，是橋椿 2007 年上市以來首度籌資，將自市場募集 9.25 億元，預計第三季完成募集。橋椿此一辦理現金增資籌資案由元大證券主辦，暫訂現增股以每股 25 元溢價發行，籌資目的在償還銀行借款。橋椿加碼台灣廠零組件自動化生產，並快速對應設立成品生產線，在台灣組裝成品出貨，讓輸美客戶規避美中貿易戰，此生產模式由供應零組件跨大步到成品組裝。橋椿第一季每股純益 0.36 元，第二季營收 23.8 億元，創新高，年增超過 6 成，營運可望維持獲利，受惠歐美疫情後的家庭裝修需求帶動，逐步擺脫過去虧損陰霾，連續幾季維持獲利，第三季獲利也不看淡。橋椿在台灣廠組裝成品，部分零組件為自行生產，部分來自外購，隨著經營成品生產營收達經濟規模後，橋椿考慮開發自行生產取代外購，有助毛利率提升。美中貿易戰及新冠肺炎疫情催化下，橋椿提早 3 年在台進行智慧化布局，藉由設立研發中心、智慧化生產線，掌握客戶需求，內部已訂在全球的高市占目標。橋椿大客戶涵蓋國際知名水龍頭品牌，包括美國科勒（Kohler）、美標（American Standard）、摩恩（Moen）及日本東陶（TOTO）等約 20 家。
989,2021/07/16,權證投資人一定要了解的看多標的TOP5,7/15（四）權證投資人看多標的金額排名第一的是大成鋼 ()。資金 15 日再度回流傳產股，整體鋼鐵類股指數大漲 4.5%。隨著美國解封後景氣復甦並推動基礎建設，大成鋼下半年度展望佳，股價 7/15 當日漲幅近 8％，前景看好也使權證投資人持續看多該標的。了解更多權證資訊
990,2021/07/16,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 17840.65 點，10日均線 17846.26 點，20日均線 17641.29 點，60日均線 17126.84 點，120日均線 16663.89 點，240日均線 14971.90 點。2. 6日 RSI 為 65.39，12日 RSI 為 70.25。3. 20日乖離率為 2.23，60日乖離率 5.30。
991,2021/07/16,外資近5日賣超個股,1. 外資累計賣超 5 日的股票群創 ()、﻿宏碁 ()、彩晶 ()、和桐 ()、大成鋼 ()2. 外資累計賣超 4 日的股票富邦越南 ()、﻿宏碁 ()、南亞科 ()、大成鋼 ()、旺宏 ()3. 外資累計賣超 3 日的股票旺宏 ()、富邦越南 ()、﻿宏碁 ()、大成鋼 ()、聚亨 ()4. 外資累計賣超 2 日的股票華邦電 ()、期街口布蘭特正2 ()、華通 ()、旺宏 ()、新興 ()5. 外資當日 (15) 賣超的股票期街口布蘭特正2 ()、台玻 ()、聚亨 ()、華邦電 ()、富邦越南 ()
992,2021/07/16,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 7 月 15 日以 27.89 兌 1 美元作收，收盤貶 12 分。2. 集中市場 15 日外資買超 164.2 億元，投信賣超 -18.24 億元，自營商買超 20.93 億元。 3. 集中市場 15 日融資餘額較前 1 日增加 52.37 億元，成為 2965 億元，融券餘額較前 1 日增加 14751 張，成為 398575 張。
993,2021/07/16,外資近5日買超個股,1. 外資累計買超 5 日的股票聯電 ()、國泰台灣5G+ ()、永豐金 ()、台積電 ()、元大台灣50 ()2. 外資累計買超 4 日的股票聯電 ()、台積電 ()、國泰台灣5G+ ()、永豐金 ()、元大台灣50 ()3. 外資累計買超 3 日的股票聯電 ()、台積電 ()、國泰台灣5G+ ()、友達 ()、永豐金 ()4. 外資累計買超 2 日的股票聯電 ()、開發金 ()、陽明 ()、中鋼 ()、華航 ()5. 外資當日 (15) 買超的股票聯電 ()、友達 ()、群創 ()、開發金 ()、陽明 ()
994,2021/07/16,外資近3日賣超個股,1. 外資累計賣超 3 日的股票旺宏 ()、富邦越南 ()、﻿宏碁 ()、大成鋼 ()、聚亨 ()2. 外資累計賣超 2 日的股票華邦電 ()、期街口布蘭特正2 ()、華通 ()、旺宏 ()、新興 ()3. 外資當日 (15) 賣超的股票期街口布蘭特正2 ()、台玻 ()、聚亨 ()、華邦電 ()、富邦越南 ()
995,2021/07/16,外資近3日買超個股,1. 外資累計買超 3 日的股票聯電 ()、台積電 ()、國泰台灣5G+ ()、友達 ()、永豐金 ()2. 外資累計買超 2 日的股票聯電 ()、開發金 ()、陽明 ()、中鋼 ()、華航 ()3. 外資當日 (15) 買超的股票聯電 ()、友達 ()、群創 ()、開發金 ()、陽明 ()
996,2021/07/16,投信近5日賣超個股,1. 投信累計賣超 5 日的股票群創 ()、友達 ()、陽明 ()、長榮 ()、長榮航 ()2. 投信累計賣超 4 日的股票群創 ()、友達 ()、陽明 ()、長榮 ()、長榮航 ()3. 投信累計賣超 3 日的股票群創 ()、友達 ()、長榮 ()、陽明 ()、裕民 ()4. 投信累計賣超 2 日的股票群創 ()、友達 ()、長榮 ()、陽明 ()、中鋼 ()5. 投信當日 (15) 賣超的股票金像電 ()、群創 ()、中鋼 ()、裕民 ()、永豐餘 ()
997,2021/07/16,投信近5日買超個股,1. 投信累計買超 5 日的股票華通 ()、華邦電 ()、智原 ()、彩晶 ()、強茂 ()2. 投信累計買超 4 日的股票華通 ()、華邦電 ()、彩晶 ()、強茂 ()、新唐 ()3. 投信累計買超 3 日的股票華通 ()、華邦電 ()、彩晶 ()、國泰金 ()、富邦金 ()4. 投信累計買超 2 日的股票華通 ()、景碩 ()、華邦電 ()、台達電 ()、南亞科 ()5. 投信當日 (15) 買超的股票景碩 ()、日月光投控 ()、欣興 ()、台玻 ()、世芯-KY ()
998,2021/07/16,投信近3日賣超個股,1. 投信累計賣超 3 日的股票群創 ()、友達 ()、長榮 ()、陽明 ()、裕民 ()2. 投信累計賣超 2 日的股票群創 ()、友達 ()、長榮 ()、陽明 ()、中鋼 ()3. 投信當日 (15) 賣超的股票金像電 ()、群創 ()、中鋼 ()、裕民 ()、永豐餘 ()
999,2021/07/16,投信近3日買超個股,1. 投信累計買超 3 日的股票華通 ()、華邦電 ()、彩晶 ()、國泰金 ()、富邦金 ()2. 投信累計買超 2 日的股票華通 ()、景碩 ()、華邦電 ()、台達電 ()、南亞科 ()3. 投信當日 (15) 買超的股票景碩 ()、日月光投控 ()、欣興 ()、台玻 ()、世芯-KY ()
