,date,title,content
1246,2013/03/19,長榮第4維修棚土地問題未解 張國煒：最慢明年中定案,日前痛批桃園航空城是「空包彈」，長榮航()董事長張國煒今(19)日再度表示，不能再讓客戶一直等下去，最晚明(2014)年中目前桃園機場公司已規畫另一鄰近機場維修棚廠的A3用地供長榮使用，且計畫在完成區段徵收前，可採租用方式取得土地。不過張國煒認為，A3土地的運用本來就在長榮的規畫中，且若以租用方式，土地取得仍具不確定性，導致興建第4維修棚廠的計畫暫緩。張國煒進一步指出，雖然身為業者當然樂意配合政府政策，但A3土地辦理區段徵收最快也要2016年才能完成，離現在還有3年，到土地可以使用、蓋新棚廠都還需時間，實在「不樂觀」，希望當局要兼顧業者的計畫和外部環境。張國煒說，長榮航太的改裝技術在國際上算是做的數一數二，但過去1年推掉很多訂單，而非僅是維修，維修這一塊多半同業都能做。他強調，長榮航太所擁有的工業技術門檻相當高，是實力的展現，雖然產業不大、但產值高，也對國力有指標性作用，航太產業相當受歐美國家的重視，希望政府能夠正視這塊具國際水準的產業。張國煒舉例，航太工業可帶動下游供應鏈體系，其實南部有很多小工廠都在做，且技術皆具有國際水準，對台灣而言是「明星新產業」。
1247,2013/03/19,"倫元投顧盤後－鴻海領軍,台股暫守季線然後咧",◆盤勢分析昨天大跌回測季線，市場是一片寂靜，投資人都很關心這個塞普勒斯到底有沒有能力塞到全世界？其實若你有認真看我這陣子來的文章，我已就許多盤面現象來提醒你，台股拉回是遲早的事，昨天真的開始跌了，不過才一天，沒那麼恐慌，我發現投資人目前是比較傾向低接股票的。所以今天在鴻海為首的蘋果概念股帶動下，指數暫時守穩在季線之上，以7838點，小漲27點作收，成交量721億元。盤面上，今天的大漲股像水資源的千附，高股息概念的精英，一下漲停一下跌停的弘塑、三陽、威盛，都不算能匯集人氣的股票，反而讓市場更顯投機味十足。盤中買盤一路都大於賣盤，所以下跌的股票也不算多，比較值得留意的是這幾天Ｓ４新聞下，凌耀一直被拿出來講，卻反而下跌，中概族群的代表潤泰新、潤泰全也在新的中國領導上台後，連續回檔破月季線。以台股過去週KD死亡交叉後需盤整3~5週，本週僅是第１週，該強的不強，強的又很投機味，不妨以7700-7900點範圍規劃度時間。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
1248,2013/03/19,倫元投顧盤後－淺談鱸鰻(二),◆盤勢分析鰻是一種很奇妙的魚類，在淡水域成長，成熟時順流到海洋中產卵，產卵後親魚死亡，而孵化之仔魚再溯河至淡水域中成長，此生活史恰與鮭、鱒類相反。全世界的淡水鰻共有十八種，在台灣可能出現的種類有四種，即白鰻(亦稱日本鰻Anguilla japonica)、鱸鰻(A. marmorata)、西里伯斯鰻(A. celebesensis)及短鰭型鰻(A. bicolor pacifica)，前兩種為台灣常見種類，後兩種近年才發現。白鰻屬溫帶性種類，主要分布於台灣、中國大陸、日本及韓國，台灣沿海所產鰻線以此為主，亦是目前台灣養殖的對象。鱸鰻在台灣天然捕獲者雖不少，但因其野性較強，近年才發展人工養殖，每年三、四月均是鰻類成長速度快的時期，第三季開始展現養殖成果。台灣因位亞熱帶，氣候溫和適於養鰻，且鄰近世界上最大之鰻魚消費市場─日本，台灣養鰻業接連大陸將形成龐大商機，加上台灣養鰻技術佳，養殖的成鰻肉質細緻，頗受日本消費者喜愛，外銷巿場大有商機可期。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
1249,2013/03/19,理周投顧贏家日報盤後－上有缺口壓 下有缺口支,◆盤勢分析昨日歐美股市跌幅都不深，相對亞股算反應激烈，maybe如彭總裁所言小國影響有限，不過卻也帶出事實，4月將進入償債高峰期，塞浦路斯只不過是個引子，後續效應仍要觀察，基本上歐債過了兩年，市場為自己打了不少預防針，不過水中丟石頭總會有漣漪，波動仍難避免。市場只是不願出現先例，然後其他國家起而效之。回到台股，8000點路本難行，無量的隱憂一直存在，每每上8000就出現拉東出西，全球股市大部份在相對高檔，只是順勢拉回。昨天已說過不是賣壓重而是沒有接手，大家在等美股反應，昨日美股還好，歐ECB也鬆口，亞股開盤回神，不過趨勢已形成，整理態勢難改變。3月進入中下旬，也是年報的公佈期，還可以的公司早早就報了，甚至很多公司也早公佈了股利政策，拖到越後面就是老話重提，醜媳婦終要見公婆。4月除了歐債外，還有個季報要面對。大盤跌破月線後，空方力量增強，眉形出來，無論是日指標還是週指標都是修正，整理也非1-2天就能結束。而大盤該作至少3-500點的整理，我們也不是現在才提。時間一直在證明誰說的算。大盤未破季線，但傳產已破季線，電子回測季線，目前未測季線只剩下金融，910平台不宜跌破，否則下一個平台見，但掌控者非我們，國際股市與外資為焦點。而台積電呢？季線已破，今天是百元保衛戰。歷史的角度來看，台積最好買點都在年線附近，所以台積跌完沒還要看看，而台積電則更要看外資臉色了。大盤今日依舊無量，多空都退在場邊看，等待明日結算的對決，目前仍是短空佔優勢，接著還有摩台，摩台目前為止也是空優勢，就技數上而言，昨日的空方缺口已成強大壓力，不過1/28-1/29的缺口也有短支撐。週角度則整理時間還沒完。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
1250,2013/03/19,華信投顧盤後－台股市恐怕再度回檔的風險,◆盤勢分析雖然昨晚美股相對抗跌，但是需要注意的是，上週五是三巫日，當天巨量收黑，回顧去年股市的慣例，每逢三巫日巨量收黑，之後大多會展開四至五天的震盪回檔，如果這一次仍然依循慣例，就表示本週四或週五之前，美國股市應會呈現跌多漲少的弱勢震盪格局。而一旦今晚美股繼續收黑，亞洲股市投資人將會陷入迷惑，退出觀望的氣氛將再度轉濃，亞洲股市再度回檔的可能性就相當高了。韓國股市今天盤中完全填補了昨天的下跌缺口，看起來較台股強勢，而且嘗試破壞頭部結構，但就技術面而言，填補跳空缺口之後，通常短線還有再次回檔的可能，而且一旦指數再創新低，頭部型態將確立，並再度展開波段回檔，屆時，和韓股連動最密切的台灣股市，恐怕也將難以避免再度回檔的風險。明天大盤究竟會收紅還是收黑，將決定於開盤指數的高低：如果能夠開盤在今天盤中高點：7863點附近，必然是因為歐美股市今晚走勢強勁，而日、韓股市也能持續上漲所致，因此，開高走高收中長紅的可能性將非常高。反之，如果開低盤，或是開在平盤附近，之後立刻走低呈現弱勢震盪走勢，則明天收中長黑的可能性將非常高。不過，無論明天收紅收黑，週四、最慢週五，收紅的可能性也將非常高，因此，只要大盤量價不失控，國際股市也未出現崩跌走勢。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
1251,2013/03/19,華信投顧盤後－為何他們…總是會贏?,◆盤勢分析今(19)日台北股市受特定人進場力拱，終場以上漲27點收在7838點.雖然指數上漲，但仍然無法改變空方控盤的格局.因為股票市場「當大家都明白的」，一定無法利用它賺到錢，就像大家都知道以下。國際面1).北韓挑釁動作不變2).塞普勒斯的存款稅疑慮尚未退去籌碼面&法人&成交量1).資券同步減少2).外資連6賣3).成交量一直無法突破技術面1).日線空方缺口還在2).周KD死亡交叉仍在修正中以上你都明白，可是你卻不明白為何都是別人在賺錢.而你卻一直停留在:「為何他們…總是會贏?」其實答案很單純，就是接下來會怎麼做呢?假設特定人的目標區是8500點以上，當行情勢自然整理時當然不會理會，但是當行情短中期轉空時，為了不讓行情轉為長空，就不可讓季線成為反壓。因此接下來當然會在季線這裡做防守。如果你想到這裡，那你勝率自然比他人高。回到盤面雖然日線留下孕育線的變盤線，但會不會成功能須觀察兩個交易日。也就是說指數做空間修正後還需時間轉折，那麼明天有機會，因此操作策略留意投機色彩的股票，因為我說過當巨人在彎腰時，我們才可從容走過，因此當政策與外資在對抗時留意一下投機股吧!蔡萬得分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
1252,2013/03/19,揮別歐債陰霾 台股反彈穩守季線 ＃蘋果紅光滿面 鴻海轉強引領止跌,今天台股守住季線，以上漲32.13點開出，由金融股、蘋果類股和宏達電，抗跌支撐，終場以上漲作收，兌美元則是暫收29.733元，升值8.2分。對於國際資金大動作退場，分析師認為，塞國的新歐債風爆，並不會有太大的影響，國際基金在短期內，應該會有回潮現象。
1253,2013/03/19,高現金殖利率個股浮現 不乏電子與金融股,上市櫃公司近來會陸續公佈股利政策，投資人最關心的莫過於哪些公司會配發高股息。以目前已經公佈股利政策的公司配息狀況來看高現金殖利率的股票分散在不同的產業，除了傳統產業有不少公司配息不錯，一些股本小的電子股以及部分金融股，今年也罕見配發出高股息，現金殖利率甚至可達8%以上。（張佳琪報導）去年不少上市櫃公司繳出不錯的獲利成績，根據券商掌握到的資料，已經發佈股利政策的公司中，現金股利殖利率第一名是金融股的宏遠證，配1.2元股息，殖利率達13.44%！第二名是電子股的瑞軒，配2.5元股息，有11.79%的殖利率。其他高現金殖利率股包括：迅德現金殖率10.37%、三發現金殖利率9.95%、皇翔的9.66%、有益的8.63%、F-貿聯的8.6%等等。自營商分析，高配息的個股分散在各個產業裡面，除了大家熟悉的傳產股之外，也不乏電子股，特別是小股本的電子股，以及部分的高獲利成長金融股。今年受到二代健保補充保費開始課徵的影響，一般投資人投資高現金殖利率的要求會比往年更嚴格。法人就說，今年恐怕個股殖利率要在5%以上，對投資人來說才有吸引力。也因為高現金殖利率的個股相當多，法人也評估，在今年股東會以前的第二季傳統淡季時間，高現金殖利率個股可能會在盤勢震盪的過程中，更容易受到法人以及散戶的青睞。
1254,2013/03/19,水情告急 中鋼：目前產能無虞 除非進入第四階段限水,水情告急，高雄22日起加入第一階段限水，夜間進行減壓供水，中鋼()指出，目前在煉鋼生產過程中，均以循環再利用方式用水，目前每天自台灣省自來水公司供應的水源，屬於補充性用水，每天僅補充6萬噸，用以補充在循環過程中被蒸發的水。中鋼內部評估，除非進入第4階段限水，縮減工業用水供給，以目前的限水措施，中鋼產能無虞。中鋼第2季接單狀況持續升溫，較首季再成長3-5%，因此目前產能利用率都在8成以上，中鋼內部已針對水情告急進行討論，評估除非進入第4階段限水，才會對產能造成影響。據了解，中鋼歷年來，並未有因限水措施，而影響產能的紀錄。中鋼在省水措施方面，也透過收集雨水的設施，收集雨水利用，儘量節省用水。
1255,2013/03/19,復航旗下空廚積極推餐飲新品牌  3年後有望獨立掛牌,復興空廚總經理顏宏叡(左)和復興航空董事長林明昇(右)。復航(6702-TW)旗下復興空廚斥資1300萬元推出烘焙複合式餐飲新品牌「BAKERY 49」，以悠閒舊金山街道風格吸引台北市中山區周邊上班族群和家庭客層，復興空廚總經理顏宏叡表示，預計今年要在台北都會區開3-5家分店，且將接續推與烘培相關的新品牌，復航董事長林明昇也對空廚新品牌具高度信心，在進軍餐飲市場達一定規模後，有望在3年後推動掛牌。「BAKERY 49」是復航旗下第1個餐飲品牌，將陸續在台北市區內開展獨立門店，但會考量店面狀況評估僅開麵包店、餐廳，或一起拓展，展店具靈活性，復航希望藉由空廚插旗餐飲市場，更貼近消費者需求，首家店也訂出月營收400-500萬的業績目標，未來新品牌陸需推出、展店達一定規模後，林明昇有意將其推動掛牌。BAKERY 49餐廳取名源自對舊金山的聯想，由於舊金山地理面積正好是長7哩、寬7哩，面積大小49平方哩，此品牌名稱即標榜道地舊金山風味，主打國外愜意的用餐氛圍。BAKERY 49 1樓設有烘培坊，提供舊金山特色酸味麵包，烘培過程堅持只使用美國進口100%純天然酵母菌種，製作時間最長達3天，精緻費工；而2樓設有開放式廚房，遵循舊金山道地做法，顧客和主廚可直接互動，不同於坊間美式連鎖餐廳型態。顏宏叡表示，試營運至今餐飲區逾20個座位幾乎天天客滿，平均客價格約在700-800元，而麵包因做出市場區隔，也相當受到消費者喜愛，目前共提供26-28款麵包，平均單價35-130元左右。
1256,2013/03/19,日盛投顧：台指期週三結算，觀望氣氛濃厚,1.賽普勒斯的「課存款稅」事件，對週一歐美股市衝擊有限，且均開低走高K線都留下不短的下影線，使得週二亞股都以小紅開出，台股也開出小高盤，守住季線支撐，盤中並一度站回江宜樺防線7855點，盤面焦點如:大小M合併案的3697晨星，外資調高評等的2317鴻海，新機預購創新高的2498宏達電，擴大用水管制受惠的水資源概念股…等，而昨日重挫的金融股也回穩，傳產方面則以資產、生技醫療、水資源概念股表現亮眼。2.台股週二展開反彈，不過因週三結算，觀望氣氛濃厚，成交量僅721億元，盤面上電子、金融權值股表態撐盤，2498宏達電、2317鴻海、2882國泰金、2888新光金、2884玉山金，為多頭注入強心針，部分中小型股也領先回補昨日跳空缺口，推升大盤力守季線，但由於大盤多頭格局已遭破壞，加上將在週三結算，因此指數收盤僅小漲27.13點(+0.35%)，收7838.47點，成交量721.11億元。3.台股技術面:台股指數沿去年11月上漲以來的上升軌道持續上漲中，但3月14日時日KD出現背離賣訊後，週一再逢國際利空指數回測上升趨勢線與季線7807點中期支撐區，而本波從去年11月上漲以來，每次回測上升趨勢線支撐時，皆為波段買點，可多加留意近期買點是否出現。4.外資週二賣超67.61億元，投信賣超7.85億元，自營商賣超0.606億元，三大法人同步賣超74.87億元。結構：跌深反彈股、業績股、資產、生醫、水資源概念股成為盤面指標1.電子類股部分:以大小M合併案的3697晨星，外資調高評等的2317鴻海，新機預購創新高的2498宏達電，最受矚目；2330台積電僅管盤中一度跌破百元，不過收盤仍站回百元；鴻家軍包括2317鴻海、2454鴻準、2392正崴漲幅約1%左右；PCB族群3037欣興、6153嘉聯益、2313華通也有不錯表現，惟電信股在電信資費將有感降價下，2412中華電、4904遠傳、3045台灣大表現相對弱勢。2.金融類股部分:金融股18日跌破月線後，今日展開反彈，短線盡快站回月線為宜，個股以2882國泰金、2888新光金、2884玉山金、2809京城銀漲幅皆有2%以上最強，而2883開發金、2823中壽、2812台中銀、2845遠東銀、2837萬泰銀與2889國票金也都有1%以上漲幅。3.傳產股:以汽車、生技股、水資源概念股等漲幅較大，水資源概念股受惠於用水管制擴大，股價表現強勢，包括8383千附、8936國統、1737台鹽、1108幸福…等均大漲；汽車股2206三陽漲停作收；生技股1734杏輝、1736喬山與4104佳醫也上漲超過2%。
1257,2013/03/19,吸引優質台商，中信證券赴越南招商,精實新聞 2013-03-19 記者 蕭燕翔 報導吸引優質海外台商來台上市櫃，中信金(2891)旗下中信證券近日偕同證交所、安永聯合會計師事務所及建業法律事務所，連袂赴越南胡志明市及河內市進行為期4天的招商說明會，吸引百餘位台商共襄盛舉，反應熱烈。中信證券總經理陸子元指出，中信金深耕越南多年，並於胡志明市與河內市設立銀行分行及代表處，以求貼近服務台商及當地企業，目前經營已見成效；為協助廣大越南台商更多元的金融服務，中信證券特別針對廣大越南台商提供資本市場的量身訂作服務，藉由此次招商說明會機會說明輔導來台上市櫃細節及相關金融市場資訊，達到客戶一次購足的目標。本次同行的中信證券企業理財部副總陳香如則表示，除了目前準備跨足的越南市場外，中國信託去年取得IPO主辦案件達到12件，正在輔導中的幾家著名海外廠商各有亮點，例如全球觸控IC設計先驅之美國大廠 「Focal Tech」；微軟專屬合作廠商新加坡科技商「Mentor Media」；專精半導體磊晶片的美國科技大廠「英特磊科技股份有限公司」；國內則有高階耳機揚聲器廠「捷音特科技股份有限公司」；專精於植物藥與機能性原料創新研發的「台灣泰宗生物科技有限公司」；專攻牙科植體產品的「百丹特生醫股份有限公司」；博奕機與工業電腦大廠「事欣科技股份有限公司」；台灣戶外運動休閒用品龍頭「歐都納股份有限公司」及本土文創先驅「霹靂國際多媒體公司」等。
1258,2013/03/19,長榮航6月加盟星空；明年起美國線增班1成,精實新聞 2013-03-19 記者 羅毓嘉 報導長榮航(2618)董事長張國煒(見附圖)指出，長榮航空今年6月將加盟全球最大航空聯盟星空聯盟(Star Alliance)，客戶服務網涵蓋面將會更廣，有利於經營區域與遠程航線間的轉機客層；同時除穩定增班區域航線，配合明年將開始取得的波音777新機，長榮航明年將一舉拉高美國線佈局，預計總座位數將提升約1成，卡位台美旅遊商機。長榮航已在去年成為星空聯盟的「未來成員」，並將在今年6月起成為星空聯盟的正式成員，進一步與27個成員航空公司展開更多、更密切的合作。長榮航董事長張國煒表示，加入星空聯盟之後，哩程獎勵計畫將可與其他盟航互通，預期將會有更多國際性旅客選乘長榮航的航班，有利於推高客運營運效益。為了迎向加盟星空的後續航網調度，長榮航在亞洲區域航線正按部就班推動增班，今年5月函館、旭川等北海道航線增至每日1班次服務，台中－長沙、高雄－首爾航線亦將開闢，6月則有呼和浩特、海拉爾、西寧等兩岸直航的新航點接力演出；市場也看好，長榮航將有效橋接星空聯盟的歐美與大中華市場，發揮最大入盟綜效。同時，長榮航美國線今明年將有大動作調整，第6架Hello Kitty彩繪機將在9月上路投入美國航線，明年更將推動美國線大增班，評估新增休士頓(Houston)、達拉斯(Dallas)、芝加哥(Chicago)等航點，並在既有的美西與美東主要航點推動增班。張國煒表示，長榮航目前承接不少東南亞與北美的轉機客，隨著北美增班陸續到位，「前端的水管變大了，後端的水管自然也要分裝」，長榮航的東南亞服務也將做出相應的調整。在長榮航機隊佈局方面，明年將取得3架波音(Boeing)777客機、以及6架A321，分別將投入遠程航線與區域行航線；而就機隊處分計畫方面，張國煒表示，今明年將伺機處分747、以及確定將處分的5架MD-90，大舉減輕貨機隊空轉負擔。目前長榮航已訂購與交付的777總數達22架。張國煒指出，由於777是相當有競爭力的遠程機型，長榮航目前正評估要再引進4架同型機種；長期目標則要將777機隊的總數提昇至30架，亦考量以部分777全貨機取代現有的747貨機隊，據以因應航空貨運總貨量材積縮減的趨勢。張國煒同時透露，長榮航不僅是777-300ER機種在亞洲的起始客戶(launching customer)，隨波音公司釋出新一代777X客機的設計，長榮航亦將爭取在2019年成為777X新機的起始客戶，展現長榮航在機隊與航線佈局的強烈企圖心。
1259,2013/03/19,中磊去年EPS 3.9元  景氣谷底已過 今年會更好,中磊()去年全年營收和獲利均創新高，每股稅後盈餘3.9元，較前年3.29元再提升，擬配發現金股利2.75元，殖利率超過6%。董事長王伯元表示，去年景氣是谷底了！今年會更好，新市場新商品都有相當掌握，未來也會朝泛歐和新興市場擴展。中磊去年全年營收192.68億元，年增46%，稅後淨利7.55億元，年增33%，以加權平均流通在外股數約193百萬股計算，每股稅後盈餘達3.9元。王伯元表示，去年全球不景氣，但中磊仍有投資，包括：蘇州二廠順利啟動，鮭魚返鄉擴充竹南生產線，以及南港辦公室建置。王伯元也指出，面對數位匯流趨勢，中磊已掌握趨勢脈動，70%已為電信商品，全球也都有佈局， 中磊目前在歐洲多國和俄羅斯等都有銷售據點，接下來也將積極前進泛歐和新興市場國家。
1260,2013/03/19,國泰金不動產增值利益443億元 分5年收回、每年上限百億元,國泰金控()今(19)日召開法說會，去年稅後純益170億元，每股稅後純益(EPS)1.59元。展望今年，不動產增值預估可收回443億元，目前規劃分5年收回，每年收回上限100億元。國泰金去年稅後純益170億元，每股稅後純益(EPS)1.59元，主要來自於國泰世華銀行貢獻130.7億元，國泰人壽也貢獻32.8億元，股東權益報酬率(ROE) 7.4%，每股淨值23元。國泰世華銀去年總放款雖僅小增0.6%，但高利潤的中小企業放款及外幣放款分別成長1%及2%，帶動淨利差(NIM)較去年底的1.17%成長至1.24%，今年NIM預估較去年持平；淨手續費收入成長9.3%，此外，海外獲利則年增達84%，海外獲利占全行稅前盈餘比重達36.8%。國泰世華銀行逾放比 0.34%，備抵呆帳覆蓋率386.5%，第一類放款覆蓋率在一次性提列17.5億元後，已達1%，後續提存數將減少。國泰人壽去年初年度等價保費收入(FYPE)年增14%，尤以傳統型壽險成長最速，占FYPE比重自2011年的68.2%提高至75.8%，新契約價值(VNB)達495億元，較去年初預期的460億元佳，資金成本也降至4.63%，利差損狀況逐年改善。此外，眾所關切的不動產增值利益部分，國泰金表示，已選定44棟投資型不動產進行評估，總計帳面上不動產淨增值約679億元，扣除首次適用國際會計準則(IFRS)不利影響125億元後，共有554億元不動產增值特別準備，其中，20%規定保留特別準備後，約有443億元可收回，目前規劃分5年收回，每年收回上限100億元，將挹注獲利。
1261,2013/03/19,宏碁去年認列資產減損 稅後虧29.1億元 每股虧1.07元,筆電品牌大廠宏碁()今(19)日召開法說會，並公布去年營運結果，去年全年合併營收為4295.11億元，年減9.6%，營業淨利約10.25億元，本業已為獲利，不過因認列35億元無形資產減損，因此導致全年由盈轉虧，稅後淨損為29.1億元，每股稅後虧損1.07元；若扣除所認列無形資產減損，宏碁去年全年稅後淨利為5.86億元，每股稅後淨利約為0.22元。宏碁去年合併營收為4295.11億元，年減9.6%，代表本業營運的營業淨利為10.25億元，本業已轉盈，不過受到認列35億元無形資產減損，因此稅後由盈轉虧，稅後淨損29.1億元，每股稅後虧損1.07元。宏碁指出，若不計算無形資產減損數字，去年全年稅後淨利應為5.86億元，每股稅後盈餘為0.22元，全年應為獲利。宏碁去年第 4 季合併營收為1015.19億元，季減2.8%，營業淨利為1.09億元，受認列無形資產減損因素影響，稅扣虧損33.65億元，每股稅後虧損1.24元，若扣除無形資產減損因素，第 4 季稅後淨利為1.31億元，每股稅後盈餘為0.05元。
1262,2013/03/19,威剛去年EPS 3.04元 全年毛利率提升至8.46%,記憶體模組大廠威剛()今天公告2012年稅後淨利為6.4億元，每股稅後盈餘3.04元，全年毛利率8.46%，較2011年提升約2%；威剛指出，今年記憶體產業進入相對健康的景氣波段，在產業重整後營運可望穩健成長。威剛今天公告2012年合併損益結果，威剛營收282.32億元，年減6.84%，稅後淨利6.4億元，年增7.6倍，以加權平均股本21.08億元計算，每股稅後盈餘為3.04元；其中，第4季合併營收為72億元，稅後淨利為1.51億元，季增3.33倍，每股稅後盈餘貢獻0.72元。威剛指出，雖然記憶體價格震盪劇烈，但威剛去年庫存管理得宜，營運呈穩健獲利狀態，第4季受惠於DRAM價格反彈且NAND Flash價格持穩，單季合併營收雖與第3季相當，但單季合併毛利率達11.09%，較前季增加5個百分點，並為全年單季毛利率高點；全年合併毛利率也達8.46%，較2011年的6.05%明顯好轉。展望2013年，威剛表示，記憶體產業景氣轉佳，威剛在既有的品牌通路經營優勢下，可望在產業生態重整後，擴大領先優勢，營運穩步成長。
1263,2013/03/19,鉅亨晚報2013年3月19日,"◇重要新聞內容■日貨降價15%還要彭淮南開口？江宜樺：已找業者「喝咖啡」。■知名房市學者、政大地政系特聘教授張金鶚接任台北市副市長。■梵蒂岡舉行就職彌撒，馬總統見教宗，「自然接觸」各國領袖。◇財經要聞■台北市長郝龍斌今天宣布，知名房市學者、政大地政系特聘教授張金鶚，將接任台北市副市長一職。■宏達電機皇()新hTC ONE經銷商預購量創歷史新高，而開放民眾預購也起跑，傳出首批鋪貨約1個多小時就預購一空。新機帶動買氣增溫，外資也轉手為買，激勵宏達電股價開高走揚，盤中漲幅逾3%。■區領袖、國際貨幣基金組織（IMF）、以及塞浦勒斯政府達成紓困協議，其中，塞浦勒斯必須以向國內銀行存戶課重稅換取一百億紓困， 消息傳出後引起國內現金提領潮，區情勢轉趨緊張，此舉多被外界評為不智之舉。■日貨降價15%還要彭淮南開口？江宜樺：已找業者「喝咖啡」，毛治國副院長也持續關注。■台股鴻家軍、宏達電上場救季線！ 收盤7849頸線沒站上。 (接下頁)◇重要指標■今日尚無主要國家經濟數據。◇亞洲股市■台北股市今(19)日收盤時上漲27.13點，以7838.47點作收，成交值719.05億元。■台股集中市場今(19)日外資賣超 67.61 億，投信賣超 7.85 億，自營商買超 0.60 億，三大法人合計賣超 74.87 億元。■韓國Kospi指數收報1978.56點，漲10.38點或0.53%，盤中高見1989.46點，低至1973.23點，開盤報1978.41點。■澳洲S&P/ASX 200指數收報4987.400點，跌28.002點或0.56%，盤中高見5057.400點，低至4987.400點，開盤報5023.100點。■日經225指數收報12468.23點，漲247.60點或2.03%，盤中高見12491.16點，低至12401.12點，開盤報12405.61點。■滬指報2257.43點，上漲17.41點，漲幅0.78%，成交755億元。■恒指全日跌41.5點，收報22,041.86點，成交金額683.22億元◇亞洲匯市■台北匯市今(19)日收盤，兌美元收報29.801元兌1美元，升值1.4分，成交量5.52億美元，全日高見29.680元，低至29.820元，波動幅度達1.4角。"
1264,2013/03/19,群益期貨台股期權盤後－賽普勒斯存款稅延後 台股今日表現較淡定,◆盤勢分析台股昨天跌破頸線後今天的上下空間不大，成交量持續在萎縮，另外在許多個股上都出現敗象，空方的跳空缺口是觀察的地方之一，若沒有回補後續的下跌壓力勢必很大。外資在現貨方面已經連續賣超了六天，且有越來越大的跡象，的線型較OTC指數弱許多，大型股並無法發揮支撐力道。以3月份擇權合約來看，買權OI大於賣權OI三萬多口。買賣權OI今天分別在7900~7800點之間的履約價增加了不少OI，留倉的OI相當大，預估結算的區間很有機會若在此區間。月選擇權籌碼屬偏空。總結來說，既然在形態上已經轉空，籌碼也跟著轉變，那麼基本以順勢交易的邏輯來思考，在操作上以偏空操作較佳。跳空缺口的存在表示空方慣殺力道不小，也會是多空的觀察點。
1265,2013/03/19,創意發表新類比數位資料轉換器 已獲台積電28奈米製程驗證,IC設計創意()今(19)日宣布，發表全新的類比數位轉換器系列產品，該系列IP並已獲得台積電()在28奈米HPM製程上取得初步驗證。創意表示，該系列產品包含DAC (digital-to-analog converter)與ADC (and analog-to-digital converters)IP，其IP已在台積電28nm HPM製程取得初步驗證。創意指出，全新類比數位轉換器系列，包含SAR ADC、R2R DAC與電流式DAC(Current Mode DAC)，另也提供全新溫度感應器模組；SAR ADC與R2R DAC為可應用於一般的SOC(System on Chip)系統，而電流式 DAC則常應用於視訊系統裝置及通信系統。創意表示，新溫度感應器IP，適合在硬體系統監測，如CPU陣列，為先進製程SOC系統的熱門元件，而新IP有助於提高SOC設計實現的時程與效能，縮短設計的循環與上市的前置周期。創意強調，新IP系列專為台積電28nm HPM製程最佳化，且驗證MOS、電容與BJT等元件在IC設計上之可行性，可大幅縮短設計學習曲線，幫助滿足更高效能與上市前置時間的需求。創意總經理賴俊豪表示，以28nm製程技術為基礎的裝置普及速度快速，創意提供符合半導體創新廠商所要求品質與上市前置時間的IP，不斷降低設計風險，並提高先進技術吸引力。
1266,2013/03/19,放寬陸客數   長榮：航空、海運商機可期,觀光局將從四月放寬陸客每天入台人數，團客加上自由行從原本五千人增加到七千人。長榮集團執行副總裁謝志堅今天（19號）表示，這項利多應該會帶來不少商機，今年航空業的前景可期，而至於航運業的展望，因為國際經濟逐漸好轉，供需可望達到平衡。（閻大富報導）長榮集團執行副總裁謝志堅表示，台灣經濟依賴海、空運程度高，對於今年航空及航運業的展望，他指出，由於政府將放寬陸客入台人數從五千加到七千人，看好這項利多帶來的商機，今年航空業應該會很有前景，而航運業則因為國際經濟逐漸好轉，美國和歐洲線貨運量應該都會成長，供需可望達到平衡。此外，長榮航空十九號也推出Hello Kitty彩繪巴士，與目前五架Kitty彩繪機圖案一樣，不過，暫時不提供租用或載客，只讓機組員搭乘。
