,date,title,content
531,2021/05/08,〈印度疫情失控〉鴻海證實員工確診 目前廠區仍維持正常營運,鴻海 () 集團證實，印度廠區確有員工確診，除了安排員工就醫外，廠區也全面消毒，但目前仍維持營運狀態。印度疫情持續蔓延，鴻海也傳出，坦米爾那德省 (Tamil Nadu) 的清奈 (Chennai) 廠區，有 10 名中國籍的工程師確診。鴻海發出聲明證實，已有同仁接受新冠肺炎檢測後呈現陽性，在員工安全為第一優先前提下，已安排確診同仁至醫療院所隔離診治，相關廠區也依標準作業程序完成環境消殺。鴻海表示，目前印度廠區仍維持營運狀態，並持續提供員工必要防疫物資與協助，同時也會隨時配合政府政策應對未來疫情變化。據了解，鴻海清奈廠是集團在當地生產 iPhone 的重鎮，鴻海目前在印度的廠區多集中在坦米爾那德省，除了清奈外，在斯利柏倫菩德 (Sriperumbudur) 等地也設有廠房。
532,2021/05/08,〈熱門股〉光寶科Q1獲利寫新猷 衝19年來新高價,光寶科 () 受惠第一季獲利創新高，第二季毛利率可望持續向上，本周股價走勢相對強勁，周五 (7 日) 終場收在 67.4 元，創 19 年來新高價，並收復所有短天期均線。光寶科指出，第二季營收將優於第一季，毛利率也會成長，與去年同期相較，扣除 SSD(固態硬碟) 業務部分可望成長 5-10%，其中以光電產品動能最強勁，營收估季增 15%，電源業務估成長近 1 成，雲端業務下半年才會明顯放量。光寶科也坦言，第二季材料是最大變數，但面對基礎原物料、IC 等成本漲價，已適當反映由客戶吸收；對 IC 缺料不擔心，因公司處於產業領先地位，供應商交貨有優先權，不會對營運造成太大影響。光寶科第一季雙率同寫歷年同期新高，在本業獲利成長，加上業外認列評價利益挹注，單季稅後純益 42.63 億元，較上季與去年同期大增超過 1 倍，每股純益 1.83 元，創新高。
533,2021/05/08,〈熱門股〉聯發紡財報亮眼 股價周漲近3成登6年高,加工絲廠聯發紡 () 第一季財每股純益 0.48 元，5 年單季最高，股價周漲 29.9%，周五收 15.2 元，來到近 6 年高點。受惠聚酯加工絲價格上漲、客戶下單動能增強，聯發第一季營收 6.74 億元，年增 20.2%，稅後純益 1.52 億元，每股純益 0.48 元，創 5 年單季最高。不過，聯發首季獲利主要集中在 3 月，根據公司自結，3 月自結每股純益就達 0.52 元，等同於前 2 月仍處於虧損。除了本業出現轉機外，聯發也展開資產活化，出售位在高雄三民區的土地，交易金額 7.36 億元，預計處分利益約 3.51 億元，加上紡織市況持穩，營運業內外皆美。
534,2021/05/08,〈熱門股〉矽力強漲攻上3300元 甩開大立光穩居股王寶座,矽力 - KY() 近日獲外資大舉加碼，本周無懼大盤修正，逆勢強漲 375 元或 13%，終場收在 3300 元，除了重返 3000 元大關，也擠下大立光 () 登上新科股王寶座，市值同步改寫新猷，達 3075 億元。矽力今年受惠手機、資料中心、面板等需求持續強勁，加上車用新品貢獻、取得產能增加，營收自去年起屢創新高，今年 4 月營收衝上 15.8 億元，月增 38.05%，年增 46.14%，累計前 4 月營收 41.79%，年增 46.45%，雙雙寫下歷史新高。矽力看好，今年整體需求帶動下，營收可達成每年成長 20-30% 的目標，且由於產品組合改善，毛利率也回升至 45-49%；反觀大立光受半導體產能吃緊影響，導致光學鏡頭出貨遞延，第二季營收逐月下滑，成長力道低於矽力。矽力本周沿著五日線上攻，周五最高一度達 3335 元，寫下新天價，終場漲幅收斂，收在 3300 元，單周漲幅高達 13%，籌碼方面，外資本周大舉加碼 268 張，投信、自營商分別小買 5、4 張。
535,2021/05/08,〈熱門股〉鉅祥首季獲利亮眼 股價站上所有均線,沖壓件廠鉅祥 () 公布 2021 年首季稅後純益 1.1 億元，較去年同期由虧轉盈，每股純益達 0.6 元，為歷年同期新高，同時，預估第二季業績表現將續強，7 日股價收在 36.1 元，站上所有均線。鉅祥 2021 年第一季財報營收 13.75 億元創新高， 出貨結構明顯改善，非 3C 電子應用的營收比重已達 51%，而車戴應用也首季營收的 19%，在車戴鏡頭組已開始出貨之下，高毛利產品將擴增，3、4 月均站上 5 億元大關並連創新高，5 月還會有強勢表現。鉅祥 7 日股價走勢量縮並收在 36.1 元，並站上所有均線，股價呈現多頭排列，股價沿 5 日線上攻，如有 6500 張的大量助攻，將有利於股價攻克 39.3 元的前波高點。
536,2021/05/08,〈熱門股〉燦坤首季獲利佳 股價登4年新高,3C 連鎖通路燦坤 () 受惠展店策略有成，今年首季稅後純益 1.67 億元，季增 67%、年增 74%，每股純益 1 元，創近 5 年單季新高，吸引買盤進駐，周五股價強勢收漲停 29.8 元，寫 4 年來新高。燦坤為穩固市佔率，祭出三大營運動能，包括大型店 Awesome、第十代店 LifeStyle 及店面持續改裝等，其中，Awesome 店主要特點為店內空間高達 300 坪以上，空間維持寬敞、明亮、舒適風格，且產品符合原廠展示規範，成為營運成長主要動能。燦坤今年則是再打造 Surpass 超越店，以尊榮、非凡以及專業為概念，具備完整通路模式，來服務不同需求的消費者，加上筆電需求動能延續，看好全年營收也會比去年好。燦坤認為，全球新冠肺炎疫情、美中貿易對壘依舊、國際航運物流及原材料成本上升等因素，恐將影響全球供應鏈供貨狀況，隨著國內疫情緩解及經濟情勢逐步好轉，可望提升消費購物意願，雖然總體仍充滿變數及不確定性，不過燦坤以組建服務團隊、培養人力資本、提升運營效能等，提升市場競爭力。燦坤 4 月營收 16.95 億元，月增 11.46%、年增 17.63%；前 4 月營收 69.41 億元，年增 16.42%。
537,2021/05/08,〈熱門股〉緯穎雲端伺服器回溫 股價衝上978元再寫掛牌新高,雲端伺服器大廠緯穎 () 在雲端伺服器需求穩定下，首季稅後純益、每股純益雙創歷年同期新高，展望第 2 季，隨著英特爾 () 新一代邊緣伺服器、雲端伺服器推出，加上資料中心恢復拉貨動能，有助營運回溫，股價同步受到激勵，本周最高一度衝上 978 元，再寫掛牌以來新高價。展望今年，緯穎指出，雲端資料中心需求持續成長，短期則仍有疫情、缺料影響供應鏈，將持續維持存貨充足穩定、營運彈性，滿足客戶需求，今年也將推動兩相浸沒式冷卻技術，提升資料中心散熱效率、節能用電解決方案，力拚擴大市占。緯穎首季營收達 392.9 億元，季減 25.18%、年增 11.82%，毛利率 8.21%，季減 0.42 個百分點、年增 0.68 個百分點，營益率 5.81%，季減 0.9 個百分點、年增 0.66 個百分點，稅後純益達 16.99 億元，季減 37.82%、年增 16.17%，為歷年同期新高，每股純益 9.72 元。緯穎 4 月營收則達 166.16 億元，月增 8.32%、年增 25.81%，累計今年前 4 個月營收達 559.06 億元、年增 15.64%。
538,2021/05/08,〈熱門股〉台航股價衝破5字頭 寫逾11年半來新高,在中小型散裝船舶供不應求的市況下，散裝航商台航 () 本周股價續強，一度衝破 5 字頭，是 2009 年 10 月以來首見，最高來到 50.8 元，周五收 48.65 元、周漲 15%，周線連 4 紅。近來  (波羅的海乾散裝綜合指數) 急速飆漲，散裝船供不應求，使中小型船舶日租金維持 2 萬美元以上高檔，平均約高於成本 1 倍，而台航主力船型為 Panamax 和 Handymax 型船舶，且今年預計有 5 艘新船將陸續下水加入營運，在其中受惠程度高。法人認為，中小型船供需結構持續轉好，運價可望維持相對高檔，尤其中國抵制自澳洲進口煤碳，若進一步提高自巴西和南非進口原物料比例，有利航程天數提升，使需求面偏強。隨著運價走揚，法人預估台航全年毛利率有望上揚至 30%，獲利更有望年增逾 60%，每股純益 (EPS) 有望上看 2 元，樂觀看其獲利將呈明顯回升。
539,2021/05/08,〈研之有物〉從「膠鞋廠童工」到「尋租中國研究者」──吳介民與他的知識遠航,中國崛起，是近年舉世矚目的議題，但中國的發展軌跡與日、韓、台迥然不同，所謂的「中國模式」有何特殊性？下一步，中國還能持續創造奇蹟嗎？中研院社會學研究所吳介民研究員，拆解分析中國崛起背後，如何透過「尋租式」的政商結合打造出世界工廠。「研之有物」專訪吳介民，一探他費時 25 年的著作《尋租中國》，背後橫跨多年的田野觀察，以及他歷經年少困頓、輟學、童工，依舊未曾改變的知識憧憬。「經濟起飛／你們家墜毀／那是你們曾經感受飢餓的一年／『家的破裂與復合的真理唯一是勞動，無產階級的身體』／於是，在城市邊陲的小衛星工廠／你們成為輸送帶上的少年工／⋯⋯」在出版的詩集《地犬》裡，吳介民以詩作〈一九七七〉，描繪自己十五歲時的生命史片段。吳介民父親原為《中華日報》地方記者，眼見人造纖維毛衣的加工貿易可為，遂與親友借錢開工廠，不料一敗塗地。此後一、二十年債務纏身，全家命運丕變。「我爸媽是連夜逃離宜蘭，向鄰居借一百塊買火車票，弟弟跟著走。那時候家裡已經破產，我和妹妹、外祖母留在原來的工廠，後來才陸陸續續北上團聚。」吳介民說。年少的吳介民遍嘗底層生活的辛勞。一家落腳三重，他和弟弟曾輟學一年到膠鞋工廠當童工，還要同時幫忙家裡的自助餐生意。後來，父母頂下一間水餃館，就位在省北師專（今國立臺北教育大學）對面。透早五點，全家起床賣豆漿，接著備料、包水餃、煮麵，一路忙到晚上十一、二點的宵夜場，週而復始。直到吳介民考上台大的頭幾年，仍是掙錢還債、讀書兩頭燒，期間更兩度休學，回家當起水餃師傅。大三後家裡陸續還清欠債，他才終於揮別那樣的時光。吳介民感性地說：「父母選擇還債，而不躲債賴帳，確保了全家人的尊嚴，這一點對我們小孩是很要緊的情感教育。」少時，家裡生計著實困難。吳介民猶記曾和弟弟遠遠望著蚵仔麵攤，眼巴巴地像是肚子餓的小狗。另一次，兩人湊出十塊錢到麵攤合吃一碗油麵，上頭浮著薄薄一小片瘦肉，兩兄弟饞得緊，仍忍著餓相互說你吃你吃，「雖然不到饑荒，但當時真的常有『腹肚枵』（餓肚子）的感覺。」吳介民重省這段歷程，說道：「那是真實的下層階級生活，所以後來讀馬克思、韋伯，就能用自己的親身經歷看那些理論。我知道理論的重要，但也知道很多時候『理論只是理論』。」這些經驗也讓他日後更能感同身受工人階級的思維，以及勞力謀生的不易。即便沒有優渥環境，高中讀的是放牛吃草的補校，吳介民卻從未放棄他的知識、文學與藝術夢。他自己買石膏像臨摹，也曾努力攢下一千元，買了一台 FM 收音機，晚上聽 ICRT 練英文、聽古典樂。家中的黨外雜誌與柏楊著作，亦是啟蒙養分。另一個驅動的強烈欲望，則是迫切想離開當時的生活環境，流氓砍殺、幫派械鬥、警匪追逐，社會的幽暗面時時出現眼前。1981 年，吳介民決定向父親「請假」半年，專心準備大學聯考，如願考上他的第一志願台大政治系。然而，結果卻不如所想。保守呆板的課程讓他大失所望，有些同學轉投法律懷抱，吳介民不改其志，一面參加讀書會、接觸黨外人士，也投身 80 年代風起雲湧的社會運動，、自由之愛、都曾親身參與。他說道：就算後來出國留學，又或跑遍中國做田野，仍是為了回答台灣自身的問題。吳介民直言，「台灣作為一個現代國家，將來跟中國不管是什麼關係，都離不開這個地緣政治、經濟。這是我們的宿命，必須面對。」因著這份長期以來的關懷，他一眼持續觀照台灣本土公民社會的茁壯、衝擊與變遷；另一眼，則望向中國經濟改革開放的發展與運作機制，以及飽受工資壓榨、身份差序雙重剝削的中國底層民工。復再凝結成「中國因素」的分析框架，透視兩岸關係。看見中國，反思台灣，雙重田野形成的視域交疊，成為吳介民念茲在茲的研究母題。早在 1993 年的紀錄片《台胞》中，吳介民和幾個朋友就試圖刻畫兩岸交往的不同面貌，包括老兵返鄉、漁民衝擊、政治談判，以及形形色色的第一代台商經驗。但首映會上飽受批評，質疑他們流於片面的現象陳述、囿限於意識形態。今時回顧，吳介民坦言《台胞》的技術與結構還不成熟，可是他仍自信地說，當時提出的問題、方向都是對的。只是吳介民沒料到，首映會上他的豪語「我會用 5 年、10 年去尋找答案」，結果卻歷經 25 年的淬煉醞釀後，才交出令他自己滿意的答案。「我知道不寫會很遺憾，因為我怕我會死掉。」幾年前吳介民大病一場，住院、休養超過 4 個月，甫恢復即刻埋首案前，3 個月就寫下 10 萬字，加上之前累積的草稿，共完成了 25 萬字的書稿，終於迎來這本遲來許久的學術代表作——《尋租中國：台商、廣東模式與全球資本主義》。過去 40 年，中國經濟快速騰飛，同時卻也伴隨著猖獗的「官僚尋租」現象（rent seeking）。亦即，於是這便形成了一個巨大的謎題——尋租、成長為何能夠並行不悖？當中國地方基層幹部紛紛躋身「收租階級」之際，為什麼卻未削弱整體發展，反倒產生了正面的助益？吳介民指出，關鍵在於鄧小平提出改革開放後，一方面，中央以明文法規或非正式規則，授予地方官員尋租的空間，作為地方招商引資的誘因；同時，又將經濟發展的成績，納入幹部升遷考核機制。於是，從這兩方面成功動員了地方的積極性，整個黨官僚體系漸漸從過去的政治掛帥，切換到經濟掛帥。循此，吳介民別出心裁地結合政治經濟學、制度經濟與產權理論，提出「機構化尋租」（institutional rent-seeking）的概念。在中央放行下，手握加工貿易許可權的地方官員，兼具創租（rent creation）、分租（rent distribution）與尋租三重角色，以組織化、制度化的形式發展。包括工繳費匯差、土地批租費、勞動管理費、虛擬所有權、社會保險費與住房公積金等，各式形形色色的獲益，創造地方財政收入與幹部個人利益的雙贏，並實現國家攫取價值的創匯目標。從另一方面來看，因為這套尋租制度受國家認可，具有一定正當性，提供外資可靠穩定的承諾，也相對降低了應付紛雜政商關係的交易成本。於是，在歷史耦合的時空條件之下，看似南轅北轍的尋租與成長，便得以齊頭並進。而台商正是過去這波浪潮的重要推手！中國改革後開放以廣東作為領頭羊，台商受政策優惠補貼所牽引，將全球產業鏈帶進中國，和地方政府攜手，將原先的農、漁村聚落打造為世界工廠，方才觸發中國資本主義高速成長，躍為世界核心國家。然而，當國家與資本相謀，打造經濟火車頭的同時，底層民工階級卻深陷雙重剝削的困境。一方面，是典型資本主義對勞動階級的剝削，不斷從中榨取剩餘價值。另一方面，則是中國特殊的資本模式，透過國家積極參與剝削民工階級，大幅降低勞動成本，形成二次剝削。不過時至今日，中國原先倚仗勞力密集產業、創造高額利潤的模式，已走到了盡頭。吳介民分析，首先民工供給已經飽和，人口紅利不再。再者，中國的經濟成長進入「中所得階段」，無法再繼續維持原本的模式。第三，中國政府有意識地開始大力推動高技術、高資本的經濟發展策略，進行產業升級轉型；周邊國家如越南、印尼、印度，也慢慢取代中國在中低階消費品全球價值鏈的原有角色。內外因素交雜，中國過往的尋租發展模式不再可行。「如果十年前寫，對尋租發展主義的前景比較明亮一點；可是經過這十年，當它想脫離這個發展模式，就遇到很多內部陷阱，所以我對中國發展前景的評估會比較悲觀。除非它在技術上獲得很大突破，或者孤注一擲跟美國打一仗，而且打贏了。」昭然若揭的是，中國已經無意韜光養晦，大國崛起的自信愈來愈膨脹，對外侵略性也愈來愈強，美中戰略競爭的對抗局勢顯然沒有回頭路。吳介民觀察，「中國統治精英最大的弱點就是太急躁、沉不住氣，如果再默默耕耘半世紀，等到完全茁壯，美國也拿它沒辦法。」現階段，中國最想突破的是半導體產業，晶片製造正是「」首要目標，晶片一天生產不出來，就永遠被西方掐住要害。但總體來看，吳介民評估中國仍具有相當韌性。「你不能把它看成是 1970、80 年代的蘇聯，經濟非常沉悶。它有 14 億人口的市場，有相當製造技術能力，關鍵是要能夠掌握重要的戰略物資不被西方切斷。所以一帶一路試圖打開中巴、中泰走廊，這樣不必只依賴南海海運，戰略自由度就較高。近年來投擲鉅金，想打造自主的半導體供應鏈，目前還在脫困奮戰，是另外一個例子。」如同台灣數百年來的命運，始終只能在帝國霸權的支配與競爭的夾縫中謀生存。吳介民認為，當兩岸永遠維持在一個懸置、難以釐清的關係，甚至處在戰爭爆發的陰影下，會扭曲台灣作為主權國家的正常發展，讓很多事情複雜化。但另一面來看，連帶而來的憂患意識也讓台灣人更戰戰兢兢求生存。「如果我作為個體，不是鑲嵌在這個集體命運當中，而是跳脫自身認同的束縛，以純然研究者的眼光，觀察現在台灣跟中國的互動關係，其實是很精彩、很熱鬧，充滿懸疑跟劇場效果。」吳介民不改幽默地說。研究兩岸大半輩子，吳介民至今仍饒富興味持續他的知識遠航。在他心裡，也仍有無數本專著等待完成，「一本中國因素大論述，一本香港政治論，一本玩政治，然後還要寫我的田野，所以說要活到 150 歲才可能。」
540,2021/05/07,研華4月單月及累計營收 雙創同期新高,工業電腦大廠研華 () 今 (7) 日公告 4 月營收 46.75 億元，月減 7.1%、年增 6.4%；累計前 4 月營收 178.37 億元，年增 13.9%，雙創同期高。研華表示，4 月以工業物聯網事業群 (IIoT) 及智能服務事業群 (SIoT) 表現最佳，均達到雙位數成長，僅應用電腦事業群 (ACG) 營收表現疲弱，年減個位數。若以累計前 4 月來看，各事業群表現，整體而言皆較去年成長，其中以工業物聯網事業群 (IIoT) 及物聯雲事業群 (CIoT) 成長動能最為強勁，但應用電腦事業群 (ACG) 還是呈現衰退。研華指出，4 月訂單出貨比 (B/B Ratio) 為 1.63、累計前 4 月 BB Ratio 則為 1.66，顯示訂單需求仍保持強勁；而面對供應鏈持續緊俏，研華強調，已積極展開因應計畫，致力提升訂單達交率，讓產業供應鏈因素影響降至最低。
541,2021/05/07,美系電動車充電槍線纜放量 鴻碩擴產數倍因應需求,線束廠鴻碩 () 今 (7) 日召開法說，董事長張利榮證實，目前獨家供應美系電動車龍頭中規版的充電槍線纜，自 5 月開始出貨，另外也拿下美規版訂單，預計 7 月開始出貨，鴻碩也擴產數倍因應。張利榮透露，4 月美系電動車充電槍線纜已通過認證，並於 5 月開始出貨，初期一個月約 1-2 萬條，7 月起則估將增至每月 10 萬條，同時也會開始供應美規版本。在遊戲機方面，張利榮透露，隨著日系遊戲大廠將推出升級產品，仍獨家供應訊號線束，目前已開始出貨，同樣將於下半年放量，且目前從需求來看，客戶未受晶片缺貨影響，維持訂單展望。為因應訂單成長，鴻碩湖北廠、越南廠均於第二季投產，依照規劃，湖北廠將銜接蘇州廠訂單、越南廠除因應客戶需求外，未來也不排除朝網通領域發展。鴻碩首季每股純益 0.3 元，較前季虧轉盈；今年前 4 月營收 9 億元，年增 2.6%；法人預估，鴻碩今年在電動車產品放量挹注下，全年營收估年增 5 成、上看 40 億元，獲利也將同步好轉，鴻碩預計 5 月 13 日由上櫃轉上市。
542,2021/05/07,利基型DRAM價量齊揚 鈺創4月營收登33個月新高,鈺創 ()今 (7) 日公告 4 月營收 4.1 億元，受惠利基型 DRAM 產品需求暢旺，及漲價效益帶動下，月增 7.05%，年增 26.13%，創近 33 個月新高；前 4 月累計營收 14.51 億元，年增 24.1%。受惠遠距及 5G 應用帶動，近來利基型 DRAM 需求大增，但由於大廠將產能移轉至 CMOS 製程，及小廠轉至 NOR Flash/PMIC/DDIC 等應用影響，在需求增加下，DDR3 面臨缺貨，價格漲幅也較大，鈺創 DDR3 產品為大宗，營運因此受惠。在市場需求強勁，加上漲價效益發酵下，鈺創今年第一季營運順利轉盈，終結 5 年半以來單季營運虧損頹勢，稅後純益達 5400 萬元，每股賺 0.2 元，創近 7 年來單季新高。鈺創看好，今年在遠距應用及 5G 需求推升下，DDR/ DDR2/ DDR3/ DDR4 DRAM 等產品需求暢旺，且漲價效益延續，全年營運穩健成長無虞。
543,2021/05/07,光隆Q1財報三率三升 獲利創同期新高 EPS 0.98元,"光隆 () 今 (7) 日公布第一季財報，在家紡的高成長表現與產品組合優化效益推升，加上認列 VIZIO 評價利益，光隆今年首季毛利率、營業利益率及稅後純益率「三率三升」, 每股純益 0.98 元，創歷史同期新高。光隆第一季營收 16.9 億元，毛利率 12.29%，年增 1.24 個百分點，營益率 2.16%，年增 0.91 個百分點，稅後純益 1.28 億元，年增 463.36%，純益率 7.6%，年增 6.35 個百分點，每股稅後純益 0.98 元。光隆家紡部門在日本宅經濟熱潮帶動下, 家居用品需求持續暢旺，客戶拉貨動能強勁，第 1 季營收重新站回 5 億元，較去年大增 28.3%，毛利率也隨之拉升至 19%，更是創下歷史同期新高。這波需求熱潮將可持續至第 2 季，家紡全年營收有望達成雙位數成長。光隆成衣今年第一季營收年減 19.3%，主要是受到國際物流航運擁擠影響供料與出貨，導致約有 250 萬元的成品推遲至第二季出貨，以及客戶因應疫情，戶外服類產品相較以往，有延後拉貨狀況。然而，光隆高價的睡袋類產品在第 1 季仍然表現亮眼，有 42.5% 的高成長，使得成衣第一季毛利率維持接近去年水準。而今年初歐美受極地氣漩侵襲，加速戶外機能服庫存去化，及入夏後戶外活動有望復甦的預期下，目前已有部分客戶開始追補訂單，光隆成衣下半年的營收, 將可轉為正成長。羽絨部門則在轉型成衣策略下，持續調減營運規模, 但在羽絨巿場行情穩定上揚，下半年度營收將趨穩，減幅可大幅縮小，毛利率也在積極去化庫存下, 將可逐季回升。羽絨部門未來的定位, 將以扮演成衣與家紡的支援角色。光隆董事會通過配發 3 元現金股利，以今天收盤價計，殖利率達 6.8%。"
544,2021/05/07,富邦金正式回函日盛金 將派協商團隊與員工代表協商,為持續共創勞資和諧環境，富邦金控 () 今 (7) 日正式發函日盛金控 () 暨轄下子公司，回應日盛銀行工會團體協約的協商訴求。富邦金控表示，重視日盛員工權益，將於近期指派員工權益協商團隊與日盛銀行工會及員工代表協商，傾聽日盛員工心聲。富邦金表示，同時，也敦請日盛金控暨轄下子公司若有遇涉及員工權益等事項（包括但不限於團體協約、勞動條件)，可即時通知富邦金控，公司將指派參與協商，共創勞資和諧工作環境。富邦金控於日前收到日盛銀行來函，函文中表示，日盛銀雖已成立專案協商小組，並已召開專案會議，惟日後實際團體協約的履行，實為合併案後存續公司即富邦金控權責，且日盛金控董事會改選在即，日盛銀行現任董事會實難作出重大決定，故希望富邦金控派員參與日盛銀行工會團體協約的協商，以保障全體員工權益。富邦金控於接到日盛銀行來函後，今日主動發文表示，富邦金控於 3 月 30 日交割後雖已取得日盛金控已發行普通股股份總數 53.84%，但目前尚未取得日盛金控實質經營權，也並未掌握日盛金暨轄下各子公司的實際運作情況，為創造勞資和諧環境，富邦金樂意與日盛金暨轄下子公司之工會或員工代表會面，傾聽日盛員工心聲，瞭解各項訴求。同時，富邦金控也於函文中表達，為利之後日盛金控之最大股東富邦金控整體規劃員工勞動條件及相關權益事項，將請日盛金控暨轄下子公司若有遇涉及員工權益等事項 (包括但不限於團體協約、勞動條件)，可即時通知富邦金控，在尊重日盛金控暨轄下公司之公司治理架構下，由富邦金控指派協商團隊，與工會或員工代表進行協商，公平一致對待全體員工，共創勞資和諧工作環境。富邦金再次重申，長期以來，富邦金控與企業工會組織均維持良好的互動關係，共創勞資和諧的環境，且率先民營金控於 2015 年與工會簽訂台北富邦銀行及富邦證券之團體協約，並獲得勞動部頒獎表揚。
545,2021/05/07,〈進出口統計〉我對五大市場出口全面擴張  4月對歐出口創單月次高,在科技、傳產雙引擎助攻下，我對主要出口市場 4 月全面大幅擴張，除了美國、陸港兩大市場外，去年受疫情衝情而疲弱的東協與歐洲也跟著復甦，其中對歐洲出口增幅更創下歷年單月次高紀錄。根據財政部統計，我國主五大出口市場中，包括陸港、東協、日本、美國與歐洲 4 月出口同步走揚，其中對陸港單月出口值達 148.2 億美元、較去年同期增加 32.2%，包括電子零組件、資通訊設備與塑橡膠等出口貢獻，皆較去年同期增加 3 成以上。對美單月出口值近 50 億美元，較去年同期增加 35.2%，其中運動用品增幅高達 1.3 倍，運輸工具增幅達 72%，資通訊設備產品也較去年同期增加 27.8%。值得注意的是，過去相對疲弱的東協與歐洲也扭轉頹勢，其中我對東協單月出口值 57.7 億美元、年增幅逾 5 成，礦產品與塑橡膠出口值更是翻倍成長，兩者年增幅分別高達 2.3 倍、1.2 倍。對歐洲單月出口值 28.7 億美元、較去年同期增加 47.4%，包括基本金屬與運輸工具出口值，分別較去年同期增加 82.2%、77.7%，資通訊與視聽產品則較去年增加近 5 成。另外，我對日本出口值 25.3 億美元，比起去年也有 28.3% 的增幅，其中電子零組件與化學品分別較去年增加近 5 成。財政部統計處處長蔡美娜說，我對美國與陸港兩大市場出口值分別排名單月第二、第三高，對日本與東協出口則是雙創歷史新高，累計前 4 月對五大市場出口規模均是歷年同期新高，且呈現雙位數成長。
546,2021/05/07,聚鼎CLM供不應求擴產數倍 全年營收增幅3成起跳,保護元件廠聚鼎 () 表示，目前訂單能見度已經到年底，除了 PPTC 接單暢旺外，三端保險絲 (CLM) 供不應求，產能也將因應需求倍數成長，金屬散熱基板 (TCB) 業績也估翻倍，法人看好，聚鼎今年營收成長 3 成，且 5 月合併 漢高集團散熱暨線路板事業 (TCLAD) 後，成長空間將更大。聚鼎表示，過往 CLM 多用於筆電，但隨著手機電池容量提升即快充需求，中國品牌手機客戶也開始採用，預計下半年將放量出貨，另外，CLM 也陸續應用在儲能裝置、電動自行車、掃地機器人等小家電。聚鼎透露，目前 CLM 需求遠大於供給，因此也積極擴產，今年以來資本支出已超越過往每一年，單月產能也已較去年整年出貨量倍增，預計到年底還會再成長數倍，CLM 營收比重也將由 5% 提升至 20%。在 PPTC 方面，隨著美系客戶手機產品 5 月開始拉貨，目前訂單能見度優於去年；金屬散熱基板則受惠車用市場回溫及新案陸續開出，加上挖礦需求帶動，今年營收估將翻倍成長。聚鼎 4 月營收 2.12 億元，月增 11.6%、年增 41.5%；累計前 4 月營收 7.62 億元，年增近 5 成，法人推估，聚鼎今年營收至少 23 億元起跳，年增逾 3 成。此外，聚鼎 5 月起完成併購漢高集團散熱暨線路板事業 TCLAD 後，每月可望再挹注 300-400 萬美元、約 8400 萬至 1 億元的營收，公司目標 TCLAD 今年損平，明年開始獲利。
547,2021/05/07,散熱廠Q1獲利兩樣情 動力-KY純益創同期高、泰碩探近一年低點,散熱廠陸續公布營收與財報，但財報呈現兩樣情，動力 - KY() 受惠電競升級需求顯著，首季稅後純益 7662 萬元，季減 1.8%、年增 489%，每股純益 2.41 元，創歷年同期新高；泰碩 () 則因去年基期高及遇上缺工缺料狀況，單季純益 1130 萬元，季減 71.4%、年減 82.1%，探近一年低點，每股純益 0.13 元。動力 - KY 第 1 季營收 4.7 億元，季減 3.69%、年增 86.89%；毛利率 35.86%，季增 6.13 個百分點、年增 8.16 個百分點，營益率 22.81%，季減 5.49 個百分點、年增 15.35 個百分點；稅後純益 7662 萬元，季減 1.8%、年增 489%，每股純益 2.41 元。動力 4 月營收 1.87 億元，創歷史單月次高，月減 12.03%、年增 38.9%；累計前 4 月營收 6.57 億元，年增 70.19%。動力表示，上季受惠 NVIDIA 推出新款 RTX3060 系列晶片、AMD 推出 6700 系列產品，推升電競配備升級需求顯著增加，加上各種普及率提升，挖礦機拉貨動能擴大，單季顯示卡相關散熱風扇出貨量年增逾 1 倍，訂單能見度也從 2-3 週拉長至 2 個月。動力看好，NVIDIA 預計本季推出高效能礦機專用 CMP 系列繪圖晶片，除可縮減影像輸出功能，也強化長效高速運算技術，由於礦機需要 24 小時不斷電演算能力，散熱風扇排熱需求也較一般顯示卡高，預期散熱風扇出貨量有望逐步提升。泰碩第 1 季營收 11.39 億元，季減 12%、年增 11.48%；毛利率 14.92%，季減 5.28 個百分點、年減 6.52 個百分點；營利率 1.76%，季減 4.14 個百分點、年減 4.43 個百分點；稅後純益 1130 萬元，季減 71.4%、年減 82.1% 近一年新低，每股純益 0.13 元。泰碩 4 月營收 4.08 億元，月減 11.16%、年減 30.99%；累計前 4 月營收 15.48 億元，年減 4.08%。法人認為，第 1 季將成為全年營運低點，後市有望隨著 5G 基建需求增加，及 5G 筆電均熱片逐步出貨，營運同步回溫。
