,date,title,content
1398,2013/11/18,傳英業達拿下戴爾資料中心伺服器6成訂單,精實新聞 2013-11-18 記者 劉佳惠 報導英業達(2356)明年非NB業務再成長，其中，伺服器相關供應鏈傳出，英業達已拿下戴爾約6成資料中心伺服器訂單，至於其餘4成，則由鴻海(2317)負責代工組裝。供應鏈傳出，戴爾私有化下市後積極轉型為整合型IT服務商，將建置資料中心，其中，英業達、鴻海分別拿下戴爾6成、4成資料中心伺服器訂單，有助於帶動出貨量、挹注未來公司整體營運。日前英業達總經理黃國鈞曾表示，雲端事業是目前英業達相當注重的事業方向，預期明年伺服器客戶將穩定成長、出貨帶量，從主機板、到機身，再到組裝等環節，客製化、複雜度都會越來越高，相信未來英業達與客戶之間關係將更緊密，英業達也將根據客戶不同需求提供不同配套服務，提昇客戶價值、產生差異性。據了解，英業達伺服器業務營收比重約25%，其中，品牌廠ODM仍佔90%，客戶有惠普(HP)、戴爾(Dell)，目前訂單穩定，法人認為，未來該項出貨成長動能可期，可望帶動營收比重不斷成長。
1399,2013/11/18,年尾IPO熱 3新股今混戰 鳳凰醫療招股 淨集資12.2億,"年尾IPO熱持續，今(18)日起有3支新股同時招股，總集資約38.93億元(港元，下同)。其中，以純醫院股為賣點的鳳凰醫療()每手500股入場費約3727元，淨集資約12.28億元。對於之前有報導稱該公司大股東Speed Key Limited與3名基礎投資者簽訂「對賭」協議，鳳凰醫療董事兼財務總監江天帆昨(17)日出席記者會時表示，有關協議將在上市後失效，對此招股書中亦有披露。香港《文匯報》報導，之前有報導稱，Speed Key Limited與3名基礎投資者Green Talent、Silvapower Investments及淡馬錫附屬公司Vertex Fund簽訂利潤保證協議，若鳳凰醫療今、明年的盈利不達標，大股東需要向基礎投資者作出賠償。據公布，鳳凰醫療計劃發行2億股股份，90%國際配售，10%公開發售，並有相當於發行股份15%的超額配股權。其招股價介於5.88元和7.38元，相當於2014年預測市盈率20倍至25倍，每手500股入場費3,727.2元。不計超額配股權部分，若按其招股價中位數6.63元計算，鳳凰醫療此次集資淨額12.28億元。目前鳳凰醫療旗下擁有12家醫院網絡及28家社區診所，共計3,213張運營床位，其中僅1家健宮醫院持有80%的股權，餘下的是透過IOT(投資－營運－移交)方式經營，即主要通過獲得管理費用和供應鏈管理獲得收益。據公布，健宮醫院過去3年毛利率呈下滑的趨勢，2010年、2011年、2012年和今年上半年的毛利率分別為20.9%、20%、18.4%和17.2%。江天帆解釋說，其原因是該醫院為提升質素而提升耗材質量和增加醫生工資。至於鳳凰醫療的醫院管理服務的毛利率過去三年亦呈下滑的趨勢，2010年、2011年、2012年和今年上半年的毛利率分別為90.7%、83.7%、69.3%和29.6%。江天帆表示，由於這些IOT方式經營的醫院多為過去兩年開始管理，前期需要投入，待2014年至2015年其盈利狀況會有改善。鳳凰醫療公開招股截止日期為周四(21日)中午12點，下周五（29日）掛牌上市，德意志證券亞洲和高盛亞洲為其上市聯席保薦人。大陸河北省鐵礦石開採及洗選公司恒實礦業()今日起至21日公開招股，每手入場費3434.3元，集資額11.62億元至12.75億元。據公布，恒實擬發行3.75億股股份，招股價3.1元至3.4元，每手1000股，入場費約3434.3元。在發行的3.75億股股份中，90%國際配售，10%公開發售。集資額為11.62億元至12.75億元，將於本月28日主板掛牌。是次招股另有最多15%超額配售權，可發行最多合共5625萬股額外H股。假設超額配售權不獲行使及發售價為每股 3.25元，於扣除包銷費用及佣金以及公司就全球發售應付的估計開支後，全球發售所得款項淨額估計約為11.29億元。所得淨款的70%將用作公司擴充計劃；20%將用作償還中國建設銀行的貸款；10%將用作公司一般營運資金。 (接下頁)[NT:PAGE=$]恒實去年總收入為5.82億元(，下同)，毛利約為1.89億元。公司截至今年6月底的6個月收益為6.67億元，毛利約為3.87億元。公司礦場總控制的符合JORC(澳大利西亞採礦冶金學會聯合礦石儲量委員會)規範的鐵礦石資源量約4.14億噸，可轉化為約3.27億噸的符合JORC規範的鐵礦石預可採儲量。此外，於6月30日，公司礦場的推斷資源量2.24億噸，通過進一步勘查可大幅增加公司儲量。  此外，大陸瓷磚生產商東鵬控股(3386-HK)昨宣佈主板上市計劃，公司今起至21日招股，入場費4,596元，集資額最多11.35億元。據公布，東鵬是次將發行的2.49億股，當中90%為國際配售，其餘於香港公開發售，另設15%超額配股權。招股價範圍3.68元至4.55元，集資額最多11.35億元。每手1,000股，入場費4,596元，今起至21日招股，本月29日掛牌。高盛為獨家全球協調人及獨家保薦人。東鵬主營業務是瓷磚業務，產品包括拋光磚和釉面磚。衛浴產品業務主要包括陶瓷衛浴產品，以及非陶瓷衛浴產品。據國際獨立顧問公司 Frost & Sullivan 報告，按2012年零售價值計，東鵬是內地最大的瓷磚公司及高端瓷磚分部最大的行業參與者，高端瓷磚市場份額達到9.8%，產品曾被用於2008年北京奧運會、北京國家大劇院和中國商務部大樓等項目。東鵬董事長何新明昨表示，公司未來持續加強品牌認知、擴充銷售網絡及加強管理經銷商，提高門店水平的產能，進一步擴展衛浴產品業務。招股書披露，東鵬整體業務收益，從2011年的19.79億元(，下同)，增長至2012年的24.98億元；毛利率從2011年的28.7%提升至2012年的35.6%；純利由2011年約1.46億元，增長至2012年的1.73億元。今年上半年，東鵬錄得純利按年增長115.3%至1.21億元。截至今年中，東鵬在內地388個城市擁有1,514 個零售店銷售產品，另透過經銷網絡包括514個一級經銷商，進一步經銷予1,351個第三方零售店。公司指，瓷磚是內地室內裝修的首選材料，去年中國達到1.8萬億元的家居裝飾及家裝市場中，瓷磚市場佔約 18.3%的份額。基於持續城市化、居民可支配收入不斷增長等因素， Frost & Sullivan 預期中國家裝市場於 2013 年至 2017 年將繼續按複合年增長率 9%增長。"
1400,2013/11/18,聯發科助陣 中國品牌廠大推性價比高智慧機 華為蟬連出貨冠軍,集邦科技針對中國大陸手機的調查指出，中國品牌智慧型手機廠商受惠本土強勁的內需成長，第3季出貨成長20.5%，成長幅度仍領先全球。在聯發科()與高通公版設計產品的推波助瀾下，中國品牌廠商大量推出性價比高的智慧型手機席捲中國內地市場，華為蟬連大陸出貨冠軍，大者恆大趨勢確定。中國品牌出貨冠軍為華為，單季出貨量已達1500萬支，與第2名的聯想拉出了200餘萬支的差距。集邦科技研究員繆君鼎分析，華為在中國內地市場的市占率並沒有明顯超越對手，然藉由占3成以上的外銷市場挹注，大幅拉開華為與對手的差距，全球出貨排名第3。集邦科技指出，中國智慧型手機廠商在下半年的新機發表量大約為180款，雖然十一長假的備貨效應不如往年熱烈，然對整體消費市場仍有影響，前4大廠商第3季的出貨量均能維持在1000萬支上下的水準。繆君鼎說，智慧型手機價格競爭激烈，手機廠商的獲利已不如往昔，同時中國資本市場現金流短缺的問題持續延燒，無法達到經濟規模的小型手機廠商已逐步退出市場，亦有少部分廠商淪為大廠的低價產品代工廠。
1401,2013/11/18,〈權證〉電子續強 國泰金、上銀同受多方青睞,台股上周五(15日)收盤時上漲42.21點，以8177.12點作收，儘管未能站穩8200點，但在權證市場中，多方人氣明顯回升，在美股偏為樂觀的態勢下，空方撤退，激勵認購額占總市場比重一舉回升5個百分點來到81%，創逾2周來新高，除了聯發科()、鴻海()和宏達電()續夯，國泰金()、上銀()是電子股外買盤最為積極的標的。認購市場人氣逐漸回穩，其中，認購王聯發科成交額連4個交易日維持在1.5億元之上，認購占比則是在空方退場後，一舉拉升7個百分點至83%；鴻海成交額在億元左右，認購占比也維持95%上下；而宏達電近期多方氣燄略勝一籌，成交額維持在8000萬元，認購占比同步回升7個百分點至73%，帶動整體市場氣氛並不悲觀。儘管金融股目前未全面受到多方注意，但國泰金率先獲多方持續加碼，主因為最新公布的前10月自結稅後盈餘達284.8億元，年成長率逾100%，稅前EPS 2.46元，在15家金控中穩居前3名領先地位。觀察其認購市場表現，成交額倍增至2500萬元之上，創近期高點。而市場需求回溫，上銀第4季表現可望優於第3季，獲外資調升評等，上周五股價已重登電機股股王，認購權證買氣也持續拉升至2800萬元，認購占比續增2個百分點並站上睽違已久的80%多方強勢分水嶺。永豐金證券衍生商品部表示，受惠子公司葡眾調漲90%產品售價、毛利率創高衝89.2%帶動下，葡萄王()以單季稅後盈餘2.06億元創新高，而第4季又進入傳統旺季，投資人若看好葡萄王後市表現，可留意永豐5S(067638)，成交量穩定，價外近價平、隱波低且穩定。日盛證券新金融商品部則表示，中國自上周二受矚目的三中全會閉幕後，陸續釋出改革利多，帶動中概股如藍天()及聯強()漲勢，買氣熱絡。其中，藍天目前股價處於多頭型態，長短天期均線皆全面上揚，看好的投資人，不妨留意日盛AT(067040)和凱基LS(067058)等；而看好聯強的投資人，可觀察淺價外的權證投資，如日盛Z5(066776)和IT元大(066685)。
1402,2013/11/18,〈快訊〉江揆接見聖多美總理 鞏固雙方邦誼,行政院長江宜樺今(18)日擬於台股開盤後接見聖多美普林西比民主共和國賈布列總理伉儷，進而鞏固雙方邦誼，同時江揆將對外發表談話。由於中國大陸11月12日已與聖多美恢復商貿關係與陸計畫派遣商業代表團進駐該國，因此該國是我國繼甘比亞之後備受關注的邦交國之一。另賈布列也將於今天下午在台北威斯汀六福皇宮主持該國經貿暨投資商機說明會。
1403,2013/11/18,台灣加權指數 18 日開漲 24.73 點或 0.30%  開盤報 8201.85 點,台灣今 (18) 日開盤漲 24.73 點或 0.30%，開盤報報報 8201.85 點，成交金額 14.98 億元。
1404,2013/11/18,《股市》09:01台股加權 報8205.39點，漲28.27點或0.35%,《股市》09:01台股加權 報8205.39點，漲28.27點或0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1405,2013/11/18,《股市》09:01台股店頭 報121.18點，漲0.60點或0.50%,《股市》09:01台股店頭 報121.18點，漲0.60點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1406,2013/11/18,《股市》09:00台期指11 報8193.00點，漲32.00點或0.39%,《股市》09:00台期指11 報8193.00點，漲32.00點或0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1407,2013/11/18,台股11月18 日訊息盤點(五) 外資報告,(1)摩根士丹利證券亞太區保險產業首席分析師林創斌指出，台灣保險業仍面臨4項嚴峻挑戰，最大關鍵仍是國內外利率水準仍處於低檔，除非利率能有回升至3～4％的空間，否則保險族群股價/隱含價值（EV）比很難由目前0.5倍回到金融海嘯前的1倍。(2)外資圈近期傳出，鴻海第4季除獨家組裝蘋果iPhone5S與iPad Air外，iPhone5C與Retina iPad mini也已拿下過半組裝訂單，形成「全壘打」，由於今年前3季每股獲利已「交叉」去年同期，若再加大客戶一次性產品開發補貼（NRE）與富智康（FIH）虧轉盈，全年獲利可望超越去年！(3)群光（2385）第3季毛利率拉高1.2個百分點，帶動單季獲利季增4.4％，累計前3季EPS達4.28元。由於第4季不受電子業淡季魔咒牽制，在美、日兩大遊戲機客戶拉貨帶動下，營收、獲利都有望改寫新高，明年營運還將持續攀高，讓外資花旗和UBS聯手按讚，分別將目標價訂在88元和83元。
1408,2013/11/18,台股11月18 日日訊息盤點(四) 歐美股市,(1) 美股15日走強，、標普500指數終場雙雙創下歷史新高，且已連6週週線收漲。儘管當日經濟數據普遍表現不佳，但在葉倫力挺量化寬鬆(QE)的效應持續發酵之下，投資人對股市表現仍充滿期待。工業平均指數漲0.54%(85.48點)至15961.70點，週線收升1.27%；NASDAQ指數漲0.33%(13.23點)至3985.97點，週線收升1.7%；標準普爾500指數漲0.42%(7.56點)至1798.18點，週線收升1.56%；指數漲0.7%(3.55點)至508.94點，週線收升1.59%。 (2歐洲股市周五走高，大多指數周線亦上漲。聯準會(Fed)主席提名人葉倫支持購債計劃(QE)，為利多。歐洲Stoxx 600指數上漲0.2%，收於323.00點，本周上漲0.1%，為連續第六周收高。分析師說，市場需要整理。如果歐洲名目成長未加速，則企業獲利可能持穩，而要支撐股市上漲，企業獲利必須成長。法國CAC-40指數上漲0.2%至4292.23，本周上漲0.8%。德國DAX-30上漲0.2%至9168.69，本周上漲1%。英國FTSE-100指數上漲0.4%至6693.44，本周跌幅縮小至0.2%。
1409,2013/11/18,台股11月18 日訊息盤點(三) 盤前分析,(1) 台股上周呈現回檔整理，收在8177.12點，單周跌幅為0.64%，表現相較全球股市來得疲弱。不過，在美股連續創高下，法人普遍看好大盤將重返季線8228關卡，只是本周三結算前可能都會震盪較劇，外資多空指標將是牽動盤勢重點。整體來說，相對於美股，台股應該有落後補漲空間，而本周三結算將是外資多空指標，至上周五為止，淨空單仍達15523口，空頭氣焰高漲，法人認為，若是上周五的美股漲勢還不能扭轉今外資翻多，本周三結算，宜提高警戒。
1410,2013/11/18,華南期貨台股期指盤前分析,◆盤勢分析陸股大漲吹起台股週五反攻號角，可惜盤面類股主流失焦，漲勢在午盤過後受到壓抑，指數開高走高後震盪押回，終場收漲42.21點，鴻海財報利多不漲，面板族群開高走低，缺乏主流帶動，市場買盤相對保守，成交量不足 700億，下週多方若無法補量站穩短期均線，週五反彈恐成曇花一現。籌碼面的部份，外資現貨賣超25.35億，淨部位為淨空15523口。11月合約買權OI大量分佈在8300以上，目前買權OI最大量在8600，約7.2萬口左右，賣權OI大量分佈在8200以下，賣權最大量目前在8100，約4.8萬口。
1411,2013/11/18,台股11月18 日訊息盤點(二) 個股訊息,(1)今天觀盤重點，上周五潤泰雙雄強漲，但潤泰獲利大暴衝，傳出金管會上周指示證交所深入調查，潤泰與法國歐尚共同投資高鑫零售是否確實喪失控制力，有無違反以「公允價值」認列轉投資收益之規定；若證交所認定潤泰對高鑫仍有控制力，情節嚴重時，可能必須重編財報；是否影響潤泰雙雄股價表現備受矚目。(2)電子股部分，隨全球市場需求回穩，國內工具機廠本季接單溫度急升，包括亞崴、上銀、高鋒及東台等廠10月接單明顯增加，各廠訂單能見度紛紛拉長至明年第1季，第4季業績亦可望較第3季成長；加上上銀將於明日舉行法說會，法說行情備受期待。(3)群創、友達未來一年內合計需償還逾千億元債務，資金需求大。面板供過於求壓力未解，面板市場景氣不佳，又進入產業淡季，台灣面板雙虎率先進行產能調整，希望能降低面板庫存量，不過，中國產能開出，市場擔憂恐削弱台廠減產效果；在雙重夾擊下，須留意面板雙虎股價。
1412,2013/11/18,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.83上升到0.86，為偏空格局。在最大未平倉量序列部份，買權維持在8600點，賣權維持在8100點。外資選擇權搶反彈買權未平倉量增加，淨空單部位下降到4.1萬口，看空氣氛轉淡。
1413,2013/11/18,上週加權股價指數跌幅0.64%，電腦及週邊設備類下跌最大,"根據台灣證券交易所統計，民國102年11月15日收盤發行量加權股價指數為8,177.12點，較102年11月8日的8,229.59點下跌52.47點，跌幅約為0.64%，台灣50指數收盤為5,593.73點，較102年11月8日的5,638.43點下跌44.70點，跌幅約為0.79%。產業別指數方面，漲幅以玻璃陶瓷類指數上漲2.78%為最大，跌幅以電腦及週邊設備類指數下跌2.35%為最大，未含金融類指數下跌50.41點，跌幅約為0.73%，未含電子類指數上漲12.85點，漲幅約為0.10%，未含金融電子類指數上漲19.42點，漲幅約為0.17%。上週集中交易市場總成交金額為3,519.30億元，全體上市股票成交金額為3,384.72億元，股票成交量週轉率為1.53%，各產業上市股票交易情形如下：成交金額前三名為：第一名，半導體類587.50億元，占全體上市股票交易金額17.36%第二名，光電類577.36億元，占全體上市股票交易金額17.06%第三名，電腦及週邊設備類324.83億元，占全體上市股票交易金額9.60%成交量週轉率前三名產業為：第一名，資訊服務類5.36%第二名，光電類4.89%第三名，生技醫療類2.80%累計今年年初開盤迄今共214個交易日，集中市場總成交金額為17兆1,981.10億元，市場日平均成交金額為803.65億元，股票成交量週轉率為73.86%，股票日平均成交量週轉率為0.35%。(以上成交資料不包含上週最後交易日鉅額交易之成交資料)"
1414,2013/11/18,統一期貨台股期指盤前－美日創波段高，台股收復五日線,"◆盤勢分析週四美股上漲創新高，日、韓開高，日本也創波段高點，開高震盪走高，盤中金融與電子同步上揚，台指越走越高，重新站回5日線之上，拉抬時有三個一分鐘都呈現爆量，軋空味道濃厚，不過尾盤電子逐漸走弱，收盤前由紅翻黑，拖累台指漲勢減緩，終場上漲35點，逆價差18.12點；電子期收平盤，逆價差0.78點，金融期上漲6點，逆價差1.74點，上漲逆價差擴大，多單趁反彈出場；終場則收在8177.12點，上漲42.21點，成交值693億元。就未平倉部位分析，自營商淨空單減少854口，淨空單部位1,075口；投信淨多單增加117口，淨多單部位581口；外資淨空單減少1,116口，淨空單部位15,523口；外資賣超現股25億元，期貨空單減少，看法仍偏空，再過三個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，開高走高震盪，站回5日線與半年線之上，不過上檔有季線與十日線反壓，尾盤漲勢收斂，留下上影線，而兩天的反彈量能皆無法放大，未來幾日就必須出量才有利於上漲，現階段台股依然有下跌的壓力，多方仍不能掉以輕心。"
1415,2013/11/18,上週上市公司市值23.16兆元，一周減幅0.64%,"根據台灣證券交易所統計，民國102年11月15日全體上市公司市場總值為23兆1,602.13億元，較102年11月8日市值23兆3,085.23億元減少1,483.10億元，減幅約為0.64﹪。各產業類股市值變動，上週玻璃陶瓷類股市值為856.30億元，較102年11月8日833.08億元增加23.22億元，增幅2.79%為最大；另電腦及週邊設備類股上週市值為14,077.41億元，較102年11月8日14,415.26億元減少337.85億元，減幅2.34%最大。"
1416,2013/11/18,台股11月18 日訊息盤點(一) 部會消息,(1)因應業務發展需要，證交所正研擬將交易部與結算部合併，並新設公司治理部，強化公司治理，未來公司上市審議，將增加公司治理條件；此案將送證交所12月下旬董事會通過，預計新組織調整明（103）年1月正式上路
1417,2013/11/18,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：美股四大指數周五開低走高，雖然公佈部分經濟數據低於市場預期，但股市仍在反應未來聯準會新主席葉倫持續支持QE的看法。美國10月工業生產下降0.1%，為7月以來首度下降；紐約州11月整體企業狀況指數從10月的+1.5下降至 -2.2，為5月份以來首度轉為負數；11月新訂單指數亦由1 0月的7.8下降至-5.5。 ◆ 國泰金：受到歐美股市紛紛走高以及亞股普遍出現強彈激勵下，上週五(15日)台股延續前(14)日反彈格局，指數開高走高重回半年線以及5日線之上，惟在追價力道不足以及量能明顯退潮的情況下，終場指數僅以上漲42點作收，日K線收一長上影線，呈現量縮反彈格局。 ◆ 新光金：受惠美國經濟有起色前，聯準會將繼續實施寬鬆貨幣政策，再度激勵國際股市走揚，週五台股亦同步開高，潤泰新因認列轉投資收益獲利暴衝，加上太陽能矽晶圓明年恐供不應求，業界醞釀漲價，令太陽能股走揚，配合傳產股普遍走揚，終場收8177.12點，上漲42.21點或0.52 %，成交量698.39億元。 ◆ 大昌證券：台股短線在成交量不足850億元的情況，上檔月線8316點反壓仍不易突破，但在國際股市趨近穩定的情況下，指數仍將為橫盤震盪為主。 ◆ 統一證：台股短線跌深乖離過大、財報利空淡化、陸股下行風險解除，皆有利指數持續反彈。上周五指數重新站上五日線，且下任美國FED主席YELLEN 於聽證會力挺QE，帶動美股再創新高；加上時序進入傳統消費旺季與年底作帳行情，訊息面利多可期，有利指數向上挑戰季線，可留意布局中概股、半導體設備，資續服務族群與集團概念股。
1418,2013/11/18,統一證券盤前－反彈延續先看季線，布局集團作帳及題材股,【昨日盤勢】：受惠美股收紅，上周五台股開盤上漲34點，以8137點開出，重新站上5日線。盤中指數震盪走高，收盤於相對高點。觀察盤面，傳產中水泥、玻璃走勢最強，類股指數分別上漲3.03%、2.69%。其餘塑化、紡織、觀光、汽車同步走揚，漲幅均在1%之上。電子股漲略遜於傳產，半導體類股因晶圓雙雄封測雙雄同步走揚，類股指數上漲0.54%。金融類股則受中信金、國泰金領漲帶動，類股指數勁揚0.57%。終場上漲42點，以8117點作收，量能為690億元。【資金動向】：三大法人合計賣超15.94億元。其中外資賣超25.35億元，投信買超5.13億元，自營商買超4.28億元。外資買超前五大為日月光、華亞科、仁寶、新日光、華通；賣超前五大為友達、群創、台積電、聯電、台灣50。投信買超前五大為冠德、中信金、華通、日月光、順德；賣超前五大為中環、富邦金、金寶、偉詮電、國喬。資券變化方面，融資增1.7億元，融資餘額為1849億元，融?增0.77萬張，融券餘額為59.2萬張。【今日盤勢分析】：台股十一月自高點8476點修正至上周四低點8100，幅度達376點，相對美國、歐洲持續盤堅格局，表現弱勢。但上周五指數於半年線止穩並重回5日線，急跌後反彈收復季線勢在必行。再加上Yellen於聽證會中力挺QE政策，資金寬鬆延續；台股財報公布完畢，時序轉入傳統消費旺季與年底作帳行情，訊息利多可期，有利指數延續反彈行情。盤面類股中，人氣股可留意1)台積電先進製程進度提前，相關設備廠趨勢看好，漢微科、辛耘、順德、家登可望受惠。其中辛耘雍再生晶圓及自有設備受惠於國內半導體廠自給率比重提升趨勢，成長動力明確，為相關族群主要指標。2)年底為傳統消費旺季，今年11/11光棍節消費力道強勁已釋出正面風向球，且政策同時受惠第三方支付題材，資訊服務個股網家、商店街正面看待，逢回佈局。權值股中，上周四鴻海財報亮眼，股價帶量站上所有均線；上周五潤泰集團受惠會計制度改變，EPS暴增激勵股價攻上漲停，其共同特徵皆為集團概念股，再加上往年年底皆為集團作帳行情旺季，上周五台塑、國泰金、台泥皆有表現，推斷後續法人資金流入集團股機率不低，可持續留意。【投資策略】：台股短線跌深乖離過大、財報利空淡化、陸股下行風險解除，皆有利指數持續反彈。上周五指數重新站上五日線，且下任美國FED主席YELLEN 於聽證會力挺QE，帶動美股再創新高；加上時序進入傳統消費旺季與年底作帳行情，訊息面利多可期，有利指數向上挑戰季線，可留意布局中概股、半導體設備，資續服務族群與集團概念股。
1419,2013/11/18,大昌投顧盤前分析,"◆盤勢分析台股上週在美國聯準會主席候選人葉倫，釋出未來聯準會將持續保持貨幣寬鬆政策不變，隨著亞股強勁反彈的帶動下，預期外資熱錢可望持續流入新興國家市場，大盤也重新站回半年線8136點支撐，週線合計下跌52點收在8177點，KD也進入20低檔區。比較本月來台股和國際股市脫勾且排名相對落後，但上市櫃公司第3季季報已全部揭露完畢，在個股利空出盡的不確定因素解除後，台股至明年3月底將進入財報空窗期，目前大盤在國內食安風暴尚未平息及國外歐美經濟景氣動能並未完全恢復下，台股仍將為量縮的個股表現型態為主。三大法人部份上週合計賣超台股金額為205億元，其中外資大幅賣超台股199億元，內資的投信亦賣超7.5億元，自營商則小幅加碼1.58億元。在產業方面，台積電9月雖傳出有被對手格羅德搶單的疑慮，13日張忠謀提出交棒也引發市場震撼，統計近6日來外資連續賣超共4.6萬張，股價跌破季線支撐，但台積電前3季稅後盈餘達1,433.37億元，持續蟬聯台股獲利王，且為排名次高的鴻海獲利640億元的2.2倍，從獲利的絕對數字仍穩坐寶座，而本週台積電股價若能重新站回季線之上對台股將有相對的支撐作用。至於太陽能個股第3季多接單轉旺且轉虧為盈，產業面臨轉機題材，在大陸減產及中日政策面補助的帶動下，獲利可望持續續揚，雖然明年太陽能收購價仍將面臨經濟部調降12.5％的不確定因素，但個股股價可望能維持強勢格局。而潤泰全及潤泰新獲利暴衝則因公司變更會計入帳方式，公司採用IFRS公允價值評估導致，例如：潤泰全前3季EPS由不變更的近5元躍升為變更後54.19元，但此為帳面表示法，建議投資人須了解財報意義。至於金融股佔大盤成交比重近期萎縮至5％左右，但具基本面表現的國泰金、富邦金及開發金等個股仍可作中長線的布局。台股短線在成交量不足850億元的情況，上檔月線8316點反壓仍不易突破，但在國際股市趨近穩定的情況下，指數仍將為橫盤震盪為主。本週區間：8100點～8350點。"
1420,2013/11/18,新光證券盤前分析,◆盤勢分析收8177.12點，上漲42.21點或0.52%，成交量698.39億元。OTC指數收120.58點，上漲0.27點或0.22%，成交量158.59億元。受惠美國經濟有起色前，聯準會將繼續實施寬鬆貨幣政策，再度激勵國際股市走揚，週五台股亦同步開高，潤泰新因認列轉投資收益獲利暴衝，加上太陽能矽晶圓明年恐供不應求，業界醞釀漲價，令太陽能股走揚，配合傳產股普遍走揚，終場收8177.12點，上漲42.21點或0.52%，成交量698.39億元。綜觀週五盤面，半導體股持續向上，補足光電股拉回整理，令電子股以小漲0.18%作收，成交比重60.57%。傳產股方面，季報佳族群再獲買盤青睞，其中玻璃股大漲3.03%，水泥漲2.6%居之，塑膠、紡織、觀光、百貨等類股亦有1%以上的漲幅，金融股在壽險股走揚帶動下，收升0.57%。反應財報及QE延退利多，週五台股一度返回五日線及8200點關卡，無奈受面板股走疲拖累，漲幅收窄，所幸終場台股日K線仍收紅，站上半年線，周線則收黑留長下影線。籌碼方面，外資仍小幅出脫台股25.35億元，自營商及投信則雙雙買超逾4億元。考量食安風暴仍未平息，雖QE及財報影響減輕，在外資仍持續減碼下，短線類股輪動快速，無主流股領盤下，指數續漲力道仍弱，建議操作以業績成長性佳的個股操作，避開虧損公司。
1421,2013/11/18,國泰證期顧問處盤前－指數延續反彈，急待量能回升,◆盤勢分析：受到歐美股市紛紛走高以及亞股普遍出現強彈激勵下，上週五(15日)台股延續前(14)日反彈格局，指數開高走高重回半年線以及5日線之上，惟在追價力道不足以及量能明顯退潮的情況下，終場指數僅以上漲42點作收，日K線收一長上影線，呈現量縮反彈格局。由於11/13日長黑K棒高點於盤中順利攻克，而指數也在本波呈現弱勢修正10天後首度重回5日線之上，短線盤勢明顯出現止穩轉強訊號，且就技術面指標來看，日KD、5日RSI指標均在低檔出現交叉翻多訊號，顯示多方力道逐漸轉強，可望持續提供反彈力道，此外，就均線角度來看，季線維持翻揚走勢，而5日、10日線也因陸續扣抵本波修正區而逐漸走平，上檔均線反壓力道可望趨緩，預期台股仍有機會延續目前反彈格局。不過，以目前成交量能再度委縮至月均量之下，僅剩不到700億元來看，化解本波指數連續走低所形成的套牢量能仍是明顯不足，而觀察電子指數表現來看，明顯受制上檔龐大整理區反壓，5日線得而復失再收一根黑K棒，仍是相對弱勢，也不利台股多頭反攻氣勢，此外，從週線角度來看，週K線雖收一長下影線，不過週KD、RSI指標修正走勢仍尚未明顯止穩，中期格局仍有部分修正壓力存在。因此，在量能未能進一步伴隨指數同步回升下，建議操作上仍不宜躁進，並以逢回支撐佈局業績股或是短打股價低基期族群為主。
