,date,title,content
2040,2016/03/17,台股3月17日 訊息盤點(三) 盤前分析,1.台股昨(16)日尾盤期指拉高結算，終場上漲87.96點，以8699.14點作收，指數站回5日和10日線，隨著美國利率決策會議決定暫緩升息，美股收高，且今(17)日甫開盤的日韓股同步開紅，法人指出，平倉後外資大舉加碼7000多口多單，使持有多單部位高達4.1萬口，創7年來新高，顯示外資非常看好後市，再加上季底前的投信作帳行情，台股驚驚漲並持續創高的格局可期。2.觀察法人籌碼變化，三大法人合計買超現貨148.24億元，其中外資大量買超123.88億元，自營商買超29.62億元，投信賣超5.26億；從留倉淨部位來看，外資在3月合約結算後留倉淨多單41727口，是2009年3月9日以來新高，自營商則留倉淨空單5414口，投信留倉空單16018口，整體三大法人留倉淨多單20295口，顯示對期貨後市具有一定信心。3.分析師指出，3月下半旬的第1個交易日，盤面轉強是好兆頭，隨著外資期現貨同步作多，只要國際股匯市沒有出現崩跌走勢，台股應該還有波段高點可期；從技術面來看，目前除了年線之外，其餘的線型幾乎都是向上彎，多頭格局並不容易被改變。
2041,2016/03/17,台股3月17日 訊息盤點(二) 個股訊息,"1.台化去年每股稅後盈餘4.72元，較2014年成長162.2%，今(16)日召開董事會通過擬配配發3.5元現金股利，為自2012年來配息新高，優於市場預期，配息率74.15%，以今日收盤價77.3元計算，殖利率4.52%。2.SIGMU集團旗下復興航空今（16）日宣布，將以5.25億元全數出售復興空廚給同為集團成員的中興保全，未來全航線餐點持續由空廚供應，餐點服務品質不受影響。復興航空表示，交易所得將用於提升飛安與充實營運資金，同時未來透過中興保全廣大通路及客戶群，可望加速SIGMU集團資源整合。3.台灣大積極推動環境永續，今(16)日正式加入全球永續議題e化倡議組織(Global e-Sustainability Initiative, GeSI)，成為全台灣第一家GeSI企業會員，台灣大強調，身為資通訊(ICT)產業永續發展驅動者，將向全球先進企業學習永續實務，積極關注氣候變遷等重大議題，持續落實環保與社會責任。4.手機晶片聯發科今(16)日在深圳舉行「開闢•芯常態–聯發科技曦力X20發佈會暨客戶大會」，正式宣布X20量產，吸引來自手機產業鏈上下游企業和媒體等近600人參與。聯發科曦力X20(MediaTek Helio X20)是2016年聯發科震撼高階智慧型手機市場的創新之作，三叢集(Tri-Cluster)十核心強大性能，使得搭載該晶片的行動終端裝置在搶紅包等熱門應用中，具有遠勝同等級產品的表現。5.中華電積極投入5G行動通信新技術發展領域，主辦新世代行動通信網路聯盟(NGMN Alliance)首次在台的會員大會，邀請歐洲、美洲及亞洲等地區重量級電信業者及相關廠商、研究單位百餘人參與，董事長蔡力行指出，希望能讓台灣資通訊產業盡早和國際5G發展接軌，在未來5G產業生態體系佔有重要地位。"
2042,2016/03/17,台股3月17日 訊息盤點(一) 部會消息,1.金管會一周前全面發函給近20家國銀，首度進行TRF壓力測試。知情人士透露，這20家銀行清一色都是民營、外商銀行，包括中信、富邦、國泰世華、台新、新光、玉山、大眾、安泰、遠東、日盛、凱基等民營銀行，以及匯豐、渣打、澳盛、星展等外商銀行全在發函之列，這也是金管會針對TRF業務，從103年4月以來所進行的「第四波」列管。2.日月光以每股55現金第二次公開收購矽品股權一案，公平會昨（16）日表示，因為仍有諸多疑點尚待釐清，暫緩作出決議。由於日月光此次收購案，須同時符合收購達5％最低門檻、公平會同意結合等兩條件。在公平會未准予結合下，此案等同實質破局。3.民進黨將端出兩岸監督條例草案，民間團體要求馬政府過去簽的21項協議，應溯及既往要求審查。民進黨團幹事長吳秉叡16日表示，未經立法院審議通過的協議，未來會根據監督條例制訂後新的標準拿出來檢視。4.林全將接任新政府閣揆，外界質疑是否復徵證所稅？林全強調，除非有什麼重大變化，否則證所稅「在可見的未來，沒有課徵的可能性。」 至於政務官則要獨當一面，最好是每一位都能「功高震主」。
2043,2016/03/17,宏正大方配息 去年賺逾半股本 擬配5.2元股息 殖利率近7%,全球知名IT整合方案商宏正自動科技()去年稅後淨利達7.07億元，每股盈餘達5.9元，董事會決議大方配發5.2元現金股利，配發率高達88%，以目前股價76.5元來計算，殖利率高達6.8%。宏正2015年在全球市場同步成長下，營收達48.87億元，營業毛利28.5億元，合併毛利率58.3%，營業淨利8.83億元，合併稅後淨利為7.04億元，每股盈餘達5.9元。宏正提供整合性的IT架構管理、專業影音、綠能電源等解決方案，透過全球超過320項的產品組合，ATEN讓家庭、辦公室、商務、工業與企業等多元環境內的電子設備管理更加順暢。宏正擁有超過500件獲准的全球專利與國際化的研發團隊，每年持續開發更具創新價值的解決方案，在中國、日本、韓國、比利時、美國、英國、俄羅斯與澳洲設有子公司，並在台灣、中國及加拿大設立研發中心。
2044,2016/03/17,快訊：台灣加權指數早盤上漲105點或1.21% 報8804.17點,台灣今(17)日早盤上漲105.03點或1.21%，報8804.17點，成交金額58.29億元。
2045,2016/03/17,新藥廠泰合阿茲海默症貼片獲中日專利 啟動國際授權,興櫃新藥廠泰合生技(6467-TW)旗下阿茲海默症貼片Patch TAH8801專利，依專利合作條約(PCT)國際審查階段後，正式取得日本及中國專利，並宣布啟動授權國際計畫。泰合對智財權布局相當重視，此次專利在美國地區外，同步歐洲、日本、中國、澳洲等不同國家均有專利布局，同時尋求國際藥廠授權合作，進一步推動藥品上市。泰合指出，全球有2080萬人受到阿茲海默症影響，目前藥物不能阻止阿茲海默症的發生及治癒疾病，只能延緩病程及減緩退化，現有藥物劑型多為錠劑或膠囊，使用上有吞嚥困難病患易自行停止服藥，針對這項問題，泰合以特有透皮藥物傳輸技術，製成阿茲海默症貼片(TAH 8801 Patch)，提升治療阿茲海默症治療藥物傳輸的持續性和穩定性，提高使用意願，讓病患能持續療程穩定治療。泰合以透上皮細胞傳輸平台(TDS)技術開發新劑型新藥，鎖定中樞神經疾病及癌症2大領域，進軍全球市場。TAH8801阿茲海默症貼片 已進入Pilot PK臨床試驗，另外TAH9901過動症貼片則完成Pilot PK臨床試驗，TAH4411化療止吐口溶膜已申請日本藥證，3項主要產品已啟動與國際藥廠洽談授權合作準備，授權市場鎖定美國為主，日本及中國市場。根據Visiongain研究報告指出阿茲海默症藥物全球市場2014年即達70億美元 ，根據GBI Research預估過動症全球藥物市場2020年將達99億，化療止吐藥2018年全球市場將達49億市場 。現階段泰合生技首批3項產品聚焦於洽談全球策略授權合作國際藥廠，將在最短時間內創造營收。
2046,2016/03/17,可轉向適度通膨？彭淮南堅持「低、穩定和可測性通膨率」,國民黨立委曾銘宗昨(16)日呼籲台灣應轉向「適度通膨」，台灣央行彭淮南對此做出書面回應，他以加拿大央行經驗，以及美國聯準會(Fed)前理事、哥倫比亞大學經濟系教授Frederic Mishkin的看法為證指出，經驗顯示，維持「低且穩定以及具可測性的通膨率」，是提振大眾對貨幣價值信心、促進強勁經濟表現和提升生活水準的最佳方法。彭淮南指出，低且穩定的通膨(1)可創造一個對產出、就業和所得穩健成長的有利環境，同時，(2)帶給大眾對於未來有更穩固的信心，允許大眾做出健全的經濟決策；尤其是還能協助鼓勵長期投資，這類投資能促進可持續經濟成長、就業創造及生產力獲益，對改善大眾的生活水準至關重要。另外，(3)低通膨可維護大眾的購買力，特別是那些仰賴固定收入的族群，例如領取養老金者。彭淮南強調，台灣輸入占國內生產毛額的比重近年介於50%至66%，因此國內物價深受國際因素的影響。以2015年為例，CPI年增率為-0.31%，但油料費、燃氣及電費因進口原油價格下跌的影響，使CPI年增率下降1.39個百分點，但若剔除上述國外因素，則CPI年增率將為1.08%。另一方面，對於曾銘宗認為適度通膨有助薪資上升，彭淮南反駁，社會大眾關心的是實質薪資，在穩定和低通膨下，2014及2015年台灣實質薪資分別成長2.4%、2.8%。2014年實質薪資成長率比起主要亞洲國家如日本、南韓、新加坡等為最高，2015年也僅次於新加坡。
2047,2016/03/17,金融業剉咧等！資誠：83%金融業認為某些業務將被科技取代,資誠聯合會計師事務所公布《2016資誠全球金融科技調查報告》，報告指出，新科技對金融產業帶來前所未有的衝擊，全球83%的傳統金融機構受訪者認為，某些業務恐怕會被金融科技業搶走。資誠會計師吳偉臺表示，這份調查報告共有來自全球46國544位受訪者參與，包括金融產業中的CEO、創新部門主管、資訊長及數位科技部門主管等。調查發現，在未來5年，23%的傳統金融業務將受到金融科技的衝擊，恐怕會流失生意。相對地，金融科技業者預期，未來可以搶奪到33%來自傳統金融機構的業務。金融科技的崛起，讓傳統金融產業面臨到壓力，其中又以銀行業和支付業感受的壓力最大。轉帳及支付業者認為，在2020年，恐怕失去28%的市場佔有率，而銀行業者也擔憂將失去24%的市佔率，其中資產管理暨財富管理、保險業者也認為其市佔率將分別下滑22%及21%。吳偉臺分析，金融科技業者帶來的三大威脅，包括營業利潤的損失67%、市場佔有率的下滑59%及資訊安全及網路隱私56%，金融科技正在全球挑戰各地傳統的銀行和保險業的商業模式，重塑金融服務的客戶體驗，同時，為需求未得到滿足的消費者，提供重新定義的和創新的解决方案，因此導致傳統金融機構的利潤下滑、市佔率下降。吳偉臺進一步指出，金融科技的出現，讓傳統金融機構的中介角色變得岌岌可危，儘管金融機構的傳統中介服務能為客戶帶來有價值的服務，但是以技術驅動的商業模式正逐漸吞食傳統中介服務的市場佔有率。例如：在銀行業，互聯網借貸平台允許個人及企業在網路上完成借貸交易，機器人財務顧問正在脫離傳統的人工顧問方式進行財務決策。另外不能忽視的趨勢是區塊鏈(Blockchain)，吳偉臺認為，這個新興科技正在改寫金融產業的規則 ，在金融服務領域展現出巨大潛力和深遠影響。根據本調查報告，僅管逾半數的受訪者56%承認區塊鏈的重要性，但57%的受訪者說他們不確定或不知如何面對當前這個趨勢的影響，更有83%的受訪者表示，對區塊鏈的技術還不是非常熟悉。資誠副營運長李潤之指出，金融科技影響大部分金融機構前台和後台的營運模式和產品設計，提供一種新的方式能夠給予客戶建議、處理交易訊息、分析數據、幫助客戶做出更好選擇，有效管理產品組合、更充分利用行動科技技術等，這些改變帶來的最大影響就是提升金融機構的營運能力，同時大幅降低成本結構。李潤之進一步指出，面對金融科技的衝擊，傳統金融機構已開始布局金融科技。根據本調查，布局的方式主要為透過夥伴關係、購買服務，培育金融科技及併購金融科技公司，顯示傳統金融機構還沒準備好要全身投入金融科技。至於金融科技對台灣金融業的機會和挑戰為何？李潤之認為，台灣銀行業務近年面臨的挑戰包括利差減少、新增放款標的不易、非利息收入減少、消費行為改變、數位世代崛起及開拓海外市場等，將迫使銀行加速進行轉型，而FinTech將為其中重要關鍵。資誠企管顧問公司副董事長劉鏡清強調，台灣金融產業進行數位轉型可以掌握5個機會，包含顧客的知識，涵蓋資料整合、大數據分析與應用和數位行銷等；其次多元通路的整合，包括全通路、客戶體驗與體驗等；再者社群金融，包括社群媒體策略、社群分析與輿情掌握等；另外行動能力，透過數位科技和客戶互動、提供客戶價值與服務和增加銷售機會與客戶關係；最後是企業文化改變，也就是必須具有以客戶為核心的中心思想，以及跨部門的整合思考設計。
2048,2016/03/17,曾銘宗籲適度通膨　央行：物價穩定才有助薪資漲、留人才,記者顏真真／台北報導國民黨立委、前金管會主委曾銘宗16日在立法院指稱，台灣應由「微幅通膨」轉向「適度通膨」，才能促進經濟成長，讓平均薪資上升，留住人才。不過，中央銀行總裁彭淮南晚間發出5頁、近2千字的報告回應表示，台灣輸入占國內生產毛額比重近年在50%至66%，國內物價深受國際因素的影響，因此，物價穩定有助經濟持續成長，降低資源配置效率的扭曲，過高通膨率對貧窮族群傷害很深，他並提出「工資帶動型成長策略」，鼓勵企業利潤分享，以創造經濟成長的良性循環。曾銘宗表示，過去20年來亞洲四小龍香港經濟成長率（GDP）有3.7%，韓國4%，新加坡5.3%，台灣4%表現不差，物價也是最穩定，但台灣人均GDP只有2.2萬美元，遠低於新加坡4.7萬美元、香港的3.8萬美及韓國2.7萬美元。曾銘宗認為，台灣現在陷入「低度成長、微幅通膨、薪資停滯、人才外流、競爭力下降」的經濟成長模式，如果不改變，不只造成人才外流，留在台灣的年輕人也因薪資停滯，對未來無望，預估未來台灣會發生更頻繁、規模更大的太陽花學運。因此，他表示，台灣應朝「中度成長、適度通膨、薪資成長、留住人才、競爭力提升」的經濟模式轉型，以留住人才，提升國家競爭力。不過，彭淮南晚間提出一份5頁、近2千字的報告回應強調，物價穩定有助於經濟持續成長，提升福祉，而且維持低且穩定，並具可測性的通膨率，有利長期經濟成長，也可降低資源配置效率的扭曲，因為過高的通膨率對於貧窮族群的傷害尤深，主要是窮人缺乏投資金融工具的管道，無法對抗通膨率上升的衝擊。報告中也提及，台灣輸入占國內生產毛額的比重近年介於50%至66%，國內物價深受國際因素的影響。以2015年為例，CPI年增率為-0.31%，但油料費、燃氣及電費因進口原油價格下跌的影響，使CPI年增率下降1.39個百分點，若剔除國外因素，則CPI年增率將為1.08%。報告中同時指出，社會大眾關心的是實質薪資，如物價上漲1倍，名目薪資也上漲1倍，則實質薪資未變，社會大眾的購買力也未增加。2014及2015年台灣實質薪資分別成長2.4%及2.8%，就南韓、新加坡、日本、美國來看，2014年實質薪資成長率以台灣最高，2015年台灣則僅次於新加坡。值得注意的是，彭淮南也提出國際組織倡議的「工資帶動型成長策略」，鼓勵企業利潤分享，以創造經濟成長的良性循環，而國際間的建議作法有「結構性改革」、「有效的協助措施」等方式，前者包括產業創新與升級，提升產品與服務的附加價值，努力提升生產轉型與經濟發展所需要的教育與技能水準，後者則包括執政者道德勸說有獲利企業提高工資，像是美國總統歐巴馬、日本首相安倍晉三、英國首相卡麥隆都進行道德勸說。另外，國際間也推出鼓勵企業提高工資的稅負優惠，例如日本政府在2013年針對企業增加勞動支出，給予稅額扣抵；也有對企業保留盈餘課稅，像是南韓政府於2014年推出新規定，對握持過高未分配盈餘的企業，課徵10%的稅負，而美國歐巴馬政府也擬對企業累積未匯回的海外盈餘，課徵14%一次性稅負，之後稅率則在19%以上；也有調高最低工資，推動社會凝聚政策，例如日本政府透過設立三方委員會，讓日本政府更直接地參與雇主及工會之間的協商。央行在報告中也提出，提高勞工薪資長遠又有效的作法，包括第一、讓企業經營者樂於主動提高勞工薪資的長遠又有效的作法，透過努力提升經濟轉型與升級所需要的教育和技能水準，提升勞動生產力；第二、政府要透過教育投資，讓教育資源培養出社會真正需要的各種人才，讓勞工可以學以致用，不要造成教育資源的浪費；第三、勞工應該藉由職業訓練，取得就業能力，或在就業後提升勞動生產力。我國政府也已採取提高薪3項措施，包括第一、公司法第235-1條規定，公司應於章程訂明以當年度獲利狀況之定額或比率，分派員工酬勞，並在2015年5月20日公布實施。第二、中小企業發展條例第36-2條規定，新投資創立或增資擴展的中小企業達一定投資額，增僱一定人數的員工且提高該企業整體薪資給付總額時，可就其每年增僱本國籍員工所支付薪資金額的130%限度內，自其增僱當年度營利事業所得額中減除，這在2015年12月18日修正通過，施行期間為2014年5月20日起10年。第三則是2011年至2015年，連續5年調高基本工資，累計調幅達15.79%。
2049,2016/03/17,台灣主要報紙頭條要聞 2016年 3月17日,準行政院長林全昨（16）日列席民進黨中常會，會中有中常委提出新政府是否加稅的問題，林全回答說，經濟好壞是加不加稅的前提，現在經濟不好，不會加稅，要加稅等經濟好再說。日本銀（央）行總裁黑田東彥周三鬆口表示，日銀仍有相當大的降息空間，負利率理論上可擴大至-0.5％。此話一出，等於為銀行與保險業者的獲利前景投下利空彈，金融類股全面重挫，並拖累大盤黯然收黑。《台灣主要報紙頭條要聞》■ 中國時報「3個小童」橋段諷刺亞裔 李安嗆奧斯卡低俗大台北公車票 最快5月起漲1元坊間傳聞 一律不算 蔡英文：內閣人事「院長版」 為主■ 工商時報統一超很會賺 股息創高日銀利率擬-0.5％ 金融股黯然大跌李克強：五險一金 可少繳■ 聯合報林全：經濟不好 不會加稅就愛逛醫院 她1年看病575次18歲黑琵小安再現曾文溪■ 經濟日報林全不加稅 優先拼經濟外資14買 突破千億元李克強送大禮 社保費率全面下調■ 蘋果日報財部高官公署舔女男方喊冤：女送禮道賀退休■ 旺報《監督條例》立法延宕 拖累《服貿協議》 工商界急瘋了旺報觀點－時間不站在台灣這邊貨貿不簽 台灣石化業無路可走■ 自由時報國民黨籍立委簡東明涉賄選 夫妻都起訴國寶危機 故宮濕答答 銅器恐鏽損財部高官黃麗鯤 強吻下屬還襲胸
2050,2016/03/17,鉅亨早報2016年3月17日,"■曾銘宗：台灣經濟4大成長模式須改變 否則將有更多太陽花學運！■日矽併 公平會延後審查未做決議 日月光二次收購形同破局■友訊董事長高鶴軒宣布正式退休 傳宣明智將接任■中保以5.25億元取得復興空廚100%股權 加強建構生活服務■VR元年真的來了！Sony VR十月上市 售價僅Vive一半■漲多遭忌？外資唱衰宏達電、稱HTC Vive普及阻礙多■大咖必和必拓：鐵礦砂還沒跌完！大摩喊下半年摔剩3字頭■澄清低價買原水 台塑化：水處理成本每噸12.87元比買自來水貴■將上場接手大巨蛋？中信金澄清：雙方未接觸■房地合一後豪宅首度揭露 松濤苑最新實價每坪仍有270萬！■阿根廷海警在當地時間周一（14日）擊沉一艘中國遠洋漁船，北京提出緊急交涉。阿根廷當局稱，中國漁船「魯煙遠漁010」號周一在其領海內「非法捕魚」，遭警告後數度撞擊巡邏艇，雙方追逐至公海，其間海警開火擊沉中國漁船，船上32人全獲救起。中國外交部和駐阿根廷大使館事後向阿根廷緊急提出交涉，要求徹查。各方對漁船是否越界作業存有爭議，內地專家質疑阿根廷海警使用過度武力，違反《聯合國海洋法公約》。■全國人大昨日閉幕，總理李克強在閉幕大會後召開記者會，回應近期對中國經濟下行、股匯波動的憂慮，期間大派定心丸，稱中國經濟不會硬着陸，亦不會爆發「下崗潮」，中國經濟增長不會跌破6.5%。李克強又指，即使世界經濟持續不景氣，中國仍然有政策儲備，意味着宏觀調控還有「新招」未出。■李克強表示，中方將會放開或逐步放開美方對華投資准入門檻。他相信，中美關係向前發展的大勢不會改變。中美兩國之間共同利益是在不斷擴大，而且遠遠大於分歧。中俄關係也不會因為國際形勢的變化受到影響，不受第三方的壓力，中方還會繼續推進中俄關係向前發展。■李克強表示，要保持兩岸的和平發展，基石還是「九二共識」，大陸還會繼續推出有利於兩岸經貿合作的舉措。而正在中美洲危地馬拉訪問的台灣總統馬英九，昨發表演講也稱，自上任後，積極改善兩岸關係、致力穩定台海和平。由於改善兩岸關係，出現了和平紅利。■李克強今年將首度訪日，出席中日韓峰會。李克強稱，中日關係有改善勢頭，但仍未鞏固，不願意看到再走回頭路。他又借韓國棋手和AlphaGo人機大戰一事說，中日韓產業互補性強，應該共同推進智能製造。■倫敦證交所（LSE）與德意志交易所（Deutsche Boerse）昨同意進行全股票合併，成為歐洲最大的證券市場營運商。據周二收市價計算，兩大交易所合併後市值超過300億美元，成為美國的證交所、以至香港交易所（HKEx）的勁敵。港交所昨天收市市值約269億美元。■美國兩大黨在5州舉行的「小型超級星期二」戰果昨揭盅，共和黨總統參選人特朗普雖在佛羅里達州、北卡羅來納州及伊利諾伊州勝出，不過未能5州全捷拋離對手，俄亥俄州長卡西奇在主場擊敗特朗普，令後者邁向提名之路現波折。特朗普昨警告若他最後取得最多代表票但未獲提名，將會觸發騷亂。■朝鮮最高法院昨以陰謀顛覆國家罪判處美國大學生瓦姆比爾（Otto Warmbier）15年勞改，不得上訴。■期餘下不足一年的美國總統奧巴馬，周三宣布提名溫和派的上訴庭法官加蘭（Merrick Garland），出任最高法院大法官，稱他受到民主、共和兩黨的尊敬。但奧巴馬此舉惹起共和黨不滿，指應交由下任總統提名。■聯合國周三公布的一份報告顯示，丹麥是全世界最快樂的國家，排第二十二的新加坡成為亞洲最快樂國家。香港則排第七十五。■美國第二大地鐵系統華盛頓地鐵周一因電線短路引發火警，導致服務受阻。為安全起見，地鐵公司決定整個系統停駛29小時，進行全面安全檢查。這是華盛頓地鐵營運40年來，首次並非因天氣因素而全面停駛，預料將導致華盛頓交通大混亂。地鐵公司承認，此舉或令數以十萬計乘客和旅客在交通上嚴重受影響。■美國聯儲局在香港時間今日凌晨結束最新一輪議息會議，市場普遍預期局方暫時按兵不動，維持息率於0.5厘不變，但會後發表的息口展望，估計會表明將衡量通脹率及海外經濟疲弱的因素，以決定是否於第二季加息。昨日的聯邦基金期貨顯示，市場認為4月只有28%機會加息，但6月加息機會則高達54%。■信用保險集團科法斯昨發佈的調查顯示，去年八成的中企在2015年都有買家逾期付款記錄。該機構指出，經濟增長緩慢，不良貸款增多，大跌及股票的波動都是中國2016年存在的風險，預期內地今年GDP成長將放緩至6.5%。由於企業仍舊面臨高槓桿、產能過剩、走貶的壓力加大及股市波動的挑戰，預計企業的拖欠狀況在短期內無法取得改善。■人民銀行昨日就中期借貸便利（MLF）操作向部分銀行詢量，並下調各期限利率25個基點（bp），其中三個月期降至2.50%，六個月期降至2.60%，一年期降至2.75%。央行政策基調仍偏向定向寬鬆，在保持短端利率平穩的同時，繼續重點引導中長期利率下行。■大陸外管局昨日公布最新統計數據顯示，2月份銀行結匯6122億元，售匯8339億元，結售匯逆差2217億元，較1月份的結售匯逆差3568億元收窄，意味着資金流出壓力有所減少。■有消息稱，針對當下樓市過熱等問題，上海住房和城鄉建設管理委員會等部門近期召開了專門會議。會議提到將嚴格執行限購政策，同時在細節上更加收緊。■美國紐約聯邦儲備銀行上月發生巨額網上盜竊案，孟加拉中央銀行開設於該行的賬戶遭黑客入侵，成功將8,100萬美元轉入菲律賓中華銀行(RCBC)一間分行。孟央行指，部分資金或被轉移至香港，但未透露詳情。■今屆奧斯卡頒獎禮曲終人散，但出現的種族歧視爭議仍未平息。台灣出生的知名導演李安及電影《星空奇遇記》日裔演員George Takei等25名亞裔電影人，日前向主辦單位美國演藝學院發公開信，抗議頒獎禮出現歧視亞裔的言論，指責拿亞裔開玩笑的橋段沒品味及帶冒犯性。演藝學院前日公開道歉，指對出現冒犯橋段感到遺憾，承諾今後會盡力確保奧斯卡頒獎典禮「更具文化敏感性」。《重要指標》◇ 美洲■美國二月核心CPI年增率為2.30%■美國二月CPI年增率為1.0%■美國二月新屋開工月增率為5.20%◇ 歐洲■英國一月失業率為5.10%◇亞洲■南韓2月季調後失業率意外急升至4.1%■澳洲2月Westpac/MI領先指標按月跌0.15%■日本二月出口年比下跌4.0% 進口年比下跌14.2%《金融市場》◇美股■工業平均指數收高74.23點或0.43%至17325.76點■Nasdaq指數收高35.30點或0.75%至4763.97點■指數收高11.29點或0.56%至2027.22點■指數收高5.78點或0.88%至661.19點◇歐股■德國 DAX-30指數收高49.56點或0.50%至9983.41點■英國 FTSE 100指數收高35.52點或0.58%至6175.49點■法國 CAC 40指數收低9.63點或0.22%至4463.00點◇亞股■台灣收盤上漲87.96點，收盤指數8,699.14點，成交值為940.87億元。■三大法人合計買超148.24億元。外資及陸資今天買超123.88億元，投信賣超5.26億元，自營商買超29.62億元。■日經225指數收盤下跌142.62點或0.83%，報16974.45點；開盤16981.36點。■韓國Kospi指數收盤上漲4.93點或0.25%，報1974.90點；開盤1971.58點。■澳洲S&P/ASX 200指數收盤上漲7.60點或0.15%，報5119.02點；開盤5111.40點。■截至收盤，滬指報2870.43點，漲6.06點，漲0.21%；深指報9469.03點，跌105.16點，跌1.10%；創業板報1977.54點，跌19.38點，跌0.97%。■截止收盤，跌0.15%，報20257.699點，國企指數跌0.4%，報8571.360點，紅籌指數跌0.9%，報3634.040點。◇■COMEX 收跌1.20美元，收於每盎司1229.80美元◇原油■NYMEX 原油期貨收漲2.12美元，至每桶38.46美元■ICE 倫敦 布倫特原油期貨收漲1.59美元，至每桶40.33美元◇穀物■CBOT 玉米期貨下跌0.25美分，報每英斗3.6825美元■CBOT 小麥期貨下跌6.50美分，報每英斗4.7075美元■CBOT 黃豆期貨上漲2.50美分，報每英斗8.9450美元◇匯市■兌美元收盤收32.950元，貶3.2分，成交金額7.03億美元。開盤價為32.820元，最高32.795元、最低32.950元。■美元/報6.5188，升0.0058或0.09%■報95.7430，貶0.8900或0.92%■美元/報112.6860，貶0.4990或0.44%■/美元報1.1212，升0.0107或0.96%■/美元報1.4251，升0.0101或0.71%■美元/報0.9781，貶0.0088或0.89%■美元/報1.3117，貶0.0234或1.75%■/美元報0.7565，升0.0106或1.41%"
2051,2016/03/17,台股盤前─外資淨多單創7年新高+季底作帳啟動 波段高點可期,台股昨(16)日尾盤期指拉高結算，終場上漲87.96點，以8699.14點作收，指數站回5日和10日線，隨著美國利率決策會議決定暫緩升息，美股收高，且今(17)日甫開盤的日韓股同步開紅，法人指出，平倉後外資大舉加碼7000多口多單，使持有多單部位高達4.1萬口，創7年來新高，顯示外資非常看好後市，再加上季底前的投信作帳行情，台股驚驚漲並持續創高的格局可期。美國聯準會宣布維持基準利率不變，符合市場預期，官員也預期今年升息次數從4次降為2次，使美股主要指數終場全面上漲，上漲74.23點或0.43%，收在17325.76點；標普500指數上漲11.29點或0.56%，收在2027.22點；指數上漲35.30點或0.75%，收在4763.97點。觀察法人籌碼變化，三大法人合計買超現貨148.24億元，其中外資大量買超123.88億元，自營商買超29.62億元，投信賣超5.26億；從留倉淨部位來看，外資在3月合約結算後留倉淨多單41727口，是2009年3月9日以來新高，自營商則留倉淨空單5414口，投信留倉空單16018口，整體三大法人留倉淨多單20295口，顯示對期貨後市具有一定信心。事實上，外資在現貨市場已是連14買、累計買超台股達1075億元，是去年2、3月「連16買」後，1年來最長買超紀錄，昨日也是今年單日第2大買超金額，顯示熱錢派對持續進行中。林全將接任新政府閣揆，外界質疑是否復徵證所稅？林全回應，除非有什麼重大變化，否則證所稅「在可見的未來，沒有課徵的可能性」。蘋果自新iPhone上市以來，銷量數度遭到下修，不過摩根史丹利的最新報告指出，本季iPhone銷量有機會超出市場預期，特別是大中華地區買氣強盛，有利蘋概股進一步表現。夏普來台踩線團昨日進入第3天密會，來台層級不斷升高，傳出夏普社長高橋興三昨現身鴻海總部，緊接著下午日本銀行團也浮出檯面，高層密會再度為鴻夏戀掀起高潮，不過，外傳鴻海有意等財報出爐，釐清一切疑慮外再來提親。日本顯示器公司宣布，智慧手機面板競爭激烈，且極易因季節性因素而產生劇烈變動，將進行結構改革措施，計畫今年關閉日本2條面板產線，並將把中國3座工廠合而為一。隨著JDI與韓系面板廠均淡出非晶矽(a-Si)面板的生產，將有利推升彩晶和華映等台系小尺寸面板廠在a-Si面板的出貨量。聯發科共同營運長朱尚祖表示，即使3、4月業績受到台南震災影響到晶圓供應，但手機客戶需求大幅回籠，第2季將會比第1季好，上半年業績優於先前預期，且有信心4G晶片在大陸市占率向上挑戰50%、優於去年40%水準。分析師指出，3月下半旬的第1個交易日，盤面轉強是好兆頭，隨著外資期現貨同步作多，只要國際股匯市沒有出現崩跌走勢，台股應該還有波段高點可期；從技術面來看，目前除了年線之外，其餘的線型幾乎都是向上彎，多頭格局並不容易被改變。
2052,2016/03/17,新光證券盤前分析,◆盤勢分析僅管俄沙二國2月仍增產石油，凍產協議希望大降，國際油價下跌，歐美股市拉回整理，但16日台股仍在外資淨多單高掛、現貨買超下，開高走高，除食品股逆勢收黑外，其餘紅光滿面，順利拉高結算，站回五日及十日線，終場收在 8699.14點，上漲87.96點或1.02%，成交額953.03億元。OTC指數收在 131.77點，上漲1.62點或1.24%，成交額263.98億元。熱錢效應持續，台股亞股第一強，外資連14日買超台股，16日金額擴大至123.88億，累計3月以來，外資買超830億，且淨多單再增加7216口至41727口，顯示外資強力看好，台股有機會再向前高8871點續攻，建議逢低買進ETF、低本益比、高殖利率個股。
