,date,title,content
740,2018/11/07,【元大期貨】台股期指盤後－電子金融領漲，站回9800！,"◆盤勢分析◇行情短評反彈回升美國股市週二溫和收漲，週三早盤即站回 9800 點的關卡；國泰金、富邦金續漲 1% 以上，金融股仍扮演撐盤要角；蘋果股價反彈 1.1%，蘋概股大立光、鴻海、可成等止跌回升；傳產族群以水泥、紡織較為強勢；終場上漲 74 點以 9847 點作收。逆價差增至 61 點期現貨逆價差由 51 點擴大至 61 點，明顯高於過往水準，顯示市場風險意識依然濃厚，但亦提供價差交易的空間。外資籌碼偏多方外資現貨部份轉為買超 56.9 億元，期貨淨多單則加碼 3,732 口至 35,658 口，整體籌碼面偏向多方。◇元大觀點週三呈現反彈回升，並重新站上月線；研究部認為~ 美國期中選舉結果符合市場預期，後續仍需留意民主黨是否會對川普總統提出彈劾，而蘋果 iPhone 銷售的疑慮未除，台指指上檔恐仍不易突破。"
741,2018/11/07,岱稜真空蒸鍍燙金產品比重提升到95% 前3季轉盈EPS 1.22元,真空蒸鍍燙金廠岱稜 () 下半年進入產業旺季，第 3 季營收 6.81 億元創 4 年來新高，單季毛利率也上升到 23.43%，稅後純益 4325 萬元，累計前 3 季稅後純益為 1.16 億元，較去年同期轉虧為盈，每股純益為 1.22 元。岱稜目前正執行買回庫藏股，公司將在 12 月 18 日前於每股 25 以下執行買回 2000 張庫藏股，用於轉讓給員工。岱稜第 3 季稅後純益為 4325 萬元，季增 15.9%，年增 42.63%，毎股純益 0.45 元；累計今年前 3 季稅後純益為 1.16 億元，較去年同期轉虧為盈，每股純益為 1.22 元。岱稜主要產品為真空蒸鍍燙金薄膜，今年 1-9 月營收比重已拉升至 95%，光電材料事業部於 7 月 1 日起正式併入真空蒸鍍燙金事業部後，營收占比已經降至 5% 左右，岱稜主管分析，第 3 季燙金薄膜產品的銷售，約有 9 成的訂單是來自外銷，產品營收較去年同期成長近 25%，遠優於產業本身 1-3% 年平均成長率，冷燙營收增長，明顯帶動整體第 3 季營收的增加。此外，岱稜去年於美國東岸設立營運據點後，積極拓展新客戶已有不錯的成績，美國子公司營收逐季增溫，第 3 季美國子公司營收季增約 20%，燙金產品第 3 季成長動能強勁，足見公司產品競爭力與全球通路布局，已經明顯發酵。岱稜主管指出，第 3 季原物料價格波動劇烈，國際 PET 原膜價格也處於相對的高檔，不利於公司產品毛利率，另外，為因應此全球性原物料漲價的成本增加，公司在 5、6 月間陸續針對大部分客戶提出了適當幅度的產品漲價，加上兌美元匯率在第 3 季明顯回貶，抵銷部分原物料漲價對毛利率的傷害。值得一提的是，公司第 3 季產能稼動率接近滿載，內部持續優化生產效能，讓公司在未增加機台設備前提下，產能與出貨金額皆大幅提升，對第 3 季產品平均毛利率的提升有正向的貢獻。岱稜 10 月營運狀況持續火熱，燙金薄膜產品到年底前的接單暢旺，目前主要交易外幣美元持續強勁，弱勢的有利公司外銷及產品毛利率，如第 4 季原物料價格可止穩甚至下跌，營運將可預期會更好的表現。至於目前愈演愈烈的中美貿易紛爭，岱稜對美國客戶訂單主要由台灣負責生產及行銷，因此未受貿易爭端波及。另外，公司今年初在台南麻豆廠擴廠，預計主要設備將自第 4 季起陸續完成安裝，明 (2019) 年第 1 季前完成量產準備，有助明年營運成長。
742,2018/11/07,四壽險搶標台北金融中心大樓 最後花落新壽,龍巖位於敦北南京商圈的精華商辦「台北金融中心大樓」部分樓層今 (7) 日標售，四家壽險業者競標，最後由新光金 () 旗下新光人壽以 20 億 735 萬元得標，溢價率約 10.29%。台北金融中心今天標售部分樓層，包括：B1 至 2 樓、8 至 9 樓，面積總計 1901.78 坪，包含 33 個車位，標售底價 18.2 億元，共吸引新光人壽、中國人壽、台灣人壽、台銀人壽競標，最後由新光人壽以 20 億 735 萬元得標，溢價率約 10.29%。新光人壽表示，目前北市主要精華區標的難求，近年商辦市場，尤以 A 辦租金市場熱絡，未來租金上漲可期，而且台北金融中心大樓目前幾近滿租，購入後，新壽可增加不動產投資部位，亦可坐擁穩定的租金收益。新壽本次的投標金額應該貼近金管會的壽險業不動產投報率門檻的 2.345%，若以目前該棟大樓租金行情每坪 2600 元計算，未來投報率可望達到 2.4%，優於金管會所訂標準。
743,2018/11/07,禾伸堂10月營收月減13.30% 創近半年新低,禾伸堂 (3026)10 月同樣受到中美貿易戰影響，導致客戶拉貨動能趨緩，營收連兩個月較上月衰退，10 月營收 14.2 億元，較上月減少逾一成，創近 6 個月新低。禾伸堂 10 月營收 14.2 億元，較上月減少 13.30%，較去年同期增加 27.41%；累計 1-10 月營收 141.36 億元，較去年同期增加 30.59%。  禾伸堂表示，受十一假期以及中美貿易影響，大中華區客戶拉貨動能趨於保守，將謹慎觀察市場需求變化，積極調整產品組合，持續為客戶提供高價值的產品與服務。
744,2018/11/07,元太攜手振曜科技、Readmoo推動「e啟讀出未來」平台,元太 (8069) 於今 (7) 日宣布攜手振曜(6143)、繁體中文電子書平台 Readmoo 推動「e 啟讀出未來」電子書閱讀器行動圖書館計畫，該專案運用元太電子紙技術製造的能力，搭配振曜的組裝技術支援電子書閱讀器硬體，而 Readmoo 則是以公益贊助 mooInk 軟體介面，並與出版商接洽以公益採購電子書書籍。近年來，數位科技與教育結合日益緊密，數位閱讀將是必然的趨勢，然而無論是教師，或是家長在培養學童數位閱讀過程中，擔心長時間使用電腦、平板與智慧型手機，LCD 顯示螢幕所發出的強烈背光與藍光，易對學童雙眼產生負面傷害，元太發起「e 啟讀出未來」專案，期許以採用電子紙為螢幕的電子書閱讀器，為學童提供專注及護眼的數位閱讀體驗。元太表示，近十年來把電子紙顯示技術應用在開發的電子書閱讀器，發起 e 啟讀出未來專案，持續攜手合作夥伴共同推動，以電子紙的不傷眼與舒適護眼閱讀體驗，培養學童深度閱讀習慣，同時提供教師不同的數位閱讀教學載具，規劃豐富與創新的數位閱讀課程。
745,2018/11/07,霹靂前三季獲利大增176% 每股盈餘1.88元,霹靂 (8450) 公布第三季季報數字，累計前三季營收達 5.01 億元，較去年同期成長 7.83%；受惠於、匯率持續走貶，前三季毛利率 50.16%，稅後淨利為 9624 萬元，每股盈餘為 1.88 元，獲利較去年同期大幅成長 176%。由於線上盜版猖獗，加上近年來新媒體付費收視也逐漸成熟，接續霹靂的劇集發行也將建立新媒體發行渠道，提供戲迷更精緻、更快速、更便捷的收視平台。前三季推銷費用較去年同期成長約 1800 萬元，主係來自大陸市場開展，推出包含 4 月 30 日在烏鎮大劇院舉行的「還真三十」及北京動漫展等各項大型線下活動所致。霹靂財務長郭宗霖指出，成功的大型線下活動，吸引粉絲及消費者目光，也帶動週邊商品銷售的大幅成長。霹靂在大陸線下活動吸引消費者人潮的能力，已讓許多大型商場來邀約展出或演出。霹靂 10 月 1 日推出的「Thunderbolt Fantasy 東離劍遊紀 2」，激勵 10 月營收為 5128 萬元，年增 6%，月減 5%；累計前 10 個月營收為 5.52 億元，較去年同期成長 7.69%。郭宗霖表示，第四季由於「Thunderbolt Fantasy 東離劍遊紀 2」的熱播，加上「雙 11」及「雙 12」線上購物熱潮，霹靂來自海外市場的收入比重也將逐步提高。自去年度起，霹靂海外市場的營收占比已達全部營收 10% 以上，霹靂於海外市場的成長，更倍受投資人關注。郭宗霖指出，「Thunderbolt Fantasy 東離劍遊紀 2」劇集延續前作聲勢，熱度及聲量更超越前作。東離劍遊紀的成功，落實布袋戲演繹形式國際化的可行性。東離劍遊紀也是霹靂另一個成功發展的 IP，未來也將持續發展這項國際 IP 並強化商品及各項授權。另外，隨著大陸市場擴張及付費視頻逐步成長，成功的大型線下活動，更帶動整體的商品銷售及相關授權收入。來自日本及大陸兩大海外市場的成功拓展，未來霹靂來自海外市場的收益也將更為可期。
746,2018/11/07,華新科、信昌電不畏10月營收下滑 股價逆勢攻漲停,華新科 (2492) 及旗下信昌電 (6173) 受到中國十一長假及中美貿易戰影響，10 月營收皆較上月下滑，其中，華新科 10 月營收 47.72 億元，較上月減少 24.2%，為近四個月新低，信昌電 10 月營收 5.6 億元，月減 8.7%，營收已連兩月下滑。華新科 10 月營收 47.72 億元，月減少 24.2%，年增 149.68%；累計 1-10 月營收 407.63 億元，年增 131.77%。信昌電 10 月營收 5.60 億元，月減 8.7%，年增 110.40%；累計 1-10 月營收 48.52 億元，年增 85.80%。第四季進入被動元件出貨淡季，再加上中美貿易戰影響終端客戶拉貨需求，包含國巨 (2327)、奇力新 (2456)、華新科、信昌電等 10 月營收皆較上月大幅下滑，法人也預估，台廠被動元件第四季營收將較第三季明顯衰退，導致昨日股價重挫慘跌。然今在大盤領漲下，被動元件族群股價一掃 10 月營收下滑陰霾，尾盤股價全數逆勢反彈，華新科、信昌電逆勢強攻亮燈漲停，分別以 156.0 元及 58.8 元作收，國巨則收在 331.0 元，漲幅 7.47%。
747,2018/11/07,智慧製造趨勢不變 美系外資看好樺漢成長力度 Q3營益率估回升,樺漢 (6414) 近期股價跌破 200 元大關，最低來到 189 元，由今年高點計算波段跌幅逾六成。不過，美系外資週二 (6 日) 出具報告看好樺漢有能力掌握全球智能製造趨勢，維持超越大盤表現，今明兩年 EPS 將逾 15 元與 20 元，目標價 380 元。該股週三 (7 日) 隨大盤反彈重新站回 200 元大關之上，收盤大漲 7.11% 或 14 元，來到 211 元價位。樺漢第二季營益率因提列 S&T 的 PPA(收購價格分攤) 費用，意外下滑到 2.46% 創低，美系外資評估第三季將回升到 3.5%，合併營業利益寫下歷史次高紀錄，挑戰 6.3 億元，季增逾 7 成。不過，可能因匯兌收益貢獻度降低，該機構估第三季淨利約 2.05 億元，低於上季。不過，第四季樺漢火力全開，營收獲利均可望改寫歷史新高紀錄，全年 EPS 上探 15.73 元，續創新高紀錄，明年營收預估可突破 800 億元大關，獲利超越兩個股本，成長展望佳。
748,2018/11/07,受惠電商熱潮 捷迅前三季EPS 1.89元 對Q4營運樂觀看待,國際貨運承攬業者捷迅 (2643) 前三季財報今出爐，合併營收為 19.7 億元，較去年同期成長 2.41%；每股盈餘(EPS)1.89 元，獲利年成長率更達 38.97%。面對即將到來的雙十一貨量及歐美聖誕節前出貨大增的狀況下，捷迅總經理孫鋼銀表示，對於第四季營運持續看好。法人估今年獲利有機會超越去年。捷迅自 2017 年第三季起淘汰標案客戶負毛利航線並調整客群，大量承接由中國大陸轉口至歐美各地網購包裹客群，成績著效，今年更擴大招攬，以第三季單季而言，電商客戶佔比已達 42.6%。隨著電子商務跨境貿易蓬勃發展，現在更多的貨物由中國大陸出口至歐美各地改以 B2C 的模式進行。在傳統空運承攬方面，面對中美貿易戰衝擊疑慮，雖然部分客戶為規避關稅採急貨方式提前出貨，但這只是短期現象，對於今年底之後這樣的爆量出貨能否維持，捷迅採保守態度觀望。此外，在空運客群方面，捷迅在今年 8 月新進客戶──全球前 3 大之電子 IC 通路供應商亞洲區多條航線之承攬業務，帶動全集團營收及獲利成長，並提高與供應商雙向議價能力。美國近日傳有意退出萬國郵政聯盟，但退出程序至少需要一年，這段時間美國應會試圖就郵政費率進行談判，如談判破裂受衝擊最大的，可能就是中國大陸小型電商企業。捷迅表示，雖然美國退出一定會對客戶現有交易模式造成衝擊，但在地球村的概念下，各國貿易行為將不會中斷，更多的供應商更可能以化整為零、小宗出貨方式，由傳統 B2B 出貨模式改為 B2C 模式來節省關稅，且這樣的方式只會愈來愈頻繁。對於捷迅而言，結合現有營運據點並提前布局整合各地優勢（美國海外倉、香港中轉倉），並以現有電商客群擴大服務，反而是一大利基；提供客戶貨物中轉來台再轉包裹、郵政等多元出貨模式作為選擇，搶先市場領先同業，創造新一波商業模式並挑戰獲利再成長。捷迅表示，台灣空運轉口業務成長非常快，主要是大陸貨源到台灣轉口至歐美市場。孫鋼銀表示，除既有合作對象，捷迅近期也已與大陸知名快遞公司簽約合作，推出大陸貨物轉口新服務，可望挹注第四季營運及獲利。
749,2018/11/07,璟德10月營收轉正成長、創13個月新高 Q4有望續回升,高頻元件與模組廠璟德 (3152) 公布 10 月營收 1.61 億元，年增率 0.55%，創下近 13 個月新高，也是睽違 15 個月首度出現的正成長，主要係 Wifi、IoT 穩步加溫推升。第四季進入手機傳統淡季，但在 Wifi、IoT 成長推升下，法人認為，營收仍有機會優於前一季，並重新回到正成長，全年 EPS 上看 11 元。新興市場如印度等成長，璟德今年 3 月起手機需求轉強，IPD(整合被動元件)市占率提升，已經拿下中國前幾大手機製造商客戶，在 QCOM 的平台滲透率也提升，推波營運呈現逐季向上態勢。第三季營收 4.72 億元，季增 3.28%，毛利率拉高 1.34 個百分點至 63.19%，稅後淨利 1.98 億元，EPS 2.87 元，均較上一季回升。累計前三季營收 13.19 億元，毛利率 62.12%，營業利益 6.64 億元，稅後淨利 5.52 億元，EPS 為 8.01 元。第四季進入傳統手機淡季，不過，璟德剛公布的 10 月營收 1.61 億元，年增率 0.55%，創下近 13 個月新高，也是睽違 15 個月首度出現的正成長，主要係 Wifi、IoT 穩健成長推動。法人認為，單季營收仍有機會優於前一季，並重新回到正成長，EPS 約 3 元，全年 EPS 上看 11 元。至於外界關注的手機 DiFEM 模組，現在持續送樣驗證中，法人預估，第四季貢獻不明顯，預估明年第一季才有機會放大，用量更大的 5G 的濾波器也有機會在明年慢慢發酵，明年營運將重返成長。
750,2018/11/07,貿聯-KY10月營收月減1.75% Q4有望優於去年同期表現,隨進入出貨淡季，貿聯 - KY(3665)10 月營收 18.54 億元，較上月微幅下滑 1.75%。法人表示，第四季適逢客戶訂單調節及歐美聖誕假期，以目前訂單能見度而言，預估第四季營收雖較第三季小幅下滑，但將優於去年同期表現。貿聯 - KY10 月營收 18.54 億元，月減 1.75%，年增 21.47%；累計 1-10 月營收 175.21 億元，年增 46.14%。法人指出，貿聯 - KY 上半年因匯率波動、產品組合變化及原物料價格上揚等因素，導致獲利及毛利率表現低於預期，而下半年隨匯率、原物料價格回穩，再加上特斯拉 Model3 穩定維持量產，在車用產品放大出貨下，第三季毛利率將較於第二季增溫，第四季毛利率也有望持續走揚。
751,2018/11/07,【倫元投顧】進入9900~10150壓力區，你該怎麼做？,◆盤勢分析美期中選舉不確定因素將落幕，加上盤中開票過程中，共和黨在眾議院一度領先，帶動亞股和美股盤後大漲，台股亦受激勵以上漲 83 點收在 9908 點，成交量為 1162 億。美期中選舉結果出來，亦符合市場預期共和黨拿下參議院、而民主黨拿下眾議院，盤中因共和黨在眾議院一度領先、而大漲的亞股，午盤皆由紅翻黑，美股盤後漲幅亦收斂。所以除非今晚美股大漲，否則明天準備吐回今天的漲幅。台股已來到 9900~10150 壓力區，接下來勿把賣點當做買點來操作，只要 10272~10428 空方缺口無法回補，則反彈完就會再下來跌破 9400 點，所以下檔至少還有 500~800 點空間、仍要小心，之後才能尋求我所謂的報復性反彈的千點瘋狗浪行情。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
752,2018/11/07,【倫元投顧】成長變成價值  爆發力較大,◆盤勢分析台股今天表現相當強勢，主要以 PA、矽晶圓、MOSFET、二極體、工具機、車電相關、網通、PCB 等中小型股成為盤面焦點，顯然昨 (週二) 日的過度恐慌情緒已逐漸平復；其實，不管美國期中選舉結果如何，只要不是民主黨大勝(參、眾議院全拿)，國際股市就沒有大跌的憂慮。從盤面來看，被動元件大震盪後走高，該族群屬於「低本益比」的概念，只是成交量太大變成當沖客的天堂，籌碼面若不能沉澱，則股價漲勢不容易持久。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
753,2018/11/07,和大Q3獲利年增逾8% EPS 1.33元 全年可望首見賺半個股本,汽車傳動系統製造廠和大 () 今 (7) 日通過第三季財報，稅後純益 3.43 億元，季減 3.92%、年增 8.48%，每股純益(EPS)1.33 元，創 3 年來同期高點，累計前 3 季 EPS 已達 3.83 元，法人樂觀看待，第 4 季和大主力客戶拉貨若如預期順暢，全年將可首次見到賺逾半個股本。和大第 3 季合併營收 18.79 億元，年增 9.48%，創單季新高，營業毛利 6.06 億元，年增 4.59%，營業利益 3.57 億元，年增 6.46%。累計前 3 季和大合併營收達 54.51 億元，是歷年同期新高，年增 7.74%，營業毛利 17.48 億元，年增 0.95%，營業利益 10.5 億元，年減 2.01%，稅後純益 9.81 億元，年增 7.56 %，EPS 3.83 元，為歷年同期新高。和大過去幾年獲利均年年創高，即便去年面臨匯損，也穩住獲利表現，日前和大董事長沈國榮曾指出，只要兌美元在 30 元價位以上，就不會有匯損發生。因此，隨著持續偏弱，對和大的業外收益反而可以期待。另一方面，由於和大主要客戶 TESLA Model 3 產能持續提升，有助直接拉抬成長動能，第 4 季仍可樂觀看待。
754,2018/11/07,iPhone XR傳砍單 日系外資調降和碩、頎邦、美律及可成目標價,"日系外資在最新出爐的報告中表示，根據最新查訪供應鏈的結果，iPhone XR 今年第四季恐砍單 20% 到 30%，意味著從今年 11 月到明年 1 月零組件出貨量恐較原先預估減少 40%-50%，將衝擊供應鏈今年第 4 季甚至明年上半年的獲利。日系外資一口氣調降和碩 (4938)、頎邦(6147) 及美律 (2439)、可成(2474) 等目標價，同時調降和碩及頎邦評等。日系外資預估今年下半年新款 iPhone 總產量約 7,500 萬台，低於先前預估 8,000 萬到 8,500 萬台；其中 iPhone XR 產量推估約 3,000 萬到 3,500 萬台，低於先前預估的 4,000 萬到 4,500 萬台。雖然部分舊款 iPhone 有追加訂單，不過第四季也只增加 300 萬到 500 萬台，無法抵銷新機砍單的影響。日系外資指出，代工廠和碩今年下半年 iPhone XR 營收占比高達 40%，金屬機殼廠可成的 iPhone XR 營收占比也達 30%，受到影響較大，將和碩評等由原先的「買進」調降至「中立」，目標價由 72 元降至 57 元；同時也調降頎邦評等由原先的「買進」調降至「中立」，目標價由 72 元降至 57 元。至於可成及美律評等雖然都維持「買進」，不過可成目標價由原先 470 元下修至 380 元；美律目標價由 182 元降至 159 元。"
755,2018/11/07,【華冠投顧】2308台達電 3665貿聯 4739康普 3XXX XX,美國期中選舉已經結束，台股經歷昨日的震盪，今天開始回穩，盤後美股電子盤也都是上漲，短線上看，大盤及 OTC 的月線都有站上且有初步被化解的現象，尤其是 OTC，內資及官股控盤的情況下，內資似乎已經偏多，先維持原看法，順勢作右腳，有些產業在轉佳的，可以留意。昨日我們提到車電，雖然也跌得東倒西歪，但盤後看法人是站買方的，不是法人賣，那就是短線客賣的，今天這族群多數反彈，2308 台達電收在 130，前高是 133.5，法人近期買不少，明日觀察是否可以過高，3665 貿聯昨日的黑 K，今天已經收復，盤後看，外資投信又是同買，4739 康普有現增，走勢還算穩健，車電如果能表態，估計也有再上的機會。今日走強的個股，明日觀察續強力如何即可，有法人照顧的，應還能走漲，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
756,2018/11/07,第三條產線建功 康普前三季稅後淨利逼近去年全年 ESP 4.21元,康普 (4739) 公布第三季財報，單季營收 16.65 億元，季增率 6%，年增率 28%，毛利率約 13%，稅後淨利 1.03 億元，每股盈餘 1.21 元，連續七個季度保持 1 元以上水準，第三條產線挹注下，累計前三季稅後淨利 3.9 億元，年增率 34%，已經相當接近去年全年 4.12 億元獲利水準，每股盈餘 4.21 元。康普去年斥資 600 萬美元，新設月產能約 2 千噸第三條硫酸鎳產線，電池材料占營收比重攀升到 45%，新產能挹注下，今年以來，單月營收均維持 5 億元以上，累計前 9 月營收為 48.35 億元，年增率達 32.22%，就前三季各個季度獲利表現來看，今年全年獲利有機會挑戰新高水準。電動車電池材料走高鎳化，鎳、鈷、錳三元電池比例由 6：2：2，轉向 8：1：1，鎳比重由 6 成提高 8 成，康普電池材料重心放在硫酸鎳，今年電池材料出貨量約 2 萬噸，為了償還銀行借款，亦辦理 600 萬股、每股認購 70 元現增案，認股基準日為 11 月 19 日。
757,2018/11/07,億豐第三季獲利亮眼 今日帶量攻漲停,億豐 (8464) 為窗簾大廠，今年第三季受惠於市占率提升、客製化及固定尺寸窗簾成長，加上兌美元匯率有利，推升第三季營收創下單季新高，稅後淨利較去年同期成長近 16%，EPS 達 3.65 元。該公司將於第四季末啟用柬埔寨新落成的廠房，並延續擴增柬埔寨產能，善用跨國生產優勢，分散營運風險。而公司也規劃在未來 3 至 6 個月內，導入全新系列的窗簾品項，為營運成長增添新動能。股價創下 173.5 元的波段新低後反彈，越過 5 日、10 日及 20 日等短天期均線，今日一開盤就跳空大漲，並迅速攻上漲停價位，成交量也較昨日放大不少。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，且 9 日 KD 指標已於昨日轉為交叉，短線對於多方有利。下檔先以 190～195 元為支撐，短壓在 240～245 元間。
758,2018/11/07,【華冠投顧】賴昇楷：台股「一則以喜一則以憂」 可鎖定及該避開個股有誰?,賴昇楷 分析師昨日提到台股雖跌但從期貨逆價差收斂、大盤殺低力道有限、多方防線有守來看，多頭並非全然弱勢。今日大盤隨即在美股四大指數上漲並且全數站上月線的利多下再次挑戰月線，終場大盤 + 83 點收上月線及 9900 點整數關卡，OTC 指數 + 1.74%。今日大盤內在結構正好與昨日顛倒，昨日是下跌但內在數據不差，今日則是上漲但內在數據不佳。首先觀察大盤委賣張數的部份，這個數據於台股盤中上漲過程依舊位在近期偏高的水位，暗示著目前賣壓消化情況還不算很好，今日盤勢之所以還能上漲主要是因為利多效應導致賣單高掛而非賣壓已輕；其次是現貨上漲無量，無法形成「價漲量增」的正向關係，換手不足將很難讓偏重的賣壓降下來；最後是期貨逆價差於尾盤又再度擴大。綜合上述，目前台股在結構上「一則以喜、一則以憂」，喜的是近日不論是遇到外在利空或內部利空，下檔支撐持續有守，憂的則是上檔壓力不輕且化解速度較慢，故操作策略仍維持「多空雙向」操作。多方極短線防守點仍看 11/2 低點 9817 點，短線強弱關鍵則看 9740 點，由於 9740 點一旦失守便會造成上檔出現較大套牢，反彈波也便視為告一段落。反之，假使多頭敢於放量表態，那麼即便賣壓偏重也將有足夠實力化解，盤勢便可脫離低量盤整格局，朝著重回萬點之路邁進。昨日最弱的被動元件、矽晶圓族群成為今日的強勢股，矽晶圓族群《5483 中美晶》、《6182 合晶》、《3016 嘉晶》鎖漲停，被動元件《2492 華新科》爆天量漲停，帶動《2327 國巨》、《3026 禾伸堂》大漲。蘋概股則表現分歧，《3406 玉晶光》、《4912 聯德控股 - KY》... 出現強彈但《6153 嘉聯益》、《4915 致伸》、《6147 頎邦》、《4938 和碩》、《4958 臻鼎 - KY》... 仍為今日的弱勢股。在台股「一則以喜、一則以憂」的結構下，哪一些個股需要避開？哪一些個股值得鎖定？歡迎加入昇楷 Line@ (點擊 http://line.me/ti/p/@ace168 或搜尋 ID: @ace168) 後，到主頁看盤後分析文便知道。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入賴昇楷老師的 Line 群組 ID： 詳細操作策略，請加入賴昇楷 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：
759,2018/11/07,車用PCB需求強＋轉投資日商CMK獲利躍進 精成科Q3獲利倍增,"受惠於車用電子需求轉強，PCB 大廠精成科 (6191) 與其轉投資的日本 PCB 大廠 CMK，第三季同步繳出亮眼成績單，CMK 單季獲利季增 23.7%，優於預期，精成科單季獲利更是倍增，單季每股淨利高達 0.43 元；展望後續，CMK 提到因需求強勁，新產線預計於今年 12 月陸續啟用，替營收與獲利新增成長動能。CMK 是日本車用 PCB 龍頭大廠，6 日於日股盤後公布上季 (2018 年 7-9 月) 財報，拜車用 PCB 訂單再度轉強，單季營收 226.93 億，年增 7.2%，單季合併營益 10.31 億，成長 2.3%，合併純益大增 23.7% 至 9.4 億。而從 CMK 的財報表現，不難發現，停滯近一年的車用電子，需求已經從今年第三季起重新恢復成長動能。值得注意的是，本土 PCB 大廠精成科，目前也專注在車用 PCB 領域，四年前更已與 CMK 深化合作，目前 CMK 仍是持股約一成的大股東，雙方關係密切、互動頻繁。而精成科同樣受惠於車用電子需求重現成長動能，今年第三季單月營收已經都站上 20 億元大關，第三季每股淨利 0.43 元，較今年第二季倍增。展望後續，CMK 看多車用 PCB 產業需求，尤其提到，因先進駕駛輔助系統 (ADAS)、次世代車款普及，車用 PCB 市場持續擴大，旗下泰國子公司「CMK Corporation(Thailand)Co., Ltd.」將投資約 50 億在現有工廠廠區內增設車用 PCB 產線，而新產線預計於 2018 年 12 月陸續啟用，藉此可將泰國工廠產能較現行提高約 25%，並替營收與獲利成長注入新動能。"
760,2018/11/07,台驊前三季獲利年增46.2% Q4運價及運量持續成長 盤中股價走揚,台驊投控 (2636) 前三季營收 82.68 億元，年增 5.68%，稅後淨利 2.77 億元，年成長 46.2%，每股盈餘 2.32 元；台驊指出，展望第四季，台驊指出，預期越接近年底前艙位狀況仍然吃緊，海空運的運價及運量仍將持續成長。台驊今 (7) 日盤中股價走揚。台驊表示，前三季受惠於運量及運價雙成長、子公司虧損降低以及認列所得稅迴轉利益等利多，營業收入較去年同期成長 5.68%，合併稅後淨利成長 46.2%。海運業務因受惠於產業旺季、航商縮減運力以及中美貿易戰提前出貨等因素，第三季營業收入較去年第三季成長 17.78%，惟受到高油價及艙位滿艙等影響，運價走揚且議價空間減少，第三季海運毛利率略為下滑。空運業務受惠於電子消費產品上市、跨境電商貿易持續熱絡以及中美貿易戰提前出貨影響，第三季營業收入較去年第三季成長 17.61%。物流業務第三季毛利較去年第三季成長 18.91%，主要受惠於進出口貨量增加所帶動報關業務增長外，子公司賽澳遞物流由 B2C 業務轉型為 B2B2C 效益顯見，在上半年小幅虧損後第三季由虧轉盈，單季認列獲利近 400 萬元。除上述因素外，今年前三季獲利成長另受惠於及貶值，認列匯兌利益近 2000 萬以及國外子公司產生的境外所得免稅許可，迴轉過去年度已認列之所得稅費用等挹注。展望第四季，中美貿易摩擦仍未有緩和跡象，若美國如期於 2019 年 1 月起，將已於 9 月 24 日課徵價值 2000 億美元之產品關稅由 10% 調高至 25%，客戶將持續規避稅負成本增加而出現提前出貨潮。預期越接近年底前艙位狀況仍然吃緊，海空運之運價及運量仍將持續成長。至於內貿物流市場方面，為期 6 天的上海進口博覽會已於 11 月 5 日開幕，中國國家主席習近平於開幕演講表示要降低關稅、減少進口環節的成本，宣布未來 15 年，中國將進口 24 兆美元商品，要將中國從「出口大國」變成「進口大國」，從「世界工廠」轉型為「全球超市」。在中國政府強力推動下，進口物流將迫切需要。中國目前是全球物流資源最大的國家，但多數資源是分散、分割的，造成物流成本居高不下，因此提供客戶物流供應鏈服務，將是獲勝關鍵。至於未來發展策略方面，台驊指出，將持續整合內部資源，建構物流供應鏈管理平台，主要策略包含一、多式聯運：持續強化海空陸鐵複合式運輸，積極拓展中歐 / 中俄鐵路業務。二、建置 B2B2C 倉儲：結盟物流平台，透過智慧系統整合，提供倉幹配一體化服務。三、發展全球網點優勢：結合海外據點及代理，以中國在地倉幹配服務，全力發展進口物流服務。四、跨境電商：發展亞洲區間及歐美段跨境電商物流。五、供應鏈金融：物流企業由於長期掌握著整個供應鏈中的資訊流以及物流信息，加上關鍵的金流為鏈結發展供應鏈金融業務。
