,date,title,content
699,2014/10/08,台股盤中－第4箭無感 護盤手撐價不衝量 守9000關,美股重挫，台股今(8)日開低，再度跌破9000點支撐，且預估量能只有「6」字頭，可能創下今年以來的新低量，顯然不捧場金管會昨天射出的第4箭，盤中「神秘手」一波波進場護盤，明顯拉台股王大立光、股后漢微科、以及金融權值股，支撐台股回守9000點大關。德國經濟數據不佳，以及國際貨幣基金(IMF)今年以來第3度下修全球經濟成長預測衝擊，美股三大指數全面重挫，大跌1.6%，為16719.33點。標準普爾500指數跌1.51%，為1935.09點。指數跌1.56%，為4385.203點。美股的重挫，加上雙十連假將到，今天台股人氣冷颼颼，就算金管會射出第4箭，希望讓成交量活絡，但資金還是不捧場，今天電子權值股走勢分歧，台積電、鴻海、聯發科、矽品、日月光都走跌。但友達、聯電股價先行止跌，電子小型股部分個股仍活跳跳，店頭指數甚至翻紅；「雙千金」大立光及漢微科因第4季業績持續看旺，股價也逆勢走揚，獲外資連續3天買超的漢微科更漲逾6%，挑戰漲停板企圖心大發。金融股則向來是護盤工具，在富邦金、元大金、永豐金走紅下，金融指數也翻紅撐盤。金管會昨天射出第4箭，但台股今天「無感」回應，護盤僅僅撐價不衝量，昨外資賣超縮小，空單略為縮減，但未平倉空單仍在3萬口高檔，加上美股重挫、連價效應，讓資金縮手，不過，預計下周三(15日)結算前，台股會有回補行情。
700,2014/10/08,F*AS 9月營收回神 月增12% 旺季報到 業績好到年底！,日本最大中古車電子商務平台公司F*AS(5266-TW)公告9月業績，在交易平台成交狀況大幅成長下，單月營收回溫，達9139萬元，月增12.64%，年增0.98%，累計前9月營收8.54億元，年減11.61%，隨著進入第四季傳統旺季，交易台數將戶持續增加，法人估計月營收將會一路旺到年底，逐月成長。F*AS表示，去年8月底處分100%持有子公司，因此去年9月營收僅為AS公司單獨月營收，與本年月營收比較基礎相同，因此累計前9月營收因少了子公司的挹注，所以整體營收是減少的。F*AS說明，9月為第三季最後一個月，平台成交狀況大幅回溫，其中AA事業成交台數為8790台，與去年同期增加701台，單月成長率8.67%；AS One-price事業九月成交台數3252台，與去年同期2713台相比，增加539台，單月成長率19.87%，One-Price事業單月成長率將近兩成，表現優於預期。F*AS強調，進入第四季，公司依然持續強化各項營業促銷活動，活絡平台會員交易，法人估計AA事業及AS One-price事業交易量將會持續成長，法人估計月營收將會一路旺到年底，逐月成長。
701,2014/10/08,9月筆電NB出貨月增19% 華碩、聯想表現最強,根據DIGITIMES Research統計，9月在低價新品鋪貨，以及8月已事先調節過庫存後，全球前五大品牌NB出貨(不含可拆卸式外觀機種)月成長率達19%，其中以品牌廠來看，華碩()與聯想(Lenovo)()出貨各成長70%與40%以上，表現較亮眼，其他包含戴爾與宏碁出貨也向上成長，前五大僅惠普()出貨衰退，表現相對弱勢；而前三大代工廠成長幅度皆不如品牌廠出色，僅與8 月維持持平水準。DIGITIMES Research認為，筆電市況雖逐步回溫，但品牌廠持續淡出市場，9月東芝(Toshiba)與三星(Samsung)均宣布退出部分市場，DIGITIMES Research指出，兩個品牌廠都以降低對虧損市場的投入為考量重心，東芝退出市場包含中國大陸、俄羅斯、非洲與南韓，三星則退出歐洲。由於東芝與三星在這些市場的佔有率十分低迷，退出市場對其他品牌的助益相對有限，不過，三星在歐洲連同Chromebook一起放棄，將限制其後續在Chromebook全球市場版圖擴展時的發展空間。在品牌廠9月表現方面，DIGITIMES Research指出，聯想、戴爾、宏碁與華碩的表現都是向上成長，僅惠普下滑，聯想出貨估達350萬台以上，戴爾約200萬台，宏碁與華碩的差距再度拉近，出貨量約在160萬台左右，表現穩定。而近日微軟(Microsoft)也發布Windows 8之後的新世代作業系統Windows10，預計2015年下半上市，由於Windows 8用戶可免費升級Windows 10，加上兩作業系統的核心設計差距不如Windows 8與Windows 7大，DIGITIMES Research認為，Windows 10上市前造成的市場延遲採購PC情形，將不如2012年10月上市的Windows 8。
702,2014/10/08,F-世芯10/28上市 今年EPS衝5元 搶進日柏青哥市場,特殊應用積體電路(ASIC)及系統單晶片(SoC)IC設計廠的F-世芯()敲定10月28日回台第一上市，掛牌價暫訂90元。公司已經站穩全球4K2K電視晶片龍頭地位，隨著進入下半年ASIC出貨旺季，今年盈餘挑戰半個股本，公司今年更攜手日商YAMAHA合作的柏青哥晶片，明年量產，揮軍日柏青哥市場，營運添翼。F-世芯董事長關建英表示，去年完成多項28nm設計定案，今年上半年完成20nm設計定案並量產，下半年與日本Yamaha合作開發的柏青哥博奕機ASIC，明年將導入28奈米量產出貨，與華晶科(3059-TW）共同開發手機數位影像處理器，今年底出貨，合搶大陸智慧型手機客戶訂單。關建英指出，公司今年在4K2K超高畫質電視、高效能運算處理器產品帶動下，推升業績快速成長，上半年營收幾乎等於去年，隨著4K2K解析度高階電視市場接受度越來越高，加上公司包辦全球高階電視市場的三大品牌中兩大客戶，另外博弈機台及手機影像處理晶片的挹注，明年業績有信心比今年更好。F-世芯2013年營收25.83億元，稅後淨利1.13億元，每股盈餘2.1元；今年上半年營收21.67億元，年增93%，稅後淨利1.12億元，倍數成長，每股盈餘達2.08元，法人估計下半年是出貨傳統旺季，營運將會優於上半年，法人估計每股盈餘將會輕鬆衝破4元，上看5元。
703,2014/10/08,日廠、陸廠加速釋單！信錦Q3營收節節高 連2季創新高,樞軸廠信錦()以優異的產品整合能力，快速提供高品質產品，相繼獲得日系客戶、大陸客戶青睞，同時貶值，日系品牌家電廠訂單湧入，也對信錦追加訂單，讓信錦業績節節攀高。信錦9月合併營收9.93億元，月增7.2%，年增23.1%，連2月改寫歷史新高。同時信錦第3季營收也衝上27.6億元，較去年同期成長9.5%，也連續2季創新高。信錦前至9月合併營收約為74億元，較去年同期成長7.5%。信錦自8月營收以「跳空」模式，衝過9億元後，業績持續衝高，9月營收已衝抵9.93億元，單月已逼近10億元大關。信錦指出，第2、3季業績，因液晶顯示器及液晶電視的需求持續暢旺，使得營收持續攀高，且包括AIO產品，業績成長動能也相當強勁。法人看好信錦隨稼動率提升，且持續進行垂直整合，有助於毛利率拉升，加上匯率趨貶，也可望有匯兌收益加分，第3季單季獲利表現可望較營收成長更亮眼。
704,2014/10/08,百貨週年慶業績狂飆 鍋具家電、運動休閒用品成銷售黑馬！,"統一超()旗下統一阪急台北店周年慶受食安風波影響，調理鍋具家電類銷售傳捷報，首4日業績較去年同期大幅成長35%，觀察到以單價較高的居家用品業績表現最好，顯示內需購買力道並不弱；遠百()關係企業SOGO天母店則指出，活動第2波起，運動休閒用品大幅成長40%，也可看出樂活健康概念正當道。阪急台北店指出，周年慶首4日JUNIOR高單價咖啡機賣出20台，而高單價時尚品牌dyson吸塵器因強大的吸塵功能再加上廣告不斷播送，狂銷近百台。為延續熱絡買氣，阪急台北店宣布即日起至26日周年慶檔期全館消費滿5000元送500元抵用券(化妝品、餐飲、UNIQLO、GAP、SONY除外)，以及化妝品滿2000元送200元抵用券，消費滿3000還可參加抽獎活動，獎項總價值超過100萬元。另外，看準雙十連假有望再湧入搶購人潮，9日至12日再推出刷13大銀行信用卡單筆滿8500元即可兌換100元抵用券的活動，限量1500份。而另一大周年慶銷售戰場天母SOGO同樣是業績強強滾，搭上天母地區獨有的悠閒氛圍與近年流行的樂活健康概念,第2波活動運動休閒商品成長達40%，尤以運動鞋款和服飾銷售量佳。來店禮和卡友禮也是消費者關注的焦點，阪急台北第1波Dream Card卡友禮「Please美眉冷氣毯」，兌換首日即搶兌接近4000份，第2波「Please美眉遊巴黎兩用提袋」將於11日起至15日開始兌換。天母SOGO JILLSTUART系列來店禮也迅速累積高人氣，高度受女性消費者喜愛的 JILKSTUART朵朵浪漫拖特包，昨日起開始兌換，一早開店前即引爆排隊人潮，首日兌換數近20000份。天母SOGO樂觀預期，在氣溫逐漸轉涼下，冬季商品買氣將隨之攀升。"
705,2014/10/08,先進光電Q3營收4.35億元創新高 近期送件辦理籌資,先進光電在2014年第3季營收以4.35億元創新高，圖為先進光電總經理高維亞。(鉅亨網記者張欽發攝)光學元件廠先進光電()在2014年6月、7月及8月營收連創單月歷史新高，主要仍是來NB等產品對於視訊鏡頭組需求的提升，9月營收也達1.5億元的歷史高檔水準，其2014年第3季以4.35億元創歷史新高；先進光電將於近期送件辦理1.5億元的籌資。受到大立光()控告侵權的先進光電目前與大立光的官司仍在審理中，但是先進光電與大立都是在25014年第3季營收創新高的光學元件股。而先進光電因第3季生產規模的擴大，將有利於其單季獲利的進一步同時，先進光電主管指出，對於先進光電進行後段組裝段製程的擴充，將於第4季裡投產，對於先進光電有助於掌握市場需求的擴大。先進光電經董事會決議辦理1.5億元股本的現金增資案，先進光電此一籌資案，為其掛牌並轉虧為盈以來首度以公開募集方式進行市場的資金公開資金募集活動，先進光電預計現者股將以每股26.5元溢價發行，預計募集3.98億元資金。先進光電的此一籌資目的在於償還銀行借款及充實營運資金，並將於近期正式送件。先進光電股價今天開平走高，早盤以29.95元開出，最高達30.75元，漲幅達到3%。
706,2014/10/08,"經濟部招商1,480億元，創歷史新高","MoneyDJ新聞 2014-10-08 10:22:20 記者 新聞中心 報導為方便外商聚焦台灣相關投資商機，來台考察投資環境及洽談合作事宜，經濟部於今(8)日舉辦「2014年全球招商論壇」，共吸引61家廠商表達投資意願，投資金額達1,480億元，創下歷史新高。經濟部並自這61家外商中邀請23家具指標性之外商代表，與經濟部部長杜紫軍簽署投資意向書(LOI)，期藉由國際級外商之現身說法，鼓勵更多外商來台投資。其中，有7家簽署LOI廠商為服務業廠商(以金融服務、批發零售業及觀光業為主)，投資金額達520億元；另有16家為製造業廠商(以平面顯示器、半導體、生醫製藥為主)，投資金額達450億元；總計本年度簽署23家廠商未來三年內將對台投資約970億元。經濟部指出，本屆全球招商論壇以「產業升級．共創新局」為主軸，並由杜紫軍主持與23家外商互換LOI，其中，包括美國9家、歐洲6家（包括德國2家、芬蘭1家、瑞士1家、挪威1家、英國1家）、日本6家、新加坡1家、澳洲1家，顯示各國廠商普遍對台灣投資環境之肯定。另外，本年度LOI簽約廠商計有12家美歐日等國家之上市公司，足以證明台灣為國際級企業版面中不可忽視的一環。該論壇今日上午活動包括由匯豐(台灣)商業銀行台灣區總裁李鐘培以「台灣產業環境及投資商機介紹」為題進行專題演講；桃園縣政府顧問李維峰介紹桃園航空城之具體商機與規劃進展；至於專題論壇部分，將針對「區域合作、共創投資新局」主題，邀請外貿協會董事長梁國新擔任主持人，與美商AVIS、日商DENSO及德商DHL等3家國際大廠分享外商所看重之台灣優勢及公司經營版面規則。至於下午場次，則聚焦本次會議3大主軸產業(包括電動大客車、智慧城市、隱形冠軍企業)，由美商Boston-Power、法商Alcatel Lucent及德商Dialog Semiconductor等高階主管分享在台投資經營之成功經驗。此外，今年論壇特別在全球招商聯合服務中心為外商舉辦商機媒合會。媒合需求之10家廠商來自美國、義大利及日本等，產業涵蓋電子/光學、金屬製造、汽車觸控面板、農業及服務業等多元領域；預計將帶來關鍵技術與創新商業模式，包括製造高純度貴金屬濺鍍靶材的生產商、電子監控及節能系統製造商、國際知名之車用觸控面板生產商、以及將廢輪胎橡膠製成高附加價值環保塗料之旅美華人企業，將以台灣為基地，拓銷亞太市場。有鑒於投資商機可期，日商三菱化工、瑞穗銀行、德商BASF、美商Corning、Broadcom、Dell、義大利商Fincatieri等國際知名外商，皆派高階經理人專程與會。此外，澳大利亞、美國、加拿大、日本、韓國、沙烏地阿拉伯、比利時、海地、史瓦濟蘭及斐濟等各國駐華使節及商務代表60餘人踴躍出席，以表達對此盛會之重視。經濟部表示，將持續針對重點產業，鎖定擁有關鍵技術的外商，藉由駐外單位洽訪、籌組招商團及舉辦商機媒合會等方式，推動外商來台投資，帶動產業升級。"
707,2014/10/08,巴克萊：3大利多因素 漢微科Q4將上演營收成長秀,巴克萊資本證券昨(7)日表示，漢微科(3658-TW)第4季營收可望較上季成長1倍，持續推升股價走勢，並維持其投資評等與合理目標價為「加碼」及2000元《工商時報》報導，巴克萊資本證券指出，預估漢微科第3季營收較上季下滑20%、為財測預估值下滑10%至20%的下緣，但受惠於匯率貶值，每股獲利仍可上看8.61元。儘管漢微科過去2個月股價多於1200元至1300元之間盤整，但是，整體而言，看好第4季的強勁訂單動能，可望抵銷羅方德14奈米訂單的後延效應。此外，受惠於3大利多因素，包括台積電()將16奈米訂單提前至第4季、記憶體廠商擴大資本支出，以及新產品推出等相關題材，漢微科第4季營收成長動能將優於原先預期。
708,2014/10/08,《股市》11:00台期指10 報9022.00點，漲4.00點或0.04%,《股市》11:00台期指10 報9022.00點，漲4.00點或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
709,2014/10/08,《股市》11:00台股加權 報9032.27點，跌-8.54點或-0.09%,《股市》11:00台股加權 報9032.27點，跌-8.54點或-0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
710,2014/10/08,《股市》11:00台股店頭 報140.69點，漲0.22點或0.16%,《股市》11:00台股店頭 報140.69點，漲0.22點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
711,2014/10/08,台積電FinFET製程反超前三星 搶蘋果新A9訂單添籌碼,MoneyDJ新聞 2014-10-08 08:20:45 記者 陳瑞哲 報導最新分析師報告指出，台積電(2330)在衝刺下一代微處理器製程上終於趕過三星，且有機會搶下蘋果iPhone 7用A9處理器訂單。  下一代14/16奈米處理器晶片預計採鰭式場效電晶體(FinFET)製程打造，據EE Times.com報導，專門研究台積電與三星的舊金山分析師Mehdi Hosseini在10月1日發佈的報告上指出，今年多半時間在FinFET製程處於落後的台積電，最近已經反超前三星。  Hosseini在與業界人士確認後表示，三星目前在14奈米FinFET製程上遭遇瓶頸，與此同時，台積電的16奈米FinFET製程則逐漸獲重要客戶信任，如大陸最大無廠半導體公司海思(Hisilicon)已宣布與台積電合作試產16奈米網路處理器晶片，預計2015下半年進入量產。  除了海思之外，台北富邦分析師Carlos Peng進一步指出蘋果、高通、聯發科(2454)、Altera與Xilinx均是台積電16奈米製程的潛在客戶，其中蘋果A9訂單可能下給台積電。他預測16奈米產線對台積電明年第三季營收貢獻度將來到高個位數(8~9%)>  ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
712,2014/10/08,十銓深化行動應用布局，推全新無線充電產品線,MoneyDJ新聞 2014-10-08  記者 新聞中心 報導看好行動應用裝置市場持續在全球爆發性成長，十銓科技(4967)致力擴展行動應用的相關產品線，除了既有的SkyVault無線儲存裝置及PePPY行動電源系列外，公司亦於昨(7)日宣布旗下全新無線充電產品線「Zippy無線充電板」及「Zcard無線充電接收貼片」正式上市，解決行動裝置用戶以往必須時時尋找和插拔線材擔心磨損的煩惱，體驗無線充電的高度便利性。十銓表示，Zippy WA03為旗下第一款無線充電板，其採用Qi無線充電技術，且具備了獨特的三線圈無線充電模組，擁有超廣域充電範圍，並通過國際無線充電聯盟WPC認證，不僅安全有保障，更擁有最高的相容性保證；此外，Zippy WA03亦解決消費者對於複雜纏繞的線材收納、尋找以及擔心介面磨損的煩惱，且其充電免接線，可避免電源線脫落可能造成的安全問題。此外，十銓同步推出Zcard無線充電接收貼片，要讓本身手機己有內建無線充電功能的消費者，可以體驗無線充電的便利。十銓表示，首波推出的Samsung Galaxy S5專屬Zcard，採隱藏式設計，只要安裝及貼附於手機內部，便可立即讓手機獲得無線充電功能；此外，非三星手機使用者則可使用通用型Zcard，採Micro-USB接頭，消費者只要將Zcard與手機的充電接孔連接，亦可馬上升級為具有無線充電功能的手機。
713,2014/10/08,〈權證〉電子權值人氣重跌 小兵樂陞、瑞傳接棒延續多頭火種,台股昨(7)日收盤時下跌54.33點，以9040.81點作收，雖再度守住9000點關卡，但觀察權證市場，空方量能升至4個交易日高點，導致認購額占市場比重滑落8個百分點至71%，多檔熱門電子標的多方占比均明顯下滑，但仍有樂陞(3662-TW)、F-鎧勝()和瑞傳(6105-TW)等標的量能續增、且多方高居上風，可作為短線留意方向。在外資淨空單維持歷史高位下，多方警戒、空方見勢再度竄起，特別是電子權值熱門標的多方量能和認購占比均大幅下滑，其中，居前2大熱門的大立光()、聯發科()多方占比均大跌約15個百分點至41%、51%，鴻海()、華亞科(3474-TW)和F-TPK()雖量能仍穩在6000萬元上，多方占比也跌了10個百分點上下，不得大意。樂陞大手筆投資行動平台，連2波投資已逾80億元。昨樂陞臨時董事會計劃以10.68億(約52.89億)取得中國行動遊戲分發、聯運及移動設備管理平台的Tongbu Technology Limited(Cayman-TW)全部股權，激勵認購多方量能連4增至4000萬元上，創近期高點，今樂陞股價開漲停，是近來相當強勢的多方關注標的。瑞傳相當罕見出現在認購前20大熱門標的中，主因為其近期宣布發行可轉債(CB)6億元，市場傳出，由鴻海本身或相關企業樺漢及瑞傳經營團隊吃下，瑞傳獲得可轉債資金用以添購機器設備擴產，躋身鴻海機器人、自動化供應鏈，形成工業自動化物聯網，不僅近2周股價飆漲逾20%，今日續漲近1.5%。永豐金證券衍生商品步則指出，車用股第4季起至明年第1季進入傳統旺季，其中。車用二集體龍頭朋程()朋程近期股價於120元至128元之間整理，目前周KD交叉向上，投資人若有興趣布局，可以長天期為主，如永豐YX(715087)或元富XE(715046)。而胡連()因接獲伊朗和美國鏟雪車等大訂單，第3季業績淡季不淡，第4季進入傳統旺季後，越南及南京新廠可加入生產，業績可期。胡連近期股價從前波低點反彈後表現亮眼，昨(7)稍有回檔，截至6日三大法人連4個交易日買超，目前市場上連結胡連的認購權證共30筆，其中新發行的不乏深價外，投資人有興趣可留意較為價外的凱基TJ(714907)或價平的永豐VB(714348)。
714,2014/10/08,「和大工業」103年增資股於2014.10.09上市,"和大工業股份有限公司（公司代號：1536）103年增資股股票上市掛牌日期，請 查照。一、依據：上開公司103年10月3日增資新股上市申報書。二、上市股票代號：1536。三、上市股票種類及數量：普通股6,726,990股。四、上市股票開始買賣日期：民國103年10月9日。五、上市股票權利義務：與原已發行之股份相同。六、其他：(一)上開公司本次增資，業經103年9月30日經濟部核准變更登記完竣，加計本次增資後之變更登記普通股股數餘額為232,024,084股。(二)上開公司已於103年8月7日將「發行新股、公司債暨有價證券交付或發放股利前辦理之公告」之相關資訊公告於公開資訊觀測站。"
715,2014/10/08,沖壓件廠佳穎Q3起轉虧為盈 股價拉漲停突破橫盤整理,正處於執行買回庫藏股期間的沖壓件廠佳穎精密()在第3季起轉虧為盈的激勵之下，股價連拉兩根長紅棒，今天並以大量能潮突破橫盤整理區拉上漲停14.85元。佳穎精密由於第2季的虧損拖累，2014年1-6月的財報顯示稅後虧損314萬元，每股稅後虧損0.03元；佳穎精密的2014年第3季營收1.12億元創至少兩年來新高，同時，在達到經濟規模之下呈現轉虧為盈的效益，補上半年的虧損，而使佳穎精密在2014年1-3季呈現獲利的狀況。目前在產品面應用以LED電子及汽車各50%的佳穎精密，預估2014年第4季仍有第3季的營運佳績呈現，2014年全年也將可繼續維持獲利的狀態。佳穎精密目前正處於執行買回庫藏股期間，公司董事會原決議從8月14日到10月9日在每股21元價格之下買回1000張庫藏股，但公司以低接防止市場持股鬆動為主，到今天為止的執行率並不高。
716,2014/10/08,F-英瑞超額認購170倍 凍結逾70億市場資金 下周四上市,"北美最大AM售後維修汽車水箱廠F-英瑞()完成對外股票申購，共計吸引171350件參與申購，以對外張數為1008張來看，超額認購170倍，依比例提高至6048張，中籤率3.52%，就申購價格42元計算，凍結市場資金71.96億元，公司將於10月16日回台第一上市掛牌。F-英瑞下半年在旺季加持下，營運逐季成長，另外持續在中國市場打入車廠OEM供應鏈、重型機具水箱，並且推出電動車用水箱等新產品，未來英瑞產品由目前的水箱零件提升到冷卻系統模組出貨，滲透率可望再度提昇，北美市場明年市佔將達3成，持續穩居龍頭地位，同時將前往東協市場設廠。F-英瑞成立於1996年，大量於AM市場推出鋁製水箱產品，目前水箱為英瑞主力產品佔營收比重為83％，鋁製水箱年產能達350萬顆，客戶包含北美最大汽車通路ADVANCED AUTO PARTS、第三大通路O""Reilly/Ozark均為英瑞重要夥伴，目前英瑞北美市佔率約25％，為北美最大水箱供應商。目前F-英瑞揚州廠設計產能350萬顆，出貨到北美將達3百萬顆，目前集團產能足夠應付今、明兩年成長所需，另外為搶攻東協市場，規劃前進東南亞設立新廠，產能規劃為200萬顆，支援後年以後的成長需求；同時衝刺中國市場，目前順利取得奇瑞、神鋼、康奈可、九龍等廠OEM訂單，目前除了大陸本土品牌外，也打進多家合資廠，明年中國市場將會開始放量，挹注新成長動能。F-英瑞在全球汽車產業復甦，加上成功開發新客戶，並打進中國市場，今年前8月營收更達33.5億元，年增18％，第三季起為產業傳統旺季，業績表現將優於上半年，法人估計今年營收將衝破50億元，每股盈餘上看3.5元。"
717,2014/10/08,宏達電葫蘆裡賣什麼藥？王雪紅、周永明站台揭曉新品,宏達電()第3季每股稅後淨利表現優於財測目標，衝刺第4季業績，仍將持續推出新品，首先上陣的是美國時間8日將發表的新產品，董事長王雪紅、執行長周永明兩人將站台造勢，揭曉以「雙重曝光」為主題的新產品；面對外界猜測，宏達電守口如瓶，根據外電報導指出，將上市的產品將會是「HTC Desire Eye」及「運動相機RE」，另外也可能端出平板Nexus 9。宏達電公布第3季自結合併營業成果，第3季合併營業收入418.6億元，稅後淨利6.4億元，每股稅後盈餘0.78元，較財測目標每股稅後盈餘0.05-0.69元高；累計前3季每股稅後盈餘1.24元；市場推估第4季將有多款新機上市，可望進一步挹注獲利，營運想像空間大。宏達電下半年仍是不斷有新機上市，蝴蝶機2從8月底開始在日本、台灣等亞洲市場上市，對第3季的挹注相對有限，第4季可望有進一步的貢獻，鎖定中國及印度市場將再推出中階手機，宏達電在先前法說會時就預估，希望第4季營收較第3季成長，主要成長動能來自新興市場，Desire 820已在中國上市，希望延續Desire 816的熱銷成績，未來將陸續在其他市場推出。宏達電美國時間10月8日將在紐約發表新品，主題為雙重曝光，王雪紅將親自站台造勢，根據外電報導，HTC Desire Eye前後均搭載1300萬畫素鏡頭，強化自拍功能，另外，根據先前的官方預告影片，宏達電透露將推出主打拍攝效能的產品，據了解將發表首款運動攝影機，配備1600萬畫素鏡頭，支援藍芽、WiFi，可以和Android、iOS 裝置配對拍照。宏達電預計在美國時間8日下午4時，台灣時間9日凌晨4時在美國紐約舉行新品發表會，王雪紅、周永明站台發表新品，除了產品本身之外，外界也關注上市時間、價格及相關的行銷策略；除了手機及運動相機之外，外界也猜測，宏達電可能端出重返平板市場的新品。
718,2014/10/08,樂陞併購題材正熱 開盤飆漲停 填權息大步走,遊戲廠樂陞(3662-TW)今(8)日除權息，公司配發1.98552482股票股利，0.19856763現金股利，因此參考價為161.5元，昨(7)日宣布以52.89億併購中國Tongbu Technology Limited(Cayman)全部股權，在近期利多不斷下，今股價開盤飆上漲停，順利啟動填權息行情。樂陞下半年動作不斷，並啟動3次私募計畫，其中上周已通過今年首次私募案，通過策略性投資人「百尺竿頭數位娛樂公司」，在不得參與除權息的前提下，以每股103.7元應募2000萬股，估可募得20.74億，另外第二次私募為與橘子雙方決議交叉持股，橘子斥資3.68億元持股樂陞3.9％，繼6月樂陞取得4％股權後，再度深化彼此關係。樂陞指出，這2次私募案，公司共可募得24.42億。樂陞鎖定看好中國行動遊戲平台，昨宣布以10.68億(約合52.89億)約當1.745億。取得Tongbu Technology Limited(Cayman)全部股權，為尊重股東權益將送11月26日臨時股東會討論，並送經濟部投審會審議，兩者核准後方可生效。
719,2014/10/08,瘦身求生傳出將大裁員 勝華：溝通中、精實計畫還未定案,勝華(2384-TW)受到財務危機的衝擊，為了求生存，日前由董事長黃顯雄親自對外說明，強調將啟動精實計畫，活化資產改善體質，以提升融資能力與機會，台灣將集中生產線保留核心產能，中國大陸三個廠則計畫出售引進策略投資夥伴，在瘦身計畫之下，外傳勝華台灣廠區將大裁員，人數高達2000人，引發員工不安，另外，也傳出可能先放無薪假；勝華則表示，精實計畫還未定案，仍與員工溝通中。勝華日前指出，為降低固定成本並提高營運效能，啟動精實計畫，將部份產線關閉並集中生產管理，目前已關閉幼獅廠一條生產線及中工廠；另外，海外資產出售，視精實方案確定後，會作出完整計畫。勝華表示，透過專業會計師事務所財務團隊之財務診斷作出最佳判斷，確保精實計畫合理可行，海外三廠如果全數出售預估可節省營運成本10億元。勝華說，為改善營運表現增加現金流降低負債依存度，將實施三項對策，包括，啟動精實計畫，實現有效率的營運體，將加速整合集團海內外包括東莞、蘇州、松山湖、越南、台灣幼獅、中工、潭子等七大廠區產能；將部分閒置產能整併，進行人力盤點，關閉部分廠房；將可處分資產轉換現金。外傳勝華的精實計畫將展開大裁員，勝華在台中的廠區包括潭子廠及中工廠，員工人數分別是2000多人及700多人，勝華將展開大裁員，外傳人數可能高達2000人；另外，還在考慮無薪假及可能提出優退轉業方案。勝華瘦身求生是勢在必行，也引來員工的不安；面對外傳的裁員或放無薪假，勝華表示，人力精簡案目前還未定案，仍與員工溝通中，希望保留必要人力、保障員工權利，把衝擊降到最低。
720,2014/10/08,《股市》10:00台期指10 報9005.00點，跌-13.00點或-0.14%,《股市》10:00台期指10 報9005.00點，跌-13.00點或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
721,2014/10/08,《股市》10:00台股加權 報9018.82點，跌-21.99點或-0.24%,《股市》10:00台股加權 報9018.82點，跌-21.99點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
722,2014/10/08,《股市》10:00台股店頭 報140.69點，漲0.22點或0.16%,《股市》10:00台股店頭 報140.69點，漲0.22點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
723,2014/10/08,雷虎轉投資雷虎生技獲准公開發行 預計12月興櫃掛牌,雷虎轉投資雷虎生技獲准公開發行，預計2015年完成IPO，圖為雷虎生技董事長賴春霖。(鉅亨網記者張欽發攝)由遙控模型廠商雷虎科技()轉投資的牙科醫材公司雷虎生技積極展開IPO前的準備工作，同時，雷虎生技並已向證期局申請補辦公開發行今天生效，預計將於12月在興櫃掛牌，預計明年將IPO。雷虎生技由兼任雷虎科技董事長的賴春霖出任董事長。而雷虎生技2013年營收約9000萬元，預計在今年起營收將呈現連續的倍數成長，而雷虎生技預計在2015年底完成在台IPO上市櫃為目標。雷虎生技股本為2.41億元，是由雷虎科技旗下的牙科醫療事業獨立成立設立的子公司，目前由雷虎科技持股64.38%，股東包括台灣工銀、秀傳醫院持股、國票創投、國發基金，而雷虎生技更邀請秀傳醫療體系總裁黃明和出任雷虎生技名譽董事長。雷虎生技並委由台灣工銀證券任主辦輔導券商。雷虎科技創立於1979年，致力研發遙控模型產品，以自有品牌佈局全球市場，具有全球遙控模型領導廠商之地位。雷虎科技2001年時將關鍵技術核心延伸投入研發醫療器材領域並成立雷虎生技，2005年正式完成第一支高轉速40萬轉之牙科專用手機，並在國際展覽上受國際醫療大廠的肯定。目前的全球牙科鑽牙手機市場規模約450億元美元，目前主要由5大品牌產品囊括市場，而雷虎生技生產的的產品及零組件，並陸續以平價、質優的特色切入市場，並較同類型產品在價格更具有競爭優勢，目前行銷美、韓、歐洲等地區市場。
