,date,title,content
842,2014/03/24,《股市》09:01台股加權 報8569.76點，跌-7.41點或-0.09%,《股市》09:01台股加權 報8569.76點，跌-7.41點或-0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
843,2014/03/24,《股市》09:01台股店頭 報140.97點，跌-1.43點或-1.00%,《股市》09:01台股店頭 報140.97點，跌-1.43點或-1.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
844,2014/03/24,《股市》09:00台期指04 報8578.00點，漲5.00點或0.06%,《股市》09:00台期指04 報8578.00點，漲5.00點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
845,2014/03/24,郝龍斌批學運變質 支持警方強制驅離 逮捕現行犯 恢復秩序,針對昨(23)日晚間民眾闖入行政院，破壞院長辦公室等行徑，台北市長郝龍斌嚴厲譴責此一暴力行為，郝龍斌說，學運已經變質，昨晚的違法行為，與青年學生過去這段時對於服貿協議所強調的訴求，毫無關連，更嚴重破壞了學生一再強調的理性平和。郝龍斌說，行政院作為全國最高行政機關，絕不容許任意闖入，甚至恣意破壞，這種行為違反社會秩序，而且嚴重脫序，因此，他支持警方採取一切必要作為，逮捕現行犯，儘快恢復行政院秩序。郝龍斌要求台北市警方，配合警政署指揮，全力維護行政院安全，避免任何破壞，侵入事件。他強調，作為首都市長，絕不容許任何影響市民日常作息，讓市民惶恐不安的行為發生，同時也再次呼籲，理性才有對話基礎，期待各界，在理性，法治的基礎上，面對問題。
846,2014/03/24,長榮航獲「2014全球航空貨運運輸卓越金獎」,美國著名空運雜誌Air Cargo World 近期公布「2014年全球航空貨運運輸卓越調查(Air Cargo Excellence survey)」得主，長榮航()以優異的服務表現拿下「2014全球航空貨運運輸卓越金獎」，與加拿大航空、大韓航空同列金獎得主。Air Cargo World自2005年起舉辦全球航空貨運卓越調查，每年由全球業界貨運承攬業者(freight forwarder)，針對各航空公司前12個月的貨運運輸服務和能力等方面做綜合評比，今年整體平均分數為100分，長榮航以108分優於平均水準在4大評比項目中，包括顧客服務(Customer Service)、服務績效(Performance)、服務價值(Value)和 訊息傳遞及貨物追蹤電子化(Information Technology)取得高度肯定。長榮航強調，貨運服務持續不斷提升服務品質，並致力於電子商務服務發展、開發，提供全球貨主優質e化服務，早在2012年已開發專屬APP軟體「EVA Cargo」，包含「我的貨況」、「我的航班」、「航班查詢」、「班機實際到離」、「設定貨況訊息通知及查詢連絡資訊」等5大類功能，讓貨主在任何時間、地點，隨時檢視貨物運送進度及航班動態。Air Cargo World為全球空運物流領域之權威媒體，自1942年起，即以提供空運業界值得信賴的資訊著稱，目前在北美地區每月發行量約24000份，全球擁有超過21000位訂戶。
847,2014/03/24,吳敦義：工具機「準」兆元產業 政府責任持續營造好環境,副總統吳敦義與上銀董事長卓永財。(鉅亨網記者尹慧中攝)副總統吳敦義在上銀()第10屆機械碩士論文獎頒獎典禮表示，工具機可以說是「準」兆元產業，政府非常重視機械與工具機業發展，並有責任營造好環境！吳敦義頒獎時幽默說，10年前上銀籌辦此獎時營業額10億元，但現在，單位要改成美元，等於成長30.5倍，他希望第20屆的時候乾脆點拿掉小數點，變成成長305倍好了，他覺得是非常有機會！隨後，他話鋒一轉也說，馬總統非常重視機械與工具機業發展，民國99年他擔任行政院長期間就洽簽了ECFA，當年6月29日簽訂，7月召開臨時院會送立法院審議，立法院一個半月，8月就「逐條審議」表決通過，算來1個月又19天。為什麼要通過ECFA？他說，台灣是一個海島，連300年前鄭芝龍都知道貿易的重要，要經濟繁榮成長，內需擴大以外經濟與外貿更緊密。就GDP是7成靠出口來說，需要營造治安良好、行政效率提升的廉能政府與和諧社會與人力創新發展這是政府責任！回顧當時，他說，當初簽ECFA的時候工具機也列到早收清單539項，特別在台灣到陸貿易額超過1400億元與一年順差1000億美元以上基礎，這是國家重要經貿政策，觀察從2年前台灣工具機在全球出口就達到前3名超越了義大利，2013年工具機出口46億美元，換算2013年產值約9311億元，可以說剛好兩個密碼911、311、也可說是「準兆元產業」。他也補充，這個頒獎非常有意義且創新，工具機產業是國家經濟運作的核心，就跟我們的心臟一樣雖然從外表看不出來，核心鞏固人也就活得越健康越好，而政府要提供好平台讓這些產學研究成果商業化，有利於國計民生，同樣的，培養好的人才學有所用，讓好的公司也得到好的人才，也就是幾千年禮運大同篇說，老有所終壯有所用，讓所有年輕人充分就業就是良性循環，好比線性滑軌的順利運作，沒有上銀這樣有遠光的企業，也就沒有工具機為國家服務與貢獻。最後他總結說，上銀卓永財董事長與副董陳進財這兩個都是他的「朋友」，他要藉這兩位「名頭」一用，祝「日日進財永遠發財 卓越領導越沉越香」，並送在座所有人28字箴言「日進斗金賺大錢 守法重義繳稅多 善待員工闔家樂 節能減碳愛台灣」。
848,2014/03/24,新浪微博搶先上市：仍需不斷證明自己,呂靜新浪微博在阿里巴巴之前提交了IPO申請，原因有二：其一是，阿里巴巴上市后會吸納市場大多數資金。其二是，阿里巴巴是新浪微博的大股東，新浪微博上市將會為阿里巴巴上市帶來更高的市場估值。3月15日，新浪微博(Weibo Corp.)提交美國首次公開募股(IPO)申請，計劃籌資至多5億美元。根據新浪微博向美國證券交易委員會(SEC)提交的檔案，該公司計劃利用IPO獲得的凈收益中的2.5億美元償還欠付新浪公司的貸款，剩餘資金將被用於投資技術、品開發，拓展銷售和營銷工作，以及充實營運資金。這是繼2011年新浪微博用戶大爆發以來，新浪微博最春風得意的時刻，剛剛迎來第四季度的盈利，阿里巴巴增持股份至30%，商業模式也已經逐步明朗，但市場競爭激烈，新浪微博仍然需要不斷證明自己。估值之謎：80億美元？新浪微博2013年第四季度首次盈利，加之龐大的移動社交用戶群是阿里巴巴缺失的，所以阿里巴巴可能將會為新浪微博提供更多支持來調動用戶群並與微信競爭。新浪官方證實，3月14日，新浪微博已經接到阿里巴巴要求增持新浪微博股權至30%的通知。2013年4月，阿里巴巴投入5.858億美元占股18%。並在阿里巴巴戰略入股新浪微博的協議中，新浪授予了阿里巴巴一項期權，允許阿里巴巴在未來按事先約定的定價方式，將其在新浪微博的全稀釋攤薄后的股份比例提高至30%，成為新浪微博的第一大股東。據悉，新浪微博已經接受阿里巴巴的增持申請。目前，新浪董事會成員董事長曹國偉持股230萬股，持股比例為1.3%。新浪微博董事和管理層合計持股542萬股，持股比例約3%。新浪集團持股1.4億股，持股比例為77.6%，阿里巴巴持股3489萬股，持股比例19.3%。協議還規定，阿里巴巴對新浪微博股權增持的部分，其中80%的股權來自於新浪，20%來自於新浪微博，而交易完成后，新浪微博也將用阿里巴巴增持的全部資金去贖回部分新浪微博員工股分。阿里巴巴與新浪微博的關係將更加親密。[NT:PAGE=$]知情人士透露，阿里巴巴為增持新浪微博股份設定了一個前提：新浪微博的市場估值不到55億美元，阿里巴巴將不予增持。除此，招股書中還披露，阿里巴巴有權以低於IPO價格15%的價值去增持新浪微博的股份，也就是，阿里巴巴估算新浪微博估值至少在65億美元。但2013年阿里巴巴入股新浪微博時對其的估值約為33億美元。短短一年時間，阿里巴巴對新浪微博的估值整整提高了27億美元。易觀國際分析師郭洋認為，估值提升如此快主要有兩個原因：一是新浪微博2013年第四季度首次盈利，加之龐大的移動社交用戶群是阿里巴巴缺失的，所以阿里巴巴可能將會為新浪微博提供更多支持來調動用戶群並與微信競爭。二是阿里巴巴上市之前需要更多的利好以提升自己的估值。不過，從與新浪微博具有相同商業模式的Twitter的市場表現來看，新浪微博的估值還不止於此。招股書中顯示，新浪微博月活躍用戶數為1.29億，日活躍用戶為6140萬。在國際市場，Facebook和Twitter普遍採取月活躍用戶推測估值，因此微博估值也適用於這一指標。目前Twitter月活躍用戶約為2.41億，市值為296億美元，相當於每個活躍用戶價值122美元。以此估算新浪微博的市值有望達到157億美元。但由於中國用戶市場和國際有所差異，157億美元的估值並不現實。除此，Twitter上市當天市值估價達到245億美元，目前其市值相比於上市時已經增長了20.8%。研究機構PrivCo日前發布報告稱，對新浪微博的估值在80億美元左右。商業模式亟須多元阿里巴巴曾表態，阿里巴巴入資新浪微博后將在未來三年內給新浪微博帶來大約3.8億美元的營銷和社會化電子商務的收入，如此看來，新浪微博未來的商業化主還將是來自阿里巴巴，短期內阿里巴巴的商業廣告仍將是新浪微博的重要收入來源。招股書顯示，新浪微博計劃利用IPO獲得的凈收益中的2.5億美元償還欠付新浪公司的貸款，也就是，新浪微博從2010年上線至今，已經虧損至少2.5億美元。招股書還顯示，新浪微博於2012年正式啟動商業化，前兩年的營收分別為6590萬美元和1.883億美元，2013年凈虧損為3810萬美元，大幅低於2012年的1.025億美元。[NT:PAGE=$]阿里巴巴入股之后，新浪微博的營收狀況有了明顯改善。在2013年度廣告和營銷的1.48億美元收入中，來自阿里巴巴的高達4913.5萬美元，占比三分之一。據悉，新浪微博在2013年Q4實現季度盈利。這一成績也是得益於微博廣告營收的持續增長。招股書顯示來自阿里巴巴的收入高達4913.5萬美元，占廣告收入比重高達三分之一。阿里巴巴讓推動新浪微博完成了從“新聞媒體”到社交平台的轉化。事實上，Twitter去年上半年87%的收入都來自廣告。由於阿里巴巴曾表態，阿里巴巴入資新浪微博后將在未來三年內給新浪微博帶來大約3.8億美元的營銷和社會化電子商務的收入，如此看來，新浪微博未來的商業化主還將是來自阿里巴巴，短期內阿里巴巴的商業廣告仍將是新浪微博的重要收入來源，主要包括品牌廣告、中小企業推廣、淘寶商業連結等。所周知，阿里巴巴現在最大的競爭對手是騰訊，而侵蝕阿里巴巴O2O和支付業務的則是微信。而市場一直認為，新浪微博的競爭對手是微信，雖然阿里巴巴並未控股新浪微博，但很有可能會使新浪微博與微信之間的火藥味加重。2013年，新浪微博聯合支付寶推出微博支付，使微博在構建營銷閉環方面邁出了一大步。而新浪微博其他的主要業務如數據授權、游戲和增值業務都將會和微信直接對沖。但為了保證獨立和唯一性，新浪微博要更加注重開放，並把社交媒體的屬性放大。
849,2014/03/24,上銀機械碩士論文獎發出610萬獎金 台大應力所邱冠澄獲金質獎,"上銀第10屆機械碩士論文獎金質獎得主。(鉅亨網記者尹慧中攝)上銀()第10屆機械碩士論文獎決審後頒發出高達610萬元總獎金；副總統吳敦義親自出席頒獎，而台灣大學應力所邱冠澄研究生與陳國慶教授以「利用電化學法探討鋰離子電池組穿刺安全設計與串聯溫度管理」奪得金質獎、獲得獎金100萬元。上銀表示，機械碩士論文獎第10屆論文比賽所頒發的獎金高達610萬元。本屆共有90篇論文被推薦參選，經公正、公開、公平、嚴謹的審查程序，46篇進入複審，其中28篇進入決審，最後16篇獲獎，占參賽論文的17%，競爭激烈可想而知。評審會召集人陳文華教授指出，進入決選的28篇論文中，工具機相關研究者6篇，其中2篇進入前11強，可見我國精密機械相關研究相當蓬勃，水準亦高，這對我國未來工具機產業技術水準的提升及在全球的競爭力將有莫大的貢獻。上銀表示，來自科技大學進入決審的論文有6篇，雲林科技大學機械所的黃增耀研究生與郭佳儱教授、許進成教授獲得銀質獎，台北科技大學車輛工程所沈大鈞研究生與黃國修教授獲得佳作獎，可見卓董事長費心鼓勵科技大學學生參賽的苦心已明顯展現成果。第10屆機械碩士論文獎於2013年12月28~29日進行激烈的決審，最終得獎名單出爐，其中，台灣大學應力所邱冠澄研究生與陳國慶教授以「利用電化學法探討鋰離子電池組穿刺安全設計與串聯溫度管理」奪得金質獎、獲得獎金100萬元；雲林科技大學機械所黃增耀研究生與郭佳儱教授、許進成教授以「雷射誘發大氣鍍膜應用於微電解加工之研究」獲得銀質獎、獎金80萬元；清華大學動力機械所薛淳方研究生與雷衛台教授則以「閉機構鏈工具機研究與開發」獲得銅質獎、獎金60萬元。上銀表示，該公司自2004年起辦理上銀機械碩士論文獎，每年經費超過1,200萬元，除高額獎金鼓勵與公開表揚之外，上銀科技為提昇得獎師生的國際視野與涉取國際精密機械研發技術，還出資安排各屆得獎師生前往日本參觀兩年一度的工具機大展﹝JIMTOF﹞，並參訪日本指標性大廠，希望獲獎師生在參訪中能獲取他國精密機械產業之特長，讓國內的青年學子未來投身於產業後能將研究方向與國際接軌，並與日、德等精密機械科技，一較長短。經過十年的努力，該獎倍受國內機械業與學術界重視及讚譽，已被譽為機械業的「諾貝爾獎」。"
850,2014/03/24,卓永財：突破22K 上銀產學合作實習都給30K以上！,上銀第10屆機械碩士論文獎金質獎。(鉅亨網記者尹慧中攝)上銀()董事長卓永財表示，該公司希望帶出突破22K的氛圍，上銀與台灣科技大學及台中高工的產學合作「實習」都給30K以上！他也說，面對美國與世界各國再工業化的機會，同學們也躬逢其盛，希望更多優秀人才加入，讓台灣精密製造工業更上一層樓。卓永財是在上銀第10屆機械碩士論文獎頒獎典禮時做上述表示。卓永財說，上銀將成為全球唯一真正能量產機器人的公司，早先已試產一段時間，目前新的產品與技術研發都在軌道且運作順利，也非常歡迎得獎的學生加入上銀的陣容。他也說，今年10屆的碩士論文獎也特別推出新產品發想構思後的第二階段實作商業導入計畫，特別請業界與工研院機械所聯合審查，擇優率取兩位頒發各100萬元獎金，也希望明年後能有更多具體可進入第二階段、可商用的作品出現。他強調，該公司希望帶出突破22K的氛圍，上銀與台灣科技大學及台中高工的產學合作「實習」都給30K以上！也希望更多台灣學生與老師來挑戰兩岸四地的大獎，最高獎金40萬元(折約200萬)。上銀補充，該公司籌辦第10屆自動化工程師證照考試今年4月25日將截止報名，考試時間在5月24日(學科)與5月31日(術科)。第7屆機器手競賽將於3月28日截止報名；另外，優秀機械博士論文獎則將在4月10日結束申請；至於第11屆機械碩士論文獎將在今年7月起至8月20日開放申請，最高獎金220萬元。
851,2014/03/24,卓永財：上銀開發全球頂尖產品在未來幾個月將有好消息,上銀董事長卓永財。(鉅亨網記者尹慧中攝)上銀()董事長卓永財在上銀第10屆機械碩士論文獎頒獎典禮時致詞表示，先恭喜得獎的老師與學生們一關過一關，最後決審差距僅0.2分還投票兩次終於選出，非常不容易，而從上銀長期支持與投入研發來看，今年是重要的一刻，該公司開發全球頂尖產品在未來幾個月將可跟各位報告好消息！卓永財說，先恭喜得獎的老師與學生們一關過一關，最後決審差距僅0.2分，最後還投票兩次才終於選出，是非常不容易。回顧過往，他說，上銀10年前投入約1000萬經費舉辦此獎，當時，營業額才剛跨過10億元，當初也精算過獲利能否支持長期舉辦，而後毅然投入舉辦，當然，剛辦時也在全台各地舉辦roadshow希望大家踴躍參與，非常感激這麼多學生老師參與評委幫忙選出得獎人。而今年，他說，今年行程可說緊鑼密鼓，該公司除了10月底將邀請得獎老師與學生到東京看國際工具機展並安排著名日本工具機廠參觀，10年來該公司從10億元營業額開始，到今年將要挑戰10億美元營業額了，同時，該公司開發全球頂尖產品在未來幾個月將跟各位報告好消息，這是上銀這麼多年來重要的一刻！他也說，機械這個領域非常重要，他常常觀察各校放榜錄取分數變化，最近台大機械的錄取分數終於擠進台大前5志願，不管機械或電機也好對於精密機械絕對非常有前途，如果要讀博士也歡迎來挑戰上銀的其他論文獎項，而若準備就業的同學，他也建議挑戰台灣自動化工程師考試，通過level 3證照保證年薪100萬起跳。
852,2014/03/24,警棍、水車強力驅離反服貿民眾 馬英九今早開會因應,反服貿群眾佔領行政院，警方連夜展開強制驅離行動，爆發衝突，行政院在今(24)日清晨5時左右全面淨空。而總統馬英九今日上午將邀集副總統吳敦義、行政院長江宜樺及相關部會首長召開會議，因應反服貿抗爭後續發展。總統昨天舉行國際記者會，拒絕撤回《服貿協議》，再度重申台灣與各國洽簽自由貿易協定落後、不簽《服貿協議》影響國際信譽，以及加入TPP、RCEP的進程等，對於國民黨立委張慶忠逕行將《服貿協議》送出委員會，馬英九認為是國會自主，是否違背議事規則，他不予評論，但認為群眾佔據立院議場為「違法」行為，呼籲立法院長王金平儘速恢復國會運作。反服貿的抗議民眾對總統的記者會內容感到不滿，昨晚衝入行政院，江宜樺下令強制驅離，馬總統也譴責暴力，支持行政院作為，為因應後續情勢發展，總統取消所有接見行程，今天上午邀集相關部會首長召開會議。
853,2014/03/24,華南期貨台股期指盤前分析,◆盤勢分析美國製造業數據持續擴張，美股昨天彈回月線之上。台北股市早盤開平後，未跟上其他亞股的反彈走勢，盤中買盤縮手一路走低。指數終場收在8577.17點，成交量為948.6億。指數目前上檔小型頭部成形，短中期均線上檔有壓。若近日持續無法站回月線，短線不排除有一波修正走勢。籌碼面的部份，外資現貨買超11.12億，淨部位為淨多3710口。4月合約買權OI大量分佈在8700以上，目前買權OI最大量在8900，約4.2萬口左右，賣權OI大量分佈在8600以下，賣權最大量目前在8500，約3.8萬口。
854,2014/03/24,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.12下降至1.11，為偏多格局。在最大未平倉量序列部份，買權維持在8900點，賣權維持在8500點。外資選擇權淨多單部位約1.2萬口，看法偏多。
855,2014/03/24,統一期貨台股期指盤前－服貿衝擊，台股回測季線,"◆盤勢分析週三美股大漲，日本休市、韓國開高，開高走低，盤中由紅翻黑，回測季線，周線收黑，而電子也力守月線，有利未來止穩上漲，而金融反彈失利，尾盤賣壓出籠，但依然守在年線之上，弱勢格局不變，非金電期貨持續下跌，成為今日最弱勢期指；終場上漲7點，逆價差2.17點；電子期上漲0.8點，逆價差0.11點，金融期收平盤，正價差1.18點，上漲逆價差收斂，低接買盤進場；則收在8577.17點，下跌20.16點，成交值945億元。就未平倉部位分析，自營商淨空單減少745口，淨空單部位2,261口；投信淨多單減少202口，淨多單部位317口；外資淨多單增加1,986口，淨多單部位3,710口；外資買超現股11億元，期貨淨多單部位增加，看法偏向中立。技術面觀察，開高走低，跌破近期低點，守在季線之上，短線多頭格局遭受破壞無法快速站回月線不利多方，而外資現貨轉為買超，期貨多單小增，穩住多方籌碼，有利於多方信心，不過服貿利空加上三月底將公布年報，因此雜音恐將持續影響台股。"
856,2014/03/24,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：上週五美股波動較大，盤中上漲逾百點，但尾盤收低，主要原因為四巫日，包括美國股票指數期貨、 股票指數期權、股票期貨以及股票期權四種衍生性金融商品的到期結算日，使得商品價格大幅波動。而另一原因就是聯準會公布對銀行進行壓力測試的結果。 ◆ 國泰金：上週五(21日)台股出現跌深反彈走勢，指數跳空開高重回 8600點關卡之上，不過盤中在服貿抗爭處理確定再陷僵局下，指數殺盤力道再現，而OTC指數跌幅更是一度超過1%以上，終場指數以下跌20點作收，而成交量能則在尾盤爆量下仍較前日略增達950億元左右，多空交戰激烈。 ◆ 新光金：週五台股受美股大漲激勵開高，貶值加上美半導體股大漲，面板、電腦、IC設計股走強，惟學生仍強占立法院，服貿陰霾未除，雙千金、台塑四寶、電子零組件股同步走疲，使得再收黑K棒，收8577.17點，下跌20.1 6點或0.23%，成交額955.95億元。 ◆ 大昌證券：本週台股上市櫃公司年報及股利政策預期將在3月底前陸續公佈完畢，業績題材股及高殖利率概念股可望成為資金避風港，大盤在多頭修正行情中預期仍將以個股表現為主。 ◆ 統一證：受到美聯準會釋出提前升息訊息、美國及中國經濟放緩影響，亞歐股市走弱，台股將面臨補跌壓力。此外，國內服貿紛爭加劇，而季底亦面臨法人結帳壓力，目前技術面週 KD及RSI皆死亡交叉，預期指數將呈現弱勢整理格局，操作上宜謹慎，僅建議防禦型類股及具題材激勵的族群，如高殖利率族群及鎳價上揚之不鏽鋼類股、貶值受惠股等族群短線操作。
857,2014/03/24,國安基金將護盤？政院開盤前緊急開記者會,行政院今(24)日將在台股開盤前召開緊急記者會，說明今早政府臨時聯繫會議後的國安作為。由於23日相關抗爭已變成暴動，是否宣布國安基金護盤，備受關注。昨晚間號稱「學生」的社運人士闖進行政院與非法入侵重要政府公務機關，並傳有人因占機房而觸電，而今凌晨依法強制驅離非法抗議人士，而後今早府院高層緊急召開了磋商與國安聯繫會議，同時，行政院表示，將於今早開盤前召開臨時記者會說明政府的因應具體作為。過往行政院長陳冲任內曾2011年12月20日深夜因北韓等引發國際變數而宣布國安基金進場護盤，當初歐債問題持續未除，加上北韓情勢不明，台股曾跌破「10年線」位置。國安基金照慣例由副院長督導。而據國安基金第8條（動用基金之條件及計畫），因國內、外重大事件、國際資金大幅移動，顯著影響民眾信心，致資本市場及其他金融市場有失序或有損及國家安定之虞時，得經委員會決議，動用第四條第一項之可運用資金辦理事項。相關辦理事項包含　一、於證券集中交易市場或證券商營業處所買賣有價證券。 二、於期貨市場進行期貨交易。 三、其他經主管機關核准之事項。
858,2014/03/24,國泰證期顧問處盤前－指數有望季線附近止穩，操作不宜過度殺低,◆盤勢分析：上週五(21日)台股出現跌深反彈走勢，指數跳空開高重回8600點關卡之上，不過盤中在服貿抗爭處理確定再陷僵局下，指數殺盤力道再現，而OTC指數跌幅更是一度超過1%以上，終場指數以下跌20點作收，而成交量能則在尾盤爆量下仍較前日略增達950億元左右，多空交戰激烈。由於目前上檔短期均線死亡交叉開口持續擴大，而連結9220與8668點所成下降趨勢線也於週四(20日)跌破再成反彈壓力線，短線空頭壓力持續加重，指數表現空間受限，且就技術面指標來看，日KD、RSI指標未見止穩跡象，而MACD指標黑色柱狀體也出現擴大趨勢，顯示盤勢仍有技術性修正壓力，此外，週K線再收一黑K棒，呈現價跌量增格局，而週KD、RSI指標也同步轉弱翻空，也顯示中期盤勢已轉弱勢，預期指數短線仍有再探季線支撐的可能性。不過，由於目前季線因扣抵低檔持續向上墊高，仍可望提供下檔支撐力道，此外，若以高檔箱型整理區間跌破等幅距離約落在8515點推算，以目前指數位階來看，也已接近本波回檔修正滿足點附近，預期下檔空間有限，跌勢可望趨緩，指數有機會在季線附近止穩蘊釀反彈，因此，操作上不宜過度殺低，靜待反彈並做汰弱擇強動作。
859,2014/03/24,台股盤前─抗爭失控 防外資失望性賣壓 國安基金上膛,台股上周五因服貿爭議難解，且櫃買短線漲多的中小型股多殺多，拖累周線連2黑，收盤時下跌20.16點，以8577.17點作收，而主要指標中的美股也呈小跌盤整。分析師指出，美國聯準會提前升息的疑慮衝擊未消，國內又有服貿爭議抗爭一度失控的利空衝擊，本周季線8557點保衛戰已正式展開，所幸融券回補即將展開，財報公布也進入最後倒數計時，基本面優異的個股或可獲國內外法人進場逢低承接，短線上個股表現仍重大盤。美股上周五下挫28.35或0.17%，收在16302.70點；標普指數下跌5.61或0.30%，收在1866.40點；指數下跌42.50或0.98%，收在4276.79點；指數下跌5.09或0.87%，收在582.54點。觀察法人籌碼變化，外資維持小幅買超11.1億元，但自營商賣超9.9億元，投信也賣超3.7億元，三大法人合計小幅賣超2.5億元，顯然外資仍持中性偏多看待；淨部位方面，外資加碼淨多單1986口至3710口，自營商減碼淨空單745口至2261口，三大法人偏多操作2529口，淨部位翻多至淨多單1766口，另外，前十大交易人則加碼淨多單1100口至3667口，整體來看，大額交易人看好後市展望。上千名反服貿協議的學生昨晚攻占行政院，群眾情緒失控，恐將衝擊今股匯市表示，對此，財金部會已齊聲喊話，會鞏固市場秩序，也就是說，國安基金已上緊發條，將密切關注股市動向。所幸有外資指出，學運短線雖不利台股表現，並對與中國接下來要談判的「貨物貿易協議」投下變數，但中長期要回歸股基本面，目前看來台股基本面依然健康。台積電日前因28奈米製程受惠於客戶追單，上修第1季營運目標，市場振奮並預期半導體產業回溫，但又傳出20奈米良率遇瓶頸，台積電擔心衝擊蘋果新世代處理器出貨，甚至轉單，已動員材料廠駐廠支援，16奈米試產時程也恐將因此受波及，設備商透露，可能會被迫延後2個月，估計要延至今年年底。兩岸服貿協議未能上路，而香港CEPA10今年元旦就生效，大陸台資券商圈盛傳，香港滙豐、東亞2大銀行將申請登陸設立合資券商，若服貿再拖延，恐將影響未來大陸核發台灣合資券商的牌照數量，衝擊台資券商在陸布局。國家通訊傳播委員會(NCC)本周將邀請6家電信業者董事長和總經理開會，聽取業者意見，力拚6月底前讓業者拿到4G特許執照。分析師指出，服貿爭議抗爭一度失控，學生攻占政院，警民正面衝突，震驚社會，勢必對今日台股走勢投入利空不確定因素；而觀察基本面，年報進入公布倒數計時，緊接著3月營收也將公布，短線季線和10日線附近的震盪難免。另需特別注意，量價關係偏離多方結構，儘管尚未出現空方突破的訊號，操作上應審慎應對，待政策面出現正面訊息、或基本面佳的個股捎喜訊。
860,2014/03/24,統一證券盤前－內外利空夾擊，謹慎保守以對,【昨日盤勢】：受到美股反彈激勵，上週五台股開盤上漲45點，開在8642點。惟服貿卡關仍影響法人持股信心，指數隨後開高走低，盤中一度下跌35點，直探季線8557點，並弱勢震盪至尾盤。觀察盤面，傳產股中水泥、食品、塑膠，分別下跌1.18%、0.55%、0.71%表現弱勢，僅營建因具高殖利率題材而漲0.61%。電子股台積電、聯電等半導體族群開高走低，未能發揮撐盤角色，次族群僅中IC設計與LCD零組件表現相對活潑。而金融指數連三日走跌，持續往下測試年線支撐。終場下跌20點，收在8577點，成交量能為945億。【資金動向】：三大法人合計賣超1.66億元。其中外資買超13.44億元，投信賣超5.17億元，自營商賣超9.92億元。外資買超前五大為台積電、鴻海、新世紀、玉山金、友達；賣超前五大為兆豐金、開發金、聯電、中信金、中鋼。投信買超前五大為京元電、國建、欣興、力成、潤泰新；賣超前五大為兆豐金、聯電、寶成、華亞科、群創。資券變化方面，融資減3億元，融資餘額為2051億元，融?減1.21萬張，融券餘額為41.8萬張。【今日盤勢分析】：近期台股面臨內外夾攻表現疲弱。在國際金融情勢方面，不利因素包含美聯準會持續縮減購債規模、下修美國經濟成長率，且暗示升息時點將提前。而俄羅斯兼併克里米亞之不確定性，引發的美歐俄衝突也有升高趨勢。在利空環境下，近期歐、亞、美股普遍走跌，台股自難置身事外，恐面臨補跌風險。台股技術面而言，指數失守10日均線8678點後，近三日指數已大跌約160點，連續跌破月均線、年初高點支撐，並直探季均線；此外，週KD出現死亡交叉。依以往經驗，在週KD死叉後，指數下探半年線(目前為8435點)的機率極高，線型明顯轉弱。觀察盤勢變化，以小型股為主之OTC指數近三日下跌4.2%，相較下跌1.3%，明顯偏弱，先前漲多之中小型股面臨獲利了結賣壓沉重。加以服貿審查爭議下，外資及業內實戶為躲避台灣政治紛擾，不論傳產、電子、金融之龍頭股皆出現明顯撤離的情況，盤面籌碼鬆動，亦不利盤勢發展。綜上，預期指數將持續維持弱勢震盪格局，操作上宜謹慎，僅就下列具題材、營運利基之次族群短線操作：1)不鏽鋼族群：鎳價3月份以來上漲逾10%，市場預估2H可望往17000-18000美元邁進，帶動不鏽鋼族群近期走勢強勁，推薦轉機性較佳之允強。2)貶值受惠股：受到貶值影響，自年初迄今已貶值3.7%，且貶值趨勢仍將持續，以外銷為主之機電族群可望受惠，推薦鑽全、高力。3)高殖利率股：如精英、潤弘、基泰、好樂迪等殖利率皆超過8%，近期相對強勢，建議可留意永信建及名軒之股利政策，預計殖利率亦可望超過10%。【投資策略】：受到美聯準會釋出提前升息訊息、美國及中國經濟放緩影響，亞歐股市走弱，台股將面臨補跌壓力。此外，國內服貿紛爭加劇，而季底亦面臨法人結帳壓力，目前技術面週KD及RSI皆死亡交叉，預期指數將呈現弱勢整理格局，操作上宜謹慎，僅建議防禦型類股及具題材激勵的族群，如高殖利率族群及鎳價上揚之不鏽鋼類股、貶值受惠股等族群短線操作。
