,date,title,content
726,2013/08/22,鉅亨晚報 2013年8月22日,"■行政院今(22)日舉行院會通過明年度國家總預算與施政計畫，歲入歲出差短2099億，總差數為2739億元；當中為自民國98年度後，睽違4個年度出現了編列釋股歲入預算；在證交稅、期交稅收未增的情況下，顯見國家財政吃緊，減列營建建設基金、航港建設基金達約105億元並累計釋股中華電、台積電、兆豐金等歲入約將達到621億元以上增加歲入。■主計總處今(22)日公布7月失業率為4.25%，較上月上升0.11個百分點，並創去(2012)年12月以來新高，但較去年同期下滑0.06個百分點，主因為應屆畢業生投入尋職，使初次尋職失業者增加1萬人；而前7月平均失業率為4.15%，則較去年同期下降0.04個百分點，顯示就業市場已逐漸好轉。■主計總處今(22)日公布今(2013)年上半年平均經常性薪資37604元，創歷史新高，年增0.68%，不過因景氣不佳，廠商減發年終和績效獎金，使非經常性薪資(包括年初發放的年終獎金、績效獎金和加班費等)僅11047元，年減4.78%，兩者合計後，上半年平均薪資僅48651元。■睽違 4 年 總預算將透過釋股中華電等增加歲入621億元，行政院今(22)日舉行院會通過明年度國家總預算與施政計畫，歲入歲出差短2099億，總差數為2739億元；當中為自民國98年度後，睽違4個年度出現了編列釋股歲入預算；在證交稅、期交稅收未增的情況下，顯見國家財政吃緊，減列營建建設基金、航港建設基金達約105億。■Yahoo 與 Google 的王者競爭之戰未曾稍歇，好不容易 Yahoo 終於贏了 Google 一著，在 7 月份的網域訪客數超越了 Google。■匯豐銀行 (HSBC) 周四 (22 日) 公布，中國 8 月份製造業活動初步統計強勁復甦，自前月創下的 11 個月新低反彈，歸功於新訂單增加。消息再添中國經濟持續回穩的證據。■美國媒體報導，市值僅剩 42 億美元的台灣手機製造商宏達電 (HTC)()，可能正成為中興 (ZTE)()、聯想 (Lenovo)() 及華為 (Huawei) 等中國手機或 PC 大廠眼中物美價廉的併購對象，因其硬體及工程實力吸引人。■國際半導體設備材料協會(SEMI)公布 7 月半導體B/B值(B/B Ratio)，達 1，較 6 月 1.1 略微下滑，但連續 7 個月在 1 以上，其中值得注意的是， 7 月半導體設備出貨金額持續成長，較 6 月成長 4.6%，不過訂單金額卻較 6 月下滑 4.6%，結束近 5 個月以來逐月成長的趨勢。■三星現在顯然對翻蓋型智慧型手機很有興趣，繼上星期推出四核心的折疊智慧手機 Hennessy 之後，三星再度發表一款名為 Galaxy Golden 的智慧翻蓋機。■中國及歐美假期前備貨需求，推升DRAM價格可望從8月起增溫，加上DRAM廠預期第3季仍持續獲利，相關族群南科 ()、華亞科 (3474-TW) 和華邦電 () 逆勢上漲，南科盤中一度漲逾 3%，來到 3.79 元；華亞科強彈近3%，最高來到 12.45 元；華邦電股價同樣上漲，漲幅約 1%。(接下頁)■臺灣 7 月失業率 4.25% 亞洲四小龍最高。■臺灣上半年實質薪資 47,557 元，年減 1.9%，創4年最低。■臺灣主計總處調查：實質薪資倒退16年。■中國8月匯豐中國製造業 PMI 重返擴張 衝 4 個月新高 50.1。■大陸國信中心：大陸潛在經濟成長率在 8%左右。■美國 7 月二手房銷量 539 萬幢 優於預期。■台灣今 (22) 日收跌 18.27 或 0.23%，收盤報 7814.387 點，成交金額 903.97 億元。■台股今 (22) 日三大法人集中市場賣超 112 億，其中外資賣超 106 億，投信賣超 3.40 億，自營商賣超 22.6 億。■澳洲 S&P/ASX 200 指數 22 日收盤跌 24.291 點或 0.48%報 5075.700 點，盤中最高觸及 5100 點，最低觸及 5028 點。■日經 225 指數收盤跌 59.16 點或 0.44%報 13365.17 點，開盤報 13314.05 點，盤中最高觸及 13447.33 點，最低為 13238.73 點。■南韓 Kospi 指數 22 日收盤報 1849.12 點，跌 0.98%或 18.34 點，開盤報 1847.94 點，盤中最高觸及 1858.50 點，最低報 1838.52 點。■周四 (22日) 香港午後拉升，收盤上漲 77.67 點或 0.36%，報 21895.40 點，全日高見 21944.47 點，低見 21538.19 點，成交量 573.10 億港元。國企指數亦升 110.91 點或 1.13%，收報 9967.77 點，盤中高見 9975.82 點，低見 9714.04 點。■周四 (22日) 滬深股市午後低位震盪，收盤下跌 5.84 點或 0.28%，報 2067.12 點，全日高見 2083.33 點，低見 2062.37 點，成交量 760.18 億。深成指則收升 8.95 點或 0.11%，報 8245.04 點，成交量 1057.67 億。■兌美元週四(22日)收盤，貶值 3.5 分報 30.127 元，成交量為 7.05 億元。"
727,2013/08/22,台北市公寓第二季交易量縮一成二,台灣房屋智庫根據內政部實價登錄網統計，台北市公寓今年第二季比第一季整體交易萎縮12.4%，12個行政區僅有北投與南港正成長，其餘皆呈下滑，至於價格則以大安區及士林區增幅最大，分別有9.8%及7%漲幅，而中正區公寓不論交易量或價格表現都敬陪末座。房仲業者分析，台北市的「蛋黃區」大安、信義、中正公寓第二季成交量均幅衰退，主要因這三區的公寓平均單價已經來到72.9萬、54.4萬及61萬，同樣的價格能到「蛋白區」購買屋齡較新的電梯大樓甚至是新成屋，因此購屋族群轉向，連帶使得台北市公寓總體成交量減少12.4%，值得一提的是大安區受惠於捷運信義線即將在11月通車，第二季公寓價格比上季增加9.8%。相對蛋黃區公寓的高價量縮，北投、南港、萬華、大同、文山等區，第二季的公寓平均價格約在「三字頭」，交易量還能維持一定水準。
728,2013/08/22,群益期貨台股期權盤後－QE退場仍變數 台股年線保衛戰,◆盤勢分析台股昨天因颱風休市，今天一開盤就跟著重挫，但是尾盤卻收在最高，也收在7800點以上，現貨K棒留有下影線，且剛好碰觸到上揚的年線，不過年線是否會有守還是個未知數，畢竟Fed對於QE的縮減時間仍是個未知數，且外資在八月合約結束後還仍持有一萬多口的淨空單，依舊保守看待台股。以9月份選擇權合約來看，買權OI大於賣權OI來到一萬多口，選擇權籌碼面在新的合約裡頭依舊偏空。布局的區間在7500~8000點之間，若以佈局的區間來看，年線的支撐性讓人感到疑慮。總結來說，目前短、中期均線都在下彎當中，籌碼上在新的合約還是偏空佈局，甚至外資的期貨空單仍有超過一萬口，如後續持續增加，則台股仍會持續探低點，既然趨勢仍低破低，高不破高，偏空看待。
729,2013/08/22,國泰期貨台指選擇權盤後分析,◆盤勢分析昨日受到颱風影響休市一日，結算日也順延至今日，而國際股市兩日表現呈現跌多漲少態勢，因此早盤跳空開低百餘點，盤中在電子期領軍下吹起反攻號角，至尾盤由黑翻紅收長紅K棒，終場以小漲7點，以拉高結算作收，年線關卡失而復得。從線型觀察，今日長紅K避免繼續出現破底現象，但結算轉倉效應卻仍不見起色，9月合約逆價差大增為109點，顯見空方力道有增無減，若近期無法守穩年線則指數將持續回測前波低點，因此目前操作上建議以空方立場思考。台指籌碼面部分，外資今日空單減碼6429口，大台未平倉部位為空單11940口；三大法人整體未平倉為空單7843，顯示目前三大法人對於台指看法為偏空。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7500PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.93，顯示指數應以偏空格局視之。
730,2013/08/22,蘋概股擋盤　台股穩住年線終場跌18點,台股昨天因為颱風休市一天，今天恢復交易，也延至今天進行結算。由於美國聯準會沒有針對QE退場時程鬆口，市場持續籠罩在不安氣氛當中，加上外資法人在佈下龐大淨空單，造成台股一早開盤摜破年線。盤中受到大立光轉強帶動蘋果供應鏈族群上漲，發揮撐盤效用，大盤穩住年線，終場小跌18點，以7814點作收，成交量904億元。（張佳琪報導）全球靜待聯準會會議結論，結果並未透露QE退場的時間，全球股市都受到牽動。台股要面對國際盤的影響，對內又有結算效應，由於外資在的淨空單部位1.8萬口，期貨結算因素進一步衝擊盤勢。大盤一早跳空姿態跌破年線，早盤投資氣氛偏空，但盤中股王大立光表態，股價由黑翻紅且漲幅拉升到2%以上，提前為除息行情暖身，同步帶起蘋果供應鏈個股走勢，鴻海也由低檔翻揚向上。台積電翻紅、面板二虎走強，傳產的水泥、生技、汽車、百貨等類股紛紛出現低檔買盤支撐。大盤再度收復年線。大展證券自營部協理胡志欣表示，盤勢是今年第二度觸及年線之後彈升，短線年線仍具備支撐力道。胡志欣說：「目前年線扣抵值還在扣抵低價位指數，所以往上拉升的力道目前還在」。目前大盤技術指標KD值、RSI值都有背離的現象，有機會趨動盤勢反彈，但上檔套牢量不輕，一般認為反彈空間可能也有限。（圖：證交所提供）
731,2013/08/22,日盛投顧盤後－帶量縮腳紅K棒、醞釀反彈契機,◆盤勢分析1.週四在美國QE退場疑慮持續發酵，使美股再度重挫百餘點，跌破15000點大關，加上結算且外資手上持有超過1.8萬口空單的心理壓力下，使台股以跳空跌破年線開出後震盪走低，最低來到下跌95.32點的7737.33點，不過在8月匯豐中國PMI指數8月來到4個月高點的50.1%，高於市場預期且回到50以上，加上破年線的搶短買盤與政府基金進場護盤下，終場指數以小跌18.27點的7814.38點作收，成交量放大至906.9億元。2.美國公布7月FOMC會議紀錄，有部分聯準會官員認為縮減QE的時機即將到來，使市場對QE可能9月退場的預期持續發酵，加上美國公債殖利率持續走揚，同時印度、印尼等皆傳出經濟成長趨緩衝擊股匯市，更加深資金從新興市場撤往歐美的疑慮，在近日市場偏空氣氛下，影響多方信心，預估指數近期在前低7663點到年線上下震盪打底的格局；從技術面來看，日KD週四出現交叉，且K值在20以上，加上前低7663點到年線為下檔強力支撐下，短線有續彈的機會，週五指數回補周四在7825~7829點的缺口後，若能守穩年線(7803點)之上，且成交量能維持在814億元之上，短線先向上挑戰5日線(7871點)反壓，再視價量配合狀況來預估反彈的強度。3.類股上:以水泥、生技、百貨、汽車、與電機等類股最為強勢；而塑膠、玻陶、金融股等為盤面最弱的三類股。4.三大法人合計賣超112.34億元：外資賣超106.67億元、投信賣超 3.4億元、自營商賣超2.26億元。◇蘋果概念股、生技、第三方支付、NFC概念股、遊戲機概念股、汽車零組件、水泥、下半年展望佳與業績成長股成盤面指標電子股：電子指數領先大盤跌破年線，且週四以280.88點再創今年指數新低，大盤想要有像樣反彈端看電子指數能否先向上突破月線(288.70點)反壓，才能再向上挑戰年線(291.85點)壓力，將是本波大盤反彈的指標類股；而電子的強勢股如:受蘋果新機將於9月陸續登場的激勵下，股王3008大立光週五除息的走勢將是市場注目的焦點，其他蘋果概念股: 4958 F-臻鼎、6269台郡、8039台虹、3406玉晶光、6121新普、4966 F-譜瑞…等均強勢上漲甚至漲停；而2317的鴻海站上80元整數關卡後，能否再站回年線；第三方支付的3687 歐買尬、NFC的5490同亨、遊戲機概念的6209今國光、與下半年展望佳的2474可成、6245立端、2347聯強、3638F-IML…等的都是盤面注目的焦點。金融股: 在服貿協定延後到立院下個會期審查後，外資便轉買為賣獲利減碼，目前跌破半年線再創回檔新低，留意指標股如: 2881富邦金、2884玉山金、2887台新金、2891中信金的後勢。傳產股:以水泥、生技股最為強勢如: 1101台泥、1104環泥、4106雃博、4737華廣、4125太醫、4164承業醫、1789神隆、4107邦特、4163鐿鈦…等都是觀察重點，另外汽車零組件的1536和大、2233宇隆、3665F-貿聯、1589F-永冠…等都可留意。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證
732,2013/08/22,7月失業率4.25% 亞洲四小龍最高  實質薪資倒退16年,7月失業率攀升！受到應屆畢業生跟暑期工讀生，投入勞動市場影響，7月失業人數來到48萬7千人，失業率為4.25%，比6月份上升0.11個百分點，創八個月新高。相較於香港3.3%、南韓3.2%和新加坡2.1%，台灣失業率 居亞洲四小龍之冠，主計處預估，9月應屆畢業生逐漸進入職場後，失業率有機會回降。 今年上半年實質平均薪資為4萬7557元，比去年減少1.90％，創近4年來新低，收入水準也倒退回和1997年、16年前時相當的水準。
733,2013/08/22,金寶、泰金寶搶3D列印商機 威寶當推手,金寶()、泰金寶()共同投資的三緯國際立體列印科技公司，將在8月26日下週一發表第1款3D印表機，同集團的威寶電信大力助陣，將於門市陳設3D列印相關產品，協助推廣，共同搶食3D列印商機。 三緯國際立體列印公司表示，這次在金寶電子深坑廠區展示出的3D印表機，是跨時代的革命性產品，將引領台灣走向第3次工業革命。而金寶、泰金寶藉由過去為惠普(HP)組裝印表機的經驗，正積極接觸客戶，希望爭取如3D Systems、Stratasys等3D印表機製造廠的零組件與代工訂單。市場盛傳威寶電信即將出售，金仁寶集團的仁寶()和金寶8月中旬董事會後同步公告將增資威寶電信，威寶表示，此次進行今年以來第3次現金增資，主要是用來償還貸款，改善財務結構，並由原主要股東仁寶及金寶認購。依照公告內容，仁寶擬取得威寶電信現增約1.66億股，上限5億元，威寶持股比例將為46.30%；金寶擬取得威寶電信現增約1.66億股、上限5億元，增資後持有威寶比重將達47.98%。市場人士認為，增資後威寶的營運狀況可望更好，預估威寶若要出售，可能會在4G執照底定後，也就是約今年10至11月的時候。威寶電信總經理周鐘麒表示，威寶雖然未參與4G競標，但擁有7000多個基站、100多萬用戶，不排除與新進業者合作；電信業重視經濟規模，又是資本密集的產業，威寶已賠了8年，與威寶合作的新進業者，可以少賠好幾年。
734,2013/08/22,國碩為股價抱屈 有信心領先太陽能同業獲利,國碩()上半年歸屬於母公司每股虧0.5元。但合併報表顯示本業部份由虧轉盈；國碩今(22)日表示，該公司目前股價未能反映公司長期經營價值，政府及金融界也不太看好太陽能產業但該公司是有信心領先太陽能矽晶業者獲利。國碩表示，雖然該公司產能規模最小，進入產業時間最晚，憑藉著優異的成本控制能力，以及堅強研發實力所生產高效率矽晶片。上半年矽晶事業部門合併營業收入達14.44億元。矽晶產品部門之營業淨利率為負11.62%，其中第二季營業淨利率負6%已經非常接近損益兩平點，且單季經營績效已與中國大陸一線的太陽能電池大廠Trina(天合光能)同期營業淨利率負5.4%相當。國碩表示，合併報表顯示本業(含碩禾導電漿料)部份已由虧轉盈；另觀察應用於觸控面板及被動元件領域的膠材，認證速度加快，量亦漸增，國碩認為，此材料特性多變，可用範圍更廣，將使國內廠商外購減少，對成本下降有相當大助益，未來可挹注該公司營收及提高毛利率。加上轉投資碩禾及達邁科技獲利挹注，國碩表示，該公司在光電材料領域已獲得業界肯定，雖然目前股價未能反映公司長期經營價值，政府及金融界也不太看好太陽能產業，但半年報逐季數據顯示，國碩會在短期間轉為獲利，尤其在太陽能電廠及矽晶片擴產效益逐步顯現後，有信心短期內成為太陽能電池及矽晶獲利領先者！
735,2013/08/22,雄獅9/24掛牌上市！上半年獲利年增翻倍 全年EPS衝6元,國內最大旅遊集團雄獅旅遊()敲定9月24日掛牌上市，並訂於9月3日召開上市前法人說明會。雄獅上半年在出國旅遊人數持續成長帶動下，營收獲利雙創歷史新高，稅後淨利1.6億元，獲利年增1.94倍，每股盈餘2.65元，隨著第3季暑假大旺季加持，有機會單季營運再創新高，法人估計今年每股盈餘上看6元。雄獅上半年表現搶眼，營收71.92億元，年增16.67%，營業利益1.7億元，年增翻倍，成長245.49%，稅後淨利1.6億元，年增194.67%，每股盈餘2.65元。雄獅今年在國人出境旅遊市場持續成長下，加上海外市場包含中國大陸、香港、美國、加拿大、澳洲、紐西蘭、泰國、日本等海外地區都設有據點，加上貶值，毛利上升，帶動獲利倍數成長。目前雄獅可經營業務包括大陸當地入境旅遊地接服務，和大陸國民境內旅遊兩項，目前已承接大陸民眾赴香港、澳門旅遊業務；除大陸之外，雄獅也看好東協市場潛力，今年也將進駐馬來西亞、新加坡等地。雄獅海外據點除大陸與香港外，共擁有美國、加拿大、澳洲、紐西蘭、泰國、日本等6個據點。
736,2013/08/22,國碩獲長單 衝刺獲利擴產 不排除與同業閒置產能合作,國碩()今(22)日表示，持續衝刺下半年獲利表現，目前已接獲部分長期合作訂單，公司月產能擴倍以外，未來不排除利用國內同業閒置產能合作，以提升公司獲利空間。國碩表示，上半年合併報表本業已由虧轉盈。儘管過去太陽能景氣低迷，該公司卻能迅速從谷底翻身，顯示公司辛勤耕耘的太陽能及節能材料領域，已有所斬獲。國碩指出，面對太陽能產業漸趨復甦，加上近幾月歐盟雙反因素影響，電池片廠已開始獲利，矽晶片的需求量也向上攀升，客戶訂單應接不暇，惟有進行擴廠，始可滿足客戶需求。公司擴廠部分，國碩將由原先矽晶片每月出貨500萬片提高至1000萬片，較過去多一倍的產能，資本支出非常低，加上規模經濟因素以及財務優勢，能大幅降低生產成本，對該公司之競爭力又再向上推升，下半年將可望轉盈，並持續在營業淨利率能領先同業15%以上目標。另外，國碩新的低溫節能膠材，通過國內前三大的LED廠認證，低溫LED固晶膠之出貨量亦逐月放大，將挑戰下半年至明年初的營收，可望由每月的數百萬元邁向千萬元。
737,2013/08/22,波若威訂8/27法說，法人估Q3營收可望再創高,精實新聞 2013-08-22 記者 陳祈儒 報導波若威（3163）預計在下周二、8月27日在凱基證券總公司舉辦法人說明會。以光通訊產業在第三季進入傳統旺季的效應來看，目前法人初估，波若威第三季營收可望再創新高。波若威今年從2月份開始，月營收呈現逐月成長；在美國客戶因應北美與新興市場的光纖布建需求，對波若威的下單逐月增加，預料今年第三季有旺季效應。法人預估，波若威本季將是今年的營運高峰。波若威的7月營收2.22億元、已連續第四個月創新高，單月營收月增率10.7%、年增31%。波若威在今年4月營收1.84億元，突破去年7月營收記錄後，5月至7月份營收逐月創高。法人評估，波若威今年主要成長動力，來自終端IDC 需求使OIN相關產品於2012年底即開始出貨成長，並延續到2013年。此外，AOC 40G及100G產品已通過客戶驗證，下半年量產與接單機會高。此外，波若威有產品縮小化量產能力，客戶將其微型化AMP元件交給波若威代工。
738,2013/08/22,智捷估最後一哩市場最具漲相，4G市場尚待努力,精實新聞 2013-08-22 記者 陳祈儒 報導無線與電信設備廠智捷（8176）認為大陸近期行動電信市場布建放緩，像是第三季的G+W應用的AC無線控制器、TAP（無線基站）的接單成長不高。智捷評估，最後一哩的CPE應用設備則較具成長空間。另外，近日大陸官方要推動4G LTE，對行動電信商釋出4G執照；對此，智捷表示，看好大陸長期推動4G行動寬頻服務，以這個時間點來看，電信客戶還沒有大量的4G應用設備下給智捷。在4G應用上，智捷除了基站的無線控制器，還有公交車（巴士）上的4G連網設備；未來透過上海移動的行動網路，讓公交車視訊監控、連網的廣告投放設備發揮效益；例如讓廣告主在公車裡播放即時的商業廣告。目前智捷在大陸的AC(無線控制器)控制器市占率有3成，只要大陸的電信建設市場回溫，就有利於智捷在第四季營運逐步回升。目前智捷則初估，第三季營運的成長動力，不如2012年的強勁爆發力。智捷自結7月營收1.14億元、月減39%、年減49.3%；累計1~7月營收10.88億元，年減8.3%。
739,2013/08/22,台股盤後─台股守護年線浴血戰 郭董等兩大精神領袖齊發功,台北股市集中市場加權股價指數跳空開低跌破年線的表現，卻相對出現909.97億元的近1個月來新高成交值，終場加權股價指數下跌18.27點以7814.38點作收，並且勉強收住年線；今天的台股表現尤以台積電()及鴻海()兩大電子股精神領袖為守護大盤跌幅縮小而免於重挫作收的功臣。而相對的，台北股市今天仍是以蘋果概念股為重心，股王大立光()收盤上漲25元以1080元的盤中最高點作收，大立光將在明(23)日除息17元；而在美商蘋果的iPhone 5C、iPhone 5S在9月20日即將於9月中在海外開賣的消息面刺激之下，除大立光的走揚之外，包括台虹()、嘉聯益()、台郡()、晶技()、臻鼎()等蘋果相關零組件個股展現高速走揚的走勢，而組裝廠鴻海在盤中力求站穩80元的整數關卡價位，而終場鴻海以80.7元的盤中最高價作收。台北股市集中市場加權股價指數今在經「潭美」颱風休市一天後開盤以7779.44點開出，跳空跌破年線，盤中最低7737.33點，終場收在7814.38點，全場成交值為903.97億元。.今天全場的成交值以電子類股占大盤63.36%最高，同時，電子類股收盤也有0.11%的漲幅，電子類股與水泥類股為今天台北股市兩大上漲的類股，而塑化類股則大跌1.18%。集中市場塑化類股的台塑()及南亞()今天收盤股價都大跌超過2%，其中台塑大跌2.21%或1.5元，收在71元；而南亞也重挫2.08%或1.4元，收盤價報56.3元。國泰證期顧問處協理簡伯儀說，台北股市集中市場加權股價今天以極弱勢方式跳空跌破年線之後，但可以發現在今天台股大盤下跌等過程之中，有搶反彈介入等小小買盤出現，就技術指標來看，也就是出現KD、RSI指標背離的走勢，建議投資此一階段不要殺低手中持股，待反彈進行減碼操作。簡伯儀說，台北股市自7月中旬下跌以來，走勢都沒有跨越過10日線，未來台股指數如能翻越10日線，也將為大盤轉強的訊號。
740,2013/08/22,宏達電恐被中國廠併購聲再起！分析師：股價跌到100元就可能,美國媒體報導，市值僅剩 42 億美元的台灣手機製造商宏達電 (HTC)()，可能正成為中興 (ZTE)()、聯想 (Lenovo)() 及華為 (Huawei) 等中國手機或 PC 大廠眼中物美價廉的併購對象，因其硬體及工程實力吸引人。《彭博社》周三 (21 日) 報導，宏達電股價在本月 2 日跌到 143 元，創接近 8 年來最低價位，且較上季營收低了 56%，僅達營收的 0.44 倍，創史上最低股價營收比例。投顧公司伯恩斯坦 (Sanford C. Bernstein) 駐倫敦分析師 Pierre Ferragu 指出，上述中國手機製造商除了看中宏達電賣價，還看好宏達電的技術技能，以及依舊優良且辨識度高的品牌形象，盼協助自身拓展智慧手機市占。Ferragu 表示，宏達電仍繼續生產出業界最佳手機產品，且品牌辨識度佳。「從此觀點來看，宏達電可能會是規模更大、但產品研發經驗較少，且品牌辨識度較弱的企業併購目標」。Wedge Partners 分析師 Brian Blair 則指出，儘管高階智慧手機銷售成長正在減緩，但宏達電推出的新 HTC One，仍是蘋果 (Apple)() iPhone 以外價格最實惠的硬體產品。市場研究公司 Forrester Research 分析師 Charles Golvin 及 Blair 皆認為，中國兩大手機製造商華為及中興最可能收購宏達電，因為他們正努力擴大手機市場版圖。Golvin 補充，這兩家中國手機品牌若賣下宏達電，可同時改善品牌認同及在高階智慧手機市場的占有率。他並強調，在今日智慧手機市場，除了蘋果或三星 (Samsung)(005930-KR)，任何一家廠商要成功都會「非常、非常困難」。伯恩斯坦的 Ferragu 則表示，中國最大個人電腦 (PC) 製造商聯想也可能買下宏達電；呼應聯想執行長楊元慶上周透露，公司「無疑」正在尋找企業收購機會，無論在 PC 或智慧手機產業。不過，獨立研究公司 JI Asia 駐香港分析師 Jean-Louis Lafayeedney 指出，宏達電可能還不會想以目前價位將公司賣出，且董事長王雪紅及其家族仍持有一部分宏達電股份，可能會繼續阻礙公司被惡意併購，只要宏達電仍有現金繼續營運。美國券商 Pacific Crest Securities 分析師 James Faucette 也認為，買家可能會等到宏達電市值跌更深，才會出手併購。他預期宏達電會繼續虧錢，並估計合理股價較接近 100 元，相較於周二股價仍達 149.5 元。
741,2013/08/22,台灣加權指數 22 日收跌18.27或0.23% 收盤報7814.387點,台灣今 (22) 日收跌18.27或0.23%，收盤報7814.387點，成交金額903.97億元。
742,2013/08/22,大江掛牌價暫訂90元！董座：3大核心策略加持 今年營運攀頂,大江生醫董事長楊武男表示，隨著訂單持續增加，加上新產線的加入，透過「生物整合設計」的運作模式集結3大核心策略，今年營收獲利有信心創下歷年新高。(鉅亨網記者張旭宏攝)國內機能性飲品代工龍頭大江生醫()敲定9月12日掛牌上櫃，掛牌價暫訂90元，董事長楊武男表示，隨著訂單持續增加，加上新產線的加入，透過「生物整合設計」的運作模式集結3大核心策略，今年營收獲利有信心創下歷年新高。楊武男強調，由於保健食品市場競爭激烈，近年來大江積極轉型從消費者需求出發，透過「生物整合設計」的運作模式集結3大核心策略，並透過4大實驗室及五大工廠打造完整的七大流程，積極提供更高效能的產品服務。楊武男表示，大江以獨特配方及劑型差異來強化產品，積極布局專利以提高同業進入障礙，立標準化生產流程及品質監控，出具產品履歷表，並與各醫學中心或專業機構合作，針對產品功效進行驗證，提供科學數據說明。大江生醫總經理林詠翔強調，公司產品開發應研發實力為基礎，近年來持續擴大研發人員的培育及研發設備的投入，公司將著重維護現有客戶並協助開發新產品，並將積極開拓歐洲、澳洲、印度及日本等地品牌客戶，目前有4個實驗室，用以做為新原料及新技術的開發、新產品的設計、產品功效的驗證及品質安全的檢驗。大江生醫2011、2012年及今年上半年營收分別為9.62億元、11.53億元及7.14億元，稅後淨利0.94億元、1.36億元及0.83億元，每股盈餘4.7元、4.59元及2.14元。
743,2013/08/22,《股市》13:45台期指09 報7701.00點，跌-43.00點或-0.56%,《股市》13:45台期指09 報7701.00點，跌-43.00點或-0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
744,2013/08/22,政府明年度釋股歲入621億元  已洽妥特定人承接,政院今天通過內含釋股計畫的明年度總預算；圖為主計長石素梅與經建會副主委陳建良。(鉅亨網記者尹慧中攝)行政院今(22)日院會通過明年度預算，當中總預算歲入主要來源之一為國家睽違4年度轉讓台積電、中華電等持股；外界關注：提案未來若遭立院卡住是否成為虛列預算。督導官員強調，行政部門將加強溝通，而國安基金督導人、副院長毛治國早先已與特定人郵政公司、勞退與勞保基金協商取得共識，未來立院若順利通過總預算案，釋股將立即生效並通過特定人將馬上承接，避免影響市場與公股控制權。外界關注8月起已開始傳出的國家釋股訊息，而基於明年度總預算歲入歲出差短2099億元國庫設法開源節流，今天政院拍板了明年度總預算；在民國98年後，睽違4個年度出現了數筆國家釋股預算。國發基金擬定出售台積電股票收入繳庫180億元，另有政府持有中華電信、兆豐金控、合作金庫、中鋼及台肥等公司股票擬轉讓收入441億元的預算編列項目。加計股票部位的歲入預算為621億元。而尚有減列營建建設基金與航港建設基金計約105億元繳庫。主計長石素梅回應外界提問是否將為「虛列預算」先說，國家財政困難情況持續，在歲入有限與歲出各項法定的保險項目增加所致，而已縮減了不少正式支出，經常性經費部分大力刪減，希望各部會在原有預算刪減10%督促各機關去執行撙節。釋股部份，她多次說，為了避免影響公股控制權與影響市場股價波動，早先副院長毛治國早先與特定人多次協商並凝聚了共識，總預算將加強與朝野立委說明爭取支持。洽特定人郵政公司、勞退與勞保基金方式轉讓持股部分，外界追問特定人是否包含退撫基金？她則說，目前協商對象僅有所列項目。外界分別再追問：總預算擬定釋股，相關釋股價格與執行時間點選在何「黃道吉日」？在大價格低檔是否導致價差損失？國發基金官員補充強調，以不影響現貨市場交易與穩定為主。至於特定人是否再於市場轉手賣出，原則上毛副院長召集會議時特定人已有長期持有共識。生效時間點以總預算在立院通過馬上生效，價格部分以當時市價評定。
745,2013/08/22,宏碁推教育雲解決方案 獲泰國蘭實大學採用,筆電品牌宏碁()宣佈，已開發完成將宏碁宏雲平台應用在教育系統的雲端解決方案，並在泰國曼谷近郊的蘭實大學(Rangsit University)正式啟用，協助推廣該校校務系統及相關應用。宏碁表示，宏雲平台雲端解決方案包含高階伺服器與儲存設備，並結合虛擬操作系統、搭配雲閤雲端管理平台(CSP，Cloud Smart Portal)；可提供客戶更具彈性的架構擴充性、系統使用者能跨平台集中管理、將系統更靈活應用等效益。宏碁商用市場全球運籌中心資深副總裁Walter Deppeler表示，雲端服務的特性是使用者只須支付使用雲端運算與儲存資源的費用，商用客戶可因此降低資本支出與營運管理成本，進而節省其整體支出。宏碁宏雲平台雲端解決方案包含高運算效能伺服器、儲存系統與網路設備、虛擬操作系統、搭配雲閤雲端管理平台(CSP)，依照客戶需求制訂虛擬管理資源與服務管理工具。此次宏碁為泰國蘭實大學打造的教育雲，是應用在教育系統的開端，此系統也將在中國與台灣等地同時推出。
