,date,title,content
341,2019/08/12,台股盤中－美中談判再生變 蘋概、中小型股逆勢回攻 10500點震盪,美國總統川普指可能取消原訂 9 月的經貿磋商，為談判再添變數，美股四大指數上週五收黑，不過，台股今在台積電開盤小漲撐盤，指數開盤小跌 2.7 點，以 10491.79 點開出，但台積電隨後紅翻黑，指數早盤一度跌逾 50 點，觸抵 5 日線後吸引低接買盤介入，蘋概、中小型股逆勢助攻，大盤一度翻紅，但追價意願有限，指數落在 10500 點上下震盪。美國總統川普本月來對美中貿易戰已經祭出了兩個大招，分別是再對 3000 億美元陸製產品加徵 10% 懲罰性關稅，及宣布中國大陸為「匯率操縱者」，想不到日前再暗示可能取消預定 9 月舉行的經貿會談，為美中達成貿易協議增添不確定性。隨著美中駁火更加猛烈，華為禁令解鎖暫無望，美光、英特爾等華為供應鏈下跌，美股四大指數同步收低。蘋概三王中，台積電今天都在平盤下小碎步游走，鴻海、大立光則率先翻紅；由於華為禁令的 90 天寬限期將在美東時間 17 日到期，恐將無望解令，蘋概股今天趁勢表態，建準亮燈漲停，可成、及成都大漲超過 5%，嘉澤、亞光、強茂等也都勁揚逾 3%，表現相當亮眼。相對地華為概念股則顯疲弱，彩晶跌超過 3%，群創、智易、群登、新復興、華通、欣興等都呈現下挫。盤面上還有散熱、銅箔基板、5G、PCB 相關個股為人氣指標，散熱領頭羊超眾股價續創新高，業強亮燈漲停，曜越、泰碩、鴻準、奇鋐等都表現不俗；銅箔廠金居急拉漲停；5G 商轉在即，也讓網通設備族群強強滾，揚智勁揚超過 7%，啟碁、合勤控、眾達 - KY、台數科、明泰等都獲大單敲進。整體來說，今天為上市櫃公司 7 月營收最後公告，14 號為上半年財報公告最後期限，業績、獲利優異股，可望獲買盤青睞及支撐股價續航力道，台股今天一度重返 10500 點，但是上檔還有半年線 10634 點及季線 10647 點兩道壓力關卡，因攻高無力，大盤又翻黑震盪，短線若要上攻挑戰兩道技術線大關，就需要外資回籠助威。
342,2019/08/12,梅雨季影響 三洋電上半年純益年減10% EPS 0.38元,三洋電 () 今 (12) 日公布第 2 季、上半年財報，由於上半年氣候多雨，導致銷售旺季不旺，第 2 季稅後純益 5305 萬，季增 19.2%，年減 24.8%，每股純益 0.2 元；上半年稅後純益 9754 萬元，年減 10.2%，每股純益 0.38 元，展望後市，法人表示，進入下半年銷售旺季，天氣炎熱助攻下，營收可望逐漸回溫。三洋電第 2 季營收 14.5 億元，季增 18%，年減 3.2%；毛利率 17.18%，季減 0.3 個百分點，年減 1.6 個百分點；營益率 3.99%，季增 0.1 個百分點，年減 2.4 個百分點；稅後純益 5305 萬，季增 19.2%，年減 24.8%；每股純益 0.2 元。三洋電上半年營收 26.78 億元，年減 2.2%；毛利率 17.36%，年減 1.3 個百分點；營利率 3.92%，年減 1.3 個百分點；稅後純益 9754 萬元，年減 10.2%；每股純益 0.38 元。三洋電上半年營收占比方面，冷氣占 39%、冰箱冷凍櫃占 22%、洗衣機占 21%、顯示器占 7%。紀安郎日前表示，由於上半年底遇上梅雨季，導致冷氣機銷售旺季不旺，銷量年減逾 1 成。展望今年，紀安郎表示，看好貨物稅減免、節能補助方案及下半年天氣轉熱，有助買氣回溫，法人表示，在利多推升下，營收可望逐步成長，彌補上半年缺口，今年力拚營運持平去年。
343,2019/08/12,家登7月營收月減26.6% 樂看下半年營運,晶圓載具廠家登 () 今 (12) 日公告 7 月合併營收 1.73 億元，月減 26.61%，年增 51.93%；前 7 個月累計營收 12.42 億元，年增 49.51%。家登看好受惠美中貿易戰轉單效應，晶圓載具產品下半年需求將續揚，目前自動化訂單能見度看至明年，下半年營運展望樂觀。展望本季，家登表示，第 3 季為傳統半導體需求旺季，雖然市場仍受庫存調節影響，且全球經濟局勢劇烈動盪，但客戶對光罩傳載載具需求依然強勁，且美中貿易戰轉單效應，帶動晶圓載具產品下半年需求持續攀升，加上半導體廠擴廠對設備需求增溫，目前自動化訂單能見度看至明年，下半年營運展望樂觀。家登指出，今年上半年終端客戶需求變動劇烈，半導體供應鏈持續調整庫存，但隨著高階製程時代來臨，家登積極布局高階光罩載具，增購各式高階檢驗機台，確保產品品質，並積極擴廠，以因應接續的訂單出貨需求，目前高階製程量產順利，出貨暢旺，現有產線足以因應 2020 年客戶對高階光罩盒的訂單需求。總體而言，家登看好，下半年營運將延續上半年走勢，目前產能已備妥，樂觀迎接未來 5G 世代需求。
344,2019/08/12,四大CCL廠上半年EPS皆逾3.1元 台光電表現最優,上市櫃 CCL(銅箔基板) 廠聯茂 ()、台光電 () 、台燿 () 、騰輝 () 陸續公布最新財報，其中台光電第 2 季每股純益 2.1 元，上半年每股純益 3.59 元居冠，騰輝每股 3.12 元居末，下半年陸續包括 5G 通訊等需求提升，各廠業績動能可望再上揚。據統計，大型 CCL 廠上半年每股純益都有逾 3.1 元水準，排名第一為台光電，其次是聯茂每股純益 3.58 元，台燿上半年每股純益也達 3.5 元，而最新公布的騰輝電子，第 2 季每股純益 2 元，上半年每股純益也達 3.12 元。騰輝今年第 2 季營收 13.14 億元，毛利率為 28.09%，季增 2.41 個百分點，年增 3.57 個百分點，稅後純益為 1.39 億元，年減 10.6%，每股純益為 2 元。騰輝 2019 年上半年營收 25.77 億元，毛利率 26.91%，年增 2.87 個百分點，稅後純益 2.09 億元，年增 9.1%，每股純益為 3.12 元。騰輝為專業銅箔基板、散熱鋁基板及其他特殊材質基板供應商，主攻車載散熱、航太、軍工與軟硬結合板等高階利基型應用市場，公司指出，騰輝專注各種高頻高速材料研發多年，已開發全系利超過 10 種可滿足 5G 各種未來應用產品，其中支援 5G 傳輸筆電用 CCL ，下半年可望開始進入試量產階段，高階基地台、天線等產品使用的高頻低損耗板材，也已在客戶端認證中，5G 相關產品將成為公司另一主要成長動能。台燿第 2 季稅後純益為 4.87 億元，季增 27.97%，年增率 7.56%，每股純益為 1.96 元；上半年稅後純益為 8.67 億元，年增率 1.71%，每股純益 3.5 元。台光電上半年每股純益居冠，其中第 2 季毛利率提升到 24.54%，較首季增加 3.36 個百分點，較去年同期成長 4.18 個百分點，表現優外資預期，外資看好，下半年重返蘋果供應鏈，獲利表現可期，其中包括 SLP 基板出貨，全年每股純益將由 8 元上修到 8.64 元。台光電第 2 季每股純益 2.1 元，優於首季 1.49 元，也優於去年同期 1.25 元，為歷年同期次高，台光電正面看待第 3 季旺季需求。台光電日前也獲外資調高目標價，從 120 元調高為 143 元，調幅 19.16%，評等維持「買進」。聯茂今年上半年營收 112.6 億元，毛利率 18.92%，年增 4.81 個百分點，稅後純益 10.83 億元，年增 27.36%，每股純益為 3.58 元。聯茂去年起新伺服器平台 CCL 進入量產，受惠 Intel Server 平台由 Grantley 轉至 Purley ，滲透率持續提升， 聯茂為健鼎 ()  CCL 主要供應商之一，因應健鼎每月高達 150 萬張 CCL 需求，持續增加產能中，聯茂江西廠首期生產線也將在今年 9 月開出。
345,2019/08/12,8月投資氣象陸股迎二契機 內需產業布局契機浮現,國泰證今 (12) 日發布 8 月全球商品和各主要市場投資氣象觀點，由於短線避險情緒增溫，「正向」看好美元、表現，隨著寬鬆政策逐步發酵，中國股市、新興亞洲和新興歐洲等，有較佳上漲潛力，尤其陸股下半年迎來內需逐步復甦和科創板上市熱潮，建議投資人可留意中長線布局時機。國泰證分析，中國上半年經濟成長率自 6.4% 回落至 6.2%，第二季更創下 1992 年以來最差表現，在美中貿易戰籠罩下，結果符合市場預期，也落在中國官方所設定的 6-6.5% 的增長區間，短線來看，疲弱的經濟恐抑制中國股市，但反而浮現中長線布局時機。國泰證認為，美國總統川普在明年大選壓力下，將進一步權衡貿易戰導致的美國企業獲利下滑和物價上漲反效果，因此，未來的發展無須過於悲觀看待。不過，由於貿易談判未有明確進展，將迫使中國將經濟動能導向內需消費，投資人可更關注在內需消費和政策扶植等兩大方向，例如汽車、生技製藥、白酒、乳業和食品等必需消費品以及 5G 通訊相關產業鏈等。整體而言，國泰證指出，美國聯準會重啟降息將促使資金回流新興市場，中國股市本益比偏低也成為吸金最大優勢，另外，7 月下旬中國科創板正式交易，未來科技板塊在中國市場地位將水漲船高，勢必引發另一波投資熱潮。
346,2019/08/12,智伸科Q2純益年增45% EPS 1.73元 創同期新高,汽車零組件場智伸科 () 公布第二季財報，受惠汽車和醫療出貨持續成長，單季合併營收 12.18 億元，年增 11.87%，隨著毛利率改善，稅後純益 1.42 億元，年增 45%，每股純益 1.73 元，創同期新高。智伸科說明，第二季汽車、醫療和電子營收占總營收比重分別為 73.08%、14.03% 和 10.98%，同步較第一季出貨提升，加上近年來積極新產品汰換舊產品、費用良好控管、產線良率提升，以及產能配置優化等的策略執行，推升第二季營業毛利達 28.64%，季增 0.84 個百分點，年增 1.73 個百分點。智伸科上半年合併營收達 23.31 億元，年增 6.52%，營業毛利 6.58 億元，年增 7.22%，毛利率為 28.24%，年增 0.19 個百分點，稅後純益 3.06 億元，年增 30.32%，EPS 3.73 元。展望下半年，智伸科表示，仍看好汽車和醫療在新產品的訂單需求逐步增溫，其中，汽車部業務在手訂單無虞，汽油高壓泵浦相關零組件和本體新產品的新訂單，已在近期逐步試量產。另一方面，智伸科也持續擴大包括微創手術器械、外科手術器械等相關高端醫材市場的占有率表現，期創造新一波營運成長動能。
347,2019/08/12,達爾溢價3成收購 敦南開盤直奔漲停 逾127萬張委買高掛,敦南 () 宣布，董事會通過與美商達爾科技簽署股份轉讓契約議案，達爾擬溢價逾 3 成收購敦南全數股權，預計交易總金額為 4.28 億美元 (約 133 億元)，利多激勵今 (12) 日股價開盤隨即跳空漲停，午盤前排隊委買高掛逾 127 萬張。敦南宣布，將與美商達爾科技簽署股份轉讓契約議案，目前敦南持有達爾 15.3% 的股權，雙方是長久客戶關係，據悉，達爾將在台灣設立一間直接或間接 100% 持股的子公司，由該台灣子公司以每股現金 42.5 元，對價取得敦南全部流通在外股份，總交易金額為 4.28 億美元 (約 133 億元)，若依上周四敦南收盤價 32.1 元計算，溢價幅度達 32.4%。達爾與敦南的交易案，預計明年 4 月完成，屆時敦南將下市並撤銷公開發行，敦南將成達爾在台子公司，敦南也預計 11 月舉行臨時股東會，敦南表示，在成為達爾子公司後，並不會影響敦南經營團隊架構，目前經營團隊、2800 名員工並不受影響，僅有股票會在交易案完成後下市並撤銷公開發行。達爾執行長盧克修表示，敦南與達爾之間具有互補性的產品可望進一步拓展亞洲市場及擴大布局應用市場，期待透過這次雙方合併，在 2025 年達到 25 億美元營收及 10 億美元毛利的成長目標。
348,2019/08/12,【運達投顧】市場總忘了一件事，行情都在絕望中誕生,台股從 7 月底以來，走的盤勢叫做心理面，兩個因素造成 8 百點的跌幅，1. 降息後的鷹派言論，2. 川普針對中國 3 千億的商品徵稅言論。我們就從貿易戰開始談起，真正的起始點是川普在 2018 年 3 月簽署備忘錄開始嗎? 援用的 301 法案從 1974 年就存在了，而任何國家都會設一個貿易障礙，這並不是市場上的新鮮事，但金融市場永遠走自己的大方向，所以川普突襲這一段我們仍歸類在超跌價區。另外推估心理面，賣方可以很容易歸納，主要是停損賣壓和恐慌賣壓，但 8/6 號多方的全力大反攻，究竟誰在這個地方扮演買方，才是分析的關鍵，也給投資人一個小提醒，單純的用政府護盤不足以涵蓋整個市場的買單。從 7/24 開始我們也是預測到了這一波的拉回，一個是就純技術面來分析，我們做了雙指標確認，確認大盤當時進入超買區，所以這段期間，我們的操作模型選擇多空雙向操作，每一段的拉回，並不一定總是選擇這一套模型，還要再看大盤拉回的模式定奪。另外我們從籌碼的運作，看出風險因子升溫，並不是看融券餘額，而是借券餘額，那是法人的系統，所以更能有效評估，借券餘額既然有增加的狀態，我們當然不會跟趨勢做對。實際操作我們同時放空也抓幾檔強勢短線特別股，之前狙擊了精元 (2387)、茂林 - KY(4935)，而大盤回檔的時刻，我們事先預告有個特殊類股會是可以搶短的好標的，就是汽車零組件類股，我們再度搶到了劍麟(2228) 的短線。而整個波段佈局，如紫東分析師標題所說的，這邊大盤的強彈是一種預告，盤勢不會一飛衝天，但該上漲的個股，這邊絕對會有表現。6 月我們佈局的重點放在生技，而 7 月我們放在 5G 概念股，8 月放在兩個族群，一個是散熱，我們選擇泰碩 (3338)，這一檔目前大盤一止跌，個股就已經等不及創下新高。另一個族群是 IC 設計，我們手中的標的是世芯 - KY(3661)。※運達投顧  黃紫東 分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
349,2019/08/12,台股單腳反轉? 打第2腳? 這回看「44」,國家隊成功守住年線後，要成功站穩 10500 點關卡，必須站穩 10524 點，在 10600 點關卡前，還必須突破 10549 與 10582 等 2 個壓力點。但如攻勢暫歇，最好能守住 10488 與 10444 點，否則壓回打第二腳的機率大增。如 10444 點未能挺住，下方須提防回測 10423、10405 以及 10388、10344 等位置，而與大盤的逆價差正持續收斂中。國際財經產業訊息部分，依舊紛紛擾擾，尤其是美中貿易戰與半導體族群產業相關的訊息，仍將持續干擾台股。不過台股上周的表現，似有逐漸走出自己的路意味，關鍵仍在國家隊與外資的態度。而投資人可觀察匯率表現，如匯率能夠穩住，台股也可望穩住陣腳，年線保衛戰暫時為國家隊底線。如果外資買盤回頭，匯率必然也不再續貶，甚至有可能反彈小升，台股續彈也有望。進入台股半年報公布最後期限倒數 2 天，投資人最重要的仍是「聽其言、觀其行」，法人與大咖對於第三季與下半年展望的關注程度，將遠大於第二季財報的表現! 在台股初見反彈之際，仍建議選擇仍為多方趨勢個股佈局，空方反彈爆量則切勿急於追高! (訊息僅供參考，請勿作為買賣股票之依據)
350,2019/08/12,【新光證券】盤前分析,◆盤勢分析由於走升，亞幣跟進，加上美電子期走揚，穩定市場信心， 8 日台股在連九跌後，逢低買盤大舉進場，類股漲多跌少，順利站回五日均線，終場收在 10494.49 點，漲 108.31 點或 1.04%，成交額 1240.82 億元。 OTC 指數收在 137.51 點，漲 1.34 點或 0.98%，成交額 360.01 億元。台灣 7 月出口年減 0.5%，不過衰退幅度是日本及亞洲四小龍中最小的， 8 月在台商回流及轉單效應下，有機會持平。8 日台股在買盤回流下，返回 10400 點關卡，惟成交量僅較週三略增，反彈氣勢不夠強勁，技術面情勢略為改善。籌碼方面，三大法人同步賣超。考量技術及籌碼面都有進步，台股有機會守穩年線，選股方面，可留意 7 月營收表現佳的公司。註: 9 日台股因颱風來襲休市一天。
351,2019/08/12,【日盛投顧】盤前分析,"◆盤勢分析1. 上周五總統川普表示不願與華為做生意，除非中美貿易達成協議，並揚言不在乎中美 9 月有沒有進行談判，使得美國投資人再度陷入恐慌，科技股領跌跌，四大指數全面收黑，累計一周跌幅 - 0.46~1.62%。上周五僅有博通、高通、AMD 維持紅盤，APPLE 下跌 0.82%、台積電 ADR-1.17%、NVIDI 與美光則重挫超過 2%；另外，財報不佳的 UA 下跌超過 3%。2. 上周四台股早盤小開盤開出，在權值股 2330 台積電、股王 3008 大立光領攻，指數一路震盪走高，終場加權收 10,386.18 點，上漲 108.31 點，漲幅 1.04%。3. 加權技術面與籌碼面：(1) 均線：上周四台股收紅 K 棒，指數站回 5 日線之上。(2) 量能：成交量擴增 1,240.81 億元，量能小幅回升，但後續上漲仍帶量為宜。(3) 技術指標：日 KD 指標在底部交叉、MACD 柱狀體上揚。(4) 法人籌碼：三大法人合計 + 32.71 億元；外資 - 1.97 億元、投信 - 3.60 億元、自營 + 38.27 億元。4.OTC 指數開高走高，收最相對高，終場上漲 0.98%。目前上檔壓力為 140 點，下方支撐為季線 136.96 點關卡。5. 散熱模組：5G 手機陸續面市，散熱模組廠商持續獲得市場資金的青睞，個股持續輪動。上周四 3338 泰碩與 3653 健策雙箭頭強攻漲停，3324 雙鴻、6230 超眾再創波段新高，整理多日的 3017 奇鋐轉強；此外，擴散至風扇的 2421 建準爆量創今年新高價。6.PA：受惠轉單效應與 5G 手機的上市，PA 三雄 7 月營收表現亮眼，3105 穩懋周四穩步走高，2455 全新收盤上漲 4.8% 創波段新高價，8086 宏捷科收盤漲幅超過 2.15%；另外，RF 4968 立積股價續創波段新高。7.PCB：受到下半年旺季的到來與 5G 趨勢，6274 台耀早盤股價快速拉升；2383 台光電重回 APPLE 供應鏈，投信與自營商連續買超；6213 聯茂股價再創高；3037 欣興外資大買 5400 張，股價連續兩天彈升。8. 食品：餐飲消費旺季到，2726 雅茗 - KY、2723 美食 - KY、1216 統一股價表現強勢。9. 操作建議：台股受制國際多空訊息交雜，由於指數回測年線，且成交量能不足，建議短線操作上除了 5G(散熱、PCB) 相關題材，留意 7 月營收優異個股與進入銷售旺的食品。10. 資金匯回專法 15 日上路 4 大產業受惠：境外資金匯回投資產業辦法擬於 15 日上路，財政部推估每年平均有逾 8500 億元資金匯入。法人預估，台股方面將有千億活水挹注，可布局電子藍籌股、受惠台商回流的內需、資產與金融股。11. 智邦市占衝高 Q3 還有戲：網通大廠 2345 智邦近年受惠來自各國際網路大廠訂單，站穩雲端資料中心白牌交換器最大市占率，推升營收及獲利屢創新高，今年上半年以每股純益 3.85 元創下歷史新高，法人看好，後續高階 400G 交換器產品及電信白牌設備放量出貨，可望推升營運。12. 光寶集團整合 達爾砸 133 億併敦南：分離式元件大廠 5305 敦南宣布，旗下轉投資在美國掛牌的達爾科技，將以總價 133 億元、每股 42.5 元併購敦南，溢價幅度達 35％。未來敦南將下市並撤銷公開發行，全案預計將在 2020 年 4 月完成。"
352,2019/08/12,台股盤前─H2電子業仍強勢 分析師：這個類股會聚焦一個月,台北股市今 (12) 日開盤後仍持續有上市櫃公司的 7 月營收及上年財報陸續公布，在包括大立光 (3008TW)、台郡 ()、玉晶光 () 等蘋果供應鏈年現 7 月營收躍升的走勢之下，眼見一波電子類股的下半年旺季格局將出線引導台股，但量能是台股的一大重要關鍵。國泰證期顧問處協理簡伯儀指出，本波段的台北股市呈現無量反彈，KD 指標在低檔交叉，有助於台股的多方攻堅力道，但量能如不出，勢將造成台股的另一波下探年線走勢，不得不特別留意；目前類股最值得留意的是 5G 及網通概念股。對於大立光等蘋果供應鏈發布的 7 月營收表現，證券分析師張陳浩指出，大立光的 7 月營收表現在預期之上，而且在目前的美國蘋果公司營運的占比上，軟體及服務的營收已明顯攀升，未來蘋果手機仍將續維持高價的銷售格局，對於「果粉」而言，早已習慣此一產品等高價位，在下半年銷售上不致出現大幅的下滑走勢，也不會像市場想像的那麼糟。就目前，蘋果供應鏈廠商盤點所接獲的相關訂單數量，業者指出，今年蘋果對 iPhone 銷售具高度企圖心 (Aggressive)，目前已可見到 9-11 月訂單，逐月都較去年同期成長，其中 10 月訂單預估量，更較去年同月成長高達 37.5%，就近期台股的主流類股形成來看，張陳浩說，在包括大立光等蘋果概念股營收一一揭露之後，未來一個月，台股可望以蘋果概念股為市場的重要多頭指標類股，並引導電子股走強走勢。證券分析師黃漢成說，台股目前不排除下探加權股價指數 10180 的波段低點支撐等於為台股打出第 2 隻腳，但看好業績股如光罩 ()、嘉澤 () 緯穎 () 的股價表現。就上周六早晨美股收盤指數來看，下跌 90.75 點，或 0.34%，收 26287.44 點。指數下跌 80.02 點，或 1.00%，收 7959.14 點。下跌 19.44 點，或 0.66%，收 2918.65 點。指數下跌 26.92 點，或 1.81%，收 1464.34 點。其中，尖牙股 (FAANG) 集體收低。蘋果 () 下跌 0.82%；Alphabet () 下跌 1.43%；亞馬遜 () 下跌 1.38%；臉書 () 下跌 1.21%；Netflix () 下跌 2.21%。9 日華為召開 2019 開發者大會，華為發布了自行開發的作業系統鴻蒙 OS (HarmonyOS)，外界預料將可能削弱谷歌 Android 主導地位 ，拖累谷歌母公司 Alphabet () 下跌 1.43%。就台北股市休市期間台北股市等重大消息來看，PCB 廠華通 () 第 2 季在華為高階手機板大力拉貨挹注下，營運表現亮眼，第 2 季稅後純益 5.93 億元，季增 88.44%，年增 19.1%，每股純益 0.5 元，上半年稅後純益 9.07 億元，年減 7.37%，每股純益 0.76 元，第 2 季單季與上半年稅後純益表現，雙雙優於法人預期。華通對第 3 季看法樂觀，法人估，營收可望維持去年同期水準 147.35 億元，較第 2 季成長 22%。消息報導，因兩岸車市大環境低迷，納智捷自主品牌兩岸車型銷售台數表現未如預期，拖累裕隆汽車（2201-TW）上半年財報出現罕見的赤字，裕隆也順勢宣布啟動自主品牌事業轉型計畫。裕隆 10 日公布第 2 季財報，第 2 季合併營收 210.22 億元，稅後淨損 11.91 億元，每股稅後淨損 0.77 元；累計上半年合併營收 412.59 億元，稅後淨損 9.37 億元，每股稅後淨損 0.62 元。另裕隆集團的中華汽車（2204-TW）也因受華創車電及裕隆汽車認列資產減損影響，造成中華車上半年合併稅前盈餘下滑至 4.84 億元，每股純益約 0.01 元。
353,2019/08/12,盤前財經大事搶先讀2019年8月12日,法說會：佳世達、亞光、信義房屋除權息：台新金、新唐、泰鼎 - KY、日盛金、群益證等繼國際貨幣基金組織 (IMF) 稱，中國沒有明顯操控的證據後，《路透社》引述七國集團 (G7) 歐洲官員表示，川普政府將中國入列「匯率操縱國」前，先未與成員國協商，讓成員國感到不滿，因此至今未表態支持美國，預料中國被美國列「匯率操縱國」影響有限。美元對匯率「破 7」雖已有在預期中，但時間仍較預期來的早，最主要是美國對中國重啟加徵關稅，讓貿易戰再度惡化，中國官方放手讓貶破 7，顯示中國採取最直接的方式迎擊美國，是否也隱含著中國對抗美國的籌碼已彈盡糧絕，值得關注，也將牽動亞幣、乃至走勢。台股 8 月以來大幅震盪，過去一周大洗三溫暖，周線拉連 3 黑，卻僅跌 54.55 點，留下超過 300 點的超長下影線，台股交易員認為，美國總統川普不按牌理出牌，貿易戰短期無解，觀盤重心先放個股，把握強者恆強策略。美中貿易戰情勢升溫、中國經濟成長放緩、加上兩岸關係凍結，讓銀行對於中國授信業務更加謹慎，金管會統計，截至今年第 2 季止，全體國銀對陸曝險餘額共 1.77 兆，占淨值比約 49.93%，創歷史新低。外界關注鴻海 () 創辦人郭台銘與台北市長柯文哲、前立法院長王金平的會面時間點，對此，郭台銘辦公室今 (11) 日回應，只要是為中華民國發展共思良方，不會畫地自限。
354,2019/08/12,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10449.57 點，10 日均線 10641.20 點，20 日均線 10763.44 點。2.6 日 RSI 為 19.84，12 日 RSI 為  16.74 。3.20 日乖離率為 -2.50。
355,2019/08/12,【鉅亨-盤前掃瞄】基本面,1.08 日交易日以 31.363 兌 1 美元作收，收盤升 1.24 角，成交值為  8.48 億美元。2. 集中市場 08 日外資買超  17.9 億，投信買超  9.3 億元，自營商買超  4.8 億元。3. 集中市場 08 日融資餘額較前 1 日增加  2.51 億元，成為 1286.72 億元，融券餘額較前 1 日減少 10687 張，成為 444177 張。
356,2019/08/12,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (2337) 旺宏、 (00637L) 元大滬深 300 正 2、 (3711) 日月光投控、 (2886) 兆豐金2. 投信連續賣超 2 日的股票(2344) 華邦電、 (2337) 旺宏、 (00637L) 元大滬深 300 正 2、 (3711) 日月光投控、 (2886) 兆豐金3. 投信當日 (08) 賣超的股票(2337) 旺宏、 (2344) 華邦電、 (3711) 日月光投控、 (00637L) 元大滬深 300 正 2、 (2408) 南亞科
357,2019/08/12,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2421) 建準、 (3037) 欣興、 (5469) 瀚宇博、 (2520) 冠德、 (6213) 聯茂2. 投信連續買超 2 日的股票(3037) 欣興、 (2421) 建準、 (2368) 金像電、 (6213) 聯茂、 (2891) 中信金3. 投信當日 (08) 買超的股票(2421) 建準、 (3037) 欣興、 (2845) 遠東銀、 (3338) 泰碩、 (5469) 瀚宇博
358,2019/08/12,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (00672L) 元大 S&P 原油正 2、 (2409) 友達、 (2891) 中信金、 (2888) 新光金2. 外資連續賣超 4 日的股票(2409) 友達、 (3481) 群創、 (00672L) 元大 S&P 原油正 2、 (2891) 中信金、 (2886) 兆豐金3. 外資連續賣超 3 日的股票(00672L) 元大 S&P 原油正 2、 (3481) 群創、 (2409) 友達、 (2886) 兆豐金、 (2891) 中信金4. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、 (2409) 友達、 (2886) 兆豐金、 (3481) 群創、 (2891) 中信金5. 外資當日 (08) 賣超的股票(00672L) 元大 S&P 原油正 2、 (2886) 兆豐金、 (2409) 友達、 (2891) 中信金、 (2887) 台新金
359,2019/08/12,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (2303) 聯電、 (8150) 南茂、 (2301) 光寶科、 (00637L) 元大滬深 300 正 22. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (2303) 聯電、 (8150) 南茂、 (2301) 光寶科、 (2344) 華邦電3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2303) 聯電、 (00637L) 元大滬深 300 正 2、 (2344) 華邦電、 (8150) 南茂4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (8150) 南茂、 (2303) 聯電、 (2344) 華邦電5. 外資當日 (08) 買超的股票(00637L) 元大滬深 300 正 2、 (2303) 聯電、 (00677U) 富邦 VIX、 (8150) 南茂、 (2330) 台積電
360,2019/08/11,郭柯王聯盟將成形？ 郭辦：為國發展好不會畫地自限,外界關注鴻海 () 創辦人郭台銘與台北市長柯文哲、前立法院長王金平的會面時間點，對此，郭台銘辦公室今 (11) 日回應，只要是為中華民國發展共思良方，不會畫地自限。郭台銘返台後，與柯文哲、王金平互動密切，外界認為，3 人將結盟角逐 2020 年總統大選，關注 3 人會面時間點。對此，郭辦回應，不管是和任何人合作，只要合作的方向是為中華民國發展而共思良方，郭台銘都不會畫地自限，也不會有任何所謂時間期限問題。此外，郭台銘是否留在國民黨內，長期以來也是外界關注焦點，郭辦則指出，過去 20 多年來，郭台銘早已是國民黨黨務發展及選舉最大的資助者，從來就沒有從黨內黨外的思維去衡量與黨之間的感情。
