,date,title,content
1916,2015/12/02,長榮航宇一期廠進入量產 明年初再蓋二期廠,長榮航()轉投資的長榮航宇精密公司桃園觀音廠今(2)日正式開幕，為了因應未來市場需求，長榮同時也宣布將於明(2016)年初再啟動第二期廠房興建工程，面積為15700平方公尺。長榮航宇精密位於觀音工業區，2012年11月成立，第一期廠房面積17600平方公尺，在今年初完工後即陸續導入各式新穎的機器設備，經過數月的準備和測試後，將生產線產能逐步由長榮航太轉移至此，今日開幕後，正式宣告進入量產階段。長榮航宇精密在今日的開幕儀式中也啟用造價高達2億元、台灣唯一的自動鉚釘機，最大製造工件可達長12公尺、寬3.5公尺，每分鐘移動高達3萬毫米、可完成18個鉚釘或15個螺栓裝置，最大輸出力量高達1600磅，該設備可因應各種弧形角度的作業需求，延伸大型結構組裝核心能量。此外，長榮航宇精密為迎接未來的產能需求，引進世界各國先進的工具機，包括自美國導入複合材料真空熱壓爐設備，跨入複合材料產品製造，以迎合飛機製造商大量使用複合材料的趨勢，以及自德國引進造價超過1億元的電子束焊機，可在真空環境下隔空燒焊厚度達100mm的鋼板或是厚度300mm的鋁合金，是製造引擎關鍵零組件的必需機具。長榮航宇精密主要營業項目為飛機和發動機零件製造及組裝，目前除了供應奇異公司100多項發動機產品外，針對新一代LEAP省油發動機的燃燒機匣與擴散器，也已簽訂長達6年的開發製造合約，預計2016年可開始量產。在與波音公司合作方面，波音777貨機的防撞牆合約訂單已排至2019年，目前已出貨15組，單一產品在公司營收貢獻度比重達20%，並取得部分787的小零件製造訂單，未來也將積極爭取切入B737、B777、B787、A321NEO等新一代客機零組件供應鏈。依波音最新的預估，未來20年全球航太產值高達5.57兆美元(約183兆元)，長榮航宇精密看準未來無限的商機，積極與台大工學院、明志科大、虎尾科大等學校和工業技術研究院合作，除了提升研發與設計能力外，也培育航太科技人才。長榮航宇強調，在航太產業資源整合方面，將擴大與國內各主要航太廠商合作，分享彼此的資源，藉以提升台灣的航太產業競爭力，共同爭取海外訂單的機會。
1917,2015/12/02,LG攜手大學生實踐敢夢計畫 為733名偏鄉孩童開啟夢想藍圖,LG攜手大學生實踐敢夢計畫。(圖：LG提供)台灣LG電子秉持「Life’s Good」品牌精神，連續3年推動「Life’s Good with HOPE 希望。傳愛」公益活動；今年更決定擴大到年輕族群，攜手全台大專院校舉辦LG 2015「敢夢計劃」，除了企業挹注的金錢與物資，更首創結合青年力量走入偏鄉，最後選出10組大學生團隊，贊助270名大學生前往全台各地偏鄉小學，為733位孩童種下「敢夢｣種子。台灣LG董事長李址炯表示，在台灣市場經營多年，關懷社會愛心不落人後，尤其重視偏鄉弱勢孩童；自2013年起響應喜憨兒基金會送希望到偏鄉活動後就不斷思考，怎樣擴大對偏鄉孩童的關懷；今年決定擴大攜手大學生，打造LG 2015「敢夢計劃」，更直接將希望與愛傳入偏鄉孩童的心中。LG指出，為讓偏鄉學童能一圓心中的夢想，同時鼓勵偏鄉孩童能放大視野勇敢追夢，在歲末年終之際，決定將每年的「送希望到偏鄉｣活動，做為實現偏鄉小朋友夢想的聖誕派對；在今年10月舉辦的感動大票選活動，由遠東科技大學夢想家團隊獲得2497的高票，LG也實現對偏鄉學童的承諾，讓來自台南市鹽水區歡雅國小的小朋友，從台南初次搭乘高鐵到台北最熱鬧的信義區，體驗溫馨聖誕佳節，同時登上101大樓參觀，親眼看看自己心中的台北城。
1918,2015/12/02,京東方康寧合資全球最大10.5代面板廠 2018年量產,京東方10.5代面板產線今(2)日正式在合肥宣布動工，TrendForce旗下光電事業處WitsView資深研究協理邱宇彬表示，京東方10.5代線規劃產能為每個月9萬片，預計2018年第2季量產，玻璃基板尺寸達3370x2940mm，面積比目前主流8.5代線的2500x2200mm多出80%，將刷新夏普堺市10代線保持超過6年的全球最大面板廠記錄。至於大世代面板設廠中最關鍵的玻璃基板供應問題，京東方也攜手美商康寧，就近設立對應尺寸的玻璃熔爐，以滿足廠區未來的需要；京東方這次10.5代線的主要產品規劃為65吋與75吋超大尺寸電視面板。邱宇彬表示，近年來超大尺寸電視面板需求增長迅速，主要原因在於電視平價化的刺激，超大尺寸電視將成為未來幾年消費者的換機首選；根據WitsView的統計數字，2014年全球65吋含以上電視面板的出貨規模僅150萬片，佔整體比重不過0.6%；今年出貨將攀升至680萬片，除數量成長3.5倍外，比重也提高至2.5%；2016年預估出貨量上看830萬片，市佔率進一步推升至3%。邱宇彬表示，55吋含以下電視面板的市場接受度快速攀升，雖然有助於產能去化，但快速下滑的價格卻也讓面板廠商難以從中獲利，因此紛紛將下一個尺寸戰場重心放在更大尺寸上。他認為，以65吋電視面板為例，現階段仍以台、韓面板廠為主要供應商，其中台廠挾著龐大且折舊完畢的6代線2面取的方式生產，擁有成本上的優勢，韓廠則透過持續放大的8.5代線產能，以3片65吋混合6片32吋的搭配方式生產，在出貨規模上可望加速超前。邱宇彬強調，京東方的10.5代線能夠一口氣切割8片的65吋，期望透過更經濟的切割率，與更多的面取數來彌補後發的缺憾，並挾著中國市場對超大尺寸電視的接受度，從中獲取市場佔有率。
1919,2015/12/02,易宏：公告本公司103年第一次員工認股權憑證首次行使轉換普通股核准公告。,"壹、依據財團法人中華民國證券櫃檯買賣中心中華民國104年01月13日證櫃審字第1030035275號函核准公開發行及本公司「103年第一次員工認股權憑證發行及認股辦法」規定辦理。貳、本公司103年第一次員工認股權憑證於103年11月27日發行，104年11月27日經員工行使認股180,300股，經財團法人中華民國證券櫃檯買賣中心104年12月02日證櫃審字第10400344972號同意，自104年12月03日開始櫃檯買賣。參、茲將上興櫃有關事項公告如後：(一)原已上興櫃股票：普通股18,100,000股，每股票面金額10元，計181,000,000元整。(二)本次員工行使認股權轉換股數為180,300股。(三)本次增資發行新股，其權利義務與原有股份相同，並採無實體發行。(四)股票簽證機構：不適用。(五)股務代理機構：台新國際商業銀行股務代理部。（地址：台北市建國北路一段96號地下1樓，電話：(02)2504-8125）(六)新股上興櫃日期：訂於民國104年12月03日（星期四）上興櫃買賣。肆、特此公告。"
1920,2015/12/02,華信投顧-集團年底作帳行情啟動,◆盤勢分析今天之所以呈現弱勢狹幅盤整走勢，除了受到移動均線技術性壓制外，盤中日、韓、陸股走勢疲弱，也是主要原因，這就是我們一值強調，台股能否展開波段反彈，需視國際股市的表現而定。至於亞洲主要股市今天走勢之所以疲弱，日本和韓國匯率走勢轉弱，應該是最主要原因。也就是說，資金似乎再度流向美元，應該是打壓市場信心的最主要因素。不過，今天大盤在內憂外患環伺下，卻並未大幅回檔，顯示台股市場信心已經大為恢復，指數也應該仍有反彈的空間。由於潤泰集團旗下浩鼎、中裕的強勢飆升，並帶動潤泰集團個股同步展開強力反彈。市場上因而開始關注集團股年底作帳的題材。今天華新集團旗下和鑫以及信昌電同步展開漲勢，集團年底作帳行情，似乎方興未艾。除了集團外，大多數本土法人，包括自營商、投信，甚至壽險基金，今年第三季都因為股市的崩跌，而蒙受重大損失。因此，第四季，尤其是12月，勢必得全力作帳拉抬績效。因此，本土法人慣於認養的中小型績優股，尤其是電子股，有機會因為本土法人的認養作帳，而再度成為12月的主流。今天大盤如預期呈現狹幅盤整走勢，明天能否轉強收復月線和6週均線，還是得視國際股市走勢而定。如果國際股市漲跌不一，則台股應會繼續呈現個股表現的盤整走勢，在操作上，就應以低進高出績優中小型電子股為原則。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員
1921,2015/12/02,張國強加入天蔥團隊 不代理品牌了 轉型餐飲投資顧問管理,天蔥()將於24日掛牌上櫃，旗下除了擁有Mr.Onion與Grand Mr.Onion 2大人氣牛排餐廳品牌，更延攬六角()前總經理張國強作為策略長。張國強表示，除了協助天蔥的品牌國際授權，也要「讓天蔥發展成餐飲界的平台」，未來天蔥將成為餐飲投資顧問管理公司，不透過代理而是透過投資國內外優良品牌，來強化公司獲利能力。張國強指出，天蔥上櫃後將和目前具有5個餐飲品牌的澳洲餐飲集團「天同集團tian ton」簽訂MOU，預期明年初正式簽約進行投資，最快明年第2季引進其旗下品牌「米太太」，讓台灣成為天同集團首次跨出澳洲市場的海外第一站。張國強認為，耗費龐大成本開設自有品牌不如透過投資來引進品牌，他強調，未來天蔥不會以代理方式引進新品牌，「付權利金會付到頭暈」，「我希望的合作模式是要持有股份後，再協助合作對象的品牌發展」，如此天蔥不僅可快速增加新品牌，還能提升獲利表現，不用為龐大的權利金煩惱。除了澳洲天同集團，張國強不排除增加更多合作對象，透過海外的合作對象，進軍其他海外市場，除了鞏固台灣市場，也可快速透過此模式將經營觸角拓展至全球，未來包括中國、東南亞甚至是北美都是可能前進布局的地區。
1922,2015/12/02,第二波4G釋照12天 暫標金271.45億日增3%,NCC行動寬頻業務2.6GHz釋照進入第12天競價作業，4家競價者繼續競逐，統計今(2)日已報價的暫時得標價總計為271.45億元，較昨日增幅3%，明日將繼續進行競價作業。NCC自11月17日起至今日下午4時，已進行12天累計120回合行動寬頻業務釋照競價作業，各競價標的暫時得標價為，D1為66.15億元與昨日價格持平、D2為69.5億元，較昨日增幅6%、D3為69.5億元較昨日增幅3%、D4為30.05億元與昨日持平、D5為19.7億元較昨日增幅13%，D6為16.55億元，與昨日價格持平。NCC說，競價規則是採多回合方式進行，連續二回合所有有權報價的競價者都未有效報價時，競價程序就會結束，最後由出價最高者得標；原有五家業者參與競標，但在台灣大退出後，目前由中華電()、遠傳()、亞太電()及台灣之星繼續競價。
1923,2015/12/02,明躍國際：公告本公司研發中心協理異動,第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:研發主管2.發生變動日期:104/12/023.舊任者姓名、級職及簡歷:王志仁、研發中心協理、曾任台灣櫻花研發副課長.巨庭機械高級工程師4.新任者姓名、級職及簡歷:待董事會通過派任後另行公布5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整6.異動原因:內部職務調整7.生效日期:104/12/028.新任者聯絡電話:不適用9.其他應敘明事項:由開發部經理簡百亮暫代職務，新任研發主管待董事會通過派任後另行公告
1924,2015/12/02,華立捷：公告本公司經核准調整104年度第1次現金增資發行股數暨補償作業相關事宜,"第三十四條　第42款1.事實發生日:104/12/022.公司名稱:華立捷科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年第1次現金增資申請調整發行股數案，業奉金融監督管理委員會          104年12月02日金管證發字第1040050229號函核准。6.因應措施:為確保原股東、員工及認股人之權益，訂定相關補償方案如後 一、本公司因調整現金增資發行股數，為確保原股東、員工及認股人之權益，特訂定本     補償方案。 二、適用對象：本補償方案公告日前本次現增已繳款之本公司原股東、員工及認股人。 三、申請期間：自本補償方案公告日起迄104年12月04日。 四、申請方式：     1.已繳款之原股東、員工及認股人，如仍維持認購意願，請以書面方式表達繼續認       購意願，於申請期間截止日(104年12月04日)前，親自送達或掛號郵寄(以郵戳日       期為準) 華立捷科技股份有限公司(30351新竹縣湖口鄉光復南路2號，       電話:03-5973077)，逾期未送(寄)達者，視為維持原認購意願。     2.於補償方案公告日前巳繳款之原股東、員工及認股人，如已無認購意願，請以書       面方式表達無繼續認購意願並檢附認股繳款書收據聯影本加蓋股東原留印鑑，於       申請期間截止日(104年12月04日)前，親自送達或掛號郵寄(以郵戳日期為準)       華立捷科技股份有限公司(303新竹縣湖口鄉光復南路2號，電話:03-5973077)，       逾期未送(寄)達或上列檔案未齊全者，視為維持原認購意願。 五、應退還股款之方式：     對於本補償方案公告日前本次現增已繳款之原股東、員工及認股人如已無認購意願     者，本公司將加計利息退還其所繳納之股款，計算公式如下：     認購股款x【1+(繳款日~實際退款日之天數)x利率(註1)/365】     (註1):以104年12月02日台灣銀行之一年期定期存款牌告利率計算。     (註2):應退款項將以匯款方式退還。7.其他應敘明事項:承諾書 本公司經第六屆第五次董事會決議辦理現金增資發行新股10,000,000股，每股發行價格 26元，業經金融監督管理委員會104年09月14日金管證發字第1040036483號函申報生效 在案，緣因本次現增案適逢整體社會經濟環境影響，造成溢價發行價格與現行興櫃交易 市場價格差異微小，間接影響股東及員工之繳款意願及特定人認購意願，以致於本次增 資款無法足額到位，為避免延長募集期間影響原已繳款之股東權益，經本公司第六屆第 九次董事會決議調整發行股數為8,499,000股，發行價格仍為每股26元整，總募 集金額修正為220,974,000元，為保障員工與原股東或認股人權益，茲承諾若有員工與 原股東或認股人以書面舉證並合理說明權益受損者，本人願依本公司所訂之補償方案負 賠償責任。 此致 金融監督管理委員會證券期貨局 立承諾書人：賴力弘"
1925,2015/12/02,華立捷：本公司一○四年現金增資收足股款暨增資基準日公告,"第三十四條　第42款1.事實發生日:104/12/022.公司名稱:華立捷科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據「發行人募集與發行有價證券處理準則」規定辦理公告。6.因應措施:無7.其他應敘明事項: (1)本公司104年第1次現金增資申請調整發行股數案，業經金融監督管理委員會    104年12月02日金管證發字第1040050229號函核准，本公司104現金增資發行　    總股數8,499,000股，每股認購價格26元，實收股款總金額為    220,974,000元，業已全數收足。 (2)本公司並訂定104年12月02日為增資基準日。"
1926,2015/12/02,華立捷：調整本公司一○四年度第一次現金增資之發行股數,"壹、本公司原於民國104年09月18日董事會決議通過辦理現金增資260,000,000元，每股面額10元整，每股發行價格26元，業經金融監督管理委員會104年09月14日金管證發字第1040036483號函核准發行在案。后經104年11月27日董事會決議通過調整現金增資發行股數為8,499,000股，本案業經金融監督管理委員會104年12月02日金管證發字第1040050229號函核准發行在案。貳、茲依照公司法第273條第2項之規定，將增資發行新股有關事項公告如下：一、公司名稱：華立捷科技股份有限公司二、所營事業：本公司所營事業如下：1.CC01080電子零組件製造業2.F119010電子材料批發業3.F219010電子材料零售業4.CC01060有線通信機械器材製造業5.CC01070無線通信機械器材製造業6.E701010通信工程業7.I301010資訊軟體服務業8.I301020資料處理服務業9.I301030電子資訊供應服務業10.F401010國際貿易業11.ZZ99999 除許可業務外，得經營法令非禁止或限制之業務。三、本公司所在地：新竹縣湖口鄉光復南路2號。四、公告方式：登載於公開資訊觀測站五、董事及監察人之人數及任期：董事五~九人、監察人二~三人，任期均各為三年，連選得連任。目前有董事8席，監察人2席，任期至民國106年6月25日止。六、訂定章程日：本公司章程訂定於民國九十年一月十二日，最後一次(第十一次)修正訂於民國一○三年六月二十六日。七、原發行股份總額及每股金額: 章程額定資本總額為1,000,000,000元，分為100,000,000股，每股面額10元，分次發行。已發行股份總額535,718,000元，分為53,571,800股，每股票面金額10元，均為記名式普通股。八、調整後之發行新股總額、每股金額及其他發行條件：1、現金增資220,974,000元，發行新股8,499,000股，每股面額10元，以每股26元價格發行。2、配合調整發行股數，依公司法第二六七條規定，調整後保留發行股數15%(計1,274,850股)由本公司員工認購。3、配合調整發行股數，除前項外其餘85%(計7,224,150股)則由原股東按認股基準日股東名簿所載之股東及其持股比例，每仟股可認134.84股，認購不足一股之畸零股，由股東自停止過戶日起五日內自行拼湊成整股，其放棄拼湊或拼湊後仍不足一股之畸零股授權董事長洽特定人按原發行價格認足之。4、原股東與員工放棄認購或認購不足部分，授權由董事長洽特定人按發行價格認足之。5、本次發行新股之權利義務與己發行股份相同。九、增資後股份總額及每股金額：本次增資發行新股後預計實收資本總額620,708,000元整分為62,070,800股，每股面額10元，均為記名式普通股。十、增資計劃：充實營運資金。十一、股票簽證機構：採無實體發行，故不適用。十二、股款代收暨存儲機構：1、代收股款銀行：合作金庫商業銀行竹塹分行。2、專戶存儲價款機構：合作金庫商業銀行光復分行。十三、現金增資發行新股之認股繳款期間：1、原股東及員工之股款繳納期間股款繳納日期：自104年10月21日起至104年11月23日止。2、特定人股款繳納期間股款繳納日期：自104年11月24日起至104年11月25日止。3、現金增資基準日：104年12月02日。十四、更正發行新股之決議：本公司104年11月27日董事會決議。參、認股基準日及停止股票轉讓過戶登記期間：本公司104年09月18日董事會決議104年10月12日為認股基準日，依公司法第165條規定自104年10月08日至104年10月12日停止股票過戶登記。凡持有本公司股票而尚未辦理過戶手續者，請於104年10月07日下午4:30前親臨或郵寄(以郵戳日期為憑)本公司股務代理機構「富邦綜合證券股份有限公司股務代理部」辦理過戶手續，俾具認股之權利。凡參加台灣集中保管結算所股份有限公司進行集中辦理過戶者，本公司股務代理人將依其送交之資料逕行辦理過戶手續。肆、有價證券之發放：增資發行新股股票俟呈奉主管機關核准資本額變更登記後三十日內，將採無實體方式發放，並洽台灣集中保管結算所股份有限公司登錄，增資股票發放日期將另行公告。伍、公開說明書：透過網路之公開資訊觀測站查詢。陸、本公司最近三年度之資產負債表、損益表、股東權益變動表、現金流量表及盈餘分配表請至公開資訊觀測站查詢。柒、特此公告。"
1927,2015/12/02,柏承出售廣東惠陽廠75%股權 引進策略夥伴,柏承科技今天由董事會決議售出其集團持有的廣東惠陽廠75%的股權給蘇州快捷電子，雙方並簽署股權轉讓備忘錄，圖為柏承科技董事長李齊良。(鉅亨網記者張欽發攝)PCB樣品板及量產板產能遍及台灣桃園及中國大陸華東昆山及華南廣東的柏承科技()，今天由董事會決議售出其集團持有的廣東惠陽廠75%的股權給蘇州快捷電子，雙方並簽署股權轉讓備忘錄。柏承科技並強調，目的為引進傳統印刷電路板策略夥伴，同時整合業務、經營管理，將主力著重於高密度盲埋孔互聯電路板(HDI板)及細線超薄板，以增加企業未來的發展。柏承科技2015年在第3季的營收6.65億元，但出現虧損擴大至1.1億元，創掛牌以來虧損新高紀錄，由柏承科技揭露的最新財報顯示，柏承科技今年以來連虧3季，累計前3季稅後虧損2.65億元，每股淨損2.01元。柏承科技在2015年第2季在營收未達經濟規模的不利因素影響之下，無力擺脫虧損窘況，其半年報出爐顯示第2季虧損為7376萬元，累計1-6月稅後虧損1.55億元，每股稅後虧損1.17元。雖然第3季的營收6.65億元較第2季回升，也為2015年以來單季營收新高，但是財報顯示毛利率下滑到2.87%，單季稅後虧損1.1億元，每股淨損0.84元。同時，柏承科技1-3季的財報則顯示，其2015年1-9月營收18.48億元，毛利率1.78%，稅前虧損2.95億元，稅後虧損2.65億元，每股稅後虧損達2.01元。而在2015年以來柏承科技營收則呈現下滑，柏承科技1-9月營收18.48億元，較去年同期的22.97億元衰退19.55%，主要仍因其江蘇昆山廠進行接單結構調整，尚無具體利基產品的訂單入袋支持業績的快速上揚。柏承科技目前在中國大陸有華南的惠廠及華東江蘇昆山廠，江蘇昆山廠目前包括生產可達4階雷射的HDI板及傳統多層板，其中HDI製程產能可達到20-22萬呎；但在過去因海外客戶結構不理想，獲利表現並不出色，而繼廣東惠陽廠獲利之後，著手進行昆山廠的體質調整，從成本控管一直到接單結構一路加以調整，也期望昆山廠能收到獲利的效果，但2015年以來仍因產能利用率低而呈現虧損。
1928,2015/12/02,元大期貨台股期指盤後－多頭盤中踩剎車 八千五天險難破,"◆盤勢分析台股在週二強勢反彈後，週三多方攻勢趨緩，加上週四和週五分別有歐洲央行(ECB)的利率決議以及11月美國非農數據公布等不確定因素，使投資人操作轉趨謹慎，和都傾向區間震盪；早盤開低走高，一度攻上8500點，但隨後在月均線的壓力和多方獲利了結賣壓出籠下，期指於10:00後迅速回落，並跌破平盤水位，在回測至8415點後跌幅開始收斂，終場以小跌4點作收，呈現上有壓下有撐的態勢。觀察法人籌碼變化，三大法人合計買超現貨20.4億元，其中外資買超4.7億元，自營商買超20.2億元；由留倉淨部位來看，外資小幅減碼淨多單940口，剩下21,733口，自營商則小幅加碼淨空單59口，來到176口，整體三大法人合計淨多單減少924口，目前剩下13,416口，可見在呈現盤整下，法人對後市的看法也沒有顯著變化。各類期指方面，電子期在權值股聯發科漲逾3%，以及股王大立光於尾盤翻紅的支持下收漲，為各期指中唯一收紅，表現較為撐盤，金融期和非金電期則都於盤中由紅翻黑，顯示上方的壓力還是有待突破；日K線在月均線的反壓下留有長上影線，透露出上檔發展空間依然受限，不過在下方短期均線和季線的支撐下，期指跌幅不重，仍有再次挑戰8500點整數關卡的基礎，盤勢依然對多方較為有利。"
1929,2015/12/02,統一超金雞獲利掛保證 康是美前11月獲利年增至少1成,儘管今年內需市場刮涼風，統一超()旗下連鎖藥妝店「康是美」總經理張聰本今(2)日指出，前11月康是美淨利年增達2位數，且全年營收確定可突破百億元關卡！作為統一流通事業的金雞母，康是美今年底全台總店數估達377家，明年改裝加新店不低於50家，仍會持續擴大營業規模。張聰本表示，今年起康是美進行品牌在造、店面改裝並擴大店面坪數，讓商品更多樣化，其中，4大概念店業績平均成長30%，明年若有適合的店點，也會持續評估開概念店。面對網購市場以及同業競爭激烈，康是美積極提升商品豐富度，使今年以來醫美產品銷售仍維持強勁成長，而彩妝品銷售市占率更提升了2%。張聰本強調，積極培養美麗諮詢師來提供更好服務，成功拉高單店產值，因此獲利率維持2位數成長，不受大環境太大干擾。康是美透過上千萬筆的銷售數據及會員資料，累積成為消費情報，今日發表第8屆「2015康是美藥妝客報告」提出今年藥妝銷售市場的8大現象，包括「突破網購侷限，體驗經濟夯」、「仿韓平眉熱，畫眉步驟多」、「氣墊懶風潮，大敗雙B雙C」、「徜徉精油香氛，小資變貴婦」、「洗澡愛自然，皂就美麗肌」、「塗抹不沾手，滾出新潮流」、「衛生棉分分計較，經期需求細緻化」、「全民瘋益生菌，免疫排毒需求升」。
1930,2015/12/02,易發：代子公司易發精機(上海)有限公司公告資金貸與及背書保證處理準則第二十二條第一項第二及第三款,"第三十四條　第20款1.事實發生日:104/12/022.接受資金貸與之:(1)公司名稱:東野精機(昆山)有限公司(2)與資金貸與他人公司之關係:皆為本公司間接持股100%之海外子公司(3)資金貸與之限額(仟元):404214(4)原資金貸與之餘額(仟元):126850(5)本次新增資金貸與之金額(仟元):101480(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):228330(8)本次新增資金貸與之原因:短期營運資金運轉3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):317026(2)累積盈虧金額(仟元):-113615.計息方式:按實際借貸金額約定為年利率3%，按季支付利息6.還款之:(1)條件:到期一次償還本金或經雙方協議可提前分次償還(2)日期:依實際動撥日起算不超過一年7.迄事實發生日為止，資金貸與餘額(仟元):2283308.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:22.599.公司貸與他人資金之來源:子公司本身10.其他應敘明事項:資金貸與金額為RMB45,000,000*@5.074 (折合NT228,330,000)"
1931,2015/12/02,易發：代子公司易發精機(上海)有限公司公告資金貸與及背書保證處理準則第22條第一項第一款,"第三十四條　第20款1.事實發生日:104/12/022.公開發行公司及其子公司資金貸與他人之餘額達該公開發行公司最近期財務報表淨值百分之二十以上者:(1)接受資金貸與之公司名稱:東野精機(昆山)有限公司(2)與資金貸與他人公司之關係:皆為本公司間接持股100%之海外子公司(3)資金貸與之限額(仟元):404214(4)迄事實發生日為止資金貸與餘額(仟元):228330(5)迄事實發生日為止資金貸與原因:短期營運資金週轉3.迄事實發生日為止，資金貸與餘額(仟元):2283304.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:22.595.公司貸與他人資金之來源:子公司本身6.其他應敘明事項:資金貸與金額為RMB45,000,000*@5.074 (折合NT228,330,000)"
1932,2015/12/02,群登科技：公告本公司法人董事辭任,第三十四條　第6款1.發生變動日期:104/12/022.法人名稱:矽品精密工業股份有限公司3.舊任者姓名及簡歷:矽品精密工業股份有限公司(代表人:江百宏)4.新任者姓名及簡歷:無5.異動原因:法人董事請辭6.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/11~107/06/107.新任生效日期:NA8.其他應敘明事項:無
1933,2015/12/02,亞洲投顧 富貴福臨 籌碼動能 盤後分析,"◆盤勢分析昨天大漲，今日整理，過去不是都這樣子嗎？所以就盤勢來說，應該是很正常，這邊就是整理格局，個股表現，所以建議大家，還是以個股為出發點。個股表現就不是所有股票都會漲，多數的資金在追逐少數強勢的個股，所以這邊比的是選股的功力，從12月開始，主流有開始轉換的跡象，我們在先前已作提醒，別追天上的，散戶喜歡的電子股也開始轉強了，一開始從太陽能，散熱，到昨日的PA，已開始有續強及族群擴散的現象，這部分有機會持續，因為今日漲多的生技相關個股已有明顯的回檔現象，資金就是在追強勢股，且投信著墨的更飆，所以前日提的PA族群，宏捷科、全新、穩懋、封裝的F-訊芯，如果有整理，個人認為可找點卡位。量能不是重點，重點是量能出在那裏，投信的股近期表現很積極，股票不會等人，把握這美好的今年最後一個月吧。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估"
1934,2015/12/02,"華聯國際：公告本公司董事因轉讓持股超過選任當時持股之二分之一,董事一職自然解任。",第七條　第6款1.發生變動日期:104/12/022.舊任者姓名及簡歷:廖偉銘 秀泰國際娛樂有限公司林宗聖 秀泰國際娛樂有限公司廖治德 派帝娜實業有限公司3.新任者姓名及簡歷:不適用4.異動原因:轉讓持股超過選任時持股的二分之一自然解任5.新任董事選任時持股數:不適用6.原任期（例xx/xx/xx至xx/xx/xx）:103/03/28~106/03/277.新任生效日期:不適用8.同任期董事變動比率:3/159.其他應敘明事項:無
1935,2015/12/02,Q4大型數據中心需求湧現 伺服器用記憶體跌價回穩,今年整體伺服器需求從第2季中開始，表現就不如預期，加上個人電腦(PC)端第3季旺季不旺的波及，伺服器用記憶體第3季的價格明顯滑落；進入第4季，大型數據中心(Datacenters)的需求開始湧現，伺服器用記憶體價格出現回穩。TrendForce旗下記憶體儲存事業處DRAMeXchange最新報價顯示，11月底伺服器用記憶體DDR3 R-DIMM受到終端拉貨力道大幅轉移至DDR4 R-DIMM影響，價格降幅較前月明顯，16GB合約均價跌至95美元，月跌幅達6%；DDR4 R-DIMM在大型數據中心的需求湧現且於DDR4的滲透速度拉升下，價格較為有所支撐，16GB合約均價來到99美元，月跌幅僅約4~5%。32GB DDR4 R-DIMM則依然持續快速跌價，呈現近9%的月跌幅。DRAMeXchange分析師劉家羽表示，2016年需求仍未如以往熱絡，伺服器用記憶體價格將持續下滑。由於今年第4季DDR4與DDR3部分價格已幾乎相同，過去幾季的比價效應將解除，使得兩代產品呈現緩跌走勢。DRAMeXchange指出，英特爾伺服器處理器提升，成為2016年主要需求動能，英特爾伺服器新平台Purley預計在2017年推出，大量伺服器機台的升級換機需求屆時才會出現。2016年度僅會有Xeon E5 v4(Broadwell-EP)伺服器等級處理器上的升級，對DDR4的傳輸頻寬支援從2133MHz進一步提高到2400MHz，核心數也增加至22核心，且主流模組容量向上提升至16/32GB。DRAMeXchange預期，2016年整體伺服器用記憶體需求將主要來自於單機搭載容量的提升，需求位元年增幅度仍能維持在3成5的成長水準。
