,date,title,content
768,2018/01/08,【華冠投顧】道瓊大漲220、台股挑戰前波高-鍾騏遠分析師,1) 美股盤後：自從美國通過減稅計劃之後，美國企業預期獲利將會增加，進一步的反應在財報上。而近期的大宗商品價格上揚，帶動了物價上漲，顯示消費力道溫和成長，加上勞動市場的穩定就業，都有利於股市的成長。除了三大指數續創新高之外，債券殖利率下跌，也有利於資金籌碼流入股市，後續美股仍就以多方思考。另外，指數僅差一步之遙就能夠創新高，先前下跌的幅度，已經漸漸收復，後續若創新高，則台股將可望維持強勢成長的腳步。2) 盤前叮嚀：台股連七紅之後，散戶融資大幅的增加，不過外資買超的個股已見收歛，周一開盤若開高，仍需順勢停利，避免創高之後的上影線，出現套牢的賣壓。 由於目前季線的仰角雖然向上，但是斜率仰角仍舊不大，指數創高之後，就可能出現拉回的整理的情況，是否回測 5 日線之下，仍需觀察量能的是否增加。另外，5 日線扣抵值在周跳升到高檔區，股市若量能無法跟上，有可能回測 5 日線之下，原則上，多方趨勢不變，待換手之後才有機會續攻向上。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
769,2018/01/08,盤前財經大事搶先讀2018年1月8日,大同 () 擬辦理現增，引來市場派強烈質疑，欣同董事長林宏信召開記者會表達強烈反對態度，強調將在適當時機提出召開股東臨時會申請，全面解任董事，市場派同時也刊登廣告籲請金管會查明是否有人在操縱股價；大同 7 日發出書面聲明回擊，質疑欣同要結合「甚麼國籍，什麼性質的資金股權」來召開臨時股東會，背後是否為違法陸資？周在外資銷假後逾 200 億元買盤回流推升，日 K 線連續收紅，指數也接連攻克 10700 及 10800 整數關卡，頗有挑戰前波高點 10882 的氣勢。展望本周，法人表示，外資雖然持續買超，但是借券金額也同步增加，就看矽晶圓、3D 感測及被動元件等 3 個強勢族群能否續強，指數才有機會挑戰前高後再續攻。川普表示，百分百支持朝韓會晤，希望會談內容能超出奧運會範疇，並表示願意同金正恩開展有條件通話。網家 () 旗下 PChome24h 購物首度公布「2017 全民囤貨前 10 大熱銷榜」，發現民眾在網購時最愛囤貨的是快速民生消費品，尤其偏好量販包裝、箱購規格，反觀，傳統量販業者包括大潤發、家樂福不僅不再增設大店型，甚至逐漸開出超市規格的小店型搶進社區商圈，在網購衝擊實體零售市場下，進入 2018 年後，零售業界線勢必更加模糊。近期走強，民眾逢低買進加持美元的意願增加，掀起一波美元保單熱賣潮。壽險業者表示，由於美元保單享有高利率、成本相對便宜等優勢，為多數人退休理財規劃之一，不過，建議民眾在投保美元保單前，先思考兩個問題，包括本身是否能承擔匯兌風險，以及確認保障範圍和給付方式，是否適合自身需求等。
770,2018/01/08,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10776.72 點，10 日均線 10641.96 點，20 日均線 10560.10 點。2.6 日 RSI 為 100.00，12 日 RSI 為 80.59。3.9 日 K 值為 93.98，9 日 D 值為 85.55。4.20 日乖離率為  3.03。
771,2018/01/08,【鉅亨-盤前掃瞄】基本面,1.05 日交易日以 29.523 元兌 1 美元作收，收盤升 6.7 分 ，成交值為 7.64 億美元2. 集中市場 05 日外資買超 49.4 億元，投信賣超 3.2 億元，自營商買超 16.3 億元。3. 集中市場 05 日融資餘額較前一日增加 4.92 億元，成為 1749.69 億元，融券餘額較前一日增加 8091 張，成為 576759 張。
772,2018/01/08,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2317) 鴻海、 (2313) 華通、 (00637L) 元大滬深 300 正 2、 (2456) 奇力新、 (2823) 中壽2. 投信連續賣超 2 日的股票(2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (2313) 華通、 (2456) 奇力新、 (2823) 中壽3. 投信當日 (05) 賣超的股票(00637L) 元大滬深 300 正 2、 (2313) 華通、 (006205) 富邦上証、 (2317) 鴻海、 (2882) 國泰金
773,2018/01/08,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2002) 中鋼、 (2603) 長榮、 (2027) 大成鋼、 (2377) 微星、 (2481) 強茂2. 投信連續買超 2 日的股票(2027) 大成鋼、 (2353) 宏碁、 (2883) 開發金、 (2481) 強茂、 (1101) 台泥3. 投信當日 (05) 買超的股票(2027) 大成鋼、 (1101) 台泥、 (2883) 開發金、 (2002) 中鋼、 (2455) 全新
774,2018/01/08,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、 (00710B)FH 彭博高收益債、 (3481) 群創 F、 (2603) 長榮、 (2317) 鴻海2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、 (00710B)FH 彭博高收益債、 (2317) 鴻海、 (3481) 群創、 (2603) 長榮3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (00710B)FH 彭博高收益債、 (2317) 鴻海、 (2603) 長榮、 (3481) 群創4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (00710B)FH 彭博高收益債、 (3481) 群創、 (00712)FH 富時不動產、 (2317) 鴻海5. 外資當日 (05) 賣超的股票(00710B)FH 彭博高收益債、 (00632R) 元大台灣 50 反 1、 (00712 )FH 富時不動產、 (2603) 長榮、 (3045) 台灣大
775,2018/01/08,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (2330) 台積電、 (2883) 開發金、 (2888) 新光金、 (2884) 玉山金2. 外資連續買超 4 日的股票(2330) 台積電、 (2888) 新光金、 (2891) 中信金、 (2883) 開發金、 (2884) 玉山金3. 外資連續買超 3 日的股票(2891) 中信金、 (2888) 新光金、 (2330) 台積電、 (2884) 玉山金、 (2883) 開發金4. 外資連續買超 2 日的股票(2883) 開發金、 (2888) 新光金、 (2891) 中信金、 (2330) 台積電、 (2887) 台新金5. 外資當日 (05) 買超的股票(2883) 開發金、 (2888) 新光金、 (2891) 中信金、 (2887) 台新金、 (2330) 台積電
776,2018/01/08,〈大同現增股東不滿〉遭潑紅水 林宏信：大同倒果因侮辱股東,大同 () 今 (7) 日發出書面聲明回擊市場派，質疑背後是否有違法陸資，呼籲金管會撤查，欣同董事長林宏信強調，要取得 3% 支持召開臨時股東會不難，不用靠外資，大同的說法是倒果為因，對股東潑紅墨水，「不能欺負、侮辱股東到這個地步」，他更堅持，如果現增案真有必要，請提送股東會讓股東來決定。大同擬辦理現增，引來市場派強烈質疑，欣同董事長林宏信日前召開記者會表達強烈反對態度，強調將在適當時機提出召開股東臨時會申請，全面解任董事，市場派同時也刊登廣告籲請金管會查明是否有人在操縱股價，及號召小股東支持召開臨時股東會解任董事。大同今日發出 6 大聲明強烈質疑市場派擬申請召開臨股會的合法性、合理性與必要性，且直言林宏信所代表的欣同公司已在去年 5 月 11 日大同股東常會結合陸資反對股東常會所有議案，請問這次是要結合「甚麼國籍，什麼性質的資金之股權」來召開臨時股東會? 背後是否又是違法陸資? 林宏信身為律師，應說明清楚。針對大同的質疑，林宏信今日指出，去年股東會反對大同議案的股東超過出席股東的 40%，並不是大同所宣稱的都是外資及陸資，有很多是大同的離職或是退休人員及一般股東，大同對股東潑紅墨水，「不能欺負、侮辱股東到這個地步」。林宏信表示，針對先前所說將召開臨時股東會一事，大同質疑有不明外資或是陸資，但他現在都還沒有提出申請，大同說法是倒果為因；林宏信強調，去年股東會反對募集資金的股東占出席的 4 成以上，換算下來，要取得 3% 支持來申請召開臨股會並不難。他說，這件事「只能做不能說」，將會在適當時機提出申請，林宏信強調，從頭到尾都沒有說過要找外資來支持，如果以大同的說法來看，總經理林郭文艷在接受媒體訪問時也說，現增案獲得外資股東支持，那也要請大同說明，是那些外資，否則是否也是不明外資。林宏信指出，大同擬辦現增，必須符合金管會規定，希望大同能尊重股東意見，如果現增案真有必要，請提到股東會交由股東表決，否則，半年前股東會才否決資金募集案，半年後就要再送請辦理現增，股東無法接受及同意，他強調，大同 10 幾年來經營績效差，現在又要向股東要錢，股東很難支持。
777,2018/01/07,〈大同現增股東不滿〉市場派擬解任董事 大同回擊質疑 背後是否有違法陸資,大同 () 擬辦理現增，引來市場派強烈質疑，欣同董事長林宏信召開記者會表達強烈反對態度，強調將在適當時機提出召開股東臨時會申請，全面解任董事，市場派同時也刊登廣告籲請金管會查明是否有人在操縱股價；大同今 (7) 日發出書面聲明回擊，質疑欣同要結合「甚麼國籍，什麼性質的資金股權」來召開臨時股東會，背後是否為違法陸資？大同聲明指出，籲請主管機關查明有關違法來台投資的陸資在出清股份後，違法陸資是否已經原路返回大陸，籲請主管機關持續監督金管會在去年 5 月 5 日查獲 4%， 12 月 5 日查獲 8.78% 合計 12.78% 違法陸資股份出清後，資金是否仍刻意滯留在台，並流向在台灣其他特定的資金帳戶，不應藉「左手換右手」的操作手法，漂白其違法陸資身分，規避我國法律。大同在聲明中同時籲請主管機關繼續查明先前還有 11.4% 香港外資託管帳戶，其身分不明的最終受益人是否也是陸資，以落實兩岸人民關係條例及洗錢防制法。大同強調，籲請主管機關要求林宏信說明，依其自述，欣同持股 16000 張，不足 3%，應無股東提案權，可知必有其他「大股東」支持 ，才能聲稱要召開臨股會，全面解任並改選董事。應請他們現身說法，主管機關與大同所有股東都有權利與必要，了解這些「大股東」為何身分，企圖何在。 大同表示，籲請經濟部從嚴審查，自稱「大同小股東」的「不明大股東」意欲申請召開臨股會的合法性、合理性與必要性，避免干擾正常經營的上市公司正常運作。大同在聲明最後一點指出，林宏信所代表的欣同公司已在去年 5 月 11 日大同股東常會結合陸資反對股東常會所有議案； 請問這次又要結合「甚麼國籍，什麼性質的資金股權」召開臨時股東會，背後是否又是違法陸資。林宏信身為律師，實應本於誠信，向大同全體股東及社會大眾說明清楚。大同針對有關股東身分與臨時股東會也提出看法表示，根據媒體報導，大同在去年 5 月 11 日前十大股東，設立於香港地區銀行或證券公司外資託管帳戶之持股比例總計約為 24.27%，但這些外資託管帳戶最終受益人隱匿不明，不知真正股東為何人或何公司，暫稱「不明股東」，這與大同歷年來的外資股東都是明確的國外基金或投資公司完全不同。大同說，去年 5 月 5 日金管會查獲此 24.27% 中，永豐金 (亞洲) 代理人投資專戶持股比率 9.04%，其中有 4% 證實為陸資，後經媒體披露，該專戶最終受益人為上海龍峰企業集團 (負責人任國龍，大陸籍)，其隱匿陸資身份的行為，處罰 60 萬元，限制股東權行使，並要求其應在 6 個月內出售持股。另外，去年 12 月 5 日經金管會再次查獲香港六福證券託管帳戶及蜂投證券有限公司投資受託專戶合計 9.5% 是陸資，但查獲時減持為 8.78%。經媒體披露最終受益人為任國龍之女任梓菱，父女共持有 13.5%，占所有「陸資與不明股東居前十大者」的 55% (24.27% 中的 13.5%)。大同強調，去年大同股東會中有 9.5% 股權，本應被限制投票權，但卻已行使股東權，這些 24.27%「陸資與不明股東」與林宏信所代表的欣同投資等，在去年大同股東常會上極力反對公司議案；甚至 11.4% 香港地區外資託管帳戶最終受益人迄今仍身分不明。大同指出，林宏信為執業律師，本應致力維護兩岸人民關係條例的法律遵循，合理懷疑所代表的欣同公司與違法陸資結合? 因為別有圖謀而杯葛股東會各項議案? 如果真是如此，誠非公司與全體股東之福。有關大同資金部分，大同表示，去年第 3 季合併財報帳上的現金約為 301 億元，該合併報表是按照 IFRS 國際公報相關準則規定，納入各子公司財報編製而成，例如華映、大同世界科技、福華電子及尚志半導體等。按法令規定公告財報的上市櫃子公司包括華映、大同世界科技、福華電子、尚志半導體 (含綠能科技) 等，其公布第 3 季財報上現金合計約為 265 億元，扣除上市櫃子公司帳上現金後，大同及合併報表內未上市櫃子公司之合計現金約為 36 億元，大同單一公司的金額還比這個數字小。大同強調，一向恪遵公司治理、資訊揭露及相關法令規定辦理公司所有事宜。敬請特定人莫刻意錯誤解讀，混淆視聽誤導投資大眾；就造成本公司損害者，將依法訴究法律責任。呼籲相關主機關與檢調單位，就日前有心人士假借公司治理之名，惡意散布不實訊息，恐有影響資本市場秩序之虞者，應查究責任，以維護大同與廣大投資人權益。大同表示，自 2007-2016 年累計的虧損金額約 259 億元，其中主要是認列來自華映 (2475-TW) 的投資虧損約 247 億元，及認列綠能 (3519-TW) 的投資虧損近 15 億元。投資華映與綠能，都是基於當年響應、支持政府產業政策大環境背景因素，分別投入面板與太陽能晶片產業。但前者因全球產業環境因素之急遽重大變化，後者因為大陸業者急劇殺價，市場價格崩跌，造成過去 10 年認列來自此兩家投資公司的虧損，已超過大同累計的虧損總額，因承受如此鉅額投資虧損，造成這些年無法發放股利給各股東，深感歉意。 大同強調，累虧雖已用特別公積彌補，但依會計公報規定，此彌補額需以盈餘回補後，才得以發放股利，至去年第 3 季財報止，還有 110.7 億金額待回補，此金額補完以後才能發放股利。因此亟需快速擴展高毛利事業，加強資產開發，才有足夠獲利，達到發放股利的終極目標。大同說，華映過去 10 年共虧損約 1020 億元，其攤提折舊就高達 1418 億元，有股東質疑，為何不賣掉，但因為華映對員工、銀行、客戶、供應夥伴都有責任，無法輕言放棄。華映在過去 10 年償還銀行貸款 732 億元，大幅降低財務風險，透過聚焦，降低費用與品質成本，去年前 3 季已轉虧為盈。大同強調，董事會理解股東對公司營運改善並獲利可發放股利的殷殷期盼，因此全體員工戮力改善公司的營業績效及加強投資監管，提升投資公司的營運獲利。
778,2018/01/07,〈名師解盤〉拚過10882還能再衝？3大強勢族群走勢成關鍵,台股上周在外資銷假後逾 200 億元買盤回流推升，日 K 線連續收紅，指數也接連攻克 10700 及 10800 整數關卡，頗有挑戰前波高點 10882 的氣勢。展望本周，法人表示，外資雖然持續買超，但是借券金額也同步增加，就看矽晶圓、3D 感測及被動元件等 3 個強勢族群能否續強，指數才有機會挑戰前高後再續攻。分析師陳龍表示，在上周五出現十字線，尤其之前帶動上漲的指標股，例如合晶就出現上影線，而且外資賣壓也高過投信的買盤，甚至高價股的環球晶，股價在創高之後馬上出現十字線，同樣也是外資賣超指標，顯示外資態度已有轉趨保守。陳龍指出，雖然向來是內資動向的指標，不過外資也開始有賣壓湧現，因此包括矽晶圓、3D 感測及被動元件等 3 個強勢族群，本周能否續強，繼續匯集人氣，不僅攸關櫃買動向，也是集中市場能否延續漲勢的關鍵。分析師林隆炫表示，台股近期的多頭主力是金融及傳產，尤其金融更是外資主要買超的族群，但是類股指數來看，電子類股指數已經在去年 12 月就先行落底，反倒是非電指數持續走高，以過往非電指數都落後電子指數約 2 個月來看，後續有可能電子類股有機會重新領漲，而非電的金融及傳產有可能會拉回。林隆炫表示，從波浪理論來看，台股之前經過 5 周的修正之後，理論上應該會出現 8 周的偏多走勢，目前周 K 現已經連 4 紅，預料後續指數短線偏多的機率還是略高一點，但要注意是否會加速趕高點。如果投資人短線仍看多台股走勢，並有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內 / 外 15% 的標的，例如臺股指群益 76 購 04(070637-TW)、臺股指元富 74 購 02(067476-TW)、臺股指凱基 75 購 04(068949-TW) 等。
779,2018/01/07,〈觀察〉當囤貨經濟學崛起 量販、連鎖超市誰將是贏家？,網家 () 旗下 PChome24h 購物首度公布「2017 全民囤貨前 10 大熱銷榜」，發現民眾在網購時最愛囤貨的是快速民生消費品，尤其偏好量販包裝、箱購規格，反觀，傳統量販業者包括大潤發、家樂福不僅不再增設大店型，甚至逐漸開出超市規格的小店型搶進社區商圈，在網購衝擊實體零售市場下，進入 2018 年後，零售業界線勢必更加模糊。近年來消費者的購物行為出現明顯轉變，快速民生消費品於網路銷售的占比日益攀升，研調機構 Kantar Worldpanel 於 2017 年發表的「快速民生消費品於電商市場的未來發展」報告指出，2016 年全球民生消費品網路銷售成長率達 26%，其中，台灣的成長率達 36% 高於平均值。對照 PChome24h 購物首度公布的「2017 全民囤貨熱銷榜」，消費者囤貨前三名為「牙線棒」、「衛生紙」和「洗衣精」，其中，在雙 11 最殺折扣的促動下，創下每 4 秒就可賣出 1 包牙線棒、年銷數千萬支的紀錄，而以箱購規格為主的衛生紙，年銷量突破 5000 萬包，箱購比例占整體銷量 85%。這份熱銷榜反映台灣消費者高度依賴網路購物，購買日用品的管道已不局限於實體超市和量販店。網家對此趨勢表示，由於民生消費品消耗快速，而網購具備免出門、免搬運還快速到貨的優勢，帶動民生用品的消費場域明顯轉移，成為網購業者另一大主要成長動能來源。而除了網購囤積快速日用品，零食也是另一囤貨重點，PChome24h 購物觀察，有別於日用品一次大量的購買，零食因有食用期限、體積相對較小等特性，消費者通常會一年內鎖定多個節慶促銷檔期如中元節、春節等多次購買。隨著量販包裝逐漸成為網購熱銷夯品，量販業者正在高競爭環境下積極尋找新藍海，家樂福全台便利購門市已開出 50 家，大潤發則在去年第 4 季起開出便利店，今年起將開始加快展店，兩者均強打 24 小時營業、舒適休息座位區，以及生鮮、熟食等，商品均價不僅較超商便宜、選項更多，小店型也更能深入社區，扭轉量販品牌主要是販售大包裝商品的刻板印象，幾乎已和超市沒有太大區別。那麼既有的超市業者如何應戰呢？連鎖超市龍頭全聯福利中心不斷透過高質感的集點商品鞏固既有客群，自 2015 年以來，已陸續推出 4 檔大型全店印花集點活動，主打的兌換商品都是德國雙人牌、WMF 等餐廚用品，今年甚至祭出台灣零售通路並未販售的英國名廚 Jamie Oliver 相關商品，已引發不少家庭客的詢問。全聯目前在全台共有逾 900 家店，因應量販店小型化的競爭，業者表態接下來並非快速展店，未來將透過增加停車場、強化生鮮、熟食等作法來升級既有店型。頂好超市也擬定「Super store」概念店為作戰計畫，在新店型中導入傳統市場生鮮裸賣服務 ，還提供有日本 UCC 咖啡豆的現沖咖啡「We Café」，以及天天現烤麵包，全面革新購物環境、生鮮食品、進口商品和店內服務，目前全台門市逾 250 家，其中 Superstore 共 14 家。從全聯新店型、頂好 Superstore、家樂福便利購以及大潤發便利店的定位可發現，這些業者均看好生鮮、熟食將是未來的主要成長動能，但如何做出差異化？將是 2018 年零售轉型觀察的重點。
780,2018/01/07,退休理財規劃 想買美元保單存養老金 先思考2個問題,近期走強，民眾逢低買進加持美元的意願增加，掀起一波美元保單熱賣潮。壽險業者表示，由於美元保單享有高利率、成本相對便宜等優勢，為多數人退休理財規劃之一，不過，建議民眾在投保美元保單前，先思考兩個問題，包括本身是否能承擔匯兌風險，以及確認保障範圍和給付方式，是否適合自身需求等。根據滙豐銀行退休前景大調查指出，不同世代人口都在擔心退休生活「錢不夠用」的窘境，台灣民眾希望退休的平均年齡為 62 歲，不過在退休準備金不足的壓力之下，有 55% 正在工作的民眾，仍會選擇退休後繼續工作。安聯人壽表示，退休金若準備太少，退休只會變成一種災難，民眾退休後所需的經濟來源，若只單獨依靠社會保險制度是不足的，仍需要搭配商業保險規劃來提早做準備，其中購買美元保單未來領取的滿期保險金和增值回饋金以美元支付，除了可運用作為未來退休生活的預備金，也可用在國外旅遊、海外子女的教育金。保單預定利率上限為 2%，美元保單有 2.5%，因此，美元保單保費計算下來，相對保單便宜，且美元保單比保單利率高的優勢，還會隨著保單累積價值的時間越長，達到更大的增值效果。不過，安聯人壽也提醒，投保美元保單，因所繳交保費、保險給付等相關費用收付均以美元計價，建議在投保之前，除了確認是否能承受相對的匯兌風險外，也要保障範圍和給付方式，是否適合自身的需求。
781,2018/01/07,〈CES開展〉主帥領軍秀成果 台廠技術有看頭 產品聚焦VR、3D感測,美國消費性電子展 (CES) 預計 1 月 9 -12 日開幕，多家台廠派主帥親征，其中宏達電 () 董事長王雪紅帶隊最吸睛，另外中磊 ()、華晶科 () 等，也由高層領軍，展出包含最新物聯網與 3D 感測相關技術方案，搶攻今年科技業最大展覽商機。今年包括手機、網通及光學元件廠皆派主帥領軍，大秀新品及技術，宏達電 () 由王雪紅領軍，強打 VR 產品及應用；中磊 () 總經理王煒帶隊，展新世代 AIoT 物聯網解決方案；華晶科 () 則是由執行長夏汝文領軍，鎖定 3D 感測技術未來將應用在安控、自駕車與智能家居等 3 大領域。網通廠中磊 () 及合勤控 () 今年持續參加 CES 大展，中磊將展新世代 AIoT(AI 人工智慧 + IoT 物聯網) 及 LPWA(Low Power Wide Area，低功耗廣域網路) 物聯網解決方案，王煒表示，本次展出的新世代物聯網解決方案，提供客戶以 IoT 為基礎、服務為導向的創新產品，共創產業新價值。 合勤 (Zyxel) 將首次展出可讓光纖和銅纜寬頻速度超越 Giga 等級的「Giga-Next」解決方案，及專為電信服務供應商打造的家用無線網路解決方案「Multy Pro」。其中，Multy Pro 可進一步優化 WiFi 效能，並有遠程管理功能，搭配專屬 APP，終端用戶可自行操作一些簡單的管理功能，減少電信服務供應商電話或安排人車出勤支援成本。光寶科 () 瞄準智慧未來趨勢，今年首度參展 CES，將以「移動變革新篇章」為主題，串聯智慧汽車、智慧城市、智慧建築與家庭概念，針對車聯網領域，將透過智慧駕駛艙，展示 T-box V2X 車載資通訊、擋風玻璃式抬頭顯示器、ADAS（先進駕駛輔助系統）與車用無線充電等技術，另外擋風玻璃式抬頭顯示器產品將是首次在全球亮相。宏達電王雪紅親自領軍參展，展出宏達電在虛擬實境 (VR)、擴增實境 (AR) 及生態圈布局成果，並將在美國當地時間 1 月 8 日舉辦全球記者會，向全球展示及說明在 VR、AR 相關應用，據指出，王雪紅將親自在展覽攤位上主持活動宣傳自家 Vive 產品。光學元件廠華晶科及先進光都將在 CES 展出中發表最新的產品開發成果，華晶科將展示最新開發 3D 感測深度晶片，先進光則以車用系統應用的展出為主，先進光總經理高維亞並指出，將在會場打造 1 比 1 的汽車原型，充分展示該公司新開發鏡頭在車用系統的應用。華晶科將在 CES 展出 3D 感測深度晶片 AL6100，為該公司在 2016 年推出第一代深度運算晶片 AL 3200 後的最新產品。華晶科由夏汝文領軍，夏汝文強調，未來 3D 感測技術預估未來 5-8 年將維持榮景，除在手機之外，將擴大應用在安控、自駕車與智能家居等 3 大領域。先進光則已打入 VOLVO 的車用環景系統需求，預計將進一步擴大到盲點偵測、偏離車道警示系統，而先進光電並將由總經理高維亞領軍參展 CES 秀。先進光因應需求提升，加快越南廠產能擴充計畫，預計今年第 2 季起，越南廠玻璃鏡頭產能將倍增。看好筆電光學鏡頭及智慧家庭等需求，先進光也正規劃台灣廠塑膠鏡頭加入產能方案。縮時攝影機大廠邑錡 () 為提升自有 Brinno 品牌產品市場占有率、及配合爭取國際品牌創新 ODM 業務接單契機，也在今年參加 CES 展出，將展出智慧家庭應用的數位電子貓眼、及全新輕巧穿戴式縮時攝影產品。半導體部分，手機晶片大廠聯發科 () 一如慣例展出家用娛樂相關晶片產品；鈺創 () 則展出 3D 感測人臉辨識晶片；祥碩 () 也展出最新高速傳輸解決方案；義隆電 () 則是各產品線都有新品亮相，其中人臉辨識方案也是首度展出，加上指紋辨識新方案，大搶手機支付商機。
782,2018/01/07,〈CES開展〉概念股看這邊 5G題材網通族群有看頭,美國消費性電子展 (CES) 即將在 9 日登場，對於今年重點，法人表示，市場多預期包括 5G、人工智慧 (AI)、AR 與高速運算等，將是各廠大展身手領域，但是最快能夠見到成果的，仍將以 5G 最有機會，網通族群可望挑起台股大樑。仲英財富分析師陳唯泰表示，台灣在網通領域布局廣，雖然無法主導 5G 規格的制定，不過一般來說，速度越快，訊號穿透率就會逐漸遞減，因此需要小型基地台或是透過 WiFi 等方式來補強，包括中磊 ()、正文 ()、友訊 ()、合勤控 () 等都是相關概念股。陳唯泰表示，5G 這個新世代的通訊協定，雖然有傳透力的問題，但是傳輸速度快是最大優勢，因此能夠連接的裝置也會更多，也讓物聯網的發展會更快，因此即使台灣網通廠沒有直接打入 5G 領域，在物聯網方面也能有所斬獲。人工智慧 (AI) 發展越來越快，尤其在處理器廠輝達 (Nvidia)() 帶頭下，相關供應鏈廠也是主要受惠者，其中台積電 () 是 Nvidia 主要代工廠，自然是首選標的，另外英業達 ()、聯發科 ()、智原 ()、創意 ()、廣達 ()、緯創 () 等也都有相關概念。至於高速運算方面，則可以觀察台積電及鴻海 ()，陳唯泰表示，高速運算顧名思義，處理器的效能一定要高，因此需要有台積電的高階技術來生產高階處理器，至於鴻海，日前則是展出了全台灣第一台民間高速電腦，經過在台灣市場的練兵之後，透過其集團的全球化布局，有機會將其高速電腦的模式複製到其他國家。至於在 AR 及 VR 部分，宏達電 () 則是主要代表，宏達電董事長王雪紅也將親自到會場，不過對於宏達電來說，VR 的營收占比仍屬偏低，是否能扭轉其營運還有待觀察。
783,2018/01/07,〈CES開展〉Q1科技大秀 「3A產業」是亮點 科技基金跟著旺,2018 年全球第一檔科技大秀 CES 消費性電子展，將於美國時間 1 月 9 日正式登場，本屆亮點集中在「3A」，即 AI 人工智慧、ADAS 先進駕駛輔助系統與 AR/VR 擴增和虛擬實境。除投資相關概念股，由於「3A 產業」正進入成長起飛期，也炒熱科技基金投資話題。其實，每年第一季科技類股總是不乏創新題材，科技業年度兩大重量級國際展覽率先嗚槍引爆話題，一是將於 1 月 9 日於美國舉辦的 CES 國際消費電子展，另一則是即將在三月舉辦的 MWC 世界通訊展，而科技基金表現也受鼓舞。觀察近一週台股科技基金近期表現，26 檔科技基金近一週不但全數正報酬，平均績效也高達 4.9%，都高於電子指數、單周績效，其中有 2 檔績效超過 6%，分別是群益創新科技 6.12%、富邦科技 6.36%，表現出色。市場法人表示，創新科技題材往往是新的一年中科技產業投資的風向球，投資人可趁機佈局科技基金。第一金投信也指出，根據 Bloomberg 統計，過去第 1 季雖然是科技業的傳統淡季，但是就股價表現，卻是最活躍的時候，尤其是扮演上游供應鏈角色的亞洲科技業，近 5 年第 1 季的平均漲幅達 5.94%，遠高於去年第 4 季，居各季之冠，顯示年初正是卡位科技基金的最佳時機。第一金亞洲科技基金經理人黃筱雲表示，第 1 季科技產業題材豐富，首先是下周二登場的美國 CES 消費性電子展，本次官方網站巧妙以「無人機」作為宣傳圖片，討論主題包括：機器人、AI 人工智慧、智能家庭、智慧醫療、自動駕駛、AR/VR 等娛樂應用，凸顯 AI、ADAS 與 AR/VR 等 3A 產業，正是當前科技業發展與市場投資主流。黃筱雲指出，AI 人工智慧誕生於 1960 年代，經過半個世紀的助跑，以及雲端技術、晶片運算速度的大幅提升，近 2、3 年取得重大突破，並與工業製造、電腦、手機、網路、汽車交通、娛樂、金融服務等各種應用結合，帶來創新經濟價值。研究機構 Statista 預估，未來 5~10 年，全球人工智慧的年複合成長率達 52%。不僅如此，黃筱雲表示，其衍生的商機超過 3 兆美元。例如：人工智慧結合交通產業，創造 ADAS 等主動式安全系統、電動車、無人機，減少交通事故機率、縮短運輸時間和降低成本，帶來更多便利性；與娛樂結合，創造 AR/VR 應用，預料，都將為科技類股掀起作夢行情。群益創新科技基金經理人陳煌仁則表示，今年 CES 參展產品的五大趨勢分別為平板電腦、超輕薄筆電（Ultrabook）、網路電視加上 3D 功能、連網汽車（connected car）、應用程式（App）。陳煌仁認為，其中較引人注目的是，今年多家車商預料將與網路軟體大廠合作，把汽車當作軟體平台，打造「四輪電腦」。音樂串流服務 MOG 打算宣布與多款汽車合作；車用電子領域未來發展不容小覷，台灣相關科技產業前景可期。就產業面而言，2018 年的趨勢題材，包括 AI 人工智慧、3D 感測、EV 電動車、5G 通訊，這些都是今年可以多留意的投資重點。
