,date,title,content
466,2020/11/24,個股分析／陽明Q4獲利再跳高,隨著全球景氣的復甦，今年已經表現出色的貨櫃輪，在明年將有更亮眼的表現。在 10 月初第 1405 期的週刊中，我曾看好貨櫃輪的長榮 ()，當時長榮跌到 15～16 元，我以《長榮跌出長線投資價值》為題，看好長榮 9 月營收挑戰新高且第三季 EPS 會繳出 1 元以上的好成績。到了 11 月初，長榮的股價已經漲破 22 元，大漲超過 4 成；而第三季公布的 EPS 更是高達 1.7 元，比我的預估還有更好。截至 11 月，貨櫃輪的運價都維持在高檔，需求持續居高不下的情況下，合理推估第四季的 EPS 將比第三季更高。近期貨櫃輪的獲利為什麼這麼好？受到新冠疫情的衝擊，貨櫃輪上的船員無法下船，造成招工困難，升高的成本自然也就轉嫁給了委託人；同樣因為疫情的影響，今年上半年新貨櫃訂單驟降，同時老舊貨櫃照常淘汰，造成現在市場上貨櫃短缺供不應求，又進一步推高了運價。儘管現在疫苗已經問世，但要全面普及非一朝一夕能完成，上述問題短時間也就難以解決，因此我估計明年貨櫃輪的獲利還會更好。貨櫃三雄之一的萬海 ()，由於主營航線大多是亞洲航線，而亞洲航線又是目前最火熱的航線之一，光是東南亞線的運價就上一季度增長超過 50%；第二大運營重心的南美航線，運價更是比上季度飆漲了超過 150%，再加上海運燃油費用比第三季時還降了 8%，讓萬海的獲利吃下大補丸，於是股價走勢也就比長榮、陽明() 更加強勢。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1412 期】更多精彩文章延伸閱讀：◎社長論劍：台股不只有台積電◎投資總舖師：下一個看漲半導體是誰？◎封面故事：台積電創高 還能存股嗎？◎台股照明燈：法人看好財報黑馬：興勤
467,2020/11/24,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 13736.64 點，10日均線 13507.40 點，20日均線 13158.35 點，60日均線 12871.84 點，120日均線 12520.04 點，240日均線 11805.06 點。2. 6日 RSI 為 92.09，12日 RSI 為 88.52。3. 20日乖離率為 5.47，60日乖離率 7.82。
468,2020/11/24,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 11 月 23 日以 28.80 兌 1 美元作收，收盤貶 2 分。2. 集中市場 23 日外資買超 108.75 億元，投信賣超 -2.46 億元，自營商買超 20.45 億元。 3. 集中市場 23 日融資餘額較前 1 日增加 12.3 億元，成為 1608 億元，融券餘額較前 1 日增加 11110 張，成為 1013976 張。
469,2020/11/24,外資近5日賣超個股,1. 外資累計賣超 5 日的股票元大台灣50反1 ()、群創 ()、玉山金 ()、﻿宏碁 ()、台積電 ()2. 外資累計賣超 4 日的股票元大台灣50反1 ()、玉山金 ()、群創 ()、﻿宏碁 ()、台積電 ()3. 外資累計賣超 3 日的股票元大台灣50反1 ()、玉山金 ()、群創 ()、台積電 ()、長榮 ()4. 外資累計賣超 2 日的股票元大台灣50反1 ()、群創 ()、玉山金 ()、台積電 ()、華新 ()5. 外資當日 (23) 賣超的股票元大台灣50反1 ()、友訊 ()、華新 ()、台玻 ()、華航 ()
470,2020/11/24,外資近5日買超個股,1. 外資累計買超 5 日的股票旺宏 ()、聯電 ()、元大金 ()、友達 ()、新光金 ()2. 外資累計買超 4 日的股票旺宏 ()、聯電 ()、友達 ()、元大金 ()、元大滬深300正2 ()3. 外資累計買超 3 日的股票旺宏 ()、聯電 ()、友達 ()、元大金 ()、元大滬深300正2 ()4. 外資累計買超 2 日的股票聯電 ()、旺宏 ()、元大金 ()、友達 ()、中鋼 ()5. 外資當日 (23) 買超的股票群創 ()、旺宏 ()、元大滬深300正2 ()、元大金 ()、聯電 ()
471,2020/11/24,外資近3日賣超個股,1. 外資累計賣超 3 日的股票元大台灣50反1 ()、玉山金 ()、群創 ()、台積電 ()、長榮 ()2. 外資累計賣超 2 日的股票元大台灣50反1 ()、群創 ()、玉山金 ()、台積電 ()、華新 ()3. 外資當日 (23) 賣超的股票元大台灣50反1 ()、友訊 ()、華新 ()、台玻 ()、華航 ()
472,2020/11/24,外資近3日買超個股,1. 外資累計買超 3 日的股票旺宏 ()、聯電 ()、友達 ()、元大金 ()、元大滬深300正2 ()2. 外資累計買超 2 日的股票聯電 ()、旺宏 ()、元大金 ()、友達 ()、中鋼 ()3. 外資當日 (23) 買超的股票群創 ()、旺宏 ()、元大滬深300正2 ()、元大金 ()、聯電 ()
473,2020/11/24,投信近5日賣超個股,1. 投信累計賣超 5 日的股票群創 ()、臻鼎-KY ()、開發金 ()、兆豐金 ()、永豐金 ()2. 投信累計賣超 4 日的股票臻鼎-KY ()、開發金 ()、大成鋼 ()、國產 ()、仁寶 ()3. 投信累計賣超 3 日的股票臻鼎-KY ()、國產 ()、大成鋼 ()、開發金 ()、仁寶 ()4. 投信累計賣超 2 日的股票群創 ()、臻鼎-KY ()、國產 ()、大成鋼 ()、冠德 ()5. 投信當日 (23) 賣超的股票群創 ()、正隆 ()、富邦金 ()、世紀鋼 ()、國產 ()
474,2020/11/24,投信近5日買超個股,1. 投信累計買超 5 日的股票旺宏 ()、元晶 ()、長榮 ()、聯電 ()、長榮航 ()2. 投信累計買超 4 日的股票旺宏 ()、元晶 ()、友達 ()、長榮 ()、長榮航 ()3. 投信累計買超 3 日的股票旺宏 ()、元晶 ()、友達 ()、長榮 ()、聯電 ()4. 投信累計買超 2 日的股票元晶 ()、旺宏 ()、友達 ()、長榮 ()、聯電 ()5. 投信當日 (23) 買超的股票友達 ()、旺宏 ()、南亞科 ()、南茂 ()、長榮 ()
475,2020/11/24,【新光證券】盤前分析,◆盤勢分析無畏上週五美股走疲，23 日台股開高走高，漲價效應擴大，鋼筋、廢鋼、橡膠、運價、晶圓代工、利基型記憶體、封測、面板等類股大吹漲風，令大盤盤中再登新高價，雖股價王表現虎頭蛇尾，令大盤漲勢萎縮，所幸買氣仍旺，使得大盤日線連二紅，終場收在 13878.01 點，漲 161.57 點或 1.18%，成交額 2392.56 億元。OTC 指數收在 173.06 點，漲 1.67 點或 0.97%，成交額 689.7 億元。外資重回買超，23 日台股表現亮眼，大盤登上 13800 點關卡，日量增逾 6%。籌碼方面，三大法人僅投信賣超，其中外資本月買超 1577.19 億。美國最快 12 月 11 日開始新冠疫苗接種，抗疫露出曙光，吸引買氣回籠，台股有機會在市場氣氛轉佳下，沿五日線走高，選股方面，可留意漲價概念股波段操作。
476,2020/11/24,投信近3日賣超個股,1. 投信累計賣超 3 日的股票臻鼎-KY ()、國產 ()、大成鋼 ()、開發金 ()、仁寶 ()2. 投信累計賣超 2 日的股票群創 ()、臻鼎-KY ()、國產 ()、大成鋼 ()、冠德 ()3. 投信當日 (23) 賣超的股票群創 ()、正隆 ()、富邦金 ()、世紀鋼 ()、國產 ()
477,2020/11/24,【日盛投顧】盤前分析,"◆盤勢分析1. 阿斯利康宣布新冠疫苗最高有效性可達 90%，市場傳言拜登已提名前聯準會主席葉倫出任財政部長，週一美股上漲，漲幅介於 0.22 至 1.56％，美股四大指數短期高檔盤堅。APPLE 下跌 2.97%，台積電 ADR 上漲 2.94%，聯電 ADR 暴漲 20.24%。2. 由以下三個面向檢驗方向及強弱：（1）、量能：回檔量縮或上漲成交量大於月均量方有利多頭氣勢延續。（2）、均線：支撐為 13,600 點至 13,700 點，壓力為 14,100 點至 14,200 點。（3）、技術指標：KD 開口向上，9 日 K 值位處超買區，短線偏多但提防拉回。3. 以的線型及指標角度而言，支撐為 169 點附近，壓力為 177 點左右，KD 技術指標開口向上，9 日 K 值位處超買區，短線偏多但提防拉回。4. 觀盤重點：觀察台股指數是否能守穩在 5 日線之上並再創新高，回檔是否量縮或上攻成交量大於 20 日均量，我們認為近期選股方向為第三季財報優、11 月營收預期靓、2021 年展望佳、5G、半導體、金融、車用、綠能、運動風、運輸 / 原物料、內需、生技 / 防疫等。5. 受惠半導體高階製程需求大增，經濟部 23 日公布 10 月工業生產指數 122.00，較去年同期年增 7.06％，而製造業生產指數達 123.44，年增 7.63％，雙雙同創連九紅、歷年單月次高記錄。展望 11 月工業生產指數有望年增 5.8％至 9％，攻下連十紅。6. 蘋果首款 5G 智慧型手機 iPhone 12 及搭載 M1 處理器的新款 MacBook Air/Pro 銷售拉出長紅，索尼 PS5 及微軟 XBOX Series X/S 等新款遊戲機也賣到缺貨，2330 台積電受惠於蘋果、高通、超微等大客戶追單，7 奈米及 5 奈米先進製程全線滿載，加上投片良率獲得明顯改善，法人預期台積電第四季合併營收超越業績展望高標，甚至續創歷史新高機率大增。7. 全球載板的產能供不應求，加上先前大廠遭遇祝融，導致供給更加吃緊，近期法人報告提出，受惠於客戶緊急轉單，以及產能滿載下針對加單部分漲價，景碩（3189）第四季營運可望上修，並持續到明年第一季都不淡，且該公司明年 ABF 及 BT 都有新產能擴充，將完全擺脫類載板產線閒置的問題，產能全數填滿，預期 2021 年營運可望大幅成長。8. 英業達（2356）獲 Google 物聯網（IoT）裝置新產品訂單，明年大量出貨，可望提升智慧裝置部門獲利，加上筆電需求熱絡，及缺料影響，部分筆電產品遞延出貨，使得明年第 1 季淡季不淡，雲端伺服器部門持續以兩位數成長，三大產品線同聲唱旺。"
478,2020/11/24,投信近3日買超個股,1. 投信累計買超 3 日的股票旺宏 ()、元晶 ()、友達 ()、長榮 ()、聯電 ()2. 投信累計買超 2 日的股票元晶 ()、旺宏 ()、友達 ()、長榮 ()、聯電 ()3. 投信當日 (23) 買超的股票友達 ()、旺宏 ()、南亞科 ()、南茂 ()、長榮 ()
479,2020/11/24,〈台股盤前〉疫苗再傳捷報指數可望續攻新高 留意融券水位慎防股價拉回,台股昨 (23) 日在電金權值股聯手拉抬下，指數大漲 161 點收在 13878 點高檔新位，資金行情動能不減情況下，市場看好指數有機會挑戰 14000 點，但近日融券餘額水位持續攀高，透露市場追價意願有限，部分漲多慎防短線急拉。新冠肺炎疫苗再傳捷報，英國阿斯特捷利康 (AstraZeneca)、牛津大學合作研發的疫苗傳出臨床有效性最高可達 90%，消息面利多激勵美股三大指數同步走揚，向來與美股高連動的台股可望藉美股多頭氣勢，帶領指數繼續攻高。觀察台股近期走勢，除了由電金大型權值股領軍外，部分基期較低的中小型股例如 IC 設計、太陽能亦成為資金追捧重點，在權值股帶頭點火，中小型股助攻下，帶領指數一路衝高。但要注意的是，儘管台股指數頻頻衝高，甚至有機會挑戰「萬四」關卡，但融券餘額卻攀升至歷史新高，截至 23 日止，融券餘額攀升至 101 萬張，顯示市場追價意願有限，短線須留意漲多個股可能優先遭資金調節。保德信高成長基金經理人葉獻文指出，隨疫苗研發見趨勢樂觀，帶動外資 11 月以來大幅回補台股，累計買超金額超過 1600 億元，終結連 3 個月賣超台股頹勢，同時改寫今年來單月最大買超金額，配合半導體龍頭大廠不斷傳出利多，加上年底消費旺季有利於科技產業拉貨力道，包括手機、平板等相關供應鏈表現看升，進而帶動指數屢屢改寫新高。葉獻文表示，由於這波多頭走勢短線累積漲幅不小，在權值股拉高大盤後，本週預計將由中小型接棒補漲，短期台股將隨美股進入高檔震盪，需留意獲利了結賣壓，然多頭格局不變，只要美股高檔不墜，台股年底前可望挑戰 14000 點，若逢拉回仍可分批布局
480,2020/11/24,盤前財經大事搶先讀2020年11月24日,台灣無薪假統計美國 9 月 FHFA 房價指數法說會：合庫金、高端疫苗、利華、年興、兆勁、萬泰科除權息：百達 - KY、同泰、雙喜週一 (23 日) 多家外媒引述拜登內部消息人士透露，聯準會 (Fed) 主席葉倫 (Janet Yellen) 已擊敗了聯準會 (Fed) 理事布蘭納德 (Lael Brainard) 出任拜登新內閣的財政部長。《彭博》引述知情人士報導，鴻海富士康計劃在威斯康辛州的工廠為 Google 伺服器組裝關鍵零件，預計明年第 1 季進入量產。台灣央行週一 (23) 日公布 10 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，購屋貸款共 512.44 億元，較上月減少 41.02 億元，為連 2 月下滑，房貸利率也終結連續 4 個月處 1.359% 的歷史次低水平，較上月上揚 0.008 個百分點至 1.367%，為 6 個月來高點。蘋果供應鏈光學元件廠玉晶光 () 將在 11 月 27 日召開年度線上法人說明會，由於第三季毛利率下滑到 42.3% ，且獲利低於去年同期，法人關切玉晶光第四季主要美系客戶接單狀況。台聚 () 昨 (23) 日召開法說會，台聚表示，在市場持續吃緊下，EVA 價格暴衝走勢將延續至年底，預估 12 月 EVA 價格將上漲至 2200 美元，明年可望逐漸回歸正常水準，就目前客戶提供的資訊來看，上半年需求可望持穩。
481,2020/11/24,〈台股盤前要聞〉台積電首發綠債 今日必看重要財經新聞,《鉅亨網》整理出台股盤前要聞，讓讀者在每日早晨快速掌握國內財經大事。晶圓代工龍頭台積電 () 公告，將發行今年第六期無擔保普通公司債 (綠債)，為台積電首度發行綠債，發行總額為 120 億元，每張面額 1000 萬元，資金將用於綠建築及綠色環保相關資本支出。台灣央行昨 (23) 日公布 10 月五大銀行新承做放款統計，購屋貸款共 512.44 億元，較上月減少 41.02 億元，為連 2 月下滑，房貸利率也終結連續 4 個月處 1.359% 的歷史次低水平，較上月上揚 0.008 個百分點至 1.367%，為 6 個月來高點。主計總處公布我國 10 月失業率為 3.80%，較上月續降 0.03 個百分點，也是 7 個月來低點，但仍較去年同期上升 0.13 個百分點，主計總處認為，目前失業情勢尚屬穩定。經濟部統計處公布 10 月工業生產指數，受惠半導體高階製程需求強勁，加上傳統產業需求回溫，鋼鐵、塑化等原物料價格走高，10 月工業生產指數達 122，但受假期影響、月減 1.4%，但仍年增 7.06%，10 月製造業生產指數達 123.44，月減 1.19%、年增 7.63%，均為連九紅，雙雙創下歷年單月次高紀錄。網通廠友訊 () 董事長李中旺指出，目前第四季季訂單狀況不錯，全年獲利沒問題，明年第一季則將推出 5G、Wi-Fi 6 新品，加上組織改造效益可望顯現，可望持續成長。中信金 () 昨 (23) 日舉行線上法說會，財務最高主管暨發言人邱雅玲表示，明年有五大因素支撐，景氣回升速度會很快，且全球市場的政經發展有「五變四不變」，金融市場投資氣氛偏樂觀，但劇烈波動還是不可避免。中國線上兒童英語市場快速成長，騰訊 () 為搶攻遠距商機，今年下半年除了更新 ABC mouse 3.0 版本，更首次推出點讀包教材，其中點讀筆訂單由松翰 () 獨家拿下；松翰不回應客戶事宜，僅強調與新客戶合作案下半年開始出貨，明年 OID(光學辨識晶片) 業績將倍增起跳。
482,2020/11/23,盛達再生能源業務迎收割 明年營運續成長,網通及電源廠盛達 () 今 (23) 日召開法說會，董事長陳忠廷表示，今年通訊產品受惠疫情帶動遠距商機需求，營運表現轉佳，明年儲能、綠能相關應用迎來收割期，將帶動營運優於今年。陳忠廷表示，在政府積極推動綠能下，將積極爭取台電儲能與輔助服務新商機，國外則與國際大廠接洽 OEM 訂單，明年綠能及儲能產品營收可望較今年成長 20-30%，佔整體營收比重可望逾 20%，會是營運成長的主要動能。而目前盛達儲能產品的研發團隊與生產基設在宜蘭廠蘇澳，預估 2020 年 12 月廠房建置完成，明年 1 月開始運轉產出，規劃建立 2-3 條電池櫃 (Stack/230KWH) 生產線，包含電池模組 (Module) 製造及整個電池櫃的組裝及測試，初期月平均產能約 50 個 Stack，預估明年第二季月產能將達 300 個 Stack。至於網通設備以及電源供應器方面，陳忠廷表示，今年在疫情下，二大產品線雙雙受惠、成長強勁，雖然目前還要觀察明年疫情所帶來的需求，但目前在 5G LTE 終端設備已經小量出貨，預期明年可望持續增長；電源供應器也持續開拓工控、車用與醫療等利基市場。
483,2020/11/23,台股上演雙軋行情 這族群散戶退法人進,全球疫情仍然嚴峻，但疫苗開發時有進展，疫情終將和緩的情況下，明年經濟彈升可期。股市總是提前反應，台股再創新高到 13921 點，指數能創高就是多頭，盤中維持升值趨勢，外資回補潮 11 月才剛開始，目前融資餘額 1596 億元比兩年前大盤在 1 萬 1 時高檔融資 1924 億還低 300 多億，如今大盤又多漲了 2000 多點，融資不增反減，融券餘額則突破百萬張，形成軋空手及軋空單行情，而未來 2~3 個月無財報干擾的情況下，選股成為首要。萬寶投顧分析師王榮旭表示，有行情最怕沒做對主流，主流在哪裡？看股價就知道。台股有五檔超過千元以上的股票，依序是大立光 ()、矽力 - KY()、祥碩 ()、信驊 () 及譜瑞 - KY()。其中只有一檔光學股，另四檔都是 IC 設計；IC 設計股王這個月大漲 4 成，這不是主流什麼才是主流呢。11 月初拜登選情占優勢時，我在專欄中就指出華為概念股可望起死回生，當時看好矽力 - KY 與立積 ()。矽力 - KY 主要從事電源管理 IC，專攻中國市場，客戶包括中興、華為、聯想、三星、TCL 等。中國廠商擔心受制美國而轉向矽力 - KY，就算華為禁令不放寬，矽力 - KY 受惠去美化趨勢，在中國滲透率持續提升。今明年 5G 手機發展迅速，使用電源管理 IC 數量又比 4G 手機翻倍，帶動電源管理 IC 需求大爆發，估計矽力 - KY 今年 EPS 為 32~34 元，明年 EPS 上看 45~48 元。IC 設計股王明年本益比已經超過 40 倍，將帶動 IC 設計整體的比價效應。立積 ()11 月也大漲逾 4 成，狂飆的威力不輸矽力 - KY。5G 世代之下，居家及辦公網路 WiFi 分享器升級潮已經來臨，WiFi 6 滲透率將在明年大幅提升，對 WiFi 射頻元件用量看漲。立積是全球前三大非美系供應商，受惠去美化，明年業績強勁成長。而立積券資比更是高達 47%，外資、投信 11 月聯手大買超過一萬張，形成法人軋內資的情況。萬寶投顧分析師王榮旭指出，IC 設計一檔接著一檔比價向上，除了去美化效應，晶圓代工產能吃緊造成晶片供不應求，下游需求又異常強勁，電源管理 IC、驅動 IC 與 MOSFET 漲聲四起。敦泰 () 是觸控與驅動 IC 大廠，第四季已經調高部分產品的售價，OLED 觸控 IC 更是切入三星供應鏈。OLED 目前以三星市占率最大，高達 80~92%，能打入三星供應鏈，等於站在巨人的肩膀上，未來還有機會供應驅動 IC，連觸控 IC 也有機會，想像空間大。敦泰今年 EPS 估計為 3~3.2 元；明年上看 4.55 元，明年本益比 12~13 倍，遠低於矽力 - KY 的逾 40 倍及立積的逾 20 倍。投信連二月買超敦泰，共累計約 9000 張，融資水位則是越來越低，降到近幾年的低檔，籌碼由散戶流向法人手中，後市相當值得留意。還有更多的潛力股分析，將在 LINE 粉絲團與讀者分享，歡迎免費加入。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 LINE 粉絲團投資總舖師王榮旭 YouTube 頻道投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險
484,2020/11/23,嘉泥出售桃園蘆竹不動產 估貢獻EPS約1.8元,嘉泥 () 今 (23) 日公告，子公司嘉新資產，出售蘆竹土地及建物予台泥 ()，處分利益約 14 億元，可望貢獻每股純益約 1.8 元。據了解，該廠房本來就是台泥桃園預拌廠二廠向嘉泥租用的土地廠房，在嘉泥公開標售後，台泥以 16.86 億元標下，對此，台泥表示，主要因應長期投資需求。嘉泥也同步公告，出售桃園蘆竹土地建物，預計處分利益 14 億元，當中包含土地增值稅。嘉泥近年積極轉型跨足旅宿事業，在日本沖繩國際通自有品牌 HOTEL COLLECTIVE，上半年開幕外；也與與洲際酒店集團 IHG 合作，規劃沖繩豐見城豐崎飯店。此外，嘉泥也斥資 11.57 億元，取得雲朗觀光 23.1％的股權，多角化投資加強旅宿事業佈局，而嘉泥此次活化資產，也被市場解讀，為後續轉型充實銀彈。
485,2020/11/23,外資期現貨不同調 大買群創2.9萬張 中止連13賣,台股今 (23) 日大漲 161.57 點，收在 13878.01 點，朝 14000 點叩關。外資期現貨操作不同調，現貨大買面板廠群創 2.9 萬張，中止連 13 賣，聯電則獲外資敲進 1.8 萬張。三大法人方面，外資中止連 2 賣，轉為買超 108.75 億元；投信賣超 2.01 億元；自營商則買超 20.44 億元，連 4 買，三大法人合計買超 127.19 億元。期貨方面，外資減碼多單 5162 口，多單未平倉口數降至 17282 口；投信增持多單 1269 口，空單未平倉口數降至 25446 口；自營商增持多單 98 口，多單未平倉口數增至 15145 口。觀察外資買超方面，大買群創 2.9 萬張、旺宏 2.6 萬張，聯電、華邦電也分別獲外資敲進 1.8 萬、1 萬張，欣興、鴻海、仁寶也獲外資買超逾 5000 張。傳產股方面，大買中鋼 1.6 萬張，中纖、國喬、中鴻、長榮航也獲外資買超超過 4000 張。金融族群也受外資青睞，元大金獲大買 2.2 萬張，新光金 1 萬張，台新金、兆豐金、國泰金、富邦金、玉山金、開發金、合庫金，均獲外資買進逾 3000 張。外資賣超方面，元大台灣 50 反 1 遭外資調節 1.9 萬張，友訊、華新均遭外資大賣超過 7000 張。傳產股台玻、華航、工信、寶成、陽明，及電子股強茂、凌陽、光磊、茂矽、晶豪科、和鑫、力成、緯創、華泰及穩懋，也遭外資賣超超過 2000 張。法人指出，台股盤中漲幅收斂，顯示高檔調節賣壓出籠，預估本周大盤臨近 14000 點關卡有壓，短線恐陷入震盪整理格局。
486,2020/11/23,蔡明彰觀點：缺貨改變信仰  比聯電更值得買的股票,今天報告的主題是「缺貨改變信仰  比聯電更值得買的股票」。  萬寶投顧蔡明彰強調，感恩節，美國股市預計將陷入了觀望，因為本週美股僅交易三天半。利多消息包括拜登組閣公佈重要的閣員，還有下個月將開始接種疫苗。不過，利空則是單日新增確診近 20 萬人，CDC 強烈建議取消感恩節假期出遊。不過，更關鍵的數據是本週將公佈 10 月個人消費支出，上月零售銷售數據不及預期，消費支出疲軟，將進一步證實第四季 GDP 增速回落。目前，研究機構初步評估，第四季 GDP 年增 2％上下，但擴大封鎖及冬天因素，美國明年第一季 GDP，摩根大通預測將會萎縮 1％。這時候的國際資金往亞洲股市避險，週一韓股大漲 1.9％，今年累計上漲 18％，台股漲 1.2％，創下歷史新高，今年累計上漲 16％，如果再加上貨幣升值，總報酬率超過 20％。對比，美股今年漲 2.5％、 漲 10.4％，大漲 32％，但其中的 40％漲幅集中於 FAANG，如果扣除 FAANG，美國的績效，還是不如亞股的台灣及南韓。亞股以科技成分股為主，是台灣及南韓股市。國際資金首選台韓股市權值股並且有缺貨效應，指向晶圓代工。其中，8 吋產能至 2019 年下半年以來，一片難求，8 吋設備幾乎無供應商，使得 8 吋的機台奇貨可居，12 吋是 8 吋晶圓生產量的 2.3 倍。普遍來說，8 吋擴廠不符成本效益，但電源管理晶片 PMIC 大尺寸面板驅動晶片 LDDI 等產品，在 8 吋生產最具成本效益，沒必要往 12 吋先進製程轉進。進入了 5G，PMIC 在智慧型手機基地台的需求呈倍數成長，聯電 ()8 吋晶圓代工佔營收 46％，前三季 EPS 是 1.49 元，全年估 2.2 元，本益比 17 倍，對比以 12 吋晶圓為主的台積電 ()，目前的本益比 26 倍，進行比價。聯電已經停止了 12 奈米以下先進的製程，所以本益比應該是台積電的 7～8 成及 18～20 倍，當然現在最大的利多是娶東芝旗下兩座 8 吋廠，造價 100 億元，可是世界先進 ()2019 年年初，以 71 億元買下格羅方德新加坡 8 吋廠。顯然，現在聯電的叫價是偏高，尤其日本廠老舊成本高，這是聯電的短期的利多，但長期可能會買在高檔的 8 吋晶圓廠。台積電是英雄造時勢，聯電是時勢造英雄，聯電週一亮燈漲停，但是 8 吋晶圓代工產能吃緊最主要是 PMIC 供不應求，對照矽力 - KY()、致新 ()、類比科()、通嘉() 週一漲停或大漲就可以看出來。萬寶投顧蔡明彰強調，歐美擴大及延長封鎖，對亞洲哪些產業是受惠的，包含 NB 及零組件，最具代表就是 PMIC，其次，遊戲電競顯卡為代表，航運以貨櫃輪為指標。顯卡青雲 () 前三季 EPS 是 0.87 元，大於去年全年 0.66 元，居然股價連漲 7 支停板，成為台股近期第一飆股，目前顯卡缺貨缺料，供應鏈的電源控制晶片 BT 載板缺料到明年初，挑戰天價，剛性需求之外，增加了投機需求，價格會改變信仰，飆漲改變了投資人對的看法，當信仰改變卻發現缺貨缺料，害怕錯過行情，強大的買盤湧入顯卡，撼訊 () 自低點在一個月內漲了一倍，不過建議保守的投資人往遊戲電競找低估的股票。萬寶投顧蔡明彰強調，經過這一波修正之後，技嘉 ()、曜越() 本益比僅在 10 倍左右，技嘉第四季營收估計季減 5％，少於法人先前估計的 10％，曜越前三季 EPS 是 5.5 元，全年估 7 元。另外，可注意今年漲在遊戲硬體，但遊戲軟體，除鈊象 () 今年以來大漲 85％以外，其他沒有什麼表現。但最近低價，原本今年股價負報酬的遊戲軟體股，辣椒 ()、華義()、歐買尬()、昱泉() 連漲了 2～3 支停板，主要的原因是第四季到明年第一季，遊戲將進入了傳統的旺季，其餘的產業有可能會受到歐美疫情擴大的影響，而陷入了需求減緩，但遊戲股卻迎來強大的旺季需求。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
487,2020/11/23,易華電10月純益年減76% 每股賺0.09元,COF 基板廠易華電 () 今 (23) 日公告 10 月自結，稅後純益 0.08 億元，年減 76%，每股稅後純益 0.09 元。易華電 10 月營收 2.04 億元，月減 7.37%，年減 18.98%，累計前 10 月營收 22.43 億元，年減 13.67%。由於面板驅動 IC 封測廠頎邦 ()、南茂 () 皆對明年上半年釋出樂觀展望，激勵市場買盤進駐，易華電股價連日強漲，近七個交易日漲幅約 29%，站回所有均線，創四個月新高。展望後市，易華電看好，未來隨著新設計、新應用發酵，單面 COF 基板將導入高階手機軟性 OELD 面板，以及中階手機硬性 OLED、FHD TDDI、FTDDI 等，穿戴裝置也可望因邊框要求，從 COG 改為單面 COF 設計，有助 COF 市場成長。易華電指出，全球具量產能力的 COF 基板廠僅剩五家，公司也為台灣唯二供應商之一，目前單面減成法、單面半加成法產能各約 4000 萬片，雙面製程仍在裝機中，預估產能約可達 500 萬片。
488,2020/11/23,中揚光砸3.89億元彰化購地建廠 為未來5-10年成長規劃,光學元件及模具廠中揚光 () 今 (23) 日公告，投資約 3.89 億元在彰化市購置 2366 坪的建廠用地，將積極進行廠房規劃與設計，中揚光主管指出，此新廠投入，主要是為未來 5-10 年的發展進行規劃。中揚光主管指出，新購入的彰化 2366 坪建廠用地，擁有 300% 的容積可興建廠房，將投資鏡頭組裝及代工業務，此外，旗下子公司紘立光電在成品的組裝也有高度需求，部分生產空間也將提供為紘立光電組裝線使用。中揚光透過旗下子公司紘立光電作為車用布局重要起步，紘立在今年已取得 16949 認證後，積極布局歐系及日系客戶，此外，模造玻璃訂單除了車用、投影機領域外，還包括無人機應用等。中揚光業務包括車載鏡頭、模具、鏡頭與鏡片代工三大區塊，今年前三季營收 12.96 億元，毛利率 37.4%，年減 4.08 個百分點，稅後純益為 5628 萬元，年減 43.31%，每股純益為 0.83 元。
