,date,title,content
772,2018/08/23,台股盤中－雙雄領軍+傳產族群助攻 指數量縮站穩10800點之上,台股今 (23) 日受惠台積電與大立光領軍開高，PCB 族群扮演盤面衝鋒角色，加上聯發科、台塑與台化等權值股穩盤，造紙與鋼鐵等傳產族群也各擁題材走揚，惟受到陸股與港股走弱影響，指數早盤開高後，盤中漲幅收斂，在平盤之上做狹幅震盪，維持量縮格局，預估今日成交量可能再次低於千億元水準。台股今日開盤上漲 13.13 點，以 10817.33 點開出，盤中最低來到 10802.79 點，最高為 10853.35 點；櫃買市場則以 141.13 點開出，早盤一度攀高至 141.69 點，隨後急拉下挫翻黑，最低來到 140.82 點。蘋概三雄部分，台積電今日股價平盤開高震盪，盤中上漲 0.83%，來到 244 元，成功站回月線；大立光則是早盤開高後，在平盤附近震盪，盤中小漲約 0.33%、來到 4505 元，力拚站回五日線；鴻海為三雄中表現最弱勢者，早盤開高後隨即下挫翻黑，盤中在平盤下遊走，跌幅約 0.37%、來到 81.4 元，力守五日線之上。PCB 族群在中國 PCB 廠建滔集團被限令停產，使各地 PCB 發出漲價通知，台廠可望受惠轉單效應的利多消息推升下，族群股價強勢慶賀，又以生產基地不在中國的高技漲勢最為凶猛，早盤跳空開高後，盤中直奔漲停價 48.4 元；楠梓電也大漲超過 9%；華通大漲逾 4%、耀華與欣興漲幅超過 3%、健鼎小漲超過 1%。在沃旭能源昨 (22) 日公布可能入列潛在供應商的名單後，風力發電概念股今日再度掀起漲聲，中鋼構早盤跳空開高，爆量衝上漲停價 28.15 元鎖住，新光鋼大漲超過 8%，台船漲逾 6%，上緯投控與大亞漲幅也超過 5%，世紀鋼上漲逾 3%，華城與大同也上漲超過 2%。以上市族群來看，造紙族群最為強勢，上漲逾 3%，其次為電纜族群，表現最為弱勢的為電零、水泥類股；櫃買市場以紡織與營建族群最強勢，表現最弱勢的為電零與資服族群。華信投顧分析師邱鼎泰指出，近期受到美股指數走弱影響，拖累電子股表現，盤面以紡織與鋼鐵等傳產族群表現為主，但此為過渡時期，明 (24) 日台股可能持續震盪，下周起就可望在指數走強拉動下，帶動台股蘋概股等電子族群重啟題材，盤面資金可能以電子股承接。邱鼎泰分析，台股昨日收盤量不到千億，今日目前看來也將延續量縮格局，預估成交量約在 900 億元左右，而量縮要下跌的空間也有限；預期指數回測 10700 點以下空間不大，短期內將在 10700 至 11000 點做大幅區間震盪整理。
773,2018/08/23,亞系外資看MLCC短缺到明年底 日廠醞釀再漲價1成,被動元件供應短缺到明年趨勢不變，據最新亞系外資報告指出，日本 MLCC 製造商村田製作所 (Murata) 和太陽誘電 (Taiyo Yuden) 明年針對價格可望再調漲 10％；台廠亦將在今年下半年反應價格，MLCC 預計將再掀一波漲價潮，外資估，供需緊俏情況最快要到明年底才會趨緩。外資法人指出，儘管 MLCC 占不到消費性電子產品成本結構 2-3%，但許多客戶為確保供貨無虞，已與供應商簽訂長約確保供應，反映 MLCC 目前供貨短缺的事實。報告指出，日系 MLCC 業者村田和太陽誘電明年可能再漲價 10％，供應短缺情況將延續至明年，估台廠今年下半年將再度調漲價格。不過由於亞洲供應商在去年至今年大幅上調價格，外資法人預估明年會是大部分美國和日本供應商以及部分亞洲供應商的價格上漲。外資也預估 MLCC 供應將在今年增加 21％、明年也會增加 16％；明年需求預估上漲 10％，但由於缺口過大，預計到 2019 年底，MLCC 才會走向供需平衡的狀態。目前國際 MLCC 主要大廠除日本村田、太陽誘電外、台廠國巨 ()、華新科 ()、禾伸堂 ()、信昌電 ()、美系廠商 Kemet、韓國大廠 Semco 等。
774,2018/08/23,波若威搭5G商機列車 股價漲停飆2週新高,網通廠波若威 () 明年正式進攻 5G 市場，相關新品占總營收比重上看 15%，也代表營運動能可望緩步加溫，今 (23) 日股價受利多消息激勵，股價強漲逾 9%，逼近漲停價位，股價也登 2 週新高。波若威指出，全球 5G 將提前在 2019 年商轉，預估旗下三大產品，將以關鍵光元件 SiP base 率先在 2019 年第 1 季出貨，估全年 5G 相關產品營收占比上看 15%，毛利率也較現有產品線更佳。波若威認為，5G 將提前於 2019 年商轉，歐美基站需求將是現有 4G 的 16 倍以上，未來 5G 成敗在光纖佈建。；若威現有產品線中的 WDN 光模組、關鍵光元件 SiP base 以及特規光連接器等，有望搶占未來 5G 商機。據統計，美國幾大電信商在 2018 至 2020 年投資 5G 將超過 1000 億美元 (約 3.07 兆元)，中國大陸則約 2.3 兆元 (約西 10.32 兆元)。
775,2018/08/23,大陸54家紙廠廢紙齊漲+漿價居高不下 紙價可望喊漲5-10%,大陸 54 家紙廠一致上調廢紙報價，加上紙漿價格居高不下，分析師預期，若原物料成本持續墊高，為反映成本，不排除第 4 季文化用紙、特殊用紙等紙價可能再度喊漲，估計漲幅約在 5-10%。受到漲價題材帶動，工紙大廠榮成 () 今天最高漲約 5%，5 日線正式上穿 10 日線呈現交叉；正隆 () 也漲超過 4.8%，股價最高漲到 21.65 元創新高；華紙 ()、永豐餘 () 也都有超過 2% 漲幅，造紙類股紅通通，推升造紙類股指數上漲超過 3%，創近 1 個月新高。受到大陸禁廢令影響，嚴控國外廢紙進口，而緊接著將迎接第 4 季購物旺季的紙箱需求，大陸對原紙及工紙需求龐大，在廢紙原料供給減少、需求持續提升下，導致當地廢紙收購價飆升，最新傳出，大陸 54 家紙廠一致上調廢紙報價，每噸平均上調 30-120 元不等，多家大型紙廠均再次漲回每噸 3000 元，最高甚至飆升到每公噸 3400 元的高價。榮成表示，大陸從去年起嚴格限制進口廢紙，榮成在大陸的子公司改用大陸國內廢紙，比較每公噸價格，大陸國內廢紙比進口廢紙高出約 1000 多元。榮成承受廢紙高漲的採購壓力，上半年合併稅後純益 9.95 億元，年減 47.6%，每股稅後純益 0.87 元，年減 49.1%，上半年獲利較去年同期幾近腰斬。但如果細看第 1 季與第 2 季狀況，經過內部調控與部分停機後，第 2 季獲利已開始轉好，第 2 季稅後純益 7.2 億元，季增達 1.69 倍，顯見榮成獲利逐季好轉。而正隆表示，中國大陸因實施禁廢令，導致廢紙原料及工紙產品價格飆漲，正隆因已將海外營運重心移轉越南，中國大陸僅剩紙器廠，未受此衝擊影響，反因趁勢擴大外銷量能，帶動台灣工紙稼動率突破 95%，帶動第 2 季本業營運較首季續揚，獲利跟進成長。正隆上半年合併營收 207.71 億元，年減 0.18%，但毛利率 18.37%、營益率 5.43%，分創近 9 年、近 8 年同期新高。上半年合併稅後純益 30.81 億元，年增達 3.21 倍，每股盈餘 2.4 元，優於去年同期 0.63 元，亦雙創同期新高。而紙漿價格居高不下，華紙表示，今年以來特殊用紙均價約漲 15%，文化用紙漲價 10-15%，部分文紙 9 月將再漲 5%，而預期第 4 季漿價價格易漲難跌。目前短纖紙漿自產、長纖紙漿外購，若未來長纖漿價每噸攀升至千美元以上，華紙花蓮廠將考慮生產長纖紙漿。分析師預期，以廢紙、紙漿為主要生產原料的工紙、文紙、家紙等造紙廠，今年市場經營普遍以穩住合理利潤為優先目標，若原物料成本持續墊高，為反映成本，不排除第 4 季文化用紙、特殊用紙等紙價可能再度調漲，估計漲幅約在 5%-10%。
776,2018/08/23,〈房產〉水岸豪宅魅力大 西華富邦上半年成交8筆 金額居豪宅之冠,水岸豪宅魅力大，實價揭露今年 6 月大直西華富邦再傳交易，21 樓含 3 車位 142.62 坪，總價達 1.93 億元，每坪單價 172.8 萬元，這筆交易是西華富邦今年的第 8 筆交易，總交易金額達 18.6 億元，為上半年北市豪宅交易冠軍。台灣房屋智庫發言人張旭嵐表示，西華富邦是北市最高豪宅，高樓層戶單坪開價挑戰彭總裁防線，預售時備受市場矚目，2015 年交屋潮共有 81 筆交易，其中 39 樓賣出最高單價 290 萬，不過後來受房市轉向影響，2016-2017 兩年才賣出 5 戶，而今年買氣回溫，上半年就交易 8 戶，每坪單價落在 158-217 萬元之間，每戶總價約 2.3 億元。台灣房屋智庫統計實價登錄，台北市豪宅今年上半年交易量，其中西華富邦和敦南寓邸都有 8 筆交易揭露，而西華富邦總成交金額最高，穩坐交易王寶座；2016 年才完工交屋的敦南寓邸總銷 15 億元緊追在後，士林的宏盛陽明也賣了 7 戶，位居第 3 位，不過因單價略低，總銷僅達 10 億元。台北市中心由藝人周杰倫進住和平大苑上半年賣出 5 戶，總銷 12.5 億元，平均每戶也要 2.5 億元；而華固建設 () 的天母豪宅「華固天鑄」去年共成交 16 筆，今年上半年雖僅交易 4 戶，排名第五，但總銷也有 11.3 億，平均單戶總價達 2.8 億元。要論及單戶總價最高的豪宅，則是睽違兩年半的皇翔建設 () 皇翔御琚，雖然上半年僅有 1 筆交易，但成交總金額達 6.4 億元，等於是其他億元豪宅 4、5 戶的價格。   今年豪宅交易轉熱，張旭嵐分析，受到遺贈稅修法，還有國際肥咖條款的因素，高資產族的資產重新配置規劃轉向積極，由於肥咖條款查稅的主要範圍為「金融帳戶」，因此不動產、珠寶等，成為近期資產多元配置的避風港。而這些今年交易量較多的豪宅，屋齡都在 2-3 年，當年預售時正好遇到房地合一稅上路，因此目前還有成屋待售，而眼見今年房價築底，企業法人或僑外資交易頻傳，估計下半年豪宅市場還是有亮眼表現。
777,2018/08/23,台灣高鐵獲納入「富時社會責任新興市場指數」,台灣高鐵 () 獲納入「富時社會責任新興市場指數」(FTSE4Good Emerging Index) 成分股，顯見在營運績效、公司治理和企業社會責任，皆獲國內外投資人的認同。目前台灣高鐵已獲納入「MSCI 台灣指數」、「富時新興市場指數」、「富時台灣 50 指數」和「公司治理 100 指數」成分股。台灣高鐵說明，國際金融投資界對「社會責任投資」日趨重視，國際上市公司品牌指數「富時指數」於 2001 年特別創立一系列的永續性投資指數，即 FTSE4Good 指數，評選為成分股需通過 E(環境)、S(社會)、G(公司治理) 各項目審查。台灣高鐵自 2015 年起連續 3 年發放現金股利，今年發放 2017 年度現金股利 0.75 元，創歷年新高；而上半年合併營收達 223.67 億元，年增 4.46%，稅後純益 65.57 億元，年增 125%，營運維持在成長趨勢上。此外，台灣高鐵為有效運用資金並節省利息支出，7 月再次啟動提前清償計畫，償還 100 億元甲項授信額度，總計近 3 年提前清償長期聯貸金額高達 722 億元，財務體質穩健，也獲國際評鑑機構肯定。
778,2018/08/23,富邦媒拿下輝達新款顯示卡線上預購權 3C經營正面交鋒網家,電商平台競爭激烈，各大業者都積極進行與大品牌的策略合作，富邦媒 () 旗下 momo 購物網繼日前出乎預期拿下 VAIO 網購獨家預購權後，再搶先取得輝達 NVIDIA GeForce RTX 顯示卡線上預購權，部分品項上架不到 24 小時內已被電競玩家秒殺售完；隨著富邦媒全力展現 3C 經營企圖，也與網家 () 持續正面交鋒。momo 購物網過去以女性美妝商品為主要銷售版圖，網家的 pchome 線上購物則是以 3C 家電為主，雙方的主力客群不同，但隨著網購市場競爭高度激烈，雙方皆積極導入相較於過去不同的商品，來吸引新客群。富邦媒看好電競商機龐大，與各大品牌積極洽談策略合作，力拚搶先取得明星商品預購商機，此次 momo 購物網取得輝達 NVIDIA GeForce RTX 顯示卡線上預購權，台灣銷售的兩種規格相對應 5 品牌 (EVGA 艾維克、ZOTAC 索泰、MSI 微星、GIGABYTE 技嘉、ASUS 華碩)，共計 10 多款商品已上架，部分品項不到 24 小時內售完。富邦媒表示，此次線上預購成功吸引電競玩家到站搶購，除了帶動新一波 3C 品項銷售熱潮，也有助帶動新來客。 隨著 3C 市場布局趨於完整， momo 購物網統計上半年 3C 整體銷售年成長高達 60%，尤其手機、筆記型電腦、Apple 原廠周邊、單眼鏡頭和零組件最熱銷。
779,2018/08/23,PCB上游玻纖布需求強勁支撐價格 部分布種已現漲風,PCB 市場進入第 3 季需求旺季同時，7 月已推升欣興 ()、健鼎 () 單月營收創新高，上游玻纖業目前在市場需求的強力拉貨下，足以支撐目前的價格不墜，部分特殊布種報價已在走高，整體第 3 季業績不看淡，受惠漲價題材，建榮 () 早盤股價攻上漲停。而玻纖一貫廠富喬 () 7 月營收也以 4.51 億元改寫歷史次高，月增 4.77%，年增 0.24%，累計 1-7 月營收為 28.29 億元，年減 1.9%；富喬在中國大陸東莞新投資的 180 台電子級玻纖織布機，目前已進入試量產階段，並向客戶端送樣認證，預計正式進入量產後，每月將貢獻 6500-7000 萬元營收，最快在 9 月可以有營收貢獻。富喬看好中國大陸市場在地生產趨勢，決議在東莞廠增設 180 台織布機，並已下單採購，新機將在 12 月中運抵，最快明年第 1 季加入生產行列。就目前玻纖布市場供需狀況來看，上游玻纖紗仍供應不足，加上 CCL 客戶端的需求急切且出現大量拉貨狀況，富喬 7 月營收走揚並改寫歷史次高，第 3 季進入玻纖布需求旺季，其 8 月及 9 月營收應有機會持續走強。富喬第 2 季營收 12.2 億元，毛利率為 27.87%，季增 0.05 個百分點，年減 1.72 個百分點，稅後純益為 1.12 億元，季減 20.89%， 年減 37.5%，單季每股純益 0.26 元；累計上半年營收 23.78 億元，毛利率 27.85%，年減 0.69 個百分點，稅後純益為 2.53 億元，年減 10.63%，每股純益為 0.6 元。
780,2018/08/23,【元大期貨】台股期指盤前－觀望中美談判，震盪收平！,"◆盤勢分析◇行情短評震盪收平中美今天將重啟貿易談判，市場心態趨於觀望，早盤多在平盤上下遊走，盤面上以鋼鐵、塑化等原物料族群及金融股較為強勢，電子指標股大立光與國巨則各回跌 4.5% 與 3.4%，終場小跌 2 點以 10763 點作收。實質價差正轉逆扣除預估除息點數 22.2 點，期現貨實質價差由正 1 點轉為逆 19 點，顯示在中美談判的不確定性下，市場風險意識有所增溫。外資籌碼偏中性外資現貨部位轉為賣超 16.7 億元，期貨淨多單則加碼 1,372 口至 36,682 口；整體籌碼佈局偏向中性。◇元大觀點週三呈現狹幅震盪，現貨成交金額萎縮至 977 億元，顯示市場觀望心態濃厚；研究部認為~ 美國在貿易戰中處於優勢，預期不會在談判中輕易妥協，後勢仍以震盪格局機率較高。"
781,2018/08/23,【永豐期貨】台指選擇權盤前－量能不足千億 台股量縮小漲收復10800,◆盤勢分析期貨走勢週三下跌 3 點至 10763 點。價差方面，逆價差擴至 - 41.2 點，電子期逆價差擴至 - 1.45 點，金融期逆價差擴至 - 7.68 點。現貨部分，三大法人賣超 25.85 億元；而在淨部位方面，三大法人淨多單增加 3651 口至 7145 口，其中外資空單減碼超過多單減碼，淨多單增加 1372 口至 36682 口；十大交易人中的特定法人全月份淨多單增加 7 口至 10173 口。美國連四日上漲刷新波段新高，激勵台股週三早盤開高，然而上方 10 日線反壓橫阻，加上陸股開低走低，指數一度因調節賣壓而拉回，所幸整體賣壓不大，在金融、傳產股買盤推升下，10 點過後指數再度翻揚上漲，終場上漲 12 點或 0.111%，收在 10804.2 點，成交量能 977.02 億，較前一日縮減 160.41 億。盤面上電子類股漲跌互見，台積電與鴻海雖收紅，但股王立光重跌 4.47%，而被動元件族群也都有 2%~3% 不等的跌幅，電子類股指數小跌 0.08%，而傳產中的造紙、紡織、航運類股指數則都以上漲 1% 以上表現相對亮眼。技術面觀察，週三日 K 連三紅收復 10800 關卡與 10 日線反壓，日 KD 低檔交叉向上，而 MACD 也在醞釀反轉，但量能不足千億創 3 月 31 日以來新低，顯示觀望縮手情況增加，若未來量能不出仍有回測波段低點的壓力。選擇權分析選擇權從成交量來觀察，買權集中在 11000 點，賣權集中在 10700 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10400 點。全月份未平倉量 put/call ratio 值由 1.15 降至 1.12，大於中性值 1。買權平均隱含波動率由 11.08% 降至 10.96%，賣權平均隱含波動率由 14.47% 降至 14.38%，買賣權皆降。選擇權部位整體來看顯示為中性偏多架構。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
782,2018/08/23,【新光證券】盤前分析,◆盤勢分析由於川普唱衰中美貿易談判，令市場交投冷清，成交量不足千億， 22 日台股開高後，多空數度交戰，多頭二度敗下陣來，指數翻黑，所幸多頭尾盤強力加碼市值王等權值股，令大盤站回 10800 點及十日均線，終場收在 10804.2 點，上漲 12 點或 0.11%，成交額 986.84 億元。 OTC 指數收在 141.23 點，下跌 0.54 點或 0.38%，成交額 277.41 億元。22 日台股日線連三紅，成交量則連四日縮減，MACD 柱狀體負值續縮，技術面略為好轉。籌碼方面，三大法人僅投信買超。由於本周美中重啟談判，聯準會主席將發表談話，在不確定升溫下，市場多持觀望態度，其中外資現貨雖賣超，但淨多單加碼 1372 口，選擇權淨空單則是大減 23890 口，頗有減碼持股味道。預期台股將於五日線至半年線間整理，選股方面，因類股穩定性不高，故建議留意 ETF 波段操作。
783,2018/08/23,台股盤前─量能不足恐難脫年線上下震盪築底 留意紡織、鋼鐵等傳產股,美中貿易戰雜音頻傳，成為影響國際股市最大不確定因素，台股連日來量能急縮，成為往上攻堅的隱憂，美股周三漲跌互見，台股今 (23) 日恐仍難脫在年線上下震盪築底走勢，預期將呈現區間整理格局，法人認為，進入旺季的傳產股包括紡織、水泥、表現穩健的鋼鐵、塑化等族群值得關注。台股日 (22) 日量縮震盪，終場收 10804.2 點，上漲 12 點，成交量不到千億元，下滑到 973.87 億元，三大法人合計賣超 25.71 億元，外資和自營商都站在賣方，分別賣超 16.54、20.16 億元，投信買超 10.99 億元。期貨部分，三大法人淨多單增加 3651 口至 7145 口，其中，外資空單減碼超過多單減碼，淨多單增加 1372 口至 36682 口。外資在現貨部位轉為賣超 16.7 億元，但在期貨淨多單則加碼 1372 口，整體籌碼佈局偏向中性。法人指出，台股連續兩個交易日站回年線之上，但在市場追價意願謹慎，量能不足下，欠缺主流股帶動，影響向上攻堅力道，電子股呈現休息，資金轉進傳產股，非電族群抬頭，但是僅靠金融股及傳產股，僅能撐住指數，要帶動人氣，還是需要電子股回神。法人表示，美股表現及外資動向將牽動後續的表現，但包括美中貿易戰仍在延燒，全球央行年會等變數仍在，台股短線仍屬區間震盪格局。美股周三漲跌互見，工業平均指數收低 88.69 點，Nasdaq 指數收高 29.92 點， 指數收低 1.14 點，指數收高 6.25 點，台股今日表現恐仍是整理居多。值得留意的是，大陸傳出限排消息，台灣印刷電路板廠可望迎來轉單效應，相關個股的表現值得關；NVIDIA 股價上上漲 3.8%，有利板卡股微星 ()、技嘉 () 表現；鋼鐵類股指數創下超過 6 年的新高；另外，被動元件股、蘋概股也將是盤中重要觀察族群。
784,2018/08/23,台灣主要報紙重要財經新聞 2018年8月23日,大陸印刷電路板（PCB）指標 - 建滔集團旗下深圳達信因排汙不合規定，無法繼續生產，將在 9 月 30 日前關廠解散。大陸環保政策加快產能淘汰，各地 PCB 廠發出漲價通知，華通、燿華、欣興、健鼎等台資企業具品質、技術與生產線排汙採高標準等優勢，可望享有轉單效應。「防被併」，中型民營金控大股東動起來。元大金大股東馬家先前公告一個月內增大金持股 2％後，近來包括台新金、永豐金和華票也同步出現董事、大股東回補持股的動作，法人指出，主要應是金管會主委顧立雄提出「民民併」議題，讓金控大股東出現「持股當自強」的危機感，進而加碼。台股資金轉戰傳產類股，昨（22）日電子股佔大盤成交比重跌破六成，以 59.44％創下 4 月 12 日以來的新低，反觀傳產股資金比重，一舉抬升至 33.52％，其中又以造紙類、紡織纖維類以及鋼鐵類最為吸「金」。大陸限排 台企迎轉單台股量能跌破千億元台北老透天厝 身價翻紅防併購 金控加碼戰起跑電子股失寵 熱錢轉愛傳產股標普 500 創新高 慎防 3T 擋路7 月勞動參與率 24 年新高小米財報天文數字 付雷軍 444 億薪酬PIMCO：未來 5 年 全球經濟衰退機率 7 成A 股入摩效應 中國基金爆下架聯發科：合體效益大 晨星事業切 3 塊強攻太陽能系統 聯合再生能源 10 月上路美無力阻陸在家後院放火日國防預算 再創新高美陸同時對 160 億美元商品課稅拚離岸風電國產化 沃旭將簽 10 合約畢業生求職 7 月失業率升至 3.81％中國焊接管 美初裁反傾銷稅 132％
785,2018/08/23,【大慶證券】盤前分析－台股弱勢反彈  靜待國際情勢明朗,◆盤勢分析聯準會公布 8 月會議記錄，市場關注後續動態，操作趨於保守，使美四大指數昨日漲跌互見。會議記錄顯示，多數官員認為漸進式升息有助經濟，9 月升息仍為可預料的事，然而亦擔憂貿易戰對經濟下滑的風險，暗示將重新討論政策操作，使再次走跌，逼近 95 關卡，整體來看，走勢趨緩，亞幣獲得喘息空間，對台股反攻有加分效果。昨日台股早盤開高，然而市場追價意願不高，使指數漲幅受限，終場上漲 12 點收在 10804 點，成交量 987 億元。從技術面看，台股守在年線之上，且融資水位續降，8/10 至 8/22 已減少 4.9%，遠高於同期指數下滑的 1.6%，籌碼轉趨安定，且 KD 低檔交叉向上，均有助指數反彈，惟量能持續萎靡，中美貿易磋商、聯準會會後談話等等，市場趨於觀望，昨日再降至千億元以下，量能不足壓抑指數反彈力道，後續量能需回升至 1200~1300 億以上，才可重啟多方氣勢。觀察盤面表現，以金融與傳產類股表現較佳，電子則以跌深反彈為主，缺乏主流股領頭，其中，權值股包括台積電、鴻海等表現優異，其他還有 3D 感測的穩懋、全新，PCB 的高技、健鼎等同樣走強；但矽晶圓在先前強彈後昨日再度轉弱，被動元件的國巨、華新科也下跌，但量能開始縮小是好跡象，靜待股價落底、籌碼沉澱。金融股方面，受惠美國升息循環與金金併題材帶動，類股包含華南金、玉山金、中信金… 等持續走高，族群表現穩健，長線可多加留意。傳產方面，受惠美國紡織成衣、鞋材股如 GAP、NIKE、Lululemon 等財報表現亮眼，台灣相關供應鏈包括儒鴻、聚陽、新纖、力麗、遠東新，以及豐泰、百和等股價開始力爭上游，為近期盤面上強勁族群，隨著產業漸入旺季營運升溫，有助股價表現，為可留意的方向。此外，在中國限產令的實施下，低價的鋼鐵類股含大成鋼、中鋼表現強勢；至於塑化類股如台塑化、中石化、華夏等，在油價重新走升，塑化產品如 AN、PVC、ABS 等報價維持在高檔下，股價亦是緩步墊高。整體來看，傳產類股走勢相對抗跌，部分供需市場改善、第三季進入傳統旺季的類股，為後續盤面關注重點。
786,2018/08/23,【日盛投顧】盤前分析,◆盤勢分析1. 中國與美國 22 日展開新一輪貿易談判，各界關注等候結果，華爾街股市收盤漲跌互見，美股四大指數漲跌 - 0.34%~0.46%，科技股較強勢，儘管漲跌幅不大，但因在年線之上，中長期趨勢仍偏多。2. 台股周三盤中受到國際盤下跌而出現上攻力道不足，終場指數小漲 12 點，漲幅 0.11%，收在 12804.20 點，成交金額為 975.92 億元，量縮價漲，為 3/31 以來首度不及千億元的低量，同時也連續量縮第四天，因量不足，當然指數遇壓就無功而返，得用緩漲消化壓力，至於 OTC 則下跌 0.38%，因先前領先上市先失守 4 月與 7 月低點支撐，表現相對弱勢。3. 近期大盤低點於 8/16 出現 10606 點，由於 9 日 KD 已在低檔交叉上揚來到 33.6 與 29.4 附近，因此多方力道漸增，此低點應可確立為短線底部區，又此次低點仍出現在長期上升趨勢線上，而目前此位置約在 10600~10700 點間，故此上升趨勢線將可視為波段重要支撐。而先前有二根長黑 K 線，近日指數緩漲已先逐漸消化 8/13 的長黑 K 線壓力，而此長黑 K 線高點約在 10827 點位置 (8/22 盤中高點 10828)，加上半年線目前在 10870 點附近，預期 10830~10870 點是短期較大壓力，或許指數有機會再拉回整理，但應該不至於再出現大幅度拉回，因前波低點位置支撐不弱，預估大盤極短線將在 10650~10870 點間整理，可高出低接來回操作。4. 法人籌碼：三大法人合計 - 25.86 億元；外資 - 16.68 億元、投信 + 10.99 億元、自營商 - 20.17 億元。5. 電子類股:(1)PCB 族群: 族群進入 Q3 旺季，加上 Q2 公布財報佳，此族群買盤持續增溫中，包括 2368 金像電 2316 楠梓電、4958 臻鼎 - KY、5439 高技與 3044 健鼎等股近期陸續相對較大盤強，由於族群業績出色，因此在大盤低量中易成為法人買盤重點標的，族群後勢可持續留意，惟得留意部分公司獲利來源是業外，因此操作上仍以有本業獲利公司為主。(2)CD-R 族群: 儘管 Q2 財報不佳，但也相較 Q1 虧損減少，因此財報公布後利空出盡之後，股價便出現跌深反彈，包括 2349 錸德與 2323 中環等股近日出現上漲，由於目前族群公司仍在虧損中，因此得再觀察營運是否可持續好轉。(3) 大陸印刷電路板（PCB）指標 - 建滔集團旗下深圳達信因排汙不合規定，無法繼續生產，將在 9 月 30 日前關廠解散。大陸環保政策加快產能淘汰，各地 PCB 廠發出漲價通知，華通、燿華、欣興、健鼎等台資企業具品質、技術與生產線排汙採高標準等優勢，可望享有轉單效應。(4)IHS Markit 公布 8 月面板報價，43 吋以下的中小尺寸電視面板全面調漲 5 美元，50 吋以上的大尺寸電視面板則是調漲 2?5 美元，就連 65 吋面板也醞釀漲價。至於 IT 面板也跟進漲價，監視器面板、NB 面板 8 月份平均也有 0.2?0.5 美元的漲幅。IHS Markit 預估，這波面板漲勢可望延續到 10 月，今可留意面板相關族群走勢。6. 非電子類股(1) 運輸族群: 進入旺季，加上 近期走揚，也讓此族群買盤增溫，除了先前散裝 2612 中航與 2606 裕民等股走強以外，航空股 2618 長榮航與 2610 華航等股也跟著走強，因 Q3~Q4 仍是運輸高峰期，未來可持續多留意買盤可否延續。(2) 紡織族群: 因逐漸進入旺季，加上貶值，該族群買盤增溫，包括 4401 東隆興、1477 聚陽、1402 遠東新、1460 宏遠與 4426 利勤等股最近相對大盤強勢，因產業龍頭股走勢再創新高，未來可留意法人買盤變化。(3) 製鞋族群: 因夏天本是此族群的旺季，包括 9910 豐泰、9904 寶成與 9938 百和等股近日買盤強勢，後續可持續留意相關業績變化。(4) 重量級金控法說會本周陸續登場，首場為國泰金將於 23 日舉行，富邦金與新光金也將於 29 日及 30 日陸續召開，國泰金主管對於後市展望與全年獲利看法，備受市場關注，今可留意金融相關族群買盤為何。
787,2018/08/23,盤前財經大事搶先讀2018年8月23日,7 月五大行庫新承做放款平均利率美國 7 月新屋銷售日本 8 月製造業 PMI區 8 月綜合 PMI、消費者信心指數福懋、國泰金、鼎翰、上福、華研新天地、潤泰創新、特力台肥、燁輝、美隆電、晟銘電、聿新科、鄉林、合晶、蜜望實、濟生醫藥、曜亞、久裕、利勤、天鈺、醫影、建新國、保綠 - KY、欣雄鑫龍騰、迎輝週三公布的聯準會 (Fed)8 月初會議記錄顯示，大多委員支持 9 月再度升息。許多委員說，如果數據持續符合他們的展望，「採取下一步行動，移除寬鬆政策，可能很快就屬適當。」同時，委員亦說，若國際貿易爭議升高，他們可能必須停止緩慢升息。聯合再生能源轉型佈局已逐步到位，談及中國六一新政的衝擊，新日光 () 董事長洪傳獻強調，全球太陽能市場安裝量持續呈現逐年攀升，產業發展其實非常好，在台灣會變成「慘業」是因營運模式不對，初期雖會政策受到影響，但若在合併後成功轉型，不必與陸廠大打電池價格戰，中國六一新政策反而對聯合再生能源來說是好事。手機晶片廠聯發科 () 昨 (22) 日召開重大訊息，公告子公司晨星半導體將一分為三，電視晶片將併入成為聯發科一個事業群，而聯發科未來公司將成為三大事業群，包含無線通訊事業群、智能裝置事業群、以及電視晶片事業群，不過電視晶片事業群負責人，及晨星電視晶片品牌走向，目前內部仍在討論中，尚未有確切結果。摩根大通分析師 Kolanovic Spots 週二 (21 日) 發表了最新研報，認為中美利差的收斂，對美國股市形成利多，但對歐洲和新興市場卻是利空。Kolanovic Spots 認為，這是「前所未有的分歧」，並且「這從未發生過」。外媒報導，沙烏地阿拉伯石油公司 Aramco 正專注於購買化學巨頭沙國基礎工業公司 Sabic 的戰略股權，並暫停其首次公開募股計劃。據路透社報導，4 位消息人士透露，沙國已取消了國內和國際的 Aramco 首次公開募股 (IPO)，並解散了其財務顧問團隊。
788,2018/08/23,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10734.06 點，10 日均線 10797.20 點，20 日均線 10913.62 點。2.6 日 RSI 為 46.16  12 日 RSI 為 36.173.20 日乖離率為 -1.00。
