,date,title,content,title_score,content_score
1292,2018-05-31,實威通過配發7元股利 積極卡位大中華3D繪圖市場,實威 (8416) 於今日股東常會承認 106 年度營業報告書及財務報表，並推選由李建興續任董事長，及通過每股配發股票股利 1 元、現金股利 6 元，共計派利 7 元。實威第一季在 3D 繪圖軟體促銷加持下，獲利表現較去年倍增，EPS 達 2.48 元。實威指出，今年將積極開發客戶更多樣化的潛在需求，強化客戶續購多樣產品及版本更新升級比率，並結合台灣銷售技術、中國銷售渠道及在地服務團隊，深化擴大經營大陸市場，拓展華東、華南、華中及華北地區之業務範圍，進行區域銷售卡位。展望未來，實威則認為，除了在代理的軟硬體產品上，追求持續穩定的營收成長外，更將積極收集具潛力的標的資訊，期望透過投資與併購方式，拓展經營並大幅增加營收，也盼以大中華廣大市場為基地，推廣軟硬體多產品放眼亞太市場，並期許藉由研發自有軟體及創新服務，打入國際市場。,2.0,14.0
1293,2018-05-31,【群益期貨】台股期權盤後－台幣14連貶後由貶轉升 台積電帶頭反彈上攻,◆盤勢分析在經過 14 連貶值終於在今日由貶轉升，這有助於外資買盤進駐。今日盤中大型權值股表現相對強勁，台積電 (2330)、台塑石化(6505)、富邦金(2881)、國泰金(2882) 帶頭領漲，對大盤貢獻出 42 點的力道。另外，鴻海 (2317)、國巨(2327)、大立光(3008) 為今日對大盤負貢獻的前三名，共跌了 24.4 點。外資現貨賣超 28 億，期貨淨多單增至 39572 口。自營商選擇權部位上，sell call 不變而 buy put 轉為 sell put，呈現中性格局。六月選擇權籌碼呈現中性偏空格局，賣權 OI 大於買權增至七萬三千餘口，買權賣權 OI 變化不大。綜合以上，由貶轉升外資上有相對高的機會買盤進駐，目前台股行情依舊回到橫盤格局附近，籌碼面上，外資期現貨及自營商選擇權部位呈現中性格局，整體呈現中性格局。,-1.0,0.0
1294,2018-05-31,【日盛投顧】月線為重要支撐,"◆盤勢分析1. 週四為台股 5 月最後一個交易日，最高點 10,909 點未收復 5 日線（10,918 點）及 10 日線（10,915 點）但收復季線（10,850 點）及月線（10,843 點），最低點 10,853 點守穩在半年線（10,797 點）之上，終場指數上漲 53.79 點，漲幅 0.50%，收在 10,874.96 點，週四由於是 MSCI 季度調整的生效日，尾盤爆量，成交金額增加至 2,369.79 億元，大於 5 日均量（1,623 億元）及 20 日均量（1,432 億元）。三大法人合計賣超 34.87 億元：外資賣超 28.75 億元、投信賣超 6.21 億元、自營商買超 0.08 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：上攻量須大於 20 日均量方能確保多頭續攻動能。（2）、均線：支撐為月線至半年線，壓力為 5 日線至 05/22 高點 11,034 點。（3）、技術指標：KD 開口向下，9 日 K 值（42）小於 50，短線整理。3. 選股方向可留意半導體、蘋概、被動元件、工業 4.0、原物料、貶值受惠股、高殖利率、金融等。1. 被動元件：近期震盪加劇，相關公司包括 2327 國巨、2492 華新科、3026 禾伸堂、6449 鈺邦、6284 佳邦、2456 奇力新、8043 蜜望實、8163 達方、6127 九豪、6155 鈞寶、5345 天揚等，操作此族群宜留意風險。2. 半導體：IC 設計指標有 3317 尼克森、6435 大中、5299 杰力、6462 神盾、6411 晶焱等，晶圓製造可留意 3707 漢磊等。矽晶圓價格趨勢向上，有利 6488 環球晶、3532 台勝科、5483 中美晶、6182 合晶等的獲利。3. 光學：無人商店、微投影等應用日廣，3362 先進光、3630 新鉅科等為週四亮點4. 電競：業績穩定成長，近期族群重要指標為 2376 技嘉、2377 微星及 3540 曜越等。5. 外銷概念股：近期貶值，外銷概念股可望受惠，可留意車用相關如 1527 鑽全、1536 和大、2231 為升、6279 胡連等。6. 原物料：塑化指標股包括 ABS1312 國喬、1309 台達化、SM1310 台苯、苯 1723 中碳、EG1710 東聯、酚 4725 信昌化等， 2104 中橡橫跨橡膠、生技與電能等產業。",1.0,4.0
1295,2018-05-31,宇瞻布局工業物聯領域 助植物工廠、養雞場智慧轉型,工控記憶體模組廠宇瞻科技 (8271) 持續深耕工控垂直市場，積極布局智慧物聯服務領域，以 SRP(Solution Ready Platform)系統整合套件與專業光學檢測技術，提供 IIoT 工業物聯網應用解決方案，並已經成功搶進農畜牧業、能源與環境監控等產業。瞄準智慧農業，宇瞻推出光譜植物照度計特應用於全球規模最大的植物工廠 - 福建省中科生物股份有限公司 (簡稱中科三安)，並針對植物工廠的光配方監測，開發獨有的軟體演算，使量測結果更精准、更貼近植物對光的需求。宇瞻光譜式植物照明檢測系統，提供植物照明的照度檢測最完整的解決方案：在硬體感測部份，具有最廣的量測範圍 330-850nm，可對特定植物敏感光源進行監測，並搭配自訂 PPFD(光合作用光子通量密度) 範圍，可針對不同植物適性調整量測區間；軟體應用部分，則提供 APP 檢測軟體方便監測與二階檔案管理功能。此外，台灣農畜牧業邁向智慧化、規模化養殖領域，透過宇瞻開發的 IIoT Gateway，能整合感測端的眾多感測器，以有線 / 無線方式將資訊反饋雲端管理系統，同時也能自主啟動自動控制設備，有效打造環境監控平台。以台灣土雞雞農轉型規模飼養為例，雞舍多採半放養型態，易遭受禽流感與寒害等天氣變化衝擊，雞舍工作人員日常維護成本高，台灣氣候劇烈變化因素亦會造成巨大損失。宇瞻科技將智慧工業應用技術延伸至農業畜牧，把 IIoT Gateway 應用於養雞場，串連雞舍中所有感應器，例如溫、濕度與風力，自動控制器如水簾和風扇等，同時提供後台管理介面，能兼具臨時性環境調整及緊急處理，並進行長期雞舍環境監控，有效解決目前雞舍環境的管理痛點。宇瞻智慧應用處處長林志亮表示：「面對工業 4.0 無人工廠的來勢洶洶，傳統產業能借助於物聯網技術來加速轉型，而轉型成功的關鍵就在於經驗豐富的 SI 系統整合團隊與操作門檻低、靈活度高的開發套件。宇瞻結合上述特點，開發 IIoT SRP(Solution Ready Platform) 工業物聯開發套件，藉由整合各式有線 / 無線感測設備與相關自動化控制系統，將數據傳送到雲端 / 本地端資料庫，讓管理者進行遠端即時監控。」 各項跨產業的 SRP 系統整合套件應用實績，包含養雞場、水情監測、車燈檢測與植物工廠等，將在 COMPUTEX 期間首次完整展出。,1.0,32.0
1296,2018-05-31,一零四股東會通過配息9.6元 看好人資管理需求 投入大數據及軟體研發,一零四 (3130) 股東常會通過承認 106 年度營業報告書及財務報表，並改選董事及監察人，董事長由楊基寬續任，且通過配息 9.6 元，以今日收盤價 177.0 元計算，殖利率 5.42%。一零四 2016 年因認列所得稅利益逾 4300 萬元，及處分子公司一零四人力資源顧問投資利益逾 3800 萬元，墊高獲利基期，因而導致去年稅後淨利較 2016 年減少逾 20%，EPS9.6 元。而一零四為加強大數據及人資軟體的研發，今年持續投入較多研發金費，希望透過雲端大數據整合倉儲與處理、語意分析及使用者行為分析等專案，實現數據驅動 (Data-driven) 的產品發展策略，並持續投資雲端與賣斷版系統之開發以滿足企業於人才管理上的需求。,2.0,12.0
1297,2018-05-31,來思達連續三年配發8元股利 今年現金股息發放日7月18日,來思達 (8066) 股東會日前通過配發現金股利每股 8 元，並順利完成董監事改選，並推選馮周金鑾續任該公司董事長，該公司自 104 年以來，三年持續回饋投資人股利 8 元。來思達去年營收 76.3 億元，EPS10.26 元。新任的董事會訂定現金股利發放日為 7 月 18 日。新任董監事包括，Lifestyle Universal Pte. Ltd. 代表人王凱芬、璦德國際 (股) 公司代表人楊志宗、Lifestyle Universal Pte. Ltd. 代表人楊宗興、璦德國際 (股) 公司代表人謝孟霖、黃韻如、林添裕、王聖舜、思享家國際 (股) 公司代表人丁博輝、思享家國際 (股) 公司代表人陳韻華十位董監事。,0.0,3.0
1298,2018-05-31,感測元件接單滿載 光磊擴產兩成 第二季裝機 第三季投產,光磊 (2340) 感測元件接單滿載，接單能見度佳，今年投入 4 億元資本支出擴充產能，預計第二季陸續裝機，第三季投產，提升 2 成的產能，感測元件占其營收比重去年底 44.92%，提升到首季 48.15%。光磊感測元件 (光二極、光電晶體、基納二極體) 月產能約 30 億顆，近年來營收比重逐年攀升，由 2015 年 36.7%，增至去年底 44.92%，今年首季更是來到 48.15%，由於接單滿載且接單能見度佳，該公司決定再度擴產 2 成，若以目前月產能推算，完成擴產後，月產能將達 35 億顆，屆時，營收比重有機會提升到 5 成水準。另外，發光元件 (可見光 LED 晶粒、不可見光紅外線 LED 晶粒等) 月產能約 25 億顆，營收比重則是逐年下滑，由 2015 年 34%，降到去年底 29.68%，到了今年首季則是降至 26.88% 左右，LED 顯示器、照明、車用、交通顯示器等系統產品占營收比重約 17.41%，二、三元產品約 6.57%。光磊首季營收為 13.11 億元，年減率 16.66%，毛利率約 30.63%，稅後淨利為 1.59 億元，年減率 14%，惟去年現金減資 19.83%，股本降為 44.54 億元，每股盈餘為 0.36 元，優於去年同期 0.34 元，去年全年每股稅後盈餘 1.33 元，連續四年每股賺進逾 1 元，每股配息 1.35 元。,0.0,5.0
1299,2018-05-31,世鎧股東會通過每股配息2.5元 殖利率6.48% 樂觀看待今年營收獲利,世鎧 (2063) 今日舉行股東會，會中通過配發現金股利每股 2.5 元，以今日盤中股價 38.55 元來看，股利殖利率 6.48%。世鎧指出，全球景氣已自谷底復甦且持續向上，惟上升力道因產業特性及產品屬性而異，各國公共建設及企業投資已逐漸投入展開，多數產業在去年不論是外銷或內銷的成績皆有不錯的表現。106 年扣件產業訂單狀況較 105 年度佳，但匯率因素使扣件產業獲利減少。世鎧去年陸續開發完成多項新產品，並拓展其他地區市場有成，營收金額較 105 年顯著成長 22.74%，稅後淨利亦較 105 年大幅成長 91.19%。展望今年，世鎧表示，該公司新產品已進入量產銷售，及複合螺栓通過歐盟 ETA 認證，今年營收及獲利表現，可望更上層樓。,3.0,8.0
1300,2018-05-31,振曜子公司西伯攜手台中榮總打造智慧醫院 推動智慧醫療再升級,振曜 (6143) 旗下子公司西伯今 (31) 日與台中榮民總醫院共同宣布於正式導入一系列電子紙醫療產品於中榮院內，推動智慧醫療再升級。其中包括電子紙藥盒標籤 (Electronic Dosing-Box Labels，EDL) 系統應用於中央藥局配藥系統、電子紙床頭卡 (EPD M-bedside card)、電子紙行動同意書(EPD M-Consent) 以及 NFC 電子紙醫療流程卡(NFC M-tag)。此一系列智慧電子紙醫療系統由西伯、台中榮總兩家企業從產品硬體設計製造、IoT 物聯網技術到後端的醫療資訊管理系統，結合醫療院所實施的「三讀五對」避免醫療疏失的藥物發放程序為精神主軸，對於發放藥物減少人工錯誤、降低護理人員人力，以及導入全方位智慧醫院將有莫大助益。振曜科技營運長林志茂表示，振曜科技這幾年積極開拓電子書閱讀器外的應用市場，繼前年與國際行李箱大廠 Rimowa 合作開發航空物聯網的電子標籤後，今年再度結合國內揚名國際的醫療產業共同開發智慧醫療的物聯網應用，也期望透過智慧醫療的開發，達到無人化或少人化的效果，協助醫療院所減少重複性人力的浪費，快速導入雲端智慧化，開啟智慧醫院的新時代。 電子紙藥盒標籤系統等產品，以電子紙為顯示螢幕的智慧藥盒、電子紙床頭卡、行動同意書、NFC 醫療流程卡，有別於一般電腦、智慧型手機及平板電腦等液晶螢幕，電子紙螢幕看起來如同紙張的視覺效果，無背光源也無藍光顧慮，同時也相當的省電，可提供數年的使用時間不需更換電池，於行動護理車導入可於大型醫療院所中打造「推到哪就更新到哪」的智慧醫療系統。 台中榮總資訊室主任賴來勳指出，中榮近年來致力於利用資訊技術及智慧化醫療系統來協助臨床醫療服務、病人就醫服務、病人安全促進及教學研究等領域的應用，以期待成為全方位的智慧醫院為目標，電子藥盒標籤等產品即是如何利用資訊技術，解決並減少醫護技同仁在臨床服務過程中一些重複性但又重要的事項的應用方案之一。,2.0,18.0
1301,2018-05-31,MOSFET可望好到2019年上半 相關概念股盤中股價創高後壓回,缺貨題材造成的股價強彈，近日快速從被動元件族群，轉移到 MOSFET 類股，不論設計端的杰力 (5299)、大中 (6435)、富鼎 (8261)、尼克森 (3317)，代工廠的漢磊 (3707)、茂矽 (2342)，或是 EPI 廠嘉晶 (3016)，連續數日股價強漲，由於短線漲幅不小，今日開盤後，相關個股同步再創新高後明顯壓回；就產業面來看，目前業界共識，至少可以好到 2019 年上半年。近年來國際 IDM 廠將產能轉作生產高階、車用與工業用 MOSFET 或是 IGBT，台場部分，5、6、8 吋晶圓代工廠產線又滿載，上游 EPI 也供不應求報價大漲，種種市場變化，導致 MOSFET 供需吃緊，目前業界評估，MOSFET 供不應求的態勢，可能會延續到至少明年上半年，連帶報價部分，今年逐季調漲無虞。受惠於 MOSFET 轉單效益，加上報價調升，本土 MOSFET 供應鏈將迎來第一個好年，上游四大設計業者今年獲利表現明顯成長，代工廠的漢磊也會季季獲利無虞，至於 EPI 廠商的嘉晶，今年每股獲利將會超過 1 元。,-1.0,6.0
1302,2018-05-31,車用鏡頭增溫 佳凌展望佳,台灣鏡頭大廠佳凌 (4976) 布局車用鏡頭已久，近年兩年逐步發酵，目前車用占出貨量約 18%，今年目標要達到 20%，已成功打入全球前 10 大車廠的 7 家，由於車用鏡頭的門檻及毛利較高，將可以明顯改變產品結構，帶動獲利明顯成長，另外也將持續擴產以因應龐大的訂單需求。股價近一年約在 40~50 元形成的箱型區間震盪整理，短期內趨勢難改變，因此採取低買高賣操作較容易獲利。,0.0,7.0
1303,2018-05-31,印度PVC廠歲修高峰 報價推升至925美元 台塑、華夏第二季營運有撐,OPEC(石油輸出國組織)維持減產決議到年底，上漲到 77 美元，支撐本週五大泛用塑膠報價走勢，PVC(聚氯乙烯)因印度多座工廠歲修，產能供應減少，本週報價上漲 1.65%，根據 Platts 資料顯示，漲至 925 美元，有利台塑 (1301)、華夏(1305) 第二季營運表現。中東、部份東南亞地區即將進入齋戒月，石化產品供應減少，惟國際油價頻頻走高，漲價的預期心理，本週五大泛用塑膠有撐，印度 DCW 年產能 12.8 萬 PVC 工廠因 VCM(氯乙烯單體)短缺問題進行年度歲修，產能減少下，報價維持 900 美元之上。5 到 7 月亞洲有 11 座 PE(聚乙烯) 工廠停車歲修，當中影響 HDPE(高密度聚乙烯) 產能約 107 萬，占了亞洲產能 4%，LLDPE(低密度線型聚乙烯) 影響產能約 194 萬噸，占了亞洲產能 9%，產能減少，本週 PE 相關產品報價持平，HDPE、LDPE 落在 1200 美元之間。近期 SM(苯乙烯)、丁二烯報價雖然走高，ABS(丙烯腈 - 丁二烯 - 苯乙烯) 轉嫁給下游不易，因此報價維持在 2 千美元，而 PS(聚苯乙烯) 持穩 1560 美元。液鹼一度漲到 600 美元歷史高點，主要全球最大氧化鋁廠巴西 Alunorte 年產能 640 萬噸因環保事件，遭當地政府限產 5 成，預期到今年底才會解除，亞太地區氧化鋁廠對於液碱需求增加推升報價，惟本週漲多回檔到 550 美元。,0.0,-2.0
1304,2018-05-31,建舜電出售東莞不動產 估每股貢獻5.17元 激勵股價跳空漲停,"建舜電 (3322) 董事會決議通過出售孫公司建瑋電子土地使用權及建築物，預計交易金額為 1 億 4997 萬，估算處分利益約 9600 萬，換算約 4.47 億元，以股本 8.64 億元計，每股貢獻約 5.17 元。在獲利大進補下，也激勵今日股價跳空漲停，來到 8.47 元鎖死，委買量 1000 餘張。建舜電公告，旗下子公司東莞建瑋電子因應集團財務規劃，廣東省東莞市清溪鎮土橋管理區清鳳大道土地使用權及廠房，擬售予非關係人之自然人，土地使用權面積 66,874.5 平方米，廠房建築面積 50,791.9 平方米。並通過配合建瑋電子出售不動產，將出售 100% 持有之轉投資公司東莞市銀事達貿易有限公司。然就第一季營運表現而言，建舜電第一季虧損逾 9450 萬元，毛利率 9.75%，營益率 - 14.37%，EPS-1.09 元，虧損幅度創單季新高。法人指出，NB 連接器受到紅色供應鏈競爭影響，建舜電也開始佈局手持裝置及汽車電子產業，惟處產品開發階段，發酵時間仍有待觀察，再加上上半年為產業淡季，第二季在本業上恐仍面臨轉盈壓力。",1.0,4.0
1305,2018-05-31,虹揚-KY訂單能見度直達第四季 今日帶量攻漲停,受到原材料缺料漲價的影響，二極體製造成本提升，加上強勁升值，虹揚 - KY(6573) 今年第一季稅後淨利僅有為 396.5 萬元，遜於去年同期。不過，公司預估在下半年前端原材料缺料問題獲得緩解後，即可望在獲利面回歸平穩成長。虹揚 - KY 指出，目前公司在極具優勢的太陽能二極體、橋式整流器與二極體產品，訂單已可看到今年第四季，具有穩定的訂單量與供貨能力。今日開高走高，股價突破月線反壓。目前下方的 5 日均線已由下往上穿越 10 日均線，且 9 日 KD 指標在本月 25 日轉為交叉後，目前仍持續向上揚升，短線對於多方有利。下檔先以 43～45 元附近為支撐，上檔壓力在 55～58 元之間。,0.0,5.0
1306,2018-05-31,台股盤後－MSCI新權重尾盤生效 末檔爆量813億 5月月線大漲218點,台股今 (31) 日被動元件及矽晶圓族群出現拉回，反倒是電子權值股台積電領軍，支撐指數全場均維持在平盤之上，不過因為 MSCI 新權重生效，最後一檔出現 813 億元巨量，終場上漲 53.79 點，以 10874.96 點作收，成交值達 2369.79 億元，為今年次高量。月線大漲 217.08 點，K 線收紅。以中小型股為主的櫃買市場則是開高震盪，終場指數上漲 0.7 點，以 155.98 點作收，尾盤爆出 44 億元，全場成交值 687.83 億元，創 2007 年 7 月 27 日以來單日新高量。月線大漲 7.21 點，K 線收紅。台股類股今天呈現漲多於跌，其中以玻陶類股漲幅最高，達 3.2%，油電然氣也漲及造紙也漲逾 2%，化學、橡膠、汽車、化學生醫、資訊服務、電子通路、食品、半導體、紡纖、鋼鐵、生醫、其他類等也漲逾 1%，電機機械、電器電纜、貿易百貨、金融、航運、建材營造、通信網路、觀光、電腦設備、水泥等也均收紅。至於下跌類股則有電子零組件、其他電子、塑膠、光電等。電子三雄今天表現呈現一強一平一弱，其中台積電全場多數時間均維持在平盤之上，尾盤出現逾 6 萬張大量，推升股價急拉，收復昨天的黑 K 棒。鴻海也是在盤上下震盪，不過尾盤出現逾 4 萬張大單摜壓，以全場最低點 85.7 元作收，失守 5 日線及季線，股王大立光則是開高走低，差點跌破 4000 元大關。被動元件及矽晶圓則是出現拉回，其中股后國巨失守 1000 元大關，拖累光頡、大毅、聚鼎、立隆電、禾伸堂、金山電、立墩等也均收黑。另外矽晶圓也因為環球晶創高後拉回，壓抑了合晶、嘉晶及中美晶漲勢，嘉晶也在午盤過後翻黑。不過金融股則是出現反彈，包括永豐金、元大金、富邦金、華南金、開發金、台新金、國泰金等漲逾 1%。分析師王信傑表示，台股今天主要是因為 MSCI 新權重將在盤後生效，成交值出現爆量，儘管電子權值股相對有撐，但是漲多股出現拉回，會讓投資人絲毫感受不到大盤續漲的喜悅，整體來看，台股指數仍是相對穩定，預料 10800 點附近將是短線支撐區。,1.0,-2.0
1307,2018-05-31,杰力(5299)、台勝科(3532)、義隆(2458)、台半(5425)、華新科(2492),杰力 (5299)：MOSFET 題材持續延燒，首季營運創下歷史新高，目前已打入小米智慧生活家電供應鏈，今年營運值得期待。台勝科 (3532)：矽晶圓供需失衡上看至 2020 年，未來報價可望逐步走揚，今日突破區間創波段新高。義隆 (2458)：瞄準 AI 大趨勢，推出全新 3D 人臉辨識及城市智慧交通車流解決方案，今日量增長紅。台半 (5425)：受惠全球最大車用電池製造商寧德時代即將掛牌等利多加持，整流二極體概念受市場關注，盤中鎖漲停價位。華新科 (2492)：4 月獲利驚人，法人上調今年獲利上看 3 個股本，今日再創波段新高。另外，MSCI 季度調整，今盤後將納入全球標準型指數成分股。,0.0,4.0
1308,2018-05-31,永大經營權之爭激烈 市場派稱進入董事會 中國營收3年恢復至180億元,永大 (1507) 經營權之爭越演越烈，市場派今天表示，永大中國業務疲軟和管理不善是不爭的事實，也傷及所有股東權益，必須有經驗且前瞻的經營團隊才能改善現狀。市場派進入董事會，能改變公司舊有思維及經營方式，目標讓永大 (中國) 一年後營收扭轉正成長，3 年後大陸營收恢復到 2014 年 180 億元以上水準。 貼近市場派人士指出，前總經理許作名與董事長許作立 (堂哥) 經營哲學雖有分歧，但沒有到撕破臉的地步，雙方爭執點還是在於永大 (中國) 這 2 年的經營階層執行上嚴重偏差，導致永大這兩年營運下滑，甚至團隊裡有「弄臣」作怪，導致堂兄弟內訌加深。該名人士表示，許作名過去在大陸經營 15 年，為搶占先機，採取的經營策略為攻市占、穩呆帳、增盈餘。但許作立並不認同，2015 年後為求提升應收帳款品質而犧牲市占率，導致總經理暨原經營團隊的相繼求去，永大 (中國) 兩年來已經流失 1370 名員工，約占永大 (中國) 員工總數三分之一。依照許作名的經營理念，商業的本質是冒險，呆帳風險只是其中一項，只要風險能控制在合理的範圍內，經營者就應該去搶攻市場，提高市占率。市場派指出，市占率的提升一則可以創造經濟規模的效益，包括降低固定費用的分攤率、提高採購的議價能力，這些都是降低產品成本的利器，而成本降低提高產品的競爭力，也能提高利潤率。其次，則可提高產品的知名度，更容易銷售產品，讓公司保有更多優質客戶。近年來，各大電梯廠商都在提高保修市場的業務，因為保修市場的利潤高，能提升公司的利潤。但保修市場就必須先鞏固原有電梯的市占率，才能永續擴大後面的保修業務，這是相輔相成的。此外，市場派人士指出，為降低呆帳風險，過去永大 (中國) 設計、執行多重審查與內控，也委託外部風險代理律師催收帳款，一系列措施，除了呆帳率控制在合理範圍內，更創造高利潤。台灣永大初期投資永大 (中國) 的資金約 3.5 億元，就沒有再投入現金，而永大 (中國) 前後匯回台灣永大的利潤達 12 億元，並使用利潤轉投資興建天津廠、成都廠及上海吉億廠，這總投資金額也超過 21 億元，總計 33 億元都是 2015 年前幾位總經理經營成果一部分，且尚有部分未分配盈餘。財報顯示，2014 年永大 (中國) 營收達到 181 億元，稅前淨利 19.1 億元，此後逐年下滑，2015 年到 2017 年分別為 168.85 億元、137.29 億元及 108.55 億元，今年面臨失守營收百億元；稅前淨利分別為 13.62 億元、8.48 億元、4.03 億元，以此衰退速度來看，今年恐怕有虧損的風險。市場派再次強調，經營階層思維的轉換，才能將公司營收及獲利回到正軌，促使營運表現回到過去水準。,-1.0,25.0
1309,2018-05-31,三陽出售全數廈門金龍股權 將挹注EPS 1.5元,機車大廠三陽 () 今 (31) 日暫停交易，下午 2 點半於證交所發布重大訊息，宣布董事會今日通過將全數出售 25% 廈門金龍股權，現金將入帳 36 億元，其中 80% 取得現金將於第 2 季至第 4 季分三期入帳，而剩餘 20% 價款預計明年 5 月底入帳，而帳上認列利益約 12.4 億元，共將貢獻每股純益 (EPS)1.5 元。三陽發言人田人豪說明，三陽原透過創興國際 (三陽 100% 持有的 BVI 公司) 間接持有廈門金龍聯合汽車 25% 股權，不過近來在廈門金龍母公司「廈門金龍汽車集團」(直接及間接持有廈門金龍 75% 股權) 積極整合旗下客車事業，並策略性收購下屬轉投資公司的少數股權。因此，日前雙方協議由金龍汽車集團出資 7.75 億元 (約約 36 億元)，買下三陽持有的 25% 廈門金龍股權。三陽於 2004 年 12 月透過創興國際投資廈門金龍，期間歷經數次增資但始終維持 25% 股權，不過，三陽經營團隊認為，此畢竟屬少數股權，在廈門金龍的營運上較不具主導權，僅被動認列損益，因此，藉由本次金龍汽車集團策略性整合持股，順勢處份轉投資股權。田人豪說明，自入股廈門金龍後，合計歷年來共產生 30 億元的轉投資收益，由於不斷參與其增資以維持 25% 的股權不被稀釋，實際帳面上認列的投資收益約 12.4 億元。田人豪強調，此舉除了可讓三陽整體轉投資架構更精簡、管理成本有效下降外，也可產生約 36 億元現金流，有助擴充未來營運與拓展業務版圖。三陽今年第 1 季稅後純益 2.22 億元，EPS 0.27 元。,0.0,7.0
1310,2018-05-31,潤泰全轉投資金雞母南山人壽 迄今尚未送件申請興櫃,潤泰全 (2915) 在出售高鑫零售之後，市場對其轉投資事業的焦點，轉放在南山人壽上，南山人壽迄今尚未送件申請興櫃，上市進度不明確。潤泰全去年第四季出售高鑫持股，去年及今年第一季獲利皆獲得大幅進帳，目前持股僅剩下 1%。潤泰全股東今年可以領到每股 8 元，含現金股利 4 元，現金減資返還 4 元，股價受此消息激勵，今年以來已上漲 21.34%。在賣掉高鑫後，潤泰全目前手上的金雞母是南山人壽，該公司持股 26.67%，南山人壽在股票、債券、不動產等投資得宜下，維持穩定獲利，去年獲利 219 億元、今年第一季獲利 52 億元，對潤泰全有不小的挹注。法人關切南山人壽的上市進度，南山人壽去年 9 月董事會已通過此案，可以申請興櫃，但目前為止還未送件。至於潤泰全持有的生技股中裕 (4147) 愛滋病新藥 TMB-355(商品名稱為 Trogarzo)已獲得美國 FDA 生物製劑藥品上市查驗登記 (BLA) 核准，中裕於 5 月拿到藥證開始對外銷售，預期自今年下半年起，將有更明確的銷售實績。,-1.0,10.0
1311,2018-05-31,融程電第二大股東易主  系統電持股醫揚接手,融程電 () 第二大股東系統電 () 今 (31) 日宣布將手上持股 6787 張出售，由醫揚 () 接手，持股占比為 9.4% ，總交易金額 3.39 億元；而系統電董事長李益仁個人持股 6.62% ，仍為融程電第三大股東。醫揚 29 日才剛公告將買入融程電 8700 張股票，30 日就宣布取得融程電 6787 張股票，每股價格 50 元，累計持股 9.4%。而原本為融程電第二大股東的系統電，今天公告已售出融程電 6787 張股票，總金額 3.39 億元，原來系統電售出的持股，由醫揚接手。根據融程電公告，至今年 3 月底止，去年底入股的研華 ()，持股 12000 張、占比 16.62%，為第一大股東；原第二大股東系統電 6787 張、占比 9.4%，將由醫揚取代；第三大股東為系統電董事長李益仁個人持股 4780 張、占比 6.62%。李益仁曾為融程電董事長，去年退居二線，升任為榮譽董事長，融程電董事長改由呂谷清出任。不過李益仁 29 日以個人因素為由辭去融程電董事，不具董事身份，李益仁是否仍具有榮譽董事長身份，公司內部似乎還沒有決議。醫揚為研揚 () 子公司，主要業務為醫療用電腦設計、製造及銷售；研揚 56.63% 股份為華碩 () 及旗下子公司持有。融程電 29 日召開股東會，董事長呂谷清認為，工業電腦產業快速變遷，研華成為大股東後，將帶入集團化跟資源戰等新的市場競爭方式，融程電持續深耕特殊市場，如石化、醫療、航太等，將是融程電業務起飛的重要利基點。法人預估，融程電今年營收可望達 15 至 16 億元，站上雙位數成長，稅後淨利率上看 12.5%。,0.0,1.0
1312,2018-05-31,【華冠投顧】劉彥良 盤中解析,義大利危機稍解，歐美股反彈，亞股亦展開反攻，台股收復月、季線，但受制 5 日、10 日線反壓。漲價概念股矽晶圓、被動元件、MOSFET 早盤強勢依舊，唯盤中高檔賣壓湧現，也拖累 OTC 指數創高後回落平盤附近。漲價概念股中，其實還有主動元件的二極體，5 月初分享的【強哥】2481 強茂變寫波段新高 65.9 元，同族群的 2434 統懋、6573 虹揚、5425 台半、5305 敦南和 8255 朋程等，今天也開始轉強向上，二極體族群目前整體位階仍低，投資朋友可持續留意。MSCI 調整盤後生效，尾盤要小心有些個股爆量震盪，不過拉尾的通常過幾天就跌回來，反之，殺尾的過幾天就漲回來，所以投資朋友不用因為今天尾盤的大起大落就改變對於手中持股的看法。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,0.0,2.0
