,date,title,content,title_score,content_score
1363,2016-07-23,熱門股—卡位填權息行情 鴻海單周獲外資大買5.9萬張,繼台積電()演出3天就完成填息的驚人表現，帶動台股今年的填息秀，外資也看好即將進入旺季的鴻海()除權息秀，不僅已經連續9個交易日買超鴻海，本周更是天天買超，買超張數達5.9萬張，提前卡位鴻海填權息秀的企圖不言可喻。隨著進入第3季的產業旺季，儘管鴻海處於蘋果()供應鏈的最末端，營收要反映蘋果新機效應可能要等到8月，但是依然不影響外資加碼鴻海的動作，而且在外資買超的推升下，鴻海股價也一度來到88元，創下2015年11月9日以來新高。法人表示，鴻海今年是版圖擴增年，將夏普納入版圖後，讓鴻海除了原本的蘋果概念後，又增加了太陽能、家電、智慧型手機等新產品加入陣容，儘管初期就要貢獻營收的機率不大，但是隨著整合期逐漸結束，明年的鴻海值得期待，這也是外資提前卡位的原因之一。至於在下半年營運表現部分，法人預估，鴻海7月營收應該不會跟6月有太大的落差，基本上仍將維持在3000億元上下，8月的動能將會明顯提升；另外鴻海也尚未公布何時將進行除權息，若是鴻海確定除權息時間後，可望再吸引另一波資金湧入。,0.0,5.0
1364,2016-07-23,熱門股─王品 Q3旺季+米其林光環加持 股價周漲近2成！,連鎖餐飲集團王品()進入暑期餐飲旺季後，業績可望持續回溫，再加上代理來台的「莆田」餐廳新加坡總店甫獲米其林首評1顆星，光環加身，使王品本周股價飆漲達18.91%，最高來到146.5元創4月初以來新高，周線連4紅。王品表示，回顧上半年集團營運表現，除了可見營收衰退幅度明顯收斂外，年初所喊出「淡季不淡」的目標也有效達成，上半年每月皆有獲利表現。展望後市，由於第3季向來是餐飲業傳統旺季，王品看好隨著緊接著父親節、七夕情人節和中秋等節慶聚餐商機帶動，有助營收表現持續回溫。另一方面，本周「PUTIEN莆田」新加坡總店「吉真路店」摘下米其林1星餐廳的殊榮，也使莆田成為全台第 5間入選米其林指南的星級餐廳，與名人坊、夜上海、厲家菜、添好運等餐廳齊名，並成為全台首間米其林等級的新加坡餐廳。由於台灣莆田平均客單價僅約650元，算是平價米其林餐廳，預料在品牌獲米其林加持後，可望吸引更多新來客。截至上半年，王品兩岸共有421家店，其中，台灣265家、大陸154家，新加坡2家。,0.0,6.0
1365,2016-07-23,熱門股─南僑 上半年EPS2.54元 獲外資連6日買超,積極擴張在中國大陸及日本餐飲事業版圖的南僑()仍含息2.6元待除，在2016年上半年營運仍呈現成長同時，第3季起將進入市場需求旺季，同時，在其油脂事業部分，在台灣的桃園廠及上海金山新廠陸續投入營運之下，有利於大幅推升業績，其股價本周以71.4元收盤創本周收盤新高，22日成交量1331張。外資對於南僑的看法趨於正面，並已連6日來現出現買超1313張，南僑的2.6元現金股息將在7月26日除息交易。南僑已公布2016年6月淨利為1.24億元，較去年同期的1.01億元成長22.3%。累計2016年1-6月稅後盈餘為6.31億元，年增率5.9%，每股稅後盈餘為2.54元。南僑2016年上半年的淨利6.31億元為歷年同期新高。,0.0,5.0
1366,2016-07-23,熱門股－反向ETF淨申購升溫 台股反轉訊號看3指標,台股本周一站上9000點大關後，就在資金派對力拱下，連續5日守穩9000點，走勢看回不回，但是籌碼面卻開始出現「居高思危」的小變化，外資買超微幅縮小，在淨多單也減碼，同時，與台股指數連結的反向ETF量能逐漸升溫，顯示部分市場投資人「居高思危」的避險需求強勁；對於台股後市，國泰投信ETF團隊主管章錦正提出3個反轉訊號。累計ETF本周前10大漲幅中，就有7檔是台股相關ETF，元大台灣50正2()以近3.4%的漲幅最突出，掛牌不久的國泰臺灣加權正2()也有3%的漲幅。就日成交量來說，反向ETF成交火熱，元大台灣50反1()以5.53萬張居成交亞軍，僅次於元大滬深300正2。章錦正表示，倘若台股出現反轉修正訊號，分別為：一、外資連續大幅買超，卻無法推升持續走高；二、單日出現巨量長黑走勢：台股跌幅逾百點、成交值逾千億；三、外資期貨淨多單部位驟減，則建議投資者可透過「加權反1」ETF(00664R)，規避大盤可能的拉回風險，保護整體投資組合報酬。章錦正認為，台股各大類股跌多漲少，但是大盤跌幅僅在0.6%以內，高檔強勢整理的型態未被破壞，維持台股逢回偏多操作的看法不變，建議投資者仍可運用連結台股之正向2倍ETF，掌握短線台股漲升契機。值得留意的是，近期台股的反向ETF淨申購情況熱絡，顯示部分市場投資人「居高思危」的避險需求強勁。,0.0,2.0
1367,2016-07-23,景氣熱度加溫 半導體法說下周開跑 可望再釋好消息,半導體法說旺季到，台積電()7月14法說對第3季營運展望釋出正向後，下周起半導體大廠陸續接棒召開法說，包含聯電()、封測大廠日月光(2311-TW)、力成()、華邦電、新唐、瑞昱以及聯發科()等，各家可望對第3季與下半年展望有最新的看法，而由於台積電對第3季展望看法正向，營收可望再戰新高，可預期半導體各家展望也將偏向正面，景氣熱度持續加溫。台積電與大立光7/14召開法說會，皆對第3季釋出正向展望，其中台積電營收估季增15-16%，表現強勁，市場解讀半導體第3季受惠中低階智慧型手機需求帶動，產業景氣普遍向上。下周緊接著開始進入半導體法說旺季，包含晶圓代工聯電、封測大廠日月光與力成都將陸續召開法說會，聯電市場關注先進製程的進度，及對第3季的展望；日月光本次將由營運長吳田玉主持，市場聚焦與矽品共組控股公司的最新狀態，及下半年展望看法，另外欣銓()宣布公開收購全智科35-75%股權，封測業再掀整併潮，預料議題也將成法說上的焦點。封測廠力成除營運展望可望持續向上，近期傳美光打算購入達鴻位在台中的廠房與土地，設立非標準型DRAM封測業務，包含力成與南茂都與美光洽談過協助代管與經營，市場解讀力成出線機率較高。除封測與晶圓代工外，半導體高度聚焦手機晶片聯發科與網通晶片瑞昱等IC設計公司，聯發科日前強調，第3季手機需求仍旺，營運展望比預期好，另外台積電也釋出同樣看法，市場看好聯發科第3季營收可望持續向上走揚；另外瑞昱則受惠WIFI市佔率提升，加上電視晶片出貨成長，法人估營收可望再創新高紀錄。,-1.0,1.0
1368,2016-07-23,〈生技月〉鴻海跨足生技 四大布局領域大揭密,鴻海()董事長郭台銘日前才花了一整個下午參加由永齡健康基金會所舉辦的「生醫青年翻轉培訓計畫成果發表暨結業式」，顯示郭台銘對於生技相當有興趣，據了解，鴻海在生技布局主要鎖定四大領域，包括癌症、醫療螢幕、幹細胞及預防醫療。癌症是由郭台銘捐贈給台大醫院的癌醫中心為主，也是鴻海在生技領域中著墨最深的一塊，而郭台銘也已連續幾年都將所領得的現金股利都捐給台大癌醫中心。郭台銘對於癌醫中心的期許，也是希望能藉此打造一座兼具服務、管理、建築、研發及科技的智慧醫院，發展個人化的精準治療。醫療螢幕則是鴻海將資通訊技術與生技連結的一塊，郭台銘曾說，面板是戰略物資，因此鴻海也接連合併了群創()及夏普(6753-JP)。法人指出，資通訊是鴻海最擅長的領域，生技則是後續最有發展潛力的產業，而醫療用螢幕最需要是高品質，鴻海在合併夏普之後，面板技術可望大幅提升，也增添搶進醫療螢幕的利基。幹細胞則是屬於再生醫療的一環，產業人士指出，再生醫療是未來生技發展的關鍵領域，因為幹細胞的用途廣泛，包括癌症治療、器官移植等都有可能用到，也可望為鴻海的癌症提供更完整的布局。預防醫療最早是由鴻海與訊聯()合資成立康聯生醫科技，當初鎖定將提供鴻海高階主管及集團員工的健檢需求，儘管最後雙方未能延續合作，不過也讓鴻海持續在預防醫學領域深耕。,0.0,10.0
1369,2016-07-23,〈名師解盤〉散戶上車了！蘋概股摩拳擦掌 就等蘋果點燃引擎,外資資金瘋狗浪狂襲，台股本周走勢看回不回，指數順利攻上9000點大關，而且資金在各大類股輪動，包括電子權值股、金融股、傳產股、低位階股、題材股等，都有見到資金追捧，唯獨蘋概股相對寂靜，不過下周蘋果即將公布第2季財報及第3季展望，蘋概股有機會接棒領軍上攻。分析師林隆炫指出，台股本周多方氣勢依舊，基本上長多趨勢並沒有改變，後續還是有高點可期，預期短線高點先看9200點，至於在下檔支撐部分，8800點則是主要支撐所在；另外在族群股表現部分，低位階的落後補漲股可望成為指數攻堅要角，觀察的指標包括鴻家軍、VR及太陽能。分析師陳龍表示，儘管本周外資仍持續買超，不過周五的買超金額呈現明顯萎縮，對於權值股要領軍上攻來說，是較為不利的因素，因此預料還是會由低位階股萊接棒。CMoney理財寶分析師陳唯泰表示，周五的融資餘額出現近期較明顯的增加，單日增加7.7億元，累計融資餘額來到1315億元，創下今年5月13日以來新高，顯示在指數看回不回的狀況下，散戶也已經開始有一點忍不住了，如果散戶資金仍維持穩定增加，可望為台股再添動能。至於下周的重要大事，主要集中在下半周，包括27日蘋果將公布財報、美國聯準會會議，28日則有台北應用電腦展、7月摩台期結算、美國公布消費者信心指數，29日則有日本央行利率決策會議等。法人指出，蘋果之前已經預估，第2季財報將低於第1季，外界的關注焦點將集中在第3季財測展望；另外摩台期部分，目前的逆價差為0.35大點，基本上會出現壓低結算的機率並不高，至於美國聯準會會議及日本央行利率決策會議，市場預期，美國7月升息機率極低，就算要升息，最快也要等到9月，但仍需視美國消費者信心指數等經濟指標狀況，另外日本央行利率決策會議部分，預料日本再調降利率不高，將以印鈔票擴大寬鬆為主。,0.0,6.0
1370,2016-07-23,PCB廠華通與健鼎等今年填息走勢佳 有利欣興月底除息,包括PCB全製程廠華通()、健鼎科技()及高技()等，在今年除息以來都已完成填息，其犀利的走勢加以PCB產業第3季進入超級旺季，也有利於欣興電子()本月底除息的走勢偏多格局。上市PCB全製程廠中股本最大的欣興電子將於7月28日除息約0.3元，當日下午欣興電子並將召開法人說明會，並將揭露其2016年第2季的獲利狀況，欣興電子在第1季的財報為稅後虧損2.18億元，每股稅後虧損0.15元。PCB全製程廠華通電腦、健鼎科技及高技等個股在本月除息都已譜出完全填息的走勢，其中並以健鼎科技的配發3.25元現金股息的息值最高，而在第3季的PCB旺季走勢中，以華通最受矚目。屬於美商蘋果概念股的華通在2015年的第3季業績大爆發，其單季營收達125.43億元，季增率高達40%，每股稅後盈餘高達0.8元；而在蘋果手機新機iPhone 7即將隆重上市同時，法人也密切注意其挹注華通下半年的業績成長走勢。另外，上市PCB廠泰鼎-KY()22日召開董事會決議對於去年的2.5元現金股息於8月19日除息交易，泰鼎-KY在上市PCB廠中屬於高股息的族群，僅次於楠梓電()配發的4.5元股息、健鼎科技的3.25元及敬鵬()的2.6元股息。同時，泰鼎-KY在2015年進行產能擴充案完成後，泰鼎-KY對於今年的產能再擴充案已定案，決定將在第4季再投入5-6億元進行產能的擴充，擴充案在2017年第1季完成之後，將推升其總產能到每月460萬呎。,0.0,7.0
1371,2016-07-23,小心！台股面臨去年頭部型態 需觀測籌碼流速！,美股近日財報錯綜、從高點回檔，台股呈現漲多後的量縮震盪，權值股熄火、金融股走跌成為壓抑台股盤勢的主要原因。台股本周以9013.14點作收，周線上漲63.29點，K線連二紅。富蘭克林華美投信表示，台股面臨去年台股頭部型態壓力，後續需觀察籌碼流速，小心資金動能趨緩。富蘭克林華美投信表示，台股本周盤面表現平穩，成交量一度衝破千億大關，但本周結算換約，影響指數略有拉回，不過目前全球熱錢持續湧入亞洲，加以預估下周美國聯準會升息的機會不高，在沒有新的利空因素下，歐美股市可能延續高檔震盪，仍將有望挹注台股資金動能。不過，值得注意的是，外資本周連續數日買超超過百億元，但指數上漲幅度不大，須留意面臨去年台股頭部型態壓力，大盤指數對攻佔9200點上方位置仍有壓力，後續仍需觀察資金流入的速度，能否帶動指數續漲或是呈現震盪拉回。富蘭克林華美高科技基金經理人郭修伸表示，台股前幾日的漲勢是受到資金面帶動，周五漲多拉回後，後續要觀察美國升息動向，以及英、日央行於7月底前現階段寬鬆政策已進行，預估8~10月會有短期貨幣寬鬆空窗，需再觀察資金動能是否趨緩。產業面上，郭修伸表示，今年以來台股雖面臨電子股缺乏殺手級新品及傳產股業績受中國轉型影響等困境，但台股有為數不少的優質企業，每年提供穩定的配息政策，這些企業的成長曲線或許比不上當年風光一時的電子股，但在全球對抗負利率的氛圍下，其穩定性反而重塑新價值，花旗環球證券近期便將「新興市場現金股利神盾（Dividend Shield）指數」中的台股權重由18.8%大幅拉高近1倍到37.1%，入選的個股也高達9檔，可見仍對台股後市相對看好。目前國際市場資金仍相對豐沛，外資籌碼安定之下提供股價續揚動力，支撐台股長多格局未變。郭修伸表示，現階段建議逢指數拉回較深時，可以佈局股性佳、營收財報獲利亮眼、產業基本面展望佳、具複合利多題材的產業個股，如半導體族群、車電族群、IOT(物聯網族群)、自動化零組件等，由於後續各自擁有題材，加上半年報陸續公告，建議可以逐步選擇相關題材股及業績股分批偏多操作。展望後市，郭修伸表示，長線來看，台股股利率在亞股當中相對出色，甚至高於部分成熟國家市場，台股在負利率環境及高殖利率優勢推升下，研判指數下檔空間有限，若能透過嚴謹的選股策略進場佈局，篩選股價基期相對較低、庫存去化空間較大、或是漲勢落後大盤的績優股票，將會是佈局台股的主軸，或者選擇長期績效穩健的台股基金做佈局，藉由台股的高殖利率優勢仍可為投資人帶來獲利空間，後續在國際資金面維持寬鬆基調不變，外資若可持續加碼多單，則台股在價量配合得宜下，仍有發揮空間，惟台股在9000點以上賣壓不小，短線還是需留意漲多後的拉回走勢。,1.0,12.0
1372,2016-07-23,經濟部端出4方案確保電力穩定、非核家園,記者趙曉慧／台北報導 核四封存及核一、二、三廠不延役，2025年達到非核家園，已成為蔡英文新政府既定目標，為了確保確保電力穩定，經濟部端出短中長期4方案，包括3座電廠汰舊更新、汽電共生系統發電、建置完成北部天然氣第3接收站，以及推出多元時間電價。經濟部進一步表示，短期內，將加速林口、大林、通霄等電廠汰舊更新計畫，確保規畫及施工中的高效率新機組皆能如期完工，並透過修正「汽電共生系統實施辦法」，妥善利用既有汽電共生系統的發電潛力。中長期方面，確保北部天然氣第3接收站建置完成。同時，持續推動產業轉型，將用電需求降至以年均成長1%為目標。台電公司在今年推出更具誘因的「需量競價」措施，提高用戶參與意願，並規畫配合智慧電表（AMI）擴大建置，陸續推出多元時間電價，讓用戶能夠依自己的用電習慣，選擇適合的時間電價方案。最後，經濟部呼籲，在供給方面，政府部門及台電公司責無旁貸，將持續開源努力維持既有電力設施穩定供電，並將強化跨部會協調合作，解決供電瓶頸。需求方面，則需要社會大眾與產業共同響應節能，透過各界積沙成塔的節電及穩定開發電源之努力下，可確保台灣電力供應穩定無虞。 『新聞來源／NOWnews 』,1.0,19.0
1373,2016-07-22,券商公會新任理事長 由簡鴻文成功連任,券商公會理事長改選結果終於在今(22)日晚間出爐，由現任理事長簡鴻文以19票比13票擊敗來勢洶洶的對手元大證券董事長賀鳴珩，成功連任。由於原本也參選的福邦證券董事長黃顯華日前宣布退選改與賀鳴珩結盟，讓雙方陣營的聲勢相近，因此，這次的公會理事長改選，券商業界皆相當注目。比起過去改選時會員出席率僅6成多，這次出席率高達98%，經過激烈的選情後，由簡鴻文成功出線連任，簡鴻文表示，上任會還是會以推動市場更活絡為第一優先，同時，也期待散戶回籠，贊成正研議中的小額免稅政策。券商公會今日舉辦第7屆第1次會員大會，選出33名理事，11名監事，會後隨即召開監事會和理事會，選出陳俊宏、王貴增、黃廷賢3名常務監事，並由德信證券王貴增董事長當選監事會召集人，選出程明乾、簡鴻文、賀鳴珩、王濬智、吳光雄、葉黃杞、吳元仁、許道義、莊輝耀、黃顯華、吳佳慧11名常務理事，並由簡鴻文當選理事長。券商公會指出，資本市場是國家經濟的櫥窗，透過券商中介機構可提升國內實質投資，並鼓勵創新創業，帶動產業發展與增加就業機會，促進經濟發展的正向循環，未來在新任理監事團隊的帶領下，持續配合主管機關的指導，各證券周邊單位的互相協助，盡力執行國家的金融政策，活絡市場量能。,1.0,11.0
1374,2016-07-22,封測業再掀整併潮 欣銓每股24元收購全智科 將納100%子公司,IC測試欣銓()今(22)日宣布，將以每股24元收購全智科(3559-TW)流通在外股份35-75%股權，收購完成後雙方將持續依法進行併購事宜，最後全智科將成欣銓旗下100%持股之子公司，以今日全智科收盤價21.85元計算，收購溢價幅度約9.8%.。欣銓與全智科今日分別召開董事會，通過策略結盟案，以強化整體競爭力，欣銓將以每股24元公開收購全智科9038.3萬股，約當全智科已發行之股份75%，預計收購總金額為21.69億元，若收購數量達4217.8萬股，約當全智科已發行普通股股份總數之35%，本次公開收購即為成就。欣銓表示，本次公開收購完成後，欣銓與全智科將本於善意及誠信依法進行後續併購事宜，使全智科成為欣銓100%持股之子公司；以100%股權計算，欣銓這起收購案共花費28.9億元。本次公開收購期間將自7月25日上午9時開始，至8月25日下午3時30分止。欣銓主要業務是提供半導體積體電路之測試服務，全智科主要業務為提供半導體積體電路、模組及元件之測試服務，是Radio Frequency IC、RF IC測試驗證的專業領導廠商。雙方策略結盟後可在技術與客戶兩方面互補，更完整掌握智慧聯網時代各項關鍵積體電路的測試驗證技術、測試機台及治具客製化方案，強化整體競爭力，擴大在半導體積體電路測試市場之占有率，伴隨國際級客戶持續成長。欣銓董事長兼執行長盧志遠博士表示，欣銓在測試技術、產品工程技術、資訊工程技術、自動化服務的核心競爭力上持續精進，發展出學習型的資訊及品質系統平台，協助客戶新產品導入的良率提昇，及量產品質的驗證分析，因此獲得國際級客戶肯定，近年來在通訊/訊號連接(Communication/Connectivit)及先進的微控制器(Advanced MCU)，特別是在車用及資安(Automotive and Securities)的測試業務穩健發展，可望成為物聯網(Internet-of-Things，IoT)相關領域半導體供應鏈的重要廠商。,0.0,23.0
1375,2016-07-22,外資為何大買台股？外部環境太有利且台股殖利率高,台股今年七月走勢罕見慓悍，指數在外資不斷加碼之下攻到九千點。外資買不停，原因是各國貨幣政策太寬鬆，且原本投資債市的資金不少轉往股市，而台灣股市的高殖利率與高配息率成為外資「去化」現金的好去處。專家評估，這樣的情況仍在持續，台股在此情況下有機會維持在相對高檔。（張佳琪報導）外資對台股超過10個交易日的買超，累積高達千億元的買超金額。今年七月份外資對台股的加碼又急又兇，但是台股的基本面其實並不理想，為什麼外資還是一路買？主要是因為各國的貨幣政策寬鬆，且歐洲與日本採行負利率，而美國聯準會升息的腳步已經放緩，全球資金充沛。加上債市不再像過去幾年那麼有利可圖，資金由債轉股的趨勢明確。摩根資產管理亞洲首席市場策略師許長泰表示，在現金流為王的情況下，台股成為外資眼中不錯的標的，這個情況會延續到下半年，也許外資資金接下來不一定會像最近這樣瘋狂加碼，但是領了台股的配息繼續把資金留在台灣的機率很高。許長泰說：「到下半年我們相信這個投資主軸還是會持續，不一定會吸引更多外資資金跑進來，但是外資留在台灣的吸引力將會持續」。在大環境金融情勢沒有改變以前，外資這樣的資金配置方式有機會把台股指數墊在高檔，盤勢就算不會大幅飆漲，拉回的空間也相對有限。（照片：張佳琪攝影）,1.0,11.0
1376,2016-07-22,台股週線再收紅 本週觀光類股最強勢,台股今天收週線，累計上漲了63點，單週漲幅達到0.7%。上市公司總市值增加了2002億元，來到26.56兆。根據證交所統計，漲幅最大的是觀光類股，上漲幅度超過5%；最弱勢的則是網通類股，下跌了2.76%。半導體類股成交比重最高，占大盤一成六，其次是光電類股，占比一成四。至於週轉率則以光電類股最高，達到5.39%，顯示投資人操作相當積極。週成交量4659億，日均量達到931億，大盤單日成交量已經明顯擴增，下週還能不能維持這樣的資金動能？將成為後續看盤重點。（圖：取自證交所官網）,0.0,4.0
1377,2016-07-22,證交所審查通過台灣高鐵要上市了,證交所今天審查台灣高鐵申請上市案，審議結果是通過，高鐵即將轉上市。委員會要求台灣高鐵必須在公開說明書中增列最近三年以及今年第一季的業績變化、104年「高鐵財務解決方案」執行情形及對財務業務的影響，還有影響營運安全的危險因素與因應措施、運輸票價調整程序與幅度等訊息，以提供投資人更透明的資訊。根據證交所的資料，台灣高鐵資本額560.5億元，去年稅前純益188億元，每股盈餘達7.19元；今年第一季稅前純益13億3千多萬，每股盈餘0.2元。（圖：取自鉅亨網）,1.0,3.0
1378,2016-07-22,◆投信連續3日賣超個股,,0.0,0.0
1379,2016-07-22,◆投信連續3日買超個股,,0.0,0.0
1380,2016-07-22,◆外資連續5日賣超個股,,0.0,0.0
1381,2016-07-22,◆外資連續5日買超個股,,0.0,0.0
1382,2016-07-22,高點到？外資台灣50轉賣超 台指期轉減碼 三大法人買超35億,強勢指標面板及金融股表現疲弱，拖累台股今天呈現拉回整理，指數開平後震盪走低，所幸鴻家軍及LED類股仍力撐不退，終場下跌43.42點，以9013.14點作收，成功守住9000點大關。三大法人則持續買超，外資買超51億元，投信買超0.91億元，自營商賣超16.17億元，合計買超35.75億元。期貨部分，三大法人同步偏空操作，外資微幅減碼多單765口，淨部位多單為62440口；投信加碼空單186口，淨部位空單來到333453口；自營商加碼空單1243口，淨部位空單為5258口，合計三大法人減碼多單2194口，淨部位多單為23729口。相對前幾天，外資今天相對保守，儘管仍持續買超，但是金額已有縮小，同時台期指部分也出現減碼動作。至於在買超族群部分，外資也重新回流到電子權值股，但是張數都有限，金融股雖然仍有見到外資買超，但是檔數及樟樹也有已有縮手跡象。ETF部分，外資中止連續10天買超台灣50，轉為賣超133張；至於台灣50正2，外買超幅度卻擴大到751張，但是自營商則是連續6天賣超；台灣50反1部分，外資連續第10天賣超，但賣超張數縮小到3640張，自營商則是連續第11天賣超。外資集中市場買超第1名為群創，買超張數15142張，第2名中鋼，買超11524張，第3名宏碁，買超10986張，第4名彰銀，買超10826張，第5名鴻海，買超10385張。6到10名依序為，神達，買超7861張；友達，買超6471張；英業達，買超6394張；第一金，買超6143張；台積電，買超5743張。外資集中市場賣超第1名仁寶，賣超張數13406張，第2名聯電，賣超張數8253張，第3名華航，賣超7736張，第4名元大滬深300正2，賣超6438張，第5名日月光，賣超4749張。6到10名依序為，中信金，賣超4684張；彩晶，賣超4527張；元大台灣50反1，賣超3640張；廣達，賣超3492張；FB上証正2，賣超3200張。法人指出，台股目前呈現類股輪漲格局，比較值得注意的是，外資雖然維持買超，不過買超金額已有減少，因此位階較高的漲多股需留意是否有獲利了結賣壓，如果下周蘋果財報對第三季能有樂觀預測，則蘋概股有機會重新主流，成為台股續揚的族群。,0.0,2.0
1383,2016-07-22,台股站穩9000點 市值守穩26兆元關卡 周增2022億元,台股本周持續攻高，一度衝上9075.9點，證交所統計，本周台股市值持續站穩26兆元關卡，達26.56兆元，較上周26.36兆元增加2022億元，增幅0.76%。台股本周持續攻高，周五收盤站穩9000點以上，收在9013點，較上周上漲63點，漲幅0.71%，產業別漲幅以觀光指數上漲5.18%為最大，跌幅以通信網路類指數下跌2.76%為最大。台股本週總成交金額為4659.17億元，全體上市股票成交金額為4206.24億元，股票成交量週轉率為1.68%，各產業上市股票交易成交金額前三名分別為半導體、光電與通信網路，占上市股票成交金額16%、14.69%與9.92%。成交量週轉率前三名產業則是光電類、電腦與周邊類與資訊服務類，周轉率分別為5.39%、2.94%與2.93%。台股累計今年年初開盤迄今共133個交易日，集中市場總成交金額為10.9兆元，市場日均成交金額為819億元，股票成交量週轉率為35.19%，股票日平均成交量週轉率為0.26%。市值方面，本周五台股市值達26.56兆元，較上周26.36兆元增加2002億元，增幅0.76%。,0.0,1.0
1384,2016-07-22,倫元投顧－短線震盪，無礙中長多格局,◆盤勢分析昨晚美股漲多拉回整理，台股今天亦順勢做整理，以下跌43點收在9013點，成交量為800億。這幾天已講過，來到9000點上下開始進入短線震盪是很正常的，除了季線每天約以8~14點上揚、預計下週五將扣抵至8560點~8590點外，月線也將向上扣抵至8850點~8900點，所以現階段指數只有短線震盪整理，無礙中長多格局走勢，只是在上漲了一千點且來到9000點之上，指數向上推升的速度難免變得較緩慢而已。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,0.0,0.0
1385,2016-07-22,華信投顧－中期行情尚未結束,◆盤勢分析雖然昨天和指數，雙雙跌破5日均線，雖然台股今天也同步跌破5日均線，但是在多頭走勢中，第一次回檔跌破5日均線，屬於正常現象，實在不必太過驚慌。事實上，純粹就技術面而言，第一次回檔，只要沒有正式跌破月線，多頭格局都沒有被破壞。而且今年以來，大盤總是以急漲急跌的方式運動，像是這一小波，既然能夠連續收紅8天，就算連續回檔5天，也是正常走勢。重點在於，眾所週知，這一波大盤的上漲，外資是最主要，也可能是唯一的多頭力量，政府基金以及壽險基金始終站在賣方，投信和自營商作壁上觀；散戶以空手或是放空為大宗，那麼，如果行情就此結束，外資要如何出貨？或者說，外資有可能成為最後的大輸家，散戶有可能成為最後的大贏家？歷史上，從來沒有這種紀錄，我們也不認為這一次會破紀錄。因此我們認為，短線，大盤或許會如我們預期展開短期回檔，但是中期行情尚未結束，因此，如果大盤出現短期技術性回檔走勢，應該逢低尋找買點。如同我們昨天所提示，處於超級財報週的美股，近日走勢極有可能背離技術面和基本面，呈現不規則震盪走勢，台灣股市由於短線漲幅已大，又處於9000點整數關卡區間，無論多空頭都難免會有情緒性的操作，也就是追高殺低。我們建議，在這種非理性盤勢中，反而要更理性的操作。如果今晚美股再度收紅，下週一，台股極有可能隨之收紅，追價，恐怕容易出現短線套牢的情況，因此我們還是建議，下週以短線高出低進為操作原則。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,-1.0,-2.0
1386,2016-07-22,一例一休遭批評府：蔡英文落實週休二日立場沒變,記者林人芳／台北報導民進黨力推勞基法一例一休修法，引發爭議。總統府今(21)日表示，蔡總統對「落實周休二日，縮短過長工時，讓國定假日全國一致」的立場非常堅定，沒有改變；至於社會對目前的修法有不同意見，行政團隊應積極溝通。行政院力推一例一休勞基法修法，引發各界爭議；有人批評蔡總統選前政見，與選後政策不一致。總統府發言人黃重諺表示，蔡總統對於「落實週休二日，縮短過長工時，讓國定假日全國一致」的立場十分堅定，這是蔡總統選舉時的政見，而這個立場到現在還是一樣，這部分她非常堅定。為了落實選前政見，黃重諺指出，蔡總統認為，行政部門會一直為了這個目標而努力，社會有些朋友對目前的修法有不同意見，行政團隊要積極溝通，讓大家了解。不過，對於爭議很大的一例一休，是否就是蔡總統所說的周休二日、是否已符合蔡總統所說的落實周休二日?黃重諺並未回應，只是不斷的重申蔡總統「落實週休二日，縮短過長工時，讓國定假日全國一致」的立場。黃重諺說，對於行政部門相關法規的修訂，蔡總統認為，應該要有好的溝通與政策說明，方向上應朝落實周休二日，縮短工時來做，至於現在提出的政策內容，蔡總統認為，應有好的政策溝通與說明。另外，在縮短工時上，蔡總統也認為應該包括對過長工時的改革，而落實周休二日是正確的目標，應往此方向前進。 『新聞來源／NOWnews 』,-1.0,14.0
