,date,title,content,title_score,content_score
1026,2016-11-30,牧東光電轉型轉很大!廚用刀具廠要擴廠 還要修硬碟,牧東光電 () 在出售其蘇州廠後，完全脫離觸控光電產業，並跨入廚用刀具製造領域，總經理張國威今天指出，廚用刀具除了將在原有上海廠之外進行擴廠之外，並將以自有品牌「王大廚」刀具在中國大陸市場銷售。張國威並指出，牧東 2017 年首季將跨入工業級硬碟維修市場，主要將以自行設計的設備為全球的資料中心進行硬碟的維修業務。牧東退出觸控產業後，以不鏽鋼刀具、債券投資為兩大核心業務，並以 3.6 億元購入從事廚房刀具生產的上海廠，其刀具主要替 Calphalon、Scanpan 等 4 家歐美客戶代工，最大客戶占了 75% 左右，累計 1-9 月出貨套數達 26 萬套左右，單一刀組出貨 40 萬組，合併 1-3 季營收 4.35 億元，年增率 73%，累計 2016 年 1-3 季財報稅後盈餘 8488 萬元，每股淨利 1.76 元。張國威指出，就歐美廚用刀具市場規模而言，平均每年有 10% 的成長，而牧東除現有為歐美品牌 OEM 生產之外，包將以「王大廚」自有品牌切入中國內銷市場。張國威強調，中國大陸市場的廚用刀具市場龐大，今年的雙十一網購節中，包括如「十八子」及「張小泉」等刀具即售出 1.1 億套，而未來牧東也將應用其核心品牌銷售考慮介入中國大陸等鍋具市場。同時，牧東也引進團隊切入工業級硬碟維修市場，張國威說，全球每年約 1.2 億台損壞而無法維修，並在今年 5 月成立相關部門，開出發硬碟維修機櫃，預定明年首季完研發測試、第 2 季量產，國內外資料中心等工業級硬碟使用商洽談採用維修。張國威說，硬碟維修機櫃主要是針對目前各資料中心硬碟的損壞又無法攜出維修，透過牧東開發置於資料中心的硬碟維修機櫃，將可協助資料中心的在地修復，目前牧東開發的硬碟維修機櫃原型機每台約 2 萬美元，預計在進行產後可降到 1 萬餘美元的成本水準。牧東今天應宏遠證券 () 邀請進行法說會，牧東目前股本 4.7 億元，截至 2016 年第 3 季止，每股淨值為 25.62 元，依今天收盤價 18.3 元計算，其股價淨值比為 0.71 倍。,0.0,5.0
1027,2016-11-30,鄭世杰：南茂盡洪荒之力仍無法完成紫光入股 合資是最好方法,南茂 () 今 (30) 日宣布，將與紫光合資南茂孫公司上海宏茂，董事長鄭世杰今日赴證交所召開重大訊息，他表示，去年與紫光簽署私募入股案，之後就盡了洪荒之力，與台灣相關主管官員與政府機構等盡力溝通，希望可讓大陸資金來台，但經過 1 年目標仍無法達成，同期間上海宏茂的客戶需求仍快速成長，擴產勢在必行，因此與紫光合資上海宏茂，是最優化的方法。鄭世杰表示，2015 年年底 12 月 11 日時宣布與紫光簽署私募認股協議，之後就積極與主管機關官員溝通，希望可促成紫光入股南茂私募案，但台灣方面對中國大陸的資金投資，還有稀釋南茂股權等面向皆有疑慮，因此最後仍無法達成預期的目標。鄭世杰強調，南茂在上海的客戶需求仍持續快速成長，尤其中國大陸積極開出面板廠產能，後段封測最重要就是跟著客戶需求走，未來面板廠產能開出，驅動 IC 需求將快速成長，為著眼長期發展，宏茂擴產勢在必行，若不擴充產能拿訂單，最後就會面臨被邊緣化的風險，但由於南茂在台灣是上市公司，須遵守政府法規，因此上海宏茂是一個轉機。他認為，南茂在上海有廠也有公司，產品線也是中國大陸急需的面板驅動 IC，紫光近年也積極擴產，搶攻半導體市場商機，南茂與紫光合作，對未來的發展將是正面的助益。另外，他也認為，上海宏茂長期規劃就是要在陸股掛牌，因此紫光持股比重比南茂多，同時紫光旗下又有許多 IC 設計公司，南茂藉此也可取得相關公司訂單，策略上對南茂與紫光都有利。鄭世杰認為，利用讓紫光入股建立雙方合作的關係，對雙方都是最好的安排。,1.0,18.0
1028,2016-11-30,上海宏茂獲注資後可擴產6倍 最快明年下半年轉盈,"封測大廠南茂 () 今 (30) 日宣布，與紫光終止私募案，雙方將一起合資南茂孫公司上海宏茂微電子，南茂董事長鄭世杰指出，上海宏茂取得資金後產能將大幅擴充，目前由於未達經濟效益，因此仍小幅虧損，在取得資金將擴產較目前增加 6 倍，預計最快明年下半年轉盈，而南茂未來雖持股上海宏茂股權較少，但紫光將本著尊重南茂專業精神，讓南茂專業經營，最後希望可讓上海宏茂在大陸掛牌上市。鄭世杰表示，南茂去年與紫光宣布簽署私募入股協議書，但由於外界對南茂稀釋股權以及中國大陸資金入主後的董事分配有疑慮，經過一年多努力，主客觀環境與氛圍， 仍無法達成預期目標，因此此次利用雙方合資南茂孫公司上海宏茂之方式達成合作，應是最優化的組合。鄭世杰強調，上海宏茂在增資完成後，將取得 10,74 億元資金，資金將用於擴充驅動 IC 的產能，財務長陳壽康表示，目前上海宏茂月產能是 500-1000 萬顆驅動 IC，希望未來月產能要擴到 6000 萬顆，規模將比現在增加 5 倍多，以藉此搶攻快速成長的大陸面板廠市場商機。鄭世杰也指出，台灣部分的廠區，今年 5 月南茂也向銀行申請聯貸，金額約 132 億元，該資金將用於擴充台灣廠區產能，因此上海宏茂取得資金與擴產的部分，將不影響台灣產區產能。上海宏茂目前資本額約 14 億元，增資完成後資本額將擴充到 27 億元，不過由於南茂持股比重已少於紫光，因此紫光將取得較南茂多一席董事，不過雙方將以共同經營的精神共同規劃宏茂的發展，紫光將尊重南茂的專業能力管理上海宏茂，同時也將指派鄭世杰擔任宏茂董事長。",0.0,13.0
1029,2016-11-30,南茂終止紫光入股 改為合資上海宏茂 挹注Q4 EPS 2.67元,封測大廠南茂 () 今 (30) 日召開重大訊息，宣布終止紫光私募入股案，不過董事會今通過，將由南茂全資子公司 ChipMOS BVI 轉讓大陸全資子公司宏茂微電子 (上海宏茂) 之 54.98% 股權予紫光集團等策略投資人，再利用出售股款與所有策略投資人等比例共同增資上海宏茂，南茂將藉此得到 22.88 億元會計帳上處分利益，每股獲利貢獻 2.67 元，預計第 4 季認列。南茂今日由董事長鄭世杰與財務長陳壽康赴證交所召開重大訊息，宣布南茂決議與紫光合意終止參與南茂私募案，並通過由南茂全資子公司 ChipMOS BVI 轉讓大陸全資子公司宏茂微電子 (上海) 之 54.98% 股權予紫光集團等策略投資人，再利用出售股款與所有策略投資人等比例共同增資上海宏茂。南茂去年 12 月 11 日決議辦理私募案，紫光擬以每股 40 元入股南茂發行 2.99 億股，雙方並同日簽署認股協議書決議通過，應募人西藏茂葉創芯投資也已與南茂另行簽署認股協議書等交易文件。陳壽康表示，與紫光考量主、客觀因素，經雙方友好協商後，合意終止雙方間之認股協議書等交易文件，為此南茂今日董事會決議終止前述私募案，再與策略投資人等比例共同增資上海宏茂。南茂表示，100% 轉投資子公司 ChipMOS BVI 原持有大陸子公司上海宏茂之 100% 股權，南茂、ChipMOS BVI 今日與紫光 100% 持有的西藏紫光國微投資等策略投資人，及上海宏茂持有的有限合夥企業，分別簽署股權轉讓協議以及中外合資經營企業合同，將以 4.98 億元價格，將 54.98% 之上海宏茂股權出售予紫光國微等策略投資人與上海宏茂員工持有的有限合夥企業。陳壽康指出，股權轉讓後，南茂持有 45.02% 上海宏茂股權，而紫光將持有 48% 上海宏茂股權，股權持股較南茂還多，其餘 6.98% 之上海宏茂股權則由員工與策略投資人持有。陳壽康強調，此舉等於 ChipMOS BVI 並未額外挹注資金予上海宏茂，增資完成後，上海宏茂將取得 10.74 億元資金，南茂將藉此資金擴充上海宏茂的產能規模，搶攻大陸積極興起的面板廠市場商機。而南茂處分上海宏茂 54.98% 股權，將取得 22.88 億元會計帳上處分利益，每股將貢獻南茂 2.67 元每股獲利，預計第 4 季就會入帳。,-1.0,10.0
1030,2016-11-30,謝宗霖 富貴福臨籌碼動能 盤後分析,【盤勢分析】雖是 MSCI 調權重造成的量出，但出量就是出量，技術面只會留下結果，過陣子不會有人再問原因。明天進入十二月，是今年的最後一個月，目前指數在相對高位階，而且就指數來說，今年是正報酬，所以績效跟不上大盤的法人，只能靠最一個月了，大盤也許還是高檔震，但我相信，個股表現應不會太差。一樣請大家留意投本比高的個股，今天的強勢股，一樣是這部分，前天是濱川及台揚，今天是由田，大家都想搭法人的轎，不過，短線客不少，停損停利要設好。股票是時機財，大戶已經在場上了，下個月投信再加進來，精彩可期，祝大家操作順利。【留意個股】線形多方：上證 2x、凡甲、鈊象線形空方：凌巨、瑞昱、鑽全【重點新聞】張國政鬧劇一場後... 民航局確定收回興航航權建議：有問題的公司，真的千萬別碰，也別相信盤中 LINE 群在傳的什麼內線消息，不能當沖的股，現賺 20%，放不進口袋有用嗎？,0.0,3.0
1031,2016-11-30,亞洲投顧 胡毓棠盤後分析,◆盤勢分析MSCI 尾盤成分股調整下爆出大量，隨然台股遭調降不過卻是強拉尾盤，來到 12 月份從歷史經驗來看，通常是漲多跌少，選股的策略方向: 集團作帳、法人作帳為布局大方向。舉例來看像是群聯 (8299) 外資連續 12 天的持續買超，這樣的趨勢可能會延續到年底，法人作帳的味道濃厚，加上記憶體族群展望明年依然樂觀，外資提早布局卡位下，不僅在年底拉高作帳的期待效應，買盤推升的力道更有機會持續到明年，以群連今年的獲利預估 EPS 上看 25 元，本益比還是非常偏低，技術面從周線來檢視，W 的雙腳底部型態也很漂亮，下檔相對有撐下股價回補前波空方缺口是相當有機會的。,0.0,7.0
1032,2016-11-30,徐照興 台股龍捲風 盤後分析,Msci 遇週選擇權結算出量震盪拉高！明早盤有機會小震盪好好把握！？【盤勢分析】：美昨再衝高，早盤台股衝至 9236(仍未過週選擇全壓力 9250，迅速壓回至 9189，尾盤出現戲劇性逆轉急拉收最高，明日早盤遇小壓，易震盪！詳情可看 Youtube【台股龍捲風】視頻操作不要猜，根據龍捲風操盤術：【一】勢的操作：今日指數在日 KD 仍交叉下再度上演逆轉秀！極短線愈短壓，明日開始進入下半週及 12 月份的開始，準備抓週線的走勢！本週週 kd 有望形成交叉 (週五才確認)；早盤由升轉貶 (外資小買 10 億)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日勢與利都同步向上，故指數震盪後還有能力再走高！而上週佈局的小型股【3546 宇峻】，今遇大量區出現壓回；而買回的【2377 微星】，昨逆勢上漲後，今以利多出盡的方式壓回，手中投資組合準備再一次調整，迎接 12 月份作帳行情！(目前規劃將抽回一部分資金來做小型飆股)【後續作法】今日行情雖指數拉尾盤，但看起來似乎並非所有個股往上攻，有些個股還在持續弱勢如：1589 永冠 3376 新日興 2356 英業達 3552 同致 2228 劍麟等也有些是高檔壓回如：6415 矽力 4976 佳凌 6446 藥華藥 2314 台揚 1569 濱川 2069 運錩，有些個股不用再殺低了 (彈起來再賣)，而今日有一些剛冒出頭的個股，可留意其延續性及擴散性如：8411 福貞、1799 易威、8068 全達、2538 基泰、3455 由田、3490 單井、2501 國建、4903 聯光通、4977 眾達等，第四季作帳行情已從川普當選展開！祝大家操作順利賺大錢！,0.0,7.0
1033,2016-11-30,亞洲投顧 股期龍哥 盤後分析,◆盤勢分析不用預設高點大盤量縮上漲，大盤自從補量過 9032 點，多方轉強，現階段大盤守住近期低點 9137 點的話，多方持續控盤，帶量跌破 9137 點則會轉弱回測 9032 點，未見到轉弱訊號之前，偏多思考偏多操作，控制持股比例 5 成~ 7 成，操作要以強勢股為主。  今天外資期貨多單增加 1791 口，今天自營商期貨空單增加 678 口，外資選擇權中性布局，自營商選擇權偏多布局，所以短線上法人偏多布局，整體法人籌碼則是偏多布局，法人多方籌碼沒有持續出場，持續出場的話盤勢才會快速轉弱。  大盤量縮整理，布局較強勢的個股，不用過度追價，量縮拉回再布局，塑化和鋼鐵，量縮後轉強，成為盤面焦點，1312 國喬，1310 台苯，1309 台達化，2031 新光鋼，2006 東鋼。突破橫盤整理的 3152 璟德以及止跌轉強的 LED 個股，2448 晶電，3031 佰鴻。航運連續攻擊，可以留意量縮布局的機會，2605 新興，2606 裕民，2615 萬海。再來留意低價紡織股，1452 宏益。最後是先前請大家注意低檔止跌的電子股是否有轉強機會，3324 雙鴻，3017 奇鋐，3081 聯亞，3234 光環。目前波段操作策略，量縮整理，多方控盤，多方操作者，大盤帶量站上 9032 點進場布局，帶量跌破 9137 點可以移動停利出場，現在多單續抱；積極空方操作者大盤帶量跌破 9137 點就開始偏空操作。蘇建豐 (股期龍哥)  分析師 以上資料僅供參考，投資時應審慎評估,0.0,7.0
1034,2016-11-30,華冠投顧 全能一點通 廖祥安(衛斯理) 盤後分析,多頭排列  補量緩攻台股昨天最後一盤收最低，今天最後一盤收最高，無非是為連 13 降的 MSCI 權重調整的外資傑作，平常心看待即可。反倒是隨著川普當選而掀起的一股原物料、營建股的漲風也跨海而來，儼然成為近期盤面的主流。今天更在都更議題下，沉潛多年的營建股，挾著籌碼乾淨的優勢，帶量突圍上攻，如入無人之境，惟政策是否延續，執行是否困難，是接下來的觀察重點。目前台股站上所有均線且均線多頭排列，加上融券近 2 週增加近 10 萬張，在在都為台股的下檔空間提供不錯的支撐，只要量能緩增，挑戰 11/9 川普大黑 K 的高點 9296 點將指日可待。個股方面以具題材且技術面轉強的中小型股，逢拉回皆可伺機而入。投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 廖祥安 分析師,0.0,4.0
1035,2016-11-30,永豐期貨台指選擇權盤後－美股牛勢不斷 台指放量站穩9200點,◆盤勢分析期貨走勢        週三上漲 24 點至 9226 點。價差方面，轉為逆價差 - 14.71 點，電子期轉為正價差 0.63 點，金融期轉為正價差 0.96 點。現貨部分，三大法人賣超 0.52 億元；而在淨部位方面，三大法人多單加碼 1231 口，淨多單增至 31886 口，其中外資多單加碼 1822 口，淨多單增至 80059 口；另外十大交易人中的特定法人，全月份多單加碼 2283 口，淨多單增至 27910 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美國經濟數據亮眼帶動美股收紅，以上漲 9 點開出，而現貨開盤小幅開高隨即一路震盪走高，早盤一度衝高挑戰反彈新高，但隨著早盤轉貶一度貶超過 1 角，權值股賣壓湧現，加上陸股開盤轉弱盤中大跌 1%，拖累台股盤中由紅翻黑，但隨著亞股普遍反彈指數再度翻紅站上 9200 點，尾盤 MSCI 大單敲進終場開高走高以上漲 24 點作收。技術面觀察，週三大盤開高走高以帶下影線小紅 K 收復 9200 點大關，而成交量能放大至 1009 億水準，短線量價結構仍為區間震盪偏多。以日線型態來看，目前指數日 K 創下反彈收盤新高且守穩 5 日線支撐，均線全數轉為上彎，加上多項技術指標依舊交叉向上，技術面仍為區間震盪偏多格局。操作上建議可於季線與前波高點間偏多操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 9000 點。選擇權未平倉量部分，買權未平倉最大量集中在 9400 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值由 1.39 降至 1.33，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.3% 升至 11.31%，賣權平均隱含波動率由 16.19% 降至 16.14%，買權升賣權降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,-1.0,-4.0
1036,2016-11-30,員工跳槽陸廠恐洩密 群創：主動調查、絕不寬貸,週刊報導指出群創 () 員工跳槽到大陸彩虹光電，恐有關鍵技術外流的疑慮，在鴻海 () 集團董事長郭台銘震怒下，48 名離職員工接到將追究責任的存證信函，另外，報導中暗示，群創與彩虹光電有合作賣面板的合作計畫；群創今 (30) 日發出書面聲明強調，並未與彩虹光電進行投資或技術合作，為維護員工與股東最大利益，對任何疑洩漏營業秘密而損害公司的行為，都主動調查，絕不寬貸。針對 11/30 鏡周刊報導，群創今日發出書面回應表示，群創一向恪遵中華民國法令，並未與彩虹光電進行投資或技術合作；且重申遵守營業秘密法，內部有標準作業程序，以保護公司機密資訊。群創聲明強調，為維護群創員工與股東最大利益，公司對於任何疑似洩漏營業秘密而損害公司的行為，都主動調查，絕不寬貸。根據鏡周刊報導指出，群創對跳槽到彩虹光電的 48 名員工發出存證信函，將追究違反營業祕密責任，這群工程師除參與鴻海集團在高雄路竹投資 880 億元的 8.6 代廠及低溫多晶矽 (LTPS) 建廠之外，更掌握面板關鍵技術，郭台銘得知後大為震怒，由董事長辦公室直接下令要求群創究辦。報導表示，彩虹光電屬中國電子訊息產業集團，原是中國最大映像管工廠，近年積極轉型發展面板產業，8.6 代線預計 2018 年 2 月量產，比群創 8.6 代線量產晚 1 年，月產能規模比群創大 1 倍以上；報導更指出，群創與彩虹光電有所謂的「咸陽計畫」合作案，由群創負責支援技術、彩虹光電提供產能，雙方一起賣面板。,0.0,2.0
1037,2016-11-30,【台股驚驚漲、不要預設高點】,神秘黑手再出招，台股收盤價再創高!! 早盤小漲 + 3 點開出，雖然在 12 點過後小幅由紅翻黑；但是翻黑後，低檔買盤再起，收盤更是爆量拉抬，終場上漲 + 48 點作收，收在 9240 點。昨天我們已經說：「台股驚驚漲未結束，今日可望『換檔再上』」；今天收盤價再創高，尾盤『神秘買盤』意圖相當明顯。台股美中不足的地方在於… 收盤價沒有一舉回補『川普當選』所留下的『爆量長黑』；不過尾盤的爆量，將今天量能推高至千億，多方決心已經表露無遺。所以給投資朋友的建議… 依舊是『台股驚驚漲、不要預設高點』!!【3325 旭品】 旭品水設備訂單本季開始大量出貨，10 月營收將可望優於去年同期的 1.34 億元，也會比 9 月的 1.58 億元上揚，再創今年來單月營收新高。【4736 泰博】 與江蘇魚躍合資、專責生產體溫計的子公司，第二季投產後效益顯現，泰博表示，耳溫槍毛利率已從去年的 10%，拉高至目前約 2 成餘，今年出貨量約 10 萬支，明年上看 50 萬支。隨營收規模放大、生產效率提升，明年毛利率可望提高至 30% 之上。作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估,-1.0,2.0
1038,2016-11-30,丞唐講股：MSCI盤後生效 下一個底部族群？,台股今收月線，大盤在 9300 點關前反覆震盪，資金輪動在傳產，營建股夾都更題材續有表現，水泥權值股尾盤也見特定大單敲進，今為盤後 MSCI 調整生效，最後一盤見權值股成交量爆增，終場收在 9240 點，上漲 48 點，成交量為 1007 億元，月線連 6 紅後止步收黑。終場收在 122.88 點，上漲 0.16 點，成交量 189.58 億元。月線連 4 黑。盤面上電子、金融、傳產水泥權值股等見大單進出，(2330) 台積電終場大單敲進 27185 張，上漲 0.55%，收在 183 元、(3008) 大立光最後一盤 191 張，上漲 1.38%，收在 3690 元，(2317) 鴻海最後一盤 17407 張，終場收平，收在 82 元；金控股最後一盤多見萬張以上成交量，(2881) 富邦金收平、(2882) 國泰金下跌 0.84%；(2890) 永豐金收漲 0.45%、(2891) 中信金收漲 1.45%；水泥股受題材拉動，(1101) 台泥收漲 0.69%、(1102) 亞泥由黑翻紅，收漲 3.89%。今為 11 月份最後一個交易日，近期外資著墨金融、營建、鋼鐵等族群居多，接下來國際屏息週末義大利公投、12 月 14 日美國升息，建議投資朋友在操作權值股時要留意國際題材引發的外資大舉進出，投資朋友手腳也要更為敏捷。此外，從月線連 4 黑，顯示中小型股已相對跌深，可留意具法人大戶青睞的作帳好股，將可望率先反彈 - 更多搜尋何丞唐 Line。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,1.0,0.0
1039,2016-11-30,國光生技腸病毒71型疫苗二期臨床試驗通過衛福部審核,國光生技 () 表示，轉投資子公司安特羅生技執行的腸病毒 71 行疫苗二期人體臨床試驗的結案報告已經獲得衛福部審核通過，將儘快展開三期人體臨床試驗，以期於最短時間內取得這款疫苗的上市許可，生產供應腸病毒 71 型疫苗以保護國人健康。國光生技指出，特羅生技執行的腸病毒 71 行疫苗二期人體臨床試驗為該疫苗開發重要里程，且應屬國內完成此階段之首例，該項人體試驗主要目的為評估 3 至 6 歲幼童以及 6 至 35 個月大之嬰兒 / 學步幼童接種腸病毒 71 行疫苗注射劑的免疫反應與安全性。國光生技也規劃，為因應發生腸病毒大感染的可能性，公司已開啟臨床三期疫苗之製備，可望於 2017 年進行臨床三期試驗。國光生技指出，腸病毒 71 型感染是台灣極為重要的幼兒感染症之一，主要常見症狀為手足口病或泡疹性咽峽炎，嚴重者可導致神經系統的併發症甚或死亡，其中尤以 3 歲以下嬰幼童為併發重症及死亡之高危險群體。國光生技表示，位於竹南的細胞培養疫苗廠已經通過台灣的 PIC/S GMP 認證，以生物反應器系統建置腸病毒 71 型疫苗的生產線，除可以用於生產臨床三期疫苗的生產外，亦可做為商業量產用並滿足台灣未來嬰幼兒接種需求。,1.0,7.0
1040,2016-11-30,鉅亨晚報11月30日,◇重要新聞內容■傳張國煒將再度復出 籌備成立「星宇航空」■台經院估今明兩年製造業景氣皆亮「黃藍燈」 ◇財經新聞■復甦不快！台經院估今明兩年製造業景氣皆亮「黃藍燈」 ■張國政鬧劇一場後... 民航局確定收回興航航權 ■王子復仇記即將展開？張國煒籌組星宇航空 ■〈分析〉OPEC 會議可能產生 3 結果 ■川普神救援！出手保住印州開利公司 1000 個工作 ◇重要指標■法國 11 月 HICP 初值年升加快至 0.7% 超預期■法國 10 月 PPI 按月升幅加快至 0.8%■日本 11 月中小企信心維持 48.3 勝市場預期■德國 10 月季調後 ILO 失業率微降至 4.1% 紀錄低■德國 10 月調整後實際零售銷售額按月急彈 2.4% 遠超預期■日本 10 月新屋動工按年升幅續加快至 13.7% 勝預期■南韓 10 月零售銷售指數按月急彈 5.2%■南韓 10 月工業生產按月意外轉跌 1.7%◇亞洲股市■台灣今 (30) 日收盤漲 48.33 點，為 9240.71 點，漲幅 0.51%，成交金額 1007.29 億元。■三大法人合計賣超 0.52 億元。外資及陸資今天買超 10.25 億元，投信買超 1.70 億元，自營商賣超 12.47 億元。■日經 225 指數漲 0.01% 或 1.44 點收 18308.48 點、■澳洲 ASX 200 指數跌 0.31% 或 17.027 點收 5440.472 點、■南韓 Kospi 指數漲 0.26 點或 5.09 點收 1983.48 點。■截至收盤，上證指報 3250.03 點，跌 1%。■截至收盤，恆指漲 0.23%，報 22789.770 點。◇台北匯市■兌美元收盤報 31.890 元，貶值 7.2 分，成交量 9.59 億美元。開盤價為 31.820 元，最高 31.788 元，最低 31.909 元。,0.0,1.0
1041,2016-11-30,華冠投顧 量價顯天機 藍慶賜 盤後分析,◆盤勢解析天機 K 線 一星二陽上漲趨勢不變台股收月線尾盤神隆擺尾上漲 48 點，成交量爆出 1009 億大量。短線大盤指數仍未突破 11/9 大黑 K 的實體高點 9252，所以仍是空方控盤下的反彈格局。台股自月中反彈以來都是緩步的上漲，並沒有看到外資大部位的回補動作，所以台股會區間整理為主，須在美國升息確定後外資才會有較大的匯出動作，在此之前台股仍有持續上漲空間。政府大力推動都更的新政策，營建股在此議題帶動下股價紛紛從底部反彈，營建股已下跌多時籌碼穩定，冠德 (2520) 在短短幾天時間漲幅已達 30% 以上。符合都更的老舊房屋以北部佔最多，北部建商是最大的受益者，所以選股方向也應該以北部建商為首選。營建業景氣好可帶動內需，傳產與各行業都可雨露均霑，又可增加就業機會。品安 (8088)、宇峻(3546)、金像電(2368) 都是以三線反紅型態選出，股價也都如預期的上漲。K 線組合型態是反轉的轉折訊號，天機 K 線多空十二式是精選股市中經常出現的 K 線型態，可做為進出股票的依據。今天以一星二陽型態挑選出的標的，一星二陽型態是中繼訊號，多方控盤上漲趨勢不變。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。作者: 華冠投顧 藍慶賜 (天機老師) 分析師,0.0,2.0
1042,2016-11-30,台股收盤漲48點收9240點,美股大致持穩，台股由電子、非電子股各自演出，指數終場上漲 48 點，以 9240 點作收，且成交量大幅擴增為 1009 億元，是近來少見的大量，主要是受 MSCI 季度權重調整盤後生效的影響。短線台股已逼近前高，近期義大利即將舉行憲政公投、美國聯準會利率會議也召開在即，外部因素牽動台股後市。（張佳琪報導）台股行情呈現震盪，電子股有大立光、台積電持穩穩定軍心；非電子股方面，營建、油電燃氣類股頗受到短多青睞，類股平均漲幅 3% 到 4% 左右。汽車、造紙、紡織、水泥類也是量價齊揚。大盤有主流股引領成功收紅，終場漲 48 點。受到 MSCI 季度權重調整盤後生效影響，被動式資金部位一次性調整，成交量爆衝到千億元。保德信投信協理石永平表示，接下來市場目光轉向義大利憲政公投以及美國聯準會的會議結論。石永平說：「我們是擔心可能像去年底一樣，去年底升息時當下沒事，但一開年卻讓市場大跌，今年是否走一樣的跌，這是一個可以觀察的事情」。大盤接下來將挑戰十一月九日的高點 9296 點反壓，一般認為短線有機會突破，不過國際市場是否出現黑天鵝仍是關鍵。（圖：取自證交所官網）,0.0,3.0
1043,2016-11-30,復甦不快！台經院估今明兩年製造業景氣皆亮「黃藍燈」,由於國際預測機構多認為明 (2017) 年全球景氣和貿易成長將略優於今年，台灣經濟研究院今 (30) 日估計，明年整體製造業景氣可望微幅改善，全年景氣燈號為黃藍燈，與今年全年黃藍燈的預期相同。在民生工業方面，由於全球景氣小幅回升、國內經濟成長微幅改善，帶動紡織、成衣及服飾產品需求，不過，在東協區域經貿合作深化使出口競爭力持續增強下，我國民生工業產品外銷備受壓力，因此，預估整體民生工業各季與全年均為黃藍燈。在化學橡膠方面，由於市場供給不易大幅下降，EIA 預估 106 年布蘭特油價平均約 50 美元 / 桶，上漲趨勢減緩，所幸全球景氣回溫可望推升產業需求面表現，預料景氣為黃藍燈。金屬機械方面，全球景氣改善幅度有限，加上中國產能調控速度緩慢，預期全球鋼鐵市場仍將維持供過於求，不過，機械設備業可望受惠於廠商投資增加，支撐整體金屬機械產業景氣。因此，預估景氣同樣為黃藍燈。在電子電機業方面，隨著國內外景氣逐漸明朗，蘋果與非蘋陣營持續推出旗艦機種，加上國內大廠積極擴充先進製程，維持競爭優勢，電子零組件產業景氣可望延續回溫走勢，但留意，電力設備與電腦、電子與光學製品回溫速度較慢，因此，預估全年景氣為黃藍燈。運輸工具方面，近期中國與美國車市銷售有放緩跡象，然而全球景氣逐漸回溫以及油價不易大幅攀高，加上廠商積極朝向智慧、節能車型發展，有助於刺激市場維持一定買氣，景氣維持黃藍燈。,-1.0,3.0
1044,2016-11-30,群益期貨台股期權盤後－MSCI最後急拉  台股收在最高,◆盤勢分析在今日 MSCI 季度調整生效下，台股最後一盤爆量急拉，收出量價齊揚格局，成交量放大至 1007 億。雖然台股月線終結連六紅收黑，但卻屬收長下影線的 K 棒，在月線多頭型態結構不變下，未來台股依舊為震盪偏多格局。外資現貨買超 10 億，期貨淨多單再增至 80059 口。自營商選擇權淨部位，目前轉以賣賣權為主要布局。十二月選擇權籌碼為偏多格局，賣權 OI 大於買權 OI 擴大至九萬四千餘口，買權賣權皆在其最大 OI 履約價附近作增量。新開周選方面，賣權 OI 依舊大於買權，目前多頭態勢依舊。綜合以上，目前在技術面壓力支撐逐漸縮減下，短線上仍以橫盤區間看待台股。但在整體籌碼面依舊屬偏多格局，近期待高檔壓力籌碼作整理消化後，未來台股仍有機會持續緩步走揚。另外，本週日 12/4 義大利將舉辦修憲公投，是否再度引起市場劇烈波動，值得持續關注。,-1.0,-1.0
1045,2016-11-30,張國政鬧劇一場後...民航局確定收回興航航權,在前民航局局長張國政宣布有團隊要接手興航 (6702-TW) 又在 1 天內火速宣布放棄之後，交通部民航局今 (30) 日下午正式宣布收回復興航空航權，民航局表示，航權是屬於國家的稀有資產，而復興航空無預警停航，遲遲未能改善，違規情節重大。民航局說明，航權是國家的稀有資產，而復興航空無預警停航，已在上周依民用航空法相關規定，通知其將停止所有國內、國際和兩岸航線定期及不定期航空運輸業務營業，後續就其昨 (29) 日所提出陳述意見書，依相關行政程序處理。復興航空雖已將陳述書送至民航局，但內容並未提及復航計畫，僅單純用文字描述解散的程序。另外，民航局也指出，由於復興航空仍持有民用航空運輸業許可證，若仍有繼續經營意願，得依規定重新申請航權分配。,0.0,3.0
