,date,title,content,title_score,content_score
895,2016-10-31,華冠投顧 量價顯天機 藍慶賜 盤後分析,◆盤勢解析加大盤開低走低下跌百點，9:30 過後又見控盤黑手將指數拉升至平盤，終場小跌 16 點，收一根長下影線的地劍線，且指數收在月均線之上，明天有機會續漲收紅。中小型股濱川 (1569)、新揚科(3144)、曜越(3540) 等標的還是主力的最愛。在量能有限的環境下，主力想要換股操作並不容易，因此資金還是停留在前期炒作過的標的股上。大盤下殺但最弱勢的太陽能族群卻沒跟著殺跌，似乎有落底的跡象，從太陽族群第 3 季的營收來看普遍差於第二季，第三季財報預期也不會太好看，但股價往往是事先落底，而現在股價表現不在破底，有可能在第三季財報公佈後利空出盡，因為第四季太陽能中上游產品在漲價。最好的進場時機是公佈第三季報後，股價不跌反漲之時。短線多頭標的：太景 (4157)、融程電 (3416)、達邁 (3645)、希華 (2484)投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 藍慶賜 (天機老師) 分析師,0.0,5.0
896,2016-10-31,群益期貨台股期權盤後－長下影線支撐  台股收復月線,◆盤勢分析今日在由貶轉升激勵下，台股呈現開低走高格局，盤中一度跌破 9200 整數關卡後，買盤再度湧入震盪走揚，終場收在月線之上，成交量縮減至 589 億。近期在 11/8 美國總統選舉未果前，台股量能始終處於低量，但在技術面今日收長下影線下，短線上有助於台股呈現震盪整理後走揚。外資現貨賣超 27 億為連四賣，期貨淨多單略增至 82657 口。自營商選擇權淨部位，仍以買買權為主。十一月選擇權籌碼為偏多，賣權 OI 大於買權 OI 差距擴大至七萬五千餘口，買權賣權今日皆向下履約價作增量布局。週選買權賣權 OI 雙方皆向中間履約價作增量，短線上呈現出勢均力敵態勢。綜合以上，整體籌碼面為偏多格局。技術面在目前下影線呈現有撐，各均線持續上灣，以及無大幅貶值下，目前仍以震盪偏多看待台股。另外，明日盤中 10:00 台灣將公布製造業 PMI 數據，近期仍值得關注。,0.0,0.0
897,2016-10-31,瞄準物聯網 遠傳、愛立信簽MOU搶全球交通運輸市場,瞄準物聯網商機，遠傳 ()、愛立信今 (31) 日簽署合作備忘錄 (MOU)，未來除將進一步合作在智慧型交通運輸、影音內容平台及水電能源等三大領域的業務發展及應用創新。同時也將導入遠傳「EMMA」行動化創新平台在愛立信船聯網 (Connected Vessel) 等交通運輸物聯網解決方案，除已獲知名航運業者採用，未來也可望推廣至愛立信全球的運輸業用戶。遠傳瞄準物聯網時代的轉型與創新，繼與愛立信 Ericsson 攜手合作成立台灣第一個 5G 實驗室後，今日由總經理李彬與愛立信台灣總經理何可申 (Hakan Cervell) 代表簽訂合作備忘錄，遠傳董事長徐旭東與愛立信集團總裁兼 CEO 楊帆 (Jan Frykhammar) 共同見證，未來雙方將進一步合作。 李彬表示，這次合作備忘錄的簽署，將結合愛立信船聯網解決方案與遠傳 EMMA 企業行動化平台，提供航運業者更即時精準的航務資訊傳輸與管理，也是傳統產業藉由物聯網轉型創新的典範。未來與愛立信除將持續深化在 5G 上的創新應用合作，也可望加速遠傳在跨國及大型企業客戶的行動化佈局，共同以各項智慧創新應用服務，積極搶攻全球物聯網大商機。 台灣愛立信總經理何可申 (Hakan Cervell) 表示，「很榮幸被遠傳選擇作為 5G 夥伴，攜手一同拓展 5G 技術在產業轉型的應用。這次合作備忘錄的簽署，除具體展現雙方跨出通訊領域的合作，也代表愛立信與台灣產業合作推廣全球 5G 服務的開始。」,0.0,23.0
898,2016-10-31,新股倉和跌破IPO價  今創新低 81.5元,精密網版生產應用於太陽能電池製程的倉和 () 於 10 月 21 日掛牌上櫃，經 7 個交易日來，今天創 IPO 以來最低價 81.5 元，跌幅逾 31%。倉和自 10 月 21 日掛牌的開盤價即最高價 119 元，下跌到今天收盤價創新低的 81.5 元，其間跌幅達 31.51%。倉和成立於 1994 年 4 月，目前股本為 3.03 億元，倉和的營運績效方面，倉和 2014 年每股稅後盈餘 7.98 元，去年每股稅後盈餘為 8.36 元；今年上半年的每股稅後盈餘為 3.15 元； 1-9 月營收為 9.7 億元，較去年同期的 9.97 億元衰退 2.77%。下半年營運顯然受到太陽能產業不振影響。精密網版應用領域廣泛，倉和目前以太陽能產業為主，營收比重約 80-85%，台灣、中國大陸及亞洲的各大太陽能電池廠均為倉和主要銷售客戶群，觸角也已延伸至歐洲各國、美國及新興國家市場等地的太陽能電池廠。此外，倉和精密網版產品也有銷售予被動元件、觸控面板、印刷電路板及生技檢測設備等公司製程。,1.0,2.0
899,2016-10-31,日盛投顧盤後－連續6個月上漲，多方氣勢強勁,◆盤勢分析1. 週一台股盤中因大型權值股低接推升而削減早盤大跌 112 點走弱之賣壓，終場指數下跌 16.8 點，以 9290.12 點作收，留下近百點的下影線，成交量 590.34 億元，量縮價跌，尚不及 5 日均量 636 億。2. 觀察台股技術面，雖然大盤在 10/25 見到 9399.97 點新高，但因後續量能不足，再加上外資買盤縮手，影響市場信心，10/31 盤中最低點 9194 點曾一度跌破 9200 點而接近季線 9165 點，由於 9 日 KD 值已自高檔向下交叉到 65 與 73 的位置，因此近期將成為拉回整理格局，另外，9 月以來大盤在 9300 點附近作整理，即使曾經攻上，但也始終無法順利長期站穩，表示大盤仍要不斷作換手整理，不過因 10 月大盤上漲 1.34%，連續 6 個月上漲，多方氣勢強勁，顯示拉回都可作低接，惟因下周將有美國總統選舉不確定因素干擾，因此預期短線量能將不易放大，短線大盤仍不易大漲，持續高出低接來回操作，極短線操作區間 9150~9400 點。3. 三大法人合計賣超約 31.26 億元，外資 - 27.86 億元、投信 - 0.80 億元、自營商 - 2.60 億元。半導體、IC 設計、電源相關族群、高股息股、食品、部分生技股走強1. 電子股：半導體因法人看好其後勢，包括 2330 台積電、5347 世界與 3532 台勝科等個股在盤中指數拉回時都見到低接買盤，因低接買盤不弱，仍可持續追蹤。而大盤成交量不高，部分中小股伺機而動。包括 IC 設計有 5274 信驊、3041 揚智、3545 敦泰、2379 瑞昱、8016 矽創與 4966 譜瑞 - KY 等股近期陸續上漲，在基本面看佳之下，也有買盤進駐，短線可持續留意。電源相關族群營收走佳，包括 3540 曜越、2385 群光與 6412 群電等股持續走強，或有機會看到 Q3 財報表現不錯，可再追蹤觀察。而高股息股仍持續有買盤進駐，走強包括有 3005 神基、3023 信邦、2377 微星與 6115 鎰勝等股，在低利率之下，市場焦點持續關注於此族群，拉回都是可留意。2. 非電子類股：食品類股在 Q3 財報可能因升值而不錯，包括 1216 統一與 2723 美食 - KY 等股走強，因先前已先拉回修正，因此有機會再作跌深反彈。部分生技股，因獲利成長，近期股價拉回而略在低檔見到買盤回流，包括有 8436 大江與 6452 康友 - KY 等，短線此族群走勢分歧，不易有持續買盤進駐，短線暫時作觀察即可。,0.0,-4.0
900,2016-10-31,盛群Q3淨利微幅成長 EPS 0.92元 前3季2.55元,消費性 IC 設計盛群 () 今 (31) 日召開法說會，並公布第 3 季財報，營收季減 2.1%，年增 5.7%，業外雖受貶值影響，不過轉投資收益穩定，稅後淨利 2.07 億元，季增 2.5%，年減 5.7%，每股稅後盈餘為 0.92 元；前 3 季淨利為 5.77 億元，年減 3.9%，每股稅後盈餘為 2.55 元。盛群第 3 季營收 10.7 億元，季減 2.1%，年增 5.7%，副總李佩縈指出，第 3 季持續走貶，美元相對強勢，美系 MCU 廠商反映匯率而有漲價情形，使得盛群受惠客戶轉單，營收表現相對持穩。但在貶值影響下，盛群第 3 季毛利率與業外都受到影響，毛利率降到 48%，季減 0.9 個百分點，年減 1.8 個百分點，所幸營業費用走勢持穩，營業淨利為 2.2 億元，較第 2 季略減，營益率 20.6%，季增 0.1 個百分點。盛群第 3 季業外收益 2026 萬元，其中多數來自轉投資代理商營運助益，匯兌損失則約 1100 萬元，較第 2 季 1400 萬元匯損略為減少，但整體業外收益仍微幅成長，稅後淨利為 2.07 億元，季增 2.5%，年減 5.7%。盛群前 3 季營收為 30.7 億元，年增 4.9%，毛利率 48.7%，年減 0.5 個百分點，營業淨利為 6.17 億元，年減 1.9%，營益率 20.1%，年減 1.4 個百分點，稅後淨利 5.77 億元，年減 3.9%，每股稅後盈餘為 2.55 元。,1.0,-1.0
901,2016-10-31,盛群Q4供不應求 營收估小增 毛利率有下滑壓力,消費性 IC 盛群 () 今 (31) 日召開法說會，展望第 4 季，副總李佩縈指出，目前能見度可達年底，其中行動電源、觸控 MCU、馬達控制與 32 位元等產品出貨量都可持續成長。盛群指出，由於晶圓端供應吃緊，因此客戶仍積極追單，可支撐第 4 季營收成長。法人估營收可望較第 3 季微幅上揚，毛利率受貶值因素影響，恐較第 3 季下滑有跌破 48% 壓力。李佩縈表示，今年貶值幅度明顯，影響盛群毛利率與整體獲利，但因貶值，使得盛群報價上更具競爭力，且美系客戶以美元為主要報價幣別，反映美元升值產品價格維持高檔，盛群第 3 季就開始受惠客戶轉單，支撐營收走勢持穩，市佔率也提升。盛群在此趨勢下將持續拓展市佔率，儘管對毛利率有壓，但仍有空間，希望在這個趨勢下維持高市佔率與市場競爭力，預期貶值轉單效應，將持續到第 4 季。除貶值，李佩縈認為，今年行動電源需求相當強勁，訂單仍看到第 4 季，另外馬達控制、32 位元 M0 + 晶片、觸控 MCU 與醫療相關產品，出貨也將持續成長。盛群訂單持續進來，同時也跟晶圓廠積極追加產能，但仍處於供不應求的情形。而 32 位元部分，李佩縈指出，盛群是以 M3 與 M0 + 晶片為主，後者具高度競爭力，客戶採用意願很高，應用產品以電競產品為主，未來會持續整合更多周邊包含 WIFI、藍芽等介面，預期 32 位元 MCU 第 3 季出貨量已衝破 100 萬套規模，第 4 季將持續延續下去，出貨量持穩在百萬套以上。法人預期，盛群第 4 季營收可望較第 3 季小幅成長，10 月反映十一長假因素影響，營收估較 9 月下滑，11、12 月都可望逐月上揚，不過整季毛利率由於貶值影響，估有跌破 48% 的壓力。,-1.0,-1.0
902,2016-10-31,台股大跌變小跌 月線連6紅,台北股市今天（三十一日）開低震盪走低，盤中一度大跌超過百點，跌破 9200 點大關，買盤逢低進場，權值股人氣回籠，緩步收斂跌幅，又一度翻紅，不過，終場仍以下跌 16 點、9290 點作收，守住月線。成交值 589 億元。月線連六紅，10 月上漲 123 點。（黃悅嬌報導）上週五美股四大指數受到美國聯邦調查局ＦＢＩ將對民主黨總統候選人希拉蕊針對「電郵門」重啟調查影響全面收黑，受美股拖累，台股開低，開盤後，電、金指數走弱，油價下跌也導致台塑等塑膠股票重挫，大盤指數快速下跌摜穿月線，低探 9194 點，跌幅最深 112 點，9300、9200 兩道整數大關宣告失守，此時低接買盤進場穩住陣腳，緩步收復失土，中午時一度翻紅。華南永昌投顧董事長儲祥生表示，外資上週五天賣了四天，市場擔心外資鬆動「落跑」，引爆賣壓。『整個大盤大家會有點怕，第一因為美股不好，第二外資開始有賣超跡象，台股可能面臨較大壓力，就是外資會不會撤？』大盤最後以 9290 點作收，小跌 16 點，成交值 589 億元。（圖：取自台灣證券交易所網站）,0.0,-5.0
903,2016-10-31,遠傳與愛立信再簽MOU 以EMMA行動平台攻交通運輸市場,MoneyDJ 新聞 2016-10-31 記者 新聞中心 報導為加速帶動台灣產業在物聯網時代的轉型與創新，遠傳 (4904) 與愛立信 (Ericsson) 攜手宣布，繼合作成立台灣第一個 5G 實驗室後，於今 (31) 日雙方再度簽訂合作備忘錄 (MOU)，未來雙方除將進一步合作在智慧型交通運輸、影音內容平台及水電能源等三大領域的業務發展及應用創新，並將導入遠傳「EMMA」行動化創新平台於愛立信船聯網(Connected Vessel) 等交通運輸物聯網解決方案，除已獲知名航運業者採用，未來愛立信船聯網 + 遠傳 EMMA 解決方案也可望推廣至愛立信全球的運輸業用戶。遠傳總經理李彬表示，遠傳 EMMA(Enterprise Mobility Messaging Assistant) 於 2015 年由企業即時通信平台轉型為企業行動化平台，結合遠傳橫跨各產業的企業 IoT 與 ICT 解決方案，在企業端可形成更深更廣的智慧應用。此次合作備忘錄的簽署，將結合愛立信船聯網解決方案與遠傳 EMMA 企業行動化平台，提供航運業者更即時精準的航務資訊傳輸與管理，也是傳統產業藉由物聯網轉型創新的典範；未來遠傳與愛立信除將持續深化在 5G 上的創新應用合作，也可望加速遠傳在跨國及大型企業客戶的行動化佈局，共同以各項智慧創新應用服務，積極搶攻全球物聯網大商機。台灣愛立信總經理何可申 (Hakan Cervell) 表示，愛立信很榮幸被遠傳選擇作為 5G 夥伴，攜手一同拓展 5G 技術在產業轉型的應用；此次合作備忘錄的簽署，除了具體展現雙方跨出通訊領域的合作，也代表愛立信與台灣產業合作推廣全球 5G 服務的開始。,0.0,23.0
904,2016-10-31,美喆- KY明以82.8元上市IPO 搶食市場高成長率,塑膠地板供應商美喆 - KY() 明 (1) 日將以每股 82.8 元上市掛牌，根據專業機構 Catalina 預估，塑膠地板在未來 3 年全球市場需求將會達 11% 的複合年成長率。同時，美喆 - KY 將持續開發新產品，包括有異型材質複合地板、食用醫療用材質塑膠地板與生物可分解塑膠地板等，期藉由持續開發新產品再提高產品利潤。美喆 - KY 為全球主要的塑膠地板生產商之一，主要生產基地位於大陸東莞市，其每月塑膠地板產量超過 50 萬坪，客戶群涵蓋全球前 10 大塑膠地板品牌，公司並投入自有品牌產品開發。美喆受惠於新產品出貨比重提高，以及自有品牌產品在中國發展迅速，美喆 - KY 今年 1-3 季自行結算合併營收達 26.39 億元，年增 7%，其 2016 年 1-6 月財報稅後盈餘則為 2.95 億元，每股稅後盈餘為 5.02 元。美喆 - KY 國際董事長陳本源表示，美喆是一家專注於研發生產無毒塑膠地板的公司，歷經 30 多年的努力下，由於產品符合環保潮流，帶動業績持續成長，公司現已是全球主要的塑膠地板供應商之一，客戶群涵蓋全球前 10 大品牌；陳本源進一步指出，無毒塑膠地板的產品特色是價格合理，安裝快且易於清理保養，因此在北美、歐洲與中國等主要市場都呈現快速成長的趨勢，不過，也由於塑膠地板已被廣泛應用於商用市場，產品必須具備無毒、防滑、防水及吸音降噪等實用特性，其技術研發與生產工藝的難度都相當高，導致競爭者不易跨入。根據專業機構 Catalina 預估，塑膠地板在未來 3 年間的全球市場需求將會達 11% 的複合年成長率，在各項地板材的銷售數字來看，成長幅度領先其他地板材，然由於其進入門檻較高，預計未來幾年全球塑膠地板市場並不會出現生產過剩的情況。陳本源表示，美喆的未來營運策略將會朝 3 大方向進行，包括持續鞏固歐洲市場領先地位。美喆目前已是歐洲市場主要的塑膠地板供應商，因歐洲客戶對於品質要求嚴格，尤其在無毒環保方面，公司深耕鞏固歐洲市場領先地位，對開發其他市場與發展自有品牌都將有極大助益。陳本源進一步表示，銷售市場多元化會是第 2 方向，在於美喆 - KY 已擁有歐洲市場領先地位的基礎，擴大營運規模與市場佔有率勢在必行，目前也已有初步成績，公司今年上半年在北美與中國等市場等都有雙位數的成長力道，歐洲占公司整體營收已降到 60% 以下，預估北美與中國會是公司未來幾年成長最快速的市場。同時，美喆 - KY 將持續開發新產品，包括有異型材質複合地板、食用醫療用材質塑膠地板與生物可分解塑膠地板等，期藉由持續開發新產品再提高產品利潤。美喆 - KY 目前現在大陸東莞擁有 4 座工廠，生產基地面積逾 11 萬平方米，每個月塑膠地板數量超過 50 萬坪。,0.0,34.0
905,2016-10-31,台灣期貨市場新兵報到！印度Nifty50等3大商品11/7上市！,臺灣期貨交易所訂於 11 月 7 日上市印度 Nifty50 股價指數期貨，及兌美元期貨、美元兌兩檔匯率期貨共 3 大新商品，可望為臺灣期貨市場注入新動能，並提升臺灣期貨市場國際競爭力。證期局已核定期交所於 11 月 7 日上市前述三項新商品，期交所並訂自上市日起至 12 月底止，推出「印度 50 期貨及兌美元、美元兌匯率期貨交易獎勵活動」，獎勵對象包括一般交易人、法人機構 (含期貨自營商) 及期貨經紀商。印度 50 期貨是期交所繼去 (2015) 年 12 月推出首檔境外股價指數期貨—日本東證期貨之後，第二項上市的境外指數期貨商品。期交所表示，鑑於印度近年來經濟發展快速，且據統計迄 2016 年第 3 季底，國人持有印度單一國家境外基金之金額，於各投資國家中排名第二，僅次於美國，另透過複委託交易印度衍生性商品的交易量亦逐年成長，考量國人對於印度市場交易需求增加，故與印度國家證券交易所 (NSE) 合作，取得其旗下子公司印度指數編製公司 (IISL) 授權，在台掛牌以印度 Nifty50 股價指數為標的之印度 50 期貨。另兌美元、美元兌兩檔匯率期貨，則是繼去年 7 月上市匯率期貨、今年 6 月上市匯率選擇權之後，再推出的新匯率期貨商品。期交所表示，考量臺灣外匯市場交易現況，兌美元、美元兌兩項標的之交易皆有相當規模，因此，為滿足市場對於相關匯率避險需求，及使臺灣期貨市場的匯率類商品更多元化，推出兌美元期貨及美元兌兩檔新的匯率期貨商品。有關三項新商品之內容，重點說明如下：(一) 印度 50 期貨 (I5F)：以計價，交易人無須承擔匯率風險，且透過既有下單管道即可參與交易。為利一般交易人交易，在商品設計上，契約規模與小型臺股期貨相當，交易門檻低；交易時間為上午 8 時 45 分至下午 6 時 15 分 (最後交易日至下午 6 時)，完整涵蓋印度證券市場交易時段 (至下午 6 時)；另每日漲跌幅係採前一交易日結算價 ±10%、±15%、±20% 三階段漲跌幅度限制。(二) 兌美元期貨 (XEF)：以美元計價，為集中市場匯率衍生性商品，相較於店頭匯率類商品，具有無交易對手風險、公開競價、資訊透明度高，及可隨時新增部位或反向平倉等優點，另交易門檻亦較低；其交易標的為兌美元，契約規模為 2 萬 (依外匯市場報價習慣，採美元計價)；交易時間為銀行營業日上午 8 時 45 分至下午 4 時 15 分 (最後結算日為最後交易日，交易至下午 2 時)；每日漲跌幅係為前一交易日結算價 ±7%。進出口貿易業者、相關外幣資產持有者或交易人可運用本項商品避險或套利交易。(三) 美元兌期貨 (XJF)：以計價，為集中市場匯率衍生性商品，其交易標的為美元兌，契約規模為 2 萬美元 (依外匯市場報價習慣，採計價)；交易時間、每日漲跌幅及相關商品優勢，與兌美元期貨相同。有關三項新商品的契約規格，及交易獎勵活動，業公告於期交所網站 (www.taifex.com.tw)，歡迎上網查詢，並請期貨商及從業人員積極推廣，協力推動臺灣期貨市場成長。,0.0,16.0
906,2016-10-31,台股盤後－美大選電郵門季線硬挺 金融面板尾盤挫 下跌16點再破9300,美國 FBI 決定重新調查希拉蕊電郵門事件，引發市場擔憂川普當選機率提高，台股早盤也受此衝擊大跌逾 100 點，摜破 9200 點大關，一度有回測季線 9166 點的跡象，不過續升值，市場解讀熱錢續湧，再度提振多方信心，跌幅持續收斂，尾盤金融及面板股遭摜壓，終場指數下跌 16.8 點，以 9290.12 點作收，成交值 589.37 億元。月線上漲 123.27 點，K 線連 6 紅。早盤也同樣跳空開低，不過成交值大幅萎縮，壓抑指數無法像集中市場回漲，終場下跌 0.34 點，以 126.3 點作收，成交值 136.63 億元，續創 6 月 4 日以來單日新低量。月線下跌 4.46 點，K 線連 3 黑。台股今天類股跌多於漲，其中以玻陶類股跌幅最大，達 1.8%，網路通信跌幅也超過 1%，貿易百貨、橡膠、電機機械、造紙、化學、光電、水泥、化學生醫、電子零組件、紡纖、半導體、電子通路、電腦設備、電器電纜、生醫、金融、塑膠等也均收黑。至於逆勢上漲的類股則以食品漲幅最高，觀光、資訊服務、鋼鐵、建材營造、其他電子、油電燃氣、航運、汽車等也均收紅。美國指期盤後盤因為 FBI 重啟電郵門調查而大跌，台股早盤也由權值股領跌，包括之前漲多的面板雙虎友達及群創更是資金砍殺的指標，尾盤指數跌幅收斂，但是面板跌幅卻未縮小，終場友達下跌 2.8%，群創也下跌 1.8%。至於近期已提前領跌的蘋概股，包括台積電、大立光、鴻海等指標股早盤走弱，不過跌幅有限，台積電及大立光也一度翻紅，鴻海更是強勢，尾盤更是最高點 85.3 元作收，也帶動新至陞、精元、國巨、TPK-KY、欣興、和碩、新普、可成等收紅。金融股近期對於大盤影響的相當大，尾盤包括開發金、京城銀、中信金、新光金、合庫金、彰銀、華南金、兆豐金、富邦金、永豐金等也均下跌。運達投顧分析師顏逸民表示，台股早盤受到美國大選電郵門事件，指數受到空方摜壓，不過終場仍拉出一根 90 點的下影線，顯示下檔相當有稱，這應該是屬於短期的震盪衝擊，兩周前的 10 月 17 日台股也一樣出現一根長下影線，預料台股短線仍將在 9150-9300 點之間震盪整理，就看權值股何時能領軍止跌反彈。,0.0,-11.0
907,2016-10-31,重啟調查電郵門美股跌台股早盤跟著跌逾110點,記者許家禎／台北報導 台北股市今（31）日受到美股因聯邦調查局要重啟調查希拉蕊「電郵門」事件影響，開盤跌 23.72 點，加權股價指數以 9283.20 點開出，早盤一度跌超過 110 點，跌幅 1.17%，來到 9198 點附近。各類股部分，電子與金融跌逾 1%。電子股中鴻海、台積電、日月光、宸鴻跌超過 1%，群創與友達表現也不佳。美國聯邦調查局決定重啟調查希拉蕊「電郵門」事件，使美股上周五 4 大指數由紅翻黑收跌，跌 8.49 點，收 18161.19 點；指數跌 25.87 點，收 5190.10 點； 指數跌 6.63 點，收 2126.41 點；指數跌 4.86 點，收 818.88 點。台北股市上周五收盤漲 7.37 點，加權股價指數收在 9306.92 點，漲幅 0.08%，成交金額 608.65 億元。台股今（31）日開盤跌 23.72 點，加權股價指數以 9283.20 點開出，隨後走勢直線向下，早盤一度跌超過 110 點，跌幅 1.17%，來到 9198 點附近。各類股部分，電子與金融跌逾 1%。其他，紡織、鋼鐵、橡膠、半導體、網通、電零、機電與百貨跌逾 1%、塑膠跌 1.8%。而水泥、玻璃與油電燃氣類股跌超過 2%。個股部分，傳產台泥、裕隆跌超過 2%。電子股中鴻海、台積電、日月光、宸鴻跌超過 1%，DRAM 股群創與友達分別跌 1.8% 與 2%，至於宏碁逆勢走升 1%。 『新聞來源／NOWnews 』,0.0,-4.0
908,2016-10-31,台灣加權指數今(31)日收盤下跌0.18% 報9290.12點,台灣今 (31) 日收盤下跌 16.8 點或 0.18%，報 9290.12 點，成交金額 589.36 億元。,-1.0,0.0
909,2016-10-31,衝刺雙11 宏達電祭最強中階新機、萬元有找,宏達電 () 第 3 季智慧手機業務接近損兩平，第 4 季持續衝刺，首款搭載指紋辨識的 Desire 10 Pro 新機已分別通過台灣 NCC 及中國工信部認證，中國大陸官網上已率先公布 11 月 4 日開放預約，11 月 11 日限時價 1999 元，折合不到萬元，積極搶攻大陸雙十一商機。Desire 10 Pro 有最強中階旗艦封號，搭載聯發科 Helio P10 8 核處理器、2000 萬畫素主相機、1300 萬畫素自拍鏡頭、150 度全景自拍前鏡頭、4GB RAM、64GB ROM、極速指紋辨識器，在資安及照相功能大進化。宏達電第 3 季在智慧手機及虛擬實境 (VR) 事業的動能挹注下營運明顯改善，但單季仍未擺脫虧損，第 3 季毛利率 16.1%，營業損失 20 億元，營業利益率為 - 9%，稅後淨損 18 億元，每股稅後虧損 2.18 元，連續 6 季呈現虧損，累計前 3 季每股虧損 9.05 元。宏達電第 3 季每股虧損縮小，且毛利率由第 2 季的 11.4% 增至 16.1%，另外，智慧手機近損益兩平，第 4 季除了智慧手機之外，Vive 的需求也看好，全球業務總經理張嘉臨指出，樂觀看待第 4 季的營運。張嘉臨先前也曾預告 11 月的新手機值得期待，Desire 10 Pro 將打先鋒，目前已分別通過台灣及中國的認證，鎖定雙 11 網購節商機，在 HTC 中國官網上已經公布，Desire 10 Pro 將在 11 月 4 日開啟預約，11 月 11 日限時搶購價 1999 元。,0.0,10.0
910,2016-10-31,川寶1-3季淨利5298萬元 EPS 1.3元 今創IPO來新低價,PCB 廠今年以來擴充動作謹慎，也造成設備供應商業績走淡，PCB 曝光設備廠川寶科技 () 今天董事會通過 2016 年 1-3 季財報，其稅後淨利 5298 萬元，每股稅後盈餘為 1.3 元。川寶科技股價今天盤中並以 38.1 元創上櫃掛牌以來新低價。川寶科技 2016 年 1-3 季稅後盈餘 5298 萬元，較去年同期財報的 2 億元淨利衰退 73.48%。川寶科技 2016 年第 3 季營收 1.84 億元，稅後盈餘 1978 萬元，每股稅後盈餘 0.49 元；而 1-3 季累計營收 5.9 億元，稅後盈餘 5298 萬元，每股稅後盈餘 1.3 元。,0.0,1.0
911,2016-10-31,復甦無感 朱澤民:促內需拉薪資成長,經濟復甦民眾無感，行政院主計總處主計長朱澤民今天（三十一日）表示，最大問題在於經濟成長果實是否反應於薪資；薪資成長應與勞動生產力的成長幅度相符，我們太注重出口，內需沒成長，進而影響國內薪資成長，希望內需產業成長能加強。（黃悅嬌報導）立委曾銘宗指出，由於去年第三、第四季都是負成長，比較基期低，因此，今年第三季成長上修之外，第四季按主計總處原本預測成長百分之二點三八目標也可達標，全年「保一」一定沒問題，主計長朱澤民則採保守回應，表示「尊重委員高見」，「保一」應該沒問題。不過，立委進一步表示，經濟數據雖然轉好，但民眾對經濟復甦卻很無感？朱澤民指出，主要是經濟成長果實是否反應薪資之上，特別是薪資成長幅度應與勞動生產力成長幅度結合、接近，他也認為須加強內需產業成長來帶動薪資。『因為我們目前太注重出口，結果是內需的沒成長，薪資的成長是國內的，所以我們希望內需產業內需的成長能加強，讓國內薪資能成長。』立委賴士葆則質疑，主計總處過去幾次都說今年保一不容易，為何現在「保一」又沒有問題，關鍵扭轉處在哪裡？朱澤民回答，主要是國內消費和投資都有增加的影響。（資料照片）,1.0,15.0
