,date,title,content,title_score,content_score
1887,2018-10-22,【日盛投顧】盤前分析,"◆盤勢分析1. 美國寶僑 (P&G) 財報支撐上揚，但科技表現仍不佳，上周五美股四大指數表現不一，漲跌幅介於 - 1.55%~+0.26 之間。在重要個股方面，谷歌、高通、博通微幅收高；台積電 ADR、亞馬遜、FB、特斯拉、美光下跌；NVIDIA、AMD 跌幅最重。2. 美國科技股重挫，上周五亞洲股市承壓，台股早盤開低走低，指數一度失守 9800 點大關 (最低 9762.91 點)，但盤中隨亞洲股市逐漸回穩，台股跌幅收斂。終場下跌 0.35%，報收 9,919.26 點；OTC 指數收盤下跌 0.89%，表現相對弱勢。3. 技術面與籌碼面：(1) 均線：上周五台股收長下影線的小紅 K 棒，月、季線下彎，中多格局轉弱。(2) 量能：成交量擴至 1,247.25 億元，後續上漲宜放量。(3) 技術指標：日 KD 指標底部交叉、MACD 柱狀體走高。(4) 法人籌碼：三大法人合計 - 38.32 億元；外資 - 34.37 億元、投信 - 4.79 億元、自營 + 0.84 億元。4. 電子類股(1)apple：XR 開始預購與 10 月 30 號 iPad、MAC 新品發表，3008 大立光、3406 玉晶光、2439 美律、6176 瑞儀、3673TPK、上周五股震盪走高。(2)PA：3105 穩懋股價幾近腰斬，受惠 XR 出貨在即，周二召開法說，美系外資調高評等，目標價上看 170 元，上周五股價開低走高，帶動 8086 宏捷科緩步上攻。(3)IC 設計：8016 矽創 3Q18 營收優於預期，三大法人買超，股價延續上周四持續上揚；3034 聯詠 TDDI 出貨維持暢旺，股價站穩年線。高速傳輸晶片 5269 祥碩，9 月營收創新高，股價底部轉強。5. 非電子類股(1) 生技：4144 康聯 - KY 收購重慶賽維與金華康潤，取得癲癇藥藥証，搶入中國 20 億市場商機，股價爆量漲停。4137 麗豐 - KY 營收走高，股價底部轉強。(2) 航運：航運族群維持市場熱度，散裝進入短線整理，貨櫃 2609 陽明、2603 長榮維持上漲態勢。(3) 鋼鐵：2027 大成鋼法人調高評等，股價連續兩日上揚；2069 運錩打入蘋果、華為供應鏈，配合新廠投產，股價高檔震盪。6. 重點訊息：(1) 業界傳出，蘋果看好 iPhone XR 新機銷售，近期已向 2330 台積電、4938 和碩、2474 可成、6456GIS-KY 等主要供應鏈追單。iPhone XR 具高性價比（CP 值）優勢，業界普遍預期銷量可較 iPhone XS 系列倍增，預期蘋果追單，將有助供應鏈年底業績拉尾盤，建議相關個股仍可偏多操作。(2) 本月 12 日十一長假後首周，上海開往美西運價較十一前上漲 7.3％，每大箱（40 呎櫃）高達 2,503 美元，創 2012 年 6 月以來新高，上周五續漲至 2,587 美元，單周漲幅 3.4％，與今年 6 月 22 日貿易戰前的 1,194 美元相較，是 1.19 倍價增長。主要因中美貿易戰貨主持續搶出貨，今年第四季貨櫃船運市場淡季不淡，中國十一長假一結束，美西線運價連兩周向上攀升，美東線運價也維持在高檔，歐洲線優於預期，節後第二周就有九成貨載，且運價持穩，相關受惠為 2609 陽明、2603 長榮。",0.0,0.0
1888,2018-10-22,盤前財經大事搶先讀2018年10月22日,台灣 9 月失業率、9 月外銷訂單法說會：玉山金、台榮、乾杯、吉茂正在經歷近 3 年來最糟糕的 1 個月，但一些分析師認為，情況可能還會更糟。Leuthold Group 首席投資策略師 Jim Paulsen 對《CNBC》節目表示，他判斷，較以往更大的修正還會出現。美商記憶體大廠美光科技 (Micron) 去年 3 月取得中科園區拍賣資產，規劃在台建立後段封測生產基地，除有利業務拓展外，也同時強化在台佈局。該封測廠將於周五 (26 日) 開幕，等於為美光在台打造一條龍 DRAM 製造中心跨出關鍵的一步。時序已進入第四季，法人表示，短線台股難脫離反覆打底的整理區間，因此選股優於選市，要跟緊外資腳步，後續觀察兩大關鍵美國期中選舉與升息，慎防全球資金派對尾聲已近。全台百貨公司週年慶戰火開打，就連各大網購平台都大舉促銷，想要趁一年一度的機會買到便宜的化妝品、保養品、衣服、各式家用品，聰明刷卡有助滿載而歸，卡友除了最愛現金回饋搭配百貨禮券省錢以外，掌握好聰明用卡三大絕招，就能在周年慶期間爽快消費不怕剁手。天將降大任於斯人，必將苦其心志、勞其筋骨、餓其體膚、空乏其身、行拂亂其所為；所以動心忍性、曾益其所不能。困於心、衡於慮、而後作。出而無敵國外患者，國恆亡；然後知生於憂患、死於安樂。現在股市投資人，已被股價跌到慌張了！,0.0,6.0
1889,2018-10-22,【鉅亨-盤前掃瞄】技術面,1.5 日均線  9946.87 點，10 日均線 10102.62 點，20 日均線 10518.88 點。2.6 日 RSI 為  60.75 12 日 RSI 為  19.90 。3.20 日乖離率為 -5.70。,0.0,0.0
1890,2018-10-22,【鉅亨-盤前掃瞄】基本面,1.19 日交易日以 30.976 元兌 1 美元作收，收盤貶 0.10 分，成交值為 6.34 億美元2. 集中市場 19 日外資賣超 34.1 億元，投信賣超 4.7 億元，自營商買超  0.8 億元。3. 集中市場 19 日融資餘額較前 1 日減少  7.00 億元，成為 1310.92 億元，融券餘額較前 1 日減少  1625 張，成為 473760 張。,0.0,0.0
1891,2018-10-22,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2014) 中鴻、 (1101) 台泥、 (2882) 國泰金、 (2377) 微星  、 (1312) 國喬2. 投信連續賣超 2 日的股票(1101) 台泥  、 (2377) 微星  、 (1312) 國喬  、 (1102) 亞泥  、 (2329) 華泰3. 投信當日 (19) 賣超的股票(1101) 台泥、 (2329) 華泰、 (3037) 欣興、 (1102) 亞泥、 (1312) 國喬,0.0,0.0
1892,2018-10-22,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(5876) 上海商銀、 (2439) 美律  、 (2027) 大成鋼、 (6278) 台表科、 (6271) 同欣電2. 投信連續買超 2 日的股票(5876) 上海商銀、 (2609) 陽明  、 (6278) 台表科、 (6153) 嘉聯益、 (2603) 長榮3. 投信當日 (19) 買超的股票(5876) 上海商銀、 (2609) 陽明、 (2886) 兆豐金、 (9910) 豐泰、 (2633) 台灣高鐵,0.0,0.0
1893,2018-10-22,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(0050) 元大台灣 50、 (2883) 開發金、 (2317) 鴻海  、 (2330) 台積電、 (2887) 台新金2. 外資連續賣超 4 日的股票(2883) 開發金、 (2408) 南亞科、 (0050) 元大台灣 50、 (2317) 鴻海、 (2887) 台新金3. 外資連續賣超 3 日的股票(2883) 開發金、 (0050) 元大台灣 50、 (2317) 鴻海  、 (2408) 南亞科、 (00637L) 元大滬深 300 正 24. 外資連續賣超 2 日的股票(2883) 開發金、 (2408) 南亞科、 (2371) 大同  、 (0050) 元大台灣 50、 (2330) 台積電5. 外資當日 (19) 賣超的股票(2883) 開發金、 (2330) 台積電、 (3037) 欣興  、 (2492) 華新科、 (2382) 廣達,0.0,0.0
1894,2018-10-22,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、 (2834) 臺企銀、 (2027) 大成鋼、 (3673)TPK-KY2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、 (2834) 臺企銀、 (2027) 大成鋼、 (00677U) 富邦 VIX、 (2353) 宏碁3. 外資連續買超 3 日的股票(2834) 臺企銀、 (00632R) 元大台灣 50 反 1、 (3481) 群創  、 (2027) 大成鋼、 (2409) 友達4. 外資連續買超 2 日的股票(2834) 臺企銀、 (3481) 群創  、 (2027) 大成鋼、 (00677U) 富邦 VIX、 (2633) 台灣高鐵5. 外資當日 (19) 買超的股票(3481) 群創、 (00677U) 富邦 VIX、 (2834) 臺企銀、 (00637L) 元大滬深 300 正 2、 (2409) 友達,0.0,0.0
1895,2018-10-21,〈觀察〉企業土地活化成獲利新動能 降景氣波動風險,國際貿易情勢依舊不明朗，產業景氣波動恐加劇，業者為了降低影響，也紛紛加強業外土地活化，或是不動產布局，除了一次性的土地處分利益外，透過合作開發、收取租金的方式，更將成為長期的獲利新動能。像是負責筆電代工業務的藍天電腦 ()，近 2 年積極針對旗下 IT 商場百腦匯進行品牌轉型資產活化，並將獲利較低的資產改為整棟出租，租金收益變成穩定長期的獲利動能。加上法人預估，今年藍天筆電出貨可望達 150 萬台以上，年增 15-20%，加上業外陸續認列土地、建物出售利益，以及租金收入下，今年營運表現不淡。唐榮 () 今年因鎳價大跌，不銹鋼價跟著走弱，加上中國不鏽鋼大廠青山集團，挾低價將產品銷進台灣，唐榮本業營運不振，公司也加速處理閒置土地並活化土地資產。據悉唐榮計畫和日本三井攜手合作，採土地出租方式，將北高雄中都地區 2 萬多坪特商區土地開發成大型商場，預估開發後每年可望帶進 8 千萬租金收益，且位於新竹「唐榮科學園區」約 36 公頃土地，每年估貢獻租金約 2 億元以上，均有助減輕產業景氣波動影響。紡織業者宜進 () 看好新北市汐止區廠辦大樓租金收益，近期分別以 9.6 億元及 4.1 億元取得預售之國揚矽谷及遠雄 U-Town 部分樓層，而年初向大東紡織買下台中市東區 19 筆土地及台中市東區振興路 29 筆建物，未來也擬出租或開發，以增加長期利益。此外，宜進因看好房地產逢低投資開發機會浮現，也斥資 4 億元，成立大宜國際開發股份有限公司，盼尋找投資價值高之標的物，為獲利再添動能獲利。,1.0,22.0
1896,2018-10-21,〈觀察〉零售業的資本戰從線上打到線下 為哪樁？,2018 年是另一個電商起點─資源戰時代，小型電商憂心遭邊緣化已開始進行結盟合作，事實上，不只是電商迎來新挑戰，實體店之間的資本戰也在今年顯現，新光三越信義新天地大改裝近 8000 坪，而超商雙雄統一超 () 也不斷開展複合店，顯然，生意並不好做，就連各實體行業的龍頭都必須努力求新求變，讓消費來店購物所獲得的價值感，凌駕於低價促銷。在網購資訊高度透明之下，價格戰讓實體和電商業者都處在高度的競爭壓力，就連實體業的龍頭也無法倖免，也因此，業者都在思考如何提升消費者購物獲得的價值感。為此，新光三越信義新天地今年共進行近 8000 坪大改裝，包括 A4、A8 和 A9 館均加入改裝行列，趕在第 4 季的周年慶前全面調整完成。不僅如此，新光三越站前店甫完成 1 樓門面和 2 樓大型改裝，改以「時尚藝廊玩妝大道」為主軸登場，並強調，由傳統百貨轉型成台北最流行的車站型商場。而統一超在台灣超商進入高度飽和期後，同樣開始進行集團資源整合，將既有的店點陸續轉型成複合店，7-11 與集團新美妝品牌 K‧Seren 開出美妝複合店。另一方面，7-11 結合統一佳佳健身房資源開 BEINGfit 複合店，更在信義區開出全台最大 7-11，一口氣集結自家旗下聖娜、多拿滋和貝洛邦等多個烘焙品牌，強打烘焙複合概念店。而全台擁有逾 3000 家據點的全家，並不在複合店浪潮中缺席，早已和韓國炸雞品牌開出 bb.qCHICKEN 複合店，還有大樹藥局、天和鮮物和吉野家複合店型等，甚至近來推展超市型的大店也相當積極。連鎖藥妝通路康是美則是顛覆以往以生活和簡易藥品來源的定位，推出新一代店型「SHINE 美妝概念店」，運用與以往完全不同的裝潢元素，主要是著重在美妝類商品，甚至獨家引進更多日韓的新品牌來吸引消費者入店。2018 年逐漸進入尾聲，而零售業的大轉型高度明朗化，其實，2300 萬人的市場大餅也就這麼大，在這場資本大戰下，即便是最大最知名的業者們，顯然都必須要投入更多的資源，來拉升消費者到店採購的價值感，也才不會在變化快速的零售業中落後。,0.0,11.0
1897,2018-10-21,〈觀察〉APG來台評鑑倒數計時 金融業強化洗防作業陷兩難困境,APG(亞太洗錢防制組織) 11 月即將來台進行第三輪互相評鑑，政府為求評鑑過關，上緊發條緊盯各單位組織對於洗錢防制作業是否到位，其中肩負金流服務的金融業更是政府緊盯對象，但這波反洗錢全員動起來的風潮下，讓金融業陷入落實洗防與得罪客戶的兩難處境，感嘆業務越來越難做。此次 APG 來台評鑑將從法制面與執行面檢視台灣在洗錢防制的成效，評鑑結果分為一般追蹤、追蹤、加強追蹤與緊急加強追蹤等 4 個等級，台灣曾在 2007 年接受 APG 第二輪相互評鑑，當時被列為應予後續追蹤名單。相關官員表示，如果台灣此次評鑑被列後續追蹤的「不及格」名單，將嚴重影響台灣資金匯出匯入，金融機構海外投資也將因此受限，甚至連國人海外投資也將因此變得困難重重，影響層面廣泛讓政府不敢掉以輕心，務求評鑑必須順利過關。在政府強力緊盯下，讓金融機構對於各項業務紛紛採取高標準嚴格審視，包括要求企業的 OBU 帳戶與個人銀行帳戶必須限時繳交相關資料供銀行查驗，否則將強制關閉帳戶，同時陸續提高匯款手續費，用「以價制量」的方式因應，甚至連開戶都要層層審核資料，避免誤踩洗錢防制法規紅線。隨著年底選舉逼近，近來更傳出公股行庫以防制洗錢之名，針對在中港澳經商的台商客戶進行金流嚴審，讓銀行連忙澄清，強調資料審查是按照洗防作業執行，立法院財委會 22 日更將要求財政部就「如何避免泛公股行庫藉著防制洗錢所需，針對香港澳門大陸地區金流進行嚴審現象」進行專題報告。財政部對此表示，公股銀行與中國大陸跨境匯款交易金額占比約 2 成，加上港澳地區則接近 4 成，對中國大陸跨境匯款交易檢視筆數相對較多，銀行進行防制洗錢及打擊資恐相關作業與強化措施是「全面性」作業，並非外界指稱的特別針對中國大陸或台商進行嚴格審查。財政部強調，對於高風險客戶或疑似洗錢表徵態樣者，將考量客戶背景及日常交易模式等因素，請客戶說明資金及財富來源，倘仍認為有疑似洗錢或資恐的交易，即需申報可疑交易。銀行主管私下透露，銀行配合洗錢防制的審查作業，除了大幅提高人力作業成本外，也常因為作業程序繁複，惹的客戶不開心而怨聲載道，現在又因選舉逼近，被扣上政治操作的意圖，讓銀行陷入裡外不是人的兩難困境。,-1.0,-6.0
1898,2018-10-21,健鼎兩岸總產能已提升到960萬呎 擴張策略出現重大轉折,美商蘋果供應鏈 PCB 廠健鼎 () 第 3 季營收以 147.23 億元續創新高，同時，第 4 季將再開出湖北仙桃廠新增每月 60 萬平方呎新產能；不過，在整體大陸地區生產環境的改變下，健鼎擴張策略已出現轉折，將不再擴大總面積的產出，轉向內層製程能力的增進。也就是說，健鼎科技將在 PCB 製程及接單上，大力改朝高層數、高單價產品邁進，不僅有助於接單 ASP(平均單價) 的提高，也有助於獲利能力的增進；至於目前大陸本地中小型 PCB 廠因不堪限排及環保成本負擔而退出市場，健鼎科技主管指出，這些由陸廠所釋出的訂單，基本上為中低價的低階 PCB，也非目前健鼎目前生產的重點，也因此將以擴充如無錫廠的內層製程能量，爭取更多高階訂單。健鼎 PCB 應用端主要是記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車板等為主，也是小米手機 PCB 板供應商，湖北仙桃廠在去年第 4 季增加每月 60 萬平方呎新產能，仙桃廠總產能增至每月 180 萬平方呎，整體產能已達每月 900 萬平方呎，健鼎科技本季湖北仙桃廠將新增 60 萬平方呎，推升全產能到兩岸每月 960 萬平方呎。健鼎科技第 2、3 季營收連創高，但本土券商認為，在美中貿易大戰的影響之下，第 4 季營收成長力道受阻，第 3 季將是今年高峰，全年營收估約 519 億元，創新高，年增 13.47%，每股純益 8.22 元，明年將持續成長到 539.1 億元。健鼎在第 4 季湖北仙桃廠新增產能開出，每月約 60 萬平方呎，將推升兩岸全產能將擴充到 960 萬平方呎，目前在中國大陸所有 PCB 廠中，健鼎產值僅次臻鼎 () 居第 2 位。健鼎的 9 月營收達 49.02 億元，為單月歷史次高，並推升第 3 季營收至 147.23 億元，創新高紀錄；受惠於有利生產經濟規模及匯兌因素，法人估計，健鼎第 3 季毛利率，將回升至 19%。如健鼎科技的第 3 季毛利率果真回升到 19% 的水準，將創近 7 季新高水準。健鼎科技公布的 9 月營收為 49.02 億元，月減 1.87%，年增 14.36%，第 3 季營收 147.23 億元，創新高，季增 15.55%，年增率 19.7%；累計前 9 月營收為 389.93 億元，年增 17.37%。健鼎今年第 2 季營收 127.42 億元，毛利率 16.99%，季增 0.57 個百分點，年減 1.47 個百分點，稅後純益 10.01 億元，季增 22.5%，年減 3.94%；上半年營收為 242.7 億元，毛利率為 16.72，年減 1.13 個百分點，稅後純益 18.26 億元，年減 6%，每股純益為 3.47 元。法人預估，健鼎科技在有利生產經濟規模及匯兌因素之下，健鼎科技第 3 季毛利率回升到 19%。,1.0,12.0
1899,2018-10-21,〈觀察〉DRAM價反轉走跌 伺服器長線需求成長力道仍穩,歷經 9 個季度的價格上揚態勢，DRAM 價格從今年第 4 季起開始反轉走跌，市場對智慧型手機與伺服器需求動能出現雜音，不過，隨著資料中心需求持續推升，未來伺服器 DRAM 可望成為成長力道最強勁的記憶體領域，DRAM 大廠南亞科 () 也在暌違 5 年後重返伺服器市場，要在需求越趨蓬勃發展之際，搶先站穩市場利基。DRAM 去年市況轉佳，市場供不應求的狀態持續到今年第 2 季，帶動整體 DRAM 報價走揚，第 3 季起受到市場需求不如預期熱絡影響，價格漲幅已較第 2 季大幅收斂，而在歷經 9 個季度的價格上升循環後，第 4 季 DRAM 受到產業需求動能平淡，市場呈現供過於求狀態，導致價格開始反轉走跌。探究今年下半年 DRAM 價格走弱的原因，包括智慧型手機規格難吸引旺季需求，加上伺服器市場出貨動能出現雜音，及 PC/NB 市場因英特爾平台供貨不足而受到衝擊等，都是影響因素。即便市場對 DRAM 後市轉趨保守，就連原先市場最看好的伺服器需求也出現雜音，但在日前公布第 3 季財報的法說會上，南亞科總經理李培瑛表示，在各應用別需求中，手機與伺服器市場最為健康，且伺服器記憶體為所有市場區塊中，成長力道最大的，雲端服務與各產業對伺服器需求持續發酵。為迎接伺服器市場未來的強勁成長動能，南亞科正式重返缺席逾 5 年的伺服器 DRAM 市場，8Gb DDR4 伺服器產品近期已獲美系資料中心大廠驗證通過，第 4 季將小量出貨，並於明年放量，要強力搶攻伺服器市場，盼明年底前伺服器 DRAM 產品可占整體出貨比重超過 1 成。隨著資料中心需求持續推升，未來可望成為伺服器 DRAM 消耗量貢獻最多的需求領域，2020 年後，除資料中心需求消耗量將更具規模外，5G 與邊緣運算也將成為驅動記憶體成長的關鍵技術，使伺服器 DRAM 成為未來成長力道強勁的記憶體類別，也讓南亞科決定重返睽違 5 年的伺服器 DRAM 市場，除有利產品組合的多元化外，也能順勢迎接下一波需求浪潮。,1.0,9.0
1900,2018-10-21,美光強化在台布局 後段封測廠將啟動 打造一條龍製造,美商記憶體大廠美光科技 (Micron) 去年 3 月取得中科園區拍賣資產，規劃在台建立後段封測生產基地，透過該基地與美光台中晶圓廠相鄰的優勢，使晶圓製造與後段封測集中於一處，除有利業務拓展外，也同時強化在台佈局。該封測廠將於周五 (26 日) 開幕，等於為美光在台打造一條龍 DRAM 製造中心跨出關鍵的一步。台灣美光目前在桃園與台中分別擁有 12 吋晶圓廠，為在台建立後段封測生產基地，美光在去年 3 月時，以 27.52 億元價格，成功標得位於后里中科園區的達鴻先進科技拍賣資產，在中科建立與台中晶圓廠相鄰的無塵室和設備，使美光晶圓製造與後段封測可集中於同一據點，並專注於建立集中式的後段封測營運。取得中科後段封測生產基地，被美光視為在台建立 DRAM 卓越製造中心的重要一步，由於將晶圓製造與後段封測結合在同一地點，生產周期將會更快速，對美光的業務拓展與客戶端來說，均為有利的生產佈局。2016 年美光與原本台塑集團旗下 DRAM 製造商華亞科合併後，成為台灣最大外商與外商投資者，而在台建立後段封測生產基地，打造一條龍的 DRAM 製造中心，也等於宣示美光要在台灣持續擴大投資的決心。除原有的晶圓製造外，後段封測生產基地啟動後，將強化美光在台灣的佈局，也有助台灣成為全球記憶體的專業技術中心。而就在中科後段封測廠即將開幕前夕，美光在今年 8 月底時宣布，將投資約 30 億美元，在美國維吉尼亞州的工廠，同步擴充 DRAM 和 NAND Flash 產能，預計未來十年內，提供當地逾 1000 個工作機會。此為美光在台灣擴充 DRAM 產能與後段封測廠後，再次啟動 DRAM 擴產計畫，而該廠增建的無塵室預計於 2020 年上半年量產。,0.0,19.0
1901,2018-10-21,藍天攜宏匯投標台北雙子星 本周說明會說明理念與決心,藍天電腦 () 與宏匯集團日前正式宣布，共組團隊參與「台北雙子星」標案，目前已完成投標程序，藍天與宏匯集團也預計本周二 (23 日) ，攜手舉辦說明會，讓外界了解藍天參與此「世紀標案」之理念與決心。據了解，藍天董事長許崑泰擁有藍天、群光、群百和宏匯等四大集團，近年經營不動產事業有成，興建商用不動產面積高達 103 萬坪，相當 10 棟台北 101。此次競標「台北雙子星」，由藍天電腦與宏匯雙方各出資 50% 共組競標團隊，以國門建設應由本土業者得標進行開發訴求，出馬與香港地產上市公司南海控股較勁。俗稱「台北雙子星」C1/D1 土地開發案採資格、規格及價格標三階段開標，第一階段資格標預計 12 月初完成並通知申請人，12 月底前將完成規格評審及價格評比，並選出最優申請人及次優申請人，預定明年 3 月底與最優申請人完成簽約。,2.0,13.0
1902,2018-10-21,新興市場拖累全球經濟成長 其實各國逆風因素差異大,今年以來貿易戰陰霾籠罩全球，尤其恐會導致新興市場經濟成長減慢，也是拖累全球經濟成長的主要因素，元大寶華綜合經濟研究院指出，可留意到國際貨幣基金 (IMG) 對新興亞洲的下修幅度輕微，非歐盟的東歐國家經濟成長甚至上修，新興市場各國經濟所面臨的順逆風因素大不相同。除了貿易戰因素，其實，隨著聯準會加快升息腳步，資金逐漸回流美國，導致新興市場出現資金緊縮壓力。不過，元大寶華分析，在過去的歷史經驗裡，聯準會升息並不完全意味新興市場貨幣會轉向弱勢，原因在於，升息趨勢通常意味著美國經濟表現大好，可進一步帶動新興市場經濟表現。比較不同的是，自去年以來，美國對外政策走向加強對內，政府啟動大規模企業減稅使跨國企業逐漸將生產移往美國，新興市場不僅流失動能還得面對資金出走的沉重壓力。但也可注意到，隨著經濟制裁使全球原油供給出現短缺，再加上中東局勢不穩，油價持續攀升反將提供部分新興市場帶成長動能。整體來看，經濟成長不僅可受惠於上漲油價，且較不受貿易戰政策影響，再加上國內也無明顯政策缺陷的國家，元大寶華分析僅有俄羅斯，以及輸油、輸氣管路經過的非歐盟東歐國家，能夠藉著油價助力來對抗當前的景氣逆勢，同時，本身經濟結構可受益於原物料價格的上漲的拉美國家，也有望扭轉當前頹勢。,-1.0,2.0
1903,2018-10-21,〈台股風向球〉後續看兩大關鍵點 小心全球資金派對近尾聲,台股上周再失萬點後，連續 5 天收盤都沒站上萬點，不過短線 9900 點明顯有守，收在 9919.26 點，周線連三黑。時序已進入第四季，法人表示，短線台股難脫離反覆打底的整理區間，因此選股優於選市，要跟緊外資腳步，後續觀察兩大關鍵美國期中選舉與升息，慎防全球資金派對尾聲已近。台股歷經 1011 股災後，波動起伏劇烈，尤其左有陸股破底、右有美股重挫的壓力，讓周五一度大跳水跌破 9800 點，隨後中國股市翻紅，匯市回穩，台股跌幅收斂。雖然陸股上周狀況不佳，但官方出面維穩的意圖將可能提出更多的刺激措施，以美國為首，中國為輔的全球總經與政策，將有助於提振投資人的信心。根據證交所統計，近一周外資累積賣超 414.5 億元，不過觀察外資動向，可以發現每日賣超金額逐日遞減，此一現象亦對市場有支撐作用。預期短線台股難脫整理區間，接下來一周關注重點在於，鴻海股價跌破 70 元，創 7 年新低，減資後新股將於 26 日重新上市。台積電 10 月以來遭外資連 11 天賣超，累計賣超逾 13 萬張，18 日法說下修今年營收成長預期後，留意外資賣壓是否持續。iPhone XR 已開放預購，26 日正式發售，法人上修第 4 季 iPhone XR 出貨量。且蘋果 10 月 30 日將舉行新品發表會，預期將推出 iPad Pro 和 Mac 系列新產品，相關供應鏈受關注。若再拉長時間來看，日盛上選基金經理人陳奕豪表示，第四季關鍵多落在選舉與升息，前者美國期中選舉牽動中美貿易戰的後續發展，後者則影響全球資金流動的風向。陳奕豪解釋，中美貿易戰已經影響電子的實質需求，恐使全球景氣提前出現轉折，此為第一個關鍵，然而，就算美股因為貿易戰已跌一波，也沒有改變景氣高原的位置，正因美國短期景氣非常旺盛，升息態勢並未減緩，受升息影響，後市若資金加速離開新興市場，將是另一個風險。正因為如此，跟緊外資操作就相當重要，觀察影響台股甚鉅的外資動態，過去一周外資買超前 10 名為：元大台灣 50 反 1、富邦 VIX、臺企銀、大成鋼、TPK-KY、遠東新、臻鼎 - KY、宏碁、統一、陽明。而外資賣超前 10 名延續前一周，都是大型權值股，分別為：元大台灣 50、開發金、台積電、台新金、旺宏、國泰金、南亞科、永豐金、第一金、仁寶。所以要提醒投資人，雖然預期短線台股仍難脫整理區間，會處於反覆打底型態，但是，近期的大漲大跌並不是經濟平衡時期的常態，可能是全球資金派對的尾聲序曲，投資人務必做好資金部位的風險控管。,1.0,1.0
1904,2018-10-20,〈觀察〉金管會力推庫藏股 但上市公司掛蛋 擔憂還沒跌夠不敢進場,台股自 1011 股災跌破萬點後，本周連續 5 日收盤都未站回，政府雖不護盤，但金管會主委顧立雄力推上市櫃公司買回庫藏股自救，不過或許連上市櫃公司都認為還沒跌夠、對進場沒信心，截至 19 日為止，只有 10 家上櫃公司宣布庫藏股，上市公司則掛零。根據公開資訊觀測站公布資訊，自 10 月 11 日至 19 日，共有 10 家上櫃公司宣布買回庫藏股，預定買回張數從 500 張至 6000 張不等，包括：和勤、家登、譜瑞 - KY、凡甲、逸昌、磐儀、鈦昇、伍豐、川寶及岱稜。但是相較於已有 10 家上櫃公司宣布實施庫藏股，上市公司卻一家都沒有；而且就連 8 月 22 日開始時庫藏股至今屆滿的同開科技，都公告兩個月下來，庫藏股執行率「掛零」。回到台股走勢來說就可解釋一切，本周即使上海商銀以 15 年以來規模最大的上市案掛牌，但台股本週下跌 1.26%，就算有上海商銀挹注約 1480 億元市值，但台股單週市值還是減了 2134.6 億元，整體市值持續降到約 29.965 兆元，仍未站上 30 兆元大關。法人認為，台股尚未落底，近期買盤追價意願有限，更遑論庫藏股護盤資金更不能白白浪費，尤其在股市持續下跌的走勢中，公司的庫藏股護盤方式起不了太大作用，所以讓上市櫃公司實施庫藏股興趣缺缺。,-1.0,-3.0
1905,2018-10-20,〈觀察〉iPhone XR開賣有熱度 溫暖了供應鏈的心,蘋果今年新 iPhone 分兩波上市，兩款 OLED 版先開賣，較低價的戰鬥版 LCD 版本 iPhone XR 約晚 1 個月上市，將在 26 日開賣，並於 19 日展開預售，從台灣五大電信商反映出的市場預購狀況熱烈，加上整體蘋果供應鏈先前已顯現的上下游拉貨時序實際數據，讓供應鏈對於 iPhone XR 帶動業績的信心增強。PCB 廠就華通 () 9 月營收 以 52.56 億元創今年新高，月增 6.11%，年減 4.77%，iPhone XR 自 10 月開始對華通拉貨，來自 EMS 廠下單量遠較目前銷售中的高價版 iPhone XS 系列多，但下單量不等於提貨量，華通在 10 月初仍難確認本月營收會有如何的表現。大立光 () 9 月營收則未如市場傳的月衰退，反以 55.18 億元連續 7 個月成長，並創 10 個月來新高，讓華通大大鬆了一口氣，其主要原因在於，依照蘋果供應鏈上下游拉貨時序實際數據，大立光蘋果機種新鏡頭出貨時程，多早於 PCB 主板約一個月，大立光 iPhone XR 搭載單鏡頭的出貨，能維持 8 月的出貨搭載雙鏡頭 iPhone XS 金額以上水準，也顯示，至少 10 月 iPhone XR 主板出貨金額的大幅成長不成問題。此外，蘋果 iPhone XR 的 EMS 廠拉貨動力強，另一受惠者為玉晶光 ()，玉晶光在 iPhone XR 系到產品為首度取得蘋果手機後鏡頭的訂單，其單價較高，對營收挹注明顯加大，但法人指出，縱然後鏡頭產品的加入玉晶光有助營收，但玉晶光相對新料號的生產良率掌握程度，對其獲利具關鍵地位。玉晶光 9 月受客戶端拉貨力道趨緩影響，營收為 7.87 億元，月減 4.33%，年減 14.63%，第 3 季營收 23.44 億元，季增 44.59%，年減 1.23%，累計前 9 月營收為 57.87 億元，年增 9.77%；隨著交貨蘋果 iPhone 手機光學元件，玉晶光也從供應前鏡頭，邁向往高價後鏡頭供應的新紀元，且由於玉晶光 iPhone XR 後鏡頭獲認證，將挹注玉晶光 10 月業績新動能。,1.0,9.0
