,date,title,content,title_score,content_score
921,2016-08-02,熱錢洪流擁旺季題材股 聯亞、美律罕見多方買盤飆,台股昨(1)日受期匯雙升的強力帶動，終場大漲96點，重新站回9080點，從權證市場來看，認購多方總成交額一口氣回升8個百分點至86%，多方控盤態勢明確，不過仍以個股表現為主，其中，聯亞()罕見登上認購王，美律()和聚陽()也紛紛衝上前5大認購排行榜中，短線可作為留意方向。光通訊個股人氣回籠，主因為第2季受客戶庫存調節，法人預期第3季起需求就會放大，對下半年展望正面，其中，聯亞股價高達529元，受限於資金規模的投資人若有意跟進布局，即可考量以權證取代現股。國泰證券指出，昨日連結聯亞的人氣權證包含永豐ZU(723924)、ZN凱基(723914)和WB國泰(723920)，帶動聯亞認購量連2日衝上9000萬元，多方占比更高居98%。另一方面，美律第2季每股獲利1.75元，優於預期，法人表示，第3季動能來自於娛樂頭戴型耳機業務有新項目，揚聲器業務也將會貢獻出貨，單季營收可望有2位數成長。近期股價人氣高漲，同步帶動權證成交，熱門權證分別有美律國泰62購01(049476)、元大FE(047316)和日盛GY(047943)等。永豐金證券衍生商品部則指出，隨著手遊和雙鏡頭時代來臨，市場法人看好相關產業個股表現，並提出手機散熱商機。其中，產線自動化的超眾()和雙鴻()可望有所受惠。超眾受惠第2季非蘋手機熱導管進入備貨期，出貨動能轉強，法人預期，在伺服器散熱產品於中國地區出貨，以及台產品優化等因素下，加上手機熱導管比重提升，預期毛利率可維持高檔。而雙鴻隨著下半年NB/VGA散熱產品備貨旺季效應帶動，以及非蘋及蘋果新產品ODM訂單挹注下，全年業績可期。權證投資方面，永豐金證券衍生商品部建議，可觀察如連結超眾的超眾永豐61購01(048954)、超眾兆豐63購01(049540)，或連結雙鴻的雙鴻永豐62購01(724912)，皆為長天期微價外。,1.0,5.0
922,2016-08-02,蘋果等需求開始升溫 台灣晶技7月營收改寫今年新高,屬於美商蘋果供應鏈的元英元件廠台灣晶技()第3季進入市場的網通、手機及PC端產品應用需求旺季，依照台灣晶技在實際的訂單及出貨狀況顯示，其7月營收走揚，預計將以7.95億元創2016年以來新高，也較6月實際營收7.81億元成長1.85%。在台灣晶技的第3季的手機感測元件及高階石英元件產能擴充完成之後，將進一步推升下半年營運量能走強，將較第2季營收22.84億元有5-10%的成長幅度。同時，台灣晶技對於去年股息2.5元將在8月11日除息，同時，預計股息在9月13日發放。台灣晶技目前為全球第3大石英元件廠，2016年6月營收以來大幅升溫走勢確立，除了市場矚目的美商蘋果新機零組件的備貨之外，包括中國的手機廠、網通及IT產業需求一湧而上。同時，在石英元件去年的股利方面，加高電子()的去年0.7元現金股息在今(2)日除息交易，台灣嘉碩()的去年約1元現金股息同步在今天除息交易，除息表現平穩；而希華()將配發1.2元現金股息，但尚未敲定除息時程。,0.0,5.0
923,2016-08-02,鋼價回穩中鋼獲利笑 Q2稅前盈餘季增744%,鋼鐵龍頭廠中鋼()公布6月自結數字，受惠於鋼價回穩，單月稅前盈餘為27.61億元，累計第2季單季稅前盈餘達70.19億元，較第1季的8.31億元大幅成長744%。展望第3季，法人預估，儘管中鋼9月盤價小跌4%，不過整體來看，由於中鋼接單量比第2季增加，預計單季獲利可望續衝高點。另外，中鋼也計畫在8月底開出10、11月盤價，報價能否止跌回溫，還要觀察中國寶鋼、鞍鋼等鋼廠的9月報價，同時中國鋼廠減產狀況也會有影響。不過要注意的是，中鋼轉投資的台塑()越鋼罰款狀況，則是中鋼業外的不定時炸彈，其中中鋼已在6月先行認列越南河靜鋼廠轉投資損失約5億多元，以中鋼持股25%來算，中鋼約需認列40億元左右的罰款，也成為中鋼獲利的負面因素。,1.0,2.0
924,2016-08-02,元大期貨台股期指盤前－電子權值股強彈 期指站回九千點,"◆盤勢分析上週五美股三大指數漲跌互見，週一以上漲47點開出，之後中經院公布7月份台灣的製造業與非製造業採購經理人指數皆呈現上揚，並認為今年GDP有望保1，一路拉升至9000點以上，13:30現貨拉高收盤，引領期指再進一步上攻，終場大漲147點，以9,040點作收。在各類期指中，上週五修正幅度較大的電子權值股台積電與大立光強力反彈，漲幅各達2.6%，聯發科公布第2季稅前淨利季增達47%，股價上漲2.26%，激勵電子期收盤大漲1.97%；金融期與非金電期亦同步反彈，期價分別上漲1.02%與1.18%。另外，觀察期現貨逆價差為41點，扣除預估的除息影響點數52點，實質價差由逆價差29點轉為正價差11點，顯示投資人的情緒趨向正面。觀察法人籌碼變化，三大法人合計買超現貨117.2億元，其中外資買超128.5億元，金額再回到100億元之上，自營商賣超15.3億元；由留倉淨部位來看，外資加碼淨多單5,511口至73,551口，創歷史新高，自營商減碼淨空單2,092口至3,654口，整體三大法人淨多單增加7,531口至33,266口；外資期現貨同步偏多，有利盤勢表現。在技術面上，週一開高走高以紅K棒作收，重新站回九千點大關，並寫下今年高點，在國際資金持續湧入，及外資期現貨同步作多下，後勢仍有高點可期，惟逢高仍須留意可能的風險。",0.0,2.0
925,2016-08-02,永豐期貨台指選擇權盤前－熱錢持續點火 台指重燃攻勢大漲,◆盤勢分析期貨走勢週一上漲147點至9041點。價差方面，逆價差縮至-39.71點，電子期轉為正價差2.06點，金融期逆價差縮至-7.25點。現貨部分，三大法人買超117.2億元；而在淨部位方面，三大法人多單加碼7531口，淨多單增至33266口，其中外資多單加碼5511口，淨多單增至73551口；另外十大交易人中的特定法人，全月份多單加碼891口，淨多單增至12954口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美第二季GDP大幅不如預期引發美元重貶，帶動以上漲46點開出，而現貨開盤受到韓國股市股匯雙漲帶動開高，直接以31.8開出且盤中升值逼近3角，亞洲股匯市再現資金狂潮，權值股全面點火推升期貨開高走高一路大漲，但大盤量能不足導致11點後指數橫盤，但尾盤再現買盤點火權值股，終場開高走高以大漲147點作收。技術面觀察，週一大盤開高走高以實體中紅K收復9000點大關，但成交量能縮小至775億水準，短線量價結構仍為區間震盪。而以日線型態來看，目前指數日K中紅站回所有均線支撐，所有均線彎頭向上且多頭排列， 但KD指標持續死亡交叉向下，短線仍可能出現技術面拉回走勢。操作上建議可在月線與前波高點間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在9200點，賣權集中在8800點。選擇權未平倉量部分，買權未平倉最大量集中在9300點，賣權未平倉最大量集中在8500點。全月份未平倉量put/call ratio值由1.07升至1.16，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由14.95%升至15.27%，賣權平均隱含波動率由17.76%升至18.37%，買賣權皆升。選擇權部位顯示偏多，但仍要留意短線上的震盪。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,0.0
926,2016-08-02,台灣加權指數今(2)日早盤上漲0.02% 報9082.45點,台灣今(2)日早盤上漲1.74點或0.02%，報9082.45點，成交金額24.60億元。,0.0,0.0
927,2016-08-02,裕日車INFINITI Q30超預期熱賣 7月掛牌數超越雙B同級！,裕日車()代理的INFINITI甫發表Q30成功掀起市場高詢問度，累計訂單已超過350張，達成目標2倍以上；而在7月新車掛牌數上，在同級距車款中更打敗了賓士A-Class和BMW 1系列，並在所有豪華進口車中一口氣衝上排名第8的成績，也帶動INFINITI品牌整體銷量創單月歷史新高。裕日車說明，Q30在全球熱銷，英國Sunderland工廠供車不足，因此7月僅能掛牌171台，尚有超過180張未交車訂單，但已名列7月豪華車款銷量排名第8名，更榮登同級車款銷售冠軍。為滿足更多Q30愛好者的需求，已向原廠爭取更多車源供應。在Q30熱銷助益下，INFINITI於7月寫下全車系交車282台的空前佳績，打破在台的歷史單月銷量紀錄。裕日車強調，隨著Q30的全新導入，不僅讓INFINITI的產品線更加完整，更將成為INFINITI品牌持續躍升的關鍵里程碑。,0.0,6.0
928,2016-08-02,華碩ZenFone 3系列新品 全台各大電信商開賣,筆電品牌華碩()宣布，新一代智慧型手機ZenFone 3系列，及全新追劇平板ZenPad 3 8.0、New ASUS ZenPad 8.0平板，即日起在全台各大電信正式開賣。華碩指出，消費者搭配指定資費，有機會將5.2吋的ASUS ZenFone 3 ZE520KL免費帶回家；5.5吋的ASUS ZenFone 3 ZE552KL也只要990元起；全新推出可支援最新4G LTE通訊規格的8吋平板ASUS ZenPad 3 8.0 Z581KL，搭配電信資費優惠方案只要0元。華碩全新智慧手機ASUS ZenFone 3同步推出2種規格版本，包括：5.5吋的ZE552KL和5.2吋的ZE520KL，正、反兩面均以2.5D康寧Gorilla強化玻璃包覆，外觀典雅別緻；此外，手指輕觸設置於背面的指紋感測器還可快速為手機解鎖，使用更直覺便利。ZenFone 3內建600流明度Full HD Super IPS +面板，室內、戶外均可輕鬆檢視畫面，同時配備1600萬畫素相機，及採用Sony IMX298感光元件、f/2.0大光圈鏡頭，加上4軸光學防手震、3軸電子防手震技術與獨家TriTech三混對焦系統， ZenFone 3系列也是全球首款搭載Qualcomm Snapdragon 625 14奈米八核心處理器的智慧型手機，兼具極致運算效能與低功率耗損，並支援4G+3G雙卡雙待功能，確保重要訊息不漏接，也可同時上網與通話華碩全新ZenPad 3 8.0 Z581KL，採用2K IPS面板，搭配Tru2Life+最新影像處理技術與獨立電視等級晶片，可提供使用者眼見為憑般的逼真視覺優化效果；此外，搭載DTS Headphone:X技術，搭配專屬耳機可享7.1聲道臨場環繞音效，打造好萊塢劇院級的高品質影音饗宴！ASUS ZenPad 3 8.0配備Qualcomm Snapdragon 650六核心處理器、4GB記憶體及4650mAh強效電力，可持續追劇達11小時，同時還支援最新Cat.6 LTE大全頻(同時支援FDD/TDD 2600MHz頻段)及雙向2CA，為通話平板首選。,0.0,17.0
929,2016-08-02,盤勢觀察及策略,大盤指數目前已可明顯看出場上多方無畏於指數兵臨前波，去年11月、今年3月份兩波漲勢兩道反壓高點－8871點、8840點城下，反而挾著逐漸增溫、擴大之成交量，市場穩步增強多方控盤氣勢，成功連續站回、站穩先前兩道反壓鍋蓋高點。同時也希望接下來能夠持續延伸，現階段多方控盤、利於多頭格局長線漲升慣性，順利將大盤指數往更高檔點位－上檔反壓整數大關9200點推升、站上。未來大盤如果能有機會再次成功延續先前2月底、3月初多方掌控盤勢時，連續性『價漲量增、價量齊揚』走勢格局，大盤指數後市仍有機會持續走揚、攻克上檔反壓，走出長波段漲勢！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、半年線、8500點重要關卡後，繼續往上檔更高點位鍋蓋大關－9000點、9500點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群微型投影機概念股、iTV供應鏈股、無線充電概念股、iPhone 7供應鏈股、RFID相關概念股、4G LTE概念股、鋰電池相關概念股、油電混和車概念股、智慧電網概念股、太陽能相關概念股、燃料電池概念股、無人機概念股、智慧電視概念股、3D技術概念股、運動服飾概念股、手機支付概念股、iPad Air供應鏈股、諾基亞概念股、電動車概念股、遊戲相關概念股、財報表現佳個股。,0.0,13.0
930,2016-08-02,台灣主要報紙頭條要聞 2016年8月2日,中華經濟研究院今(1)日公布7月製造業採購經理人指數(PMI)回升0.9個百分點至54.2%，連續第5個月呈現擴張；5項組成指標中，包括新增訂單、生產、人力僱用和現有原物料存貨水準呈現擴張，供應商交貨時間為上升(高於50.0%)，中經院表示，國內製造業景氣出現緩步回穩態勢。民進黨立委蘇治芬前天到越南參訪，昨卻傳在河內機場要飛河靜縣時護照遭扣留，一行人九人只能在機場外乾等，在我國駐越南代表處交涉下，近九小時後脫困，改搭河內往河靜巴士，預定今天清晨到河靜的台塑大煉鋼廠了解汙染案狀況，周四下午搭機返台。蔡總統1日兌現選前承諾，在「原住民族日」以總統身分向原住民道歉；蔡總統在道歉文中，10次向原住民族道歉，並宣布總統府將設置「原住民族歷史正義與轉型正義委員會」，由她擔任召集人；蔡總統期盼這樣的道歉，是國家內部所有人邁向和解的開始。籌畫新南向 好心被雷親 蘇治芬越 護照被扣小英向原民道歉10次府外高喊還我正義 原民團體不買帳熱錢狂襲急升台灣製造業、非製造業同步擴張 中經院：GDP保1有望大陸製造業萎縮、非製造業擴張 服務業興起 助升GDP蔡總統向原住民道歉蘇治芬 在越南行動受限9小時熱錢強襲 爆量急升北市勞檢銀行 史上最嚴i7趕進度 鴻海和碩撒錢搶人中橫1死4傷 落石殺女遊客連日高溫驟逢降雨 太魯閣地質最易崩蔡稱兩岸有溝通管道 陸打臉旺報觀點─官方交流斷 民粹對撞難解719火燒車事件 陸批台煽動對立涉國防科技 中資併環宇遭美駁回國民黨非自然人 「繼承」土地違民法慈濟向錢看？ 換藥挑價差最大的,0.0,-4.0
931,2016-08-02,宏碁台北應用展氣持平 筆電銷量微幅成長 E5銷售最好,台北電腦應用展展落幕，主辦單位預估5日展期有57萬人次參觀，其中宏碁()指出，整體買氣持平，不過筆電銷量仍有微幅成長，其中以Aspire E5銷售最好，占整體筆電銷售5成比重。宏碁指出，今年電腦應用展買氣約略持平，不過主打時尚、輕薄的Aspire S13筆電在全面行銷造勢活動帶動下，輕薄筆電銷售占近3成比重，銷售表現最佳的產品則是搭載Core處理器系列的筆電Aspire E5系列，占整體筆電銷售占比達5成。宏碁表示，整體銷售持平的情況下，筆電銷量仍有微幅成長。宏碁上周日舉行3C教主王心恬一日店長活動，推升場內買氣加溫，今年又與著名Line貼圖插畫白爛貓及電影冰原歷險記進行萌行銷操作，更加引人注目，即使參觀人潮不如預期，但宏碁筆電銷量仍微幅成長。,2.0,8.0
932,2016-08-02,環宇-KY今起恢復交易 合邦處以預收款券並45分鐘撮合一次,"櫃買中心表示，環宇-KY()因已說明暫停交易事由之相關訊息，今天起恢復交易；至於合邦()則因連續3個營業日達櫃買中心公布或通知注意交易資訊暨處置作業要點第四條第一項第一款，處以預收款券並45分鐘撮合一次。櫃買中心指出，環宇-KY已於昨天說明有關董事會通過終止與廈門市三安集成電路有限公司100%持有之子公司SAICAcquisition, Inc.合併案，及與三安集團就成立合資公司簽署合作備忘協議等暫停交易事由之相關訊息，櫃買中心公告該公司上櫃有價證券自2016年 8月2日起恢復在證券商營業處所買賣。至於合邦則因連續3個營業日達櫃買中心公布或通知注意交易資訊暨處置作業要點第四條第一項第一款經櫃買中心公布注意交易資訊，自2016年8月2日起10個營業日改以人工管制之撮合終端機執行撮合作業(約每45分鐘撮合一次)，如遇休市、有價證券停止買賣、全日暫停交易則順延執行；另依櫃買中心業務規則第12條規定，各證券商於投資人每日委託買賣該有價證券，應就其當日已委託之買賣，向該投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。",0.0,1.0
933,2016-08-02,券商分析摘要,◆ 大慶證： 目前市場最關注的焦點在8/4英國央行的利率決策以及8/5 的美國非農就業數據，將是全球資金能否持續寬鬆的關鍵。日股今雖收紅，不過短線升值趨勢確立，將不利日股走勢，上漲空間不大。擇優布局的族群，尤其散熱、電競以及被動元件…等中小型股，近期獲得投信青睞，研判短線持續強勢不變，股價具有爆發力。 ◆ 新光證： 美第2季GDP成長幅度不如預期，市場推估9月美升息機率降溫，使得美元貶，升，吸引熱錢重回台股，配合本周多家電子大廠召開法說會，推升電子指數大漲1.44%，大盤重回九千點大關，收在 9080.71點，上漲96.3點或1.07%，成交額788.04億元。OTC指數收在 131.5點，上漲0.97點或0.74%，成交額213.85億元。8月首個交易日，台股重返5日及10日均線，惟成交量仍較上周五萎縮，散戶未見回流跡象。籌碼方面，外資重回買超行列，買超128億，自營商連四日賣超，投信由賣轉為買超。經濟數據方面，相較大陸7月官方製造業PMI指數跌至49.9%景氣榮枯值之下，中經院公布，7月台灣製造業PMI指數升至54.2%，此外，7月日經台灣製造業PMI指數亦升至51，顯示台灣景氣相對樂觀，吸引外資增加對台股投資，除現貨大幅買超，淨多單來到7.3萬餘口天量，由於全球低利環境盛行，在資金行情助漲下，台股有機會再創新高，建議留意指數股票基金波段操作。 ◆ 大昌證券： 台股昨日在半導體族群及蘋果供應鏈股價的強勢表態下，大盤大漲96點收在9080點，指數重新站回所有均線支撐之上，但成交量仍維持在775億元的水位。在產業方面，6月北美半導體設備B/B值由5月的1.09下降為1，製造商平均訂單金額為17.1億美元，相較5月的 17.5億美元減少2.1%，但較去年同期的15.2億美元成長12.9%，在出貨表現部分，今年6 月全球出貨金額為17.1億美元，相較上個月最終報告的16億美元，增加7%，且較去年同期的15.5億美元成長 10.2%。台股近期在國際資金維持寬鬆的狀態下，預期熱錢將持續流入台股，大盤可望由類股輪動墊高向上。今日預估區間：9050點～9150點。 ◆ 統一證： 台股近二週均在9000點上下狹幅震盪，雖然上週五指數修正，外資小賣超，但仍無礙資金行情持續，昨日多方加倍奉還，指數再創今年收盤新高。昨日外資恢復買超，化解上周五小幅賣超情況，在資金效應推升下，指數再創今年收盤新高，再度站回9000點大關。目前電子股仍為盤面主流，可用之兵眾多，故在資金效應持續，外資現貨、期貨續偏多下，預期指數將持續高檔盤堅格局。選股上以業績展望佳、具題材性者擇優佈局，如半導體、面板、IC設計、被動元件、TFT及散熱等族群。,0.0,6.0
934,2016-08-02,大慶證券投顧盤前－熱錢大買權值股 指數重回9000點,◆盤勢分析昨日歐美股小漲小跌作收，歐股經濟數據不佳，包括：Markit公布的7月英國製造業PMI來到48.2，不如6月的52.4。ICAEW公布的7月企業信心指數則來到-27.7，也遠遜於英國公投前-0.7，拖累英德法股市皆下跌作收，數據不佳的情況下，市場預期8/4英國利率會議將會啟動降息，因此8/4前研判歐美股觀望氣氛濃厚，研判仍是小漲小跌格局。美國數據表現也不好，ISM公布7月製造業指數下降至52.6，差於預估53，Markit公布7月製造業指數則為52.9，6月營建支出下降0.6%。加上美國原油期貨收低3.7%至每桶40.06美元，能源股走弱也拖累走勢。目前市場最關注的焦點在8/4英國央行的利率決策以及8/5的美國非農就業數據，將是全球資金能否持續寬鬆的關鍵。短線轉弱，連帶拉升亞幣走勢，先生再度喊出將在1~2個月內升至100兌換1美元，亞幣在此激勵下普遍走強，因此日股、韓股以及台灣皆收紅，僅受到中國7月製造業PMI表現不佳，跌破榮枯線至49.9的影響，終場下跌0.87%，以2953作收，短線觀察，底部頸線2940不能破，則趨勢仍偏多不變。日股今雖收紅，不過短線升值趨勢確立，將不利日股走勢，上漲空間不大。昨日台股大漲1.07%，收9080點，再度站回5日線及10日線，化解市場翻空疑慮，不過成交量僅有775億元，量能稍嫌不足，短線研判仍是高檔震盪格局。盤後籌碼觀察，上週五外資終結連續15天買超，轉為小賣超13.21億元，不過外資昨日又大買125億元，除了亞幣強勢之外，中經院昨公布7月製造業PMI來到54.2，連續5個月呈現擴張，優於其他市場表現，外資看好台股的情況下，熱錢持續湧入。期權部分，外資多單加碼4913口，淨多單口數高達73551口，籌碼仍偏多不變。加上預期聯發科法說展望樂觀以及蘋果股價仍強勢的帶動下，電子股仍是盤面上的主流，其他強勢的族群包括：半導體、面板、散熱、電競以及被動元件。都是可擇優布局的族群，尤其散熱、電競以及被動元件…等中小型股，近期獲得投信青睞，研判短線持續強勢不變，股價具有爆發力。,0.0,-9.0
935,2016-08-02,華南期貨台股期指盤前分析,◆盤勢分析1. 國際金融:1美國股市上週漲跌互見，但整體多頭格局並未改變，美國商務部於上週五公佈美國第二季度國內生產總值年增率為1.2%，遠低於市場預期的2.6%增長率，市場認為美國聯準會的升息模式在數據公佈後更加走緩，原油期貨跌深後微幅反彈，市場擔心美國經濟走緩提升公債需求，美國國債價格小幅上揚，市場持續關注日本央行利率決議後的影響、本週四英國央行利率決策和週五美國非農就業數據，國際資金動能依然維持強勢，國際股市操作方式建議中性偏多看待，下跌0.13%，指數上漲0.14%，指數上漲0.16%。2. 期貨選擇權:8月買權未平倉最大量在履約價9300點的3.7萬口，賣權未平倉量最大量在履約價8500點的2.5萬口，指數的初步支撐為8900點，最大支撐為8500點，9000點以上壓力較大；由外資和自營商的選擇權部位分析，整體部位持續偏多，建議投資人偏多操作不看空。3. :1.台北股市今日走勢開高走高，指數於收復上週最後交易日的跌勢，尾盤受到強烈買盤拉抬收最今日最高，國際資金持續匯入對於台北股市相對偏多，國際經濟基本面也有緩步脫離底部的型態，預期短線上指數下檔空間有限，操作方式建議偏多，指數拉回或盤中跌點較大時找買點。今日盤面以電通、觀光、資服類股指數較為弱勢，電纜、半導體類股指數則相對其他產業強勢，短線上在強勢的情形下建議留意資金面行情，建議拉高持股比例，佈局權值電子及資訊類股，留意傳產及金融的買點，逢大盤回檔時增持多方部位或藉由賣權建立多頭價差，在指數行情中性偏多時即可有獲利，下檔亦有所保護，今日上漲96.3點，漲幅1.07%。(1)技術面:大盤今日開高整理，指數持續上攻至近期新高，但線型依然維持交叉強勢格局，美中不足的是今日指數強勢但量能表現較弱，短線上預期指數將在9000點整數關卡偏強勢盤整，中長期指數脫離此整數關卡且向上攻高的機會大，指數操作上不建議作空，技術面上中性偏多看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超117.19億元，其中外資賣超128.48億。[2]期貨部份外資今日在7月份的淨部位多單來到73551口，較前個交易日增加 5511口淨多單，投信淨空單留倉36631口，自營商淨空單留倉3654口，短線上籌碼偏多看待。,0.0,0.0
936,2016-08-02,統一期貨台股期指盤前－台積電大漲收新高，台股再攻9000點,◆盤勢分析上週五歐美股市多數上漲，週一亞洲股市漲跌互見，震盪劇烈。台股開高走高，台積電大漲4.5元(+2.6%)，收在歷史高點，指數再度站上9000點，終場收在9080.71點。貨開高走高，電子期領銜大漲，終場上漲147點(+1.65%)，逆價差39.71點，電子期上漲7.15點(+1.97%)，逆價差1.56點，金融期上漲9.8點(+1.02%)，逆價差11.84點，非金電期上漲128點(+1.18%)，逆價差36.22點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單減少2092口，淨空單部位3654口；投信淨空單增加72口，淨空單部位36631口；外資淨多單增加5511口，淨多單部位73551口，外資看法偏多。技術面觀察，台股大漲，強勢收復前一日長黑K棒，成交量縮至775.39億元，回檔壓力減輕，中、長期均線仍維持多頭排列。外資上市現貨大幅買超128.48億元，期貨未平倉淨多單73551口，創歷史新高，外資偏多操作，買盤力量穩健，台股趨勢偏多。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.07上升至1.16，為偏多格局。在最大未平倉量序列部份，買權維持在9300點，賣權維持在8500點，外資選擇權淨空單部位34686口。,0.0,-1.0
937,2016-08-02,統一證券盤前－資金行情持續、電子領軍穩盤,◆盤勢分析【昨日盤勢】：雖然上週五呈現回檔，但台股走勢並不受其影響，昨日開盤以小紅24點9008點開出後，在電子權值股台積電等拉升，指數很快上揚至9060點高點。此外，IC封測京元電、欣銓及散熱模組超眾、雙鴻、奇鋐等亦吸引人氣，推升指數強勢整理，終場更在66億買盤尾盤拉升下，終場收上最高。觀察盤面變化，三大類股中以電子股走勢最強，電子指數上揚1.44%，而傳產、金融則分別上揚0.66%及0.55%。在次族群部份，漲勢前三名分別為電器5.15%、半導體2.15%及光電1.48%。終場指數上揚96點，收在9080點，再度站回9000點大關，再創今年收盤新高，成交量能為777億元。【資金動向】：三大法人合計買超114億元。其中外資買超125億元，投信買超3.91億元，自營商賣超15.32億元。外資買超前五大為群創、彰銀、鴻海、友達、台積電；賣超前五大為永豐金、緯創、錸德、欣興、旺宏。投信買超前五大為智易、大聯大、京元電、廣宇、華新科；賣超前五大為褔興、晶技、友達、中鋼、台光電。資券變化方面，融資減1.48億元，融資餘額為1318億元，融?增0.87萬張，融券餘額35.77萬張。外資部位，淨多單增4913口，淨多單部位73551口。借券賣出金額為17.3億元。【今日盤勢分析】：台股近二週均在9000點上下狹幅震盪，雖然上週五指數修正，外資小賣超，但仍無礙資金行情持續，昨日多方加倍奉還，指數再創今年收盤新高。後市行情觀察重點，分析如下：第一、國際股市部份。全球持續寬鬆基調不變。除了昨日美國公佈ISM指數外，本週五更將公佈七月份非農數據，預估就業人口為18萬人，雖較過去二個月均值16.25萬人為高，但也低於20萬人之過去樂觀值。故在此情形下，美國升息議題將難以重燃，有利市場寬鬆氣氛。第二、在美國不升息下，美元走弱明顯，近五日內由97.5重挫至95.38，跌幅2.18%相當驚人，而這也使得亞幣走強明顯，亞股之資金效應持續。除了順勢化解貶破6.7兌1美元壓力外，也呈強升走勢，近五個交易日由32.18兌1美元狂升至昨日高點31.63，升幅高達1.7%，有利台股的資金行情持續。第三、技術面觀察。台股近期在9000點震盪整理，價穩量縮，籌碼面穩定。且各期均線除了五日線短時間修正外，其餘均呈多頭排列，有利台股正面發展。目前十日線與月線已墊高至9033與8916點，故在低檔支撐漸高下，回檔空間有限，後市高檔盤堅機率高。第四、電子股為主流、業績續發酵。在台積電法說預告第三季15%高成長下，電子股為指數高檔的強勢族群。其中最受外資青睞者為半導體族群，昨日該指數上揚2.15%，台積電收盤177元亦為今年新高，其餘同族群最強勢者為封測的日月光、京元電及欣銓等。其次外資重押股為TFT族群，在報價持續上揚下友達、群創本波也表現相當強勢。其餘走強者為散熱模組的超眾、雙鴻；HINGE的兆利、新日興、鑫禾；被動元件的奇力新、興勤等也都是盤面一時之選。【投資策略】：昨日外資恢復買超，化解上周五小幅賣超情況，在資金效應推升下，指數再創今年收盤新高，再度站回9000點大關。目前電子股仍為盤面主流，可用之兵眾多，故在資金效應持續，外資現貨、期貨續偏多下，預期指數將持續高檔盤堅格局。選股上以業績展望佳、具題材性者擇優佈局，如半導體、面板、IC設計、被動元件、TFT及散熱等族群。,0.0,9.0
938,2016-08-02,大昌投顧盤前分析,◆盤勢分析1.台股昨日在半導體族群及蘋果供應鏈股價的強勢表態下，大盤大漲96點收在9080點，指數重新站回所有均線支撐之上，但成交量仍維持在775億元的水位。目前時序進入到8月，上市櫃公司將陸續公佈7月份的營收表現及半年報獲利數字，本週預期業績題材股可望能打頭陣率先揭露財報獲利，隨著台灣在政策面及經濟面回歸穩定，大盤9千點將為多方的心理支撐關卡，未來台股也將以基本面表現為主。2.在產業方面，6月北美半導體設備B/B值由5月的1.09下降為1，製造商平均訂單金額為17.1億美元，相較5月的 17.5億美元減少2.1%，但較去年同期的15.2億美元成長12.9%，在出貨表現部分，今年6 月全球出貨金額為17.1億美元，相較上個月最終報告的16億美元，增加7%，且較去年同期的15.5億美元成長10.2%。雖然半導體設備製造商接單狀況稍稍減緩，但出貨動能卻來到了 2011 年以來的新高點，顯示整體半導體產業仍是穩健成長。而巴西里約奧運將在本週8月5日登場，相關概念族群如：運動衣、運動鞋及數位電視等可望為多方關注的焦點，奧運是全球最具影響力、規模最大的運動盛事，運動品牌大廠更是會加足馬力在賽事中取得高曝光率，因此雖然先前美國財報公布後，NIKE、愛迪達與UA等第2季營收並沒有想像中亮眼，但是奧運的話題性也足以帶動股價表現。紡織族群因應第4季的成衣出貨旺季，上游產業第3季開始拉貨，整體來看，下半年營運可望較上半年有不錯的成長，其中：儒鴻、聚陽、宏遠及利勤等皆可作留意，至於運動鞋相關的：寶成、豐泰和百和，上半年業績表現同步創歷史新高，最近在積極擴產下，後市營運持續看俏。3.台股近期在國際資金維持寬鬆的狀態下，預期熱錢將持續流入台股，大盤可望由類股輪動墊高向上。今日預估區間：9050點～9150點。,0.0,4.0
