,date,title,content,title_score,content_score
2598,2016-02-16,群益期貨台股期權盤後－量增站上季線 台股反彈續紅,◆盤勢分析今日台股隨著亞股齊漲，金融類股也因大升而報復性反彈，成交量再放大至906億。台股連兩日的量價齊揚並站上季線，對於持續反彈仍屬有利，但注意前波起跌點將近，台股須再放大量能上攻站穩季線，未來才有機會轉為震盪偏多的格局。外資現貨由賣轉買超90億，而期貨淨多單部位再增至30278口；自營商今日在賣賣權部位大增。2月選擇權籌碼仍為偏多的格局，賣權OI大於買權OI大增至14萬四千餘口。賣權OI最大量又再上移至8100履約價，且其OI增量依舊向上翻移；而買權亦往上翻移退守至8300履約。綜合以上，整體籌碼屬於偏多的格局，外資期貨淨多單部位又再度來到三萬餘口，自營商在賣賣權淨部位亦大增1.4倍。若短線技術面放大量能站上前波起跌點，台股未來呈現震盪偏多的可能性將大。另外，歐洲央行以及美國FOMC皆在2/18公布一月貨幣政策會議紀要，值得注意其消息。,0.0,3.0
2599,2016-02-16,富邦期貨－台股期指盤後,◆盤勢分析今日盤後：今日台股受到亞洲股市持續上漲的影響，台股再度上漲，其中金融期大漲超過3%，股王大立光大漲超過7%，終場大漲162點，量能放大至907億元，也站回8200點關卡。籌碼分析：今日外資在期貨部分加碼多單，而外資現貨買超90.8億，合計三大法人現貨淨買超111.7億，顯示外資對於台股轉為樂觀看待。技術分析：今日終場大漲162點，量能放大至907億元，逆價差縮小至7點，台股不但突破季線關卡，台積電也因營收報喜創下波段高點，建議買進。走勢研判：今日台股受到亞洲股市持續上漲的影響，台股再度上漲，終場大漲162點，逆價差縮小至7點，而在外資期貨部位持續多單之下，台股可望持續上攻，建議買進。以上報告僅供參考，並非獲利保證,0.0,-1.0
2600,2016-02-16,亞洲投顧 獲利全壘打 盤後分析,"◆盤勢分析五線糾結.季線爭奪戰台北股市在金融股及蘋概股持續反彈下試圖挑戰季線，終場大漲145點，收在8212點，成交量904億。全球八大指數包括美股、NASDAQ、、德股、韓股、日股、港股、上證皆反彈到月線附近。台股強於國際股市挑戰季線8185點。目前短、中、長期均線形成五線糾結態勢：短天期五日線在8113點，十日線在8037點，月線位置在7901點，季線位置在8185點，上檔半年線反壓在8246點，台股能否由跌深反彈行情強化成中級反彈行情，持續觀察能否站穩季線三個交易日。季線開始扣抵2015年11月8871附近高指數區，呈現下彎。月線與季線如何交叉將影響中期趨勢發展，散熱族群及車用相關相對強勢。雙鴻、同致、為強勢族群指標。大立光、F譜瑞能否續強將影響蘋概股整體反彈氣勢。鴻海集團旗下設備廠3413京鼎為小型股人氣指標股。大盤五線糾結，行情能否有持續走揚力道？可觀察季線爭奪戰中的多空拉扯力道、並持續觀察月.季線交叉方向及重要指標股的動向。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估",1.0,-4.0
2601,2016-02-16,連12黑！1月出口年減13%,MoneyDJ新聞 2016-02-16 記者 陳怡潔 報導財政部16日公布1月海關進出口統計數據，其中1月出口為222億美元，較上年同月衰退13.0%，呈現連12黑，且1月仍是兩位數衰退。財政部公布，1月出口為222億美元，較上月減1.6%，較上年同月衰退13.0%；1月進口186.9億美元，較上月增加1.4%，較上年同月減少11.7%；1月出超35.1億美元，較上月減6.1億美元，較上年同月減8.4億美元。財政部指出，因國際市場需求疲軟，半導體客戶備貨仍顯保守，以及油價與鋼價低盪等綜合影響，1月出口222億美元，較上年同月下滑13.0%，且1月主要貨品出口均較上年同月衰退，其中電子零組件因客戶備貨仍顯保守，市況未見改善，光學器材因產業競爭激烈，基本金屬及其製品、塑化產品因鋼價、油價低盪，減幅仍然可觀。財政部進一步指出，1月電子零組件出口70.3億美元，年減7.1%，其中積體電路年減8%、印刷電路年減13.5%、二極體年減9.3%，但太陽電池則年增17.9%。財政部也指出，1月對主要市場出口多較上年同月衰退，其中對中國大陸與香港年減19.3%，對東協減8.7%，對日本減1.8%，對美國亦減5.8%，不過，對歐洲出口擺脫連續13個月衰退，轉為年成長3.4%。,0.0,-9.0
2602,2016-02-16,亞洲投顧 賺錢金鐘講 盤後分析,"◆盤勢分析台股今天大漲145點，量能提升到904億。除了反應歐股的貨幣寬鬆政策之外，美國升息預期減少，都是國際資金回流股市的原因之一。由於台股自年後開盤的低點自今，自昨日的低點7953，到今日的高點8227，短線已經大漲了270點，台股強勢令許多散戶跌破眼鏡。目前觀察價格已經站上季線，挑戰半年線已經是無需多說。在油價能夠走穩、升息預期能夠減弱，代表國際股市的築底已進行的差不多了。而今天台股主要的重點，除了金融類股之外，仍舊著重在車用、散熱、以及IC設計等，以及具備後續國際大展題材的個股，唯短線股價已經在相對高檔，在勝率大減的情況之下，實在不建議投資追高相關個股。在技術線型方面，由於大盤今開小跳空缺口上漲，整體量能來到900億，算是有相當程度的買盤進場。加上指數站上季線，月線向上彎曲，若接下來的幾個交易日，大盤能夠力守在8000點以上的話，半年線走平或是上揚不無可能。不過，三大壓力點 1)去年下半年高點8871以來的下降趨勢線、 2)季線與半年線反壓、 3) 104/11/30的帶量套牢區。三個當中，目前已經成功克服兩個，接下來要攻堅的就是104/11/30的8320點套牢區，這個壓力將會是目前最難突破的一個關卡，主要的原因是當時的成交量為1327億。不過，由於歐洲推出負利率政策，連帶的使國際投資人看好升息預期延後，外資大舉匯入高達91億以上，不難看出台股已具備突破該壓力區的能力。在國際股市方面，各國股市陸續完成築底的動作，唯油價的因素，目前尚未有明確的消除因素，也就是說，目前存在的多數都是消息面，距離OPEC開會的六月份，還有很長的時間，在確定減產之前，油價預期還是會在30元左右上下震盪。另外，近期下跌來到95元附近，這個位置已經快接近年線的位置，代表美國升息的預期已經消化完畢，後續若跌破年線的話，全球股市可望同步走多！作者：亞洲投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估",1.0,3.0
2603,2016-02-16,揚明光徐誌鴻：今年仍艱困 上半年是寒冷冬天,揚明光總經理徐誌鴻在法說會中指出，2016年上半年對揚明光而言，仍是面對挑戰及競爭的一個艱困時刻。(鉅亨網記者張欽發攝)猴年開春以來法人說明會今天由揚明光學()召開線上法人說明會揭開序幕，揚明光學並公布2015年全年財報數字，全年營收44.6億元，稅後盈餘為1.28億元，每股稅後盈餘為1.13元，都創下揚明光學2007年上市以來新低水準。揚明光總經理徐誌鴻指出，2016年上半年對揚明光而言，仍是面對挑戰及競爭的一個艱困時刻。微投影概念股揚明光學2015年合併財務報告內容，營業收入44.6億元，營業毛利12.27億元及毛利率27.5%，2015年全年稅後盈餘1.28億元，每股稅後盈餘為1.13元。同時，揚明光學2015年全年稅後盈餘1.28億元，較2014年財報稅後盈餘1.93億元衰退達33%。同時，揚明光去年的營收及獲利雙雙創下揚明光學於2007年上市掛牌以來的新低水準。揚明光去年所遭遇的困境至今尚未解除，徐誌鴻指出，2016年上半年的揚明光學營運會是一個「很冷的冬天」，這樣的寒冬也考驗揚明光本身的技術及產品競爭，其中相當重要的因素是來自產品價格下滑太快，而包括微投影、工業用光學模組及安全監控用取像光學模組3大領域都面臨來自中國大陸業者的強力競爭挑戰。徐誌鴻指出，展望2016年上半年，考量全球總體經濟下滑趨勢，新興市場與客戶開拓力度仍待強化，執行產品力的調整尚需時間，預估揚明光整體出貨接近2015年上半年。為提升整體競爭力，仍將持續產品力強化的投資，短時間無法大幅降低營業費用，上半年營運及獲利將面臨嚴峻的挑戰。各產品線營收佔比預估超短焦光學模組縮減至約2%-6%、工業光學模組約23%-27%、微投影光學模組約40%-44%、投影光學零組件約18%-22%、取像光學零組件約8%-12%。揚明光學2015年上半年的營收為21.59億元，2016年上半年營收應難以超越此一數字。而2016年上半年在微投影模組(PICO)將躍升為營收比重最高的一個領域，而逐漸萎縮的超短焦投影技術，也將運用在支援微投影模組產品的開發上。微投影概念股揚明光學今天股價收盤報33.25元，較昨日上漲0.9元或2.78%，成交量111張。,-1.0,-9.0
2604,2016-02-16,致和證券：召開105年股東常會公告,第三十四條　第32款1.董事會決議日期:105/02/162.股東會召開日期:105/05/053.股東會召開地點:台南勞工育樂中心（台南市南門路261號）4.召集事由:討論事項：（一）公司章程修訂案。報告事項：(一)一○四年度營業報告暨今後經營方針。(二)監察人審查一○四年度決算報告。三）員工酬勞分派報告。承認事項：（一）本公司一○四年度決算表冊及營業報告書。(二）盈餘分配表。選舉事項：選舉本公司第十屆董事10席及獨立董事3席。5.停止過戶起始日期:105/03/076.停止過戶截止日期:105/05/057.其他應敘明事項:依公司法第172條之1及第192條之1規定，本公司將自民國105年3月1日起至105年3月11日止受理股東就本次股東常會之提案及提名。股東提案及提名受理處：台南市西門路三段十號。本次股東會委託書驗證委由統一證券股份有限公司辦理。,0.0,1.0
2605,2016-02-16,超慘！台灣出口連12黑 直逼金融海嘯最長黑暗期,財政部今(16)日下午公布1月海關進出口數據，受全球需求低迷影響，1月出口金額僅222億美元，再度呈雙位數衰退，年減13%，已連12黑，財政部表示，由於2月份有長達9天的春節連假，情況也不樂觀，這樣的紀錄已逼近金融海嘯「連14黑」的最長衰退紀錄。財政部統計，1月出口222.0億美元，較上月減1.6%，較上年同月減13.0%。進口1月進口186.9億美元，較上月增1.4%，較上年同月減11.7%。1月出超35.1億美元，較上月減6.1億美元，較上年同月減8.4億美元。財政部統計處長葉滿足表示，由於全球景氣成長動能微弱，農工原料價格低檔擺盪，廠商備貨意願仍顯觀望，致我國1月出口續呈頹勢。1月出口222.0億美元，較上年同月減13.0%；進口因出口引申需求疲弱，亦減11.7%。葉滿足進一步指出，台灣出口已經連8個月「雙位數」衰退，且連12黑，由於2月份有長達9天的春節連假，情況也不樂觀，今年首季出口恐怕都難轉正成長，若首季出口全數收黑，將追平金融海嘯連14個月最長衰退紀錄。葉滿足表示，1月主要貨品出口均較上年同月衰退，其中電子零組件因客戶備貨仍顯保守，市況未見改善，光學器材因產業競爭激烈，基本金屬及其製品、塑化產品因鋼價、油價低盪，減幅仍然可觀。葉滿足表示，1月對主要市場出口多較上年同月衰退，其中對中國大陸與香港減19.3%，對東協減8.7%，對日本減1.8%，對美國亦減5.8%，惟對歐洲出口擺脫連續13個月衰退，轉為成長3.4%。展望今年，葉滿足表示，物聯網、大數據等新興應用持續拓展，以及半導體庫存水位漸趨正常，電子零組件外銷動能可望逐漸改善；惟全球景氣展望不明、國際產業競爭加劇、農工原料價格下滑，加以中國大陸產能過剩與供應鏈自主化排擠效應等不利因素，則干擾我國出口前景。,0.0,-12.0
2606,2016-02-16,呂芳銘買麥格理APTT管理公司 郭台銘個人出資20%,亞太電信()董事長呂芳銘今出席NCC 10周年記者會，對於日前以個人名義與麥格理新加坡公司簽訂股權合約，將買下麥格理APTT管理公司一事，呂芳銘也證實，鴻海()董事長郭台銘也以個人名義出資20%。不過對於實際出資金額，呂芳銘則不願說明。麥格理APTT管理公司1月25日宣布，呂芳銘以個人名義與麥格理新加坡公司簽訂股權合約，將買下麥格理APTT管理公司(Macquarie APTT Management Ptd. Limited)，而APTT持有台灣寬頻通訊(TBC)100%股權。呂芳銘表示，此交易案今天將送件到NCC進行審查。2014年時NCC以鴻海股東組成有黨政軍持股，因此讓頂新集團得以入主中嘉有線電視系統，讓郭台銘大為光火，鴻海還罕見地發出聲明稿，表示荒謬的政策和法令，僵化的政府執行力，讓鴻海被認定是「黨政軍可以控制的公司」，試問社會大眾：鴻海真的是「黨政軍」可以控制的嗎？鴻海相信公道自在人心、國人自有公評。如今郭台銘再度出現在麥格理APTT管理公司的交易案中，雖然包括呂芳銘及郭台銘都是以個人名義出資，不過一般仍認為，鴻海後續仍將有進一步進軍有線電視的動作。,1.0,6.0
2607,2016-02-16,鉅亨晚報 2016年2月16日,■石油輸出國組織 (OPEC) 知情人士透露，俄羅斯能源部長 Alexander Novak 週二 (16 日) 將與 OPEC 最大產油國沙烏地阿拉伯的石油部長 Ali al-Naimi，於卡達首都多哈會面。消息為原油減產協議及被打趴的油價，帶來一線曙光。■北韓舉行慶功宴，領導人金正恩讚賞1月7日「光明星4」發射衛星「沒有出現0.001毫米的誤差」，揚言今後還要射更多衛星。韓美正研究在朝鮮半島部署「薩德」(THAAD)反導彈系統應對北韓，中國認為此舉損害其戰略安全利益，外交部副部長張業遂昨日抵達首爾，今(16)日展開中韓戰略對話。■歐股及亞股續強，加上反彈，台股今天也在蘋概及金融2大主流族群領軍強攻下，指數走勢開高走高，開盤就順利越過8100點整數關卡，盤中最高更來到8227.19點，終場上漲145.56點，以8212.07點作收，守穩8200點大關，成交值擴大到904.78億元。■上市公司1月營收2.24兆元 年減8.6% 生技、金融成長最多 ■蘋概股吹反攻號角 鴻海領軍攻克月線、10日線 ■股王股后遭降溫處置無礙股價 MWC將登場關切大立光雙鏡頭 ■房市與製造業兩極化發展 美國經濟往哪端走？ ■英國脫歐衝擊過大 銀行業撂狠話憂夢魘成真 ■德拉吉：ECB已準備好加碼寬鬆 歐股聞訊大漲、跌 ■中國1月M0貨幣供應同比增長15.1%，預期10.6%，前值4.9%■韓國央行維持基準利率於 1.5%不變，為連續第8個月■台灣收盤上漲145.56點或1.80%，報8212.07點■日經225指數收盤上漲31.85點或0.20%，報16054.43點■韓國Kospi指數收盤上漲26.10點或1.40%，報1888.30點■澳洲S&P/ASX 200指數上漲66.58點或1.37%，報4910.04點■上證綜合指數收盤上漲90.38點或3.29%，報2836.57點■香港收盤上漲203.94點或1.08%，報19122.08點■收貶3.2分，報33.453元兌1美元，成交金額9.56億美元,0.0,-1.0
2608,2016-02-16,元大銀行：公告元大商業銀行股份有限公司105年度第一期次順位金融債券計新臺幣伍拾億元整，訂於105年2月23日起在證券商營業處所買賣。,"事實發生日起始日：20160223事實發生日終止日：20260223發生緣由：依 據：金融監督管理委員會104年12月24日金管銀控字第10400296320號函暨元大商業銀行104年2月1日金融債券櫃檯買賣申報書。因應措施：發行資料債券種類：元大商業銀行股份有限公司105年度第一期次順位金融債券（一） 代碼：G10825 （二） 簡稱：P05元大銀1（三） 發行日期：105/2/23 （四） 到期日期：115/2/23 （五） 期限：10年（六） 債券形式：採無實體發行（七） 發行總額：新臺幣伍拾億元整（八） 票面利率：固定利率1.8% （九） 面額種類：新臺幣1,000萬元（十） 發行價格(百元價)：新臺幣100元整(依票面金額十足發行) （十一） 計付息方式：每年單利計、付息一次（十二） 還本方式：執行贖回權或到期時一次還本（十三） 擔保機構：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：105-1受影響之證券券別：對債權人之可能影響：無。其他應敘明事項：提前贖回或由市場買回條款：本行得於本債券發行屆滿5年後，在符合下列條件之一，且經主管機關事前核准前提下，提前贖回或由市場買回本債券。(一)計算提前贖回後銀行自有資本與風險性資產之比率仍符合「銀行資本適足性及資本等級管理辦法」第五條第一項規定之最低比率。(二)以同等或更高品質之資本工具替換原資本工具。本行若欲行使提前贖回權，將於預定贖回日前30日公告，按面額加計應付利息，全數贖回。本行行使贖回權者，本債券於贖回日到期。公告類型：債券上櫃債券代碼：G10825票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：",0.0,5.0
2609,2016-02-16,元大銀行：公告元大商業銀行股份有限公司105年度第一期次順位金融債券核准上櫃公告,"依 據：金管銀控字第10400296320號及證櫃債字第10500033281號公告事項：發行公司名稱：元大商業銀行股份有限公司債券名稱：元大商業銀行股份有限公司105年度第一期次順位金融債券（一） 代碼：G10825（二） 簡稱：P05元大銀1（三） 發行日期：105/2/23（四） 到期日期：115/2/23（五） 期限：10年（六） 債券形式：採無實體發行（七） 發行總額：新臺幣伍拾億元整（八） 票面利率：固定利率1.8%（九） 面額種類：新臺幣1,000萬元（十） 發行價格(百元價)：新臺幣100元整(依票面金額十足發行)（十一） 計付息方式：每年單利計、付息一次（十二） 還本方式：執行贖回權或到期時一次還本（十三） 擔保機構：無附件：元大商業銀行股份有限公司105年度第一期次順位金融債券發行要點元大商業銀行（以下簡稱「本行」）經奉金融監督管理委員會104年12月24日金管銀控字第10400296320號函核准辦理發行次順位金融債券，發行要點如下：一、債券名稱：元大商業銀行105年度第一期次順位金融債券（以下簡稱「本債券」）。二、發行時信用評等：發行時信用評等等級為中華信評twAA。三、債權順位及風險：本債券持有人之受償順位，次於(一)本行所有存款人及(二)其他一般債權人，僅優於本行股東及無到期日非累積次順位金融債券持有人，惟本行發生經主管機關派員接管、勒令停業清理、清算時，債券持有人之清償順位與本行普通股股東相同；另本債券非存款，不受中央存款保險公司存款保險之保障。四、發行總額：本債券發行總額為新臺幣伍拾億元整。五、票面金額：本債券每張面額為新臺幣壹仟萬元，按面額十足發售。六、發行期間：本債券於中華民國105年2月23日發行，115年2月23日到期，發行期限為10年，除依「提前贖回或由市場買回條款」贖回或由市場買回外，於到期日一次返還本金加上應計利息。七、票面利率：本債券票面利率為固定年利率1.80%。八、提前贖回或由市場買回條款：本行得於本債券發行屆滿5年後，在符合下列條件之一，且經主管機關事前核准前提下，提前贖回或由市場買回本債券。(一)計算提前贖回後銀行自有資本與風險性資產之比率仍符合「銀行資本適足性及資本等級管理辦法」第五條第一項規定之最低比率。(二)以同等或更高品質之資本工具替換原資本工具。本行若欲行使提前贖回權，將於預定贖回日前30日公告，按面額加計應付利息，全數贖回。本行行使贖回權者，本債券於贖回日到期。九、計付息方式：本債券各券自發行日起每年依票面固定利率採單利計息，每年付息一次。計息基礎依實際天數除以實際天數(act /act)計算。付息金額以每張債券面額計算至元為止，元以下四捨五入，逾還本付息日領取本息者，不另計付遲延利息。十、代扣所得稅、補充保費(如適用)及其他依法應扣繳或代扣之費用：本行於核付本債券利息時，依稅法規定代為扣繳所得稅、中央健康保險局補充保險費(如適用)及其他依法應扣繳或代扣之費用。十一、還本付息日為非營業日之處理：本債券還本付息日如為付款地銀行業停止營業日時，則於停止營業日之次營業日給付本息，不另計付遲延利息。十二、金融債券形式：本債券採無實體發行，並洽台灣集中保管結算所登錄。十三、提前清償及處理程式：本債券之承購人或債券持有人不得要求提前償還，並應放棄行使抵銷權。本行如進行清算程式或宣告破產，自清算程式開始日或宣告破產之日起，本債券將停止計息。十四、本債券辦理轉讓、繼承、贈與及其他帳簿劃撥等相關作業，悉依台灣集中保管結算所相關規定辦理，相關費用由申請人自行負擔；惟不得充當本行辦理擔保授信之擔保品。十五、還本付息機構：本債券由本行營業部辦理還本付息事宜，並依台灣集中保管結算所提供之債券所有人名冊資料，辦理本息款項劃撥作業，由還本付息代理機構依法代為扣繳所得稅及製作扣繳憑單，寄發債券所有人。十六、保證或擔保情形：本債券係為無擔保債券，本行或其關係企業並無提供保證或擔保品，以增進本債券持有人之受償順位。十七、金融債券本息逾期未領之處理：本債券之本金及利息，自開始付款之日起，本金逾十五年、利息逾五年而未兌領者，本行將不再兌付。十八、銷售對象：本債券僅限售予「境外結構型商品管理規則」第三條所定之專業投資人。十九、本要點未規定事項，悉依金融監督管理委員會所頒「銀行發行金融債券辦法」及其他相關法令辦理。二十、通告方式：有關本債券應通知本債券持有人之事項，得以公告方式為之。                      中華民國105年2月23日",0.0,6.0
2610,2016-02-16,F-永冠併購發威 估今年出貨量攻頂拚獲利新高,風電鑄件大廠F-永冠()今(16)日法人說明會，集團去年在德國西門子助威下，營運破紀錄衝頂，出貨量攀升至15.2萬噸新高，合併營收81.22億元，稅後淨利13.49億元，每股盈餘達12.24元，相當亮眼。公司表示，今年在元月成功購併上海鑄一產能，預估2016年出貨量將達18萬噸，法人估計，今年每股盈餘將挑戰15元，獲利續創新高。F-永冠去年自結毛利率、營益率分別為32.85%與17.68%，與2014年相比分別成長1.52%與減少1.04%；各產品應用營收比重，能源類、注塑機、產業機械與醫療設備分別為59%、22%、15%與4%。其中能源類鑄件出貨量由於西門子等幾大客戶訂單量增加，年出貨量由5.60萬噸提升至7.88萬噸，年增率達40.7%。F-永冠指出，去年第4季因能源類客戶大型鑄件出貨比重增加，大幅推升營收獲利衝高，第4季單季獲利達4.39億元，單季每股盈餘3.98元，較一季成長接近2成，創下單季歷史新高紀錄。F-永冠進一步指出，在沒有新產能加入的情況下，提高生產效率，2015年出貨量高達15.2萬噸衝新高，隨著離岸風電用鑄件需求竹逐年大幅成長，加上元月成功購併上海鑄一鑄造產能，預估2016年出貨量將達17.5-18萬噸，其中能源類鑄件約12萬噸左右，佔年度出貨量7成，能源類鑄件出貨年成長3成以上。F-永冠強調，此外集團在鑄件與機械加工效率。同步提高下，加上不良率持續下降、另外原物料價格降低及匯率優勢，法人估計今年營收獲利將會續創歷年新高，每股盈餘將會挑戰15元。,1.0,13.0
2611,2016-02-16,南臺強震重創三星OLED面板供應鏈 華映科技受益拉升,"#Schart#value=1value=000536value=2value=華映科技/#Echart#金融界網站訊 16日尾盤，(,)股價急拉，收漲6.15%。南臺強震，重創南科面板供應鏈，群創、彩晶、和鑫無一幸免於難，由於地震搖晃造成機臺移位與破片待修復，不但整個供應鏈受池魚之殃而大亂，就連韓國三星OLED面板也成受害者，三星馬上派員來臺固貨與轉單，華映則成為地震意外的受惠者。值得關注的是，今日OLED、液晶電視概念股表現搶眼。?",0.0,-5.0
2612,2016-02-16,揚明去年淨利1.28億元 衰退33% EPS 1.13元,揚明光學2015年淨利1.28億元，每股稅後盈餘1.13元，圖為揚明光學總經理徐誌鴻。(鉅亨網記者張欽發攝)猴年開春以來法人說明會今天由揚明光學()召開線上法人說明會揭開序幕，揚明光學並在會前公布2015年全年財報數字，全年稅後盈餘為1.28億元，每股稅後盈餘為1.13元。揚明光學2015年合併財務報告內容，營業收入44.6億元，營業毛利12.27億元及毛利率27.5%，2015年全年稅後盈餘1.28億元，每股稅後盈餘為1.13元。揚明光學2015年全年稅後盈餘1.28億元，較2014年財報稅後盈餘1.93億元衰退達33%。微投影概念股揚明光學今天股價收盤報33.25元，較昨日上漲0.9元或2.78%，成交量111張。,-1.0,-1.0
2613,2016-02-16,比特幣急單到！創意上半年營收優下半年 全年獲利估成長,IC設計創意()今(16)日舉行法說會，總經理賴俊豪表示，地震對創意營收影響很有限，僅小幅度影響供貨客戶產品進度，但第1季初由於客戶急單需求回溫，因此整季營收比預期好，估可較第4季成長2位數以上，上半年營收也可較下半年成長，而全年來看，在急單帶動下，全年營收、獲利都可較去年成長，但毛利率估微幅下滑。賴俊豪表示，南台灣強震對部分產品進度造成影響，使得部分客戶產品供貨遞延，但估影響時間不超過1個月，因此預估不影響第1季營收表現。他表示，今年創意營收與獲利不含仍可較去年成長，其中客戶布局耕耘集中在數家，今年初價格反彈，需求快速回升，也使得創意上半年的表現比預期還好，估第1季營收季增率可達2位數，較原本的個位數成長還好。賴俊豪強調，不考慮急單，創意今年4季度營收仍可較去年成長，原本預期上下半年5比5，但在急單需求帶動下，估動能可維持到第2季，因此估上半年營收可較下半年好。既有產品部分，賴俊豪指出，NRE(委託設計)部分今年成長率很大，其中有2個28nm的案子去年遞延到今年量產，可帶動今年NRE成長率比過去幾年還大，應用上過去很多專注在SSD(固態硬碟)產品，今年也會持續有新案子量產。量產部分，今年包含4K電視、投影機、網通、新一代eMMC晶片與伺服器控晶片等仍會持續量產，此外創意也取得機器視覺控制產品(Machine Vision)，可用在更多不同應用用途，另外還有相機產品，客戶導入在機器人、汽車防撞等，今年也都會進入量產階段並貢獻營收。,2.0,8.0
2614,2016-02-16,創意去年Q4淨利增39% EPS 1.28元 去年EPS 3.69元,IC設計創意()今(16)日召開法說會，並公布第4季獲利，稅後淨利為1.7億元，季增39%，年增86%，每股稅後淨利為1.28元；去年全年稅後淨利4.94億元，年增12.7%，每股稅後盈餘為3.69元。創意第4季營收為19.9億元，季減5%，年增23%，毛利率31.3%，季增5.2個百分點，營業淨利1.85億，季增28%，年增108%，營益率9.3%，季增2.4個百分點，稅後淨利1.7億元，季增39%，年增86%，每股稅後盈餘為1.28元。創意去年營收為77.6億元，年增12%，毛利率28.3%，年增1.2個百分點，營業淨利5.6億元，年增18%，營益率7.2%，年增0.4個百分點，稅後淨利4.94億元，每股稅後淨利為3.69元。,0.0,1.0
2615,2016-02-16,台灣一月出口額年比下跌13%，進口額下跌11.7%,台灣一月出口額年比下跌 13%，進口額下跌 11.7%,-2.0,-2.0
2616,2016-02-16,永豐期貨台指選擇權盤後－多頭氣燄持續 台股長紅站上季線,◆盤勢分析期貨走勢週二上漲162點收在8205點。價差方面，逆價差縮至7.07點，電子期逆價差擴至0.69點，金融期逆價差縮至0.22點，摩台期轉為正價差至0.12點。由籌碼面來觀察，三大法人於現貨市場買超111.67億元；而在淨部位方面，三大法人多單加碼1503口，淨多單升至22103口，其中外資多單加碼2704口，淨多單升至30278口；另外十大交易人中的特定法人，全月份多單加碼3798口，淨多單升至27162口，顯示目前法人與大額交易人對台股後勢看法持中性偏多預期。期貨行情走勢方面，歐洲央行接棒釋放寬鬆訊息，帶動亞股週二續彈並帶動早盤以上漲37點開出，而現貨同步跳空開高後隨即在金融股持續反彈放大漲幅帶動，加上盤中蘋概股同步轉強，且陸股一掃昨日無力收紅頹勢領漲亞股，且午盤過後原油電子盤漲幅擴大，多項利多帶動期貨終場以大漲162點作收。技術面觀察，週二大盤開高走高以帶上影線中紅K站上8200點，而成交量能放大至906億水準，短線量價結構有利多方反彈。而以日線型態來看，目前指數日K連二紅並站上季線反壓，且短期均線彎頭向上，但多項技術指標高檔轉強，趨勢轉為區間震盪偏多。而國際股市持續跌深反彈，操作上仍建議可沿5日線偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，2月份買權集中在8200點，賣權集中在8100點。未平倉量部份，買權大量區落在8300點，而賣權大量區落在8100點。全月份未平倉量put/call ratio由1.28升至1.39，大於中性值1，反應選擇權籌碼面仍為偏多架構。2月買權平均隱含波動率由17.77%降至17.20%，賣權平均隱含波動率由28.28%降至27.28%，買賣權同降，在國際股市可望持續反彈背景下，操作上建議仍以買權多頭價差策略來因應。,0.0,-5.0
