,date,title,content,title_score,content_score
741,2021-11-03,矽格Q3每股賺1.92元創新高 前三季超過去年全年,測試廠矽格 () 今 (3) 日公布第三季財報，受惠測試稼動率滿載，不僅營收創新高，獲利也改寫新猷，稅後純益 8.57 億元，年增 71.06%，每股純益 1.92 元，累計前三季每股純益已達 4.74 元，超越去年全年 4.22 元。矽格第三季營收 46.81 億元，季增 11.32%，年增 41.98%，毛利率 30.65%，季增 0.06 個百分點，年減 1.65 個百分點，營益率 22.38%，季增 0.62 個百分點，年增 0.99 個百分點，稅後純益 8.57 億元，季增 25.11%，年增 71.06%，每股稅後純益 1.92 元。矽格前三季營收 123.9 億元，年增 39.01%，毛利率 30.03%，年增 0.75 個百分點，營益率 21.36%，年增 2.6 個百分點，稅後純益 21 億元，年增 61.66%，每股稅後純益 4.74 元。展望後市，矽格看好，現今包括 5G、手機、網通、電源管理、車用等晶片訂單需求持續強勁，集團投資公司及子公司前三季營收均較去年同期成長，機器設備投資也增加，樂觀看待後市營運。,-1.0,5.0
742,2021-11-03,全球最低稅負將上路 會計師：跨國企業從三面向評估,資誠聯合會計師事務所全球稅務服務主持會計師曾博昇指出，現行的國際租稅制度將面臨徹底的改變，而各國也將會陸續修改或制定符合的新課稅制度，建議可從三大面向著手。曾博昇說，三大策略包括：整體性的針對目前控股架構、交易模式及集團利潤配置分析相關應對策略，發現主要受影響的國家，並提前針對重要議題進行規畫調整，以及根據最低稅負制規則的不同變化，啟動方案規劃資誠聯合會計師事務所全球稅務服務會計師范香琴提醒，除了全球最低稅負制之外，台灣也將在 2022 年 8 月前公布受控外國公司 (CFC) 法令的實施日期，企業必須同時評估台灣及國際的反避稅新制的影響，並持續關注各國政府後續可能的調整方向，思考完整的因應策略。曾博昇強調，在台灣 CFC 及全球最低稅負制實施後，台資企業將面對一個完全不同的國際租稅環境，過去的控股架構、交易模式、智財權模式、利潤分配方式都可能不再適用，跨國企業需要諮詢相關專業，即時掌握法令變動，制定調整策略及行動方案，以因應此一國際租稅重大變革。財政部國際財政司司長李雅晶表示，台灣在全球租稅改革的潮流下，必會跟上國際間的腳步，國內相關部門也將積極著手並了解相關制度可能對台商跨國集團產生的稅負影響，並針對新的國際法規討論國內稅收制度可能需要的調整及改變。,0.0,11.0
743,2021-11-03,宏捷科Q3純益2.56億元續創23季新高 EPS 1.3元,砷化鎵晶圓代工廠宏捷科 () 今 (3) 日公告第三季財報，受惠新產能開出，加上 PA、物聯網需求維持高檔，單季稅後純益達 2.56 億元，季增 29.5%、年增 67.08%，續創近 23 季新高，但因去年辦理現金增資股本放大，第三季每股純益為 1.3 元，累計前三季純益 6.3 億元，每股賺 3.21 元。宏捷科第三季合併營收達 12.81 億元，季增 11.44%、年增 30.75%，毛利率 30.33%，季增 1.27 個百分點、年減 0.46 個百分點，營益率 22.63%，季增 1.62 個百分點、年增 0.04 個百分點，稅後純益達 2.56 億元，季增 29.5%、年增 67.08%，每股純益 1.3 元。累計宏捷科前三季營收 34.96 億元，年增 38%，毛利率 29.17%，年減 2.67 個百分點，營益率 20.88%，年減 2.44%，稅後純益達 6.3 億元，年增 31.7%，每股純益為 3.21 元。宏捷科表示，第三季 WiFi 客戶受主晶片短缺影響拉貨放緩，空缺產能由其他產品線補上，整體產能利用率雖維持高檔，但從產品營收比重觀察，第三季手機 PA 約占 60-70%、WiFi 應用則下滑至約 30-40%。展望下半年，宏捷科認為，營運動能仍來自手機 PA、WiFi 需求，但將視客戶需求動態調整產能，也將依既有產能規劃，持續裝置新機台。,0.0,0.0
744,2021-11-03,網家Q3獲利年增逾1成 EPS 0.65元,網路家庭 () 今 (3) 日公布第三季財報，單季稅後純益 7489 萬元，年增 10.59%，每股純益(EPS)0.65 元，累計前三季稅後純益 2.75 億元，年增 23.19%，每股純益 2.37 元。網家第三季合併營收 114.1 億元，年增 10.64%，營業毛利 13.77 億元，年增 17.37%，毛利率 12.07%，年增 0.69 個百分點，營業利益 6177 萬元，年增 51.56%，營益率 0.54%，年增 0.14 個百分點，稅後純益 7489 萬元，每股純益 0.65 元。網家前三季合併營收 346.33 億元，年增 10.7%，營業毛利 40.61 億元，年增 11.55%，毛利率 11.73%，年增 0.09 個百分點，營業利益 3.02 億元，年增 21.73%，營益率 0.87%，年增 0.08 個百分點，稅後純益 2.75 億元，年增 23.19%，每股純益 2.37 元。網家指出，持續整合集團資源，從物流、支付、服務到跨境服務等，積極串聯與延伸生態圈，長期的布局在第三季陸續顯成果。網家進一步說明，旗下 Bibian 比比昂接續今年與 SGHGLOBALJAPAN、國際知名電商平台運營商 Cafe24Japan 合作後，近來更宣布與日本最大二手交易平台 Mercari 串接，前三季合併營收年增 160%，顯示跨境電商成長動能強勁。另一方面，網家透過投資廿一世紀數位科技參與「先買後付」(BNPL) 模式的經營，並策略結盟網路投保平台「易安網」拓展數位投保業務。展望後市，網家指出，藉由不斷與各產業合作，滿足用戶積點和行動支付使用需求，，目前 Pi 拍錢包用戶數已累積超過 120 萬，且合作店點達 38 萬個，期許未來在 FinTech 上的布局將為集團增添助益。,1.0,11.0
745,2021-11-03,宏碁Q3每股賺1元 前三季EPS 2.88元賺贏去年全年,宏碁 () 今 (3) 日公布第三季財報，受惠終端通路商庫存水位偏低，帶動整體筆電需求維持高檔，加上轉投資小金雞挹注，單季稅後純益 30.18 億元，季增 4.2%、年增 32.08%，每股純益 1 元，續創近 11 年新高，累計前三季純益達 86.58 億元，每股賺 2.88 元，賺贏去年全年。宏碁第三季合併營收 811.42 億元，季增 1.71%、年增 1.35%，毛利率 11.55%，季減 0.47 個百分點、年增 1.05 個百分點，營益率 4.27%，季減 0.71 個百分點、年增 0.64 個百分點，稅後純益達 30.18 億元，季增 4.2%、年增 32.08%，每股純益 1 元，續創下近 11 年單季新高。累計宏碁前三季營收達 2324.75 億元，年增 19.5%，毛利率 11.73%，年增 1.2 個百分點，營益率 4.41%，年增 1.81 個百分點，稅後純益 86.57 億元，年增 114.4%，每股純益 2.88 元。展望未來，宏碁指出，供應鏈長短料狀況並未改善，需求持續強勁，依在手訂單評估，供需之間仍至少有一季缺口，明年出貨表現也將視料況供給而定，將持續關注明年首季半導體供給能否緩解。此外，迎接節慶銷售旺季，宏碁表示，將努力克服供應鏈、物流等產業性問題，看好旗下電競、創作者、Chromebook、跨產品線抗菌系列、環保材質筆電 Acer Vero 等新品，都將為營運再添新動能。,0.0,2.0
746,2021-11-03,長榮航獲利回升 Q3 EPS 0.29元創10季新高,長榮航 () 今 (3) 日公布第三季財報，稅後純益 14.84 億元，較去年同期轉虧為盈，每股純益 0.29 元，創 2019 年第二季以來新高；累計前三季稅後虧損 5.7 億元，也優於去年同期虧損 36 億元，每股虧損收斂至 0.11 元。長榮航第三季合併營收 258.14 億元，年增 40.27%，營業毛利 43.18 億元，年增 530.59%，毛利率 16.73%，年增 13.01 個百分點，營業利益 23.1 億元，年增 275.95%，營益率 8.95%，年增 16.08 個百分點，稅後純益 14.84 億元，年增 182.06%，每股純益 0.29 元。長榮航前三季合併營收 696.56 億元，年增 2.55%，營業毛利 77.85 億元，年增 31.34%，毛利率 11.18%，年增 2.45 個百分點，營業利益 13.49 億元，年增 185.78%，營益率 1.94%，年增 4.26 個百分點，稅後虧損 5.7 億元，每股虧損收斂至 0.11 元。長榮航說明，第三季客運營收 24.72 億元，年增 2.1%，不過，上半年因各國持續實施邊境管制和檢疫隔離措施，全球客運航班縮減，使前三季客運營收 62.11 億元，年減 72.5%，各航線營收均下滑，客運運量也減少 86.6%。受到海運轉空運帶動，貨運需求居高不下，運價仍維持高檔，長榮航充分利用貨機機隊，並加強客機腹艙與客艙載貨，使前三季運能年增 17.7%，推升貨運營收達 551.03 億元，年增 64.8%，貨運單位收益年增 27.4%，其中，第三季貨運營收 205.84 億元，年增 61.9%。進入第四季後，適逢空運傳統旺季，貨攬業者均看好空運市況將旺上加旺，不排除運價有望衝破去年 5 月創下的高點，有利挹注航空業的營收動能。,1.0,1.0
747,2021-11-03,缺料未緩解 毅嘉10月營收降至5.26億元 寫5年同期低,毅嘉 () 今 (3) 日公告 10 月營收，持續受缺料影響，單月營收降至 5.26 億元，年減 13.73%，寫 5 年來同期低點，不過仍月增 4%；前 10 月營收達 53.95 億元，寫三年來新高，年增 24.25%。從毅嘉產品結構來看，軟板整合元件 10 月營收 3.82 億元，月減 0.52%、年減 18.9%；機構整合元件營收 1.46 億元，月增 26.8%、年增 4.28%。展望後市，毅嘉表示，隨著疫情影響逐步趨緩，且車用電子需求強勁，預期第四季有機會挑戰今年新高，惟供應鏈缺料仍是最大不確定因素。展望明年，毅嘉看好車用與手機將成主要成長動能，其中車用隨著 IC 供應逐步穩定，加上第四季部分產品會取得認證，並帶動新需求，整體市況將比今年明朗。手機產品則將導入 AMOLED 新產品，營收比重有望從目前的 4%，提升至 5-10%，加上產品毛利率比車載產品高，拚帶動明年整體毛利率優於今年。毅嘉明年在車用與手機訂單支撐下，看好明年全年營收有望年增雙位數。,0.0,5.0
748,2021-11-03,百容前三季純益年增44%每股賺1.29元 Q4營運不淡,百容 () 今 (3) 日公布財報，前三季稅後純益 1.41 億元，年增 44.71%，每股純益 1.29 元，百容在完成遷廠加上第四季供貨漲價生效，營運不看淡，全年營收將突破 20 億元創新高。百容第三季營收 5.93 億元，創新高，毛利率 15.95%，季減 2.56 個百分點，年減 4.84 個百分點，稅後純益 2177 萬元，季減 80.3%，年增 3.65 倍，單季每股純益 0.2 元。百容前三季營收 15.87 億元，毛利率為 16.74%，年減 4.49 個百分點，稅後後純益 1.41 億元，年增率 44.71%，每股純益 1.29 元。獲利並已超越去年全年。百容完成遷廠安徽滁州，生產動線流暢，推升第三季營收走強，未來還有進一步擴產規劃，百容前三季出貨結構半導體導線架占比 42%，電子零組件 34%，步進馬達 15%，機械式繼電器營收占比 9%。百容持續增購半導體導線架沖壓機台，台灣廠新增 2 台生產設備在 9 月投產，產能增加 10%，並逐步解決導線架銅原材料短缺問題，在物流方面也逐漸順暢，取得出貨海運貨櫃到客戶端發貨倉，取代先前因搶不到貨櫃而使用的空運交貨，也有助降低營業成本。百容主管指出，未來幾年半導體產品將成主軸，江蘇蘇州相城廠成為重要生產據點。百容電子第四季產品價格調漲案生效之下，公司對營運不看淡，有助今年全年營收突破 20 億元，改寫歷史新高。,0.0,13.0
749,2021-11-03,看好綜合性抗體檢測需求 亞諾法開發三品項 可望帶動營收成長,亞諾法 () 今 (3) 日召開線上法說，董事長黃韋伯表示，隨著疫苗施打率提升，看好將出現綜合性抗體檢測試劑需求，目前已開發出三款產品，其中一項為快篩，未來可逐步挹注營收表現。黃韋伯指出，去年疫苗尚未問世前，抗體、抗原快篩成為熱門檢測產品，隨著全球大量施打疫苗，為檢查體內是否有抗體能綜合病毒細胞、進一步破壞，預期綜合性抗體檢測有望成為下一波趨勢。亞諾法目前已開發出三種綜合性抗體檢測產品，一款主要提供給一般實驗室；一款則可辨識 Delta 等變種病毒，其受到疫苗開發商青睞；一款則為快篩產品，10 分鐘變可知道結果。黃韋伯認為，從疫情演變來看，新冠病毒不會消失，將呈現流感化，尤其現今的疫苗抵抗變種病毒效果有限，因此綜合性抗體逐步降低下，需要有工具來檢測。黃韋伯看好，由於國內外綜合性抗體檢測開發商少，除了部分產品已導入實驗室外，預期未來綜合性抗體檢測需求提升時，旗下產品便可搭上趨勢，帶動業績成長。亞諾法營收比重方面，抗體產品占 47%、新冠相關檢測占 25%、蛋白質產品占 11%、其他占 17%。,1.0,0.0
750,2021-11-03,慧洋-KY 10月營收續創高 全年挑戰賺1股本,"散裝航商慧洋 - KY() 今 (3) 日公布 10 月合併營收達 20.87 億元，月增 22.13%，年增 91.73%，續創單月新高，自結稅前盈餘為 10.32 億元，每股稅前盈餘為 1.38 元；前 10 月每股稅前盈餘已達 8.27 元，由於第四季為散裝傳統旺季，法人估慧洋有望首次挑戰全年賺 1 股本。慧洋表示，今年全年換約漲幅約 70%，有利明年展望樂觀。慧洋受惠中小船舶運價高漲，前 10 月合併營收達 150.7 億元，年增 54.67%，稅前盈餘為 61.76 億元，每股稅前盈餘 8.27 元。慧洋指出，近期 (BDI) 回檔，主因海岬型指數 (BCI) 修正，10 月底 BCI 指數為 4,349 點，相較 10 月最高點跌幅為 58%。不過，慧洋主要船型是載運穀物的中小型船舶，第四季進入北美穀物出口旺季，中小型船舶運價仍保持穩定，10 月底 BHSI 指數為 1,972 點，相較於 10 月最高點跌幅僅 4.36%，且 10 月 BHSI 指數平均仍較 9 月增加 8.11%，因此近期的 BDI 回檔對慧洋並無明顯影響。在看好長期成長趨勢下，慧洋董事會 10 月底已再次通過新船採購案，預計以不高於 7000 萬美元 (約 195 億元)，向今治造船廠增購 2 艘高規格節能減碳散裝貨輪 (Supramax / 64,000 DWT)。隨著國際海事組織 (IMO) 即將於 2023 年推行船舶效能指數 (EEXI) 及營運碳強度指標 (CII) 兩項最新法規規範，慧洋預期，市場將有近 80% 的船舶受到影響，而慧洋已擁有業界內最高比例的節能船隊，未來在市場上將更具有競爭力。慧洋船隊已達 134 艘船舶，平均船齡為 7 年，新造船訂單尚有 17 艘。",-1.0,9.0
751,2021-11-03,半導體需求旺 榮化斥47億元台美兩地大擴產,李長榮化工今 (3) 日宣布，將在美國亞利桑那州建電子級異丙醇 (EIPA) 廠，同時在中科建廠，年產能各 3 萬噸，預計 2024 年同步量產，總計斥資約 47 億元；為因應碳中和趨勢，也在高雄楠梓打造循環材料創新研發基地，開發生質琥珀酸等新品，搶攻電動車、折疊螢幕等商機。榮化今日舉行循環材料創新研發基地亮相記者會，3 年來累計已投入 20 億元，用於創新材料研發，已開發出包括生質琥珀酸 BSA 、熱塑性動態交聯彈性體 TPV 等新品。榮化為半導體製程洗劑電子級異丙醇 (EIPA) 供應商，總經理劉文龍指出，電子級異丙醇已供應國際半導體大廠製程中晶圓清潔，尤其 7 奈米以下先進製程，目前只有 2 家化學品廠商有能力供應，另一家為日廠。為因應客戶需求，榮化將投資 1 億美元，在亞利桑那州建廠，規劃電子級異丙醇年產能 3 萬噸，目前已通過環評，預計 2022 年第一季動土，2024 年正式量產。除美國外，榮化也在台加碼投資，投入 19 億元進入中科，同樣規劃建置年產能 3 萬噸的電子級異丙醇產能，預計明年稍晚動工，目標同樣是 2024 年完工；在台美新產能加入後，榮化的電子級異丙醇產能將較現在倍增。,0.0,9.0
752,2021-11-03,法人洞見：航運、面板起死回生，加碼時刻來了嗎？,今年上半年，航運股席捲全台灣，從資深老手到剛開戶的新手，誰不買航運？連王仁甫、季芹都可以開直播大聊航運，就知道散戶的參與度有多高。上半年的航運股，是大家心中的神，可下半年，卻成了揮之不去的夢靨，尤其在 6、7 月，相對高點買進的朋友們，悶很久了吧！雖說這幾天看似揚眉吐氣，可航運股還會繼續向上攻擊嗎？加碼時間到了嗎？這裡先以一句話破題，「不要小看散戶的力量」！當然，這話絕對不是褒、而是貶。以指標股長榮來看，先跟大盤做個比較，其實 7 月至今，台股表現並不算差，但航運，可說是圈圈差差，而籌碼，始終是航運最大的問題。我常喜歡以台積電來舉例，台積電是大家心中的績優股，是不折不扣最有競爭力的成長股之一，但自從今年 3 月，股東人數超越中鋼，成為全台灣股東人數第一多的股票之後，緊箍咒就戴上了！這 3 個季度以來，台積電從來不缺利多，但不論行情如何表態、利多如何發酵，台積電的股價就猶如心電圖一般，以 600 元為中心，上、下、上、下做震盪，而航運股的問題，如出一轍。真的！千萬「不要小看散戶的力量」，姑且先忽視半年線與季線的壓力，光是 7 月底至 9 月底這 2 個多月來，許許多多認為航運股已經跌深而進場、許許多多覺得航運股打底完成而進場的這些散戶們，這些已經套牢 3 個月的水鬼們，一旦有機會解套，他難道不會賣出嗎？因此，能不能加碼，答案很簡單，以今天的長榮來說，已經非常接近 7 月底至 9 月底，橫盤整理的區間，即使未來幾天會漲，漲勢也十分有限。就操作面來說，未來非常可能遇到盤整區的壓力之後，隨即出現回檔，再打回到 100 元以下。若回檔過後，還能重組第二波、甚至第三波攻勢，這時候，才有可能是玩真的。除非有一種例外，當長榮這次一波到底、頭也不回的直上 160 元，創下盤整區的新高，這種情況就表示，主力大戶回來了！表示有大資金在拱股價，任何的散戶賣壓，都不足以與之對抗了！一旦這種情況發生，就算 150 元、160 元才進去追，也都有機會大賺。可話說回來，這種情況雖不是不可能發生，可畢竟機率相對偏低，畢竟航運股的股本也不算小。結論，這個時間點加碼，並不是那麼理想，因為上漲空間已經不大。隨時有可能出現回檔，連難兄難弟的面板股，狀況也是大同小異的。現階段台股的盤面，只是很單純的，資金從高位階、短線的轉移至低位階罷了！可這僅僅是「短線」，不會是一個常態的情況，畢竟走勢是一種態度，可憐之人、必有可恨之處，可憐的股票、也有不可取的地方，就法人、大戶的操作面上，短線利用航運、面板，稍微操控一下指數、搶個反彈，或許可以，但真的要將這些股票拉出主升段，我想不會是這些勢場贏家們現階段的策略。手中有航運股、面板股，想進一步了解產業動向，或想知道如何換股操作，歡迎免費加入林鈺凱分析師頻道，相關的資訊，我將在第一時間為各位更新：股林高手林鈺凱 YOUTUBE 頻道：　　林鈺凱分析師官方 LINE 帳號：(ID：@win16888)　　林鈺凱分析師官方 TELEGRAM 頻道：(ID：win88888),0.0,-9.0
753,2021-11-03,蔡明興妻傳確診？富邦金：不過問個資 董事長已出院,富邦金 () 董事長蔡明興上月自國外返台，於機場採檢確診新冠肺炎，今 (3) 日再傳出其妻翁美慧也採檢確診，對此，富邦金表示，公司不過問相關人士個資，不方便代替回應。僅強調蔡明興恢復狀況良好，昨天已解除隔離出院。蔡明興 10 月 16 日自美返台，驚傳確診，今天外界推測蔡妻應為案 16532，可能也為確診個案，對此，富邦金回應表示，公司立場不過問相關人士個資。富邦金進一步表示，董事長蔡明興健康恢復情形良好，昨天已解除隔離出院，返家進行自主健康管理。該公司及董事長再次感謝各界的關心，並祝願大家健康平安。,0.0,12.0
754,2021-11-03,精測10月營收4.39億元 年增16.5%創新高,精測 () 今 (3) 日公布 10 月營收 4.39 億元，月增 11 %，年增 16.5%，累計前 10 月營收 34.07 億元，年減 3.6%；精測受惠 5G 手機處理器晶片 (AP)、射頻晶片(RF) 與高效能運算晶片 (HPC) 晶片需求增溫，探針卡營收續揚，推升 10 月營收創歷史新高。展望第四季，精測看好，隨著 COVID-19 疫情影響趨緩，半導體產業鏈運作恢復正常，加上客戶持續備貨，營收、獲利均可望達全年最高峰。精測補充，國際大廠近日皆陸續發表最新技術、製程、產品及平台，包括全新 ARM-base 整合高效能及高效率的多核整合型單晶片 (SoC)、全新混合架構的高階處理器、以及運用安全且高速傳輸技術，以達到互動、工作、製造產品與內容的虛實整合影像平台。此外，由於 5G 傳輸環境可達到高頻寬 (eMBB)、低延遲 (uRLLC)、大連結 (mMTC) 等，並應用在各類服務，且現今隨著記憶體容量增加、運算力提升，產業正快速朝向異質整合技術發展，未來創新單晶片的測試複雜度，儼然成為測試介面廠商的新挑戰。精測因應「5G 為底、AI 為用」新世代到來，陸續推出微接觸力、微間距、高針數、大電流、維修易等多款 MEMS 探針卡，以滿足客戶各式產品的測試需求，同時也發表最新 MEMS 探針混針技術，滿足異質整合晶片測試的發展趨勢，有助提升在 MEMS 探針卡的市占率。,0.0,15.0
755,2021-11-03,市況進入短期修正 南亞科10月營收72億元 寫7個月低點,DRAM 大廠南亞科 () 今 (3) 日公告 10 月營收 72.05 億元，受供應鏈缺料干擾，出貨量減少，營收月減 6.14%，年增 50.18%，為近 7 個月新低；前 10 月累計營收 714.11 億元，較去年同期增加近 4 成。南亞科表示，第四季 DRAM 市況進入短期修正，價格微幅下滑，但幅度不會太大，預期第四季價格將介於第二季與第三季間，明年第一季則可能持平或持續修正。南亞科強調，從需求面來看，主要應用需求仍穩健，供應商庫存也相當低，預期僅是短期修正，且修正幅度不會像 2017、2018 年時那麼大；至於修正情況持續多久，要觀察供應鏈長短料解決、經濟復甦是否受疫情與通膨影響等因素。過去南亞科幾季都維持正常生產，也會銷售庫存，但庫存已在第三季去化完畢，第四季起只能銷售正常生產量，因此銷量不會再成長，要到明年 10 奈米級新品產出，銷量才有機會再增加。,0.0,4.0
756,2021-11-03,開發金100%併中壽後 總座龐德明有兩大期許,開發金控 () 100% 併購中壽 () 的股份轉換基準日為今 (2021) 年 12 月 27 日，總經理龐德明表示，將加速強化集團競爭力及發揮經營綜效，期許開發金未來可成為前五大金控，並維持兩位數的股東權益報酬率。開發金前 3 季稅後純益達 306.9 億元，較去年同期大幅成長 249%，主要來自新成員中壽貢獻最大，中壽前 3 季稅後純益為 259.4 億元，年成長 75%，開發金認列 124.5 億元。凱基證券對開發金獲利貢獻也相當多，受益於各業務線強勁動能，前 3 季稅後純益 101.7 億元，較去年同期成長 82%， 股權承銷市場第一，凱基證經紀市佔率 10.6%，較去年同期成長 23%，為歷史新高． 客戶資產管理規模年成長 13%，截至第 3 季底止已來到新臺幣 3465 億元。其他子公司部分，凱基銀行前 3 季自結稅後純益為 36.5 億元，較去年同期成長 25%；中華開發資本前 3 季稅後純益為 90 億元，主要來自認列開發大樓出售獲利，於 9 月認列約 80 億元，並將上繳金控新臺幣 90 億元以支持集團策略發展需求。開發金今年初啟動五年策略，並訂定「ABCDE 策略」包含數位躍升（Accelerate Digital）、首選雇主（Become Employer of Choice、顧客導向（Customer Focus）、驅動成長（Drive Growth）及高效執行（Execution Excellence）。龐德明表示，將加速強化集團競爭力及發揮經營綜效。攤開開發金近年來的股東權益報酬率，2017-2019 年都為「個位數」，分別為：7.1%、4.7%、7.4%、6.5%，但是今年大爆發，截至前 3 季止，股東權益報酬率已飆到 19.3%，在開發金併購中壽後，加速資本重分配之下，開發金股東權益報酬率要維持總經理目標可期。有關驅動成長（Drive Growth）及高效執行（Execution Excellence），財務長黃碧玲表示，發行限制員工權利新股案已經獲金管會通過，也就是未來連續 3 年，股東總回報率（TSR）、普通股股東權益報酬率（ROCE）、每股純益（ EPS），3 項指標都達全體金控排名前 4 名，就會配發新股，目前 3 項指標都在前 6 名，希望藉此達成長期平均穩定的績效，創造股東獲利，同時達到留任頂尖人才的效果。此外，龐德明表示，開發金控、開發資本、凱基銀行及中國人壽預計在年底前陸續搬遷至全新的綠建築總部大樓，向 2045 年全資產組合淨零碳排目標邁進。,1.0,31.0
757,2021-11-03,明天將是台股多空關鍵日 關於Taper 四件你必須知道的事,"台股今日沒有意外，一樣是狹幅震盪格局，指數終場收 17122.16，上漲 56.19 點，成交量為 3,261 億元，連續五天維持在 3,000 億元以上，在籌碼方面，三大法人合計買超 25.38 億元，其中投信賣超 19.69 億元，在期貨未平倉方面，外資回補 900 口空單。整體來說，大盤始終跨不過半年線，但就如同我先前所說，目前消息面大於技術面及籌碼面，市場上明顯在等 FED 表態 TAPER 事宜，明天大盤預計將會表態，不管是向上還向下，能突破盤整區間就是好事，因為至少方向出來了。今天晚上 FED 即宣布最新貨幣決策以及 TAPER 計畫，那麼關於 Taper，我想網路上相關的文章是數不勝數，我自己本身也在這分析過好幾次，在此就不在贅述，今日我就簡單將之整理出四點，供投資人參考。更多盤中即時資訊請點擊以下連結↓↓↓【理財大亨 YT 頻道】: 【Line@官方粉絲帳號】 : 【社群網站連結】 : 本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",1.0,4.0
758,2021-11-03,【台股龍捲風】元宇宙、車用噴出開始獲利出場 低軌衛星持續噴出,聯準會 QE 退場在即 ，市場更關注聲明中的通膨措辭，尋找升息時機的蛛絲馬跡，而此時的美股還在不斷創歷史高，是基本面過於強勢，還是投資人沒有警覺心！上周台股明顯 OTC 中小型個股表現較佳， 本周雖延續，但日 KD 已死亡交叉了，再來看，雖然季線站上去了，但面臨者 18034 及 17633，2 個高點連結出來的反壓，且目前也是日 KD 死亡交叉，這裡追高風險加大，所以我們連續兩天在賣股票。外資買超 38.9 億元，投信賣超 19.69 億元，自營商買超  6.15 億元，法人買賣超縮手！該不會震盪走跌吧? 永誠投顧徐照興分析師表示，目前美股、NASDAQ 、週 KD 已出現交叉，已是「波段多」，短線雖有機會震盪，但震盪後要站在買方！先前請大家留意 TESLA 走勢，在不斷創歷史高後，昨天開始回檔，跟 TESLA 有關的「車用」及「低軌衛星」，開始要留意賣壓囉，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續劇看 (日更) 貨櫃航運：長榮 ()、陽明 () 、萬海 ()、台驊投 () 今日持續反彈，各位還在船上的水手辛苦了！這族群急跌本來就會反彈，目前反彈開始要面臨季顯反壓！手中持有的人開始要盯盤，一旦反壓無法越過，可能還是要先賣一趟喔！有需要幫忙的人可來我 TG：過去一再強調矽智財：從高價股的力旺 () 漲到創意 ()、 智原 (3035-TW 持續軋空，券資比 56.95%) ，再到愛普 (6531-TW 今盤中大跌) 上週請大家留意凌陽 () ，昨天漲停沒鎖住，停利點請自行設好。再來看美國的 TESLA，對應看到台股的車電：電池股的美琪瑪 () 、康普 () 、聚合 () 周一請大家觀察周二，週二一大早 TG 有提示要震盪了，目前高檔震盪，沒有的人不要追，有的人停利點務必設好，接下第三代半導體：漢磊 () 今全出、嘉晶 ()！接者就是印證「整流二極體」德微 ()、朋程 ()、強茂 ()，比價雖會持續，但因短線漲幅過大，這裡就建議讀者也別追了，有的人停利也要設好。然後就是我們提早佈局的「元宇宙」概念股：宏達電 ()、威盛 ()，就是指標股帶動位速 ()、鈺創 ()，而揚明光 () 、中光電 () 也大漲了，近期一堆人開始看好元宇宙，當散戶都進來時，可能要震盪了，所以風險考量下，我們也先全出！等震盪量縮後再找機會買回，相關概念股，放在 FB。FB 社團：先前有來拿「低軌衛星」資料的人: 表格的第 3 檔就是昇達科 () 今已飆到 145 元了，其他的公準 ()、台揚()、昇貿()、翰荃()、康舒()、系統電()、啟碁()、仲琦()、金寶()，震盪就可留意，而 PA 三雄穩懋 ()、宏捷科 ()、全新 () 也看好！而馬上要雙 11 了，先前鉅亨網跟大雞分享的網家 ()、東森 () 連 2 根漲停、富邦媒() 包含物流等都可留意。今日雖指數雖上漲 56 點，內資股已飆了好幾波了，恭喜所有讀者了，這裡操作開始要有風險意識，不要用追的。像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的！如果您也認同的話，歡迎加入「龍捲風操盤戰隊」。FB 社團：新龍捲風操盤戰隊 Line@生活圈本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,-1.0,1.0
