,date,title,content,title_score,content_score
1164,2021-02-18,防陸特定鋁箔傾銷傷產業 關務署對6家公司臨時課徵反傾銷稅,財政部針對中國大陸產製的進口特定鋁箔反傾銷調查，關務署今 (18) 日公告，自 22 日對 6 家特定公司臨時課徵反傾銷稅，為期 4 個月。關務署今天表示，對自中國大陸產製進口特定鋁箔反傾銷調查案，經財政部與經濟部初步認定，確實有傾銷情事，且對國內產業造成實質損害，為防止我國產業在調查期間繼續遭受損害，財政部公告將自 22 日起對中國大陸產製的進口特定鋁箔等產品臨時課徵反傾銷稅，為期 4 個月。其中上海神火鋁箔有限公司稅率 28.28%、昆山鋁業股份有限公司稅率 32.36%、江蘇大亞鋁業有限公司（關聯製造商）與丹陽市精益鋁業有限公司（關聯出口商）稅率 29.1%、廈門廈順鋁箔有限公司稅率 19.86%；另外，其他製造與出口商稅率則為 32.36%。關務署表示，財政部將繼續進行傾銷最後調查，依實地查核結果或其他新事證，可能獲致不同之傾銷差率或結論。根據平衡稅及反傾銷稅課徵實施辦法第 14 條及第 16 條規定，財政部於公告後翌日起 60 日內完成有無傾銷最後認定，經最後認定有傾銷事實者，將移請經濟部於 40 日內作成該傾銷是否損害我國產業最後調查認定。財政部表示，將在接獲經濟部有損害我國產業通知之翌日起 10 日內，提交關稅稅率審議小組審議是否課徵反傾銷稅。,-1.0,-8.0
1165,2021-02-18,外資提款晶圓雙雄68億元 捧錢加碼四大族群,外資今日現貨轉賣，期貨同步偏空，空單增加 6168 口，空單來到 2.31 萬口，個股方面，外資今日從晶圓代工雙雄聯電、台積電提款逾 68 億元後，轉向加碼 NOR Flash、封測、面板與空運等族群股。台股今日成交值略縮至 3655.26 億元，外資昨天大買 296 億元後，今天轉為賣超 32.24 億元；投信持續買超 6.3 億元；自營商也買 18.44 億元，三大法人合計賣超 7.71 億元。外資今日買超最多的是 NOR Flash 記憶體相關的華邦電 5.36 萬張、旺宏 4.15 萬張，合計買超逾 9.5 萬張，外資也買超面板雙虎友達、群創共逾 5 萬張，以及封測的南茂、日月光投控、空運雙雄華航、長榮航等個股。金融股方面，外資買超最多的是中信金 1.9 萬張，其餘則有永豐金、國泰金、開發金等個股。外資賣超方面，聯電來到 20 年新高，外資逢高出脫 2.72 萬張、台積電也遭賣 7917 張，外資單日自晶圓代工雙雄提領逾 68 億元；外資也賣超彩晶 1.74 萬張；傳產族群則以中石化遭賣 1.42 萬張最多，其餘如海運相關的長榮、萬海，鋼鐵股中鋼及中鴻，以及中石化、台泥等也遭調節。外資賣超較多的金融股則有新光金、兆豐金，ETF 則是街口布蘭特油正 2、富邦 VIX、元大滬深 300 正 2 等。投信買超較多的個股也與外資普遍相同，包含群創 5389 張最多、日月光投控及旺宏各逾 2000 張，另外還有華邦電，而遭外資調節的長榮、聯電、台積電等個股，投信也進場承接。投信今日賣超最多的則是友達 2.07 萬張、另外還有華航 5000 張、佳世達、南茂、台表科等逾千張，投信也調節傳產中的水泥雙雄亞泥、台泥，以及中鋼、大成鋼等個股。,0.0,1.0
1166,2021-02-18,認列PSCS虧損影響 新唐去年EPS 1.81元 創六年低,新唐 () 今(18)日公布去年財報，由於新唐自去年 9 月開始認列 Panasonic 半導體事業(PSCS)，帶動去年營收近倍數成長、創新高，不過，由於 PSCS 目前仍處於虧損，也侵蝕獲利表現，去年稅後純益 5.33 億元，年減 4.49%，每股稅後純益 1.81 元，創六年新低。新唐去年第四季營收 98.69 億元，季增 76.07%，年增 254%，毛利率 17.1%，季減 19.77 個百分點，營益率 0.39%，較上季轉正，年減 6.1 個百分點，稅後純益 0.7 億元，季減 41.18%，年減 58.34%，在轉投資虧損衝擊下，每股純益僅 0.2 元，逼近損平邊緣。新唐去年營收 206.68 億元，年增 99.36%，毛利率 37.29%，年減 2.53 個百分點，營益率 1.56%，年減 4.08 個百分點，稅後純益 5.33 億元，年減 4.49%，每股稅後純益 1.81 元。新唐 2019 年底宣布收購 PSCS，看好雙方產品線僅 MCU 有重疊，其餘產品如影像感測技術、MCU、半導體元件 (MOSFET、RF-GaN) 等，皆為新領域，合併後將為新唐帶來綜效。不過，由於 PSCS 仍處虧損，加上一年虧損金額大於新唐一年獲利，在合併帶來綜效前，新唐面臨的營運與調整相對壓力大，新唐如何改善政體財務結構、整合資源，成為外界關注重點。,0.0,2.0
1167,2021-02-18,智擎胰臟癌新藥取得逾5億元里程碑金 貢獻每股純益3元,智擎 () 今 (18) 日公告，旗下胰腺癌新藥安能得 (ONIVYDE)，在歐亞地區已達第一期銷售里程碑，將收取 2000 萬美元(約 5.6 億元) 銷售里程碑授權金，約可貢獻每股純益 3 元。智擎表示，ONIVYDE 是授權給歐洲公司，再轉給日本公司代銷售，去年 3 月 ONIVYDE 獲得日本上市許可，並於去年中開始銷售，且日本營收比重已佔歐亞市場的 4 成，此次銷售里程碑授權金主要來自日本市場貢獻。據統計，胰臟癌高居日本癌症死亡前 5 大，每年死亡人數達 2.2 萬人以上，且轉移性胰臟癌是高度惡性致死率極高的疾病，治療目標通常為控制疾病進程及延長存活期。智擎表示，據臨床試驗結果顯示，接受過標準藥物療法失敗的胰腺癌病人，改由接受安能得併用 5-FU/LV 療法後，整體存活期、無惡化存活期及腫瘤反應率，在臨床統計學上皆有提高。,0.0,-4.0
1168,2021-02-18,華邦電去年Q4純益季增5.74% 全年每股賺0.33元,記憶體廠華邦電 () 今 (18) 日公告去年第四季財報，稅後純益 3.5 億元，季增 5.74%，較 2019 年同期轉盈，每股純益 0.09 元；去年全年稅後純益 13.04 億元，年增 3.8%，每股純益 0.33 元。華邦電去年第四季起受惠 NOR Flash 市況轉佳，加上利基型 DRAM 產業也迎來春燕，需求暢旺，帶動本業獲利表現；第四季營收 203.48 億元，季增 26.9%，年增 63.43%，毛利率 30.43%，季增 3.47 個百分點，年增 8.3 個百分點，營益率 2.98%，季增 2.28 個百分點，較 2019 年同期轉正；稅後純益 3.5 億元，季增 5.74%，較 2019 年同期轉盈，每股純益 0.09 元。華邦電去年營收 606.83 億元，年增 24.4%，毛利率 28.08%，年增 1.58 個百分點，營益率 2.68%，年增 0.11 個百分點；稅後純益 13.04 億元，年增 3.8%，每股純益 0.33 元。華邦電董事會今日也通過資本預算約 11.19 億元，用於生產、研發設備及資訊系統等，將從本月起陸續投資，資金來源為自有資金及銀行融資。,0.0,3.0
1169,2021-02-18,資金匯回專法上路滿一年半 累計已匯回2297億元,境外資金專法進入第二年，根據財政部統計，截至今年 2 月 14 日止，共有 1105 件申請匯回、申請金額共 2350 億元，其中實際匯回金額累計 1057 件、匯回金額達 2297 億元。《境外資金匯回專法》自前 (2019) 年 8 月 15 日上路，並將在今 (2021) 年 8 月 14 日落日，由於第二年匯回稅率提高至 10%，進行實質投資稅率可再減半降至 5%，但從觀察第二年資金匯回進度似有放緩跡象，以本月來說，申請匯回金額只比前月微幅增加 14 億元。根據經濟部統計，透過專法匯回的資金約有 775.9 億元，其中有 762.9 億元進行直接投資，13 億元為間接投資；實質投資產業主要以電子資訊業為大宗 (32.5%)、金屬機電產業居次 (21.7%)。此外，財政部也針對專法稅務違章案件的裁罰發布修正「稅務違章案件裁罰金額或倍數參考表」，讓國稅局裁罰時有相同的基準，換言之，受理資金匯回銀行如未按規定扣繳、申報將根據未扣繳或短繳金額處以 0.2 至 1 倍的罰緩。,0.0,3.0
1170,2021-02-18,昱厚鼻噴型新冠藥物 最快3月底申請人體臨床試驗,昱厚生技 (6709-TE) 今 (18) 日表示，旗下開發的鼻噴型新冠藥物 AD19001，在近期完成的動物實驗中顯示，該藥物經由鼻腔黏膜給藥，可保護肺部、降低新冠病毒感染惡化情形，有望治療輕、中度病患，預計最快 3 月底前向衛福部食藥署 (TFDA) 申請人體臨床試驗。昱厚開發的藥物 AD19001，據動物實驗結果顯示，在敘利亞倉鼠鼻腔給予 10μgAD19001 藥物後，與對照組相比，AD19001 可顯著降低新冠病毒所導致的肺臟浸潤嚴重度。顯示 AD19001 可藉由鼻噴調節免疫，改善呼吸道炎症，降低中重度倉鼠的肺臟發炎。昱厚表示，AD19001 治療新冠病毒感染與輕症患者二期臨床試驗，預計收案 15-20 名病患，年齡為 20-65 歲，試驗目的在於收集病患用藥後的安全性與耐受性，並探索潛在療效。總經理徐悠深表示，世界各國陸續開打新冠疫苗，人體透過注射抗原後，產生專一抗體和記憶性免疫反應對抗病毒，但無法有效排除鼻腔內病毒，因此病毒仍能停留在鼻腔內並傳播。徐悠深指出，AD19001 透過鼻噴投藥後，直接在人體黏膜誘發先天免疫反應，在病毒入侵第一時間抵禦、治療、預防，同時有效阻止新冠病毒因停留在人類鼻腔而傳播。,0.0,0.0
1171,2021-02-18,培育半導體人才 政院、經部邀集台積電等產業龍頭交換意見,全球車用晶片吃緊，凸顯半導體產業重要性，為培育未來半導體人才，行政院副院長沈榮津今 (18) 日邀集教育部部長潘文忠、經濟部長王美花、台積電 ()、力積電 (6770-TE)、鈺創 ()、世界先進 ()、環球晶 () 等業界代表，齊聚經濟部開會，針對未來半導體學院、人才培育交換意見。經濟部長王美花會後轉述，該場會議是由沈榮津主持，主要針對立法院本會期將審查「國家重點領域產學合作及人才培育創新條例」，法案具有沙河性質，因此需要與業界商討，包含既有法規、課程設計、學院運作等進行意見交換，半導體龍頭廠商均有出席。王美花進一步表示，創新條例目的在於培育更多半導體人才，而根據該條例規定，未來業界出資將不低於政府出資，最快在立法院本會期就會通過，下半年就可望啟動。,0.0,5.0
1172,2021-02-18,中鋼翁朝棟：全球經濟重拾成長動能 鋼市前景正面,中鋼 () 今 (18) 日舉辦新春開泰祈福典禮，董事長翁朝棟指出，今年鋼市前景相當正面，加上各國陸續施打新冠疫苗，全球經濟可望重拾成長動能。翁朝棟致詞時表示，去年全球鋼鐵業遭遇美中貿易戰及新冠肺炎疫情的雙重夾擊下，陷入前所未見的困境，中鋼也面臨自建廠以來最辛苦、最艱鉅的挑戰，但仍完成了建廠 49 年來最大的改革，包括 N+1 月盤、建構首座智慧高爐，以迎接鋼鐵榮景。翁朝棟進一步指出，去年國內經濟成長率為 2.98%，國發會公布今年可望突破 4%；此外，國際貨幣基金 (IMF) 預估今年全球經濟成長率為 5.5 %，世界鋼鐵協會 (worldsteel) 預測今年全球鋼市需求量較去年增加 4.1％。不過，翁朝棟也強調，面對鋼鐵榮景的來臨，中鋼更要謙虛，做好設備總體檢及防疫、工安、環保等工作，協助下游客戶升級轉型，帶動整體鋼鐵產業發展。此外，今年也正值中鋼建廠 50 週年，面臨全球鋼鐵產業轉型，中鋼也成立「節能減碳及碳中和專案小組」，擘劃公司的近程、中程及遠程目標。中鋼昨日公告元月份自結稅前盈餘 36.1 億元，不僅賺贏去年一整年，更是 2013 年實施合併報表以來的單月新高。,2.0,3.0
1173,2021-02-18,〈德州暴風雪〉台塑德州廠受衝擊停工 視天候情況復工 將帶動PP、PE價格走揚,美國德州受暴風雪影響而面臨停電衝擊，不少廠商被迫暫時停工，且當地為美國石化業重鎮，也是台塑 () 美國主要生產基地，台塑德州廠停工除影響其在當地產能外，也將使美國出口至亞洲的石化產品變少，供給轉緊下，可望帶動 PE、PP 等產品價格走揚；台塑表示，將視天候情況復工。台塑表示，受到暴風雪襲擊影響，管線因此結冰，影響電網及電力供給，導致工廠暫時停工，且本周五可能還會有一波寒流來襲，將持續觀察，視天候情況復工。目前台塑美國德州廠區，僅 HDPE 3 廠併入營收，去年營收占比約 4%，整體台塑美國採權益法認列營收，去年第四季台塑美國約貢獻台塑投資收益 10.7 億元。台塑美國德州三期廠 2019 年起陸續投產，包括乙烷裂解廠、HDPE(高密度聚乙烯) 廠及 LDPE(低密度聚乙烯) 廠，年產能分別為 40 萬噸，擴建後的新廠乙烯年產能高達 130 萬噸，使其德州乙烯年產能上看 286 萬噸。,-2.0,-4.0
1174,2021-02-18,春節宅經濟續發威 電信三雄串流平台流量大增,電信三雄今 (18) 日表示，宅經濟商機延續，春節農曆期間旗下影音串流平台流量均較往年大幅增加，其中，中華電 ()MOD 影劇點閱數成長 8 成、台灣大 () 兩大影音平台直播過年特別節目，總觀看時數成長 2 成、遠傳 ()friDay 觀影人數與時間年增近 5 成。中華電表示，MOD 首次推出「影劇全享包」，春節期間流量大幅增長，包月點閱數成長近 8 成，其中，戲劇、動漫、紀實類點閱年增 1 倍，樂迷類點閱年增高達 430%；MOD 牛年「春節專區」新春期間總流量突破 75 萬人次。此外，Hami Video 新春期間新片連發，加上 OTT 可隨身隨時觀看，流量較平日成長 30%，另外，牛年活動專區「瘋玩 18 豆」猜大小拿好康系列活動，提供用戶更多元的娛樂體驗，流量較去年同期成長近 6 倍。台灣大旗下串流影音平台 myVideo 與 MyMusic 攜手直播「2021 超級巨星紅白藝能大賞」，直播收看人數較去年成長 3 成，另外，myVideo 推出多檔電影與戲劇，春節連假期間平台總觀看時數較去年同期提升近 2 成，再度刷新紀錄。遠傳 friDay 影音受惠農曆春節連假檔期，新註冊會員數年增 3 成、用戶觀影人數與觀影時間也年增近 5 成。,0.0,8.0
1175,2021-02-18,擴增產能 家登再砸9.11億元買土地,EUV 光罩盒廠家登 () 今 (18) 日公告，將斥 9.11 億元向元泰鋼鐵購置土地，交易總金額約 9.11 億元，預計用於擴增產能、興建廠辦。家登南科廠去年售予台積電 () 後，將新廠區、產能遷移至台南樹谷廠，同時為因應未來擴產需求，去年 8 月向益州化學購買新北市土城區的四處土地，年後已開始動工，預計 2022 年完工，屆時產能可達倍增。家登今日再度收購土城區土地，土地面積達 1626 坪，與去年 8 月收購的 870 坪相比，面積接近倍數成長，顯現擴廠需求強勁。展望今年，家登看好，隨著遠距互動對半導體的依賴加深，半導體需求維持高檔，EUV 光罩盒、晶圓載具訂單皆看至第二季，且隨著製程導入 EUV 技術，EUV 光罩盒數量可望再優去年，全年營收估年增雙位數，續創高。,0.0,-2.0
1176,2021-02-18,雲品旗下頤品新店北新館將結束宴會營運,連鎖飯店業者雲品 () 今 (18) 日召開董事會，定調 2021 年宴會事業將持續採零資產、純管理的經營模式，決議 4 月 30 日結束頤品大飯店新店北新館的宴會營運，全數同仁可於集團中轉職，至於已預訂宴會或工商活動的客戶權益將不受影響。雲品表示，自從啟動君品 Collection 宴會平台後，持續集結淡水嘉廬、桃園皇家薇庭、西門紅樓、MAJI 集食行樂音樂庭園、草山玉溪和美軍俱樂部等極具特色宴會場地，以零資產模式與提供場地的業者共享利潤，也降低場地固定租金負擔。以皇家薇庭和淡水嘉廬為例，即便去年受疫情影響，全年營收仍優於 2019 年，因此，將持續推廣此類零資產營運的經驗，致力成為宴會事業產業鏈的整合者，靈活布局宴會管理、物業管理，以互利共享的方式，落實品牌價值和管理財的競爭策略。由於頤品大飯店新店北新館的宴會營運將結束，雲品表示，將提供全數同仁於集團中轉職機會，全數職工包括廚師、服務生和業務人員等，可選擇轉調至集團各適合營業據點，至於已預訂宴會或工商活動的客戶權益將不受影響，2 月至 4 月間頤品大飯店新店北新館仍正常營業。,0.0,16.0
1177,2021-02-18,華新科去年Q4賺近半個股本 全年每股税前盈餘18.6元,被動元件大廠華新科 () 今 (18) 日公告自結，第四季稅前盈餘 23.86 億元，賺近半個股本、每股稅前盈餘 4.91 元，去年全年稅前盈餘 90.35 億元，年增 0.8%，每股稅前盈餘約 18.6 元。華新科去年第四季營收 100.71 億元，季減 2.5%、年增 50.1%；營益率 20.2%，季減 5.2 個百分點，年減 0.4 個百分點，稅前盈餘 23.86 億元，季減 24.9%、年增 65.5%，每股稅前盈餘約 4.91 元。華新科去年營收 355.43 億元，年增 18.7%，營益率 22.3%，年減 3.2 個百分點、稅前盈餘 90.35 億元，年增 0.8%，每股稅前盈餘約 18.6 元。展望今年營運動能，華新科看好，5G 基礎建設、雲端伺服器、 HPC 高效電腦、IoT、自動駕駛、人工智慧、東京奧運以及疫情後報復性購買等，將推動整體需求成長。雖然市場需求持續增長，但華新科認為，受制合規供應廠商數量、擴展能力和生產設備供應有限，壓抑整體被動元件的供應量，未來被動元件的供貨將持續緊張。華新科日前也公告 1 月營收 37.15 億元，來到同期新高，月增 12.4%、年增 84.2%。,0.0,4.0
1178,2021-02-18,〈德州暴風雪〉英特磊德州廠宣布停工一周,英特磊 IET-KY() 今 (18) 日表示，由於美國德州遭遇百年來最嚴重暴風雪，造成當地大規模斷電、限電，部分交通也受阻，考量員工安全、電力供給不穩等因素，德州總部、新廠計畫停工一周，以降低營運風險，估影響 2 月出貨、營收，並將視氣候狀況機動恢復生產營運。據了解，英特磊目前生產基地均在德州，英特磊指出，受極端氣候影響，美國已有七個州宣布進入緊急狀態，其中德州雪災最為嚴重，當地目前無法正常供電，供電不穩將對產品良率、機台造成影響，目前包含車用晶片大廠 NXP、三星等也在上周先行斷電停工。為顧及人員安全、減少電力不穩所造成的生產損失，英特磊表示，德州總廠與新廠將暫時停工，雖將影響 2 月出貨、營收，但已與客戶溝通，相關出貨將遞延，但整體訂單未受影響，公司也將依實際狀況調整產能，在復工後加快出貨速度。展望今年，英特磊表示，在 5G、電動車等產業趨勢帶動下，看好今年在砷化鎵、磷化銦、銻化鎵等營運動能，將積極強化稼動率及毛利率，營運可望逐步回溫。,-1.0,-3.0
1179,2021-02-18,神腦去年純益4.37億元 每股賺1.69元 寫3年新高,神腦 () 今 (18) 日公布去年財報，去年第 4 季稅後純益 1.52 億元，季增 15.15%、年增 43.4%，每股純益 0.59 元；去年純益 4.37 億元，年增 6.24%，每股純益 1.69 元，寫 3 年新高。神腦去年第 4 季營收 75.97 億元，季增 12.51%、年增 5.3%；毛利率 10.87%，季減 1.01 個百分點、年減 0.19 個百分點；營利率 1.55%，季增 0.08 個百分點、年增 0.65 個百分點。神腦去年營收 270.08 億元，年減 6.44%；毛利率 11.43%，年增 0.15 個百分點；營利率 1.14%，年增 0.25 個百分點。神腦今年營運策略祭出 3 項拓展 + 1 服務策略，包括異業跨業結盟、5G IOT/Smart Home、無本創業平台及數位化服務等，其中，異業跨業結盟將結合運動、寵物、保健以外的通路，5G IOT/Smart Home 商品應用開發包括遊戲、智慧家庭、IoT 等，無本創業平台今年預計招募 1000 個店家，並於北中南舉辦招商活動，總計 24 場。神腦看好，5G 商轉後，除發展手機數位商品，也會布局家電與保健領域，加上逐步調整營運體質，今年營運表現拚優於去年。,0.0,4.0
1180,2021-02-18,518人力銀行改名 數字科技今年企業付費量拚成長2至3成,數字科技 () 旗下平台 518 人力銀行正式宣告改名為「518 熊班」，針對服務業企業用戶優化行動端裝置的使用體驗。數字科技副總經理邱建銘表示，推出改版後，企業家數已提升 25%，目標今年企業付費量要成長 2 至 3 成。邱建銘表示，518 熊班將持續優化網站及行動端的功能，並藉由 AI 技術，提高服務型人才的媒合準確度及效率，希望 518 熊班能在 5 年內，成為服務型人才徵才的首選第一品牌。邱建銘表示，518 熊班推出全新升級改版後，服務業客戶已由原先的 4 成成長至超過 5 成，企業家數也已提升 25％，預期今年付費量年增幅可望達到 2 至 3 成。目前 518 平台占數字科技整體營收約 7-8%，但包括小雞上工在內，邱建銘表示，未來盼將 518 熊班與小雞上工整合，明年首季小雞上工將啟動收費。因應數位轉型趨勢，服務型人才媒合準確度需求將更為提升，邱建銘指出，目前求職市場上服務型人才超過 300 萬人，看好未來對服務型人才市場需求成長，可達現今的 3 至 5 倍。展望今年，數字科技營運穩定成長，新創平台持續推出新服務，並陸續開始收費，推升 1 月營收創歷史同期新高，且深化人力資源服務，串聯 518 熊班、小雞上工與 Tasker 出任務，期發揮平台綜效。,1.0,12.0
1181,2021-02-18,京元電斥12億元 採購36套測試設備,測試大廠京元電 () 今 (18) 日公告，去年 12 月 18 日至今日，已陸續向半導體測試設備大廠愛德萬 (Advantest) 採購 36 套設備，總投資金額達 12.03 億元。隨著半導體近期需求暢旺，後段封測產能也供不應求，各大業者紛紛啟動擴產，京元電去年底通過資本支出，預計將添購機器設備，並新建廠房，滿足客戶訂單，今年資本支出估達 93.79 億元，將創下歷史次高。京元電近日也公布 1 月營收，隨著先前供應給華為的產能重新調配並到位，營收也重啟成長動能，達 25.6 億元，月增 8.04%，年增 11.94%，創下歷史第三高、歷年同期新高。展望全年，外資預估，京元電今年營收可達 305 億元，續創歷史新高，年增約個位數百分點，毛利率達 30%，每股純益上看 3 元。,0.0,3.0
1182,2021-02-18,黃天牧已與LINE Bank座談 提出三大建議,金管會趕在年前、2 月 4 日核准國內第二家純網銀 LINE Bank 的營業執照，主委黃天牧今 (18) 日表示，過年前 2 月 9 日已找 LINE Bank 來談，就連該行董事長黃仁埈人在日本，也用視訊座談，並給予三大建議。黃天牧表示，去年底另一家純網銀樂天銀行準備開業時，他曾公開提醒「慎始」、「行穩致遠」、確保資訊系統穩定及資訊安全、維持合理定價以維持市場秩序等基本原則，面對 LINE Bank 時，他也提出，建立合作夥伴對法令遵循的共識等三點建議。黃天牧說，LINE Bank 去年因為揪團事件，影響了營業執照核發時程。異業結盟、生態圈建立及場景金融，是純網銀經營策略的重要基礎，這些有助於拓展客群及增加客戶黏著度，然而，隨著合作介面 (interface) 擴大，合作對象彼此之間關係更加緊密，行為上的依附與連結程度更深，牽一髮而動全身，整個生態圈在形象上及營運上都不容易切割，所以必須讓生態圈或異業結盟的夥伴們清楚瞭解，純網銀是受高度監理的金融特許事業，有較高的法令遵循與內部控制要求。黃天牧強調，合作夥伴們的疏失不當，可能影響主管機關、客戶或社會大眾對純網路銀行的形象與信任。不論是法規面或非法規面，生態圈不應只是業務的生態圈，同時也須是法遵的生態圈，如何讓合作夥伴們建立共識，是所有純網路銀行必須面對的課題。第二點建議，黃天牧以近期美國遊戲驛站 (Gamestop) 事件為例，顯示社群媒體力量不容小覷的，「水能載舟，亦能覆舟」，純網路銀行在善用網路或社群媒體行銷的同時，如何就負面或不實訊息等情境建立偵測預警機制，並及時因應處理，以化解信譽或流動性危機，是平時就必須做好準備的。此外，面對不同客群，對金融服務的期待亦有差異，例如 Z 世代對社會正義的看法，因此會更重視公平待客的問題。黃天牧提的第三點建議則是，以近期德國 Wirecard 事件為例，該事件凸顯科技和金融跨域管理的問題，跨域策略已是企業競爭的普遍現象。以往銀行監理聚焦於信用、市場及流動性風險，惟隨著銀行業務連結介面擴大，風險可能來自周邊業務，若出現問題會產生很多風險。例如近年受關注的委外 (outsourcing) 議題，銀行將作業或服務委託給他人，對客戶的責任仍由銀行承擔，銀行如何有效監督受委託機構，是一大課題。此外，金融與非金融市場間的參與者如何互動、如何強化管理錯綜複雜的業務網路以減少資訊不對稱及系統性風險、如何掌握金融科技創新的效益並管理可能伴隨發生的風險等，這些都是純網銀及主管機關必須重視的。,0.0,27.0
1183,2021-02-18,經濟部證實中油董座歐嘉瑞請辭 總座李順欽暫代,媒體報導，台灣中油董事長歐嘉瑞年前請辭董座，對此，經濟部今 (18) 日證實表示，歐嘉瑞因年滿 65 歲，在年前即向經濟部長王美花表達辭意，目前台灣中油董事長一職，由台灣中油總經理李順欽暫代。經濟部表示，後經約談，歐嘉瑞仍表達退休懇辭心意，因此王美花部長勉予同意其屆齡辭職，並對其任內，對台灣中油穩定國內能源供應、如期推動各項重大工程的努力表達肯定與誠摯感謝。近期經濟部旗下國營事業人事動盪，在中油董事長歐嘉瑞請辭前，包含台鹽 () 前董事長陳啟昱、台船 () 前總經理曾國正也分別以生涯規劃為由請辭，目前相關職務分別由經濟部次長曾文生、台船董事長鄭文隆暫代。,0.0,6.0
1184,2021-02-18,政院拍板台灣第一部「太空發展法」草案 助攻衛星產業鏈升空,行政院今 (18) 日舉行開春首次院會，蘇揆在會中拍板通過科技部擬具的「太空發展法」草案，盼推動國內衛星產業鏈發展，並結合半導體、資通訊、精密機械等優勢產業，打造新的護國群山，在全新的太空領域搶占先機，最終讓 MIT 火箭搭載自製衛星上太空。蘇貞昌指出，近年來政府投入太空領域發展，不僅已有自製衛星、探空火箭的能力，民間也成立數家商業太空公司，逐漸形成初步衛星產業鏈。新春第一個院會，行政院提出台灣第一部規範太空活動、促進太空產業發展的專法，就是要宣示我國與國際接軌、積極邁入太空發展新紀元的企圖心，「太空發展法」草案，將函請立法院審議。蘇貞昌表示，台灣在科技發展上擁有超強的實力，若能結合既有半導體、資通訊、精密機械等優勢產業，開拓太空全新領域，可望搶得先機，「把台灣的國力打上太空」。除了先前核定 250 億元國家太空計畫，用來扶植衛星產業、培養太空科技人才，今天通過的「太空發展法」中，也明訂得以專責法人來推動太空發展業務。隨著預算、法律、人才、產業鏈、推動機構逐步到位後，蘇揆表示，將請科技部、經濟部、交通部與國防部等各主管機關積極合作，共同打造太空經濟，成為新的護國群山，早日讓台灣製造的火箭，搭載著自製衛星上太空。此外，秘書長李孟諺卸下行政院代理發言人職務，自即日起，發言人一職將由政委羅秉成兼任，蘇揆指出，羅秉成是在 2017 年 9 月加入行政團隊，不僅學養及實務經驗俱豐，過去 3 年多來督導內政法務、國防外交及治安等重要領域業務，也綜整協調許多法制專案。,0.0,25.0
1185,2021-02-18,歐美修繕市場需求高 橋椿訂單迅速湧入 最快Q2營收再創高,橋椿 () 受惠北美修繕市場需求大增，去年第三、四季營收逐季創新高，在需求趨勢不變下，最快今年第二季可再見營收新高，且與客戶訂立調價機制生效，有助今年營運步入正軌並轉盈。橋椿 2020 年上半年營運虧損，下半年連兩季營收創高，毛利率也提升，全年營收為 72.38 億元，毛利率 9.04%，年減 1 個百分點，稅後虧損 7779 萬元，營運盈轉虧，全年每股虧損 0.48 元，為上市 13 年來首度全年虧損，但今年可望獲明顯改善。由於疫情引導美國去年房市交易熱，成屋銷售量成長至 564 萬戶，創 2006 年以來新高，引爆居家修繕市場需求強烈，建材業者指出，以銷售經驗來看，美國市場成屋銷售帶動的建材等修繕需求，將在今年上半年大幅發酵。不過，今年第一季因春節假期及歐美缺櫃、塞港，加上近期美國暴風雪影響美國當地工廠生產，橋椿零組件、成品出貨也受影響，但目前實際的交易狀況是訂單遠高於產能，部分產品更被迫改採空運模式交貨。橋椿去年第四季營收 21.89 億元創新高，毛利率 12.77%，季增 1.1 個百分點，年增 4.86 個百分點，稅後純益 1.02 億元，季增 4.76 倍，年增 83.7 倍，單季每股純益 0.63 元。其中組裝成品營收 20%，零組件 80%，今年各季度比重也將可維持此水準，預估最快第二季改寫新高。同時，橋椿對於在台組裝的成品，除部分零組件為自行生產，部分來自外購，在成品營收達經濟規模後，橋椿考慮開發自行生產取代外購，也有助毛利率進一步提升。橋椿全力加碼台灣廠零組件自動化生產，並快速對應設立成品生產線，在台灣協助組裝成品出貨，讓輸美客戶規避了美中貿易戰，此生產模式由供應零組件跨大步到成品組裝，去年 5 月起橋椿在歐美疫情後的家庭裝修需求下，度過上半年連兩季虧損營運谷底。橋椿受惠去年 5 月起訂單迅速回升，排除匯率對於既有外幣資產評價影響不可控因素，2021 年營運不看淡，而目前國際鋅價大漲，橋椿認為，原物料價格、匯率都與客戶端訂立有轉嫁機制，受國際金屬行情波動造成對成本的影響較低。美中貿易戰及新冠肺炎疫情催化下，橋椿提早 3 年在台進行智慧化布局，公司藉由在台設立研發中心、智慧化生產線，掌握客戶需求，內部已訂下全球高市占目標。事實上，橋椿金屬的大客戶涵蓋國際知名水龍頭品牌，包括美國科勒（Kohler）、美標（American Standard）、摩恩（Moen）及日本東陶（TOTO）等約 20 家。,1.0,17.0
