,date,title,content,title_score,content_score
1772,2019-01-24,〈台北國際電玩展〉童子賢：看好手遊發展 未來產品與產業將達滿足點,台北國際電玩展今 (24) 日盛大登場，談到近期手遊崛起，台北電腦公會理事長童子賢也表示，看好未來的發展，他強調，科技越來越進步，能夠進行電玩遊戲的電子產品，已不限於電腦，在消費者與玩家使用習慣的改變下，產品與產業中將有一個「滿足點」，達到產業鏈平衡。童子賢以交通工具為例，休旅車剛問世時，社會上也掀起一陣轟動，銷售業績遠超越當時主流車款，但休旅車搭載四輪驅動，較笨重與耗油，因此慢慢才發展出小型休旅車。童子賢形容，筆電電玩就是「休旅車」，適合專業級玩家；但電競手機崛起就如同小休旅車，因應業餘玩家需求，一旦「產品分眾化」後，產品也將慢慢達滿足點，讓玩家可選擇自己最喜歡的方式進行遊戲。他也強調，適當的滿足點代表，產業往越來越成熟的趨勢中邁進，若消費量足以支撐產品發展，對業者也有好處，可創造雙贏的局面。童子賢表示，手遊很多運算模式其實都是放在雲端，因手機無法像筆電一樣進行龐大的運算，因此目前的發展皆是在雲端先進行運算，再傳回至手機。現在 5G 已漸漸成熟，對於手遊這類精緻、快速移動的畫面，也能帶來更高的效益。童子賢也笑說，電玩這種娛樂產業非常適合全家老小一起參與，自己平常也喜歡玩「小精靈」打發時間。,1.0,20.0
1773,2019-01-24,〈房產〉去年全台建物開工面積可望挑戰新高 住宅推案也回溫,內政部統計處資料顯示，2018 年的建物開工面積可望創下近 4 年以來的新高，其中工業倉儲類反映市場需求，2018 年有機會突破 2015 年紀錄 154 萬坪，挑戰 2009 年來高點，至於商業類與辦公市場，表現相對平穩，可能與區域缺乏合適的開發土地有關係，整體建築市場築底回溫中，而住宅開工戶數與開工面積，也可望寫近 4 年來新高。信義房屋 () 不動產企研室專案經理曾敬德指出，全台住宅市場受到景氣觸底向上，雖然沒有投資需求回籠，但開發商感受到產品定位正確，搭配合宜的總價、單價與具備吸引力的付款方式，仍吸引自住客戶剛性買盤，且雨遮不登記的制度上路，加快開發商請照開工的速度，因此住宅開工戶數與開工面積都可望寫下近 4 年以來的新高。全台住宅類 2018 年累計前 11 月開工 9.3 萬戶，預料 2018 年有機會挑戰 10 萬戶，總樓地板面積 431 萬坪，曾敬德表示，從住宅類的開工占總開工數比重不難看出景氣變化，房地產景氣較好時，住宅類的開工占一度高達 64%，不過隨景氣衰退，開發商對於住宅開發趨於謹慎，近年最低也降至 54%，不過 2018 年又回升到 59%，不難看出開發商因應景氣與政策，出現一小波開發熱潮。至於工商使用的不動產部分，商業類如飯店等開發案，一度在 2014 年創下高峰開工 62 萬坪，不過可能因為適合興建的土地難尋，或者是適合開發地點的地價過高與觀光不振等因素，開工的面積一路衰減。表現最好的則是工業或物流的工業倉儲類，2018 前 11 月的開工面積約 147 萬坪，有機會挑戰 2009 年以來的新高，曾敬德表示，物流業近年持續擴增物流倉儲空間，且規劃配置越來越智能化，對於交通便捷的區段需求穩定，加上前一兩年製造業景氣佳，不少廠商也有擴廠規劃，近期則有台商回流等題材，預料工業倉儲仍將是 2019 年的房市亮點。至於辦公類的開工樓地板面積，2018 年也觸底反彈，反映市場供給有限，但經濟成長企業有擴增使用空間的需求，不過辦公室精華區段反而是不容易找到合適的土地，辦公室的需求仍然相對穩定。,-2.0,12.0
1774,2019-01-24,微星首度進軍台北國際電玩展 顯卡、系統、電競椅新品齊發,台北國際電玩展開幕，電競大廠微星 (2377) 火力全開，首日邀請合作職業戰隊閃電狼進場造勢，並推出顯卡與系統新品，更首發電競椅，熱炒電競商機。微星指出，本屆台北國際電玩展為微星首度參展，公司至為重視，週五 (25 日) 開幕現場就邀請長期贊助的職業電競隊伍「閃電狼」於中午現身站台，與粉絲親密互動，加上多位知名實況主指名使用，對微星電玩展的銷售將大大加分，也有助於首季業績動能的展現。在新產品方面，因輝達 RTX 20 系列顯卡陸續問世，微星現場將進行 MSI GeForce RTX 2080 TiLIGHTNING Z 顯卡首賣，限量 20 組，並全新推出 3 款客製化套裝電競主機優惠等。據了解，微星閃電系列顯卡以其極限性能，一直深獲玩家青睞。其 2080 Ti LIGHTNING Z 顯卡，採用碳纖維材質背板，增強顯卡支撐避免彎曲。在散熱結構的特殊設計也有助於玩家對戰時的穩定表現，相較市面上 RTX 2080 Ti 系列顯卡，提供 10-15% 效能提升的表現。,0.0,10.0
1775,2019-01-24,5G＋手機散熱需求增 法人估泰碩Q1營收有望年增近兩成,泰碩 (3338) 去年 12 月在 5G 散熱產品拉貨持續暢旺下，單月營收創下歷史次高紀錄，也推升第四季營收創下同期新高。而展望今年第一季，法人表示，除了 5G 散熱需求持續升溫外，因韓系手機大廠將發表新機，將帶動泰碩在手機散熱產品出貨轉強，有望推升第一季營收年增近兩成。法人認為，泰碩第一季在手機及 5G 基地台散熱產品出貨暢旺下，將可減少農曆春假工作天數減少對於營收下降的衝擊，整體第一季營收將有淡季不淡的表現，雖營收恐較上季下滑逾一成，但較去年同期則有望成長近兩成。展望今年，法人指出，泰碩與中國中興合作密切，在 5G 基地台建置啟動下，散熱需求將逐步成長，而由於 5G 設備需要較大解熱瓦數，也將提升產品平均單價；而在手機部分，導熱管已於去年第四季開始出貨，由於韓國手機大廠採用新款熱管設計，看好今年拉貨動能將逐步提升。,0.0,1.0
1776,2019-01-24,廣積網通、電子看板大單進場 今年成長衝兩成 業績再戰歷史新高,IoT 應用起飛，廣積 (8050) 今年接單大增，受惠網通大單進場，美國市場今年成長率上探 5 成，加上佔比近 5 成的自動化業務推動日、中市場大躍進，以及電子看板接單成長亦挑戰 2 成，法人預估廣積今年成長衝兩成，業績再戰歷史紀錄。此外，今年廣積全力拚獲利，與華碩 (2357)、研揚(6579) 策略合作正從聯合採購延伸到產品與業務開發層面，今年最明顯的效益將是聯合採購降低成本，配合內部營業費用的撙節，以及原物料與匯率價格的回穩，廣積今年除業績顯著回升之外，獲利成長更樂觀。廣積去年前三季 EPS 為 2.45 元，較同期略增，其中，第三季本業獲利回升加上轉投資評價利益挹注，單季 EPS1.9 元，超乎預期。12 月業績雖因延遲出貨效應跌破 3 億元大關，但單季營收維持 10 億元高檔水位。而首季業績受惠新單效應，有機會呈現淡季不淡的格局。而今年是 5G 商轉年，物聯網應用擴大，廣積在去年業績落底之後，今年接單大增，業績可望顯著回升。法人指出，美系網通既有客戶釋出增加，另有新客戶大單也進場，今年初開始放量出貨，帶動廣積佔比逾兩成的網通業務大躍進，業績年增率挑戰逾 2 成，同時電子看板新單也有斬獲，進一步推升廣積今年美國市場業績高成長，年增率估 3-5 成。至於佔比最高的自動化業務，廣積今年在日本與中國均大有斬獲，加上基期低，將是廣積全球業務成長最高的兩的區域市場。據了解，廣積的自動化業務正跨入 AIoT 解決方案領域，與大型軟體公司配合採用微軟系統，目前已有數項產品進入測試階段，發展包括軌道控制、工廠自動化以及車牌辨識等垂直領域，有機會在未來成為其新的成長動能來源。,1.0,22.0
1777,2019-01-24,〈財政部春節記者會〉企業喊話降營所稅 財長給軟釘子：相比鄰國仍偏低 不太可能調降,企業界近來頻頻呼籲政府可調降企業所得稅，財政部長蘇建榮今 (24) 日明確表態，我國營所稅去年雖從 17% 調高至 20%，但比起鄰近的日韓國家，台灣營所稅仍相對較低，因此不太可能調降營所稅。電電公會理事長郭台強昨日向政府喊話，期盼政府能「接地氣」，能了解企業的經營困難，多給點照顧跟空間並給予產業租稅優惠。財政部今日舉行媒體新春座談會，財長蘇建榮對於企業降稅說法明確回應。他說，營所稅去年雖調高了 3 個百分點，但財政部也同步將未分配盈餘的稅率從 10% 降至 5%，減輕企業負擔，何況營所稅去年才剛調整，短期內沒有再調整的可能性。事實上，新上路的稅制也讓企業享有租稅優惠，包括：未分配盈餘稅率從 10% 降至 5%，股利所得總稅率從 49.68% 降至 42.4%，此外，個人綜所稅最高稅率也從 45% 降至 40%。財政部也同時也跟企業主喊話，希望企業在享有租稅優惠的同時，也要將盈餘所得實質分享給員工，而非全部回饋給股東；但由於目前這部分未有明確法規可規範，只能進行道德勸說，相關規定還需進一步與經濟部討論後才能確定。,0.0,13.0
1778,2019-01-24,台股盤後─春節前押寶買盤回溫 生技及風電族群氣盛,台股今 (24) 日尾盤權值股拉抬帶動，最後一盤爆出 78 億元成交量能，拉抬指數上漲 10 點，終場以 9877.12 點作收，較昨日上漲 30.72 點或 0.31%，全場成交值 831.12 億元，其中生技與風電股皆收漲，台股今天收在 9877.12 點，也收復 5 日線。台股今日尾盤權值股買盤拉抬向上，包括台積電 ()、緯創 ()、中華電 ()、世紀鋼 () 等皆表態；股王大立光 () 早盤上漲超過百元，但尾盤漲幅縮小，終場股價收在 3725 元，較昨日上漲 15 元作收，成交量放大為 747 張，玉晶光 () 尾盤則下殺，終場下跌 5 元，以 213.5 元作收，成交量放大為 5271 張。國泰證期顧問處協理簡伯儀表示，現階段台股大盤將在季線上狹幅震盪，證券分析師黃漢成則認為，本周台股出現較大賣壓，不過春節封關前押寶買盤，已逐漸在盤中活躍。台股今日早盤開在 9865 點，最高 9892.82 點，最低為 9847.32 點，成交值放大為 831.12 億元。盤中風電、生技類股漲勢凌厲，世紀鋼股價上漲 9.33% 以 65.6 元作收作收，永冠 - KY() 也以漲停作收；電子股則有李長榮集團的榮科 () 在汽車板應用比重漸增的動能挹注之下，股價也以漲停作收。,0.0,-3.0
1779,2019-01-24,富邦媒獨家合作NVIDIA推電競桌機 電競日業績有望增六成,農曆春節前夕萬眾矚目的台北國際電玩展即將登場。富邦媒 (8454) 旗下 momo 購物網前進 TGS 大玩 O&O，與繪圖晶片大廠輝達 NVIDIA 獨家合作，推出搭載 GEFORCE RTX2080 Ti 強效顯卡電競桌機。此外，1 月 27 日富邦媒再加碼推出《momo 電競品類日》，集結華碩(2357)ASUS、宏碁(2353)acer、羅技、微星(2377)MSI、hp、技嘉(2376)GIGABYTE 等逾十個電競品牌，預估活動期間將帶動銷售成長約 6 成。富邦媒表示，momo 品牌合作向下扎根，繼去年搶先取得 NVIDIA GeForce RTX 線上預購權，雙品牌再次強強聯手，推出搭載 GEFORCE RTX2080 Ti 強效顯卡電競桌機。此次 momo 與 NVIDIA 合作的電競桌機，不僅為台北國際電玩展期間 NVIDIA 對戰活動的指定機種，展期間消費者也可至攤位體驗 GEFORCE RTX 2080 Ti 電競桌機。除了 GEFORCE RTX2080 Ti 強效顯卡電競桌機外，於活動期間《momo × GEFORCE 線上國際電玩展》亦推出最新搭載 GEFORCE RTX2060 顯卡電競桌機及 GEFORCE RTX2070 顯卡電競桌機＋AOC 32 型曲面螢幕限量組合。而想要在農曆春節期間沉浸在電玩世界裡，富邦媒指出，此次《momo 電競品類日》除了有 2019 話題新品「MSI 微星 GF75 8RD-016TW 17 吋雙碟電競筆電」，針對不同玩家 momo 也大方分享選購的撇步，近來電競筆電主流規格搭載的是 corei5/i7 處理器以及 8G 記憶體，而獨立顯示卡則是挑選電競筆電的關鍵。入門級玩家可從 1050/1050Ti 顯卡做為入手的考量，輕度遊戲 LOL 或是 2D 繪圖就可滿足需求。進階玩家追求遊戲的細膩度及特效畫面的臨場感，如絕地求生、黑色沙漠等遊戲大作或是 3D 繪圖等，則需挑選 GTX1060 顯卡才可暢玩遊戲世界不卡頓。在硬碟容量方面強調高效速度的 256G SSD，或是速度與容量兼備的 1TB＋128G 雙碟規格，都是目前玩家熱門的搭配方案。,1.0,8.0
1780,2019-01-24,民航機需求增加 寶一營運增溫 股價有機會展開波段反彈,寶一 (8222) 為台灣航太零件廠，為美國 P&W（Pratt & Whitney）及法國 Snecma 的第一階供應商，也是 Honeywell、GE、勞斯萊斯集團（Rolls Royce）的第二階供應商，去年下半年營運不佳，營收呈現衰退，不過今年受惠民航機需求強勁，加上新舊產品交替完畢，新品出貨將加速，營運有機會自底部拉升。 股價在營運動能趨緩下，股價自前年高點開始不斷滑落，近期展開築底，今日開始向上發動，有機會展開波段反彈。,1.0,-3.0
1781,2019-01-24,化學品需求穩健 朋億去年每股獲利至少15元起跳 今年有望更好,聖暉旗下子公司朋億 (6613)2018 年營收 48.66 億元，年增 45.6%，創歷年營收新高，法人圈也預估，朋億去年獲利也將創歷史新高，全年每股淨利至少 15 元起跳，並優於 2017 年。而展望後續，雖然中美貿易戰下，廠商資本支出縮減，但朋億透露，目前在手訂單依舊強勁，今年營運展望依舊甚為樂觀。朋億整體營收超過 8 成來自旗下高潔淨度化學品供應與分裝系統設備出貨及工程服務的業績貢獻，這對半導體和光電廠來說，不論新廠建置見度是否遞延，但都屬於前置作業，為此，客戶需求還是相當穩定。,2.0,1.0
1782,2019-01-24,神基今年業績持續看旺 今股價跳空突破所有均線之上,強固型工業電腦廠神基 (3005) 去年在出貨成長所帶動之下，全年營收來到 246.92 億元、年增 11.24%，營收表現亮眼。展望未來，預期今年仍能延續來自北美市場公部門及國防相關 Windows 升級潮，加上其他產業需求持穩之下，今年出貨量看增，另外，在既有汽車構件業務持續擴產之下，新切入 ADAS 及電動車領域之產品也已開始出貨，預期今年相關業務可望成長 20% 以上。股價今日量增跳空突破所有均線之上，KD 指標可望於中軌交叉向上，未來長線將交叉，後續待量能溫和換手，仍有高點可期。,0.0,1.0
1783,2019-01-24,攻物聯網 研華第二階段展開 60場共創夥伴論壇台灣首發 全球開花,研華 (2395) 繼去年 11 月首屆研華物聯網共創論壇後，將於全球展開 60 場共創夥伴論壇。此舉將協助該公司各地行業夥伴串聯並建構在地生態體系與價值鏈，以實際鏈結物聯商機，將智能應用推進落地，正式邁向物聯產業下一階段。研華台灣營運處副總林其鋒表示，在邁向物聯網第二階段過程中，軟體的加持尤為關鍵，研華因而將自身定位為物聯網軟硬件平台供應者，以 WISE-PaaS 為核心，將生態體系與價值鏈拉在一起，實際解決行業客戶所面臨問題。而 60 場全球共創夥伴會議，即是希望深入各地、各應用場域，了解夥伴需求，並共創解決方案。此為研華挺進第二階段的重要任務，其戰略是鎖定關鍵任務、關鍵區域，以跳島戰略 (Island Hopping) 作為躍進物聯網下一階段之策略。研華表示，台灣作為全球共創夥伴論壇的首發地區，邀請到永進機械、堃霖冷凍、宏遠紡織、加雲聯網等夥伴，分別從金屬加工業、冷凍空調業、傳統紡織業及系統整合商等角色觀點，分享如何藉由 WISE-PaaS 工業物聯網平台進行 digital transformation，轉型升級物聯網。而全球 60 場共創夥伴論壇，將於台灣台北、昆山、武漢、上海、重慶、青海、威海、日本東京、名古屋、韓國首爾、馬來西亞、澳洲雪梨、沙烏地阿拉伯、北美路易維爾、芝加哥、波蘭、英國倫敦、德國慕尼黑、土耳其伊斯坦堡、西班牙巴塞隆納等地陸續展開。,1.0,17.0
1784,2019-01-24,永冠-KY力拚今年出貨及營收成長 股價一度觸及漲停價位,永冠 - KY(1589) 是鑄件大廠，去年第四季風電能源類鑄件訂單逐漸增溫，帶動單季營收年增 10.3%，全年合併營收達 61.96 億元，年減幅度縮小至 3.26%。展望今年，受惠於全球陸域及離岸風電產業景氣好轉，加上美國及中國鼓勵興建風電廠的推波助瀾，能源類鑄件訂單回溫，既有風電鑄件產線生產排程敲定，今年追求出貨噸數及營收雙雙成長。今日一開盤就跳空大漲，早盤一度觸及漲停價位，並順利突破年線反壓。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標也已在今日轉為交叉向上，短線對於多方有利。下檔先以 55～57 元為支撐，短壓在 70 元左右。,0.0,3.0
1785,2019-01-24,矽力(6415)、台半(5425)、寶齡富錦(1760)、世紀鋼(9958)、美時(1795),矽力 - KY(6415)：為電源管理晶片供應商，應用層面包括筆電、智慧照明、電視、SSD 等，積極調整產品出貨比重，拉高 SSD 及高階 IoT 產品，提升公司整體營收。延續昨日攻勢，今日股價挑戰半年線，突破 500 元大關，惟遭逢均線下彎壓力而拉回。台半 (5425)：致力於發展毛利較高之車用及工控產品，目前整流器及保護元件產品皆已取得車規認證，並打入多家 tier 1 供應鏈，未來車用及工控營收成長 5 成邁進。股價築底後，今日股價跳空開高，收復半年線並創下波段新高 58.3 元。寶齡富錦 (1760)：授權夥伴 Keryx 與 Akebia 合併有利拿百磷銷售，中國隨進度也有機會認列權利金，加上醫美持續擴大中國、台灣市場，整體營運樂觀可期。股價創高拉回整理後，今日股價跳空開高，創下波段新高 103.5 元，下檔以今日長紅底部為支撐，未來有機會續創新高。世紀鋼 (9958)：沃旭能源目前尚未與世紀集團簽署離岸風場水下基礎製造合約，此事影響不大。現階段已與 CIP(哥根哈根基礎建設基金) 及 wpd(達德能源)簽署風場水下基礎製造合約。股價回測大量支撐區間後，形成盤整格局。今日股價延續日前攻勢，創下今年波段新高 63.1 元，下檔以 60 元為防守關卡，上檔落在技線與年線的死亡交叉。美時 (1795)：掌握全球學名藥需求中重要的抗癌藥產品及研發案，而透過艾威群跨區域的銷售實力，未來將有更多大藥上市。股價呈現高檔盤整格局，整理區間逐漸收斂且法人持股水位漸增，今日股價跳空開高，接近 80 元整數關卡，若能成功突破區間頂部 80 元，將有機會挑戰前高 83.8 元的中期目標。,0.0,11.0
1786,2019-01-24,櫃買中心通過雍智申請上櫃案及台新投信申請ETF指數資格,櫃買中心 23 日召開上櫃審議委員會，通過雍智科技 (6683) 申請上櫃案，也召開股票型基金 (ETF) 標的指數資格認可審查會議，審查通過台新投信申請「彭博巴克萊中國政策金融債 5 年期以上 150 億指數」及「彭博巴克萊美元銀行債 15 年期以上指數」之指數資格。雍智科技主要從事半導體測試載板之研發、製造及銷售，申請時資本額 2.46 億元，董事長為李職民，推薦證券商係凱基證券及宏遠證券。106 年合併營收為 5.54 億元，稅後淨利 1.01 億元，每股盈餘為 4.21 元。107 年前三季之合併營收為 4.86 億元，稅後淨利 1.11 億元，每股盈餘為 4.43 元。櫃買中心 23 日也召開股票型基金 (ETF) 標的指數資格認可審查會議，審查通過台新投信申請以彭博指數服務公司 (Bloomberg Index Services Limited) 編製「彭博巴克萊中國政策金融債 5 年期以上 150 億指數」及「彭博巴克萊美元銀行債 15 年期以上指數」之指數資格。櫃買中心表示，該等指數係分別衡量計價 5 年期以上中國政策金融債券市場，以及美元計價 15 年期以上投資級金融債券市場之績效表現，目前該等指數分別由 58 檔及 63 檔成分債券所組成，加權平均剩餘年期分別為 8.57 年及 22.96 年。,1.0,6.0
1787,2019-01-24,環宇-KY結盟晶電 聚焦5G基地台、消費性電子商機,三五族廠環宇 - KY(4991)23 日宣布，以每股 10 元現金入股晶電 (2448) 旗下百分百轉投資公司晶成半導體，將取得 16.4% 股權，成為僅次於晶電的第二大股東。未來環宇 - KY 將透過技術授權提供製程技術支援，晶成則提供環宇 6 吋晶圓代工服務，將聚焦在 5G 基地台、消費性電子商機，及開發氮化鎵的製程與客戶。事實上，環宇過去二年受限晶圓代工的產能不足，導致公司的成長受限，一直積極尋找 6 吋晶圓廠合作夥伴，希望能夠即早掌握 5G 布建，及人臉辨識等消費性電子商機。晶電去年拆分業務，晶成從 10 月開始營運，目前的資本額為 10 億元，為晶電全資子公司。環宇預計第一季末之前，以 1 股 10 元價格，取得晶成半導體 16.4% 股權，以目前晶成股本 10 億元推算，總計斥資 1.64 億元，未來也會將視後續業務發展需求，評估增加對晶成的持股。環宇表示，公司將提供晶成三五族化合物半導體製程技術支援，可能採取技術授權方式，晶成則提供環宇 6 吋晶圓代工服務，雙方主要會聚焦在供應消費性電子產品如 VCSEL 手機臉部辨識，以及 5G 應用。至於是否不再另買 6 吋廠，環宇表示，美國若有好的標的還是會進行。環宇強調，本次與晶成合作，可以說是讓客戶多一個生產基地選擇，未來環宇的客戶可選擇在中國大陸，此與三安集成的原本合作並不衝突，也強調，三安爆財務疑雲對雙方合作目前暫無立即變動。,0.0,13.0
1788,2019-01-24,避險成本飆高＋股市投資部位未實現虧損 三商壽去年轉虧,"三商壽 (2867) 公布去年全年自結獲利，高漲避險成本、國際股市震盪拉回，全年由盈轉虧，自結全年虧損 3.1 億元，係為公司 14 年來首次虧損，截至去年底，總資產達 1.14 兆，為國內資產第七大壽險公司，新契約保費收入達 366 億元，年增 14%，當中投資型商品為 234 億元，年增率 66%，總保費收入為 1,567 億元。美國升息、台灣利率不動，造成台美利差擴大，壽險海外投資部位避險成本居高不下，三商壽去年前三季匯兌成本為 88 億元，股票投資部位未實現損失有 72 億元，均是導致去年虧損主因。三商壽表示，經常性收益 (利息、股息及租金) 較去年同期成長約 14%，然而受到台美利差擴大，致使避險成本持續攀高，第四季全球股市震盪向下，股權資產投資收益減少的影響，都是全年虧損主因。有鑑美中貿易情勢持續動盪與避險成本居高不下，三商壽今年更加嚴格控管權益類資產投資與適度降低國外投資部位，隨著匯率波動，適時調整避險比例；此外，在新契約商品銷售仍持續增加投資型商品、美元保單銷售，以期穩定手續費收入、減輕避險成本壓力。",1.0,1.0
1789,2019-01-24,五大行庫去年新承作房貸近5千億 連兩年成長 央行稱房市溫和復甦,"2018 年房市景氣風向指標出爐，去年五大銀行新承作房貸金額 4,941.36 億元，年增 7.09%，創近九年最大增幅，反觀房貸利率跌破 1.617%，創歷年新低。央行指出，新承作房貸金額連二年成長，顯示房市溫和復甦。央行公布台銀、合庫金 (5880) 旗下合庫銀、土銀、華南金 (2880) 旗下華銀、第一金 (2892) 旗下一銀等五大行庫房貸指標，去年 12 月新承作房貸金額 459.16 億元，月增 16.8 億元，全年新承作房貸金額 4,941.36 億元，增加 327.36 億元，年增 7.09%，為 2010 年以來最大增幅。央行解釋，2016 年實施房地合一稅，導致房市買氣降溫，隔年起建商、賣方各退一步，自住買方進場，帶動成交量逐步回升，整體買氣自 2017 年開始走向溫和復甦。央行表示，年底是房市傳統旺季，加上銀行衝刺房貸業績，使得 12 月新承作房貸金額向上攀升，反觀房貸利率走勢，因銀行爭取優質客戶，使利率落至 1.617%，創史上新低。",2.0,5.0
1790,2019-01-24,ASML今年有30台EUV待出貨 家登雨露均霑大受益,全球半導體微影技術領導廠商艾司摩爾 (ASML) 揭露，今年共有 30 台 EUV 設備要出貨，此舉意味著，搭配 ASML 之 EUV 設備出貨的光罩盒供應商家登 (3680) 今年營運將大爆發。ASML 總裁暨執行長溫彼得 (Peter Wennink) 揭露，第四季自家收到 5 台 EUV 訂單，而 2019 年共有 30 台 EUV 待出貨，部分機台將首次供 DRAM 記憶體客戶用於量產。由 EUV 機台生產的晶片將於 2019 年首度進入市場。EUV 設備除被 DRAM 廠導入先進製程使用外，多數會用於台積電、三星、英特爾等國際晶圓代工龍頭廠的七奈米以下製程採用，而搭配的光罩盒也必須通過嚴格的認證，目前僅有二家業者能夠供應，台廠中只有家登。家登目前在 G-Type(無光罩護膜) 及 GP-Type(有光罩護膜) 兩種版本，均通過認證，且量產出貨，也透露，今年相關訂單大增 3 倍以上，且有供不應求的壓力，家登樹谷廠及南科廠生產基地也都全面量產出貨，在滿手接單的挹注下，第一季營收更將優於去年第四季。,0.0,0.0
1791,2019-01-24,〈台北國際電玩展〉童子賢：台灣法規若不與時俱進 恐扼殺經濟發展,台北國際電玩展今 (24) 日舉行，台北電腦公會理事長童子賢受訪時表示，隨著電玩產業蓬勃發展，台灣的法規也需要跟著產業的變動「與時俱進」，台灣法規若還是太保守，不只會耽誤、甚至恐扼殺台灣的經濟發展。童子賢舉例說明，台灣目前還是無法使用「第三方支付」的服務，但因為電玩的領域中牽涉到大量的金錢流動，若台灣的本土開發商無法透過一個方便流通的平台和國際玩家進行互動或消費接軌，自然也無法擄獲國際玩家的注意與遊玩體驗。童子賢表示，在結合網路金融的狀況下，還是需要取法先進國家再做改進。童子賢說，台灣現在還是較仰賴「信用卡經濟」，但信用卡的方便度遠不及第三方支付或手機支付，在講求速成、效率高的時代，恐怕無法應付所有的消費模式。童子賢指出，電玩的領域中類多元，以這一次的台北國際電玩展來說，為期 5 天的展覽中將露出超過 300 個以上的遊戲，並橫跨各種平台，包括消費性遊戲、手機遊戲、PC 遊戲與現在最受矚目的 AR/VR 等等，而其中龐大的商機自然也是台灣經濟發展的重要火種，未來台灣要如何在法規上做改善，還是需要各方持續討論規劃。,0.0,6.0
1792,2019-01-24,〈綠能躉購費率爭議〉下周結果將出爐 市場估可望優於每度5.1元 鋼廠成本空間彈性增,今年離岸風電躉購費率將於下周出爐，外界認為政府與開發商將各退一步，在每度電 5.1-5.8 元取得雙方都可接受的中間值，讓離岸風電得以延續，也激勵承攬水下鋼構的世紀鋼 ()、中鋼構 () 股價走揚。離岸風電電價出現轉機，躉購費率有望較原先 5.1 元上調，供應商狀況可望好轉，今日世紀鋼大漲逾 9%，大股東新光鋼也受惠，上漲超過 4%，中鋼構也有 3% 左右的漲幅。而日前開發商之一的沃旭向供應商發出停工通知，世紀鋼雖有影響，但由於影響合約金額僅 9000 萬，且部分金額以認列出貨，公司認為對營運影響並不大。世紀鋼表示，目前尚未與沃旭能源完成簽署風場水下基礎製造合約，現階段主要是跟哥根哈根基礎建設基金 (CIP)、及達德能源 (wpd) 簽署風場水下基礎製造合約。,0.0,3.0
1793,2019-01-24,榮科汽車板應用比重提升中 將挹注今年營運成長,電解銅箔廠榮科 () 持續耕耘汽車應用，去年汽車板營收比重已拉升到近 35%，估今年將再提升，且新增一條高階 VLP(Very Low Profile) 產線將投產，可望成為今年營運新動能。榮科銅箔產品主要客戶為手機、汽車相關銅箔基板及 PCB 廠，受惠全球汽車智能化趨勢帶動，汽車電子隨自動駕駛及電動車發展而成長，榮科汽車板應用營收占比，自 2014 年 18% 提升至 2017 年 30%，2018 年車用產品應用占比更已拉升到約 35%。榮科也開發出反轉銅箔，用途為伺服器板及多層板使用的內層細線路薄板、特殊板卡用銅箔及高頻高速銅箔，榮科在既有四條產線外，今年將新增一條高階 VLP 產線投產，新產能將全速開發未來 5G 高頻高速應用等高毛利產品。榮科 2018 年營收 32.09 億元，年減 14.98%。去年前 3 季稅後純益 2.16 億元，每股純益為 1.5 元。,2.0,6.0
1794,2019-01-24,〈台北國際電玩展〉童子賢：去年全球遊戲產值已達1370億美金 超越好萊塢,台北國際電玩展今 (24) 日舉行，主辦單位台北電腦公會理事長童子賢受訪時表示，去年全球遊戲產值已達 1370 億，較 2017 年成長 5%，已超出美國好萊塢 10 倍以上，也高於筆記型電腦的千億美元產值，顯示電競產業是不能忽視的新興產業。童子賢指出，早先電競領域還只是台北電腦展旗下多媒體展區的一個小分支，但現在電競的動能不但遠遠超越多媒體、甚至整個電腦業的產值，從「遊玩」中，也帶動經濟發展的蓬勃崛起，「不要忽視從邊緣地區長大的小幼苗，一旦錯失，將會失去許多發展機會」。童子賢說明，綜觀整產業鏈，當經濟型態和付費型態都在轉移的過程中，若業者沒有跟緊腳步，就會在整個產業型態中落後；他也肯定台灣開發遊戲的技術能力，童子賢表示，這一次的台北國際電玩展，最重要的就是打造出能夠行銷、媒合與促進商務技術交流的平台，讓台灣本土遊戲，隨著資訊工業的基礎，繼續擴張延伸，創造出競爭力。台北國際電玩展已經邁入第 17 屆，今年共有來自 24 個國家、426 家開發商暨遊戲公司參展，展出規模達 2144 個攤位。童子賢強調，今年預計將吸引 3000 位國內外買主、以及 35 萬人次的玩家參觀。,0.0,4.0
