,date,title,content,title_score,content_score
1234,2020-09-25,【群益投顧】下周市場臨變數，資金往官股偏多的非電權值股移動,昨 (24) 日(周四)台股大跌、但周四美股反彈，加上眾議院民主黨擬推出規模約達 2.4 兆美元、較小型的新冠刺激法案，以重啟與白宮、共和黨間的談判等相關消息挹注今 (25) 日台股早盤衝高、一度上漲逾 121 點；但上檔面臨昨日長黑 k 重大反壓，加上美法案下周才有機會表決、且存變數，而台股下周又面臨中秋連假的變數，指數早盤衝高後一路震盪回跌，10 點過後一度翻黑，大型電子股蘋概的鴻海、大立光及面板雙虎翻黑拖累，指數盤中反一度下跌逾 114 點。相對大型電子股的疲弱，今日大型金融股相對走強，成為穩盤要角，兆豐金、玉山金盤中一度強漲 3% 上下，領軍金控股集體走高，華南金、永豐金、合庫金、第一金、台新金、元大金與開發金等，盤中漲幅均超過 1%；非電的金控股走強，引發市場官股偏多聯想，也挹注如運輸股等大型傳產股跌深強彈。今日盤面最強勢的區塊，當屬運輸相關與自行車相關的傳產次產業股；而這二個產業與新冠肺炎都有相當程度的連結關係，其中本應疫情受害的運輸股，海運股反受惠運價調漲，第二季獲利出現令市場驚豔的表現；而自行車產業則受惠疫情帶動歐、美市場持續熱銷。回過頭觀察股價基期結構發展，運輸股在 8 月上旬~ 9 月上旬出現過一波強漲行情，領首者為獲利有實質表現的海運股，航空股則被帶著反彈；不過指標股長榮海 (2603)8 月底、9 月初攻過 20 年線後，在外資連番出具報告看好、市場也看好需求旺至年底下，9 月上旬股價卻出現連續回跌走勢；研判海運股的回弱，主要連結到幾項因素，一則族群當中的航運股正面臨著秋冬全球另一波疫情重燃的威脅，形成的可能族群拖累效應，再則，尤有甚者，前波推升傳產股股價的籌碼要因” 回流熱錢”在 9 月下旬反而有形成反向獲利了結賣壓的態勢。從這二個角度出發作推估，前者恐讓族群短中期上檔承壓風險仍偏高，但相對而言，由於營運前景佳，加上海運股領先大盤熱錢賣壓 (9 月下旬才加劇) 先出籠，預期後續海運股逢低支撐力道相對 (大盤) 逐漸轉強的機率應可望升高。相關還環境結構下，後續盤勢反覆測試支撐的過程，在外資 10 月台期指態度仍偏空、致市場避開主連動外資操作的中大型電子股下，傳產業績股仍為階段逢低較有市場買盤青睞的區塊。新冠肺炎疫情反挹注歐洲市場自行車需求大增，巨大 (9921) 今(2020)年度電動自行車、傳統自行車出貨量都將成長，法人樂觀看待明年後疫情時代自行車市場需求旺盛，營運可望持續成長。據研調機構 marketsandmarkets 指出，全球電動自行車市場將從 2018 年的 211 億美元攀升至 2025 年的 386 億美元，年複合成長率 9.01%，自行車大廠巨大的成長幅度可望與產業平均值相當。電子：捷泰 (6165)、淳安 (6283)、京元電子 (2449)、智邦 (2345)非電子：力麗 (1444)、陽明 (2609)、巨大 (9921)、正隆 (1904)本文係研究員對大盤之看法，僅供參考，不做進出依據,0.0,0.0
1235,2020-09-25,〈散裝旺季到〉中國鐵礦砂進口需求強勁 中航看Q4運價仍有望走高,海運市場今年歷經新冠肺炎疫情，海岬型散裝輪運價於 6 月起跌深反彈，貨物運輸逐步回到正軌，散裝船商中航 () 今 (25) 日召開法說會時指出，中國對高質量鐵礦砂進口需求強勁，港口庫存量已回落至 3 年新低，使前 8 月進口量達 7.44 億噸，年增約 11%，預料下半年巴西到中國的進口量將繼續增加，看好第 4 季運價仍有機會走高。從整體市場需求面來看，中航指出，受疫情衝擊，估今年全球乾散貨海運需求跌幅 3.9%，其中，由於中國不定期限制進口以刺激國內煤炭價格，預料燃煤、焦煤運量將下跌，不過，鐵礦砂出口量逐月提升，預估全球鐵礦砂需求年成長可望微幅成長 1%。供給方面，新船下水數量仍處高峰，截至 8 月底海岬型新船交付 79 艘，全年預計交付 115 艘，噸位成長 2.7%。預計明年新船交付約 74 艘，同時，老舊大型礦砂船 (VLOC) 加速淘汰，前 8 月 10-30 萬噸級拆船數量達 39 艘，散裝輪噸位供給壓力逐年緩解。中航認為，海岬型船隊噸位供給高峰已過。目前中航旗下有共 10 艘海岬型船舶，平均船齡 8.4 年，中航說明，第 4 季預計 1-2 艘船舶將換約，預估日租金可達 15000 美元，將持續藉分散各船的換約時間點管控風險並提升獲利。此外，中航內陸貨櫃運輸業務上半年營收占比達 46%，現擁有先進曳引車頭共 264 台，以及半拖車共 422 台，維持穩定的營收貢獻。,0.0,3.0
1236,2020-09-25,台股12200點失而復得 外資連7賣 三大法人聯手賣超57億元,台股今 (25) 日早盤跟隨美股走勢強彈逾百點，金融股回神大漲，但電子股賣壓隨之浮現，加上買盤追價意願不高，指數終場翻黑跌 31 點，收在 12232 點，高低震盪達 236 點，累計本周大跌 642 點，留下一根長黑，三大法人合計賣超 57.04 億元，其中，外資已連 7 賣。台股今日成交量 2090.43 億元。觀察籌碼面，外資昨日大倒貨台股 436 億元後，今日小幅賣超 2.86 億元，呈現連 7 賣；投信賣超 9.56 億元；自營商同步賣超 44.63 億元，三大法人聯手賣超 57.04 億元。電子權值股今日賣壓沉重，權王台積電奮力穩住軍心，最高來到 428 元，盤中一度翻黑，但終場仍收小漲，來到 424 元；大立光開高走跌，跌幅不斷擴大，終場挫逾 2%，收 3355 元；聯電遭大舉調節，終場下跌 3.6%；聯發科賣壓也很重，下跌 2.5%，失守 600 元整數關卡。金融族群今日展開反攻，扮演撐盤要角，兆豐金、玉山金、開發金、第一金等多檔皆回神上漲逾 1%；台塑四寶也全面上漲。觀察盤面焦點，歐美自行車市場第 3 季延續銷售熱度，帶動自行車雙雄股價逆勢走升，巨大今日大漲逾半根停板，美利達也勁揚 4.7%。此外，筆電代工廠英業達、緯創、仁寶，也維持上漲走勢。法人表示，短天期均線持續向下，目前技術及籌碼面偏空，美國政治不確定可能延續到大選後，加上兩岸局勢緊張，台股恐向下整理，建議保守操作。,0.0,-2.0
1237,2020-09-25,輪胎市況轉佳簾布需求增 福懋同步受惠,輪胎市況回溫，輪胎雙雄正新 ()、建大 () 雙雙調漲，供應原料輪胎簾布的福懋 () 同步受惠，公司看好，在自行車需求強勁、車用市場持續復甦下，同步帶動營運回溫。正新 () 自有品牌瑪吉斯，宣布中國地區的自行車胎、TBR 輕卡及重卡輪胎 TBR 等主力產品，平均調幅 5% 以上；建大近日也會宣布調漲自行車胎售價 5%。福懋簾布產品在上半年疫情干擾下，業績較去年同期衰退達 35%，不過，下半年起，自行車輪胎需求增溫、汽車市況反彈，公司經營團隊認為，簾布事業谷底已過，營運狀況逐步回神。而目前福懋客戶幾乎涵蓋國內各大廠，包含正新、建大、普利司通、泰豐、華豐、南港等，國外客戶則有德國馬牌、米其林、固特異等，以福懋個產品別營收占比來看，輪胎簾布約 2 成、長纖布約 45%、油品事業約 3 成，其他約 5%。,0.0,-1.0
1238,2020-09-25,〈家登展望〉跨足航太事業 明年Q3貢獻營收,家登 () 近期跨足航太事業有成，發言人沈恩年指出，目前已開始向美系航太客戶出貨，主要供應航太操縱控制器的液壓管件 (Barrel)，預計明年第三季開始貢獻營收，看好將成營運第二隻腳。沈恩年表示，家登今年已取得 AS9100D 證書，正式跨入航太產業，加上客戶擔憂美中貿易戰、關稅等因素，將部份產能撤出中國，而家登因具有相關 CNC 機台，已承接相關轉單，目前開始小量出貨。沈恩年看好，由於航太產業具備訂單量大、預期訂單時效長，以及定期更換等優勢，可不受航空業景氣循環影響，有助家登平衡淡旺季落差，預計明年試單完成後，出貨可達幾千根，且毛利率高達 60%，可望再提升獲利。目前家登航太產品生產基地主要在台南，沈恩年表示，未來隨著土城新廠落成後，將整合航太產能至新廠，同時也積極尋找航太相關收購標的。,0.0,7.0
1239,2020-09-25,裕國將召開新一屆董事會推選董事長 楊育偉可望續任,裕國冷凍 () 9 月 23 日完成重新召開股東會，並完成董事改選，現任公司派囊括 6 席董事、2 席獨董，其中董事長楊育偉獲最高票， 裕國擬於 10 月 5 日召開新一屆董事會並推選董事長，其中楊育偉可望續任董事長一職。裕國股東會也通過去年盈餘分配，每股將配現金股利 1 元，包括 0.65 元盈餘配發，及 0.35 元資本公積配發，預計將在 10 月 5 日的董事會中決議除息日程。裕國今年上半年稅後純益 2861 萬元，年減 48.9%，每股純益 0.25 元，營運業務包括肉品買賣、冷凍倉儲業務及營建，目前肉品買賣占營收比重高達 80%。裕國在 6 月 24 日召開的股東會，因出席股數僅 29.53%，不論是董監事、或假決議，都未達出席最低門檻而流會，股東會在 9 月 23 日重新召開後，完成董事改選及去年盈餘分配等決議。,-1.0,3.0
1240,2020-09-25,109年7、8月統一發票開獎 千萬特別獎獎號13362795,財政部今 (25) 日開出 109 年 7、8 月統一發票中獎號碼，千萬特別獎號碼為 13362795；200 萬元特獎獎號則為 27580166。本期統一發票中獎號碼，特別獎 13362795；特獎 27580166；頭獎 3 組分別為 53227282、35082085、37175928；另增開六獎 2 組，末 3 碼為 987、614。本期中獎發票自今年 10 月 6 日起開始兌獎，期限至明年 1 月 5 日。財政部表示，下半年發票獎項加碼，200 元小獎本期起增開 1 組，多出 97.6 萬個中獎機會；雲端發票 500 元專屬獎，也再增 10 萬組。,0.0,1.0
1241,2020-09-25,〈台股盤後〉高低震盪236點大洗三溫暖 尾盤跌幅收斂小跌31點 周線收黑,美股 24 日止跌激勵台股今 (25) 日早盤一度站上 12300 點，但大型電子權值股難敵賣壓調節，拖累台股紅翻黑一度大跌逾百點，高低震盪逾 236 點，盤上航運、金融股則相對穩健，終場小跌 31.47 點或 0.26%，收在 12232.91 點，成交量 2090.43 億元，累計本周大跌 642.71 點，周線收黑。觀察蘋概三王走勢，台積電、鴻海、大立光開高震盪，其中，台積電近日持續遭外資調節，仍呈現貼息，但尾盤在買盤進駐下以小漲作收，鴻海、大立光則在盤下震盪，跌幅接近 1%、2%，其他權值股方面，聯電跌逾 3%、聯發科更跌破 600 元整數關卡，聚陽、聯詠、瑞昱皆在盤下。盤面上金融保險族群逆勢抗跌，安泰銀、上海商銀漲幅皆超過 2%，玉山金、兆豐金、開發金、華南金、第一金、永豐金等漲幅也超過 1%，傳產族群同樣抗跌，其中航運股陽明漲逾 8%，長榮、陽明漲幅也超過 4%，自行車雙雄巨大、美利達漲幅也有近半根停板。從族群觀察，電子、生技醫療股為盤上弱勢族群，反觀金融、航運、食品、塑膠、水泥等傳產族群力守紅盤之上。展望後市，法人表示，目前大盤居高思危的觀望氣氛濃厚，台股仍不敵美股弱勢利空，加上外資操作偏保守，台股上漲有壓，預期大盤近期將維持弱勢震盪整理格局。,1.0,-2.0
1242,2020-09-25,電子股變臉 台股上沖下洗跌31點收12232點 周線收長黑,隨著美股回穩，台股今 (25) 日早盤也止血反彈逾百點，金融股重獲資金青睞，不過，秋節前夕買盤追價意願不高，電子股賣壓隨之浮現，指數終場翻黑下挫 31.47 點，收在 12232.91 點，高低震盪達 236 點，成交值  2090.42 億元，本周周線終止連 2 紅，留下長黑。觀察電子權值股表現，台積電今日股價走揚，最高來到 428 元，盤中一度翻黑，但終場仍守在盤上，收 424 元，可惜市值沒能收復 11 兆元關卡；大立光則開高走跌，跌幅不斷擴大，終場跌逾 2%，收 3355 元；鴻海同步走弱，收 74.3 元；聯電及聯發科賣壓更重，終場分別下跌 3.6%、2.5%。昨日慘遭外資提款的金融股，今日展開反攻並扮演撐盤要角，兆豐金、玉山金、開發金、第一金等多檔皆回神上漲逾 1%；台塑及台化強勢漲逾 1%；貨櫃航運股也止跌回升，陽明逼近漲停價，長榮及萬海分別大漲 4%、6%；其他傳產股如統一、中鋼、和泰車、巨大等都表現不俗。電子股持續遭到法人拋售，包括面板雙虎友達及群創，皆重挫近半根停板；記憶體大廠旺宏、華邦電同步下跌 2-4%；被動元件、散熱族群等賣壓都相當沉重；不過，筆電代工廠英業達、緯創、仁寶仍維持上漲走勢。,0.0,-8.0
1243,2020-09-25,美國PVC遭列中國反傾銷調查 台塑：從台灣出口不受影響,中國商務部公告，對原產於美國的進口聚氯乙烯 (PVC) 進行反傾銷調查，其中，台塑 () 美國也名列被申請調查 PVC 產品的主要生產商及出口商。對此，台塑表示，外銷中國的 PVC 主要從台灣出口，反傾銷案對台塑美國廠沒有影響。就中國業者提出的反傾銷調查申請書中指出，2007 年後，在美國頁岩氣開採技術發展下，頁岩氣產量出現爆發式成長，導致美國天然氣價格持續下降，而以天然氣製備乙烯所生產的 PVC，較目前原油路線及中國電石法生產的 PVC，成本更低。中國商務部此次調查產品是 PVC 純粉，反傾銷調查期為去年 1 月 1 日至 12 月 31 日，產業損害調查期為 2016 年 1 月 1 日至去年 12 月 31 日。台塑目前 PVC 粉年產能 126.5 萬公噸，若加上美國與中國子公司產能，年產能達 320 萬公噸，是全球最大的 PVC 粉生產廠之一。對於中國商務部展開反傾銷調查，台塑表示，台塑美國 PVC 沒有出口至中國，外銷中國的 PVC 主要是從台灣台塑出口，因此，反傾銷案對台塑美國沒有影響。近來受到美國颶風襲擊石化原料重鎮影響，加上歲修、工廠生產異常等因素影響，美國 PVC 市場面臨大缺貨，另一方面，中國災後重建備料及進入需求旺季，且印度將脫離雨季，PVC 需求增加，帶動價格飆漲。台塑 10 月報價已調漲 15%，在下游客戶搶料下，當月產能已被訂光，並看好短線 PVC 價格將持續上漲。,-1.0,-3.0
1244,2020-09-25,疫苗採購有譜 陳時中證實：已與COVAX簽約 10月付訂金,行政院長蘇貞昌今 (25) 日率部會首長前往立法院備質詢，對於我國爭取加入新冠疫苗全球取得機制 (COVAX)，衛福部長陳時中表示，9 月 18 日已經跟 COVAX 簽約，預計 10 月初支付訂金。COVAX 是一項由世界衛生組織 (WHO) 共同主導，目的在於協助各國購買新冠病毒疫苗及公平分配。立委陳柏惟於質詢台上詢問疫苗採購進度，對此，陳時中表示，台灣已在最後期限 18 日與 COVAX 完成簽約。蘇貞昌指出，全世界都在認真研發疫苗，台灣除了鼓勵國內廠商投入研發，另一方面也會用最好的條件，向國際採購疫苗，並會與國際合作，有效保護國人健康。陳時中說明，預計 10 月初會支付 COVAX 訂金，並透過其他管道努力，國產疫苗臨床試驗進展也不錯，他強調，未來國產疫苗生產後，將優先採購讓國人接種。截至 24 日止，全球新冠肺炎確診病例數高達 3220 萬人，死亡人數為 98.4 萬人，其中美國死亡個案已突破 20 萬大關，疫苗研發課不容緩，COVAX 已展開業務，共有 156 個國家加入，預計在 2021 年底前，提供 20 億劑疫苗施打。,0.0,11.0
1245,2020-09-25,台日產業深化合作 物聯網晶片化整合服務將輸出全球,經濟部旗下台日產業合作推動辦公室 (TJPO) 今 (25) 日舉辦後疫情時代台日合作搭橋論壇，經濟部工業局電資組副組長兼 TJPO 執行長呂正欽表示，台灣具備半導體、IoT 發展優勢，有利新創、中小企業發展，看準全球發展契機，將拓展物聯網晶片化整合服務 (SIiC) 至全球。呂正欽指出，全球高科技發展，從 1950 年開始皆由美國最先發展再擴散至全世界，但台灣從 80 年代開始半導體產業逐步成熟，像是晶圓代工、封測皆拿下世界第一，個人電腦、筆電、印刷電路板也都名列前茅。呂正欽進一步表示，為協助台灣新創、中小企業將創意商品化，經濟部工業局推出物聯網晶片化整合服務計畫 (IisC)，整合北、中、南物聯網智造基地 (IoT service Hub)，並對接加速器、創客空間 (Maker Space)，提供技術、製程、商品化等服務，幫助台灣新創強化在半導體、IoT 物聯網發展。呂正欽表示，目前 IisC 已有許多成功案例，像是與瑞意創科合作開發的 VR 體感手套，就能使手部與虛擬情境 (VR) 互動，但目前仍以台灣市場為主，未來希望透過 TJPO 的平台，順利將 IisC 平台推廣海外，首波可望吸引日本新創企業參與。據了解，TJPO 目前已與日本三重縣、和歌山縣、秋田縣、高知縣、愛媛縣、香川縣、鹿兒島縣、大阪府等多個縣市政府簽署合作備忘錄 (MOU)，可望進一步將 IisC 推廣日本。經濟部工業局局長呂正華則指出，今年全球受疫情衝擊，國境管制嚴格，但台日已在 9 月初也互相同意商務人士入境，預期將使台日雙邊在 AIoT、智慧電子、智慧經濟等經貿合作上重新熱絡。,0.0,21.0
1246,2020-09-25,接棒IPO熱潮 汎德永業開放申購 抽中一張現賺15萬元,進口車商汎德永業 () 日前新股上市初次募股 (IPO) 競拍，高溢價差引爆市場熱潮，今 (25) 日開放公開申購，承銷價 180 元，以 24 日收盤價 330 元換算，抽中一張相當於現賺 15 萬元。汎德永業預計於 10 月 12 日以每股 180 元上市掛牌，日前競拍結果最低得標價為 270.99 元、最高 381 元，加權得標平均價格 285.9 元，溢價 70%，6457 張全部順利拍賣成功。接下來，汎德永業將公開申購 1914 張 (含過額配售)，期間為 9 月 25 日至 9 月 29 日，並於 10 月 5 日公開抽籤。汎德永業承銷價訂在 180 元，以昨日收盤價 330 元換算，抽中一張相當於現賺 15 萬元，繼亞洲藏壽司 ()、康全電訊 () 後，預料汎德將再掀起一波申購抽籤熱潮。汎德永業資本額為 7.17 億元，主要業務為 BMW、MINI、Porsche 豪華進口車的銷售與維修保養業務，已連續 6 年獲利逾 1 個股本，今年上半年再度繳出好成績，合併營收 183 億元，稅後純益 4.3 億元，每股純益 6.04 元，年增 48.77%。,1.0,8.0
1247,2020-09-25,安力-KY送件申報擬發行4億元無擔保CB籌資,安力 - KY() 受惠蘋果及非蘋陣營 NB 需求，第 2 季獲利創新高，安力已送件辦理掛牌以來首度市場籌資，將發行 4 億元無擔保可轉換公司債，並由富邦證券主辦承銷。安力籌資案，將成今年以來繼聯德 - KY()、和勤精機 () 及佳穎精密 () 後的另一個沖壓件廠籌資案，目前聯德 - KY、佳穎精密、和勤精機的發行可轉換公司債籌資均已完成，其中聯德 - KY 發行 7 億元可轉債規模最大，佳穎發債籌資 6 億元居次。安力積極進行市場多元布局，鎖定中國內需市場，切入包含民生、5G 光纖、伺服器、電動車等領域，繼重慶廠擴廠後，浙江湖州新廠已投入興建中，預計 2022 年完工，籌資目的是為支應新廠建廠所需。安力 - KY 在進入第三季後仍有 NB 應用外的產品開發中，有助營收再成長。,0.0,10.0
1248,2020-09-25,〈台股盤中〉台積電領軍 買盤追價信心仍不足 開高走低紅翻黑,受美股止跌收紅激勵，台股今 (25) 日早盤由台積電領軍鴻海、大立光等電子權值股，展開跌深反攻行情，但市場追價信心不足，相較金融權值股反彈穩盤，電子權值股盤中多翻黑下跌，拖累指數開高走低同步下跌，預估今日成交量約 1900 億元。電子權值股方面，台積電遭外資連 6 賣，且已連 7 日收黑，今日股價跌深反彈，盤中漲幅收斂，一度回到平盤；股王大立光、鴻海與聯發科同樣開高走低，股價持續探低，聯發科盤中更失守 600 元大關，跌破月線。金融族群展開絕地大反攻，發揮撐盤力道，中止日 K 連黑，以玉山金大漲 2% 領軍，兆豐金、華南金、永豐金、合庫金、第一金、台新金、元大金與開發金，漲幅均超過 1%。生技族群大多開高走低，中化生、浩鼎、晟德、中裕跌幅均超過 3%，生展、松瑞藥、基亞、美時、泰博、豪展、大江也都在盤下，不過，中天、合一、藥華藥則站穩盤上。傳產股方面，航運族群表現亮眼，陽明、萬海均漲逾半根停板，長榮也大漲 3.3%；自行車雙雄巨大、美利達同樣漲逾半根停板。法人指出，台股昨日收帶量長黑 K，今日力求量縮止跌，預期美股回穩與中秋假期前，大盤可能會維持相對弱勢格局。,0.0,-4.0
1249,2020-09-25,疫情衝擊  我茶葉今年前8月出口量、值同步年減26%,台灣茶葉揚名國際，根據統計，2009 年到 2014 年期間，我茶葉出口量約在 2000 到 4000 公噸，2019 年出口量 1 萬公噸、出口值達 1.2 億美元，出口量與值雙雙創歷史新高，但今年受疫情衝擊，前 8 月茶葉出口價量同步衰退，較去年同期大減 26%。根據財政部最新發布統計通報，台灣茶葉出口自 2015 年起高速成長，出口量從過去最高 4000 公噸跳增突破 5000 公噸，平均每公斤單價達 11.1 美元，隨著出口數量與單價同步提升，2016 年我茶葉貿易終於重返出超，終止 2001 到 2015 年連續 15 年入超，今年前 8 月累計出超 927 萬美元。統計顯示，去年底我出口茶葉輛更突破 1 萬公噸、出口值比起 2009 年大幅增加 5.4 倍，每公斤單價增加至 12.1 美元。進一步分析我茶葉外銷市場，主要以中國、美國為主，比重分別為 37.2%、16.8%，其中對中國市場，因兩岸經濟合作架構協議 (ECFA) 早收清單列入茶葉，因此自 2012 年起，我茶葉即以零關稅出口至中國，進一步推升對中國出口比重。如以發酵加工程度區分茶品種類，我出口茶類主要以烏龍茶、包種茶等部分發酵茶較多，占比約 4 成，偏向以精緻包裝的高價茶，展現國內茶產業拓銷競爭優勢。,-1.0,3.0
1250,2020-09-25,〈台經院看景氣〉看房市供需齊揚 未進入全面復甦階段暫無過熱疑慮,台灣經濟研究院今 (25) 日發布 8 月營業氣候測驗點，製造業和服務業均上揚，僅營建業較上月下滑 0.68 點，結束連 3 月上揚的態勢，反映傳統民俗月影響，台經院認為，隨著時序進入傳統 928 檔期、年底前購屋旺季，國內房市短期仍將維持供需齊揚態勢；至於房市有無過熱，台經院認為，房市處在逐步往上軌道，但並未進入全面復甦階段。台經院說明，營建業方面，儘管公建投資在採購發包和執行效率上都有所提升，但適逢農曆民俗月，裝潢修繕的工程需求因交屋減少而出現延遲情況，使營造業者態度偏向保守，多以持平視之。不過，外商來台拓點、大型企業設置總部風潮持續，帶動商辦與廠辦開發熱度，實際上民間工程熱度不減，再加上政府擴大公建投資，有助增加未來工程發包機會，因此，台經院認為未來半年營造業景氣表現將呈溫和成長走勢。不動產方面，受傳統民俗月干擾，8 月建物買賣移轉件數月減 8.1%，但隨著時序進入傳統 928 檔期、年底前購屋旺季，加上商用不動產中的土地市場交易表現不俗，配合當前超低房貸利率帶動置產需求，台經院預料短期內國內房市可望呈供需齊揚的走勢。,0.0,6.0
1251,2020-09-25,亞諾法開發新冠肺炎疫苗 初步測試效果正向,檢測試劑廠亞諾法 () 繼推出一系列新冠檢測試劑後，再研發新冠肺炎疫苗，採取新型疫苗 mRNA 模式，目前初步試驗效果正向，盼未來疫苗能讓體內中和性抗體效期延長。亞諾法與國際生技廠商 Acuitas Therapeutics 共同研發新冠疫苗，透過 Acuitas 的脂質奈米顆粒、SAM 技術，搭配亞諾法的 DNAx Immune 技術平台，產製疫苗抗體。亞諾法表示，該疫苗技術為 mRNA 模式，與目前國際生技廠多採用的疫苗開發方式不同，優勢在於開發中的病毒可自行複製，疫苗效果也較佳。目前全球採取該疫苗技術的公司，包括亞諾法及英國倫敦生技藥廠，亞諾法指出，倫敦生技廠開發的新冠疫苗，已完成動物試驗，將進入人體臨床一期，顯示此技術可行性高，因此公司也將朝疫苗商業化目標前進。亞諾法認為，目前國際生技廠中，美國 Moderna、德國 CureVac 與 BioNTec 等，透過各家廠商整合、產製能力、成本評估等，針對多種疫苗進行開發，不過新冠肺炎病毒不斷變疫，疫苗開發也較複雜，因此，單一家公司難以滿足全球疫苗需求。,1.0,8.0
1252,2020-09-25,〈台經院看景氣〉製造業8月營業氣候衝2年新高 服務業創逾1年來高點,台灣經濟研究院今 (25) 日發布 8 月營業氣候測驗點調查，製造業為 98.83 點，月增 2.44 點，呈現連 4 個月上揚並創 2018 年 8 月以來新高，而服務業來到 96.21 點，月增 1.24 點，為連 5 升，也創 2019 年 6 月以來新高，僅營建業結束連 3 個月上揚的態勢轉為下滑，反映民俗月的影響。台經院指出，由於全球需求持續回升，帶動國際原油和原物料價格走高，加上時序進入電子產品傳統旺季，又有陸廠急單挹注，使 8 月製造業經濟數據轉強，製造業廠商對當月和未來半年景氣看法均較上月樂觀。據台經院調查，8 月製造業廠商認為當月景氣為「好」的比率為 35.3%，月增 6.0 個百分點，「壞」的比率為 19.0%，月減 1.5 個百分點，其中，權重較大的化學工業、鋼鐵基本工業和電子機械業廠商看好比例較高。而整體製造業廠商對未來半年景氣看法中，看好者增加 7.6 個百分點至 27.7%，看壞則減少 0.8 個百分點至 23.8%，鋼鐵基本工業和運輸工具業看好比例較高，但因美中雙方緊張關係惡化，兩岸關係也愈加緊繃，多數廠商仍持持平看法。服務業方面，餐旅業、證券業與運輸倉儲業有超過一半以上的廠商看好當月景氣，而保險業和銀行業看壞比例較高；對於未來半年，運輸倉儲業看好的比例較高，餐旅業者則出現兩極，看好和看壞的比例都接近一半，其餘廠商則多持平看待。台經院說明，暑假出遊人潮湧現，並帶動外出用餐商機，有助於餐旅業看好當月景氣，另一方面，全球海空運運價全面上漲，使高達近 90% 的運輸倉儲業廠商看好當月景氣。惟對於未來半年，由於邊境管制強度至今仍未明顯鬆綁，除了運輸倉儲業看好，多數服務業廠商依舊保守。,0.0,0.0
1253,2020-09-25,因應遠距溝通需求 能率網通再拿下實物攝影機日本代理權,能率網通 () 旗下的佳能國際，今年 4 月取得美國市占第一的愛比科技 (IPEVO) 實物攝影機台灣總經銷權，受惠新冠疫情帶動遠距溝通需求大增，視訊產品「IPEVO 實物攝影機」已連續寫下單月銷售台數新高紀錄，因此愛比科技再追加，將日本市場銷售代理權同樣交由佳能運作。能率集團旗下能率網通不畏疫情影響，通路事業持續拓展及深耕，並發掘明星產品以因應目前市場新潮流，通路足跡也開始跨足日本，新佈局對公司未來將有更多的成長機會。佳能國際 9 月 1 日正式成立日本海外分公司，取得愛比科技旗下實物攝影機產品總代理資格，並聘請 Wacom 全球知名繪圖板品牌於新加坡、韓國、澳洲及印度成立分公司的藤崎昇 (Fujisaki Noboru) 前社長，擔任 ABiCO Japan 執行長。因疫情帶來各種商業模式習慣上的轉變，IPEVO 實物攝影機，可應用在教育市場線上教學及現場直播展示，目前美國已有 64% 學校採用，創辦人洪裕鈞董事長更是佳能國際密切合作的合夥人，因此佳能國際繼台灣、日本總代理資格後，也將近一步投資愛比科技，規劃拓展亞洲其他據點。實物攝影機除可近距離拍攝文件及實體教學物件，並可透過即時縮放投影、計時錄影等多元模式即時傳輸至大螢幕，4K 影像品質及內建電池無線傳輸不受限於場地，適用於各類型課程遠距教學改善教學品質。,0.0,6.0
1254,2020-09-25,證交所出手冷卻DR 11檔個股盤中重挫跌停,TDR(台灣存託憑證) 族群在買盤熱捧下，股價一飛沖天，為抑制 DR 股溢價過熱現象，證交所宣布自今 (25) 日起，連續 10 個交易日祭出三大處置措施，受此影響，包括泰金寶、神州等 11 檔 DR 個股早盤全部跌停鎖住，美德醫雖未打入跌停，但也重挫 4%，賣壓沉重。TDR 股票是指原股已在國外上市，並同時在台股掛牌上市的有價證券，兩者價格原本應具連動關係，但近期 TDR 股票遭特定主力鎖定，推升股價扶搖直上，部分個股更屢屢攻上漲停，考量 TDR 流通籌碼較少，溢價過高恐讓投資風險升溫，證交所昨 (24) 日針對 TDR 祭出處分措施。台股今天揮別日前走跌陰霾，指數反轉向上，但盤中仍有 14 檔個股跌停關門，其中有 11 檔皆為 DR 個股，包括泰金寶 - DR、越南控 DR、神州 DR、明輝 DR、杜康 DR 等，生技股美德醫療盤中也大跌近 4%。證交所重申，DR 股出現溢價偏高情形，代表其交易價格過度偏離原股價格，投資人買進可能須承受較大的價格波動風險，易遭受重大投資損失，投資人應多面向瞭解 TDR 營運、財務業務狀況、匯率及折溢價情形，審慎進行交易。,0.0,-4.0
