,date,title,content,title_score,content_score
1632,2018-07-25,撼訊深耕區塊鏈技術應用 將與台科大、QRC簽署產學合作備忘錄,板卡廠撼訊 (6150) 發展 AI 人工智慧，深耕區塊鏈技術開發，預計將在 8/9 與台科大以及日本區塊鏈業者 QRC 集團，舉行區塊鏈產學技術合作啟動儀式。該股近日在重回漲勢並突破 8 千美元大關之下連續大漲，週三 (25 日) 一早即亮燈漲停，來到 151 元價位。撼訊為挖礦概念指標股，主要是其以 AMD 顯卡為業務大宗，而 AMD 顯卡先前在高性價比之下，受到礦工與礦場業主的搶購，為最受礦工歡迎的顯卡之一。不過，第二季挖礦市場提前降溫，首季大賺逾一個股本的撼訊，營收獲利快速下滑，日前公告上季 EPS 僅 0.39 元。因此，該公司除挖礦商機之外，希望透過 AI 人工智慧市場的佈局，深化區塊鏈技術應用，來打造長期營運發展的願景，而應用上，目前以智慧醫療為主。該公司宣佈將與台科大、日本區塊鏈業者 QRC 集團合作，進行區塊鏈產學技術合作，並擇定在 8/9 簽署合作備忘錄以及舉行啟動儀式，會中將邀請國內外區塊鏈及物聯網產業暨學術相關人士發表演說，探討區塊鏈技術在教育研究、創業平台及技術推廣發展前景。,1.0,17.0
1633,2018-07-25,【永豐期貨】台指選擇權盤後－被動元件撐盤 台股量縮震盪小跌,◆盤勢分析期貨走勢週三下跌 7 點至 10864 點。價差方面，逆價差縮至 - 101.79 點，電子期逆價差縮至 - 3.09 點，金融期逆價差擴至 - 17.83 點。現貨部分，三大法人賣超 6.68 億元；而在淨部位方面，三大法人淨多單增加 1980 口至 15941 口，其中外資多單加碼且空單減碼，淨多單增加 2719 口至 44775 口；十大交易人中的特定法人全月份淨多單增加 3502 口至 21174 口。週二美股漲跌互見，大漲但科技類股拉回修整，尤其指數紅翻黑後收盤跌幅逾 1% 以上，拖累週三下跌開出，在權值股台積電回檔與鴻海除息後仍走低背景下，多方追價意願降低，盤面上個股跌多漲少，而被動元件族群續漲成為撐盤主力，指數大抵落在平盤之下整理，終場下跌 29.6 點或 0.269%，收在 10965.79 點，成交量能 1230.21 億，較前一日縮減 230.13 億。技術面觀察，週三日 K 開低走高以短紅棒留上影線作收，5 日、10 日與月季線呈多頭排列，MACD 偏多向上。整體來看，昨日上大跌，但今日扣除鴻海除息影響約 11 點，台股實際僅小跌 18 點，顯示逢低承接買盤偏強，目前指數臨近 11000 點大關，近期行情呈上攻不易下跌難的盤整格局可能性較大，未來除了美股的財報狀況，被動元件是否能續強也是台股觀盤重點。選擇權分析選擇權從成交量來觀察，買權集中在 11000 點，賣權集中在 10500 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10500 點。由於週選擇權結算，全月份未平倉量 put/call ratio 值由 1.35 降至 1.23，仍大於中性值 1，整體選擇權部位整體來看顯示為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,0.0
1634,2018-07-25,輝達將推新GPU 技嘉股價跌深強彈,技嘉 (2376) 在今年首季營運衝上高峰後，儘管第二季營收下滑、季減 3 成，但上半年營收仍有超過 25% 的年增長，創下歷年同期新高。以今年上半年營收占比來看，顯卡仍占大宗、其次為主板，伺服器也有近 2 成的貢獻，但來自於電競筆電的營收仍僅個位數幅度以下。近一年多來技嘉積極整合旗下次品牌「AORUS」，尤在中國市場更加緊布局，力拚年底前擴展達兩位數的旗艦點據點，為其電競營運先蹲後跳做足準備。而輝達即將在第三季末至第四季初推出新 GPU，有利電競市場再一波大成長。股價自 90 元的波段高點拉回，一路向下跌破短天期均線、季線及半年線，所幸在年線附近止跌回穩。繼昨日以一根帶量長紅 K 棒站上 5 日及 10 日均線之後，今日一開盤就突破 20 日均線反壓。由於 9 日 KD 指標已於昨日轉為交叉，目前仍持續向上揚升且開口放大，短線對於多方有利。下檔先以 60 元附近為支撐，較大壓力在 73～76 元間。,0.0,2.0
1635,2018-07-25,〈訊連法說〉轉投資虧損收斂+匯兌收益 Q2每股賺1.67元 創14季來新高,多媒體創作軟體廠訊連科技 () 今 (25) 日召開法說會，並公布第 2 季財報與上半年財報，受惠轉投資玩美移動虧損大幅收斂，加上匯兌損益由去年的匯損轉為收益，帶動第 2 季稅後純益達 1.41 億元，寫下季增近 2.6 倍、年增約 1 倍的好成績，並創近 10 季以來新高，每股稅後純益 1.67 元，也改寫近 14 個季度新高。訊連第 2 季合併營收 4.21 億元，季增 10.6%，年減 4.9%，毛利率 88.3%，季減 0.7 個百分點，年增 1.2 個百分點，營益率 29%，與上季持平，但較去年同期減少 7.2 個百分點；稅後純益 1.41 億元，季增 259.8%，年增 105.7%，每股稅後純益 1.67 元。訊連今年上半年合併營收 8 億元，年減 9.6%，毛利率 88.6%，年增 1.5 個百分點，營益率 29%，年減 6.5 個百分點；稅後純益 1.8 億元，年增 72%，每股稅後純益 2.13 元。訊連董事長黃肇雄表示，今年上半年本業雖在產品商業模式轉型過程中，營收規模減少，不過，今年上半年轉投資玩美移動虧損大幅減少，與去年同期認列虧損 1.18 億元相較之下，今年僅認列 7000 萬虧損，且第 2 季虧損幅度已較第 1 季的逾 4000 萬縮減至約 2700 萬元，未來轉投資虧損可望延續逐季減少態勢，將為訊連帶來投資利多。除轉投資虧損收斂外，黃肇雄指出，今年由於美元相對強勢，業外外匯收入由去年上半年的匯損超過 8400 萬元，轉為匯兌收益達 2477 萬元，使業外收益增加。,0.0,-6.0
1636,2018-07-25,中國水泥市場旺 亞泥Q2 EPS挑戰1元 全年上看3元,亞泥 (1102) 旗下中國亞泥第二季續旺，法人預估，單季出貨價維持第一季高檔，較前一季成長 3 成，出貨量更較上季大增 5 成，加上轉投資遠東新 (1402) 獲利翻倍，EPS 有機會挑戰 1 元，較去年同期成長超過一倍。展望下半年，儘管近期水泥出現鬆動，不過，錯峰生產執行可望較去年嚴，營運可望維持高檔，全年 EPS 有望挑戰 3 元，創下近幾年新高，較去年成長近一倍。目前中國水泥市場需求穩定成長，先前亞泥表示，政府公共建設增加，過去二年中國政府政策落實，整體價格維持不錯，2018 年頭到現在持續推動政策，只要經濟成長維持 6.5% 以上，房地產、基礎建設投資繼續，亞泥中國會有一個比較亮麗的成績單。亞泥第二季合併營收 224 億元，較前一季大增 35%，主要受惠中國市場業績成長，法人預估，亞泥中國單季出貨價維持第一季高檔，較前一季成長 3 成，出貨量更較上季大增 5 成，加上轉投資遠東新 (1402) 獲利翻倍，EPS 有機會挑戰 1 元，較去年同期成長超過一倍。展望下半年，亞泥中國 7 月上旬水泥價格仍持平於 6 月，儘管近期水泥出現鬆動，7 月下旬有可能跟進降價，不過，錯峰生產執行可望較去年嚴，法人預估，且亞泥中國水泥產區庫容比僅 50%-60%，低於去年同期，第三季水泥價格下滑有限，獲利將維持高檔，第四季旺季來臨更將推波業績向上，全年 EPS 有望挑戰 3 元，創下近幾年新高。,-1.0,10.0
1637,2018-07-25,高溫推升家電銷售 富邦媒涼感、除濕商品銷售倍增,富邦媒 (8454) 旗下 momo 購物網今年前 5 個月 3C 家電銷售成長亮眼，年增幅度近 6 成，而 6 月開始推出品牌日優惠活動，合作的 3C 及家電品牌屢創佳績。富邦媒表示，6 月登場的 ASUS 超級品牌日當日業績較平日成長 5 倍；7 月接棒的伊萊克斯超級品牌日，則創下雙 11 購物節 5 倍的銷售業績，而除特殊品牌日合作之外，家電類商品平日的銷售也會隨天氣變化增加。富邦媒提到，近期夏日午後雷陣雨持續下不停，因此除濕機或者除濕機、空氣清淨機二合一的商品就相當受到歡迎，根據旗下 momo 摩天商城統計，每逢季節性豪雨或連續下雨日，除濕機銷量都較平日成長一倍以上；而在暑期悶熱、高溫破表的日子，涼感衣著類的商品也較平日成長 30-40%。此外，富邦媒也表示，夏天適當使用涼夏降溫家用品有助於節能省電，因此涼墊、睡墊型等商品普遍在夏季受到歡迎，銷量較平日成長 40%。而涼墊、睡墊、冷凝膠類商品除了人類使用之外，也用於毛小孩的寵物用品上，因應夏日季節毛小孩的散熱需求，涼墊、睡墊備貨量增加 6 成，業績上揚 5 成。,0.0,11.0
1638,2018-07-25,短單轉保守 法人估江興鍛Q2每股盈餘僅上看1元 全年營收年增5-10%,近期中美貿易戰升溫，北美客戶短期的訂單轉趨保守及觀望，衝擊汽車零組件族群近期走勢，法人指出，江興鍛 (4528) 上半年營運表現恐低於預期，其中第二季每股盈餘僅上看 1 元，全年毛利率恐下修至 24% 至 25%，營收年增約 5-10%。江興鍛最大客戶 NTN 的訂單下滑，月平均出貨從第一季的 68 萬隻下降至第二季的 66 萬隻，新產能開出但訂單不增反減，導致第二季毛利率較首季下滑，是中國廠第二季營收及獲利低於預期的主因。至於台灣廠的毛利率則是受到營收表現低於預期、模具開發費用持續增加及原物料價格持續上漲等不利影響，法人估，第二季毛利率僅約 23.5%，再加上未非配盈餘稅及業外匯兌損失的影響，單季每股盈餘僅挑戰 1 元。至於東風本田的訂單部分，雖然受到 CR-V 停產事件所影響，不過 6 月營收已經回到正常水準，本田上半年營收貢獻約 2.12 億元，預估上下半年的營收比重約 2 比 3，全年 5 億元的營收目標不變，2019 年有機會取得本田在中國所有車款的訂單，東風本田的訂單仍將是帶動 2018 至 2019 年中國廠營運成長的主要動力來源，也帶動中國廠的稼動率及毛利率提升。NTN 原定月平均出貨目標為 80 萬隻，由於上半年的出貨狀況不如預期，出貨目標下修至月平均 72 至 73 萬隻，與 2017 年的 72 萬隻持平；另外，中美貿易戰升溫，北美客戶短期的訂單轉趨保守及觀望，法人對於江興鍛今年營運目標下修，估營收年增約 5-10%，較原本預估成長 15% 減少。,-1.0,-1.0
1639,2018-07-25,越南分公司傳弊案 中華電表示主動檢舉並全力配合調查,針對中華電信 (2412) 越南分公司前總經理張勝雄被控接受廠商招待，承攬中華電信未經營的太陽能電廠興建工程，使中華電信慘賠 2000 萬美元；台北地檢署昨 (24) 日指揮調查局北部地區機動工作站，兵分 8 路搜索；中華電信表示，該案是中華電信主動檢舉，正由臺北地檢署偵查中，中華電信會全力配合司法機關調查。據了解，檢調獲報，2015 年至 2016 年間，張勝雄被中華電信派往越南分公司擔任總經理，明知母公司未經營過太陽能電廠事業，無力承攬太陽能電廠興建工程，卻涉嫌接受廠商招待，並與包括聚恆科技、匯僑及柬埔寨當地開發商等 3 家廠商簽約，計畫在柬埔寨經濟特區內，興建大型太陽能電廠；後來廠房沒依合約進度完工，導致中華電信遭受違約金及融資等損失，須認列 2000 萬美元轉投資虧損。,2.0,5.0
1640,2018-07-25,"【華冠投顧】""萬一""關前 量縮整理",◆ 劉彥良 盤後分析鴻海除息行情失利加上 11000 點關前買盤縮手，指數整場都在盤下狹幅震盪，成交量縮至 1224 億元。被動元件持續反攻，指標股 2327 國巨、2492 華新科在上周五回測季線後已連續 3 天反彈，隨著接下來半年報和營收公告，其他二線被動元件股及其他漲價概念股將會陸續跟進。昨日強攻漲停的 3630 新鉅科，今天受到自營商、短線客的賣壓影響尾盤下殺，但盤中低點恰好為前波高點，壓力已轉為支撐。從第二季的營收來看，單季虧損可望大幅減少，而且在丘鈦科技持續灌單下，本季將挑戰單月轉盈，長線看多不變半年線扣抵值已越過 27 年高點開始向下，大盤的均線結構將越來越有利多方，近期會先上下震盪，但在業績行情的推升下依舊看好台股未來將再挑戰今年前兩次高點。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅參考，投資時應審慎評估,0.0,-4.0
1641,2018-07-25,【華冠投顧】台股果然出現回馬槍!挖礦股受利多激勵齊漲!,台股今日權值股休兵，挖礦股強攻，在平盤下狹幅震盪，終場下跌 29 點，收在最高 10965 點，成交量縮至 1228 億元，價跌量縮格局。大盤指數近日由台積電 (2330) 與股王大立光 (3008) 領軍，上攻至 11000 點整數關卡前，出價漲量縮情況，因此在昨日已提醒過慎防大盤回馬槍。今日台股開低震盪符合規劃，指數今最高 10992，最低 10956，高低點僅差 36 點。整體上漲家數比下跌家數多，但今日量能更低，量能趨勢轉弱，需擔憂，未來將出現 2 種方式取量，第一向下殺盤取量，第二向上攻擊補量，但就以目前大盤籌碼面來看，是對多方有利，往下或連續大跌機率不高! 盤面族群個股持續快速輪動，今日強勢族群挖礦股，因國際投資大咖感興趣，且衝破 8 千美元 站上 2 個月新高，讓投資人重拾信心，相關個股包括撼訊 (6150)，青雲(5386)，華擎(3515)，麗臺(2465)，映泰(2399)，承啟(2425) 等均大漲表現，不過提醒要小心此族群上半年營收在衰退中，建議勿過度追價不過昨日強勢的智邦 (2345)，家登(3680)，達邁(3645)，鈞寶(6155)，群聯(8299)，中環(2323) 等，股價沒過高或小高後拉回發黑下跌，表現一日強一日弱，整體個股表現還是處於續航力不足之時，請大家追價務必謹慎小心。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,1.0,1.0
1642,2018-07-25,【華冠投顧】台股快速輪動!接下來要關注的族群個股是?,武傑關注個股: 6150 撼訊、2049 上銀、2454 聯發科、3661 世芯 KY、4994 傳奇。◆台股盤勢分析:◇回測月線僅管美國科技股再創新高，但是台股在鴻海領軍的除權下，台北股早盤下跌 - 37 點開出。雖然在鋼鐵及電機類股的支撐下，指數一度接近平盤；但是在外資再次轉賣下，指數就在平盤下遊走，收盤下跌 - 29 點作收，收在 10965 點，成交量 1228 億。雖然亞股今天普遍表現亮眼，但是台股在 11000 點的『型箱高點』壓力下；指數全場在平盤下震盪。今天值得關注的地方在於『量縮』至 1228 億；顯示台股在逼近 11000 點後，技術面也面臨表態。從技術面來看，明天不是『長紅』就是『長黑』；但是在外資開始『轉買為賣』下，我們保持先前的規劃…『回測月線』!!◆今天盤面上個股:強勢的個股有:3563 牧德、6150 撼訊、4903 聯光通、2492 華新科、4994 傳奇… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:3105 穩懋、2912 統一超、3680 家登、8039 台虹、4107 邦特、9914 美利達… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!,0.0,5.0
1643,2018-07-25,【日盛投顧】半年線之上震盪,"◆盤勢分析1. 美國股財報亮眼，但部分科技股漲多回檔，美股四大指數漲跌互見。在無外圍利多加持下，台股早盤小幅開低，盤中因沒有大型權值股領漲，指數整日維持在 10950 點附近震盪，終場下跌 29.6 點，跌幅 0.27%，收在 10,965.79 點，成交量縮至 1228.85 億元。OTC 指數上漲 0.35%，表現相對亮眼。2. 技術面與籌碼面：(1) 均線：周三台股狹幅震盪收帶上影的紅 K 棒，目前月、季線上揚，短多型態未變。(2) 量能：指數成交量持續萎縮，後續上漲宜快速補量。(3) 技術指標：日 KD 指標回升，MACD 狀柱體走揚。(4) 法人籌碼：三大法人合計 - 7.20 億元；外資 - 14.01 億元、投信 + 0.23 億元、自營 + 6.58 億元。被動元件、主機板 (顯卡) 表現亮眼1. 電子類股(1) 被動元件：進入旺季與漲價題材，2327 國巨、2492 華新科、3026 禾伸堂、6175 立敦周三股價緩步走高。此外，二極體 2481 強茂、5425 台半股價上漲超過 3%。(2) 主機板 (顯卡)：周二再度上漲超過 6%，強勢站上 8400 美元，配合市場傳出 NVIDIA 新款 GPU 將即上市，2376 技嘉連續第二天上揚；二線顯示卡廠商 6150 撼訊、5386 青雲、2399 映泰、2465 麗臺強勢上漲。(3)PCB 相關：七月營運轉強與日商入股，5340 建榮股價強勢漲停；另外，5469 瀚宇博、6191 精成科周三上漲超過 2%。2. 非電子類股(1) 鋼鐵：國際鋼鐵廠商股價轉強，帶動 2027 大成鋼、2031 新光鋼維持紅盤；銅價彈升與轉投資公司股價漲升，1605 華新股價連三漲、2009 第一銅漲幅超過 4%。(2) 二線塑化：國際油價回升，油品利差擴大，小型塑化廠商 1305 華夏、1312 國喬周三股價上超過 2%。",0.0,-7.0
1644,2018-07-25,【群益期貨】台股期權盤後－面臨萬一關卡  台股狹幅震盪,◆盤勢分析在美股指數明顯拉回下，台股今日也開低震盪整理，成交量縮減至 1224 億。今日的量縮整理格局，有助台股消化萬一關卡賣壓。目前摩台指依舊較台指強勢，一旦摩台率先呈現突破前高，台股將加速走揚幅度。外資現貨賣超 14 億，期貨淨多單加碼至 44775 口。自營商選擇權淨部位，目前以賣賣權為主要布局。七月選擇權籌碼呈現中性格局，賣權 OI 大於買權 OI 之差距擴大為二萬二千餘口，買權 OI 增量明顯不足。新開週選方面，賣權 OI 依舊大於買權，目前多方持續往上表態。綜合以上，外資期現貨中性不變，自營商選擇權偏多保守，月、周選皆呈現多方態勢，整體籌碼面中性偏多。技術面目前面臨萬一心理關卡，台股多空觀望量縮，短線將續在狹幅區間震盪整理，台股仍以震盪偏多看待不變。,0.0,0.0
1645,2018-07-25,台股盤後－挖礦股接棒補漲 11000點前盤堅震盪 套牢賣壓靠時間消化,台股大盤在 11000 點關卡前近關情怯，今 (25) 日早盤下跌，盤中一度收斂來到 10992 點，終場收在 10965.79 點，小跌 29.6 點，跌幅 0.27%，成交值也縮至 1225 億元，法人認為，電腦板卡族群再度轉強，漲多回跌被動元件也有重啟漲勢的態勢，只要國際無太大利空，要衝破 11000 點關卡只是時間問題。由於可能獲美國納入監管，今日價格一度衝上 8400 美元，激勵挖礦概念股激情反彈慶祝，電腦板卡青雲、撼訊漲停，華擎、映泰漲超過 8%，麗臺和技嘉漲逾 6%。散熱模組業者也不遑多讓，超眾、雙鴻也有 1 % 以上漲幅表現。被動元件股王國巨獲法銀巴黎、摩根大通和滙豐證券三大外資同步調升目標價後，股價再度轉強，今日漲逾 3%，帶動相關業者，其中，華新科漲逾 6%，禾伸堂漲近 4%，而信昌電也漲逾 1%。反觀砷化鎵大廠穩懋收盤前再度亮燈跌停，衝擊相關業者股價同步走弱，全新跌逾 2.5%，聯亞和宏捷科也遭壓抑在盤下。從權值股來看，跌多漲少對大盤造成壓力，統一超日前創高後，湧現獲利了結賣壓，以跌停板作收，連帶統一跌破 80 元價位，跌幅逾 1%；台塑四寶、電信三雄、華碩、鴻海、和碩、日月光、鴻準，及台新金、華南金和富邦金等均遭壓在盤下。法人指出，台積電法說會後，投資人重新聚焦第 2 季財報和第 3 季業績展望，隨著中美貿易戰進入協商及聽證期間，市場緊張情緒降溫。不過要留意，6 月初高點以來累積套牢賣壓，不易迅速化解，再加上並未見外資期貨明顯翻多，預料短期仍將維持震盪盤堅格局。,0.0,-2.0
1646,2018-07-25,〈台經院景氣預測〉營業氣候測驗一升二降 證券業看好未來半年,台灣經濟研究院今 (25) 日公布 6 月營業氣候測驗點，製造業和服務業皆由上升轉為下滑，營建業則結束先前連續 4 個月下跌的態勢，儘管多數製造業和服務業者看未來半年景氣持平，不過股市轉熱絡，成交量能升溫，證券業未來景氣看法仍偏向樂觀。台經院 6 月營業氣候測驗點調查結果中，製造業來到 100.52 點，月減 0.95 點，服務業 94.88 點，月減 3.08 點，營建業為 97.95 點，較上月轉為上揚 3.95 點，台經院說明，由於智慧型手機銷售動能不佳、挖礦熱潮轉弱，導致資通訊科技產品出口與生產成長放緩，再加上全球貿易爭端擴大不確定性因素干擾，影響製造業廠商對於當月和未來半年景氣看法，轉為保守。服務業方面，儘管股市交易熱絡，帶動證券業對景氣看法續強，不過，零售業受傳統淡季影響，市場消費力道偏弱，6 月業績普遍不如上月，影響廠商對當月景氣看法轉為悲觀。營建業方面受惠於設備工程更新和民間房建項目工程需求增強，拉抬營造業廠商對當月與未來半年景氣看法。在製造業調查部分，廠商認為當 (6) 月景氣為「好」比率為 27.9%，月減 8.3 個百分點，認為當月景氣為「壞」的比率則為 22.6%，月增 9.9 個百分點，其中以電子機械業看好比例較高。而整體製造業廠商對未來半年景氣看法調查中，看好者減少 4.5 個百分點至 26.4%，看壞比率增加 4.8 個百分點至 15.9%，多數廠商以持平看待。服務業方面，除證券業對當 (6) 月和未來半年景氣看法皆偏向樂觀外，其餘產業多以持平看待。營造業方面，台經院說明，6 月景氣好轉和未來半年景氣能見度提升，是此次營建業營業氣候測驗點反彈的主要原因，其中，6 月主要是受惠於電廠、捷運與污水系統等設備更新需增強，加上房屋建築新建開工氣勢暢旺所致。對於未來半年，營造業景氣則有公建投資決標金額維持在高檔水準、房建工程收入趨增等利多因素的加持。不過，台經院指出，由於 5 月各地區先後湧現的建案交屋潮已過，加上賣方價格讓利程度明顯縮減，不同於營造業，未來半年不動產業景氣看壞的比例上升。,0.0,-1.0
1647,2018-07-25,茂生農經8/8上櫃 競拍最高得標價110元,茂生農經 () 配合初次上櫃辦理現金增資，發行普通股 2942 張，其中 2001 張將採競價拍賣，今 (25) 日競標開標結果，最低得標價為 52.6 元，最高得標價為 110 元，承銷價格為 47.19 元，預計 8/8 掛牌上櫃。茂生農經 2018 年第 1 季稅後純益 6922 萬元，每股純益為 0.93 元，茂生農經 2016、2017 年每股純益都達 4 元以上，今年第 1 季每股純益僅 0.93 元，不及去年同期 1.15 元表現，主要是因為原物料上漲，預計下半年遇上傳統旺季，有望順利調漲產品價格，期待今年業績至少跟去年表現一樣好。茂生農經主要營業項目為禽畜飼料等製造，自 2014 年起開始打造無藥殘產線，生產飼料，公司毛利及平均產品售價都開始提升，去年開始進行肉豬養殖，預計未來將再擴大至 6000 頭豬隻規模，並拓展到有色雞等新市場，明年養殖業占比可望提升至 10%。茂生農經 6 月營收為 1.04 億元，月減 6.44%、年減 8.43%，第 2 季營收 3.46 億元，季減 7.86%、年減 2.89%，上半年營收為 7.21 億元，年增 2.12%。,0.0,5.0
1648,2018-07-25,外資首將統一納入追縱給予買進評等 目標價96元,統一 () 股價今 (25) 日跌破 80 元整數關卡，但外資對統一股價表現越來越有興趣，美系外資首次將統一納入追蹤個股，在最新出爐的報告給予「買進」評等，目標價上看 96 元，距離統一今日股價，仍有高於 2 成的價差空間。美系外資看好統一獲利來自轉投資統一中控及統一超 () 獲利貢獻，預估 2018-2020 年的獲利年複合成長率達 6.3%；而統一中控及統一超對統一獲利占比，將由 2017 年的 43% 成長至 2020 年的 53%。其中統一中控獲利持續復甦，預估統一中控 2018 年及 2019 年對統一獲利占比分別達 20% 及 22%，至於統一超 2018 年及 2019 年對統一獲利占比分別達 27%、28%。統一去年營收 3999 億元，小幅衰退，但受惠處分上海星巴克股權業外獲利，及轉投資事業獲利均較前年同期成長，稅後純益達 398.4 億元，年增 1.74 倍，每股純益 7.01 元，雙創歷史新高，該公司去年股息 5.5 元將於 8 月 2 日除息交易。,1.0,11.0
1649,2018-07-25,〈蘇建榮開講〉薪資所得核實減除 最快10月送政院拚本會期三讀,財政部長蘇建榮今 (25) 日接受廣播節目專訪，其中提到薪資所得核實減除修法部分，他表示，財政部已委託學者研究和召開公聽會，但考量稽徵行政的問題，扣除範圍財政部內部仍在檢討中，預計法案今 (2018) 年 10 月初將送行政院，並拚立法院本會期三讀通過。針對有「名模條款」之稱的薪資所得核實減除修法，蘇建榮表示，財政部委託學者研究和召開公聽會，包括提供勞務直接關係且是必要的、合理性、重大性和共通性等原則下，大部分學者認同扣除差旅費、行車油費或是治裝費等，但考量稽徵行政的問題，扣除範圍部分，財政部內部仍在檢討中。蘇建榮進一步指出，薪資所得特別扣除額已從現行 12.8 萬提高至 20 萬，民眾在這個範圍內，就不用檢具核銷，若所支出的費用大於 20 萬，才需要列舉扣除。「名模條款」是因先前凱渥名模不服治裝費等薪資所得不能列報成本，獲大法官 745 號釋憲認定違憲，並指出所得稅法有關薪資所得計算，超過薪資所得特別扣除額的成本費用未能減除，與憲法第 7 條平等權保障意旨不符，要求財政部於 2 年內檢討修正所得稅法，即在明 (2019) 年 2 月 9 日以前限期修正。此外，談到接任財政部長一職，蘇建榮表示，並沒有高興的心情，自己也沒想到會接任部長，但是從學者到台北市財政局，再到財政部次長、財政部長，都沒有改變對台灣財政的初衷。蘇建榮曾任台北大學財政系教授，因柯文哲好友推薦下，擔任柯文哲的台北市政府財政局長，此為他第一份政治工作。他說，當時覺得自己很勇敢，但作為財政學者，不能關在象牙塔談財政的問題，應該要進到實務的領域，而離開財政局長一職，是因當時行政院長林全詢問，才轉任財政部政務次長。他也分享，擔任台北市長柯文哲的財政局長時，當時北市長債累計為 1469 億元，每年要編列 66 億元預算來償債，但北市財政狀況不錯，每年有多餘稅收可運用，但過去習慣把多出來的錢當成歲計剩餘，放在公庫再滾入預算使用，但若能改用償債，不只債務本身可減少，還可節省每年 20 至 30 億元的債息支出。所以，蘇建榮向柯文哲建議，可將多餘的稅收，優先用來償債減息，未來當市政上有重大建設需求，才能有更多的舉債空間可運用，而蘇建榮的建議，柯文哲也有聽進去，北市減債 160 億元，至今仍被台北市長柯文哲視為政績。蘇建榮說，無論是中央還是地方的財政，都有延續性，因為財政制度很難瞬間有變化，雖然每個地方政府的財政都有各自的困難，但還是不希望地方政府亂花錢，要遵守財政紀律，不該舉債就不要舉債。,0.0,-1.0
1650,2018-07-25,〈鴻海窘貼息〉外資昨終止連7買態度轉觀望 除息首日陷貼息窘境,鴻海 () 今 (25) 日除息，除息參考價 83.2 元，雖然下半年可望迎來產業旺季，但開盤後賣壓湧現，早盤下挫近 1%，盤中跌幅雖收斂，但股價仍在平盤下遊走，除息首日陷貼息窘境。鴻海今年預計每股配發現金股利 2 元，除息參考價 83.2 元，但開盤走低，最低來到 82.4 元，下跌 0.99%，盤中一度重返平盤，但後續動能不足，午盤仍現貼息走勢。在鴻海今日除息前，三大法人連續 8 個交易日買超鴻海共計 6.35 萬張，其中外資買超 3.54 萬張，自營商也有買超 2.69 萬張、投信則小買 1169 張。惟外資昨 (24) 日賣超 4795 張、終止 7 連買，增添市場觀望氣氛。,-2.0,-5.0
1651,2018-07-25,〈工業4.0論壇〉台達電海英俊：投資自動化 最快2年內可回收,台達電 () 董事長海英俊今 (25) 日出席工業 4.0 大未來論壇，致詞時表示，工業 4.0 主要著重兩個重點，包含彈性生產與少量多樣智能化，工業自動化除有助產品品質、良率提升外，土地利用、人力需求也能獲得顯著改善，且投資自動化「2 年內成本一定拿得回來」。海英俊表示，工業演進從 1.0 蒸氣製造、2.0 電力供應、大量生產，到了 3.0 則是資訊自動化，現在著墨的工業 4.0 則是朝彈性生產、少量多樣智能化的未來趨勢發展。他以台達電吳江廠 PLC(可程式控制器) 示範產線為例，經過自動化系統整合後，與 3 年前相比，整體產能提升 4 成、產線直通率從 93.79% 提高至 97.21%，產品品質良率也同步提升，生產使用面積減少 6 成，人力需求更從 42 人減少至 5 人，年底前還要再減 2 人。海英俊也提及，除硬體設備需要自動化，軟體也是智慧製造中不可或缺的一環；台達電 2 年前收購羽冠，併進自動化事業，目前成效還不錯。在近年發展機器人技術應用上，台達電陸續推出四軸、六軸機械手臂，至今產量累計超過 2000 支。海英俊強調，台達電機器人除了減速機以外，從伺服馬達與驅動器、控制器、人機介面、視覺系統、感知系統等關鍵零組件到相關軟體都是自行研發製造，自製率達 85%，成本優勢大，也是台達電布局工業自動化的一大利基。目前台達業務可以分成三大部分，電源電腦產品、智慧製造自動化、樓宇自動化。其中電源電腦已經是全球領導品牌，自動化將著重在工業 4.0、樓宇自動化則將朝減少建物耗能成本為方向。,0.0,15.0
