,date,title,content,title_score,content_score
1324,2014-10-01,巢運抗議高房價 張盛和：房地合一修法 要到年底全貌才呈現,抗議高房價的「巢運」將於10月4日(本周六)在房價最貴、豪宅最多的仁愛路集結，財政部長張盛和指出，對於巢運所提的房產稅制主張，民間訴求合理房價的理念，與政府相同。不過，房地合一實價課稅的修法時程不會在選前，要到「年底全貌才會呈現」。25年前，萬人夜宿忠孝東路抗議高房價，25年後，仁愛路三段的仁愛帝寶1坪售價300萬元，成為台灣最高價的地段。炒房橫行、民怨高漲，民間團體將於10月4日舉辦「巢運」，從捷運松江南京站出發，沿南京東路、建國南路出巡，最後將夜宿仁愛路帝寶前。張盛和表示，巢運對於革房產稅制的主張，提出以實際交易價格計算交易所得課徵所得稅的訴求，政府多數都將採納，只是目前「房地合一」實價課稅方案尚未出爐，大家才會產生誤解。不過，張盛和強調，財政部不會因為巢運在選前提前提出房地合一制的所得稅修正案。他表示，房地合一實價課稅的修法時程不變，「年底全貌才會呈現」。財政部進一步說明，我國房地交易目前是就房屋及土地分別課徵所得稅及土地增值稅，現行土地增值稅是按公告土地現值計算漲價總數額課徵，未按實際交易價格課稅。為補足現制課稅問題，促進不動產稅制合理化，並回應社會各界對於落實居住正義之期待，財政部已召開2次座談會，為了落實居住正義、避免造成對自用住宅及長期持有者衝擊，並兼顧整體經濟發展及社會穩定，財政部將通盤考量各界意見及參考各國作法後，儘速研提合理課稅方案，並適時對外說明。,-1.0,6.0
1325,2014-10-01,國票證券：短線上指數下修空間應相對有限,"盤勢分析在香港「佔中行動」的發展日趨激烈拖累市場信心之下，昨日亞洲主要股市動向不一，漲跌互見。在台股的部份雖早盤受港股拖累而表現疲軟，但在尾盤買盤進場，多方收復平盤，收盤小漲6點，漲幅0.07%，收8,966點。另外，成交金額量增突破千億元關卡，成交金額達1030億元。三大指數昨日盤中皆呈現震盪拉回，不過尾盤在買盤的激勵下，電子與金融指數跌幅收斂，傳產指數更收復平盤，進而帶動大盤站回平盤以上。上市二十九大類股漲多跌少，漲幅前5大之類股皆由傳產股所囊括，其中航運類股在貨櫃族群的表現，貿易百貨類股在零售股的帶動，玻陶、油電、電器電纜類股則是在類股權值的反彈，以上類股入列漲幅前5大。籌碼面的部份，外資昨日賣超44.58億元，連續調節台股15個交易日，投信與自營商則是再度反手賣超台股，分別賣超5.24億元、8.58億元。在期貨未平倉淨部位，外資空單加碼3,484口，目前持淨空單高達26,868口，外資動向仍偏保守。操作建議指數止穩整理後，伺機擇股因應近日亞洲市場風波再起，香港佔中行動未見緩解，拖累市場情緒，再加上美國升息的預期下，帶動美元走強，資金有回流美國跡象，對亞洲主要市場造成一定程度的壓力，在台股的部份不免因而受到影響。由技術面來看，昨日多方在年線附近反攻，日K線因而留長下影線且收紅，技術指標9日KD目前位於20以下的超賣區，短線上來看指數下修的空間應相對有限。不過，上方短期均線5日、10日線持續下彎反壓，另上方9100點附近賣壓，仍是後續反彈的觀察重點。整體而言，自九月以來指數拉回幅度已大，指標更落於低檔的位置，再加上官股券商持續買超，表現相對積極下，近日指數拉回幅度應相對有限，預估指數止穩整理的機率偏高，操作上止穩後可伺機擇具基本面題材的個股進行版面。強勢股部份，製造代工廠4938和碩在市場指出其iPhone 6良率已大幅提高，再加上該產品出貨放量下，其營收與獲利動能可期。整流二極體廠商5425台半受惠新產品推出、新製程滲透率提高，及傳統旺季下，營運表現可期。",0.0,-1.0
1326,2014-10-01,統一證券：指數短線跌勢有機會止穩,【昨日盤勢】：受到美股下跌拖累，昨日台股早盤開低6點，開在8954點。由於空方氣盛，加上法人季底作帳轉變為結帳，電子、傳產、金融三大類股賣壓湧現，指數開平走低，盤中再創波段新低8860點。但午盤過後，政府基金低接買盤搶入，拉抬期貨帶動現貨止跌反彈。其中三大類股均有買盤介入，但以傳產股走勢較強，航運、貿易、玻璃、油電、鋼鐵漲幅介於1%-1.78%之間。電子股則以電子零組件領漲，上漲0.9%。金融股雖然跌幅收斂、但仍處於平盤之下，下跌0.35%，相對弱勢。尾盤買盤力道持續增強，帶動指數由黑翻紅，終場指數上漲6點，留下106點下影線，量能擴增至1004億元。【資金動向】：三大法人合計賣超54.2億元。其中外資賣超44.5億元，投信賣超2.5億元，自營商賣超7億元。外資買超前五大為群創、中鋼、新日光、緯創、華航；賣超前五大為開發金、台灣50、日月光、台積電、東元。投信買超前五大為兆豐金、中鋼、日月光、新日光、FB上証；賣超前五大為開發金、美律、群創、元大金、仁寶。資券變化方面，融資減4.9億元，融資餘額為2138億元，融?增1.6萬張，融券餘額為49.1萬張。【今日盤勢分析】：近期歐、美股市維持高檔震盪，但台股受到貶值資金外流，香港佔中事件影響，指數跌破半年線後沿十日線弱勢下跌，昨日盤中再創波段新低。展望後市，雖然整體中線仍維持震盪修正格局，但預期指數短線跌勢有機會止穩，主要觀察重點有三。其一，本波資金外流由美元強勢走升所引起，創下11年來新高後維持強勢格局，貶值趨勢尚未改變，恐持續影響外資籌碼穩定性，目前已達連續十五日賣超。而外資期貨部分空單居高不下，籌碼部分仍為大盤隱憂。此外，香港佔中事件緊張局勢高漲，港股連續兩日重挫，更添增亞洲區資金不確定因素。其二，技術面月線即將與半年線死亡交叉，且周、月KD仍處於修正階段，中線格局空方佔據優勢。但就短線而言，指數已回測至年線，觀察2013年以來修正至年線均能止跌反彈，且摩台結算壓力已過，再配合昨日K線留百點下影線，日KD於低檔交叉，顯示短線反彈機會不低。其三，時序進入十月初營收公布期，蘋果概念股九月營收可強勁成長，其中預估組裝廠鴻海、和碩月營收成長分別達40%與100%，將可為盤面捎來利多訊息，減緩先前偏空氣氛。整體而言。雖然國、內外不確定因素仍多，但短線指數跌深與季線乖離過大，且年線關卡亦有技術性反彈可期，可擇優搶短佈局。【投資規則】：雖然外資現貨持續賣超，且期貨空單維持2.6萬口高檔水準，中線格局周、月KD仍處於修正階段。但短線指數跌深與季線乖離已大，回測年線後技術性反彈可期。且時序進入十月初營收公布期，蘋果概念股九月營收可強勁成長，加上中國確定10月開賣i-Phone 6手機，積極操作者可少量短線操作，留意蘋概股、生技、紡織股等次族群。,1.0,-5.0
1327,2014-10-01,台灣成為外資9月亞股頭號提款機，印度續當掌上明珠,"MoneyDJ新聞 2014-10-01 08:05:34 記者 賴宏昌 報導英國金融時報網路版9月30日報導，根據瑞士信貸證券的統計，外資9月賣超台灣股市金額達12.62億美元(註：今年2月以來首見賣超)、出脫額度居當月份亞洲新興市場(排除中國、馬來西亞不計)之冠、遠高於第二名的南韓股市(註：外資當月賣超8.03億美元)。今年迄今(YTD)外資買超台股金額達117.17億美元、高於過去兩年(註：2012、2013年分別買超50.06億美元、90.62億美元)額度。外資9月賣超台股金額抵銷大半的8月買超(16.01億美元)額度。對照台灣、南韓股市數據後可以發現，2013年以及今年迄今外資買超台股金額遠大於韓股(2013年、YTD分別是48.18億美元、78.39億美元)。今年迄今外資在韓股有4個月(今年1-3月以及9月)是站在賣方。瑞信數據顯示，印度無疑是外資在亞洲新興市場的最愛，不僅今年迄今買超額度稱王(138.86億美元)、且1-9月每個月皆站在買方。印度股市(SENSEX指數)9月30日上漲0.13%、收26,630.51點；9月8日收盤位置(27,319.85點)創歷史新高。印度股市9月下跌0.03%、為8個月以來首度收低；季線上揚4.79%、連續第4個季度收高。南韓股市(KOSPI指數)9月30日下跌0.32%、收2,020.09點，創7月21日以來收盤新低；月線下跌2.34%、連續第2個月走低。華爾街日報9月30日報導，三星電子市值佔韓股的比重高達14.4%、比當地市值排名第2-6名的加總還要多。三星電子9月24日收盤價(1,150,000)創2012年7月13日以來收盤新低；9月月線下跌4.05%、連續第2個月收低；今年迄今跌幅達13.7%。三星電子今年底若以1,184,000作收、將創2008年以來最大跌幅。從6月3日至9月24日這段期間，三星電子股價累計下跌22%、相當於市值縮水420億美元！三星14.4%的權重是韓股市值第二大企業現代汽車的四倍大。現代汽車9月26日收盤價(187,000)創2013年4月24日以來新低；9月月線跌幅高達18.24%、創2008年11月以來最大跌幅。",1.0,-6.0
1328,2014-10-01,外資：台積電未來營運展望佳 跌幅有限佈局好時機,港商德意志與花旗環球證券等外資法人指出，台積電() 目前股價來看下檔空間已相當有限，外加上台積電16奈米FinFET+效能已優於三星14奈米，可望主導2015年下半年至2016年16/14奈米市場。《工商時報》報導，近期國際資金不斷賣超台基電，花旗環球證券半導體分析師徐振志指出，台積電股價自7月中以來跌幅約為10%，但是，展望未來，營運能見度仍相當樂觀，現在是極佳進場時機，對其投資評等與合理股價預估值仍分別維持「買進」與156元。德意志證券半導體分析師周立中表示，從基本面來看，16奈米製程將是帶動台積電2016年營運成長動能的最大來源，預估將全球市佔率由2014年的65%進一步推升至2016年的68%，投資評等與合理股價預估值仍分別維持「買進」與165元。,1.0,5.0
1329,2014-10-01,蘋概軟板廠拚擴充 嘉聯益15億元CB籌資案啟動,蘋概軟板廠拚擴充，嘉聯益發15億元CB籌資案啟動，預計在本月中之前完成募集，圖為嘉聯益總經理吳永輝。(鉅亨網記者張欽發攝)積極尋求在兩岸擴充的蘋果概念軟板廠台郡科技 () 已完成發行20億元的國內可轉換公司債籌資案並掛牌；而另一蘋果軟板廠嘉聯益()計畫發行15億元的國內可轉換公司債籌資案並已展開詢圈，預計在本月中之前完成。嘉聯益的此一發行15億元CB籌資案，將用於購買設備及充實營運資金，將可望在第3季底前完成募集。嘉聯益在2014年投入高達16億元的資本支出，以因應新材料、新製程的開發案，嘉聯益主管今天指出，嘉聯益為因應客戶的下單前製程認證，多數的新增設備及產能已到位。嘉聯益主管表示，包括4G通訊、穿戴式裝置等跨世代產品，在產品開發及設計上須符合信號高頻、低耗損等要求，也因此就有新製程、材料等引進，嘉聯益在今年增加資本支出，即為符合這方面的製程規格要求。嘉聯益在2013年的資本支出為11億元，在今年則增加到16億元，因應新製程、新材料所增設的設備投資就因此產生；包括4G通訊、穿戴式裝置為今年下半年最熱門的產品，嘉聯益主管指出，新增的設備已陸續到位，而其中以穿戴裝置為應用端的軟板訂單，已開始由嘉聯益出貨。嘉聯益的2014年8月營收12.43億元，較去年同月10.7億元成長16.13%，也創下今年新高，累計2014年1-8月營收86.21億元，較去年同期的74.83億元成長15.2%。,0.0,9.0
1330,2014-10-01,張盛和：台股回檔500點正常 獲利率高於匯差時 外資就會回流,外資連15賣，財政部長張盛和今(1)日表示，股市變化萬千，從大波段來看，台股漲個2700點後，回檔個500點是正常的。外資匯出主因套匯差，若台股獲利率高於匯差時，就會回流。張盛和今日赴立法院財委會進行業務報告並備詢，會前接受採訪時指出，股市變化萬千，轉眼間成交金額就回到1189億元，呼籲投資人不用擔心，他說，從大波段來看，台股漲個2700點後，回檔個500點是正常的。對於外資連15賣，張盛和表示，美國升息議題影響，外資難免會回去賺匯差，這些都是難免的，不過，美元不會一直漲上去，當外資賺到前面的匯差後，後面難賺了，就會回來，國際資金流動是很快的，台股如果跌了500多點，獲利率也就會高了，當台股獲利率大於匯差外資就會回來。張盛和強調，國內經濟狀況非常好，景氣燈號已達第7個綠燈29分，快30分就是黃紅燈了，加上出口持續上升，進口也增加，而進口增加就是為出口增添動能，所以國內狀況 沒有變，但國際狀況現在出現一些小亂流，像是香港佔中，以及美國QE退場，這些干擾都是難免的，且台股震盪到這個地步差不多也可以滿足了。對於立委擬推動廢除大戶條款，張盛和重申，台股量縮不是因為這個因素影響，暫時沒有考慮。,1.0,1.0
1331,2014-10-01,迎戰超市！統一超「生鮮蔬果門市」估類別業績全年可突破10億元,隨著小家庭和個人化時代來臨，統一超()7-ELEVEN持續以「生鮮蔬果門市」定位發展，希望連鎖超商也可成為「便利型超市」，為擴大銷售類別，即日起在全台21家門市測試推出「哈燒玉米鍋」，並將推出「極鮮真空包系列」，統一超樂觀預期，生鮮蔬果類別銷售將成為7-ELEVEN成長新動能，預計至年底營業額有望突破10億元統一超「生鮮蔬果門市」店數已達千家，占總店數達20%，除了蔬菜水果等陳列商品，7-ELEVEN不斷創新推出新結構，自即日起將在21家門市測試推出「哈燒玉米鍋」，讓民眾可以就近吃到現煮的高級水果玉米(售價38元，嚐鮮價35元)與金黃玉米(售價28元，嚐鮮價25元)。緊接著27日起再推出「極鮮真空包系列」，首波為綠竹筍(150g/49元)、水果玉米棒真空包(220g/49元)，7-ELEVEN指出，屆時「生鮮蔬果門市」的蔬果選擇達50種，滿足單身族和小家庭等就近購買、適量消費且省時方便的需求。另外，7-ELEVEN也指出，目前門市銷售香蕉1年累計高達1800萬根，平均每年以倍數成長，顯示創新推出的單蕉、雙蕉的銷售模式確實已改變國人消費習慣，為珍惜資源， 7-ELEVEN主動與產銷班和農民討論，即日起先在全國240家門市販售3入的「惜追求福蕉」 (售價32元)，未來會再陸續推廣到其他門市，期望提醒消費者，農特產品部一定要好看的外觀，也可避免不必要的資源浪費。7-ELEVEN生鮮蔬果門市多集中在高車流量、高人潮流動的轉運中心、幹道型，還有封閉型住宅商圈，今年以來，水果類別業績年曾超過30%，而蔬菜類成長更超過1倍，顯示出台灣消費者的生鮮蔬果消費模式正快速變革，預估今年生鮮蔬果門市業績將可成長40%。,0.0,15.0
1332,2014-10-01,F-康聯好眼光！保瑞登興櫃 潛在獲利逾9000萬,純台資的中國跨領域的醫療控股平台F-康聯()轉投資再度開花結果，持有興櫃新兵保瑞藥業()達1500張，目前興櫃股價達131元，以成本70元來計算，潛在獲利高達9150萬元。F-康聯佈局台灣生技業眼光相當卓越，除先前入股法德藥，並攜手成立勝群藥業，共同開發特色的藥品及醫療器械新品種，立足台灣市場，衝刺東南亞及歐美市場佈局，如今保瑞也登入興櫃，預計明年第三季掛牌上櫃，屆時投資利益可望水漲船高。F-康聯上半年在去年上市的逸青、樂知苹、得妥持續穩定成長，加上今年代理韓國大熊肝膽類用藥梧露洒，陸續在中國10個省份的銷售上市，進一步推升營收成長，另外獲利的部分在處分安成藥()挹注下，第二季業外收入為9093萬元，累計上半年業外收入為1.84億元，使得稅後淨利達2.6億元，創下歷年新高。F-康聯今年在新產品彼多益、逸青、力百汀、得妥、 樂知萍及梧露洒營收占比為6%，逐步提高，今年有機會營收佔比超過10%。在醫療器械方面，與開發製造關節產品的瑞士馬特仕公司合作，作為馬特仕北區的經銷代理；另外在檢驗試劑方面，持續與上海仁度開發新的分子診斷試劑及儀器，也將推出市場，康聯營運添翼。,1.0,12.0
1333,2014-10-01,高爾夫球廠明揚國際 IPO再向前跨一步 上櫃前現增案今生效,高爾夫球廠明揚國際 IPO案再向前跨一步，其上櫃前現增案今生效，圖為明揚國際董事長鄭錫潛。(鉅亨網記者張欽發攝)小白球產業明揚國際()的上櫃申請案已獲核准，依其IPO時程安排，將在2014年的第4季上櫃掛牌，同時，明揚國際並已向金管會證期局申請5670萬元股本的現增案因應上櫃前承銷，暫訂以每股25元發行，此一現增案並在今天申報生效。明揚國際的上櫃IPO案是由台新證券主辦承銷。由高爾夫球頭廠明安()持股62.93%的明揚國際的2014年第2季營收為2.91億元，略低於第1季的3.56億元，而第2季的獲利則因產品組合的不同及市場的淡季因素所致，而出現虧損，其2014年上半年的財報為2234萬元，每股稅後盈餘為0.49元。目前股本4.53億元的明揚國際董事長由鄭錫潛擔任，目前總年產能為高爾夫球800-900萬打，約占全球市場年銷售量的10%，其中Callaway並為明揚國際的重要客戶之一。而全球目前仍有眾多運動品牌高爾夫代工訂單待進一步開發。在高爾夫球產業即將進入第4季的市場旺季同時，明揚國際在第3季末的9月業績也超越5300萬，成為第3季淡季中的營收最高的一個月。而在優化生產、控制成本之下，其營業利益率將較第2季的1.92%躍升。,1.0,6.0
1334,2014-10-01,保瑞登興櫃首日漲4成 飛進百元俱樂部,保瑞藥業董事長盛保熙表示，未來將全力提高自有產品及研發產品比重。(鉅亨網記者張旭宏攝)專注劑型開發、新藥研發的保瑞藥業()今(1)日以每股86元登錄興櫃，開盤以115元開出，最高來到123元，大漲37元，漲幅43.02%，董事長盛保熙表示，未來將全力提高自有產品及研發產品比重，每年都要賺錢，另外利用特殊微包技術改良劑型的急性止痛藥BSAT1301，預計明年第三季完成臨床，鎖定全球市場。盛保熙指出，公司專注劑型開發、新藥研發等領域，成立至今，已經獲得多家國際大廠支持，並針對全球220億疼痛藥品市場自主開發新劑型新藥BSAT1301，也進行上下游整合，合併優質藥廠，取得185張藥證，進一步強化保瑞藥業的自主研發及生產能力，是國內專注在劑型平臺轉化研發的國際性生技製藥公司。去年保瑞藥購買多年合作夥伴日本Eisai台灣子公司衛采製藥台南廠，目前衛采於台灣藥品內銷及外銷至15個國家，均由保瑞代工生產。今年7月也併購聯邦化學製藥，銷售通路涵蓋台灣、中國、香港及菲律賓，業績將在7月陸續挹注，公司未來有信心年年都賺錢。保瑞藥目前自有產品有腦靜膜衣錠、得原緒糖衣錠、脂必妥膜衣錠三個產品，其中核心微包劑型技術打造的BSAT1301，為全球首個改良液劑型的複方止痛藥，除具備多重止痛機轉外，也是市場唯一可以方便吞服及劑量調整的劑型，滿足慢性病、重症及癌痛患者的急性止痛所需，去年第三季完成劑型開發，進入臨床，預計2015年第三季完成臨床後，進行生產規劃，並申請藥證。保瑞藥目前資本額2.245億元，主要股東包括盛保熙32.39%、中鋼集團啟航貳創投6.24%、大亞創投6.01%、宏誠創投7.57%、F-康聯()6.68%。,0.0,27.0
1335,2014-10-01,鎳價軟趴趴 燁聯不銹鋼盤價連4月調降！,國際鎳價持續走軟，倫敦金屬交易所所(LME)三個月期鎳面臨每公噸1.6萬美元關卡保衛戰，加上進口低價產品持續擾亂行情，讓國內不銹鋼盤價硬不起來。燁聯()開出10月不銹鋼盤價，內銷300系每公噸再降2000元，400系每公噸調降500元，外銷每公噸調降50美元，已連4個月調降。唐榮()10月盤價也可望跟進。今年國際鎳價走勢如坐雲霄飛車，第2季每公噸一度衝過2萬美元，但如今漲勢幾已完全回吐，倫敦金屬交易所所(LME)三個月期鎳面臨每公噸1.6萬美元關卡保衛戰。國際鎳價走軟，需求也未見升溫，而國內部分，還得面臨大陸不銹鋼低價品傾銷競爭。燁聯表示，為支持客戶長期面對低價進口產品的惡性競爭，10月盤價再度進行調降。燁聯不銹鋼連降4個月以來，以300系不銹鋼內銷盤價來看，每公噸累計已調降1萬500元，第2季盤而價大漲達1萬8500元，已回吐逾5成。由於不銹鋼盤價連降，目前不銹鋼業者持有的鎳庫存平均成本仍在1.7萬美元以上，如第4季盤價仍未見起色，不銹鋼業者第4季的成本壓力大增，本業營運將「很辛苦」。,0.0,-7.0
1336,2014-10-01,《股市》10:00台期指10 報9004.00點，漲13.00點或0.14%,《股市》10:00台期指10 報9004.00點，漲13.00點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1337,2014-10-01,《股市》10:00台股加權 報9001.39點，漲34.47點或0.38%,《股市》10:00台股加權 報9001.39點，漲34.47點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1338,2014-10-01,《股市》10:00台股店頭 報139.66點，漲1.12點或0.81%,《股市》10:00台股店頭 報139.66點，漲1.12點或0.81%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1339,2014-10-01,長榮航將現增60億元 近5年最大規模籌資計畫,長榮航()董事會通過將辦理現金增資60億元，發行股數6億股，每股面額10元，為2010年以來最大規模的籌資計畫，預計今年第4季辦理、明年第1季資金到位，長榮集團回應，此籌資主要為了償還借款並改善財務結構。長榮航目前資本額325.89億元，增資後股本將膨脹18.4%至385.89億元，以長榮近月均價16元推估，募集資金可能約96億元。 長榮航於2009年9月曾辦理現增案，規模達70億元，去年也發行45億元公司債。另外，長榮航公告依據39號國際會計準則，認列非流動金融資產損失16.35億元，將原暫時性跌價損失轉為永久性跌價損失，但該損失不影響公司淨值，也因無實際的現金流出，對公司營運資金並無影響。,0.0,-4.0
1340,2014-10-01,愛立信調查：隨選視訊服務加速成長 「狂看族」誕生,愛立信發佈最新「電視與媒體消費趨勢報告」，發現用戶收視觀看行為不斷翻轉，傳統電視媒體不再當道、內容為王的多螢生活興起，無所不在的連結培養出「狂看族」的誕生，在台灣，高達61%的消費者喜歡等到整季劇集都發佈後，再按照自己的速度觀看一整季電視劇。愛立信發佈最新「電視與媒體消費趨勢報告」，目前串流媒體幾乎與傳統電視並駕齊驅，75%的消費者每周都會多次收看串流媒體視訊，會固定觀看傳統電視節目的比例則是77%，其中台灣每周多次觀看串流媒體的比例高達86%，觀看傳統電視則是58%，串流媒體的收視盛況在台灣遠超越傳統電視。根據調查指出，數位視訊錄影機(DVR）與訂閱隨選視訊（S-VOD）服務的普及與推動，造就如馬拉松式將影集一口氣看完的「狂看族」，在台灣，高達61%的消費者喜歡等到整季劇集都發佈後，再按照自己的速度觀看一整季電視劇，與等一整個星期只為看一集自己喜愛電視劇的傳統電視體驗，形成鮮明對比。報告指出，民眾透過智慧型手機與平板電腦觀看視訊的時間越來越多，電視與媒體消費趨勢報告發現，約19%的受訪民眾願意付費在任何設備觀看自己喜愛的內容，該趨勢在兩年內成長25%。在多螢生活的帶動下，消費者更習於在不同裝置間轉換觀看視訊影片，39%的台灣消費者表示每周都在不同區域移動中觀看視訊影片，高出全球的36%，這個現象說明消費者願意付費實現「無所不在的連結」的趨勢正逐漸攀升。消費者對於不受時間空間拘束的視訊影片服務有濃厚的興趣，愛立信調查發現，行動視訊服務的價格、網路品質，以及影片內容，是導致現階段消費者對服務仍抱持觀望態度的主因。愛立信最新報告顯示，56%付費訂閱隨選視訊服務的觀眾，希望電視劇所有劇集同時發佈，消費者可以按照自己的節奏與喜好觀賞內容。相比之下，沒有付費訂閱隨選視訊服務的觀眾只有45%認同這項觀點，顯示此類服務對消費者觀賞行為及需求有一定的影響。愛立信消費者行為研究室資深顧問Niklas Heyman Rönnblom表示，「研究結果顯而易見，媒體公司需要重新思考如何製作及發佈內容，電視服務供應商的重點則是盡可能為觀眾提供最好的觀賞品質，不論觀眾使用何種設備觀看。格局變化日新月異，如果要能持續傳遞消費者可以感受到的價值，那麼服務及傳遞模式都必須跟上變革的腳步。」愛立信消費者行為研究室2014年電視及媒體報告，針對23000位寬頻用戶進行線上訪談，用戶來自巴西、加拿大、智利、中國、法國、德國、希臘、印尼、愛爾蘭、義大利、馬來西亞、墨西哥、葡萄牙、俄羅斯、新加坡、西班牙、韓國、瑞典、台灣、土耳其、阿聯酋、英國及美國。所有受訪者幾乎每天都使用網際網路，本次研究結果可以代表6.2億人觀點。,1.0,12.0
1341,2014-10-01,滬港通題材帶動 ETF成交值創單月歷史新高,證交所統計，自9月以來，受惠滬港通將在10月底上路，在證交所上市之A股相關ETF商品，包括寶滬深()、FB上証()、元上證()、FH滬深()、上證50()等ETF，成交值均大幅放大，9月A股相關ETF成交值占整體ETF市場達到41.69%，而9月ETF成交值達557億元，更創歷史單月新高，成交值占大盤比例達3.27%，較2013年全年ETF總成交值占大盤比例1.44%，大幅成長127%。證交所表示，今年ETF市場仍有新商品推出，10月底將有槓桿型及反向型ETF在證交所掛牌，為大中華區第一檔上市之槓桿型及反向型ETF商品；槓桿型及反向型ETF有別於傳統ETF為投資型工具，是讓投資人快速進出市場的交易型商品，依據韓國及日本經驗，槓桿型及反向型ETF均能刺激ETF成交值大幅增長，再加上9月初上路之ETF流動量新制度，規範每檔上市ETF至少有一家流動量提供者，除須達相關基本報價義務，並有經手費折讓及報價獎勵金等獎勵措施。證交所強調，台灣ETF市場產品日趨多元，並有相關提升ETF流動性，改善進出場機制之配套措施下，今年ETF市場可望能表現亮眼。槓桿型ETF單日報酬是標的指數單日報酬的正向倍數，例如槓桿倍數為2倍時，標的指數上漲1%，該檔ETF就上漲2%；反向型ETF的單日報酬是標的指數單日報酬的反向倍數，反向倍數為1倍時，那麼當天指數下跌1%，該檔ETF就上漲1%。,0.0,5.0
1342,2014-10-01,〈權證〉多方擁權值股聯發科、上銀 寶滬深再打入熱門10大,台股昨(30)日上演逆轉秀，由大跌百點急拉至翻紅，不僅拉出長下影線，成交量也放大至睽違已久的千億元，收盤時上漲6.16點，以8966.92點作收，權證市場同樣買氣轉強，認購量放大至3周高點，其中，聯發科()、華亞科(3474-TW)、上銀()多方量能大幅回升，加上寶滬深()再度打入前10大熱門榜中，可作為短線留意方向。聯發科量能漸漸增溫，昨股價由黑翻紅終場漲逾1%，低點反彈拉出一根長紅K棒，其上周遭英特爾入股展訊利空消息衝擊，股價連跌已來到7個半月新低，但包括摩根大通、摩根士丹利和港商里昂證券均認為，目前價位是好買點，儘管短線需求疲弱依舊，但LTE晶片進度超乎預期。聯發科認購方昨量能回升近4000萬元，多方占比終回升至5字頭，多方在此可望漸漸奪回發球權。上銀昨股價同樣大幅反彈，日線在股價創波段低點後呈現連3紅，昨日更漲逾3.8%，上銀已訂下未來3年資本支出100億元，加快設廠擴產腳步的計畫，多方看好其後市，認購量大增逾6000萬元來到9000萬元上，創近期罕見高點，認購占比更是大增18個百分點來到79%，相當叫好叫座。滬港通即將在10月下旬啟動，受到國際金融機構高度關注，儘管在香港占中運動的影響下，寶滬深昨跌近2%，但認購量仍倍增至近5000萬元，多方占比仍維持在80%上。永豐金證券衍生商品部認為，聯發科4G LTE系統單晶片MT 6732/6752已於本周通過中移動的入庫測試，消除年底前恐難出貨的傳言，公司表示4G LTE晶片業務已在歐洲及中國大陸展開，明年也可為北美所有主要電信營運商提供解決方案，外資指出，英特爾結盟展訊對聯發科短期並未造成衝擊，激勵昨股價在大盤不振下逆勢抗跌。投資人若看好近期聯發科將續反彈，可留意新發行價平的4A永豐(082144)，隱波相對市場低。同樣受惠於4G商機的檢測廠耕興()，第2季手機檢測款數超過預期，帶動該季稅後淨利高達1.8億元，隨著手機銷售旺季來臨，法人預估其毛利可望續拉升。耕興股價自前波高點回落後目前於月線上方整理，昨日隨大盤由黑翻紅，終場小漲0.64%收在155.5元，若看好近期將有表現，不妨布局極度價平的兆豐U4(714994)，買賣價差小，積極的投資人則可留意市場上偏價外的永豐YV(715085)。,-1.0,-4.0
1343,2014-10-01,台股10月1日 訊息盤點(五) 外資報告,"(1)台積電（2330）股價今（1）日面臨外資圈所設定的「120元關卡」保衛戰，港商德意志與花旗環球證券等外資法人指出，台積電16奈米FinFET+效能已優於三星14奈米，可望主導2015年下半年至2016年16/14奈米市場，以目前價位來看下檔空間已相當有限。值此國際資金從台股抽離之際，身為台股最大權值股的台積電無奈成為變現標的，昨天再度賣超8,354張，致使股價下跌0.5元、收在120元，今天將面臨外資圈所設定的「120元關卡」保衛戰。花旗環球證券指出，台積電股價自7月中以來約下跌10％，主要反應下列幾項因素：董事長張忠謀在法說會試圖降低市場對於16奈米FinFET製程的預期；二、隨著蘋果供應鏈股價拉回；三、中國電子商務與半導體廠商掛牌效應。(2)中國確定10月17日起開賣iPhone6與iPhone6 Plus，加上先前影響iPhone6 Plus出貨的觸控面板良率問題已大致解決，主要組裝廠鴻海已全面趕工、以因應市場龐大需求，瑞信證券昨（30）日更指出，因應iPhone6 Plus熱賣，第四季與iPhone6合計的零組件出貨量預估值已由7,000萬支調升至9,000萬支。瑞信證券指出，目前亞洲消費者對5.5吋的iPhone6 Plus興趣非常高，因此，iPhone6 Plus出貨比重可能會由目前的25％拉高到40％，零組件廠商出貨預估值之所以由7,000萬支調升至9,000萬支，也因考量到iPhone6 Plus熱賣。",0.0,0.0
