,date,title,content,title_score,content_score
10,2019-12-14,〈熱門股〉高價股掀比價效應 信驊挑戰千元大關,高價股精測 ()、矽力 - KY()、信驊 () 本周五在盤中掀起比價效應，一度站上千元大關，加上股王大立光 ()，創台股新紀錄首度出現四千金，其中，信驊本周沿 5 日線上攻，收在 995 元，周漲 12%，明年展望正向看待下，可望挑戰站穩千元大關。信驊目前非 BMC 應用毛利率高達 9 成，是未來營運的發展重點，其中， Cupola 360 影像專用處理晶片，明年第 2 季將有較明顯貢獻，非 BMC 占比將提升至 1 成，加上新款 BMC 晶片 AST 2600 也將量產，推升明年營運升溫。外資指出，信驊明年隨著資料中心需求回溫，BMC 晶片出貨表現將優今年，加上 Cupola 360 度相機開始貢獻營收，估信驊明年營收將年增逾 15%，每股純益上看 30 元，挑戰賺 3 個股本。信驊本周沿 5 日線上攻，周五更跳空開高，盤中最高達 1005 元，創下歷史新高，終場收在 995 元，周漲 12%，成交量則放大至 1685 張，以籌碼面來看，本周三大法人皆站在買方，合計買超 322 張，其中，外資買超最積極，達 283 張。,-1.0,1.0
11,2019-12-14,〈研之有物〉山地陸稻很有事！破解臺灣蓬萊米身世，發現南島語族遷徙線索,稻米是人類重點糧食作物。數千年來，人類不斷汰選稻米，挑選顆粒大的、不容易落粒的、稻榖上沒有芒的…… 一代又一代馴化的故事，深藏在稻米的基因裡。中研院植微所邢禹依特聘研究員，帶領團隊研究山地陸稻的基因，破解了臺灣蓬萊米身世之謎，也找到南島語族遷徙的線索。跟著一起來了解！臺灣人是吃米飯長大的，不過，我們不光是「吃米不知米價」，往往連吃的是什麼米都搞不太清楚。我們現在吃的米飯大多是「蓬萊米」，而常吃的米食，像米粉、粄條、碗粿等等，則是用「在來米」加工製成。但我們偏好吃蓬萊米，其實是日治時期才開始的。之前，臺灣人吃的米主要是在來米，意思即「在地既有的米」。日治時期，為了迎合日本人的口味，才引進日本的「稉稻」，經過育種改良後在臺灣大量種植，就是蓬萊米，意思是「來自蓬萊仙島的米」。蓬萊米育種最有名的品種，當推 1929 年問世的「臺中 65 號」。「這個品種非常重要，學農的都會注意它，」邢禹依解釋：「它不但品質好、能抗稻熱病，更重要的是，一年可栽種兩次。很多雜交育種都用它為親本，臺灣 85% 以上的蓬萊米品種都是它的後代！」不過，臺中 65 號為什麼一年可以栽種兩次，卻是農藝上存在已久的大謎團！原來稻子為短日照植物，當它感受到日長時間短於某個臨界日長 (critical day length)，就會開花結果，臨界日長則取決於稻子的品種。臺中 65 號由日本稉稻「龜治」和「神力」雜交而來，這兩種來自溫帶的稉稻就對日照長短非常敏感，在緯度較低的臺灣種植，春夏日照時間比日本短，稻子尚未發育完全就提早抽穗，秋、冬日照時間比日本長，又會延遲抽穗。所以它們一年只有一穫，品質也不夠好。可是兩種日本稻的後代—臺中 65 號，卻對日照長短鈍感，無論日照長或日照短都能正常抽穗結實，以至於一年能種植兩次。邢禹依的研究團隊成員吳正杰博士候選人說：「子代和親代完全不同，這件事實在很弔詭。我們很想知道究竟發生了什麼事？」過去已有學者發現：臺中 65 號之所以對日照長短鈍感，是因為它的第六條染色體上面，有個感應日照長短變化、調控抽穗開花的基因 Hd1，多出一段長達 1901 個鹼基對的序列，導致 Hd1 失去作用。可是它的親本龜治和神力都沒有這段序列。這一大段多出來的序列究竟是從哪裡冒出來的？這個謎團困擾了農藝學家數十年。直到邢禹依的團隊研究發現：這一切起於一個美麗的意外！邢禹依從臺中 65 號的葉片萃取 DNA 做基因定序，並把它的基因組和龜治、神力以及幾個可能的「嫌疑犯」詳加比對，赫然發現臺中 65 號除了帶有龜治和神力的基因之外，還含有兩種山地陸稻 Muteka 和 Nakabo 的基因序列，其中就包括那段多出的序列。而且這段特殊的序列，在臺中 65 號、Muteka 和 Nakabo 三者染色體上，無論長度還是坐落的位置完全一模一樣！謎底揭曉！邢禹依還原歷史現場：將近一百年前，臺中州農事試驗場的試驗田裡進行著龜治和神力的雜交育種，附近的田剛好種植山地陸稻。因為當時育種家規定稻種每十年要種植一次以更新、保持種子的活性。就是這麼湊巧！山地陸稻的花粉飛到育種中的新品種上，發生了雜交，把 1901 個鹽基對的序列帶到臺中 65 號的基因裡，使它的 Hd1 產生變異，新品種不再受日照長短擺布，可以一年兩穫。從生物分類學來說，陸稻和水稻其實是同一種（ species ），都是亞洲栽培稻（ Oryza sativa）。稻子既能生長在水田也能適應旱地，栽種在水田的叫水稻，種植在旱地的就是陸稻了。邢禹依研究的陸稻都是來自於山地原住民部落，所以稱為「山地陸稻」。臺灣最早種植的稻米就是陸稻！根據挖掘到的稻米化石，大約五千年前，臺灣史前的原住民即以旱作的方式種稻，作為糧食。直到明末清初時，福建沿海一帶的漢人移民來臺，才引進「秈稻」和水田的耕種技術。至今，少數原住民部落仍在耕種祖先流傳下來的陸稻，再加上日治時期及近代育種學家到各個部落蒐集，目前已保留上百種的山地陸稻品種。現在，透過基因定序技術、親緣分析，從陸稻身上解讀出許多臺灣稻米和人類的故事，比方說：破解臺中 65 號的身世之謎 ，甚至研究臺灣最早的陸稻是從哪裡來的？後面這個問題可比臺中 65 號的謎團更錯綜複雜，也更令邢禹依好奇，因為它可能藏有南島語族遷徙的線索。首先要確認，山地陸稻真的是外來的嗎？會不會是在臺灣獨立演變出來的？邢禹依的團隊先用分子標記技術檢測山地陸稻的品種，發現大部分都是經過「馴化」的稉稻。再進一步分析幾個與馴化相關的基因，比對控制這類性狀的基因序列，結果發現，臺灣陸稻的序列都跟亞洲地區的稉稻、秈稻一致，說明這些陸稻不是在臺灣獨立馴化、發展出來，而是從亞洲其他地區來的。吳正杰解釋，如果是臺灣野生稻獨立發展出來，即使馴化出相同的性狀，變異的基因序列不可能跟其它地區的稻米一樣。那麼，陸稻是從哪裡遷徙到臺灣的呢？再假設，陸稻是由史前原住民帶進臺灣，這些人又打哪裡來呢？邢禹依的團隊鑑定了南科文化遺址的碳化種子，發現除了稻米之外，還有兩種小米，稷和黍 ，臺灣原住民傳統上也有耕種這三種作物。再從原住民對於稻米和小米的稱呼用語以及祭典儀式等方面來探討，可以知道小米占有神聖的地位，表示原住民祖先可能來自於小米和稻米都有種植的地區。另外，考量原住民「拔牙」的習俗，也就是拔掉上顎兩顆側門牙作為成年的儀式，南科文化遺址出土的頭骨也有拔牙的現象，顯示史前原住民也有類似的習俗，應該是承襲自原住民祖先的故鄉。於是從陸稻基因研究、化石調查，加上語言學和拔牙習俗等等研究，邢禹依推測，臺灣的陸稻應從中國山東一帶沿著海岸線往南傳播到臺灣 ，史前原住民很可能也是沿著同樣路線遷徙而來。追溯了臺灣稻米的前世今生，邢禹依更放眼全球稻米的未來！尤其在現今全球暖化、農業用水有限、人口暴增的情況下，山地陸稻擁有耐旱、耐鹽、抗病害、抗蟲害等特性，可成為改良稻作的基因寶庫，孕育出灌溉需求較低的水稻，在當前水資源短缺的情況下，獲得最大的稻作生產效益。因為農藝學家的使命就是餵飽全世界，邢禹依說：「我們沒辦法改變世界人口的成長，但我們可以為這個使命做好準備！」,0.0,17.0
12,2019-12-14,〈熱門股〉玉晶光外資本周大買1.33萬張 股價漲18%,光學元件廠玉晶光 () 毛利率走勢看俏，引起外資關注，外資已連買超 7 個交易日，本周買超張數高達 1.33 萬張，推升股價上漲 18.59%，收盤價在 497.5 元。玉晶光第 3 季毛利率衝高到 49.75%，較去年同期大增 11.52 個百分點，董事長陳天慶指出，積極改善設備、製程、提升良率，並達生產經濟規模，將持續推升毛利率向上。玉晶光本周價量齊揚，股價上漲 18.59%，收盤價在 497.5 元，單日成交量維持在 1.2 萬張以上，已站上所有均線，但 KD 指標在高檔，也呈現指標鈍化現象，在量能不退之下，將有助於突破 10 月 5 日的 499 元波段高點。,0.0,4.0
13,2019-12-14,〈熱門股〉彩晶外資回頭買超 創7個多月波段新高,瀚宇彩晶 () 專注中小尺寸面板，雖然今年面板業迎逆風，但受大尺寸面板價格波動影響較小，加上提高工控、車載比重，全年可望維持獲利，本周外資大買逾 2.5 張，推升股價創 7 個多月以來波段新高。彩晶受惠手機面板朝向 6 吋以上中小尺寸趨勢發展，下半年起在品牌廠新品帶動下，出貨與面板價格持穩，市場預期，明年農曆過年時間落在 1 月，較往年提早，12 月可望再出現一波訂單需求。因應面板市況，彩晶多方布局，提高工控、車載產品比重，除了供貨日系車廠，明年可望再打入歐系車廠，先前也申請台商回流計畫，投資 79.1 億元將部分模組產品移回台灣，年底將完成產線架設。彩晶今年前 3 季稅後純益 8.01 億元，年減 64.1%，每股純益 0.26 元，但相比面板雙虎前 3 季大虧逾 100 億元，表現仍相對穩定，全年維持獲利無虞，但明年首季步入產業淡季，預期營運將回落。,0.0,3.0
14,2019-12-14,晶技11月稅前盈餘創今年次高 前11月每股稅前賺2.25元,頻率元件廠晶技 () 11 月受惠手機、網通產品需求走揚帶動，營收達 8.22 億元，較 10 月成長，年增 12.56%，晶技今 (14) 日公布自結， 11 月單月稅前盈餘 9489 萬元，低於今年 9 月 9635 萬元創下的高點，為今年單月次高，累計前 11 月每股稅前盈餘 2.25 元。晶技自結 2019 年 11 月營收 8.22 億元，單月稅前盈餘為 9489 萬元，月增 5.09%，年增 19.1%，累計前 11 月營收 76.24 億元，稅前盈餘 6.95 億元，年減 0.3%，累計 2019 年前 11 月每股稅前盈餘 2.25 元。依目前晶技手中訂單來看，12 月營收將下滑到 7.8 億元，月減 5.11%。就 12 月晶技訂單數字來看，今年晶技營收估達 84.11 億元，將較去年營收成長 3.13%。晶技是聯發科 () 認證的頻率元件供應商，受惠聯發科產品需求帶動，晶技 11 月營收也走高到 8.22 億元，第 4 季原估較第 3 季 24.28 億元下滑 5%，但需求推升下，季減幅降到 2% 內，年營收將成長 3%。晶技今年第 4 季營收估達 24.06 億元，較第 3 季下滑 1% 以內，年增幅度達 11%。由於 5G 智慧型手機市場將在 2020 年點燃戰火，各大手機品牌廠預計明年第 1 季將推首款新機，其中 OPPO、Vivo、華為等磨刀霍霍，今年第 4 季提前備貨，拉貨力道逐月增強，晶技將受惠。晶技是聯發科 () 長期盟友，與中國大陸華為、美商高通、英特爾等，維繫良好合作關係，隨著聯發科力推新款 5G 手機，晶技石英元件也獲認證，將搭配出貨。,0.0,5.0
15,2019-12-14,〈熱門股〉燦坤人事大搬風 股價創近10年新低,燦坤 () 繼總經理李佳峰、副總經理蔡依玲辭職後，不到 1 個月的時間，董事長何宗原也辭去，由前風控長陳彥君出任，短期內經營層人事大搬風，衝擊股價持續下挫，週五 (13 日) 最低探至 16.1 元，創 10 年來新低。燦坤董事長何宗原閃辭董座一職，同時辭去旗下燦星網 () 董事長暨執行長及燦星旅 () 董事長，隔日燦坤火速召開董事會，推舉曾任燦坤多個重要職務的陳彥君升任，另燦星網尚未有新任董事長，燦星旅新任董座則由新東陽副總經理林技典擔任。陳彥君 2008 年出任燦坤財務總經理，熟悉公司財務、業績及營運概況，後續曾任燦星網董事長、燦星風控長、董事等重要職務，這回補董事長職缺，似乎也能先穩定軍心。燦坤曾對外宣示轉型決心，包括品牌 LOGO 改為｢燦坤電生活 TK3C.com」、更換全員工制服，導入更多 AIoT 產品，力拼營收正成長，未來陳彥君的行銷策略會如何提升營運，也備受外界期待。燦坤 11 月營收 15.69 億元，月增 17.35%、年減 11.08%；累計前 11 月營收 175.57 億元，年減 7.85%。,0.0,6.0
16,2019-12-14,〈熱門股〉網家股價跌至2年低點 面臨百元關卡保衛戰,台灣最大電商集團 PChome 網家 () 近來股價頻探低，本周續跌近 8%，收在最低價 104.5 元，不僅周線連 8 黑，股價已是二年低點，下周恐面臨百元保衛戰，不過，由於網家今年獲利面明顯轉好，顯示營運已逐漸從谷底復甦。就財務面來看，實際上網家營運已漸入佳境，第三季單季稅後純益 0.56 億元，每股純益 0.48 元，呈現連 3 個季度獲利，累計前三季稅後純益 1.29 億元，優於去年同期大虧 9.84 億元、每股純益 1.1 元。而進入第四季後，網家喜迎電商年度最大檔期雙 11，在強勁買氣的加持下，11 月合併營收 46.91 億元，月增 54.3%，年增 9.8%，並寫下單月新高紀錄。網家前 11 月合併營收 352.14 億元，年增 12.3%，已超越去年全年營收，進入 12 月後，隨著雙 12 逐漸成為年終另一大消費者購買耶誕跨年禮品和公司尾牙採購大宗商品的重要檔期，將再挹注一波新動能。法人看好，網家 12 月營收有望創同期新高。而法人認為，近期網家股價表現疲弱原因，主要是毛利率較低的 3C，營收占整體 B2C 營收比重仍高約 71%，高於去年約 3 個百分點，市場觀望網家未來對非 3C 類商品的布局策略。網家已強調，正陸續增加非 3C 產品類別，例如雙 11 開賣賓士車，集結集團資源開賣電子票券和旅遊商品等，為獲利添動能。,0.0,9.0
17,2019-12-14,〈熱門股〉記憶體產業低點已過 威剛周漲17%創17個月新高,記憶體模組廠威剛 () 受惠 11 月營收創近 14 個月新高，加上記憶體產業低點已過，後市景氣可望向上攀揚，激勵本周股價走勢強勁，拉出 4 根紅日 K 棒，周五 (13 日) 終場收在 63.4 元，創近 17 個月新高價，股價周漲 17.4%。展望明年，威剛董事長陳立白認為，NAND Flash 市況持續樂觀，現貨價及合約價陸續落底後，市場需求明顯提升，且上游供應商庫存水位調節，也告段落，未來 NAND Flash 價格穩健向上的格局將更加確立。DRAM 方面，陳立白看好，合約價低點已現，現貨價未來也可望持穩發展。他並認為，在今年上游供應商資本支出相對保守下，勢必影響明年市場供給，且隨著 5G、AI、車用、物聯網等需求興起，明年下半年起，記憶體供應不足、產能排擠效益將更明顯，產業景氣向上態勢已大致底定。威剛受惠 NAND Flash 價格續漲，加上固態硬碟 (SSD) 需求強勁， 11 月 SSD 營收與出貨量均創新高，合併營收達 25.1 億元，月增 18.46%，年增 7.77%，寫下近 14 個月營收新高。,0.0,2.0
18,2019-12-13,南山人壽找來前南山產險董座陳棠 闖關代理董座,南山人壽大股東尹衍樑獨子尹崇堯接任代理董事長一案昨 (12) 日遭金管會駁回後，南山人壽今 (13) 日重訊公告，選任由前南山產險董座、高齡 85 歲的陳棠出任，將由金管會再次審核。南山人壽表示，董事尹崇堯自 2019 年 12 月 13 日起請辭代理董事長，且該公司今天火速召開董事會決議，自 2019 年 12 月 13 日起，於杜英宗董事長停止執行職務期間，由董事陳棠代理董事長一職。尹崇堯因為年齡與資歷太嫩被駁回，南山人壽這回找來有金融、保險資歷完整的陳棠，希望藉此順利闖關成功。陳棠是南山人壽現任董事，高齡 85 歲，台灣省立農學院森林系畢業，現任財團法人康寧醫院董事、如興（股）公司、漢來美食（股）公司獨立董事、中國建築經理股份有限公司董事、南山人壽保險股份有限公司董事及南山產物保險（股）公司董事長，亦曾任日盛金控董事長、台灣土地銀行董事長、台灣土地開發信託公司董事長、台灣人壽保險股份有限公司總經理，保險業資歷完整。,0.0,3.0
19,2019-12-13,感測器搭5G出貨列車 矽創明年首季不淡,各大廠將在明年首季推出 5G 手機，矽創 () 旗下昇佳電子 () 因打入非蘋陣營的 4 大品牌，加上全面屏成手機標配，P-Sensor 出貨看俏，矽創首季營運可望不淡。法人指出，各大廠如 OPPO、Vivo、三星、華為等將在明年首季推出 5G 手機，帶動矽創感測器訂單能見度看至明年上半年，估矽創 P-Sensor 感測器出貨將維持高檔，且隨著全面屏往中低階機種滲透，感測器需求將只增不減。矽創表示，手機驅動 IC 出貨以低階產品為主，市場多為東南亞、印度等新興市場，是相對穩定的收入來源，預計明年出貨將持穩今年。不過，今年矽創開始布局非手機應用，占整體驅動 IC 出貨比重超過 30%，主要應用在智慧音箱、穿戴式裝置等，預計隨著廠商轉向差異化發展，明年出貨將持續成長。,0.0,2.0
20,2019-12-13,避關稅 太和擬斥1億元回台設廠 明年下半年投產,全球化妝品製造廠太和 - KY() 董事長特助林順清今 (13) 日表示，為避開美中關稅戰，擬斥 300 萬美元 (約 1 億元) 回台設廠，預計明年下半年開始投產。林順清表示，太和美國占整體營收比重 20%，但因美國對中國進口的化妝品課徵 25% 關稅，因此訂單均受影響。太和近年為避美中貿易戰，到處尋找廠房，包括義大利、美國及日本，林順清指出，義大利因市場不穩定、投資風險大；美國及日本原有策略夥伴，但最終合作不成，最後才選定台灣。林順清指出，為爭取美國訂單回溫，已在台灣桃園、台南等地區尋找廠房，基地控制在 2000 坪左右，預計明年首季定案、下半年開始投產，設備採自動化產線，未來整體產能將提升 30%。林順清表示，未來台灣廠區除會接美國訂單外，也會以高端產品代工為主。,0.0,4.0
