,date,title,content,title_score,content_score
2063,2015-08-21,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(1216)統一  、 (2412)中華電、 (2847)大眾銀、 (5388)中磊  、 (4915)致伸2.外資連續買超4日的股票(1216)統一  、 (2412)中華電、 (2847)大眾銀、 (5388)中磊  、 (2313)華通3.外資連續買超3日的股票(1216)統一  、 (2412)中華電、 (2847)大眾銀、 (5388)中磊  、 (4915)致伸4.外資連續買超2日的股票(1216)統一  、 (2847)大眾銀、 (2412)中華電、 (5388)中磊  、 (9904)寶成5.外資當日(20)買超的股票(1216)統一  、 (2412)中華電、 (5388)中磊  、 (9904)寶成  、 (4915)致伸,0.0,0.0
2064,2015-08-21,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2409)友達  、 (2891)中信金、 (2303)聯電  、 (0050)台灣502.外資連續賣超4日的股票(3481)群創  、 (2409)友達  、 (2891)中信金、 (2303)聯電  、 (2610)華航3.外資連續賣超3日的股票(3481)群創  、 (2891)中信金、 (2409)友達  、 (2303)聯電  、 (2885)元大金4.外資連續賣超2日的股票(3481)群創  、 (2891)中信金、 (2409)友達  、 (2303)聯電  、 (2885)元大金5.外資當日(20)賣超的股票(3481)群創  、 (2891)中信金、 (2409)友達  、 (2303)聯電  、 (2883)開發金,0.0,0.0
2065,2015-08-21,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(00637L)滬深2X、 (1216)統一    、 (00633L)上証2X、 (2412)中華電  、 (1710)東聯2.投信連續買超2日的股票(00637L)滬深2X、 (00633L)上証2X、 (2618)長榮航  、 (1710)東聯    、 (1718)中纖3.投信當日(20)買超的股票(00637L)滬深2X、 (00633L)上証2X、 (9945)潤泰新  、 (00639)深100  、 (1710)東聯,0.0,0.0
2066,2015-08-21,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2883)開發金  、 (2882)國泰金  、 (2885)元大金  、 (2881)富邦金  、 (2610)華航2.投信連續賣超2日的股票(2883)開發金  、 (2885)元大金  、 (2882)國泰金  、 (2881)富邦金  、 (2891)中信金3.投信當日(20)賣超的股票(2883)開發金  、 (2885)元大金  、 (2881)富邦金  、 (2382)廣達    、 (2303)聯電,0.0,0.0
2067,2015-08-21,【鉅亨-盤前掃瞄】技術面,1.5日均線8149.59點，10日均線8264.63點，20日均線8423.04點。2.6日RSI為 11.14，12日RSI為13.87。3.9日K值為 7.43，9日D值為 8.93。4.20日乖離率為 -4.67。,0.0,0.0
2068,2015-08-21,【鉅亨-盤前掃瞄】基本面,1.20日交易日以32.678元兌1美元作收，收盤貶 1.00分， 成交值為 8.65億美元。2.集中市場20日外資賣超 56.7億元，投信買超 1.1億元，自營商賣超  0.5億元。3.集中市場20日融資餘額較前1日減少 7.56億元，成為1495.19億元，融券餘額較前1日減少 6611張，成為479354張。,0.0,0.0
2069,2015-08-20,救經濟！　行政院祭出觀光客來台措施,記者王鼎鈞／台北報導出口衰退、經濟不振，國發會主委杜紫軍今（20）日表示，下半年將強化推動觀光來台措施，預計可增加觀光收入達107.5億元。杜紫軍在行政院會記者會指出，7月已提「經濟體質強化措施」，今日提報「當前經濟情勢與因應對策」，將列各部會管考。杜紫軍特別強調，針對出口拓展問題，除了商品出口受限於陸美歐需求外，「服務業出口」有非常大的強化空間，將邀集交通部、經濟部等部會，針對觀光客來台作為下半年重點。他表示，針對東南亞的優質團，外交部將提出免收簽證費用的措施，希望增加東南亞民眾來台觀光的意願，另外也請經濟部協助，跟國內工商團體共同推動台商海外員工赴台的獎勵旅遊，並免收簽證費，免納陸客來台配額。杜紫軍說，財政部也會調降觀光客來台消費的退稅門檻，從每日同一地區3000元降低到2000元，並推動e化電子退稅。交通部也將放寬陸客自由行及小三通來台觀光配額。,0.0,3.0
2070,2015-08-20,入選政府共同供應契約 中華電獲評三冠王,中華電()以資安和雲端服務，入選1年預算達50億元商機的政府共同供應契約，中華電指出，在首次採用專家綜合評比服務品質的雲端服務類契約，以雲端虛擬資源(IaaS）、雲端視訊監控(VRS)和雲端電子郵件(EaaS)，一舉拿下該合約三大項產品排序第一的三冠王成績，成為政府共同供應契約的合格供應商。中華電表示，因應愈來愈層出不窮的駭客攻擊事件，行政院轄下資通安全辦公室自今年起，將全國各機關依保有資訊的機密等級給予不同的資安分類，並要求各機關強化資安基礎建設的投資。中華電說，經過激烈競爭，成為政府合格供應商，提供8項資安產品供政府單位選購。未來將再投入研發資源，滿足政府後續透過共同供應契約釋出的資安需求。中華電指出，共同供應契約過去徵選合格供應商過程較為單一，雲端服務類則首次採用綜合評比，從服務品質、機房建設和資訊安全等各項目詳加檢視，以期能提供政府各級機關最穩定安全的的雲端服務。中華電強調，在歷經上百項的資安、服務可靠度等各種標準檢視後，在共同供應契約雲端服務類四大項產品中，雲端虛擬資源（IaaS）、雲端電子郵件（EaaS）以服務水準達99.95%以上，雲端視訊監控（VRS）服務水準98%以上，整體系統服務水準達99.9%等表現，取得綜合評比第一的成績。中華電指出，三冠王的實績，除突顯雲端服務實力已通過嚴格考驗，也顯示日前有業者宣稱「為共同契約EaaS雲端服務軟體標案的獨家服務供應商」與事實不符。中華電說，為方便政府各級機關和所屬國營事業採購軟體和資訊服務，工業局透過軟體採購辦公室，主辦1年預算達50億元的共同供應契約，其中共分成34.5億元的軟體服務類合約和16.63億元雲端服務類合約。中華電數據分公司總經理馬宏燦表示，「非常榮幸憑藉著可靠的雲端服務和具競爭力的資安產品，成為政府各級機關在雲端、資安需求的合格供應商。未來將此基礎上，提供更多優質產品進入政府共同供應契約，以爭取ICT產業的多元商機。」,0.0,18.0
2071,2015-08-20,節電大作戰 東元、北市府攜手推空調節電整合方案,根據經濟部能源局分析，空調設定溫度每調高1℃，約可節省6%電力耗能，全民響應可節約10億度電，東元()與台北市政府攜手，提供更有效率的空調節電解決方案，東元強調，整合雲端空調智慧APP，按時開關機、溫度設定，每個月用電有效控管，是市場上最有效節電的空調節電整合方案。東元指出，與台北市政府攜手共同宣傳台北市商業智慧節電計劃，與台北市前10大商業能源用戶、集團企業、商圈團體等用電族群一起站出來，邀請全民善用東元雲端空調解決方案，商家安裝空氣門、冷氣不外洩，整合東元雲端空調智慧APP，按時開關機、溫度設定，有效控管每個月用電。東元表示，以「雲端生活、全民共享」為目標，今年夏天全面上市100%支援雲端物聯網科技功能，手機APP就可以主動設定用電量、濾網清洗提醒、及個人溫度排程等服務，全新推出LV、BV精品系列，訴求1分鐘快速連網，讓家電更人性、全民升級物聯智慧。東元表示，東元iHome APP，可自行設定定時開關機，最新推出盛夏專用應用程式:『8成尖峰用電主動提醒』、『”爆表”度數自主設定』、警訊提醒最新功能，消費者可根據上個月使用度數，自行設定本月用電目標、爆表臨界度數數值等，也可設定特定期間用電%百分比，當達臨界目標快要破表時，APP就會發出警訊、主動提醒，達到有效節電的目標。    東元說，開放式店面，顧客的頻繁開關門、是造成冷氣無效外洩的最主要原因，同時頻繁開關門難免蚊蟲易進，外部油煙異味飄入更是店家經常的困擾，東元空氣門產品獲全省店家指名愛用，不僅有效遮斷冷氣空調外洩，並能維持店家門內控溫，在交通流量大空氣汙染地區，還能有效阻隔外部車輛廢氣侵入，對於外部異味油煙、及抗蚊蟲入侵也可發揮良好的阻隔效果。東元強調，空氣門產品已獲全省主要便利商店、賣場、公共空間等廣泛使用，連台北市政府一樓大廳，都安裝東元空氣門產品，有效阻絕空調溫度、讓冷氣不外洩，是有效溫控的最佳解決方案。東元說，東元雲端智慧空調系統，無論蘋果iOS作業平台、或Andriod系統皆可支援，透過手機遠端WiFi智慧連網，商家透過手機APP可輕鬆管理店內空調大小事；更可與店內賣場行事曆介接排程，設定開門、下班開關機時間，定時定溫排程等應用程式。東元雲端物聯網空調，設定連網只要1分鐘，是目前市場上應用能力最強大、用電量方便管理的空調優化系統。,0.0,29.0
2072,2015-08-20,借新還舊！茂迪聯貸64億元 彰銀統籌主辦,彰化銀行()統籌主辦茂迪()三年期新臺幣64億元聯貸案，已成功募集完成，並於今(20)日由彰銀董事長張明道代表銀行團與茂迪董事長曾永輝簽訂聯合授信合約。彰銀表示，本次聯貸案資金用途將用於支應茂迪償還金融機構借款及充實營運週轉金所需，由彰化銀行擔任統籌主辦行，第一銀行及臺灣銀行為共同主辦銀行，其他參加銀行為兆豐銀行、華南銀行、合作金庫、上海銀行、農業金庫、臺灣企銀、土地銀行、中國信託、台北富邦及台新銀行，合計13家金融機構共組聯合授信銀行團參與本次聯貸案。茂迪為太陽能電池製造商，產品包括太陽能電池、太陽能模組、以及太陽能發電系統。該公司在美國對兩岸太陽能業者所課徵之雙反合併稅率為所有廠商中最低，與中國廠商間稅率差距在10%以上，有利產品銷往美國市場。今年6月與聯景公司合併後，太陽能電池年產能已提升至3GW，躍升為台灣及全球第一大專業電池廠商。隨著生產規模擴大，在原料採購及產品銷售上具有相對優勢，同時藉由資源整合，提升人員、資產之運用效率後，將可有效降低生產成本及管理費用，有助於茂迪公司營運成長。,0.0,16.0
2073,2015-08-20,富邦華一銀行上海自貿區支行開業 大陸據點擴充至16個,富邦金()旗下富邦華一銀行上海自貿試驗區支行今(20)日正式開業。該支行位於張江高科技園區內，是富邦華一銀行在上海開設的第11家同城支行，更是大陸的第16個營業據點。富邦金表示，作為一家具有台資特色的商業銀行，富邦華一銀行將借助上海自貿試驗區支行的設立，積極參與自貿區的金融改革，發展具有兩岸特色的金融業務，為客戶提供多元化跨境金融產品。富邦華一銀行董事長洪佩麗參加了開業典禮。上海市台辦副主任金雷、上海自貿區管委會綜合協調局局長張紅、上海自貿區張江管委會副主任金穎、上海市台辦經濟處處長丁磊也應邀出席了此次活動。富邦華一銀行預計於今年再開設4到5家分支機構，將正式突破20個營業據點，屆時不單能為客戶提供更完善的服務，也將充分發揮兩岸三地跨境金融優勢，成為富邦金控深耕大中華市場的重要服務平台。上海自貿區是中國金融改革的試驗田，為銀行業的業務轉型與創新提供了廣闊的發展空間，吸引眾多銀行進駐。洪佩麗表示，上海自貿試驗區支行是富邦華一銀行檢驗自身創新能力的試金石，富邦華一銀行要抓住這一難得的歷史機遇，積極參與同業的創新競賽，充分利用自貿區之優勢進行產品、業務及機制等創新，並以此推動兩岸經濟交流與合作。富邦華一銀行行長詹文嶽表示，截至目前富邦華一銀行在自貿區內的法人客戶已接近200家，自貿區支行的開設將有助於為現有客戶提供更加便捷的金融服務。此外，區內日益集聚的台資企業也將成為自貿區試驗支行的潛在客戶群，預計將可成為業務發展亮點。洪佩麗指出，憑藉著母公司富邦金控旗下人壽、產險、證券、投信等齊全的金融商品線資源，富邦華一銀行將設計多元化的跨境金融產品，為客戶提供差異化服務和一站式金融服務體驗。富邦華一銀行目前正在開發FTA（自由貿易帳戶）分賬核算系統，屆時將配合業務於年底上線。作為富邦金控深耕中國大陸市場的生力軍，富邦華一銀行自去年以來落實了許多重要戰略舉措，包括組建新的管理團隊，改進公司治理，改善業務發展計畫，引入新的風險管理框架，以及擴大分支行網路。在金融產品與服務方面，2014年12月成為中國大陸地區首家發行銀聯借記卡的台資銀行，提供加值跨境提現服務；今年以來，富邦華一銀行斥資上億元打造全方位電子金融服務平台，目前已經推出了手機理財、微信銀行、第三方快捷支付業務(支付寶、銀聯)等服務。,0.0,37.0
2074,2015-08-20,國發基金設併購投資基金 業者：金額太小 恐無實益,對於行政院在今天的短期提振經濟方案中提出，國發基金將設立併購投資基金，初估金額為200億元。對此，被動元件廠認為，雖然有200億元的基金，但是單筆金額僅約5000萬美元(約16.25億元)，這樣的金額並不大，頂多只能持股個位數，對於有意進行併購的企業來說，恐無太大實益。廠商表示，大者恆大早就是產業趨勢，今天行政院提出併購基金的想法，表示政府也知道這個趨勢，只可能已經有點晚了，因為想要進行併購的廠商，大家早就運作許久，也不需要政府幫忙。政府應該幫忙的是，對於那些關鍵零組件產業，應該要主動找廠商來談，看看需不需要提供協助，透過官方的力量去整合產業，至於其他規模較小的產業，就讓廠商自己整合就行了。廠商表示，根據他們以往的經驗，併購要考慮的因素很多，重點是有沒有合併效益，只要有綜效，產業自然會有整合機制，讓產業往健康的方向走，除非是向中國政府將手伸進產業裡去主導，再透過不公平的補助機制，最後就只是把產業搞爛而已。廠商直言，他們比較擔心的是，台股本益比一直都是有名的低，廠商股價也都很低迷，這樣的危險就是，台灣廠商的市值普遍都不高，像是面板產業的市值竟然還比股本還低，如果國外有心要取得台灣的面板產業，其實並不難，因此政府應該是要調整台灣整體環境，讓資本市場回復它原本應該有的功能，其他的就交給廠商自己。,0.0,7.0
2075,2015-08-20,國泰世華銀行主辦越南BIDV銀行1.05億美元聯貸案,"國泰金()旗下國泰世華銀行今(20)日宣布，該行主辦之越南投資發展銀行(BIDV) 5年期1.05億美元聯貸案，已於今年第2季順利完成募集與簽約，本案創下今年以來，越南商業銀行於境外國際市場成功籌措最長期天期與最大金額的聯貸紀錄。本次參貸的11家銀行包括：國泰世華銀行、Grand Capital International Limited、兆豐國際商業銀行、彰化商業銀行、玉山商業銀行、華南商業銀行、台新國際銀行、陽信銀行、上海商業儲蓄銀行、臺灣土地銀行、遠東國際商業銀行。BIDV為越南政府持股超過9成的越南第一大商業銀行，支持越南國家社會經濟各項發展項目。近來不但積極地將籌資觸角擴及海外的金融市場，並成功增長聯貸案年期。本聯貸案的完成，除可助益BIDV供應外幣資金予國家經濟發展項目之業務，同時亦提高由越南央行所規定的營運安全指數。截止2015年05月，總資產達約350億元，營業項目廣泛，含銀行、保險、證券、投資等，共有近1000家分行及交易據點佈滿國內各省市及海外各代辦處。此外，BIDV亦與全球122個國家中之1,700家銀行、支行有銀行代理往來關係。國泰金表示，2015年8月適值BIDV轉型為商業銀行20週年，國泰金控暨國泰世華銀行總經理李長庚與BIDV董事長陳北河於越南峴港簽署雙方合作協議，雙方在未來將持續合作進行各項業務。國泰世華銀行自2013年起即開始深耕越南金融同業，今年已陸續成功主辦兩件越南大型銀行聯貸案。展望未來，國泰金控將結合集團力量，持續佈局亞太市場，提供客戶更多元、優質且完整之金融服務持續朝向「亞太地區最佳金融機構之一」邁進。",0.0,17.0
2076,2015-08-20,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2883)開發金  、 (2882)國泰金  、 (2885)元大金  、 (2881)富邦金  、 (2610)華航2.投信連續賣超2日的股票(2883)開發金  、 (2885)元大金  、 (2882)國泰金  、 (2881)富邦金  、 (2891)中信金3.投信當日(20)賣超的股票(2883)開發金  、 (2885)元大金  、 (2881)富邦金  、 (2382)廣達    、 (2303)聯電,0.0,0.0
2077,2015-08-20,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(00637L)滬深2X、 (1216)統一    、 (00633L)上証2X、 (2412)中華電  、 (1710)東聯2.投信連續買超2日的股票(00637L)滬深2X、 (00633L)上証2X、 (2618)長榮航  、 (1710)東聯    、 (1718)中纖3.投信當日(20)買超的股票(00637L)滬深2X、 (00633L)上証2X、 (9945)潤泰新  、 (00639)深100  、 (1710)東聯,0.0,0.0
2078,2015-08-20,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2409)友達  、 (2891)中信金、 (2303)聯電  、 (0050)台灣502.外資連續賣超4日的股票(3481)群創  、 (2409)友達  、 (2891)中信金、 (2303)聯電  、 (2610)華航3.外資連續賣超3日的股票(3481)群創  、 (2891)中信金、 (2409)友達  、 (2303)聯電  、 (2885)元大金4.外資連續賣超2日的股票(3481)群創  、 (2891)中信金、 (2409)友達  、 (2303)聯電  、 (2885)元大金5.外資當日(20)賣超的股票(3481)群創  、 (2891)中信金、 (2409)友達  、 (2303)聯電  、 (2883)開發金,0.0,0.0
2079,2015-08-20,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(1216)統一  、 (2412)中華電、 (2847)大眾銀、 (5388)中磊  、 (4915)致伸2.外資連續買超4日的股票(1216)統一  、 (2412)中華電、 (2847)大眾銀、 (5388)中磊  、 (2313)華通3.外資連續買超3日的股票(1216)統一  、 (2412)中華電、 (2847)大眾銀、 (5388)中磊  、 (4915)致伸4.外資連續買超2日的股票(1216)統一  、 (2847)大眾銀、 (2412)中華電、 (5388)中磊  、 (9904)寶成5.外資當日(20)買超的股票(1216)統一  、 (2412)中華電、 (5388)中磊  、 (9904)寶成  、 (4915)致伸,0.0,0.0
2080,2015-08-20,金管會救市 放寬銀行投資股市上限至30%,"金管會今天宣布，將修正放寬銀行投資有價證券的上限規定，由現行銀行淨值25%提高至30%，預估可為股市增加1300億元活水，另外也將開放特定金錢信託受益權可跨行質借，可為投資人增加5000億可運用資金，為股市添動能。金管會表示，為提高銀行資金運用效率及提升銀行投資動能，金管會將修正「商業銀行投資有價證券之種類及限額規定」相關規定，將商業銀行投資於集中交易市場與店頭市場交易的有價證券原始取得成本總餘額上限，由不得超過該銀行核算基數的25%，提高至30%。放寬投資限額規定後，本國銀行可投資集中及店頭交易市場的有價證券金額預計增加1,300億元，銀行投資風險配置決策更為靈活，提升資金運用動能。金管會同時開放特定金錢信託受益權可跨行質借，依今年第二季信託業辦理金錢信託規模達3.28兆，金管會預估三分之一客戶有質借需求，以貸款成數五成計算，預估可增加5000億可運用資金。（資料照片）",0.0,11.0
2081,2015-08-20,賴正鎰批救市藥性不夠 經濟重感冒應再下3帖猛藥,財經5巨頭今(20)日端出短期救市方案，商總理事長賴正鎰批評「藥不夠重」國發會主導放寬觀光客來台門檻、將創造88.5億元收益，央行持續寬鬆貨幣政策，金管會與財政部同步增加企業貸款規模，另放寬金融業投資台股，經濟部則是提前啟動生產力4.0方案。對此，賴正鎰批評「藥不夠重」，他說，現在的經濟問題不是感冒而已，是重感冒、腸胃病、肝病。他認為，首先，政府應該先救股市，因為這是經濟的櫥窗，美國、歐洲、中國都有QE貨幣寬鬆政策，政府應該要以基金的形式進場股市、拉抬股價，同時廢除證所稅，這樣台股的量能才能回到1200億元水準。其次，房地產是火車頭產業，但「房地合一」政策讓它熄火了，現在不是房價的問題，而是房市變成一灘死水，影響360萬就業人口。政府應該降低利率，解除信用管制，首購族貸款成數應達8成，其他為7成。賴正鎰說，第3是發放「消費券」，額度約850億元，這樣可以增加0.6%的GDP。,-1.0,0.0
2082,2015-08-20,華碩七夕辦員工產品體驗會 泛舟哥突襲與Zenny及員工大玩自拍！,華碩今(20)日在總部舉行員工產品體驗會，並邀來泛舟哥、吉祥物Zenny與員工大玩自拍。(圖片：華碩提供)今(20)日是七夕情人節，華碩()在企業總部舉辦員工獨享產品體驗會，而近期爆紅的國民男友「泛舟哥」也到現場直擊突襲，並與華碩吉祥物Zenny及現場員工大玩自拍，共度歡樂浪漫七夕。華碩今日在企業總部舉行員工獨享產品體驗會，員工們除可見證最新的ZenPad系列平板產品，也能搶先體驗將在下周在台上市的自拍神機ZenFone Selfie。由於今日適逢七夕情人節，華碩在活動中邀請吉祥物暗光俠Zenny與國民男友泛舟哥到場直擊，獻上小禮物並與員工大玩自拍，近距離互動，共度浪漫七夕。華碩吉祥物Zenny超Q萌樣加上泛舟哥逗趣重現經典表情，現場吸引大批華碩員工參與，活動High翻全場。,-1.0,5.0
2083,2015-08-20,下半年經濟難反彈 彭淮南歸納5大原因 開出4大藥方,上半年台灣經濟成長率(GDP)初估2.14%低於預期，而下半年預測數更是僅剩1.01%，大幅低於5月預測3.34%，台灣央行今(20)日指出，包括(1)國際景氣走弱，全球電子產品需求成長減速、(2)中國大陸在地供應鏈益趨擴大、(3)油價持續走低，均抑制出口成長、(4)全球景氣復甦步調走緩，影響投資意願，和(5)營建投資保守，皆抑制了下半年的經濟表現。央行指出，下半年經濟成長動能仍弱，其中，第3季預估僅成長0.1%，主要是倚賴民間消費的貢獻。為因應經濟成長動能走緩，央行提出4大建議，(1)短期政策－寬鬆的貨幣政策搭配擴張性的財政政策，並加強拓展東南亞市場，以刺激需求。央行說明，宜提前推動公共建設，及早發揮乘數效果，除了加速執行下半年已簽約的公共建設，也應及早規畫明年的重要公共建設。彭淮南強調，景氣低緩時，公共建設乘數效果甚大；另一方面，應擴展東南亞市場，促使出口市場多元化，降低國內產業對大陸市場的倚賴。(2)宜積極排除投資障礙，將超額儲蓄導入投資；對石化產業發展政策應明確，以利投資。彭淮南指出，台灣已累積龐大超額儲蓄，國內投資不缺資金，宜積極排除投資障礙，塑造良好的投資環境，吸引台商回台投資，外資來台成立研發中心。此外，彭淮南建議，政府對石化產業發展政策應明確，除鼓勵高值化發展外，宜仿效新加坡裕廊島設置石化專區的經驗，規畫並設立台灣石化產業專區。(3)加強兩岸產業合作，分享中國經濟轉型的政策紅利；(4)台灣經濟規模小，須以世界為市場，積極加入全球經濟整合。,-1.0,15.0
2084,2015-08-20,myMusic揭曉江蕙演唱會曲目遺珠 七老八十拔頭籌,台語歌曲天后江蕙告別歌壇演唱會曲目成為各界熱議的焦點，雖然36首必唱曲收錄三大成名作品及經典的男女對唱金曲，但台灣大()旗下myMusic統計第2季平台中江蕙曲目點聽次數發現，《七老八十》、《甲你攬牢牢》及《夢中的情話》分別為排行榜的前3名，從前10名的排序中發現，僅有5首成為演唱會中的必唱曲目，但《七老八十》等多首膾炙人口的曲目，並未排入歌單中，成為江蕙告別演唱會的遺珠。台灣大指出，江蕙告別演唱會必唱曲包括《惜別的海岸》、《你著忍耐》、《不想伊》三大成名曲，及經典的男女對唱金曲《夢中的情話》、《傷心酒店》等。不過，對照台灣大音樂串流平台myMusic統計樂迷朋友點聽率前36名的曲目有近三分之一的歌曲有所差異，包括《七老八十》、《炮仔聲》及《返來阮身邊》等多首膾炙人口的曲目，未排入歌單中，反應出數位音樂平台樂迷的聆賞獨特性。根據myMusic統計第2季平台中江蕙曲目點聽次數，《七老八十》、《甲你攬牢牢》及《夢中的情話》分別為排行榜的前3名，從前10名的排序中發現，僅有5首成為演唱會中的必唱曲目。myMusic進一步分析近半年的歌迷點聽歌曲數據後，江蕙的各年齡層歌迷聽歌次數，以60歲以上的歌迷最高，其次是19歲以下的年輕族群，顯示江蕙本身影響的歌迷世代不僅是50、60世代，影響力已向下延伸至19歲以下的青少年世代，充分展現出跨世代的全民魅力。myMusic表示，近3個月江蕙歌曲的點聽次數都較先前增加1倍以上，尤其自7月25日演唱會開唱後，相關歌曲點聽次數更是暴增。為服務江蕙廣大的歌迷朋友，myMusic即日起推出「每個人心中，都有一首江蕙」歌單，精選包括「酒後的心聲」、「當時欲嫁」、「苦酒的探戈」、「甲你攬牢牢」、「炮仔聲」等58首經典歌曲，不管是否有買到演唱會門票的歌迷，都可以在線上好好回味江蕙帶給歌迷朋友們的美好樂音。,0.0,9.0
2085,2015-08-20,南僑1-7月每股稅後盈餘2.79元 8/31召開法說會,2015年仍持續擴充其油脂產能的南僑()自結7月稅後盈餘為9549萬元，累計2015年1-7月財報稅後盈餘為6.92億元，年增率25.7%每股稅後盈餘達2.79元。南僑並獲台灣證券交易所邀請於8月31日在交易所召開法人說明會。南僑此一參加台灣證券交易所的法人說明會將由執行副總裁李勘文主持。南僑擴充油脂產能之下，2015年並向160億元的顛峰挑戰，法人估計全年稅後盈餘12億元，每股稅後盈餘上看4.2元，也為巔峰的獲利。南僑也正大手筆進行投資，南僑投資中國大陸的上海金山的綜合食品廠3月9日由董事長陳飛龍主持動工，而南僑也計畫投資逾10億元在日本東京設立旅館。今年仍將擴充產能的南僑也大力看好市場朝向有利的方向發展，南僑「小廚師」今年將重返台灣容器麵市場打拚，在今年第4季將以其在泰國生產的「小廚師」容器麵進口到台灣市場銷售，同時，南僑董事長陳飛龍指出，南僑以泰國的生產基地為前進東協市場的主要根據地。且在泰國南僑投資在泰國投資設立的米及麵粉製品包括速食麵及米果的廠區達25年同時，產能利用率已達高檔水準，並準備對於此一廠區進行擴廠的新投資，目前泰國廠區的使用土地面積已達1.8萬坪。陳飛龍指出，以東協的10國市場人口達6億人，甚至其中有9000萬人的華裔人口，南僑以泰國的生產基地為前進東協市場的主要根據地，甚至泰國南僑銷往歐洲的部分米果產品並呈現供不應求的現況。南僑泰國廠2014年的營收達17.2億元，今年上看19億元，而2016年將超越20億元。而未來2-3年南僑泰國廠將有5億元的資本支出。南僑在2015年計畫在10月底以ODM方式引進其在泰國生產的「小廚師」容器麵進口到台灣市場銷售的產品包括泰式綠咖哩、四川涪陵榨菜肉絲麵及菩提白果麵等三種產品，其中預計單價最高的泰式綠咖哩預計零售單價並高達105元。南僑將與全家()繼冰品之後擴大合作至此一麵食產品。,0.0,13.0
2086,2015-08-20,台股直直落 IPO怕破發 今年掛牌家數將創歷年新低,台股跌破8000點，屢創今年新低，進一步拖累年底前IPO狀況，預計年底前掛牌上市有4家，上櫃則僅有7家，明顯少於去年超過50家的數字，將創歷年新低，券商表示，目前台股持續下探，IPO破發機會大增，因此發行公司寧願選擇延後，加上IPO證所稅課稅，進一步拖累整體IPO掛牌市場。券商指出，過去台股從以前日均量1300億元，到今年縮減為900餘億元，上市櫃家數也從證所稅討論復徵前一年2011年的97家，降到2014年的55家，今年更連40家都不到，將創歷年新低，每年願意在台上市櫃的家數少了，都與證所稅IPO課稅關係相當大。證所稅中大戶條款為賣出股票金額10億元以上須課證所稅，目前暫緩3年，另外IPO課稅則是賣出首次上市櫃股票須課證所稅，因此廢除IPO課稅將會刺激發行公司上市櫃意願。目前年底將上市公司清一色都是海外公司，包含F-泰鼎()、F-波力()、F-材料()、 F-永新()，另外送件申請上市僅有同泰、台數科及立積，據了解，都不會在今年掛牌。至於送件上櫃則有27家，確定會再年底掛牌則僅有7家，其他則要看整個大盤表現。,0.0,-3.0
2087,2015-08-20,元大期貨台股期指盤後－多方企圖猛上攻 空方鎮守八千點,"◆盤勢分析週三美國CPI數據與7月Fed會議記錄公布後，美股大幅震盪並以下跌作收，歐台期也跌44 點，導致週四開低，盤中歷經上沖下洗，日內震盪142點，最低點一度摜破7900點，不過由於台灣央行、財政部、經濟部、金管會、國發會等五大財經巨頭齊聚行政院商討經濟對策，讓空方難伸拳腳，終場回到平盤之上小幅收漲，考量估計除息影響點數44點，收盤實質逆價差擴大到13點，且舊制選擇權波動率指數再升 2.67%至18.07，創下近三年新高，顯示隨著台股低點持續下探，恐慌情緒也因此來到近年高峰。在籌碼面上，三大法人合計賣超現貨56.1億元，其中外資賣超56.7億元，連續11天賣超累計金額達344億元，投信買超1.2億元，自營商賣超0.6 億元；不過由留倉淨部位來看，外資低檔大舉偏多操作4,522口，淨部位轉為淨多單3,906 口，自營商則加碼淨空單846口，來到5,392口，三大法人合計淨空單大減3,747口，只剩下1,795口，可見整體法人的悲觀態度稍有降溫。就技術面來看，台股成交金額縮減為881億元，反彈量能依然不濟，觀察各類股期指表現，四大期指全面改寫新低，不過除了非金電期以黑K棒收跌之外，其餘都是以小紅K棒收漲，代表低接買盤是有承接意願；不過目前所有期指仍陷入短中期均線空頭排列的趨勢之內，尚未出現扭轉跡象。",0.0,-4.0
