,date,title,content,title_score,content_score
583,2014-11-10,《股市》12:03台股店頭 報130.08點，漲0.22點或0.17%,《股市》12:03台股店頭 報130.08點，漲0.22點或0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
584,2014-11-10,《股市》12:02台期指11 報9078.00點，漲141.00點或1.58%,《股市》12:02台期指11 報9078.00點，漲141.00點或1.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
585,2014-11-10,《股市》12:02台股加權 報9044.51點，漲131.89點或1.48%,《股市》12:02台股加權 報9044.51點，漲131.89點或1.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
586,2014-11-10,威剛第3季獲利衰退 盤中跌停打開仍重挫,台股今(10)日開高走高，盤中大漲逾百點，各類股齊揚，但是仍有反應財報表現不佳的個股，盤中股價呈現重挫，威剛()第3季稅後淨利1.34億元，較第2季減少67.8%，累計前3季每股稅後獲利4元，也較去年同期衰退過半，早盤跳空以跌停52元開出，盤中雖然打開跌停，但跌勢仍然沈重，跌幅逾5.1%。威剛第3季因記憶體價格未如預期走揚，本業獲利受到影響，毛利率表現與前季相對持平，加計業外獲利貢獻，單季稅前淨利1.59億元，稅後淨利1.34億元，每股稅前獲利0.69元，每股稅後獲利0.58元；累計今年前3季稅前淨利10.31億元，稅後淨利9.2億元，以加權平均股本22.99億元計算，每股稅前獲利為4.5元，每股稅後獲利為4元，較去年同期每股稅後獲利8.7元大幅縮水。威剛自結10月合併營收22.73億元，月減7.12%，累計今年前10月合併營收約為245億元，DRAM占比約55%；展望第4季，在市場供需仍相對平衡的狀況下，DRAM合約價可望持平發展，但因通路在下單及庫存管理上趨向保守，連帶將對第4季出貨狀況造成壓力。威剛認為，以長線來看，在上游三大寡占局勢不變，且新增產出有限的狀況下，明年DRAM市場仍將維持供需平穩的態勢。另外，由於LED照明部分受惠於產品效能持續提升，節能省電效益明確，且企業用電走向環保綠能趨勢已成主流，威剛在企業照明更新部分接單穩定成長，看好未來LED照明業務將朝穩健成長方向發展，成為威剛在記憶體業務之外推動營運及獲利成長的主軸之一。台股今日大漲，但威剛股價卻是重挫，主要是受到第3季獲利表現大幅縮水的衝擊，投資人失望性賣壓湧現，早盤以跌停開出，盤中打開跌停，一度拉升至53.9元，但仍是無力翻紅，盤中跌勢沈重。,0.0,10.0
587,2014-11-10,鴻海展望Q4 大和證：iPhone現利多 成長動能強勁,外資圈表示，鴻海()接下來股價是否能重返百元之上的關鍵，將仰賴於即將公布的10月營收，以及跟進公布的第3季財報數據。《工商時報》報導，日商大和證券預估，鴻海的10月營收可望有大幅度成長，而第3季營益率與獲利則可分別達3.4%與2.06元，展望第4季在部分，可望受惠於iPhone出貨飆升至6100萬支，營收、營益率、每股獲利可分別寫下1.4兆元、4.1%、3.63元的「大三元」佳績。鴻海9月營收回溫至4154億元，歐系外資券商分析師認為，10月營收較9月成長1成應無太大問題，上看4500億元。,1.0,1.0
588,2014-11-10,F-再生10月營收臉綠大減4成 股價跌停 摜破月線,中國EVA大廠F-再生()公告10月營收為3.69億元，年減45.54%，月減12.77%，累計前10月營收45.76億元，年減11.88%，由於營收表現不如預期，拖累股價今(10)日打入跌停，來到34.35元，摜破月線。F-再生日前宣布砸下9.77億元興建營運總部大樓，預計2016年完工，屆時將整合集團資源，並設立EVA相關研發及實驗室，進一步推出新的材料，提高公司產品毛利。F-再生營運總部規劃包含集團總部及未來國際外貿業務綜合辦公及產品展示，EVA循環回收自動化開發中心、EVA發泡材料研發中心、EVA發泡材料國家級實驗室等。F-再生第三季單季營收14.17億元，營業淨利3.7億元，稅前淨利3.83億元，累計前3季營收為42.05億元，年減7.01%，營業利益11.67億元，稅前盈餘12.41億元，稅後淨利9.16億元，每股盈餘3.67元。,0.0,0.0
589,2014-11-10,台股盤中─利多匯集＋選舉行情量能增溫 權值股領攻逾百點,美股上周五漲跌互見，台股本周10月營收及第3季財報都將全數出爐，加上升值、油價下跌、外資買盤回流及勞退基金將撥款可望為股市注入資金活水等利多消息，台股今(10)日開高走高，盤面上由權值股、電子股、金融股領軍，搭配集團年底作帳及選舉題材的激勵，預估量能可增至近千億元，盤中指數再攻上9000點，一度攻高至9062.25點，大漲149.63點。美股上周五漲跌互見，收漲19.46點以17573.93點作收；NASDAQ指數收跌 5.94點以4632.53點作收；指數收漲0.71點，以2031.92點作收；指數收跌5.81點，收在637.48點。台股今日以8937.59點開出，上漲24.97點，在權值股、電子股、金融股領攻下，指數開高走高，盤中各類股齊揚，指數一度大漲逾140點，順利攻上9000點關卡之上，國泰證期顧問處協理簡伯儀指出，大盤在量能增溫下開高走高，預估量能可達約950億元，可望續向9100點關卡挑戰。不過，由於KD指標出現高檔背離，在短多反彈的過程中，股價表現相對大盤弱勢的股票仍應適時減碼，今日推升大盤上漲的因素相當多，包括韓股大漲、升值、外資回流甚至是選舉行情的題材股表現等，都牽動大盤的表現。盤面上電子權值股是領攻主流，以台積電的表現最為亮眼，法人預估台積電10月營收仍可望再創新高，加上外傳台積電有意攻封測將購買高通龍潭廠，股價以132.5元開高，一度拉高至134元，創下近3個多月來的高點；聯發科10月營收表現亮眼，激勵股價開高走高，盤中漲幅逾4.6%，同時帶動IC設計瑞昱、聯詠等股的漲勢。蘋概股部分則是由股王大立光領軍，股價走高，一度衝達2220元，盤中漲幅逾2%，法人看好鴻海10月營收表現，股價以小黑盤開出後盤中翻紅漲幅逾1.8%，不過，可成盤中則是下跌，封測股的日月光、矽品，面板股的友達則是走弱。在油價下跌的消息激勵下，汽車股包括和泰車、中華車、裕日車受惠於油價下跌及貶值雙重因素，激勵股上漲，和泰車盤中攻達478元近漲停價位，創下波段高價；另外，航空股的華航、長榮航、航運股的長榮、陽明股價也上漲。國際油價下跌，雖然對塑化原料報價造成衝擊，造成台塑四寶第4季營運展望保守，但台塑集團總裁王文淵喊話，認為油價再跌空間有限，台塑四寶台塑、南亞、台化、台塑化今日齊漲，也是多頭重要指標。台股盤中大漲百點，各類股齊揚，電子股漲幅逾1.6%，尤以半導體股盤中漲幅逾2%最強勢，金融股也是強勢指標，盤中漲幅逾1.5%，汽車股漲幅逾4.6%，居各類股之冠，漲幅逾2%的還有塑膠、玻陶股等；以盤面上領漲指標來看，今日的利多激勵不同族群及個股的表現。,0.0,-9.0
590,2014-11-10,伺服器市場成長需求勁揚 大摩加碼5檔個股,數據中心伺服器與儲存市場不斷擴大之際，對具有特定利基的亞太區半導體廠商，可望帶來相當可觀的商機。摩根士丹利證券預期，雲端運算可望為心數據中心的基礎建設創造每年約20%的成長，其中伺服器與儲存系統預估佔約57%的成本。《工商時報》報導，摩根士丹利證券將信驊與慧榮納入追蹤名單，分別為信驊()、慧榮，給予「加碼」投資評等和合理股價預估值370元與32美元。另外，其他3檔「加碼」個股分別是F-矽力()、群聯()、華亞科(3474-TW)，300、250、53元合理股價預估值。此外，立錡(6286-TW)投資評等與合理股價預估值分別為「中立」與155元；而投資評等列為「減碼」的力成()與創意()，合理股價預估值則分別為48與62元。,1.0,4.0
591,2014-11-10,《股市》11:01台股加權 報9048.18點，漲135.56點或1.52%,《股市》11:01台股加權 報9048.18點，漲135.56點或1.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
592,2014-11-10,《股市》11:01台股店頭 報130.33點，漲0.47點或0.36%,《股市》11:01台股店頭 報130.33點，漲0.47點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
593,2014-11-10,英業達費用逐季攀升干擾獲利 股價盤下震盪,筆電代工英業達()對第4季與明年展望正面看待，其中第4季PC出貨估持平，伺服器、手機出貨成長，太陽能報價也回溫，有助營運表現，整體營收法人估與第3季持平或微幅向上，明年PC出貨估持平或微幅成長，手機出貨成長2位數，不過英業達第3季營業費用持續攀升，預期第4季至明年第1季，費用將持續增加，對本業獲利形成壓力，今(10)日股價反應利空，下跌1%以上，回測月線支撐。英業達第3季在匯兌收益帶動下，稅後淨利表現穩定，不過代表本業的營業淨利，受到營業費用增加影響，表現大不如第2季，英業達坦言，正持續增加研發費用開發新產品，因應明年的市場需求，預期營業費用會逐季攀升至明年第1季，第2季才有機會向下修正。就產品基本面而言，英業達看法則偏向樂觀，預期第4季PC出貨可望持穩，而手機、伺服器出貨則可望較第3季成長，太陽能也因報價止跌回升，事業體表現可期。就明年來看，英業達預期整體PC出貨可望較今年成長，其中動能來自新型態裝置，包含二合一、AIO PC(一體成型電腦)與微軟平板，傳統筆電出貨則估較今年下滑，整體PC出貨預期可較今年成長，智慧型手機也估有2位數的成長力道，而伺服器則是資料中心需求帶動出貨上揚。儘管英業達對後市看法正面，不過在營業費用增加影響下，本業獲利表現恐受壓抑，衝擊股價表現，盤中維持1%以上跌幅，回測月線支撐。,-1.0,12.0
594,2014-11-10,《股市》11:00台期指11 報9083.00點，漲146.00點或1.63%,《股市》11:00台期指11 報9083.00點，漲146.00點或1.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
