,date,title,content,title_score,content_score
1584,2021-01-19,工研院CES大秀12項創新技術 吸引美歐日韓業者跨國洽詢,工研院前進 2021 CES 數位展，展出人工智慧 (AI)、機器人、數位醫療等 12 項創新技術，廣獲好評，更推出近 30 人的國際技術服務團隊，與美、德、法、俄、日、韓等超過 50 家的產學研單位，舉辦逾 130 場的線上一對一合作洽談。工研院指出，「類人雙臂機器人」擁有兩隻七軸手臂及仿生手掌抓取形狀不規則物件，能從事多元工作，廣受各大外媒好評，不僅被英國科技評論網 TechRadar 選為 CES 2021「最酷機器人」之一，更榮登全球知名科技媒體 Digital Trends「編輯精選頂尖科技」之列。同時更從 240 家 CES 參展機器人廠商中脫穎而出，登上美國前十大科技資訊網站 Lifewire，與三星、先鋒、優必選等廠商一同獲選最愛機器人。工研院透露，有美國業者看到類人雙臂機器人能抓取寶特瓶和輕薄名片等物品，以及彈奏電子琴等功能，覺得非常新奇已進一步洽詢，包括美國智慧監控與物聯網平台公司、歐洲建築管理公司和嵌入式系統公司等廠商，均對工研院機器人技術感興趣。搭配 CES 數位健康風潮，工研院在穿戴式裝置及智慧監控技術上，同步吸引媒體與國際業者高度關注，其中，智慧感知照護衣 iSmartweaR 以非接觸式微型低功率雷達結合導電紡織品技術，可即時感測心率、呼吸等生理數據，開展後預約線上洽詢熱烈，多家醫療器材業者也對此技術的功能與應用深感興趣，希望能夠有合作的機會，俄國研究機構也接洽並深入了解此項無線量測技術應用在太空人生理訊號測量的可能性。工研院表示，今年另一個亮點則為 iDarlingWeaR 嬰幼兒智慧照護裝置，因在技術開發、設計等多方面的卓越表現，榮獲 CES 2021 創新獎。捷克布爾諾科技大學與俄羅斯科學院問題研究所均讚揚 iDarlingWeaR 大幅解決消費者痛點，滿足嬰幼兒智慧照護市場需求，前景可期。此外，全台首創的 64 通道智能化手持式超音波技術、非侵入式的心臟守護貼、手持式膚質光學同調斷層掃描儀技術等，工研院多項創新科技深獲好評，近 30 人的國際技術服務團隊，已為美、德、法、捷克、俄、日、韓等超過 50 家國際產、學、研單位服務，提供超過 130 場的線上洽詢。,2.0,18.0
1585,2021-01-19,〈鴻海CTO開講〉首款開發者工具第一階段開放 提供自駕車及智慧城市指令模組,鴻海 () 技術長暨 MIH 聯盟軟體平台負責人魏國章今 (19) 日表示，首款開發者工具 EV Kit 第一階段預計會開放自駕車、智慧城市相關指令模組。魏國章表示，EV Kit 第一階段可望提供給廠商初步的線控指令，可以讓自駕車的團隊、平台依此開發底盤系統，加速研發過程；也會有一部分智慧城市相關的模組，結合交通，應用可望擴展到智慧物流、車隊管理等。魏國章認為，未來在電動車產業的發展上也會有 G2 的情況，且美國、中國、東南亞等各地智慧城市結合交通模式都不一樣，但透過 MIH 開放平台，以及 EV Kit 都可加速對接能力，進而縮短落地時程。而資安也是開放平台、自駕車中的另一關鍵，魏國章透露，除了開發者大會外，鴻海研究院也預計 3 月 3 日舉辦資安技術論壇，會中也將會資安進行深入探討。鴻海表示，EV Kit 提供聯盟系統開發者 Drive -by-wire 的車端平台，將開放車端通訊資訊 (CAN 通訊協議) 讓開發者可在自動駕駛、智慧座艙與動力系統上進行開發，1 月正式對外釋出、2 月開放全球開發者預訂， 4 月底開始對外交付。,2.0,20.0
1586,2021-01-19,車用電子強勁復甦 漢磊11月每股虧0.05元 虧損大幅收斂,漢磊投控 () 今 (19) 日公布 2020 年 11 月自結，稅後虧損 0.12 億元，虧損幅度較 2019 年同期收斂，每股虧損 0.05 元；累計前 11 月稅後虧損 4.49 億元，每股稅後虧損 1.52 元；受惠近期車用電子強勁復甦，漢磊稼動率顯著提升，近兩月虧損也大幅收斂。漢磊自去年 9 月起，受惠車用電子快速復甦，月營收皆年成長 1 成以上，去年全年營收達 57.41 億元，年增 5.95%。全球疫情持續蔓延，帶動居家辦公趨勢成形，加上消費性電子、車用電子復甦，晶圓代工產能從 12 吋、8 吋，甚至 6 吋產能全數滿載，更紛紛啟動漲價，漢磊旗下漢磊科去年第四季起也開始調整價格，預計今年第一季漲幅高達 2 成。漢磊也積極投入第三代半導體，包括氮化鎵 (GaN)、碳化矽 (SiC)，目前也已取得訂單，加上應用持續擴大，今年在產品結構改善下，挑戰單季轉盈。,0.0,3.0
1587,2021-01-19,〈台灣爆院內感染〉2021台灣燈會停辦 恐損失逾百億經濟產值,國內本土疫情擴大，指揮中心強烈建議大型活動取消或延期，行政院今 (19) 日緊急宣布，2021 年台灣燈會停辦，預估整體經濟產值損失超過百億元。主辦燈會的新竹市政府已籌辦一年，投入相當多的資源，但考量竹市人口密集，且為半導體重鎮，產線停工衝擊更大，因此應以防疫優先。行政院長蘇貞昌上午邀集中央與地方首長開會討論，下午於記者會上宣布停辦 2021 台灣燈會，這也是自 1990 年開辦以來首度喊卡。今年燈會由新竹市政府主辦，已籌備一年，編列約 5.4 億元預算投入各項活動支出，原訂 2/26 至 3/7 於新竹市城區登場，六大燈區的硬體工程多近完工。新竹市長林智堅表示，台灣燈會停辦「這是沉重的決定」，竹市府主要有三大關鍵考量，首先，疫情指揮中心曾發函請各縣市政府，做好歲末年終大型活動防疫，其中提到實聯制、禁食令，但台灣燈會是城市型燈會，預計將有百萬人次的跨區移動，難以做到防疫標準。林智堅進一步說明原因，其次，國內疫情持續升溫，應以國人健康第一、防疫優先；第三，新竹市人口密集，又是半導體重鎮，許多竹科企業近日也都來傳達停辦聲音，避免群聚又增加染疫風險。竹市府表示，對於藝術家們精心製作的光雕等作品，除協助完成，待疫情趨緩或結束時，評估用適當方式來呈現藝術家們的作品，對於所有參與燈會的廠商及藝術家團隊，會依據契約支付款項，確保廠商的權益。根據屏東燈會的經驗，總計吸引逾 1339 萬人次參觀，創造經濟產值約 139 億元；去年台中燈會舉辦時已經出現疫情，但參觀人次仍突破千萬，達 1109 萬人次。交通部觀光局約有 2 億元預算投入此次燈會，將直接受到影響，不過，尚未投入的如接駁車經費等可以省下。,-2.0,4.0
1588,2021-01-19,穎漢科技去年難逃虧損 今年上半年訂單能見度轉佳,自動化設備廠穎漢科技 () 2021 年上半年接單能見度，受惠美中貿易戰逐步進入尾聲，明顯優於去年同期，穎漢主管指出，在訂單加持下，如能有較佳的匯率條件配合，穎漢 2021 年上半年可望譜出較佳的獲利表現。穎漢主管指出，就目前接單而言，無論在中國大陸市場、美國大陸市場，都感受復甦跡象，就市場訂單來源方面，2021 年上半年訂單能見度明顯優於去年同期，1 月接單狀況平穩向上，將於 4 月交貨，雖然即將進入 2 月的極短工作天數，但目前看來，市場對於生產優化的需求仍然樂觀。穎漢主管表示，穎漢今年以來明顯見到廠商加速優化生產設備意願，訂單能見度明顯高於去年同期。穎漢 2020 年前三季稅後虧損為 9478 萬元，每股虧損 1.4 元。穎漢今 (19) 日公布自結，2020 年 11 月營收 5882 萬元，年減 26.42%，單月稅後虧損 3500 萬元，每股虧損 0.52 元，2020 年全年恐無力出現盈餘。,0.0,9.0
1589,2021-01-19,台積電領軍台股大漲 法人點名5G、電動車供應鏈接棒多頭,台股今 (19) 日在台積電 () 領軍下大漲 265 點收在 15877 點，法人表示，大盤短線靠跌多的面板與航運股拉抬，中長線仍看好 5G 與電動車供應鏈表現。安聯台灣科技基金經理人廖哲宏表示，短期持續看好半導體上游表現，拉長至中長期則相對看好 5G 相關以及電動車供應鏈，至於傳產，則有機會搭上景氣回溫利多。廖哲宏進一步指出，目前許多科技零組件仍供不應求，儘管第 1 季淡季不淡預期已反映在股價上，但第 2 季供需持續吃緊，有些族群能見度甚至已到第 3 季，甚至未來一年。廖哲宏表示，受惠生產活動及需求大幅回溫，整體庫存水位偏低；其中晶圓代工、封測、IC 記憶體、載板、面板以及 discrete 等需求吃緊至少持續到今年上半年。在長期成長趨勢題材上，則是偏好包括 AI、車用電子、雲端伺服器及高速傳輸等，整體科技展望正向。廖哲宏說，策略上隨著指數上漲，市場評價走高，但透過主動操作，選股仍是較佳的應對策略，只要拉回都是很好的布局時點。保德信高成長基金經理人葉獻文表示，台股盤勢在半導體加持下仍由多頭控盤，而全球最大的晶圓代工廠營運展望向來被視為全球半導體展望的風向球，今年有望持續受惠 5G、高效能運算，以及車用需求高漲等，產能利用率將維持高檔水準，突顯未來需求暢旺。葉獻文指出，半導體產業占台股市值逾 4 成，指標大廠法說的樂觀展望也領先反應台灣電子業的榮景，將成為推升台股持續上攻的主要動力。但葉獻文也提醒，隨著短線急漲後的調節壓力出籠，籌碼面進入整理階段，待沉澱後，仍有機會進一步挑戰萬點整數關卡。,0.0,8.0
1590,2021-01-19,〈台驊法說〉採雙總部策略 拚非中國業務占比5成,貨物承攬業者台驊 () 今 (19) 日召開法說會時指出，由於海空運運價仍維持高檔水準，第一季肯定會很好，長期上隨著美中貿易戰和疫情過後供應鏈重組，形成中國生產消費雙循環，以及台灣和東南亞生產，美國消費兩大聚落，將以雙總部策略布局後市，力拚中國和非中國營業比重達各半的目標。台驊董事長顏益財表示，美中貿易戰和疫情後，當今全球企業較以往任何時候都更加依賴亞太地區的製造產業，尤其中國、東南亞和台灣是罕見亮點，加上供應鏈重組，形成中國生產消費、台灣 + 東南亞生產和美國消費兩大聚落。因此，台驊透過雙總部策略搶商機，其中，上海營運總部主要營運中國進口一條龍物流服務，並開拓中歐中俄鐵路業務、供應鏈金融業務、建構 B2B2C 倉儲數位化服務，以及設立合資公司、加深海外代理合作等開發非洲和中南美洲市場。而台北營運總部則積極緊搭台商回流商機、加大對國內和東南亞市場投資、加強亞洲區間和歐美長程線業務開發、增設亞洲地區網點並強化與大聯大業務合作。顏益財說，去年內貿物流調漲 3 次，運價約調升 80-100%，除了傳統的海空運貨攬業務，看好中歐鐵路、中國內貿倉儲運輸將會成為新的增長點。在貨櫃海運歐洲線運價居高不下之際，部分客戶持續轉單至運輸時間較短的鐵路，然而轉單的訂艙需求高於中歐鐵路供給，供給吃緊成為常態，因此，台驊預期，除非中國疫情再度大爆發，否則內銷市場持續熱絡。另一方面，台驊的供應鏈物流金融在後疫情時代將逐步啟動，將擴大融貸規模，同時透過併購及合資方式，結合東北亞策略聯盟夥伴，大力發展全亞洲地區倉儲物流。,0.0,13.0
1591,2021-01-19,癌症注射液疑有異物 東洋預計本周全數回收藥品,食藥署今 (19) 日指出，國內藥廠東洋 () 生產用於治療肺癌、胰臟癌、膀胱癌的「健仕注射液 38 毫克 / 毫升」疑似有異物，應在 2 月 5 日前完成回收作業，對此，東洋回應，該藥品已從去年底開始回收，預計本周 9000 劑將全數回收完畢。食藥署表示，去年底國內一家醫療院所透過不良品通報系統指出，院內購買的注射液中有不明異物，食藥署接獲通報後，要求業者啟動調查並開始回收藥物。食藥署指出，東洋過去未有類似事件發生，該藥品經檢視後，其他批號產品並未出現異狀，因此僅針對單一批號進行回收，至於藥品為何出現異物、生產環節哪邊出問題，仍需待業者調查釐清。東洋發出聲明公告，第一時間接到醫院通報後，立即回收個案藥品進行分析並同步確認製程品質，經確認比對後，同批號藥品未有其他任何狀況，前後批號藥品抽驗也符合標準，惟在高標準用藥安全考量下，公司立即通知醫院暫停使用同批號藥物，並於去年 12 月 31 日通知食藥署將立即啟動自主回收機制。東洋表示，該批號藥品自去年底啟動回收至今，預計本周可全數回收完畢。針對此單一事件公司仍會持續強化品質監測、深化製程管理與人員訓練，以務實行動展現對藥品安全的負責態度。,-2.0,11.0
1592,2021-01-19,日月光投控水資源回收居封測業之冠 中壢廠回收率80%,台灣去年面臨 56 年以來，首次豐水期沒有颱風過境，導致全台水情吃緊，日月光投控 () 積極發展水資源回收系統，為地球環境盡一份心力，中壢廠水資源可回收比率高達 80%，居全球封測業之冠，也獲桃園市長鄭文燦高度肯定。鄭文燦表示，去年罕見未有颱風侵台，降雨量創歷史新低，石門水庫蓄水量也低於 50%，全台面臨嚴重缺水問題，不過日月光中壢廠重視水資源回收，投入大量資金與人力強化系統，回收園區總水量的 80%，甚至可將一滴水回收近 3 次，為全球封測業之冠，也可說是桃園之光。日月光投控也為桃園市創造 11000 名以上的就業機會，並連續四年調薪 3-5%，以及連續七年加發基層員工 1 萬元的年節紅包，更獲鄭文燦讚揚，期勉日月光投控持續善盡社會責任，成為企業表率。日月光中壢廠總經理陳天賜指出，桃園市具備優良的投資環境、充沛的人力資源，因此中壢廠不僅在水資源回收系統投資超過 2.8 億元，也提供員工優渥的薪資福利、友善的職場環境，預計未來持續擴廠，再創造 3000 個就業機會，持續深根桃園、在地紮根。,1.0,15.0
1593,2021-01-19,希華出清轉投資泰華電子30%股權 仍維持合作關係,希華晶體 () 今 (19) 日公告，出清持有的中國大陸頻率元件廠隨州泰華電子科技 30% 股權，也等於正式結束對隨州泰華電子科技的投資，處分持股獲利約 3070 萬元，不過，希華董事長曾穎堂說，希華仍將維持與泰華電子科技合作關係。希華晶體在 2013 年與大陸頻率元件上市公司泰晶科技合資成立隨州泰華電子科技，由泰晶科技出資 70%，希華晶體出資 30%，隨州泰華電子科技生產頻率元件為主，製程能力在 3225 及 2520 頻率元件為主，並向更高階產品開發。希華晶體今天以約 7739.2 萬元 (折合 3.37 億元) ，出售全部所有泰華電子科技 30% 股權，交易對象則為已持有泰華電子科技 70% 股權的泰晶科技，處分利益約 704 萬元，折合約 3070 萬元。希華除此股權交易利益外，曾穎堂說，希華 2013 年投資泰華電子科技後，也有獲分派投資的股息利益。希華晶體董事長曾穎堂指出，處分泰華電子科技股權，款項預計最快第一季完成並匯回，除有處分利益挹注，也有助希華現金流；而希華在中國已無頻率元件產業的投資項目，但希華仍維持與泰華電子科技的合作關係。希華晶體今年在台維持大手筆的資本支出，2020 年資本支出為 4.3 億元，主要用於完成在台灣南科廠的音叉型石英振盪器生產線，並已投產；今年規劃 5 億元的資本支出，年增 16.27%；其中包括在台灣投資 3.2 億元，日本希華 1.8 億元。希華董事長曾穎堂說，今年規劃投資 1.8 億元於日本希華，將用於擴充在通訊產業應用的新產品，而台灣投資 3.2 億元將在台中潭子廠增設小型化元件生產線。,1.0,14.0
1594,2021-01-19,〈艾美特-KY展望〉深圳舊廠區下半年認列遷移補償金 挹注每股純益4.6元,小家電廠艾美特 - KY() 深圳工業區舊廠與深圳市 TCL 海創谷科技園合作土地開發案，經過 5 年建置後將於今年 8 月進入驗收階段，估可分到 1.09 萬坪樓地板，且下半年將可認列遷移補償金 1.5 億元，約可挹注每股純益 4.6 元，法人估今年每股純益至少 6 元起跳。艾美特深圳工業區舊廠土地開發案，2016 年與深圳市 TCL 海創谷科技園發展公司簽訂合作協議，2019 開工動土，預計 2021 年 8 月完竣驗收後，TCL 將支付遷移補償金約 1.5 億元。艾美特表示，舊廠區位於中國廣東省深圳市寶安區石岩街道工業區，土地面積約 8000 坪，與 TCL 海創谷科技園發展公司合作建案，完工後將可分到 1.09 萬坪樓地板，此外，未來該區域將有三條地鐵經過，其中兩條陸續將在 2021 年下半年、2022 年完工，鄰近也將有 2 個地鐵站。艾美特指出，舊廠區將興建成商辦大樓，目前頃向出租，預計明年上半年開始招租，以目前該地區行情來看，每坪租金約 60 萬元。法人估，艾美特今年本業在中國、東南亞市場佈局有成下，全年每股純益拚回到 2019 年每股純益 2.05 元水準，加上業外挹注下，全年每股純益至少 6 元起跳。,0.0,5.0
1595,2021-01-19,〈鴻海CTO開講〉MIH平台成員數近1個月倍增至400家 未來擬舉辦開發者大會,鴻海 () 技術長暨 MIH 聯盟軟體平台負責人魏國章今 (19) 日透露，目前 MIH 平台成員數最近一個月倍增，已經超過 400 家，未來也規劃舉辦開發者大會。魏國章認為，傳統汽車產業有三個痛點，第一是硬體定義，車子只要落地，就會貶值；再來是複雜架構，也導致供應鏈管理難度提高；最後是封閉系統，新廠商很難參與及開發。不過，鴻海 MIH 電動車開放平台，透過軟體定義、軟硬分離與開放生態，能夠突破目前汽車產業的封閉環境，並解決現階段電動車發展所遇到的瓶頸。鴻海自去年 10 月下旬宣布成立 MIH 聯盟後，12 月中成員來到 200 家，而最近 1 個月，廠商數量更是翻倍成長，截至 1 月中廠商數已經突破 400 家，魏國章也指出，未來將舉辦 MIH 全球開發者大會，但時間等細節不便多透露。而魏國章近日也接下 MIH 軟體平台負責人，他強調，鴻海是全球最大資通訊 (ICT) 產品製造商，但現在會讓大家看到「軟一點的鴻海」，在軟體定義未來世界的趨勢成形，加上開放平台的力量，將會是未來 MIH 平台最大的價值。,1.0,2.0
1596,2021-01-19,〈艾美特-KY展望〉新訂單挹注 估今年營收年增超過1成,小家電廠艾美特 - KY() 東南亞市場布局有所斬獲，今年將有新客戶陸續加入，東南亞市場全年營收有望年增 2 成，加上近期接獲海外大單，將挹注營收 5000 萬元 (約 2.2 億元)，看好今年全年營收有望年增超過 1 成，本業獲利拚回到 2019 年每股純益 2.05 元水準。艾美特銷售地區營收比重方面，中國佔 50%，日韓佔 20%，歐美、東南亞、台灣等綜合市場佔 20%。艾美特表示，進軍中國市場長達 40 年客戶群也較為年長，今年策略將品牌年輕化專攻 20-35 歲族群，包括透過網紅直播、線上推展等。東南亞市場方面，艾美特經過 1 年半布局後今年進入收割期，以菲律賓為主力銷售市場，其他則包括馬來西亞、印尼、泰國、印度等，銷售產品如電風扇、電暖器、小家電等，艾美特去年全年營收約年增 11%，看好今年在增加客戶數下，今年營收有望年增 2 成。其他海外客戶部分，艾美特表示，除強化既有市場外，近期打入美國、沙烏地阿拉伯等中東地區拓展跨境電商，估今年將帶來約 2000 萬元營收；另外接獲海外家電代工訂單，金額達 5000 萬元。產品方面，艾美特指出，由於過去產品多以電風扇、電暖器為主，淡旺季明顯、營運較不穩定，近年開始推出居家清潔、健康類等相關小家電產品，如足浴盆、吸塵器、蒸氣拖把、除蹣機等，小家電產品去年營收比重已從 1% 攀升至 6%，看好今年營收比重將再成長 1 成。法人看好，艾美特海外市場布局有成，加上新客戶訂單挹注下，今年全年營收有望年增 10-15%，本業獲利將回升至 2019 年每股純益 2.05 元水準。,-1.0,4.0
1597,2021-01-19,〈台驊法說〉空運運價可望維持高檔 海運展望趨分歧,貨物承攬業者台驊 () 今 (19) 日召開法說會，由董事長顏益財親自主持，顏益財認為，上半年海運市場缺櫃缺工問題仍將延續，農曆年後長程線市況熱絡無虞，甚至至少可維持到第三季，惟須留意近洋線運價恐相對不易維持高檔，而空運市場方面，因疫苗運輸將占掉大量運力，運價持續處在高檔可期。顏益財指出，歐美市場需求仍在增加，再加上疫苗運輸需求，勢將排擠空運貨轉單至海運，長程線海運需求「還是很大」，但也提醒，近洋線大漲原因是貨櫃被調往遠洋， 一旦櫃子回來，要維持在每 TEU 900-1000 美元的高檔價格恐怕有困難。空運方面，據 IATA 報告指出，未來 18-24 個月需要約 8000 架波音 747 貨機運輸疫苗，但目前可用貨機僅 2000 架左右。顏益財說，由於疫苗運輸將占掉大量運力，加上目前客載貨機有高達 60% 以上停飛，這個月空運價格維持在每公斤 4.5 美元左右，預料在疫苗未普及前，將如同去年第二季防疫物資運輸，使空運運價處在高檔水準。展望後市，顏益財認為，下半年度仍需觀察新冠肺炎疫情發展狀況、全球施打疫苗情況，以及美國新政府對中國貿易政策等重點，若疫情能有效控制，各國經濟肯定會穩定復甦成長，全年展望可樂觀看待。,-2.0,4.0
1598,2021-01-19,集邦：Mini LED需求量爆增 晶片價格調漲5-10%,集邦 (TrendForce) 旗下光電研究處表示，由於蘋果 (Apple)、三星 (Samsung) 等品牌計畫在 2021 年推出搭載 Mini LED 背光顯示的筆電、平板、電視等產品，因此提前在 2020 年第四季開始拉貨，使 Mini LED 晶片需求暴增，進而排擠常規晶片產能，結構性缺貨下，部分業者已調漲非核心客戶和低毛利產品的晶片價格約 5-10%。集邦指出，為避免春節後原物料漲價，以及產能吃緊導致缺貨，下游廠商積極備貨，部分型號與規格產品現貨已不足，採購量較少的中小型客戶也率先被漲價，而較有議價能力的一線客戶若不接受漲價，則需接受長達 2 個月以上的交期，相較先前兩周大幅延長。晶電目前約當 4 吋 Mini LED 晶片的月出貨量達 15 萬片，由於 Mini LED 晶片毛利遠高於傳統 LED，晶電透過減少低毛利產品的產能作為因應策略，三安光電 (SANAN)、華燦光電 (HC SemiTek) 則直接受惠晶電客戶轉單，以及 Mini LED 晶片需求暴增，目前約當 4 吋的 Mini LED 晶片出貨量月達數萬片。值得一提的是，華燦光電聚焦顯示用 LED 晶片市場的產品策略受益更明顯，憑藉產品性價比突出優勢，自去年第三季起，已連續兩季的產能利用率接近滿載，且因上月同鑫光電工廠事故，導致 40 萬片 PSS 產能停擺，促使藍寶石及 PSS 等晶片上游關鍵材料出現 5-10% 漲幅，也進一步加劇晶片漲價與缺貨狀況。集邦認為，目前處於新興應用爆發初期，產業鏈認知不足，低估關鍵生產環節的產能占用，以及隨之而來的產能排擠效應，導致 LED 晶片面臨結構性缺貨，預計半年內可望解決。此外，過去數年 LED 產業低谷帶來的產能出清，導致上游藍寶石，PSS 等關鍵材料供給集中度提高，供應商議價能力提升，在面臨材料成本上揚以及供給收縮情況下，引發漲價趨勢。,0.0,6.0
1599,2021-01-19,〈台灣爆院內感染〉本土再添4例 指揮中心強烈建議大型活動取消或延期,本土疫情蔓延，疫情指揮中心今 (19) 日公布新增 4 例確診，其中 2 例為案 863 護理師的同住家人及 1 例同病房工作的護理師，另 1 例則是住院病患的越籍看護。指揮官陳時中表示，歲末年終各地大型活動將至，若無法於事前嚴格執行完整風險評估，指揮中心強烈建議取消或延期。衛生福利部桃園醫院爆發新冠肺炎群聚感染，今天再添 4 例確定病例，其中，案 864、865 分別為 50 多歲男性及 20 多歲女性，均有咳嗽、流鼻水症狀，為染疫護理師案 863 的家人，陳時中指出，雖然是在社區感染，但社區沒有擴大的跡象。案 868 是一名 30 多歲女性護理師，與案 863 於同一病房工作，之前三度採檢均為陰性，但 18 日出現發燒、喉嚨癢等症狀，四度採檢才確診；另外，案 869 為越南籍 40 多歲女性，是住院病患的看護，正在疫調當中。截至目前，這起群聚感染已有 2 醫師、4 護理師、1 外籍看護、2 護理師家屬確診，共計 9 人。指揮中心表示，歲末年終各地密集舉辦大型集會活動，考量集會活動通常人潮擁擠，長時間且近距離接觸，具有高度傳播風險，一旦出現疑似個案或群聚事件，將提高防疫難度。若無法於活動前嚴格執行完整風險評估，並規劃完善的防疫配套措施，指揮中心強烈建議取消或延後舉辦。本土病例持續蔓延引發人心惶惶，指揮中心人員已經進駐醫院成立「前進指揮所」，並實施多項防疫作為，指揮中心再次呼籲，國際疫情仍相當嚴峻，病毒自境外進入國內導致本土感染的風險升高，民眾應持續力行防疫新生活運動，進入具有不易保持社交距離，或會近距離接觸不特定對象的高風險場域，務必全程佩戴口罩。,-4.0,-14.0
1600,2021-01-19,國際債券市場規模衝破5.66兆元 首度超越政府公債,櫃買中心表示，今 (19) 日有 3 檔國際債券掛牌上櫃，分別由墨西哥政府、法國巴黎銀行與法國興業銀行發行，今年外幣計價國際債券發行市場延續去年成長趨勢，截至目前，流通在外發行餘額達 1863.73 億美元 (約 5 兆 6622 億元)，首度超越我國政府公債流通在外餘額，成為我國債市規模最大的債券種類。櫃買中心表示，國際債券市場自 2005 年建置以來，在主管機關的指導與協助下，歷經建立分級管理制度、放寬外國發行人發行專業板國際債券資格條件，以及開放外國政府來台發行專業板國際債券等措施，大幅提升我國國際債券市場的知名度與吸引力。去年隨著美元債券市場利率大幅滑落，引發國際債券借新還舊熱潮，使得國際債券發行量再創歷史新高，達 601.56 億美元，今年以來發行熱度不減，截至 1 月 19 日，流通在外發行餘額首度超越我國政府公債 5 兆 6594 億元，繳出亮麗成果。櫃買中心指出，今天共有 3 檔國際債券掛牌上櫃，分別由墨西哥政府、法國巴黎銀行與法國興業銀行發行，其中墨國政府所發行的美元計價債券為繼卡達政府及以色列政府後，首次來台發行主權債券的外國中央政府。墨國政府主權債券發行量為 30 億美元，年期 50.25 年，票面利率為固定利率 3.75%，信用評等等級為 BBB，國內機構法人認購踴躍，由於美元市場利率有機會持續維持低檔，預期國際債券市場仍可望再擴增發行規模。,0.0,9.0
1601,2021-01-19,【倫元投顧】震盪趨堅,◆盤勢分析美股因馬丁路德紀念日休市一天，沒有美股干擾、亞股今天漲翻天，台股則是昨 (週一) 日利用「醫院群聚利空」大洗盤，今天一鼓作氣再上攻，不過，從成交量不大來看，大多數散戶經過昨日大震盪後尚未回神。台股最厲害的地方就是，每一次大恐慌之後都能再度走高，顯然多頭主力利用每一次的利空來甩掉信心不足的籌碼，此種方式謂之「震盪趨堅」，不過，因為上週五 (1 月 15 日) 出現 4736 億元的超級天量(高點 16041 點)，短期間想要立即衝關萬六的可能性不大。從盤面觀察，早盤短多力向傳產股擴散，包括玻陶、橡膠、電機等都有表現，不過指標族群航運股卻是開高走低，可見這部分的中期籌碼已經鬆動了，不可不防；由於今天多頭買力較為分散，到處有熱點但無特定主流股帶頭，盤勢回到個股表現為主。整體分析，由於近期唯一變數就是疫情發展，目前台股維持在 16000 點之下震盪，只要疫情控制住，多頭力道就會再起。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,0.0,-7.0
1602,2021-01-19,【倫元投顧】短期小心物極必反！,◆盤勢分析明天結算，台股今天在台積電為主的半導體大漲帶動下，指數以上漲 265 點收在 15877 點，成交量為 3168 億。外資持續逢高加碼空單累計 27983 口，應該會轉倉到 2 月續空的機率高，所以當明天結算、21 日英特爾可能公佈釋單給台積電，將是另一次的短線利多出盡將拉回整理。加上目前指數與月線將近千點乖離、和季線將近 2000 點乖離，資金又集中在電子短期有過熱疑慮。若對指數後續看法仍不變，近日就算再創新高，也都是短期的相對高檔。原則上農曆年前若是撐在月線之上相對高檔封關，則年後沒什麼高點先下來整理後再上；若是年前有拉回到季線上下或之下，則年後有低無低仍是往上看。第二季當融券被迫回補在相對高檔，之後則須提防出現一波漲多的大回檔修正。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,0.0,-2.0
