,date,title,content,title_score,content_score
1486,2019-03-25,〈緯創法說〉去年純益49億元 EPS 1.76元 近5年新高 擬配1.5元現金股利,緯創 () 今 (25) 日召開線上法說，公布去年第 4 季與去年全年財報，去年全年稅後純益 49.08 億，年增 26.33% ，每股純益 1.76 元 ，純益與每股純益都創近 5 年新高，第 4 季稅後純益 21.14 億元，季增 70.26% ，年增 31.86% ，每股純益 0.39 元。董事會同時通過決議，每股擬配 1.5 元現金股利，近 4 年最高，配發率 85% ，以今日收盤價 22.25 元計算，現金殖利率約為 6.66% 。緯創去年營收 8895.36 億，年增 6.39% ，毛利率 4.22% ，年增 0.44 個百分比，營業利益率 1.21% ，年增 0.5 個百分比，匯兌收益 13.86 億 ，年增 60.78% ；稅後純益 49.08 億，年增 26.33% ，每股純益 1.76 元。緯創第 4 季營收 2554.8 億元，季增 12.23% ，年減 2.34% ，毛利率 4.41% ，季增 0.3 個百分比，年增 0.84 個百分比，營業利益率 1.56% ，季增 0.33 個百分比，年增 0.68 個百分比，匯兌收益 2.43 億，較第 3 季與前年同期成長 ；稅後純益 21.14 億元，季增 70.26% ，年增 31.86% ，每股純益 0.76 元。緯創也通過盈餘分配，每股擬配 1.55 元現金股利，配發 85%，以現金股利而言，為近 4 年高點。,0.0,3.0
1487,2019-03-25,【亞洲投顧】果然跳空下跌~月線沒有支撐!,◆盤勢分析上週四、上週五一直提醒投資者，大盤在結算後，會出現下跌拉回整理走勢，結果今天在美股重挫下，果然跳空下跌! 但因為之前急漲走勢，讓市場仍是樂觀看待，認為 10 日線與月線上揚中，理應有支撐，因此不畏美股重挫利空，拉回找買點者，還是比比皆是!實際上，大盤連月線都沒有支撐，上週三即已規劃 10300 點為第一支撐點，而 10100 點為第二支撐點! 也許 10 日線與月線，當天或隔天有見支撐效果，但都是市場預期心態所致，最後還是會跌破來反應，而實質空單只有 30.6 萬張~ 無人討論! 摩台拉高結算~ 眾人認同! 當樂觀氛圍消失時，才有止跌契機，不過，個股表現上有極大差異性，不可一概論之!胡楨宏 分析師以上資料僅供參考，投資時應審慎評估,-2.0,0.0
1488,2019-03-25,【亞洲投顧】空方控盤 反彈宜空,◆盤勢分析今日台股受美股上週五大跌的連動，開盤跳空往下跌破轉弱關鍵點 10550 點，直接以 10535.12 開出，雖後便呈現弱勢整理，終場收在 10479.48 點，下跌 159.59 點，而市場並沒有出現進一步的追殺賣盤，成交量只維持在 1077 億，在市場投資人惜售狀態下，且遇 10 日均線短期支撐，明日應有反彈可期，但不易改變今日所形成之弱勢格局。台股在今日形成空方跳空缺口，且跌破關鍵點 10550 後再形成一根黑 K 棒，而技術指標 9 日 KD 正式從高檔反轉，形成死亡交叉，空方型態確定與技術指標轉弱，近期空方控盤，易跌難漲。加權轉折關鍵點 10550 點，可視為台股強弱的觀察點，反彈遇此壓力站上與否，將決定走勢的強弱。往下將遇月線與 3/15 帶大量的紅 K，此時多方應有抵抗，是否再延續空方走勢，將視月線支撐強度而定。許真逢 分析師以上資料僅供參考，投資時應審慎評估,-1.0,-6.0
1489,2019-03-25,【亞洲投顧】量縮拉回有止跌機會,◆盤勢分析今天大盤量縮下跌，空方壓力沒有想像中的大，龍哥上週就分享大盤靠近 10707 點缺口，容易開始震盪洗盤，馬上驗證，不過現在還是多方趨勢，只要沒有跌破 10274 點，都還是多方控盤，但是先觀察止跌狀況，站穩今天高點 10535 點才正式止跌。波段多單就是簡單大獲利，親帶會員結算大賺 + 130 萬元，一般簡訊會員一口也大賺 + 250 點以上，結算後佈局波段多單，3/22 開盤就跟大家分享獲利放口袋，就獲利 + 56 萬元，實際操作實際獲利；過年期間，親帶會員波段多單大賺 + 35 萬元，結算日波段多單大獲利 + 54.5 萬元，簡單操盤簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每一檔都有大波段漲幅，有買有獲利；看看台客 - 6278 台表科和 2367 燿華一路創高，6213 聯茂和 2383 台光電和 3037 欣興創高，然後換 3017 奇鋐接棒漲停，續抱就是拉開獲利，大家到底有沒有賺呢？龍哥準備佈局新主力股，快點跟上。 之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；3/12 出現大賺 + 130 萬的獲利；自動下單，3/22 又出現 + 56 萬的獲利，順著趨勢操作，享受獲利。資金持續輪動，留意籌碼穩定的主力股。多方格局股票有，6412 群電，2312 金寶，3017 奇鋐，2454 聯發科，6147 頎邦，6269 台郡，3034 聯詠，2439 美律，6176 瑞儀，6245 立端，2392 正崴，6278 台表科，2367 耀華，2383 台光電，6213 聯茂，8046 南電，4960 誠美材，8215 明基材，2455 全新，3105 穩懋。目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10256 點停利出場；空方操作者帶量跌破 10204 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,1.0,22.0
1490,2019-03-25,【華冠投顧】《亞光》大功告成 台股回檔時準備「疾風知勁草」,"賴昇楷 分析師＜大盤分析＞上週五盤後分析文提過「大盤出現高檔帶量十字線，在技術面上屬於可能的變盤訊號，但今日如果跌破上週五低點而不帶量，只能當作是漲多整理」。美國公債殖利率出現倒掛引發上週五美股重挫，今日亞股全面跟進大跌，台股自不能免，終場大盤 - 159 點，OTC 指數 - 1.16%。今日大盤Ｋ棒組合進一步形成「夜星」反轉型態、日 KD 指標出現死亡交叉、四大期指逆價差同步擴大...，雖然負面訊號不少，不過也有幾點不錯的地方：(1) 台股單日跌幅相對亞股較輕，且就均線而言仍守在十日線附近，結構同樣比亞股（日、韓、港）來得強；(2) 成交量急縮，顯示空方追殺力道不大，盤面籌碼穩定性還不錯。綜合上述，對目前台股的定位先以 ""漲多整理"" 視之，多頭主要防守點仍看 10370 點。＜操作策略＞昇楷上週多次提醒 OTC 指數頻頻留上影線，代表盤面短線空方力道相應增強，為了因應盤面的現況以及可能產生的風險，所以操作策略上秉持著 ""勿輕易追高""、""鎖定量極縮守支撐個股布局""、""持股推升到壓力區或觸及移動停利點就先獲利調節"" 三個原則。今日台股回檔，一堆高基期或正乖離過大的個股皆出現明顯跌勢，證明了前述操作策略確實最能達到 ""趨吉避凶"" 的效果，此外，台股在中多趨勢沒轉向前提下，指數震盪拉回時更容易看出誰具備強勢股 DNA，提供了「疾風知勁草、拉回吃到飽」的選股、卡位契機。＜疾風知勁草 拉回吃到飽＞上週四 (3/14) 提醒「量極縮守季線後，見到 ""初步轉強訊號""」的《8046 南電》，在急噴逾 23% 後，今日隨勢修正，然因低點力守五日線及頸線，在不破移動停利點的情況下續抱即可。上週二 (3/19) 卡位，當日 ""盤後影音"" 亦提及的「量極縮守支撐」之個股《3019 亞光》，在卡位三天急噴近 22% 後，今日盤中觸及移動停利點，加上月線正乖離不小、光學股普遍走弱（須提防被帶衰），因此短線先獲利下車。＜強弱勢股＞今日強勢股輪動至高殖利率題材的水泥族群，包括《1101 台泥》、《1103 嘉泥》、《1102 亞泥》... 等逆勢上漲；偏光板族群《8215 明基材》、《3051 力特》受惠於轉單效應，雙雙爆量強漲；單兵突破股則有《3529 力旺》、《5519 隆大》、《3231 緯創》、《2404 漢唐》... 等續創波段新高。今日弱勢股仍以高基期股為主，如《3004 豐達科》、《1589 永冠 - KY》、《6223 旺矽》、《6438 迅得》、《3217 優群》... 等；光學族群在指標股《3008 大立光》、《3406 玉晶光》跌破月線衝擊下普遍回跌，短線恐將陷入整理；被動元件龍頭《2327 國巨》跳空跌破頸線以致均線全數蓋頭下彎，拖累《2492 華新科》、《3026 禾伸堂》及二線股同步走弱。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。",0.0,0.0
1491,2019-03-25,【顧德投顧】台股回測，投資人仍須理性看待，切勿追空,◆盤勢分析台股早盤受到上週五美股重挫 460 點影響，早盤最低來到 10470，盤中一度回到 10500 之上，類股呈現全面重挫，除了水泥類股強漲外，先前強勢個股多回測月、季線；美股的拉回主要是受到美債殖利率倒掛與 3 月份 PMI 低於預期影響，認真來了解美國 3 月份製造業 PMI 仍維持在 52.5、服務業 PMI 也仍在 54.8 都仍在枯榮水位之上；再來觀察利率倒掛的問題，一般認為利率倒掛發生多是一、兩年後才產生衰退，且指的多是兩年期與十年期利率倒掛所造成的，而這次的利率倒掛則是 3 月期與 10 年期債券，可能是因為 FED 對於升息保持耐心，導致短期債券價格上揚導致，投資人仍然要冷靜的面對盤勢的變化，勿讓恐慌情緒掩蓋了理性判斷；今天仍有強勢的個股，半導體的力旺，生技類股的大江、雙美、基亞、皇將等開盤後很快就呈現強勢。林開誠 分析師以上資料僅供參考，投資時應審慎評估,1.0,3.0
1492,2019-03-25,【華冠投顧】幸運星-雙軋後的殺多......漲多就是最大的利空！！,"林幸蓉 分析師焦點個股：6290 良維、3535 晶彩科、3038 全台、8215 明基材週五美股果然出現利空：美債出現自 2007 年以來首次「倒掛」，大跌 460 點，重挫 2.87%。全球股市殺很大！！台股 3008 大立光、2357 華碩、2327 國巨、2308 台達電、2408 南亞科、2330 台積電等權值股跳水，使大盤跳空大跌百點。水泥股如 1101 台泥大量漲 4.66% 變成資金避風港！收盤仍大跌 159 點，成交量縮 1,077 億元。OTC 收盤大跌 1.15%。…… 今日上漲家數 314 檔，下跌家數 1,192 檔……【漲多就是最大的利空……】今日超過萬張的逆勢大漲股：6290 良維、3535 晶彩科、3038 全台、8215 明基材今日重挫個股：大同集團個股 2371 大同、3579 尚志、3519 綠能，3680 家登（官司敗訴賠償金近 10 億）、4960 誠美材（出現周轉危機）、6188 廣明、1589 永冠 - KY、6223 旺矽、3217 優群、3149 正達、6153 嘉聯益、9914 美利達、6251 定穎等……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。",1.0,-1.0
1493,2019-03-25,【華冠投顧】大盤高檔現夜星 跳空下挫傷多頭 美債倒掛兩次提 汰弱留強再出發,市場焦點股: 良維 (6290)、全台(3038)、晶彩科(3535) 及廣穎 (4973) 等。盤面資金再轉入有題材的光學股族群，光學股指標亞光 (3019) 尾盤拉過平盤漲 1 元，融券空單還有 3648 張；多方意圖讓空頭強補在最高點，強勢的還有揚明光 (3504) 尾盤收 111 元，融券空單尚有 2636 張未回補。台積電 (2330) 今日不敵空方賣壓，收盤跌 7 元收 241.5 元，大立光 (3008) 跳空下跌 170 元貫破月線支撐也跌破 4500 元。全球股市無基之彈終須面臨經濟數據考驗，歐美經濟數據不佳，美債兩度倒掛給今年以來呈現驚驚漲格局的全球股市澆了桶冷水，上週五歐美股市重挫收低，今天台股及亞股亦不支倒地，台股一開盤就跳空大跌 100 點，且開低走低，終場下跌 159.59 點。台股技術面呈現量縮的跳空百點中黑 K 線，三大法人賣超 62.8 億元，結算後，首次出現盤中大幅度跌落，金融保險類股指數出現連續三根黑 K 線而且越殺越深，接下來注意有 b 波小反彈行情。10600 點只花了一天就失守? 盤面顯眼的權值股只剩水泥與食品兩類共三檔股票。接下來摩台指結算的行情，多方先求不輸再求反擊空方缺口，因為國際股市不如想像中樂觀。本週去年第四季的財報全部會公開，股利政策也會公布出來。基本上，資金行情結束時，財報利多效應頂多持續 3 天，逢高賣股收回現金，整備未下一波行情努力。作者: 華冠投顧 黃烱烈分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,-1.0,1.0
1494,2019-03-25,【亞洲投顧】盤後分析,"◆盤勢分析上週五美國三個月期與十年期公債利差由正轉負，殖利率曲線自 2007 年以來首次出現倒掛，使得美股重挫；台股今日在權值股台積電 (2330) 及大立光 (3008) 等重挫下，也失守 10,500 點，而先前最熱的光學股亞光 (3019) 與揚明光 (3504) 皆開低走高，似乎不受大盤重挫影響。今日上市各類股以水泥類股表現最佳，上漲 2.6%，其次是食品類股及玻璃類股，分別是持平及小跌 0.08%，表現較差者為半導體類股、光電類股及電機類股，半導體類股下跌 2.47%、光電類股下跌 2.39%、電機類股下跌 2.1%；上櫃部分，表現最佳為航運類股，上漲 0.21%，表現最差為紡織類股，下跌 1.78%。而今日最值得留意的應屬良維 (6290)，上週五拉回後，今日開低走高以漲停作收，我認為與 air power 快發表或曝光有極大關係，感興趣的大家可以再去看我 3/15 為大家寫的專欄!胡毓棠  分析師",0.0,0.0
1495,2019-03-25,〈國泰金法說〉總座李長庚：壽險業海外投資 台灣領先韓國好幾年,國泰金 () 今 (25) 日召開法說會，針對近期外界關切壽險業過度投資海外，金管會主委顧立雄甚至要去研究韓國模式，對此，國泰金總經理李長庚表示，我國海外投資上限 45%，韓國只有 30%，我們其實是領先韓國好幾年，韓國現在還要學我們，李長庚開玩笑表示：「壽險業大量投資海外，其實是功在社稷，造福百姓，應該要頒個褒揚狀。」李長庚表示，台灣保險業海外投資佔整體可運用資金 68%，不只立委關心，他在很多場合也開玩笑說應該頒給壽險業一個褒揚狀「功在社稷、造福百姓」。李長庚說，第一、台灣壽險業可用資金超過 2 兆元，其中，68% 投資海外，這些錢在國內是低度利用的資金，保險業透過投資能力提升、風險控管到海外去把錢賺回來台灣，對台灣經濟或多或少有幫助。第二、同樣地把錢放在存款，收益相對比較低，但保險業透過國外投資，收益相對提高。第三、保險業本身的保單銷售，在銀行的財富管理手續費收入是很重要一塊，也幫銀行年年獲利創新高。第四、各家保險公司大舉徵理專，創造台灣就業機會，也因為理專、業務員獎金增加，促進國內消費，第五、對中央銀行來講，每年保險業都在去化那麼多錢，它省了回收資金的麻煩。同時，過去幾年，外資大量投資台灣的股票，保險業剛好匯出，讓台灣的外匯市場保持平穩。李長庚問:「保險業投資海外創造那麼多效益，我那樣開玩笑有沒有不對？如果反過來沒有保險業 2 兆的保費收入，沒有 1 兆的海外投資，我們國內的流動性會更多，頭寸更浮濫，那你認為一年期定存還能維持 1% 嗎？更多人收入會更低，收益也會更降低，消費會更好嗎？」所以從系統性思考來看，壽險業投資海外有其價值和貢獻存在。但立委可能擔憂保險業這樣是否承受太大的風險？如果雷曼事件再度發生，風險控管能力夠不夠強，會不會造成台灣系統性風險？李長庚坦言，這樣的指教和擔心的確是保險業需要關心的。至於金管會主委想要研究「韓國模式」，李長庚表示，韓國壽險業的財報裡面，到去年 11 月底，有 42.7% 投資在政府公債，但台灣壽險業投資在政府公債比例很低，只有 5.58%，主要是南韓公債發行量 1060 億美元，台灣只有 170 億美元，是台灣的六倍大。李長庚進一步點出台韓公債殖利率的利差，也是導致保險資金不留在國內投資的主因之一。李長庚指出，2009 年底台灣十年期公債利率 1.47%，韓國是 5.31%，台韓公債利差 3.84 個百分點，到 2013 年台灣是 1.68%，韓國 3.65%，所以利差 1.97 個百分點，2017 年底台灣 0.95%，韓國 2.47%，利差仍高達 1.52 個百分點，2018 年底台灣十年期公債 0.86%，韓國還有 1.99%，利差 1.13 個百分點。李長庚說：「那是韓國國內有可投資的標的，光投資國內就夠何必冒險到海外投資。」但是，李長庚強調，近年南韓公債利率也在下滑，南韓壽險業亦開始增加轉往海外投資的比例，韓國海外投資比重已經從 2013 年的 4.75%，到去年 11 月提高到 14.５%，海外投資超過 20% 的壽險公司甚至已有 6 家，南韓監理官也已向國會爭取提高保險業海外投資上限，要從 30% 拉高到 45%，甚至無上限，且打算學習台灣的外匯價格變動準備金制度。李長庚表示，台灣壽險業領先南韓許多年，但因為台灣國內可投資工具太少，台韓兩國公債市場差異非常大，台灣壽險業有不得不投資海外的需要，且李長庚強調， 韓國保險海外避險真的不如台灣，台灣領先韓國好多年，現在韓國都要來學習台灣了，我們千萬不要開倒車。,1.0,8.0
1496,2019-03-25,〈遠傳展望〉談資費低價戰 井琪：低資費終有跌停板之時,遠傳電信 () 新任總經理井琪今 (25) 日表示，希望電信業者間的價格戰，最終能平息，不會主動發起削價競爭的策略，並相信當低資費到達一定程度後，消費者對其所帶來的刺激與衍生的需求，將會愈來愈小，由於包括伺服器、網路、服務與網速等，都會是消費者所考量的，認為低資費終有跌停板的時候。受到去年電信業的 499 之亂影響，電信業者去年營收普遍下滑，對於是否會再爆發低價戰，井琪表示，現在是網路相當發達的時代，台灣消費者很看重 CP 值，價格固然重要，但認為低價資費也會有跌停板的時候，由於當初業者在 4G 建置時投資許多成本，目前吃到飽資費約落在 400 至 500 元間，相信未來也都會是這個走向。井琪認為，當低資費到達一定程度後，消費者對其所帶來的刺激，與衍生的需求，將會愈來愈小，有些業者先前採用低價促銷而成功，但近來態勢似乎有所改變，包括伺服器、網路、服務與網速等，都會是消費者所考量的。井琪強調，未來還是會以服務為主，盼價格戰最終能平息，遠傳將在價格上採用合理的競爭，不會主動發起削價競爭的策略，將會開發更多具備彈性的資費方案。,0.0,4.0
1497,2019-03-25,中鋼今年調薪3.5%維持去年高水準 連續第7年加薪,中鋼 () 今 (25) 日召開董事會，通過「公司從業人員薪給待遇案」，今年度基本薪給平均調高 3.5%，平去年新高水準，除連續 2 年調薪幅度達 3% 以上，更是將連續調薪紀錄推向第 7 年。根據公開資訊觀測站資料顯示，中鋼去年純益 224.54 億元，年增 44.7%，每股純益約 1.55 元，可望創近 8 年新高，董事會也大方通過今年為員工調薪 3.5%，自 4 月 1 日生效。翻開中鋼近年調薪紀錄，雖然在 2011 年調薪 3.5% 之後，2012 年沒有調薪，但是從 2013 年起連 7 年都調薪，幅度 2.2%-3.5%，今年更是連續第 2 年調薪 3.5%，來到近年最高水準。中鋼今年也因應產線及退休等人力需求，今年預計將招募 510 名新進人員，較去年多了逾 1 成，目前中鋼薪資除了包含保障年終 1 個月，還有產銷業績，最高 3.6 個月，以及節慶禮金等福利。中鋼也在今日董事會上通過新的人事任命案，公司治理主管由企劃部門副總黃百堅兼任，自即日起生效。另外為穩定供應高爐所需之冷鼓風、提高能源使用效率，以及符合未來法規要求，中鋼也決議將斥資 25.93 億元進行「動力一場汽輪鼓風機汰舊換新計畫」，計畫期間自今年 4 月 1 日至 2022 年 12 月 31 日止，為期 3 年 9 個月。,1.0,10.0
1498,2019-03-25,【華冠投顧】美股拉警報台股大跌 哪些股票相對抗跌可注意?,2019.03.25 盤後分析#大盤短評：進入週線 B 波，多方結構看 10370，不破都先看多。#盤勢分析大盤受美國大跌影響開低走低，最主要來自殖利率倒掛及經濟數據不佳影響，但今天開低後量能並未放大，賣壓並不如想像中的沉重，海豚必須要說，殖利率倒掛影響的長期總經面的利空，除非有出現骨牌效應的利空新聞，否則這個盤 V 轉的機率應該不大，因此從整個盤面結構，還是看好 02/26 高點 10416 支撐，並且一樣 10370 不能收破為觀察重點。#類股方面，大盤大跌，電子類權值股幾乎全倒，反倒是非金電水泥股成為撐盤指標，1101 台泥跳空大漲 4% 站上年線最為凌厲，而 PCB 相關部份，銅箔基板的 6213 聯茂、軟板的 4958 臻鼎 - KY、3037 欣興、8046 南電、3044 建鼎、5439 高技明顯抗跌且強於大盤，是接下來仍然可以持續追蹤的標的。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,1.0,0.0
1499,2019-03-25,鼠隻銷售大廠樂斯科明日掛牌上櫃 將進駐國家生技園區,台灣實驗用鼠飼養及銷售大廠樂斯科生物科技 () 明 (26) 日將正式上櫃。展望今年，董事長兼總經理陳振忠說明，今年鼠隻的銷量，學術單位受限經費狀況，因此學術單位鼠隻營收占比將下滑，但銷給產業研究的鼠隻營收比重將增加，他也透露，樂斯科目前已預計進駐國家生技園區、長庚研究中心，隨著研究需求成長，今年產業鼠隻營收可望穩定上揚。樂斯科看準實驗用鼠隻飼養及銷售需求量增加，自國家生技研究園區去年開幕，樂斯科即已率先搶先合作。而國家生技園區成立目的，就是致力提升產官學研、生技創新研發，接軌國際生技新藥研發鏈。樂斯科攜手國家生技園區，可望有助所有病患；另外，樂斯科 2015 年即前往印度設廠，陳振忠表示，印度是很大的潛在市場，且對外資友善，因此未來打算在印度蓋三座廠。樂斯科創立於 2001 年，目前資本額 2.33 億元，現有實驗鼠年產能約 50 萬隻，隨著產能規模成長，鼠隻供應數量也將持續提升。樂斯科是無特定病原等級實驗鼠最大供應商，未來將持續提供相關儀器設備、耗材，透過提供實驗鼠隻服務滿足市場所需。,0.0,12.0
1500,2019-03-25,【永豐期貨】台指選擇權盤後－經濟衰退擔憂升溫 台股失守10500點,◆盤勢分析期貨走勢週一下跌 176 點至 10437 點。價差方面，逆價差擴至 - 42.48 點，電子期逆價差擴至 - 1.33 點，金融期逆價差擴至 - 4.75 點。現貨部分，三大法人賣超 62.76 億元；而在淨部位方面，三大法人淨多單減少 5631 口至 23689 口，其中外資多單減碼超過空單減碼，淨多單減少 1803 口至 57418 口；十大交易人中的特定法人全月份淨多單減少 552 口至 24850 口。週五美國公債殖利率出現倒掛，而且這次是較具指標性的 低於 3 月期的殖利率，引發市場對未來經濟的擔憂情緒大幅升溫，美股四大指數均下跌超過 1% 以上，其中 Nasdaq 跌幅更是高達 - 2.50%。週一美股電子盤持續走低，拖累亞股也都相繼跳空開低，早盤下跌百餘點開出後繼續下殺失守 10500 點大關，盤中雖有買盤進駐，但上檔反壓沉重使 10500 點得而復失，盤面上前 50 大權值股共 40 檔收黑，其中電子類股跌幅 - 2.01% 較重，終場下跌 159.59 點至 10479.48 點，成交量能 1079.98 億，較前日下降 237.97 億。技術面觀察，週一日 K 開低走低以實體黑棒失守 10500 點關卡，KD 指標轉為死亡交叉，後續在國際股市尚未出現明顯止跌之前，行情仍有下修的空間。選擇權分析週選擇權 OI 最大量支撐壓力區由 10550~10700 下移至 10400~10550。全月份未平倉量 put/call ratio 值由 1.39 降至 1.11，而外資在選擇權部位也轉為 Buy Put 的淨部位。選擇權籌碼面顯示行情已轉為中性架構。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,-2.0,-10.0
1501,2019-03-25,〈逐筆交易明年上路〉董座許璋瑤：搭配穩定價格機制 價格不會過度波動,台股盤中逐筆交易將在明 (2020) 年 3 月 23 日上路，證交所今 (25) 日下午推出擬真交易平台，協助投資人提早熟悉逐筆交易制度，董事長許璋瑤說，逐筆交易有四大好處，且會結合穩定價格措施，投資人不必擔心市場過度波動。證交所針對逐筆交易推出擬真平台，明日起每天下午 2 點 30 分到 5 點，投資人可以透過模擬平台練習逐筆交易，許璋瑤表示，逐筆交易有四大優點，包括交易率、交易資訊更透明、六大掛單方式，此外，未來現貨市場將與權證與期貨等衍生市場將更順暢。由於逐筆交易未來將採隨到隨撮且見價隨交，未來交易時間將比現有的集合競價更短，市場擔心恐讓股價波動加劇，許璋瑤對此表示，逐筆交易會搭配價格穩定機制，只要漲跌幅度超過 3.5%，就啟動穩定機制，也就是 2 分鐘內不會再交易。許璋瑤強調，投資人在過程中可以看到 5 秒模擬的結果，投資人可以決定要取消單或是繼續撮單，不會產生買價超乎預期的事情發生。證交所與櫃買中心今天舉辦「逐筆交易擬真平台」上線記者會，包括金管會主委顧立雄、證交所董事長與櫃買中心董事長陳永誠等共同出席宣布擬真平台正式啟用。此外，包括凱基證券、元大證券、富邦證券、元富證券、群益金鼎等 11 家券商共同參與。,-1.0,0.0
1502,2019-03-25,〈遠傳展望〉今年拚新經濟業務成長 目標5年內營收占比上看2成,遠傳電信 () 新任總經理井琪今 (25) 日對外揭露今年企業營運方針，今年來自新經濟業務的營收占比，將由 10% 提升至 13.5%，並規劃在未來 3 至 5 年內成長至 2 成。此外，為 2020 年的 5G 商轉提前佈局，遠傳將提升具新事業相關技術同仁比例達到 3 成。井琪表示，遠傳今年定出「精實、轉型、再成長」的營運方針，要超乎傳統電信角色，轉型為消費者數位生活中的最好幫手、企業智慧創新轉型的最佳夥伴，將更貼近客戶，除進行內部員工新技術培育計畫，也積極招募大 (大數據)、人 (人工智慧)、物 (物聯網) 技術人才，提升具新事業相關技術同仁比例達 3 成。井琪指出，去年雖然在 499 之亂影響下，使營收出現下滑，但來自企業客戶的合約營收年增高達 89%，且為長期合約，將挹注未來營運成長動能，而來自資安業務的營收年增率也達 30%，來自雲端的營收成長超過 4 成。展望今年，井琪表示，今年成長動能相當大一部分，將來自 Friday 音樂、影音、錢包與購物等加值服務的「新經濟」，去年營收占比約 10%，今年目標為達到 13.5%，並設定在未來 3 至 5 年內成長至 20％，雖然此為轉型的過程，但不代表會把本業丟棄，會更保護與珍惜多年來與消費者建立的關係，並提供更多數位生活需要用到的服務。針對物聯網所帶來的商機，井琪認為，目前物聯網市場才剛開始，有越來越多傳統產業，都想走向工業 4.0 或自動化等新趨勢，與其他電信業者相較之下，遠傳背後有遠東集團資源，在集團旗下各個公司轉型的過程中，可提供許多不同的場域，這也是遠傳的優勢。至於 5G 市場，井琪表示，遠傳 5G 實驗網路應用計畫已於今年初成型，積極建構全台 5G 車聯網產業生態圈，而由於電信管理法草案精神已朝「共頻、共網、共建」方向，基礎建設上已有共建，但頻譜是稀少資源，若要分享，在權利與義務上該如何規範，才能避免頻譜蟑螂的出現。此外，遠傳去年 11 月取得雲端服務商博弘雲端科技 7 成股權，做雲端服務整合，今年將結合博弘的資源，有信心雲端業務成長將能超過 100%。,1.0,31.0
1503,2019-03-25,信實保全預計明年送件申請上櫃 可望吸引壽險、創投先卡位,信實保全 () 預計 2020 年送件申請上櫃，今年初以每股溢價 35 元辦理現金增資 1880 張，吸引包括能率、國泰、兆豐銀行等金融及創創投業者砸資金認購。信實保全預計 27 日以每股 35 元參考價登錄興櫃，主協辦券商為第一金證券及華南永昌證券和元富證券。信實保全創立於 2007 年，目前員工共 3700 名員工，目前股本為 2 億元，2018 年營收 17.73 億元，年增 11.29%，去年上半年財報為營收為 9.19 億元，毛利率 6.56%，年增 1.78 個百分點，稅後純益 4117 萬元，年增 54.29%，每股純益 2.27 元。以 2018 年信實業務占營收等比重，物業管理占 7.4%、環保清潔 82.3%、保全監控 0.3%、水電空調維護 4.1%、其它 5.9%；毛利率分別是清潔 6.9%、物業管理 7.4%、機電 4.2%、保全業務占 2%。信實保全董事長陸耀祖指出，信實目前營運重心著重在物業管理和環保清潔，預期也是今年營收成長重點。也希望比重從 7.4% 增加至 20%。信實保全主要客戶為桃園機場、高鐵、台鐵、科學園區等，目前桃機清潔比重最高，信實保全近期也標下高鐵車廂維修保養的包案，合約金額 4 年近 4 億元，預計今年 8 月開始正式承接。,1.0,20.0
