,News,All,SVO
0,20190705_560,盤前財經大事搶先讀2019年7月5日台灣 5 月外匯存底統計美國 6 月非農就業人口印度 2020 年度預算報告潤泰全、潤泰新、建準、立積、神盾、宏全等台生材全球多數主要經濟體的公債殖利率過去幾天一直盤旋在史上低點，顯示投資者謹慎提防即將到來的經濟衰退。德國和法國 本週觸及記錄低點，雙雙降至 0 以下的領域。如果全球經濟正在走弱，為什麼今年全球股市仍然如此強勁上漲呢？投資人女果聰明的話應該考慮這個問題，因為隨著亞洲、歐洲和美國經濟成長放緩的證據逐漸增加，以及政府債券殖利率的下降，顯示債券投資人至少應該在為未來更艱難的時期做準備。辦公樓租賃需求持續強勁，頂級辦公樓已開始主導租賃市場，在市場供給緊縮下，外商商仲高力國際指出，上半年辦公樓租金平均漲幅約 1.5%，已經超越去年全年租金漲幅。金管會昨 (4) 日公布遭潤寅詐貸的 13 家債權銀行最新損失統計，預估損失合計達 39.49 億元，占全體債權高達 53.9%。而預估可能損失最多金額的前 5 家銀行分別為：台企銀、王道銀行、元大銀行、合庫、兆豐銀行，光這 5 家銀行損失就占全體損失超過 85%。長榮空服罷工進入第 15 日，長榮航 () 今 (4) 日公告，截至目前，已取消航班、調度情形初步估計，營收損失估計約 26.5 億元。不過長榮航指出，目前空服員陸續返回工作崗位，7 月 11 日起運能將可望回到 7 成的水準。,"[['盤', '讀', '年月日'], ['大事', '讀', '年月日'], ['經濟', '衰退', '德國'], ['經濟', '走弱', '股市'], ['話', '考慮', '問題'], ['罷工', '進入', '日'], ['損失', '估計', '元'], ['空服員', '返回', '月日']]"
0,20190705_561,【鉅亨-盤前掃瞄】技術面1.5 日均線 10802.22 點，10 日均線 10772.75 點，20 日均線 10683.50 點。2.6 日 RSI 為  62.03，12 日 RSI 為  61.61 。3.20 日乖離率為  0.86。,"[['面日', '線點', '日']]"
0,20190705_562,【鉅亨-盤前掃瞄】基本面1.04 日交易日以 31.102 兌 1 美元作收，收盤升 2.80 分，成交值為 5.08 億美元2. 集中市場 04 日外資賣超  1.0 億，投信賣超 3.0 億元，自營商賣超  6.4 億元。3. 集中市場 04 日融資餘額較前 1 日增加 10.91 億元，成為 1242.86 億元，融券餘額較前 1 日增加 21440 成為 625672 張。,"[['餘額', '增加', '張'], ['餘額', '增加', '張']]"
0,20190705_563,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2618) 長榮航、 (2886) 兆豐金、 (1101) 台泥、 (2345) 智邦、 (2633) 台灣高鐵2. 投信連續賣超 2 日的股票(2618) 長榮航、 (1101) 台泥、 (2345) 智邦、 (2886) 兆豐金、 (1102) 亞泥3. 投信當日 (04) 賣超的股票(1101) 台泥、 (3045) 台灣大、 (3017) 奇鋐、 (2002) 中鋼、 (1102) 亞泥,"[['投信', '賣', '股票'], ['投信', '賣', '超日'], ['投信', '賣', '超日'], ['投信', '賣', '股票'], ['台泥', '奇鋐', '亞泥']]"
0,20190705_564,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2449) 京元電子、 (2492) 華新科、 (0056) 元大高股息、 (3035) 智原、 (2377) 微星2. 投信連續買超 2 日的股票(2449) 京元電子、 (2492) 華新科、 (3035) 智原、 (1536) 和大、 (2356) 英業達3. 投信當日 (04) 買超的股票(2449) 京元電子、 (3035) 智原、 (2356) 英業達、 (2885) 元大金、 (2492) 華新科,"[['投信', '買', '超日'], ['股票', '買', '超日'], ['股票', '買', '股票'], ['投信', '買', '超日'], ['投信', '買', '股票']]"
0,20190705_565,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2891) 中信金、 (2409) 友達、 (2886) 兆豐金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2886) 兆豐金3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2886) 兆豐金4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (00633L) 富邦上証正 2、 (2330) 台積電5. 外資當日 (04) 賣超的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (00633L) 富邦上証正 2、 (2618) 長榮航、 (00632R) 元大台灣 50 反 1,"[['外資', '賣', '股票'], ['外資', '賣', '股票'], ['外資', '賣', '超日'], ['友達', '賣', '超日'], ['中信金', '反', '兆豐金'], ['外資', '賣', '超日'], ['元大台灣', '反', '兆豐金'], ['外資', '賣', '超日'], ['台灣', '反', '富邦'], ['外資', '賣', '股票']]"
0,20190705_566,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2603) 長榮、 (2834) 臺企銀、 (2888) 新光金、 (2337) 旺宏、 (2344) 華邦電2. 外資連續買超 4 日的股票(2603) 長榮、 (2834) 臺企銀、 (2344) 華邦電、 (3481) 群創、 (0050) 元大台灣 503. 外資連續買超 3 日的股票(2834) 臺企銀、 (2888) 新光金、 (2603) 長榮、 (2344) 華邦電、 (2313) 華通4. 外資連續買超 2 日的股票(2834) 臺企銀、 (2344) 華邦電、 (2888) 新光金、 (2603) 長榮、 (5305) 敦南5. 外資當日 (04) 買超的股票(2888) 新光金、 (2408) 南亞科、 (00672L) 元大 S&P 原油正 2、 (2603) 長榮、 (3711) 日月光投控,"[['外資', '買超', '外資'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['外資', '買', '超日']]"
0,20190704_567,無聲抗議20年券暴衝事件 台灣公債主要交易商連兩天拒絕報價一場交易意外促使台灣 14 家中央公債主要交易商發出無聲抗議：拒絕履行 20 年期指標公債的報價義務，導致該券連續兩天出現零報價的罕見情況。事件緣由來自電子盤交易一向鮮少成交的 20 年期長券，在本周二突然有某一家民營銀行一口氣主動成交數億元由交易商掛出的賣價。突如其來的買盤驚醒經常是在「手中無券」情況下「義務報價」的交易商，被迫得向利率掛價更低的交易商買入以回補部位，連鎖效應導致該券在一天之內大跌逾 25 基點至 0.73%，與 10 年指標券的利差也創下逾 10 年來最低的約 5 基點。而一來一回之間，交易商產生了虧損，只能啞巴吃黃連認了。這起事件突顯了一個早已存在的問題：債券交易商雖然對指標券有報價義務，但在 20 年期這種多已被投資盤鎖在冷宮、不再轉手的券種，真的急需買進時根本是大海撈針，價格容易在一眨眼間大幅跳升，高額損失也隨之而來。為了不再出現虧損，近兩天交易商索性放棄報價。群益金鼎證券資深債市交易員 Baker Tu 表示，這種情況每一到兩年發生一次，令人難以忍受。他稱已向櫃買中心提交暫停報價同意書直至 8 月中旬，理由是無法在市場上找到券回補。依照櫃買中心「中央公債主要交易商應配合辦理事項」的規定，主要交易商應在上午 9 時至 12 時之間持續對市場公開提有效的雙向報價（買 / 賣價），且報價單日中斷時間累計不得超過 30 分鐘。如果交易商無法提供正常報價，需要櫃買中心同意。如今交易商集體拒絕報價，正是對這個制度缺失的無聲抗議。凱基證券也在今日的債市日評中指出，近期交易商暫停義務報價 20 年券，讓想詢價的買方缺乏參考區間外，只能依照賣方喊價來成交，令買方除了含淚追價外，更令市場交投急凍。櫃買中心副總經理周惠美指出，現行規定交易商就是有報價義務，如果交易商未申請暫停報價就逕不報價，該中心只能按規定匯報給中央銀行，由央行後續研議處理。「我們會去了解原因，」她說，如果交易商有建議也可以提出來討論。群益金鼎證券的 Baker Tu 說，央行給予主要交易商的權利是融通資金，但目前台灣資金寬鬆，除非交易商已出現經營風險，才會走到向央行借錢這一步，否則幾乎不必動用。如果央行願意給予證券商到拆款市場調度資金的權利，不必只靠債券附買回 (RP) 融資買進債券；或者單獨給予 14 家主要交易商競標公債的權利，並由發行人財政部給予類似承銷的相關費用，那麼才有平衡報價義務與風險承擔的實質內容。「（現在的）公債主要交易商的義務負擔大、風險高，卻沒有什麼實質受益的權利，這樣的制度不如廢除，」他稱。,"[['交易商', '發出', '抗議'], ['券', '出現', '報價'], ['一口氣', '成交', '元'], ['利差', '創下', '基點'], ['虧損', '吃', '黃'], ['盤', '鎖', '券種'], ['價格', '跳升', '損失'], ['交易商', '配合', '事項'], ['報價', '需要', '櫃買中心'], ['買方', '缺乏', '區間'], ['買方', '除了', '追價'], ['櫃買中心', '副總經理', '周惠美'], ['交易商', '申請', '義務'], ['交易商', '申請', '報價'], ['後續', '研議', '我們'], ['央行', '給予', '交易商'], ['央行', '給予', '權利'], ['交易商', '出現', '風險'], ['央行', '給予', '權利'], ['證券商', '到', '資金'], ['財政部', '給予', '費用'], ['義務', '負擔', '風險']]"
0,20190704_568,精英Q2營收季增23% 新品挹注下半年營運動能精英 () 今 (4) 日公布 6 月合併營收，達 26.67 億元，月增 3.66%，年減 14.29%；第 2 季營收 77.75 億元，季增 23.2%，年減 4.11%；前 6 月累計營收 140.86 億元，年減 1.96%。精英預期，今年整體筆電市場成長有限，下半年主要還是靠新品挹注營運動能。精英表示，雖然今年整體筆電市場成長幅度不大，但教育筆電出貨量可望年增 3 成、成長至約 40 萬台，平板機種出貨狀況也不錯，且單價高，可望帶動營運，進一步提升獲利表現。此外，下半年車用新品可望開始投產，1-2 年內就會有具體的成績。產品開發部分，精英表示，旗下轉投資子公司，今年有機會打入電動車廠智慧充電市場，產品平均毛利較筆電產品高，若確定取得訂單，可望帶動明年營收成長。因應美中貿易戰，精英強調，目前已在泰國設廠，進行部分產能移轉，預計第 3 季開始投產，中國蘇州廠、深圳廠則維持基本營運規模。,"[['新品', '挹注', '年'], ['新品', '挹注', '精英'], ['季', '營收', '元'], ['子公司', '打入', '電動車廠'], ['深圳廠', '維持', '規模']]"
0,20190704_569,中磊6月營收回升至25億元 下半年可望扭轉衰退頹勢中磊 () 今 (4) 日公告 6 月營收 25.21 億元，月增 25.6%、年減 4.6%；第 2 季營收 66.99 億元，季增 3.4%、年減 8.2%；上半年營收 131.78 億元，年減 13.6%。法人預估，在 5G 需求帶動，及新產能挹注下，中磊第 3 季營收可望較第 2 季成長，也激勵中磊今日除息首日，盤中填息率一度逾 3 成。中磊表示，第 2 季新產能擴建完畢後，陸續開始投產，6 月營收雖較去年同期衰退，但衰退幅度有收斂態勢，且較上月大幅回升。法人則預估，隨著 5G 時程加速，中磊拉貨動能可望升溫，第 3 季營收估將季增，下半年將優於上半年，全年也可望扭轉營運衰退頹勢。中磊董事長王伯元日前也在股東會上指出，小型基地台、雲端應用等 5G 及智慧物聯網高值化產品，都將陸續開始貢獻營運，有助提振營收及獲利表現。此外，中磊也加速拓展拉丁美洲、印度、東南亞等新興市場，同時在台灣及非中國等第三地建立產能，均有利營運表現。中磊今日除息，每股配 2.98 元現金股利，除息參考價 65.1 元，盤中一度填息逾 3 成，終場上漲 0.9 元或 1.4%，收在 66 元。,"[['營收', '回升', '元'], ['營收', '回升', '年'], ['成長', '激勵', '中磊'], ['新產', '擴建', '完畢'], ['幅度', '有', '態勢'], ['應用', '提振', '營收']]"
0,20190704_570,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2618) 長榮航、 (2886) 兆豐金、 (1101) 台泥、 (2345) 智邦、 (2633) 台灣高鐵2. 投信連續賣超 2 日的股票(2618) 長榮航、 (1101) 台泥、 (2345) 智邦、 (2886) 兆豐金、 (1102) 亞泥3. 投信當日 (04) 賣超的股票(1101) 台泥、 (3045) 台灣大、 (3017) 奇鋐、 (2002) 中鋼、 (1102) 亞泥,"[['投信', '賣', '股票'], ['投信', '賣', '超日'], ['投信', '賣', '超日'], ['投信', '賣', '股票'], ['台泥', '奇鋐', '亞泥']]"
0,20190704_571,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2449) 京元電子、 (2492) 華新科、 (0056) 元大高股息、 (3035) 智原、 (2377) 微星2. 投信連續買超 2 日的股票(2449) 京元電子、 (2492) 華新科、 (3035) 智原、 (1536) 和大、 (2356) 英業達3. 投信當日 (04) 買超的股票(2449) 京元電子、 (3035) 智原、 (2356) 英業達、 (2885) 元大金、 (2492) 華新科,"[['投信', '買', '超日'], ['股票', '買', '超日'], ['股票', '買', '股票'], ['投信', '買', '超日'], ['投信', '買', '股票']]"
0,20190704_572,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2891) 中信金、 (2409) 友達、 (2886) 兆豐金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2886) 兆豐金3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2886) 兆豐金4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (00633L) 富邦上証正 2、 (2330) 台積電5. 外資當日 (04) 賣超的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (00633L) 富邦上証正 2、 (2618) 長榮航、 (00632R) 元大台灣 50 反 1,"[['外資', '賣', '股票'], ['外資', '賣', '股票'], ['外資', '賣', '超日'], ['友達', '賣', '超日'], ['中信金', '反', '兆豐金'], ['外資', '賣', '超日'], ['元大台灣', '反', '兆豐金'], ['外資', '賣', '超日'], ['台灣', '反', '富邦'], ['外資', '賣', '股票']]"
0,20190704_573,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2603) 長榮、 (2834) 臺企銀、 (2888) 新光金、 (2337) 旺宏、 (2344) 華邦電2. 外資連續買超 4 日的股票(2603) 長榮、 (2834) 臺企銀、 (2344) 華邦電、 (3481) 群創、 (0050) 元大台灣 503. 外資連續買超 3 日的股票(2834) 臺企銀、 (2888) 新光金、 (2603) 長榮、 (2344) 華邦電、 (2313) 華通4. 外資連續買超 2 日的股票(2834) 臺企銀、 (2344) 華邦電、 (2888) 新光金、 (2603) 長榮、 (5305) 敦南5. 外資當日 (04) 買超的股票(2888) 新光金、 (2408) 南亞科、 (00672L) 元大 S&P 原油正 2、 (2603) 長榮、 (3711) 日月光投控,"[['外資', '買超', '外資'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['外資', '買', '超日']]"
0,20190704_574,美中貿易戰牽動全球景氣 下半年景氣留意這三大因素美中貿易戰牽動全球景氣走勢，投信認為，影響下半年景氣主要有三大關鍵因素，包括對景氣過度悲觀、勿輕忽通膨，以及新興市場變化。首先是對於景氣過度悲觀，滙豐中華投信投資長張靜宜表示，目前投資人仍對全球經濟衰退風險擔憂，但目前企業基本面仍有支撐，加上貨幣政策助攻，預期全球股市仍有一定的報酬吸引力。第二是對通膨的忽略，滙豐中華投信認為，短期內全球通貨膨脹不會顯著上升，但要注意的是，只要物價指數或利率走升，也可能讓固定收益市場的波動。張靜宜解釋，根據滙豐環球投資管理團隊分析顯示，投資人在幾個債券類別的利率曝險並未得到合理的補償，其中在固定收益部份，滙豐中華投信依然看好新興市場政府債券和亞洲企業風險性債券。至於新興市場部分，滙豐中華投信認為，新興市場目前仍有獲利空間，以中國來說，在經濟改善的帶動下，新興經濟體的增長有望復甦，即便地緣政治不確定性仍將構成挑戰，但部分資產類別的價格仍具吸引力，若關鍵性風險未如預期出現，這些資產的表現仍有可能超越其他類別。但要注意的是，如果美國經濟表現優於預期，導致通膨及實際利率上升，美國政府可能轉向更為鷹派的立場，預期將對投資市場產生重大影響，投資人必須留意這一點。展望未來，滙豐中華投信強調，投資人必須關注政策和經濟成長如何演變，以及企業基本面和政治風險的發展，其中政治不確定性和投資市場不間斷的波動風險，這些挑戰可能延續至 2020 年。,"[['因素', '包括', '通膨'], ['投信', '投資長', '張靜宜'], ['投信', '看好', '債券'], ['市場', '有', '空間'], ['價格', '具', '吸引力'], ['預期', '出現', '表現'], ['預期', '導致', '通膨'], ['利率', '上升', '政府'], ['投資人', '留意', '展望'], ['投資人', '關注', '政策'], ['投資人', '關注', '演變'], ['挑戰', '延續', '年']]"
0,20190704_575,美中貿易戰掀台商遷徙潮  KPMG：進場退場須通盤考量美中貿易戰掀起台商遷徙潮，但會計師提醒，計畫遷廠前必須先把進場、營運甚至未來退場因應策略進行通盤考量，包括當地的稅務、勞動政策與投資環境是否符合投資效益都要事先釐清。美中貿易戰在 G20 峰會後暫時休兵，但美國先前對中國出口商品加徵關稅三波清單仍未取消，這波美中貿易摩擦讓台商考慮調整位在中國的生產線避難，掀起一波台商遷徙潮。KPMG 安侯建業稅務部執行副總丁傳倫則提醒，思考遷廠前不妨進場、營運與退場做通盤考量。第一階段進場準備，丁傳倫表示，進場前要先釐清持股架構與型態、稅務法規、當地投資環境與外派員工福利，以持股架構來說，包括直接或間接投資、外人持股比例限制等，都要列入考量，而稅務問題則涉及營運成本，此外，企業派駐台幹駐點，包括薪資架構、個人稅負與津貼福利也要事先盤算規劃。其次則是營運階段，包括當地各類稅目之申報與查核，要先確認當地子公司符合稅務遵循義務，跨國企業交易的移轉訂價政策與結果合理性，避免被雙重課稅。此外，跨境交易稅負中，包括當地子公司跨境支付都可能面臨扣繳稅款，需考量稅負及是否可以申請減免。如果打算退場，包括出售股權或資產是否有資本利得稅和間接稅課徵，勞工遣散與企業清算解散需要面臨的法律程序與流程。KPMG 表示，台商遷廠是為了取得非大陸地區製造產地證明，避免被美國加徵懲罰性關稅，以台灣發放產地證明相關規則為例，若產品的加工、製造或原材料涉及台灣與其他國家或地區，則以在台灣境內產生最終實質轉型者視為台灣原產。另外，實質轉型指的是原料與貨品稅則稅號前六碼相異者，或在台灣附加價值率超過 35%，或特定貨品符合國貿局公告之重要製程。KPMG 安侯建業稅務部協理廖月波提醒，因為產品是要進口美國，要注意美國海關是否能同意該認定，目前美國法規對原產地認定並未訂定有細部規定，建議台商遷移產地生產仍要注意完成實質轉型，取得當地產地證明，因應美國海關可能之質疑與查核。,"[['潮', '進場', '退場'], ['商品', '加徵', '關稅'], ['稅務部', '執行', '副總'], ['稅務部', '執行', '丁傳倫'], ['階段', '包括', '申報'], ['公司', '符合', '政策'], ['稅務', '遵循', '交易'], ['合理性', '避免', '課稅'], ['美國', '加徵', '關稅'], ['台灣', '發放', '產地'], ['製造', '涉及', '台灣'], ['價值率', '超過', '貨品'], ['美國', '注意', '海關'], ['法規', '認定', '訂定']]"
0,20190704_576,〈潤寅傳詐貸〉13家銀行損失近40億元 前5大受災戶占整體損失85%金管會今 (4) 日公布遭潤寅詐貸的 13 家債權銀行最新損失統計，預估損失合計達 39.49 億元，占全體債權高達 53.9%。而預估可能損失最多金額的前 5 家銀行分別為：台企銀、王道銀行、元大銀行、合庫、兆豐銀行，光這 5 家銀行損失就占全體損失超過 85%。金管會今天更新對潤寅案的最新調查解果，13 家銀行經過精算後，對潤寅及關係企業的整體授信餘額總曝險從周二公布的 79.91 億元，微幅縮至 73.21 億元；預估可能損失從 39.6 億元，微降至 39.49 億元，占全體債權高達 53.9%。預估可能損失最多金額的前 5 家銀行分別為：台企銀 12.35 億元、王道銀行 6 億元、元大銀行 5.97 億元、合庫 4.84 億元、兆豐銀行 4.77 億元，合計損失 33.93 億元，光這 5 家銀行損失就占全體損失 (39.49 億元) 超過 85%。13 家踩雷銀行包括：王道、台企銀、兆豐、合庫、一銀、華南銀、元大銀、國泰世華銀、安泰銀、玉山銀、星展銀、陽信銀行、高雄銀行等。,"[['整體', '損失', '金管會'], ['損失', '達', '元'], ['損失', '超過', '金管會'], ['損失', '微降', '元'], ['兆豐銀行', '合計', '損失'], ['兆豐銀行', '合計', '光'], ['雷銀行', '包括', '王道']]"
0,20190704_577,景氣變數大 官股7月隨外資同步賣超台股11億元景氣展望變數仍大，台股本週遭外資狙擊，官股行庫也跟進賣超調節，光是 7 月就賣超約 11 億元，但也趁勢進場低接買股，觀察官股行庫動態，6 月 29 日川習會後賣多買少，主要買超標鎖定中華電、台灣大等權值股外，也同步加碼買超陸股 ETF。美中領導人上月底大阪會晤後，決議暫時休兵，利多消息激勵台股 1 日帶量強漲單日大漲逾百點，但僅是一日慶祝行情，隨後在台積電丟掉繪圖晶片大廠輝達訂單後，台股持續遭外資調節，官股行庫也一改過去與外資你丟我撿的傳統，7 月進出台股主要以調節為主。統計官股行庫自 7 月以來，賣超台股 11 億元，主要調節標的以電子股為主，包括鴻海、日月光投控、廣達等，主要買超標的則以中華電、台灣大、中壽等個股為主，同時趁著陸股拉回整理之際，敲進元大滬深 30 正 2、富邦上証正 2 兩股陸股 ETF，合計買超近 5 萬張。八大官股行庫與政府基金被視為是政府穩定盤勢的先遣部隊，也是內資主要資金動能之一，官股投資動向也被視為是台股風向球，過去外資大幅賣超台股時，通常由八大官股行庫先進場穩盤，且主要鎖定台積電、鴻海等權值股為主，透過大型權值股穩住盤勢。市場人士表示，儘管美中貿易戰對外宣稱暫時休兵，但在貿易戰真正落幕前，後續情勢變數仍多，從官股行庫進出動態來看，研判官股券商近日隨外資賣超調節，一改過去對作策略，應是波動操作先獲利了結再說。法人表示，台股週一激情大漲後，隨後受量能萎縮，權值股又無力拉抬大盤的情況下，呈現狹幅震盪整理，儘管美中貿易戰休兵，但從華為仍未從黑名單中除名來看，雙方和談應該只是表面居多，後市變數仍多，台股想要繼續上攻，必須靠量能有效放大支撐，預估盤勢將持續震盪整理。,"[['月', '賣', '變數'], ['消息', '激勵', '台股'], ['單日', '逾', '點'], ['台積電', '丟掉', '行情'], ['台股', '持續', '行庫'], ['行庫', '賣', '台股'], ['標的', '包括', '廣達'], ['陸股', '拉回', '整理'], ['陸股', '合計', '行庫'], ['風向球', '賣', '台股'], ['外資', '賣', '台股'], ['行庫', '進場', '穩盤'], ['貿易戰', '宣稱', '休兵'], ['行庫', '進出', '動態']]"
0,20190704_578,〈三星再拚折疊商機〉折疊市場熱度加溫 面板雙虎友達、群創也搶進 拓展新動能三星電子經過 2 個多月重新設計、測試，預期近期將公布折疊手機 Galaxy Fold 上市時程，而不只品牌大廠紛紛宣布搶進折疊市場，面板雙虎友達 ()、群創 () 也看準商機，研發折疊面板搶占市場。友達董事長彭双浪年初就曾經表示，今年世界行動通訊大會 (MWC) 討論各廠都在討論折疊手機，面對折疊手機市場，友達不會缺席。友達日前股東會表示，針對折疊手機，其實客戶正反評價都有，雖然在技術方面還有難度、成本偏高，但目前折疊面板已經達到可量產的能力，預期今年年底前會看到與客戶合作的產品推出，依目前趨勢來看，產品將以內折為主，外折則因有螢幕保護問題，還有技術待克服。而群創日前發表 7 大創新產品，其中 1 項產品就是雙拼曲面的無邊框手機，正是瞄準折疊手機商機。針對雙拼曲面的無邊框手機，群創技術開發總處楊秋蓮表示，折疊螢幕雖採可饒式材質，但仍需克服因為使用頻率增加，導致螢幕中央皺摺越明顯，此外，包含折疊角度、外殼材質等問題，也都還需要克服，目前正積極接洽品牌客戶，鎖定商務人士市場。看準折疊面板市場商機，友達、群創積極布局、接洽品牌客戶，但依目前觀察，友達布局速度似乎略快於群創。,"[['熱度', '加溫', '面板'], ['三星', '宣布', '面板'], ['商機', '研發', '年初'], ['面板', '搶占', '董事長'], ['大會', '討論', '廠'], ['手機', '面對', '市場'], ['友達', '缺席', '友達'], ['群創', '發表', '品'], ['商機', '針對', '曲面'], ['螢幕', '採', '材質'], ['布局', '接洽', '客戶']]"
0,20190704_579,奇力新Q2營收年減6.6% 下半年電阻可望重返成長軌道奇力新 () 今 (4) 日公告 6 月營收 13.36 億元，月減 2.3%、年減 21.8%；第 2 季 40.17 億元，季增 8.6%、年減 6.6%；上半年營收 77.14 億元創同期高，年增 4.5%；展望下半年，公司看好電感 5G、車用應用與電阻等都將重返成長軌道，還有磁性材料新案挹注等，將推升營收表現，奇力新今日盤中也一度填息逾 5 成。奇力新表示，電感、磁性材料 6 月受美中貿易戰及客戶年中盤點控制庫存水位影響，加上電源模組、網通客戶群業績不如預期，導致營收衰退。電阻方面，奇力新指出，大中華區直營及經銷客戶庫存去化已告一段落，ASP 也維持穩定，並未受到客戶端年中盤點影響。展望下半年，奇力新強調，美中雙方在 G20 同意重啟經貿磋商，美方不再對中國出口產品加徵新的關稅，對全球終端消費巿場信心將有正向影響。奇力新目前電感在車用、AI 及 5G 應用出貨持穩成長，可望推升營收表現，電阻也受未供應鏈庫存去化告一段落，訂單有逐漸回溫的趨勢。而奇力新今日除息，每股配息 7.98 元，除息參考價 85.7 元，盤中一度填息逾 5 成，不過終場漲幅收斂，僅上漲 2.9 元或 3.4%，收在 88.6 元。,"[['公司', '看好', '應用'], ['月', '受', '貿易戰'], ['業績', '不如', '預期'], ['營收', '衰退', '方面'], ['奇力新', '強調', '美'], ['雙方', '有', '影響'], ['關稅', '有', '影響'], ['庫存', '化告', '一段'], ['元', '收', '元']]"
0,20190704_580,日本三菱地所在台首宗住宅案將在江翠重劃區登場 銷售金額上看26億元新北市重劃區住宅推案正熱，繼日系三井不動產集團日前公開台灣第一件住宅案「三松 MPARK」後，日本三菱地所也聯手潤泰新 () ，推出江翠重劃區新建案「潤泰峰匯」，分回戶數 101 戶，預計銷售金額達 26 億元。三菱地所是日本地產龍頭，從商用不動產到城市住宅，從東京都心到全球各大城市都看的到三菱地所的建築，2015 年與潤泰創新合資成立「潤泰創新開發公司」，共同興建 A 級辦公大樓與住宅，今年則首度推出住宅合作案在江翠重劃區推出，並開出每坪 58-64 萬元區域最高價。潤泰新董事長簡滄圳指出，早年在板橋推出「潤泰新大陸」一案，至今仍備受在地客好評，此後潤泰沒有在板橋推出新案，多年後重返板橋，就是看中江子翠北側重劃區有別於一般重劃區，交通便捷與生活機能都已經備足，近北市與新板的地利位置，尤其 D、E 區更鄰近傳統市場跟明星學區，堪稱難得釋出的雙北精華地段。日本三菱地所聯手潤泰新在江翠重劃區推出的「潤泰峰匯」由信義房屋 () 旗下的信義代銷企劃銷售，不過，信義房屋集團本身在江翠重劃區也有開發案即將推出，信義代銷總經理李少康指出，信義集團本身的首件江翠重劃區推案也預計將在第 3 季正式公開。,"[['住宅案', '在', '推案'], ['合作案', '在', '重劃區'], ['開發案', '推出', '總經理']]"
0,20190704_581,台幣貶值+貿易戰轉單效應 晶睿Q2續創新高安控大廠晶睿 () 今 (4) 日公布 6 月營收 6.09 億元，第 2 季營收 19.33 億元，連 2 季創新高，法人表示，受惠貶值及美中貿易戰轉單效應發酵，第 2 季營收優於預期。安控 6 月營收 6.09 億元，月減 7.46%，年增 20.07%；累積前 6 個月營收 36.45 億元，年增 46.82；第 2 季營收 19.33 億元，連續 2 季創新高，季增 12.9%，年增 40.17%。法人表示，受惠美中貿易戰，晶睿 ODM 客戶明顯轉單，6 月接單能見度維持在高檔，另外兌美元也貶值，推升營運動能強勁，第 2 季營收續創高，優於外界預期。董事長陳文昌日前股東會上表示，定調今年「審慎樂觀」，雖客戶下單量比去年多，顯現產業環境好轉，不過競爭仍存在，法人認為，貿易轉單效應將持續發酵，估晶睿今年整體營收優於去年。產能方面，晶睿除中國廠房外，台灣有 3 個廠房，分別為中和廠、桃園二廠及新廠興華廠。其中，興華場為晶睿今年最大資本支出，目前已增新產線，以 SMT 為主，估可增 30-40% 產能，若良率持續提升，晶睿不排除加班、增人力。,"[['晶睿', '續創', '大廠'], ['元', '營收', '元'], ['月', '營收', '元'], ['競爭', '存在', '法人'], ['效應', '持續', '估'], ['晶睿', '除', '廠房'], ['廠房', '為', '二廠'], ['支出', '增', '線'], ['主估', '增', '產能'], ['晶睿', '排除', '人力']]"
