,date,title,content
492,2021/03/08,台帛旅遊泡泡首發 越南有機會列入下一波,國內今 (8) 日新增 7 例新冠肺炎境外移入個案，不過，台灣與帛琉開放「旅遊泡泡」有譜，疫情指揮中心指揮官陳時中表示，衛福部與交通部、外交部正在跨部會研議，將做出初步定案，此外，越南疫情較其他國家和緩，有可能成為下一波開放旅遊泡泡的國家。台灣與帛琉有望開放旅遊泡泡，衛福部、交通部、外交部將初步定案，陳時中透露，帛琉迄今零確診，相關檢驗規格也是由台灣醫療機構一起設置，訪帛琉醫師對於當地環境安全有信心，未來擬優先採「綠色通道」的模式進行，強調一定會相互放寬檢疫規定。此外，陳時中鬆口，目前約有 10 個區域 / 國家沒有疫情，像是越南，但是近來有些地方出現零星的本土疫情，仍有待觀察，不過，還是讓外界相當期待，越南可望成為下一波開放旅遊泡泡的國家。首批 AstraZeneca 疫苗上周三運抵台灣，陳時中指出，11.7 萬劑疫苗正在接受 6 項國際通用檢驗及 1 項台灣要求的檢驗，目前檢驗封緘過程順利，完成報告後即可施打，並無設定時間表。至於疫苗採購金額，陳時中強調，因簽署保密協定，無法進一步透露金額，包括藥品採購等價格也會保密。台廠高端疫苗 () 傳出臨床試驗高齡族群收案遇到困難，陳時中指出，據他了解，一般年齡層收案不成問題，但高齡原先計畫收案 810 人，考量到長者收案不易，目標降至 740 人，但至今僅有 200 多人，狀況確實不如預期。陳時中表示，若無法順利收案，會請業者變更緊急使用授權申請計畫書 (EUA)，採分年齡層通過，但還是期待能按照原先計畫完成，同時希望民眾盡量參與疫苗臨床實驗計畫，支持國產疫苗。
493,2021/03/08,MCU市況火熱 五家業者2月營收全創同期新高,盛群 ()、松翰 ()、新唐 ()、凌通 ()、紘康 () 今 (8) 日皆公布 2 月營收，儘管有春節效應、工作天數減少影響，但受惠 MCU 市況火熱，加上漲價效應，五家業者 2 月營收全創同期新高。盛群 2 月營收 3.91 億元，月減 20.49%，年增 18.54%，累計前 2 月營收 8.82 億元，年增 47.37%；松翰 2 月營收 3.77 億元，月減 25.88%，年增 78.42%，累計前 2 月營收 8.85 億元，年增 132%。新唐 2 月營收 29.64 億元，月減 7.57%，年增 367%，累計前 2 月營收 61.71 億元，年增 362%；由於新唐自去年 9 月起併入 Panasonic 半導體事業，營收規模急遽擴張，加上去年比較基期較低，因此較去年呈現逾倍數以上成長。凌通 2 月營收 2.01 億元，月減 16.57%，年增 33.45%，累計前 2 月營收 4.41 億元，年增 63.05%；紘康 2 月營收 0.8 億元，月減 29.52%，年增 59%，累計前 2 月營收 1.94 億元，年增 110%。自去年第四季起，MCU 受惠消費性需求回升，加上車用市場反彈，各家業者訂單滿載，供給端又因車用、驅動與電源管理晶片等訂單塞爆，排擠 8 吋晶圓產能，各家業者首度調漲價格，今年起又因晶圓代工、封測端成本二度上揚，多啟動二次漲價，也挹注營收較去年同期顯著成長。
494,2021/03/08,太景-KY流感新藥一期試驗數據正向 將啟動二期,太景 - KY() 今 (8) 日宣布，旗下流感新藥 TG-1000 在中國進行一期臨床試驗結果顯示，TG-1000 具良好的安全性及耐受性，同時也在中美雙報下，啟動二期臨床試驗，海外授權洽談同步進行中。據流感新藥 TG-1000 一期臨床試驗數據顯示，健康受試者空腹口服 10-160 毫克、共 6 個劑量組的 TG-1000 後，沒有出現重度或嚴重的不良事件，生命體徵、動態心電圖監測和體格檢查也未發現臨床意義上的異常，顯示 TG-1000 的安全性及耐受性良好。太景表示，TG-1000 一期臨床試驗目的為評估安全性、耐受性、藥物動力學、藥物與食物交叉影響。試驗設計採隨機、雙盲、安慰劑對照、單劑量遞增研究，劑量遞增範圍由 10 毫克至 160 毫克；食物交叉影響試驗則分為飯前及飯後給藥兩組並進行交叉試驗。太景指出，每位受試者都會接受飯前及飯後給藥，以受試者個人進行對照分析。一期臨床總計招收 66 名健康受試者，其中 54 名為單劑量遞增組、12 名為食物交叉影響組。董事長暨執行長黃國龍指出，透過一期臨床試驗已確認 TG-1000 的安全性及藥物動力學特徵，並在中美雙報下啟動二期臨床試驗，規劃於 30 家臨床試驗中心來執行，目前已有 20 多家中心陸續啟動作業程序；海外授權洽談亦同步進行中。
495,2021/03/08,代工廠2月營收出爐 緯創、英業達筆電出貨強勁首季不淡,代工大廠緯創 ()、英業達 () 今(8) 日公布 2 月營收，受農曆春節假期、工作天數減少、零組件缺料問題影響，單月營收均較上月下滑，但在遠距商機、筆電客戶追單強勁下，緯創、英業達筆電出貨年增幅仍高達 76.4%、2.75 倍，展望 3 月，業者認為，隨工作天數增加、料況吃緊狀況緩解，出貨可望恢復成長，首季營運淡季不淡。緯創 2 月合併營收達 494.77 億元，月減 15.52%、年增 10.29%，受農曆春節工作天數減少、零組件吃緊影響，為近 1 年個新低，出貨方面，同樣受工作減少影響，筆電、桌機呈現年減，顯示器持平上月，伺服器則受季節性影響較小，出貨保持成長。緯創 2 月筆電、桌機、顯示器、伺服器出貨量達 150、50、90、20 萬台，其中，筆電、顯示器在遠距商機帶動下，出貨量仍較去年同期成長 76.4%、50%。緯創累計今年前 2 月營收達 1080.47 億元、年增 2.56%。展望本季，緯創指出，由於去年第 4 季基期墊高、加上首季為傳統淡季，維持第 1 季筆電出貨將季減雙位數看法，但仍可望優於去年首季 355 萬台水準，桌機同樣受淡季影響，也將季減雙位數，顯示器則可望持平上季水準，但隨著第 2 季逐步邁入傳統電子產品旺季，營運可望恢復成長。緯創旗下 IT 服務商緯創 () 今也公告 2 月營收達 4.28 億元，月減 7.77%、年增 25.34%，仍創下歷年同期新高，累計前 2 月營收達 8.92 億元、年增 19.75%。英業達 2 月合併營收達 314.65 億元，月減 20.1%、年增 80.83%，累計前 2 個月營收達 708.47 億元、年增 51.45%；出貨方面，英業達 2 月筆電出貨量達  150 萬台，月減 6.25%、年增 275%，累計前 2 個月筆電出貨達 310 萬台。展望今年，英業達認為，受傳統季節性因素、零組件吃緊影響，第 1 季筆電出貨仍將是全年谷底，維持首季出貨將季減約 10-15% 看法，但出貨衰退幅度可望較往年逾 2 成收斂，3 月起筆電、伺服器也可望在 Tiger Lake、Ice Lake 新平台推出下，動能逐步回溫，第 2 季筆電、伺服器、智慧裝置都將恢復成長。另一方面，英業達集團英華達近年持續布局智慧醫療領域，旗下全家寶也宣布攜手台灣在宅醫療學會，透過全家寶生理量測系統合作打造新型態在宅醫療及照護服務應用。
496,2021/03/08,前董座宋恭源涉及內線交易案 光寶科：與公司營運無涉,光寶科 () 前董事長宋恭源傳涉及內線交易案，對此，光寶科今 (8) 日公告表示，檢調單位針對敦南併購案至公司進行了解，此調查事件僅搜索宋恭源個人辦公室，為釐清其私人財務相關事宜，與公司營運無涉。光寶集團創辦人、敦南科技前負責人宋恭源，涉嫌在 2019 年進行併購案時，利用內部人事先得知重大訊息機會，透過人頭買賣股票，涉嫌《證交法》內線交易罪，台北地檢署今指揮調查局桃園市調查處兵分 13 路搜索，約談宋恭源 8 人到案。對此，光寶科表示，檢調單位今日至公司搜索前董事長宋恭源個人辦公室，公司基於法令要求及資訊公開原則，依規定發布重訊說明。不過，光寶科強調，此調查事件僅為釐清宋恭源私人財務相關事宜，僅涉及其私人活動，搜索範圍也僅於宋恭源個人辦公室，不及於公司任何其他場所 / 處所 / 辦公室，與公司營運無涉，對財務與業務並無影響，並強調公司一向正派經營，行事合法合理。光寶科也說，調查過程中依法配合，並提供相關資訊及必要協助。
497,2021/03/08,達爾併敦南爆發內線交易 北檢搜索約談8人到案,敦南被美國二極體大廠達爾 () 併購爆發內線交易，前董事長、光寶集團創辦人宋恭源，傳出涉嫌事先透露重大利多給友人，違反證交法內線交易罪，不法獲利達 6000 萬元，台北地檢署今 (8) 日指揮調查局桃園市調查處，兵分 13 路進行搜索，約談 8 名被告以及證人到案。敦南於 2019 年 8 月 9 日宣布，旗下轉投資、在美國掛牌的達爾科技，將以總價 133 億元、每股 42.5 元反向併購敦南，溢價幅度達 35%。達爾在去年 9 月下旬正式公告，此收購案獲中國反壟斷主管機關核准，敦南成為其 100% 持有的子公司，並於去年 11 月 30 日下市。根據檢調調查，宋男與單姓友人在英屬維京群島設立 SF 公司，兩人涉嫌利用假外資交易，於 2019 年 7 月間買進敦南股票，並在去年 10、11 月達爾執行收購敦南計畫期間，將持股全數賣出，2 人謀取不法獲利約 6000 萬元。此外，宋男與單女還將併購消息透露給多名友人及親屬，藉此獲利數十萬元至數百萬元不等，均涉嫌違反證交法內線交易罪。北檢今天指揮調查局桃園市調查處，兵分 13 路展開搜索，約談宋男、單女等 8 名被告及證人到案說明，並將陸續移送北檢複訊。
498,2021/03/08,本季手機產量估年增逾2成 全年有望回升至13.6億支 年增近1成,研調機構 TrendForce 出具最新報告指出，受惠智慧型手機品牌積極搶食華為釋出的市占，以及蘋果新機熱銷，預估本季手機生產總量可望達 3.42 億支，有別於以往淡季約季減 2 成的情況，本季估僅季減 6%、年增 25%；全年產量則有望回升至 13.6 億支，年增 9%。TrendForce 認為，隨著全球疫情趨緩，手機產業可望逐步復甦，透過週期性換機需求及新興地區新增需求帶動下，全年智慧型手機生產總數可望回升至 13.6 億支，年增 9%，不過，受到晶圓代工產能吃緊，導致智慧型手機用 AP、TDDI 等供貨有限，品牌廠多只能以可取得的瓶頸料件數量進行生產排程，將使今年淡、旺季界線模糊，季增長幅度縮小。手機品牌趨勢方面，TrendForce 表示，LG 過去在高階手機創新研發上不遺餘力，但實際銷售表現難敵三星、蘋果高階產品競爭；中低階產品則受中國品牌價格優勢壓制，手機市占自 2016 年後逐年衰退，2020 年生產排名滑落至全球第九。LG 今年初將關閉或出售手機部門，且暫停新案開發，替華為式微後的智慧型手機市場再添變數。TrendForce 統計，去年第 4 季智慧型手機產量共 3.64 億支，其中蘋果憑藉 5G 新機站穩高階市占，加上採取積極的定價策略，去年第 4 季生產量達 7760 萬支，季增 85%，一舉超越三星拿下全球季度冠軍，其中 iPhone 12 系列新機占比更高達九成。TrendForce 指出，蘋果本季可望受惠 iPhone 12 系列持續熱銷，帶動生產總數達 5400 萬支，新機占比約 8 成；產品策略方面，蘋果下半年將推出 4 款旗艦新機，預計同樣維持積極定價策略，硬體部分除搭載 A15 仿生晶片外，其餘則以優化既有功能為主，可視為 iPhone 12 系列的延伸機種。三星受到蘋果推出新機產生排擠效應，以及歐美等地節慶舖貨結束影響，去年第 4 季生產量約 6700 萬支，季減 14%，生產量位居第二，TrendForce 預估，三星本季為維繫高階市占將提前發表旗艦新機 Galaxy S21，並同步祭出定價優惠刺激銷售，預估本季生產總數可達 6200 萬支，重回全球第一。TrendForce 認為，隨著中國品牌崛起，三星龍頭地位備受考驗，產品策略未來主打大螢幕的 Galaxy Note 系列與折疊螢幕 Fold 系列可望合而為一，主力銷售仍以涵蓋低至高階產品、訴求高規格配置及價格優勢的 Galaxy A 系列為主，迎戰以高性價比著稱的中國品牌。OPPO、小米及 Vivo 去年第 4 季生產量分別為 5000 萬支、4700 萬支及 3150 萬支，分別拿下第三、第四及第六名，TrendForce 推測，3 家品牌本季積極布局海內外市場，不過受限於目前晶圓代工產能緊缺，限縮三家業者在生產總數的增長表現。產品策略方面，三家皆在高階產品創新研發上保持積極，力求取代華為的高階手機市場，而小米與 OPPO 也透過具高度性價比的 Redmi、Realme 系列搶攻市占，其中小米因布局海外市場較早，預估全年市占表現將更勝一籌。華為在中美關係緊張後所採取的高庫存策略，有助減緩美國商業制裁造成的衝擊，各季的生產目標也以維穩，去年第 4 季仍有 3450 萬支的生產表現，季減 21%，位居第五。TrendForce 表示，若相關零組件未能在第 1 季底前取得出貨許可，預估該品牌將在今年第 2 季底面臨物料供給斷層，此外，自 2021 年初起，華為子品牌榮耀 (Honor) 正式拆分而出，同樣受限於晶圓代工產能吃緊，預估今年新榮耀 (new Honor) 的生產表現將因此受侷限。
499,2021/03/08,【日盛投顧】反彈觀察重點為能否站穩萬六,"◆盤勢分析1.3 月 6 日美國參議院通過了 1.9 兆美元新一輪財政刺激，週一台股開高走低震盪，最高點 16,074 點一度收復 5 日線 (15,948 點) 及月線 (15,967 點) 惟尚未收復 10 日線 (16,121 點)，最低點 15,816 點守穩季線(15,239 點)、半年線(14,110 點) 及年線 (12,741 點)，終場指數下跌 35.12 點，跌幅 0.22%，收在 15,820.11 點，成交金額為 2,848.22 億元，小於 5 日均量(3,170 億元) 及 20 日均量(3,420 億元)。三大法人合計賣超 184.14 億元：外資賣超 167.01 億元、投信買超 17.13 億元、自營商賣超 34.26 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：回檔量縮或上漲成交量大於月均量方有利大盤回穩。(2)、均線：支撐為 15,500 點至 15,600 點，壓力為 16,100 點至 16,200 點。(3)、技術指標：KD 開口向下，9 日 K 值 (27) 接近超買區，反彈有機會延續。3. 跌幅 0.60%，收在 191.47 點，以的線型及指標角度而言，支撐為 188 點附近，壓力為 200 點左右，KD 技術指標開口向下，9 日 K 值 (30) 小於 50，短線整理。4. 我們認為台股近期急跌後有機會反彈，台股選股方向可留意第一季財報優、2 月營收靚、2021 年展望佳、電動車、半導體、5G、PCB、金融、綠能、運動風、運輸 / 原物料、內需、生技 / 防疫、高殖利率等。結構半導體、伺服器、LED、原物料、運輸為短線盤面主流1. 半導體：半導體全線缺貨，掀起漲價潮，晶圓代工 2330 台積電、2303 聯電、5347 世界先進產能滿載。IC 設計指標股包括 2454 聯發科、3034 聯詠、2379 瑞昱、3661 世芯 - KY、4966 譜瑞 - KY、3094 聯傑、6679 鈺太、6202 盛群等。2. 伺服器：資料中心建置不停歇、3515 華擎、2376 技嘉、2377 微星、8155 博智等將受惠。3.LED：MiniLED 題材延燒，6164 華興、4956 光鋐週一相對強勢。4. 原物料：原物料價格上揚，OPEC + 減產協議優於預期，油價上週五大漲，相關個股可關注如鋼鐵 2002 中鋼、2006 東鋼、2015 豐興、2031 新光鋼、2013 中鋼構、塑化台塑四寶、1309 台達化、1312 國喬、1305 華夏、1304 台聚、1308 亞聚、造紙 1904 正隆、1909 榮成、橡膠 6582 申豐、2108 南帝、銅 2009 第一銅、玻陶 1802 台玻等。5. 運輸：航空貨運價格飆漲，2610 華航、2618 長榮航強勢；運價上揚，可留意貨櫃船隊 2603 長榮、2609 陽明、2615 萬海、散裝 2612 中航、2606 裕民、2605 新興、5608 四維航、出口相關 2636 台驊投控、5609 中菲行、船舶裝卸 2613 中櫃等。6.PCB：ABF 基板 5G 需求長線看好，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，2383 台光電、6213 聯茂、6274 台燿將受惠 5G 相關應用，3044 健鼎、4958 臻鼎 - KY、4927 泰鼎 - KY 將受惠汽車相關應用。"
500,2021/03/08,台耀針劑新廠最快3月中投產 助推未來營運創高,原料藥廠台耀 () 今 (8) 日舉行線上法說，展望今年，台耀表示，目前已掌握約 7 成原料藥訂單，全年營運樂觀看待，此外，針劑新廠最快今年 3 月中投產，將開始陸續貢獻營收，有望推升未來營運續創高峰。台耀營運項目包括原料藥、針劑、ADC(抗體複合體)、CDMO(委託開發製造) 以及轉投資事業等。其中，原料藥占整體營收比重逾 9 成，以降膽固醇、降磷酸鹽等高分子產品為銷售主力，各產品在全球市占率約 40-70%。台耀表示，降膽固醇產品 Colevelamer HCl 為美國唯一供應商，另外歐洲市場已完成藥品註冊，預計 2022 年取得上市許可；降膽固醇產品 Colestipol 除美國原廠授權的原料藥廠外，其他學名藥廠皆由台耀供應，且市場供不應求，將規劃擴增產線；降膽固醇產品 Colevelamer HCl 除前歐美市場需求穩定外，新興市場需求逐步強勁。台耀指出，降膽固醇、降磷酸鹽產品已掌握今年約 5-7 成訂單，加上新冠疫苗帶動旗下呼吸系統、止咳相關原料藥銷售持續增加，樂觀看待今年營運表現。台耀針劑廠可同時生產大、小分子藥品，一般產線年產能可達上億劑、細胞毒性年產能數千萬劑等，預計本季到明年第 2 季會陸續完成國內外查廠，歐美、台灣等多項生產項目將逐步啟動。台耀表示，產線最快 3 月中開始投產，另外，適合蛋白質小分子的首個針劑產品也將於 5 月開始充填，磷酸鹽針劑則會在第 4 劑開始生產，因此針劑新廠今年將會開始有營收貢獻，有望成為下一波營運成長動能。外界關注，台耀針劑廠能否代工新冠疫苗，對此，台耀表示，由於疫苗最後一步是要完成針季充填，其中針劑新廠適合蛋白質充填，未來任何合作都有可能。新藥開發方面，台耀轉投資公司台新藥具備奈米製劑平台，藥品開發主要聚焦在眼科用藥、腫瘤用藥及抗感染用藥，其中眼科用藥發展較快，該新藥對於病患發炎及疼痛有改善作用，本季已啟動美國三期臨床試驗，若開發臨床試驗順利，預計 2023 年可取得美國藥證並啟動銷售。
501,2021/03/08,〈焦點股〉油價飆漲、大方配息加持 台聚集團股價量齊揚,沙國重要石油設施傳遭飛彈攻擊，帶動期貨價衝破 70 美元關卡，近來五大泛用樹脂輪番漲價，市場看好全球加速施打疫苗，相關石化產品後續報價還有上調空間，台聚家族在大方配息的利多加持下，今 (8) 日獲得買盤青睞，其中，台達化 ()、亞聚 () 強勢亮燈漲停，台聚 ()、華夏 () 盤中也漲逾半根漲停板。油價近來漲勢凌厲，主要受到 OPEC 意外選擇 4 月份不增產的影響，不過，沙烏地阿拉伯生產石油重鎮，於當地時間周日 (7 日) 晚間發生無人機攻擊事件，再度拉抬原油期貨價走高，紐約西德州原油期貨於亞洲盤中一度站上每桶 67 美元關卡，期貨則一度突破每桶 71 美元，紛紛大漲超過 2%。在油價飆漲的帶動下，塑膠、橡膠股一片紅通通，上市類股指數盤中均勁揚逾 1%，其中，台聚集團股爆量大漲，台達化開盤不久即攻上漲停價 39.15 元，創波段新高；亞聚同步亮燈漲停，來到 24.85 元，寫下 6 年半新高。此外，華夏盤中一度衝上漲停價 33.3 元，漲停打開後仍有逾 7% 的漲幅；台聚早盤大漲逾 9%，最高來到 23.75 元，盤中漲勢略為收斂，創波段新高。台達化主要生產 ABS、PS，隨著原物料漲價效應擴散，五大泛用樹脂等石化產品報價也陸續調漲，台達化去年第 4 季 EPS 達 2.3 元，全年每股稅後純益 5.58 元，獲利年增 3.82 倍，表現大幅優於市場預期，且董事會上周通過每股擬配發現金股息 2 元、股票股利 1 元，合計股利 3 元，以 5 日收盤價估算，光是現金殖利率就高達 5.56%，另外還有股票股利可領。在太陽光電案場加速建置下，亞聚 EVA 自去年下半年起需求暢旺，報價不斷調升，去年稅後純益 11.04 億元，年增 34.5%，每股純益 1.89 元，擬配發現金股利 1.2 元、股票股利 0.2 元；華夏去年稅後純益 16.34 億元，年增 1.54 倍，每股純益 2.95 元，擬配發現金股利 1.8 元、股票股利 0.5 元。
502,2021/03/08,台電因應台中電廠燃氣機組新建計畫 擬發行176.5億元公司債,台電今 (8) 日公告，為籌措電力開發所需資金，將於 4 月中旬發行 110 年度第 1 期無擔保普通公司債 176.5 億元。台電表示，本次籌資主要因應台中電廠新建燃氣機組計畫、大潭電廠增建燃氣複循環機組發電計畫、第七輸變電計畫等。台電指出，本次公司債發行條件將分為 5 年期、7 年期、10 年期等 3 種無擔保普通公司債，皆採固定利率計息，每一年付息一次，到期一次還本，其中，5 年期公司債利率為 0.45%，規模為 34 億元，7 年期、10 年期公司債規模則分別為 105.5、37 億元，利率分別為 0.55%、0.62%。另一方面，台電歷時 18 年興建的第一超高壓輸電線路 (超一路)「板橋 - 龍潭線」更新工程，6 日也舉行竣工典禮，正式滿載啟用，台電表示，新超一路全線長達 40 公里，共施設 105 座鐵塔，完工送電後可增加 197 萬瓩融通電力，有助穩定北部地區供電。
503,2021/03/08,亞太企業永續評比 台灣首度奪冠,"CSRone 永續智庫與國立政治大學商學院信義書院每年 3 月初，皆會出版重量級企業永續分析專書《臺灣暨亞太永續報告現況與趨勢》。今 (2021) 年研究團隊第三度比對涵蓋 10 個國家的亞太企業永續作為，結果發現台灣企業總攬 5 項關鍵永續議題，首度奪冠，最新排行前 3 名依序為：臺灣、澳洲、韓國。這項企業永續的評比對象包括：臺灣、日本、中國、香港、印度、新加坡、馬來西亞、泰國、韓國、澳洲等 10 國前 10 大企業的網站公開永續資訊。CSRone 永續智庫表示，本報告已經被眾多國內、外永續機構列為最重要的參考數據，且獲得資誠永續發展服務股份有限公司與台灣永續能源研究基金會（TAISE）的大力支持，將於今年 3 月 26 日【2021 第七屆台灣永續報告分析發表會】正式發表。CSRone 永續智庫表示，臺灣今年囊括第一的 5 項關鍵議題中，涵蓋了聯合國永續發展目標（SDGs），不僅表現出臺灣積極接軌國際的決心，更呈現出臺灣政府與諸多社會創新團隊近年積極倡議 #TaiwanCanHelp 的亮眼成果。今年研究團隊以 Forbes 2020 年全球 2,000 大企業調查與國內資料庫為主，篩選出亞太企業名單的永續報告，並參考永續專業機構與亞洲企業永續實踐的經驗，訂定出環境、社會、公司治理（ESG）3 個面向、共 8 大項永續議題（公司治理、節能減碳、廢棄物管理、教育訓練、員工照顧、社會投入、人權、SDGs）為分析指標。根據本次調查發現，2020 年亞太 10 國永續溫度指數排行榜前 5 名依序為：臺灣、澳洲、韓國、泰國、新加坡。在亞太國家永續溫度指數普遍下降之際，臺灣企業卻逆勢微幅成長，奪得今年冠軍，3 年來首度超越韓國、澳洲。同時數據顯示，10 國中有 3 個國家呈現永續溫度指數上升的趨勢，馬來西亞的成長幅度尤其醒目，堪稱今年的進步獎得主。而 10 國有 7 國呈現永續溫度指數下降的趨勢，其中降幅最大的依序為：印度、泰國、韓國、香港。氣候變遷議題逐年升溫，各國法規也愈趨嚴格，許多跨國機構紛紛停止石化與燃煤等相關投融資方案。而亞太身為全球重要的供應鏈位置，其地理脆弱性更容易受到極端氣候的損傷，以致於亞洲企業特別關注「節能減碳」議題。研究團隊發現，2020 年亞太企業關注度最高的永續議題（滿分為 5 度）前名 3 名分別是:「節能減碳」（3.69 度）、「社會投入」（3.39 度）、「廢棄物管理」（3.20 度）。尚待大力強化的永續項目是：「人權」（2.69 度） 和「SDGs」（2.7 度）。其中，「節能減碳」議題平均得分 3.69 度，10 國就有 7 國超過平均分數。澳洲、日本、新加坡更拿到 4 度高分，泰國、韓國也有 3.9 度，臺灣、馬來西亞 3.7 度。顯示「節能減碳」議題已列入亞洲企業的營運目標中，未來再多加設定改善方式，即可邁向 5 度滿分。今年臺灣企業在 8 項關鍵永續議題評比中有 5 項議題：「公司治理」、「社會投入」、「員工照顧」、「人權」和「SDGs」，其永續溫度指數皆居冠軍位置。研究團隊進一步比對資料發現，臺灣前 10 大企業今年進步幅度最大的議題是「員工照顧」（3.8 度），相較前一年上升 0.4 度。隨著環境惡化污染、資源迅速耗竭，全球開始推動非線性商業模式的「循環經濟」理念。廢棄物不再是廢棄物，而是另類的新資源。廢棄物揭露、管理、更新、循環再利用，逐漸成為企業開拓新商模的基礎。CSRone 永續智庫研究團隊發現，自 2018 年啟動亞太永續溫度指數研究開始，「廢棄物管理」議題的溫度指數排名從第 5 名迅速上升至第 3 名。其中新加坡在「廢棄物管理」議題上穩定成長，與前年冠軍泰國，共同以 3.6 度名列 2020 年「廢棄物管理」溫度指數亞太第 1 名，日本、韓國、臺灣則有 3.4 度的良好表現。"
504,2021/03/08,調查：7成女性經濟獨立 近6成認為職場性別歧視嚴重,今 (8) 日為國際勞動婦女節，根據求職網站調查，有 7 成女性勞工自認目前是經濟獨立，均薪為 36320 元，較非經濟獨立女性高出 22%，其中以金融、大傳、餐旅三大行業影響力較高，儘管女性認為收入能養活自己，但仍有近 6 成的人覺得職場性別歧視嚴重。yes123 求職網發布「職場女力與工作性別平權調查」，有高達 70.1% 的女性勞工自認目前是經濟獨立，均薪為 36320 元；代表其餘 29.9% 認為自己不是經濟獨立，均薪為 29682 元。換算下來，前者為後者的 1.22 倍。調查顯示，有 29.2% 的女性勞工自認，目前算是有職場影響力。以行業別進行交叉分析，女性從業人員自評影響力較高，前五大依序為金融保險與會計統計 (40.9%)、大眾傳播與公關廣告 (40.6%)、餐飲住宿與休閒旅遊 (38.7%)，以及批發零售與貿易 (35%)、民生服務業 (不含餐宿休旅) (32.8%)。不過，對於台灣的職場環境，有 58.6% 的女性覺得職場性別歧視嚴重。調查指出，有 67.4% 的人透露，曾經遇過與男性同仁「同工不同酬」的狀況，這些女性上班族預估，月薪至少平均要增加 7088 元，才能消除差距。yes123 求職網發言人楊宗斌指出，台灣女性勞動參與率自 2012 年首度突破五成後，去年僅增加到 51.41%，出現停滯狀態；同時，男女同酬日前進步伐緩慢，代表女性工作條件仍有改善空間。楊宗斌進一步說明，女性因婚育狀況復職不易，加上男女主要從事產業別不同，薪資結構不盡相同，例如高科技業與一般服務業，男女從業人員比例明顯有差距，因此，這條職場性別平權之路，仍有待努力開通。
505,2021/03/08,【群益金鼎證券】群益權證週報-聯詠 拉回找買點?,"IC 設計大廠聯詠 ()1 月營收就創下歷史新高達到 81.22 億元，月增率及年增率呈現雙成長。聯詠與半導體製造廠合作緊密，更由於下單量龐大，因此取得的產能相較其他中小型 IC 設計廠充沛，加上新產品的佈局，聯詠螢幕下指紋辨識最快有機會在第二季進入量產。以去年來看 EPS 接近 20 元，PE(本益比) 約在 20-25 倍之間，聯詠表示今年第一季營收最高有機會達到 260 億元，毛利率及營業利益率將再提高，市場法人皆看好聯詠的未來展望，認為現在價格估值偏低，甚至已經有外資將目標價調高至 1000 元，可等待現股價格整理完起漲時，再利用認購權證順勢進場較容易獲利，也比較不用擔心時間價值的耗損。 2 月底連續兩天重挫完開始反彈，不過反彈無力繼續往下測試低點，在通膨及美債殖利率攀升下繼續重挫，及 NASDAQ 跌幅最大，自高點跌下來已經修正逾 10%，AAPL、NFLX 及 TSLA 都進行回檔。而台股也受美股影響，一路跌破月線，指數預期會在 15,500 點 - 16,100 點來回測試，可以參考元大台灣 50() 及國泰臺灣加權反 1()，在大幅震盪時多空操作。從權證市場來觀察，3 月 4 日認購權證流通在外張數來到 885 萬張，再創近期新高，雖然當天大跌 305 點，但認購的買盤依舊強勁，顯示市場權證投資人認為已經超跌紛紛進場搶鈔票; 而認售權證持倉水位仍在 150-160 萬徘徊。可以參考近期較熱門權證標的像是台積電 ()、南電 () 及璟德 ()。延伸閱讀:"
506,2021/03/08,掌握資金流向 搶占先機？,歷經 228 連假，美國 終於跌破 1.5% 關卡，讓市場緊張氣氛稍微緩和。就聯準會的說法，目前市場通膨是景氣復甦的正常表現，而且至少需要三年以上才有辦法將通膨拉到聯準會的目標 2%。確實，景氣回溫在全球慢慢看到跡象，近期美國初領失業救濟金人數大幅減少、德國三月消費者信心指數五個月來首次回升，而國內一月製造業景氣動向也連續九個月上揚，測驗點 106.42 點更創 13 年來新高。歐美和亞洲地區經濟數據本週將陸續出爐，預料都將會帶來正面消息。本週重頭戲當然還是美國參議院即將表決的 1.9 兆美元新財政刺激案，目前看來微幅刪減過關的可能性比較大。上週美國四大指數紛紛回測季線，連假前外資還大賣台股 944 億元，創史上單日最大賣超，只要美股修正回升，持續堅挺，外資自然認錯回補，因為台股的基本面實在太強了！從國內製造業景氣指數來看，今年上半年供需熱度仍在，除了資通訊電子產品，傳產業受惠原物料、海運報復性反彈也表現良好，以台塑四寶為例，往年第一季都是淡季，今年油價上漲加上大陸防疫響應就地過年，預料三月營收可望出現大幅度成長，更有機會出現「史上最強第一季」，週五的法說市場很樂觀，近期台塑股價突破百元關卡，隨著業績走強，股價還會繼續成長。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1427 期】更多精彩文章延伸閱讀：◎社長論劍：台灣因疫情而改變◎封面故事：掌握資金流向 誰搶占先機？◎投資總舖師：誰是 Mini LED ipad 大贏家？◎台股照明燈：低基期電子股將反彈
