,date,title,content
414,2021/06/25,操盤手看台股：航運反攻 股市創業要有三種股票,近期談到美國 Fed(聯準會) 時而鷹派、時而鴿派的試探動作會讓美股波動放大，市場逐漸對利率決策將轉向產生預期心理。果然近日 Fed 官員頻頻表態，前有美 Fed 主席鮑威爾表示 Fed 不會採取先發制人的升息作法，後有亞特蘭大聯準銀總裁波斯提克 (Raphael Bostic) 與達拉斯聯準銀總裁卡普蘭 (Robert Kaplan) 相繼預估 Fed 2022 年將升息，並且呼籲更早開始縮減量化寬鬆計畫，這些談話皆有試探意味。回到台股，目前指數已站回 17400 點之上，今年上半年可望收在相對高位；而隨著時序逼近 6 月底，集團旗下的作帳股與法人所認養的中小型股，短線還有表現空間，但是真正的盤面焦點已經轉為下半年的新布局。多次提及今年航運股在台股的重要性越來越高，從貨櫃航運、散裝航運、到貨運承攬等營運前景看好。對於航運股，曾提醒由於股價急漲後與月均線的正乖離較大，短線容易震盪，果然近日出現了兩天回檔來修正乖離，直到 6/24 日才止穩反攻，多檔股票攻上漲停！目前航運股的歐美旺季效應仍在，相關需求熱度不減，全年營運可望維持高檔；短線即便有大股東申報轉讓，但以歷史經驗來看，強勢股的轉折多與產業景氣到頂有關，而非大股東賣股。目前由於歐美逐步解封，各地出現報復性消費潮，這股消費力道有機會延續至第 4 季聖誕節，各項消費的實質需求與回補庫存將為貨櫃航運帶來商機。本波由塞港缺櫃的供給面不足，再到消費增溫的需求面看旺，貨運三雄的長榮、陽明、萬海等營運可望維持高檔。至於散裝航運，以往中國大陸由於距離考量，多由澳州進口鐵礦砂，但近年來兩國關係緊張，大陸多改由巴西進口鐵礦砂，由於距離變遠導致天數變長，以日租金為主的散裝航運業者將優先受惠，如裕民、新興、中航等要進一步鎖定。操作上，由於相關個股多有一段漲幅，介入要有策略配合。之前提到隨著美國疫苗接種普及率提升，歐美逐步解封後的各項需求將有可觀商機。如果說貨櫃航運及所乘載的商品是第一步，則民眾旅遊需求持續升溫，即是第二步，對於原油需求可望增溫，進而拉動油價，這對塑化報價有利，如台聚、亞聚等要追蹤；而歐美兩大車市受惠民眾恢復通行，重新開車上路，對於添購新車或是保養維修更換組件的需求將增溫，當中部分汽車零組件與車用電子業者已相繼表態，如車王電、怡利電、朋程、麗清、同致等也可留意。對於一個操盤手而言，不僅要追蹤正在攻擊的強勢股，也要觀察正在轉強的低基期股，同時也要留意價值被低估的股票，讓自己有三種輪動週期的股票，才能維持盤感，並且提前找出潛力股，進而在股市成功創業，更多機會可鎖定 Line@粉絲團。 (本專欄為週一、三刊出。)歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道：FB 臉書粉專：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
415,2021/06/25,盤前財經大事搶先讀2021年06月25日,美國 5 月 PCE 指數歐洲央行 6 月利率會議紀錄法說會：傳奇、東聯除權息：東和鋼鐵、上詮、嘉威、佳凌、創業家、岱宇美國總統拜登周四 (24) 終於釋出基建案協商的好消息，與兩黨參議員達成框架協議。白宮文件顯示，新框架不包含用於電動車補貼的資金，而是將花費 150 億美元用於建設電動車充電站，以及購買電動校車和公車，規模都較先前有所下滑。美國聯準會 (Fed) 周四 (24 日) 盤後公布， 23 家大型銀行全部輕鬆通過 2021 年壓力測試，即使面對全球經濟嚴峻衰退也有足夠的資本因應，代表 7 月起可恢復發放股利和實施庫藏股，銀行股勁揚。受到新冠疫情 5 月再起衝擊，資本市場波動加大，但往往卻是壽險業逢低加碼的時機，依據金管會最新統計至 5 月底，壽險業持有台股創歷史次高，單月也趁台股波動搶進了約 178 億元部位。台灣央行昨 (24) 日公布 5 月金融概況，M1B 和 M2 年增率分別上升為 17.74% 和 9.21%，其中，M1B 年增率創單月次高，僅次於 2 月，而 M2 年增率則創下 1999 年 8 月以來新高，同時，5 月證券劃撥存款餘額較上月續增 119 億元至 3 兆 51 億元，不僅連 8 增，更是首次突破 3 兆元大關，反映資金面仍相當充裕。PMOLED 大廠錸寶 () 近年擴大進軍醫療產品市場，除既有客製化醫療面板產品外，轉投資子公司華仕德近年成功開發臭氧殺菌防疫產品，今年也結盟施吉生技推出新產品，受惠近期防疫需求，訂單暴增十倍、供不應求，將挹注營運。鴻海 () 與電動機車大廠 Gogoro 成為策略夥伴，提升電池交換技術、智慧電動機車生產規模，其中，大亞 () 為 Gogoro 充電系統漆包線最大供應商，公司證實，隨著客戶擴大布局版圖，訂單也將同步成長。封測廠超豐 () 雖受移工群聚染疫風暴影響，但在稼動率維持高檔，及漲價效益發酵下，第二季營收、獲利仍可望再創新高，且產能已滿載至第三季，對第四季訂單同樣樂觀看待。電池材料業者康普 () 昨 (24) 日召開法說，會中指出，電動車發展趨勢明確，連帶提升動力電池材料需求，為因應訂單，今年鎳、鈷系材料將分別擴充 40%、300% 產能，預期今年底前產能稼動率都維持高檔。
416,2021/06/25,【日盛投顧】盤前分析,"◆盤勢分析1. 受惠於經濟數據佳與總統簽屬誇黨派基建協議，美股四大指數收高，漲幅介於 + 0.58%~+1.77%，其中標普與再創歷史新高。個股方面，特斯拉、AMD、美光、高通、INTEL 漲幅超過 1%；台股 adr 全面上揚，又以聯電 adr 上漲 2.80% 表現最佳。2. 周四台股平高盤開出，盤中航運與鋼鐵轉強，指數維持平盤之上震盪。終場收盤指數上漲 71.25 點，漲幅 0.41%，收在 17,407.96 點。3.OTC 開高震盪，收盤上漲 0.79%，收紅 K 棒，目前上方壓力為前波高的 216 點。      。                 4. 加權技術面與籌碼面：(1) 均線：周四台股收小紅 K 棒，各天期均線呈現多頭排列。(2) 量能：24 日成交量再縮至 4,186.43 億元，後續仍需放量才有利指數上攻。(3) 技術指標：日 KD 指標 K 值、MACD 柱狀體高檔向上。(4) 法人籌碼：三大法人合計 + 70.98 億元；外資 + 38.48 億元、投信 - 0.26 億元、自營商 + 32.76 億元。5. 記憶體：旺季到來，下半年報價看漲，2344 華邦電、3006 晶豪科、2337 旺宏等週四股價一路緩步走高。6. 汽車電子、石英震盪器：1533 車王電、8255 朋程、5425 台半、2342 茂矽、8182 加高、3042 晶技表現佳。7. 航運：在兩日的回檔整理後，週四人氣回籠，在 2605 新興、2615 萬海、2601 益航一馬當先，同時連動 2636 台驊投控、2612 中航等衝高，尾盤近 10 檔個股漲停。8. 鋼鐵：中國鐵礦石價格反彈，2012 春雨、2014 中鴻、2017 官田鋼、2023 燁輝、2028 威致、2030 彰源、2038 海光、2022 聚亨表現相對強勢。9. 橡膠：防疫需求增溫，乳膠手套熱賣 2108 南帝、6582 申豐尾盤收高。10. 操作建議：近日台股反彈接近前波高點，目前技術面逐漸轉強，唯籌交量不足，且類股輪動快速，短線上較易呈現高檔震盪格局。建議操作上，因國際盤勢仍佳，指數在月線 (約 17000 點) 不跌破前可偏多操作，但個股不宜過度追高，可布局季底作帳行情個股。11. 聯發科擴大釋單 雍智旺到年底：半導體測試介面廠 6683 雍智受惠於 IC 測試板及老化測試載板、晶圓探針卡測試載板等產品線，擴大打進 IC 設計龍頭 2454 聯發科的 5G 手機晶片及 WiFi 6／6E 網通晶片、物聯網（IoT）晶片、特殊應用晶片（ASIC）等供應鏈，今年營運維持樂觀展望。12.HDI 新產能挹注 健鼎 Q3 營運增溫：受惠客戶需求強勁，HDI 依舊供不應求，3044 健鼎上半年呈現淡季不淡，展望第三季法人表示，隨著傳統旺季到來，客戶拉貨動能增強，加上仙桃三廠新產能的挹注，樂觀看待健鼎第三季營運將顯著增溫。且在手機新品陸續推出，以及其他產品需求也不看淡，如車用電子、筆電等，加上新產能加入貢獻，對下半年營運正面看待。"
417,2021/06/25,〈台股盤前要聞〉壽險業5月搶進台股、證券劃撥存款餘額破3兆 今日必看財經新聞,關注台股盤前要聞重點，壽險業趁著 5 月台股波動大，搶進約 178 億元，持有部位創歷史次高；央行公布 5 月證券劃撥存款餘額，較上月續增 119 億元，為連 8 增，更是首次突破 3 兆元大關，反映資金面仍相當充裕。以下是今 (25) 日必看重要財經新聞。受到新冠疫情 5 月再起衝擊，資本市場波動加大，但往往卻是壽險業逢低加碼的時機，依據金管會最新統計至 5 月底，壽險業持有台股創歷史次高，單月也趁台股波動搶進了約 178 億元部位。台灣央行昨 (24) 日公布 5 月金融概況，M1B 和 M2 年增率分別上升為 17.74% 和 9.21%，其中，M1B 年增率創單月次高，僅次於 2 月，而 M2 年增率則創下 1999 年 8 月以來新高，同時，5 月證券劃撥存款餘額較上月續增 119 億元至 3 兆 51 億元，不僅連 8 增，更是首次突破 3 兆元大關，反映資金面仍相當充裕。PMOLED 大廠錸寶 () 近年擴大進軍醫療產品市場，除既有客製化醫療面板產品外，轉投資子公司華仕德近年成功開發臭氧殺菌防疫產品，今年也結盟施吉生技推出新產品，受惠近期防疫需求，訂單暴增十倍、供不應求，將挹注營運。鴻海 () 與電動機車大廠 Gogoro 成為策略夥伴，提升電池交換技術、智慧電動機車生產規模，其中，大亞 () 為 Gogoro 充電系統漆包線最大供應商，公司證實，隨著客戶擴大布局版圖，訂單也將同步成長。封測廠超豐 () 雖受移工群聚染疫風暴影響，但在稼動率維持高檔，及漲價效益發酵下，第二季營收、獲利仍可望再創新高，且產能已滿載至第三季，對第四季訂單同樣樂觀看待。電池材料業者康普 () 昨 (24) 日召開法說，會中指出，電動車發展趨勢明確，連帶提升動力電池材料需求，為因應訂單，今年鎳、鈷系材料將分別擴充 40%、300% 產能，預期今年底前產能稼動率都維持高檔。電子支付市場將有「兩強」可望再加入戰場，金管會昨 (24) 日同意，全家攜手玉山銀、拍錢包合資設立「全盈支付」籌備處，以及全聯「全支付」申請電子支付執照。國票金 () 擬併購安泰銀行 ()，卻卡在須向樂天銀行解除競業禁止，國票金昨 (24) 日晚間公告表示，下午接獲日方合資對象通知同意並簽署豁免同意書，已排除該金控投資「某特定商業銀行」的競業限制。測試大廠京元電 () 昨 (24) 日傳出，擬有意取消分流上班，恢復正常上班，公司強調，公司已重新規劃及擴增個人辦公使用空間，有助維持同仁間社交距離，可取代居家上班模式。LED 廠光磊 () 股東會將討論引進日亞化資金的私募案，不過，因日亞化憂心公司機密技術外流，恐導致私募案有變數。對此，台灣日亞化表示，尚未取得日本總社的執行通知，對能否繳款參加私募沒有把握。
418,2021/06/24,傳將出售台灣股權 家樂福否認：無出售資產打算,法商家樂福傳出規劃出售包含台灣在內的部份海外業務，家樂福今 (24) 日嚴正否認，強調目前沒有出售任何資產的打算。家樂福說明，昨日在一份法國雜誌發表一篇關於家樂福的報導，指出集團打算出售波蘭與台灣，對此謠言嚴正否認。家樂福指出，集團未來的策略計畫中，包括所有併購，結盟，買賣的可能性全都在思考、準備的初步階段，目前沒有出售任何資產打算。家樂福在台灣為量販龍頭，目前由法國總公司持股 60%，統一集團持股 40%(統一 20.5%、統一超 19.5%)，全台共有 66 店，為深入社區經營，除了加快開設家樂福超市，更併購頂好超市，將一舉成為超市界二哥。事實上，家樂福已在 2019 年將中國家樂福 80% 持股，出售予零售巨頭蘇寧易購，幾乎是全面退出中國量販市場，此次傳出法國總公司有意出售在台股權，後續受到關注。
419,2021/06/24,衝破疫情限制  內資認養股持續高飛？,"萬寶投顧陳子榕指出，正當市場因為美國聯準會 (Fed) 鷹派抬頭而猶如驚弓之鳥時，聯準會主席鮑爾 (Jerome Powell) 又給了市場一針安定劑，鮑爾認為通膨是暫時的，隨著供應鏈瓶頸解除，通膨率就會回到正常 2％以下。市場買不買單？可以看到已經從近日高點 92.41，連續兩天回落，對利率最敏感的指數收盤也站上歷史新高，科技類股百花齊放，旺季即將來臨。 電子族群沉寂一段時間，但整體需求業績其實非常暢旺。5 月份北美半導體設備製造商出貨金額首度突破 35 億美元大關，連續 5 個月創新高，而且到 2022 年底為止，全球還將有 29 座半導體廠房陸續興建動工，總設備支出超過 1,400 億美元，相關設備儀器廠未來幾年業績都會大進補。 半導體廠房工程商帆宣 ()、半導體儀器廠家登()、弘塑()、京鼎() 等目前都是訂單滿手，例如帆宣在手訂單已經突破 300 億元新高紀錄，前 5 月累計營收 118.34 億元，年增 27.53％，後續工程逐步認列業績，加上極紫外光 (EUV) 出貨持續暢旺，第三季營運將挑戰單季歷史新高水準。 蘋果股價在 5/12 打下波段低點 122.25 美元之後，6/3 開始一路向上，目前已經來到 134.08 美元。市場已經預估今年下半年 iPhone 接單量上看 1.5 億支，iPhone 13 受到 5G 換機潮及舊手機汰換週期加持，預估達 9,000 萬～1 億支，較去年 iPhone 12 預估值高出 2 成，相關概念股營運動能強勁。 近期為大家追蹤介紹相關族群投信認養股，包括欣興 ()、景碩 ()、全新 ()、華通 ()、玉晶光 ()、旺宏 ()，投信都持續大買，股價也不斷走升。其中，華通在 6/18 介紹後，股價已經一舉突破半年線，創波段新高，上漲近 10％；5/28 分享的全新股價也持續走高，從 110 元漲到 132 元，漲幅 2 成。 另外，6/10 推薦的印刷電路板金像電 () 股價從 56.7 元漲到 67.8 元，大漲 11.1 元，漲幅約 2 成，股價創 21 年來新高；而 5/25 以來多次推薦的 IC 廠茂達()，股價也是創下新高紀錄 171 元，大漲 37 元，漲幅近 3 成。這都是能佈局在起漲區，透過籌碼追蹤低低卡位，不必等法人公開買超排行後，才再追追追，參考我所推的好股，當個先知先覺者，最終結出好果子。請參考 5/25 。萬寶投顧陳子榕指出，未來我仍會持續為大家掌握籌碼趨勢，逢低卡位佈局，只要多關注我的文章，投資就可以輕鬆致勝。全新 () 因蘋果新機第二季底正式啟動磊晶拉貨潮，尤其 5G PA 磊晶使用量較以往大增，5G、WiFi 6 滲透率又雙雙提升，加上車用 LiDAR(光達)拉貨仍緊，使得第二季稼動率仍高檔，預估毛利率可維持 40％以上，整體第二季營收將持穩上一季高峰水準，獲利可望優於去年同期。而因應客戶需求，全新今年資本支出 5～10 億元，添購近 10 台 MOCVD 機台，產能估增加 1～2 成，下半年營運更強。界霖 () 為功率導線架大廠，客戶涵蓋英飛凌 (Infineon)、安森美(ON Semi) 等國際 IDM 大廠及封測代工廠，目前封測客戶已在預定 2022 年產能，電動車及工業產品訂單也大增，推升第一季稅後盈餘達 1.13 億元，年增 718％，單季 EPS 為 1.2 元。目前界霖高門檻車用產品營收占比已達 40％，年底估達 43～45％，目標則是 50％，界霖第二季陸續調漲價格，全年 EPS 至少 4.5 元。超豐 () 雖遭逢移工染疫干擾，使 6 月營收略受影響，但第二季表現仍可望再創新高，由於封裝業務佔營收貢獻逾 8 成，訂單能見度已達第三季，使得稼動率持續滿載，封裝及測試報價繼續上漲，全年營收、獲利有機會挑戰新高。因應打線封裝供不應求，產能吃緊將一路旺到年底，今年新建的頭份二廠及 WT 二廠，則預計明年 6 月前完工加入產線。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含電動自駕車、AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
420,2021/06/24,【永豐期貨】運電子再易位 台股小漲站上17400,期貨走勢週四上漲 71 點至 17338 點。價差方面，逆價差擴至 - 69.96 點，電子期逆價差擴至 - 4.66 點，金融期逆價差擴至 - 6.51 點。現貨部分，三大法人買超 71.01 億元；而在淨部位方面，三大法人淨空單減少 161 口至 - 12136 口，其中外資多單加碼超過空單加碼，淨空單減少 970 口至 - 31494 口；十大交易人中的特定法人全月份淨空單減少 2495 口至 - 12899 口。週三美國股市漲跌互見，在多名官員釋出鷹派談話下，雖然與 S&P 指數略有拉回，但 Nasdaq 小幅回調後仍以小漲作收，激勵早盤以上漲開出。然而隨著台股現貨開盤後，台積電、聯發科紛紛從開盤相對高點逐漸向下收斂漲幅並由紅翻黑，資金則再度流回昨天大幅回檔的航運股，航運三雄中萬海、長榮相繼亮燈漲停，而陽明則終場收漲 6.81%，在今天電子拉回，但鋼鐵、航運等傳產股出現攻擊的情況下，終場小漲 0.41% 收在 17407.96 點。技術面來看，台股近日回測月線後出現反彈上攻，多方再度稍占上風。不過未來若要看到指數繼續向前高挑戰，產業結構中仍須電子股回神拉抬。選擇權分析選擇權未平倉量部分，買權未平倉最大量集中在 17500 點，賣權未平倉最大量集中在 16000 點。全月份未平倉量 put/call ratio 值由 1.19 升至 1.4。期交所 VIX 指數則下降 1.17 點至 18.14 點，整體選擇權籌碼面持續有利多方上攻。   (永豐期貨研調)本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
421,2021/06/24,【倫元投顧 】大區間震盪，重點在選股和資金控管,◆盤勢分析NASDAQ 續創新高，加上昨天重挫的傳產股今天回穩，台股今天持續往 17500 之上壓力區挺進，終場指數上漲 71 點收在 17407 點，成交量為 4163 億。針對台股後市目前我仍比較傾向大區間震盪，別忘了第三季 Fed 仍很有機會針對縮表有更進一步明確規劃，指數短壓在 17500~18000，強勢支撐季線 16900 上下，差一點則再回測半年線上下~ 年線，半年線 7 月將會向上扣抵至 16400~16600 之上，年線則會慢慢向 15000 上下靠攏，故現階段在操作上重點仍是在控制好持股比率以及選股。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
422,2021/06/24,【倫元投顧 】沖客天堂,◆盤勢分析美股在高檔震盪，主要是消化市場升息利空，不過科技類 NASDAQ 指數卻創下新高，何故？這是成長股出頭的原因，因為當升息行為開始進行，企業的獲利會被壓縮，因此只有獲利成長的公司才能打敗通膨；雖然目前並沒有實質升息，但市場反應的是 “未來”，亦即，下半年的美股偏向「成長為王」的結構。回到台股，航運股只休息一天、電子股只榮耀一天，今天航運龍頭 2615 萬海再度強攻，吸引短線資金再度湧進，航運、鋼鐵是今天人氣焦點，雖然傳產大吸金導致電子比重跌落 4 成，但電子股已不像之前資金移出後就重挫，顯示電子短線賣壓已經減輕，有利於電子類股進入籌碼沉澱階段。如果 “成長” 是下半年的主軸，則業績成長的電子股就不可能置身事外，只不過因為大主力還逗留在貨櫃航運族中，目前也沒有撤退跡象，以致股價一拉回、短線客搶進意願就大增，正因為波動大，成為當沖客天堂，只要市場人氣不退，大主力就能夠一直上下其手，所以電子股的投機力就無法轉強。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
423,2021/06/24,傳產VS電子搶資金  誰才是下半年最大贏家？,萬寶投顧王榮旭指出，趨勢不容易成型，一旦成型也不會馬上就改變。上半年大漲的航運股在傳出大股東申報轉讓之後，昨天股價急跌，今 (24) 日馬上又反彈起來，市場對航運後市看法多空非常分歧。平心而論，貨櫃航運即將進入第三季旺季，歐美也將解封，供應鏈回補庫存力道強勁，下半年運價再創新高機會很大。但股價已經大漲特漲，例如萬海 () 在今年 2 月與 5 月拉回月季線時，我獨排眾議分析是人棄我取的機會，後來萬海分別從當時的 50 元以下、80 元以下再漲起來，現在已經飆漲數倍到逾 200 元，市場才為之瘋狂。現在我在想的已經不是買不買的問題，而是如何持盈保泰全身倒退。手中握有最多籌碼的是大股東，何嘗不是這樣想呢？所以才會有申報轉讓的動作。申報轉讓未必是行情反轉的開始，卻是警訊之一，代表此處就算還有利潤，風險也已經很大。航運、原物料等傳產股占台股整體比重，最近已經攀升至近 6~7 成，是另外一個警訊。萬寶投顧王榮旭強調，台股以電子股為主要成份，此時傳產與電子成交占比為 7：3，意味大多數資金集中在極少數的股票上面，這絕對不是常態，此時才選擇追進航運一定要留意風險。歐美疫苗普遍施打之後，下半年將迎來史上最強解封潮，不僅航運與原物料受惠，電子第三季旺季將會更旺。短線因為資金排擠，股價漲勢不如航運，但旺季效應正如鴨子划水默默地發酵。萬寶投顧王榮旭指出，前期專欄分析第三季車用用晶片將大量開出，加上歐美與中國等三大汽車市場全面復甦，專欄推介合晶 ()6~8 吋重摻矽晶圓大量使用在車用晶片，下半年需求持續上升供不應求，可望逐季漲價帶動今年獲利翻倍，這波股價早已領先矽晶圓龍頭環球晶() 創下波段新高。另外，從車用二極體、導線架、石英元件到端子連接器，都見到法人布局下半年行情的影子。車用二極體廠強茂 () 最新股價屢創波段新高，也帶動台半 () 比價向上；車用導線大廠順德 () 受惠車是復甦，車用導線架供不應求，估計今年獲利將翻倍成長，去年 EPS 不到 2 元，今年將挑戰 5~6 元。最近股價漲到 130 元以上，本益比提升至 20 倍。車用石英元件大盤晶技 ()，下半年迎接蘋果新 iPhone 上市，旺季效應擴大，今年 EPS 預估達 9~10 元，EPS 比順德高出不少，但股價卻低於順德，有點委屈。健和興 () 專攻車用端子與綠能連接器，受惠大客戶特斯拉出貨量增加，電動車充電樁與充電槍等產品，也完全符合拜登接下來要建置 50 萬座電動車充電站的政策需求，銅價最近回跌有利降低成本。PCB 廠金像電 () 車用板訂單也開始回溫，下半年伺服器用板也將放量出貨，估計全年 EPS 挑戰 5 元，本益比約 13 倍左右，最近股價也創下波段新高。但整體電子熱度還是不夠，現在電子行情有如今年初的航運，市場往往等到大漲才會瘋狂。萬寶投顧王榮旭表示，上半年航運傳產搶到了資金，下半年如果換電子搶到資金，也不令人意外。受限篇幅，還有更多個股分析，會在 LINE 粉絲團與讀者分享。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 LINE 粉絲團投資總舖師王榮旭 YouTube 頻道投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險
424,2021/06/24,富邦金再發函日盛金 重申重視員工權益、將積極勞資協商,富邦金控 () 今 (24) 日表示，已於昨日再度發函日盛金控 () 及轄下子公司，重申重視日盛員工權益立場，將積極參與日盛金控及轄下子公司之工會團體協約協商，及員工權益相關議題，並敦請日盛金控及轄下子公司與該公司共同商議，以期共同維護勞資和諧，保障員工權益，共創多贏。富邦金控於 3 月 30 日交割後取得日盛金控過半股權，由於受到疫情影響，日盛金控已公告股東會遞延至 8 月 31 日召開，雖富邦金控取得實質經營權時程延後，但富邦金控表示，仍將積極參與協商，維護員工權益的立場態度不變。富邦金進一步指出，已與日盛金控暨子公司企業工會、日盛銀行企業工會的代表，針對團體協約的勞資雙方協商程序與方式進行討論，富邦金控並已指派協商代表團隊名單，以期日後取得控制權後能無縫接軌順利續行協議。富邦金控昨日再發函致日盛金控及子公司，再次表達積極參與工會團體協約協商及員工權益相關議題之立場。同時，富邦金控身為日後繼受並履行團體協約的當事人，也再次重申，請日盛金控及轄下子公司有關工會團體協約協商及員工權益相關議題，均與該公司共同商議，以利於該公司後續以合併後存續公司的身份履行團體協約。富邦金控強調，一向視員工為公司最重要的資產，長期以來與企業工會組織均維持良好的互動關係，且率先民營金控於 2015 年與工會簽訂台北富邦銀行及富邦證券之團體協約，並獲得勞動部頒獎表揚。富邦金控也持續致力提升員工福利，如提供優於法令的 10 週有薪產假、每胎新生兒補助 10 萬元等生育與育兒補助。自新冠肺炎疫情以來，富邦金控更展現標竿企業典範，率所有企業之先成立篩檢站，並提供確診慰問金、有薪公傷病假、有薪防疫假，及新增員工法定傳染病保險且保費由公司全額負擔，提供員工最完善的照顧與關懷。富邦金控也期盼，未來日盛金控同仁加入富邦金控大家庭，將可共享富邦金控完善的員工照顧，並在更寬廣多元的平台上，共同參與富邦金控未來成長。
425,2021/06/24,國票金取得日本樂天銀行解除競業禁止 併購安泰銀腳步近了,國票金 () 擬併購安泰銀行 ()，卻卡在須向樂天銀行解除競業禁止，國票金晚間公告表示，今日下午接獲日方合資對象通知同意並簽署豁免同意書，已排除該金控投資「某特定商業銀行」的競業限制。國票金的金控版圖上一直缺少商業銀行缺口，雖然今年 1 月中旬，與日本樂天銀行合資的純網銀開業，但是國票金擬併購安泰銀行，一直是業界「公開的秘密」，甚至在 2 月下旬董事會，就通過授權董事長魏啟林就併購安泰銀的交易條件進行洽談。其實，國票金 2 月的董事會主要有兩議案，第一是授權與樂天修正合資契約案，解決競業禁止問題，但此議案未通過。第二，董事會通過授權董事長跟併購對象洽談併購。國票金併購安泰銀之所以卡關在競業禁止，主要是該金控董事會分成兩派，一派以旺旺集團為首，認為雖已有純網銀，但看好安泰銀行的外資大股東隆力集團急著賣股，所以贊成併購安泰銀行；另一派是官股和耐斯集團為主的股東，則認為已有樂天純網銀，且因解決競業競止的表決門檻較高，2 月董事會出席未達標，使得競業競止卡關。不過，經過國票金持續努力，依據與日本樂天的合資契約，請求日方同意排除該金控投資「某特定商業銀行」的競業限制，今日下午接獲合資方通知同意並簽署豁免同意書，該金控將依董事會決議的授權辦理相關投資議約事宜。
426,2021/06/24,交部7月新措施上路 台鐵訂票時間放寬、i郵箱資費降,交通部今 (24) 日公布多項 7 月新制，其中，台鐵預訂車票時間，從開車前 1 小時延長至開車前 30 分鐘；中華郵政 i 郵箱代收貨款，每件減收 30 元郵資。為便利旅客乘車，台鐵宣布，自 7 月 1 日起，延長乘車當日訂票時間，原可預訂開車前 1 小時車票，調整為乘車當日可預訂開車前 30 分鐘車票，並須於開車前 20 分鐘完成付款。台鐵同步調整訂票未取致停權措施，由原同一證號 3 個月內有 3 次訂票未取紀錄，該證號即停權訂票 1 個月，放寬為 1 個月內 3 次訂票未取票始停權訂票 1 個月。民眾若訂票後取消行程，請務必取消訂票，以免影響其他旅客權益。此外，中華郵政公司代收貨款郵件寄至 i 郵箱者，每件減收 30 元郵資。中華郵政也調整「郵政簡易人壽安心小額終身壽險」費率，並提高投保金額與放寬投保件數，自 7 月起，每一被保險人能投保 3 張主約小額終身壽險，且主約保額累計不得超過 70 萬元，以強化國人保險保障。7 月 1 日起，中華郵政暫停代收寄往歐洲聯盟 27 個會員國的 DHL 國際快遞貨件，民眾如有交寄需求，歡迎使用中華郵政航空郵件、代收 FedEx (聯邦快遞) 服務。
427,2021/06/24,超豐Q2營運可望再創高 產能滿載至Q3樂看Q4,封測廠超豐 () 雖受移工群聚染疫風暴影響，但在稼動率維持高檔，及漲價效益發酵下，第二季營收、獲利仍可望再創新高，且產能已滿載至第三季，對第四季訂單同樣樂觀看待。超豐 6 月初捲入入苗栗電子廠移工群聚染疫風暴，歷時 3 天對全體員工進行普篩，期間暫停部分生產及部分員工須居家隔離，估將使 6 月產量減少約 10％，待疫情控制後以增產及提高生產效率方式彌補。超豐表示，先前針對全體員工進行普篩後，沒有新增案例，維持原有的 21 個確診，員工信心也已逐漸恢復，還有客戶替公司加油打氣，送上酒精、養身補品等。受疫情帶動的防疫、遠距及家庭娛樂需求大幅成長，推升醫療器材、筆電、面板、遊戲機等相關產品持續增加，加上車用電子需求回溫，超豐各類應用訂單暢旺，現有產能全線滿載，且需求遠大於產能。目前超豐產能已滿到第三季，對第四季訂單也樂觀看待；且第一季底已開始陸續通知客戶漲價，漲幅至少 10%，部分訂單漲幅甚至達 20-30%，漲價效益已於第二季開始發酵。超豐 4、5 月累計營收達 32.24 億元，即使 6 月營收稍微下滑，法人看好，第二季營收仍將超越第一季，再創新高，在稼動率維持高檔，漲價效益發酵下，第二季單季獲利也將持續向上。
