,date,title,content
561,2018/03/09,橘子2月營收達20.4億 再創單月歷史佳績,因應國際財務報導準則第 15 號，橘子集團旗下數位娛樂平台樂點（GASH）營業收入採淨額認列，據此，則集團 2018 年 2 月份自結合併營業收入為 17.7 億元，此一表現也是單月營收歷史新高紀錄。遊戲橘子的主力遊戲於春節期間皆推出慶祝活動，《天堂 M》在農曆年前加開 3 組全新伺服器，推出 3 款中文版獨家節慶限定紅變與藍變變身卡，並天天舉辦馬拉松式送虛寶活動，《新楓之谷》、《艾爾之光》等，則推出改版及節慶活動，創造登入人潮高峰。亞洲首選數位娛樂平台樂點（GASH）成績開紅盤，12 月底在超商開賣的《天堂 M》限量藍鑽包，詢問熱度持續保持高檔，幾近完售，2 月 24 日再於四大超商推出《天堂 M》新春禮包，一上市就大受玩家歡迎，更推升 GASH 會員人數達 110 萬。橘子集團旗下各子公司於 2 月也有所斬獲，橘子支推出「橘食享樂」活動，在指定通路消費即可享 10% 回饋，並與 2018 台灣國際飛鏢公開賽合作，成為唯一報名付款工具。樂利則主攻年節必敗產品，買氣較以往成長 3 倍，3 月將舉行媽咪購物節，祭出限時 8 折特惠。酷瞧《深藍與月光》番外篇告捷，同時旗下藝人在戲劇上也有不俗表現，何美參與三立華劇《姊的時代》、徐韜主演的文學電影《大崎下》將於 3 月 23 日在客家電視台及酷瞧播出。  『新聞來源／NOWnews 』
562,2018/03/09,〈台達電法說〉汽車佈局開始收割 今年營收成長50%為主力動能,台達電 () 董事長海英俊表示，車廠生意跟 PC 很不一樣，一個產品要賣好幾年，現在看到每個案子都是幾千萬以上，汽車營收會逐漸堆疊上去，去年大概 10 多億元，今年可望較去年成長 50%。台達電今 (9) 日舉行法說會，海英俊表示，今年趨勢很清楚，所以公司去年做了改組，自動化跟基礎設施是主要成長重心，電源則是持平到微幅成長。海英俊表示，台達電在電動不做整車，主要會做兩塊，一個是車上電源控制及轉換，例如充電裝置跟 DC to DC，另外則是馬達，最近有一些成績，包括歐洲車廠開始使用台達電的馬達。另外在車外部分，則是充電樁，海英俊表示，不過這個是電網連在一起，不要造成電網的負擔，而且還要跟電網協調，例如何時適合充電，比較便宜，這個會跟基礎建設有相關。至於在車廠合作部分，海英俊表示，台達電跟美國、中國、歐洲車廠都有聯繫，日本較少，另外中國蔚來也有接觸，畢竟車廠生意跟 PC 很不一樣，一個產品要賣好幾年。自動化部分，海英俊表示，分為工業跟樓宇，晶睿 () 是在樓宇，不過市場比較大的還是在工業，工業自動化趨勢還有好幾年，要擴大產品線也要升級，進到解決方案的程度，預估自動化營收維持去年的成長幅度是沒有問題的。至於電源，海英俊表示，主要還是在傳統 PC 跟伺服器，去年上半年競爭對手低價接單，降價幅度非常大，大到無法想像，但是這種賠錢單也是做不久，現在更明顯，尤其是缺料的時候，所以訂單有回來，另外公司也盡量找一些新東西做，例如醫療，已經做入幾家大廠，同時在無人商店也有著墨。
563,2018/03/09,今年景氣持續回溫 前2月稅收創近20年來新高,財政部今 (9) 日公布 2 月全國賦稅統計，2 月實徵淨額為 561 億元，年減少 119 億元或 17.5%，創 2004 年 11 月以來單月新低；累計 1 至 2 月實徵淨額 2036 億元，年增加 32 億元或 1.6%，則創 1998 年近 20 年新高。觀察各項目 2 月稅收部分，以綜所稅年減少 55 億元、貨物稅減少 21 億元、贈與稅減少 19 億元、健康福利捐減少 13 億元較多，菸酒稅則增加 9 億元；而證交稅受到 2 月交易天數減少影響，年減 7.1%，終止連 12 個月正成長。財政部統計處副處長陳玉豐表示，2 月上市櫃股票平均每日成交值為 1597 億元，因交易天數較少，導致證交稅實徵淨額為 59 億元，較去年同期減少 4 億元。至於累計前 2 月稅收項目，關稅達 180 億元、營業稅為 558 億元以及菸酒稅 107 億元，均創歷年新高。陳玉豐表示，關稅增加主要因車輛及相關運輸設備稅額增加所致；營業稅因國內消費成長，進口油品、礦產品稅額增加，及出口退稅增多等交互影響；菸酒稅則因去年菸稅調漲所致。整體來看，陳玉豐指出，今年景氣持續回溫，加上上市櫃公司獲利好轉，以及對跨境電商繳納營所稅等因素影響下，看好今年稅收朝正向發展。
564,2018/03/09,王品獲利創3年新高 EPS 6.01元 配息率逾9成,連鎖餐飲集團王品 () 今 (9) 日召開董事會通過 106 年度財報，儘管去年合併營收 158.07 億元，年減 1.81%，但在調整經營體質後有成，稅後純益 4.63 億元，年增 43.1%，每股純益 (EPS)6.01 元，睽違 2 年再次賺逾半個股本，其中，第 4 季稅後純益 6169 萬元，EPS 0.8 元，年增 58%；而王品董事會決議擬配發每股現金股利 5.5 元，是 3 年新高，配息率超過 9 成。王品說明，中國石二鍋關店損失已全數反映在第 4 季財報中，業外損失僅 1000 萬元。不過，由於石二鍋關店影響，去年中國市場淨增店數僅 1 家。在本業持續調整體質下，王品去年全年毛利率 49.59%、營業淨利率 6.43% 和稅後淨利率 2.93% 均是 2015 年以來新高，推升 EPS 來到 6.01 元，因此，王品董事會決議配發每股現金股利 5.5 元，配息率高達 91.5%，以今日收盤價 130.5 元計算，現金殖利率 4.2%。另外，王品也公布 2 月合併營收 15.23 億元，月增 21.19%、年增 8.78%，不過，前 2 月合併營收仍較去年同期衰退 5.1% 至 27.79 億元。王品說明，去年在台淨增 11 家店，過年 6 天連假期間業績 8.6 億元優於去年同期，不過，年前 2 周各店單日營業額明顯衰退，低於公司預期，會持續反思品牌經營，今年適逢王品 25 年，相關慶祝活動推出後，預料可逐漸看到不錯的成果。王品台灣事業群趕在春節連假前，開出自創新品牌「沐越」越式料理、「青花驕」麻辣鍋物推出；而大陸事業群也在 1 月底前連續開出「三哇造面」、「舞漁」新品牌，展望後市，王品目標今年兩岸將繼續各自開出 1-2 個新品牌。截至 2 月底，王品共有 23 大品牌共 421 家，其中台灣 267 家、中國 152 家、新加坡 1 家和美國 1 家，除了新品牌規劃，在台仍將以石二鍋、乍牛作為展店主力。
565,2018/03/09,客戶部分訂單遞延出貨 凱羿-KY 2月營收年增17.52%,凱羿 - KY(2939) 今日公告 2018 年 2 月合併營收 2.77 億元，較去年同期成長 17.52%。2 月營收成長的原因，因客戶部分訂單遞延出貨，即使工作天數少，凱羿 2 月份營收仍較去年增長。且因去年 1 月基期較高及匯率的影響，今年累計前二月營收 6.86 億元，較去年同期減少 19.70%。凱羿表示，公司持續推出新品，包括 Copper Chef 第一代功能性新品、桌上型涼風扇等。由於 1 月份遭遇寧波大雪，部分訂單出貨延至 2 月，凱羿 2 月份營收年增 17.52%，公司熱銷產品持續穩定銷售及廚房電器新品開始出貨。不過 2 月份工作天數少，營收較 1 月減少 32.08%。凱羿自有品牌 Copper Chef 第一代產品上市已逾 2 年，迄今仍持續熱銷，逐月貢獻營收穩定。其經典 9.5 吋多功能方形陶瓷不沾鍋，更於今年初經 4 萬多名消費者線上投票，榮獲美國 2018 年鍋具類年度最佳產品 (Product of the Year USA)。除鍋具類明星商品外，凱羿亦成功地開發出 Copper Chef 品牌全方位產品，產品涵蓋鍋具、烤盤、刀具、電磁爐等一系列廚房用品。顯見凱羿與美國最大衛星電視購物商，已成功打造出深獲消費者愛好的知名廚具品牌。今年凱羿將推出 Copper Chef 第二代鍋具，伴隨著眾多令人期待的新品即將上市，預計於廣告效益陸續發酵之下，期盼再掀起銷售熱潮。  『新聞來源／財訊快報 』
566,2018/03/09,〈台達電法說〉中國子公司比照FII在A股掛牌 海英俊：再觀察,鴻海 () 子公司 FII 在短短 36 天就完成中國 A 股掛牌流程，同樣中國也有子公司的台達電 () 是否會跟進，董事長海英俊今 (9) 日表示，事情發生太快，還要再觀察。海英俊表示，掛牌要考慮目的是啥，如果是籌資，那也要看籌到資金有甚麼用途，再決定是否有掛牌的必要。鴻海子公司 FII 從申請到通過審核，僅僅用了 36 天的時間就順利通過中國 A 股上市案，是外界視為是光速 IPO。台達電今舉行法說會，對於去年每股稅後純益 7.08 元，低於 2016 年的 7.24 元，也創下近 5 年新低，稅後純益 184 億元，則是近 4 年新低，海英俊表示，去年因為有匯率因素，如果扣掉匯率因素，稅後純益應該可以成長 10%。
567,2018/03/09,華航旗下台灣虎航現金支付正式上線 購票可至全家、萊爾富、OK繳費,"華航 (2610) 旗下台灣虎航今 (9) 日宣布現金支付正式上線，旅客在台灣虎航官網上，購買單筆總金額 2 萬元以下之機票與附加服務等，除可使用信用卡支付外，還可選擇至全台總數近 5,000 間的全家、萊爾富及 OK 便利店進行繳費，提供多元化的付款方式。台灣虎航表示，選擇於便利商店進行付款消費者，線上訂單將保留 3 小時，逾時未完成付款，該筆訂單將失效，旅客需重新交易。凡是於完成線上訂單 3 小時內完成付款後，即會收到台灣虎航寄出的機票確認單。目前超商付款服務，僅限由繁體中文版網頁進行交易，且需為台灣出發以為結帳金額的航段，才可使用超商付款。此外，台灣虎航也於今日宣布開放美國運通卡 (American Express) 的持卡用戶可於台灣虎航官網上進行交易。  『新聞來源／財訊快報 』"
568,2018/03/09,力達-KY高階產品占比逾60% 今年毛利率續揚 外銷可望成長20%,力達 - KY(4552) 總經理陳乙平指出，今年高階產品出貨占比將突破 60%，推升全年毛利率進一步攀升，此外，力達以內銷為主，占比 90%，而今年外銷可望成長 20%。陳乙平表示，今年高階產品出貨占比將由去年 50% 以上攀升至逾 60%，其中將擴大以智能、服務導向為主的 F 系列空壓機產品，除熱銷的 F 變頻螺桿式空壓機外，陸續會於第二、三季推出無油渦漩機及兩極節能螺桿機，預計今年 F 系列將仍然為銷售主力，對於毛利之貢獻也可望逐漸提升。陳乙平進一步表示，以機台的整體生命週期來看，螺桿式相較於活塞式具有運行成本低、高投資回收率、高穩定性等明顯優點，早已為空壓機市場主流，看好未來 10-20 年都是向上成長。由於原材料價格上漲，力達活塞向上調漲價格近 5-7%，螺桿也調高 2%，渦旋則上漲 5%。以毛利率來看，活塞毛利率為 21%，螺桿類為 25-26%，渦旋約 26-27%。陳乙平說，中國工廠自動化升級趨勢確立，整體行業需求持續穩健，對於空壓機的品質效能及智能化要求亦不斷提升，力達轉型往高階通用型空壓機領域發展，同步提升產品質量改良並進行關鍵零組件研發，整合上游核心部件自製能力，提升品質及服務差異化，持續搶攻市占率，力達去年空壓機在中國市占率約 4-5%，今年可望再向上攀升，朝 5% 發展。  『新聞來源／財訊快報 』
569,2018/03/09,【華冠投顧】投機盤轉為投資盤,◆ 劉彥良 盤後分析挖礦概念股連 2 日走弱，代表台股已從投機盤轉為投資盤，市場人氣可望在下周陸續回籠，成交量放大可期。近兩日外資現貨仍站在賣方但指數上漲百餘點，說明內資買盤相當積極。在指數領先創高同時下周台股月線可望翻揚下，外資可望認錯回補，台股樂觀以對。今天低檔蘋概指標股 2317 鴻海和 3008 大立光大漲，加上新進入蘋果 200 大供應商的 5 間台廠 (3189 景碩、8938 明安、3548 兆利、3607 谷崧、3679 新至陞) 走強勁，甚至有 3 檔以漲停板作收，下周在低檔的蘋概股都有轉強的機會。此外，高現金殖利率的個股也是市場資金會聚焦的重點，像是 3040 遠見每股配 9 元來看，即使股價連兩天漲停板，但現金殖利率仍高達 15%。另外 2451 創見每股配 6 元，目前殖利率也將近 7%。高現金殖利率股進可攻退可守，接下來勢必會更加吸睛。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
570,2018/03/09,【倫元投顧】漲價缺貨題材輪動,◆盤勢分析川普的關稅大戰立場開始鬆動，美股於震盪後收紅，亞股今日表現皆亮麗，反而是台股相對偏弱，主因來自投機力指標→挖礦概念股連續第 2 天重挫，以及週五情緒變淡所致 (週五效應)。不過，投機力並未轉淡，今日以光學族表現最佳，而漲價題材的半導體矽晶圓更是努力走高，就產業趨勢觀察，今年除工具機產業持續看好之外，半導體矽晶圓的漲價透明度也高 (季季漲)。就線論線，在克服月線蓋頭反壓後，所有均線皆已站上，理論上多頭架構紮實應會吸引多頭買力轉強，只是從成交量來看，似乎市場信心並不足夠，觀察類股比重發現電子比重維持 7 成左右適度熱絡狀態，顯示電子主流地位穩固，今年行情應是以「漲價缺貨」題材輪動貫穿主軸，操作上則以該方向為中期目標。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
571,2018/03/09,尖點今年可望逐季成長 考慮下半年擴充切削刀具產能,尖點 () 累計前 2 月營收為 5.24 億元，年減 0.88%，法人估，尖點今年首季營收季減 5-10%，約與去年持平，後續隨市場需求增溫，營收可望逐季成長，成長動能將以切削刀具及鑽孔服務兩項業務較為明顯。同時尖點針對切削刀具也將考慮擴充產能，預計下半年決定。尖點去年第 4 季擴增切削刀具產能 15% 因應需求後，切削刀具占尖點去年營收比重已達 11%，尖點看好此產品應用及市場前景，將視上半年的訂單狀況，再決定是否啟動再擴充產能計畫。尖點去年財報營收為 32.83 億元，與 2016 年持平，但應用於 3C、航太、汽車等產業的切削刀具營收則年增 24%，並占全年營收成長到 11%，尖點則投入資金在去年第 4 季完成 15% 的產能擴充，今年第 1 季以來切削刀具銷售已逐漸回溫。尖點金屬切削刀具自 2014 年發展至今，由原先不到 2% 的營收占比，到 2017 年成長至 11%，尖點主管今 (9) 日表示，目前仍看好公司未來在刀具業務的發展。在 PCB 應用業務方面，尖點目前每月鑽針生產產能為 2100 萬支，鑽針業務占去年營收比重為 58%，今年第 1 季仍維持近 9 成產能利用率；而代鑽孔業務，目前共有 8 個營運據點，其營收占 2017 年的 31%。第 1 季受工作天數及產業淡季影響，稼動處相對低檔，尖點今年期望有機會開拓 1-2 個新服務據點。尖點前 2 月營收為 5.24 億元，年減 0.88%；法人估，尖點今年首季營收季減 5-10%，約與去年持平，後續隨市場需求增溫，營收可望逐季成長，成長動能並以切削刀具及鑽孔服務兩項業務較為明顯。尖點去年財報稅後純益 2.36 億元，每股純益 1.5 元，該公司董事會決議，去年盈餘擬配發現金股息 0.4 元；同時，尖點並將進行現金減資 10%，退還股東 1 元現金，股東將可拿到每股 1.4 元的現金。尖點在完成現金減資後，股本將從 15.95 億元縮減到 14.35 億元，尖點的股利分配及現金減資案，將提交 6 月 14 日召開的股東會中決議。
572,2018/03/09,【華冠投顧】武傑電台: 台股驚驚漲!下週如何看待?!【短線好股推薦】,◆ 漲川普與金正恩破冰下，亞股全面上漲作收。台股早盤小漲 + 24 開出，在 2317 鴻海的領軍下，指數全場高檔震盪；收盤上漲 + 41 點作收，收在 10864 點，成交量 1231 億。從年後『報復性強彈』到月線反壓『先蹲後跳』，再到上星期說的…『驚驚漲』。除了走勢跟我們預期一樣外，其實投資朋友可以發現… 目前台股幾乎是都是跟著技術面在走。所以如果以技術面來看，下星期月線將開始翻揚向上，結構上將是『多頭攻擊』時間。只是本周美中不足的地方在於『券單』不足，所以籌碼面多了一些不確定性。不過，在黑手偏多的加持下，基本上還是多方格局；只是大漲還是小漲，就不過渡預期。但結果就是…『漲』!!年前在美股暴跌的影響下，台股也跟著重挫，年前武傑也跟大家說了並沒有看的那麼壞，認為長線多頭目前還是沒變，只是遇到了這波的急跌，市場上比較恐慌，隨時有機會報復性反彈，年後開始反彈，也彈了大約 7 百多點，然後開始震盪，武傑看法依舊不變，而今天台股開盤上漲 24 點，盤中最大漲幅來到 59 點，最終收漲 41 點，收在 10864 點，武傑依舊給大家信心，認為多頭還沒結束，這裡會個股表現，武傑全新資料『好運旺旺來』贈送中，有需要的投資朋友都可以在武傑的 FB 粉絲頁或 LINE@上免費索取! 另外盤勢最即時的狀況有加入武傑 LINE@家族的朋友都不用擔心，武傑會適時在 LINE@家族給大家一些看法與提醒，最後武傑還是提醒要留意盤勢結構，保持理性投資，但也要提醒大家個股走勢會分歧要有心理準備；選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，記得逢低佈局! 逢高獲利! 不要隨市場消息起舞追高殺低! 喜歡武傑分析的朋友都可以在 LINE@或武財神陳武傑 FB 上有更多即時資訊與你分享! 個股方面今天股王 3008 大立光漲 3.91% 收在 3860 元， 2317 鴻海漲 2.80% 收在 91.9 元，權值王 2330 台積電則是小漲收在 250.5 元，再來幫大家追蹤今天盤面上強勢的個股有: 4953 緯軟、1786 科妍、3040 遠見、3652 精聯、8436 大江、3090 日電貿… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 2399 映泰、2465 麗臺、3287 廣寰科、2033 佳大、8034 榮群、2434 統懋… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!下周短線推薦個股:界霖 (5285): 自結 107 年 2 月營收 3 億 5371 萬 5000 元，較上月減少 20.44%，較 106 年同月增加 136.74%。日馳 (1526): 107 年 1 月營收 1 億 38 萬 2000 元，較上月減少 32.27%，較 106 年同月增加 91.28%。    以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估
573,2018/03/09,【華冠投顧】指數強守在月線之上、個股輪動到季線上揚,鍾騏遠 分析師台股持續在月線之上成長，權指股紛紛出現拉線買盤，加上個股由內資轉向外資主導的指標股身上，大盤下周若無國際經濟事件，將有機會出現波段行情。先前的升息、關稅議題，邊際效應已大幅的遞減，接下來就有機會波段行情。雖目前外資仍舊持續賣超台股，不過賣超的金額已經大幅的縮減，若未超過 10 億以上，則可視為正負的緩衝的區間，後續如果買超金額大於 30 億之上，指數波段行情就會更加明確。近期上漲的個股，多數都是季線仰角向上的股票，隨著月線扣抵走入低檔，這一類型的個股，就會一個一個的表態，例如今天的指標股 (6182) 合晶，就是一個典型的例子。另外，跌深反彈的個股，已經連續三天出現在盤勢中，今天 (3189) 景碩攻高漲停，同時爆發大量，這一類股的個股，通常都會在半年後出現波段行情。因此，有內資市場轉向外資市場的盤勢當中，季線仰角向上的個股，都是值得留意的方向。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
574,2018/03/09,【華冠投顧】掌握題材布局多頭強勢股,藍慶賜 分析師上市櫃指數持續反彈上漲站回季線之上，大盤目前仍是屬於下跌之後的反彈，仍難脫離上下震盪的格局。台股雖處於反彈格局，但仍是有好股可以操作，只要掌握到題材，加上個股的 K 線型態是呈多頭格局，就會有上漲的機會。漲價題材從去年沿續到今日，只要是有漲價消息就能激勵股價上漲，就像被動元件 (2327) 國巨、矽晶圓 (6182) 合晶等。還有一種是消費需求大增，如電動車概念股 (4721) 美琪瑪、蘋果出新機 3D 感測 (3105) 穩懋、挖礦機需大量繪圖卡 (6150) 撼訊。這些都是帶動股價上漲的重要因素，所以掌握題材就是掌握先機，在從題材股中尋找標的操作，即可事半而功倍。已知的題材股都已大漲一波了股價處於高基期，那還有哪些族群會是漲價題材的受惠股，是屬於低基期的呢？想知道的，歡迎加入生活圈。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
575,2018/03/09,宏碁2月營收152.5億元 月減9.6% 電競產品突圍,筆電品牌宏碁 () 與華碩 () 今 (9) 日雙雙公布 2 月營收，其中宏碁達 152.54 億元，月減 9.59%，較去年同期也減少 8.87%，前 2 月營收為 321.27 億元，較去年同期也下滑 4.67%，不過電競產品表現亮眼，前 2 月營收已較去年同期成長 93%，出貨更成長 115%，支撐前 2 月營收表現。宏碁強調，2 月受中國地區農曆春節休假，加上西歐地區消費性產品需求也減少，因此營收下降，若以美元計算，2 月營收僅較去年略減少 3.93%。宏碁強調，今年前 2 月累計電競產品營收表現亮眼，與去年同期相比，營收成長率達到 93%，出貨量成長率為 115%。華碩 2 月營收則達 270 億，月減 14%，年減 15%，品牌營收為 245 億元，月減 13%，年減 14%，整體表現略較宏碁弱勢，華碩強調，第一季迄今營運仍符合公司預期。
576,2018/03/09,【永豐期貨】台指選擇權盤後－川金有望相見泯恩仇 台股連二漲收週紅K,◆盤勢分析期貨走勢週五上漲 35 點至 10862 點。價差方面，轉為逆價差 - 2.82 點，電子期轉為逆價差 - 0.45 點，金融期轉為正價差 0.25 點。現貨部分，三大法人賣超 2.83 億元；而在淨部位方面，三大法人淨多單減少 531 口至 12591 口，其中外資多單減碼超過空單減碼，淨多單減少 745 口至 48919 口；十大交易人中的特定法人全月份淨多單減少 163 口至 12781 口。週四美國股市在川普簽定關稅法案，利空底定帶動四大指數同步收高，加上早盤傳出川普與金正恩將進行歷史性會晤，早盤跳空開高續創近期新高，加上指數連三日創下歷史新高帶動半導體類股持續領漲盤面，而鴻海子公司 FII 光速獲得中國上市許可激勵鴻海跳空開高，且蘋果公布 2018 年前兩百大供應商名單，也帶動蘋概股多數反彈走高，但盤中亞股衝高後收斂漲幅，金融與傳產股盤中翻黑壓抑台股漲勢，終場上漲 41.58 點至 10864.82 點，成交量能 1232.85 億，較前一日增加 18.49 億。技術面來看，週五日 K 連二紅並連二日守穩月線，且日 KD50 以上再度交叉向上，成交量也連三日突破 5 日均量，多方突破三角收斂後仍有上攻空間，但逼進前波大量套牢區，建議偏多操作但不宜過度追高。選擇權分析 選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10500 點。全月份未平倉量 put/call ratio 值由 1.50 降至 1.46，大於中性值 1，籌碼面仍為偏多架構。買權平均隱含波動率由 14.85% 降至 14.18%，賣權平均隱含波動率由 20.88% 降至 19.57%，買賣權皆降，期交所 VIX 指數連二降至 17.27 為 2 月 6 日以來新低，顯示市場恐慌情緒日漸消退。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
577,2018/03/09,聯電、世界2月營收皆降 世界創近10月低點,晶圓代工聯電 () 與世界先進 () 今(9)日公布 2 月營收，由於農曆年假期導致工作天不足，因此營收雙雙滑落，聯電營收降到 119 億元，月減 9.6%，年減 0.88%，世界營收降到 19 億元，月減 10.7%，年增 0.37%，創近 10 個月新低。聯電預期，第 1 季在 PC 市場支撐下，晶圓出貨量可望較第 4 季增加 2-4%，營運可望淡季不淡，2 月由於工作天數影響，導致營收下滑，但 3 月依照原先預期，營收將可顯著回升。聯電前 2 月營收已達 250.84 億元，年增 1.7%。世界先進則預期，第 1 季營收估達 62-64 億元，與第 4 季持平，其中驅動 IC 需求持穩，是支撐營收的主因，世界前 2 月營收已達 40.3 億元，年增 4.27%，以此來看，第 1 季營運目標應可順利達陣。
578,2018/03/09,台驊前2月營收年增6.41% 在台空運承攬出口排名位居第三,台驊國際控股 (2636)2 月合併營收為 7.14 億元，年成長 20.13%，累積 1-2 月合併營收為 16.32 億元，年成長 6.41%。台驊表示，2 月海運運價較去年同期下滑，但透過積極開發新航線新代理、加強自身攬貨業務等方針實施下，攬貨量較去年同期成長，使得 2 月海運營收較去年同期成長 25.63%，累積 1-2 月海運營收達 9.73 億元，年增加 1.87%。空運部分，2 月空運營收較去年同期成長 23.75%，累積 1-2 月空運營收達 4.22 億元，年增加 19.85%，除農曆年前備貨需求及油價上漲等因素，運價持續維持在高檔水準，主要是電子產業景氣回溫，子公司台灣空運經過調整客戶及產品結構後，今年度舊客戶回流及新客戶增加，使攬貨量較去年同期大幅度成長，目前在台灣地區空運承攬出口排名已位居第三名。在物流部分，持續調整客戶結構，同時整合集團資源，提供予客戶更多物流服務，累積 1-2 月營收較去年同期成長 4.63%，毛利率較去年同期成長。展望今年度將著力於優質客戶服務，提供高附加價值的物流解決方案，以增加集團獲利率為目標。  『新聞來源／財訊快報 』
579,2018/03/09,力達-KY去年每股賺近10元 高階產品出貨旺 今年獲利可望戰新高,力達 - KY(4552) 總經理陳乙平指出，因應自動化工廠需求持續升溫，3 月完成螺桿主機製造設備及機台建置，預計第二季量產，在產能自製後，力達整體毛利率可望提升至少一個百分點。力達 2017 年股本增加至 10 億元，儘管股本增加，但法人估，全年每股盈餘仍有機會達 9-10 元，今年全年營運會比去年更好，並有機會挑戰新高。適逢春節假期因素，自結 2 月合併營收為 6.2 億元，月減 1.29%，年減 0.26%；累計前 2 月合併營收 12.54 億元，年增 2.24%，符合成長預期。以 2 月各項產品營收比重來看，持續往高階發展，活塞式、螺桿式、渦旋式分別占 37.3%、47.2%、13%。因應自動化工廠需求持續升溫，力達去年 6 月董事會通過螺桿主機自製計畫，3 月已完成螺桿主機製造設備及機台之建置，其中高端生產製造設備主要皆由歐洲及日本採購，在確保高質量的生產下計畫正式進行螺桿主機製造，第一期預計第二季量產，年底前整體嫁動率可達 50%，明年底達到 100% 稼動率。力達 2017 年營收 81 億元，年減 1%，受到原材料價格上漲及匯率影響，加上股本增加，致使去年獲利略低於前年。展望 2018 年，法人估，力達隨產能增加，以及市場需求提升下，營收將會成長，獲利部分，由於螺桿及渦旋高階產品佔營收比重將由去年逾 50% 提升至 60% 以上，將推升毛利率走高，獲利也可望優於去年，營收及獲利都可望創新高。股利政策，力達表示，將不少於獲利的 50%，以 2016 年每股賺 10.8 元、2017 年配發 8 元股息來看，今年不排除朝此配發率。  『新聞來源／財訊快報 』
580,2018/03/09,【華冠投顧】 林驛銘:電子權值股力挺，台股驚驚漲，挖礦股轉為重災區!,台北股市今日由鴻海 (2317)，大立光(3008) 領軍，開紅震盪，終場指數上漲 41 點，以 10864 點作收，持續站穩 10800 整數以及所有均線之上，成交量 1231 億元，價漲量增格局，周線上漲 166 點紅 K 棒。昨日提及台股漲量縮，跌量增，慣性沒變，不過今日盤勢為價漲量增格局，顯示控盤者想把慣性改變，這是好事，不過整體盤勢在籌碼流向，量的趨勢以及時間波來看，皆對多方不利，因此下周必須要有更大的力量來推動扭轉局面，目前指數位置以來到區間震盪上緣，下周行情唯量是問!台股呈驚驚漲格局，盤面強勢股換人坐，強勢包括生技股益安 (6499)，科妍(1786)，康樂 KY(4154) 等漲停，以及景碩 (3189)，谷崧(3607)，合晶(6182)，明安(8938)，順德(2351)，欣普羅(6560)，勝麗(6238)，遠見(3040)，富旺(6219)，驊訊(6237) 等。而之前漲多的個股轉弱勢，包括保綠 KY(8423)，太空梭 (2440)，安鈦克(6276)，鑫聯大(3709)，麗正(2302)，廣寰科(3287)，大峽 KY(5281)，愛普(6531)，佳大(2033)，寶聯通(5450)，建達(6118)，遠雄港(5607)，金麗科(3228)，智原(3035)，宏致(3605)，神盾(6462) 等。此外香港交易所幣安（Binance）疑似受到駭客攻擊，價格迅速暴跌，挖礦股成重災區，包括麗臺（2465），青雲 (5386)，主板廠映泰（2399）等跌停板! 其它散熱廠動力 - KY（6591）、顯卡廠撼訊（6150）、主板廠技嘉（2376）、華擎（3515）還有曜越(3540)，美桀(5255)，承啟(2425) 等都下挫! 以上個股過去追高的該怎麼辦? 會跌到哪裡去? 接下來投資人一定要特別小心操作，切勿盲目追逐當日強勢股! 建議: 資金鎖定剛起漲的族群個股操作較安全 EX 生技股。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!
