,date,title,content
476,2014/09/25,iPhone 6開賣倒數 果粉排隊搶購 台灣之星：400支現貨供應,台灣之星搶先開賣iPhone 6，吸引果粉前往排隊等候。(圖：台灣之星提供)蘋果iPhone 6在台灣開賣進入倒數，台灣之星搶先在26日凌晨開賣，今日上午就吸引果粉前往排隊等候，現場除了蘋果死忠粉絲，還有cosplay民眾，行銷事業部資深副總朱曉幸指出，首賣會現場將共有400支iPhone 6 / 6 Plus供民眾搶購，將分成凌晨及傍晚兩場，她表示，開賣後單日申辦人數預估將提升30%，這次iPhone 6將會衝破過往iPhone銷售成績、爆發力驚人。台灣之星首賣會活動今日相繼展開，下午在信義區香堤廣場搭起以等比例放大65萬倍的iPhone 6外盒，準備進行26日凌晨的首賣會， 朱曉幸表示，首賣會現場將提供400支iPhone 6 / 6 Plus現貨；包括凌晨起開賣的首賣會現場將提供100支4.7吋的iPhone 6，及100支5.5吋iPhone 6 Plus；下午3時再加碼場，也會提供相同的數量。她說，在開賣後，台灣之星全省門市將有充裕的iPhone 6來滿足消費者需求，第一批貨預計在9月26日起至30日止可以銷售完畢；這一波搭配iPhone 6申辦資費以999元與1399元最受消費者歡迎，在iPhone 6開賣後，單日申辦人數預估將提升30%。朱曉幸強調，就整體市場來說，因為螢幕變大以及在非蘋消費者回頭的趨動下，這次iPhone 6會衝破過往iPhone銷售成績、爆發力驚人；台灣之星自8月25日開台以來已突破6萬用戶數(不含試用者人數)，NP比例占4成，其中599元最受年輕消費者青睞；至年底4G用戶目標持審慎樂觀態度，期望能達成超越全台4G用戶數的20%。
477,2014/09/25,彭淮南：央行貨幣政策轉趨中性,中央銀行第三季理監事會今天決議政策利率維持不變；總裁彭淮南表示，今年業務局收資金比去年緊一點。貨幣政策基調由「適度寬鬆」轉趨「中性」。未來升息時機將視物價走勢及國內外經濟金融情勢綜合判斷，央行理事會未必三個月召開一次，若有必要，可召開臨時常務理事會。（黃悅嬌報導）央行總裁彭淮南表示，央行的貨幣政策考慮今年以來物價走勢及未來的物價展望，今年八月物價高一點，是特殊現象，九月可望下降，前八月物價為百分之一點三九，全年預測約百分之一點五，明年物價展望根據環球透視預測也在百分之一點五左右，物價仍在可控制範圍。失業率部份今年百分之四應該沒問題。央行政策利率連續十三季維持不變，但貨幣政策基調已出現轉向。彭淮南指出，今年的超額準備低於去年，央行業務局回收資金比去年緊一點，貨幣政策立場由過去的「適度寬鬆」轉趨「中性」。『（由適度寬鬆轉為中性？）可以（這麼）說啦，我今年貨幣政策比去年緊。』由於台灣受美國影響最大，央行預料美國聯準會將在明年六、七月的FOMC會中決定升息，媒體詢問，美國升息前央行利率是否將按兵不動？彭淮南對此不鬆口。根據央行理監事會決議，鑑於全球景氣仍存在不確定性，加上國內產出缺口仍為負值，通膨展望溫和，央行理事會認為維持政策利率不變，有助物價與金融穩定，並促進經濟成長。（攝影：’黃悅嬌）
478,2014/09/25,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(8210)勤誠  、 (2402)毅嘉  、 (2027)大成鋼 (2823)中壽 (3037)欣興2.投信連續賣超2日的股票(2402)毅嘉  、 (8210)勤誠  、 (2823)中壽 (3037)欣興 (2027)大成鋼3.投信當日(25)賣超的股票(2823)中壽  、 (2881)富邦金、 (8210)勤誠 (2402)毅嘉 (2330)台積電
479,2014/09/25,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(006205)FB上証、 (2883)開發金、 (006207)FH滬深、 (2317)鴻海  、 (8016)矽創2.投信連續買超2日的股票　(006205)FB上証、 (006207)FH滬深、 (2317)鴻海 、(8016)矽創  、 (2883)開發金3.投信當日(25)買超的股票(006205)FB上証、 (2311)日月光、 (2317)鴻海、 (2409)友達  、 (2891)中信金
480,2014/09/25,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2883)開發金、 (0050)台灣50、 (2885)元大金、 (2324)仁寶  、 (2353)宏碁2.外資連續賣超4日的股票(2883)開發金、 (0050)台灣50、 (2885)元大金 (2324)仁寶 (2353)宏碁3.外資連續賣超3日的股票(2883)開發金、 (0050)台灣50、 (2885)元大金 (2324)仁寶 (2353)宏碁4.外資連續賣超2日的股票(2883)開發金、 (0050)台灣50、 (2885)元大金 (2888)新光金 (2324)仁寶5.外資當日(25)賣超的股票(2883)開發金、 (0050)台灣50、 (2885)元大金 (2888)新光金 (2353)宏碁
481,2014/09/25,〈觀察〉鴻海、台灣大打造4G新勢力 志在龍頭寶座…,鴻海()集團旗下國碁與亞太電積極進行合併，手中握有多出來的5MHz頻譜吸引多家業者競相購買，最後買主敲定台灣大()，雙強策略結盟將進一步打造4G新勢力，強力威脅到其他電信業者，尤其是台灣大頻譜增達35MHz，可與中華電平起平坐，雙方用戶數合計更直逼千萬，可以嗅出未來目標直指台灣電信龍頭地位的強烈企圖。 在競標4G時，國碁取得700MHz的A3頻段和900MHz的B3頻段，總共20MHz頻寬；亞太電則是取得700MHz的A1頻段，共10MHz頻寬，雙方合併後合計30MHz頻寬，將超出行動寬頻管理規則第83條規定的25MHz，因此，不少電信業者都上門求售，希望買下多出來的5 MHz。台灣大董事會通過將以34.33億元買下國碁所標得的700MHz頻段A3之728~733MHz(上行)及783~788MHz(下行)頻率使用權；另外參與國碁現增，投資29.8億元，取得14.9%股權；對將合併的國碁與亞太電來說，順利解決了頻譜超標的問題，對台灣大來說，則是可在700MHz頻段取得連續20 MHz頻寬，將進一步提高上網的速度，可說是雙贏的買賣。另外，鴻海還決定邀請台灣大參與國碁現增， 雙方不僅是頻譜的單純買賣，還進行互相持股，雙方策略聯盟透過合作，未來合併後的「新亞太」將與台灣大分享網路資源、減少重複投資，將進一步提升台灣網路使用效率及競爭力，雙強聯手打造4G新勢力版圖，已在電信產業投下震撼彈，代表未來國內電信產業可能出現重新洗牌的情況。以頻譜來說，台灣大原本在700 MHz頻段有15MHz，在1800MHz也有15MHz，買下5MHz之後總頻譜將增達35 MHz，可與中華電平起平坐；另外，在用戶數部分，台灣大現有用戶約760萬，亞太電約200萬戶，雙方用戶合計達960萬戶，不僅逼近中華電的1100萬戶，同時更甩開遠傳737萬戶；4G時代快就是王道，頻譜增加，代表台灣大的競爭力更加強化，將威脅目前的電信業者。以鴻海集團來說，新亞太目前還未正式4G開台，在台灣大成為策略夥伴後，雙方的合作，可望更進一步加速4G開台的腳步，同時透過合作，彌補落後的進度，雙強聯手，追求雙贏，進一步目標是可以主導未來4G科技的應用方向，除了台灣市場，也可拓展國外市場。
482,2014/09/25,中國打貪衝擊客源？伍豐：海參崴賭場俄境內客源即可維持營運,工業電腦伍豐()海參崴賭場進度延後，造成股價重摔，伍豐今(25)日發出公告，強調俄國濱海博彩第一期建設推延，是因當地政府批核重新設計、材料設備進口與外勞配額等相關事項受到延誤，海參崴是俄國政府規劃的全國博彩娛樂休閒事業區域之一，該投資案並無中資，因此不致受中國政府政策影響，而中國來客只是客源之一，賭場初期規模不大，俄國境內與亞洲其他國家來客數，就足以支撐營運，因此中國來客數減少，影響有限。中國政府嚴格打擊貪腐，連帶影響中國周遭堵場生意，其中伍豐投資的海參崴賭場，受到工程延宕因素影響，開幕時間從今年的9月開幕延後到明年第2季，市場擔心工程延宕外，中國政府打貪政策效應發酵，恐影響伍豐海參崴賭場生意。伍豐強調，海參崴賭場投資案第一期建設工程推延，是因當地政府批核重新設計方面、材料設備進口及外勞配額方面受到延誤所致，預計明年第2季就會開幕。伍豐指出，俄國政府對發展博彩及相關娛樂事業有長遠縝密的規劃，包括關閉俄國境內數以千計的地下非法與不規範之賭場，將全國博彩娛樂休閒事業劃入四處特區，提供投資者優惠的營運條件，而海參崴案就是四區之一。伍豐表示，在俄國政府態度積極的前提下，伍豐與其他專業夥伴合作積極爭取，目前投資夥伴當中並沒有中資，因此不致受中國政府的政策影響，且海參崴案初期規模不大，俄國境內與亞洲其他國家來客數，就足以維持營運，中國來客只是客源之一，影響有限。伍豐強調，.近來澳門博彩確實受到若干中國政府政策因素影響，短期遭遇瓶頸，但博彩業在全球各國發展趨勢仍方興未艾，如日本政府正積極修法開放博彩業，美國各州也陸續開放，營運狀況十分良好。伍豐認為，海參崴所處地區居民就有200萬名，每年遊客也有200萬名，若沒有中國、日本與韓國等地區賭客，本土客源數也可維持營運；伍豐海參崴賭場預計明年4月底前開幕，未來獲利情形，仍需視實際營運狀況而定。另外，伍豐也會出貨賭場角子吃老虎機400台，占賭場需求一半左右，其中100台今年第4季出貨，明年第1季出貨剩下的300台，每台伍豐可獲利1萬美元，帶動明年伍豐營收成長2成，挹注每股獲利2元。伍豐去年8月宣布跨足投資興建與開設賭場，希望擴大營運範疇，其中投資俄國海參崴賭場案，就是看好海參崴鄰近中國東北，可吸引大量的中國賭客，原本預期今年第3季可開幕營運，但工程延宕到明年第2季才開幕，引起市場擔憂，另外中國近期積極打貪反腐，許多政商人士走避不到賭場，也使得中國周邊地區賭場生意下滑，市場因此也對伍豐賭場營運後市看法偏向保守。
483,2014/09/25,台積電攜手海思 生出首顆FinFET製程網通處理器,台積電() ()今(25)日宣佈，與海思半導體合作成功產出，業界首顆以FinFET製程及ARM架構為基礎之功能完備的網通處理器。台積電表示，16FinFET製程能夠顯著改善速度與功率，並且降低漏電流，有效克服先進系統單晶片技術微縮時所產生的關鍵障礙。相較於台積電的28奈米高效能行動運算(28HPM)製程，16FinFET製程的晶片閘密度增加2倍，在相同功耗下速度增快逾40%，或在相同速度下功耗降低逾60%。台積電總經理暨共同執行長劉德音表示，台積電在FinFET領域的研發已經超過10年，很高興龐大的努力獲得回饋並締造此項成就。相信能發揮此項技術的最大效益，並在專業積體電路服務領域的先進製程上，繼續保持長期領先地位的優良紀錄。台積電的16FinFET製程早於2013年11月即完成所有可靠性驗證，良率表現優異，並進入試產階段，為台積電與客戶的產品設計定案、試產活動與初期送樣打下良好基礎。藉由台積電的16FinFET製程，海思半導體得以生產具顯著效能與功耗優勢的全新處理器，以支援高階網通應用產品。海思半導體同時亦採用台積電經過生產驗證且能整合多元技術晶片的CoWoS®三維積體電路封裝技術，有效整合16奈米邏輯晶片與28奈米輸出、輸入晶片，提供具成本效益的系統解決方案。海思半導體總裁何庭波表示，針對下一世代無線通訊及路由器，海思領先業界，產出以FinFET製程及ARMv8架構為基礎的32核心ARM Cortex-A57網通處理器，運算速度可達2.6GHz。何庭波進一步說，效能也較前一代處理器增快3倍，深具競爭優勢，且能支援虛擬化、軟體定義網路（SDN）及網路功能虛擬化（NFV）應用的下一世代基地台、路由器及其他網通設備，同時協助海思達到產品迅速上市的目標。
484,2014/09/25,攜手鴻海！台灣大34億買國碁5MHz頻譜、入股14.9%,鴻海()集團、台灣大()宣布攜手搶進4G，台灣大董事會今(25)日通過將參與國碁現金增資案，以29.8億元，取得14.9%股權，同時以34.33億元買下國碁700MHz頻段5MHz頻譜，不僅在總頻譜達35Mhz，同時也解決國碁和亞太電()合併後可能出現的超標問題。台灣大今日下午重大訊息公告指出，為提供更高速優質的4G網路服務，創造更佳的4G投資效益，董事會通過與國碁相關合作協議，主要包括台灣大取得國碁700MHz頻段5MHz頻譜，及投資國碁14.9%股權，董事會同時通過子公司處分台灣大股票，以支付相關投資支出。國碁和亞太電合併後，合計頻譜將超出標準5MHz，引來各家業者高度興趣，紛紛表達購買意願，亞太電董事長呂芳銘就曾坦言，收到很多花，今日買主終於敲定，台灣大表示，將買下國碁所標得的700MHz頻段A3之728~733MHz(上行)及783~788MHz(下行)頻率使用權，交易總金額為34.33億元。台灣大表示，在取得國碁700頻段5Mhz後，將擁有最多行動寬頻業務頻譜(35MHz)，尤其是在700MHz將穩居業界領導地位，將以連續總頻譜20MHz提昇網路效益，希望能提供最快速的數據服務。另外，台灣大董事會也通過參與國碁現金增資，交易單位數量2億9800萬股，每單位價格10元，交易總金額29.8億元，將取得14.9%股權，未來雙方在4G上可望發揮進一步綜效，雙強聯手搶攻4G市場。
485,2014/09/25,倫元投顧－距離反彈的時候不遠了,◆盤勢分析經過短線盤整過後，美元今天升值再度創下波段新高，相對的，、再度貶值；需要注意的是，今天不僅只是台灣股市下跌，韓國股市同樣的開高走低，對照匯率的再度貶值，明顯可以看出，外資不僅只是在台、韓兩國股市調節持股，並且已經出現匯出資金的動作。外資之所以持續站在賣方，有兩個主要原因：一是美元持續強勢，今天再創波段新高，吸引套匯外資不斷自台、韓等亞洲新興國家流入美元資產。其次就是中國大陸股市的吸金效應。同樣的是亞洲新興市場，如同我們之前所說，台股距離金融海嘯前的高點9859點，僅有不到10％的空間。但是反觀上海綜合指數，不但圓弧底部型態已接近完成，而且距離金融海嘯前的高點，還有60％的空間。在台灣股市上漲空間有限，而中國大陸股市下跌空間有限的對比之下，外資當然棄台灣而就中國。因此我們認為，除非政府真的放出實質有效的長期利多政策，否則外資短期內回流的可能性並不高。而在外資回流的可能性不高的情況下，就只有依賴政府基金率領本土法人強力進場護盤了，但是台灣還存在著大戶條款以及稅率問題，這些都是推擠本土大戶外流的最主要推力，除非政策能夠改變，否則很難吸引這些大戶資金回流。由上述分析可知，現在包括政府以及一般投資人，都寄望土洋資金能夠大舉回流，但是，在政府採取積極作為前，這個願望恐怕不易達成，而台灣股市最佳情況，大概也只能呈現區間震盪走勢。今天大盤跌破前破低點9014點，導致失望性和恐慌性資金大舉湧出，這一點，從跌幅大於就可看出。不過，按照今年慣例，恐慌性賣壓既然已經湧出，距離反彈的時候就不遠了。事實上，除非國際股市再度重挫，否則明天留下影線收小紅小黑的可能性相當高。再從技術指標以及量價關係演變研判，最多再低檔震盪3天左右，應該也將展開波段反彈。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員
486,2014/09/25,9000點搖搖欲墜 三大法人賣81億元 外資台指空單達2.7萬口,美股再衝高，但台股表現卻失色許多，今(25)日開高走低，終場下跌86.9點，收在9011點，下探9000點關卡，三大法人方面，外資再賣58.9億元，自營商也賣超26.7億元，僅投信小買4億元，合計三大法人賣超81.45億元，壓抑台股表現，方面，外資空單再加碼7610多口，空單未平倉口數高達2.7萬多口，盤勢恐持續有破底壓力。台股近日面臨回檔修正壓力，雖然昨日美股大漲，帶動台股早盤跳空開高在9150點附近，不過開盤後開始面臨賣壓影響持續走跌，終場下跌86.9點，收在9011點；外資今日在賣58.9億元，自營商也賣26.7億元，僅投信站買方小買4億元，外資持續加碼空單，今日再空7610多口，空方未平倉口數達2.7萬多口。外資買超方面，買超最多是統一，買超1萬多張，其次是台新金、國泰金、勝華、新日光、遠百、漢翔、台機電、旺宏與頎邦，買超張數分別為9423張、8301張、4272張、3522張、2708張、2699張、2377張、2028張與2011張。外資賣超則以權值股為主，賣超元大金最多，賣超2.55萬張、賣超新光金1.8萬張、開發金1.59萬張、台灣50 1.3萬張、仁寶7979張、鴻海6815張、宏碁6277張、群創6143張、富邦金5764張、中壽5541張。投信買超最多是FB上証，買超4027張，其次買超日月光1450張、鴻海1344張、頎邦1170張、友達1060張；賣超中壽最多，賣超1504張、富邦金1385張、勤誠1332張、毅嘉1225張與台積電1040張。自營商買超最多是寶滬深，買超6721張，元上證2944張，大眾銀2081張，華亞科1571張，鴻海1501張，台新金1266張；賣超最多是佳世達，賣超8233張、群創6299張、新光金4757張、中信金4046張、華通3669張、友達3105張、高股息3029張、宏碁2922張、聯電2663張、中石化2145張。
487,2014/09/25,鴻海集團搶4G主導權！換頻+入股 新亞太與台灣大結盟,鴻海集團()佈局4G又有大動作！鴻海今天宣布，旗下新亞太電信()將與台灣大哥大()進行強化智能生活的戰略合作。鴻海旗下的國碁電子公司，將移轉5MHz頻譜給台灣大哥大，並邀請台灣大哥大參與國碁電子的增資案，透過「強強聯手」，讓新亞太與台灣大哥大，共同成為台灣電信業的新領袖。鴻海指出，國碁電子標得20MHz頻譜，並以誠信和絕佳的產業優勢，獲得股東及社會大眾認同，與亞太電信通過合併協議，一舉成為台灣電信業的領導品牌。由於「新亞太」擁有30MHz的頻譜優勢，各家電信業者紛紛展現爭取合作的誠意；在考量綜合效應極大化，國碁電子決定，移轉5MHz的頻譜給台灣大哥大，同時邀請台灣大哥大參加國碁電子增資案；透過這兩項合作案，「新亞太」與台灣大哥大承諾分享彼此的網路資源、減少重複投資，提升台灣網路使用效率及競爭力；更重要的是，「新亞太」與台灣大哥大策略聯盟，在用戶數和市佔率，都成為台灣電信業的領頭羊，對4G科技的應用方向，將擁有絕對的主導權。頻寬資源有限，頻寬利用更重要；台灣電信4G應用，遠落後亞洲其他國家。鴻海科技集團秉持對台灣產業發展的責任與社會期待，多年來不斷強調：「八大生活」才是數位匯流時代的重要發展方向，「十一屏三網一雲一霧」才是電信運營商全面提升民眾生活的科技運用。鴻海集團成為電信運營商後，並投資了韓國SK C&C集團，汲取韓國企業在數位應用的先進經驗；此次「新亞太」與台灣大哥大策略結盟後，將能更快速、更有效的提升網路覆蓋率，同時更友善的進入消費者生活圈，透過移動網路，開創互聯網世代的加值服務，包括物聯網應用、機器人、自動化乃至於大數據的應用，幫助台灣真正成為國際級的行動寬頻島。鴻海期許「新亞太」與台灣大哥大，能為台灣寬頻網路帶來更好的環境，並將應用與服務拓展至國外，提升台灣產業競爭力。
488,2014/09/25,F-中租前8月EPS4.13元 聯貸案41億元銀彈入袋,中租控股董事長陳鳳龍(左)與台灣銀行總經理蕭長瑞簽約，完成1.37美元聯貸案。(鉅亨網記者張旭宏攝)F-中租()今(25)日公告8月單月自結合併稅後淨利6.4億元，年增48%，累計前8月合併稅後淨利45.2億元，年增20%，每股盈餘4.13元，同時今日也完成旗下子公司Chailease International Financial Services1.37億美元(約41.1億元)聯貸案簽約，此筆資金將用來充實中期營運週轉金。F-中租表示，集團獲利成長主要受惠下半年起主要營運地區業務動能強勁，利息收入及手續費收入持續增加，且成本費用率持續控制合宜，若排除7月中國大陸地區認列租稅優惠收入，8月自結獲利月增26%，核心業務獲利持續強勁。F-中租指出，台灣地區已於9月順利完成新一筆商務飛機交易，後續還有3-4個商務飛機案件年底完成，中國大陸地區則在業務動能增溫及新增據點效應逐漸顯現下，逐月邁入營運高峰，提升整體獲利貢獻。在業務動能逐步增溫下，F-中租旗下子公司Chailease International Financial Services，今完成1.37億美元聯貸案簽約，此筆資金將用來充實該公司之中期營運週轉金。此次聯合授信案係由臺灣銀行擔任額度管理銀行，與日商瑞穗銀行、澳盛(台灣)銀行、土地銀行及兆豐銀行共同主辦，合計共獲得10家銀行熱烈參貸，原預計籌組1.2億美元，最後超額認購以1.37億美元結案，顯示銀行團對中租控股未來營運發展深具信心。
489,2014/09/25,張盛和：台股只是遇小亂流 不要牽拖「大戶條款」,台股連日走跌，今天一度跌破9000點大關。金管會主委曾銘宗表示，證所稅影響，大戶有一半還沒回來。連帶引發立委關切「大戶條款」存廢議題，對此，財政部長張盛和反駁表示，「大戶條款」跟證所稅毫無關係，現在根本還沒上路課稅，股市只是受到一些國、內外小亂流影響，要對症下藥，不要亂牽拖，想趁機取消大戶條款。曾銘宗今天在立法院財委會時表示，影響股市關鍵的因素是外資，且大戶也因上一波證所稅影響，遠走海外，還沒完全回來，還有一半還沒回來。至於券商關心的「大戶條款」明年實施，金管會會密切觀察其對台股的效應。所謂的「大戶條款」，就是1年內出售股票金額達10億者，從明年開始，將正式被課徵證所稅。券商公會目前正積極運作，希望爭取廢止，成為今天立法院財委會立委的關注焦點。券商認為是證所稅大戶條款明年上路，導致大戶落跑，對此，張盛和表示，股市一跌就說是大戶條款，股市一漲大戶條款就好像不見了，顯示大戶條款不是影響股市的因素，不要亂「牽拖」，想趁機取消大戶條款。張盛和進一步強調，「我上任時股市是6857點，一路漲到9500點，將近漲了2700點。從這個大波段來看，可能有些人認為賺很多了，要落袋為安，並沒有股市失序的問題。」台股今天在9000點大關「掙扎」，是否會啟動國安基金進場機制？張盛和說，沒有到那個地步，國安基金進場不是看點數，而是股市是否有失序，股民信心有無喪失。現在只是從9500點回檔到9100、9000點有什麼問題呢？很正常。他甚至說「如果回到6857點那麼不正常，我們就要進場了，但不可能嘛。」
490,2014/09/25,林火燈：大戶資金撤離2成 非大戶條款或滬港通單一因素,證交所總經理林火燈今(25)日指出，8、9月大戶確實有出走的情形發生，粗估較7月的高峰約減少了2成，但認為這不全然是因大戶條款或是滬港通等因素，還包含了國際經濟局勢等更多因素影響，如市場預期美國升息，導致熱錢往美國流動。林火燈指出，8、9月大戶資金確實流出台股，流出比例較7月高峰約有2成多，不過並非僅受到大戶條款單一因素的影響。台股近期跌勢加重，今日立法院財委會針對證所稅大陸條款再度進行討論，金管會主委曾銘宗指出，金管會有聽到券商要求取消大戶條款的聲音，不過還需要時間觀察。林火燈下午指出，大戶確實有離開台股的情形，但非單一因素影響，國際情勢的變化也是原因之一。而近期滬港通題材效應帶動，連結陸股的ETF成交量也明顯增加，林火燈對此也認為，題材確實會使一個市場的吸引力提升，但若單純認為是因滬港通而使得大戶出走，或使台股成交量減少，這樣的論述過於武斷。林火燈重申，大戶資金匯出有許多因素，如近期國際經濟情勢就是明顯的原因之一，市場預期美國升息，熱錢往美國流動，他強調，大戶資金近年回歸台股，到7月達到高峰，但8、9月確實有流出的情形，估有約2成大戶出走台股。林火燈認為，台股基本面仍好，經濟成長與企業基本面都穩健，也交出符合預期的成績單，近期台股量能不足不該因滬港通、或大戶條款影響。
491,2014/09/25,林建涵：中保產品將升級版並擴大訴求客層,中保副執行長林建涵今天指出，中保產品將升級版並擴大訴求客層。(鉅亨網記者張欽發攝)在物聯網市場逐漸開啟之下，中興保全()副執行長林建涵今(25)日指出，中保對於家庭使用的自動化物聯網產品將的市場推動將擴大至豪宅以外的市場，目前並鎖定40-50坪的家庭，以每月1000-2000元的收費擴大市場攻略。林建涵是在今天於台北捷運忠孝復興站出口處裝設「健康便利站」的啟用儀式後，接受訪問並對於中保的最新業務推動方向，提出以上說明。同時，針對家庭自動化物聯網的建置，林建涵透露，在以物物相聯的家庭自動化建置概念之下，中保已針對家庭電器的使用，與品牌家電廠商完成聯繫內建，期達成快速建置的效果。中保原對於提供以家庭物聯網自動化的建置，鎖定於豪宅市場客層，而依林建涵提出的業務層面擴大方向上，目前將進一步鎖定40-50坪的家庭客群，以每個月1000-2000元的收費方式以擴大市場層面。至於由林建涵擔任董事長的中保科技推動「開店快手」的雲端POS系統服務，至今年9月底止，服務的客戶數在5000-6000戶之間，林建涵說，此一最新「開店快手」的雲端POS系統服務客戶數並未達成原設定的目標，但中保科技目前正開發升級版產品，新系統的開發鎖定更多的買賣業客層需求，預料進一步推動客戶數的成長。此外，由韓劇「來自星星的你」劇中所呈現的具高辨識功能的電子鎖產品，也將是中保2014年第4季將推動上市的新產品。
492,2014/09/25,台灣大哥大入股國碁電子　4G頻段擴增,記者甘偉中／台北報導台灣大哥大今日（25）下午宣布，取得國碁電子700MHz頻段5MHz頻譜，總頻譜達35MHz，將與中華電信擁有相同的頻寬。台灣大哥大今日董事會通過與國碁電子相關合作協議，內容主要包括台灣大哥大取得國碁700MHz頻段5MHz頻譜，投資國碁電子14.9%股權，董事會亦通過子公司處分台哥大股票，以支付前述相關投資支出。台灣大哥大原本已擁有700MHz（15M）、1800MHz（15M）兩頻段，共30MHz頻譜，在取得國碁電子700MHz頻段5MHz頻譜之後，總頻譜達35MHz，並在700MHz居於業界最多（共20MHz）。台灣大哥大表示將以700MHz連續總頻譜20MHz提昇網路效益，期能在業界提供最快速的數據服務予消費者，並為股東提高公司投資價值。
493,2014/09/25,六角王耀輝：打造「品牌平台中心」朝多品牌集團發展,六角國際董事長王耀輝賢伉儷共同慶祝集團10歲生日！王耀輝(左)表示，未來要將公司打造為「品牌平台中心！(鉅亨網記者張旭宏攝)六角國際()董事長王耀輝表示，未來要將公司打造為「品牌平台中心」，將品牌輸出，也將好的品牌帶進來，真正朝多品牌餐飲集團化發展，有日出的地方，就有Chatime！王耀輝進一步指出，六角未來要邁向數位化、全球化、集團化，其中數位化是不論總公司，或是門市管理的全部數字化，總公司管理積效評核以數字來分析，門市引進新的POS系統，即時掌握銷售數字，還會引進數位化的行銷管理平台，不要再用是燈箱片、海報、立牌，而是由總部控管，透過二到三個電視螢呈現，隨時可根據POS系統回饋的資訊，立刻更改或傳輸新的促銷活動宣傳。王耀輝進一步說明，全球化，則是指所有營運管理、物料管理，都要全球運籌管理，不管是自有的品牌，還是代理的品牌，透過六角國際的全球化資源平台，來將每一個品牌推廣到全世界。最後集團化，王耀輝強調，六角國際除將持續擴大其經旗下品牌經營之外，將更進一步開創自創品牌、或代理新品牌，六角已經從單純的飲料、甜品的休閒事業，真正邁向正餐市場與烘焙市場的經營。未來還要把六角建立成為一個「品牌平台中心」，將品牌輸出，也將好的品牌帶進來，真正朝多品牌餐飲集團化去發展。
494,2014/09/25,六角國際明年再開200家 啟動下一個黃金10年,"六角國際董事長王耀輝(左五)表示，未來仍將全力衝刺展店，明年將在開200家店，集團未來走向數位化、全球化、集團化，啟動下一個10年。右五為總經理張國強。(鉅亨網記者張旭宏攝)站穩全球連鎖的珍珠奶茶六角國際()，今(25)日舉辦10週年慈善午宴，董事長王耀輝表示，未來仍將全力衝刺展店，明年將在開200家店，集團未來走向數位化、全球化、集團化，啟動下一個10年。王耀輝指出，六角國際過去10年間, 以旗下茶飲品牌Chatime日出茶太席捲世界各地，並開創新品牌ZenQ甜品、La Kaffa六角咖啡，並於2013年由「飲」揮軍挺進「餐」食市場的經營，代理知名日系品牌「銀座杏子日式豬排」並快速於台灣主要的百貨展店經營，2014年更將經營觸角延伸至烘焙行業，成立Bak. Code烘培密碼，10年來，全球門市橫跨4大洲、20多個國家與地區、80多個城市，創造出台灣的紫色奇蹟。此次六角舉辦歡慶10周年慈善午宴，現場全球首播Chatime 日出茶太2015全新電視廣告，以年輕化全新視覺塑造品牌形象，此次拍攝耗時費力，用上千杯日出茶太產品，花費100多個小時，以人工排列出世界地圖與地標，期待有日出的地方，就有Chatime。此外，為引領國際消費新趨勢，六角國際正式推出TEAIR系列 泡泡水果茶飲的新品上市，顛覆傳統茶飲，將消暑解渴的氣泡融入茶飲當中。以茶為基底的泡泡水果飲系列，共研發出14支新品，代表新潮流行與輕鬆無負擔的生活方式。"
495,2014/09/25,外銀在台發債又一樁 瑞銀發行7.5億美元國際債券,瑞銀今日宣布，已經於9月19日，正式於台灣發行總價7.5億美元的國際債券，除了是瑞銀首次在台灣發債外，也是創了歐洲銀行在台灣國際債券最大單比發行量的紀錄。本次發債的主體為瑞士銀行倫敦分行，標準普爾國際信評公司給予瑞士銀行長期信用評等為A。主辦證券商瑞士銀行台北分行及永豐金證券表示，本次瑞士銀行倫敦分行發行的30年期零息美元債券以IRR 4.66%定價，於9月19日櫃台買賣中心掛牌交易，發行總金額為7.5億，獲得投資人的廣泛認同，截至目前為止也是歐洲銀行中在台灣的國際債券最大單筆發行量的發行者。
