,date,title,content
631,2014/07/28,台股7月28日 訊息盤點(二) 個股訊息,(1)生產光學元件的台股股王大立光()雖繳出上半年淨利67.22億元、每股稅後盈餘50.11元的佳績，下半年業績也不看淡，但股價在高檔仍不敵市場賣壓出籠而在25日以跌停價2300元作收，較前一交易日下跌170元，上周大立光股價下跌3.36%(2)全球平板出貨蘋果()仍位居第一名，但出貨較去年同期減少9.3%，較第1季也下滑18.9%，宏碁()也較去年減少36.3%，但較第1季成長42.9%，值得注意的是華碩()，第2季平板出貨排名被聯想擠掉，成為第四名，出貨量約230萬台，輸給聯想240萬台，市佔率也掉到4.6%，較第1季出貨減少11.5%。(3)復航(6702-TW)23日晚間於澎湖馬公發生墜機意外，市場憂後續賠償金問題和乘客搭乘信心降低，將衝擊營運，導致周四早盤股價反映市場憂慮以跌停開出，不過，盤中跌停打開，周五股價更反彈漲逾2%(4)外傳老董牛肉麵董事長劉正雄打出與郭台銘合作的旗號狂吸金。無端涉入的鴻海昨（27）日發表聲明強調，包括郭董和鴻海集團，與老董牛肉麵都沒有任何合作關係。
632,2014/07/28,統一證券盤前－電子金融主流易位，指數震盪加劇,【昨日盤勢】：台股上週五表現明顯弱於國際股市，早盤以下跌8點開出，開在9519點位置。電子股王大立光隨即殺到跌停，市場氣氛轉為保守，多殺多賣壓出籠，指數一路走低，盤中一度大跌115點，資金由電子轉入金融的態勢明顯，幸有金融股撐盤，尾盤跌勢才見收斂。觀察盤面，電子類股中光電、半導體及其他電子跌勢最重，類股指數分別下滑2.66%、1.81%、2.13%。傳產類股中鋼鐵及汽車類股相對抗跌，指數分別上漲0.41%及0.44%。金融類股為資金避風港，指數上漲0.44%。終場大跌88點或0.93%，收在9439點，成交量能放大至1061億。【資金動向】：三大法人合計賣超35.65億元。其中外資賣超12.55億元，投信買超4億元，自營商賣超27.1億元。外資買超前五大為友達、新光金、中信金、兆豐金、玉山金；賣超前五大為日月光、台積電、大眾銀、勝華、群創。投信買超前五大為中信金、宏碁、兆豐金、中鋼、富邦金；賣超前五大為友達、景碩、毅嘉、力成、矽格。資券變化方面，融資增8.1億元，融資餘額為2173億元，融?減0.32萬張，融券餘額為30.1萬張。【今日盤勢分析】：雖然台股電子類股法說及財報利多不斷，但並無令人驚喜之處，反而股價相對於其他亞洲國家的電子股，本益比相對偏高，美林及小摩調降台灣半導體類股的評等，高通又遭大陸重罰，台灣相關的供應鏈受魚池之殃。在利多鈍化、利利空發酵下，原本漲幅已大的高基期電子股，成為法人獲利了結的對象，尤其半導體類股以及高價電子股。相對地，金融股有不少利多，包括開放雙向當日沖銷、公公併名單將出爐、兩岸金銀四會有機會於4Q召開，同省異地支行範圍從福建擴大至廣東，江蘇等地，加上放寬保險業者之資本適足率及28日起開放金融業接受境內無居所之外國人約6000億抵押受信等等利多。上週五外資買超前20名竟有16檔為金融股，資金明顯流入金融族群。傳產股方面，中國?豐7月PMI初值創18個月新高，而中國第二季GDP也優於預期，顯示中國經濟已見谷底，激動中概股如永大、美利達、聯強、F美食等股價走強。綜合上述，由於今年以來電子類股漲幅過大，7月下旬成為法人主要減碼的對象，而基期相對偏低的金融股在利多加持下成為法人青睞對象，而低基期之傳產股也成為避險標的。在法人加速的換股中，造成了台股劇烈震盪，使指數再度跌破月線，呈現週線連三黑。技術面上，目前日週均線糾結，週KD高檔死亡交叉亦不利多方，而外資大賣期貨5000多口轉為淨空頭部位，顯示後勢看法保守。此外，目前台股量能不足以支持上攻，短陷恐持續陷入大幅震盪整理的情況。不過，就仍呈現升值來看，外資並未?出台灣，僅是做短線調節，中長線仍是偏多。因此，建議除了上述的中概及金融類股外，可針對業績或題材較為明確的類股逢低佈局：a)自行車族群、b)橡膠上游股: c)蘋果供應鏈等。【投資策略】：今年以來電子類股漲幅已大，且法說及財報並無令人驚喜之處，成為法人主要減碼的對象，資金轉移至基期偏低的金融股，造成近期台股劇烈震盪，再度跌破月線，呈現週K線連三黑。本週為摩台指結算，目前外資期貨轉為淨空單，且淨空單創下5個月來新高，加以台股量能不足無以化解上檔套牢賣壓，短線指數將持續陷入大幅震盪整理。選股仍是重點，可留意資金避風港的金融股，進入旺季的自行車族群、橡膠上游、蘋果供應鏈、網路股等次族群。
633,2014/07/28,大昌投顧盤前分析,◆盤勢分析台股上週在金融族群強勢領漲近2％的帶動下，大盤週K線合計上漲38點收在9439點，但失守下檔5日線及月線支撐，電子股則受到美國超級財報週盤後公佈的財測多不如預期的影響，走勢相對有壓。本週台股將進入第2波的法說會旺季，其中面板雙虎、封測雙雄、股后漢微科及DRAM雙雄皆為市場關注的焦點，預期大盤在月底法人作帳的加持下，指數欲小不易，大盤將為區間震盪的個股表現型態為主，隨著量能維持在1200億元以上的水準，指數仍有機會持續挑戰前波高點。三大法人部份上週合計買超台股金額為82.89億元，其中外資持續買超台股，金額為69.7億元，外資進金融出電子的態勢明顯，買超前10名中就有9檔為金控股，內資的投信及自營商則各加碼7.3億元及5.8億元。在產業部份，美國對中國及台灣太陽能產品的反傾銷初判於上週出爐，台灣太陽能產品遭美國反傾銷初判課徵27.59至44.18％的重稅，稅率高於預期，其中太陽能電池廠課稅影響最大，未來將面臨減產及價格削價競爭的風險，產業發展未來恐將充滿不確定性，整體市場估計將到8月以後回溫，但是美國若持續對中、美太陽能產品課徵高額關稅，勢必將影響美國太陽能產業的發展。而上週公佈的6月份北美半導體B/B值為1.09，為7個月來的新高，連續9個月守住1的水準，台積電與聯電的法說會也表示對於第3季的看法將偏於樂觀，預期晶圓代工下半年將持續暢旺，台積電16奈米的市佔率明年仍可達40％，後年則可望回升到80％的水準，雖然明年庫存調整的可能性提高，但近期股價已提前大盤壓回到季線作整理，近期隨著外資賣超的幅度逐漸趨緩，台股也可望順勢打底完成。而隨著11月底的選舉日逼近，預期金融股利多將持續釋出，且下半年為金融股的獲利入帳高峰期，目前股價基期相對電子族群仍低，個股股價的中長期投資買點浮現。台股近期壓回到9500點之下，電子股將為類股輪動的格局為主，而金融族群除了具有基本面獲利支撐外，更為護盤及撐盤的指標，其中食品、生技、光電、物聯網及金控族群等皆可持續作關注。
634,2014/07/28,台股7月28日 訊息盤點(一) 部會消息,(1)財政部長張盛和提出3大論點回應八大公股行庫工會，希望順利推動合併，包含公公併絕對不會影響現有員工的工作權益，且合併後銀行發展的機會可能會更多，同時，還可兼顧國家利益。(2)金管會主委曾銘宗下（8）月底前將選出6～8家亞洲盃首波「主力球員」，推動金融業打亞洲盃進入第二階段；據悉，包括中信金、國泰金、元大金、富邦金、開發金、第一金及兆豐金都可能入選。
635,2014/07/28,新光證券盤前分析,◆盤勢分析收9439.29點，下跌88.25點或0.93%，成交量1081.32億元。OTC指數收148.31點，下跌1.57點或1.05%，成交量338億元。台股周五呈現反彈後的重挫，早盤開低後一路走低，主要類股僅金融小漲勉強撐盤，指數並再次跌破月線之下，尤其股王大立光盤中下跌170元鎖住跌停價位，更替短線盤勢帶來示警意味，終場收9439.29點，下跌88.25點或0.93%，成交額1081.32億元。電子族群財報利多頻傳但股價卻逆勢修正，顯示主流資金調整趨勢明確，另一方面大盤融資餘額悄悄來到近期高檔，以上因素導致短線籌碼面混亂，若整體量能未能進一步擴大，台股恐在9500點卡關震盪。不過經濟部公布上半年外銷訂單創歷年同期紀錄，且6月失業率為3.92%，亦創14年來同期最低，顯示台灣基本面逐步穩定，另產業面也有蘋果新機、中國十一備貨效應等利多加持，預估大盤下檔將有強力支撐，因此，建議指數逢回可留意下半年能見度高電子、低基期金融及中概等族群。
636,2014/07/28,日盛投顧盤前分析,"◆盤勢分析Amazon公布銷售上升逾20%，但虧損1.23億美元，虧損高於預期，股價下跌。Visa獲利高於預期，但調降其成長預測，股價下跌。21st Century Fox已將在意大利與德國的衛星電視業務，售予BSkyB ，籌資約83億美元，該資金可能用於協助Fox併購時代華納。上週五美股下跌，跌幅介於0.48至1.98％，美股四大指數中長期趨勢仍偏多，短期則高檔震盪。由以下三個面向檢驗台股方向及強弱：(1)、量能： 20日均量持平但5日均量下滑，上攻量能須持續大於20均量方可化解盤局。(2)、均線：月季線上揚，7/18低點9335附近為支撐，7/24反彈高點9538為短期壓力。(3)、技術指標： RSI開口轉下，5日RSI及9日K值低於60，短線整理。觀盤重點：上週台股上漲38點，漲幅0.41％，K線為留上影線的小黑K棒；週成交量為4177億元，較前一週減少1574億元；日均量為1044億元，較前一週的日均量1150億元減少106億元。上週五美股下跌，上週S＆P500指數持平，K棒為小紅十字線。觀察台股指數是否能守穩在前波低點9335點之上，上攻成交量能否大於20日均量，盤面焦點股可留意長線趨勢（4G、高規平價手機及手機新應用、電動車、蘋果概念股、工業自動化）、生技、金融、中概、高殖利率、被美國課徵臨時關稅的太陽能族群、PI-88期中數據分析不如預期的3176基亞、大尺寸面板市占率超越三星的3481群創、可能於安徽設廠的2317鴻海及下半年營運轉佳的5264F-鎧勝等。美國商務部25日宣佈初步裁定，去年中國、台灣企業以不公平低價向美國出口價值21.5億美元的矽晶太陽能電池、太陽能板和其他設備；判決對兩岸太陽能相關業者徵收26.33％～165.04％不等的臨時反傾銷稅，引發兩岸業界震撼。依據裁定，台灣3514昱晶能源被課徵27.59％臨時關稅，6244茂迪被課44.18％，其他台灣廠商被課35.89％。大陸方面，天合光能26.33％，昱輝陽光及晶科能源58.87％，英利綠色能源、陝西商洛比亞迪實業、無錫尚德電力等40多家均被課42.33％臨時關稅。恐對太陽能族群營運產生負面影響。3176基亞用於防止早期肝癌術後復發的新藥PI-88，27日晚進行期中數據分析，分析結果顯示PI-88的療效指標「無疾病存活期（DFS）」未達顯著療效。PI-88臨床計劃總主持人陳培哲表示，將等美國哥倫比亞大學影像判讀單位資料彙集，再做最後裁決，預計8、9月定案。觀察對生技族群評價影響。最新數據顯示，3481群創第2季全球9.1吋以上大尺寸面板與超高畫質（Ultra HD）電視面板，市占率都超越三星顯示器，拿下世界第二，僅次於南韓樂金顯示器（LGD），大尺寸面板市占更是首度跨過「三星障礙」。仍須觀察毛利率增減變化才是影響獲利的關鍵。21世紀經濟報導，2317鴻海集團旗下富士康在大陸的下一個投資地將是安徽。安徽省官員透露，如果成功爭取到富士康投資設廠，規模會比鄭州富士康還大。目前安徽方面與富士康的接觸，已經進入到省級層面。如果富士康投資安徽，將有可能在「合蕪蚌自主創新綜合試驗區」的蚌埠市投資設廠。蚌埠有家公司叫方興科技，這家公司玻璃減薄技術為富士康所看重，如今對安徽表現出興趣，得益於當地平板顯示和玻璃產業擁有的技術。鴻海如落腳安徽，可擴大其產能並分散其產能配置。5264F-鎧勝第2季合併營收達69.03億元，季減8.8%、年減4.2%，稅後純益10.21億元，年減20.8%，營收與獲利表現雙雙衰退，並低於市場原估計至少與第1季持平的看法；F-鎧勝累計上半年營收達144,76億元，年減14.9%。上半年雖不如預期，但應觀察下半年營運狀況是否轉佳。"
637,2014/07/28,大慶證券盤前－電子短線轉弱　留意前波漲多股修正,◆盤勢分析美股上週陷入劇烈震盪，雖有馬航墜機與中東情勢動盪影響市場心理，但在多數企業財報如Google、Apple、摩根士丹利、福特、聯合航空等重量級企業表現優於預期的帶動下，曾數度創下收盤新高，雖然上週五受到部分企業財報獲利不佳的影響下拉回，但研判後續在企業將持續有優於預期的獲利數字出爐下，配合全球貨幣政策維持寬鬆，美股多頭格局可望延續，僅須留意地緣政治的衝突是否升溫即可。回顧台股上週表現，以小漲0.41%作收，在外資多空態度並不明朗下，加上上週五走勢偏弱，使週線開高走低，出現連續三根的黑K，而國際上事件的不確定性雖未造成市場大亂，但讓市場買盤略有觀望，在買盤朝金融股進駐下，讓指數得以守穩9400點。就籌碼面觀察，外資上週買超69億，而期貨偏空操作5600口，配合近期指數上攻乏力來看，可發現先強漲多的電子族群有調節賣壓出籠的跡象，若僅靠金融股買盤支撐，台股難有波段行情產生，因此研判指數區間在9350~9600間震盪。以上周五盤面來看，受到高通第三季展望不佳拖累，影響相關供應鏈走勢，其中日月光、矽品股價持續重挫，而聯發科相對表現雖強勢，但也難敵族群重挫的壓力收黑，股王大立光更以跌停作收，也使指數跌幅無法收斂。由於半導體代工與封測股短線修正尚未結束，因此短線大盤將持續整理，然因第三季為產業旺季，研判近日在外資籌碼調節完畢後，可針對相關業績股進行佈局。以族群來看，政院點火物聯網，帶動相關IC設計走強，波段看好趨勢不變，其他包括NB、工業電腦、散熱等也為強勢指標；太陽能族群則有雙反初判稅率高於預期的影響，短線恐賣壓沉重，維持中立看法不變。整體來看，電子高價股重挫，績優股輪跌的效應是否擴散還需觀察，操作上不宜追高。傳產短線受到匯豐中國PMI走高激勵，低檔股開始走強，包括食品、自行車、通路等，而生技股在生技月加持下，短線輪動態勢未變。至於金融，由於目前外資持續買超，仍可作為短線資金避風港。
638,2014/07/28,台灣主要報紙頭條要聞,台灣主要報紙頭條要聞菲律賓總人口數廿七日突破1億人口，成為全球第12個人口破億的國家。對於1/4人口屬於經濟貧窮的菲律賓而言，人口量達1億人，是機會，也是挑戰。南韓將效法台灣，針對閒置資金過多的企業課「懲罰稅」，鼓勵企業發放更多現金股利、增加對國際資金的吸引力。外資表示，韓國新政策與台灣實施股利扣抵稅率減半的政策，相較之下，台股引以為傲的高現金收益率題材，恐相形失色。王建煊3批藍委醜態內湖川菜館氣爆 8傷1命危教部沒大人 代理部長不代理搶外資！南韓瞄準台灣曾銘宗：金融亞洲盃 明星隊下月敲定基亞新藥 期中過關落空第12國 菲律賓人口破億兩岸航班 恐大誤點王丹返台就醫 有解群創打敗三星曾銘宗 在推3新政陸工企利潤大增 經濟回暖賣場藏危機 推車撞斷腳筋實測4大賣場 推車橫桿易傷人正妹摔癱 違法沙灘車無罪大陸海軍4大海域 同期軍演陸班機誤點 機場乘客地勤互毆陸媒以《波茨坦宣言》 促日還釣島
639,2014/07/28,永豐期貨台指選擇權盤前－電子帶頭重挫 台股再度失守月線,◆盤勢分析期貨走勢週五下跌78點收在9390點。價差方面，逆價差縮至49.29點，電子期逆價差擴至2.39點，金融期逆價差擴至10.93點，摩台期轉為正價差0.47點。由籌碼面來觀察，三大法人於現貨市場賣超34.27億元；而在淨部位方面，三大法人多單減碼7150口，淨多單降至1889口，其中外資多單減碼5589口，淨部位轉為空單3587口，自營多單減碼1464口，淨多單降至3525口；另外十大交易人中的特定法人，全月份空單加碼3529口，淨空單升至9092口，整體而言，法人與大額交易人皆持續增加避險倉位，反應對短線後市持較為中性偏空的預期。  行情走勢方面，受到高價電子股法說會不如預期的影響，週五早盤以平低盤開出後不久，指數便在電子股賣壓下一路震盪走低，盤中一度重挫逾百點，所幸在金融股奮力撐盤下，尾盤指數跌幅稍有收歛，但終場仍以下跌的黑K作收。而由技術面來觀察，週四大盤開平走低，收盤再度跌破月線，且連帶5日與10日線一併失守，成交量能雖較一日縮減但仍有千億元水準，顯示多頭反攻月線的作戰計畫以失敗告終，大盤重回月季線之間的盤整格局，因此操作上建議宜減持倉位且改以區間操作來因應，並請嚴設停損。選擇權分析選擇權從成交量來觀察，8月份買權集中在9500 點，賣權集中在9300點。未平倉量部份，買權大量區至9500-9600點，而賣權大量區則落在9000-9200點。全月份未平倉量put/call ratio值由1.28降至1.19，選擇權籌碼面再度有轉趨中性跡象。8月買權平均隱含波動率由6.10%升至6.73%，賣權平均隱含波動率由11.93%降至11.74%，在盤勢上檔有壓與下檔有撐的狀況下，操作上可以買權空頭價差來因應。
640,2014/07/28,乾景投顧盤前分析,◆盤勢分析1.今日大盤壓權值股壓回並不意外。會令市場擔心害怕的應是獲利最好的股王大立光打落跌停板，拖累高價股大幅拉回。14日傳真即說明過大立光有利空要壓回，17日傳真也說明大立光拉回資金加速流入中低價股。今日大立光收2300元破七月最低價2320元，已說明七月追高的全部被套在高檔。七月多少外資喊大立光上看3000元的，結果七月到24日止外資是淨賣超大立光，再一次說明外資台股報告及操作口是心非表裡不一。2.本周末高價股的另一焦點是基亞公布肝癌新藥PI-88臨床試驗結果。我個人雖是期待有更多更好的新藥趕快研發出來造福社會大眾。但股價自掛牌最低22.95元漲到486元已經大幅先反應利多。要提防下周若基亞是利多出盡來反應，會拖累新藥族群齊下探!3.中低價股輪動持續，最慢28日會公佈太陽能反傾銷稅率。我的規劃太陽能股台灣稅率比中國低是合理預期，未來賣到歐洲、日本、美國，都會比中國有利。太陽能需求7月底前觀望，利空出盡之後估計8到9月會供不應求。下周最具產業整體表現的是在太陽能股上面，更何況股價大多在大盤8300位置，即使大盤壓回，也容易逆勢領軍多頭上攻。馬明河 分析師
641,2014/07/28,元大寶來期貨台股期指盤前－空壓殺聲震天 九千四無力撐,"◆盤勢分析美股指數震盪，週五亞股則呈現漲跌互見，其中台股表現最弱，盤面上電子權值股紛紛走軟，台積電就拖累大盤下跌18點，股王的跌停也令買盤信心遭受不小的打擊，大盤開低走低，空方氣焰猖狂，開盤後遭到賣壓襲擾，指數一路向下探底，即便尾盤浮現拉抬力道，卻仍無力重返9400點關卡之上，不過終場扣除掉除息影響點數後，期現貨實質正價差擴大到36點，顯示期貨市場仍相對現貨市場樂觀。觀察法人籌碼變化，外資中止連四買，轉為賣超12.8億元，自營商也大賣26.1億元，三大法人合計賣超34.3億元，法人連日同步買超的慣性遭到破壞；在淨部位方面，外資大舉偏空操作 5,589口，翻空至淨空單3,587口，自營商也減碼淨多單1,464口至3,525口，三大法人大舉減碼淨多單 7,150口至1,889口，整體而言，近期外資操作上多空變化快速，籌碼的不穩定恐令震盪風險增加。週五台股成交金額下降至1,064億元，顯示價跌量縮；非金電期在各類股期指中唯一收漲，日K棒連日收紅透露出下檔支撐力道不弱，不過近期表現強勢的金融期卻在過高後拉回修正，透露出市場進一步追價意願並不積極，電子期成為空方摜壓的重災區，且10日均線摜破月均線形成死亡交叉，指數在均線反壓的阻礙下，買盤進駐的意願恐較為縮手，也失守多條短期均線。"
