,date,title,content
756,2015/07/06,勞工比照公務員帶薪休假照顧八仙傷患？只能道德勸說,行政院今(6)日確認八仙粉爆案傷患公教人員家屬可以「帶薪休假」15天，安心照顧傷患家人，民間企業的勞工是否比照？勞動部長陳雄文對此表示，恐怕會引起爭議，因為雇主並非造成八仙氣爆的主因，新北市長朱立倫也只說「儘量協調」。毛治國昨天考量八仙樂園塵爆傷患家屬壓力大，政府應提供照顧，要求檢視有多少公教人員是傷患家屬，並研擬帶薪休假方案，讓家屬安心。行政院人事行政總處副人事長張念中今日上午火速宣布，依照「天然災害停止上班及上課作業辦法」，傷患的公教人員家屬可以停止上班15日，並可領薪水。張念中並呼籲，私部門雇主能對其同仁從寬處理。八仙塵爆傷患多達近500人，但公教人員家屬僅有35個公教人員，其他更廣大的民間企業的勞工是否比照？陳雄文對此表示，依照目前相關法律，若是勞工本人是八仙樂園員工，且因工作而受傷，所有相關放假，雇主當然應該負擔。但氣爆受傷者家屬的老闆若是因此需要負擔這些家屬不工作時間的薪資，「會有爭議」，因為雇主並不是造成氣爆傷患者，他們沒有因果關係，並沒有責任。當前勞工有14天的事假以及7天的家庭照顧假，陳雄文指出，他了解這些放假數對於照顧燒燙傷病患而言並不夠，因此「呼籲雇主」，能夠給予這些家屬比較彈性、優厚的對待。媒體詢問朱立倫此事，朱立倫也只說「儘量協調」。
757,2015/07/06,亞泰影像第2季營收破10億元大關創史上次高 Q3還有高點,亞泰影像第2季營收破10億元大關創史上次高，預估全年營收高點將出現在第3季；圖為亞泰影像董事長賴以仁。(鉅亨網記者張欽發攝)影像感測模組廠亞泰影像()今天公布2015年6月營收為2.63億元，累計2015年第2季營收突破10.1億元，創史上單季次高，僅次於2013年第3季的10.51億元。亞泰影像2015年第1季營收9億元也創下6季以來新高。而在第2季的營收較第1季出現11.12%的成長，預估2015年營收高峰將在第3季出現。亞泰影像自結015年6月營收為2.63億元，較去年同月滑17.1%，累計2015年1-6月營收19.09億元，較去年同期成長14.27%；而第2季的營收10.1億元也是單季歷史次高。亞泰影像股東會通過的2.7元去年股息在7月16日除息交易，以今天亞泰影像的收盤價45.4元計算，其發放股息現金殖利率達5.95%，以亞泰影像的持續擴充產能及對於全球4大多功能事務機(MFP)的滲透率加大，其2015年業績將在第3季攀上高峰。亞泰影像對於去年的2.7元股息的發放，其額度也創歷年新高；股息將在8月12日發放。亞泰影像在緬甸北部眉苗新設立的月產能30萬套CIS模組新產能完成部署並已經正式開出，營運在今年也向上加溫，同時，亞泰影像在2015年第2季的營收呈現正向成長，其5月營收較4月的3.6億元再成長7.3%以3.86億元改寫歷史次高，而6月營收則在新舊機種交替及季底盤點因素之下下滑為2.63億元。亞洲光學()集團旗下的亞泰影像2015年第2季的業績而言，可望出現較第1季的9億元增加10%以上。而亞泰影像累計2015年1-5月營收16.46億元，年增率21.6%，而第3季的業績表現轉為全年高峰。亞泰影像2015年首季合併營收9億元，較2014年同期增加16%，稅後盈餘5600萬元，每股稅後盈餘並達到0.9元；亞泰影像目前持續提高CIS於MFP品牌客戶的市場占有率。同時，亞泰影像2015年第1季營收9億元也創下6季以來新高。而在第2季的營收較第1季出現11.12%的成長，而2015年營收高峰將在第3季。亞泰影像在緬甸的新廠設立主要在因應客戶端降低成本及分散供貨來源的要求，今年首季新產能開出之後，整體亞泰影像的產能提升到全年2700萬套，且將呈現全產全銷的盛況。亞泰影像董事長賴以仁指出，亞泰影像在全球4大多功能事務機品牌的CIS模組滲透率持續增加，亞泰影像眉苗廠的另一批新產能將在2016年第1季開出。
758,2015/07/06,台灣櫻花今年業績將成長 除息1.3元股價走穩,廚衛設備廠商台灣櫻花()今天對去年股利配發1.3元現金股息除息交易，除息參考價19.9元，盤中股價走揚，櫻花對於去年的股利配發額度不僅優於上年的1.2元，且為1999年以來股利配發的新高。台灣櫻花的2015年首季獲利也出現成長的走勢，其首季的淨利為1.15億元，每股稅後盈餘為0.42元。台灣櫻花的2015年首季財報內容顯示，營收12.56億元，營業毛利3.91億元，營業淨利1.5億元，稅前盈餘為1.39億元，稅後盈餘為1.15億元，其首季營收年增率3.7%，毛利率達到31.15%。稅後盈餘年成長率為9.26%。台灣櫻花的業務性質而言，全年的第1季及第4季為市場的旺季，2、3季則略淡，而上、下半年的營收比重約為45%比55%。台灣櫻花2014年財報稅後盈餘5.39億元，每股稅後盈餘為1.97元，台灣櫻花2015年在業績上，各季獲利相對於去年同期都可望出現成長。
759,2015/07/06,富鼎投顧盤後－希臘紓困案短線仍會衝擊國際股市,"◆盤勢分析美國上周五最新公布的關鍵就業數據不如市場預期，另外在上周五開始的獨立紀念日周末長假、昨日希臘舉行紓困公投反對方勝出，投資人已縮手觀望，目前美股盤前期指已經急挫，我們認為今晚美股下跌將不可避免。上周三大指數全面收黑，單周下跌1.2%，創4月來最大跌幅。標普500指數本周下跌1.2%，創下3月來最大跌幅。指數跌1.4%，創下5月初以來最大單週跌幅。上周五收盤，跌27.80點或0.16%，為17,730.11點。標準普爾500指數跌0.64點或0.03%，為2,076.78點。指數跌3.91點或0.08%，為5,009.21點。我們認為今晚美股會先下跌反應，後市看以德國總理梅克爾為首之歐盟如何因應及談話再規劃下一步！希臘公投拒絕歐盟所提撙節方案，台股開盤以下跌48.37點開出，跌勢隨即擴大。法人表示，從亞股表現及美股期指跌約1%來看，影響目前仍有限。我們認為，觀察希臘對台股影響，還是持續觀察外資動向，若外資不匯出、今晚歐股跌幅將不大，希臘公投後續對股市的影響就會緩和；但希臘與歐盟、國際貨幣基金組織後續談判結果，仍是我們注意關鍵。另外，櫃買市場表現不差，只要歐美股市不大跌，台股仍有機會量縮以盤待變。我們還是認為，雖然希臘公投拒絕紓困條件，但希臘卻又仍盼歐盟挹注資金，要借錢的人姿態還擺這麼高，歐盟不可能答應妥協，否則每個欠錢的國家都有樣學樣，跟著辦公投，後果將很掌控；希臘其實還是希望留在區，我們認定最後仍會妥協。只是好事多磨之味道罷了，大家或許不認同但時間會證明一切！"
760,2015/07/06,亞洲投顧.寶得富盤後－最後壓回嗎？,◆盤勢分析今日大盤收量平中長黑K棒，受到希臘事件影響，大盤再度壓回測試9170點波段低點，不過壓回測試低點都是預期中的規劃，只要成交量還未能走出方向，現階段就是9170點波段低點以及9500點頸線來回震盪為主。詳細操作規劃以及法人籌碼判斷都在會員傳真稿中。尤其目前受到希臘歐債因素影響，大盤波動會比較激烈，但是此消息已經發酵許久，預計干擾時間不會太長，大盤整體還是要回歸基本面技術面，只要將操作策略訂定好，交易有賺有賠都是正常現象，嚴格有紀律的執行策略，就能夠穩定獲利，簡單操盤簡單獲利。亞洲投顧.寶得富 股期龍哥 分析師
761,2015/07/06,《股市》13:45台期指07 報9197.00點，跌-104.00點或-1.12%,《股市》13:45台期指07 報9197.00點，跌-104.00點或-1.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
762,2015/07/06,鴻海操刀Nokia N1佈局亞洲！傳前進印尼、印度準備中,"MoneyDJ新聞 2015-07-06 記者 蔡承啟 報導諾基亞(Nokia)和台灣鴻海(2317)攜手研發的低價Android平板電腦產品「Nokia N1(見附圖)」於今年1月在中國市場開賣後、就幾乎成為「秒殺」的代名詞，在中國開賣的數批N1幾乎都在數分鐘之內就被搶購一空。而現在N1將積極布局亞洲市場、擴大銷售區域？N1繼今年5月搶進台灣市場之後，傳出可能將在近期內進軍印尼市場、且印度市場也正在準備中。Nokia N1由諾基亞設計、並授權鴻海代工。日本總合情報網站「Gadget速報」5日轉述海外媒體NPU的報導指出，Nokia N1已於6月29日在印尼國內取得認證，且在認證資料中出現了鴻海子公司「Futaihua Industrial」的名稱，因此預估N1有望在近期內於印尼市場開賣。NPU並指出，除印尼市場之外，N1也在幾天前出現在印度進出口信息網站Zauba的資料庫上，且Zauba的資料顯示，N1進口至印度的目的是為了進行測試，而此也似乎暗示N1有望搶進印度市場。Gadget速報指出，N1於今年1月在中國開賣後，於5月開始在台灣市場進行販售，而N1原先的計畫是要搶進歐洲市場，不過從上述訊息來看，N1的銷售策略似乎已變更為以亞洲各國為主攻市場。Nokia N1主要規格如下：搭載7.9吋螢幕(解析度2048x1536)、Intel Atom 64bit處理器、2GB RAM、800萬畫素相機(前置相機500萬)，並使用全金屬機身。N1中國售價為1,599元、台灣售價為8,199元。諾基亞曾嗆聲說，Nokia N1和蘋果(Apple)iPad Mini一樣好，價格卻更低。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
763,2015/07/06,股王大立光Q2業績表現強勢 內外資對後市看法紛歧,台北股市股王大立光()3日盤中股價以3715元創新天價，而由外資交易室方面取得的機構評等資料則呈現紛歧，其中美系的外資機構將大立光的評等由前次的加碼降為中立，目標價位為3600元；但國內的大型券商最新將大立光目標價調高為4500元，評等仍維持「加碼」。大立光今天股價走勢偏弱，早盤以3685元的開出，較前一日交易收盤價下跌25元，而大立光今天盤中都在平盤之下遊走，其最低價為3640元，成交量放大至500張以上，外資交易室主管中午指出，雖然有外資及台灣大型券商對於大立光在發表6月營收達51.07億元之後的最新多空紛歧看法，今天但最重要的還是希臘公投結果對於整體市場信心面的影響。同時，外資交易室主管指出，美系的外資機構將大立光的評等由前次的加碼降為中立，目標價位為3600元，主要是認為目前的大立光股價股價已經太貴。外資交易室主管強調，市場機構對於個股的看法各有其觀察角度，評等升降也是各有依據，但在希臘公投結果出爐後，最重要的觀察重點仍在於今晚美股開盤對希臘公投結果所做出的回應，才為研判整體台股後市甚至大立光、蘋果概念股走勢的重要參考。就台北股市蘋果概念股今天的走勢而言，除大立光盤中走跌之外，其餘今天在盤中走強於相關的蘋果供應鏈個股，包括可成()、台郡()、臻鼎()及EMS廠和碩()等。
764,2015/07/06,王品戴勝益「五個感謝」退休信全文 期許內部更順利運作,王品董事長戴勝益今(6)日無預警宣布退休，發出「五個感謝」退休文稿給王品集團全體同仁，他強調，「希望公司內部能更順利運作，也希望同仁們跟我一樣，永遠以王品人為榮」，據悉，王品高層仍力挽狂瀾，希望戴勝益留下來。以下為戴勝益寫給內部員工的信件全文：此刻，我以無比的感激寫這封信。感激的是，王品創立22年來，從零到年營收近200億元，同仁數也達到17000名。更謝謝大家的努力，把王品推向上市，這些成就，都是端賴同仁們的同心協力，才達成的。也感謝社會大眾對王品的支持，雖受到食安的影響，但在王品同仁的努力下，此刻，王品的股價仍是台灣上市公司觀光類股的最高者。更感謝王品與台灣所有從事餐飲服務業的先進同業們，因為你們不眠不休的投入，才能把台灣的餐飲業作到發光發亮，成為受人尊敬的主流行業。最近周刊的言論，我僅有如下回應：「我的股權(含家族成員)仍是最多的，是第2多(含家族成員)的二倍以上。」最感謝同仁們的貢獻，讓我有能力捐出股權的一半，每年都能給全台國中、國小的清寒學童將近10000名，每名5000元的助學金，這都是大家的功勞，我只是作出王品人應該作的事。我早已宣布將在2018年退休，如今提前在今日就退，乃是本著愛護王品之情，希望公司內部能更順利運作，也希望同仁們跟我一樣，永遠以王品人為榮。
765,2015/07/06,華碩專訪 聊飛馬2Plus創新在哪？,上周六，在南京舉辦的天翼終端交易博覽會上，華碩發布全網通手機新品飛馬2Plus。從配置來看，它並非華碩的年度旗艦，但相比過去，這款品顯示了華碩公司創新方向。在飛馬2Plus的媒體溝通會上，新浪手機與華碩中國區副總經理王勇、規劃項目部總監周勇以及業務軟件部總監徐明良進行了交流。創新在哪？去年飛馬一代手機為華碩彌補了千元內手機的一個空擋，今年再出現的繼任者，卻沒有叫“飛馬2”而是加了個Plus。根據王勇的解釋，飛馬2的品是有的，但華碩的市場部門會根據品特性，為其另外命名。而目前這個品，多了個Plus明顯意味它的定位會更高一點。通過飛馬2Plus的細節，也確實能看到這種趨勢，在硬件方面這款手機配備了一種比較特別的“多維觸控”。與目前智能手機流行的指紋識別不同，用戶將手掌預先錄入手機，之后將放在手機屏幕上即可解鎖手機。根據華碩工作人員介紹，此功能還可用於軟件加密，之后也會有更多應用場景。類似的創新還有應用方向，在飛馬2Plus身上，華碩加入了“省事兒2.0”，王勇認為它採用了C2C的社交搜索機制，而為用戶輸出“結構化”的搜索結果。支撐這一搜索機制的DNA是“微清單”。省事兒的用戶可自己創建各種“微清單”。比如一些音樂愛好者就可以創建鄧紫琪十首金曲、王菲十大金曲、Beyond十大金曲等“微清單”。而其他用戶在搜索相關內容時，就可以一步到位地得到這些已經被整理過的，結構化的搜索結果，不用再自己淘歌曲。華碩認為這是一個用戶共建的過程，而這一機制，也會捲入越來越多的用戶參與。另外一點還有應用商店，華碩希望打破目前已有的應用商店模式，他們期待的是雲應用。當然，鑒於現實情況，這點還不能一下做到，所以採用了折中辦法，把本地應用和雲端應用融合在一起。關於生態在PC時代，有人做硬件，有人做系統，另一些人做服務，三者基本分開；而在移動互聯網時代，從手機本身到系統以及附帶的內容資源，越來越多的廠商正在驗證一種更統一的模式。。華碩也認可這種模式。他們認為手機是萬物互聯的中心之一，是一個強入口，手機廠商是這個強入口理所應當的守門人，而不是軟件公司。華碩要捍衛這個強入口守門人的權利，但華碩跟蘋果走了不同的路線：華碩在掌握入口掌控權之后，只要符合規範的各種開發，通過H5都可以引入華碩省事兒案頭系統，形成結構化的搜索。華碩正在為它的品建設一個積分回饋系統，他們理想的模型是用戶通過多用華碩手機和“省事兒”系統獲取積分並能掙到錢。目前出現在飛馬2Plus上，似乎是對未來的小範圍測，這套系統未來將加入更多手機當中。渠道現場有媒體問到，相對上一代飛馬，飛馬2 Plus在渠道方面有何變化。王勇在通訊行業就職多年，他談到，“渠道致勝，終端為王”是2004~2005年手機市場的熱門概念。但近年來運營商強勢補貼，再加上電商發展，影響到這一概念越來越少被人提及，不過他認為，華碩不會放棄下，而是會兩者並重。對於華碩手機來講，傳統渠道將和電商渠道組成“立交橋式”的渠道模式，相互幫助，相互引流，線上為下引流，下也會為線上引流。有些用戶在線上進行各種參數對比之后，既可以在電商平台直接下單，也可以前往下門店體驗后購買。這是華碩選擇的一套模式，以此適應目前新時代的發展。
766,2015/07/06,《股市》13:02台股加權 報9270.64點，跌-87.59點或-0.94%,《股市》13:02台股加權 報9270.64點，跌-87.59點或-0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
767,2015/07/06,《股市》13:02台期指07 報9202.00點，跌-99.00點或-1.06%,《股市》13:02台期指07 報9202.00點，跌-99.00點或-1.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
768,2015/07/06,《股市》13:02台股店頭 報135.62點，跌-1.82點或-1.32%,《股市》13:02台股店頭 報135.62點，跌-1.82點或-1.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
769,2015/07/06,好意外！王品董座戴勝益無預警提前退休 即刻生效,王品集團()今(6)日傳出董事長戴勝益宣布即刻起退休，發出「五個感謝」退休文稿給集團全體同仁，王品目前尚未對此做出回應，僅回覆「目前內部正在確認，會對外統一發布訊息」，但也未否認此項消息。戴勝益今傳出透過秘書向市場丟出退休震撼彈，比起他在今年4月中旬在股東常會上宣布「將在2018年12月10日年滿65歲時，從王品集團退休轉任志工」整整提早3年半！消息引發市場揣測，是否是因王品業績持續下滑，未能從去年下半年以來的食安風暴陰霾走出，才導致戴勝益黯然卸下董事長一職，衝擊王品盤中股價開低走低，盤中跌逾3.5%，股價最低至264.5元，再創近1個月低點。戴勝益表示，之所以提早退休，目的是為了讓公司能夠順利運作。他也強調，個人所捐出股權50%幫助弱勢兒童仍將會持續運作下去。
770,2015/07/06,傳700億買中嘉 遠傳：市場傳聞多、不放棄有助發展機會,中嘉出售案真可說是一波三折，從2011年的旺中集團到去年的頂新集團，最後交易都未完成，近日市場再傳出，遠傳()與中嘉大股東安博凱(MBK)已簽訂出售備忘錄(MOU)，交易金額將超過700億元，這件出售案預計7月中送經濟部投審會審議；遠傳今(6)日指出，「市場傳聞向來多，對於任何有助於公司未來發展的機會都??會放棄」；受到收購消息的激勵，不畏大盤下挫壓力，遠傳股價逆勢上漲，盤中漲幅0.81%。中嘉是全台最大有線電視多系統營運商(MSO)，用戶數約118.5萬戶，市占率約23.63%，大股東安博凱持股計畫出售中嘉，但從最早的旺中集團，到去年的頂新集團，卻是一直未賣出，也讓中嘉一直待價而沽，據了解，安博凱出售價超過700億元。市場傳出安博凱與遠傳已簽訂出售備忘錄，如果這次交易成功了，將是台灣最大規模的有線電視系統收購案，對遠傳布局數位匯流將有相當大的幫助，可以補足在有線電視上的缺口。針對市場傳言，遠傳回應指出，「市場傳聞向來多，對於任何有助於公司未來發展的機會都??會放棄」，不過，在收購消息激勵下，遠傳今日股價逆勢走揚，早盤以73.7元平盤開出後股價向上拉升，一度衝達74.6元，盤中漲幅0.94%，表現較大盤強勢。
771,2015/07/06,勞退新制10週年 基金平均收益率3.78% 未來10年再推4利多,"「勞退新制」實施屆滿10年，成果豐碩，勞動部今(6)日統計，勞退基金規模至2014年達1.3兆元，收益數1,839億元、平均收益率3.78%，其中基金運用收益數更創新高達754億元、收益率6.38%；部長陳雄文強調勞工退休金「看的到、領的到」，未來10年再推4利多。俗稱「勞退新制」的《勞工退休金條例》，於2005年7月1日施行至今年6月30日已屆滿10年，勞動部今天上午舉辦「勞退新制10週年成果展示」，陳雄文在會中作出上述表示。陳雄文表示，「勞退新制」是自《勞動基準法》退休金制度施行以來最大變革，勞退新制正式上路後，雇主必須替僱用勞工按月提繳至少工資6%之退休金至個人退休金帳戶。勞工不再因為轉換職場或關廠歇業而領不到退休金，同時不論是全時或工讀的勞工雇主都應該為其提繳退休金。他說，所以勞工的退休金是「看的到、也領的到」，且近十年來在政府專業團隊努力下，勞退基金投資績效維持穩健安全。根據勞動部統計，10年來勞退新制成果豐碩，退休金個人專戶數已破千萬，退休金收繳率高達99.8%，勞退基金規模迅速增加，至2014年底達1兆3,102億元，收益數1,839億元、平均收益率3.78%；其中2014年度基金運用收益數更創新高達754億元、收益率6.38%。陳雄文表示，在未來的10年，勞退新制仍持續帶給勞工朋友好「4多」。包括：(1).「法制完善保障多」：放寬月退資格者得選一次退休金、保障月退休金指定帳戶不得強制執行、退休金債權優先普通債權受償等。(2).「簡政親民方便多」：主動通知符合退休金請領者、強化專戶查詢服務及電子帳單服務等。(3).「自願提繳好處多」：鼓勵勞工自願提繳，享有稅賦優惠並及早累積退休金，為退休生活預作準備。(4).「基金投資收益多」：落實投資政策，做好資產配置，加強全球多元布局及分散投資組合風險等，以求基金績效長期穩健，冀盼所有勞工都能有退休好生活。"
772,2015/07/06,《股市》12:01台股加權 報9284.35點，跌-73.88點或-0.79%,《股市》12:01台股加權 報9284.35點，跌-73.88點或-0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
773,2015/07/06,《股市》12:01台股店頭 報135.98點，跌-1.46點或-1.06%,《股市》12:01台股店頭 報135.98點，跌-1.46點或-1.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
774,2015/07/06,《股市》12:00台期指07 報9207.00點，跌-94.00點或-1.01%,《股市》12:00台期指07 報9207.00點，跌-94.00點或-1.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
775,2015/07/06,美模凱莉布魯克「金光閃閃」代言助攻 宏達電股價小閃亮,宏達電請出英國名模凱莉布魯克(Kelly Brook)代言M9金色版超吸睛。(圖截自YouTube)根據市場研究機構統計今年3-5月美國智慧手機市占，宏達電()雖然維持第5名，但市占率從3.8%下滑至3.5%；旗艦機M9在美國市場銷售不如預期，為了衝刺歐洲市場，宏達電請出英國名模凱莉布魯克(Kelly Brook)代言，全身只穿「液態金色禮服」，宣傳影片強烈吸睛，即使市場預期第2季營運表現不會太好看，在美模「金光閃閃」代言助攻下，今(6)日股價逆勢走揚，盤中站上5日線且朝月線進攻，表現較大盤強勢。根據市場研究機構comScore統計，今年3-5月美國智慧手機市占仍是蘋果穩居冠軍，市占高達43.5%，第二名的三星市占微增至28.7%，統計Android陣營合計市占率達45.3%，但包括樂金(LG)、摩托羅拉(MOTOROLA)、宏達電市占率都呈現萎縮。宏達電今年3月推出年度旗艦機M9，但在美國市場銷售表現不如預期，外電報導指出，加拿大電信商Koodo已將M9 下架；另外，美國行動通訊商Sprint則是推出半價促銷，以刺激消費；目前市場則是傳出，宏達電可望在11月推出具突破性相機功能的新機「Aero」，企圖進一步衝刺下半年的營運。歐洲市場部分，據了解，M9+也可望在歐洲開賣，不過，對M9的強力行銷則是推出美模代言，日前在YouTube上傳「Kelly Brook & HTC M9 Gold:Going for Gold」(凱莉布魯克和M9金色版)影片，凱莉布魯克在片中只穿「液態金色禮服」，據指出，造型靈感出自瑪麗蓮夢露電影《七年之癢》的經典畫面；凱莉布魯克代言M9金色版，金光閃閃的宣傳影片相當吸睛，獲得各國網友讚賞。宏達電由於調降第2季財測，造成股價急跌至上市後低價區，6月營收尚未公告，市場預估不排除創2008年以來單月營收新低，第2季營運數字恐怕不會太好看，但股價跌深後，近日試圖止跌築底，今日以73.7元小開低後一度下滑至73.4元，但股價迅速反彈翻紅，一度拉升至76.3元，盤中漲幅1.62%，表現較大盤強勢。
776,2015/07/06,車市旺季 車商銷售踩油門 福特Focus送價值超過7萬設備,車市進入傳統旺季，再加上台北、高雄和台中車展陸續開跑，新車買氣強強滾，各大業者推促銷活動力拚旺季業績，其中，福特推出Ford Focus夏季衝刺專案，台灣本田緊急追加CIVIC S特仕車，台灣馬自達則公告進口車零件新定價，藉此吸引更多車主加入。福特表示，這次旺季針對人氣車款Focus推出Ford Focus夏季衝刺專案，凡本月入主Ford Focus即免費升級DVD影音旗艦版，價值高達75000元，功能提供NAVI衛星導航、行車紀錄器與倒車攝影；柴油款再享萬元加油金。另一方面，購買Ford Kuga指定車款，即可獲贈價值近15000元原廠配件5件組，並享有80萬零利率優惠(適用於Kuga 2.0L 全車型和1.5L 時尚經典型)；入主Ford EcoSport都會時尚型，則免費贈送價值7900元原廠豪華後備胎蓋。同時，福特推多款分期零利率與配件升級方案，全車系享低頭款、月付低等活動。台灣本田則指出，於6月時即推出國產中型車級距冠軍車款CIVIC，限量300台已全數熱銷完售，為了因應旺季需求，再緊急追加限量300台，買氣可期。台灣馬自達在台成立滿周年，除了銷售成績持續提升，7月1日起已正式接手零件服務的售後業務，台灣馬自達強調，包括CX-5和Mazda6的頭燈組、前後保險桿和車窗玻璃等常用零件價格均調降，降幅最高達50%，期以國產車零件價格水準提供消費者最實惠優質的服務。7月1日起，台灣馬自達自福特六和手中正式接手零件供應業務，以提供進口零件合理價格與提升供應率為目標，以CX-5、Mazda6前擋風玻璃為例，建議售價調整為7800元/片，玻璃相關零件部品(含前擋風玻璃、車門玻璃、天窗玻璃等)平均降幅達50%，而頭燈組部分，平均降幅15%；前後保險桿部分，平均降幅50%；其他常用零件部品價格也略有調整。另外，台灣馬自達授權經銷商服務廠針對SKYACTIV進口車款同步推出定保優惠，定期保養類零件平均優惠達20%。
777,2015/07/06,臺銀上海嘉定支行開業 銀監局允諾開辦全人民幣業務,臺灣銀行今(6)日宣布，該行上海嘉定支行於今(2014)年7月1日正式開業，董事長李紀珠於7月2日親自飛抵上海主持嘉定支行揭牌儀式與晚宴活動，為開拓該行大陸地區發展，也特別拜會當地主管機關－上海銀監局，洽談辦理全業務，獲局長廖岷當場允諾近日即會核發該項業務執照，讓該行在大陸地區業務更全面化及完善。嘉定支行為臺灣銀行行在上海市所成立的第2個營業據點。揭牌活動在上海當地官員、臺商與金融同業的見證下圓滿舉行，而晚間的開業晚宴當地台商更是踴躍參加，近300人出席，如此規模在當地非常少見，也顯見當地台商對於台灣銀行的支持。臺灣銀行上海分行於2012年開業，為擴大服務範圍，自分行開業後積極尋找支行營運據點，經該行評估，嘉定區鄰近空運、鐵路及地面交通一體的虹橋交通樞紐，區內亦有多條聯外高速公路貫穿連結，可往返昆山、蘇州、太倉、無錫、鎮江及張家港等臺商主要聚集地區，提供最具競爭優勢之交通運輸條件。該行看好上海地區未來發展，期望透過分行與支行掌握當地市場特色與客戶需求，以深耕大陸金融市場。臺灣銀行去年海外分行盈餘再創新高，全年海外分行獲利達29億，占該行稅前盈餘30.91%（含OBU盈餘之占比達52.75%），顯見集團營運在「加速海外布點擴增海外獲利」的成果已逐步實現。目前該行刻正積極響應金融監督管理委員會「亞洲盃政策」，加速於亞洲地區增設據點，以充分發揮該集團優勢，布建全球營運網絡，滿足客戶全方位需求。該行未來將依規劃之進程，接續籌設廣州分行(送銀監局申請開業)、申設福州分行(已向銀監局申請籌備)，以有效掌握大陸自貿區先行先試相關商機，並厚植大陸子銀行未來營運基礎，進而提供兩岸三地企業與民眾完善的金融服務。李紀珠此行也拜會上海市政府，與副市長屠光紹就近期大陸經濟金融走勢、大陸股市發展、上海自貿區政策等議題交換意見，李紀珠並獲交通銀行董事長牛錫明、上海銀行董事長金煜親自宴請餐敘，就雙方業務發展與合作進行討論；李紀珠也與當地知名財經學者交流，瞭解大陸經濟與金融之發展，做為未來規劃大陸地區業務的參考。此次，李紀珠也受邀參訪哈佛商學院上海中心，雙方就優秀人才的培育、人力資源的開發等議題交換意見。李紀珠本次行程除為該行嘉定支行開業揭牌外，也透過交流活動，對於上海及大陸整體金融、經濟、人才發展等情勢均有深度瞭解，收穫頗豐。
778,2015/07/06,台股盤中─希臘強硬換來台股走軟 蘋概股小撐盤,由於歐州的希臘公投結果揭曉，其採強硬的態度也讓希臘是否將脫離區的變數加大，且恐將引發全球金融局勢的動盪，但相對於台北股市今天的走勢而言，國泰證期顧問處協理簡伯儀指出，台股相對的今天市場賣壓並不大，加權股價指數小跌有撐，但投資人仍必須審慎留意整體全球的金融局勢變化。而外資交易室主管則指出，最重要的觀察重點仍在於今晚美股開盤對希臘公投結果所做出的回應。就台北股市集中加權股價指數今天早盤以9293.21點開出，載至上午10時30分止，開盤仍是今天盤中的最低點，預估全場市場成交值803億元，在台股投資人處變不驚的態度之下，簡伯儀說，台北股市的今天賣壓並不大。今天台股撐盤的重心在於蘋果概念股，股王大立光()3日股價以3710元創收盤新高價，而昨天上午公布的6月營收在主要客戶端提前拉貨的挹注之下，以51.07億元創今年單月營收新高，第2季營收則以138億元改寫歷史單季的次高，僅次於2014年第4季的168.89億元。大立光6月營收突破50億元大關，並已達2014年第4季的旺季水準，也較去年同月大增49.72%，第2季營收138億元並較首季成長30.59%；而就其7月的訂單及出貨量研判，全月營收將維持50億元之上，而大立光1-6月營收已達243.43億元，年增率也達44.61%；大立光6月強勢業績帶動第2季營收創歷史次高的同時，預估第2季也將再賺3個股本以上。外資對於蘋果iPhone 6s新機將推出所帶動的蘋果供應鏈業績挹注效果並不看淡，近期也買超大立光，外資對於大立光的持股比重也回升到49.01%。今天在台股撐盤在於相關的蘋果供應鏈個股，包括可()、台郡()、臻鼎()及EMS廠和碩()等。台北股市集中市場今天大盤以營建、食品、造紙最弱，盤中跌幅跌幅都超過1%。
