,date,title,content
452,2020/05/08,〈敦泰攜神盾〉神盾財務長將進入董事會 指紋觸控驅動整合IC年底問世,驅動 IC 大廠敦泰 () 今 (8) 日宣布，攜手指紋辨識 IC 廠神盾()，開發全屏指紋觸控驅動整合晶片(FTDDI)，最快年底有樣品，明年可望導入客戶產品並開始出貨，毛利率將是現有 TDDI 的 2 倍，挹注獲利，而為加深合作關係，神盾財務長張家騏也將進入敦泰董事會。敦泰財務長廖俊杰表示，公司強項在觸控、驅動，及整合二者的 TDDI，跟神盾的指紋辨識技術相配合，可打造三合一 FTDDI 產品，有助增加客戶黏著度及市占率。廖俊杰透露，雙方技術合作已有一段時間，最快年底可推出 FTDDI 樣品，是業界進度最快，目標明年導入客戶產品並開始出貨。據了解，敦泰現在手機 TDDI 市佔率約 25%，排名第二，廖俊杰估，在 FTDDI 出貨下，市占率可望突破三成，並往四成邁進，挑戰龍頭廠聯詠 () 地位。廖俊杰分析，TDDI 毛利率約 20-30%，但 FTDDI 毛利率可望倍增，上看 40-50%，加上高毛利車用、OLED 等應用也開始放量出貨，可望助攻獲利升溫。目前敦泰產品營收占比， TDDI 營收約 5 成，觸控 IC、驅動 IC 各約 25%。為加深雙方技術合作，敦泰今年董事改選名單，也將神盾財務長張家騏列入其中，此外，名單中還包括台積電 () 前研發技術長胡正明、台灣航空貨運公司董事長許旭輝、盟立監察人徐章等人。
453,2020/05/08,日月光投控4月營收月減6.8% 為今年次高,日月光投控 () 今 (8) 日公告 4 月營收 353.03 億元，雖月減 6.8%，但年增 21.5%，為今年次高；前 4 月累計營收 1326.6 億元，年增 12.51%。法人估，第 2 季營收將季增 7-9%。日月光投控 4 月封測與材料營收 229.04 億元，月減 0.7%，年增 21.6%。日月光預估，第 2 季封測事業營收將與去年第 3 季相當、約達 679.01 億元，毛利率約 21.7%；電子代工服務營收及營益率，則優於去年第 1 季的 349.47 億元及 2.6%；法人估整體第 2 季營收將季增 7-9%。日月光投控財務長董宏思預估，第 2 季可望延續首季動能，稼動率也可望略增至 8 成以上，但下半年大環境變數多、訂單能見度不高，現階段難以評論，不過仍看好 5G 等新應用是長期成長動能。資本資出方面，日月光預估，今年可望持平去年水準，約一半的支出用於先進封裝，但會視整體市況及需求去調整。
454,2020/05/08,聯電4月營收突破150億元再寫新猷 世界先進月減1成,晶圓代工廠聯電 ()、世界先進 () 今 (8) 日同步公告 4 月營收，聯電達 150.59 億元，月增 3.36%，首度突破 150 億元大關，並改寫去年 10 月寫下的單月營收新高；世界先進 4 月營收 25.85 億元，月減 10.15%。聯電、世界先進本季營收均可望續創高，惟下半年不確定性大，均保守看待。聯電 4 月營收 150.59 億元，月增 3.36%，年增 24.64%；前 4 月累計營收 573.27 億元，年增 28.35%。聯電預估，第 2 季產能利用率將由上季的 93%，提升至 94-96%，晶圓出貨量將季增 1-2%，受惠產品組合改變，加上 28 奈米比重攀升，平均銷售價格 (以美元計價) 估季增 1-2%，毛利率約 20%，法人看好，第 2 季營收可望續寫第 1 季寫下的新高。聯電也指出，下半年受疫情帶來的不確定因素影響，客戶砍單仍是不可避免。世界先進 4 月營收 25.85 億元，月減 10.15%，年增 12.6%；前 4 個月累計營收 104.29 億元，年增 13.33%。展望本季，世界先進表示，客戶晶圓代工需求穩定，加上新加坡新廠營收可完整認列，估營收將介於 80-84 億元間，季增約 2-7.1%，可望續創新高，隨著新廠產能利用率提升，估毛利率 31-33%，營益率 19-21%，雙率都較上季走揚。世界先進本季產能利用率將達 91-93%，較首季的 9 成提升。董事長方略表示，客戶需求與第 1 季約略相同，未縮減訂單或下修需求展望，訂單能見度維持 2 個月左右，可掌握到第 2 季底，但下半年不確定性大，仍審慎看待。
455,2020/05/08,緯創再買回8980張庫藏股 執行率57.8%,代工大廠緯創 () 今 (8) 日公告，再買回 8980 張庫藏股，平均價格為 27.74 元，累計已買回 34725 張庫藏股，占總發行股數 1.22%，買回總金額約達 9.34 億元，執行率約 57.8%。緯創 3 月 24 日宣布祭出庫藏股護盤，擬買回 6 萬張庫藏股，買回期限為 3 月 25 日至 5 月 24 日，買回區間為 16-30 元，若執行率 100%，買回預計最多花費 18 億元。緯創今也公告 4 月營收達 668.75 億元，月減 2.13%、年增 5.23%，展望今年，緯創表示，受惠在家工作需求成長，預期第 2 季營運仍可望優於第 1 季，估筆電、伺服器、顯示器出貨都將季增兩位數，桌機也可望季增 3-5%。
456,2020/05/08,土洋對作 投信和自營商聯手買超 力抗外資連5賣,台股今 (8) 日在年線反壓下吐回部分漲點，終場收在 10901.42 點，上漲 58.5 點，成交值較昨日放大至 1856.94 億元，其中，三大法人呈現連 5 賣，不過，賣壓主要仍來自外資，內資投信和自營商均呈現連續買超，續見土洋對作態勢。三大法人今日在集中市場合計賣超 24.8 億元，呈連 5 賣，其中，外資續賣 41.2 億元，不過，投信買超 5.05 億元，為連 3 買，自營商買超達 11.4 億元，則是連 2 買。觀察外資今日前 10 大賣超標的，依序為富邦 VIX 近 7.4 萬張，元大金近 3 萬張，台積電達 1 萬張，旺宏近 1 萬張，長榮航、晶電和友達均超過 5000 張，緯創、聯電和華航均超過 4000 張。外資買超前 10 大標的則有鴻海 1 萬張，元大台灣 50 反 1 近 8000 張，國光生超過 7000 張，元大滬深 300 正 2、欣興達 6000 張，南茂和聯茂均達 5000 張之上，穩懋、開發金和華邦電均逾 3000 張。投信方面，買超前 10 大標的依序為華通超過 3000 張，欣興超過 2500 張，台表科、智易、台燿、元太、惠特、聯茂、寶成均達 1000 張之上，台光電也獲買 800 餘張。投信賣超前 10 大標的有奇鋐遭賣 2600 餘張，緯創達 1800 張，晶技、優群、群光、神達、原相和瀚宇博均超過 1000 張，南亞科和裕隆則遭賣 800 張上下。法人指出，全球新冠肺炎疫情已見逐漸受控跡象，歐美各國陸續重啟經濟活動，疫情不確定感緩和；而就大盤技術面來看，上檔有年線壓力，但月線已形成強力支撐，短期指數將在年線與月線震盪整理後，可望向上突破年線。
457,2020/05/08,筆電出貨躍進 仁寶、廣達4月營收創今年新高 和碩站穩千億元,代工廠 4 月營收出爐，受惠遠距商機發酵，仁寶 ()、廣達 ()、和碩 () 筆電出貨皆月增逾 1 成，帶動 4 月營收創下今年單月新高，和碩更續站穩千億元，展望第 2 季，業者表示，在遞延訂單、遠距商機延續下，營運可望優於第 1 季，但下半年需求還須觀察。仁寶 4 月合併營收 943 05 億元，月增 16.8%，年增 15.3%，為近六個月新高，今年前 4 月營收 2763 52 億元，年減 5.5%。出貨方面，仁寶表示，客戶 4 月拉貨又急又快，單月筆電出貨成長至 430 萬台，月增 16.2%、年增 10.2%，累計前 4 月筆電出貨 1210 萬台，非個人電腦方面，受惠遠距商機、客戶庫存回補，月增幅皆有雙位數，其中教育平板出貨強勁。展望未來，仁寶指出，4 月基期較高，預期 5 月營收將較 4 月小幅下滑，但第 2 季受惠遠端工作、遠距教學商機，商用、教育產品客戶追單力道強勁，整體出貨可望大幅增加，上半年力拚持平去年，看好若疫情獲得控制，今年營運可望逐季成長，而非個人電腦包含平板、IoT、穿戴裝置等，也有機會成長。廣達 4 月合併營收達 833.97 億元，月增 6.77%、年增 6.75%，為今年單月新高，累計今年前 4 月營收 2736.61 億元，年減 8.61%，4 月筆電出貨量為 460 萬台，月增 9.52%，為近年來單月新高，累計今年前 4 月出貨 1190 萬台。展望第 2 季，法人表示，隨著中國廠區復工，客戶遞延訂單陸續出貨，廣達第 2 季因第 1 季基期較低、需求遞延下，筆電、伺服器都可望成長，下半年則還要觀察歐美疫情變化，伺服器則維持年增雙位數目標。緯創 4 月合併營收達 668.75 億元，月減 2.13%、年增 5.23%，累計今年前 4 月合併營收達 2405.6 億元，年減 10.83%，緯創表示，3 月基期較高，因此 4 月除伺服器出貨小幅成長、筆電出或持平外，其餘產品出貨皆小幅下滑，但仍優於預期。出貨方面，緯創 4 月筆電出貨達 170 萬台持平上月，桌機、顯示器出貨量分別為 90、75 萬台，月減約 1 成，伺服器出貨量則達 20 萬台，月增 11%，累計前 4 月出貨，筆電 525 萬台、桌機 340 萬台、顯示器 280 萬台、伺服器 66 萬台。展望未來，緯創預期，4 月基期仍高，預期 5 月筆電、桌機出貨小幅下滑，顯示器持平、伺服器則維持小幅成長，但受惠在家工作需求成長，預期第 2 季營運仍可望優於第 1 季，估筆電、伺服器、顯示器出貨都將季增兩位數，桌機也可望季增 3-5%。和碩 4 月合併營收達 1037.74 億元，月增 2.71%、年減 7.96%，續站穩千億元，累計今年前 4 月合併營收 3822.67 億元、年減 6.05%。和碩 4 月筆電出貨 90-95 萬台、月增 6 成，桌機出貨量為 75 萬台片，持平上月，累積今年筆電出貨 235-255 萬台，桌機 280 萬台片。和碩表示，4 月筆電需求強勁加上遞延產品出貨，推升營收回升，預期第 2 季整體筆電需求將維持高檔，法人預期，在遞延產品出貨、客戶新品帶動下，和碩三大產品線出貨都將成長，第 2 季營運將優於第 1 季。英業達 4 月合併營收達 492.86 億元，月增 17.63%、年增 25.7%，創 2018 年 9 月以來，近 20 個月新高，累計今年前 4 月合併營收達 1379.65 億元，年減 10.46%。英業達 4 月筆電出貨量達 200 萬台，月增 11.1%、年增 42.8%，累計前 4 月出貨達 540 萬台。英業達指出，受惠遠端工作商機、遞延產品出貨挹注下，預期第 2 季筆電、伺服器出貨量都將季增兩位數，其中筆電成長幅度最大，智慧裝置則預期持平第 1 季。
458,2020/05/08,〈進出口統計〉疫情衝擊浮現 4月出口值降至252.4億元 創近三年來新低,新冠肺炎疫情對出口影響逐漸顯現，財政部統計處今 (8) 日公布 4 月進出口統計，單月出口值 252.4 億美元，較前月與去年同期減少 10.4%、1.3%，單月出口值創 2017 年 5 月 (不含春節) 以來新低；前 4 月出口值則達 1039.2 億美元，較去年同期增加 2.4%。主要出口貨類中，電子零組件、資通與視聽產品出口維持正成長，其中電子零組件單月出口值 100.8 億美元、年增幅 24.3%；資通與視聽設備出口值 34.7 億美元、年增幅 12.9%。但傳產貨品受公衛事件、國際原油價格重挫影響，包括礦產品、基本金屬、化學品與紡織品出口值全部衰退，其中又以礦產品單月出口值 4.5 億元、年減幅高達 63.2% 衝擊最大，化學品與基本金屬單月出口值也分別較去年同期減少 22.7%、18%。累計前 4 月各貨類出口表現，電子零組件與資通訊設備仍持續成長，電子零組件出口值共 68.4 億美元、年增幅 21.1%，資通訊設備出口值共 11.4 億美元、年增幅 9.1%。財政部統計處處長蔡美娜表示，傳產貨類主要受公衛緊急事件影響，加上國際油價重挫，拖累傳產貨類出口轉弱，其中以礦產品與紡織品出口堪稱重災區，礦產品因需求疲弱、油價崩跌與煉油廠歲修等因素影響， 4 月出口值暴跌逾 6 成以上。紡織品則因疫情緣故，世界各國陸續取消運動賽事，導致紡織業訂單萎縮、海外市場需求銳減，單月出口值高達 37.4%，另外，化學品、基本金屬與化學品出口也有 2 成左右的減幅。而電子零組件與資通訊設備需求支撐與基期偏低等緣故，因此 4 月出口較去年同期微幅減少 1.3%。蔡美娜說，電子零組件在 5G、遠端辦公帶動下，推升市場對記憶體與印刷電路板的需求，出口年增幅 24.3%，為連續 12 個月正成長。展望 5 月，蔡美娜指出，儘管疫情和緩世界各計畫解除封鎖，重啟經濟活動，但在疫情問市前，市場不確定性仍高，投資與消費活動恐難迅速恢復活絡，但幸好油價止跌回穩，有助於傳產出口表現。蔡美娜表示，整體而言「經濟下沉的力量還是稍微大一點」，預估 5 月出口約負 4% 到負 6% 之間，預估 5 月出口值將持續下修且幅度不小，且第 2 季出口值轉負成長機率頗高。
459,2020/05/08,受疫情重創 燿華4月營收7.76億元 創88個月來新低,蘋果供應鏈 PCB 廠燿華 () 成疫情影響重災戶，今 (8) 日公布 4 月營收 7.76 億元，創 88 個月來新低，月減 31.91%，年減 58.35%，5 月營收仍沒有好轉跡象。燿華今年前 4 月營收為 44.08 億元，年減 34.16%。燿華利基軟硬結合板產品上，供應汽車板、美系客戶 TWS 產品，今年以來訂單數量明顯減少，造成首季營收下滑，第 2 季訂單能見度仍低。燿華去年稅後純益 17.35 億元創新高，每股純益 2.8 元；董事會今日決議，每股擬配 0.8 元現金股利，盈餘配發率 28.57%，燿華下周將公布 2020 年第一季的財報。 燿華在江蘇南通通州技術開發區設立的新廠，去年第 4 季完成設備進駐，目前已進入試產，受新冠肺炎疫情影響，正式量產時程略受影響。燿華規劃，南通廠將在今年 7 月底量產，上海展華廠則將在 8 月停產，未來中國 PCB 產能將由南通廠負責。
460,2020/05/08,漢來美食Q1獲利創新低 看好Q2來客數回流 築底復甦可期,連鎖餐飲集團漢來美食 () 今 (8) 日公布第一季財報和 4 月營收，單季稅後純益 2362 萬元，年減 75.85%，每股純益 0.63 元，創單季新低，不過仍穩住獲利不至於虧損。漢來美食 4 月營收月衰退幅度也呈現連 2 月收斂，展望後市，漢來美食表示，五一連假起餐廳業績已有回溫，加上冷凍食品包快速上架，可望成為營收另一新成長動能。漢來美食第一季合併營收 8.39 億元，年減 18.52%，營業毛利 3.54 億元，年減 25.56%，毛利率 42.21%，年減 3.99 個百分點，營業利益 2989 萬元，年減 79.8%，營業利益率 3.56%，年減 10.81 個百分點。漢來美食 4 月合併營收 1.14 億元，月減 18.68%、年減 54.19%，月衰退幅度已連續 2 個月收斂。漢來美食指出，隨著國內連續本土零確診，消費需求有感攀升，觀察到五一連假起餐廳業績已回溫，母親節訂位情況更從 5 月 3 日起拉升，旗下多數餐廳訂位均已達 70-80%。除了餐飲市況逐漸好轉，漢來美食為快速因應疫情衝擊，規劃推出冷凍即食包搶搭宅經濟商機，首播在官網的網購平台上架「宅美食」系列，將餐廳受歡迎的台式滷肉豆腐和家鄉獅子頭兩道菜色研製成冷凍熟食上架。漢來美食強調，對未來發展宅經濟的市場充滿信心，在冷凍新商品陸續推出下，將可挹注新營收成長動能。
461,2020/05/08,防疫新生活運動促進經濟 交通部將斥40億元振興國旅,國內今 (8) 日新冠肺炎零確診，也是連續 26 天無本土病例，指揮中心宣布，暫停營業的業者經各縣市政府評估後，可開放營業，並鼓勵民眾力行「防疫新生活運動」促進經濟；交通部長林佳龍也證實，將投入 40 億元預算振興國旅。台灣今天無新增病例，維持 440 例確診，其中 355 人已解除隔離，為使民生及產業逐步恢復正常運作，指揮中心宣布，因防疫暫停營運的業者，經各縣市政府評估，符合防疫及安全條件後，可開放營業。指揮中心進一步表示，符合條件的業者，不受室內 100 人、室外 500 人的限制，並鼓勵民眾落實防疫新生活運動，除了提升生活品質，也可多前往配合防疫措施的店家消費。隨著國內疫情趨緩，林佳龍表示，將配合指揮中心鬆綁大眾運輸、國民旅遊等防疫規定，雙鐵的部分，會陸續取消梅花座、站票停售、禁止飲食等措施。林佳龍強調，如果民眾都保持良好的衛生習慣、維持適當的社交距離，看起來復甦的時間就不遠了，可能在端午節連假時，指揮中心可望取消部分防疫規定。至於擴大國旅方面，林佳龍指出，除了原先的 20 億元經費，再加上紓困振興預算，總計將投入 40 億元，第一階段規劃推出防疫旅遊，由觀光業來點火，組成踩線團，示範防疫旅遊，並進行觀光品質體檢，預估約 1 至 3 個月，待疫情完全平穩後，隨時可啟動第二階段的全民安心旅遊計畫。林佳龍表示，國旅補助金額等細節尚未定案，是否在暑假旺季實施，還需要觀察國人出遊意願，如果國旅意願低，不排除旺季就會推出補助，來刺激市場復甦。
462,2020/05/08,任天堂急拉貨 原相Q2營收估季增5% 毛利率微減,感測晶片廠原相 () 今 (8) 日舉辦法說會，財務長羅美煒指出，遊戲機客戶拉貨力道強，業績將季增 3 至 4 成，可望抵銷滑鼠業績下滑，帶動整體營收成長，估季增 5%，毛利率則因高毛利產品出貨較少，估較上季下滑，營益率則持穩。羅美煒表示，第 2 季遊戲機客戶銷售情況良好，客戶拉貨力道強，第 2 季業績估較去年同期、上季成長 3-4 成，營收比重將提升 4 至 6 個百分點，達 17% 至 19%，整體上半年出貨已與去年下半年相近。滑鼠方面，第 2 季由於高毛利電競滑鼠拉貨力道趨緩，整體滑鼠業績估季減 5%，營收比重則下滑 4 至 6 個百分點，約 53% 至 55%，不過，與去年同期相比，受惠疫情帶動居家工作需求，有線與無線滑鼠也隨著筆電、PC 銷售暢旺，業績估較去年增加 2 成以上。羅美煒指出，第 2 季其他產品線僅安防感測器成長，穿戴式裝置則受疫情干擾，業績季減雙位數，TWS(真無線藍芽耳機) 則持平上季。展望全年，羅美煒表示，如果疫情控制得當，穿戴式裝置、TWS 下半年出貨可望逐步增加，尤其是 TWS 新一代產品，期望不久後順利問世並量產，帶動出貨成長，客戶則以中國為主；滑鼠則受惠疫情帶動，全年成長趨勢不變。
463,2020/05/08,平板電腦EMI材料需求提升 鼎炫4月營收雙增3成,衡器暨專業 EMI 材料廠鼎炫 - KY() 今 (8) 日公布 4 月營收達 1.84 億元，較上月 1.41 億元成長 30.84%，較去年同期 1.42 億成長 30.01%。受惠應用在筆電與平板 EMI 材料主要客戶拉貨力道回升，強勁需求帶動營運升溫；鼎炫 2020 年前 4 月營收為 5.33 億元，年減 1.03%。鼎炫主管表示，4 月營收成長，另一部分原因來自衡器事業外銷 ODM 遞延訂單出貨，帶動營收成長。根據 DIGITIMES Reserch 最新統計，全球平板電腦首季受疫情影響訂單出貨遞延，加上遠距上班與教學需求提升，估第二季全球平板電腦出貨量將大幅季增 45.5% 達 3600 萬台，也較去年同期增加 9.9%。鼎炫為因應目前 EMI 材料客戶訂單需求，集團色已積極提升旗下中國重慶川揚廠、昆山隆揚廠材料產能稼動率，提升模切加工自動化生產與自動化倉儲物流效率。鼎炫今年第 1 季稅後純益 8738 萬元，年增 26%，創歷年同期新高，每股純益 1.74 元；去年稅後純益 4.17 億元，年增 2.03%，每股純益 8.14 元，擬配 5 元現金股利。
464,2020/05/08,〈敦泰攜神盾〉敦泰擬現金減資3成 加配息0.5元 股東每股可領回3.5元,驅動 IC 設計敦泰 () 今 (8) 日宣布，擬現金減資近 9 億元，減資比率約三成，每股將退還股東 3 元現金，加上今日公告擬配息 0.5 元，股東每股共可領回 3.5 元現金，若以今日敦泰收盤價 35.5 元計算，現金殖利率近 10%，而減資後每股淨值將回升至 35 元。敦泰財務長暨發言人廖俊杰表示，公司長期以來財務架構穩健，加上去年第三季開始營運轉好，為了提升每股獲利能力，因此決定辦理減資，減資後股本將降至約 21 億元。而敦泰在 2015 年已先減資三成，再度減資也引起關注，廖俊杰解釋，一般 IC 設計廠的股本約落在 10 億元左右，敦泰長期股本相對偏大，因此有規劃性的縮小股本，後續也不排除繼續瘦身，提升每股獲利能力及股東權益。
465,2020/05/08,高階顯卡散熱風扇出貨增 動力-KY 4月營收年增逾4成 創同期新高,散熱風扇廠動力 - KY() 今 (8) 日公布 4 月營收，受惠新冠肺炎疫情，宅經濟推升高效能運算系統 (HPC) 需求增溫，帶動高階顯示卡散熱風扇出貨量增加，動力 4 月營收 1.34 億元，創同期新高，月減 1.03%、年增 46.58%；累計前 4 月營收 3.86 億元，年增 5.69%。動力也公布第 1 季財報，營收 2.52 億元，季減 25%、年減 8%；毛利率 27.7%，季減 5.38 個百分點、年增 6.5 個百分點；營利率 7.46%，季減 10.7 個百分點、年減 0.62 個百分點；稅後純益 1301 億元，季減 48.68%、年增 14.79%，每股純益 0.47 元。動力表示，雖然第 1 季受到疫情影響，工作天數減少，不過因高階顯示卡用散熱風扇出貨比重增加，毛利率也攀升至 27%，寫新猷，預期隨著 INTEL 發表新一代 CPU、NVIDIA 推出 7 奈米製程的 Ampere RTX 30 系列繪圖晶片，及 AMD 將在下半年推出 7 奈米製程的 Navi 2X RX60 系列高階繪圖晶片，預期帶來新一波換機需求，高階相關散熱風扇出貨量可望進一步提升，並挹注獲利表現。5G 產品方面，動力正與下游客戶積極開發 5G 通訊用路由器及伺服器等散熱產品，預計下半年進入測試認證階段。
466,2020/05/08,群聯4月營收月減35% 保守看Q2營收,快閃記憶體控制晶片商群聯 () 今 (8) 日公告 4 月營收 35.79 億元，由於 3 月中後歐美停工，且中國復工進度緩慢，無法填補歐美缺口，使營收月減 35.39%，年增 16%；前 4 月累計營收 164.46 億元，年增 33%。群聯表示，對第 2 季營收持保留態度，端看疫情控制速度與全球復工情況。與去年同期比較，群聯 4 月控制晶片 IC 總營收成長超過 45%，整體 SSD 控制晶片出貨量成長近 45%，其中 PCIe SSD 控制晶片總出貨量成長超過 210%，顯示高速儲存需求持續上升。此外，群聯長期耕耘的高階工控及嵌入式儲存，由於市場特性相對穩定，整體工規控制晶片出貨量成長近 2 倍。群聯董事長潘健成表示，雖然全球經濟仍受疫情肆虐而放緩，但疫情也直接刺激 NB、網通設備、電競遊戲機、及雲端伺服器等宅經濟需求，一增一減使得快閃記憶體市況持穩。雖然新冠肺炎造成全球經濟放緩，可能連帶影響未來月份、甚至季度營收，但將努力降低疫情對營運的影響。群聯認為，此波疫情的影響可分為四階段，第一階段 (3 月中前)，中國開始封城及停工，NAND 儲存需求因為轉單效應，台廠需求上升，市占提高。第二階段 (3 月中後): 歐美開始封城及停工，中國開始逐漸復工，中國 NAND 儲存應用需求回升，填補部分因歐美封城或停工的影響。第三階段 (4 月中後)，世界受疫情影響的國家及區域維持封城、停工、或在家上班，帶動 NB、電競、雲端伺服器等宅經濟需求緩步上升，加上疫情衍生的醫療設備儲存需求，減輕因整體消費市場及經濟放緩導致的儲存需求低迷情況；而第 2 季營收消長，端看疫情控制速度及全球復工情況，群聯持保留態度，不排除營收受疫情影響的可能。第四階段則是待全球經濟逐步回復正軌後，因疫情導致的延遲消費，有機會在疫情獲控制，及各國逐步復工等狀況後，發生短期急消費，帶動一波的儲存需求成長。整體 NAND 儲存需求也將在全球經濟活動恢復正常後，回到正常軌道。
467,2020/05/08,計程車駕駛油料、薪資補助 每人可領6萬元,交通部長林佳龍今 (8) 日表示，觀光、運輸產業是這波疫情的海嘯第一排，每位計程車駕駛都是防疫英雄，考量運將空車巡迴時間增加，交通部陸續祭出薪資、油料等多項補助，每人可領到 6 萬元補貼。林佳龍上午視察計程車駕駛員工會全國聯合會舉辦的培訓計畫，面對疫情衝擊全球，國際客源歸零、國內旅遊幾乎停擺，林佳龍指出，交通部管轄的產業位於海嘯第一排，從防疫、紓困到振興都超前部署，每位計程車等大眾運輸的駕駛，也都是防疫英雄。林佳龍表示，計程車除協助防疫車隊外，空車巡迴的時間也因疫情增加，交通部提供運將多項紓困補貼，包括薪資補貼、油資、口罩、防疫用品及人才培訓等，如果全部都申請，也有去上課，每人將可領到 6 萬元補貼。交通部進一步說明，符合資格者，均可請領薪資補貼最高 3 萬元 (每月 1 萬元、連續 3 個月)，人才培訓最多 18960 元；計程車駕駛部分，因考量協助防疫及空車巡迴，每月最高可獲 2000 元補貼，補貼最長 6 個月，4 月起撥款至計程車駕駛加油卡。交通部強調，這些紓困措施皆為現已執行的方案，並非新增補助。薪資補貼方面，已於 4 月中起比照觀光產業接受駕駛申請，採按月撥款，最長 3 個月；強化工作知能之人才培訓計畫，駕駛員上課每小時可補助 158 元，最多 120 小時，也於 3 月開辦。
468,2020/05/08,寶齡富錦3月稅後虧損700萬元 每股虧0.09元,寶齡富錦 () 今 (8) 日應主管機關要求公告自結，3 月營收 9700 萬元，月減 40.8%、年減 9.42%；稅後虧損 700 萬元，較 2 月盈轉虧，年減 160.16%，每股虧損 0.09 元。寶齡與台康生 () 及安肽生醫攜手組大聯盟，開發出檢測 COVID-19 抗原快篩試劑，除向台灣食藥署 (TFDA) 提出申請醫材許可證，也將搶攻國際市場，近期股價走勢凌厲，今日更一度寫掛牌以來新高價至 164 元。寶齡市場布局遍及全球，過去也有多國重要文件申請經驗，加上量產能力，規劃把抗原快篩試劑產品陸續送至歐美、日本、中國等國家進行審查。國內市場方面，寶齡已接獲中研院快篩試劑抗原樣品，將進行產品優化，此外，中研院公告的入選名單中，寶齡名列其中，寶齡國內外雙頭並進，全力布局抗原快篩市場商機。
469,2020/05/08,威剛4月營收月減28.8% 看好下半年產業逐季回溫,記憶體模組廠威剛 () 今 (8) 日公告 4 月營收 20.34 億元，由於 3 月前後各國封城措施，影響貨運，加上工作天數較少，營收月減 28.8%，年增 11%；前 4 月營收 92.19 億元，年增 11.88%。威剛表示，隨著各國政府展開經濟復原行動，產業動能可望於下半年逐季回溫，旺季效應可期。從營收占比來看，威剛 4 月 DRAMSSD 等前二大產品線，占比仍超過 8 成，與 3 月相近，其中 DRAM 單月營收占比達 58%，SSD 約 26%。前 4 個月則是 DRAM 營收達 48%，SSD 達 3 成，記憶卡及隨身碟約 12%。威剛表示，為有效抑制疫情，歐、美、日、東南亞及中南美各國，在 3 月前後陸續展開鎖國、封城手段，連帶對各地經濟活動造成不小的影響，包括進出口貨運、報關進度延滯等，加上 4 月清明連假造成工作天數減少，使營收較 3 月衰退。威剛指出，企業及學校等機構相繼實施在家辦公及遠距授課等措施，民眾減少出門購物及觀光旅遊以降低群聚感染風險後，雲端運算、電商、電競及網路串流等應用大幅攀升，帶動伺服器及新增的筆電、平板、桌上型電腦訂單增加。而威剛旗下電競品牌 XPG 也與英特爾聯手，正式跨入電競筆電市場，推出 XPG XENIA 電競筆電，以高規格標配搶進高效能電競筆電市場，增加 XPG 品牌系列產品覆蓋度，隨著高毛利品項持續增加，將為未來獲利成長持續增添動能。
470,2020/05/08,散裝航運Q1獲利黯淡 慧洋-KY、裕民均創近3年來首見虧損,繼國內最大散裝航商慧洋 - KY()公布第一季稅後虧損 1.27 億元，為 11 季來首見虧損，擁有國內最大海岬型船隊的裕民 () 今 (8) 日公布第一季財報，虧損 3.87 億元，是 12 季來首見虧損，顯示新冠肺炎疫情在全球蔓延，使散裝海運市況第一季相當低迷，後續陸續公布的散裝業者，首季財報恐不太好看。裕民第一季合併營收 19.02 億元，年減 7.88%，營業毛利僅剩 3397 萬元，年減 81.58%，毛利率 1.79%，年減 7.14 個百分點，營業虧損 6390 萬元，年減 167.57%，營業利益率 - 3.36%，年減 7.94 個百分點。裕民第一季認列營業外淨損 3.2 億元，主要是因美國聯準會祭出無限 QE 並大幅降息，導致投資的金融資產及負債出現帳面評價損失，惟日後仍可隨市場恢復好轉後回沖。就整體市況來看，裕民說明，疫情嚴重衝擊整體經濟環境，加上散裝航運市場適逢傳統淡季，需求不振加上低硫油價格加重船東成本，導致航運本業虧損。據統計，第一季  () 均值 601 點，年減 25%，其中， BCI 均值 93 點，年減 90%，現貨日租金均值僅 4558 美元，年減 48%，大幅低於航商的損平點。不過，裕民強調，所幸 4 月起 已緩步回升，儘管不確定性仍充斥市場，預料全球疫情有效控制後，各國將加大基礎建設投資以刺激經濟，帶動原物料運輸需求，散裝市場將可望逐步回揚。而慧洋則指出，日前 20 大商港官方代表繼國際航運公會 (ICS) 及國際港口協會 (IAPH) 呼籲後，簽屬 COVID-19 宣言，確保防疫期間商貨船可持續停靠港口進行裝卸貨作業，可望維持各國海上貿易的流通。展望今年，慧洋已有 3 艘即將到期船舶租家提前預訂第三季換約，毛利率可達 40% 以上，顯示船舶期貨市場交易仍活絡，航運業界對前景仍具信心。慧洋看好，隨著經濟活動回到正常狀態後，全球海運需求將反彈，在未來運輸需求回補、市場船舶供給減少的狀況下，營運復甦可期。
