,date,title,content
474,2021/11/08,小三通擬重啟 陳時中：第二劑涵蓋率達6成才討論,台灣 COVID-19 疫苗涵蓋率第一劑 74%、第二劑 37%，對於陸委會提出重啟小三通，疫情指揮中心指揮官陳時中今 (8) 日表示，第二劑涵蓋率須達 6 成以上，才可能討論邊境開放議題。以目前接種狀況來看，今年底第二劑涵蓋率達 8 成有困難。受疫情衝擊，兩岸小三通自 2020 年 2 月 10 日起中斷至今，航空客運直航僅剩北京、上海、廈門及成都等 4 個大城航線，陸委會表態，在疫情受到有效控制後，會逐步推動小三通及兩岸海空客運復航。對此，陳時中表示，過去曾表示疫苗施打率達 6 成可開放小三通，當時只是說什麼情況可以談邊境問題，其他問題不是指揮中心能夠置喙的，並強調這只是一個基礎值，現在須第二劑接種率達 6 成才會開始談。行政院長蘇貞昌日前裁示希望在 12 月中旬，第二劑疫苗涵蓋率能達 6 成目標，陳時中表示會努力達成目標。外界關注若達到 8 成是否可開放邊境？對此，陳時中回應，年底前要兩劑 8 成有困難，若入境者染疫比例高於國內染疫比例，就要把邊境守好，但若入境者染疫比例低於國內染疫比例則另當別論。根據疾管署統計，截至 7 日止，全台累計接種 2628 萬 1921 劑 COVID-19 疫苗，接種人口涵蓋率第一劑 74.62%，第二劑為 37.55%。此外，近來有部分 AZ 效期將至，議員建議北市聯醫規劃即到即打，北市副市長蔡炳坤表示，現在第 13 期正在接種，但才預約 56%，確實需求已不太均衡，很多 AZ 的民眾還在觀望，市府也在思考，現在已請醫院開出特別門診，包括 BNT、莫德納、AZ，民眾透過醫院預約系統就能來接種。
475,2021/11/08,電動車系列(6)：低軌衛星神助攻！,美股持續創高，主要原因在一低一高，低是週初領失業金人數 26.9 萬人，這個數字是疫情後的新低，顯示經濟活動己逐漸回到正常軌道、高是輝達大漲 12% 創新高，真的是沒有最狂，只有更狂！萬寶投顧楊惠宇表示推升輝達的是虛擬世界【元宇宙】，其實它並不只是虛擬，而是另一個世界、另一個身份，真真假假、幾可亂真，不管如何，NIKE 都開始註冊商標了，當然大家對元宇宙最大的疑慮是它還沒有貢獻，不過反正第四季大家都在做夢，看誰比吹的大，不要預設立場，但也要隨時小心【夢醒時分】。然而第四季需要題材，特斯拉一個月狂漲 43%，有什麼比馬斯克登首富更引人注意？電動車想要達到自駕需要低軌衛星，而無論是電動車或低軌衛星，都要更快傳輸及更大功耗，所以需要第三代半導體，這三者環環相扣，也如同骨牌般，引起市場一連串效應。萬寶投顧楊惠宇指出想要傳遞訊息或影像，可以透過地面的通訊站或天上的衛星，衛星的好處是不受地形及氣候干擾限制，但缺點就是成本太高，以往人類的生活形態中，不必過份仰賴衛星，但是到了物聯網的時代，要使終端裝置能夠達到充分的資訊交流並快速分析，以 5G 基地台穿透力及傳輸範圍較小下，無法涵蓋整個範圍，低軌衛星成為（救援補手）。馬斯克能成為首富，不是運氣，其狂人想法和一般人大不相同，衛星回收計劃一開始淪為笑柄，但在無數次實驗後，如今似乎已能成真，由於回收衛星將使得成本壓低至只剩 1/5，於是一堆企業大佬紛紛搶進，中國展開（星座計劃）、韓華也和政府合作，連亞馬遜的貝佐斯也展開「柯伊伯計畫」，首富間的角力，由地球擴散至太空。低軌衛星的商機主要由地面設備及衛星服務構成，占整體產值達 90%，其中衛星服務台廠較沾不上邊，但在設備端的部份則是強項，無論是在上游的基礎元件代工、晶片、天線，或是中游的小型基地台、路由路或交換器都具商機。萬寶投顧楊惠宇認為指標股為宏觀 ()，該廠商是國內少數擁有射頻 IP 廠，毛利率近 60% 也顯示出其技術上之優勢、元晶() 雖然還沒有獲利，但由電動車工廠的太陽能板順勢切入 Space X 太陽能電池片，未演先轟動、昇貿 () 為 Space X 獨家認證高階錫膏供應商，除此外產品也為半導體封裝之關鍵材料，近三年獲利由 0.35 元、1.43 元、1.51 元逐年成長，今年大躍進光上半年就賺了 2.25 元，股價雖己發動，但本益比只有 17 倍，有壓回都是機會、另外台揚 () 陸續切入 Space X、OneWeb 及 Kymeta 等供應鏈，加上為鴻海 () 集團旗下重點網通廠，雖然尚未獲利，但市場預先賦予未來期待，股價強勢上攻，將再挑戰前高，說明第四季（題材當道）！另外萬寶投顧楊惠宇說明耀登 () 主攻射頻元件、設備代理跟認證測試等三大業務，天線比重占營收 32%，其中車載天線從後裝市場沿伸至前裝市場，除拿下中國第一大電動車廠訂單外，還有本土的汽車品牌以及日系的豐田跟日產，產品已於今年陸續開始出貨，由於本業產品均和低軌衛星相關，加上身為全球第一家獲國際開放網路架構組織（O-RAN）認可的第三方公正實驗室，在技術上具一定水準，故能快速切入，月線向上翻揚穿越季線，股價底部打底完成，長紅ｋ帶量挑戰整理區，屬弱轉強型態。芮特 () 為昇達科 () 旗下天線與射頻線組件製造廠，前六大客戶分散於網通設備、智慧家庭、物聯網及智慧運輸系統等領域，天線佔營收 65%、射頻線組束 10%、以及替母公司昇達科代工，主要應用於 WiFi6E、路由器等 5G 及車用為主，在母公司昇達科導入下，也跨足低軌衛星，間接成為 Space X 供應鏈，24 倍本益比對比昇達科 39 倍還有補漲空間，屬於強恆強形態。受限篇幅關係，還有更多個股分析，會在 LINE 粉絲團與讀者分享。立即免費加入楊惠宇粉絲團，立即享有更多個股資訊。五福臨門楊惠宇 LINE 粉絲團︰五福臨門楊惠宇 Youtube 頻道︰五福臨門楊惠宇 FB 粉絲團︰本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險
476,2021/11/08,力達-KY 10月營收4.72億元 年增9% 外銷比重提高中,空氣壓縮機製造廠力達 - KY(4552TW) 今 (8) 日公告 10 月營收，達 4.72 億元，月減 12.44%，年增 9.76%，受惠調高產品報價，也使月營收自 6 月以來都呈現年增長。力達前 10 月累計營收為為 39.57 億元，年增 14.7%。力達指出，10 月三大產品活塞機、螺桿機、渦旋機，營收比重分別佔 23.1%、59.8% 及 13.8%，單月外銷金額年增超過 3 成，持續貢獻整體營收，而 9 月正式推出的新產品雷射切割專用螺桿機，已於近期大型展覽中正式亮相，將在試產階段後正式銷售，可望再添銷售佳績。力達指出，公司營運主力產品圍繞在智能製造、節能高效、科技環保三大主題，與目前市場發展方向相符，公司也持續關注新冠肺炎疫情進展，及限電生產等中國政策措施，持續研發推廣符合市場主流利基型節能環保產品。力達上半年營收 19.97 億元，毛利率 19.92%，年增 0.75 個百分點，稅後純益 1.18 億元，年增 74.69%，每股純益 1.02 元。
477,2021/11/08,精英Q3本業轉盈EPS 0.14元 王金來新任副董暨總經理,精英 () 今 (8) 日公布第三季財報，在新經營團隊進駐、料況改善下，單季本業轉盈，稅後純益達 8255.1 億元，每股賺 0.14 元，但累計前三季仍虧損 4248.9 萬元，由去年同期轉虧，每股虧 0.08 元，此外，精英今也公告將延攬大同 () 前獨董王金來新任副董事長暨總經理。精英第三季營收 83.96 億元，季增 12.9%、年增 21.36%，毛利率 9.4%，季增 1.29 個百分點、年減 1.9 個百分點，營益率 0.76%，由上季轉正、但年減 0.34 個百分點，稅後純益則達 8255.1 萬元，季減 14.96%、年減 24.71%，每股純益 0.14 元。累計精英前三季營收 223.47 億元，年增 16.8%，毛利率 8.35%，年減 2.63 個百分點，營益率 - 1.42%，稅後虧損 4248.9 萬，均較去年同期轉虧，每股仍虧 0.08 元。精英也延攬王金來擔任副董事長暨總經理，王金來目前也擔任聯亞 ()、眾達 - KY()、聚碩 () 等獨立董事。值得注意的是，去年大同爆發經營權之爭後，王金來就扮演關鍵角色，牽線找來盧明光、鍾依文等人，組成新團隊帶領百年大同轉型、發展新事業，鍾依文也在今年進一步接掌精英，因此，此時再延攬王金來擔任副董事長暨總經理，格外引發外界關注。營運方面，精英下半年在料況改善、遞延訂單陸續出貨，營運逐步轉佳，本季與集團合作推出充電樁、儲能事業等新品也將可望逐步放量、貢獻營運，法人預期，精英今年全年營收可望重回 300 億元大關。
478,2021/11/08,散熱廠10月營收 雙鴻12.05億元登同期高 力致寫次高,散熱廠因中國限電、提前放十一長假，10 月營收較前一月下滑，雙鴻 () 營收 12.05 億元，月減 7.2%、年增 4.55%，仍寫同期高；力致 () 營收 7.46 億元，月減 9.81%、年增 43.86%，則創歷史次高。雙鴻受惠電競、伺服器需求延續，加上美系筆電新品陸續出貨前 10 月營收 112.6 億元，續攀新高，年增 15.88%，預計第四季營收將與第三季相當。獲利方面，雙鴻指出，隨著銅價趨緩，且新品已反映原物料成本，自第三季底開始，毛利率已見回升，不過在人工成本增加下，第四季毛利率要回到去年同期 20% 水準還要努力。雙鴻車用散熱系統模組自第四季開始小量出貨，不過營收比重仍相對小，預期隨著客戶積極擴展電動車領域，2023 年車用營收貢獻將顯著擴大，加上基期低，營收將呈倍數增加。力致 10 月營收 7.46 億元，月減 9.81%、年增 43.86%；累計前 10 月營收 61.2 億元，年增 29.12%。力致表示， 年進入產業旺季，商用筆電拉貨動能持續強勁，加上調整產品組合、向客戶反映原物料成本，預期下半年獲利有望改善。
479,2021/11/08,〈進出口統計〉財部：全年出口4000億美元「毫無懸念」 近11年來最大增速,在國際經貿續熱、原物料價格飆漲帶動下，10 月出口值首度突破 400 億美元達 401.4 億元美元，連續 16 個月正成長，財政部統計處處長蔡美娜說，全年出口值 4000 億美元已是「毫無懸念」，為近 11 年來最大增速。財政部統計處今 (8) 日公布 10 月進出口統計，在科技與傳產貨類加持下，帶動 10 月出口首度突破 400 億美元，連續 16 個月正成長，也是金融海嘯以來最長上升週期。蔡美娜分析，10 月出口首度來到 400 億美元新高峰，主要有四大因素，包括：一、全球景氣穩定復甦，二、疫苗覆蓋率提高加上年底採購旺季，科技新品上市對供應鏈的加成，三、新興科技與數位轉型催化，四、國際原物料上漲與需求增加所致。進一步看出口 11 大貨類中，包括基本金屬與資通訊設備單月出口值分別為 38.5 億美元、58.8 億美元，運輸出口值 14.59 億美元，單月出口值雙雙創下歷年單月新高；至於機械出口值 25.06 億美元，則是歷年單月次高；化學製品出口值 21.9 億美元，則是歷年單月第三高。蔡美娜指出，10 月主要出口貨品中，基本金屬與其製品受惠於各國基礎建設需求帶動，加上中國粗鋼減產影響，使得鋼價仍居高點，出口年增率 65.2% 創歷來最大增速。至於資通與視聽產品雖受制長短料問題，但受惠於智慧裝置、雲端應用推升伺服器、顯示卡、筆電等需求延續，年增幅仍有 26.9%，前述兩貨類出口值皆已連續 4 個月創高。累計今年前 10 月，包括電子零組件、資通與視聽產品出口規模均超越歷年全年水準，分別較去年同期增加 26.9%、25.8%。展望後市，蔡美娜分析，今年以來出口值呈現逐季步步高升，統計前 10 個月包括總出口、總進口、進口資本設備等規模值均已突破歷年全年水準，根據主計總處預估，今年第 4 季到明年第一季，未來半年平均年增幅約 2 成左右，以此推估，單月出口值約 390 億美元到 402 億美元左右。換言之，今年全年出口值達陣 4000 億美元可說毫無懸念，甚至有望在 11 月提前達陣，創下近 11 年來最大增速。
480,2021/11/08,亞泰金屬前三季獲利超越去年全年 EPS 5.38元,銅箔基板（CCL）含浸設備廠亞泰金屬 () 今 (8) 日公布 2021 年最新財報，前三季稅後純益 1.13 億元，年增 1.05 倍，超越去年全年，每股純益 5.38 元。亞泰金屬表示，公司自主研發的新產品線 IC 載板專用含浸設備，第三季已開始出貨。亞泰金屬第三季營收 3.17 億元，毛利率 25.73%，季增 6.15 個百分點，年增 0.89 個百分點，稅後純益 4442 萬元，季增 5.88%，年增 3.66 倍，每股純益 2.08 元。亞泰金屬前三季營收 10.0 億元，毛利率 23.4%，年減 1.76 個百分點，稅後純益 1.13 億元，年增 1.05 倍，已超越去年全年，每股純益 5.38 元。亞泰金屬今年前三季合併營收獲利均已超越去年全年表現，隨著規模經濟效益顯現及費用管控得宜，彌補毛利率受匯率波動及因應擴大產能提高外包比重的影響。亞泰金屬表示，全球 5G 及電動車相關應用產品，預期在疫情過後需求將大幅增加，對於高頻高速、低功耗及低雜訊等高階 CCL 基材需求也相對提升，台灣及大陸 CCL 廠商擴廠動作積極，進而推升高階直立式 CCL 含浸設備的高度需求，亞泰金屬可受惠，看好未來高階 CCL 含浸設備的市場持續成長。 亞泰金屬新產品線 IC 載板專用含浸設備，第三季已開始認列營收，提升今年營運表現。亞泰金屬表示，公司今年首度打進 IC 載板供應鏈，目標逐步取代日系設備市場，前三季 IC 載板專用含浸設備占整體營收比重近 1 成，以目前 IC 載板原料及設備供不應求的狀況來看，明年 IC 載板設備出貨的成長幅度可望高於其他產品線。其他自主研發的新設備領域部分，公司今年首度應用於玻纖布相關生產及複合材料連續式生產的設備，第四季將進入設備驗證及認列階段，明年更將進一步切入銅箔生產設備市場，未來將持續研發並提供客戶更多高性能、高精密的製程設備。亞泰金屬對未來展望維持樂觀審慎態度，受惠 CCL 及 IC 載板客戶的擴廠需求暢旺，公司整體訂單能見度可達 2022 年下半年，未來兩年整體營運保持成長無虞，因應訂單持續成長及產品多元化生產需求，公司新廠興建工程，預計於明年下半年加入生產行列。
481,2021/11/08,南茂Q3 EPS 1.93元衝次高 前三季大賺逾半股本,封測大廠南茂 () 今 (8) 日公布第三季財報，受惠產能稼動率維持高檔，第三季稅後純益 13.99 億元，年增 231%，每股稅後純益 1.93 元，創下歷史次高，若以本業來看，則改寫歷史新高，累計前三季已達 5.01 元，不僅大賺超過半個股本，也已超過去年全年的 3.25 元。南茂第三季營收 71.61 億元，季增 2.56%，年增 25.94%，毛利率 27.34%，季減 0.82 個百分點，年增 8.07 個百分點，營益率 21.33%，季減 0.72 個百分點，年增 8.71 個百分點，稅後純益 13.99 億元，季增 8.96%，年增 231%，每股稅後純益 1.93 元。南茂前三季營收 206.09 億元，年增 23.4%，毛利率 26.62%，年增 5.72 個百分點，營益率 20.51%，年增 6.07 個百分點，稅後純益 36.42 億元，年增 117%，每股稅後純益 5.01 元。南茂第三季受惠消費市場復甦，各產品線均維持成長態勢，且記憶體成長動能優於驅動 IC，推升整體營收續創新高，也已在 7 月再度調漲記憶體封測價格，預期整體封測代工均價將持續提升。
482,2021/11/08,宏碁10月營收280億元年增近1成 寫近七年同期新高,品牌大廠宏碁 () 今 (8) 日公告 10 月營收，受惠終端通路庫存水位偏低，助推筆電需求維持高檔，加上轉投資小金雞挹注，單月營收 280.09 億元，月增 0.3%、年增 9.8%，為今年次高，累計今年前 10 月營收 2604.77 億元，年增 18.4%，雙創近七年同期新高。宏碁表示，個人電腦需求仍大於供給，10 月桌上型電腦營收年增 54.5%，成長幅度最大，反映商用需求強勁，電競事業同樣維持雙位數成長，年增 20.2%，筆電、顯示器營收年增幅也各達 4.8%、4.7%。另外，宏碁指出，旗下多重事業成長引擎策略持續發酵，10 月非個人電腦事業營收占比攀升至 17.1%，其中，安圖斯科技、電池模組廠的聯永基營收倍增，年增幅達 155.8%、611.9%，售後維修服務商海柏特營收也年增 48.5%，表現均優於本業。展望未來，宏碁指出，供應鏈長短料狀況並未改善，需求持續強勁，依在手訂單評估，供需之間仍至少有一季缺口，明年出貨表現將視料況供給而定。宏碁今年前三季也已賺贏去年全年，第三季純益 30.18 億元，季增 4.2%、年增 32.08%，每股純益 1.01 元，續創近 11 年新高，累計前三季純益 86.58 億元，年增 114.4%，每股賺 2.88 元。
483,2021/11/08,廷鑫10月營收2.28億元年增21% 鋁合金產品可望再漲價,鋁合金及皮件廠廷鑫興業 ()）今 (8) 日公告 10 月營收 2.28 億元，月減 3.23%，年增 21.33％；前 10 月營收 19.03 億元，年增 40.82％，由於國際鋁價位居高檔且廷鑫旺季接單滿，產品仍有再調漲的機會。廷鑫鋁合金業務產能持續滿載，產品平均價格也走升，營收維持高檔，在產品組合優化及價格調整效益顯現下，獲利貢獻將持續走高；不過皮件業務受船期影響，部分出貨遞延，導致 10 月營收較 9 月略減，但仍較去年同期成長。廷鑫開發高附加價值鋁合金盤元產品今年第三季開始生產，產量逐季提高，加上國際鋁價一路走揚，今年下半年以來營收一直居於高檔。廷鑫表示，鋁合金與皮件兩大業務出貨排程滿載至年底，訂單能見度看到明年第二季，國際鋁價維持高檔，鋁合金產品將有再調漲機會；而皮件業務方面也可達到公司目標。第四季為廷鑫傳統旺季，以目前訂單排程來看，第四季仍有旺季效應。
484,2021/11/08,〈可成法說〉三大新事業同步推進 3-5年內營收占比雙位數,金屬機殼大廠可成 () 今 (8) 日召開法說會，董事長洪水樹表示，可成先前長期著墨在消費型電子，但近年積極轉型，訂定三大新事業，包括車用、5G 與醫療，期望未來 3-5 年內占全公司營收達 1 成以上。洪水樹指出，可成轉型初期仍以筆電、平板為主要營收來源，分別占營收比重約 80%、20%，去年下半年開始切入車用影音機構件，是朝向客戶與產品組合多元化的第一步。以車用領域為例，由於新能源車產業具備少量多樣特性，技術也與傳統燃油車不同，需要彈性製造的供應鏈與技術，與可成在 ICT 產業的經驗雷同，因此以新能源車為切入點。可成瞄準車用智能座艙的內外視件，由於質感要求比燃油車高，又運用大量科技，散熱要求度高，可成也提供客戶機構件與散熱完整的解決方案給客戶，目前已有新能源汽車客戶案件正在量產，也已爭取新客戶，車用營收比重目前約 1%。醫療領域則進度最快，可成已鎖定高階醫療耗材領域，運用金屬機構件、矽利康、橡膠、塑膠等材料，切入導管、微創手術的器械，今年也已成立可仁醫學，並引進相關人才，期望在 1-2 年內製造出相關產品。洪水樹也補充，可仁未來將成為一個平台，朝向生技界委託開發與代工廠 (CDMO) 的方向前進，也會在未來陸續取得相關認證，同時也可建立國內自主供應鏈。針對 ESG 計畫，可成在中國廠區已有 15% 電力是來自當地工廠屋頂的太陽能，也參與大客戶所主導的綠能基金，承諾數千萬美元，洪水樹強調，可成在客戶宣示的淨零排放計畫中，是走得很前面的，也早有眾多投資動作。可成舉例，可成近來維持廢棄物回收目標達 90%，中長期為 95%，在使用原料方面，可成也持續提高使用再生鋁，與客戶目標一致。展望後市，洪水樹也重申，可成預計未來三年至 2024 年，每年發放每股至少 10 元的現金股利政策沒有改變，同時也表示沒有減資計畫。
485,2021/11/08,淡季不淡 光寶科10月營收145億元 寫今年次高,光寶科 () 今 (8) 日公告 10 月營收 145.93 億元，由於部分訂單遞延至第四季，營運淡季不淡，續站穩高檔，僅較上月微幅下滑 0.13%，年增 3.49%，寫今年次高；前 10 月累計營收 1348.51 億元，年增 3.91%。光寶科看好，第四季營收可望季增 1 成。光寶科 10 月光電部門營收占比 19%，雲端及物聯網部門 31%，資訊及消費性電子部門營收占比達 50%；其中，雲端及物聯網業務動能持續強勁，營收年增近 2 成。光寶科表示，受缺料影響，部分車用電子、PC、消費性電子產品訂單，由第三季遞延至第四季，車電與雲端維持強勁成長動能，加上產品組合優化，預期第四季營收將較上季、去年同期成長，增幅估將達 1 成。光寶科預期，第四季毛利率也可望優於第三季，明年挑戰雖多，但仍樂觀看；至於中國限電方面，若情況趨於嚴重，會加速海外擴充計畫。
486,2021/11/08,聯強10月營收336億元續登同期高 Q4挑戰新猷,聯強 () 今 (8) 日公告 10 月營收 336 億元，月減 8.4%、年增 18%，續寫同期新高；前 10 月營收 3185 億元，年增 21%；聯強看好，整體資訊市場需求不墜，加上年底銷售旺季來臨，第四季營收將維持千億元水準、挑戰新高。各地區事業部營運方面，聯強表示，除了中國市場以外，其他地區業績都有年增雙位數，其中印尼成長超過 6 成，台灣逾 5 成，元件業務與紐澳也有兩成年增幅。依照產品別來看，四大產品線業績同步增長，其中，通訊產品受惠新手機上市，大幅成長 60%；資訊商用與 IC 元件產品因市場需求強勁，年增兩成以上；資訊家用產品雖然面臨供貨吃緊，但新產品開發有成，也有 10% 成長。聯強前 10 月營收比重部分，資訊商用產品占 27%、資訊家用產品占 38%、；通訊產品占 4%、IC 元件占 31%。台灣市場近期擴大產品線，包括電競、雲端、商業顯卡等，資訊事業部總經理李建宗表示，今年光是台灣新產品銷量就年增逾 9 成，看好第四季持續推出新品下，明年業績有望再倍數成長。
487,2021/11/08,漲價效益發酵 合晶10月營收9.55億元創新高,矽晶圓廠合晶 () 今 (8) 日公告 10 月營收 9.55 億元，受惠產能滿載，漲價效益持續發酵，營收月增 6.1%，年增 50.06%，改寫單月新高；前 10 月累計營收 83.38 億元，年增 37.02%，超越去年全年。合晶受惠車用功率元件需求轉強，及 CIS、工業與屏下指紋辨識等應用帶動，訂單滿載；因應產能供不應求，陸續調漲價格，漲價效益從 7 月起開始顯現，帶動第三季獲利大幅跳增。合晶目前產能持續滿載，法人看好，隨著 12 吋產品開始貢獻營收，加上漲價效益持續發酵，第四季營運將持續向上。合晶第三季稅後純益純益 3.1 億元，季增 36.56%，年增 82.3%，每股純益 0.61 元，寫近 9 季高點；前三季稅後純益 6.89 億元，年增 62.8%，每股純益 1.35 元。
488,2021/11/08,健鼎前三季每股純益8.25元 暫居PCB廠之冠,PCB 廠健鼎 () 今 (8) 日公布財報，第三季營收 161.7 億元創新高，推升獲利同步走高，每股純益 3.04 元，前三季稅後純益 43.35 億元，每股純益達 8.25 元，暫居 PCB 廠每股獲利之冠。健鼎第三季營收 161.7 億元，創新高，毛利率 19.43%，季增 1.37 個百分點，年減 4.01 個百分點，稅後純益 15.96 億元，季增 20.02%，年減 20.23%，每股純益 3.04 元。健鼎前三季營收 463.14 億元，毛利率 18.75%，年減 0.8 個百分點，稅後純益 43.35 億元，年增 0.96%，每股純益達 8.25 元。健鼎今日也公布 10 月營收達 53.94 億元，月減 2.25%，年增 9.9%，累計前 10 月營收已突破 500 億元，達 517.08 億元，年增 14.03%，依目前健鼎接單量估計，今年營收將突破 600 億元，再創新高。健鼎生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機 PCB 板供應商，生產基地包括台灣、江蘇吳錫及湖北仙桃，健鼎投資的湖北仙桃廠已完工，將積極投入量產。
489,2021/11/08,緯創出脫緯穎4523張持股 處分利益33億元可望貢獻EPS 1.13元,緯創 () 今 (8) 日公告，完成處分旗下雲端伺服器大廠緯穎 () 持股，以每股平均均價 863.1216 元，共處分 4523 張持股，處分利益約達 33 億元，可望貢獻每股純益約 1.13 元，處分完畢後，緯創仍持有緯穎約 8425 萬仟股，持股 48.189%。緯創為發揮資金運用效益、實現獲利，決議處分緯穎 4523 張持股，執行首日即全數處分完成。緯創今年以來本業獲利持穩，且營業利益率均維持高檔，但首季、第三季均受業外持股中國立訊集團 () 股票評價拖累，侵蝕本業獲利，外界推測，緯創此時處分緯穎持股，除資金運用外，也有助降低業外受立訊股票波動影響。緯創除處分緯穎持股外，也規劃在 18 億元額度內與國內電動巴士製造商成運汽車簽訂股份認購意向書，並參與成運汽車現金增資，進一步搶進電動車市場商機。緯穎股價今日開盤即受緯創處分消息影響，一度重挫逾半根停板，午盤過後跌幅收斂，終場站回 900 元之上，收在 910 元，下跌 3.09%。
490,2021/11/08,汎德永業前三季EPS 11.22元 創近4年同期新高,進口車商汎德永業 () 今 (8) 日發布第三季財報，單季稅後純益 2.88 億元，年增 4.34%，每股純益 3.56 元，累計前三季稅後純益 9.05 億元，年增 27.67%，每股純益已達 11.22 元，創近 4 年同期新高。汎德永業指出，受疫情影響的買氣逐漸回籠，長年熱賣車款包括 BMWX 系列休旅車、Porsche 休旅車 CayenneCoupe、Macan 等，持續繳出亮眼銷售成績，推升第三季合併營收達 99.2 億元，在疫情干擾下僅年減 3.96%，營業毛利 11.98 億元，年減 4.42%，營業利益 3.63 億元，年增 3.24%，稅後純益 2.88 億元，年增率 4.34%。汎德永業前三季合併營收 322.42 億元，年增 12.61%，營業毛利 37.51 億元，年增 14.26%，營業利益 11.44 億元，年增 33.63%，稅後純益 9.05 億元，每股純益 11.22 元，創下近 4 年同期新高成績。汎德永業表示，前三季 EPS 已超過 10 元，有望達成連 8 年獲利超過 1 個股本的新里程碑。汎德永業今日也同步公布 10 月合併營收為 31.89 億元，月減 10.65%，年增 3.83%，終結連 2 月年衰退態勢，主要是因 BMW 新車陸續到港；累計前 10 月合併營收維持 11.76% 成長達 354.31 億元。汎德永業進一步指出，目前各銷售展示暨服務中心的人流、訂單數和維修保養業績均已恢復疫情前的水準，BMW 和 Porsche 新車的預收單情況仍然十分熱絡，BMW 的配額供應相對穩定，Porsche 部份車款則受原廠生產排程調整影響，有延後交車的情形。展望第四季，年底前新車將陸續上市，包括 BMW 重磅車款 iX 豪華純電旗艦休旅車 12 月登場，汎德永業配合品牌總代理布局充電站建置計劃，將陸續完成台灣環島 BMWi 直流高速充電站建置，而 BMW 長年熱銷車款 X3、X4 也將於第四季推出全新改款，Porsche 的主力車款 Macan 全新改款則預計年底前抵港交車，有利持續推升營運動能。
491,2021/11/08,中保科跨入智慧社區市場 集團總服務客戶數將上看60萬戶,中保科技 () 集團事業版圖布局再創新，今 (8) 日宣布全面上線「中保好生活」APP，邀請好門媳婦郁方，擔任中保好生活 APP 代言人，並正式啟動「好點」功能，目標就是成為全台最大生活服務管理平台，預估中保好生活服務全面上線後，集團總服務客戶數將上看 60 萬戶。「中保好生活」也是台灣首款可以抵扣管理費的生活服務平台（LIFE APP），這也宣示未來社區住戶免繳管理費的時代來臨。中保科技也打出「去你的管理費」的訴求，副董事長林建涵說，「去你的管理費」就是幫你省去生活的麻煩，還能幫你「省去」管理費，體驗互聯網時代的智慧社區服務，透過 AI 大數據分析，解決民眾生活上的痛點。林建涵表示，未來透過這個平台不只能繳管理費、停車費，家裡沒米、想訂購蔬果青菜，或需要維修水電，只要點一下 APP，服務就能送到家，這就是我們最大優勢。林建涵分析，全台不少連鎖百貨、到食衣住行育樂等賣場，都是中保無限 + 的客戶，如今中保好生活就是從樓下的店面走到樓上的社區家庭，這群線下客戶也能變成線上平台使用者，進駐中保好生活，提供社區居民需求，成為平台上最關鍵的服務供應商，也象徵中保科技集團跨入 OMO (Online merge offline）虛實融合的業態創新生活服務平台。中保科技迎接 8 日啟用的「好點」功能，前三個月購物消費可回饋 3% 優惠，明年 7 月開始則恢復為 2% 優惠。舉例來說，透過中保好生活購買消費 100 元的面膜，就能獲得二點的回饋點數， 一點就可折抵 1 元管理費，  因此消費愈多，就能完全沖扣管理費。中保科技「好點」功能簡單來說就是點數回饋的概念，只要請社區管委會綁定後，住戶即可線上折抵社區管理費，目前服務已經全面上線，15 日也將開放民眾在線上進入好生活商城購物，年底全台灣將會有 1500 個社區導入這項服務，受惠住戶可望超過 2.5 萬人。此外，「中保無限 +」搭配「中保好生活 APP」，也讓中保科具有新的成長營運動能，從科技物聯網到智慧社區一條龍的雙成長引擎，意味著中保科技集團從「硬體」到「社區雲端軟體」的全方位服務，從食醫住行都能提供解決方案。而未來還會提供「中保嚴選服務」，從居家修繕、消毒、生活商城購物還是「中保毛寶貝」寵物服務等，持續打造食醫住行育樂的科技生態圈。中保科技指出，以目前全台超過 4 萬個社區，有使用物業管理 APP 的社區約佔 30-35%，換句話說，有超過 65%-70% 以上的社區住戶，根本還未接觸社區生活平台服務，「中保好生活」APP 就是看好這塊市場商機，未來要串聯社區及住戶生活，讓住戶透過手機就能管理資訊，全面雲端化，公開透明、便利，還增添了「安全感」。
