,date,title,content
646,2017/06/07,周刊報導將裁員 聯發科罕見重砲回擊 不實報導保留法律追訴權,針對周刊報導，聯發科 () 共同執行長蔡力行上任，首要任務是裁員 3000 名，聯發科今日公告，重申無大幅裁員計畫，營運一切正常，對未經充分查證的媒體報導與轉述，影響公司與經理人信譽與整體營運，將保留法律追訴權。聯發科今年 3 月公告，延攬前中華電董事長蔡力行到任擔任共同執行長，當時市場就傳，蔡力行上任後首要任務就是裁員，減少聯發科龐大費用支出，而聯發科也對外否認，重申沒有裁員計畫。聯發科 6/1 宣布，蔡力行提前 1 個月到任就職，今日周刊再度報導，指蔡力行 6/1 上任，首要任務就是 1 年內要裁掉聯發科 3000 名員工。
647,2017/06/07,蔡力行6/1上任 首要任務先裁3000人? 聯發科：報導不實 營運一切正常,手機晶片聯發科 () 將在 6/15 舉行股東會，市場聚焦雙蔡共治後的聯發科發展，不過今日出刊的周刊報導，蔡力行上任後將進行組織整頓，據傳計畫先裁掉聯發科 3000 名員工，以減少費用支出，對此聯發科今日回應指出，該報導不實，也毫無根據，公司營運正常。聯發科今年 3 月公告，延攬前中華電董事長蔡力行到任，與蔡明介一同擔任共同執行長一職，當時市場就傳出，蔡力行上任後首要任務就是裁員，減少聯發科龐大費用支出，而聯發科在當時也正式對外否認，重申沒有裁員計畫。聯發科 6/1 宣布，蔡力行提前 1 個月到任就職，市場揣測，蔡明介是計畫讓蔡力行在股東會上亮相，並可對外說明雙蔡共治計畫。只是，今日周刊再度報導指出，蔡力行 6/1 上任，上任首要任務就是 1 年內要裁掉聯發科 1.5 萬名員工中的 20% 比重員工，也就是約 3000 人，對此聯發科強調，此報導不實，也毫無根據，目前公司營運一切正常。
648,2017/06/07,華碩組織調整崇本務實 徐世昌：要蹲得更低,華碩今（7）日舉行股東會，為因應產業快速變化，上個月宣布組織改革、資源將被重新分配，電競事業另外切出來，希望掌握發展契機。而上任滿一年的華碩策略長徐世昌表示，回歸公司「崇本務實」，如今不適合無限擴張，而要變得更精準，市場競爭激烈下，過去是要跳得高，但現在必須「蹲得更低」來保護自己。董事長施崇棠在股東會上，面對股東提問組織改革一事回應，看到公司有許多「虛」的部分，這些虛的部分在市場決戰時不能快速反應，因此公司下定決心改組，以更誠實的心態來面對，同時也要掌握新的設計思維，甚至產生下一個創新，希望組織的變化能因應下個世代的數位經濟。華碩策略長徐世昌於 2016 年 5 月接任，至今已上任滿一年，會上他也表示，面對產業快速變化，公司回歸企業文化「崇本務實」，希望在公司的基礎之上，誠實面對市場，務實的做出組織調整，以因應產業變化。他說，過去歷經手機、電腦的大好時代，而未來數位經濟發展趨勢是大家都看得到的，坦言「現在不適合無限擴張，而要精準式協同合作」，還說以前大家都要「跳得高」，但現在他建議「必須蹲得更低」，以保護自己比較不會跌倒，公司要用最務實的態度去面對未來。徐世昌在擔任華碩策略長之前，於和碩擔任副董事長，其實他本來就是華碩創辦人之一。去（ 2016 ）年 7 月，施崇棠宣布啟動接班計畫，預計 1 到 2 年完成接班。當時他說對自己的選擇很有信心，認為徐有很好的洞察力，與優秀的執行長沈振來是絕配，相信兩人的組合可以讓華碩更好。 『新聞來源／NOWnews 』
649,2017/06/07,〈碩禾股東會〉陳繼明：太陽能需求至少旺到8月,太陽能股王碩禾 () 董事長陳繼明今 (7) 日指出，第 2 季起的太陽能需求可望從第 2 季延續到 8 月甚至第 3 季，同時，該公司在中國大陸江蘇鹽城新廠新廠進行鑽石切割線裝機，預計下半年的生產線將倍增到 20 條。而導電漿料市場競爭加劇，將以技術障礙高的高效能晶片應用為主要市場拓展重點。碩禾今天召開股東會，會中通過去年全年稅後純益 16.11 億元，年衰退 33.25%，每股純益為 26.42 元。股東會並決議對去年盈餘每股配發 15 元現金股息。碩禾董事長陳繼明在會後指出，近期太陽能市況轉佳，價格也見回升，矽晶片目前每片價格由年初的 0.54-0.55 美元的翻揚到 0.61-0.62 美元，漲幅已到 10%，碩禾的狀況跟著客戶訂單回升，而國碩 () 本身的長晶產能接近滿載，切片部分則積極導入鑽石線切割，將降低 20% 的成本。同時，碩禾在中國大陸江蘇鹽城新廠新廠進行鑽石切割線裝機，預計下半年的生產線將倍增到 20 條。此外，2016 年碩禾導電銀漿料出貨約 600 噸，與 2015 年持平，面對市場的競爭者加入，加工費去年全年下滑 30%，碩禾也認為今年價格競爭會趨於穩定，再殺下去，小廠無利可圖，而大廠擁有有技術領先優勢，沒有必要跟著再殺價。
650,2017/06/07,積極推出新品牌 王品7月再開炸牛排專賣店,王品集團今（ 7 ）日舉行股東會，董事長陳正輝表示，今年將會以新的品牌做為營運成長主要動能，台灣第 3 個新品牌日式炸牛排專賣店「乍牛」將會在 7 月亮相，並將在中國大陸推出大陸 2 個新品牌。王品今日上午召開股東會，會中通過配發 3.5 元現金股利，也改選董事，創辦人戴勝益退出董事會，前副董事長王國雄也退出。會後董事長陳正輝指出，王品今年的目標會在台灣、中國大陸開出 30 到 40 間店，相信今年的營運會比去年還要好，展望後市發展抱持樂觀態度。陳正輝強調，新品牌是今年營運成長的主要動能，台灣繼 CookBEEF ! 酷必、麻佬大之後，第 3 個新品牌是日式炸牛排專賣店，「乍牛」計畫在 7 月開幕，首間店選在台北東區商圈，因為考量到日式炸牛排需要較高人流與逛街人潮，因此選在台北東區，比較能吸引想嘗鮮的顧客。至於在中國大陸，陳正輝表示，鵝夫人獲得米其林星級評鑑，目前約有 8 、 9 家店，川菜品牌 GUN8 辣椒，因為有許多人聽不懂，也已經更名為蜀三味，計畫今年將再推出 2 個新品牌。 『新聞來源／NOWnews 』
651,2017/06/07,多元布局未來3-5年成長種子 威剛陳立白承諾明年股利會更好,威剛 () 今 (7) 召開股東會，順利通過去年度每股盈餘擬配發 4 元現金股利，同時完成董事改選，董事長陳立白指出，去年每股純益 6.21 元，站上近 3 年高點，今年除以審慎樂觀的態度經營記憶體本業外，朝高毛利率非記憶體事業布局方向不變，希望能在未來 3-5 年內為營運獲利穩健成長埋下新種子，提升整體獲利表現；他更承諾，今年獲利增加，明年股利會更好。陳立白表示，DRAM 及 NAND Flash 兩大記憶體產業經過逾 2 年的內部調整及洗牌效應，加上中國智慧型手機新廠加入競逐，帶動兩大記憶體景氣去年第 2 季末正式觸底反彈，價格展開長期穩步走揚的健康格局，威剛以充份的準備迎接 DRAM 及 NAND Flash 缺貨挑戰，受惠於提前布局的效益，全年獲利站上近 3 年高點。他指出，受惠於產品價格攀升及客戶需求回籠，本業獲利能力呈倍數翻升態勢，去年合併營收年成長約 15% 達 232 億元，平均毛利率由前年的 6% 大增 6 個百分點達 12%，本業也由前年微幅虧損轉為營益率 5% 的正向發展，稅前獲利 16 億元，年增逾 80 倍，稅後純益 13.34 億元。展望今年，陳立白表示，因無大量新產能加入，加上新科技應用需求日益增加，記憶體本業可望延續去年的強勢格局，帶來穩定的營收及獲利；但國際情勢的不確定性，及美元匯率的變化仍將是今年可能面臨的經營課題。陳立白強調，朝高毛利率的非記憶體事業布局方向不變，希望能在未來 3-5 年內為營運獲利穩健成長埋下新種子，成功提升整體獲利表現；他同時承諾，今年獲利增加，明年股利會更好。威剛今日股東會除通過去年度股利，為近 3 年盈餘分配最佳，同時改選董事，新當選董事為陳立白、陳玲娟、周守訓、李增華、吳宗庭、康建中，3 席獨董為李聰榮、黃寬模、陳子錩。威剛首季營收 80.34 億元，季增 8.2%，年增 64.58%；單季毛利率 18.19%，年增 11 個百分點；稅後純益 7.78 億元，季增 1.68%，年增 594.99%，突破淡季壓力，首季營收及獲利雙雙逆勢走揚，較去年第 4 季成長，每股純益 3.62 元，創近 4 年單季新高；法人推估，威剛全年獲利可望超過 1 個股本。
652,2017/06/07,〈華碩股東會〉徐世昌：華碩將回崇本務實階段 精準策略取代擴張策略,華碩 () 策略長徐世昌到任華碩時間已約 1 年多，徐世昌今 (7) 日在華碩股東會上也指出，華碩將回歸崇本務實，未來組織內部與設定的目標都將更務實與精準，面對市場態度是精準式而非擴張式，要蹲得低才有機會跳得高。徐世昌指出，到任 1 年多的心得就是，光陰似箭歲月如梭，時間過很快，20 年前聽過一句話叫 10 倍速時代，過了 20 年後深覺這句話講得很好，甚至現在已是 100 倍速時代。他指出，華碩以前就是崇本務實，根據設定目標並達成，剛開始雖然千頭萬緒，不過之後會用務實態度完成以及執行過程。不過，徐世昌認為，華碩經歷了產業大成長的時代，以前用積極擴張的策略面對快速成長的市場，以爭取新機會，不過現在這個時代，已經不能再用擴張方式佈局，取而代之應該是精準式的策略，精準描準產品與市場，也因此內部組織與營運流程，都要做相對應的改變，設定的目標也必須更務實。徐世昌強調，以前覺得要跳很高，現在反而覺得要蹲很低，蹲低才有機會跳高，才不會跌倒，也因此，此次華碩組織改組，就是要用務實態度面對未來，將目標設定好，並調整好組織結奏，希望可盡快得到好結果。董事長施崇棠也說，華碩組織整體不錯，有時因為人性問題，無法務實面對問題，在徹底檢討之下，華碩將徹底去掉許多流程，更誠實面對客戶需求，用誠實的方式提升客戶體驗，這也是他一直提到的新數位經濟商機，與客戶連結，從客戶體驗中不斷改善。
653,2017/06/07,〈華碩股東會〉施崇棠釋疑 組織改組有三大方向 將建AI基礎建設掌握數位經濟商機,筆電品牌華碩 () 今 (7) 日召開股東會，董事長施崇棠指出，組織改組目的就是要掌握未來的數位經濟商機，資源可以重新分配，並加強針對人工智慧相關的基礎建設，掌握市場商機，未來華碩產品賣給消費者後，將持續提供 Connected Service，客戶將變成一生的客戶。施崇棠表示，改組目的是希望大刀闊斧，使資源可重新分配，平板產品衰退已成趨勢，就連蘋果 () 也擋不住，華碩也要面對現實，而平板團隊內有許多優秀人才，過去累積了許多經驗，看好電競產品未來發展，因此決定將平板人力挪移過去。手機事業部分，施崇棠強調，仍讓原先帶領的團隊負責，其中提升品牌定位為主軸，過去華碩藉奢華眾享在東南亞闖出名號，不過產品定位必須提升，才能使產品獲利，而這也是事業群要努力的方向。另外，施崇棠認為，因應未來數位經濟商機，華碩要建立好基礎建設，也就是 AI 相關技術，過去產品賣給客戶就結束，但現在賣給客戶才是開始，客戶也會變成一生的客戶，藉由人工智慧技術，可在產品上了解使用者的體驗資料，華碩針對該體驗回饋進行調整與創新，進而產生更多更好的產品。
654,2017/06/07,〈華碩股東會〉搶人工智慧 Zenbo下半年出貨逐步放大 9月底前挺進中國大陸,筆電品牌華碩 () 今 (7) 日舉行股東會，其中關於機器人 Zenbo 銷售情況，董事長施崇棠指出，今年 9 月底將進軍中國大陸銷售，下半年出貨量可望逐步放大，明年則將進入美國市場。施崇棠指出，Zenbo 就是一個人工智慧產品，下半年出貨將逐步放大，在進入中國大陸與美國過程中，華碩將持續提升使用體驗，強化產品。他也透露，上周舉行的台北國際電腦展中，中國大陸一家很大的重量級廠商高層，在華碩攤位待了 1 小時體驗 Zenbo 產品，並讚嘆 Zenbo 是他體驗過最好的機器人。施崇棠強調，華碩對 AI 人工智慧的想法，就是未來所有裝置都必須具備 Connected Service，可針對使用者使用情況，即時針對體驗進行改變與升級，這樣的概念與輝達 () 執行長黃仁勳相同，認為人工智慧就是在既有的資料上進行運算，提升使用體驗，未來每個行業都必須具備這樣的觀念，利用既有的資訊運算調整，將產品做更好。施崇棠指出，即使沒有 Zenbo 這樣的品，資料中心雲端也已大量導入人工智慧技術，從既有蒐集到的大數據資料中進行運算與資料訓練，並對使用需求做出正確回應，隨著機器學習能力逐步提升，人工智慧與電腦運算，將可更改善消費者的體驗感受。施崇棠強調，以前是 Internet + 的概念，現在已進化到 AI + 階段，產品賣完後還要持續連結理解消費者體驗感受，並進行調整。
655,2017/06/07,景氣逆風 華碩組織改革 施崇棠：腦要全部洗掉,華碩今（7）日舉行股東會，會上董事長施崇棠表示，目前市場快速變化，他觀察到景氣有點逆流，為了要專注於未來的數位經濟時代，華碩今（ 2017 ）年將進行組織變革，資源重新分配，要同仁、股東「腦要全部洗掉」。希望以誠實的態度面對產業變動，並以創新戰勝產業變化。華碩股東會今日登場，由於產業競爭變動快，華碩指出，第一季稅前淨利接近目標，但所有董事均有強烈危機意識，感受到景氣逆流，因此下定決心進行改革，於上個月宣布組織改組，今日股東會也引起股東詢問。董事長施崇棠表示，產業競爭激烈，手機與電腦，尤其是平板成長趨緩，他看到景氣成長有點逆流，因此計劃於第 2 季進行組織變革，資源要重新分配，希望以誠實的態度面對產業變動，同時希望以創新來戰勝產業變化。施崇棠表示，手機與電腦成長趨緩，平板的衰退連蘋果公司也擋不住，因此公司要面對現實。手機部分，以往鎖定東南亞中低階市場追求性價比，但如今除了思考性價比，也要考量到利潤，不能完全以量取勝。組織同時把電競另外切出來，以掌握電競發展契機。施崇棠強調，未來迎戰數位經濟，華碩的定位將更精準、市場將更專注，而消費者體驗也能更創新、美好。 『新聞來源／NOWnews 』
656,2017/06/07,不作產能競賽 彩晶焦佑麒：維持中小尺寸優勢、加強布局車載面板,"彩晶 () 股東會將在 6 月 8 日召開，根據已上傳的年報資料，董事長焦佑麒在致股東報告書中指出，今年除繼續維持 5.3 代廠在中小尺寸產品的競爭優勢外，將積極建置中小尺寸產品的觸控技術平台，開發智慧型手機、穿戴式、車載、平板電腦、工控 等觸控應用產品；他強調，不以產能競賽為優先，而是以提高整體經營績效為導向，另外，今年將特別加強車載面板的推廣。彩晶股東會將討論去年度股利每股擬配發 0.5 元現金股利、及擬以私募方式或公開發行方式擇一或搭配辦理現金增資發行普通股，客度在 5 億股之內，主要是因應策略聯盟發展、充實營運資金等資金的需求。焦佑麒在致股東報告書中表示，TFT-LCD 面板產業去年度因景氣回溫需求轉強，面板平均售價上漲，彩晶去年 2 月因受高雄地震影響導致上半年出貨不如預期，下半年起因改善產品組合及面板報價上漲，本業轉虧為盈，營業淨利 46.34 億元，加計第 4 季提列資產減損等因素影響獲利，全年稅後純益 40.47 億元，每股純益 1.25 元。他表示，去年持續增加智慧型手機投片量且整合上下游供應鏈建立技術平台，將 5.3 代廠打造成最具經濟效益的中小尺寸面板廠，以降低面板報價波動的風險；在強化產品組合方面，聚焦 5.3 代廠在中小尺寸的經濟切割優勢，布局平板電腦 (Tablet PC)、智慧型手機市場，除維持少量 IT 面板產品外，改善中小尺寸各式消費型應用產品，包括智慧型手機、平板電腦及車載等產品組合。截至去年第 4 季產品組合為，6 吋以下小尺寸產品占營業收入比重為 80%，6~10.1 吋中尺寸產品佔營收比重為 12% ，11 吋以上大尺寸產品佔營收比重為 8%。焦佑麒指出，在整合上下游供應鏈方面，在南科建構 5.3 代線觸控面板生產線，持續開發 On-Cell 觸控面板解決方案；至於提高經營管理績效方面，採取訂單式生產，降低原物料、在製品及製成品庫存。此外，強化現金流量管理，去年底淨負債淨值比僅 - 12.2%，財務結構相當健全。焦佑麒強調，今年度營運策略目標，除繼續維持 5.3 代廠在中小尺寸產品的競爭優勢外，主要在積極建置中小尺寸產品觸控技術平台，開發智慧型手機、穿戴式、車載、平板電腦、工控 等觸控應用產品，與全球消費性電子領導品牌及系統組裝製造商上、中、下游供應鏈夥伴們建立並維持長久的合作關係。焦佑麒表示，彩晶現有南科 5.3 代 TFT-LCD 廠及 5.3 代觸控面板廠各一座，TFT-LCD 廠月產能約 13 萬片玻璃基板，搭載 100% 自製彩色濾光片，主要提供給客戶各式中小尺寸應用面板。觸控面板廠月產能約 8 萬片玻璃基板，提供客戶各式觸控面板解決方案。他表示，今年度將主要提供中小尺寸面板，搭載自製電容式觸控面板，提供各整合性服務的中小尺寸產品, 特別強化在車載面板應用的推廣。"
657,2017/06/07,王品股東會改選 創辦人戴勝益退出董事會,▲王品集團今（ 7 ）日舉行股東會，會中除了通過配發 3.5 元現金股利之外，也改選董事，創辦人戴勝益正式退出王品董事會，專注在「益品書屋」的經營。（圖／NOWnews 資料照）王品集團今（ 7 ）日舉行股東會，會中除了通過配發 3.5 元現金股利之外，也改選董事，創辦人戴勝益繼 2015 年 7 月退下董事長職務之後，這次正式退出王品董事會，專注在「益品書屋」的經營。王品今日上午召開股東會並改選董事，不僅創辦人戴勝益退出董事會，前副董事長王國雄也退出。根據平面媒體報導， 2 人退出主要理由都是因為要專注經營目前從事的公益事業，戴勝益經營「益品書屋」，王國雄則是投資社會企業，經營「成真咖啡店」。 『新聞來源／NOWnews 』
658,2017/06/07,根留台灣？櫃買中心薦台商回台掛牌,▲證券櫃買中心 6 日偕同國內企業如安侯建業聯合會計師事務所、中信證券、理律法律事務所等赴泰國舉辦 2017 年台灣資本市場說明會。（圖／安侯建業會計師事務所提供）證券櫃買中心 6 日偕同安侯建業聯合會計師事務所、中信證券、理律法律事務所一同前往泰國舉辦 「 2017 台灣資本市場說明會」，櫃買中心董事長陳永誠表示，期望透過協助在地台商對外併購或策略聯盟，提升台灣企業競爭力及永續經營。陳永誠表示，截至目前，櫃買中心 741 家主板上櫃公司中，有 12 家來自東南亞地區，分別是泰國、新加坡及馬來西亞。陳永誠指出，許多企業主對進入資本市場會有一些顧慮，這次說明會除了關心台商在泰國營運現況，也鼓勵台商企業回台掛牌，可透過後續發行有價證券等籌資管道加速企業發展，同時提升企業知名度。安侯建業聯合會計師事務所主席于紀隆則表示，以安侯建業長期服務泰國台商的經驗而言，台商企業正面臨內部、外部的考驗。在外部方面，台商正面臨各國國家隊及東協各國發展本國企業的競爭，內部部分，台商也必須做企業轉型升級與新世代接棒。他指出，若台商能掛牌籌資以推策略聯盟，對企業及台灣都是利多。于紀隆也建議，台商可盤點企業優點及已長久扎根東協的品牌優勢，明確定位及訂定戰略後，和當地企業發展策略聯盟打團體戰。他指出，安侯建業自 2014 年就成立「海外業務發展中心」，也陸續承接經濟部投資業務處専案，於越南、菲律賓、印尼、緬甸、泰國、印度等 6 國設立「台灣投資窗口」，這些都是台商要和當地企業做溝通、策略、布局時可諮詢的機構。 『新聞來源／NOWnews 』
659,2017/06/07,〈國巨股東會〉第二波漲價何時啟動？陳泰銘：7、8月再評估,被動元件龍頭廠國巨 () 今年 4 月宣布，調高 0603 以上尺寸 MLCC 及晶片電阻產品售價，其中 MLCC 調幅約 8-10%，晶片電阻漲幅約 5%，市場關心國巨是否會再進行第 2 波漲價，國巨董事長陳泰銘表示，漲價很敏感，7、8 月再評估。國巨今 (7) 日舉行股東會，陳泰銘表示，第一波調漲是成本、人工、匯率的反應，目前是處於不平衡的狀況，訂單量大於供給量，第二波漲價要看需求是否持續強勁。陳泰銘說，一般來講，價格都是一季之前就先談好，因此 4 月調漲時，第 2 季的價格在第 1 季都已經談好，不過 5 月營收金額還是高於往年平均值，顯示漲價效果已有逐步反應。不過陳泰銘也暗示，過去安全庫存約 75 天到 90 天，現在公司的安全庫存已經降到 45 天，預料在供貨不足的狀況下，還是會向下降，但如果降到 30 天以下，就有可能會採取以價制量。
660,2017/06/07,永豐餘轉投資小金雞 申豐6/14掛牌上市,永豐餘集團 () 近年積極轉投資，包括生技新藥、電子紙等，其中，轉投資的特用應材廠申豐 ()，受惠醫療產業成長，成為全球醫療手套製造業的主要供應商，預計於 6 月 14 日 (下周三) 掛牌上市。永豐餘轉投資的順藥 () 已於去年上櫃。而太景 () 抗感染新藥太捷信再獲中國藥證，將於大陸啟動上市銷售，並與東陽光藥合資開發 C 肝新藥進軍大陸市場。在創新醫材領域，重要投資育成案益安 () 也於去年順利上櫃。元太科技 () 電子紙顯示技術被廣泛應用於穿戴式及手機行動、健康醫療裝置、智慧包裝、數位資訊看板等，並與國際品牌合作創新高附加價值產品，獲利持續成長。永道無線射頻標籤為全球最大 RFID inlay、特殊標籤、專用吊牌的 ODM 供應商，產能穩定成長。而轉投資申豐創立 38 年來從來沒有虧過錢，受惠醫療產業成長，成為全球醫療手套製造業的主要供應商，申豐目前也是大中華地區唯一供應無甲醛丁苯基底木工膠原料的廠商，預計於 6 月 14 日 (下周三) 掛牌上市。
661,2017/06/07,美股跌 台股早盤穩步守10200點 面板強勢,▲雖美股跌多漲少，但台北股市 6 月 7 日開盤漲 9.96 點，加權股價指數以 10216.14 點開出，早盤穩步在 10200 點之上。（圖／NOWnews 資料照片）雖美股跌多漲少，但台北股市今（ 7 ）日開盤漲 9.96 點，加權股價指數以 10216.14 點開出，目前穩步在 10200 點之上。各類股部分，早盤電子與金融在平盤之上。個股中，鴻海漲 0.4% 、台積電漲 0.7% 、大立光漲 1% 以上，群創與友達強勢漲。英國國會大選、歐洲央行 ECB 決策會議，以及前美國聯邦調查局長柯米在參院針對通俄門作證等不確定因素讓美股 6 日跌多漲少。其中，跌 47.81 點，收 21136.23 點。指數跌 20.63 點，收 6275.05 點；標準普爾 500 指數跌 6.77 點，收 2429.33 點；指數漲 3.86 點，收 1110.08 點。台北股市今（ 7 ）日開盤漲 9.96 點，加權股價指數以 10216.14 點開出。各類股部分，早盤電子與金融在平盤之上。其他，造紙、汽車、光電漲逾 1% 。個股部分，鴻海漲 0.4% 、台積電漲 0.7% 、大立光漲 1% 以上，分別來到 105.5 元、 212.5 元與 4850 元。群創與友達強勢，分別漲 1.7% 與 2.8% 。南亞科 5 月營收 41.15 億元，月減 4.68% 、年增 42.06% ，但早盤弱勢跌 1.8% ，來到 53 元。日月光跌 2% 以上，來到 38.55 元。 『新聞來源／NOWnews 』
662,2017/06/07,〈國巨股東會〉陳泰銘：現金減資讓EPS回到10元以上 提高公司評價,被動元件龍頭廠國巨 () 今 (7) 日股東會再通過將現金減資 30%，董事長陳泰銘表示，公司現金很多，在資本投資以外，現金的去處有限，因此股本降到 30 億元左右，讓 EPS 超過 10 元，應該可以讓公司評價好一點。陳泰銘指出，產業變化、公司獲利都是是否要進行現金減資考慮的因素，目前現金流量很強，今年才會減資，至於會不會再減資，等明年再決定。國巨近 5 年有 4 年進行現金減資，2013 年減資 30%，股本從 220 億元降到 154.37 億元；2014 年減資 70%，股本降到 65.97 億元；2016 年減資 70%，股本降到 51.42 億元國巨股東會今天通過現金減資 30%，同時也通過每股將配發現金股利 3 元，其中含每股 2.55 元的盈餘分配及每股 0.45 的資本公積，如果加計現金減資案每股退還股東 3 元，合計每位股東每股將可領回 6 元。
663,2017/06/07,〈永豐餘股東會〉不發放股利 小股東抗議 何奕達這樣說...,永豐餘 () 今 (7) 日舉行股東會，對於永豐餘今年不發放股利，有小股東當場提出加碼，希望至少讓股息殖利率達到定存水準，對此，董事長何奕達以仍需保留盈餘為由，且最後經投票表決維持不發放股利決議。永豐餘去年承受轉型與事業調整的陣痛期，合併營業收入為 633.54 億元，年減 0.4%，稅後淨利 1.26 億元，每股稅後盈餘只有 0.08 元，因此董事會決議不發放股利。不過，今天股東會有小股東提出異議，指稱儘管全球經濟動盪，正隆、榮成等其他造紙類股同業去年獲利都不會像永豐餘只有小賺，細看年報發現，永豐餘都是因為操作衍生性金融商品虧損所致。雖然獲利不如預期，但每股盈餘還是有小賺，因此希望永豐餘發放股利，希望至少讓股息殖利率達到定存水準。何奕達解釋，永豐餘所有衍生性金融商品的操作都是為了避險，有此避險，獲利因此增加 3-4 億元，顯示避險策略是正確的。而為了因應今年大環境持續不確定，永豐餘需保留盈餘，因此今年不發放股利。
664,2017/06/07,〈國巨股東會〉陳泰銘：供給趕不上需求 下半年景氣樂觀,被動元件龍頭廠國巨 () 今 (7) 日舉行股東會，董事長陳泰銘表示，下半年樂觀，供給趕不上需求，廠區都是在趕工的狀況。陳泰銘說，對於目前的景氣榮景，從訂單來看，傳統第 2 季就都是淡季，但是今年卻是供不應求，至於可以維持多久，現在還是樂觀以待，但無法預估會有多久。陳泰銘指出，現在需求大於供給，大家都處於降低庫存的狀況，過去安全庫存約 75 天到 90 天，現在公司的安全庫存已經降到 45 天，預料在供貨不足的狀況下，還是會向下降，但如果降到 30 天以下，就有可能會採取以價制量。陳泰銘表示，景氣變化很快，今年要補上訂單的缺口很難，能見度不錯，由於公司都還在被追單，還沒有看到 over booking 的狀況。
665,2017/06/07,蔡力行上任啟動轉型 聯發科要裁3000人？,前中華電信董事長蔡力行，6 月 1 日才正式就任聯發科共同執行長，與董事長蔡明介共同經營公司，不過現在卻傳出來他將啟動聯發科新的轉型計畫，預計在一年內裁員 3000 人，聯發科僅表示營運一切正常，而聯發科股價今（7）日早盤在平盤附近遊走。聯發科 6 月 1 日宣布，前中華電信董事長蔡力行正式就任共同執行長，直接對董事長暨執行長蔡明介負責，蔡明介與蔡力行將一同承擔全公司的經營指揮，初期會先以全球行銷業務、研發工程團隊、製造及資訊工程等業務為主。日前也才和聯發科同仁一起慶祝 20 周年。不過現在卻傳出來他將啟動聯發科新的轉型計畫，預計在一年內裁員 3000 人。根據《壹週刊》報導，蔡力行將在一年內分 4 階段裁撤績效最後 5% 的人力，總量計 20%，約 3000 名員工，據悉他這項精簡人力計畫是獲得蔡明介的背書，希望改善公司近年併購與擴展速度太快，營運方向不明、導致稅後純益降低的情況。為此，聯發科沒有正面回應，僅表示營運一切正常。蔡力行畢業於台灣大學物理系，美國康乃爾大學材料科學暨工程博士；加入聯發科之前，於 2014 年至 2016 年在中華電信擔任董事長暨執行長，於 2011 年至 2014 年擔任台積電策略投資「台積太陽能股份有限公司」及「台積固態照明股份有限公司」董事長暨執行長，於 2001 年至 2011 年依序擔任台積電總經理暨營運長、總經理暨總執行長、新事業總經理等職。日前聯發科表示，自董事會通過延攬蔡力行擔任共同執行長以來，蔡力行已積極了解公司營運並與現有團隊互動，他的上任將更有助於各項策略規畫的積極開展與導入，希望借助蔡力行過去在半導體、通訊領域的專才以及國際化的豐富專業管理經驗與能力，帶來聯發科新思維與新氣象。聯發科 6 日也公布 5 月營收 184.37 億元，較上個月的 177.48 億元成長 3.9%，但較去年同期的 246.36 億元衰退 25.2%。累計今年 1 到 5 月合併營收達 922.68 億元，較去年同期間的 1035.63 億元減少近 11%。 『新聞來源／NOWnews 』
