,date,title,content
902,2016/02/03,棒辣椒：澄清媒體105年2月3日報導,第三十四條　第26款1.傳播媒體名稱:台灣蘋果日報2.報導日期:105/02/033.報導內容:台灣蘋果日報網路新聞105/02/03對本公司有關之報導「網石棒辣椒2015年  營收超過3億元，EPS為1.1，...」一文。4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明:上述報導原引用本公司官網之新聞內容，惟其內容  有誤植，有關本公司財務業務資訊應以公開資訊觀測站之公告為主，特此澄清。6.因應措施:本公司網站已更正。7.其他應敘明事項:無。
903,2016/02/03,三大有線1月營收0.60億元年增8.23% 1— 1月達0.60億元,三大有線(8991-TW)2016年 1月營收資料(單位:千元)
904,2016/02/03,《股市》11:01台股加權 報8065.98點，跌-65.26點或-0.80%,《股市》11:01台股加權 報8065.98點，跌-65.26點或-0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
905,2016/02/03,《股市》11:01台股店頭 報123.98點，跌-0.54點或-0.43%,《股市》11:01台股店頭 報123.98點，跌-0.54點或-0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
906,2016/02/03,《股市》11:00台期指02 報8032.00點，跌-72.00點或-0.89%,《股市》11:00台期指02 報8032.00點，跌-72.00點或-0.89%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
907,2016/02/03,東陽1月營收21.38億元年增15% 創同期新高！,汽車零組件大廠東陽()今(3)日公布1月自結合併營收21.38億元，較去年同期成長15%，並創歷年同期新高。東陽AM事業1月合併營收14.06億元，年增16%，主要是北美景氣上揚，除了旺季經銷商備貨成長，新產品開發陸續上市加上近來北美暴風雪頻傳，有利AM市場汽車零件的銷售。東陽OEM事業1月合併營收7.32億元，年增12%。台灣、大陸汽車市場全力搶攻春節前的購買潮，帶動元月業績成長。
908,2016/02/03,油價重挫 新興亞債有保護傘 台股紅包行情泡湯,短期之內主要產油國減產無望引發油價重挫，保德信投信表示，低油價造就低通膨環境，使今(2016)年債券殖利率大幅上揚空間有限；而新興亞債相對美歐等成熟政府公債有較高的殖利率，預期在未來的升息循環中，將有較高的收益率保護。至於台股部分，日盛投顧表示，油價再跌破30美元，加上短線面臨季線反壓，又有長假效應，台股難免震盪，不過，月線逐漸走揚，仍可期待年後上漲行情，極短線操作區間8080~8250點。保德信亞洲新興市場債券基金經理人鍾美君分析，年初以來油價再度重挫及波動加劇，使金融市場避險意識升溫，債券這樣的「避風港型資產」表現較佳， 新興亞債指數也小幅走升。鍾美君進一步表示，多數亞洲國家的企業擁有投資等級以上的信評等級；而不同於新興拉美及東歐企業，受原物料價格低迷的衝擊，其企業頻遭降評，亞洲企業體質相對佳，債信評級漸轉佳，且持續有上調機會。針對亞洲企業，鍾美君指出，近期獲利增長雖轉弱，但現金產生能力仍佳；此外，亞洲企業營運表現優於其他新興國家企業，利息支出負擔也較低；現金債務比也維持穩定，近期利息償付能力已止跌回升。展望亞債後市，鍾美君透露，雖然聯準會（Fed）開啟貨幣緊縮循環，普遍不利價券表現，但因金融市場仍動盪，全球經濟的下檔風險可能走升，預計減緩美國升息步伐，並降低對債券的負面影響。台股部分，日盛投顧表示，產油國減產希望渺茫，衝擊油價連續重挫，台股從7627點反彈至近期高點8166點，最大漲幅約有7%，在2/3將封關之際，且短線面臨季線反壓以及日KD進入85以上超買區，因此短線難免震盪。不過，日盛投顧認為，台股月線已漸走揚之下，再加上過去20年以來1月下跌而次月上漲機率高達9成之下，2月指數應有機會收在1月收盤指數8145點之上，因此仍可期待年後上漲行情，極短線操作區間8080~8250點。如果要抱股過年，要避開跟油價連動強烈的塑化、紡織股。
909,2016/02/03,台股羊年封關就靠它！台積電配息6元 股價衝7個月新高,今(3)日台股羊年封關日，受到美股大跌影響開低走低回測8000點，撐盤與翻紅的寄託就看台積電() ()。在每股將配發6元現金股息的激勵下，台積電股價衝上近7個多月來新高，盤中一度觸及146元價位、上漲逾2%。台積電去年獲利再創歷史新高，每股淨賺11.82元，董事會昨天宣布將配發6元現金股息，不僅創下20年來新高紀錄，更高出市場預期的5.5元。以昨天收盤價142.5元計算，現金殖利率約4.21%。受此激勵，台積電的ADR、普通股雙雙走揚。台積電今晨的ADR終場上漲0.1美元，漲幅約0.45%。普通股也是開高走高，盤中股價衝上近7個多月來新高，一度觸及146元價位、上漲逾2%。
910,2016/02/03,抽百萬紅包 歐付寶推「紅包搖搖樂」！會員數上看800萬,遊戲廠歐買尬()旗下第三方支付商歐付寶，為讓全民皆能開始使用行動支付，今(3)日宣布推出年度超級【紅包搖搖樂】的拜年活動，每人最高可以累積拿到紅包3888元，最後從拿到3888元的會員名單當中，抽出一人獨得現金100萬元，歐付寶董事長林一泓表示，此次活動將可推升會員數成長至800萬人，今年交易金額目標500億元。林一泓指出，農曆新年是台灣民眾最重視的年節之一，推出【紅包搖搖樂】活動預計讓【歐付寶行動支付】APP成為今年過年期間最炫的拜年神器，因為民眾透過【歐付寶行動支付】APP，除了自己可以搖出紅包的獎金外，也可以透過歐付寶APP發送紅包給親朋好友，預計將形成拜年時期大家都在比賽看誰搖得最快的有趣現象。林一泓進一步指出，歐付寶特別與萊爾富便利商店合作，到2月29日活動期間民眾使用歐付寶【行動支付】APP在全台萊爾富便利商店付款成功，只要消費金額滿百元，購買當下立即享有9折優惠，也就是系統將自動從紅包中扣除10%的消費金額，因此消費者買得越多省得越大。林一泓強調，此次【紅包搖搖樂】活動預計將送出數億元的紅包，同時估計可讓會員人數增加至500-800萬人，龐大的會員數量將會是商家們合作最看重的地方之一，2016年流水(交易金額)則上看500億元，將會比去年的250億元足足成長一倍以上。林一泓說，3月開始將會陸續公布接受歐付寶行動支付的廠商明細，預計每個月將會有超過千家以上的新店家加入，加入歐付寶行動支付是不收取廠商或會員任何費用，因此我們很有信心可以在快速時間內成為主流支付工具之一。
911,2016/02/03,因華1月營收0.02億元年增79.86% 1— 1月達0.02億元,因華()2016年 1月營收資料(單位:千元)
912,2016/02/03,台股開跌14點　早盤跌逾90點　台積電逆勢漲2%,記者許家禎／台北報導台北股市今（3）日開盤跌14.02點，加權股價指數以8117.22點開出，成交金額18.65億元。大盤隨後跌幅擴大，早上9點40分，跌90點，來到8040點附近。各類股部分，金融股早盤跌幅逾2%。個股部分，聯發科跌3.77%、鴻海跌逾2%，大立光在平盤附近，唯台積電因配息6元創高，今逆勢漲2%。油價持續大跌，使美股2日跌幅沉重，其中跌295.64點，跌幅1.80%，收16153.54點：跌103.42點，跌幅2.24%，收4516.95：指數跌36.35點，跌幅達1.87%，收1903.03點；跌20.9點，跌幅3.39%，收595.70點。台北股市昨（2）日收盤下跌25.72點，收在8131.24點，跌幅0.32%，成交金額729.85億元。台股今（3）日開盤跌14.02點，加權股價指數以8117.22點開出，成交金額18.65億元。大盤隨後跌幅擴大，早上9點40分，跌90點，來到8040點附近。各類股部分，電子跌0.4%，金融股跌深，早盤跌幅逾2%。另外，水泥與油電燃氣類股跌幅也超過2%，其他食品、塑膠、電機機械、鋼鐵、橡膠、汽車、百貨跌逾1%。個股部分，傳產中的台泥與裕隆分別跌1.68%與2.39%。聯發科跌3.77%，來到204元；鴻海跌逾2%，來到76元；台積電配息6元創高，今逆勢漲2%，來到145元；大立光在平盤附近。其他，宏碁跌1.76%、宏達電跌近2%，華碩、群創與日月光則跌逾2%。
913,2016/02/03,若陸廠確實減產 中鋼：今年鋼市可望向上,中鋼()董事長宋志育表示，由於中國鋼廠2015年累計虧損達640億(約3200億元)，因此計劃減少產能1-1.5億公噸，若能夠落實減產，今年鋼市可望向上走；另外中鋼2月下旬將開出4-5月盤價，一般預料可望持續反彈。中鋼近期股價一度跌到16.75元低點，隨著3月盤價調升，股價也跟進反彈，昨天順利站回18元，一舉收復5日線、10日線、月線、季線等短期均線。今天早盤受到大盤下跌影響，中鋼股價也小跌0.15元，目前來到18.2元。中國國務院總理李克強近期提出鋼鐵「三去」的計畫，包括去產能、去庫存及去短板(去缺點)，宋志育表示，就目前來看，中國鋼產減產應該是玩真的。中鋼原本規劃1月出貨量目標為86.5萬公噸，實際出貨量為89.5萬公噸，優於預期；展望2月，中鋼設定單月出貨目標為78.4萬公噸。宋志育表示，受到鋼市回溫激勵，公司第1季接單量較原本預期高出20%，包括中國華南和華東的下游客戶，也普遍看多市場將回升，因此公司將全力供貨，滿足客戶訂單需求。
914,2016/02/03,《股市》10:00台股店頭 報124.16點，跌-0.36點或-0.29%,《股市》10:00台股店頭 報124.16點，跌-0.36點或-0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
915,2016/02/03,《股市》10:00台股加權 報8060.27點，跌-70.97點或-0.87%,《股市》10:00台股加權 報8060.27點，跌-70.97點或-0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
916,2016/02/03,《股市》10:00台期指02 報8028.00點，跌-76.00點或-0.94%,《股市》10:00台期指02 報8028.00點，跌-76.00點或-0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
917,2016/02/03,涉違反證交法潛逃大陸 某科技執行董事押解返國,涉及違反證券交易法等案件，潛逃到中國大陸地區的前上櫃公司某科技公司執行董事林姓男子，今天凌晨從上海押解返台，解送台北地方法院歸案。（李明朝報導）調查局表示，押解返台的林姓男子，原為上櫃公司某科技公司的執行董事，在94、95年期間，跟他的胞弟合意以「董事長暫借款」等名義，私自挪用掏空公司資金達新臺幣5億多元，涉及違反證券交易法等案件。調查局表示，之後相關案件經調查局北部地區機動工作站偵辦，隨後移送法辦，案發後林姓男子即去向不明，臺北地方法院在97年9月23日發布通緝。調查局表示，林姓男子潛逃到中國大陸地區，並往來上海市及香港等地藏匿，以躲避司法制裁，調查局積極聯繫上海市公安局協助掌握林姓男子大陸確切行蹤，並由上海市公安局在林姓男子入境上海時加以留置，透過海峽兩岸共同打擊犯罪及司法互助協議機制順利遣返歸案。
918,2016/02/03,智財局：104年本國法人專利申請件數仍由鴻海居冠,"智慧局公布104年專利百大排名經濟部智慧財產局公布104年專利申請及公告發證統計排名，本國法人仍由鴻海精密工業股份有限公司（下稱「鴻海精密」）以659件申請案及1,661件獲准案位居本國人申請件數第1名，惟申請件數已降至千件以下，台灣積體電路製造股份有限公司（下稱「台積電」）在104年以503件首度上升至第2名。外國法人部分，則由美國英特爾股份有限公司（下稱「英特爾公司」）以956件申請案及630件獲准案位居第1。104年本國法人專利申請百大名單，計有62家公司入榜，惟企業的發明專利及大專院校的新型專利均有減少趨勢。在我國專利申請件數長期排名居首的鴻海精密，由於重視專利貨幣化而調整版面規則，104年僅申請659件，而台積電則版面積極，申請503件，首度超越財團法人工業技術研究院（下稱「工研院」），攀升至第2名，無論申請件數或名次，均是10年來最佳成績；工研院申請466件，排名第3。外國法人部分，美國英特爾公司繼101年排名第1之後，104年再度以956件申請案居首，較上年成長1.4倍，申請件數及成長幅度均為十年之最，表現突出。日本東芝股份有限公司（413件）及東京威力科創股份有限公司（404件）分居第2、3位，前者的申請件數連續2年以1-2成的幅度增加，版面積極。從各產業主要廠商申請發明專利的情況來看，半導體產業版面積極，美國英特爾公司（956件）與南韓三星電子股份有限公司（194件）雙雙成長3成到1.4倍不等，我國台積電申請502件，亦成長快速（+16.7%）。反之，面板產業版面持續減少，南韓三星顯示器有限公司（118件）及ＬＧ顯示器股份有限公司（52件）申請件數均較上年減少3-5成，並且是第2年衰退，而我國友達光電股份有限公司（283件）及群創光電股份有限公司（87件）申請件數亦減少2-5成。行動裝置部分亦衰退，美國蘋果股份有限公司（219件）與我國宏達國際電子股份有限公司（147件）減少7.0-15.4%不等，已連續2年下降。在我國大專院校方面，計有32所進入本國法人前百大，其中，遠東科技大學以278件申請案續居各校之首，也是本國法人申請排行第6名，其發明專利申請件數快速上升至107件（+143.2%），居私立大學第1名，而新型專利（171件）較上年大幅減少四成。大專院校發明專利申請件數則由國立清華大學以123件再度排名第1，惟數量較上年減少17.4%；另值得一提的是，台清交成4所大學向來是大專院校研發主力，國立交通大學（105件）及國立成功大學（101件）發明專利申請件數均歷經3年衰退後，在104年成長約一成，而國立台灣大學則自98年239件高峰，逐漸下滑至104年38件。本國百大法人名單中，研究機構占6席。其中，工研院以充沛的研發能量，在104年申請466件，與上年相當；財團法人金屬工業研究發展中心申請135件，在本國百大法人排名及申請件數亦皆是歷年最佳成績。本國人的申請總件數，在近3年無論在發明、新型或設計專利，均有下降，比例上以企業的發明專利降幅較大。本國百大法人的申請件數的走勢，亦有此現象，以企業的發明專利為例，自100年的9,752件逐步降至104年5,299件，5年來減少4成以上，在三種專利之中最為顯著；此外，大專院校在新型專利方面，則由1,640件（102年）下降至1,141件（104年），下降較多。為協助企業優化專利的申請品質，以提升其產業應用之能量與價值，智慧局繼103年舉辦「協助產業專利版面說明會」獲得高度評價後，104年擴大辦理「協助企業提升專利能量及價值說明會」，並聚焦於中堅企業，又為回應學研單位重視研發成果商品化與技術移轉授權等議題，亦與國營（公股）事業、研究單位及大學校院等單位合辦說明會，學員認為對專利業務有幫助的比率達96%。該局104年主動拜訪臺大等6所大學，並邀集科技部、教育部及各界專家學者，就申請專利數量與技轉成效取得平衡等議題，深入討論因應對策。另為大學申請專利質量，105年智慧局將廣邀大學校院專業技術研發團隊合辦說明會，全面協助產學研提升專利能量，帶動產業轉型發展。(資料來源：經濟部)"
919,2016/02/03,隨身遊戲1月營收0.26億元年減28.99% 1— 1月達0.26億元,隨身遊戲(3539-TW)2016年 1月營收資料(單位:千元)
920,2016/02/03,頻率元件市場走勢趨穩 希華與晶技加速擴充新事業能量,希華董座曾穎堂說，旗下威華微機電公司，在今年年中的微機電封裝(MEMS)產品產出將增加50%到每月1500萬件。(鉅亨網記者張欽發攝)頻率元件市場在去年的市場供需趨於平衡之後，包括希華()及台灣晶技()在2016年則加速其在新事業部門的衝刺，其中，希華旗下100%持股的威華微機電公司，在今年年中的微機電封裝(MEMS)產品產出將增加50%到每月1500萬件。希華晶體轉投資威華微機電公司，主要在於生產微機電封裝(MEMS)產品應用於時計所需，2015年年中月產能在700-800萬件，希華晶體董事長曾穎堂指出，這樣的生產規模並無法達成單月的損益兩平點，但在去年底在加碼投資設備之後，已達1000萬件月產能的目標。曾穎堂指出，目前威華威華微機電公司的產能已達每月1100-1200萬件，並已跨過單月的損益兩平點，預計在今年年中之後，威華的微機電封裝(MEMS)產品產出將增加50%到每月1500萬件，可望產生獲利貢獻。而台灣晶技則在今年決議加碼其手機感測元件(Sensor)的生產，預計在2016年第2季完成現有產能的100%擴充。台灣晶技於2014年正式跨入手機感測元件(Sensor)的生產，其生產及行銷端開展順利，在去年同步有營收及獲利貢獻，台灣晶技決定在台加碼投資此一新產品線產能擴充，擴產完成之後的產能將達每月800萬件。目前由台灣晶技投入開發生產的手機感測元件安排在台灣桃園的平鎮廠生產，其現有產能為每月400萬件，而由台灣晶技經營階層最新的決策方向，將投入資金擴充其產能往每月800萬件產能設置，此一加碼投資案預估在今年第2季完成增設。同時，台灣晶技對於此一屬於手機零組件產品的加碼投資金額，預估將在8000萬元的水準。台灣晶技2014年跨入手機感測元件的生產後，目前生產順利，而客戶端則涵蓋包括中國大陸手機品牌華為、中興及魅族等，就2015年台灣晶技92.66億元的營收計算，手機感測元件的營收占比在2%之下，但此一產品線對台灣已有獲利的貢獻，也因此台灣晶技決定擴充生產規模。台灣晶技自結2015年全年營收92.66億元，2015年全年稅前盈餘10.9億元，每股稅前盈餘3.51元；估算其每股稅後盈餘達3.01元，為台灣晶技連續6年每股稅後盈餘3元之上。
921,2016/02/03,森鉅北美市場滲透率提高 1月營收創9個月來新高,金屬建材廠森鉅() 在塑鋼板於北美市場滲透率提高之後，不僅去年獲利表現亮麗，而2016年首月的營收4.82億元也創下9個月來新高，較上月4.64億元成長4.04%，較去年同月4.76億元成長1.26%。森鉅去年的獲利成長幅度高達56.37%，優於營收的成長幅度，自結全年稅前賺14.73億元，每股稅前賺9.49元。森鉅自結2015年1-4季業績，營收為48.76億元，營業毛利19.14億元，毛利率39.24%，稅前盈餘14.73億元，每股稅前盈餘為9.49元。森鉅2015年1-4季營收78.76億元，年增率32.76%，同時，全年毛利率39.24%，也較去年同期的32.11%增加7.13個百分點，而2015年稅前賺進14.73億元，較2014年稅前盈餘9.42億元成長56.37%。森鉅2015年的營運主要在產品的塑鋼板北美市場滲透率提高，且有利的匯率提振，形成獲利成長優於營收成長幅度。
922,2016/02/03,台灣加權指數早盤跌29.52點或0.36%報8101.72點,台灣早盤跌29.52點或0.36%，報8101.72點，成交金額34.75億元。
923,2016/02/03,《股市》09:01台股加權 報8103.38點，跌-27.86點或-0.34%,《股市》09:01台股加權 報8103.38點，跌-27.86點或-0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
924,2016/02/03,《股市》09:01台股店頭 報124.26點，跌-0.26點或-0.21%,《股市》09:01台股店頭 報124.26點，跌-0.26點或-0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
925,2016/02/03,中國IT品牌風雲榜 宏碁連10年獲年度服務品牌獎,宏碁()指出，日前中國大陸媒體《電腦報》揭曉「2015-2016年度中國IT品牌風雲榜」獲獎名单，宏碁榮獲年度服務品牌獎，這是宏碁連續第十年獲得此獎項。宏碁指出，近幾年受到智慧型手機與平板之衝擊，以及整體PC市場需求趨向飽和，傳統PC廠商都積極轉型，宏碁自2013年積極啟動轉型計畫，依照規劃，將從硬體公司轉為硬體+軟體+服務之公司，在既有的優勢上提供自建雲平台，加大服務體系的完善度。宏碁認為，服務是PC企業的第二生命線，宏碁深知市場的口碑與消費者的信賴才是企業成長壯大的源動力，宏碁在中國大陸布建近1000家服務網點，極具競爭力的服務政策，全方位的服務支持方式。宏碁表示，2015年是大步邁進的一年，電競子牌Predator面世，包括電競桌上型電腦、筆電、曲面螢幕顯示器、平板電腦等產品先後上市。解決硬體產品與市場開拓佈局同時， 宏碁也針對Predator產品進行服務規劃及部署，為Predator用戶提供專屬服務。宏碁連續十年獲得《電腦報》年度服務品牌獎，是消費者對宏碁服務肯定，也是企業自身對客戶服務長期重視的結果。
926,2016/02/03,《股市》09:00台期指02 報8056.00點，跌-48.00點或-0.59%,《股市》09:00台期指02 報8056.00點，跌-48.00點或-0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
927,2016/02/03,搶過年行動上網商機 遠傳易付卡多送5成再抽電動機車,根據財團法人台灣網路資訊中心「2015年台灣寬頻網路使用調查」顯示，台灣民眾上網率從2014年的75.6%上升到80.3%，使用具有網路連線功能的手機也已超越桌上型電腦成為主要上網設備，遠傳()指出，根據以往經驗，新春期間拜年問候是民眾以手機使用社交功能的高峰，農曆年將至，特別推出易付卡飆網新年大放送，易付卡飆網1.2GB約可傳送達5萬則LINE訊息，新申辦用戶還可再抽Gogoro電動機車、Smartscooter智慧雙輪 、電動滑板車或大阪來回機票。遠傳指出，根據台灣網路資訊中心「2015年台灣寬頻網路使用調查」，台灣12歲以上的民眾使用行動上網比例較2014年上升13.7％，18至30歲民眾的上網率達100%，使用具有網路連線功能的手機也已超越桌上型電腦成為主要上網設備。遠傳推出易付卡飆網新年大放送，即日起至3/15，在遠傳通路或全省便利超商儲值遠傳易付卡或加購易付卡上網，就可享有遠傳新年紅包大方送；到遠傳門市、遠傳官網、遠傳行動客服或用手機直撥777等遠傳專屬通路儲值或購買，再享獨家加碼好禮，還有機會抽中Gogoro、Smartscooter智慧雙輪 、電動滑板車或大阪來回機票。 遠傳說，易付卡飆網1.2GB約可傳送達5萬則LINE訊息，使用免月租的易付卡行動上網相當便利，即日起至3/15，在遠傳通路或全省便利超商加購超4代易付飆網，額外享近50%新年大放送，加購超4代易付飆網1.2GB/60天(原效期30天)，送500MB/30天；加購超4代易付飆網2.2GB/30天，送1GB/30天；儲值不限金額可獲贈friDay購物折價券200元；新申辦易付卡用戶，到直營門市加購還能享有上網流量雙倍送的優惠，加購1.2GB直接就送1.2GB(市價180)；上網需求量大的用戶，可選購30日吃到飽，還加送15天上網。
928,2016/02/03,台股2月3日 訊息盤點(四) 歐美股市,1.指數收低36.35點或1.87%至1903.03。指數收低20.90點或3.39%至595.70。2.英國 FTSE 下跌 138.09 點，或 –2.28%，收在 5922.01 點。德國 DAX 下跌 176.84 點，或 –1.81，收在 9581.04 點。法國 CAC 40 下跌 108.34 點，或 –2.47%，收在 4283.99 點。
929,2016/02/03,盤勢觀察及策略,就台股中期型態格局而言，目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變，只要大盤指數未再持續修正回檔、跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波，由場上多方主導、控盤波段漲勢。近期已見大盤連續呈現『價漲量增、價量齊揚』格局型態，市場多方明顯掌握、主控台股短線走勢方向，大盤指數未再繼續拉回、續探回檔波段新低點。未來農曆封關日前的幾個交易日中，大盤如果能夠延續既有『價漲量增、價量齊揚』型態，台股後市有機會就此止跌回穩、反彈走揚，走出一波彈升漲勢！預估台股後市走向而言，市場多方只要能夠成功守住、維持彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、8500點、8750點重要關卡後，繼續往上檔更高點位反壓鍋蓋大關－9000點、9500點整數關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。注意族群讀取辨識概念股、博弈觀光概念股、LED光源概念股、自行車相關概念股、無人機概念股、農藥肥料相關概念股、再生循環概念股、碳權概念股、微型投影機概念股、Apple Watch供應鏈股、生質能源概念股、水力資源概念股、RFID相關概念股、汽車電子概念股、手機支付概念股、一帶一路概念股、高爾夫球相關概念股、中概內需收成概念股、無線充電概念股、中概通路概念股、財報表現佳個股。
930,2016/02/03,台股2月3日 訊息盤點(三) 盤前分析,1.2.3.
931,2016/02/03,台股2月3日 訊息盤點(二) 個股訊息,1.2.3.4.5.
932,2016/02/03,台股2月3日 訊息盤點(一) 部會消息,1.2.3.4.
933,2016/02/03,台灣主要報紙頭條要聞,"晶圓代工龍頭台積電昨（2）日召開董事會，擬定今年每普通股配發現金股息6元，以昨股價推計，股息殖利率達4.2％，此案將提報6月7日股東常會議決；此是台積電1997年以來、近20年最高股息紀錄，發放總數高達1,555.8億元，更創下台股史上新高。台灣總統大選後，中共中央對台工作會議2日在北京舉行，中共中央對台工作領導小組副組長、中央政治局常委、大陸全國政協主席俞正聲在會中重申「堅持一個中國原則」，同時要「加強與台灣所有認同兩岸同屬一個中國的政黨和團體接觸交流」。俞正聲這番談話暗示，北京仍看重與國民黨互動關係，視國共平台為兩岸交流的重要介面，甚至有意深化發展。新國會第一炮！同病同酬制喊卡和MERS、伊波拉同級病毒！戰備升級 台灣防茲卡救交通 北市要漲停車費「以價制量」猴塞雷 台積今年配息６元商用火險費率 下半年恐大漲社論－難民問題不會賠上歐盟的未來塞爆了 柯P未破功政策緊急CPR火大了 美初選 賭爛票發功健保同並同酬制 全面實施踩煞車台積電配息6元 20年最高油價慘跌 美股重摔鋼市迎春燕 中鋼Q1接單熱「中國洗腎商機大」誘投資 騙倒貴婦 醫師削30億境外投資 遠在天邊難查證陸釋訊號 深化國共平台認同一中團體 陸將加強交流旺報觀點－北京拋3箭 料深化國共平台中客藝品店 霸吞8萬張台鐵花蓮票美國總統共和黨愛州初選 川普輸了雄中始業休業 取消向國旗暨國父遺像行禮"
934,2016/02/03,永豐期貨台指選擇權盤前－封關日倒數 台股持續高檔震盪整理,◆盤勢分析期貨走勢週二下跌21點收在8105點。價差方面，逆價差縮至26.24點，電子期逆價差縮至0.92點，金融期逆價差縮至1.57點，摩台期逆價差縮至0.72點。由籌碼面來觀察，三大法人於現貨市場買超40.98億元；而在淨部位方面，三大法人多單減碼284口，淨多單降至17516口，其中外資多單加碼242口，淨多單升至23712口，投信與自營商則是空單加碼526口，淨空單升至6196口；另外十大交易人中的特定法人，全月份多單減碼3456口，淨多單降至21242口，顯示目前法人與大額交易人對台股後勢看法持審慎樂觀預期。期貨行情走勢方面，日韓股市開盤紛紛走弱，週二早盤以下跌47點開出，而現貨小幅開低後一度期貨出現急殺超過60點，但盤中受到中國展開跌深反彈帶動跌幅收斂，不過油價早盤跌逾2%仍帶動金融股走弱，所幸中小型股維繫人氣不墜，尾盤現貨小跌帶動期貨終場以小跌21點作收。技術面觀察，週二大盤開低走低以帶上下影線小黑K仍力守8100點，而成交量能縮小至731億水準，短線量價結構仍有利多方續彈。而以日線型態來看，目前指數日K出現連二黑並小幅回補多方缺口，但短期均線彎頭向上，而多項技術指標持續轉強，趨勢仍為低檔震盪偏多。但短線急漲噴出後恐難延續，操作上仍建議可在季線與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，2月份買權集中在8200點，賣權集中在8000點。未平倉量部份，買權大量區落在8200點，而賣權大量區落在7500點。全月份未平倉量put/call ratio由1.41降至1.35，大於中性值1，反應選擇權籌碼面仍為偏多架構，但連兩日拉回亦顯示高檔追價意願減弱。2月買權平均隱含波動率由11.96%升至12.36%，賣權平均隱含波動率由19.99%降至19.65%，買權降賣權升，距農曆年封關日僅剩兩個交易日，若大盤持續高檔震盪整理，則操作上建議以買進勒式策略來因應年節行情。
935,2016/02/03,元大期貨台股期指盤前－季線壓力難克服 多空僵持又一日,"◆盤勢分析週一盤後公布的台灣製造業採購經理人指數(PMI)雖然由51.7回落至50.6，但仍連續2個月位在榮枯分水嶺(50)之上，顯示製造業擴張的動能仍在，多少有助於期貨後市表現；週二再度開低，一度回測至8061點，不過多方依然不願示弱，在9:30後期指止跌回升，甚至接近10:30由黑翻紅，然而季線壓力也接踵而至，期指又被壓回至平盤下，終場收跌21點，勉強守住8100點，可見多空雙方互不退讓，且舊制選擇權波動率指數由15.48增加至16.02，顯示市場的壓力持續增強。在籌碼方面，三大法人合計買超41.5億元，連續5日買超，其中外資買超42億元，自營商也小幅買超3.8億元；由留倉淨部位觀察，外資小幅加碼淨多單242口至23,712口，自營商則加碼淨空單465口至570口，三大法人合計淨多單減少284口至17,516口，雖然週二收跌，但法人淨多單沒有大幅度削減，對期貨後市還是較為樂觀。週二台股成交金額減少至731億元，連2日的震盪盤勢不利投資人進場；而各期指方面，電子期雖然收跌，但仍站穩季線，下方5日均線也向上突破半年線，仍維持偏多格局，金融期和非金電期則都留有長上影線，反應多方難有向上發展的空間；連續2日呈現盤整，週二則位於5日均線和季線之間遊走，在上有壓下有撐的情況下，近期盤勢可能難以擺脫整理僵局。"
