,date,title,content
323,2018/02/23,【華冠投顧】光寶科底部島狀反轉翻多,藍慶賜分析師台股多方攻擊大盤大漲 132 點漲幅 + 1.24% 指數站上季線；OTC 上揚漲 1.13 點漲幅 + 0.77% ，上市櫃同步上漲多方取得控制權，多方控盤台股還是處於多頭趨勢格局。(2301) 光寶科回檔修正跌破季線，回測前波低點但沒有跌破前低就止跌反彈，底部出現島狀反轉的組合 K 線，是空翻多的型態之一，如果股價能站上季線，就是做多買進的機會點，果然股價站上季線後就一路上漲，收盤大漲 8.5%。MWC 展下星期一即將開展，智慧手機品牌大廠都發表新機搶站市場，預計全螢幕、雙鏡頭、AI、生物辨識、指紋辨識、無線充電等將會是各智慧手機大廠著墨的重點，相關個股 (6147) 頎邦、南茂 (8150)、(6552) 易華電、(3105)穩懋、(2455)全新、(8086)宏捷科、(2448)晶電、(3406)玉晶光、(6209)今國光、(3630)亞光、(3630)新鉅科、(4952)凌通、(4919)新唐、(6202)盛群等。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
324,2018/02/23,【華冠投顧】櫃買季線壓力仍在，短線整理趨勢不變,鍾騏遠分析師加盤指數尾盤拉抬向上，雖未帶量站上季線，不過挑戰前波跳空下跌缺口的企圖心已經展現。因此，今天盤勢由外資主導，個股以金融股的買盤較為積極，除了 (2888) 新光金續強之外，今天 (2883) 開發金也出現帶量買盤，升息使得國內的金融股受惠，後續仍有許多個股有機會表現。櫃買方面，由於內資未能進一步推升站上季線，顯示後續指數就是等扣抵值回落低檔區，才有機會帶量向上。因此，許多櫃買或中小型類股開高走低，除了短線獲利落袋之外，也順勢整理籌碼。不過，整體的趨勢仍未改變。特別是月線仰增向上的個股，等待 10 日線扣抵值走入低檔區，將有機會帶量表現。類股方面原則上還是以顯示卡族群最為熱門，(6150) 撼訊、(2465) 麗臺、(5386) 青雲、(2425) 承啟、(8093) 保銳等，股價持續攻高漲停。類股族群尚未輪動到的，都可多加留意，像是 (2376) 技嘉、(2377) 微星、(2399) 映泰、(3515) 華擎。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
325,2018/02/23,〈MWC展將登場〉經濟部帶隊 台廠大秀5G、VR、物聯網實力,"2018 世界行動通訊大會 (MWC)2 月 26 日將在西班牙巴賽隆納登場，全球各大廠競技，台廠也不落後，經濟部率領工研院、資策會及國內 10 家廠商前往參展，展現在 5G、VR、物聯網、AI 的實力，另外，宏達電 () 也將展出最新的 Vive Pro 及 Vive Wireless Adaptor，董事長王雪紅更將首度擔任主題演講嘉賓。今年 MWC 除了將有 10 多款新手機亮相，最引關注仍是在 5G、物聯網、VR/AR，和人工智慧 (AI) 等新技術及未來新趨勢；經濟部通訊產業發展推動小組與工研院今年以 5G、AI、IoT、AR/VR 為主題，集結中華電 ()、研華 ()、寶蘊凌科、現觀科技、數位宅妝、佐臻、云辰 ()、盟創科技、物聯智慧與鈺登科技等台灣資通訊廠商，共組台灣館前進 MWC。中華電才剛宣布成立 5G 國家隊，將全力發展 5G，中華電指出，在台灣館 5G 技術主題區的展位面積最大，將展示專為企業客戶提供的 5G 智慧管 +，讓企業用戶體驗高頻寬且穩定不延遲的傳輸品質，現場還將透過機器人，展示包含運用虛擬化行動邊緣計算（vMEC）來進行人臉 AI 辨識及行動 SNG 應用，同時可透過 SDN 讓企業客戶輕鬆自訂上網管理，及 AR 智慧遠端協作等多項應用。工研院將展示超高密度網路干擾消除技術 (Ultra-Dense Network,UDN) 及智慧型行動網緣運算平台，(intelligent Mobile Edge Cloud, iMEC) 兩項技術，運用體驗式設計，讓參觀者實際感受 5G 的高速飆網和低延遲性。工研院指出，5G 相關應用絕對是今年 MWC 的重頭戲之一，隨著 5G 時代來臨，行動網路必須具備高頻寬、低延遲的特性，隨著人口向都會集中，網路基站的佈建也更加密集，網路訊號彼此之間的干擾，成為不可忽視的議題，當基地台間的距離越接近，基地台覆蓋範圍越容易互相重疊，手機與基地台的通訊將會受到相鄰基地台的干擾，並嚴重影響上網體驗。工研院表示，5G 網路「低延遲」特性，將帶動 AR/VR 應用、高畫質影像傳輸，及無人自駕車等科技新應用的興起，行動通訊也同時面臨即時運算效能、低延遲與高頻寬的新挑戰，產業先驅應用催化「邊緣運算技術」（Edge Computing）的發展，鏈結行動通訊的 5G 新生態，可滿足使用者在行動終端的體驗需求。鎖定 AI 發展浪潮，寶蘊凌科將首次推出 Linker AI Platform，提供易於使用的 AI 開發環境，現場將實機展示智慧追蹤辨識，透過軟硬體整合，讓鏡頭具有學習與思辨能力，是未來可結合 5G 與 AI 人工智慧進攻市場的解決方案。5G 除通訊技術帶來新的變革外，巨量數據則成為未來企業商業行銷的寶礦，也是 AI 人工智慧學習與運算的基礎，現觀科技建立 DMP（Data Management Platform）平台，利用進階的深度學習與 AI 人工智慧，對用戶做 360 度的消費者洞察的預測與分析，可提供全球電信營運商在 5G 時代的用戶全貌解決方案。5G 行動終端通訊不再只侷限在智慧型手機、智慧眼鏡的應用，更將廣泛應用在各垂直領域，佐臻將首次對外展示最新智慧眼鏡「J2」（Jorjin Reality），除了現實視野疊加影像外，還要能夠進行互動不，只實現一般的 AR 影像疊加技術，更是有深度感測（3D 感測）運算與影像的智慧眼鏡。數位宅妝 iStaging 以整合建築、房仲、設計師之間的 VR 虛擬實境平台開始，戴上 VR 頭顯，方便看屋及設計，這次將在 MWC 展出運用最新 AI 人工智慧運算，可將手機變成為高級環景相機的「VR Maker」，將觸角延展到新零售與電商的領域。另外，物聯智慧展示各式監控影像處理的 Kalay 雲端平台；云辰強打長久耕耘歐美市場的智能居家與保全平台管理系統 HomeSys；盟創科技將展示具廣覆蓋率、低功耗及大量連結特性的 NB-IoT gateway 解決方案，另外還開發車聯網解決方案，打造優化的穩定網路環境。網通領導品牌智邦子公司鈺登科技，展出重點包含大數據中心交換器（Big Data DataCenter Switch）、針對電信商與企業市場客製的第 3 層 / 第 2 層交換器產品系列等網通解決方案。台灣館強打台廠的實力之外，宏達電也是另一個看點，董事長王雪紅率隊親征，同時將首度擔任 MWC 主題演講嘉賓，將以創造更好的內容和媒體為題發表演說，據指出，宏達電展場將展示智慧手機、及虛擬實境產品 2 大主題，包括近期開賣的 HTC U11+、U11 EYEs 等智慧手機，VR 產品則包括 VR Vive PRO、Vive Focus 等。"
326,2018/02/23,鄭優：中華電MOD將成本土第一大平台，今年用戶數目標220萬戶,【財訊快報／劉居全報導】中華電信 (2412) 今(23)日舉行媒體春酒，中華電信董事長鄭優表示，上任一年多來積極整頓 MOD 業務，目前客戶數已超過 166 萬戶，預估月底可超越系統台霸主富邦集團董事長蔡明忠，成為本土第一大影視內容平台，至於今年用戶數則上看 220 萬戶。據了解，富邦集團董事長蔡明忠旗下有線電視系統台凱擘與台灣大寬頻，目前合計約有 168 萬用戶數。而面對寬頻與有線電視市場價格戰，鄭優表示，很樂於看到市場競爭，毫無畏懼，同時希望是公平合理競爭，也希望在數位匯流競爭中能來一場君子之爭。鄭優先前曾表示，MOD 200 萬戶數將是與有線電視平台對抗的基準，可望與有線電視平台「交叉」，未來一消一長態勢可望成型，MOD 將占有一席之地。  『新聞來源／財訊快報 』
327,2018/02/23,〈MWC展將登場〉8大展廳逾2300家廠商參展 四大領域是吸睛亮點,2018 世界行動通訊大會 (Mobile World Congress，MWC)2 月 26 日至 3 月 1 日將在西班牙巴賽隆納登場，今年以「創造更美好的未來」為主題，吸引全球 208 個國家、超過 2300 家廠商參展，8 大展館各有主題，預計將有 10.8 萬名來自行動產業相關領域的專業人士參加，會場吸睛亮點首推 AI、5G、IOT、VR／AR 等。農曆年後首場全球科技業盛事 MWC 將登場，吸引手機、電信、網通等業者展示最前瞻技術及設備、產品與服務，今年 MWC 同樣是熱鬧非凡，全球大廠齊聚。參展廠商包括 AT&T、德國電信 (Deutsche Telekom)、愛立信、NTT DOCOMO、卡達電信 (Ooredoo) 、SK 電訊 (SK Telecom)、西班牙電信 (Telefónica)、Facebook、Google、宏達電 ()、三星、華為、英特爾、聯想、LG、梅賽德斯賓士、微軟、諾基亞解決方案、高通 (Qualcomm Incorporated) 、Verizon、Vodafone 等大廠都來參展。另外，MWC 還有國家和地區展區，在經濟部工業局支持下，經濟部通訊產業發展推動小組與工研院、資策會、中華電 () 等 12 家法人及廠商共同組成台灣館參展 MWC，展出主題鎖定 5G、AI、IoT、AR/VR，要讓世界看見台灣的實力；另外，外貿協會則是帶領 13 家台灣新創團隊在新創媒合展區 4 Years From Now 展出。今年 MWC 設有 8 大展館和展區，包括超過 200 家應用特定參展商的 App Planet 展會；來自全球 30 多個國家的服務和解決方案的國家館；展示變革性材料如何影響移動行業的石墨亭；了解移動連接產品將如何豐富我們全球城市的生活和工作環境的 GSMA 創新城市；承載 GSMA 許多計劃，包括移動商務，互聯生活，移動促進發展等的 GSMA 展區。物聯網區可以見證未來技術將如何相互溝通；NEXTech Hall 8.0 將展出當紅的 VR / AR、機器人、無人駕駛飛機、人工智能 (AI) 等，將全部集結在 NEXTech Hall 8.0 展出；可穿戴式展區則是可以了解市場上最新、最有趣、有時甚至可以拯救生命的可穿戴設備。今年 MWC 的會議主題將探討 5G 和下一代網路演進、消費物聯網、數位內容和娛樂、第四次工業革命、隱私和安全及永續發展等。從參展廠商所釋出來的消息，及會議、主題演講所探討的內容，外界預期，今年的 MWC，除了非蘋陣營智慧手機大競豔，展場亮點將鎖定在 AI、5G、物聯網及車聯網應用，還有 VR/AR 等，隨著 5G 商業化時程逼近，5G 應用場域、物聯網商品、搭配 AI 的各項發展產品都將是今年的吸睛焦點。
328,2018/02/23,趕快補繳所漏稅款 國稅局4月起大查稅 重點查核7大行業,今 (2018) 年營業稅選案查核作業，將自 4 月 1 日起展開，財政部國稅局今 (23) 日表示，今年首度將寵物美容及寵物旅社列為重點查核業別，另也會加強查核包括高價月子中心、產後護理機構、醫美植牙、食品業、老年照護機構、夜店和夜市商圈等行業，財政部查稅重點將在是否依法辦理稅籍登記，及開立統一發票報繳營業稅。財政部南區國稅局表示，今年有 4 大查核重點，包括虛報進項稅額逃漏營業稅、未依規定辦理稅籍登記、未申報銷售額及購買國外勞務給付額，以及將不得適用零稅率銷售額申報適用零稅率等。此外，由於近年國人飼養寵物比率逐年增加，飼主對於寵物美容及旅社需求日增，今年首度將寵物美容及寵物旅社列為重點查核業別，另外也會加強查核高價月子中心、產後護理機構、醫美植牙、食品業、老年照護機構、夜店和夜市商圈等，是否依法辦理稅籍登記。財政部提醒，營業人先行自我檢視，如果發現有違漏情形，應於 3 月 31 日前自動補報補繳所漏稅款，以免受罰。
329,2018/02/23,盛群衝無線充電 上調今年出貨目標1倍達2000萬套,IC 設計廠盛群 () 總經理高國棟今 (23) 日指出，今年無線充電晶片出貨量，將達 2000 萬套，較原先預期 1000 萬套增加 1 倍，今年應用面大幅擴散，盛群可望分食市場大商機。盛群指出，原先預期今年無線充電出貨為 1000 萬套，不過隨著客戶需求成長，出貨目標上調為 2000 萬套，較去年 90 萬套大幅成長。盛群表示，今年無線充電產品，多數成長動能來自外接充電板、家用檯燈、行動電源、滑鼠墊與藍芽音箱上，其中外接充電板仍是主要大宗，不過其他產品導入的速度也很快，甚至已有廠商開始導入無線充電在滑鼠墊上，市場熱度持續升溫。另外還有電動車所用的充電樁產品，雖然不是採用無線充電，但導入技術類似，也同樣採用盛群的 MCU 晶片。至於 15W 無線充電版本，盛群表示，由於 WPC 提升技術規格，因此盛群將在 3/1 送最新版本產品測試，預計 3 月底可通過認證，屆時也會陸續供貨相關產品，隨著整體市場規模成長，盛群出貨量也可同步上揚。高國棟強調，除無線充電外，盛群今年包含電競、健康量測、電子菸與安防監控相關產品，也是今年主要動能，全年營運料將持續成長。盛群內部預期，今年獲利仍可持續穩定向上，去年每股純益為 4.1 元，盛群預期盈餘分配將維持過往高配息比例，而今年獲利若可順利成長，明年股利配發金額將能較今年再成長。除無線充電外，盛群也衝刺 32 位元產品，盛群指出，今年歐洲銀行將更換讀卡機規格，預計會全面導入 32 位元 MCU 晶片，盛群在歐洲已有兩個主要客戶採用，目前正持續針對規格開案中，今年此產品將推升盛群 32 位元晶片出貨成長，有機會較去年成長至少 3 成以上。
330,2018/02/23,台股盤後－權值股領頭 比特幣族群敲邊鼓 金狗旺首周大漲373點,台股今 (23) 日隨美股回穩，電子權值包含台積電、鴻海與大立光強勁表態，電池、概念股也吸引追價買盤湧入，指數開高走高，盤中一度僅差 1 點就收復 10800 點，午盤過後漲幅略微收斂，尾盤最後又急拉 34 點，終場上漲 132.17 點，以 10749.55 點作收，順利站回季線之上，成交值 1234.33 億元。周線上漲 373.46 點，K 線收紅並中止連 4 黑。以中小型股為主的櫃買市場則是開高震盪，中場過後漲幅也略微收斂，但終場仍上漲 1.13 點，以 147.62 點作收，成交值 317.13 億元。周線上漲 5.79 點，K 線連 2 紅。台股類股全面揚升，漲幅最高是造紙類股，達 5.4%，玻陶、油電然氣漲幅也超過 2%，半導體、電器電纜、光電、汽車、塑膠、電腦設備、貿易百貨、電子通路、橡膠、其他電子等漲幅也均在 1% 以上，金融、通信網路、其他類、紡纖、電子零組件、水泥、鋼鐵、化學、化學生醫、電機機械、建材營造、觀光、生醫、食品、資訊服務、航運等也均收紅。概念股今日持續成為多方追逐焦點，撼訊開盤直接跳空漲停，拉出第 5 根漲停板，也帶動華擎、青雲、捷波、承啟、麗臺等顯示卡相關各股同步亮燈漲停，另外與相關的供應鏈，包括金山電、美桀也同步走高。另外蘋果切入鈷領域效應持續蔓延，電池相關族群美琪瑪也拉第 2 根漲停，順達、加百裕、正崴、新普、長園科也續強，不過康普則是開高震盪收小紅。電子權值股則是由股王大立光帶頭，盤中一度衝過 4000 元大關，也順利站穩月線之上，台積電並持續守穩季線，鴻海盤中則一度逼近 90 元大關。鋼鐵族群也因為看好中鋼下周開盤的第 2 季內銷盤價可望續漲，世紀鋼早盤繼續帶頭強攻，盤中再以 68.5 元創下掛牌新高，不過尾盤卻出現急殺，中場反倒以跌停作收。但是海光、沛波、志聯則是亮燈漲停，新鋼、千興、青鋼、新光鋼、第一銅、華祺、有益、大成鋼漲幅也均超過 2%。金融股也同步穩盤，金控雙雄富邦金及國泰金扮演領頭羊，台新金、新光金、合庫金、兆豐金、元大金、華南金、永豐金、國票金、第一金、中信金等也均收紅。分析師林孟漢表示，台股在金狗年擺脫農曆年前美股大跌的陰霾，而且年前的強勢族群，包括被動元件及也持續吸金，另外金融股也因升息蠢蠢欲動而成為大盤穩定因子，整體來看，台股今日已順利收復 2 月 6 日因為美股大跌而出現的長黑 K 棒，接下來的短線壓力區就是 2 月 6 日的跳空缺口，如果指數能持續守穩季線，有機會緩步回填缺口。
331,2018/02/23,跑步機大單加持 勁豐今年業績看旺 股價連飆兩根漲停,勁豐 (6577) 因跑步機客戶新品推出加持，業績連兩月站上 2 億元大關，帶動股價在新春開紅盤之後飆出兩根漲停，週五 (23 日) 來到 75.7 元創 10 個月新高。勁豐去年 3 月份以 52.8 元轉上櫃掛牌，首日蜜月行情股價一度突破百元大關，最高來到 110 元價位。不過 IPC 市場去年偏淡，加上匯率影響，勁豐業績直到下半年才展現成長力道。12 月該公司營收以 2.15 億元刷新紀錄，也是首度單月營收站上 2 億元大關的表現，元月業績持續暢旺，亦以 2.15 億元持平上月，年增率高達 82.8%。法人指出，主因為跑步機客戶 4 年一度的新品推出，帶動其嵌入式產品接獲大單所致，醫療觸控顯示器今年也有斬獲。不過，儘管去年 12 月業績創高，但在維修費用增加與匯損因素之下，單月 EPS0.25 元，低於預期，年減 24.5%。法人預估，去年勁豐 EPS 上探 4 元，今年逾 5.5 元，獲利看增 4 成。  『新聞來源／財訊快報 』
332,2018/02/23,新客戶導入效益浮現，法人估明基材去年Q4每股盈餘0.4-0.5元，全年轉盈,【財訊快報／巫彩蓮報導】匯價弱勢，新客戶導入，緩和偏光板跌價壓力，明基材 (8215) 去年第四季營收 26.02 億元，季減率 6.4%，法人推估單季每股盈餘 0.4-0.5 元，全年順利轉虧為盈，每股盈餘落在 1.6-1.7 元之間。明基材結束南科廠之後，相關產線轉往桃園廠、龍潭廠，偏光板產線為 3 條，營運費用獲得控制，營運面持續改善，自前年第四季轉盈，毛利率逐季攀升，從前年第四季 7.65%，去年第一季到第三季單季毛利率分別上升到 14.92%、16.77% 以及 16.14%，去年前三季平均毛利率約 15.9%，較前年同期增加 5 個百分點之多，稅後盈餘 3.98 億元，每股盈餘 1.24 元。友達 (2409) 占營收比重約 7 成，其他客戶則占 3 成左右，擴展新客戶奏效，緩和偏光板跌價衝擊，去年第四季仍將維持獲利局面。配合集團朝向高附價值產品發展腳步，明基材於 2012 年跨入隱型眼鏡製造領域，並鎖定矽水膠產品，並開發 PNLC(Polymer Dispersed Liquid Crystal) 反向智慧調光膜產品，跨足民生消費機能膜領域，盼長期非偏光板營收比重過半。  『新聞來源／財訊快報 』
333,2018/02/23,建案入帳銳減 厚生去年每股稅前盈餘0.54元,房市轉空，大型建案入帳減少，厚生 (2107) 主要獲利來源仰賴橡膠皮、倉儲，自結去年第四季稅前盈餘 1046 萬元，全年稅前盈餘 2.07 億元，每股稅前盈餘 0.54 元。國內房市景氣轉弱，厚生去年營建案入帳以富裔河小型建案為主，欠缺指標性大型建案入帳，自結去年第四季營業利益 9033 萬元，單季稅前小賺 1 千萬元，全年稅前盈餘 2.07 億元，每股稅前盈餘 0.54 元，恐為 2008 年以來獲利新低。今年將有台北信義區合建案「琢白」、台中七期「麗格」兩大建案分在第三季、第四季完工，日前決議斥資 2000 萬美元 (約 6 億元) 成立美國子公司 FRG US，進軍海外不動產，並攜手欣陸 (3703) 集團旗下大陸建設轉赴美國，初步瞄準舊金山西部、洛杉磯地產開發不動產。  『新聞來源／財訊快報 』
334,2018/02/23,神基推X500全強固機王 營收、毛利看增,神基 (3005) 週五 (23 日) 推出第三代旗艦機型 X500 全強固型筆記型電腦與 X500 Server 全強固行動伺服器，主攻軍警市場。據了解，因屬神基最高階機種，單價上看 1 萬美元，加上推到第三代機種，表示市場需求佳，將帶動神基營收毛利。神基表示，X500 筆電為 15 吋高階機種，2011 年問世，至 2013 年進一步推出行動伺服器版本。因具備強大擴充力，一般以國防用途較多，包括前進指揮所或前進指揮車的採用率高。而此一產品市場甚具利基，差異化程度高，競爭對手少，產品推出之後甚受市場歡迎。而第三代 X500 全強固型筆電與 X500 Server 全強固行動福氣，在性能與安全防護方面全面升級，同時維持過去連接擴充性及高度客製化強固軟硬體整合，專為國防、治安執法等緊急應變環境打造行動數位方陣，能在分秒必爭與瞬息萬變的現場作業環境中掌握先機。神基指出，X500 與 X500 Server 均通過軍規與 MIL-STD-810G 嚴苛的測試標準及 IP65 認證 (X500 單獨通過 MIL-STD 461G 測試標準)，具防震、防摔與防水防塵性能，適用極端環境。  『新聞來源／財訊快報 』
335,2018/02/23,反映成本 傳家用衛生紙售價將調漲 永豐餘及正隆為主要受惠者,反映成本，市場傳出家用衛生紙大廠將調漲售價，外傳調漲時間點最快落在 3 月中旬，最慢 4 月前，帶動近期衛生紙銷量上漲；而衛生紙銷售成長及漲價對經營家庭用紙的永豐餘 (1907)、正隆(1904) 是最主要受惠者；此外，華紙 (1905) 也傳出擬於 3 月調漲紙品 5-10%，在華紙、永豐餘及正隆等帶動下，造紙類股包括台紙 (1902)、士紙(1903)、正隆、華紙、寶隆(1906)、永豐餘、榮成(1909) 等盤中股價同步上揚。正隆先前已傳出年後調漲家庭用紙出廠價約 5% 至 10%，據了解，永豐餘也將跟進，主要是受國際紙漿上漲，去年第四季國際紙漿至今翻倍走揚，預料上漲走勢將延續到第二季，各大家庭用紙廠預計將陸續喊漲。外傳通路商已接獲品牌衛生紙將調漲的通知，漲幅高達 1-3 成。以一串抽取式衛生紙 200 元計算，最貴可能變成 260 元，帶動近期衛生紙銷量上漲。  『新聞來源／財訊快報 』
336,2018/02/23,穩懋Q1淡、EPS估2.2元，全年營運逐季成長，營收有望衝200億元新高,【財訊快報／何美如報導】砷化鎵晶圓代工大廠穩懋 (3105) 首季營收預估較前一季衰退二成，低於市場預期，但若與去年同期相比，可望成長 3-4 成，已公布的 1 月營收 16.32 億元，年增率更高達 50.61%，預估首季 EPS 約 2.2 元。隨美系客戶手機採用 3D 感測機種增加，今年 VCSEL 出貨量挑戰倍增，第二季起營運將逐季跳高，全年營收可望挑戰 200 億元新高，年增逾 2 成，EPS 上看 11-12 元。上季營運爆衝的穩懋，主要系 VCSEL 產品急遽拉貨帶動，不過，蘋果 iPhone X 銷售不佳後，首季營運展望低於市場預期，公司預估在傳統淡季及升值下，營收將較前一季下滑逾 2 成(low twenties)，法人預估，EPS 約 2.2 元。不過，今年為美系客戶手機完整銷售年，且採用 3D 感測機種將由一款增至三款，法人預估，今年 VCSEL 出貨量可望倍增，為今年業績成長最大動能。而 Android 手機將於 2019 年大舉導入 3D 感測，及 VCSEL 延伸用至 AR/VR 與車用 Lidar，5G 建置則為中長期商機。其他各項業務也可望勝去年，法人預估，第二季起營運將逐季跳高，全年營收將挑戰 200 億元，再創歷史新高，年成長超過 2 成，EPS 上看 11-12 元。  『新聞來源／財訊快報 』
337,2018/02/23,中華電要蓋社會住宅 董事長鄭優：今年就可以做到,中華電 () 在全台擁有不少土地，基於資產活化及配合政府政策的考量，董事長鄭優今 (23) 日指出，將全面盤點，將可以使用及變更的建物或是土地用來興建社會住宅，初步先從北北桃地區推動，如果是現有建物只需裝璜的房產，最快在今年就可以做到。鄭優表示，今年將會積極推動資產活化的政策，配合政府來推動社會住宅，除了出租給員工之外，也可以出租給社會上較弱勢的民眾及年輕人，他說，有些規模不小的地，受限於法令規定做為電信使用無法開發，但現在政府在推動社會住宅，將全面盤點看是否可以把土地規劃出來進行變更。鄭優指出，土地資產活化是今年重要工作之一，有些可以立即使用的建物，只要先加以整理，重新裝璜，就可以先推動社會住宅，這部分，今年應該就可以做到，至於是素地的部分，需要的時間就要久一些。他強調，會先從北北桃地區開始推動，先找出可以立即使用的建物，然後再延續到中南部地區。
338,2018/02/23,〈錠嵂保經展望〉母公司中聯集團3-5年營收拚百億元 靠兩岸三地併購壯大營運,錠嵂保經董事長李淑芬今 (23) 日表示，目前母公司美國中聯集團營收約 30 億元，希望 3-5 年內營收可達 100 億元目標。而營收要倍數成長，主要要靠併購，且已有兩岸三地併購積極洽談中。錠嵂保經總經理趙惠仙表示，目前台灣錠嵂保經員工 3000 多人，而兩岸三地員工則為 5000 多人。而 AIA 友邦人壽去年 12 月宣布，因於長期業務發展策略調整，裁撤業務員通路，300 多名業務員最後多數由錠嵂保經承接，包括台北大同、南京以及高雄鼓山通訊處。錠嵂保經未來除了傳統業務及自身發展之外，除了擴大增員，還會積極擴展其他通路。李淑芬則表示，目前母公司美國中聯集團營收約 30 億元，希望 3-5 年內營收可達 100 億元目標。而營收要倍數成長，主要要靠併購，而未來在美國掛牌上市所籌到的資金大部分要用於併購，且兩岸三地都有併購案在積極洽談中。美國中聯集團總裁毛以孝強調，兩岸三地的併購已經醞釀 5、6 年，基礎已經完成，今 (2018) 年要跨出一大步，「以蓋樓來比喻，就是今年會很明顯看到冒出地面的樓層。」大陸會有幾個省、台灣會有一些公司、及其他通路的直接展開，而且不只是拓展，而是會有成果。
339,2018/02/23,〈亞馬遜擴無人商店〉光學元件廠先進光、揚明光打先鋒,無人商店的概念正夯，據外媒報導，亞馬遜 (Amazon) 計畫在今年新開 6 家採用「Amazon Go」購物技術的便利商店，而在台灣的光學元件業界則有先進光電 () 參與亞馬遜的此一技術開發案；而揚明光學 () 在此一方面的應用也開發多時，並已和北美的連鎖零售業合作進入單店實地測試階段。由於無人商店的應用的「Amazon Go」購物技術，運用包括光學元件的感知、3D 感測及深度學習的演算法，先進光電總經理高維亞指出，基本上的此一技術應用的光學鏡頭在於生物辨識的功能，即使用 RGG IR 的技術，透過感知及背後強大的演算法支持整套技術的運作。先進光電在生物辨識的鏡頭開發時間極早，而與美國亞馬遜的合作開發，也長 2-3 年的時間，從智慧音箱 ECHO 到無人商店「Amazon Go」購物技術均有參與。高維亞指出，「Amazon Go」購物技術應用在無人商店提供便利的購物、自動扣款服務，估計每一商店內所需的鏡頭在數百顆以上，但目前亞馬遜方面則持續在生物辨識、感知及演算法進行優化，但目前並無法得知何時會大量在市場使用。另外，揚明光學在光學元件應用在智慧家居、無人商店貨架的使用也開發多時，並已和北美的連鎖零售業合作進入單店實地測試階段。揚明光學總經理徐誌鴻在日前法說會指出，該公司的微投影模組應用於智能居家設備比重明顯在成長，同時，該公司出貨於 3D 感測鏡頭的進度上，上半年已有 1 支鏡頭訂單，下半年將開發另 1 支鏡頭，同時，在該公司 3D 感測鏡頭的應用上，上半年出貨以企業用設備為主，下半年將進入消費電子產品的領域。而統一 () 旗下國內超商龍頭統一超商 () 在針對無人商店的開發也在努力中，統一超並在台北市總部一樓開出無人商店的實驗店，但目前並不對外開放。美國「Amazon Go」透過電腦視覺、深度學習程式碼以及感測器融合等自駕車等級技術就能即時將消費者取走的東西記錄到虛擬購物車當中。假設消費者改變心意將東西放回架上、購物紀錄也能馬上取消。一旦走出店外，亞馬遜立刻就會透過手機發出帳單明細。換言之，消費者不用排隊等候結帳。
340,2018/02/23,〈楊金龍將上任〉兩位央行繼任者 將面對2大嚴峻國際金融市場考驗,台灣央行新舊任總裁將於 26 日進行交接，除了接任總裁的楊金龍，還有總統蔡英文已任命由台大經濟系教授陳南光接任副總裁一職，央行人事有新氣象，但將馬上面臨變化快速的國際金融情勢，楊金龍和陳南光主要需面對的是美歐日的雙率政策變化，而美國 4 月又將公布匯率操縱國觀察名單，台灣這艘小船如何在大浪中動態穩定航行，考驗著兩位繼任者的智慧。儘管美國總統川普表態希望看到強勢美元，再加上美國聯準會升息趨勢明確，但川普政府與共和黨主導的寬鬆財政政策，使美元多空拉鋸力道加重，也導致國際資金的流向不明朗，非美貨幣波動加劇。不僅如此，即便面對美元近來變化多端的局勢，央行也難有太明朗的作為，主要是每年美國財政部會重新審視各國匯率操縱情形，並於 4 月和 10 月公布匯率操縱國觀察名單，即便台灣已成功於去年 10 月獲得移除，但未來央行對待波動的態度勢必無法過度介入，尾盤「看不見的手」難有作為，匯市考驗恐更加嚴竣。此外，區官員可能在未來幾周內將選出歐洲中央銀行副總裁人選，開啟歐洲央行長達兩年高層人事變化的序幕，而結果也將預告總裁德拉吉 2019 年任期屆滿後，未來的歐央人事變化。而日本政府日前已任命黑田東彥連任日本央行行長，代表寬鬆政策方向不變，可說是目前主要央行中最鴿派者，台灣按兵不動的利率政策何時開始轉向受矚目。市場一般認為楊金龍將持續貫徹彭淮南對雙率堅持的方向，不至於有太大變化，不過，楊金龍是典型央行人，真正的實務面操作效果還有待考驗，若無法有太多創新作為，能否因應變化快速的國際環境？另一方面，蔡英文任命陳南光出任央行副總裁，陳南光是過去曾擔任央行副總裁一職的陳師孟學生。陳南光現年 53 歲，學歷為國立台灣大學經濟學系畢業、經濟學研究所碩士、美國明尼蘇達大學經濟學博士，曾任美國明尼蘇達大學經濟學系講師、國立台灣大學經濟學系助理教授、副教授和教授，具有相當豐富的學界背景，且自 2013 年起擔任央行金融穩定評估會委員，已多次參與央行委託研究計畫，熟稔總體經濟、貨幣銀行和金融市場。在央行人楊金龍以及學界經驗豐富的陳南光搭配下，外界也期待央行的新氣象。
