,date,title,content
357,2020/05/25,華新科董座連兩月加碼自家股票 預計轉讓給員工,據公開資料觀測站顯示，華新科 () 董事長焦佑衡已連兩個月買進自家股票，加碼張數達 190 張，對此，華新科回應，股票主要是公司之前買入的庫藏股，依買入價轉讓給員工，讓員工認購。焦佑衡 2 月持股為 12627 張，3 月持股增加至 12677 張，4 月又提升至 12817 張，兩個月加碼共 190 張，依據華新科 3、4 月平均股價 177.04 元、192.82 元計算，市值約 3584.68 萬元。此外，副董事長顧立荊也在 4 月增加持股 47 張，持股張數提升至 760 張。展望後市，隨著遠端辦公、宅經濟趨勢確立，華新科第二季 NB、網通、WiFi 以及電源類的需求強勁，加上 5G 手機被動元件用量較 4G 多出 20-40%、5G 基地台用量更是倍增，不只第二季訂單滿載，能見度更看至第三季。
358,2020/05/25,〈聯發科營業報告書〉去年獲利增加 董座蔡明介酬金回升至億元之上,手機晶片大廠聯發科 () 今 (25) 日上傳股東會年報，根據年報顯示，董事長蔡明介去 (2019) 年酬金逾 1 億元，較 2018 年酬金 0.5 億至 1 億元區間，躍升一個級距，回升至 2013 年水準，隨著獲利能力提升，蔡明介與執行長蔡力行、副董謝清江等人，薪酬也同步成長。聯發科去年受惠三大產品線同步成長，加上產品組合改善，毛利率達 41.9%，創四年來新高，稅後純益年增 11.7%，每股純益達 14.69 元，董事會也通過，今年每股擬配發現金股利 10.5 元，依蔡明介現有持股 4124 萬股計算，預計將有 4.33 億元股利入袋。股東會年報也指出，其他高階經理人如執行長蔡力行、副董事長謝清江、總經理陳冠州、財務長顧大為等人，去年酬金也從前年 0.3 億至 0.5 億元級距，提高至 0.5 億至 1 億元。值得注意的是，去年 1 月 1 日新任副總的張豫臺，酬金落在 0.3 億至 0.5 億元；張豫臺先前為晨星半導體的執行副總，後來隨著晨星併入聯發科，也成為聯發科智慧家居事業群總經理。展望今年，董事長蔡明介認為，新投資技術 5G、AI、企業級 ASIC 與車用電子等，皆獲得不錯進展，相信能轉化為中長期的成長動能，今年包括 5G、ASIC 及車用電子等業績成長強勁，估達今年營收比重 15%。
359,2020/05/25,普生4月每股虧0.15元 訂單能見度看至6月底,精準醫療廠普生 (4117-TE) 陸續取得歐盟體外診斷醫療器材 (CE-IVD) 認證及印度中央藥物標準控制局 (CDSCO) 進口許可證，今 (25) 日依主管機關要求公布自結數，4 月稅後虧損 759 萬元，虧較去年同期增加，每股虧損 0.15 元。普生 3-4 月營收 4484 萬元，年減 18.09%；稅後虧損 1755 萬元，虧損較去年同期增加，每股虧損 0.35 元。普生旗下抗疫產品 GB SARS-CoV-2 RT-PCR 核酸檢測試劑，4 月底取得歐盟認證，並小量出貨至國外市場，5 月開始放量，法人看好，在產品持續出貨下，訂單能見度看至 6 月底，5、6 月營收可期。普生 GB SARS-CoV-2 RT-PCR 核酸檢測試劑，可分別透過採集唾液、鼻咽等呼吸道分泌物樣本及少量血液樣本檢體，檢測出 3 個基因標靶的定性檢測，檢測時間約 1-1.5 小時，便可辨識檢體是否感染新冠肺炎病毒，且準確率超過 9 成。普生的核酸檢測試劑產品，繼今年 4 月取得歐盟體外診斷醫療器材 (CE-IVD) 認證後，與印度客戶 Innvolution Healthcare Pvt. Ltd. 合作，再取得印度進口許可證。
360,2020/05/25,台積電衝5奈米製程 帶旺閎康、宜特全年營運,隨著台積電 () 衝刺 5 奈米製程，帶動前期驗證分析需求強勁，相關業者閎康 ()、宜特 () 前 4 月營收均年增 2 成以上，訂單也滿到 6 月，法人認為，隨著台積電 5 奈米量產，兩家公司營運可望旺至下半年，全年也將優於去年。儘管全球經濟受疫情衝擊，但半導體仍持續往先進製程推進，封裝技術也往異質封裝整合發展，帶動材料分析、可靠度分析需求提升，閎康、宜特就看好，今年 5G、HPC 領域檢測業務將較去年大幅成長。閎康受惠 5 奈米檢測訂單挹注，加上中國及日本等訂單轉強，法人預期，閎康第 2 季營收可望創下歷史新高，且下半年業績將優於上半年，全年續創高；閎康前 4 月營收 9.19 億元，年增 21.9%。宜特指出，晶圓代工大廠加速先進製程開發，從 7 奈米、5 奈米、甚至是未來的 3 奈米，每一節點調整，都需要重新進行材料分析，以及新製程品質驗證，推升檢測分析業務成長，預計是今年主要的成長動能；宜特前 4 月營收 9.86 億元，年增 45.6%。展望後市，兩家業者可望隨著台積電 5 奈米進入量產，加上先進封裝帶動，檢測訂單可望暢旺至下半年，全年營運續創高。
361,2020/05/25,蔡明彰觀點：台廠如何突圍華為禁令？,"今天報告的主題是「台廠如何突圍華為禁令？」。5 月 15 日美國商務部頒布了華為新禁令，未來凡是使用到美國的設備、技術，必須向商務部申請許可，才可以供貨華為。萬寶投顧蔡明彰強調，華為跟台積電 () 預知大事情發生，所以華為在 5 月 15 日禁令生效前，緊急下大單 7 億美元給台積電，主要是五奈米跟十二奈米的製程。五奈米台積電目前的產能運用率 50％，大約 2.5 萬片的晶圓，每片 1.5 萬美元，這筆的訂單總值 3.75 億美元，另外一半的金額的訂單，用在十二奈米，主要是華為的 5G 基地台。台積電第一季的營收 3,106 億元，年成長了 42％，淨利 1,190 億元，創下了歷史單季新高。目前七奈米佔營收的比重 35％，所以七奈米滿載，排不出產能給華為，2019 年華為貢獻的台積電營收 1,552 億元，佔比從 8％提高到 14％，僅次於蘋果，是台積電第二大客戶，這批晶片交貨期大概 2.5～4 個月，9 月 15 日以前交貨，遵守了美國 120 天緩衝期。 五奈米的麒麟 1020 晶片是華為今年旗艦機 P 40，這應該可以支撐半年的出貨量，所以換言之，大家誤解了，華為手機供應鏈，年底之前是安全的，當然後續要看 11 月份美國大選的結果，所以台廠，尤其是華為供應鏈在最近急跌之後，會強力反彈。禮拜一盤面已經看到了聯詠 () 提供華為驅動 IC，華為佔營收 10％，穩懋 () 提供了 PA，華為佔營收 15～20％。這兩檔遭到錯殺的華為手機供應鏈，已經出現了反彈。但是，未雨綢繆，華為早在去年開始被列入了美國實體清單，華為就大幅增加研發與存貨，2019 年的營收 8,588 億，淨利 627 億，研發投入了 1,317 億，年成長了 29.8％，存貨 1,674 億，成長了 73.4％。台積電有可能失去了這個大客戶之後，放緩了今年的資本支出，原定全年度的資本支出是 150～160 億美元，但是現在 9 月 15 日以後，會不會丟掉了華為大客戶，充滿了變數，所以一般預料，最快會在 7 月的第二季法說會，將會下修全年度的資本支出，因為華為海思的產能相當龐大，一旦這個空缺出現，將會考驗台積電。今年的疫情衝擊了台積電的資通訊客戶，以新款的蘋果 iPhone 12 量產的進度會延到 11 月以後，支援毫米波頻段的 5G 版 iPhone 可能甚至拖到了 12 月才出貨，所以今年整體 iPhone 的出貨，預料下修到 1.7 億支，年減 8％，所以台積電目前的股價還是有點偏弱，在季線附近上下波動。萬寶投顧蔡明彰強調，大家都在問到底美國禁令的精神是什麼？應該是華為設計，所以凡是用到了華為的設計，全面被封殺，那台積電、中芯國際採用了美國設備的半導體廠，都無法為華為設計來生產產品。但是，華為就大量採購了聯發科 ()、紫光展銳、三星的芯片，所以 5 月 15 號以後，這個新禁令之後，仍可供貨給華為嗎？應該是可以的。以聯發科來講，它的晶片是自主設計，並非華為設計，但是交由台積電代工，目前沒有被禁，被禁的是華為海思直接下單給台積電，聯發科設計的晶片是假如針對華為海思量身定做的 ASIC 特殊應用芯片，目前在禁令當中是被禁止的，所以華為過渡期的策略，長期使用聯發科的通用晶片，將以這個對手小米 OPPO、VIVO 沒有手機產品的差異跟市場區隔，這是它的後遺症，但至少在中期或者過渡期的策略當中，可以保留華為晶片的實力。美國真正要打擊的目標是 5G 跟 AI，去年華為第一次列入了實體清單，5G 基地台晶片是採用了賽靈思 (Xilinx)FPGA，備胎大量的採用了 ASIC，取代賽靈思的 FPGA，當然晶片比較沒有彈性、成本過高，但是台積電就接到了華為更多的 ASIC 晶片，所以整體的業績還是在成長之中。另外，5 月 22 日美國又制裁了中企 33 家的實體清單，雲從科技 (CloudWalk)、奇虎 360(Qihoo360) 這個被列明在名單之內，顯示了美國除了制裁華為 5G 以外，真正的目標是中國的 AI 業者。聯發科可以獲得了華為以外，中國品牌手機更多 4G、5G 的訂單，這就是去美化的一個結果，預估今年 4G 的市佔率從 15％提高到 30％，倍增，那中國 5G 的市佔率至少 45％，所以聯發科在 5 月 18 日的缺口 436～415.5 元，這個並沒有被回補，顯示華為的禁令對聯發科運用了通用的 4G、5G 晶片出貨給華為，甚至獲得了非華為系統的中國品牌手機更多的訂單。一般預料最大的受惠者是同樣的跟聯發科受惠去美化，但是低本益比的成長股，禮拜一的盤面，致新 ()、矽創() 紛紛強力上漲，因為本益比 15 倍以下，並且分別含息 7.5 跟 6.5 元，殖利率有 5％跟 4％。另外，華為 5G 基站的這個去美化也加速進行，那受惠的這個包括了光通訊，禮拜一的盤面，華星光 ()、眾達 - KY()，股價出現了大漲，PCB 裡面跟華為在去年簽署了全面的戰略合作，臻鼎 - KY() 股價也出現了大漲，因為到 2020 年年底之前，中國 5G 的基站數量為全球的過半，這其中真正的霸主就是華為。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團蔡總選黑馬蔡明彰 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
362,2020/05/25,海外包裹實名認證上路一周 僅3成透過完成認證,海外網購包裹實名認證上路一周以來，根據關務署統計，每天平均約有 11 張進口報單，採取實名認證比重約 3 成，換言之仍有 7 成尚未進行實名認證。財政部關務署表示，實名認證 16 日上路後，每天約有 2000 張進口報關單因為沒有進行實名認證而遭攔截，截至今 (25) 日為止共有 1818 張報關單遭裁處不受理報關。由於目前海關人力不足，因此對於於實名認證主要透過電腦隨機抽查，抽驗比例僅 2.5%，換算每天約有 2000 多張報關單因沒有採取實名認證而遭海關攔截，並依個別狀況發「警告黃牌」或是直接不予受理。關務署表示，海外進口包裹必須透過「EZ WAY 易利委」APP 或檢附紙本報關文件完成實名認證，如果未依規定完成認證，初犯者將予以警告，第二次則直接不予受理，直到補上認證或委任書後才能進口包裹。根據關務署統計，我國每年約有 250 萬人進行常態性進口，但目前僅 95.6 萬人透過「EZ WAY 易利委」完成實名認證，占簡易進口報單比重約 35%，預估在淘寶、蝦皮電商，以及順豐、捷豐等物流公司的會員認證下，今年實名認證可望達成 125 萬人次目標。
363,2020/05/25,4月大尺寸面板出貨年增8% 群創奪電視面板出貨冠軍,市調機構 Omida 今 (25) 日出具最新報告顯示，在中國疫情趨緩後，4 月大尺寸面板出貨持續維持高檔，統計 4 月出貨達 6344 萬片，月減 2%、年增 8%，其中，面板大廠群創 () 電視面板出貨量超過京東方奪冠。Omida 表示，雖然 4 月電視面板出貨不佳，但隨著疫情衝擊在中國逐漸趨緩，全球其他主要經濟體陸續放寬居家隔離等管制措施，逐漸復工復產，電視整機廠需求可望逐漸恢復，在家辦公和線上教育需求也支撐大尺寸 IT 面板出貨。從出貨狀況來看，Omida 指出，京東方仍以 27.3% 占比居各廠之冠，群創、LGD、友達 () 占比分別為 16.4%、15.4%、14.8%，而單就電視產品出貨，群創以 17.9% 出貨占比，拿下液晶電視面板出貨量全球第一，京東方、華星光電則分別以 17.3%、16.6% 位居二、三名。展望未來，Omida 預期，隨著經濟生活逐步恢復，下半年電視面板市場將轉趨吃緊，筆電、顯示器等 IT 產品面板則可能供應過剩，另一方面，韓廠將在下半年陸續關廠停產，預期中國廠商市占率將進一步提升。
364,2020/05/25,華夏樂觀看PVC後市 本季銷售逐月揚升,PVC 廠華夏 ()今 (25) 日召開法說，總經理林漢福表示，5 月中旬後市場解封，PVC 補貨急單湧現，預期短期市場將供不應求，加上目前 PVC 價格低檔，有助刺激需求，對後市展望正面看待，本季銷售量將逐月成長。展望本季，林漢福表示，中國今年初最先受疫情衝擊，三月底電石法 PVC 內貿價格跌落至 5000 元後，緩步上揚。其他國家陸續受疫情擴散影響，主要 PVC 需求國家陸續宣布封城、封港及鎖國措施，4 月初中國反而成為過剩 PVC 去化市場，短期低價競銷影響全球 PVC 走勢。
365,2020/05/25,〈友訊經營權之爭〉股東會改期至6/29 友訊：依法辦理,網通廠友訊 () 今 (25) 日召開董事會，並通過更改今年股東常會召開日期，由 6 月 15 日延期至 29 日，友訊強調，僅是更改股東常會召開日期，並非另行召集股東會，停止過戶期間不變，不影響股東權益與市場活動，且更改股東會日期為依法辦理，一切以保障股東權益為原則。證交所則罕見在重訊記者會上提問，友訊此次股東會更改日期緣由及適法性，友訊指出，台鋼集團涉嫌以多家上市櫃公司資金娜定委託書通路，不當、不法收取股東會委託書，用極低成本入主上市櫃公司，操控極大利益，委託書壟斷現象，已造成很大的公司治理問題。友訊表示，面對嚴重傷害公司與股東問題，不得不採取自救，因此董事會決議公司更改股東常會召開日期至年 6 月 29 日，並非另行召集股東常會，除重新寄送股東常會開會通知，親自出席股東須持新通知書報到出席，股東擬委託出席須以新通知書辦理委託外，其他均不變，不影響股東權益與市場交易活動。友訊並說，盼主管機關、尤其是集保公司，身為委託書通路管理者，可用道德勸說委託書通路業者，不要再繼續提供台鋼集團爭奪經營權，卻會傷害資本市場秩序的服務。證交所也質疑，原訂於 6 月 15 日召開的股東常會，未能如期召開，對已參與停止過戶作業的股東，股東權益如何保障？友訊強調，公司是更改股東常會召開日期，並非另行召集股東會，股東已進行的提名及公司董事候選人名單、委託書徵求 (指徵求書面廣告文件送達公司並副知證券市場發展基金會)、電子投票、股東名簿 (不變)、融資券回補等均屬有效，停止過戶期間也不變，不影響股東權益與市場活動。友訊今日下午的董事會原訂議程包括「擬更改股東常會時間」及「擬召集第二次股東臨時會」等二案，擬變更股東會主席，延後改選董事的股東常會日期，並於 7 月召開股臨會再次全面改選董事。不過，此次董事會僅通過更改股東常會時間一案，其他表定議案均延後。據友訊指出，今日董事會僅 1 名獨立董事參加，對議案持贊成意見，而對於 2 位獨董未能進入董事會開會，友訊表示，已提供法律意見書給證交所，一切依法辦理，並以保障股東權益為原則。
366,2020/05/25,安克生醫中、港客戶恢復拉貨 百萬訂單入袋挹注營運,安克生醫 () 表示，新冠肺炎疫情在歐美持續延燒，但亞洲部分國家已有降溫趨勢，旗下智慧影像醫材產品安克甲狀偵的中國、香港客戶恢復拉貨，並已完成中國客戶 20 萬美元 (約 600 萬元) 訂單，預期客戶將持續拉貨帶動營運成長。安克生醫的安克甲狀偵，已取得美國 FDA、歐盟 CE Mark 等上市許可，該產品搭配人工智慧 (AI)，進行腫瘤自動圈選和特徵辨識，除可將辨識結果整合醫療指引，也能協助醫師判讀甲狀腺結節的良惡性、減少手術次數。安克生醫指出，中國疫情趨緩，許多企業陸續復工，並帶動產品逐步恢復穩定出貨，本月已完成 20 萬美元訂單，香港大學日前採購安克甲狀偵進行臨床應用與研究，近期二度下單，將進一步延伸高階影像醫材在人工智慧 (AI) 的應用，預期研究成果將再次投至國際期刊。安克也與埃及、土耳其客戶完成簽約，由於土耳其、埃及為中東大國，人口分別逼近 1 億人，許多民眾深受甲狀腺困擾，以土耳其為例，甲狀腺癌為當地第 4 大癌症，法人看好，安克甲狀偵出貨至中東國家後，可望添營運新動能。
367,2020/05/25,北市場館6/1起解封 戶外活動上限放寬至千人、室內250人,國內新冠肺炎連續 43 天無本土病例，北市府今 (25) 日宣布，6 月 1 日起第三波解封，轄下場館、課程只要符合三項條件都將開放。此外，大型活動指引也同步放寬，戶外上限從 500 人提高至 1000 人、室內從百人提高到 250 人，超過人數需依規定送審。台北市自上周起兩階段陸續解封後，副市長黃珊珊指出，第三波相關場館與活動 6 月起均恢復開放，但同時需符合「維持社交距離，如無法則應配戴口罩」、「室內實名制」、「不共餐」三項條件。黃珊珊表示，因應疫情趨緩，也將放寬活動辦理人數限制，戶外活動由 500 人提高至 1000 人，室內則從 100 人調整為 250 人，超過人數如有辦理必要，就依現行規定送北市衛生局及觀傳局審查。針對北市藝文展演的紓困補助措施，文化局長蔡宗雄指出，藝文團體和表演團隊為配合中央規定的梅花座政策，幾乎是演一場賠一場，對這些團體營運產生非常大的壓力，因此，北市府將全力協助提供場租優惠。 黃珊珊補充說明，北市府認為藝文產業需要的是票房而非紓困金，希望藝文團體能回到舞台，民眾也能重回劇場支持藝文產業，因此，銷售票房如果達到活動場地座位 45%，北市府提供場租減免 9 成，等於打 1 折優惠；售票達 40% 場租減免 80%；售票達 30% 場租減免 70%；售票未達 30% 場租也可減免 60%。
368,2020/05/25,安力-KY訂單快速回溫 估Q2超越去年同期,安力 - KY() 4 月因客戶端拉貨急，月營收以 1.97 億元創新高，受目前遠距工作帶動筆電需求，公司看好第 2 季營收成長動能，5 月營收估達 1.2 億元，優於去年同期 1.05 億元，第 2 季營收將優於去年同期 3.25 億元，終止連 4 季衰退窘境。安力目前訂單以 NB 相關為主，客戶端涵蓋台達電 ()、蘋果等，目前訂單能見度可達第 3 季，估營收將逐季成長。安力積極進行市場多元布局，鎖定中國內需市場，並切入包含民生、5G 光纖、伺服器、電動車等領域，繼重慶廠完成擴廠，浙江新廠已投入興建中，預計 2022 年完工。在已完工的部分，安力 2019 年底完成重慶二期廠房建設，增加粉體塗裝生產缐，董事長許振焜表示，粉體塗裝生產線完成，將為中國內需汽車零組件市場需求做準備。安力 - KY  2020 年第一季稅後純益為 852 萬元，季減 80%，年減 54.6%，每股純益為 0.2 元。安力去年報稅後純益 1.54 億元，每股純益 3.57 元，去年盈餘每股擬配發 1.2 元現金股利。
369,2020/05/25,資金浪潮推升 IC設計廠庫藏股本波執行率偏低 聯發科僅0.8%,新冠肺炎疫情 3 月擴散到歐美地區，衝擊全球股市回檔，台多家 IC 設計廠響應政府呼應，啟動庫藏股護盤，不過隨著疫情趨緩，加上資金浪潮湧入各國股市，多數具基本面支撐的個股，股價迅速強彈，多家 IC 設計廠庫藏股執行率普遍偏低，手機晶片大廠聯發科 () 本波庫藏股僅買回 130 張，執行率 0.8%，茂達 ()、晶宏 () 今 (25) 日也公告庫藏股執行結果，執行率也僅 40%、67%。聯發科原訂 3 月 23 日至 5 月 22 日買回 1.59 萬張庫藏股，每股買回區間落在 301 至 452 元；實際買回 130 張，執行率僅 0.8%，平均每股買回價格 411.72 元，買回總金額 0.54 億元。聯發科表示，因顧及資金運用效益與維護股東權益，此次庫藏股未全數執行。茂達原先預計 3 月 26 日至 5 月 25 日買回 1200 張庫藏股，每股買回區間價格落在 36 元至 90 元；實際買回 485 張，執行率僅 40%，平均每股買回價格 68.35 元，買回總金額為 0.33 億元。茂達指出，由於預定買回期間，股市持續回穩，股價也趨穩定，考量全球經濟仍有待觀察，為使資金運用更有效益，同時兼顧市場機制及維護股東權益，因此本次未執行完畢。晶宏原先預計 3 月 17 日至 5 月 15 日買回 2000 張庫藏股，每股買回區間價格落在 13.4 元至 25 元；實際買回 1339 張，執行率約 67%，平均每股買回價格約 18 元，買回總金額為 0.24 億元。晶宏表示，因兼顧市場機制不影響股價，本公司視股價變化及成交量狀況採分批買回，因此未執行完畢。
370,2020/05/25,內資撐場守月線 內外資同步賣超富邦VIX 9.2萬張,台股今 (25) 日靠內資撐場守住月線，其中外資與投信同步鎖定台灣高鐵加碼 7106 張，而先前獲買盤追捧的富邦 VIX ，同步遭內外資調節，合計賣超 9.2 萬張，累計三大法人賣超 29.4 億元。香港國安法加深美中摩擦風險，台股今天仍遭外資持續提款，外資與投信分別賣超 45.68 億元、2.39 億元，僅自營商買超 18.67 億元，尾盤靠內資成功抵禦空方，拉抬指數上漲 60 點收在 10871 點，如願守住月線，但因市場追價意願不高，成交量萎縮至 1463 億元。外資今天買超前五大個股包括：中壽 (5155 張)、台灣高鐵 (4890 張)、欣興 (4642 張)、聯發科 (3893 張)、華通 (2569 張)；賣超前五大個股則為富邦 VIX 遭賣超 3.1 萬張、元大台灣 50 賣超 1.2 萬張、旺宏賣超 1 萬餘張，權值三王中的鴻海與台積電分別遭賣超 9475 張、8520 張。自營商買超主要鎖定 ETF，國泰美國正 2 買超 5974 張、元大全球未來通訊 4409 張、元大 3570 張、元大台灣 50 正 2 獲買超 2037 張；賣超前五大標的，富邦 VIX 賣超 6 萬餘張、元大高股息 (6675 張)，受港版國安法衝擊，包括 FH 香港反 1(4019 張)、FH 香港正 2(1233 張)、富邦橫生國正反 1(947 張)。投信買超前五大標的為台灣高鐵 (2216 張)、GIS-KY(1654 張)、台達化 (1500 張)、晶技 (1491 張)、台光電 (1267 張)；欣興 (4243 張)、南電 (2266 張)、奇鋐 (2205 張)、華通 (2178 張)、景碩 (1752 張)。
371,2020/05/25,ViewSonic首季數位白板出貨倍增 遠距商機帶動今年出貨看俏,優派 (ViewSonic) 董事長朱家良今 (25) 日表示，三年布局逐步發酵，首季數位白板出貨量逆勢成長 1.31 倍，展望今年，預期第 2 季受疫情衝擊，歐美部分地區數位白板安裝將遞延至第 3 季，全年仍看好電子白板出貨將顯著成長，投影機、顯示器也在遠距需求支撐下，可望小幅增加，全年營運不看淡。朱家良表示，疫情推升遠距教學商機，2 月起優派擴大遠距教學布局，提供軟硬體整合產品，設計出 myViewBoard 雲端解決方案，有助營運在疫情衝擊下，逆勢有撐。展望今年，朱家良指出，優派三大產品線都可望成長，其中數位白板在歐美、亞太市場需求強勁，雖然第 2 季在疫情影響下，安裝時程遞延至第 3 季，但既有政府、專案預算並未取消，營收比重可望從目前 25-30% 逐步提升，投影機、顯示器在商用市場需求下滑，但家用、在家工作、電競螢幕需求抵消部分減幅。隨著遠距教學興起，朱家良表示，將掀起一波新常態教學來臨，並著重通訊、管理、平台等三大關鍵，而優派也在 2016 年投入全球教育科技市場，提供軟硬體解決方案，也成為歐美互動數位白板市場前三大品牌。在台灣市場方面，優派首季互動式數位白板出貨量年增 1.31 倍，拿下 59% 市占率，躍升成為台灣第一大互動數位白板品牌。
372,2020/05/25,宏達電5G手機將亮相 最快暑假前推出,宏達電 () 日前曾透露，今年不缺席 5G 手機市場，據了解，宏達電將在暑假前發表一系列新品，不過實際新品為何，宏達電仍未正面回應，市場推測，新品可能包括 5G 手機、4G 手機中階機 HTC Desire 20 Pro 及真無線藍牙耳機 (TWS)HTC U Ear 等。據 NCC 型式認證資料庫顯示，宏達電有一款手機已通過認證，市場推測，可能為 4G 中階機款 HTC Desire 20 Pro，該機種配置高通 S660 或 S665 處理器、三鏡頭設計。據外媒報導，宏達電開發的真無線藍牙耳機 (TWS)HTC U Ear，外觀與蘋果 AirPods 相似，包括圓形耳塞式耳機、耳機主體向下延伸到耳朵外，目前僅曝光純黑色系，不排除有其他顏色。宏達電積極布局的 VR 領域，今日宣布，旗下 VIVELAND 團隊取得美國知名 VR 遊戲廠商 ARVI，開發的密室逃脫遊戲《黑獄逃生》(The Prison) 代理權今日同步上線，未來 VIVELAND 每兩個月就會定期推出新遊戲。宏達電表示，VR 密室逃脫遊戲，是以傳統密室解謎遊戲為基礎，透過虛擬實境技術營造身歷其境的場景，提供玩家最具真實臨場感的遊戲體驗。
373,2020/05/25,客戶需求強 昇陽半擴產計畫不變 Q3月產能至30萬片,再生晶圓廠昇陽半 () 今 (25) 日舉行股東會，董事長楊敏聰指出，由於客戶對再生晶圓需求未改變，擴產計畫照舊，第 3 季末將開出 6 萬片產能，總產能增加至 30 萬片，與原先規畫的進度一致，也顯示晶圓代工廠的需求持穩。昇陽半再生晶圓月產能目前共 24 萬片，12 吋、8 吋分別約 17 萬、7 萬片，此次擴增 6 萬片產能全為 12 吋，預計擴增後，12 吋產能將達 23 萬片，可滿足客戶需求。此外，隨著客戶往先進製程 7 奈米、 5 奈米推進，昇陽半再生晶圓銷售單價也較先前提升，有助獲利。晶圓薄化方面，昇陽半指出，由於疫情影響手機等終端需求，加上車市疲弱，客戶拉貨力道保守，預計第 2 季業績可持平上季，但長期仍看好，國際 IDM 廠將產能釋出比重增加，有助營運穩健發展。昇陽半維持今年資本支出約 14 億元，分別用在擴增再生晶圓產能、研發晶圓薄化技術。
374,2020/05/25,口罩開放出口在即 康那香Q2獲利估將優於首季,經濟部原訂 22 日召開開放防疫物資口罩會議，將延至明天召開，依目前中央流行疫情指揮中心最新說法為定額徵購，其餘開放自由買賣，且將自 6 月 1 日起執行，康那香 () 正積極清理手中訂單，預估第二季獲利將比第一季成長。康那香第一季營收 11.69 億元，毛利率 20.83%，稅後純益 7438 萬元，每股純益 0.38 元，康那香主管指出，首季包括大陸廠因疫情停工損失，第二季已排除該損失，且濕紙巾銷售仍暢旺，有利第二季獲利。康那香目前在台灣共有 8 台口罩機生產中，市場估產能可達每日 85 萬片以上，每日並自產 2 噸鎔噴不織布，康那香在手還有來自海外口罩訂單，只是台灣為防疫因素禁止出口。政府預計 6 月 1 日開放口罩出口，市場對可能的獲利抱以期待，不過，康那香主管指出，不織布價格大漲、國外疫情稍有緩和，原本的報價能否繼續適用、有效，還有待觀察。不過，康那香排除口罩外銷，第二季受惠消毒用濕紙巾等產品銷售增加，抵消先前嬰兒紙尿布、衛生棉因市場搶購囤積後，造成第二季銷售衰退壓力，估第二季獲利將優於第一季。
375,2020/05/25,四因素衝擊 4月餐飲業營業額年減22.8% 創史上最大跌幅,經濟部今 (25) 日公布 4 月批發、零售及餐飲業營業額，統計處副處長王淑娟表示，在防疫規範升級、汽車買氣下滑、民生物資爆買潮消退、汽柴油價格暴跌影響，批發、零售及餐飲營業額皆下滑，其中餐飲業營業額 479 億元，月減 7.9%、年減 22.8%，為統計以來最大減幅。從各類別分析，4 月批發業營業額達 8239 億元，月減 8.9%、年減 1%，其中，機械器具批發業受惠筆電、資料中心等遠端應用需求挹注，逆勢年增 10.7%，建材、布疋服飾品、化學材料批發業則分別年減 12.8%、33.9% 及 6%。4 月零售業營業額達 2778 億元，月減 4.2%、年減 10.2%，為 2009 年以來最大減幅，其中，受觀光消費人潮大幅下滑，百貨公司營業額年減 22.1%、其他綜合商品、布疋及服飾品、家用器具及用品零售業也分別年減 42.3%、25%、26%，燃料零售業則因油價大跌年減 39.9%。餐飲業方面，4 月營業額 479 億元，月減 7.9%、年減 22.8%，為調查以來最大減幅，受社交距離及人流管制等防疫規範，聚餐宴會活動明顯受限，餐館業年減 23%，飲料店業、外燴團膳承包業也分別年減 16.6%、32.3%。展望 5 月，王淑娟表示，四大因素中，防疫措施、汽柴油價格回穩，有助批發零售、餐飲營業額回溫，汽機車買氣則還須觀察，不過在勞動節連假、母親節檔期、網購、外送服務等活動挹注下，消費動能可望逐步回穩，估 5 月批發業將年減 1-4%，零售及餐飲業也將分別年減 5.5-8.5%、15-18%。
