,date,title,content
351,2017/02/09,〈Uber將暫停在台服務〉小黃叫車App趁機搶客 車資最高打5折,"Uber 即將於明 (10) 日暫停台灣市場服務，Uber 進入台灣市場 4 年來，挾相對便宜的車資以及綁定支付的便利性，共計約有 100 萬個用戶下載註冊。趁著 Uber 喊停，計程車 App 趁機打出優惠搶客，其中，橘子 () 旗下橘子支推出首刷享車資最高 50% 現金回饋。Money101.com.tw 台灣董事總經理周純如表示：「消費者透過國內叫車 App 以及銀行提供的支付優惠，聰明綁定信用卡，能享有乘車便利性以及車資折扣。」目前叫車 App，包含「台灣大車隊」、「178 叫車」(大都會車隊)、「皇冠大車隊」、「志英衛星車隊」、「藍天使衛星車隊」等五家。其中又以「台灣大車隊」以及「178 叫車」可以接受綁定信用卡、VISA 金融卡以及 MasterCard 金融卡來支付車費，消費者無須再面臨找不到零錢的窘境了。 App 叫車的操作很簡單，只要下載程式，輸入基本資料並綁定付款卡片，就能透過 GPS 定位或是輸入所在地址叫車；下車時，司機與乘客確認車資後，再進行無現金付款。 目前全台擁有 1 萬多台計程車的「台灣大車隊」與玉山、聯邦、台新以及 MasterCard 合作，透過綁定卡片，支付車資都有回饋。玉山卡友每趟車資享有 10% 回饋，每月上限為 200 元，換句話說，每月車資花費 2,000 元內都能獲得優惠。台新卡友於每趟車資獲得 10% 回饋，每月上限為 50 元；聯邦則是僅提供卡友首次支付享有 10% 回饋，該次上限為 100 元。至於 MasterCard 卡友，無論是信用卡或是金融卡，支付車資後就能獲得 30 元的乘車券，到三月底前，每月可以領一次優惠。 另外，消費者除了綁定信用卡的選擇，在街上隨機攔車，透過「行動支付 App」也能付錢，包含「橘子支」、「歐付寶」、「街口支付」、「玉山 Wallet」、「QR 扣行動支付」以及「台灣行動支付」等等。 其中，「橘子支」、「歐付寶」、「QR 扣行動支付」以及「街口支付」能在「台灣大車隊」使用。以「橘子支」首次支付車資，享有 50% 的現金回饋，回饋上限 100 元；首次加入「歐付寶」會員，可立即獲贈 100 元儲值金，可直接折抵車資；於每個週四首次打開「街口支付」App 付費，享 20% 街口幣回饋，1 元街口幣等同於 1 元現金．可於下次消費時折抵。 「玉山 Wallet」以及「台灣行動支付」則不限定計程車車隊，只要搭乘的車內有安裝感應式刷卡機．就能進行支付。「玉山 Wallet」僅能綁定玉山信用卡；「台灣行動支付」則與 14 家銀行合作。Money101.com.tw 也建議消費者可以綁定數位通路高回饋的信用卡，像是以台新＠GOGO 卡綁定支付計程車費，有 3.5% 現金回饋；而富邦數位生活卡則有 2% 現金回饋。聰明消費，為每月通勤車資大省特省。"
352,2017/02/09,立積打入三星新手機供應鏈 今年營收成長延續去年動能,射頻晶片立積 () 今 (9) 日赴證交所舉行法說會，董事長馬代駿表示，今年營運預期可延續過去幾年成長力道，其中無線網路開關與廣播晶片，已打入三星將在 3、4 月推出的新手機供應鏈，可望帶動今年營收走揚。總經理王是琦指出，立積去年營收 21.6 億元，年增 26%，晶片出貨量 8.23 億顆，較前年 6.56 億顆成長 25%，晶片出貨與營收成長動能一致；立積去年底已累積 330 家客戶，取得 190 項專利，月出貨量逾 7000 萬顆。立積去年 11ac 射頻晶片前端模組與功率放大器產品營收也逐季上揚，表現相當穩健，去年第 4 季單季營收衝破 6000 萬元，其中高功率產品更打入中國大陸中興的供應鏈。至於無線網路開關與廣播晶片，王是琦指出，也獲得三星將在今年 3、4 月推出的新款智慧型手機採用，將有助今年立積營收成長。
353,2017/02/09,旭然雲科二廠完工並將由工業濾材跨足商用市場,液體過濾設備與耗材廠商旭然 () 在其新建雲科二廠完工去年 11 月之後，除提升過濾設備與耗材整體產能，並向上垂直整合膜材生產線，公司並計畫進一步於第 2 季以自有品牌跨入商用市場的開發。旭然雲科二廠產線規劃聚焦於高階薄膜濾芯、設置研發中心及開拓新產品產線，整體產值較雲科一廠的 4 億元提升 50% 增加至 6 億元水準，產能的提升有利於加速縮短客戶交貨期間。旭然看好向上整合過濾膜材效益持續發酵，也積極擴大全球銷售營運表現，除新增歐洲地區銷售營運據點、並提升新加坡地區銷售力道等；旭然已在工業液體過濾設備站穩腳步，為增加其 Filtrafine 品牌液體過濾應用領域，目前已規劃將跨入商用液體過濾，第 1 季預計完成生產設備裝機，並於第 2 季推出新款 Filtrafine 品牌商用液體過濾產品上市。旭然 2016 年營收 3.66 億元，年衰退 8.92%，而其最新公布的 2017 年 1 月營收 3159 萬元，月衰退 14.14%，年成長 25.59%，其 1 月營收的增長，主要受惠兩岸電子與半導體產業持續加速擴廠以及先進製程競賽等趨勢下，帶動自有品牌大型濾殼設備出貨暢旺。另一方面，旭然也受惠美國景氣逐漸復甦，所帶動的銷售給化學、汽車塗裝客戶濾殼及耗材產品的成長。鉅亨網股市 Talk 「股市達人直播聊台股」再升級金雞年台股盤勢直播分析 - > https://goo.gl/3zke9C波段達人蔡森   直播聊台股 -> https://goo.gl/jLe3cH鉅亨網股市 Talk 「股市達人直播聊台股」再升級股市達人直播聊台股 -> https://goo.gl/3zke9C  波段達人蔡森   直播聊台股 -> https://goo.gl/jLe3cH
354,2017/02/09,仁寶1月淡 營收降到513億元 創近9月低點,代工廠仁寶 () 今 (9) 日公布 1 月營收，受到淡季效應影響，營收降到 512.79 億元，月減 28.45%，年減 8.56%，創下 9 個月來低點；仁寶指出，2、3 月營收可望逐季上揚，整季筆電出貨估較第 4 季下滑 2 成以上，智慧裝置出貨估減 2 成以上。仁寶 1 月筆電出貨降到 220 萬台，較 12 月的 350 萬台驟減，營收達 512.79 億元，近 9 月以來低點。仁寶指出，第 1 季是產業淡季，筆電出貨預期會季減 2 成多，較原先給的預估值更為保守，而其他產品線也預期會較第 4 季下滑 2 成左右，其中智慧裝置淡季效應更明顯，預期季減幅度會超過 2 成以上。仁寶表示，1 月由於農曆年節，因此營收、出貨明顯修正，預期 2 月開始工作天數恢復，表現將會明顯微溫，估 2、3 月出貨可望逐月上揚。品牌廠宏碁 () 也在傍晚公布 1 月營收，達 169.6 億元，月減 9.96%，年增 6.84%，也創下 9 個月來低點。
355,2017/02/09,〈新內閣交接〉科技部要深耕創新、勞動部續做溝通宣導,今 (9) 日行政院會，是新任 4 部會首長第一回集體亮相，科技部長陳良基、勞動部長林美珠、衛福部長陳時中、農委會主委林聰賢各自闡述自己未來施政理念。科技部長陳良基說，盼望可深耕創新產業，在半導體基礎上去持續的應用，進而推展到 5+2 創新產業。勞動部長林美珠上任後，外界質疑會朝向資方靠攏，被問到是否放寬彈性工時、調降加班費？林美珠沒有鬆口，僅以先輔導各界對法令實質內容了解，此外勞動部也將研擬相關配套措施，跟各界展開對話。勞動部長林美珠進一步說明，一例一休實施後，大家對法令實質內容或許不理解，對改變需要適應，勞動部也研擬系列措施，不管在哪個時期，都希望輔導各界，是不是單單靠彈性工時或其他配套，會再跟各界展開對話。 在現階段，會蒐集問題，努力跟大家共同面對、解決，她說，不排除任何的溝通。此外，由於加班費對部分業者來說增加成本，是否調降加班費，林美珠說，勞動部今年將進行輔導，這是全年最重要的工作，要先確保各行各業對新法的充分了解跟適用，她會全面盤點，讓勞資雙方都能因應。而科技部長陳良基則表示，未來科技部有三大任務，分別為資源基礎研究、提振推動產業技術創新、建置國內相關研究環境。陳良基表示，自己是非常惶恐接下任務，因為科技研究非常重要，台灣價值、所有現在高科技都來自於半導體，科技發展、運算，有很多半導體在裡頭，因此台灣對於全世界非常重要。他並指出，未來的窗口在矽谷，因此為了連結科技跟未來，一定要創新才能往前，因此他盼望 (一)、連接學界跟業界研究，一年至少組成 10 個產學聯盟，持續打底基礎研究。(二)、深耕創新創業，台灣已經有半導體基礎，持續應用可以推到 5+2 創新產業。(三)、強化人才，未來希望籌措經費，選出博士生到矽谷學習，將想法作法帶回國內，如同「華山論劍」，這樣的人才投資應該是值得的。
356,2017/02/09,華冠投顧- 主流產業就是那個光,◆盤勢分析美股創高後，昨日小紅小黑進行強勢整理，台股則在人氣匯集之下，開平高盤後，買力逐步推升，震盪走高，持續多頭上漲趨勢，沒有懸念的再度創下近 20 個月波段新高，最高 9600，收盤 9590，成交量也達到千億以上水準，量價配合仍是非常漂亮，就如同筆者先前所說，短、中、長期均線，明顯擺出多頭趨勢的陣仗，在沒有客觀的敗筆訊號出現前，何苦因為自己的心魔作祟，來畫地自限，甚至自己嚇自己，一切還是要交由客觀的訊號來研判，才能在這種大行情，掌握到最大的趨勢財，也才能在目前相對高檔區持續輕鬆獲利。而目前多頭行情持續，要賺得多賺得快，當然是要把握主流產業，主流個股。筆者認為 2017 年光學鏡頭是盤面非常重要的主流產業，因為雖然智慧手機已逐漸成熟化，但蘋果 IPHONE 機將推出雙鏡頭智慧手機，將也會帶動其他競爭同業廠商跟進，使整體光學鏡頭需求大幅擴增，當股王 3008 大立光股價突破 4000 元後，目前不斷再創新高，就是奠基在這樣的產業背景之上，而 3406 玉晶光從 50 元多元股價起漲，漲完一倍，再漲一倍，除了本身良率的改善重獲美商蘋果青睞外，最重要的也是受惠背後雙鏡頭的產業故事。而除了手機之外，全世界汽車產業也是非常重大的產業，智慧汽車 ADAS(先進駕駛輔助系統) 帶動車載鏡頭需求強勁，在未來歐美市場，主要車商新車出廠 ADAS 將成為標準配備，車載鏡頭進入高成長期，讓 3019 亞光  等光學鏡頭廠「錢」景可期。祝明天操作順利賺大錢!!!以上資料由【得勝兵法 --- 型態戰法】黃睿緯分析師整理提供華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號本資料僅供參考投資時應審慎評估
357,2017/02/09,倫元投顧-空頭不死多頭漲勢不止,◆盤勢分析開紅盤後之今，台股的成交量已溫和放大至千億上下，在內資持續回籠以及繼續軋空下，終場指數以上漲 46 點收在 9590 點，成交量為 1034 億。指數如我們一路走來堅持的看法，持續盤堅今天再寫波段新高，除了先前所跟大家分享的去年第四季財報和高股息殖利率題材，更重要的是每年歷史不斷在重演的股東會前兩個月融券一定要強迫回補的軋空行情，目前集中市場融券約 48.4 萬張，行情正所謂空頭不死多頭漲勢不止，故現階段頂多只有短線漲多震盪，波段方向仍是往上看。原則上待 4 月份融券回補的差不多，加上 5 月中前準備公佈第一季財報時，才須留意一波比較明顯回檔整理。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
358,2017/02/09,台灣大1月EPS0.52元 今年衝加值服務營收年增15%,台灣大 () 公佈 1 月自結合併營收為 99.4 億元，EBITDA 為 29.5 億元，營業利益 18.3 億元，稅後淨利 14.1 億元，稅後 EPS 為 0.52 元；總經理鄭俊卿宣示，今年正式定位為新世代互聯網公司，以連續六度蟬聯電信業獲利王為目標，預估今年數位匯流成果爆發，加值服務營收可望年增 15%，占行動營收比例將增到 8%。 台灣大財務長兼發言人俞若奚表示，1 月雖有農曆新年季節性因素影響營收，但因成本費用有效控管，合併 EBITDA 及稅後淨利分別較去年同期成長 6% 和 12%，稅後淨利達成第 1 季財測的 39%。台灣大去年營收 1166.47 億元，營業利益 200.2 億元，財測達成率 108%，稅後淨利 153.2 億元，每股盈餘 5.63 元；今年財測營收目標 1188.5 億元，年增 2%，稅後淨利 143.8 億元，每股盈餘 5.28 元，年減 6%，雖然財測獲利目標較去年衰退，但鄭俊卿希望今年能有超越財測預估的表現。台灣大今年資本支出預算 85 億元，包括行動業務 50 億元，固網業務 10 億元，有線電視業務 14 億元，momo 及其他子公司業務 11 億元。鄭俊卿表示， 2017 年將以「新 6C」營運策略持續在數位匯流市場取得絕對領先地位，今年會投入 2100MHz 頻段投標以利 2018 年 3CA 的網路建置；今年完成有線電視 HFC(Hybrid Fiber Coaxial 光纜銅軸混合) 網路全面數位化，明年提供 1G bps 高速上網服務；同時開始 5G 及 NB- IOT 物聯網的實驗網路建置及相關應用的服務平台測試。
359,2017/02/09,駭客攻擊券商 證交所祭三應變措施,針對近期部份證券、期貨商遭分散式阻斷服務攻擊事件 (簡稱 DDOS)，導致部分業者對外網頁頻寬滿載，以至網路服務受影響，證交所今日與證券期貨周邊單位等代表開會，董事長施俊吉做出三點決議，包含通報機制明確、單一窗口發布新聞，以及針對 DDos 攻擊防護提供支援，若後續業者再遭 DDos 攻擊，證交所與相關業者公會將再召開應變會議。證交所指出，近期部分證券期貨商遭到駭客攻擊，部分業者對外網頁頻寬滿載，以至網路相關服務受影響，影響業者眾多，金管會第一時間啟動資安事件緊急應變機制，同時協調所有金融業者加強資訊安全防護等五大措施，並指示證交所利用「證券期貨市場資安通報平台」進行資安事件通報，於「證券期貨產業資安資訊分享與分析中心」將相關資安資訊提供業者，及建置 24 小時網站監控服務，適時提醒業者注意並採取防護措施。證交所指出，今日已請證券期貨周邊單位、三大電信公司、證券商及期貨商公會代表開會，討論本次事件的預警、通報、資訊分享及電信業者所提供相關流量阻絕及清洗服務等機制，並就資訊安全防護措施、證券期貨市場現行應變機制、通報等議題進行討論，同時請電信業者強化流量異常偵測功能，以及早發現並協助業者加速排除問題。施俊吉在會中作出 3 項指示，包含通報機制更明確、單一窗口新聞發布以避免訊息混亂以及針對 DDoS 攻擊防護提供技術支援。為因應後續業者可能遭受的 DDoS 攻擊，將由證交所、相關業者公會及電信業者不定期召開緊急應變會議以處理相關問題。
360,2017/02/09,亞泰去年EPS 4.41元創新高 首季營收估季減10%內,彩色影像感測器 (CIS) 模組廠亞泰 () 去年每股純益 4.41 元，創新高，總經理吳淑品表示，本季營收估季減 10% 內，今年全力擴大緬甸廠產能，以因應日系客戶需求。亞泰去年第 1 季受到客戶端庫存調整影響，營運陷入谷底，吳淑品表示，第 1 季因逢農曆年長假，預估營收將較去年第 4 季減少 10% 以內，不過因無去年同期客戶庫存調整問題，因此會比去年同期好很多。亞泰去年第 4 季營收為 7.73 億元，毛利率為 13.98%，稅後純益為 8402 萬元，單季每股純益為 1.36 元。去年總營收雖較 2015 年衰退 11.5%，但全年稅後純益 2.73 億元，創新高，年增率 9.56%，每股純益 4.41 元。亞泰今 (9) 日舉行法說會，吳淑品指出，亞泰今年將執行擴大緬甸產能方案，主要將原有在中國東莞的每月 30 萬套生產設備移至緬甸，使緬甸廠的月產能擴增至每月 90 萬套，以因應日系客戶端要求，同時舒緩目前東莞廠缺工的壓力，預計到今年底總產能仍維持全年 2700 萬套，分別為東莞年產能 1700 萬套，緬甸約 1000 萬套。鉅亨網股市 Talk 「股市達人直播聊台股」再升級金雞年台股盤勢直播分析 - > https://goo.gl/3zke9C波段達人蔡森   直播聊台股 -> https://goo.gl/jLe3cH
361,2017/02/09,〈台紙內鬨加劇〉證交所下通牒 2/5起60天內應選監察人,台紙 () 監察人唱空城，該公司已正式接獲證交所來函要求，董事會應於 2 月 5 日起算 60 日內，召開股東臨時會選任監察人。因為監察人全數解任，而使得財報出不來，台紙總經理余美玲一再呼籲董事長簡鴻文盡速召開董事會以解決問題。台紙表示，昨 (8) 日傍晚已正式接獲證交所來函要求，依公司法 217 之 1 條規定，董事會應於 2 月 5 日起算 60 日內召開股東臨時會選任監察人，以維護股東權益。
362,2017/02/09,中華電：HiNet與Google間網路瞬斷非駭客攻擊,不少網友今 (9) 日下午 2 時 30 分在網路論壇 PTT 上表示，透過中華電 () 網路連接 Youtube、臉書、Gmail 等網站，不是連不上就是網速很慢。中華電 () 查證後指出，HiNet 與 Google 間互連路因通訊協定訊息量超出設備參數設定上限，造成網路瞬斷，與駭客攻擊無關，網路在下午 3 時 20 分已逐步恢復正常。中華電表示，下午 2 時 30 分，中華電 HiNet 與 Google 間互連路由通訊協定訊息量超出設備參數設定上限，造成 HiNet 與 Google 間網路瞬斷。中華電說，服務受影響範圍，主要為利用 Google 帳號認證的相關服務，例如 Gmail 等，其他與 Google 帳號認證無關的網路服務，都不受影響。經緊急連絡 Google 進行參數調整，網路在下午 3 時 20 分已逐步恢復正常。中華電強調，經調查這次事件，是雙方設備參數的設定問題，與駭客攻擊無關。
363,2017/02/09,元大期貨台股期指盤後－多方買氣尚在 留意高檔賣壓,"◆盤勢分析近期川普執政及歐洲政治局勢前景都不明朗，使美股呈現狹幅整理，但部分個股的表現仍影響台灣股市；蘋果公司因為 iPhone 8 受市場期待，加上日前公布的財報優於預期，股價已經連續 4 日上漲並接近歷史高點，激勵週四台灣台積電和鴻海等蘋概股走高；另外油價的反彈亦使台塑集團的股價回升，便在電子和傳產類股的拉抬下續漲，並挑戰 9600 點關卡，量能也保持春節以來的千億元水位；整體來看，台股盤堅向上的趨勢尚未改變，未來可留意的升值是否會影響企業第 1 季的財報表現。方面，週四依然有不弱的上攻動能，5 日均線再度發揮了撐盤的作用，讓期指於 10:00 衝高後呈現高檔整理，終場收漲 61 點至 9574 點，再度改寫波段新高；目前日 K 棒連續 5 日收紅，KD 指標和 MACD 柱狀體也不見轉弱，透露出市場買氣的強勁；三大法人的部位亦朝向多方傾斜，其中外資加碼淨多單 6,187 口至 76,236 口，水位來到去年 12 月中旬以來的新高。綜合以上，研究部認為現階段市場的氛圍還是相當正面，但在連日上漲後多方有機會逐漸獲利出場，收盤價也超出了布林通道的上緣，不能排除有拉回的可能性；除此之外，MSCI 將於台灣時間 2/10 日凌晨公布季度調整的結果，預期台股權重遭到調降的機率仍高，因此在布局上可以思考搭配選擇權來鎖住自身的風險。"
364,2017/02/09,外資道歉！鴻海連3天勇奪買超首位 三大法人買超50億元,鴻海填權息後，今 (9) 日持續攻高，加上股王大立光同步創掛牌新高價，以及強勢指標股大同、玉晶光回神，蘋概股、PCB、造紙、節能等族群跟進強彈，帶動台股指數今天一度攻上 9600 點，終場上漲 46.93 點，以 9590.18 點作收。三大法人同步轉為買超，外資買超 41.75 億元，投信買超 2.28 億元，自營商買超 6.26 億元，合計買超 50.31 億元。期貨部分，三大法人也同步偏多，外資加碼多單 6118 口，淨部位多單跳增到 76236 口；投信回補空單 370 口，淨部位空單微降到 38921 口；自營商也回補空單 726 口，淨部位空單降到 3189 口，合計三大法人加碼多單 7214 口，淨部位多單為 34126 口。鴻海順利完成填權息還不夠，外資連續 4 天大買鴻海，近 3 天更是位居外資買超首位，同時外資也回補面板雙虎友達及群創。另外，傳產龍頭包括中鋼、南亞、台泥等，也都在外資買超之列，外資儼然啟動「道歉行情」。金融股則是持續遭外資倒貨，包括開發金、兆豐金、玉山金、華南金、國泰金等都見到外資賣壓湧現。ETF 部分，外資重新買超台灣 50；槓桿幅度較大的台灣 50 正 2，外資也再度買超；至於看空的台灣 50 反 1，外資則是中止連續 3 天買超，轉為賣超。外資集中市場買超第 1 名為鴻海，買超 41811 張；第 2 名群創，買超 17796 張；第 3 名日月光，買超 10268 張；第 4 名旺宏，買超 8310 張；第 5 名新光金，買超 7699 張。6 到 10 名依序為：富邦上証正 2，買超 7576 張；元大滬深 300 正 2，買超 7155 張；中信金，買超 7010 張；友達，買超 6714 張；長榮，買超 3873 張。外資集中市場賣超第 1 名中壽，賣超 16431 張；第 2 名中石化，賣超 11546 張；第 3 名開發金，賣超 11434 張；第 4 名兆豐金，賣超 7322 張；第 5 名晶電，賣超 5277 張。6 到 10 名依序為：玉山金，賣超 5179 張；中華電，賣超 4956 張；大聯大，賣超 4595 張；聯電，賣超 3653 張；彩晶，賣超 3629 張。法人表示，台股近期資金行情多方氣勢強，在日線已經連 5 紅下，基本上只要不破 5 日線，指數依然都偏多看待，尤其今天盤中就已越過 9600 點，雖然尾盤未能站上，但是差距也相當有限，再加上外資也開始重新回到買超的路上，指數底部將可望持續墊高。
365,2017/02/09,晶圓代工1月營收一升一降 聯電小增 世界探1年多低點,晶圓代工廠聯電 () 與世界 () 今 (9) 日公布 1 月營收，聯電 為 126.5 億元，月增 0.7%，年成長 5.37%，未受農曆年假期工作天數較少影響；世界因驅動 IC 庫存修正，營收降到 19.7 億元，月減 9.55%，較去年同期減少 2%，創 1 年多來低點。晶圓代工第 1 季營運進入淡季，聯電估晶圓出貨季減 1%，單價估降 3%，整季營收法人估減 4% 左右，表現仍淡季不淡，另外 14 奈米產品也將在本季開始出貨，對整體營運帶來支撐。世界 1 月營收下滑至 19.7 億元，月減 9.6%，年減 2%，創 13 個月來低點，也跌破 20 億元關卡。世界預期，本季營收反映淡季，營運預期會較上季下滑。晶圓代工大廠台積電將在明 (10) 日公告 1 月營收，台積電日前召開法說會時預期，本季營收將降為 2360-2390 億元，季減 8.8-10%，低於市場預期，且對第 2 季持續釋出保守展望，預期營收將持續修正。
366,2017/02/09,華冠投顧 全能一點通 廖祥安 盤後分析,熱錢續湧入  台股驚驚漲美股維持高檔強勢整理，台股今以量滾量的方式持續上攻，在蘋果 iPhone8 提前拉貨引發買盤進場卡位下，大立光距 5000 大關只剩一根漲停板的距離，在電子權值股、中小型股與傳產原物料相互呼應下，台股盤中 9600 點驚鴻一瞥，在多頭趨勢不變下，台股將以驚驚漲的方式行進，仍有高點可期。匯率並沒有隨台股創高而續升，接下來橫盤整理的機會大，在沒有連續大幅貶值的情況下，台股還不會有反轉的疑慮，操作上仍以具題材性的中小型股為首選。作者: 華冠投顧 廖祥安 分析師投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。
367,2017/02/09,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析,個股輪流漲、台股大滿貫昨天櫃買創新高，今天加權帶量加倍奉還。個股圍繞在蘋概股身上，除了大立光依舊光亮，TPK 也上演行情。現階段，買個股看題材，有夢一定美，不知怎麼買，族群大點兵。現階段還有軟板、藍寶石、散熱等，投資人不妨看一下類股的交易狀況，價量齊漲的個股，都有機會持續創新高。今天尾盤傳產個股開始有資金流入，不管是水泥、營建、還是造紙等，都是明天有機會表現的個股。不過，現階段鋼鐵類股建議大家先前觀忘，別忘了指標股的走勢，會影響整理的盤勢！作者: 華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
368,2017/02/09,華冠投顧 量價顯天機 藍慶賜 盤後分析,美股創歷史新高 VS 台股創波段新高，何者較高?上市漲 46 點收 9590 成交量 1036 億；OTC 漲 0.8 點收 131.31 成交量 366 億。台股再創波段新高多頭走勢不變，也許投資人認為台股 9600 已是高點了不敢進場，那我們來看看美股，美股 20155 與 5689 兩大板塊都創歷史新高，反觀台股過農曆年後才見到資金流入股市，成交量漸漸放大到 1000 億，主力大戶才慢慢歸隊，資金結構已與年前不同了，況且多頭反轉成空頭需要時間來醞釀，不可能在短時間內完成，因此沒必要自己嚇自己，而錯過了賺錢的機會。任天堂 Switch 新機 3/3 開始在美、日上市，預售的 200 萬台已銷售一空，相關概念股建策 (3653)、新唐(4919)、原相(3227)、立積(4968) 等可留意後市走勢。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。
369,2017/02/09,華冠投顧大戶羅盤籌碼動能 謝宗霖 盤後分析,看到 9600 了，指數位置仍在 K 線圖右上角，交易你看到的，不要作你想像的。年前的華新集團，現在的鴻海集團，上市櫃漲停家數高達 30 檔，從這部分來看，人氣是可用的，但和昨日一樣，上市的部分跌的家數還比漲的家數多，結構大同小異的情況下，目前的行情，個股為主，且強勢股完全不受限於指數。如果你是作手，或是公司老闆，台股冷了大半年，會不會想趁現在弄一下股票，相信這答案大家心理有底，所以接下來，應該還有集團股會借題發揮，股票是時機財，多頭行情不是天天有，指數沒破月線且月線還沒下彎前，都是偏多，當然，風險和利潤的考量下，別貪心追已經衝三成的個股。昨日提到，個股是輪動的，持股沒到興奮點或是停損點都不用急著出脫，見漲追漲搞不好出掉的明天漲，結果追的反而沒漲，看看健和興，昨天拉回今天一漲就創高了，有時退步原來是向前，祝大家明日操作順利。作者: 華冠投顧謝宗霖分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
370,2017/02/09,由田握20億訂單 將開發AOM設備市場,平面顯示器 (FPD) 及印刷電路板 (PCB) 檢測設備廠由田新技 ()2016 年全年營收為 20.16 億元，該公司目前手中掌握的光學檢測 (AOI) 設備訂單數量已達到去年營收水準；同時，由田今年並將開發切入 AOM 設備市場。由田今 (9) 日盤後公布 1 月營收為 7227 萬元，由於設備交貨高峰期已過，較前月的 3.78 億元下滑 80.86%，但較去年同期的 4701 萬元成長 53.75%。由田 2017 年重點市場開發設備還包括 AOM(光學引導自動化生產) 設備，主要在以光學的核心技術引導製程的自動化流程，目前的主要訴求產業在高爾夫球、高爾夫球頭及製鞋的產業為主。由田 2016 年第 4 季營收衝上 9.69 億元，創新高，占全年營收 20.18 億元約 48%，季成長 68.93%，年增 45.64%。隨著由田 2016 年第 4 季營收規模擴大，法人估單季每股純益可達 3.5 元，加計前 3 季每股純益 0.51 元，全年每股純益應可達 4 元之上，創 6 年來新高。由田 2016 年的設備應用端比重，FPD 製程應用占 70%，PCB 占約 30%，在原有產品別中，今年將可維持此一營收比重。由田為 IC 載板、軟板、PCB，以及 TFT-LCD 檢測設備廠，IC 載板光學檢測設備市占率高達 90%，近年因應面板大尺寸發展趨勢，且中國面板廠快速擴充高世代產線帶領下，整體營收表現亮眼，由田並持續強化研發能力，推出系統封裝（SiP）相關檢測設備及 DeMura (Mura 自動檢修) 設備。鉅亨網股市 Talk 「股市達人直播聊台股」再升級金雞年台股盤勢直播分析 - > https://goo.gl/3zke9C波段達人蔡森   直播聊台股 -> https://goo.gl/jLe3cH
371,2017/02/09,全家看超商產業面臨2大挑戰 今年投資30億強化3大布局,連鎖超商全家 () 董事長葉榮廷今 (9) 日指出，超商產業正面臨中年社會、平台經濟趨勢等兩大挑戰，因應這兩大挑戰，全家將投資 30 億元增建新的物流倉、開新店舖以及引進新設備和系統，以持續推升鮮食與會員銷售業績占比、線上線下雙管齊下，以及迎接平台經濟，讓全家成為可被利用的平台為三大目標。葉榮廷指出，今年要斥資 6 億元增建高雄專屬 EC 物流倉，來因應行動購物越來越蓬勃發展的需求，並促使全家成為「可被利用的平台」。全家認為，實體通路的競爭者就是網路購物的平台模式，因此，從去年起全力打造支付和物流雙平台，提供 15 種支付工具，目標完成 D+1(今寄明取)，讓賣家和買家享有和宅配速度一樣、但價格更划算的物流服務。此外，今年資本支出一部分將使用在推出科技測試店，藉此讓擁有座位的店舖產生更大的效益，預計導入測試的科技如眼球追蹤，用來調整對顧客最友善的貨架組合，並測試 AR、VR 和魔鏡等，讓購物體驗更直覺。此外，為增加來客數，全家線上行動購積極結合線下社群商務雙管齊下，主打冷凍冷藏生鮮、進口商品和節慶預購商品，互補實體店鋪商品組合。儘管電商競爭激烈，葉榮廷強調，要讓全家活用實體店鋪「展示間」的廣告功能，用商品力道帶動 App 下載量成長。去年全家行動商務營收近 5 億元，年增逾 10%，今年挑戰再成長 30%。葉榮廷進一步說明，穩定來客頻率的 2 大主軸是鮮食和會員經營，至去年底全家會員已達 135 萬名，統計會員客單價較均值高出近 70%，會員消費占營收比重 7%，今年會員經營將突破活動檔期制、紅利累計，預計可推動會員消費倍數成長。鉅亨網股市 Talk 「股市達人直播聊台股」再升級股市達人直播聊台股 ->   波段達人蔡森   直播聊台股 ->
