,date,title,content
900,2015/12/23,元大寶華：今年保一無望 GDP僅剩0.89%,元大寶華綜合經濟研究院今天(12/23)發布最新的台灣經濟預測，經濟成長率(GDP)下修至百分之零點八九，較九月份預測的百分之一點一五，下修零點二六個百分點，今年保一無望。而預估明年全年經濟成長率也只有百分之一點九三。元大寶華表示，越接近年底，國際主要機構對於經濟看法越顯保守，強勢美元與低原物料價格擾動金融穩定，新興市場經濟表現失色等等，都是近期的不利因素。
901,2015/12/23,倫元投顧－當海水退潮你就知誰在裸泳,◆盤勢分析受美股連續兩天漲幅皆超過百點的激勵，台股持續沿5日線上攻，唯因上檔面臨季線和半年線反壓，加上外資放假量能萎縮至800億以下，台股仍是狹幅震盪以上漲22點收在8315點，成交量為740億。過去兩個月以來，台股走勢都和我們之前規劃差不多，所以目前對大盤看法仍不變，短期仍是7900~8550狹幅區間震盪，中小型族群個股表現空間。波段而言只要美股持續在17000~18000震盪甚至突破上去，則台股快則元月慢則選後也會往上補漲一波上去挑戰年線9000上下反壓，農曆年後準備歷史重演讓融券強迫回補在波段相對高檔區。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任
902,2015/12/23,華信投顧－市場追價意願薄弱,◆盤勢分析歐美股市即將進入耶誕假期，觀望氣氛必將越來越濃厚，因此，已經連續兩天強力反彈的美國股市，今天呈現震盪盤整走勢的可能性較高，甚至不排除獲利了結賣壓出籠，導致指數收黑的可能。如同我們之前提示，外資一線操盤人大多已經放年假，留守的大多屬於二線操盤人，而公司方面對於這些二線操盤人，通常會設下買賣金額的限制，因此，之前市場最擔心的外資賣壓，在年底前，應該會大幅減輕。至於本土資金，雖然仍然積極年底作帳，但是對於漲幅已大的個股，無論是本土法人或大戶，在市場追價意願薄弱的情況下，不可能持續加碼拉抬，反而有可能出現賣股結帳的情況，近日生技股的走弱，就是明顯的例子，也因為調節動作明顯，因此近日OTC指數一反過去強勢，轉變為弱勢表現，我們估計，這種個股類股強轉弱、弱轉強的走勢，應該會延續到下週，也就是封關前，才會因為本土資金回補持股，而再度轉變。今晚美股再收長紅可能性低，加上今天陸股轉弱，因此，明天台股應以弱勢震盪收小黑十字線的可能性較高，同樣的，還是建議低買高賣、少量資金謹慎操作。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任
903,2015/12/23,元大期貨台股期指盤後－多空交戰八千三 市場波動漸緩和,"◆盤勢分析週二美股連日以上漲作收，歐台期也收高23點，距離8300點只有一步之遙，但是週三還是欠缺臨門一腳，開高後震盪拉升，盤中高點推進到8347點，卻仍在下半場後繼無力，台積電、聯發科、大立光等電子權值股拖累大盤漲勢，賣壓也開始湧現，收盤竟又壓回到8300點之下，期現貨逆價差也進一步擴大到28點，不過舊制選擇權波動率指數下降4.90%至17.87，是12月以來最低水準，顯示市場信心還算是穩定。觀察法人籌碼布局，三大法人同步買超現貨，合計金額達52.8億元，連續6個交易日呈現買超，其中外資買超38.1億元，投信買超2.1億元，自營商買超12.6億元；再由留倉淨部位來看，外資再加碼淨多單3,558口，留倉部位又突破兩萬口，來到20,913口，自營商減碼淨多單1,880口，來到522口，三大法人合計淨多單增加1,873口，水位上升到14,669口，不難看出法人普遍還是相當積極看多，有利於吸引買氣匯集。就技術面來看，台股成交金額縮減為743億元，價漲量縮顯示追價意願不強，當然部份可歸因於外資迎接聖誕節假期，使得量能逐步縮減，增添盤勢陷入震盪的可能性；日線收了一根帶有長上影線的黑K棒，突顯上檔賣壓依然堅持不退，但盤中改寫反彈以來新高，短期均線也漸漸翻揚向上，多方略佔優勢。"
904,2015/12/23,亞洲投顧 獲利全壘打 盤後分析,"◆盤勢分析月.季線重壓區反彈減碼大盤今天小漲22點，收在8315點，成交量743億。目前技術面上，月線在8314點，季線在8436點，跌深反彈行情以LED晶電及面板友達，南亞科為反彈指標。 南亞科昨天打到跌停，今天續跌。昨天強勢股4935F茂林今日跌停，IC設計指標股祥碩盤中衝高收盤大跌14元。產業類股前波主流生技指標股:浩鼎及中裕出現拉回整理。股王大立光走跌，。跌深有機會進行反彈，但反彈必需觀察是否能再站穩中期均線。月，季線12/8日在8435附近出現向下交叉。能否直接扭轉讓中期均線向上交叉?從盤面結構以跌深為主的反彈行情看來機會不大。零星點火的強勢股有:網通智邦，遊戲鈊象，雙虎友達，群創，LED晶電，億光亦可觀察反彈的持續力。跌深反彈架構原箱型8217到8535下移百點，8100到8400箱型，逢8350到8400可減碼操作。 更多詳細資訊歡迎搜尋""台股來就發88988社團""""Fun股票""粉絲團作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估"
905,2015/12/23,聯嘉光電：公告本公司內部稽核主管異動,第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:內部稽核主管2.發生變動日期:104/12/233.舊任者姓名、級職及簡歷:方美文/資深主任4.新任者姓名、級職及簡歷:徐慧芳/主任5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭職6.異動原因:個人生涯規劃7.生效日期:105/01/018.新任者聯絡電話:0375390009.其他應敘明事項:新任者經104/12/23董事會決議通過。
906,2015/12/23,亞洲投顧 富貴福臨 籌碼動能 盤後分析,"◆盤勢分析上漲22點，雖然量能不大，沒有主流，盤勢很悶，不過今日的指數收盤是站上月線的，盤勢從8871點拉回以來，碰到月線就往下壓，所以嚴格來說，月線是目前的空方慣性，站上就是想改變慣性的第一步，明日是聖誕夜，在盤勢有人顧的情況下，搞不好有機會多方繼續表態。個股表現仍是目前盤勢的重點，所以重心仍是在如何選股，我們一直強調操作要留意大戶籌碼，不是只看基本面或是消息面，大戶還在，拉回可以找買點，大戶如果不在，甚至跟本是大戶出的，那拉回是不能買的，16號我們曾經提醒，光環，華星光等籌碼開始不優，最好別碰，不是等到今天掉下來了才再問該如何處理，所以，現在股票怎麼選？最簡單的方式就是找大戶在建立部位的，這個資料集保公司每週一都會公布，要保護自己，其實並不難。美股今晚不要崩盤即可，小漲小跌都無所謂，法人應也不想過個難看的聖誕夜，放輕鬆，平心看待。更多詳細資訊歡迎臉書搜尋""台股來就發88988社團""""Fun股票""粉絲團作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估"
907,2015/12/23,天蔥：公告本公司股票終止興櫃買賣及轉上櫃買賣日,"第三十四條　第42款1.事實發生日:104/12/232.公司名稱:天蔥國際股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)本公司申請股票初次上櫃案，業經財團法人中華民國證券櫃檯買賣中心104年10月29日證櫃審字第10401020551號函核准。(2)本公司為配合初次上櫃前公開承銷辦理現金增資發行普通股1,446,000股，每股面額10元整，業經財團法人中華民國證券櫃檯買賣中心104年11月20日證櫃審字第1040032141號函核准申報生效在案。(3)本公司股票經財團法人中華民國證券櫃檯買賣中心104年12月23 日證櫃審字第10400358362號函核准，將於104年12月24日起上櫃掛牌買賣，並自同日起終止興櫃買賣。6.因應措施:無7.其他應敘明事項:無"
908,2015/12/23,天蔥：公告本公司股票初次上櫃買賣暨興櫃股票終止櫃檯買賣日期,"一、本公司股票經財團法人中華民國證券櫃檯買賣中心104年10月29日證櫃審字第10401020551號函核准上櫃。二、本公司初次上櫃前公開承銷辦理現金增資14,460,000元，發行普通股1,446,000股，每股面額10元整，業經財團法人中華民國證券櫃檯買賣中心104年11月20日證櫃審字第1040032141號函核准申報生效在案。三、本公司向財團法人中華民國證券櫃檯買賣中心洽定上櫃掛牌買賣開始日為104年12月24日，(業經104年12月23日證櫃審字第10400358362號函核准)，並於同日終止興櫃市場買賣。四、茲將本次增資發行新股有關事項公告如下：(1)公司名稱：天蔥國際股份有限公司(2)公司代碼：2740(3)原興櫃股票：普通股14,532,196股，每股面額10元，共計145,321,960元整。(4)本次現金增資申請上櫃股款繳納憑證股數：1,446,000股，每股面額10元，共計14,460,000元整。(5)累計申請上櫃總股數：含股款繳納憑證共計15,978,196股，每股面額10元，共計159,781,960元整。(6)股款繳納憑證之權利義務：與原已發行之普通股相同。(7)股款繳納憑證簽證機構：採無實體發行，已向台灣證券集中保管結算所股份有限公司申請登錄作業。(8)股務代理機構：單位名稱：永豐金證券股份有限公司股務代理部辦公處所：台北市中正區博愛路17號3樓聯絡電話：(02)2381-6288(9)上櫃買賣暨興櫃股票終止櫃檯買賣開始日期：104年12月24日。(10)本次現金增資發行普通股1,446,000股，扣除保留216,000股供員工認購外，餘1,230,000股委託證券承銷商辦理公開承銷。(11)本公司公開說明書之索取方式：請上網至公開資訊觀測站(http：//mops.twse.com.tw/)→基本資料→電子書查閱。五、特此公告。"
909,2015/12/23,天蔥：公告本公司股票初次上櫃前現&#63754;增資發&#64008;新股股款繳納憑證劃撥暨上櫃日期相關事宜,"一、本公司初次上櫃前公開承銷辦理現金增資發行普通股1,446,000股，面額10元，共計14,460,000元，業經財團法人中華民國證券櫃檯買賣中心104年11月20日證櫃審字第1040032141號函核准申報生效在案。二、本公司經財團法人中華民國證券櫃檯買賣中心104年12月23日證櫃審字第10400358362號函核准同意自中華民國 104年12月24日起股票上櫃掛牌買賣，並於同日終止興櫃市場買賣。三、茲將本次增資發行新股有關事項公告如下：(1)原興櫃股票：普通股14,532,196股，每股面額10元，共計145,321,960元整。(2)本次現金增資申請上櫃股款繳納憑證股數：1,446,000股，每股面額10元，共計14,460,000元整。(3)累計申請上櫃總股數：含股款繳納憑證共計15,978,196股，每股面額10元，共計159,781,960元整。(4)股款繳納憑證之權利義務：與原已發行之普通股相同。(5)股款繳納憑證簽證機構：採無實體發行，已向台灣證券集中保管結算所股份有限公司申請登錄作業。(6)股務代理機構：單位名稱：永豐金證券股份有限公司股務代理部辦公處所：台北市中正區博愛路17號3樓聯絡電話：(02)2381-6288四、股款繳納憑證之劃撥及上櫃：本次現金增資股款繳納憑證訂於104年12月24日(星期四)直接劃撥至貴股東指定之台灣證券集中保管結算所股份有限公司證券集保帳戶，並於同日上櫃買賣，股東不得請求交付股款繳納憑證，上開增資股票俟奉主管機關核准變更登記後30日內換發。五、特此公告。"
910,2015/12/23,群益期貨台股期權盤後－前波壓力仍在 台股持續整理,◆盤勢分析連兩日台股都有試圖上攻作突破，但皆因面臨前波整理區而壓回，走勢上持續震盪整理，成交量再縮至740億。由於外資陸續的放假，讓近三日台股的成交量皆不到八百億，若要放大量能上攻仍須待外資歸隊，目前短線上漸轉為內資控盤。外資期貨淨多單今日增持來到20913口，現貨買超為38億；經過今日的周結算，自營商在買賣權的部位作減持動作，轉為以買買權的部位居多，未來看多訊號出現。在1月選擇權籌碼中，賣權OI大於買權OI擴增至一萬九千多口，仍屬於中性平衡的局面，整體月選的買賣權OI皆依舊沒有積極布局表態。綜合以上，由於外資淨多單已達兩萬口以及自營商選擇權部位轉以買買權布局為主，整體籌碼面為中性稍多的格局。技術上台股雖然站上月線，但目前仍面臨前波上檔壓力區，要突破仍須放大量能。另外，投機性較高的OTC指數目前已連二黑K，讓台股要持續上攻的信心出現疑慮，未來走勢上仍以區間震盪看待。
911,2015/12/23,"展頌：本公司擬透過百分之百轉投資之CHAIN YARN CORPORATION於越南間接投資設立CHAIN YARN VIETNAM CO.,LTD(展越責任有限公司)","第三十四條　第42款1.事實發生日:104/12/232.公司名稱:展頌股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司為佈局海外生產據點,於104/12/23董事會決議通過透過百分之百轉投資之CHAIN YARN CORPORATION於越南間接投資設立CHAIN YARN VIETNAM CO.,LTD(展越責任有限公司)6.因應措施:無7.其他應敘明事項:無"
912,2015/12/23,展頌：公告本公司會計主管異動,第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:會計主管2.發生變動日期:104/12/233.舊任者姓名、級職及簡歷:賴尚彬 財務經理4.新任者姓名、級職及簡歷:張惠雯 會計課代課長5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整6.異動原因:公司內部職務調整7.生效日期:105/01/018.新任者聯絡電話:(04)2311-1313#1679.其他應敘明事項:104/12/23經董事會通過任命，將於105/01/01由張惠雯接任會計主管。
913,2015/12/23,映興電子：公告本公司董事會決議104年度第二次買回庫藏股事宜,"第三十四條　第41款1.董事會決議日期:104/12/232.買回股份目的:為轉讓股份予員工3.買回股份種類:普通股4.買回股份總金額上限(元):17,000,000 元整5.預定買回之期間:104/12/25~105/2/236.預定買回之數量(股):1,000,000 股7.買回區間價格(元):預定買回區間價格每股11元至17元間，惟當公司股價低於所定區間價格下限時，公司將繼續執行買回股份。8.買回方式:自興櫃市場買回9.預定買回股份占公司已發行股份總數之比率(%):3.19%10.申報時已持有本公司股份之累積股數(股):377,00011.申報前三年內買回公司股份之情形:有12.已申報買回但未執行完畢之情形:有13.其他應敘明事項:無"
914,2015/12/23,山太士：公告本公司總經理異動案,第三十四條　第6款1.董事會決議日期或發生變動日期:104/12/232.舊任者姓名及簡歷:吳家宗-山太士股份有限公司 總經理3.新任者姓名及簡歷:吳家宗-山太士股份有限公司 總經理4.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整5.異動原因:董事會正式委任6.新任生效日期:104/12/237.其他應敘明事項:無
915,2015/12/23,州巧：依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第一款公告,第三十四條　第20款1.事實發生日:104/12/232.公開發行公司及其子公司資金貸與他人之餘額達該公開發行公司最近期財務報表淨值百分之二十以上者:(1)接受資金貸與之公司名稱:蘇州元智自動化設備有限公司(2)與資金貸與他人公司之關係:台灣母公司持有表決權百分之百之國外子公司(3)資金貸與之限額(仟元):761236(4)迄事實發生日為止資金貸與餘額(仟元):50670(5)迄事實發生日為止資金貸與原因:營運發展資金需求3.迄事實發生日為止，資金貸與餘額(仟元):9022004.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:24.795.公司貸與他人資金之來源:子公司本身6.其他應敘明事項:無
916,2015/12/23,州巧：本公司背書保證餘額達處理準則第二十五條第一項第二及三款之規定公告,第三十四條　第19款1.事實發生日:104/12/232.被背書保證之:(1)公司名稱:JOCHU INVESTMENT LTD.(2)與提供背書保證公司之關係:台灣母公司持有表決權百分之百之國外子公司(3)背書保證之限額(仟元):1819975(4)原背書保證之餘額(仟元):1009818(5)本次新增背書保證之金額(仟元):48885(6)迄事實發生日止背書保證餘額(仟元):1058703(7)被背書保證公司實際動支金額(仟元):1009818(8)本次新增背書保證之原因:由本公司擔任保證人協助持有表決權百分之百之國外子公司取得銀行融資授信額度3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):1044694(2)累積盈虧金額(仟元):21114445.解除背書保證責任之:(1)條件:持有表決權百分之百之國外子公司授信合約到期並已清償借款(2)日期:持有表決權百分之百之國外子公司授信合約到期並已清償借款日6.背書保證之總限額(仟元):36399507.迄事實發生日為止，背書保證餘額(仟元):12513038.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:34.389.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:117.5610.其他應敘明事項:無
917,2015/12/23,鉅亨晚報 2015年12月23日,■親民黨總統候選人宋楚瑜參加7大工商團體「面試」，強調自己與對手蔡英文差別在執行力，兩岸關係最重要的是信任，要把對岸「一帶一路」等政策化為台灣的商機。若執政之後，3個月就要讓大家有感，半年解決食安問題。■美國商務部宣布，經過初步調查，中國進口至美國的不鏽鋼以不公平的低價販售，因此將對其課以高達 256% 的反傾銷關稅。此外，進口自印度、南韓及義大利的鋼鐵，也遭課以反傾銷關稅，但稅率低許多。至於進口自台灣及義大利公司 Marcegaglia 的鋼鐵，則免於反傾銷關稅的懲罰。■日月光宣布擬公開收購矽品24.7%持股，持股比例將提高到49.7%，矽品(2325-TW)做出四點回應，其中包含看不出日月光非併矽品之理由，以及日月光決策反覆，罔顧其股東權益，第三是雙方結合對市場秩序產生衝擊，日月光仍執意而行，以及最後建議參與45元應賣之股東，應集體向日月光要求賠償其損害。■元大寶華綜合經濟研究院公布台灣經濟成長最新預估值，今(2015)年經濟成長率(GDP)再下修0.26個百分點至0.89%，而明(2016)年也下修0.37個百分點至1.93%，顯然今年「保1」無望，且明年又將陷入嚴峻的「保2」防衛戰。■2015 年的併購交易完成金額總計高達 4.2 兆美元，其中包括一般併購、合資及分拆公司等交易，這數字也突破了單年併購交易的新高記錄。■美國記憶體廠美光周二盤後提出獲利預警，繼第1季營收下滑之後，第2季將出現虧損，盤後股價聞聲重挫，今更拖累南亞科()的股價表現，加上現增增資定價每股36.5元，以昨日收盤價51.8元計算，折價達29.5%，更進一步引爆賣壓出籠，盤中跌幅一度達6.27%，不過，收購題材加持下的華亞科(3474-TW)相對穩定，力守平盤之上。■邑錡()昨日完成訂價手續，參與抽籤的人數超過19萬人，超額認購高達1388倍，並打破天蔥國際()超額認購971倍記錄，成為今年掛牌超額認購倍數最高紀錄的最新保持者，凍結市場資金逾 150.3億。■文創股誠品生()今年創下1.8億的人流新高，較去年成長26%，目前加速海外展店推升獲利奏效，法人估今年兩岸三地共46家商場的零售業績將超過150億元，每股盈餘挑戰9元以上，營收獲利再度改寫新高紀錄，同步雙位數成長。■科技巨擘蘋果 (Apple Inc.) (APPL-US) 的 iPhone 一直以來都是公司營收的金雞母，然而，現在趨勢似乎已出現轉變。包括摩根士丹利等越來越多金融機構認為 iPhone 銷量瀕臨觸頂，轉看衰未來銷量，現在連瑞銀 (UBS) 也跳下來補一槍。■陸資入股台灣廠商話題持續延燒，研華()董事長對此事態度開放，認為台灣過去也開放美、日資金入股，現在不該排斥陸資，而若從流失技術的角度來看，過去台灣廠商到大陸設廠，更易有技術流失問題，至於被問到若陸資擬投資入股研華，他則表態願意可讓陸資入股，但比例不可太多，不過由於研華不缺資金，且大陸未將工業電腦當成戰略發展目標，因此短期並無此問題。(接下頁)■法國第三季GDP年率終值為1.1%，低於市場預期的1.6%。■紐西蘭11月出口額為40.8億，高於市場預期的39億。■台灣收盤漲22.96點或0.28%，報8315.70點，成交金額740.69億元。■日經225指數收盤下跌29.32點或0.16%，報18886.7點。■韓國Kospi指數收盤上漲6.66點或0.33%，報1994.2點。■澳洲S&P/ASX 200指數收盤上漲25.8點或0.5%，報5193.5點。■上証綜指收報3636.09點，跌15.68點或0.43%。■香港收報22040.59點，漲210.57點或0.96%。■今(23)日收盤貶0.01角 報33.100元兌1美元
918,2015/12/23,日月光再收購　矽品籲股東求賠償　日矽早盤大漲逾4%,記者許家禎／台北報導半導體封測大廠日月光昨（22）日宣布啟動第二次公開收購，預定收購矽品24.71%股權，加上前次收購的股權，將使日月光對矽品的持股比例提高至49.71%。矽品則回應，日月光決策反覆，呼籲參與首次應賣的股東應該要向日月光請求賠償。而日月光與矽品今（23）日早盤則分別漲4%與漲5%。日月光召開重訊宣布，將自12月29日起再度公開收購矽品普通股及美國存託憑證，價位為每股55元，預定收購矽品普通股7.7億股，約相當於矽品股份的24.71%，加上前次收購的股權，將使日月光對矽品的持股比例提高至49.71%。日月光預計再斥資423.5億元進行收購，其中3成為自有資金，7成銀行貸款。為此，矽品回應，強調日月光決策反覆，尤其矽品下周一28日要召開董事會討論全面收購的邀約，但為何卻要在此時敵意併購，根本是破壞雙方的對話互信基礎，且不論是股分轉換或收購都需要龐大資金，顯見日月光財務規劃草率。再者若日月光與矽品結合，勢必會衝擊市場秩序，造成客戶訂單流失。最後，矽品強調，日月光之前以每股45元進行公開收購，但現在才過了3個月就又要以每股55元進行第二波收購，呼籲參與首次應賣的股東應該要向日月光請求賠償。而日月光與矽品今（23）日股價早盤表現，日月光漲4%以上，來到38.05元；矽品也大漲5%，來到52.7元。
919,2015/12/23,福永生物：公告本公司總經理異動,第三十四條　第6款1.董事會決議日期或發生變動日期:104/12/232.舊任者姓名及簡歷:雷永振先生(福永生物科技股份有限公司 總經理)3.新任者姓名及簡歷:劉連福先生(福永生物科技股份有限公司 副董事長)4.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整。5.異動原因:第八屆第四次董事會決議6.新任生效日期:104/12/237.其他應敘明事項:無。
920,2015/12/23,福永生物：公告本公司董事辭職事宜,第三十四條　第6款1.發生變動日期:104/12/232.舊任者姓名及簡歷:雷永振3.新任者姓名及簡歷:不適用4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:因事務繁忙請辭。6.新任董事選任時持股數:不適用7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/25~107/06/248.新任生效日期:NA9.同任期董事變動比率:1/910.其他應敘明事項:無
921,2015/12/23,福永生物：公告本公司104年第一次股東臨時會重要決議事項,第三十四條　第15款1.臨時股東會日期:104/12/232.重要決議事項:(1) 承認一○三年度虧損撥補案。(2) 通過因應承銷制度於未來上櫃辦理增資發行新股案。3.其它應敘明事項:無。
922,2015/12/23,富邦期貨－台股期指盤後,◆盤勢分析今日盤後：今日台股受到美股上漲的影響，台股開高後微幅震盪，終場加權股價指數上漲22.96點，量能依舊不到800億元，但也成功地收復8300點，預計到年底之前指數區間應在8200點-8400點震盪。籌碼分析：今日外資現貨買超38.1億，合計三大法人現貨淨買超52.8億，而外資在期貨部分加碼多單，顯示外資對於台股持續看好。技術分析：今日台股終場上漲22.96點，站回8300點，呈現緩步上攻格局，建議持續作多。走勢研判：今日台股受到美股上漲的影響，台股開高後微幅震盪，終場加權股價指數上漲22.96點，量能依舊不到800億元，成功收復8300點關卡，建議持續作多。以上報告僅供參考，並非獲利保證
923,2015/12/23,日盛投顧盤後－震盪偏多 但仍需補量,◆盤勢分析1.週三台股在美股轉強帶動之下，台積電、鴻海以及國泰金等股轉強帶動指數突破月線反壓，盤中高基期股有轉弱現象，而低基期股續強，終場指數上漲22.96點，以8315.70點作收，成交量為740.69億元。2.技術面台股KD指標偏多，指數沿五日均線緩步走高，惟成交量仍無有效放大，加上高檔季線與半年線死亡交叉，且面臨到8871連接8535點的下降壓力線，台股仍以緩步墊高走勢為主，本週指數若能守穩月線，則有往半年線8430點附近挑戰機會。3.三大法人買超52.75億元，外資買超38.65億元，投信買超2.12億元，自營商買超12.58億元。輪動仍快 留意法人動作 進出以短線為主1.電子類股指數站上季線與半年線，可惜量能不足，加上K線呈現流星走勢，短線或有回檔可能，但月線與季線低檔翻揚，仍有利多中期走勢，族群上光通訊族群包括3234光環、4979華星光等以及高價股5263智崴、3131弘塑等轉弱，8431匯?科及4935F-茂林等高檔轉弱，低檔轉強族群LED開始震盪，面板續強，PA走勢分歧，車用電子轉弱，太陽能3514昱晶續強，其餘個股回檔整理，遊戲股在進入旺季下，3546宇峻股價漲停，3083網龍、3293鈊象等走強，整體盤面已經出現分歧現象，操作不宜追價，觀察強勢股買盤力道與低檔轉強股續航力道。2.非電族群輪動較快，週三鋼鐵股受惠於歐盟對中國課反傾銷稅，加上大成鋼與彰源實施庫藏，激勵股價低檔轉強，造紙股亦出現反彈，但生技族群則有轉弱現象，製鞋則受惠於NIKE財報展望優於預期，9910豐泰、9904寶成、8404F-百和等股價走強，操作上可留意低檔轉強族群。3.金融股週三初步出現止穩跡象，但強度仍嫌不足，指標股2882國泰金、2881富邦金、2884玉山金。
924,2015/12/23,威航推全航線早鳥票 出國單程3000元內搞定！,復興航空(6702-TW)旗下廉價航空「V Air威航」今(23)日宣布自明(24)日上午9:00起，推出全航線「熊早買」優惠促銷專案，單程票價最低888元起(不含稅金和手續費)的優惠，若於來回航段皆購得最低票價機票，加上稅金及手續費，等於最低只要2946元就能出國旅遊。「熊早買」促銷為期6天，全航線單程機票88元起，銷售期間自明日09:00起至29日23:59止，適用搭乘日期為明(2016)年3月27日至10月29日間，促銷票橫跨明年清明節、泰國潑水節、端午節、雙十國慶、中秋節等熱門連續假期，旅客無論想到東北亞享受北國風情、或到東南亞慵懶度假，都可及早規畫行程，更省荷包。 威航提醒，準備搶票的熊粉，別忘了提前於官網加入會員，可節省填寫護照資料時間，搶票更快速。
925,2015/12/23,亞洲投顧 龍王盤後分析,"◆盤勢分析多方持續控盤近期大盤陷入8191~8355點之間區間整理，今天量平挑戰8355點，可惜沒有站穩，不過還是維持多方控盤，只要大盤守住8191點，多方持續控盤，就等待放量突破的機會，量價配合的話，先上看近期波段高點8535點。投資朋友在多方控盤之下就要偏多思考偏多操作為主。觀察今天法人期權籌碼，外資今天期貨多單增加3643口，自營商多單減少1799口，外資選擇權今天中性布局，自營商選擇權今天中性偏多布局，因此短線上法人偏多布局，今天法人都出現大幅度偏多布局，配合得宜上看8535和8750點。 操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，之前轉強近期量縮下跌的個股，只要還未跌破停損點的話，就可以先續抱或等待再度轉強的進場機會。目前建議持股比例30%~50%，有獲利才可以陸續加碼。想要更清楚知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明停損價位，適合喜歡自己判斷買進賣出的投資朋友。例如：2355敬鵬， 6104創惟，3044健鼎， 3533嘉澤，2455全新，3231緯創。 目前操作策略，今天收量平紅k棒，多方整理盤，多方部位者還是……詳細操作策略都在會員傳真稿……順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。…………………<<龍王指標>><六個月+1981點~獲利39.6萬元~不需要任何操作技巧>龍王指標績效如下：六月份績效+576~七月份績效-34~八月份績效-479~九月份績效+361~十月份績效+733~績效大爆發~十一月份績效+824~績效大爆發~市場上沒有人能夠有這種績效!…………………有許多投資朋友問龍哥簡單操盤的情況，龍哥還是簡單說明一下，龍哥期貨簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，需要盯盤，需要熟練觸價下單，設定好之後就讓電腦去執行，避免人性干擾，比較適合喜愛短線沖銷的團員，但是相對上操作難度會比龍王程式指標還高，不過這套當沖操作技巧已經是當沖能夠穩定獲利方式中最簡單的方式了，如果還是無法熟練，建議直接操作不需要任何技巧的龍王指標，追求長期穩定獲利，簡單操盤簡單獲利。至於龍王指標是龍哥的一套程式交易策略，龍哥花費千萬以上以及三年以上的時間打造這套系統，一般投資朋友能夠這樣花費以及研究嗎？龍哥就是希望帶會員追求長期穩定獲利，成為市場上的贏家，而不是市場主力的提款機。龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利49萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利34.8萬元，合計一組龍王指標回測平均年獲利83.8萬元，市場上絕對找不到比龍王指標更穩定獲利的系統。龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估"
