,date,title,content
345,2016/12/09,王品、瓦城11月營收同創近期新低 原因竟都是因為周年慶...,連鎖餐飲集團 11 月業績走淡，王品 () 今 (9) 日公布 11 月合併營收 11.06 億元，月減 12.14%、年減 8.44%，創 2013 年 5 月以來單月新低，而瓦城()11 月合併營收為 2.64 億元，月減 18.37%、年減 2.54%，則創 2015 年 10 月以來低點。累計前 11 月王品合併營收 146.82 億元，年減 4.55%；瓦城則持續走在強勁成長的道路上，累計營收 35.4 億元，年增 12.18%。王品說明，由於主要還是以街邊店為主，在台灣各大百貨周年慶產生的集客效應衝擊下，導致 11 月營收成長動能稍顯疲軟。瓦城則指出，11 月營收衰退主要原因是今年多家賣場周年慶檔期提前至 10 月開打，比較基期高影響，不過，展望 12 月，隨著年末聚餐需求攀升、新店開出等多股動能推助下，仍可樂觀期待。展望後市，王品 12 月在大陸開出新品牌「GǓN8 辣椒！」加入營運，加上在台有聖誕節、跨年等節慶效應加持，預料營收表現可望回溫。而瓦城則宣布將推出全新中餐「時時香 RICE BAR」，成為集團旗下第 6 個品牌，強以全新的米食餐飲型態，首店將落腳於全台百貨店王台中新光三越中港店 9 樓，為明年業績成長再添新動能。
346,2016/12/09,元大期貨台股期指盤後－歐央行延長購債 九千四臨門一腳,"◆盤勢分析歐洲央行 (ECB) 利率決策會議決定延長購債時間，貨幣環境可望維持寬鬆，加上美股續創新高，以上漲 9 點開出，由於指數已來到今年高點，雖然市場氣氛偏向正面，期指最高來到 9399 點，但投資人追高意願並不強，高低點價差僅有 34 點，呈現狹幅震盪格局，終場上漲 22 點，以 9389 點作收；在各大期指的表現上，權值龍頭台積電與股王大立光漲勢暫歇，電子股群龍無首，電子期終場微漲 0.11%；為提高台股量能，金管會開出盤中零股交易、延長交易時間兩帖藥方，以證券為主體的元大金續漲 1.7%，加上富邦金與國泰金維持紅盤，金融期上漲 0.50%，表現相對強勢；傳產族群部份，台塑化股價再創歷史新高，引領塑化類股走強，支撐非金期收漲 0.39%。另觀察期現貨逆價差由 8 點略減至 4 點，市場情緒偏向正面。從籌碼面觀察，三大法人合計買超現貨 92.1 億元，其中外資買超 81.8 億元；而由留倉淨部位來看，外資加碼淨多單 3,442 口至 82,745 口，自營商加碼淨空單 541 口至 6,868 口，三大法人合計淨多單增加 2,893 口至 35,959 口。週五開高走高連收第 2 根紅 K 棒，距離 9400 點大關僅有一步之遙，加上外資期現貨操作向多方傾斜，及 12 月為傳統集團作帳的旺季，整體格局仍對多方有利，後勢將有機會再挑戰高點。"
347,2016/12/09,電信三雄獲利 台灣大奪下單月、累計雙冠王,電信三雄 11 月自結獲利出爐，台灣大 () 以 11 月 EPS0.44 元、累計前 11 月 EPS5.28 元奪下雙冠王，中華電 () 緊追在後，累計前 11 月 EPS4.91 元，遠傳 () 累計前 11 月 EPS3.34 元。台灣大 11 月自結合併營收 102.3 億元，EBITDA 為 26.9 億元，營業利益 15.2 億元，稅後淨利 12 億元，稅後 EPS0.44 元；自結累計前 11 月合併營收 1062.8 億元，EBITDA 為 311.9 億元，營業利益 185 億元，稅後淨利 143.8 億元，稅後 EPS 為 5.28 元。台灣大財務長兼發言人俞若奚表示，受惠於 4G 業務持續拓展及 momo 電子商務營收成長，11 月合併營收較去年同期增加 2%，合併 EBITDA 及稅後淨利也都持穩。由於成本費用控制得宜，累計前 11 月營業利益較去年同期成長 7%，稅後淨利已達成全年財測 103%。中華電今 (9) 日公布自 11 月自結合併營收 189.5 億元，較去年同期減少 8.7%；營業成本及費用 155.3 億元，較去年同期減少 7.5%；營業利益 34.1 億元，減少 13.6%；稅前淨利 34.1 億元，減少 15.0%；歸屬於母公司業主淨利 28 億元，減少 14.1%；每股盈餘 0.36 元。中華電累計前 11 月合併自結營收 2093 億元，年減 0.7%；營業利益 451.2 億元，減少 3.6%；稅前淨利 467 億元，減少 3.1%；歸屬於母公司業主淨利 380.6 億元，減少 4.4%；累計每股盈餘 4.91 元，營業利益、稅前淨利及每股盈餘達成率超前財測目標。中華電指出，受惠於 4G 及行動上網客戶持續成長，帶動 11 月行動加值營收較去年同期提升，但行動語音營收及銷貨收入較去年同期減少，整體行動通信營收較去年同期減少；資通訊專案營收較去年同期下降；網際網路營收較去年同期成長；寬頻接取營收微幅下降。市內網路則因行動電話及 VoIP 取代，造成營收減少。截至 11 月底止，光世代寬頻用戶數達 348.1 萬戶，60Mbps 以上的客戶數 174.1 萬戶，其中，100Mbps 以上客戶達 116.3 萬戶，行動上網客戶持續成長，達 679.2 萬戶，帶動行動加值占行動服務營收比重達 52.5%。遠傳 11 月自結合併總營收 80.06 億元，合併 EBITDA 與稅後淨利分別為 21.62 億元與 7.81 億元，單月每股盈餘 (EPS)0.24 元；累計前 11 月合併總營收 862.21 億元， EBITDA 與稅後淨利為 259.53 億元與 108.76 億元，稅後每股盈餘 (EPS) 3.34 元。遠傳指出， 11 月合併 EBITDA 與稅後淨利雙升，分別年增率 5.8% 與 5.1%，累計前 11 月每股稅後盈餘 3.34 元，全年度財測達成率 98.1%；今年 3 月底推出全新 4.5G 三頻超高速行動上網服務，截至 11 月底，4G 總用戶數超過 440 萬；4G 月租型用戶數滲透率已超越年度目標達 66%。
348,2016/12/09,11月稅收2071億元 年減9.4%,財政部統計處今天 (九日) 公布十一月稅收兩千零七十一億元，比去年同月減少百分之九點四。累計一到十一月稅收兩兆零八百五十五億元，為歷年同期新高，年增百分之四點六。依據財政部統計，十一月稅收與去年同月相比，以地價稅增加一百三十五億元、營業稅增加二十九億元、營所稅增加十九億元較多，但土增稅減少二十億元、證交稅減少十億元。累計前十一月稅收達兩兆零八百五十五億元，創下同期新高，其中，營所稅首度突破五千億元，比去年同期增加四百六十億元最多，其次為綜所稅也增加兩百一十九億元，另外，營業稅增加一百六十二億元、地價稅增加一百三十九億元，但土增稅減少一百六十二億元，證交稅也減少九十八億元。(資料照片)
349,2016/12/09,人民幣走貶拖累 康友-KY 11月營收微降 新產能明年挹注,受到走貶拖累，輸液廠康友 - KY() 公布 11 月營收為 3.73 億元，年減率 7.94%，若以計價 11 月營收為 8062.7 萬元，年增率 1.3%，隨著新產能目前 GMP 認證進度合乎預期，明年上半年將可完成認證開始挹注營收。康友 - KY 表示，中國進行醫藥市場改革，公司持續加強三線以下城市銷售，加上產品結構調整，治療性輸液銷售比重提高，支撐今年營收表現穩健。至於新產能部分，康友 - KY 指出，預計明年上半年新產能可以完成 GMP 認證，營收可望再添動能，而且中國市場外，東南亞市場也是輸液逐步擴展布局的市場，目前看好印尼、緬甸等地，尤其根據市調目前當地市場產能不敷需求，售價均為中國市場數倍，相當具有發展潛力。另外，康友 - KY 印尼疫苗廠明年下半年也即將投產，也可望成為營運另一個成長引擎。
350,2016/12/09,華冠投顧 全能一點通 廖祥安(衛斯理) 盤後分析,近關情怯  補量再上在歐洲央行 (ECB) 決議將延長 QE 下，歐美股市持續走揚創高，而連續闖關多日的台股，在回貶下，今天明顯買盤觀望，呈高低點僅有 33 點的狹幅震盪，盤中一度來到 9399 點，惜在成交量沒及時補上，闖關無功而返，所幸在週 K 連 4 紅與均線多頭排列的多頭走勢下，創高只是時間問題。盤面上有部分投機性強的個股，挾題材而續活躍，與大盤互為輪動，成為維繫人氣的亮點，也為投機行情增溫。下週的 Fed 利率決策會議登場，將大大左右全球的股匯市，操作難度也將大大提升，選股如何趨吉避凶？歡迎跟上腳步。投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。  作者: 華冠投顧 廖祥安 分析師
351,2016/12/09,晶圓代工11月營收 聯電創近3月高點 世界修正 12月估明顯下滑,晶圓代工聯電 ()、世界 () 等今 (9) 日公告 11 月營收，聯電營收持續走揚，創近 3 月高點，達 129.14 億元，月增 0.63%，較去年同期也成長 16%，世界表現相對修正，達 21.66 億元，月減 3.8%。聯電第 4 季晶圓出貨量估成長 5%，產品單價則估下滑 5%，整體營收估持平，聯電 10、11 月營收表現持穩，逐月向上走揚，11 月營收更創近 3 個月高點。以此來看，聯電 12 月營收約會較 11 月下滑，估降到 125 億元左右水準。世界 11 月營收則達 21.65 億元，月減 3.77%，年增 21.37%，世界預估第 4 季營收為 63.5-66.5 億元左右，較第 3 季下滑 3% 至成長 1%，營運同樣淡季不淡。世界 10、11 月營收逐月下滑，整體營收來看，12 月營收也會較 11 月明顯下滑，估降到 20 億元左右。而晶圓代工龍頭台積電 () 今日也公布營收，達 930.3 億元，月增 2.13%，年增 10.78%，創單月次高紀錄。
352,2016/12/09,華碩Q4營收拚高標 機器人Zenbo12/21亮相,華碩 () 今 (9) 日公告 11 月集團營收，達 487 億，品牌營收 457 億，月增 29.4%，年減 3.1%，華碩指出，10、11 月品牌營收已達 810 億元，受惠電競筆電、輕薄筆電與 ZenFone 3 新機買氣強勁，第 4 季營收目標可望順利達陣，有機會接近高標；另外華碩也在今日宣布，機器人 Zenbo 將在 12/21 對外亮相，如原先董事長施崇棠所預期的時間。華碩 11 月 合併營收為 487 億元，品牌合併營收為 457 億元，月增 29.4%，年減 3.1%；華碩表示，10、11 月品牌營收已達 810 億元，第 4 季營收有機會接近法說預估的區間 1000-1100 億元高標。以此來看，華碩 12 月營收仍會較 11 月下滑，反映了季節性修正趨勢。華碩指出，將持續提升產品力及改善產品組合，取得消費者與市場認同，11 月電競筆電、輕薄筆電、ZenFone 3 新機種買氣強勁，銷售佔比持續增加，歐洲與亞太市場出貨也明顯成長，第 4 季營運表現可望相對健康、穩定。另外，華碩家庭照護機器人，也將在 12 月 21 日正式對外亮相。
353,2016/12/09,永豐期貨台指選擇權盤後－美四大指創高 台指小紅續攻,◆盤勢分析期貨走勢週五上漲 22 點至 9390 點。價差方面，逆價差縮至 - 2.68 點，電子期轉為逆價差 - 0.81 點，金融期正價差縮至 3.35 點。現貨部分，三大法人買超 92.05 億元；而在淨部位方面，三大法人多單加碼 2893 口，淨多單增至 35959 口，其中外資多單加碼 3442 口，淨多單增至 82745 口；另外十大交易人中的特定法人，全月份多單加碼 3522 口，淨多單增至 31773 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股四大指數同步續創歷史新高，但早盤韓國股市觀望開低，使台指以較觀望之上漲 9 點開出。而現貨開盤後，氣氛較為觀望，指數在平盤附近來回震盪，盤中金融指數表現較為強勢，國泰金、富邦金的買單加持下台指為持在紅盤震盪，中小型股表現則相對較為突出，市場主要以內資控盤為主，終場台指以小漲 22 點作收。技術面觀察，週五大盤開高走高之小紅 K，連續二日上漲持續挑戰 9400 點大關，而成交量能縮小至 771 億水準，短線量價結構轉為區間震盪偏多。以日線型態來看，目前指數日逼近波段新高，且所有均線翻揚向上，但多項技術指標仍有高檔死亡交叉向下疑慮，仍要慎防高檔的技術面回檔。操作上建議可沿月線偏多操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9600 點，賣權集中在 9200 點。選擇權未平倉量部分，買權未平倉最大量集中在 9400 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值由 1.57 升至 1.65，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.69% 升至 11.93%，賣權平均隱含波動率由 16.72% 升至 17.02%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
354,2016/12/09,拜公告地價上漲所賜 11月地價稅大增135億,"記者曹逸雯／台北報導 財政部今（9）日發布 11 月全國賦稅收入初步統計，其中，備受議論的地價稅因全國公告地價平均調漲 3 成，使 11 月實徵淨額達 511 億元，較去（2015）年同月大幅增加 135 億元。財政部統計處表示，11 月地價稅實徵淨額 511 億元，較去年同月增加 135 億元，年增 36.0%；累計 1-11 月實徵淨額 547 億元，創歷年同期新高，較去年同期增加 139 億元，增幅 34.1%，主要是因全國公告地價平均調漲 30.5% 所致。11 月全國賦稅收入實徵淨額 2,071 億元，較去年同月增加 178 億元，年增 9.4%；累計 1-11 月實徵淨額 2 兆 855 億元，較去年同期增加 919 億元，增幅為 4.6%。 『新聞來源／NOWnews 』"
355,2016/12/09,富邦華一銀行進駐成都 與「言几又」跨業合作打造書房銀行,"富邦金 () 旗下富邦華一銀行成都分行今 (9) 日正式開業，不僅是富邦華一銀行在大陸大西部開設的首家分行，也是四川首家台資財富管理銀行。隨著台商西進腳步，富邦華一銀行正式將服務網絡由沿海地區拓展至內陸市場，加速在西部的戰略佈局，在大陸的營業據點達到 23 家。此外，富邦華一銀行成都分行也很有特色，與大陸著名連鎖書店「言几又」跨業合作，打造為「書房銀行」，為成都零售金融市場注入新活力。富邦集團董事長蔡明忠、富邦華一銀行董事長洪佩麗及富邦華一銀行行長詹文嶽今日共同出席成都分行開業儀式。四川省台辦、四川省金融辦、成都市台辦、成都市金融辦、成都市武侯區政府，以及人民銀行成都分行等相關代表也應邀出席此次活動。蔡明忠表示，2014 年富邦正式入主富邦華一銀行以來，持續加快發展步伐，在營業網點、產品、人員、規模和業務方面均居於台資同業的領先地位。今年 10 月富邦金控向上海浦發銀行收購富邦華一銀行 20% 股權案業已完成交割，富邦華一銀行正式成為富邦金在大陸 100% 持股的全資子銀行。近年來，成都依託「一帶一路」和「開發大西部」的政策優勢，經濟發展強勁，金融產業隨之興起，目前擁有各類金融機構 1,800 餘家，已成為大陸西部最具活力的金融服務中心。蔡明忠指出，過去富邦華一的 22 個營業據點主要聚集於沿海地區，為加速在大陸西部戰略布局，特別選在被大陸定為「國家中心城市」的成都開設第 23 家營業據點。著眼於成都的巨大發展潛力，富邦華一銀行將以成都為圓心，憑藉在台資同業中的領先優勢，穩步拓展西部市場。在參與西部金融中心建設的過程中，除了為西進台商提供優質金融服務之外，並能透過銀行平台推動蓉 (成都簡稱蓉城) 台深度合作，增進兩岸民間與經貿交流。成都豐沛的人力資源與優異的行政效率吸引了眾多台商進駐，據台辦統計，目前在成都的台資企業總數超千家，投資總額達上百億美元，並已初步形成電子資訊、食品飲料、建築建材、百貨零售等四大優勢產業集群。洪佩麗表示，追隨台商的足跡落戶成都，是富邦華一銀行的機構佈局戰略之舉。在業務開展上，富邦華一銀行將抓住「一帶一路」、成渝經濟區及成都天府新區建設的重大契機，以全面支持實體經濟為立足點，利用集團優勢搭建跨境融資平台及引進具有競爭力的創新產品，幫助在蓉台企及中小企業解決融資難、融資成本高的問題，樹立以「服務、跨境」為中心的鮮明品牌特色。詹文嶽表示，成都財富聚集程度高，高淨值客戶增長速度快，個人金融業務將有廣闊的成長空間。富邦華一成都分行位於成都主要富人區「桐梓林」，毗鄰美、德等多國領事館，富邦華一將打造四川首家台資財富管理銀行，將台灣著名的財富管理服務帶進成都及大西部市場，以一籃子解決方案提供高資產客戶各種跨境金融服務，預期將為成都零售金融市場注入新的動力。同時，富邦華一銀行最著名的跨業經營模式，本次也將導入成都分行。詹文嶽說，為聚焦高淨值客戶對於提升生活品質與跨境金融服務的需求，繼陸家嘴「藝廊銀行」、南京「咖啡銀行」、上海靜安「花店銀行」之後，本次與大陸知名書店品牌「言几又」合作，打造文化氛圍濃厚的「書房銀行」，客戶來行辦理業務同時還可享有逛書店的樂趣，而行內售書利潤將全部捐贈給上海富邦華一公益基金會，幫助弱勢婦女同胞，將慈善、生活美學與財富管理緊密結合。"
356,2016/12/09,辣椒11月不淡 營收僅月減0.65%,辣椒 () 今 (9) 日公布 11 月合併營收 3159 萬元，月減 0.65%，年減 0.5%；前 11 月營收 3.74 億元，年減 12.87%。辣椒指出，11 月原為遊戲淡季，該公司因推出熱門遊戲大型改版，整體業績與 10 月及去年同期持平。展望 12 月，辣椒為迎接即將到來的耶誕節及跨年連續假期，將集合旗下所有熱門遊戲，包含三款運動遊戲《全民打棒球 Online》、《FreeStyle Online》、《FREESTYLE 2 Online》；及其他熱門遊戲《信喵之野望》、《大航海時代 Online》、《大航海時代 V》及《ELOA 艾洛亞 Online》…. 等遊戲聖誕跨年慶祝活動，將送出各式虛寶好禮。此外，深受玩家喜愛的 RPG《ELOA 艾洛亞 Online》也將在 12 月推出刺激的「村莊佔領戰」，玩家只要佔領指定村莊，即可享有此村莊命名權，可改為玩家專屬的名字，另還可享有如稅收等豐富資源。
357,2016/12/09,蔡明忠親剪綵！富邦華一成都開業四川首家台資財管銀行,記者顏真真／台北報導 富邦金控旗下富邦華一銀行成都分行 9 日正式開業，這不僅是富邦華一銀行在大陸大西部開設的首家分行，同時也是四川首家台資財富管理銀行，而隨著台商西進腳步，富邦華一銀行服務網絡也由沿海地區拓展至內陸市場，加速在西部的戰略布局，目前在大陸營業據點達到 23 家。富邦集團董事長蔡明忠、富邦華一銀行董事長洪佩麗及富邦華一銀行行長詹文嶽 9 日共同出席了成都分行開業儀式。蔡明忠表示，自 2014 年富邦正式入主富邦華一銀行以來，持續加快發展步伐，在營業網點、產品、人員、規模和業務方面均居於台資同業的領先地位。今年 10 月富邦金向上海浦發銀行收購富邦華一銀行 20% 股權案業已完成交割，富邦華一銀行正式成為富邦金在大陸 100% 持股的全資子銀行。近年來，成都依託「一帶一路」和「開發大西部」的政策優勢，經濟發展強勁，金融產業隨之興起，目前擁有各類金融機構 1800 餘家，已成為大陸西部最具活力的金融服務中心。蔡明忠說，過去富邦華一的 22 個營業據點主要聚集於沿海地區，為加速在大陸西部戰略布局，特別選在被大陸定為「國家中心城市」的成都開設第 23 家營業據點。著眼於成都的巨大發展潛力，富邦華一銀行將以成都為圓心，憑藉在台資同業中的領先優勢，穩步拓展西部市場，在參與西部金融中心建設的過程中，除了為西進台商提供優質金融服務之外，並能透過銀行平台推動蓉台深度合作，增進兩岸民間與經貿交流。根據台辦統計，目前在成都的台資企業總數超千家，投資總額達上百億美元，並已初步形成電子資訊、食品飲料、建築建材、百貨零售等 4 大優勢產業集群。洪佩麗表示，追隨台商的足跡落戶成都，是富邦華一銀行的機構布局戰略之舉，在業務開展上，富邦華一銀行將抓住「一帶一路」、成渝經濟區及成都天府新區建設的重大契機，以全面支持實體經濟為立足點，利用集團優勢搭建跨境融資平台及引進具有競爭力的創新產品，幫助在蓉台企及中小企業解決融資難、融資成本高的問題，樹立以「服務、跨境」為中心的鮮明品牌特色。詹文嶽也提到，成都財富聚集程度高，高淨值客戶增長速度快，個人金融業務將有廣闊的成長空間，富邦華一打造四川首家台資財富管理銀行，將台灣著名的財富管理服務帶進成都及大西部市場，以一籃子解決方案提供高資產客戶各種跨境金融服務，預期將為成都零售金融市場注入新的動力。同時，富邦華一銀行也將跨業經營模式導入成都分行，繼陸家嘴「藝廊銀行」、南京「咖啡銀行」、上海靜安「花店銀行」之後，這次也與大陸知名書店品牌「言几又」合作，打造文化氛圍濃厚的「書房銀行」，客戶來行辦理業務同時還可享有逛書店的樂趣，而行內售書利潤也將全部捐贈給上海富邦華一公益基金會，幫助弱勢婦女同胞，將慈善、生活美學與財富管理緊密結合，預期將為成都民眾帶來全新的金融服務體驗。 『新聞來源／NOWnews 』
358,2016/12/09,鉅亨晚報12月9日,■韓聯社報導，南韓國會以 234 票：56 票，通過對總統朴槿惠的彈劾議案。這是韓國憲政史上繼盧武鉉之後，第 2 個遭國會通過的總統彈劾案。■台積電 () 今 (9) 日公布，董事長張忠謀已婉拒總統府邀約，擔任資政一職，從時間點來看，總統府在 11 月 14 日 公布資政名單，張忠謀在 11 月 22 日 婉拒，拖到今（9）日才對外公布，除了先給新政府緩衝的時間，張忠謀也算給新政府很大的面子。■台積電 11 月營收 930 億元 再寫歷史次高 ■一旦這 4 項指標同時出現... 台股反轉機率達 8 成■鴿派緊縮？一文讀懂 ECB 的重大改變！ ■美銀美林：明年底料見 7.25 中國外儲規模或再跌 ■美股估值指標來到極端值 過去 3 次這種情況都崩盤結束 ■Q&A：南韓國會通過彈劾朴槿惠 這 8 個問題要瞭解 ■中國 11 月 CPI 年率上揚 2.3%；PPI 年率上揚 3.3%■德國 10 月季調後出口月升 0.5%；進口月升 1.3%■法國 10 月工業生產月降 0.2%；年降 1.8%■台灣收盤上漲 16.82 點或 0.18%，報 9392.68 點■日經 225 指數收盤上漲 230.90 點或 1.23%，報 18996.37 點■韓國 Kospi 指數收盤下跌 6.38 點或 0.31%，報 2024.69 點■澳洲 ASX 200 指數收盤上漲 16.99 點或 0.31%，報 5560.62 點■上證綜合指數收盤上漲 17.52 點或 0.54%，報 3232.88 點■香港收盤下跌 100.86 點或 0.44%，報 22760.98 點■收盤重貶 1.08 角，報 31.860 兌 1 美元，成交金額為 6.55 億美元
359,2016/12/09,華冠投顧 量價顯天機 藍慶賜 盤後分析,◆盤勢解析驚驚漲該如何操作台股挑戰前波高點 9399，惟獨美中不足的是成交量只有 771 億沒有同步放大。美股因升息預期資金從債市流向股市，推高屢創新高。歐股也因 QE 延長至明年底，德國與法國股市都創波段新高，台股因資金外流嚴重以至於遲遲無法創波段高。美國升息會造成新興股市資金外流，不過在美國升息時間還沒公佈前台股仍可偏多操作，直到美國升息時間公佈後操作策略再行調整。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。作者: 華冠投顧 藍慶賜 (天機老師) 分析師
360,2016/12/09,劉金標也婉謝出任資政 要專心做自行車傳教士,繼台積電 () 董事長張忠謀婉謝擔任總統府資政之後，巨大 () 今 (9) 日也證實董事長劉金標已在 11 月 28 日婉謝出任總統府資政，發言人李書耕指出，董事長年事已高，準備在今年底退休，專心推動自行車新文化，要專心當自行車傳教士。據指出，總統府資政名單中，原計畫邀請包括台積電董事長張忠謀、巨大董事長劉金標等企業界重量級大老擔任，但是今日則是相繼傳出遭婉謝的消息。巨大發言人李書耕表示，董事長已經 82 歲了，年事已高，考量到個人因素及年底也準備退休，因此已在 11 月 28 日婉謝擔任總統府資政一職。巨大董事長劉金標向來推動自行車文化不遺餘力，李書耕說，董事長退休後將要專心去推動自行車新文化，專心從事自行車傳教士，所以才婉謝擔任總統府資政。
361,2016/12/09,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析,◆盤勢解析線扣抵在低檔、台股這波要把握！台股今天在傳產續漲、集團作帳、營建回神之下，持續向上攻堅。如果不考量小數點的落差，大盤已經平 10/25 日的高點。另外，從周 K 線、和月 K 線的角度來看，所有的均線扣抵皆在指數之下，後續台股的趨勢將不容小覷。除了上述類股之外，PA 族群、半導體設備等，都有不錯的表現，下周開始，所有的公司營收都已經公開，後續股價將直接反應，近期投資人不妨著墨投本比高、集團作帳的個股，都有機會在年底賺到一個紅包財！ 投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 鍾騏遠分析師
362,2016/12/09,日盛投顧盤後－再創反彈高 趨勢偏多,◆盤勢分析1. 週四美股續漲，週五台股開平震盪，終場指數上漲 16.82 點，漲幅 0.18%，收在 9392.68 點，最低點 9366 點仍大於 5 日線（9289），最高點 9399 點則再創 8879 反彈以來的波段高，但尚未再創今年新高點，高低點區間僅 33 點，成交金額為 771.96 億元，大於 5 日均量（740 億元）及 20 日均量（757 億元），狹幅量縮整理。三大法人合計買超 92.06 億元：外資買超 81.80 億元、投信賣超 0.94 億元、自營商買超 11.20 億元。本週大盤上漲 203 點，漲幅 2.21％，K 棒為長紅 K 棒；週成交量為 3700 億元，較前一週的 4074 億元減少 374 億元；日均量為 740 億元，較前一週的日均量 815 億元減少 75 億元。2. 由以下三個面向檢驗台股方向及強弱：(1). 量能：量能須大於 20 日均量方有利短期趨勢持續向上。(2). 均線：月線（9153）季線（9183）向上，支撐為 5 日線，壓力為 9500-9600 點。(3). 技術指標：RSI 及 KD 開口向上，前波回檔 10 日 RSI 最低仍大於 50，反彈轉為回升機率大。3. 歐美股市氛圍偏多，近期資金輪動下，跌深股及業績股輪流表現，短線盤面主流為塑化、PCB、工業自動化、光通訊、光學、IC 設計、IC 封測等，選股方向另可留意高殖利率業績股、智慧汽車、金融、金屬、營建、集團股、生技等。【強勢】塑化、PCB、工業自動化、光通訊、IC 設計、IC 封測1. 塑化：油價站回 50 美元 / 桶，週五族群亮點有酚 4725 信昌化、SM1312 國喬、ABS1309 台達化。2.PCB：2355 敬鵬 11 月營收 21.02 億元創同期新高，5469 瀚宇博轉向通訊、網通、遊戲機及伺服器。3. 工業自動化：大陸加速導入工業自動化及機器人，2049 上銀、8234 新漢、1597 直得長線將受惠。4. 光通訊：產業將由谷底復甦，4979 華星光、3163 波若威、4977 眾達 - KY 營運可望加溫。5.IC 設計：4947 昂寶 - KY11 月營收 3.5 億元年增 17%、3141 晶宏 11 月營收 9657 萬元月增 5%。6.IC 封測：3374 精材佈局車電以及指紋辨識，6147 頎邦 11 月營收 16.25 億元年增 17%。
363,2016/12/09,群益期貨台股期權盤後－歐央QE展延  台股緩步墊高,◆盤勢分析受歐洲央行宣布寬鬆政策展延激勵，讓歐美股市持續上揚，但台股在面臨前高壓力下，賣壓再度出籠，形成拉回橫盤整理格局，成交量亦縮減至 767 億。近期在外資由賣轉買超態勢，以及台股技術面多頭排列持續上彎糾結下，短線待量能回升補上，下周台股可望突破前波高點。外資現貨買超 81 億為連四買，期貨淨多單續增至 82745 口。自營商選擇權淨部位，目前仍以賣賣權為主。十二月選擇權籌碼為偏多格局，賣權 OI 大於買權 OI 擴大至十五萬六千餘口，買權賣權 OI 今日皆往上履約價作翻移布局。周選方面，賣權最大 OI 履約價上移至 9300，目前多方力道逐漸增強。綜合以上，整體籌碼面偏多格局依舊，外資期現貨同步作多，周選賣權大於買權 OI 總量持續拉開。技術面目前在台積電站上所有均線之上，以及金融類股續強下，短線上台股震盪偏多格局不變。
364,2016/12/09,台股小漲16點作收 9400大關前止步,美股持續創高，台股今天（9 日）開盤小紅，一度測試今年高點 9399 點，但因市場追價意願不高，成交量能不足，9400 點大關功虧一簣，終場以 9392 點作收，漲 16 點，成交值 767 億元。本周台股上漲 203 點，周線連四紅。（黃悅嬌報導）歐洲央行延長ＱＥ，但縮減每月購債規模，歐美股市利多看待，紛紛收紅。國際市場投資氣氛不錯，但台股經過前一天大漲，周五走勢溫吞，權值股熄火，開盤後呈現平盤附近狹幅震盪整理格局，盤中一度觸及 9399 點前波高點，只差一點就能創下新高，但因投資人追價意願不足，量能未能放大，終究在 9400 點大關之前止步。盤面上，以塑化股表現較佳，生技族群也出現落後補漲，電子股表現平平。大盤終場以 9392 點作收，漲 16 點，成交值 767 億元。萬寶投顧執行長王榮旭表示，市場接下來關注下週美國聯準會決策會議，一般預料將升息一碼，但攤牌前仍是影響股市的不確定因素。『最後決定如何，這不確定因素，還是多少影響台股的變化。』分析師認為，如果美股持續創高，與美股連動大的台股，拉回空間也有限，但仍要提防川普當選後「驚驚漲」的美股，隨時可能出現漲多拉回，拖累台股變盤。（圖：取自台灣證券交易所網站）
