,date,title,content
697,2013/06/07,湧德Q2營收挑戰2位數成長，毛利率有改善空間,精實新聞 2013-06-07 記者 蕭燕翔 報導網通應用走揚，法人預期，連接器廠商湧德(3689)第二季營收將挑戰兩位數成長，續創單季新高，毛利率將較首季改善；下半年成長主要來自遊戲機等消費應用的新產品挹注，今年全年合併營收上看48億元，全年每股稅後盈餘8-9元。急單略為趨緩，湧德5月合併營收4.08億元，較前月歷史新高下滑4%，符合市場預期，法人預估，因季底盤點因素，該公司6月合併營收將落在3.8-4億元間，第二季合併營收落在12.1-12.3億元，季增10%以上，且因產品結構改善，毛利率較首季的27.25%有改善空間。展望下半年，法人預期，湧德主要成長動能將來自消費應用，特別是三大遊戲機陣營中，微軟Xbox及新力PS系列的新產品，都有連網功能，該公司整合型的網路連接器模組也順利切入供應鏈，6月起新品的營收貢獻將逐步增溫，第三季進入傳統旺季。網通應用部分，湧德上半年來自既有客戶的訂單成長不小，也是第一、二季整體營收能連二季創下新高的主因，法人預期，隨標案訂單略為趨緩，第三季相關出貨可能稍微減弱，但因全球第二大網路連接器廠商Belfuse收購Tyco相關部門效應，客戶為求風險分散，將尋求第二供應商，湧德第四季起將逐步感受客戶轉單效應，今年網通應用仍可望繳出高成長，營收佔比也將超越PC、變成最大產品線。反倒是營收佔比約三成的PC，法人認為，因湧德主要客戶為DT廠，在今年返校潮及耶誕旺季需求還不明，恐影響旺季復甦力道。法人預估，湧德今年上、下半年營收比重約48：52，全年合併營收挑戰48億元，每股稅後盈餘上看8-9元。
698,2013/06/07,《LED》路燈替換潮非僅中國，歐美商機漸顯現,精實新聞 2013-06-07 記者 楊舒晴 報導隨著全球對於節能減碳的環保議題逐漸重視，LED照明需求逐漸興起，相較消費者自主替換居家照明所帶起的需求，由政府主導的路燈替換需求更為明確，但兩岸LED業者多鎖定於中國大陸路燈標案，忽略其實歐美路燈汰換商機也開始逐漸成形。美國目前LED路燈滲透率約6%，今年可望加速達到10%，預計標案市場規模將擴增40~45%；歐洲雖受限經濟狀況不佳，不過一旦經濟好轉後，龐大的替換商機也隨之而起。相較於台灣及中國大陸，其實歐美地區的電費較高，而在電費偏高的環境之下，無論政府及民眾對於省電產品相對有感，尤其美國各洲公共電費支出費用偏高，不用中央政府推動，各地政府就會積極進行路燈替換，少了多層政府關卡阻礙後，美國路燈替換市場發展速度將較台灣及中國更為快速。光寶科(2301)旗下的光林以「LEOTEK」品牌於美國經營LED號誌燈市場多年，率先察覺美國路燈市場替換商機。營運長葉耀中表示，公司從2007年就開始進行LED路燈產品開發、驗證等相關準備，也順利取得美國首件路燈替換標案(2009年加州)，隨著近幾年發展，公司於美國路燈市場已經取得約40%市佔率，僅次於Cree的45%。葉耀中指出，全美目前估計約有3600萬盞路燈，到去年底為止，美國LED路燈滲透率約在6%，從美國各地政府釋出的標案狀況來看，今年估計標案市場規模將擴增40~45%，今年底前的LED路燈滲透率可望成長至10%，展望公司今年業績也將隨市場擴大而穩定成長40~45%，未來也還有很大的成長空間。其實，聯嘉(6288)也打入美國路燈市場，該公司第2代LED路燈也在去年底取得北美約5萬盞路燈標案，預計將出貨至2014年第3季，並成為該公司今年營收成長主要動能，光是今年1~4月累計合併營收就達5.4億元，年增31.52%。除美國市場外，業者也看好歐洲路燈替換市場發展，尤其目前歐洲政府受限於經濟狀況不佳，真正替換商機還沒發酵，現在正是各家業者預先版面及準備的好時機，一旦歐洲經濟好轉後，龐大的替換商機也隨之而起，台灣LED業者可競逐的路燈替換商機的戰場，不再只有中國大陸而已。
699,2013/06/07,會計法打回原點 政院擬下周一召開臨時會敲定覆議案,立院倉促摸黑通過會計法引發輿論紛擾，在馬總統今(7)日親上火線道歉後，該案將打回原出發點；因犯貪污罪入獄的前立委顏清標等人維持原狀、不能出獄。行政院今天說明，擬下周一召開臨時會敲定覆議案，送請總統核可。行政院宣布將對《會計法》第99條之1提出覆議案。行政院發言人鄭麗文表示，覆議基於民代的不當使用和教授有不同標準，教授分為公款公用和私用，但民代卻無區，有違平等原則，未來施行會有重大窒礙難行。另外該案又漏了「教」字，為不讓司法機關造成困擾，政院決定提出覆議案，她說，行政院將在下周一早上9點召開臨時院會通過後，送請總統核可。行政院法規會主委陳德新補充，政院覆議解釋窒礙難行的理由，覆議後經總統核可後，立院要在7天內召開臨時會，臨時會15天內做出決定。
700,2013/06/07,台達電股東會通過配發5.3元股息 海英俊:下半年比上半年更好,台達電()今天召開股東會，2012雖然全球景氣詭譎多變，但去年仍繳出亮麗成績，去年稅後淨利191億元，年增率達47%，每股稅後盈餘6.68元，台達電股東會順利通過配發5.3元股息。台達電董事長海英俊表示，雖然美國QE退場是早晚的事，下半年經濟景氣將回歸基本面，但依照往年的循環來看，下半年業績仍比上半年更好，今年第3季有許多新品上市，業績仍可望是今年最高峰。台達電2012年合併營收為1718億元，年增率6%，毛利422億元，年增10%，毛利率24.5%，稅後淨利191億元，年增47%，淨利率9.4%，每股稅後盈餘6.68元。海英俊表示，美國QE就像強心針，當然不能一直打，早晚都是得退場，如QE退場後，整體經濟將回歸基本面，而屆時的影響，將看消費信心能否維持。海英俊表示，上半年雖然PC與NB需求下滑，但第3季NB可望有新品上市，同時也可觀察Win 8.1版的效益。根據往年的景氣循環，下半年均比上半年好，而業績高峰可望落在第3季。受到PC與NB今年需求下滑影響，去年PC與NB電源去年占台達電營收比重25%，今年首季已降至2成以下。
701,2013/06/07,《股市》13:01台股店頭 報119.41點，跌-1.14點或-0.95%,《股市》13:01台股店頭 報119.41點，跌-1.14點或-0.95%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
702,2013/06/07,漲多拉回！中環、錸德股價同步大跌,光碟片大廠中環()及錸德()在漲多拉回的拖累下，今(7)日股價紛紛大跌，其中錸德盤中打到跌停，中環則大跌超過5%。錸德旗下錸寶送樣有機發光二極體(OLED)面板給蘋果智慧手表認證，英特爾北京分公司正在為蘋果設計1款藍牙智慧手表，採用錸寶1.5吋OLED，並使用錸洋的單片玻璃觸控(OGS)，加上集團推出千年光碟，明年有機會賺錢，激勵錸德股價近期漲幅翻倍。隨著4K2K的時代來臨！中環推出符合3D家庭娛樂與4K2K電視設備規格的藍光產品，因此4K2K是中環的時代，加上今年集團定調「現金為王，先蹲後跳，前進文創」，打造中環全方位文創娛樂城，在董事長翁明顯對公司營運樂觀喊話下，股價日前飆漲。
703,2013/06/07,《股市》13:00台期指06 報8078.00點，跌-24.00點或-0.30%,《股市》13:00台期指06 報8078.00點，跌-24.00點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
704,2013/06/07,《股市》12:59台股加權 報8106.82點，漲10.68點或0.13%,《股市》12:59台股加權 報8106.82點，漲10.68點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
705,2013/06/07,華碩打造全球首款三機合體機,華碩日前舉行了COMPUTEX展前國際發布會，董事長施崇棠以主題“WE TRANSFORM”揭開序幕，強調華碩以持續創新引領數位變革，傳達追尋無與倫比的品牌精神。發布會上，華碩演繹了變形的極致，從筆記本、平板及家庭應用全方面轉變了消費者對數字生活的期待和想象。劃時代的創新變形品—ASUS Transformer Book Trio，是全球首款筆記本、平板及台式機三合一的變形品，搭載Windows 8及Android雙作業系統，徹底扭轉消費者對筆記型電腦的應用想象。New ASUS Transformer Pad Infinity是全球首款採用NVIDIA Tegra 4 四核ARM Cortex-A15處理器的變形平板，搭配72-core GeForce GPU繪圖處理器。配備10.1寸LED背光面板，擁有IPS 178度超廣視角、2560 ×1600 WQXGA超高解析屏幕，支持十指觸控，內建華碩獨家SonicMaster聲籟技術，預計七月起全球上市。(小 昭)
706,2013/06/07,微軟：觸控是電腦所必備新功能 Windows8上市後機種逾3000款,微軟全球OEM工程與服務事業總經理Christian P. Cocks表示，觸控是電腦所必備的新功能 Windows8上市後機種逾3000款。(鉅亨網記者黃佩珊攝)觸控筆電已為趨勢，微軟表示，觸控是電腦所必備的新功能，自Windows8上市以來，機種超過3000款，授權售出超過1億，而觸控種類繁多，廠商在設計上，必須依各種尺寸與用途，搭配不同的觸控解決方案。微軟全球OEM工程與服務事業總經理Christian P. Cocks在台北電腦展CompuForum論壇指出，觸控是電腦所必備的新功能，自Windows8上市以來，已推出超過3000款機種，授權售出超過1億份，App數量成長超過8倍，Windows市集現有超過8萬個App。Christian表示，觸控筆電已成市場趨勢，但是觸控種類相當多，因此廠商在設計上，可以針對AIO、中尺寸輕薄筆電、小尺寸輕薄筆電、大尺寸平板、小尺寸平板與二合一等7種各種寸與用途，來搭配不同的觸控解決方案。以21吋的AIO為例，Christian認為IR的觸控技術會是最佳的搭配方案，而中尺寸的輕薄筆電機種，可以搭配OGS或者是薄膜式觸控技術。針對低價位的小尺寸輕薄筆電，建議搭配薄膜式觸控技術會比較恰當。至於近年來流行的大尺寸或小尺寸平板，他認為OGS會是比較好的選擇。
707,2013/06/07,F-基勝上半年蹲馬步！ 接單紅火 下半年營運大爆發,戶外休閒金屬傢俱商F-基勝()公告自結前5月財報，稅前獲利達3.54億元，每股盈餘3.28元，公司表示，符合內部預期，隨著逐步擺脫上半年營運低潮，4月開始在美國市場景氣回溫帶動下，接單回復過往高檔水準，目前在手訂單超過80億元，因此下半年營運將會開始爆發，法人估計下半年將賺逾半個股本，全年每股盈餘8元起跳。F-基勝今年上半年的營運表現主要反應去年的接單狀況，去年受到北美天候異常及歐洲經濟狀況不佳等影響，前5月累計合併營收37.10億元，年衰19.04%，稅前獲利3.54億元，下滑40.6%，但今年歐美景氣同步回溫，機上天氣穩定，客戶端積極拉貨，4月以來接單狀況以回復過去高檔水準，整體接單金額超乎預期，因此下半年下半年營運將會開始爆發。F-基勝主要生產夏季戶外休閒產品，接單及出貨季節特殊，每年4-9月為主要北半球客戶出貨淡季，因此多在此時設計、接單及製造，等待下半年的船運出貨，但由於今年接單狀況超乎預期，為此還必須租一塊空地來先放半成品。F-基勝目前在手訂單已超過80億元，並且還在持續增加，這些訂單將於下半年開始消化出貨，除帶領下半年的營運成長補足上半年的衰退缺口外，明年上半年營運也相當樂觀，因此法人估計下半年將賺逾半個股本，全年每股盈餘8元起跳。
708,2013/06/07,台達電開發全球第1部鈦金級伺服器電源 全球市占率逾5成,台達電()今天召開股東會，台達電董事長海英俊表示，台達電多年來在電源供應器及無刷直流電扇的全球市占率維持第一，除原有消費性電子產業外，在新興雲端應用、醫療及電動車市場，去年也大有斬獲，台達電成功開發出全球第一部鈦金級伺服器電源，效率達96%，獲得伺服器大廠谷歌、臉書與亞馬遜等大型資料中心客戶訂單，在全球伺服器電源市占率逾5成。海英俊表示，台達電也順利進入醫療影像設備市場，新產品如醫療用X光機電源等陸續出貨，創造更高附加價值，而在電動車車載衝電器市場，去年也推出能源轉換效率高達95%，具備更高功率及輕薄短小優勢的新產品，正式躋身美國三大品牌車廠一級供應商。海英俊表示，對於行業趨勢深刻洞察和市場商機的即時把握，是台達電成功的關鍵之一。台達電經營模式改變，「從IT到ET」，IT指資訊科技，IE則是能源科技--Enegry Technology，從ODM製造到以品牌為檔向的節能整合服務，就是台達因應外在環境變化的成長軌跡。海英俊說，台達電近期開發領先全球的綜合監控與管理集成解決方案iPEMS為例，整合了台達在視訊、感測、網路通訊、電源管理的專業，可同時監控超過1000萬個數據，透過即時資料採集，智慧資料分析，和超解析度數據視覺化顯示，可用用在不同的工業監控與管理領域，協助管理者快速做出正確決策，實現高性能、高可靠度，靈活便捷、綠色環保等先進節能方案。
709,2013/06/07,《股市》12:00台股店頭 報119.54點，跌-1.01點或-0.84%,《股市》12:00台股店頭 報119.54點，跌-1.01點或-0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
710,2013/06/07,《股市》11:59台期指06 報8066.00點，跌-36.00點或-0.44%,《股市》11:59台期指06 報8066.00點，跌-36.00點或-0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
711,2013/06/07,《股市》11:59台股加權 報8100.56點，漲4.42點或0.05%,《股市》11:59台股加權 報8100.56點，漲4.42點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
712,2013/06/07,〈期指〉台股期、現貨兩樣情 外資大潰逃 摩台期率先失季線,台股期、現貨今(7)日出現「向左走、向右走」的兩樣情，台股一路小紅，不但失8100點，更大撤退下探季線，逆價差一度擴大到40點；期貨分析師表示，外資大潰逃轉空，摩台期率先失守季線支撐，空方氣焰逐漸高漲。美股反彈收高，台股也跟進反彈，但卻還是續跌，期、現貨逆價差大舉擴大，中場再壓低，最低跌到8064點，不但失8100點，更下探季線，期貨分析師表示，高低點連日下移，顯示多方防線正持續向下推移，且上方短期均線持續下彎，也使得多方表現空間較為受限。觀察法人籌碼變化，三大法人昨天在現貨同步賣超，外資大砍102.3億元，自營商賣超13.7億元，投信賣超13.7億元，三大法人合計賣超129.7億元；在淨部位方面，外資也大舉偏空操作7686口，淨部位翻空至淨空單4792口，自營商加碼淨多單1775口至2434口，三大法人偏空操作5969口，淨部位翻空至淨空單2268口；另外前十大交易人減碼淨多單2735口至305口，整體來看，大額交易人對後市態度較為保守。期貨分析師指出，由於國際盤勢充滿不確定性，摩台期率先失守季線支撐，空方氣焰逐日高漲，短線指數很有可能測試季線支撐，在外資多單大舉潰逃，法人態度較趨謹慎，仍需靜待下方支撐明確表態。
713,2013/06/07,F-IET：IQE併購不斷，反有利小廠爭取市佔,"精實新聞 2013-06-07 記者 羅毓嘉 報導英國磊晶大廠IQE近1年來接連併購美商RFMD、Kopin旗下的磊晶部門，在全球III-V族磊晶市佔率估達50%。對此磊晶廠F-IET(英特磊,4971)總經理高永中指出，IQE大動作拉高市佔率，在客戶端引發IQE可能在市場上獨大的疑慮，已有分散供應商的因應作為，反而有利於F-IET等較小型的磊晶廠爭取客戶。公司並不擔心IQE成為「磊晶巨人」獨佔市場的規則。F-IET成立於1999年，公司營運主體設立於美國德州，採用MBE(分子束磊晶)技術從事砷化鎵(GaAs)、銻化鎵(GaSb)、磷化銦(InP)化鎵等III-V族化合物半導體磊晶(Epi)的生產。目前產業界當中，以MBE技術生產III-V族磊晶片的委外代工廠，除F-IET之外就是全球磊晶龍頭英商IQE。近期以來，IQE併購動作頻頻，在去年買下RFMD的磊晶部門後，於磊晶市佔率已達35%，今年1月間再宣告收購美商Kopin的磊晶部門，待收購完成後IQE的整體市佔率將超過50%，也引發是否排擠小型磊晶廠生存空間的討論。F-IET總經理高永中指出，IQE當前的超高市佔率，事實上已在全球客戶間引發騷動，由於產業界向來有分散供應商的習慣，為免IQE獨大，客戶端也開始釋出一些訂單給中小型的磊晶廠，因此事實上IQE欲快速拉高市場佔有率的規則，反而擠壓(squeeze)出讓小廠爭取市佔率的空間，對F-IET有利。同時，高永中表示，相對於採MOCVD(有機金屬化學氣相沉積)技術製造的III-V族磊晶，已有超過95%釋出給代工廠生產，採用MBE技術製造的磊晶則仍有很大的IDM廠委外商機，這也是F-IET的機會所在。我國的另一磊晶廠全新(2455)即是採MOCVD製程生產砷化鎵HBT、pHEMT磊晶。舉例而言，先前美商安捷倫(Agilent)的磷化銦(InP)HBT磊晶生產線因工安問題停擺，F-IET順勢安排認證、切入其供應鏈，甚至在安捷倫宣告關閉自家磊晶產線時，決議將部分磊晶設備移轉予F-IET使用，雙方並在2012年8月簽訂5年期的供貨合約，讓F-IET可持續享有磷化銦磊晶的高毛利率，支撐獲利表現。另一方面，F-IET持續與美系IDM大廠Skyworks、TriQuint合作，不僅多次獲得Skyworks的最佳供應商獎項，並已成功打入TriQuint供應鏈，提供該公司德州廠磊晶片使用量約50%，且均屬於較高階產品；高永中指出，F-IET持續與TriQuint認證，期望未來也能供應該公司奧勒岡廠所使用的磊晶。F-IET目前客戶涵蓋美商安捷倫(Agilent)、射頻元件廠Skyworks、TriQuint，代工廠穩懋(3105)，乃至韓廠Samsung、日本光電元件廠住友(Sumitomo)與三菱(Mistubishi)等；去年營收5.58億元，純益率達21.6%，EPS 4.53元，營收獲利均較前年成長。展望今年營運狀況，高永中指出，預期今年Q2營收獲利將創歷史單季新高；全年度營收則估較2012年小幅成長，不過因為今年毛利率較低的砷化鎵磊晶比重會較去年上升，因產品組合改變，預估純益率將較去年的21.6%微幅下滑。"
714,2013/06/07,義隆電：懸空手勢操作觸控等多樣化輸入 搶攻筆電市占,義隆電子業務五處處長白朝煌指出，已經針對觸控多樣化輸入方式，包括懸空手勢操作觸控，提出最佳解決方案。(鉅亨網記者黃佩珊攝)觸控IC廠義隆電()系統單晶片(SoC)成功推出後，將占第2季總出貨量3成以上，在新SoC晶片的助益下，義隆電已取得最多的Win 8認證，觸控SoC可望在第2季在筆記型電腦市場取得最高市占。義隆表示，已經針對觸控多樣化輸入方式，包括懸空手勢操作觸控，提出最佳解決方案。義隆電子業務五處處長白朝煌在在台北電腦展CompuForum論壇中指出，不管是智慧型手機或者是平板電腦，因應環境的不同，消費者使用習慣越來越多樣化，包括用觸控筆寫字、戴手套操作、手指懸空控制等。白朝煌表示，大多使用者認為觸控是以手機為主，設計架構上可以互通，然而在平板電腦上，卻會額外出現手指、觸控筆、手掌同時貼在觸控螢幕上，甚至會碰到有些潮濕的使用環境，因此廠商在設計觸控功能時，必須要考量可能發生的各類情況，想辦法提出最佳解決方案。而最近流行的懸空手勢操作觸控，對於某些使用者而言十分方便，但這卻不是傳統觸控面板所能解決的問題，因此，義隆電子推出具有光線感應與距離感應的手勢偵測感應器，透過內建紅外線與距離偵測模組，搭配Webcam與相關應用程式或App，便可以在手機、平板與筆電上面，提供翻頁、啟動/暫停、程式選擇，甚至是連點的功能，讓使用者在操作上更加方便。受惠觸控需求升溫，義隆電營收繼4月創新高後，5月營收以7.29億元續創歷史新高，較前1個月成長4.83％。義隆電看好第2季成長動能，預估觸控IC產品線各項應用出貨強勁需求將帶動第2季營收改寫單季新高；NB觸控板模組將出現2位數的季成長率，Windows 8觸控螢幕應用、平板電腦應用也將維持強勁的成長。
715,2013/06/07,台灣晶技Q2業績不振 單月只守住8億元營收,石英元件廠台灣晶技()在目前3C電子產品的需求淡季中，5月營收出爐，只維持與4月相同的8.04億元水準，更較去年同月的9.24億元衰退13.05%，由台灣晶技目前接單狀況分析，其6月的營收並沒有太大起色，法人預估其2013年5月及6月的營收也只能維持在4月的約8億元水準。也正因台灣晶技的2013年營收狀況不振，累計1-5月營收39.36億元，較去年同期40.9億元衰退3.77%；預估其2013年第2季營收只能比第1季的23.27億元營收出現小幅成長。台灣晶技目前在台灣、寧波及重慶的生產線齊備，產品本身也具市場競爭力，但在日本政府大舉以壓低匯率的財經策略之下，台灣晶技2013年以來所承受來自日商Epson的市場價格挑戰壓力極大。台灣晶技目前在石英元件應用端上，包括蘋果平板電腦計算在內的手機應用端已占營收達35%，在打入韓國三星的智慧型手機石英元件供應鏈之後，台灣晶技高層主管說，歐系的Nokia目前與台灣晶技維持更緊密的合作，也是對台灣晶技相當有利的現象。台灣晶技主管說，Nokia原即為台灣晶技的客戶，雖然Nokia在智慧型手機市場的擴張上落後，但目前與台灣晶技的合作密切程度更甚於以往。而台灣晶技在與聯發科()合作上，也可望隨聯發科手機新晶片的打入中國大陸品牌用戶而出現成長；同時，在聯發科開發的4核心平板電腦晶片中，也將兩顆台灣晶技生產的TCXO產品納入其設計之中。
716,2013/06/07,電信接單回溫，台通5月營收增46%、今年新高,精實新聞 2013-06-07 記者 陳祈儒 報導受惠於海外電信標案市場的回升，台通光電（8011）自結5月合併營收1.59億元，較上（4）月1.08億元月成長46.4%，並創下今年來的新高。而在轉投資的台灣智慧光網（以下簡稱為台智光）的建設材料訂單上，據悉，台通5月份出貨給台智光的訂單金額僅在150萬元左右、只算是小額，接下來訂單才會隨著台智光的進一步鋪設工程而放大。台通5月合併營收1.59億元、年減12.6%、月增率達46.4%；累計1~5月合併營收5.37億元，年減26.9%。台通指出，國內電信的光纖市場已逐漸回溫，再加上海外光纜市場訂單放大，讓台通的5月營收明顯走揚，創下今年的新高。其實，如果以目前台廠下游的光纖市場來分析，中國大陸今年第三季光纖市場進度不明，因此不做大陸市場的光纖元件公司的第三季展望會較為穩定。例如，新加坡、台灣、澳洲、北美等地的光纖訂單，會比大陸要明確許多，這對台通、上詮（3363）等業者較為有利。因為今年第一季、第二季的電信標案不如預期，台通上半年營收較去年同期出現衰退，預計接下來第三季業績可望會回升，今年下半年會比上半年要成長。
717,2013/06/07,聚焦新證所稅再衝關 資產概念回神 厚生帶量登波段高點,行政院長江宜樺對於提振景氣13項包含新版證所稅過關的作為下達動員令；台股今(7)日早盤於亞股中強勢逆流而上，高見8146.78點；市場資金特別是大戶偏好的桃園航空城、資產概念股再度回神群起而攻，搭上雙題材的厚生()股價今早睽違月餘再度帶量漲逾2%，登上波段高點。新版證所稅將在立法院臨時會6月13日到27日與核四公投案、年金改革案一併處理；基於外界不斷質疑立院倉促通過會計法修正案，在野盼望臨時會能提前舉行，但藍營已不同意；此外，行政院提今天中午前預定將率主計總處等主管機關對外進一步說明政策作為。馬總統7點半召開黨政高層會議今天正式拍板政院應提出覆議案。在新版證所稅再闖關前夕，今早罕見升3角、兌美元見到29.624，盤面上大戶偏好的不占權值個股與桃園航空城、各式老牌資產概念股再度同步走強；市場分析師並熱烈討論「北有桃園航空城、南有高雄經貿園區」的個股表現。橡膠股在5月業績陸續出爐、6月股東會前仍漲幅仍維持超越大盤，除了泰豐輪胎()，厚生()股價今天登上波段高點，該公司本持有南崁交流道萬坪土地未脫手，且與欣陸控股旗下大陸建設持續合作而仍同時坐擁桃園航空城、信義豪宅雙題材。厚生今年以來股價累計漲14.63%超越大盤5%左右漲勢，但漲幅仍低於同類股的正新()18.04%、建大()69.11%。厚生今天午盤前已成交4004張，持續逼進4月11日4674張以及4月30日大量4929張；午前外盤量較內盤約多22%。
718,2013/06/07,兩岸三地500指數最新報價 10:15,精實新聞 2013-06-07 記者 新聞編譯 報導
719,2013/06/07,三箭齊發，F-貿聯Q2營收估增逾兩成且續創高,精實新聞 2013-06-07 記者 蕭燕翔 報導電動車、伺服器及太陽能應用「三箭齊發」，連接元件廠商F-貿聯(3665)5月合併營收衝上6.4億元，續創單月新高，也優於市場預期，法人預估，該公司本季營收將淡季不淡，營收季增率調高至二成以上，續創單季新高；上半年每股稅後盈餘則有機會挑戰3元。貿聯表示，5月營收續創新高，主要動力有三，除Tesla為主的電動車以外，尚有伺服器及太陽能應用，其中，伺服器的市場除Dell及HP主導的世代交替需求外，因應智慧型手機等行動載具需求暴增，雲端Data Center的伺服器建置數量也隨之成長。太陽能應用方面，該公司指出，雖日本政府調降太陽能電價收購價，導致部分訂單遞延，但MEMC等歐美客戶反倒成長，讓本季整體太陽能應用不減反增。至於IT部分，貿聯的利基在於領先同業開發多介面轉換的Dongle產品，其中包括USB轉RJ45、DP轉HDMI或VGI，都分別獲得Dell、ASUS、HP等品牌廠的商用機種列入標配，需求同步成長。內部預期，6月IT業恐怕仍有所謂的五窮六絕效應，訂單不容易持續成長，但其他利基應用成長力道仍強。法人預估，該公司6月合併營收仍有機會維持在6億元高峰，第二季營收挑戰18.5億元，季增兩成以上，毛利率不亞於首季；上半年每股稅後盈餘有機會力拼3元水準。
720,2013/06/07,兩岸三地500指數最新報價 09:15,精實新聞 2013-06-07 記者 新聞編譯 報導
721,2013/06/07,會計法修法烏龍 政院將提覆議案 午前對外說明,立法院日前倉促通過會計法修正案引發輿論痛批，在馬總統親上火線後，行政院今(7)日午前預定對外說明關於提出覆議案，讓此鬧劇畫下句點與解套。新版證所稅將在立法院臨時會6月13日到27日與核四公投案、年金改革案一併處理前爆出會計法修法烏龍，引發輿論痛批扭曲原立法意涵且民代喝花酒無罪等。基於外界不斷質疑立院倉促通過會計法修正案，在野盼望臨時會能提前舉行，但藍營已不同意；而在民進黨主席蘇貞昌昨代表全黨監督不力公開鞠躬道歉；並主動拜會行政院長江宜樺建議提覆議案後；馬總統今早7點半召開黨政高層會議，並拍板政院應提出覆議案。行政院提今天中午前預定將主計總處等主管機關對外進一步說明政策作為。
722,2013/06/07,台股盤中— QE、證所稅觀望 上演季線保衛戰,"台股昨天開盤即跳空跌破頸線，以8096.14點作收，失守8100點，日韓股市今天領跌，台股今天以8124點開高，法人表示，今天要收周線，雖然台股展現韌性，不過期現貨不同步，盤勢震盪難免，加上市場仍在觀望QE和證所稅，季線保衛戰持續拉鋸。行政院已將修正證所稅列為提振景氣措施之一，行政院長江宜樺已在行政院會中下達動員令，要求立法院臨時會務必通過證所稅修正案，指示相關部會首長親自上陣和朝野立委溝通，全面爭取支持。5月營收陸續公佈，聯發科公佈5月營收109,31億元，月減13%，年增42%，優於預期，不過今天股價以372元開高後，近在平盤附近遊走。彩晶今天解除關禁閉交易，但早盤以15.6元開高後， 股價卻持續重挫，打入跌停板，隨後盤中打開。大昌投顧分析師李立勤表示，台股近期走勢偏弱，主要是國際股市不佳，以及證所稅修正案未能通過等內憂外患，讓市場氣氛不佳，本周前四個交易日成交量都不到800億元，今天預估量也在800億元上下，成交量不足讓多方無力穩住盤勢，再加上外資近期於期現貨同步做空，籌碼面偏空更讓市場投資人有所顧忌，李立勤指出，周KD已於本周出現死亡交叉，且上方5日線持續下滑對盤勢造成壓力，目前量能不足，大盤需先行回穩，下方支撐季線約8050點左右最好守住，否則上方停損賣壓將更加重，權值股也須有較強走勢，才可對盤勢帶來穩定作用，後續才有機會上攻。指標股在台積電何時能站回月線關卡，以及股王大立光、股后漢微科能否站上千元關卡，為盤勢轉強的訊號。李立勤也說明，操作上以業績展望較佳者，以及高殖利率股等為主，而近期公布5月營收，也可留意5月營收較佳者，另外6月開始也是股東會的旺季，上市櫃公司將有超過1600家將舉行股東會，會中所發佈之訊息，也須持續留意。"
723,2013/06/07,辣椒簽下《FreeStyle 2 Online》台港澳代理權 暑假推出！,線上遊戲商紅心辣椒()獨霸台港澳籃球線上遊戲市場！日前在與韓國知名遊戲大廠「JCE」簽訂《FreeStyle 2 Online》台港澳代理權合約，預計暑假上市推出。紅心辣椒表示，2006年推出籃球鉅作《FreeStyle Online》來，7年來人氣持續高檔不墜，期間透過不間斷改版和實體活動舉辦，推陳出新的遊戲內容，吸引超過450萬玩家忠實跟隨，獨霸台港澳籃球線上遊戲市場；因此為帶給玩家更華麗極致籃球遊戲，日前與韓國知名遊戲大廠「JCE」簽訂《FreeStyle 2 Online》台港澳代理權合約，預計暑假上市推出。《FreeStyle 2 Online》為「JCE」指標作品之一，其開發團隊以創新遊戲為使命，研發出韓國最早的 SF MMOG《War Bible》、3D 動作 MMORPG《Rush Online》等多款知名遊戲；其中《FreeStyle Online》、《FreeStyle Football》、《FreeStyle 2 Online》等多款運動休閒類遊戲，更受到忠實玩家熱烈喜愛，會員數履破紀錄，成就「JCE」的體育遊戲帝國霸業。「JCE」更征戰手持行動裝置市場，其所開發出的《漂浮樂園》行動裝置遊戲， 於韓國更創下每日不重覆人數高達80萬人，為韓國第一名的國民遊戲，全球會員數更高達550萬人的亮眼佳績。
