,date,title,content
580,2018/01/25,外資看好後市連8買 友達近半月市值大增逾180億,美系外資最新報告調高友達 () 投資評等至加碼，目標價由 11.6 元調高至 16.5 元，外資更連 8 天買超友達，昨日單日就買 16 多萬張，根據統計，友達股價從 1/10 脫離整理區上揚以來，市值增至 1328.15 億元，增加 134.75 億元，若以今 (25) 日盤中 14.35 元高價計算，市值增加逾 187 億元。友達今 (25) 日股價開高，一度衝達 14.35 元，攀上去年 6 月 29 日以來近 7 個月新高，且一度逼近群創 () 股價，盤中漲幅逾 1.8%。美系外資看好近期 LCD 面板價格穩定，預估今年上半年面板供需平衡，調高友達至加碼評等，目標價 16.5 元；群創則維持減碼，但目標價由 10.4 元調高至 12.1 元。外資持續買超面板雙虎，統計今年以來買超友達 35.31 萬張、群創 29.5 萬張，外資持股比重分別達 35.81%3、5.96%，雙虎法說會預計在 2 月 7 日、9 日舉辦，包括中國面板廠京東方 10.5 代線新產線開出，惠科也要加入大尺寸的戰場，將是法人關注重點。不過，1 月電視面板報價放緩，中尺寸產品也出現止穩現象，降低面板雙虎第 1 季面板跌價壓力，吸引外資低接買盤進場卡位；友達今日開高，股價守在紅盤，一度拉升至 14.35 元；群創股價則是後繼無力，早盤開出紅盤，但盤中翻黑，跌幅 0.34%。
581,2018/01/25,關務署X光機採購爆弊端 財政部發4聲明強調符合法規,關務署 X 光機採購爆弊端，媒體爆料關務署「量身裁衣」協助制定資格和規格，質疑獨厚特定廠商，並指出花上億元買的新機型，比舊機還不堪，對此，財政部今 (25) 日發 4 點聲明強調，制定資格符合採購法相關規定，且無穿透力不足，故障率高等相關情事。根據週刊爆料，關務署新購 4 部固定式 X 光機完成決標作業，招標過程遭外界質疑資格限制特別嚴格，猶如對特定廠商量身裁衣，且得標廠商不但多次行賄官員取得標案，也被美方列為「不誠實廠商」，遭立委批評關務署負責招標，未能嚴審投標廠商誠信爭議，也無法保證新的檢查儀品質，輕則浪擲公帑有綁標之嫌，重則國門安全洞開。關務署發出四點聲明回應，第一、為了精進海運貨櫃查緝，汰換 2 部老舊 X 光貨櫃檢查儀，另為配合執行行政院「新世代反毒策略」，提高高風險地區的海運貨櫃儀檢查驗比率，增建 2 部 X 光貨櫃檢查儀，與現行機種相較，其穿透力自 250mm 增加至 350mm，並具有區分有機、無機不同物質之功能，儀檢功能性大幅提高。第二、因採購金額龐大且建置期程急迫，因此成立海運 X 光貨櫃檢查儀汰舊換新計畫專案小組，由關務署副署長擔任召集人，成員包含基隆關、臺中關、高雄關及政風等，並依採購法規定，辦理委託專業服務標，其中由國立清華大學得標，協助規格諮詢、審標、履約管理及驗收。 第三、該案經專案小組研訂貨櫃檢查儀規格，並諮詢專家意見後載 2017 年 6 月 16 日辦理公開閱覽，期間計有 3 家廠商提出意見，考量預算金額較高，除確保履約能力，也希望更多廠商能參與投標，經專案小組決議，於招標前修正廠商財力證明資格，自不得低於招標預算十分之一修正為十五分之一，並依專家學者意見，將對比能力驗收方式自原 35 片鋼板（每片鋼板 10mm）其後依附 7mm 修正為 28 片鋼板其後依附為 14mm 等，皆符合採購法相關規定。 第四、該案在 2017 年 6 月 27 日辦理公告，期間計有 3 家廠商至現場勘查，於同年 8 月 15 日決標，得標廠商為英國 Rapiscan Systems Limited，非美國 OSI Rapiscan；並另請外交部駐英國台北代表處協助向英國 RAPISCAN SYSTEM LIMITED 查證，確由該公司參與投標，相關文件之簽署皆為該公司授權簽署。 財政部強調，該案屬巨額採購，依採購法第 36 條、37 條第 2 項及投標廠商資格與特殊，或巨額採購認定標準第 5 條之規定訂定投標資格，如符合前開規定之廠商均可參與投標，並無為特定廠商量身訂做之情事。
582,2018/01/25,〈台北國際電玩展〉遊戲產業是幸福產業 2020年產值將超越筆電,2018 台北國際電玩展今 (25) 日開幕，台北電腦公會理事長童子賢表示，遊戲產業產值的提升相當驚人，是值得關注的幸福產業，且據 Newzoo 統計，2017 年全球遊戲產值達 1160 億美元，預估到了 2020 年，產值將達到 1435 億美元，金額遠遠超過筆記型電腦的產值。童子賢表示，在許多人的成長過程裡，電玩不只是遊戲，而是兼具陪伴、教育與學習功能，「從小處看可怡情怡性，從大處看可成家立業」，甚至從更大的結構來看，可以帶來更多就業、帶來產值與稅收，「這是值得我們關注的幸福產業」。從電玩產業本身來看，童子賢指出，過去幾十年來，電腦遊戲從獨立機台、電視遊樂器，再發展到掌上型遊戲、桌機，一直到近年來流行的手遊，且近期又加入了虛擬實境 (VR) 與擴增實境 (AR) 遊戲，顯示遊戲不只是單純的個人娛樂，而是擁有更豐富的面貌與層次，產業不斷進化中。童子賢提到，根據 Newzoo 統計，2017 年全球遊戲產值 1160 億美元，預估到了 2020 年將達到 1435 億美元，遠遠超過筆記型電腦的產值。童子賢強調，台灣本來就有世界級的電競選手與發達的網路直播，且擁有全球第五的電競收視族群，這些都是電競比賽發展相當肥沃的土壤，盼電玩展能扮演亞洲遊戲版權交易平台角色，讓大家能將傑出的創意與遊戲推向全世界。今年電玩展共有 28 個國家、近 400 家業者參展，以高達 2000 個攤位的展覽規模寫下歷史紀錄，其中，參觀「商務區」的預先登錄買主超過 25 國，主辦單位預估可吸引約 2500 位國內外買主參與盛會；玩家區則預估 4 天將湧入 30 萬人次參與。
583,2018/01/25,外資看好美律今年營運2位數成長 維持買進但下調目標價,歐系外資最新報告認為，隨著今年蘋果將推出 3 款 OLED iPhone 新機，將推升美律 ()iPhone 訂單，預計將從去年占比 10%，增加至今年下半年 20%，看好美律今年營收、獲利仍有 2 位數成長幅度，維持買進評等，不過，目標價由 301 元下修至 233 元。美律今 (25) 日股價仍然走跌，一度下探至 166 元，為去年 4 月底以來近 9 個月的低點。歐系外資表示，美律定位高階耳機產品，將持續取得 iPhone 揚聲器／接收器及 Bose 耳機訂單，預估今、明年每股純益分別年增 12%、20%，維持買進評等，但目標價從 301 元下調至 233 元。美律第 3 季營收 64.85 億元，稅後純益 6.15 億元，每股純益 3.25 元，累計前 9 月 163.68 億元，稅後純益 14.75 億元，每股純益 7.78 元；去年 12 月營收 33.9 億元，月減 3.71%，年增 69.65%，累計全年營收 266.75 億元，年增 57.67%。日系外資先前擔憂美律高階耳機市占遭瓜分，將美律評等調降至中立，目標價也由 249 元下修至 205 元，造成美律股價下跌；美律從去年 8 月以來股價修正逾 30%，今年 1 月股價持續走跌，在外資相繼調降目標價之下，今日股價開低走低，一度下探至 166 元，盤中跌幅 3.17%。
584,2018/01/25,服務業非低薪 國賓正職人員年終最高8個月 服務生起薪上看40K,飯店業搶人才相當競爭，為全面提升餐旅業人力素質，國賓 () 旗下台北國賓大飯店今 (25) 日宣布，將以高於同業起薪標準招募人才，錄取的正職服務生起薪 3.5-4 萬元，更有機會納入「幹部培訓計畫」，而國賓董事長許育瑞為勉勵員工，今年正職不論層級年終獎金發出至少 3 個月，最高者甚至可領 8 個月以上。國賓指出，「幹部培訓計畫」讓員工不用再像過去苦蹲基層換取升遷，台北國賓大飯店應聘優秀新鮮人，只要學習態度強、有責任感等，符合資格者起薪 3.5 萬元起跳，參與培訓計畫考核通過後還可挑戰最快 3 年升為主管職，月領 5 萬元以上。事實上，台北市旅館業競爭激烈，國際觀光旅館數已有 27 家，一般觀光飯店數也有 18 家，且新建的飯店仍再增加中，要在競爭中勝出「人才素質」是關鍵，因此，國賓為勉勵員工今年發年終不手軟。國賓今年年終獎金在台北的飯店業中相當突出，基層主管可領 3-3.5 個月間，經副理層級可領 3.5 到 4 個月左右，協理級以上高階主管可領 4.6-6 個月。國賓強調，公司正職不論層級，作滿一年的正職基層的年終獎金有 3 個月行情，最高者甚至可領 8 個月以上，期望藉此吸引更多優秀的飯店人才加入國賓。除了國賓率先公布年終獎金外，目前各大連鎖飯店均尚未有相關訊息。
585,2018/01/25,製造業營業氣候連4跌 台經院孫明德：淡季必然不須憂慮,台灣經濟研究院今 (25) 日公布營業氣候測驗點，製造業連續 4 個月下滑至 99.02 點，月減 0.85 點，台經院景氣預測中心主任孫明德說明，製造業進入產業淡季後測驗點下滑是必然趨勢，由於是「平平穩穩地下滑，屬健康態勢」，未來出貨旺季可望再醞釀一波高峰，整體而言，連 4 月下滑只是反映淡季因素，不須過度憂慮。除了製造業，服務業來到 92.48 點，月增 2.68 點，結束連 3 月下滑並來到 3 個月來高點，營建業則是連續 2 個月走升來到 104.01 點，較上月上揚 3.58 點。整體來看，台經院院長林建甫指出，受到船舶進口減少影響，資本設備進口年增率再度由正轉負，電子零組件業面臨客戶端年終庫存盤點作業，且國際品牌新機需求未如預期樂觀，晶圓代工、面板、封測廠商營收也較上月略減，使製造業廠商對於當月景氣看法保守。服務業方面因時序進入尾牙旺季，配合年底耶誕跨年商機，拉抬零售業和餐旅業對當月景氣看法。而營建業方面主要因年底工程趕工加上購屋旺季，帶動廠商對當月景氣看法。因此，在製造業調查上，認為當 (12) 月景氣「好」比率為 27.2%，較上月增加 3.2 個百分點，認為當月景氣「壞」的比率為 30.6%，較上月增加 9.7 個百分點，其中以電子機械業與運輸工具業看壞比例較高。整體製造業廠商對未來半年景氣看法中，看好廠商增加 4.1 個百分點至 26.6%，其中對未來半年景氣以鋼鐵基本工業看好比例較高，其餘多以持平看待。服務業調查部分，對當 (12) 月景氣看好比例較高者為零售業與餐旅業；在未來半年看法的部分，除證券業看好比例較高外，其餘產業多以持平看待。營造業方面，由於年底在手工程項目陸續結案，驗收作業速度明顯加快，工程尾款集中入帳，12 月營造業表現優於原先預期；然而，因公建預算計畫內容審議與可行性評估作業變數尚存，且對於新建工程投入仍有部分壓抑，工程收入增幅並不突出，未來半年營造業景氣看法須審慎看待。至於不動產業，農曆年前的自住客看屋、議價潮帶動部分買氣，不過仍有 7 成以上的廠商認為未來半年景氣看法為持平。台經院說明，的確最近二季可看到房市已經從最悲觀的谷底慢慢復甦，不過由於新屋投入供給量大，短期仍有房價修正下跌壓力。
586,2018/01/25,昇達科1月營收拼回高峰，首季營收估逾4億元轉正成長,【財訊快報／何美如報導】微波高頻元件廠昇達科 (3491) 去年下半年受市場布建延緩影響，自結稅後淨利 1.9 億元，每股盈餘 3.7 元。不過，2018 年首季接單已稍來好消息，公司透露，以色列客戶 Ceragon 外銷印度訂單已重新出貨，中國客戶華為今年訂單亦增溫，1 月營收有機會重回去年上半年高峰表現，首季營收亦將重回正成長。2017 年面臨升值的不利影響，下半年又受市場布建延緩影響，未能延續上半年營運動能，昇達科全年合併營收為 14.83 億元，年減 2.2%，毛利率為 38.5%，優於 2016 年的 36.1%，稅前盈餘 2.61 億元，稅後純益 1.9 億元，年減 13.9%，每股稅後純益 3.7 元。不過，昇達科透露，先前 Ceragon 拉貨放緩，主要與其客戶針對付款條件在進行協調，目前協調應該已進尾聲，也因此，1 月已經重新開始出貨，第一批訂單出貨力道應可延續到第一季底。Ceragon 是昇達科第一大客戶，去年在非合併營收占比約 5 成。而第二大客戶華為，有一款產品的供貨占比拉高，由原本的 3 成提高至 7 成，亦將推升今年出貨力道轉強，法人預估，今年華為訂單可望成長 2-3 成，1 月已開始顯現在業績上。此外，昇達科也公告，再拿下子公司正通 14.5% 的股權，對正通持股比例拉高 65.5%，過去幾年正通年營收近 1.5 億元，今年可望認列正通全數合併營收，也將拉抬整體營收表現。在兩大客戶訂單同步回溫下，昇達科 1 月起營收將開始好轉，法人預估，有機會攀升至 1.4-1.5 億元，回到去年下半年的高峰表現，首季營收將超過 4 億元，優於去年同期表現，全年營收有挑戰雙位數成長。  『新聞來源／財訊快報 』
587,2018/01/25,電競新品連發，曜越營運衝，法人估今年EPS挑戰2.5-3元,【財訊快報／江子函】電競品牌廠曜越 (3540) 去年營收 35.26 億元，年增 11.93%，前三季 EPS 1.46 元已超越前年全年的 1.28 元，受惠電競題材崛起，曜越的電競主機、滑鼠、鍵盤、散熱裝置等周邊產品持續推出新品，今年營運可望續攀高峰，營收持續挑戰雙位數增長，目標衝上 40 億元大關。法人表示，除了電競週邊產品需求強勁，曜越的電源以及散熱裝置也受到關注，近年的挖礦潮也將帶動產品線營收向上增溫，預估今年 EPS 將向上挑戰 2.5-3 元。股價今日出量上攻站上 5 日及 10 日線，最高來到 32.7 元，一度突破整理小平台，MACD 柱狀體由黑翻紅，短線有轉強現象，不過此檔股票本來就處於長多趨勢，拉回可以尋找買點，而近期大盤位階偏高，建議做多投資人沿著 10 日線操作，或是回檔至月線不破再行布局。  『新聞來源／財訊快報 』
588,2018/01/25,美祭課重稅太陽能大聯盟估影響不大股價平盤震盪,針對美國將對進口太陽能電池、模組課徵高達 30% 關稅的 201 條款，即將籌組「聯合再生能源」公司的新日光、昱晶以及昇陽科 24 日表示，目前 3 家公司直接或間接銷售到美國的比重有限或逐漸下降，因此影響程度不大，並表示將以最快速度評估赴美設置模組廠的計畫。而今（25）日新日光、昱晶以及昇陽科股價大致在平盤上下震盪。美國將推 201 條款，外界擔心是否衝擊國內太陽能廠，但經濟部搬出數據表示，台灣 2017 年輸美太陽能電池為 3.1 億元，約 45MW，占總出口 0.5%，模組為 1.2 億元，約 4.4MW，占總出口 2%，合計輸美約 4.3 億元。經濟部長沈榮津也說，國內業者已開始調整海外布局、分散市場了，因此衝擊不大。而新日光、昱晶以及昇陽科也召開記者會釋疑，表示之前為了規避中國大陸雙反（反傾銷稅和反補貼稅）問題，台灣業者就積極前往第三地設廠了。昱晶表示，目前泰國電池廠間接銷售美國的比重占 15% 到 20%，且銷往美國的比重已經逐漸下降。新日光指出，電池與模組銷往美國占總產能的比重少於 10%，因此影響有限。昇陽科則是在馬來西亞建置的年產能中有一半直接銷售到加拿大與美國地區，但之後銷售到美國的比重也會逐漸減少。未來聯合再生能源公司董事長、現任新日光董座洪傳獻表示，201 條款大家關注的是每年的 2.5GW 免稅額度，台灣廠商是否有機會爭取？他強調該條款乃針對全球各國，表示全球廠商都處於相同競爭力，因此台灣反而有機會突圍，且二周後會再公布條款實施細則。另外，洪傳獻也說，由於再生能源公司估最快在第 2 季末才會完成，因此不排除先由 3 家公司的管道，提前針對赴美設置模組產能做評估計畫並前往布局。今（25）日早盤，新日光股價在平盤上下震盪，來到 14.2 元附近。昱晶股價同樣在平盤震盪，來到 17.95 元左右。昇陽光電早盤最高來到 15.4 元，但漲幅縮小，漲約 0.6%。 『新聞來源／NOWnews 』
589,2018/01/25,穩懋Q1有三個隱憂 法人看淡毛利率表現,功率放大器廠穩懋 () 將在 2 月 6 日舉行法說會，不過法人報告中指出，穩懋今年第 1 季恐有 3 個隱憂，包括手機庫存調整、3D 感測零件動減弱及行動裝置功率放大器出貨量增，將對整體毛利率造成稀釋影響。法人指，智慧手機市場短期需求疲弱，目前庫存調整仍在進行，預期將壓抑穩懋今年第 1 季營收表現。至於 3D 感測元件，法人認為，儘管長期而言仍樂觀看待營收貢獻，不過短期來看，庫存建立已來到高點，預估第 1 季動能將減緩，短期內將保守看待穩懋 3D 感測出貨量。另外穩懋大客戶安華高是高階射頻功率放大器 (RF PA) 領域的龍頭廠商，穩懋是獨家供應商，雖然穩懋可在安華高製程 100% 外包策略中受惠，但是行動裝置功率放大器毛利率表現不如 3D 感測元件，因此出貨量越多，穩懋整體毛利率就會被稀釋。
590,2018/01/25,世芯(3661)、建準(2421)、第一銅(2009)、亞光(3019)、欣興(3037),世芯 - KY(3661)：受惠高速運算及人工智慧浪潮，去年財報亮眼，寫下近 7 年來新高，並預計今年重返市場，早盤亮燈鎖漲停。建準 (2421)：其布局車用、伺服器產品效益已逐漸浮現，獲日系外資力挺，並預估 2017-2019 年獲利複合成長率達 21.6%。第一銅 (2009)：受惠中、美經濟成長與基礎建設，銅價可望維持高檔，加上新能源車需求挹注，今年展望樂觀。亞光 (3019)：市場傳出打入亞馬遜供應鏈，可望搶食無人商店鏡頭大餅，車用鏡頭出貨亦開始直逐步增溫，連續兩日上攻。欣興 (3037)：獲本土法人力挺，最新報告指出，今年下半年將是蘋果智慧型手機內電池用軟硬結合板最大供應商，激勵股價跳空開高。(劉又豪)  『新聞來源／財訊快報 』
591,2018/01/25,台灣大2/1法說會，旗下myfone購物推年菜伴手禮搶攻年節商機,【財訊快報／劉居全報導】隨著農曆春節將至，台灣大哥大 (3045) 旗下 myfone 購物宣布推出「年貨大街」活動，囊括圍爐年菜、過年伴手禮等超過 150 項精選商品，此外，2 月 1 日起 myfone 購物將推出為期一個月的「2 月回娘家 100 萬紅包賞」活動，預計發出總金額超過 100 萬元的各式好禮，同時強調行李箱、紐約客牛排等下殺 3 折起，搶攻電商商機。而台灣大預計 2 月 1 日召開法說會，說明去年獲利及今年營運展望。myfone 購物表示，網購平台成為菜籃族和忙碌的上班族打點團圓年菜的首選通路。目前 myfone 購物年菜預購冠軍為「超值五菜組」，內容包含呷七碗油飯、紅豆食府紅燒獅子頭、南門市場逸湘齋蜜汁雙方、小盅佛跳牆和紹興醉蝦，平均每道只要 380 元。至於伴手禮紅豆食府牛軋糖、娃娃酥心糖、核桃糕銷售較上月翻倍成長。此外，年前大掃除利器掃地機器人目前 myfone 購物銷售第一名掃地機器人為「人因科技 SR101 第三代吸掃拖多功能掃地機器人」。而台灣大去年每股盈餘 (EPS)5.45 元，持續蟬聯電信三雄獲利王，去年全年合併營收 1171.7 億元，稅息前折舊攤銷前利潤(EBITDA) 為 327.6 億元，營業利益 190.7 億元，稅後淨利為 148.2 億元，稅後 EPS 為 5.45 元，超越財測 3%，居電信業之冠。  『新聞來源／財訊快報 』
592,2018/01/25,研華歐洲服務中心啟用，產能擴增近三倍，拚2025年營業額130億元,"【財訊快報／王宜弘報導】研華 (2395) 為加速歐洲市場發展，週三 (24 日) 啟用甫完成擴建的歐洲服務中心，其面積雙倍擴大，產能近三倍擴增，將作為歐洲的新總部，搶攻歐洲工業物聯網 (IIoT) 商機，目標在 2025 年要實現 3.5 億、約近 130 億元的營業額。研華指出，全新的歐洲服務中心位於荷蘭恩荷芬，不僅導入各式物聯網應用，更成為研華歐洲工業 4.0 的實境展示場域，同時也是奠定研華歐洲成為真正物聯網公司的關鍵里程碑。啟用典禮中，研華邀請駐荷蘭台北代表處大使周台生與恩荷芬市市長 John Jorritsma 與會，一同揭開研華成為全方位物聯網公司的策略方向。研華週四 (25 日) 股價維持 235 元平盤。研華執行董事暨歐洲區總經理何春盛表示，研華歐洲將於今年邁入第 25 年，從 2010 年開始，該公司即以 One Europe 策略奠定其歐洲的基礎；2013 年以 Country-Lead 經營策略，進行歐洲各地在地化的發展，並呼應研華於物聯網之組織策略布建，於 2014 年加入 Sector-Lead 元素，對焦垂直領域之市場需求；展望今年，研華將集結各個應用領域的完整能量，大舉推廣品牌，並深耕在地市場，以強化研華於歐洲物聯網的市場領導地位。何春盛說，研華歐洲發展至今，在 10 個國家擁 14 個辦公據點、400 多位當地員工；為進一步佈局歐洲區域市場，並達成 2025 年收益 3.5 億目標，不僅於去年瑞典及巴塞隆納新增據點，更將積極設置在地公關、人力資源等功能，以加強與當地產官學研互動與合作。不僅於此，為展現深耕在地決心，未來研華歐洲於 2016 年開幕的德國慕尼黑 Innovation Hub 以及此次新擴建的歐洲服務中心，將作為與當地產官學研互動與合作的溝通學習平台。歐洲服務中心從建築自動化、智能會議室、智能接待處、溫度及燈光調控、環境的能源監測和控制乃至為同仁、來賓提供的智慧型監控管理 iSurveillance 及智慧點餐 iLunch 等服務，都將採用最新的物聯網技術。而在組裝產線上，也將全程導入智慧製造執行系統 (iCTOS MES)，以智慧功能簡化從配套到預先配置、組裝、整合和品質控管等產線操作流程。此外，研華也期望透過工業 4.0 戰情室的設置，讓所有的來賓能親身體驗研華如何即時監控現場狀況，以協助該公司加速改善週期，且能更靈活地支援生產，滿足不斷變動的需求。研華歐洲服務中心將原有服務中心空間進行雙倍擴大，並增加歐洲組裝服務 (Configure To Order Services, CTOS) 近三倍的產能，將作為研華歐洲總部，並進駐更多歐洲的員工。  『新聞來源／財訊快報 』"
593,2018/01/25,鈊象去年Q4優預期 全年EPS上看12.5元,鈊象 () 去年第 4 季營收優於公司財測預期，法人預估，全年每股純益將上看 12.5 元，而今年第 1 季在適逢遊戲傳統旺季帶動下，線上遊戲事業營收看俏，惟商用機台部分出貨提前至去年 12 月，單季營收可望略優於去年第 4 季，上看 8 億元。鈊象受惠中國農曆年前商用機台備貨提前於 12 月展開，加上美國地區拉貨動能優於預期，去年第 4 季營收達 7.9 億元，優於公司財測公告的 7.5 億元，其中，商用機台營收受到提前拉貨影響，優於公司預期的 2.8 億元、達到 3.2 億元。法人指出，雖說去年第 4 季單季營收優於公司財測預期，不過在年底急升下，預期匯損金額將超過鈊象原先預期，預估每股稅後純益達 2.9 元，優於公司財測預估值 2.73 元，全年每股純益上看 12.5 元。展望本季，法人表示，第 1 季適逢遊戲產業傳統旺季，由於年度電玩展均在 1 月底舉辦，加上農曆新年假期連假天數長，剛領完年終與紅包後，玩家消費意願與購買力可望提升，本季鈊象線上遊戲事業營收表現看俏，預估營運表現可望略優於去年第 4 季，單季營收上看 8 億元。鈊象去年全年營收 33.14 億元，年減 0.18%；去年前 3 季稅後純益 6.87 億元，年增 1.64%，每股純益 9.82 元。
594,2018/01/25,世芯-KY去年賺逾半個股本 早盤直攻漲停,IC 設計服務廠世芯 - KY()去年在高效能運算 (HPC) 及人工智慧 (AI) 等特殊應用晶片 (ASIC) 出貨帶動下，去年賺進超過半個股本，EPS 達 5.05 元，今 (25) 日股價帶量上攻，早盤直攻漲停。世芯 - KY 應主管機關要求，先行公布自結去年 EPS 達 5.05 元，合併營收為 42.68 億元，年增 15.6％，稅前盈餘 3.58 億元，稅後淨利 3.08 億元。世芯 - KY 預計今年重回挖礦 ASIC 市場。法人指出，已有多家挖礦業者希望與世芯 - KY 合作開發新一代 ASIC，若世芯 - KY 接下訂單，預期第 2 季及第 3 季營收就會見到強勁成長。
595,2018/01/25,台經院上修今年台灣GDP 高點估落在Q2,台灣經濟研究院今 (25) 日發布 2018 年台灣經濟成長率 (GDP) 最新預測值為 2.34%，較去年 11 月預測上修 0.04 個百分點，主要是因 2018 年全球經濟成長幅度大致上與 2017 年相近，而台灣也可望維持一定的動能而不致失速。台經院估計，今年各季 GDP 分別為 2.33%、2.6%、2% 和 2.45%，均維持在 2% 之上，又以第 2 季為全年最高點。台經院景氣預測中心主任孫明德說明，主要預測機構對全球經濟成長預估值可說是「萬里無雲」，在此態勢下，台灣出口可望持續強勁，而在內需方面，消費指標止跌甚至開始上揚，其中，貿易方面，全球經濟穩健復甦，加上新興應用趨勢持續增溫、近期國際原油價格創近 3 年新高，恐帶動大宗商品價格續強。因此，台經院預估今年輸出與輸入成長率分別為 3.66%、3.75%，較前次預測值上修 0.40、0.64 個百分點；預估出口與進口金額成長率為 4.80% 和 4.90%，較前次預測值上修 1.15、1.70 個百分點。內需方面，國內景氣復甦，台股交易投資熱絡，提升財富效果，但要留意的是，實質薪資成長幅度有限，壓縮消費成長力道，預估今年民間消費成長率為 2.12%，較前次預測小幅增加 0.02 個百分點。在固定資本形成方面，國內廠商持續在台設廠投資，加上政府積極改善投資環境，推動前瞻基礎建設，擴增公共建設支出與國公營事業投資，台經院預估今年整體固定資本形成成長率為 3.27%，較前次預測時增加 0.32 個百分點，其中民間投資成長率為 2.30%，較前次預測時增加 0.40 個百分點。物價方面，受到菸稅、醫療費用和勞動成本調漲影響，核心 CPI 年增率已連續 6 個月上揚，近期物價上漲壓力浮現，台經院預期今年 CPI 成長率為 1.03%，較前次預測數據上修 0.23 個百分點。
596,2018/01/25,半導體今年出貨量將破1兆顆 再寫歷史新高紀錄,半導體產值持續成長，今年半導體出貨量可望突破 1 兆大關，將達 1.07 兆顆，較去年成長 9%，也將再創歷史新高紀錄。研調機構 IC Insights 統計，去年半導體出貨總量達 9862 億顆，已創歷史新高，今年將續寫新高紀錄；今年半導體成長最大動能，仍來自於智慧型手機、汽車電子以及物聯網相關產品，另外還有工業用、消費電子、32 位元 MCU、無線通信等相關晶片產品。根據 IC Insights 統計，2004-2007 年半導體晶片成長力道加大，出貨量從 4000 億顆，成長到 6000 億顆，2008-2009 年由於金融海嘯因此出貨量下滑，但 2010 年當年成長率又顯著回升達 25%，並在 2017 年出貨量成長 14%，出貨總量一舉超過 9000 億顆。
597,2018/01/25,陶瓷基板市況好轉，九豪今年獲利將顯著提升，惟漲多法人評價趨中立,【財訊快報／李娟萍報導】九豪 (6127) 因陶瓷基板市況好轉，以及利基型產品需求持續強勁，預期 2018 年獲利將顯著提升，但該公司今年以來股價已有明顯漲幅，法人對其評價趨於中立。法人分析，九豪 2017 年營收 10.70 億元，年減 0.48%，公司自結 EPS 0.42 元。2017 年雖然市場對於電阻基板的需求持續提升，但由於九豪自去年第三季起，新舊產品線產能轉換，因而影響產能，導致營收表現仍較為疲弱，未如預期反應相關基板拉貨需求。九豪自去年 12 月起產線問題已獲得解決，12 月營收也隨之上揚。法人指出，2018 年九豪將針對全系列尺寸基板，陸續進行價格調漲，預估幅度 5-15%，預期自第二季起，漲價效益將明顯發酵。目前九豪沒有針對電阻基板進行擴產的打算，僅透過去瓶頸，增加 5%-10% 產能，法人預期，2018 年在電阻基板需求持續旺盛，相關漲價、去瓶頸等效益發酵下，電阻基板營收表現將較 2017 年有明顯成長性。  『新聞來源／財訊快報 』
598,2018/01/25,彰銀老總傳轉赴台企銀掌總座，強調「轉任和收佣案無關」,"【財訊快報／陳品親報導】彰銀 (2801) 東莞分行日前遭爆收受佣金，昨晚傳出，總經理施建安將轉赴台企銀 (2834) 總座一職，而現任台企銀總經理周燦煌則為屆齡退休，不再延任。施建安則表示，轉赴台企銀與彰銀東莞分行案無關，強調是在東莞分行爆發收佣案前被徵詢的。時值收佣案爆發敏感時刻，此舉不免遭外界聯想是否為繼去年「慶富聯貸案」後的第二波公股高層更替；但據了解，府院高層早在去年 11 月底就約詢施建安，詢問轉任台企銀意願，輔佐台企銀新任董事長黃博怡，且周燦煌已延任一年，而台企銀今年 6 月也即將改選。彰銀董事長張明道先前率內部調查小組成員出面，坦言分行行長張瓊文及副理游志仁確實有向鑑價單位收受回扣，金額約為 51,157 元（約 23.5 萬元）。彰銀昨（24 日）召開人評會，將於下週提報金管會。  『新聞來源／財訊快報 』"
