,date,title,content
462,2018/09/10,玻纖廠富喬Q3營收可望創高 Q4營運樂觀,PCB 進入第 3 季需求旺季，上游玻纖業富喬 () 8 月營收以 4.73 億元改寫歷史新高，月增 5.03%，年增 14.4%，在市場需求暢旺帶動下，富喬第 4 季還有新增大陸東莞廠新產能加入，對營運助益極大。富喬第 3 季營收攀升幅度大，7 月營收 4.51 億元改寫歷史次高，8 月也有亮麗表現，推動第 3 季業績向上，在市場需求暢旺下，前 8 月營收 33.06 億元，年增 0.15%。富喬在中國大陸東莞新投資 180 台電子級玻纖織布機，目前已進入試量產階段，並向客戶送樣認證，預計正式進入量產後，每月將貢獻 6500-7000 萬元營收；富喬東莞廠增設 180 台織布機，新機將在 12 月中運抵，最快明年第 1 季加入生產行列。就目前玻纖布市場供需狀況來看，上游玻纖紗仍供應不足，加上 CCL 客戶端需求急切，因此出現大量拉貨狀況，而富喬股價在今天台股大盤在盤中大跌逾 100 點的跌勢下，展現抗跌力道堅守 15.85 元的平盤震盪。若投資人看好其後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：富喬永豐 82 購 01(739237-TW)、富喬凱基 83 購 02(739308-TW)、富喬玉山 82 購 01(739014-TW)。
463,2018/09/10,台股盤中－再破年線跌百點 內資不給力櫃買重挫續破底,美加談判不明朗、美中貿易協商仍存有變數，台股在國際情勢紛擾、籌碼面臨漲多整理壓力下，今 (10) 日早盤就失守年線，尤其重挫超過 3%，拖累大盤最深跌逾百點。法人表示，在缺乏主流題材股下，面對區間上緣回檔壓力以及美中貿易變數干擾，多方施力空間有限，重挫更顯示內資偏觀望立場。繼周五以長黑大跌後，今天持續破底，安聯台灣科技基金經理人廖哲宏表示，近期國際情勢雜音變多，連帶市場走勢也相對震盪，受外部環境的不確定性提高與主流股易主，加上價漲量縮、價跌量增，造成觀望氣氛盛行。分析師表示，台股近期僅靠台積電苦撐，中小型電子股破底者眾，也讓多方籌碼出現鬆動，包括上市櫃融資餘額都出現認賠出場的大減，融資餘額降至 2305 億元，若指數再跌，恐怕再度引發一波融資退潮。美國總統川普昨日將矛頭直接對準蘋果公司，呼籲蘋果將產線從中國牽回美國，否則將受到他對北京發動貿易戰之苦，受此談話衝擊，股王大立光續挫，盤中跌逾 5%，跌破 4500 元關卡，回測 4470 元；鴻海亦開低走低，盤中跌近 4%，股價跌破 75 元大關，最低來到 74.8 元，蘋概股大多表現疲弱，包括聯電、台達電、可成、華碩、聯發科、友達等皆跌勢不止。富蘭克林華美投信表示，時間接近年底，走勢是市場操作重點，而個股震盪加劇，目前盤面基調若延續則不利高波動個股表現，近期操作宜偏保守。富蘭克林華美第一富基金經理人周書玄分析， 11000 點以上壓力明確，10500 點附近回推則為震盪區間下緣，但仍不能排除修正過程中再遇國際市場利空，造成跳空破線的可能，預估短期內美中貿易摩擦不會告一段落，持續觀察對台灣廠商的影響，考量美方對中課稅細節、中方反擊手段皆是不確定因素，短期市場干擾仍大，建議謹慎留意利空衝擊。廖哲宏表示，隨著 8 月營收陸續公布，根據目前訊息顯示，預估 8 月營收年增率可望有兩位數的表現，基本面仍可望維持正向，但由於美中貿易協商仍是變數，故牽動行情的恐怕還是美國總統川普的言論方向，以及台股的籌碼面。富蘭克林華美高科技基金經理人郭修伸則提醒，隨著蘋果新機即將發表，亦須留意蘋概股股價面對營收利多不漲，以及零組件價格調整對第 3 季獲利影響情形，在蘋果壓低成本下，目前蘋果供應鏈零組件價格調整約在兩成左右，或影響台廠獲利，須留意第 3 季財報變數。
464,2018/09/10,輝達超微繪圖卡出貨旺 茂達馬達風扇驅動IC大單到手,IC 設計廠茂達 () 今年產品線聚焦風扇馬達驅動 IC，由於風扇馬達驅動 IC 市場生態特殊，一旦客戶採用後幾乎不會更動供應商，隨著日系 IDM 廠陸續退出，目前日本供應商只剩下 Rohm 一家可供貨，在沒有新進者加入情況下，下半年輝達 (NVIDIA)() 及超微 (AMD) 的新款顯卡推出，茂達可望搶下新顯卡的風扇馬達驅動 IC 訂單，有助下半年營運成長。茂達今年營運策略也與以往不同，過去以擴充市場為優先，但今年以提高毛利率為優先，同時也會加速產品布局由電腦領域轉往安控、伺服器、顯示卡、挖礦機、汽車電子等市場。另外，茂達上半年雖面臨 8 吋廠漲價壓力，所幸有效降低後段封測代工價格，因此沒有對毛利率造成太大衝擊。隨著日本業者陸續退出風扇馬達驅動 IC 市場後，目前日本只剩下 Rohm 一家業者仍有供貨，也因此，包括挖礦機、顯示卡、伺服器等風扇馬達驅動 IC 訂單，已陸續轉到到茂達手中。特別是輝達下半年將推出的 12 奈米 Turing 繪圖晶片所設計的 Tesla 及 GeForce 顯示卡，以及超微 7 奈米 Vega 繪圖晶片所設計的 Redeon 顯示卡，都會採用茂達方案。茂達近年推出直流無刷馬達（BLDC）驅動 IC，主攻 100W 以下市場，並整合微控制器及閘極驅動功能，並且與轉投資大青節能科技合作，在智慧馬達及電動車等市場已開始拉高出貨量。雖然今年英特爾並沒有在電腦平台上有大動作更新，但茂達已打進英特爾平台電腦的電源管理 IC 參考設計供應鏈，所以在英特爾 14 奈米 Coffee Lake 及 10 奈米 Cannon Lake 平台都已推出電源管理 IC 並出貨給 ODM/OEM 廠。至於英特爾下半年推出的 Whiskey Lake 及 Amber Lake 平台，茂達亦將成為主要電源管理 IC 供應商。茂達上半年合併營收年增 21％達 23.18 億元，毛利率達 29.7％，營業利益率 11.5％，歸屬母公司業者淨利 1.78 億元，年成長率高達 63.3％，基本每股純益為 1.76 元。由於產品線調整得宜，茂達 8 月合併營收 4.56 億元創歷史新高。茂達今年除了擴大新產品出海口，舊有產品線也朝向客製化設計發展，如茂達經營多年的線型穩壓器 LDO 轉為客製化方案後，毛利率明顯提升至 30％。法人看好茂達今年轉型效益發酵，預估全年每股純益將達 3.8-4.0 元之間。
465,2018/09/10,汽車零組件業績先蹲後跳 東陽AM、OEM樂觀看待旺季到來,汽車零組件廠陸續公布 8 月業績表現，由於處在車市淡季，不少業者表現暫處相對低檔，東陽 () 今 (10) 日公布 8 月合併營收為 17.47 億元，月減 2.32%，年減 14.62%，江申 ()、宏旭 - KY() 也均較去年同期衰退分別為 - 0.37%、-20.43%，不過，東陽強調，AM、OEM 各廠正積極為旺季來臨做好準備。業者指出，事實上中國整體車市仍處在穩健成長態勢，僅是因品牌之間競爭激烈，使成車庫存量大增，不過，隨著農曆 7 月過後至年底，車市將再度處在相對旺季，銷售動能再度轉強可期。東陽上半年 OEM 營收來自中國占達 70%，目前在中國擁有 19 個 OEM 廠和 1 個 AM 廠，儘管固定攤提使其上半年 OEM 毛利率年減 3.2 個百分點至 15.3%，不過，擴廠主要是跟隨中國前 6 大車廠的腳步，法人看好其長期整體營收動能仍可維持較佳水平。而 AM 方面，雖第 3 季是傳統淡季，不過在美元回升下，有助 AM 出貨業績和毛利率表現，特別是去年北美 AM 旺季不旺，法人預期在庫存水位大減之下，今年汽車零組件業者 AM 拉貨可期。
466,2018/09/10,【新光證券】盤前分析,◆盤勢分析美中貿易戰來勢洶洶，美科技股大跌，7 日台股隨美股開低，股民信心低落，蘋果股價重挫，蘋概股在新品發表會前，提早利多出盡，另外，漲價概念股 8 月營收亮眼，亦無用武之地，反成為殺盤重心，台股在無領軍個股下，節節敗退，失守月、季及半年線，終場收在 10846.99 點，下跌 77.31 點或 0.71%，成交額 1532.58 億元。 OTC 指數收在 137.26 點，下跌 3.61 點或 2.56%，成交額 394.79 億元。6 日台股連三日收黑，日量成長逾 16%，MACD 柱狀體正值大縮，周線由紅轉黑，周跌 216.95 點，技術面逐步沉淪。籌碼方面，內資維持賣超，外資則小幅買超，惟外資期貨部份則為偏空操作。考量美中貿易談判遲遲無法達成共識，美貿易赤字連兩月創下新高，對華貿易赤字再創新高，使得美方立場更加強硬，台股恐續向下整理，建議近期降低持股，保守操作。
467,2018/09/10,台灣主要報紙重要財經新聞 2018年9月10日,經濟部暫訂本周四（13 日）召開電價費率審議委員會，決定 10 月 1 日起的新電價。據了解，行政院長賴清德及經濟部已相繼表態，電價調整尊重電價審議委員會專業決定；若以目前的數據套用公式計算，預料電價將調漲 3%，但對用電量在一定度數以下的住宅與小商家，電價有機會不調。美國總統川普 8 日呼籲蘋果，應把產線從中國大陸搬回美國，以免於遭遇美國對中國進口產品加徵關稅之苦，顯示川普正恢復對蘋果長期以來的砲轟，藉由施壓這家 iPhone 製造商，以協助政府完成振興美國製造業的目標。中美貿易戰延燒，台灣電子業代工大廠一反先前沈默，從伺服器開始點燃遷移潮。市場傳出，廣達的伺服器、和碩的網通產品，都可能將搬回台灣生產，同樣是伺服器大廠的緯創，更考慮重啟從 2004 年之後產線便停擺的菲律賓蘇比克灣廠，對此緯創表示，重返菲律賓的確是選項之一。成本攀升 電價可能調漲 3%川普要蘋果產線從陸移美公司法大同條款 擬 11 月上路避貿易戰 台代工廠掀遷移潮新難向? 國銀 H1 東南亞獲利重摔關稅戰效應 美國線運價飆漲大台北平均批發菜價 創今年新高創櫃板少富爸爸 連虧 3 年5 引線 恐引爆新金融危機戴勝益賣王品 1 個月套現 8000 萬保險業徵業務 菜鳥年薪上看 65 萬國人競買美國基金 7 月突破 7000 億元下探 43 萬輛 車市敲警鐘川普缺席 APEC 印太戰略恐夭折資金何處去 外資愛蘋果雙雄數位稅怎麼課 歐盟各國異見多蘋果光難敵貿易戰 台股震盪壓力大櫃輪取道北極海 俄歐航線大縮減
468,2018/09/10,【元大期貨】台股期指盤前-電子類股疲軟，台指續跌！,"◆盤勢分析週四美國 Nasdaq 指數連續 3 日收跌，美光、臉書和推特都因為負面訊息而走低，讓週五台灣電子類股受到空方摜壓，鴻海、聯發科、以及被動元件國巨和華新科都成為領跌標的，也因此呈現開低震盪的弱勢格局，終場期指收跌 55 點至 10845 點。逆價差明顯收斂期現貨逆價差也明顯收斂至接近平價差水位，反應市場氣氛仍以觀望為主。外資籌碼偏中性從籌碼來看， 外資削減期貨淨多單 1,243 口至 46,326 口，減碼幅度並不高，現貨則買超 10.7 億元，突顯出外資風險意識並不強。元大觀點回測至 10800 點水位，日線連續 3 日收黑下移，月均線失守，5 日和 10 日均線形成死亡交叉， MACD 柱狀體也由正轉負；同時有鑑於中美貿易戰風險尚存，因此目前布局宜謹慎小心。"
469,2018/09/10,【永豐期貨】台指選擇權盤前－漲價題材股疲軟 台股連三黑失守半年線,◆盤勢分析期貨走勢週五下跌 55 點至 10845 點。價差方面，逆價差縮至 - 1.99 點，電子期逆價差擴至 - 0.77 點，金融期轉為正價差 1.53 點。現貨部分，三大法人賣超 26.76 億元；而在淨部位方面，三大法人淨多單減少 3138 口至 15083 口，其中外資多單減碼且空單加碼，淨多單減少 1243 口至 46326 口；十大交易人中的特定法人全月份淨多單減少 537 口至 21339 口。周四美科技股連三日出現拉回，當中周四更是重挫 2.67%，以下跌開出後連帶台股開盤同步小幅開低，早盤受到川普將針對日本展開貿易戰影響，日韓股市跌幅加重，使得台股一度跌破 10900 點，而早盤陸股開盤後一度拉高上漲超過 1%，導致台股盤中也同步跌點收斂，但近午盤後陸股翻黑且美股電子盤下跌，11 點過後台股再度出現殺盤賣壓，漲價題材股仍是本波台股弱勢的元凶，周五被動元件、記憶體與矽晶圓族群重要指標股全數破底，連帶也在穩懋轉弱且生技與半導體普跌帶動下大跌 2.56%，雖尾盤買單敲進金融與傳產權值股收斂跌點，終場仍下跌 77.31 點或 0.708%，收在 10846.99 點，成交量能 1507.55 億，較前一日增加 190.15 億。技術面來看，週五日 K 連三黑且一舉跌破季線與半年線支撐，日 KD 指標持續死亡交叉向下，且跌破支撐量能增溫，指數恐有再度跌破年線風險。選擇權分析選擇權從成交量來觀察，買權集中在 11000 點，賣權集中在 10800 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10800 點。全月份未平倉量 put/call ratio 值由 1.24 降至 1.15，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.04% 升至 12.34%，賣權平均隱含波動率由 17.2% 降至 17.09%。選擇權部位整體來看顯示為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
470,2018/09/10,【大慶證券】盤前分析－中美貿易升溫 台股年線保衛戰,◆盤勢分析川普發話不排除再對額外 2670 億美元中國商品課徵關稅，牽動貿易戰風波越演越烈，加上美國公布 8 月非農新增就業達 20.1 萬人優於預期，也引發市場升息擔憂，美股上周五收盤全面下跌，四大指數同時回補 8/27 跳空缺口，在中美貿易戰升溫使投資人持續恐慌，加上科技股已領先修正的情況下，須留意回測月線關卡的可能，美股延續高檔修正的格局。美國科技股再次走弱，牽動 NASDAQ 與指數同步下跌，台股上周五也呈現開低走低的格局，最低來到 10807 點，所幸受到大立光、台積電，以及金融、生技、風電等族群拉抬，指數終場跌幅收斂，以 10846 點作收，下跌 77 點，再次回測年線關卡，成交量放大到 1533 億元。以技術面觀察，台股上周五再次留下長黑 K，跌破月、季線及半年線，日 KD 持續交叉向下且缺口放大，加上外資期貨多單大幅減碼 1243 口、淨多單口數約 4.6 萬口，短線在市場信心依舊不足的情況下，研判台股仍有向下回測 8/16 前波低點 10606 點的可能。上週五則出現補跌走勢，領先再創新低，終場大跌 2.6%，由於日 KD 持續交叉向下，研判短線仍有下探 2016 年大頸線 133 點支撐的壓力。觀察上周五盤面表現，類股跌多於漲，權值股中僅有大立光、台積電、中華電、玉山金等少數個股表現較為亮眼，拖累台股再次重挫。而漲價的矽晶圓、被動元件、MOSFET、記憶體等族群在籌碼凌亂下，股價依舊疲弱，至於蘋概股如 GIS-KY、可成、台郡等在市場擔憂後續動能下，研判短線難有大行情表現，整體電子股表現相對不佳。然而，具有政策題材加持的生技與風電族群表現強勁，包含旭富、大江、健亞以及上緯、永冠、世紀鋼等，還有紡織股的聚陽、儒鴻、豐泰、如興等也相對抗跌，研判在電子股承壓的情況下，短線以塑化、紡織、生技等傳產股作為多方操作焦點。至於蘋概股、PCB、IC 設計、面板等族群仍持續看好，但在國際情勢影響下需留意強勢股回跌可能，操作宜擇優佈局低基期個股，盤面輪動仍以具有題材、旺季來臨且基本面優異的類股為主流。
471,2018/09/10,【日盛投顧】盤前分析,"◆盤勢分析1. 美國公布 8 月平均每小時工資年率上升 2.9%，創 2009 年以來數大升幅。美國 8 月新增就業 20.1 萬人，亦高於預估的 19.1 萬人。川普總統準備對中國額外 2670 億美元商品提高關稅，這些商品並不包括已鎖定目標的 2000 億美元商品。上週五美股下跌，跌幅介於 0.22 至 0.41％，美股四大指數短期修正。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：回檔量縮或反彈成交量大於月均量方有利於大盤止穩。（2）均線：支撐為 10,700 點，壓力為 11,000 點附近。（3）技術指標：KD 開口向下，9 日 K 值小於 50，短線整理。3. 觀盤重點：觀察台股指數是否能守穩在年線之上並站回 10 日線，回檔是否量縮或上攻成交量大於 20 日均量，選股方向可留意半導體、蘋概、PCB、電競、工業 4.0、金融、生技、越概股、運輸、自行車等。4. 中美貿易戰延燒，台灣電子業代工大廠一反先前沈默，從伺服器開始點燃遷移潮。市場傳出，2382 廣達的伺服器、4938 和碩的網通產品，都可能將搬回台灣生產，同樣是伺服器大廠的 3231 緯創，更考慮重啟從 2004 年之後產線便停擺的菲律賓蘇比克灣廠，對此緯創表示，重返菲律賓的確是選項之一。製造業出走大陸，長線需觀察產能能否順利銜接。5. 晶圓檢測解方案大廠精測（6510）近期拓展各項探針卡應用有成，有助明年營收呈現雙位數成長。精測總經理對精測晶圓測試板和探針卡在其他領域業務拓展樂觀。最近送出大概十項新產品，已有一半獲客戶熱烈反應，並導入採用，這些應用如觸控面板感測晶片（TDDI）、挖礦、無人機、電源管理晶片、繪圖等特殊應用晶片（ASIC）和低功耗 DDR4 等，可望為明年營運注入成長動能，觀察精測能否突破月線短壓。6. 緯創（3231）集團旗下白牌伺服器廠緯穎（6669），力拚要在年底前上市，今年以來營運業績屢屢三級跳，8 月營收再攀歷年同期新高、達近 170 億元，拉升今年前 8 個月的累計營收突破千億元大關、再創新高。7. 晶圓代工二哥聯電（2303）公告 8 月合併營收達 131.81 億元，維持高檔水準，推動今年前 8 月合併營收攀上 1,038.8 億元，創下歷史新高。聯電今年第三季產能利用率在接近滿載，出貨量雖與上季預估持平，但是漲價效應持續發酵，預期本季合併營收有機會寫下新高。聯電中期支撐為年線附近。"
472,2018/09/10,台股盤前─電子股仍為主流類股 但這些族群先要避開,台北股市今 (10) 日走勢可望在力守年線之下，由 10794 點成為大盤的中沈砥柱，證券分析師黃漢成指出，現階段的台股將由科技類股族群擔綱為大盤的主流類股，但市場對於包括記憶體族群因供需狀況的改變而出現營運極不利的狀況，是要避開的類股。而美商蘋果預計 9 月 12 日發表新一代 iPhone 新機，但利多難以激勵台股走勢，證券分析師張陳浩指出，近期台股由生技、太陽能類股出頭表態向上，顯示台股缺乏明確主流帶頭衝鋒，主要是因目前台股市場籌碼凌亂，包括被動元件、整流二極體及矽晶圓等類股， 籌碼面在 8 月套牢者眾，也使得類股股價目前難有表現，甚至在被動元件個股等華新科 ()、國巨 () 都面臨融資斷頭等壓力。。而目前在已公布的蘋果供應鏈個股來看，各家營收月增率維持在 10% 的水準，大立光 () 8 月營收月增 3.34%，可成 () 8 月營收月增 11.3%，GIS-KY() 8 月營收月增 9.79%，TPK-KY() 8 月營收月成長 24.37%，華通 ()8 月營收月增 9.41%，燿華電子 () 8 月營收月增 6.38%，台郡 ()8 月營收 27.22 億元，月增幅達 14.23%。但就整體產業鏈來看，目前以 PCB 上游的 8 月營收表現最整齊。各廠營收持續成長，上游玻纖業富喬 () 8 月營收也以 4.73 億元改寫歷史新高，月增 5.03%，年增 14.4%，在市場需求暢旺帶動下，達邁 () 及亞電 ()8 月營收也創新高。亞電 8 月營收 2.28 億元，月增 22.22%，年增 47%，前 8 月營收 13.09 億元，年增 32.62%，達邁 8 月營收為 2.21 億元，月增 1.2%，年增 17.04%，累計前 8 月營收 15.86 億元，年增率 37.65%。就上周六收盤的美股數據來看，工業平均指數收低 79.33 點或 0.31% 至 25916.54。Nasdaq 指數收低 20.18 點或 0.25% 至 7902.54。 指數收低 6.37 點或 0.22% 至 2871.68。指數收低 5.58 點或 0.41% 至 1360.77。證券分析師張陳浩指出，台北股市持續弱勢整理，蘋概股包括鴻海 () 股價走勢再破底，拖累整體族群表現，台股今年難如往年 iPhone 新機發表前的熱烈走勢，前一交易日日盤中僅靠股王大立光小漲反應利多撐盤，不過盤勢仍在極大壓力。
473,2018/09/10,盤前財經大事搶先讀2018年9月10日,美國 7 月消費者信貸日本 7 月經常帳、第 2 季 GDP中國 8 月 CPI、 PPI榮化台積電、聯發科、可成、群益證、中鼎、富爾特、得力百達 - KY、慶騰、順發、擎亞與之前的報導不一，據傳阿里巴巴 () 執行長馬雲應不會立即，而是逐漸的退位職務。《紐約時報》的報導提到，馬雲計劃將重點放在慈善事業的教育上。但《南早》報導表示，馬雲週一 (10 日) 將公布他的繼任計劃，以培養其他高層接班公司。Facebook 近期宣布，將耗資 10 億美元在新加坡興建亞洲首座資料中心，除讓積極爭取的彰化縣政府希望落空外，也在國內掀起討論聲浪，不免讓人聯想，國內投資環境面臨的供電穩定性問題，是否是 Facebook 決定落腳新加坡的考量因素之一。金管會終於拍板逐筆交易上路時間，雖然為了給予券商和投資人充分的時間準備，從原定的明 (2019) 年底延後到 2020 年的 3 月 23 日才上線，但是外界仍擔憂，逐筆交易一旦上路，除了散戶可能怕被外資宰殺之外，中小型券商可能也將被大型券商的設備戰「狂電」。美國 2000 億美元關稅加徵在即，蘋果 9/5 致信美國政府，旗下 Apple Watch、AirPods 等產品恐受到影響；台代工廠下半年受惠銷貨旺季，及蘋果新品發表，但卻可能因關稅轉嫁，造成獲利降低，或是終端產品價格增加，消費者買氣反而降低，連帶衝擊出貨量減少的「雙低效應」。無緣無故、為什麼一定要讓匯率，自己跑去貶值？為什麼會貶值？要貶值？在此時此刻，當全球新興市場預期，預期將走強之際；新興市場股、匯市雙雙下跌，匯率的安定勝於一切。
474,2018/09/10,〈觀察〉電源供應器廠也面臨零組件缺貨壓力 毛利率回溫與否考驗營運能力,今年以來電源供應器廠面臨 MOSFET、被動元件等電子零組件缺貨，各家業者為保出貨順暢，展開顧料大作戰，但卻犧牲毛利率表現，市場預期元件缺貨狀況將延續至明後年，屆時各廠能否顧料穩定出貨、轉嫁成本或拓展新應用，均將成營運後續觀察重點。今年以來，MOSFET、被動元件頻頻缺貨，許多廠商面臨「拿不到料，出不了貨」的狀況，有業者指出，這波原料缺貨漲價「措手不及」，多家廠商上半年毛利率紛紛受出貨不順影響，毛利率大衰退，獲利也受影響。進入下半年旺季，廠商紛紛展開顧料行動，雖然出貨狀況陸續回穩，不過成本價格依然高檔，考驗各業者議價能力，包含台達電 ()、康舒 () 等均表示，已陸續與下游客戶議價，將有助下半年毛利率表現較上半年好轉，獲利表現可望回溫。也有廠商則朝拓展高端應用市場，提振毛利率表現，像是以醫療、交通等利基型應用的博大 () ，因產品品質要求較高，毛利率較佳，仍可吸收原料走揚的壓力，另外全漢 () 也加強工業用以及電競應用佈局，力拚毛利率回溫。另外，今年下半年桌上型電腦成長動能趨緩，但法人估，筆電換機潮仍可期，隨歐美品牌大廠陸續推出新款筆電，台廠營運也可望受惠，不過，外界預估零組件供應吃緊情形恐將延續至明、後年，在電子產品需求逐年成長推升電子元件需求，各業者顧料及議價能力，將成營運後續的觀察重點。
475,2018/09/10,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10950.40 點，10 日均線 10990.10 點，20 日均線 10876.69 點。2.6 日 RSI 為 15.83  12 日 RSI 為 52.783.20 日乖離率為 -0.27。
476,2018/09/10,【鉅亨-盤前掃瞄】基本面,1.07 日交易日以 30.776 元兌 1 美元作收，收盤升 2.6 分，成交值為 5.68 億美元2. 集中市場 07 日外資買超 10.6 億元，投信賣超 15.1 億元，自營商賣超 22.2 億元。3. 集中市場 07 日融資餘額較前 1 日減少 33.38 億元，成為 1688.20 億元，融券餘額較前 1 日增加  4866 張，成為 429970 張。
477,2018/09/10,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達  、 (2303) 聯電  、 (2492) 華新科、 (2014) 中鴻  、 (1312) 國喬2. 投信連續賣超 2 日的股票(2409) 友達  、 (2492) 華新科、 (2014) 中鴻  、 (6269) 台郡  、 (2313) 華通3. 投信當日 (07) 賣超的股票(2409) 友達  、 (2492) 華新科、 (2313) 華通  、 (6269) 台郡  、 (2345) 智邦
478,2018/09/10,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2834) 臺企銀、 (3653) 健策  、 (2412) 中華電、 (1402) 遠東新、 (3037) 欣興2. 投信連續買超 2 日的股票(2834) 臺企銀、 (1402) 遠東新、 (3653) 健策  、 (2412) 中華電、 (3037) 欣興3. 投信當日 (07) 買超的股票(2412) 中華電、 (1402) 遠東新、 (2834) 臺企銀、 (1102) 亞泥  、 (1904) 正隆
479,2018/09/10,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (2382) 廣達、 (2408) 南亞科、 (2303) 聯電2. 外資連續賣超 4 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (2382) 廣達、 (3481) 群創、 (2883) 開發金3. 外資連續賣超 3 日的股票(2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (2883) 開發金、 (3481) 群創、 (2408) 南亞科4. 外資連續賣超 2 日的股票(2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (2344) 華邦電、 (2408) 南亞科、 (3481) 群創5. 外資當日 (07) 賣超的股票(2317) 鴻海、 (2610) 華航、 (2881) 富邦金、 (2408) 南亞科、 (0056) 元大高股息
480,2018/09/10,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2330) 台積電、 (2834) 臺企銀、 (1402) 遠東新、 (2884) 玉山金、 (2856) 元富證2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (2834) 臺企銀、 (2330) 台積電、 (2884) 玉山金、 (1402) 遠東新3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2834) 臺企銀、 (2330) 台積電、 (2884) 玉山金、 (00632R) 元大台灣 50 反 14. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (2834) 臺企銀、 (2884) 玉山金、 (00632R) 元大台灣 50 反 1、 (2845) 遠東銀5. 外資當日 (07) 買超的股票(00677U) 富邦 VIX、 (2884) 玉山金、 (2330) 台積電、 (00632R) 元大台灣 50 反 1、 (2834) 臺企銀
481,2018/09/09,〈觀察〉臉書資料中心琵琶別抱 國內投資環境的供電穩定疑慮再起,Facebook 近期宣布，將耗資 10 億美元在新加坡興建亞洲首座資料中心，除讓積極爭取的彰化縣政府希望落空外，也在國內掀起討論聲浪，不免讓人聯想，國內投資環境面臨的供電穩定性問題，是否是 Facebook 決定落腳新加坡的考量因素之一。從 2011 年開始，便持續有消息傳出， Facebook 計畫在彰化興建資料中心，當時便引發熱烈討論，彰化縣政府也積極爭取，盼 Facebook 能落戶高鐵站旁的土地，帶動當地土地發展，2015 年底時，彰化縣長魏明谷透露，Facebook 有意在彰化田中產業園區設資料中心，但遭到 Facebook 否認。據悉，彰化縣政府當時曾認真評估，並提供 Facebook 包括土地、用水與用電等資料，但由於水利設施、高壓電塔與線路等設施完工時程，不符合 Facebook 期待，加上土地價格偏高，使其在台投資計畫擱置。但從前述原因可見，不免讓人聯想，供電穩定性，是否是 Facebook 幾經考量後，決定改投新加坡懷抱的主要原因之一。國內投資環境中，水、電問題始終是企業在台投資的絆腳石，台灣能源長期仰賴進口，到夏季用電尖峰，缺電議題便成全民關注焦點，尤其去年又發生因人為疏失造成的 815 大停電事件，之後大大小小跳電情況持續發生，讓政府喊出的「穩定而長期的供電」口號不攻自破。值得一提的是，台積電 3 奈米廠落腳地點，也曾引起廣泛討論，台積電創辦人、時任董事長張忠謀就多次公開喊話，期盼政府能提供長期穩定的水與電，提供企業良好的投資環境，從這樣的喊話可見，水電供應是企業不得不面臨的困境與障礙，據悉，台積電當時 3 奈米廠已一度決定落腳美國，最後會留在台灣，據傳是行政院長賴清德拍胸保證電力供應一定沒問題，台積電也才確定 3 奈米廠落腳台南。回到國外大廠來看，雖然 Google 於 2013 年在彰濱工業區興建亞洲最大資料中心，並採分階段擴建，同時也在該地購置第 2 座資料中心土地，但礙於供水時程不及，目前仍未有動靜，第 3 座則仍在物色 30 公頃，且符條件的土地。除 Google 資料中心外，Facebook 此次確定轉往新加坡，據經濟部表示，Google 將持續在台擴大投資，微軟、亞馬遜等科技巨擘在台投資興趣仍濃厚，未來也會努力對外招商，吸引國際大廠來台投資。不過，供電穩定性一再遭外界質疑，儘管政府拍胸脯保證沒問題，但電網系統不夠穩定，區域性小幅跳電事件頻頻傳出，仍不免讓企業感到憂心，進而影響在台投資意願，也因此，Facebook 資料中心琵琶別抱後，國內供電穩定性仍持續干擾企業投資意願，也是政府不得不審慎思考的問題。
