,date,title,content
500,2021/12/08,三能-KY 11月營收站上2億元創新高 年增逾4成,烘焙器具廠三能 - KY() 今 (8) 日公告 11 月營收達 2.16 億元，創新高，月增 41.95%，年增 11.98%，前 11 月營收 18.68 億元，年增 8.9%，今年營收有機會衝 20 億元創新高。三能 - KY 主管指出，11 月營收成長，在於電商旺季銷售亮眼，其中大陸市場傳統電商最大節日雙 11 銷售金額持續創新高。三能 - KY 台灣市場官網架設完成後，也在 11 月舉辦線上廠拍，同步創電商銷售新紀錄，另外第四季為餐飲傳統旺季，三能集團在為連鎖餐飲業者量身打造的新品銷售帶動，餐飲產品也達銷售高點。三能 - KY 前三季稅後純益 1.58 億元，年增 3.13%，每股純益為 2.6 元。展望 2022 年，三能 - KY 指出，集團在台灣市場將延續 2021 年成長的動能，加強電商銷售，並針對大型烘焙客戶、全台最大連鎖超市持續推廣；大陸市場持續推展中式糕點復興文化、一城市一烘焙產品的地方特色文化，針對餐飲市場也持續研發、推廣新品。
501,2021/12/08,〈中華電新門市〉4G資費疑聯合漲價 總座：已提供多元選擇,電信三雄過去推出的 499 元雙飽 (上網吃到飽 + 網內免費) 資費，近期合約陸續到期並引導續約 599 元方案，被外界指控是聯合漲價，中華電 () 總經理郭水義今 (8) 日回應，電信資費沒有漲價議題，也提供多元方案給用戶選擇。電信三雄 2018 年祭出 4G 499 元低價資費方案，隨著合約陸續到期，電信商陸續調整資費方案，最低門檻調高至 599 元，儘管電信商認為，低價資費侵蝕獲利，調高資費讓低價流血戰暫時休兵，不過近期卻有聲音指出，電信商疑似聯合漲價。郭水義出席新一代門市開幕典禮，會後針對資費議題，他表示，資費沒有漲價、跌價問題，電信商提供不同資費方案，消費者可依據需求來選擇，以 5G 資費來看，從 599 元至破千元的資費都有。公平會也指出，由於各電信商的漲價時間、檔期不同，並未涉及聯合漲價。國家通訊委員會 (NCC) 副主委翁柏宗也指出，公平會針對電信商資費做出的認定，一定會尊重，此外，市場上有不同選擇方案，也是屬於健康、有競爭的環境。回顧過去電信資費變化，電信商為刺激消費者從 3G 轉換至 4G，祭出 500 元有找的 4G 吃到飽資費，不過僅是短期促銷，隨後取消千元以下吃到飽資費，讓 3G、4G 吃到飽資費差距縮短在 500 元。4G 時期，電信三雄為搶市占率推出 499 雙飽資費，不過也衝擊獲利表現，中華電開出第一槍把資費門檻從 499 元提高至 599 與 698 元，遠傳、台灣大也陸續跟進。台灣 5G 開台一年半來，電信三雄延續 4G 的吃到飽與網內互打的雙飽方案，不過均以 1399 元為雙飽最低門檻。
502,2021/12/08,機械業11月出口值創新高 全年產值將衝破1.3兆元優預期,台灣機械公會今 (8) 日公布 11 月機械出口值 29.91 億美元，年增 23.8%，創單月新高，也是去年 9 月以來，連續 15 個月較前一年同期成長。機械公會預期，今年出口值可望達到 330 億美元，產值將超過 1.3 兆元，優於原先預期。機械公會指出，今年 8 月機械出口值創美中貿易戰以來出口值與成長率新高紀錄，9 月出口略微減少，10 月又見回升，11 月則再創新高，顯示今年機械產業出口雖持續受升值、原物料上漲與航運成本高漲等不利因素影響，成長力道仍十分強勁。機械公會表示，近期來到新高點，已坐實亞洲最強貨幣，相較競爭對手國日本、韓國與中國等，在出口競爭上存在不利競爭條件，且大幅侵蝕獲利，政府應積極穩定匯率，並維持與競爭對手國間的出口競爭力。機械公會也說，我國邊境管制措施尚未開放，限制國際商務活動進行，近期變種病毒威脅全球、是否進一步影響台灣邊境管制規定，及對經濟造成影響，須持續密切觀察，建議政府應及早因應與規劃，以降低對產業衝擊。
503,2021/12/08,〈永豐金投資展望〉黃蔭基：估台灣明年GDP 4.22% 經濟榮景可走到洛杉磯奧運,永豐金 () 今 (8) 日舉行投資展望會，首席經濟學家黃蔭基表示，景氣擴張一般走六年，預估明 (2022) 年台灣 GDP 將成長 4.22%，且逐季上揚，預期經濟榮景可一路走到 2028 年洛杉磯奧運。黃蔭基表示，今年是牛年，景氣上演「牛轉乾坤」，台灣 GDP 翻倍由 3.36% 成長至 6.02%，台股翻倍由 8681 點漲至 18034 點，直抵 36000 點，表現亮眼。景氣方面，隨各國積極接種疫苗，景氣強勁復甦，AZ、BNT 與 Moderna 讓生活漸漸 Back to normal，IMF 估全球 GDP 由 - 3.2% 回升至 5.9%，創有史以來最高。美國在通過 ARP 的激勵下，現金支票支撐消費，中小企業紓困提振投資，全年可望成長 5.5%。區在第二季經濟解封後，消費逐漸恢復疫情前水準，全年可望成長 5.4%。中國曾經一度成長高達 18%，而在共同富裕、行業整改、能耗雙控等政策主導下成長前高後低，全年預估 7.9%。台灣出口亮麗頻創新高，單月突破 400 億，五倍券提升消費，全年可望成長 6.02%，創 11 年高。展望 2022 年，黃蔭基指出，台灣方面，全球消費性電子產品需求仍強，受惠中國限制產能轉單與海外企業自動化、出口將續創佳績。投資則有台積電護國神山等加碼資本支出，投資臺灣三大方案持續發酵，累積 1.49 兆元，預估 2022 年民間投資成長 2.52%。消費有軍公教調薪 4% 利多，五倍券助陣，預期消費成長 5.36%，因此預估 2022 年台灣 GDP 將成長 4.22%，四季分別為 2.19%、4.16%、5.56%、4.96%，逐季向上。黃蔭基進一步指出，全球經濟進入景氣擴張的第二年，景氣擴張一般要走六年，目前才走約 20 個月，因此只要沒有非經濟風險，預估經濟榮景一路可走到 2028 年的洛杉磯奧運。
504,2021/12/08,遭指以孫公司炒作不動產 康和證發三點聲明,近來有媒體報導康和證 () 利用轉投資公司炒不動產，康和證今 (8) 日發布三點說明，專注本業並無炒不動產之實、從無設立總裁職位，且華和資產非康和證孫公司，康和證財報均經國內具公信力會計師事務所查核簽證。康和證指出，相信司法公正，公司營運、財務、業務並無影響，一切正常運作。康和證強調，對於惡意指摘非屬康和證孫公司的華和資產，更甚以其買賣不動產，誣指非屬公司業務範疇行徑，嚴正聲明並將行研議追加今年已提起加重的刑事毀謗告訴，以保障投資人權益。另一方面，康和證澄清，從無設立總裁職位，也沒有裁決任何事情，因鄭國華是康和證券創辦人，因而尊稱總裁，以表尊敬。同時，康和證轉投資事業均依證券法令辦理，並業經主管機關查核完竣，華和資產並非康和證孫公司。康和證說明，財務報告是依照證券商財務報告編製準則等公告編製，民國 91 年至 101 年由安侯建業聯合會計師事務所查核簽證，民國 102 年至 110 年迄今為勤業眾信聯合會計師事務所查核簽證，以上兩家均屬國內四大會計師事務所之列，符合公司專業治理高要求規範。
505,2021/12/08,黃天牧：信託機制可補社會安全網 將強化業者推動誘因,金管會主委黃天牧今 (8) 日表示，在人口老化與社會貧富不均的大環境下，更突顯遺孤與安養信託的重要性，透過信託制度將有助於滿足社會安全網的需求，但他也說，在理財當道的環境下，要如何增加業者推廣業務的誘因，需要時間培養，金管會也將努力提高金融業的推廣誘因。信託公會今天舉辦 20 周年紀念系列活動，黃天牧受邀出席致詞時指出，我國的信託業務雖有長達 20 年的長遠發展，但目前仍是以金錢信託為主，但真正針對受託而打造的信託相對偏少。黃天牧進一步指出，以理財為主的金錢信託並非不好，但在理財功能之餘，也該思考信託對於社會安全機制的意義與重要性，例如遺孤信託與安養信託。他以民國 88 年的 921 大地震為例，當時他擔任財政部金融局組長，管理的信託業務就是地震後失去父母的未成年孩子，當時這些受災戶孩子們，因獲得政府與社會許多財務上的支援，但要怎麼讓這些錢真正妥當地用在孩子身上，避免遭不當運用，這時候信託正好能發揮該有的功能。黃天牧強調，透過信託機制，可讓社會弱勢、需要被照顧的人得到真正的照顧，這也是信託重要的任務之一。但黃天牧也坦言，遺孤、安養信託機制固然有其重要性，但這些機制所需的專業服務需要有相關的對價關係，以及金融機構在理財當道的大環境下，要如何增加業者推廣業務的誘因，這些都需要時間培養與建立。金管會銀行局組長陳香吟補充，金管會推動的「信託 2.0 計畫」，已將信託業務推行表現列為分行 KPI 與理專薪酬的考核項目，包括強化銀行對於專業人才培育，提高信託單位在銀行的部門位階，並針對業務推廣導入獎金誘因，藉此鼓勵行員推廣信託的重要性。信託公會理事長兼合庫銀董事長雷仲達就說，合庫銀透過分行據點優勢，推廣信託業務，目前全台每家分行都信託專業人員可提供民眾信託業務諮詢。
506,2021/12/08,福貞-KY 11月營收7.73億元創同期新高 年增35%,製罐廠福貞 - KY() 進入第四季旺季，營收表現亮麗，今 (8) 日公告 11 月營收達 7.73 億元，創同期新高，月增 6.72％，年增 35.46％；累計前 11 月營收 69.47 億元，年增 35.87%，福貞 - KY 仍持續進行產能擴充中。福貞 - KY 表示，第四季起金屬包裝容器產業開始進入旺季，按過往經驗應會延續到農曆年前，12 月營收表現可持續維持較高的增長幅度；相較每年 5-8 月的夏季旺季，因啤酒與涼茶銷售表現佳，二片式鋁罐為銷貨主力，第四季的成長動能則主要來自農曆年前送禮及冬季飲品商機，因此大幅推升粥類飲品（八寶粥）及蛋白飲品（牛奶花生、核桃露）等的銷量增加，並帶動馬口鐵罐的需求明顯成長。福貞 - KY 指出，公司在 2018-2020 年的行業調整期間，相較同業更積極擴充二片式鋁罐產能，且新擴增產能係配合目前已合作之主力客戶產業鏈前往設廠，已取得高掌握度的明確訂單。福貞 - KY 未來兩年在中國大陸將有新產能擴充規畫，分別是山東廠再增加 3-5 億支二片式鋁罐產能，預計 2022 年第三季起挹注營收貢獻，陝西廠明年第二季開始建設廠房及基建，2023 年第一期產線可望投產，二片式鋁罐年產能約 6 億支。福貞 - KY 今年前三季稅後純益 1.05 億元，年增 55.3%，每股純益為 0.6 元福貞 - KY 在二片式鋁罐的佈局上，以持續追求規模經濟為目標，其中新增產能規劃與擴充速度，以配合現有客戶的成長性與新客戶開發的可能性為主；在馬口鐵罐部分，公司將會持續投入資源，採少量多樣接單模式，開發更多異形罐產品與其他行業（非飲料）客戶，以增加高毛利產品的比重。
507,2021/12/08,和潤11月營收續衝高 累計營收已超越去年全年,國內汽車金融龍頭和潤企業 () 今 (9) 日公告 11 月合併營收 17.29 億元，月增 6.91%，年增 34.26%，連續第 4 個月創新高紀錄，累計前 11 月合併營收達 162.13 億元，年增 22.09%，已超越去年全年營收規模，確定 2021 年將寫新猷。和潤指出，今年除了保有資產持續增加，帶動利息收入增加，旗下轉投資和雲行動服務 (iRent)、和運國際租賃皆穩健增長，前 11 月營收分別年增 31.5%、11.4%。展望 12 月，和潤樂觀看待，由於年前個人、法人的資金需求旺盛，應有機會助長另一波營收動能高峰。另一方面，和潤為整合和泰集團 HINO 通路資源，並加速發展大型商用車分期付款業務，日前與關係企業和昭實業共同合資成立和勁企業，和潤董事長劉源森已訂下目標，未來 2 年和勁要挑戰保有總資產破百億元，挹注和潤成長動能可期。由於和潤持續看好明年業務發展，日前已宣布將招募逾 200 名生力軍，較過往徵才數量多出一倍，此次招募重點除既有職缺外，主要規劃三大招募培訓計畫，包含綠能發展人才專案計畫、數位轉型人才專案計畫和商品通路拓展人才專案計畫等。
508,2021/12/08,儒鴻11月營收31.29億元 寫同期新高,成衣代工大廠儒鴻 () 今 (8) 日公告 11 月營收，在越南廠稼動率持續回升下，營收也回升至 30 億元之上，來到 31.29 億元，月增 23.4%、年增 25.5%；累計前 11 月營收 317.29 億元，年增 29.6%，雙雙寫下同期新高。在越南廠返工率、工人效率持續恢復，預計儒鴻 12 月營收可望延續高檔，且越南廠營運預計到明年首季可望回到正常狀況。此外，儒鴻先前因應上游原物料漲價，也調漲布料及成衣報價，預計在第四季效益將更將明顯，在營收規模回升下，毛利率將同步回溫。展望明年，儒鴻表示，訂單需求狀況還是相當好，首季訂單已經確定、能見度達上半年；品牌客戶來看，Nike、Lululemon 需求延續，UA 也保持強勁復甦力道，三大客戶明年可望都成長。
509,2021/12/08,〈國泰投資展望〉股市高點將常態化 回檔不易超過15%,國泰金 () 旗下國泰世華銀行今 (8) 日舉辦《2022 全球投資趨勢論壇》，首席經濟學家林啟超表示，2021 年從年頭漲到年尾的榮景是特例，明 (2022) 年投報率雖難現今年榮景，但是即便美國升息或縮減購債規模 (Taper)，因為市場上資金還是很多，預期股市高點將常態化，回檔不易超過 15%。通膨和疫情反覆推升市場不確定性升高，且在政策紅利逐步退場，庫存回補行情漸褪，加上基期墊高後企業獲利成長放緩，2022 年勢必是資金呈現快輪動 (Metarotation) 的一年。林啟超強調，2022 年或有震盪、或有波折，或許無法扶搖直上，但投資人仍可正面看待。林啟超解釋，以「巴菲特指數」來看，美股市值占美國 GDP 的比率早已超過 200%，市值除以廣義貨幣供給 (M2) 也高達 2.5 倍左右，從歷史上來看都已是高點，但即便美國升息或縮減購債規模，因為市場上資金還是很多，無論企業的現金部位或現金股息都很高，因此股市價格「已回不去了」，預期股市高點將常態化。匯率方面，林啟超分析，相較歐洲，美國在貨幣政策縮減步伐加快下，可望提供美元支撐。陶冬則以民生、社會問題解讀中國監管政策，認為其目的是為減低行業暴利、壟斷帶來的影響，故仍會持續監管以提升消費意願，促進內循環。最後，陶冬認為中國經濟成長放緩下，貨幣政策會略加寬鬆，也會造成升值腳步收斂。「轉型」將是明年企業獲利成長關鍵，第一是「數位轉型」，半導體是兵家必爭之地，各國積極擴產的趨勢不變；第二是「能源轉型」，以綠能為首的新能源將持續受到需求增加的滋養，可預見供給端將增加資本支出；以石油為首的傳統能源未來一段時間仍是主流，且轉型趨勢下也將迫使傳統能源公司投入資本支出以做出因應；提升儲能技術以解決供電不穩定性的投資也相當具有發展潛力，可望出現創新的投資機會。整體而言，2022 年全球經濟面對相當大的不確定性，投資人可關注「看通膨」、「看央行」、「看成長」3 大重點，留意通膨回落速度、貨幣政策及企業獲利表現，分散投資組合以因應變化，方能掌握獲利契機。
510,2021/12/08,台股萬八差一步 三大法人聯手買超188.99億元 外資積極回補,、周二強勢反彈，帶動台股今 (8) 日半導體族群表現，指數距離萬八大關就差一步，聯發科、日月光投控扮演撐盤要角，但獲利了結賣壓隨之出籠，晶圓雙雄後繼無力，拖累指數漲幅收斂，終場小漲 35 點，收在全場最低 17832 點，三大法人同站買方，共計買超 188.99 億元。台股今天成交量能仍有 3673 億元以上，觀察法人資金變動情形，外資大舉買超 169.47 億元；投信買超 3.96 億元；自營商回頭敲進 15.56 億元。三大法人合計買超 188.99 億元。台積電股價開高走低，早盤一度漲逾 1%，來到 614 元，終場拉回跌近 1%，收 602 元；聯電早盤勁揚 2.5%，午盤同樣漲勢收斂，收平盤 66.5 元；聯發科扮演撐盤主帥，勁揚近 3%，收 1095 元；日月光投控延續 ADR 強勢表現，終場大漲近 3%；股王矽力 - KY 強彈逾 4%，收 4385 元。高端疫苗近來在國際上頻傳好消息，傳出被 WHO 直接冠名，吸引買盤進駐，股價直奔漲停 279 元，站上半年線，大股東基亞、云辰母以子貴亮燈漲停，負責原液生產的台康生技一度勁揚 9%，生技股躍居盤面人氣指標，杏國、浩鼎、合一、中天、中裕等新藥族群，均獲買盤點火。矽晶圓廠今天也是買盤焦點，由於明年 8 吋產能持續吃緊，價格可能再漲 10 至 20%，台勝科股價衝上漲停板，達 298 元，改寫歷史新高，合晶終場勁揚近 5%，收 88.4 元，創 13 年多新高，環球晶則小漲作收。
511,2021/12/08,廷鑫11月營收2.37億元維持高檔 訂單能見度高,鋁合金大廠廷鑫 () 今 (8) 日公告 11 月營收 2.37 億元，月增 3.77%，年增 40.41％；前 11 月營收 21.4 億元，年增 40.77％，廷鑫受惠鋁合金與皮件業務雙成長，營收維持高檔水位。廷鑫主管表示，客戶需求強勁，兩大業務訂單能見度均達明年第二季，明年展望正向樂觀。廷鑫鋁合金業務受惠下游產業，包括自行車、車輛相關、太陽能等需求暢旺，產能持續滿載，因應成本上漲，第四季產品再進行調漲，維持產品毛利率；皮件業務主要市場在美國，需求持續強勁，出貨規模較去年大幅成長。另外，廷鑫今年小量送樣的鋁合金盤元，也將在明年有較明顯營收與獲利貢獻，新品加入營運，樂觀看待明年業績展望。廷鑫前三季稅後純益 8332 萬元，創歷史同期新高，年增 9.77 倍，每股純益 0.78 元，在第四季出貨強勁挹注下，法人估全年每股純益可望站上 1 元。廷鑫也分割皮件事業部門為 100% 子公司，股本 1.029 億元，名稱訂為亞鑫皮件公司，朝 2023 年在台掛牌方向規劃；分割也能達到專業分工效果，並擴大人才培育及組織傳承。廷鑫 2018 年成立皮件事業部，為國際精品品牌 Levis、Nautica、Calvin Clein、Harley Davidson 代工生產皮革飾品，去年營業額 2.2 億元，隨著美國消費能力復甦，皮件訂單需求轉強，上半年營收成長至 1.93 億元。
512,2021/12/08,〈智慧能源週〉茂迪：明年是太陽能爆發年 TOPCon新品下半年出貨,太陽能模組大廠茂迪 () 總經理葉正賢今 (8) 日表示，隨著綠電趨勢成形，政府已訂定明年太陽能累積安裝量達 11GW 的目標，年增 3GW，市場將爆發性成長，茂迪新品也將在下半年出貨，預期會有不錯的成果。葉正賢補充，今年展覽與去年感受明顯不同，整個展場規模擴大 40% 以上，明年將是爆發年，業界若能反映成本下降，可讓各環節分享利潤，產業將重回健康循環。茂迪為擴大營運規模，明年也有增資規畫，葉正賢指出，籌措資金有多種方式，引入國發基金為其中之一、非唯一方式，會與策略夥伴討論，詳細情形還在規劃中。茂迪也跨足半導體業，投資廣閎科、持股 20% 以上，每月帶來不錯的收益，未來會將資源著重在漁電共生領域，預計採用最新 TOPCon 產品，發電能力更強、投報率更高。茂迪也布局養殖業，期望安全、健康無毒的產品，成為茂迪營運下一隻腳。茂迪此次推出全新模組產品 MoPower-400，導入下世代 TOPCon 電池技術，在 M6 尺寸電池中取得領先地位，25 年功率保證輸出功率可達 89.4%，較現今 83.1% 增加 6 個百分點以上。該新品做 60 片半切單晶電池模組最高功率可達 400W，封裝模組轉換效率突破 21.96%，領先業界平均 340W 及 20.3% 的水準，預計明年第二季完成台灣自願性產品驗證 (VPC)，並規劃 TOPCon 總產能達 200MW，較今年的 15MW 大幅成長，最快明年第三季開始出貨。
513,2021/12/08,〈國泰投資展望〉林啟超：明年投報率難現榮景 陶冬：通膨不會輕易離開,國泰金 () 旗下國泰世華銀行今 (8) 日舉辦《2022 全球投資趨勢論壇》，首席經濟學家林啟超表示，明 (2022) 年投資布局要關注高通膨等三大要素，投資人要做好明年投報率難再現今年榮景的心理準備；瑞信亞太區私人銀行大中華區副主席陶冬也認為，通膨不會輕易離開。瑞信亞太區私人銀行大中華區副主席陶冬、國泰世華銀行首席經濟學家林啟超跨海於《2022 全球投資趨勢論壇》同台，這也是繼今年 6 月橡樹資本共同創辦人霍華．馬克斯 (Howard Marks) 之後，國泰世華銀行再次邀集海內外專家為台灣投資人剖析未來市場動向。林啟超表示，高通膨、央行貨幣政策緊縮、企業獲利成長放緩等三大要素，將成為左右明年投資布局的關鍵，提醒投資人做好兩個心理準備，第一是股票投報率難再現今年榮景，第二則是資金輪動將更加快速。2021 年底開始，全球經濟活動復甦帶動市場需求快速上升，但同時遭逢供應鏈出狀況、勞動力短缺、工資上漲，供需失衡導致通膨上升，導致原本預期通膨回溫 (Reflation)，一口氣變成通膨高漲 (Metaflation)，更引發投資人擔憂落入停滯性通膨。對此，林啟超表示，疫情反覆造成缺工、塞港問題短期難結束，恐將導致通膨比預期更高且更久。陶冬也認同通貨膨脹來了就不會輕易離開，更大膽預言 Fed 主席鮑威爾可能「先鴿後鷹」，可能在明年第四季首次升息，在 2023 年可能加息四次。林啟超則分析，明年上半年市場一定會非常注意美國縮減量化寬鬆 (taper) 及升息的進程，若較預期快，市場恐會先有一波動盪。林啟超進一步指出，明年上半年市場一定會非常注意美國縮減量化寬鬆 (taper) 及升息的進程，如果 FED 在 6 月升息，加上不動產貸款比率過高，台灣央行在房價議題會增強選擇性信用管制，下半年有 1 碼的升息空間。
514,2021/12/08,〈華擎攻車載軟體〉明年看好三大動能 擬推電競顯示器新品,板卡廠華擎 () 總經理許隆倫今 (8) 日表示，展望明年，主板需求可望維持一定水準，顯卡、伺服器、工業電腦 (IPC) 則將有高雙位數成長，主因是料況改善、新客戶加入挹注，也規劃在明年台北國際電腦展 (COMPUTEX) 上，推出自有品牌電競顯示器，進一步完整電競產品線。許隆倫說，主板、伺服器今年出貨受越南協力廠停工影響較大，明年在越南廠產能恢復，加上中國、台灣等新產能加入下，整體出貨量可望優於今年，對整體主板市場需求不看淡。除主板需求穩定，許隆倫也預期，明年營運主力成長動能來自顯卡、伺服器、IPC，觀察顯卡今年以來就持續受惠挖礦熱潮，加上中低階產品供給不足，讓缺貨狀況延續，但隨著英特爾 () 本季起加大中低階顯卡供給，可望緩解供不應求情況，明年電競仍有基本盤需求。價格方面，許隆倫認為，明年顯卡產品平均售價 (ASP) 可能會小幅回落，但仍在相對高檔位置，近期價格雖自高點拉回，但長線來看，依舊維持高點。此外，許隆倫指出，伺服器訂單能見度高，最遠已達明年第二季，其中，伺服器因今年面臨客戶平台轉換、越南停工等影響，營運相對辛苦，但需求仍持續強勁，明年在新客戶加入下，看好重回成長正軌，商用占比較高的 IPC、系統生意業務，也被客戶訂單追著跑，能見度同樣看到明年第二季。華擎中長線也持續看好電競需求成長，許隆倫說，華擎目前已有主板 DIY、顯卡產品線，在既有基礎上，已規劃明年進一步推出電競顯示器，完整電競產品線，目前正與台廠夥伴合作開發平面、曲面顯示器，預計明年 5、6 月正式發表販售。
515,2021/12/08,不甩聯準會縮表散戶勇於進場 11月自然人成交比重攀升至67%,不甩聯準會縮表與變種病毒影響，台股散戶仍勇於進場，根據證交所最新統計，11 月自然人成交值比重從 10 月的 63.63% 攀升至 67.05%，但外資成交比重則從 28.36% 降至 25.68%。在資金力挺下台股 11 月月線收紅，但內外資成交比重互有消長，其中代表內資的自然人成交值比重攀升至 67.05%，外資成交比重則降至 25.68%。交易戶數部分，11 月有交易戶數突破 300 萬戶來到 336 萬戶 3132 戶，較 10 月的 294 萬 8084 戶增加 41 萬 5048 戶。在當沖交易部分，11 月當沖占成交值比重雖較 10 月 43.71% 下降至 41.68%，但每日平均當沖交易戶數則從 10 月的 13 萬 0752 戶增加至 15 萬 2691 戶。另外，在定期定額部分 10 月定期定額投資金額約 37 億 5009 萬元增加 2 億 4604 萬元，11 月定期定額投資金額增加至 39 億 9613 萬元。
516,2021/12/08,〈台股盤後〉追價意願不足萬八近關情怯 收今日最低,美股四大指數、電子盤飆漲，台股今 (8) 日早盤在電子、傳產齊揚，IC 設計、生技中小型股奮力上攻，指數開高衝上 17988 點，大漲近 200 點，不過萬八關卡前追價意願不足，電子股賣壓出籠，漲勢收斂，終場收在今日最低點 17832.42 點，上漲 35.5 點或 0.2%，成交量 3673 億元。電子權值股方面，晶圓雙雄開高震盪走低，台積電最高站上 614 元，午盤過後翻黑，終場收最低點 602 元，下跌 0.82%；聯電漲勢收斂，以平盤 66.5 元作收；聯發科一度攻上 1110 元後，出現賣壓調節，收在 1095 元，上漲 2.8%。聯發科領軍下，IC 設計族群漲勢慓悍，普誠、智原亮燈漲停，點晶、世紀、創惟、太欣、聚積拉出逾半根漲停；連宇、揚智、致新、矽創等表現不俗。被動元件族群重啟漲勢，加高、聚鼎雙雙收在漲停，富致、安碁、光頡、泰藝大漲逾半根停板。傳產股仍以貨櫃航運族群呈盤面焦點，貨櫃三雄以萬海漲勢最強勁，大漲逾 3%，陽明開高震盪走低，小漲 0.39% 作收；長榮則翻黑下跌 0.34%。航空雙雄延續漲勢，長榮航收漲 2.68%、華航則小漲 0.35%。生技族群也成為撐盤要角，高端疫苗漲停鎖住，來到 279 元，同集團的基亞、云辰同樣攻上漲停；相關概念股包括台康生拉出逾半根停板，台耀、東洋也站穩盤上。法人表示，台股接近萬八關卡後壓回，不過指數處於強勢格局，且形成多頭排列，加上年底進入法人及集團作帳旺季，仍有望維持高檔。
517,2021/12/08,擺脫景氣循環 中鋼擁電動車獨門技術走出新路,中鋼 () 今年成立 50 年，身為台灣的鋼鐵龍頭，已經不再滿足於身為國內基礎工業材料上游供應者的產業地位，也不甘於經營績效總是被景氣循環所定義，中鋼近年積極耕耘電動車市場，馬達電磁鋼片已打入多家國際品牌車廠，正醞釀在新的全球鋼廠競賽中開出一條新路。《財訊》報導指出，近來投資市場氣氛一反上半年的樂觀，利空訊息接連而來。但在這樣的情況下，國內條鋼大廠豐興最近一次的法說會上，法人問及今年大舉加碼的中鋼股票，是否考慮處分？公司發言人仍肯定地表示，「沒有處分中鋼股票的計畫，因為我們相信行情不會只到這裡。」不僅鋼鐵同業深具信心，身為國內鋼鐵產業龍頭的中鋼，即使鋼市再混沌，對一般投資人還是有相當的吸引力。事實上，中鋼的股東總人數已在 11 月悄悄站上 109 萬人，再創台股新紀錄，散戶湧進，法人合理推測就是開始布局明年的殖利率行情。各機構對明年鋼市預測多空分歧，但以中鋼配息率平均約八成、目前股價區間推算，明年殖利率有機會達到 8% 以上。一場全球減碳大賽，正在為鋼鐵市場建立新的遊戲規則。《財訊》報導指出，在減碳不易的情況下，鋼廠會轉向控制產量，加上環保成本的內部化，鋼價難以下跌。供需結構徹底扭轉後，鋼鐵產業將產生新的市場秩序，很難再用景氣循環產業來定義。中鋼董事長翁朝棟更指出，「未來中鋼必須要走向專、精、強。」除了外在環境的改變，也必須加速轉型，才能擺脫營運績效與景氣循環高度連動的宿命。中鋼在十多年前，就切入國際電動車供應鏈，累積發展精緻鋼品的優勢，目前全球第一大電動車廠的馬達電磁鋼片，中鋼供應高達七成。隨著全球車廠都開始加速推出電動車型，與中鋼合作的車廠愈來愈多，為車廠供應相關零組件的鋼廠也愈來愈多，讓中鋼的產業地位已悄悄翻轉。
518,2021/12/08,友達11月營收308億元 創近7年同期新高,面板大廠友達 () 今 (8) 日公告 11 月營收，隨著面板價格跌勢趨緩，加上整體出貨回溫，單月營收連七個月站穩 300 億元，達 308.85 億元，月增 1.6%、年增 19%，並創近七年同期新高，累計今年前 11 個月營收達 3389.2 億元、年增 40%。出貨方面，友達統計，11 月面板總出貨面積達 214.7 萬平方米，月增 3%。展望未來，友達表示，觀察近期歐美黑五購物節電視銷售情況，雖然電視銷售下滑約 3%，但小尺寸產品出貨已有回溫跡象，加上商用產品、筆電需求維持高檔下，本季面板產能利用率仍可望將維持高檔，對面板景氣並不看淡。友達也維持先前展望，認為第四季面板市況仍將面臨供應鏈排擠、缺料等影響，但在商用需求支撐下，預期第四季整體面板平均單位價格將季減 5%，出貨量則將受傳統季節性影響季減約 1-3%。報價方面，市調機構集邦旗下 Witsview 公布最新 12 月上旬面板報價，各尺寸電視面板跌幅全線收斂，32、43 吋中小尺寸電視上旬價格更持平上月底，顯示器、筆電等 IT 面板則續呈現緩跌，市場預期，本月整體面板跌勢可望收斂至 5% 以內。中小尺寸面板廠彩晶 () 今日也公告 11 月營收，達 19.11 億元，月增 30.7%、年減 20.1%，為近 3 個月高點，累計今年前 11 個月營收達 254.42 億元，年增 49.8%。出貨方面，彩晶 11 月中、小尺寸面板出貨量達 2442 萬片，月減 10.2%，大尺寸監視器面板、自有品牌產品則出貨 59.2 萬片，月增 61%。
