,date,title,content
780,2014/12/23,買聯發科=擁抱印度智慧機商機？外資力推、估飆3成,"MoneyDJ新聞 2014-12-23 記者 陳苓 報導印度明年有望成為最炙手可熱的智慧機市場，分析師認為若想趕搭這波熱潮，投資智慧機零件廠是最佳選擇，其中頭號標的首推聯發科(2454)。部份人士更唱旺聯發科，預估明年有30%上行空間。Barronˋs 22日報導，Gartner預估明年印度智慧機銷量將成長兩倍，為智慧機市場的閃亮新星。匯豐(HSBC)亞洲科技研究主管Steven C. Pelayo指出，要從印度智慧機的強健需求獲利，應投資出貨印度的零件廠。他認為購入手機廠股票並非明智之舉，因為當地競爭過於激烈、壓縮毛利。各零件廠中，匯豐首選為聯發科，該公司對印度出貨估計佔今年總出貨量的10%。JP摩根(JPMorgan)的Alvin Kwock也極為看好聯發科，估計每股盈餘將從今年的30.9元、明年升至40.5元，並喊出600元的目標價，等於有32%的上行空間。一般券商目標價為506元，上行空間為11%。摩根士丹利(Morgan Stanley)分析師Bill Lu也指出，近來賣壓使得聯發科股價相當有吸引力。他說，聯發科當前股價約為預估盈餘的14倍，低於五年平均值的17倍；股價淨值比(P/B值)為3.1倍，也不及五年平均值的3.4倍。他認為股價已反應出現今低迷的營運環境，並稱該公司長期前景看好，中國以外市場出口熱絡，新4G產品銷售有望優於預期。台北時間9點37分為止，聯發科漲0.44%至457元。22日下跌0.44%收在455元。CNBC 3日報導，IDC稱，今年第三季中國智慧機出貨量季增1%、年增11%至1.05億台，增幅低於亞洲其他地區。IDC資深市場分析師Kiranjeet Kaur表示，中國目睹了智慧機狂飆成長的最後時光。中國智慧機成長踩煞車，印度則熱度不減。IDC數據顯示，Q3印度智慧機出貨季增27%、年增82%至2,300萬部。目前印度7.7億手機用戶中，僅有兩成使用智慧機；電信商也積極提升一二線城市以外地區的網路覆蓋率，種種因素都有利買氣。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
781,2014/12/23,HDI製程需求來勁 外資連買超健鼎科技24個交易日,全球PCB產業復甦態勢確立之下，外資在台北股市PCB族群聚焦在市場需求攀升HDI(高密度連結板)的族群個股，外資近日明顯回補以健鼎科技()最為明顯，而外資大舉買超健鼎科技24個交易日，合計買超張數1.4萬張，更將對於健鼎科技的持股比例推向47.35%的14個月以來新高。市場目前對於HDI的需求攀升，台商PCB廠主要生產HDI廠商包括欣興電子()、華通()及燿華()、健鼎科技等，都有積極擴張產能迎接收市場需求的動作。而至22日止，外資對於健鼎的持股比例為47.35%最高而健鼎科技公布2014年1-3季合併財報營收313.73億元，營業毛利49.58億元，毛利率15.8%，營業利益19.24億元，稅前盈餘23.83億元，稅後盈餘18.87億元，以目前股本52.56億元計，每股稅後盈餘3.59元。健鼎科技2014年第3季單季而言，合併財報營收112.05億元，營業毛利18.54億元，毛利率16.5%，營業利益6.39億元，稅前盈餘9.32億元，稅後盈餘7.87億元，單季每股稅後盈餘為1.5元，較首季的1.09元、第2季的1元為佳，為兩年來單季最高的獲利數字。同時，健鼎科技在2014年10月合併營收約為38.17億元，與上月38.32億元相當，與去年同期的34.34億元相比，年成長率11%。累計健鼎科技今年1-10月合併營收為351.9億元，與去年同期的338.96億元相比，年成長率3.8%。同時，依健鼎科技目前的接單分析，其2014年第4季的營收落點將在105-110億元，將因旺季尾聲的來到而略較第3季的112億元下滑，全年每股稅後盈餘在5元的水準。而華通也在擴充其HDI製程的產能，其客戶除美商蘋果公司之外，也已打入小米等中國品牌供應鍵，同時，華通針對中高階HDI板需求增加，2014年的資本支出將大幅提升到25億元，隨產能增加下，營運規模再放大，推升業績成長；而華通2015年則依照市場需求，擴充產能往高階HDI移動，預估明年資本支出30億元起跳。
782,2014/12/23,《股市》11:00台期指01 報9117.00點，漲23.00點或0.25%,《股市》11:00台期指01 報9117.00點，漲23.00點或0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
783,2014/12/23,《股市》11:00台股加權 報9116.84點，漲21.84點或0.24%,《股市》11:00台股加權 報9116.84點，漲21.84點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
784,2014/12/23,《股市》11:00台股店頭 報136.73點，漲0.51點或0.37%,《股市》11:00台股店頭 報136.73點，漲0.51點或0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
785,2014/12/23,華碩Zenfone 5日本打響名號！賣贏三星S5、HTC蝴蝶機,MoneyDJ新聞 2014-12-23 記者 蔡承啟 報導華碩(2357)在日本推出的智慧手機產品「Zenfone 5(見附圖)」成功在日本打響名號、銷售量一路向前衝，於日本手機市場的銷售市佔率自開賣後幾乎呈現逐週上揚的態勢，且銷售市佔排名更擊敗南韓三星電子(Samsung Electronics)的Galaxy S5及宏達電(HTC；2498)的第二代蝴蝶機！根據日本調查公司BCN最新公佈的簡易銷售排行顯示，12月8-14日當週Zenfone 5 16GB機種於日本整體手機市場的銷售市佔率排在第15位，較前一週(12月1-7日)的第17位上揚2個名次；32GB機種市佔排名也自前一週的第18位上揚至第17位。市佔排在第15位、17位，看起來可能不是很前面，但若看一下排在Zenfone 5前面的機種就能知道Zenfone 5在日本的銷售表現可以說是可圈可點了。12月8-14日當週日本手機銷售前10名中(TOP 10)蘋果(Apple)iPhone產品(iPhone 6/6 Plus/5s)獨拿了7個席次、其餘3個席次由Sony Xpeira Z3拿下；而三星S5於12月8-14日當週的銷售市佔僅排在第27位、宏達電第二代蝴蝶機則排在80名之外。另外，若就2014年11月份的情況來看，Zenfone 5銷售市佔排在第20位(10月份為第134位)、32GB機種也排在第23位(第125位)，遠優於三星S5的第33位(第36位)及宏達電第2代蝴蝶機的第78位(第49位)。華碩Zenfone 5能在日本交出不錯的銷售成績，主因可能是因為Zenfone 5成功搭上日本近來掀起的低價智慧手機風潮，吸引日本各家業者搶著賣Zenfone 5。除日本電子商務巨擘樂天(Rakuten；股票代號：4755)之外，日本低價智慧手機服務大廠IIJ及日本最大互聯網服務提供商(ISP)Nifty也紛紛加入Zenfone 5的銷售行列。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
786,2014/12/23,伸興轉上市首日 股價開紅慶祝 創近5個月來新高,家用縫紉機代工大廠伸興()今(23)日是轉為上市的第1天，股價以162元開高慶祝，早盤以163.5元創下近5個月來段波段新高，收復所有短期均線，最高價一度來到164.5元、上漲1.24%。成立於1975年的伸興，是今(2014)年第13家掛牌之上市公司，主要產品包括家用縫紉機、吸塵器及相關家用品等。2013年營收為56億元、稅前純益9.2億元、每股盈餘13.05元；今年前3季營業收入為46億元，稅前純益7.9億元，每股盈餘為10.09元。伸興估計今年前11月家用縫紉機出貨量超過305萬台，今年整體出貨量可超過325萬台，上看330萬台。法人預估，伸興今年業績可突破60億元大關，創歷年新高，今年每股盈餘上看13元，逼近歷史高點。明年伸興縫紉機出貨量，法人估逾345萬台。
787,2014/12/23,協禧毛利率登10年新高 連2季轉盈！4G物聯網卡位成功,散熱廠協禧()經過宏碁()旗下創投智融入股營運，並調整體質，成果浮現，協禧第3季毛利率衝上20.19%，較去年同期13.51%成長高達6.68個百分點，創至少10年來新高，在獲利方面，也連續2季轉盈。協禧在營運策略上，積極卡位「未來城市」商機，其中除自動化設備、交通、醫療外，也在雲端物聯網設備、4G設備卡位成功，相關業績效益已開始浮現。協禧推出的「雲端散熱風扇」，在業界頗受好評，由於尺寸經過「微調」之後而訂定，較其舊一代產品之業界泛用尺寸還要小與輕薄，以符合「臉書(Facebook)」資料中心的走道空間需求。由於尺寸短小了約20mm的空間限制，雖讓本產品的氣體流量較舊一代產品還小，但在使用高性能的葉形設計搭配協禧特有的高效率無刷變頻馬達技術之下，風壓性能反而比舊一代產品還要高出36.1%，更有利於散熱，耗電比舊一代產品還低了48.9%。協禧指出，經過近幾年的營運策略調整，目前方向明確，不再以衝刺營收成長為目標，將著重在獲利，也積極調整產品結構，NB與消費性產品比重降至3成以下，其餘都以利基型產品為主，包括伺服器、4G與網通相關，加上先前在車用領域，打進克萊斯勒等美系車廠，效益均陸續浮現，成功拉升毛利。協禧第3季合併營收6.59億元，並未優於去年同期的7.85億元，但是在毛利率方面，卻繳出逆勢大幅成長的成績單，毛利率一口氣衝過2成，單季獲利成功轉盈，每股盈餘達0.06元，也明顯優於去年同期虧損每股0.23元。協禧經過這幾年的營運調整，逐步撥補以往虧損，上季每股淨值已回升至10元。協禧指出，經過近幾年的營運策略調整，目前方向明確，不再以衝刺營收成長為目標，將著重在獲利，也積極調整產品結構，NB與消費性產品比重降至3成以下，其餘都以利基型產品為主，包括伺服器、4G與網通相關，加上先前在車用領域，打進克萊斯勒等美系車廠，效益均陸續浮現，成功拉升毛利。
788,2014/12/23,《股市》10:00台期指01 報9105.00點，漲11.00點或0.12%,《股市》10:00台期指01 報9105.00點，漲11.00點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
789,2014/12/23,《股市》10:00台股加權 報9105.35點，漲10.35點或0.11%,《股市》10:00台股加權 報9105.35點，漲10.35點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
790,2014/12/23,《股市》10:00台股店頭 報136.61點，漲0.39點或0.29%,《股市》10:00台股店頭 報136.61點，漲0.39點或0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
791,2014/12/23,環瑞醫上櫃首日早盤漲7% 李祖德：明年業績翻倍成長拚獲利,承業醫家族持股5成環瑞醫今上櫃，董事長李祖德(左)表示，對於明年業績有信心會翻倍成長。右為櫃買中心董事長吳壽山。(鉅亨網記者張旭宏攝)環瑞醫()今(23)日50元正式上櫃，早盤最高來到53.5元，上漲3.5元，漲幅7%，順利啟動蜜月行情，董事長李祖德表示，目前埃及訂單開始陸續，加上中國訂單提前出貨，對於明年業績有信心會翻倍成長，開始賺錢。環瑞醫擁有高階影像制定及系統整合的核心技術能力，能獨立完成所有軟體介面的平台開發，包括從醫病資訊、人機介面到成像處理、影像診斷，再到雲端儲存與雲端應用等，一條龍服務，每台X光設備都能透過雲端維修來做全球性服務，大幅改善醫療效率，在國際X光機標案市場足可與奇異(GE)、飛利浦(Philips)、西門子(Siemens)等大廠相提並論，是目前國內唯一具有承攬國際標案的醫材公司。目前環瑞醫與埃及政府完成簽訂12家醫院300萬美元(約近9000萬)數位X光機的採購合約，將於近期開始陸續出貨，另外全自動C型臂數位X光機與手動C型臂數位X光機都已取得進入中國市場銷售的入場券，鎖定三甲醫院通路銷售，將提前於今年底放量出貨。李祖德強調，中國的醫改政策也鼓勵採購國產產品來取代進口，因此，環瑞醫已有赴中國設廠規劃，未來將採合資或併購方式，在中國生產性價比高的X光機產品。
792,2014/12/23,PCB廠邑昇上櫃掛牌 開盤上漲18.79%,PCB廠邑昇今日以每股33元掛牌上櫃，圖為邑昇董事長簡榮坤。(鉅亨網記者張欽發攝)邑昇實業()於今(23)日以每股33元上櫃掛牌，也成為2014年最後一檔IPO的全製程PCB廠，早盤邑昇實業以39.2元開出，漲幅為18.79%。由邑昇公布的的2014年1-3季財報稅後盈餘9205萬元，勝過2014年全年的淨利，每股稅後盈餘並達到3.15元。同時，邑申實業的11月營收也傳出明顯較10月走揚的格局。PCB及LED照明廠商邑昇實業統計其在2014年1-9月營收為12.29億元，其中有92%營收來自PCB的營收，而邑昇實業的主要PCB應用包括工業電腦、LED TV的背光散熱板等。邑昇實業的11月營收為9589萬元，較10月的8598萬元成長11.52%，累計2014年1-11月營收14.12億元，也較去年同期的13.84億元成長2%。而同屬背光散熱板生產廠商的佳總興業()11月營收1.53億元，逆勢月增17.74%，年增12.15%，此一營收數字並為佳總生產散熱板以來的營收歷史高檔區。邑昇實業成立於1994年，總公司設於桃園縣龜山工業區，其主要客戶均來自知名電子大廠，近幾年業績隨著LED成為電視主要發光源所帶動之散熱基板需求，以及各式新型電子之產品需求，也推升其營收的成長。邑昇實業除在PCB產品之外，其LED照明燈具產品為供應輕鋼架燈具及車燈使用，在自行車照明部分，也獲來自台灣自有品牌自行車廠訂單。
793,2014/12/23,車用LED新藍海 台廠晶電、億光、光寶積極布局,LED照明進入殺戮戰場， LED車用照明毛利率相對優於其他傳統應用，吸引許多台灣LED廠商開始布局車用LED照明領域；TrendForce旗下綠能事業處LEDinside研究經理呂理舜表示，預估全球車用LED市場產值2018年將達到25億美元；台廠包括晶電()、億光()、光寶()、聯嘉、麗清，車燈廠大億()、帝寶()、堤維西()與龍鋒，都積極參與車用照明領域。呂理舜指出，儘管車用LED認證時間長，進入供應鏈門檻高，但整體市場發展在2014-2018年複合成長率將達9%。其中，車外照明日行燈(DRL)與遠近燈(H/L Beam)的產值年複合成長率更高達21%與48%，是後續值得留意的兩大應用產品。目前車燈設計的需求，逐漸走向體積小、造型多變等美觀需求，光源也逐漸從傳統燈泡轉向LED，呂理舜表示，全球車用LED市場(前裝與後裝市場總和)產值2018年將達25億美元，2014-2018年複合成長率約為9%，其中車用LED在前裝市場產值將達19.02億美元，車用LED在後裝市場產值也將達到6.2億美元。LED在車外照明市場呈現穩定發展，其中日行燈與遠近燈成長性最佳，主要原因還是在於高功率LED的技術提升，伴隨著LED價格的下跌，使得車外LED照明逐漸從高階車款轉移至中階車款，LEDinside預估LED於遠近燈與霧燈應用的市場產值在2018年將達3.13億，2014-2018年複合成長率高達到48%。GPS與儀錶板等車用面板的需求快速增長，LEDinside預估，車用面板LED產值從2014年0.71億成長至2018年1.3億。呂理舜表示，2014年的全球新車在標配中搭載車用面板的比例已經有9%，預估在2018年將達14%，在傳統IT背光的成長逐漸衰退的情況下，車用面板的背光應用更成為LED廠的兵家必爭之地。台灣的優勢無論在前裝或者後裝市場的產業聚落，都有堅強的開發實力，汽車種類少量多樣且對於品質高標準的特性，恰好符合台灣產業特性。以經濟規模來看，目前台灣車燈產業主要以外銷居多(後裝市場)，車燈佔外銷汽車零組件比重超過10%，銷售目標區域大多為歐美市場，在各項汽車零組件中位居前二位。至於在中國的長線佈局，也陸續與汽車廠合資，採取因地制宜的穩健策略。隨著車燈產業的穩健佈局，相關等零組件也跟著蓬勃發展，吸引許多台灣LED廠商如晶電、億光、光寶、聯嘉、麗清，以及車燈廠包含大億、帝寶、堤維西與龍鋒。
794,2014/12/23,國票證券：台股半年線恐為短期較不易突破的心理關卡,盤勢分析歐美股市大漲過後表現依舊持穩，加上外資上週五反手買超，帶動台股週一開高在9000點之上，盤面上電金、傳產股同步走強，促使指數持續緩步上揚，終場勁揚95點或1.06%，以9095點的相對高點作收，惟成交量反向萎縮至810億元。29大類股中只有鋼鐵股收黑，其餘類股同步走高。當中以其他電子、光電與電腦及週邊設備股表現最佳，類股漲幅都達到2%以上。籌碼方面，三大法人共計買超現貨72.74億元，其中外資買超42.06億元。期貨部份，外資買超4664口多單，目前淨多單水位上升10107口。整體而言，近兩日外資同步買超期現貨，操作態度趨於正面。據經濟部週一公佈的數據顯示，受到油價重挫與俄羅斯盧布驟貶等因素影響，11月外銷訂單意外下滑，且12月恐將持續衰退，與原本第4季可望逐月走揚的預期不符。其中，受中國經濟增長稍微減速、需求放緩，以及化學品訂單受油價大跌影響銳減，導致來自中國的訂單萎縮。因近期油價漲跌攸關市場對能源需求的預期心理，應持續關注其動向。操作建議多方持續優勢，惟須留意半年線反壓台股週一延續上週漲勢，順利以中紅K攻克月線，短線上多方攻勢未歇，指數應有持續挑戰半年線的機會。目前台股的兩條短均、季線與年線匯集在8950-9000點的狹窄區間內，相對指數的位置而言，下方在9000點附近的支撐趨強，且日KD、RSI等指標持續走揚，多方表現仍可期待。不過，須留意的是，自10月起半年線開始走平並稍見下彎後，盤勢即明顯受其所壓制，恐成為市場短期間較不易突破的心理關卡，因此一旦指數來到半年線附近的話，須多加提防上檔調節壓力或將增強，進而出現過高後回落的情況。此外，大盤週一雖收在月線之上，惟量能卻反向萎縮至800億元水準，短線上若無法適時補量，或將有價量背離的疑慮，屆時能否持穩月線仍有變數，所以應持續留意量能的變化，慎防盤勢再度轉弱。強勢股部份，2324仁寶在智慧手機與平板出貨帶動下，今年營收重返高峰，明年非PC產品可望穩定成長。1305華夏隨上游原料價格回檔促使PVC利差改善，4Q可望維持獲利，營運脫離谷底。
795,2014/12/23,統一證券：年底作帳行情啟動，台股高點可期,【昨日盤勢】：受到美股持續上揚激勵，昨日台股早盤以上揚40點，9040點開出，由於外資恢復買超，且期貨轉為淨多單，市場信心回復，三大類股均呈走揚，指數振盪走高收最高，成功收復月線。三大類股漲勢均相當強勁，其中以電子NB族群最積極，仁寶營收亮眼，拉上漲停，這使電子指數衝高達1.29%；其餘金融、傳產也不差，漲幅也有1%及0.7%。在次族群中，則以光電、電腦及塑膠最強分居前三名，漲幅為2.4%、2.03%及1.7%。終場指數上揚95點，以9095點作收，量能為800億元。【資金動向】：三大法人合計買超74.2億元。其中外資買超42億元，投信買超3.1億元，自營商買超23.1億元。外資買超前五大為友達、台積電、日月光、群創、中纖；賣超前五大為英業達、台新金、華航、新光金、長榮航。投信買超前五大為友達、陽明、群創、國喬、新日光；賣超前五大為華航、嘉澤、長榮航、致伸、閎暉。資券變化方面，融資增0.66億元，融資餘額為2030億元，融?增1.62萬張，融券餘額為52.4萬張。【今日盤勢分析】：上週台股受到外資賣超及結算影響，指數最深下探前低8826點，之後上演利空出盡，跌深反彈戲碼。同時美國也在FOMC會議後，反彈積極。此波美股由低點17069點開始反彈，在四個交易日內彈升至17962點，反彈893點，達5.23%。若以此幅度比照台股走勢，以此波最低點8826點起算，台股上檔應有9287點之實力。此次國際原油重挫，影響了前波走勢，但如今在西德州原油報價跌到了每桶55美元具有支撐，除了波段跌幅夠深，頁岩油的生產成本也在此區域。依照研究部估計，未來原油報價當在55-60美元間振盪盤底機率較高。一旦石油報價不再下跌，則盤面上的操作邏輯也當修正，當初因原油報價下跌買進航運股如航空、貨櫃等資金必會部份撤出，而造成股價修正。然而，當初受油價拖累營運者必受市場青睞，這當首推塑化產業。在塑化產業中，現階段當注意下游產業。由於此波原油報價修正過快，使得乙烯等上游如台塑四寶等受傷慘重。但下游不然，在旺季來臨，成本下降，導致利差擴大，營運受惠程度也加大。觀察五大泛用樹脂報價與庫存，以SM、EG及PE等表現最佳，相關個股為國喬、東聯及亞聚等。與塑化行情相關者是紡織，儒鴻、聚陽、力鵬及南緯等係該股代表。傳產走揚，電子股也不遑多讓，11月BB值重回1，半導體多頭再現，台積電、日月光為首選。年底將至，作帳行情起，業績佳之NB產業也開始表態，仁寶近三個月月營收均有25%以上之成長，週一拉上漲停，同樣也帶動緯創、宏碁、廣達及和碩走揚。前波金融族群相當弱勢，但期待已久的金融三會將在本周四及周五將在北京登場。由於金融股股價均在低檔，預估跌深反彈可期，可以留意國泰金、富邦金及中信金之走勢及外資回補力道。【投資規則】：台股在回測低點後，開始進入反彈波，加上國際油價止穩，國際股市下跌威脅不再，外資也嘗試回補現貨與期貨，其中以期貨淨多單大幅回升至萬口之上最為明顯。統計台股過去十年每年12月上漲機率達90%，且聖誕節過後上漲機率更達93%之情形，年底作帳行情啟動，台股高點可期。操作上可以留意集團股、半導體股、塑化股及金融股等。
796,2014/12/23,台廠當心！車用電池商機夯 Sony也想分一杯羹,"MoneyDJ新聞 2014-12-23 記者 蔡承啟 報導Thomson Reuters報導，Sony執行董事鈴木智行22日接受專訪時表示，Sony正重新進行評估，有意進軍車用鋰離子電池市場。Sony曾在2009年9月表示將進軍車用鋰離子電池市場，且Sony當時已研發出試作品、並和數家車廠進行供貨協商，惟之後於2012年度中斷該計畫。鈴木智行指出，Sony雖一度中斷進軍車用鋰離子電池市場的計畫，惟Sony已於今年又開始針對進軍車用鋰離子電池市場一事進行評估。鈴木智行表示，因智慧手機、平板電腦用電池的競爭激烈且市場縮小，故計畫搶進車用鋰離子電池市場，惟目前仍處於模擬研究階段，因此要完成試作品、並實際獲得車廠採用，預估最快要等到2018年。說到車用電池，一般會聯想到油電混合車(HV)、電動車(EV)等乘用車用大型電池，惟鈴木智行指出，考慮將家電用小型電池應用在電動機車、公共汽車等用途上。根據日本電池調研機構B3公佈的資料顯示，2014年4-6月期間全球使用於智慧型手機等用途的小型2次電池(充電池)出貨量達11億5,700萬Cell、較去年同期成長9.7%；其中，南韓三星SDI(Samsung SDI)以27.2%的市佔率位居首位，其次分別為LG化學(LG Chem)的20.2%、Panasonic的16.9%、Sony的8.4%、TDK旗下的香港ATL的6.4%以及中國天津力神的6.0%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
797,2014/12/23,台廠太強大！Panasonic宣佈退出PCB市場,MoneyDJ新聞 2014-12-23 記者 蔡承啟 報導日經新聞、產經新聞等多家日本媒體報導，Panasonic於22日宣布，計畫把位於日本山梨縣的印刷電路板(PCB)生產子公司「Panasonic Industrial Devices Yamanashi(以下簡稱PIDY)」出售給日本PCB業者新旭電子。Panasonic計劃於2015年3月底前將PIDY 90%股權出售給新旭，且PIDY將在2015年4月1日更名為「新旭電子工業山梨株式會社」，而待完成PIDY相關出售手續後，Panasonic也計畫出清手中剩餘的PIDY 10%股權。PIDY主要生產車用、產業機器用PCB產品，年產額約10-20億。因Panasonic位於日本三重縣松阪市、群馬縣大泉町、以及位於越南、台灣等4座生產智慧手機等IT產品用PCB的據點已停產，故出售PIDY也宣告Panasonic將完全退出PCB市場。據產經新聞指出，因看好車用、產業機器用PCB的成長性，故Panasonic原先計畫把產能集中在PIDY、以藉此讓PCB事業能存續下去，惟因和台灣等海外廠商的競爭激烈，也讓Panasonic敗陣下來、導致PIDY陷入被出售的命運。Panasonic於1960年開始生產PCB產品，之後於1996年開始展開使用於智慧手機的多層PCB「ALIVH(Any Layer Interstitial Via Hole)」事業，而在收購三洋電機之後，於2012年開始跨足應用於IC基板的薄型/高密度配線板(ISM)事業。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
798,2014/12/23,橘子耶誕送大禮 結合樂陞！打造手遊平台公司,手遊持續火紅，遊戲廠積極投入，其中橘子()將攜手樂陞(3662-TW)，成立合資公司，鎖定手機平台，據了解橘子持股將會過半，將於本周四(25)日耶誕節正式對外公布。由於遊戲市場以轉向行動裝置，但小廠推出手遊雖然好玩，但曝光度低，橘子希望可以打造一個手遊平台，讓這些遊戲更加發揚光大，因此今年6月就宣布與樂陞結盟，樂陞持股約4%，雙方在行動遊戲上展開合作，結合樂陞在研發、美術的優勢，及橘子行銷、全球營運，進一步發揮一加一大於二的綜效。橘子積極實踐雁行共伴策略，多元轉型打造全方位網路公司，繼9月成立群眾募資平台「群募貝果(WeBackers)」、10月宣布與樂陞策略結盟後，11月接續宣布電商、數位娛樂、以及雲端數據資安服務等佈局。另外橘子，看準台灣線上收視潛力，遊戲橘子與重量級製作人詹仁雄合作，成立全台第一個網路娛樂影音平台「酷瞧」，預備以網路原創娛樂顛覆台灣影視產業。並著眼雲端大數據未來，透過出售旗下「果核數位」部分股權，與驊宏資通集團及三商電腦兩大系統整合廠商結盟，除預計取得股權與不動產處分利益外，更期望藉由三方優勢串聯，將服務延伸至大型企業客戶、政府機關、金融機構、醫學生技及消費娛樂領域。
799,2014/12/23,矽格明年資本支出12億元 用於擴產與汰舊產能為主,IC測試矽格()通過明(2015)年資本支出預算，達12億元，矽格指出，將用作擴充產能與汰換舊設備所需。矽格指出，明年資本預算金額來自於自有資金與銀行融資，資本支出將視客戶的需求、市場狀況等情形彈性調整。由於手機晶片需求穩定成長，矽格明年4G LTE測試需求可望持續上揚，將成為明年營運主要動能，因此市場預期矽格將擴充相關測試產能，滿足市場需求，另外矽格也積極布局系統晶片、記憶體與混合訊號相關晶片測試業務，明年資本支出也可望用於擴充相關產能。矽格明年預期第1季將再導入數家IDM廠客戶，產品以網通與PC相關為主，下半年開始對營運產生貢獻，同時矽格也將切入晶圓級封裝測試業務，可望對營運帶來新的動能。不過，就明年來看，法人認為，儘管4G LTE需求持續成長，但手機低價化壓力沉重，晶片測試業務的獲利也受擠壓，加上矽格無錫廠仍虧損，明年整體獲利成長性相對受到限制。
800,2014/12/23,台灣加權指數23日開盤上漲35點或0.39% 報9130.49點,台灣今(23)日開盤上漲35.49點或0.39%，報9130.49點，成交金額17.27億元。
801,2014/12/23,《股市》09:01台股加權 報9131.62點，漲36.62點或0.40%,《股市》09:01台股加權 報9131.62點，漲36.62點或0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
802,2014/12/23,《股市》09:00台期指01 報9131.00點，漲37.00點或0.41%,《股市》09:00台期指01 報9131.00點，漲37.00點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
803,2014/12/23,台股12月23日 訊息盤點(四) 歐美股市,(1) 美國科技股上漲，助使完全收復12月初連續七天的跌幅，並再創新高，其他指數亦大幅收高。分析師說，22日消息面未見利空，經濟溫和成長，升息預期於明年稍後才會開始，且油價已低，為股市利多。大多擔憂在股市已有所反應。臉書與英特爾上漲逾2%，加速了科技股的漲勢。工業平均指數收高154.64點或0.87%至17959.44。Nasdaq指數收高16.04點或0.34%至4781.42。指數收高7.89點或0.38%至2078.54。指數收高10.59點或1.54%至696.68。(2) 歐洲股市投資人22日受到俄國盧布匯率上漲、國際原油價格盤中反彈影響，信心逐漸回穩，帶動歐股小幅上漲作收。目前歐洲股市受聖誕假期以及元旦假期即將到來影響，交易量清淡。過去幾週以來，歐股一度受到俄國經濟危機拖累，股市大幅波動。投資人擔心歐洲多家銀行曝險俄國，銀行類股紛紛重挫。英國 FTSE 上漲 31.47 點，或 0.48%，收 6576.74 點。德國 DAX上漲78.80 點，或 0.81%，收 9865.76 點。法國 CAC上漲12.78 點，或 0.30%，收 4254.43 點。
