,date,title,content
547,2019/08/22,華碩、台灣大、廣達再攜手 三方共構AI平台,華碩 ()、台灣大哥大 ()、廣達 () 今 (22) 日共同宣布再度攜手，取得「AI 大數據計算主機建置案」，除擴增台灣杉二號外，將進一步強化大數據運算分析、AI 訓練及計算共通的資料管理平台服務，滿足產業對 AI 技術之應用需求，預計今年第 4 季完成。本案中，華碩主要負責機器學習 AI 軟體平台開發，台灣大哥大負責網路資安與資料中心機房規劃，而廣達電腦則負責 CPU/GPU 計算主機及儲存設備平台建置。本案將提供 3 大服務平台，包括資料分析暨 AI 平台、高效能數據處理暨服務平台、高效能機器學習平台，而本案的資料中心與台灣杉二號一樣，將依國際級資料中心的標準建置，同時也考量綠能節能，目標 PUE 值為 1.3，並搭配電信等級資安防禦，為本案打造最堅實的基礎。最後，隨著 AI 雲端服務平台全球商機持續成長，三方因台灣杉二號的建置經驗獲各界高度關注，預計將以 AI 國家隊的陣容，繼續扮演建置 AI 雲端服務的重要推手，將國家自有的 AI 雲端軟體技術、伺服器與網路建置服務帶到全世界。
548,2019/08/22,〈上緯展望〉積極佈局碳纖維複材市場 下半年在台中建碳纖板材廠,上緯投控 () 今 (22) 日召開法說，上緯近來積極佈局碳纖維複合材料領域，拉擠碳板年底前可望出貨 5 萬米給風機製造大廠 MHI Vestas，且為供應國內離岸風電需求，下半年將在台中建置碳纖板材生產基地，葉片樹脂、膠黏劑也已開始認證，明年可望取得訂單。上緯近來著眼碳纖維複合材料，主力產品為預浸布與拉擠板材，預浸布產品目前已送樣，明年可望取得一定訂單量，而拉擠碳板年底前可望出貨 5 萬米給風機製造大廠 MHI Vestas，目前產線由現有的 2 條擴增至 6 條，為因應國內離岸風電需求，下半年將在台中建置碳纖板材生產基地。上緯日前與 MHI Vestas 簽約，合約內容涵蓋超過 5 成以上離岸風機葉片製造的直接材料價值，包含碳纖維絲束、拉擠碳板、樹脂和粘合膠。上緯董事長蔡朝陽表示，拉擠碳板本月已出貨 MHI Vestas 1 萬米，葉片樹脂、膠黏劑已開始認證，明年可望取得訂單。上緯風電葉片材料目前主要出貨給中國客戶，在中國市佔率達 17%，其中，金風為目前中國市占率達 3 成的風電企業，今年上半年上緯對金風的滲透率已提升至 43%，法人並看好，上緯去年打入中國第三大風機製造商聯合動力，今年滲透率可望達 5 成。除中國客戶外，上緯風電葉片材料今年另一成長動能，將來自國際風機大廠西門子歌美颯，上緯已成功打入其供應鏈，第 4 季起可望隨西門子歌美颯出貨至歐洲。
549,2019/08/22,迎戰金融數位化浪潮 IBM擬三大策略助攻銀行轉型,隨著純網銀、境外雲端與開放銀行 (Open Banking) 陸續上路，金融業可望注入更多科技元素，台灣 IBM 擬定三大策略，包括敏捷雲端、AI 與創新等，協助金融業導入科技與雲端技術，加速數位化轉型。金管會即將發放三張純網銀執照，在純網銀加入市場後，未來金融業戰場將逐漸聚焦網路數位通路，如何強化數位力迎戰趨勢潮流，成為銀行當前最重要的課題。台灣 IBM 全球企業諮詢服務事業群總經理吳建宏表示，根據 Gartner 預估，2025 年全球約有 8 成企業將關閉傳統資料中心，目前英國的 Lloyds Bank 正在執行五年混合雲遷移計畫，現階段約有近 5 成資料放置於雲端系統，星展銀行也開始將多數應用系統運用微服務與容器化改寫在混合雲。根據 IBM 商業價值研究院 (IBV) 調查，66% 的全球銀行業高階主管表示，傳統價值鏈正逐漸被取代，金融業面臨雲端化轉型迫在眉睫，隨著法規日趨開放，未來金融業的競爭價值，將在數位力與雲端化。迎戰數位金融，IBM 針對金融數位化實踐擬定三大策略，包括敏捷上雲、敏捷 AI 與創新。IBM 表示，敏捷上雲是金融業擁抱 Open Banking 商機的關鍵，金融業可將存放款、外匯等核心業務轉型更換成雲端系統應用，並善用混合雲平台，打造現代化且具彈性的多雲業務系統。其次，金融業可透過架構新一世代的大數據架構 (Information Architecture) 即時搜集、儲存、分析、運用公司內外部的資料，透過人工智慧即服務 (AI as a Service) 嵌入至所有工作與服務流程，從決策、產品開發、進件審批、即時定價、到自動推薦服務等環節，都嵌入 AI 元素，提供客製化服務。另外，在敏捷創新部分，因應新科技帶來的產業變革及複雜多變的金融法規，金融業須從組織架構重塑人才、技能和文化的管理方式，透過建立跨越組織邊界打造具競爭力的敏捷團隊。
550,2019/08/22,經部再通過南寶、華通等7家台商回台 總投資額破5600億元,經濟部今 (22) 日再通過南寶樹脂 ()、百容電子 ()、華通電腦 () 等 7 家台商回台投資案，預估可帶來逾 153 億元投資，截至目前已有 118 家廠商響應，總金額逾 5637 億元，估帶來 4.9 萬個工作機會。經濟部表示，全球前三大鞋用膠大廠南寳樹脂，近年積極投入電子材料、汽車應用、製藥醫療與衛材用膠等高附加價值領域。由於鞋用接著劑屬於產業鏈上游，最早感受鞋廠對貿易戰的調整布局，加上本身材料受高關稅衝擊，決定將原中國擴展計畫轉回台灣，以超過 18 億元在台南市自有廠區內興建總部大樓及廠房，增添自動化產線設備。生產繼電器、半導體導線架等電子零組件的百容電子，主要客戶群與應用涵蓋歐美家電大廠冷氣、奶泡機、氣炸鍋等產品，百容決議返台投資逾 21 億元在台中工業區興建新廠，招募 115 名人才，增設全自動化產線，以因應美中貿易衝突的銷售障礙。高密度印刷電路板全球排名第一的華通電腦，美系主力客戶占營收相當大比例。受到貿易戰變數干擾，為了因應手機用高階 HDI 電路板，以及 5G 網路通訊設備用的高層次電路板需求，規劃投資 25 億元擴充產能，可帶來超過 250 個就業機會。台灣最大精密陶瓷粉末大廠，由於下游網通、消費性電子、車用電子各領域客戶擴大回台投資，為了就近滿足客戶端需求，將投入 30 億元在桃園蘆竹新建廠房擴增陶瓷粉末產線，楊梅廠擴充積層電容產線，持續開發應用領域至高階高值的工規、軍用國防、航太產品，估增近 400 個就業機會。國內最大揚聲器及音箱設計製造大廠，規劃將研發設計與中國部分產線移回台灣，投資逾 20 億元打造高自動化工廠、建構新一代智能廠辦，添購大量國產設備，同時招聘本國人才，以配合多元性、複雜化與少量多樣的生產特性。某不具名電路保護元件大廠，由於終端國際品牌客戶已將生產重心逐步移回台灣，為降低營運風險，將砸下 30 億元於高雄大發工業區擴建舊廠、建置新廠及招募 200 名本國員工，持續強化在安防、通訊、車用電子等利基型電子零組件市場布局，並將建立研發中心，專注開發高階全方位產品。在新創業界小有名氣的邁特電子，由於貿易戰高關稅與客戶需求考量，預計在台設立新廠擴大產能並成立研發中心，將投資逾 7 億元在新竹縣打造智慧工廠，招募 82 個本國人才，生產智慧金融、物聯網及車聯網相關產品，為更多客戶打造完整供應鏈。
551,2019/08/22,【倫元投顧】進入區間震盪個股表現,◆盤勢分析美股昨晚大漲來到月線上下，台股早盤開高來到 10596 點、剛好逼近 10600~10650 壓力區，隨後開高走低以上漲 3 點收在 10529 點，成交量為 1213 億。對後市看法仍不變，短期上有季線 10650 上下壓，下有 10 日線 (明扣抵 10465 上下) 或年線上下撐，所以應該是區間震盪盤。除非這波反彈能夠上來回補 8 月 2 日的空方缺口 10641~10714，指數才有機會再挑戰 11000 上下；否則當 9 月蘋果新機發表前後~ Fed 利率決策會議前後，最慢撐到 10 月初，將因美國第四季總經可能向下、加上大多數心電子準備開始步入淡季，屆時需特別小心另一波段回檔修正，若 10641~10714 缺口無法上來回補，則反彈完必下去破 10180 點。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
552,2019/08/22,小米概念股柏承前7月純益年增3.18倍 EPS 0.854元,小米概念股柏承科技 () 今 (22) 日公布 7 月自結，單月稅後純益 50 萬元，較去年同月稅後虧損 38 萬元轉盈，每股純益 0.004 元，前 7 月純益 1.11 億元，年增 3.18 倍，每股純益 0.854 元。柏承去年認列廣東惠陽廠近 1 億元虧損，今年 5 月完全停工，等待買方股權交割，目前廠區由買方承租使用；依此第 2 季稅後純益達 6369 萬元，每股純益 0.49 元，較去年同期轉虧為盈，並創 7 季新高，上半年稅後純益 1.11 億元，每股純益為 0.85 元。市調機構 IDC 最新報告顯示，今年第 2 季印度智能手機市場成長 2 位數，出貨量 3690 萬台，年增 9.9%，季增 14.8%，此市場中，小米依然銷售居冠，三星位居第二，vivo 第三。小米銷售印度手機，主板採任意層 (HDI Anylayer) 製程，柏承昆山廠即是主要提供小米銷印度手機 PCB 板，法人指出，目前柏承昆山廠稼動率高達 9 成，反映了小米手機強勁需求。小米手機板目前也由台商 PCB 廠包括華通 ()、健鼎 () 及柏承承接生產。
553,2019/08/22,〈同欣電法說〉挾醫療、太空衛星雙利多 明年營收持續看增,同欣電 () 今 (22) 日舉辦法說會，同欣電表示，隨著近年醫療器材市場與人口老化發展正相關，公司也順勢而為，推出超音波感測頭，為 Hybrid(混合積體電路模組) 產線迎來新動能，此外，RF(高頻無線通訊) 在客戶需求帶動下，推太空衛星收發模組，預計在雙活水挹注下，明年營運動能可期。同欣電指出，美國從醫人員高達 400 萬人，是全球最大的醫材市場，以 AED(自動體外心臟去顫器) 為例，因其具備普及化及簡易操作的特性，被醫院廣泛使用，銷售穩定成長，新產品超音波感測器，因具備廣泛應用優勢，預計在高毛利產品帶動下，明年營收也有不錯成長性。至於太空衛星收發模組，同欣電指出，公司除切入低軌道衛星模組，也積極開發新客戶，目前主力客戶可望躋身全球前 10 大，預計在客戶加持下，未來營收表現也看俏。至於市場關注八德新廠，同欣電指出，目前仍規劃中，最快將在 2021 年下半年放量生產，最晚則是 2022 年。
554,2019/08/22,〈國泰金法說〉搶海外資金回流商機 將整合集團力量「打群架」因應,國泰金 () 今 (22) 日召開法說會，面對境外資金專法已經通過，總經理李長庚表示，全球供應鏈重新調整，確實已看到海外資金回流台灣的需求，集團已成立專案小組，由國泰世華銀董事長郭明鑑領軍，並整合整個集團子公司所有資源，將以集團打群架方式因應。李長庚表示，過去 30 年台商多往外走，但因應全球供應鏈重新調整，確實已有看到海外資金回流台灣的需求，且客戶詢問度很高，因應資金回流的商機，集團內已成立專案小組，由國泰世華銀董事長郭明鑑領軍。李長庚進一步表示，根據海外資金回流辦法，金融機構雖不能參加直接投資部位，但 70% 資金可間接投資、25% 可金融投資、 5% 可自由運用，金融業有空間可發揮，公司已看到很多機會，加上銀行有完善資產管理和信託業務，不只提供 25% 金融投資理財，還將集團整合銀行資產管理與信託平台、投信私募基金、創投與證券子公司的資源，以「打群架」方式，為客戶建構出「70% 資金間接投資」的部分，找到適合投資標的。談到國泰世華銀行被金管會列為系統性重要銀行 (D-SIBs)，李長庚表示，就實際數字來看，一家 5% 市占率的銀行，就被稱做系統性重要銀行有點怪，也未達國際的標準，不過這是很大的榮耀，但同業間差距不大，「可能兩年後又換另外 5 家銀行上來」，不過，國泰雖還不到國際標準，還是會配合政策努力達到政策目的，預計資本增提不用 4 年就可以提前達標。
555,2019/08/22,蘋果今年新機出貨將低於去年同期 整體銷量也衰退,蘋果將推出新 iPhone，不過 DigiTimes Research 預估，今年蘋果總出貨量約 1.9 億支，低於去年 2.08 億支，而即將推出的新機，出貨也恐低於去年同期的 7500 萬支。DigiTimes Research 表示，3 款新 iPhone 在外觀顏色會有更多變化，也續搭載 Face ID、取消 3D Touch，內建升級至 7 奈米製程的 A13 處理器，配有反向無線充電功能，不同的地方在於，2 款採用 OLED 螢幕，尺寸為 5.8 及 6.5 吋，平價款則是 6.1 吋的 LCD 螢幕。DigiTimes Research 預估，蘋果新舊機款總銷售量約 1.9 億支，即將發表的新機出貨量，將低於去年同期新機的 7500 萬支，其中，6.1 吋 LCD 螢幕可望成為蘋果銷售主力，占整體新機總出貨量的 4 成。產品組合方面，DigiTimes Research 指出，將推出數位內容、串流、AppleCare、Apple Pay 等服務，以降低整體事業對 iPhone 的依賴性。另外，也有外媒報導，蘋果預計 9 月 10 日發表 2019 年新款 iPhone，預期將升級處理器、鏡頭及電池容量，也有可能支援 Appne Pencil。
556,2019/08/22,〈威剛展望〉陳立白：最壞情況已過 本季可望逐月攀揚,記憶體模組廠威剛 () 董事長陳立白今 (22) 日表示，威剛最壞情況已過，看好本季業績可望逐月攀揚，且 5G 等新應用推升下，對晶圓代工與記憶體而言，「2021 至 2022 年會是非常好的年」，且可能成為歷來需求成長最強勁的 2 年。展望本季，陳立白表示，營運最壞的情況是今年第 2 季，最壞時期已過，雖然目前手中貨源充足，但由於後市價格看漲，出貨得做分配，看好本季業績可逐月攀揚，10 月表現應該也不錯。陳立白看好，5G 需求推升下，加上人工智慧、物聯網、車用電子、智慧車等應用推進，將有助半導體業發展，2021 至 2022 年會是半導體與記憶體非常好的年，且可能是有史以來，需求成長最強勁的 2 年。對於日韓貿易戰，陳立白認為，日韓雙方均盼能停戰，以和諧收場，雖然韓廠這次可安然度過，但未來預期將開發第二供應商，惟幫助仍然有限，因日本廠商在半導體關鍵材料的市占率，仍是全球最大。
557,2019/08/22,威剛旗下立萬利攜樂天 搶攻幼兒奶粉市場,記憶體模組廠威剛 () 集團旗下生技公司立萬利 () 今 (22) 日宣布，與韓國樂天集團樂天食品 (LOTTE FOODS) 戰略合作，進軍市場規模達 2500 億元的大中華區幼兒奶粉市場，運用雙方優勢創造雙贏局面，也是雙方開展深度合作的開始。威剛集團董事長陳立白表示，此次合作，意謂著立萬利海外品牌代理與合作業務版圖再下一城，雙方合作項目為益生菌高階奶粉。陳立白指出，立萬利未來將負責大中華地區的銷售營運，並藉過往操作各大奶粉品牌的經驗，及擁有超過 2.5 萬間線下通路的資源優勢，更有效搶下高階奶粉市占率，目標 3 年內，要在大中華區奶粉市場打造新天地。陳立白表示，近年全球少子化威脅，家長對小孩的資源更集中，逐漸傾向捨得花錢，並選購最好的奶粉，高階奶粉將成未來市場主流。立萬利為威剛轉投資公司，威剛持股 42.28%，此次立萬利與樂天食品集團合作，跨入大中華區奶粉市場，未來雙方也將開展其他合作機會，可望持續挹注營運表現，威剛也將同步受惠。立萬利第 2 季合併營收 1871.3 萬元，季減 22.59%，年減 61.26%；稅後虧損 1450.9 萬元，較上季轉虧，較去年同期虧損擴大，每股虧損 0.17 元。上半年合併營收 4288.8 萬元，年減 57.17%；稅後純益 358.2 萬元，年減 63.85%，每股純益 0.04 元。
558,2019/08/22,外資連9賣台股 大力調節富邦VIX逾10萬張,台股今 (22) 日月線得而復失，終場收 10529.78 點，下跌 3.98 點或 0.04%，法人持續聚焦 PCB 族群，但避險指標富邦 VIX 遭外資賣超逾 10 萬張，三大法人今日操作，外資賣超台股 29.36 億元，投信買超 17.78 億元，自營商則賣超台股 4.58 億元，合計賣超 16.15 億元。期貨部分，外資今日減碼多單 4289 口，多單未平倉口數來到 37933 萬口，投信則減碼 1201 口空單，空單未平倉口數來到 21513 口，自營商則減碼 813 口空單，空單未平倉口數達 4307 口。觀察法人操作，避險指標富邦 VIX 今遭外資賣超逾 10 萬張，而群創持續遭外資調節，今日再遭賣 2 萬多張，友達也遭外資由買轉賣，賣超 1.4 萬張，反觀外資、投信持續加碼具 5G 題材的 PCB 族群，同步加碼華通、欣興等個股。外資今日買超前十名，欣興 18796 張居冠，華通 13169 張，燿華 11842 張，京元電 10504 張，其他依序為緯創、元大台灣 50、冠德、技嘉、聯電、嘉聯益。外資今日賣超前十名，富邦 VIX 賣超逾 10 萬張，達 101426 張居冠，群益證 27991 張，面板雙虎再度成為外資賣超對象，群創、友達分別遭賣超 26174 張、14049 張，另外看淡下修目標的元太也遭砍 12411 張，仁寶 12244 張，其他依序為中鋼、玉山金、中信金、統一。投信前十大買超標的，華通 7726 張居冠，義隆 3613 張，欣興 2327 張，台積電 1829 張，其他依序為中信金、開發金、光寶科、中鋼、世芯 - KY、元太金。投信賣超前十大標的，聯電 1710 張居冠，昇陽半導體 1665 張，泰鼎 - KY 1552 張，其他依序為萬海、日盛金、佳世達、金寶、華固、世紀鋼、大成。法人表示，台股月線得而復失，顯示上檔仍有壓力，短線上漲空間有限，市場觀望近期將舉行的全球央行年會，以及 23 日美國聯邦準備理事會 (Fed) 主席鮑爾演說。
559,2019/08/22,防理專監守自盜損商譽 華銀雙管齊下補破網,為防堵理專監守自盜事件重演傷及商譽，銀行設兩道防線亡羊補牢，包括落實理專職務輪調，並強化稽查頻率，杜絕理專假職務之便侵占客戶財產。國內理專擅自挪用客戶資產事件頻傳，金管會 7 月底才針對 9 家銀行理專監守自盜案，祭出懲處共重罰 4500 萬，金管會更針對理專盜領祭出「十誡」予以規範，但今 (22) 日仍傳出永豐銀理專以買保單、存定存等名義盜用客戶資金，金額高達數千萬。針對理專盜用客戶資金案件，華銀副總李宗賢表示，內部已針對理財專員管理擬定因應措施，預計年底前將實施理專輪調機制，透過至少兩名以上理專互相輪調，避免不肖人士有機可趁。此外，管理面部分，過去針對財管作業查核通常是 2 到 3 個月抽檢分行業務，為避免有心人士利用查核空窗期挪用客戶資金，未來將擴大抽查頻率，從 2~3 個月一次提高為一個月 2 到 3 次。李宗賢指出，理專挪用客戶資產事件，癥結點在於客戶對於理專的充分信任疏於防範所致；他坦言，內部內稽內控疏漏讓不肖人士有機可趁，因此目前正從管理面及內控兩大方向著手進行改善。媒體提問，新機制規劃何時上路？華銀表示，管理辦法涉及客戶、帳單與作業系統調整，因此還需要一些作業時間，但預計最快年底前就會上路。至於華銀先前資深理專盜領客戶 1.5 億元資金案，華銀說，由於該案發生時間點長達 10 年以上，牽連客戶頗多，目前還在司法偵查階段，據悉華銀目前正與客戶商議和解，達成和解數仍不到 5 成。
560,2019/08/22,【華冠投顧】3017奇鋐6271同欣電獲利出 準備再一支,台股目前看來，仍是在 10500 上下震盪，櫃買相對起來比較強，在挑戰月線的壓力，雖然收個黑 K 棒，不過這幾日的 K 線組合，都是高點過高低點不破低，投信在櫃買，也是連續買超，盤勢要震盪多久不知道，我們一樣維持原看法，國際政經無解，但個股表現這部分，一直在進行中。資金還是在 5G 這部分打轉，近期指標股 6426 統新被警示分盤，仍能開低走高收在平盤附近，散熱昨日 2421 建準及 3017 奇鋐先轉強，今日 3324 雙鴻創高，3338 泰碩漲停，雖說震盪很大，不過趨勢沒變，我們來回作即可，今日先把 3017 奇鋐和 6271 同欣電獲利出場，有壓回再看，順便準備下一支，反正 5G 的題材個股輪動，一直在重複，CCL、PCB 等等，趨勢的力量就是如此，跟上即可。八月六日的低點沒破，指數就算不漲也是個股為主，觀察重點仍在 OTC，有好的標地，我們再作卡位，祝明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
561,2019/08/22,〈國泰金法說〉怕領股息賠價差！國壽Q2減碼台股逾300億元,國泰金 () 今 (22) 日召開法說會，由於國壽第二季大減台股部位逾 300 億元，今年全年現金股息收入恐低於去年，引發關注，對此，國泰金總經理李長庚解釋，主要是怕領了股息卻無法填息，因此先實現資本利得。國泰金上半年稅後純益 341 億元，年減 5%，每股稅後純益 2.45 元，其中國壽上半年稅後純益僅 198 億元，比去年同期減少 21%，國泰金解釋，是因去年首季資本市場行情好，國壽投資收益較高所致，不過，國泰世華銀稅後純益則年增 14%、至 128 億元，表現仍穩健。至第 2 季底，國壽總投資金額 6 兆 1378 億元，其中，現金及約當現金占比 2.7%，投報率 0.6%；國內股票 6.5%，投報率 4.7%；國外股票占比 6.1%，投報率 9.1%；國內債券占比 5.7%，投報率 7.3%；國外債券占比 59.7%，投報率 5%；擔保放款占比 6.1%，投報率 2.2%；保單貸款占比 2.8%，投報率 5.5%；不動產占比 8.4%，投報率 2.8%。其中，國壽的台股部位，由第 1 季 4340 億元，降至 4020 億元，單季大降約 320 億元，佔總資金比重從 9.6% 降至 4.7%，今年前 7 月現金股利入帳 187 億元，全年現金股息恐低於去年 240 億元。李長庚強調，投資是看整體收益，如果拿了現金股利，但個股股價無法填息，國壽恐賠價差，影響整體投報率會降低，因此考慮不如先實現資本利得。不過，受惠金融資產價值回升，與去年發行特別股，國壽 RBC 333% 與最新帳面淨值 5400 億元，雙創歷年新高，金融資產未實現利益則達 766 億元，比起去年底負 731 億元，等於大幅增加近 1500 億元。另外，國泰金日前董事會通過 200 億元增資案，分別注資人壽及銀行各 100 億元，李長庚表示，金融機構須提前因應市場波動，這次增資是要幫助人壽強化市場波動抵抗能力，其次，符合金管會要求「系統性重要銀行」需要額外增資，資本適足率須在 4 年內達到 14.5%，高於現行要求 10.5%，金管會用心公司完全能接受，以國際規格來說，這也是一種「榮耀」，因此國泰提前準備，預計也會提前達標。
562,2019/08/22,【華冠投顧】二個動作 洩露了護盤者聯盟的秘密,"賴昇楷 分析師＜大盤分析＞近日提到「農曆 7 月，內資大咖與護盤基金聯手力抗外資，""護盤者聯盟"" 上演 ""有錢 (護盤) 能使鬼推磨"" 戲碼，也使得這 2 週大盤停留清水休息站是在 ""築底"" 的態勢愈趨明朗」。昨夜美股反彈，台股雖已預先反應過（昨日遇美股利空不跌），但走勢仍強於亞股再創反彈新高，惟大盤彈到下彎月線附近遇到比較大的賣壓，指數開高走低，終場收斂漲幅 + 3 點，OTC 指數 - 0.2% 剛剛好收在月線，力圖守在所有均線之上。今日早盤大盤硬是衝到雙重壓力區（高角度下彎之月線以及 8/2 大量套牢Ｋ棒），雖然最後留了上影線收黑Ｋ，但有達到解套的效果，有利於清洗浮額。此外，台股週二 (8/20) 突破上週高點，打出為期約兩週的「Ｗ底」型態，之後一連三天即便遇到外資連賣、美股利空、陡峭月線蓋頭... 等不利條件，高低點卻都呈現愈墊愈高現象，也穩守在Ｗ底頸線之上，暗示著「護盤者聯盟」決心頗強。明知外資天天賣，這邊要護盤其實只要低接即可，寧願用更高的價格往上作線，就算除權息蒸發點數還是亞股裡頭屬一屬二強，透露出多方控盤者應不僅止於護盤，後市當有機會營造選舉行情。＜操作策略＞有錢能使鬼推磨，震盪築底期將會有愈來愈多的 ""磨"" 被推動，最近在投資社群請大家留意的智慧手錶供應鏈《3042 晶技》+3.72% 再創今年新高 40.5，遊戲股《網龍 3083》及績優連接器廠《嘉澤 3533》也分別創下反彈及歷史新高；《3673TPK-KY》今日則是見高壓回，不過在法人買、融資減的籌碼結構下，可持續鎖定關注。急漲的股票無須追價，因為台股結構好轉，盤面上自然會有潛力股陸續冒出頭來。像是『汽車零組件』近期便有族群性轉強現象（這也是 8/7 分享給大家《9951 皇田 (先鋒 5 號)》的主要原因），裡頭就有許多值得留意的好股。有些則是族群表現差強人意但個股卻能一枝獨秀的，例如被動元件的《2472 立隆電》、光學鏡頭的《3019 亞光》.... 等，也是可以留意的目標。＜強弱勢股＞強勢股方面，股王《3008 大立光》在華為禁令及蘋果關稅延期激勵下彈上月線，並帶動光學族群《3630 新鉅科》、《3406 玉晶光》、《3019 亞光》... 等攜手反彈；5G 概念股則輪到 PCB 族群表現，由《2313 華通》帶頭領漲，《3037 欣興》、《6278 台表科》、《2368 金像電》、《4958 臻鼎 - KY》... 等聯袂跟漲。弱勢股方面，昨日反彈的『散熱模組族群』，今日雖有《3338 泰碩》法說釋出利多，但族群卻普遍有利多鈍化現象，包括《3324 雙鴻》、《6230 超眾》、《2421 建準》... 等紛紛開高走低。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
563,2019/08/22,【華冠投顧】幸運星-中美貿易戰轉單效應持續發酵……【轉單飆股s】果然持續飆不停！！,林幸蓉 分析師焦點個股：3338 泰碩、3661 世芯 - KY、2313 華通、2458 義隆、3037 欣興【前言】昨日美股大漲，今日台股開高之後有賣壓…… 月線反壓下…… 未來將以個股表現為主…… 切記：盤整盤出飆股！！8/6 大盤殺到 10180 點市場極度恐慌時，老師帶學員單兵操作並給學員「好野人一號」6510 精測…… 通知大家勿恐慌！！買點到！！好野人已發動攻勢了！！要跟著阿尼奇走，才能找到財富的花朵！當天讓會員、學員買好買飽買滿，並贈送粉絲《浴火鳳凰飆股集》6411 晶焱、2228 劍麟、6669 緯穎…… 果然富貴逼人飆不停……8/15 再給學員「好野人概念股 2 號」「勇智哥」6683 雍智科，更在節目分享勇智哥的故事……【因應中美貿易戰，大陸加速投資半導體產業提高自給率，晶圓探針卡及測試板廠雍智科因禍得福卡位，成為大陸官方供應商，七月營收較去年同期成長 38.57%，毛利率達到 52.45%】，果然四天狂飆三根漲停板！6510 精測也和雍智科一樣受惠於大陸官方對於晶圓探針卡測試載板和 IC 測試載板需求轉單，這兩檔高價股好野人飆得真兇啊！！另外受中美貿易戰轉單效益加持的「MOSFET 轉單獲利王」、「MOSFET 總統」3317 尼克森 Q2 獲利創 2009 年 Q4 以來的近十年單季獲利新高，每股淨利 1.05 元優於預期，上半年 EPS 達 1.69 元，下半年營運旺季將至，全年 EPS 有機會創 11 年來新高！！因此 8/20 配息 0.7 元，開盤就瞬間填息，已成為 MOSFET 族群【ONLY ONE 轉單獲利王】，舊菜新吃 6/12《包鑽金粽飆股》中的 IC 設計【大愛芯】特殊應用晶片（ASIC）廠 3661 世芯 - KY，上週學員再度單兵操作，Q3 起會有柏青哥訂單開始放量，Q4 營收將達高峰，昨天大漲 6%，今天果然直接飆漲停板，恭喜會員學員群組粉絲……8/6 浴火鳳凰的 6669 緯穎再創收盤新高後，同為緯創集團的老菜「軟綿綿」4953 緯軟也再創還權後新高，哈哈！六月底老師分享給好友的 3338 泰碩也狂鎖是漲停板…… 盤整盤持續出飆股…… 一切都太幸福幸運了…… 恭喜會員學員粉絲聽眾好友…. 底部進場不贏也難… 跟著阿尼奇走自然可以找到財富的花朵……PS. 其他強勢股有 5498 凱崴、6231 系微、8431 匯鑽科、3530 晶相光、5356 協益、8048 德勝、2458 義隆、2313 華通、3037 欣興等……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
564,2019/08/22,鼎炫前7月純益年增逾3成 EPS 4.45元,鼎炫控股 () 積極整合製程，並擴張 EMI 材料產能，今年營收逐月向上攀升，前 7 月營收突破 10 億元，年增 29.17%，鼎炫今 (22) 日公布自結 7 月自結，稅後純益 4800 萬元，年增 17.34%，前 7 月稅後純益 2.28 億元，年增 30.55%，每股純益達 4.45 元。鼎炫今年下半年營運看俏，將有國際品牌客戶，針對新機種材料啟動新一波拉貨，可望挹注營運動能，鼎炫去年盈餘每股配息 5 元，將於 9 月 9 日除息交易。鼎炫 7 月營收衝今年新高，主要受惠旗下 EMI 材料及衡器事業保持良好成長動能，其中，衡器事業致力推動智能衡器銷售表現，近年陸續佈建旗下自有品牌 T-Scale 中國廈門、廣州、成都、鄭州等營運據點，且今年成立印度子公司，以拓展當地業務，有助挹注衡器事業新一波銷售動能。鼎炫 EMI 材料事業方面，持續投入複合材料、散熱等技術研發，在既有 NB、平板應用領域良好基礎下，延伸拓展至 5G 手機、面板等應用領域，以擴大銷售，在國際品牌客戶備貨需求、及持續擴大 EMI 應用領域帶動下，營運動能可期。鼎炫今年 7 月營收為 1.65 億元，創今年單月新高，月增 1.76%，年增 27.57%；前 7 月營收已突破 10 億元大關，達 10.19 億元，年增 29.17%。
