,date,title,content
591,2014/07/10,F-福貞看好下半年 今股價飆漲停 啟動填權行情,中國馬口鐵三片蓋金屬包裝大廠F-福貞()今(10)日除權息，股東會決議配發0.35元現金股利，3.15元股票股利，除權息參考價為47.4元，早盤在市場看好下半年營運下，買盤進駐，開盤一路攻上漲停，來到50.7元，順利啟動填權行情。F-福貞全力佈局鐵罐領域，今年將開始生產馬口鐵罐包材，同時跨入馬口鐵罐無菌飲料充填代工市場，挹注新成長動能，加上3座新廠報到投產，下半年營運將優於上半年，今年營收將比去年旺。F-福貞去年度合併營收為86.38億元，年增37.86％，稅後淨利為7.15億元，年增61.11％，每股盈餘6.82元，目前新廠包含福建漳州、湖北跟廣東新廠，漳州無菌飲料充填廠，8月投產後，將可替客戶充填代工馬口鐵罐裝的飲料，年產能達4億罐，下半年營運將優於上半年，全年營收有信心優於去年。
592,2014/07/10,和泰車捐600萬元贊助偏鄉學童暑期營養午餐,和泰車()繼去年參與兒福聯盟長假營養資助計劃，宣布今年再捐贈600萬元，透過兒盟的專業規劃與執行，攜手幫助暑假期間無法享有營養午和課業輔導的弱勢偏鄉學童。和泰車表示，台灣目前有許多弱勢與偏鄉學童，由於家境貧困或隔代教養等因素，放暑假反而是煩惱的開始，不僅少了學校穩定的餐食供應，也有課業無人教導的情況，甚至還要忙著分擔家務或家計。和泰車致力於關注弱勢學童的需求，去年起即捐贈600萬元，並透過兒福聯盟協助規劃，改善弱勢偏鄉學童暑期缺乏營養午餐、暑期輔導的困境，成果受到兒福聯盟及偏鄉校方、家長的肯定與感謝，因此，今年決定再度捐600萬元贊助偏鄉學童暑期營養午餐。除了捐款幫助弱勢，和泰車更與全台TOYOTA經銷商再次合作，推出1萬個愛心車用垃圾筒，提供TOYOTA車主於7-8月間利用車輛維修獲得的「利High金」紅利積點做兌換，轉換的金額將全數再捐贈給兒福聯盟，攜手車主一同做公益。
593,2014/07/10,〈權證〉多方轉向非電標的 富邦金、開發金認購量飆增！,台股昨(9)日收盤時下跌41點，以9489.98點作收，成交值縮至1001.79億元，9500點與5日均線都暫告失守，權證市場中，多方量能再創近2周低點，除了華亞科(3474-TW)、F-TPK()和群創()外，其他電子權值熱門標的認購量均跌破億元，值得留意的是，富邦金()、開發金()多方量能逆勢暴增，今(10)日早盤買盤也持續走強，多方在電子權值股上的布局稍見轉疲，買盤轉向金融股和非電族群，不過，F-TPK昨除息一日順利完成填息，顯示市場高度看好後市蘋果新品的推出，有利F-TPK的營運持續看漲，認購量能日增近4000萬元來到1.2億元上，也來到近日新高，為電子股中較強勢的標的。金控族群在台股盤整之際，發揮穩盤效果，除了國泰金()外，多方加碼富邦金的態度相當正面，認購量自日前的千萬元左右一舉暴增至6000萬元上；同時，開發金多方加碼至3000萬元上，增幅逾2倍，創下近期罕見大量，也值得投資人關注。除了金控股，多方加碼中概內需的領頭羊潤泰全()，以及遊戲族群包括鈊象()、樂陞(3662-TW)等，顯示大盤整理之際，多方仍有意趁類股輪動搶短。永豐金證券衍生商品部則指出，近期類股輪動明顯，網通類股受惠於4G開台話題，加上業績明顯回溫，多檔個股表現優異，法人買盤捧場，其中，受外資點名擁有龐大物聯網商機的啟碁()獲三大法人連續買超，短均和KD線向上，投資人若看好其短期仍有行情，有意參與布局，可參考價平附近的永豐9N(077676)。另一方面，以往要在3季業績才會明顯爆發的合勤控()，今年受惠於電信局端、寬頻終端的需求加速提升，第2季營運有提前發酵的跡象，三大法人連5個交易日買超達近萬張，股價自5月底起價量齊揚，至今漲幅達30%，雖為本季權證回鍋新標的，目前認購檔數只有7檔，但現股表現強勁帶動成交量大增，頗有小兵立大功的氣勢，投資人若有意布局，可留意成交量大的永豐L1(078749)或AL凱基(078689)。
594,2014/07/10,華通Q3業績上看20%季成長 今盤中完全填息,美商蘋果PCB供應鏈的華通()，預估在今年業績將呈現逐季向上攀高的有利走勢，在2014年下半年蘋果新手機iPhone 6產品將推出的動能挹注之下，法人估算華通的第3季營收成長季增率在15-20%；而華通配發0.5元現金股息案在8日除息交易後，並在今天盤中完全填息。上市PCB廠華通在2014年下半年將有重慶涪陵新廠首階段加入每月15萬平方英呎產能的挹注，加上美商蘋果公司的推出iPhone 6所形成高度HDI製程PCB產能需求，將有助於華通在2014年的業績呈現逐季的向上攀升。最值得注意的是華通目前為台商PCB廠中HDI產能僅次於聯電()集團內欣興電子()的廠商，在下半年的新料號訂單順利出貨後，將大幅提高其獲利的水準。華通為蘋果的全產品PCB供應商，華通在中國大西部重慶涪陵設立的新HDI廠將於今年第3季進入量產，將開出每月15萬平方英呎的HDI板產能；對於挹注2014年下半年因蘋果推出iPhone 6所形成高度PCB產能需求。華通2014年第2季包括多層板及HDI板兩大領域產品的產能利用率同時進入80%以上的高檔；而華通重慶廠HDI新產能在第3季的加入，對於華通業績挹注的效益將極為明顯。
595,2014/07/10,《股市》10:01台股加權 報9543.83點，漲53.85點或0.57%,《股市》10:01台股加權 報9543.83點，漲53.85點或0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
596,2014/07/10,《股市》10:01台股店頭 報152.98點，漲0.67點或0.44%,《股市》10:01台股店頭 報152.98點，漲0.67點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
597,2014/07/10,《股市》10:00台期指07 報9512.00點，漲49.00點或0.52%,《股市》10:00台期指07 報9512.00點，漲49.00點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
598,2014/07/10,F-廣華6月業績報喜 衝刺海外市場 年營收成長估逾2成,汽車塑膠內飾件射出成形、表面噴塗及曲面印刷公司F-廣華()6月在中國日系車廠持續成長下，帶動營收達7.43億元，月增4.52%，年增26.99%，累計上半年營收41.02億元，年增30.1%，隨著公司今年提高海外市場比重，加上中國市場的撐腰下，法人估計今年營收成長超過2成，每股盈餘挑戰6元。目前F-廣華在大陸有擁有湖北武漢、河南開封及湖南醴陵廠，單月產值分別為2000萬、1000萬及100萬；目前也計畫於襄陽設廠，預計將投資1500萬，預計明年開始量產，將主要供貨東風集團的高級車種，預計將帶來一年約1-2億元(5-10億元)的營收貢獻。F-廣華除了日系車廠外，也積極拓展歐美車種，今年日系三大車廠目前佔營收比重將降至70%以下，歐美車廠則攀升30%以上，公司已啟動海外設廠佈局計畫，法人表示，不排除在墨西哥設廠，供應北美客戶。F-廣華今年除3大日系車廠銷售訂單增溫下，新車款訂單挹注，今包括外銷北美克萊斯勒、長安汽車集團中的福特、標致雪鐵龍等新訂單陸續進來，法人估計今年營運將優於去年，營收將有2成以上成長，每股盈餘將挑戰6元。
599,2014/07/10,4G基地台大比拚 中華電總開通480座最多 但北區僅27座吊車尾,中華電衝4G，找來金城武代言。(鉅亨網記者楊伶雯攝)電信三雄從5月底以來相繼宣布4G開台，台灣之星預計近期也將開台，根據NCC統計各電信業者4G基地台的核准數及實際取得執照開通數，截至6月底，合計核准4家業者2918座4G基地台，但實際取得執照開通的僅1458座，其中，中華電()以480座居冠、台灣大()最少，不過，如以北區來看，中華電僅27座開通，遠遠較其他3家的百餘座低。4G開台，各電信業積極建置4G基地台，以提高覆蓋範圍，NCC公布電信三雄及台灣之星的4G基地台數量座，截至6月總核准數中，北區為1101座、中區898座、南區1019座；實際開通部分，北區486座、中區484座、南區488座；其中，中華電以480座開通數居冠，其次是遠傳的370座，台灣之星有328座，台灣大最少，為280座。NCC統計，中華電核准座數為862座，其中北區161座，中區341座，南區360座；實際取得執照開通的總數達480座，包括北區27座、中區236座、南區227座。遠傳獲核准有785座，包括北區358座，中區259座，南區168座，其中開通總數達370座，包括北區140座，中區140座，南區90座；台灣大獲核准567座，包括北區295座，中區141座，南區131座，其中開通數達280座，包括北區150座，中區50座，南區80座。近期即將開台的台灣之星，獲核准的數量達704座，包括北區187座，中區157座，南區360座，已開通的數量達328座，包括北區169座，中區68座，南區91座。在北區的4G基地建設中，目前以台灣之星的開通數最多，訊號覆蓋率較高；至於取得系統架設許可的亞太電及國碁目前還沒有開通的4G基地台。
600,2014/07/10,中聯資源自結上半年淨利年成長23% EPS 2.13元,由中鋼()與國內水泥業者聯合成立的中聯資源()自結2014年1-6月稅後盈餘為4.8億元，較去年同期財報稅後盈餘3.91億元相較，年成長達23.2%，依照目前中聯資源22.59億元股本計算，其每股稅後盈餘為2.13元。中聯資源2014年1-6月營收33.87億元，較去年同期 30.3億元成長11.75%，其獲利的成長幅度明顯優於營收的成長。中聯資源對於去年股息3.3元今天除息，今天早盤呈現緩步填息的走勢。
601,2014/07/10,全家6月營收創新高！H1營收年增5% 旺季到續創高可期,連鎖超商全家()6月合併營收為49.09億元，月增0.87%、年增1.73%，創單月歷史新高，合計上半年合併營收達273.08億元，年增5%，展望暑期傳統旺季，全家再推自有品牌新品，並持續擴增店面座位區，營收再創高的表現值得期待。 全家指出，6月成長動能主要受惠於天氣趨近穩定炎熱，帶動鮮食相關季節性商品銷售上揚，再加上霜淇淋熱銷，也進一步推升買氣。全家持續增加新型態店舖，且不斷豐富主食菜單，有效帶動「座位經濟」發展，微波主食成長近40%、輕食商品有30-40%的成長；當中以健康訴求的燙青菜、沙拉表現最為亮眼。另一方面，芒果霜淇淋掀起的「黃色旋風」推升6月霜淇淋熱賣600萬支，創下單月新紀錄，除挹注營收，也帶來更多新客。全家表示，截至6月底，霜淇淋布機數已達到1000家，預計年底前將有超過一半的店舖，設有霜淇淋機台，未來將陸續推新口味，維持成長動能。展望暑期傳統旺季，全家自有品牌FamilyMart collection跨國開發商品上市，包括國際大廠代工的酒類、海味，滿足民眾夏夜下酒菜需求，可望再拉抬自有品牌銷售成績。另外，節慶商機提早開跑，中秋月餅預購搶攻「午茶經濟」，再加上與3C通路聯強、相機大廠Canon異業合作，推出相機新品預購，皆可望持續帶動旺季營收。截至上半年，全家在台總店舖數達2915家。
602,2014/07/10,台灣就業指數成分股納入華航、長榮航 刪宏碁、華南金,證交所與銳聯資產管理合編之「臺灣就業99指數」，近期進行成分股定期審核，其中成分股納入華航()、長榮航()、新光金()與南茂()等個股，刪除南紡()、宏碁()、華南金()等個股，相關調整自7月17日起生效。證交所近期進行臺灣就業99指數成分股定期審核，納入福懋()、燿華()、華航、長榮航、新光金、欣陸()與南茂為指數成分股，刪除南紡、宏碁、統一證()、華南金、健鼎()與永信()等個股。證交所指出，「臺灣就業99指數」是證交所與銳聯資產管理合作編製，在企業社會責任股價指數中屬全球首創的新類型指數，篩選方法是刪除採樣母體股票中流動性不符標準的股票，並再刪除最近5年員工平均淨利排名最後10%及負數的股票後，篩選合格的股票為採樣母體，以去年底台灣母公司僱用本地員工人數由多到少排序，選取排名在前99名的股票作為成分股，成分股中員工人數愈多者在指數中的權重愈大，該指數可引導資金投資僱用員工人數較多的公司。
603,2014/07/10,F-紅木精品鍍金 6月營收創歷年次高,國際精品店面裝潢業者F-紅木()6月在精品客戶門市完工入帳帶動下，營運暴衝，營收達2.47億元，月增57.01%，年增56.42%，創下單月歷年次高紀錄，累計上半年營收11.6億元，年增43.48%。F-紅木表示，上半年銷售地區以美國及東南亞為主，另外首次新增亞塞拜然(Azerbaijan)及捷克(Czech Republic)等地區。在銷售客戶方面，除目前第一大客戶T品牌在全美及中東、澳洲的展店持續擴張外，C牌在泰國、B牌在菲律賓及L牌、C牌在星馬等各地的拓點專案陸續進行中。未來在新興市場強勁的消費力道帶動下，精品業仍有強勁動能，其中以東南亞及東歐市場為主力。F-紅木目前滿手訂單，能見度看到下半年，隨著上半年專案陸續認列完工，第2季營收將有機會衝破6億元，再衝單季新高，估計目前在手訂單就有20億元左右，將在2年內陸續消化完。
604,2014/07/10,華星光營收連兩月創高，市況熱，Q3旺季可期,MoneyDJ新聞 2014-07-10  記者 陳祈儒 報導華星光（4979）自結6月營收2.52億元，連續兩個月創新高，主要是近半年來自行擴增晶粒（chip）與外包的規則運用得宜，營收呈現緩步成長態勢。華星光受惠於兩岸4G開台帶動ToCAN次模組與BOSA模組的接單成長，同時EPON報價回穩，GPON需求大於供給，是以，光纖市況仍熱絡下，預計第3季營收有旺季效應。華星光累計第2季營收為7.19億元、季增17.2%，符合旺季的預期。由於該季營收基期墊高，且第3季晶粒擴產進度尚未完全到位，因此法人推估，華星光第3季營收季增約3%~4%至7.45億元，續創單季營收新高。目前華星光晶粒月產能為7KK，皆用來生產自家雷射二極體，而實際上因為不同產品線的生產規劃，實際應用的產量略低。華星光今年第2季再投入約2億多元的封裝與晶粒生產設備，預計今年第4季時晶粒月產能可望達8KK，並擴增次模組封裝的產能。華星光累計今年1~6月營收為13.32億元，年增率24.7%。今年上半年華星光各領域營收比重，EPON占25%，GPON占10%，光纖收發模組代工占15%，雲端的10G產品占15%，4G LTE相關產品占近30%，以及其他產品約5%。其中，LTE應用的次模組分別有To46、To56次模組與BOSA模組等。
605,2014/07/10,台灣加權指數今(10)日開盤上漲22.91點或 0.24%% 報 9512.89點,台灣今(10)日開盤上漲22.91點或 0.24%%，報 9512.89點，成交金額 22.94 億元。
606,2014/07/10,華碩LTE手機 台上市首日銷量衝破2萬台,華碩()日前宣布4G LTE手機即日起在台上市，包含旗艦機皇PadFone S，及平價機種ZenFone 5 LTE，華碩指出，2款新機種在7/8上市，單日銷售量即衝破2萬台，後續動能看俏。華碩日前宣布，LTE新機種包含旗艦機皇PadFone S，以及平價機種ZenFone 5皆正式在台上市銷售，其中PadFone S搭載高通Snapdragon 801 2.3GHz四核心處理器，配備1300萬畫素向基與華碩影像處理器技術，支援Qi無線充電與NFC等功能，售價萬元有找，僅9999元。ZenFone 5 LTE則採用高通Snapdragon 400 1.2 GHz四核心晶片，搭配800萬畫素像機，內建華碩ASUS ZenUI介面，螢幕尺寸5吋解析度1280x720，售價只要6990元。華碩全球副總裁林宗樑表示，華碩台灣手機在6月銷量就已衝上冠軍寶座，高達20萬支，其中多數銷量來自Zenfone手機，預期7月在LTE手機新品上市帶動下，銷量可望持續衝鋒，期盼可維持在20萬支以上，坐穩冠軍寶座。而市場關注的供應鏈情況，林宗樑強調，先前因供應端供應吃緊，影響華碩手機出貨，但近幾月產能逐步跟上，供貨情形將逐步走穩，而ZenFone LTE機型與3G相同，因此供應情況預期不會有太大問題。
607,2014/07/10,《股市》09:01台股加權 報9529.57點，漲39.59點或0.42%,《股市》09:01台股加權 報9529.57點，漲39.59點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
608,2014/07/10,《股市》09:01台股店頭 報153.22點，漲0.91點或0.60%,《股市》09:01台股店頭 報153.22點，漲0.91點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
609,2014/07/10,《股市》09:00台期指07 報9477.00點，漲14.00點或0.15%,《股市》09:00台期指07 報9477.00點，漲14.00點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
610,2014/07/10,台股盤前─金融獲利爆發有利穩盤 回測月線壓力緩 雙軋行情可期,台股昨(9)日全場被壓抑在盤下震盪，收盤時下跌41點，以9489.98點作收，成交值縮至1001.79億元，9500點與5日均線都暫告失守，今(10)日開盤前，美股反彈，多方續回測月線的壓力可望暫緩，投顧認為，目前類股呈良性輪動，多方尚有表現空間，是台股中多行情的正面訊號，預估台股仍處於誘空軋空的格局中。由於Fed利率政策的擔憂消退，工業平均指數收高78.99點或0.47%至16985.61；Nasdaq指數收高27.57點或0.63%至4419.03；指數收高9.12點或0.46%至1972.83；指數收高3.92點或0.61%至646.56。觀察法人籌碼變化，三大法人同步賣超，其中外資賣超18.9億元，自營商賣超10.6億元，是6月24日以來最大幅度的賣超，三大法人合計賣超29.6億元；在淨部位方面，外資僅微幅加碼淨多單122口至8430口，並無太大明顯變化，自營商減碼淨多單991口至885口，三大法人合計減碼淨多單836口至10917口，顯示先前的樂觀態度有所降溫。觀察市場題材，15家上市櫃金控上半年稅後淨利共1610億元，較去年同期大增近520億元，增幅高達逾47%。法人看好下半年仍有部分金控可望有一次性高額獲利入帳，預估今年全年整體金控獲利將挑戰3000億元大關，金融指數可望繼續衝高並發揮穩盤效果。其中，國泰金控6月獲利大爆發，單月稅後獲利近123億元，合計上半年大賺306億元，創下同期新高，絕對是金融的領頭指標。上市櫃廠商密集的法說會下周起將陸續登場，市場高度關注包括台積電、大立光、F-TPK宸鴻、漢微科、友達等大廠釋出的消息。法人尤看好，半導體、蘋果供應鏈、4K2K面板下半年展望樂觀，相關題材有機會先行反映在股價上。搶在蘋果iWatch推出前，首批採用Google Android Wear穿戴平台的穿戴裝置LG的G Watch、三星的Gear Live近期正式開賣，業界預期，下半年非蘋陣營將有更多業者加入Android Wear行列，加上iWatch可望在10月推出，穿戴裝置相關供應鏈值得留意。元大投顧表示，台股昨成交金額降低為1004億元，不難看出市場的惜售心態，所幸，金融族群為抗壓主陣地，間接穩定整體的市場信心。目前7月合約的5日均線支撐強勁，大致維持高檔強勢整理格局，在亞股中是相對抗跌，法人偏多籌碼未大舉出脫，說明其對於後市持相對正面的態度，也有助於強化買盤承接意願。
611,2014/07/10,華宏Q2營收季增14.12% 下半年客戶下單樂觀,華宏新技()自結6月合併營收10.55億元，較去年同期增加12.53%；第2季自結合併營收32.33億元，較第1季成長14.12%，較去年同期成長9.52%；累計上半年度自結合併營收60.66億元，較去年同期成長9.53%；展望下半年，各主要產品線產業景氣大多偏向正面發展，客戶下單預期多屬樂觀，預估整體營收表現成長可期。華宏指出，在整體產業景氣回升、銷售策略逐步發酵下，各事業部門第2季都實現營業額成長目標。其中，光電裁切產品主要受惠於TV客戶強勁需求，在有效材料搭售策略運用下，不論在出貨量及銷售金額都貢獻穩定成長力道，成為營運成長主軸。華宏說，因高附加價值的平板電腦膜片、超大尺寸電視膜片及板材類產品出貨比重增加，營業額成長幅度優於出貨量成長。第2季光電塗佈產品出貨量及營業額成長表現更佳，有助於整體光電材料產品組合獲利的改善。華宏表示，機能材料雖受限於產業特性使營收成長不如整體平均表現，但因其產品線獲利能力穩定，預期仍將有效挹注整體獲利；觸控材料產品因ITO導電膜市場需求回升，及F-film特殊應用透明導電膜持續穩定銷售，第2季營收成長優於整體平均表現，對營收貢獻度增加。
612,2014/07/10,中光電Q2合併營收210.43億季增10% 7月持續成長,中光電()公佈6月自結合併營收71.78億元，較5月合併營收70.32億元成長2%，較去年同期成長19%；第2季合併營收為210.43億元，較第1季成長10%；累計上半年合併營收為401.49億元，較去年同期成長20%；展望7月包括投影機產品及背光板產品仍將持續成長，預計8月1日舉辦第2季法人說明會，公佈第2季財報及說明第3季營運展望。中光電指出，投影機產品6月出貨量約9.1萬台，營收約12.23億元，分別較5月下滑9%及5%。第2季出貨量達29.2萬台，營收約37.96億元，分別較第1季成長11%及16%。累計上半年投影機產品出貨量達55.5萬多台，營收約70.78億元，分別較去年同期成長30%及22%。展望7月份投影機產品出貨量將呈現成長走勢。背光板產品6月份在Tablet機種需求增溫帶動下，合併出貨量約769萬片，合併營收則約49.39億元，分別較5月份成長3%及2%。整體TV背光板產品6月份出貨因新機種量產延遲，出貨量為81萬片，月減6.5%；監視器機種出貨量則約186萬片，月減5%；NB機種出貨量達237萬片，月增3%。Tablet機種出貨量約242萬片，在主要客戶需求回溫下月增13.5%。第2季背光板產品出貨量在NB機種出貨大幅成長29%、TV機種成長8%帶動下，出貨量達2210萬片，較第1季成長5%；第2季營收則在NB及高單價TV機種營收大幅成長24%及25%帶動下，達146.46億元，較第1季成長9.3%。累計上半年背光板產品出貨量達4315萬片，營收則約280.51億元，分別較去年同期成長20%及26%。展望7月份背光板產品出貨量在Tablet機種帶動下將持續成長。
613,2014/07/10,華南期貨台股期指盤前分析,◆盤勢分析美股四大指數大跌，拖累台指開盤以小跌開出，台灣指數期貨今日開盤價為9450點，指數最低來到9436點，跌破 9450點，不過在低檔有撐的情況下，期貨一路從低點反彈上揚，直至收盤都在此區間震盪，終場收盤價為9463點，下跌14點，因週選結算的關係今日振幅較小，為41點。另外現貨部份台灣加權股價指數今日收盤價為9489.98點，成交量為1004億，指數今日收了一根黑k線，依然站穩在9400點以上。在技術面的部份，日線呈現三角突破後過高拉回的走勢，若沒跌破9400點，對於多頭尚有相對的空間，建議可佈局現股。至於籌碼面的部份，外資現貨賣超18.93億，前五個交易日共賣超32.12億，期貨部份淨部位增加122口，總共為淨多單8430口。在選擇權的部份，7月合約買權OI大量分佈在9100以上，目前買權OI最大量在9500，約5.1萬口左右，賣權OI大量分佈在9500 以下，賣權OI最大量目前在9300，約5.5萬口。
614,2014/07/10,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.47上升為1.52，仍為偏多格局。在最大未平倉量序列部份，買權維持9500點，賣權維持9300點。外資選擇權淨空單部位約3.6萬口，看法中性偏多。
615,2014/07/10,統一期貨台股期指盤前－美股下跌，台股量縮拉回,"◆盤勢分析週二美股下跌，日經指數、韓國同樣下跌，開盤下跌，盤中回檔後在平盤下震盪，收盤下跌0.13%，所幸收盤價並未跌破5日均線，市場趨勢仍是中性偏多，電子早盤回檔下跌，盤中一度拉回震盪，收盤跌幅放大為0.46%，全均仍維持上升趨勢，金融開盤後強勢走高，收盤再創新高，漲幅高達0.9%，成為今日多頭上漲要角，非金電開盤後持續在平盤附近震盪整理，收盤小漲0.1%，成功收復5日均線，短線可能呈現多頭區間整理；下跌12點，逆價差24.98點；電子期下跌1.75點，逆價差1.96點，金融期上漲9.4點，逆價差0.65點，下跌逆價差縮小，市場趨勢中性偏多。未平倉部位分析，自營商淨多單減少991口，淨多單部位885口；投信淨多單增加33口，淨多單部位1,602口；外資淨多單增加122口，淨多單部位8,430口，總計三大法人淨多單減少836口；外資賣超現股19億元，期貨淨多單部位增加，看法維持中性偏多。技術面觀察，開低走低，收盤跌破5日均線，量能小幅萎縮至1,004億，所幸指數仍收在10日均線之上，且並未跌破數天前爆量十字線之低點，顯示市場仍維持區間震盪的態勢。外資現貨賣超，期貨多單增加，收盤雖然跌破5日均線，但全均線仍維持多頭排列，市場趨勢區間盤整。"
616,2014/07/10,利機Q2營收季增33% 創2年來新高 Q3續揚,半導體材料通路利機()公布6月營收，再度突破億元關卡，單月合併營收為1.13億元，較5月成長13%，較去年同期更大幅成長84%，創近2年單月新高，第2季營收為2.98億元，季增33%，年增56%，也創8季以來新高，法人指出，第3季隨著產業旺季到來，利機營收可望持續成長，續創近2年單季新高，獲利也可同步跟上。利機6月營收穩步守在1億元關卡以上，達1.13億元，月增13%，第2季營收為2.98億元，季增33%，年增56%，前6月營收為5.22億元，年增41%。利機表示，電子業景氣復甦，6月各產品線出貨暢旺，帶動營收攀高，從在手訂單可見，營運成長力道將持續到第4季。其中，利機指出，LED受惠中國大陸照明需求增加帶動，LED相關產品6月大幅成長近1倍，另外今年IC封裝廠擴產能力道強勁，帶動封測產品放量，其中IC封裝打線用的銲針(Capillary)在手訂單掌握至年底，將維持利機下半年成長動能。利機第2季營收較第1季成長33%，較去年同期大幅成長56%，隨著營收逐季成長，法人預估，利機第3季在旺季來臨下，營收可挑戰近2年單季歷史新高，下半年獲利也可望較上半年大幅提升。法人推估，利機今年上、下半年營收比約為45比55，全年營收有機會重返10億以上水準。
617,2014/07/10,7個交易日飆漲48%！弘捷7/10起關禁閉+全額交割,弘捷電路()躋身近日「飆股」行列，自7月1日以來，短短7個交易日飆漲達48%，櫃買中心公告，已連續3個營業日達到注意交易資訊標準，自7月10日起10個營業日(103年07月10日至103年07月23日)改以人工管制之撮合終端機執行撮合作業，約每5分鐘撮合一次，同時每日委買委賣達一定數量以上，將採全額交割。櫃買中心表示，弘捷電路自7月10日起至7月23日，各證券商於投資人每日委託買賣該有價證券數量單筆達10交易單位或多筆累積達30交易單位以上時，應就其當日已委託之買賣，向該投資人收取全部之買進價金或賣出證券。但信用交易了結及違約專戶委託買賣該有價證券時，不在此限。弘捷7月1日以21元開盤，昨日收盤價為33.4元，7月以來漲幅達48%。
618,2014/07/10,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：美股昨晚反彈，終場幾乎收在最高，主要原因為聯準會在 6月的會議紀錄中顯示，大部分委員認為升息時程應落在2 015年，且未來幾年，利率仍將守於低點，使市場對於提早升息的疑慮大減，且再度重申購債計畫將於今年10月結束。 ◆ 新光金：美、歐股湧現高檔賣壓，指數全面收黑，拖累周三亞股同步走跌，而台股也逢短線降溫整理期，指數失守9500點大關；類股中電子族群人氣下滑，轉由傳產和金融股各自表態，整體而言多空雙方仍在9500點呈現拉鋸戰，終場收9489.98點，下跌41點或0.43%，成交額1025.21億元。 ◆ 大昌證券：大盤昨日壓力明顯加重，早盤在美股走低的影響而開低之後，持續在盤下震盪，多方盤中雖一度振作，但全場都無法將指數拉回至盤上，終場指數跌破了5日線及9500點關卡，短線上空方力道加強，後續需更加注意回檔壓力，昨日雖金融類股及不少權值股撐住盤勢，不過不少中小型股跌幅都不小，這些走勢弱於大盤及其餘族群者，需更加注意風險，目前下方距離10日線已不到40點距離，可能要到94 00點附近才有較大支撐力道。◆ 統一證：美國經濟數據好轉，卻引發市場擔心的升息預期，造成近期歐美股市高檔拉回整理，也連帶影響台股衝高後的乖離修正。不過，今晨美股反彈，加上台股各期均線仍呈多頭排列，整體中線格局尚未轉壞，短線回檔修正反而提供進場買點，預期月線9347點位置為下檔支撐，選股上汰弱留強，選擇第三季題材及業績展望佳的類股，包括APPLE族群、航太工業股、傳產補漲股及阿里巴巴上市受惠股等。
619,2014/07/10,台股7月10日 訊息盤點(五) 外資報告,(1)美國科技股重挫，然昨（9）日台積電股價表現相對抗跌，看好明年16/10奈米爆發力的巴克萊資本與瑞銀證券，陸續再將目標價分別調升至170與150元，為台積電下週一（14日）的除息行情添柴火。(2)上市櫃公司第2季財報公布在即，下周起重量級台廠法說會跟著鳴槍起跑！台積電、大立光昨（9）日不約而同發出Q2法說會邀請函，預訂下周三（16日）、周四（17日）輪番上陣，市場引頸期盼釋出營運佳音，為台股注入強心針。
