,date,title,content
881,2014/02/19,單季首度爆虧！ F-TPK去年Q4每股虧損4.88元,F-TPK()今(19)日召開法人說明會，公布2013年自結營運成果，去年第4季稅後淨損16.1億元，每股虧損4.88元，是在台灣上市掛牌以來首度單季出現虧損，主要是受產品價格競爭及提列資產減損所影響；但全年稅後淨利71.89億元，每股盈餘21.21元。F-TPK指出，2013年第4季自結合併營收418.8億元，較上季增加42.1%，較前一年同期減少33.3%，季成長主要來自智慧型手機與平板電腦的季節性需求，及客戶新產品的推出。在產品組合方面，小尺寸產品（7吋以下）營收較上季增加28%，平板電腦（7至11吋）營收較前一季上升101%。受到筆記型電腦市場需求低迷的影響，筆記型電腦（11至16吋）營收較上季減少16%。All-in-One電腦（16吋以上）營收較上季減少36%。F-TPK表示，2013年自結合併營收1590.7億元，較2012年減少9.9%。其中，小尺寸產品與平板電腦營收分別較2012年減少約18%及24%。筆記型電腦營收因2013年觸控滲透率成長低於預期而僅佔全年營收約9%。All-in-One電腦營收持續成長，較2012年上升216%。F-TPK指出，受到新產品價格競爭與提列資產減損（約13億元）影響，去年第4季獲利受到影響。營業毛利由第3季的36.6億元減少至30.3億元，營業毛利率也由第3季的12.4%下降到7.2%。扣除一次性費用，第4季營業毛利率則為10.3%。在銷售成本結構中，原料成本約322.7億元，約佔營收比例的77%，較上季70.7%增加。人工成本約24.2億元，約佔營收比例的5.8%，較上季7.7%減少。銷貨成本相關之折舊及攤提費用為13.6億元，較上季12.8億元增加。去年第4季營業費用為28.4億元，較上季25億元上升。受到營收規模提升的助益，營業費用佔整體營收比例由上季之8.5%減少至6.8%。第4季業外投資損失達14.2億元，主要係提列達鴻商譽與資產減損，及認列達鴻第4季營業虧損之影響。去年第4季淨利息費用約6800萬元，較第3季7400萬元減少。去年第4季外幣兌換利益約為7200萬元。F-TPK表示，去年第4季資本支出約53.6億元，2013年資本支出約達224億元。截至2013年12月31日止，員工總人數為42967人，較一年前減少10543人。截至2013年第4季季底，帳上現金餘額為383億元。銀行借款餘額為527.4億元，其中432.8億元為短期銀行借款（含一年內到期之長借），94.6億元為長期銀行借款，另應付可轉換公司債餘額為171.4億元（其中108.3億將於2014年4月到期）。銀行總額度為1105.84億元。
882,2014/02/19,國泰期貨台指選擇權盤後－行情分析,◆今日開低走高，開在8535點，盤中一度被拉上到8569點，連續兩日收紅K，收在8562點，終場下跌5點。收盤價較前日收盤價略低，這波上漲勢力有緩和下來的趨勢。但主要考量今為結算日，買賣雙方勢力抗衡，故無顯著漲幅，但多頭力量仍較為強勢。目前收盤價已經站在各均線之上，需繼續觀察換約後交易量之變化。◆電子期與金融期電子期開低走平，開在315.05點，盤中一度被拉上至316.3點，但收盤價低於前日收盤價，打破收盤價近期不斷創新高的格局，收在315.5點，呈現小紅K但留著上影線。目前均線呈現多頭格局，交易量則有明顯萎縮的現象，建議於明換合約後繼續觀察。金融期目前價位仍遠不及前波高點，但以當日漲跌幅來看，金融期為三大期貨裡漲幅最高者，今開低走高，開在1022點，收紅K，收在1027.4點，維持近日連續創收盤價新高的格局。◆籌碼面與選擇權今日，三大法人多單減碼，目前淨多單6848口。選擇權部分，從成交量來看，3月份買權落在8700點，賣權則在8500。
883,2014/02/19,兩岸三地500指數最新報價 15:15,精實新聞 2014-02-19  記者 新聞編譯 報導
884,2014/02/19,台股漲20點作收   台指期拉高結算,美股漲跌互見，台股又有結算的壓力，大盤全場狹幅震盪。台積電股利政策出爐，股價平盤附近游走，高價股有股王大立光的引領表現理想，也成為穩定大盤的重要力量。集中市場溫和走揚，終場小漲20點，以8577點作收，成交量857億元。法人指出，台股已回補往下的跳空缺口，接下來面對的是八千六到八千七的頭部反壓區，有待進一步擴量突破。（張佳琪報導）台股站穩八千五以後，呈現緩步向上的格局，即使面臨的結算壓力，多方的企圖心仍強。電子股聚焦高價股表現，股王大立光歷經修正股價轉強奮力向1200元挑戰，帶動蘋果供應鏈個股以及高價股走勢，聯發科、宏達電聯袂收高。倒是剛剛發佈股利政策要發出3元現金股利的台積電，走勢略顯溫吞，勉強撐住平盤。非電子股則有汽車、生技等族群積極演出，大盤震盪上漲20點作收，拉高結算。國泰證期顧問處協理簡伯儀表示，台股收盤指數8577點已經回補了一月二十七號的向下跳空缺口，缺口回補代表多方動能不弱，如果量能可以再擴增，接下來將挑戰八千六以上的頭部壓力帶。簡伯儀說：「指數做回補情況下，後續大盤面臨八千六到八千七的相對頭部套牢反壓」。外資近來的操作站在買方，也是有利多方的因素，但是投資人還是不能輕忽頭部套牢區的反壓可能為盤勢帶來的震盪。（圖：證交所提供）
885,2014/02/19,賴正鎰：若三管齊下放寬限制 今年來台旅客有望破千萬,觀光旅館公會理事長賴正鎰今(19)日表示，今年春節來台過年的陸客大增，若能加速與中國大陸談判，趕在第2季前，在26個來台自由行城市外再增加15個城市、陸客自由行上限增為每日5000人、直航班次從670增加至828航班，看好今年來台旅客不僅是政院訂下的900萬人次目標，甚至有望一舉突破千萬人次。觀光公會指出，儘管大陸實施「旅遊法」，但去年陸客來台人數不減反增；而據移民署統計，春節期間平均每日湧入約6907名自由行陸客，比起去年每日平均1200人，大幅成長達4.7倍，也大幅帶動國內觀光收益。賴正鎰強調，「台灣要成為千萬觀光客大國，就要全面衝刺來台自由行旅客人次」。去年他向交通部建言，陸客自由行人數應該由3000人開放至5000人，交通部已預計於4月開放陸客自由行人次至4000人，除了陸港澳自由行旅客來台大幅成長，賴正鎰指出，去年來台的歐美旅客量，包括美國41.4萬人次、德國4.7萬人次、法國3.2萬人次，雖然都創歷史新高，但歐美地區來台旅客總數僅有72.5萬餘人，占總體來台國際旅客數量不到10%，顯示台灣在開發歐美觀光市場上，仍有相當大的發展空間。另外，賴正鎰認為，應該放寬外移白領居留條件，才能更為有效刺激內需，政府也必須強化桃園機場的中轉，否則「人進不來、錢就進不來」。
886,2014/02/19,乾景投顧盤後－投機氣氛高漲短線不宜追高,◆盤勢分析美股周二(18日)呈現漲跌互見的整理格局，亞股周三各主要股市也因觀望氣氛而小漲小跌。至於台股全日幾乎都在平盤上下小幅度震盪，直到尾盤買盤奮力拉抬，指數才得以在終場以上漲20點坐收，指數最終收在8577點，成交量為854億元。台股近期量縮整理，但卻成為中小型競飆股價的溫床，近5日指數累積漲幅不到1%，但是多檔中小型股卻已累積了20%以上的漲幅，反觀大型權值績優股，近期卻得不到資金的青睞，股價沒有太好的表現，投資人受到投資報酬較高的吸引下，全力搶進中小型低價股，助燃市場投機氣氛。值得留意的是，周三指收尾盤一口氣衝高至8577點，農曆年前封關當日的向下跳空缺口已回補，本波台股自開紅盤隔日至今，已順利回補了先前的二大跳空缺口，需留意接下來指數有拉回的可能，手中持股可伺機獲利出場，空手者則建議不宜再追高。簡福杉 分析師
887,2014/02/19,小米為供應鏈傷神！雷軍：今年銷量能否達標的關鍵,"精實新聞 2014-02-19 15:18:22 記者 郭妍希 報導小米科技(Xiaomi)顛覆了中國大陸智慧型手機市場、今(2014)年還打算賣4,000萬支手機，但董事長雷軍(見圖)坦承，供應鏈的生產速度能否趕上需求是該公司銷量能否達標的最大限制。華爾街日報(WSJ)19日報導，雷軍在接受專訪時指出，小米兩年半前剛開始生產手機時，每個月只需製造數萬支，但現在月產量卻已膨脹至300萬支，這種成長速度也突顯供應鏈生產能力的限制。他說，這不是小米本身的關係；硬體需要經過擴產階段，與軟體完全不同。小米以低價限量的行銷規則聞名，但人們經常抱怨小米是故意限制供應量，藉以營造熱銷假象。對此，雷軍喊冤說，這實在是因為該公司無法製出如此多智慧機的關係。不過，他相信以去年的成績來看，小米今年應可達成4,000萬支的銷售目標，而該公司也正在與供應商全力配合。小米去年賣出了1,870萬支手機，2012年的銷售量則為720萬支。Engadget.com 2月17日報導，2013年第4季中國大陸智慧型手機品牌前三名依序為三星(市佔率達19%)、聯想(13%)、酷派(Coolpad；11%)。IDC資深研究經理Melissa Chau指出，前三大智慧機品牌跟一年前完全相同，但中興(ZTE)自第四名跌出前五大排行榜，讓華為(Huawei；10%)、蘋果(Apple Inc.；7%)得以往前推進一名。IDC統計並顯示，2013年第4季台灣智慧型手機品牌前五名依序為蘋果(30%)、三星(26%)、Sony(16%)、宏達電(2498；13%)、小米(Xiaomi；3%)。"
888,2014/02/19,網龍中華職棒TOUCH安卓版下載達15萬次 iOS版上市,智冠()子公司中華網龍()今(19)日表示，旗下熱門棒球手遊《中華職棒TOUCH》Android版下載達15萬次，今天並推出iOS版上市。中華網龍表示，旗下熱門棒球手遊《中華職棒TOUCH》今年1月中旬推出Android版後，受到廣大玩家熱情迴響，統計下載量已達15萬次。緊接於今天搶進App Store上架iOS版，讓期待已久的蘋果玩家們可以立即下載體驗揮棒快感。為歡慶iOS版上市，網龍表示，《中華職棒TOUCH》摩拳擦掌開放「天梯排名系統」以及新關卡「挑戰甲子園」，想衝敢闖的玩家們有機會一戰成名，登上天梯排行榜拿特級SR卡，對戰一場立即累計積分，再拿高級球探卡。官方粉絲團也驚喜出擊，祭出「陳金鋒」R卡抽大獎。另外，中華網龍表示將約在3月推出活動，改版時間則未定。
889,2014/02/19,三大法人集中市場 19 日買超74.62億 外資買超77.44億,台股今 (19) 日三大法人集中市場買超74.62億，其中外資買超77.44億，投信賣超6.01億，自營商買超3.18億。
890,2014/02/19,永豐期貨台指選擇權盤後－台股創紅盤以來反彈新高連二紅回補空方缺口,◆期貨走勢三月週三下跌9點收在8547點。價差方面，三月逆價差30點，電子期逆價差1.29點，金融期逆價差2.55點，摩台期轉為逆價差0.01點。由籌碼面來觀察，三大法人於現貨市場仍持續擴大買超至74.62億元；而在淨部位方面，三大法人多單減碼2343口，淨多單降至6848口，其中外資多單加碼4689口，淨多單升至7318口；另外十大交易人中的特定法人，全月份多單增加6389口，淨部位轉為多單至4822口，顯示法人與大額交易人對盤勢看法持續朝偏多樂觀預期。行情走勢方面，前日美股小漲小跌，日韓股市小幅開低，影響週三早盤亦以跳低開出，之後盤勢出現彈升一度由黑翻紅，但在多方續強企圖減弱後再度壓回，轉呈平盤下橫向狹幅整理格局，最後四大期指皆以小紅K作收。技術面，週三指數開高走高再度以紅K作收，量能擴增至857億，以短線型態來看，週三紅K已完全回補上檔另一個空方缺口，且收盤位置持續位於所有短中天期均線之上，短線震盪彈升格局仍具延續性。不過若拉長格局來看，此波反彈走勢的量價結構仍有背離的隱憂，且上檔8600點附近尚有沉重套牢賣壓待消化，因此短線多方尚需謹慎，未來指數能否再度攀高仍須視量能變化配合，建議操作上不宜追高以逢反彈延5日線偏多且嚴設停損為宜。◆選擇權分析選擇權從成交量來觀察，3月份買權集中在8700點，賣權集中至8500點。未平倉量部份，買權大量區在8700點，賣權大量區在8300點。全月份未平倉量put/callratio值由1.07升至1.12，顯示選擇權籌碼面仍持續朝偏多趨勢發展，3月買權平均隱含波動率為8.63%，賣權平均隱含波動率為13.9%，操作上建議於8400-8700點建立買權多頭價差因應。
891,2014/02/19,日盛投顧盤後－盤高走勢並未改變,◆盤勢分析1.美國股市中的NASDAQ創2000/1以來新高，台股以開小高開出後開始震盪，大型股及金融雖拉回整理，不過包括汽車週邊零組件、IC設計、半導體設備、MWC概念、網通、部份機電、生醫族群表現仍佳，指數終場仍以上漲20.78點的8577.01點作收，成交量則放大至857.33億元。2.到目前為止盤高的走勢並未改變，加上2/5向下跳空缺口(8290-8462)，被多方完全回補後，短空力道轉弱，不過因量能不夠的關係，目前並不易出現快速上攻走勢，最有可能的情況是以小幅墊高指數方式，向1/27高檔壓回第一個跳空缺口上緣8598點去靠近；至於均線部份，短期10日線今日扣抵2/68311點，未來8-9天扣抵值仍向上，故下檔暫以10日線為支撐。今日外資買超77.44億，投信賣6.01億，自營站在買方加碼3.18億；合計三大法人今日買超74.62億。3.接下來，市場的焦點除了集中在MWC及法說外，去年4Q財報與1Q營運也是觀察的重點；另外立院本會期可望通過兩岸服務貿易協議，金融股也可考慮承接作多。◇大型股拉回整理，機電、汽車週邊零組件、生醫、飛機零組件、水資源概念股是看盤焦點大型股拉回整理，指標看1402遠東新、1101台泥、1216統一、1504東元等股。機電指標1590F-亞德及2049上銀短線拉回，但中期盤高走勢不變，相關股8374羅昇補漲；4510高鋒及4532瑞智則在高檔震盪；汽車週邊零組件1525江申、4528江興、2231為升、1536和大、2228劍麟及1533車王電仍走強；汽車週邊概念、2497怡利電、6279胡連、3264欣銓、3552同致則相對強勢。另外有飛機零組件、水資源的個股，像5009榮剛、8383千附創波段高。生醫1783和康生強勢創高，4162智擎、4107邦特、4746台耀補漲，而位置相對偏低4105東洋有再衝高的空間。中概股2106建大整理結束轉強；跌深8429F-金麗，及9904寶成、9910豐泰、整理結構有轉多的狀況，短線值得留意。◇電子輪動格局，指標以半導體設備、工業電腦、IC設計、MWC概念股為主電子股重量指標2330台積電，封測股2311日月光、2325矽品、2449京元電回相對高點後出現震盪，但多方優勢沒變；週邊相關股1560中砂則出現轉強；2317鴻海、3008大立光、2454聯發科為重要觀察指標。人氣指標看IC設計及設備股，6202盛群、3545旭曜、3035智原、3529力旺、2436偉詮電、3498陽程、6196帆宣、3587閎康走勢都強。工業電腦3022威強電、8114振樺電創波段新高後開始震盪。藍寶石基板的4944兆遠創高，2448晶電則沿均線向上操作。另外2/24-2/27有MWC展，市場焦點集中在觸控、網通(含4G)等族群，主要指標看2458義隆、3034聯詠、3596智易、3704合勤控、5388中磊、3299帛漢、2419仲琦等。◇金融主要指標看國泰金、中信金及官股兆豐金之前指數已壓回測過1000點附近的中多支撐，加上立院本會期可望通過兩岸服務貿易協議，因此現階段仍應偏多操作。主要指標看2882國泰金、2891中信金，及官股2886兆豐金等。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證
892,2014/02/19,打造亞洲區域性券商 金管會送4大利多 點名3大券商進攻,金管會主委曾銘宗今(19)日表示，金管會提出放寬券商海外轉投資上限等4大利多，並點名元大寶來證券等前3大券商，有機會打進亞洲市場，成為區域性券商。金管會今天邀集券商公會、投信投顧公會、期貨公會與10家券商、3家投信及3家期貨業者代表參加聯繫會議，研商證券期貨業布局亞洲。曾銘宗表示，為協助證券業者走出去，目前券商海外轉投資上限，是淨值40%，金管會已同意放寬，最快第2季就會宣布放寬。除了放寬券商海外投資上限，金管會還將擴大開放券商業務，增加收入；設置海外市場資料庫；並且協助培養國際人才。希望透過此4大利多，協助券商3-5年內，也有1-2家券商有機會前進亞洲市場。曾銘宗認為，國內前3大券商會有布局亞洲的機會，但投信及期貨多屬於券商子公司，規模較小，可能出外布局機會不大。根據金管會統計，截至1月底，元大寶來證券淨值921億元居冠，其次為凱基證券的685億元，第三大則為群益證約300億元，加計前三大業者後，淨值超過200億元者共8家。
893,2014/02/19,大同切入電動車充站電領域 預計今年底明年初開始出貨,2014智慧城市展今(19)日開展，大同()特別規畫智慧節能主題館參展，總經理林郭文豔指出，節能減碳關係國家的福址與地球未來的生存發展，解決地球暖化節能減碳是「非做不可」，大同有技術、有產品，是最有能力做的企業，她說，大同已切入電動車充電站領域，也看好這塊市場的未來商機，預計最快今年底、明年初可以開始出貨，初期鎖定美國市場為主。大同指出，世界上有一半以上人口居住在都市區域，在已開發國家或開發中國家，更有四分之三以上人口居住在都市區域，都市能源消耗快速且持續增長，在綠能環保及永續發展的社會需求下，智慧節能的推廣刻不容緩。林郭文豔表示，節能減碳已是全人類都須面對的議題，智慧節能可分兩階段進行，一是利用資訊科技透過系統管理形成節能，一是透過技術使產品本身提高效能，降低能耗。她說，大同以既有建置國內輸配電、用電經驗為基礎，積極發展智慧能源管理系統的全方位解決方案，可提供系統觀點的整體設，改善節能，大同將在智慧節能系統努力整合成智慧電網、智慧工廠、智慧商辦及智慧家庭等四種節能方案，讓參觀者了解可以透過簡單系統規畫，達到效率極大化。林郭文豔指出，美國加州使用油電混合車己有3成，消費者會視路程遠近切換使用，她看好電動車未來的發展趨勢，但是電動車要丵及的一個重要因素是充電裕必須先普及。林郭文豔強調，看好電動車所帶來的充電站商機，已經跟美商意法半導體及軟體廠商合作，發展電動車的控制系統，預估最快可在今年底、明年初開始出貨，初期市場鎖定使用率高的美國市場。
894,2014/02/19,台股盤後─雙千金帶隊 增量小軋空！完封蛇「斷尾」8577缺口,美股與亞股都呈現漲跌互見，台股仍穩步「走自己的路」，今天雖有2月結算，不過外資昨天就開始悄悄佈局多單，大盤以平高盤開出後，幾乎全場都在8550點上下震盪，大立光、漢微科讓台股重現「雙千金」榮景，雖然金融量縮休兵，但電子奮勇重掌兵符，中小型股活繃亂跳，在搭配拉尾策略，大盤成功增量小軋空，收盤時上漲20.78點，以8577.01點作收，成交值放大至854.19億元。收盤位置也剛好完封蛇年「斷尾」8577點缺口！大立光、漢微科重現「雙千金」榮景，讓高價股振奮，生技股王精華攻上漲停，電子高價股中華碩登上300元大關，漲幅2.9%，聯發科、宏達電等都力守紅盤，可成、研華漲多壓回，TPK則是法說前買盤觀望，股價翻黑，不過連3年配息3元的台積電，雖然早盤翻黑，但拉尾力守平盤，鴻海、鴻準、群創等鴻家軍都收紅。電子權值股穩住陣腳，中小型股再度展開全速狂飆，尤其是特斯拉相關供應鏈，貿聯、康舒等都強攻漲停。電子指數漲幅0.37%，占大盤成交比重攀升至58%。金融族群今天輪休，但官股行庫與富邦金、國泰金、元大金等3大指標股，多挺住紅盤，成功穩盤，金融指數漲幅0.11%，占大盤成交比重降至4.9%。傳產族群部分，今天漲跌互見，觀光族群一馬當先，漲幅逾1%，水泥、紡織、玻陶、造紙、鋼鐵、運輸等依舊未獲買盤青睞翻黑，其餘均以小紅作收。今天傳產族群將「主秀」讓給電子，各族群權值股中，僅有F-美食強攻漲停，最為亮眼，聚陽漲幅也逾3%，其餘多以小紅小黑為主。2月今天結算，外資趕在結算前，留倉部位加碼多單，似乎即已預告今天結算不偏空，果然再演「拉尾」秀，以今天最高點8577點作收。而8577點對台股來說，更具特殊意義，這也是蛇年封關日「斷尾」的跳空缺口，加上馬年紅盤的超大跳空缺口，多頭經歷了10個交易日，今天剛好「完封」！將自明日起另起新局，而台股今天又在台指結算日，封閉2個空方缺口，多空終於在8577點「平起平坐」，也意味明日起，台股多空將以8577點為中線，展開新的角力！以均線來看，台股站回各短中長期均線之上，多頭下檔擁有各均線保護，但空方的優勢則在於8550-8650點之上，為密集套牢區，如以多頭目前單日難見千億元的攻擊火力來看，要衝過此一重重賣壓套牢區，仍有難度。到今天月線也轉為上彎，並攀升到8512點，這也是短多下檔必守之地，否則指數仍有回測季線的可能。
895,2014/02/19,廢證所稅「大戶條款」？曾銘宗持保留態度,券商公會呼籲廢除證所稅中的「大戶條款」，對此，金管會主委曾銘宗今(19)日表示，這部分涉及修法，屬於財政部權責，加上證所稅去(2013)年中才剛修正通過，是否還要進一步修正，要很審慎看待。金管會今天邀集券商公會、投信投顧公會、期貨公會與10家券商、3家投信及3家期貨業者代表參加聯繫會議，研商證券期貨業布局亞洲。多數與會者在會中當面向曾銘宗建言，希望能夠刪除證所稅「大戶條款」，如此台股成交量放大，業者才能有更多獲利，得以深耕台灣，部署亞洲市場。所謂「大戶條款」，是指一年賣出股票金額10億元以上的大戶，超過10億元的部分都要再課徵千分之1的證所稅，券商公會提出調整證所稅制度議案，呼籲政府廢除大戶條款。券商公會理事長簡鴻文表示，業者有反應， 10億元以上的大戶，原本就已經先繳300萬元的證交稅，屬於繳稅大戶，不希望再繳更多的稅，因此希望廢除證所稅的大戶條款。根據券商估計，證券市場上市櫃成交量達800億元，業者才能有獲利，因此希望廢除大戶條款後，吸引大戶資金回流台股，讓台股量能常態性地回到800億元以上。但曾銘宗強調，金管會的立場還是認為，新版證所稅去年才剛實施，是否進一步修正，得審慎評估。金管會目前還是先從行政、法規面鬆綁，協助證券業者朝國際化發展，並在多數業者建議下，最快下一季就會提高轉投資額度上限，讓業者的資金能夠充分利用。
896,2014/02/19,童子賢:台灣發展智慧城市不能落後，要加緊腳步,精實新聞 2014-02-19  記者 鄭盈芷 報導電腦公會理事長童子賢今(19)日出席2014智慧城市展，童子賢表示，台灣在ICT產業上有許多獨步全球的技術與發展，應該要思考如何從製造輸出大國轉型，而他觀看大陸、東南亞等國在推動各種智慧應用都展現強烈企圖心，他也呼籲台灣在智慧城市發展上不能落後，要加緊腳步。電腦公會結合IBM、大同(2371)、中華電(2412)、研華(2395)及資策會、台灣地理資訊中心，共同策劃2014智慧城市展，共計有100家廠商參與活動。智慧城市的概念最早是由IBM提出的智慧地球理念所發展出來，所謂智慧城市就是透過新一代資訊科技，如物聯網、雲端運算、智慧型終端等，進一步應用到城市中各種建設。由於利用ICT技術不僅可提升政府效能，也可使民眾享有更好生活品質，因而現今各國政府都將建設智慧城市視為提升城市競爭力的重要指標。為使政府重視善用雲端科技無線寬頻及智慧裝置的趨勢，並期望帶動各種ICT科技創新應用，電腦公會結合產業力量共同舉辦本次展覽。童子賢表示，本次電腦公會將展覽規模擴大到智慧城市相關，也期望能帶動相關產業應用發展，他認為，台灣產業有很多的「珍珠」，應該思考如何將個別產業串連成一串珍珠項鍊。童子賢指出，台灣受限於政策、法規，第三方支付的推動仍有困難，反觀大陸則展現強烈的企圖心，像淘寶等電子商務發展蓬勃；另外，杭州IPTV，以及泰國曼谷高畫質TV的進度也超過台灣，因此童子賢呼籲，台灣在智慧城市的發展絕對不能落後。童子賢表示，台灣乃是製造大國，不過像IBM目前營收有85%是來自軟體與服務，因此金融海嘯時並未受影響，這也給了台灣產業更遠的啟示，值得省思。另外，中華電董事長蔡力行今日也到場參觀，蔡力行表示，通訊方面是中華電的強項，而他認為穿戴式裝置或健康相關應用則值得研究，未來也會持續與其他ICT業者合作。
897,2014/02/19,券商提證所稅修正 曾銘宗：宜審慎,金管會主委曾銘宗表示，證所稅去年五月才二度修正通過，證券業者建議廢止「大戶條款」宜審慎，金管會將持續觀察台股量能，三月底也會就現行三項措施進行檢討，就金管會主管部份能處理、能開放的部份先來做。（黃悅嬌報導）金管會主委曾銘宗邀請證券期貨投信業者談布局亞洲，不少業者當場提出，請金管會協調財政部廢止證所稅「大戶條款」，讓大戶歸隊，刺激量能，增加券商收益。金管會主委曾銘宗會後重申，須審慎。『很多券商提出來，能否適度修正，但因證所稅去年五月第二次修正通過，我認為這事我們會較審慎看待，其實影響股市因素非常多，我看今天量大適度放大.....我們繼續做後續觀察。』曾銘宗說，影響股市因素非常多，將持續觀察台股量能，金管會能做的能開放的先來做，三月底也會就三項提振台股措施進行檢討。（資料照片）
898,2014/02/19,出國旅遊「Fun時代」來臨 飯店線上訂正夯,出國旅遊「Fun時代」來臨 飯店線上訂正夯經濟成長低迷卻沒有阻擋台灣人出國旅遊的腳步。觀光局日前公布，2013年全年出國旅遊人次突破1000萬，創歷史新高。顯示出國旅遊已成為國人生活中不可缺少的部分。此外，在個性化時代，自由行的行程自主，不需要與一堆陌生人彼此遷就等特性，最受消費者歡迎。然而，要怎樣才能夠玩得盡興還省錢，變成一門學問。就算是自由行，目前很多消費者仍然習慣透過旅行社來購買旅遊商品，但是，已經有聰明的消費者發現，直接使用國外的訂房網站來預訂飯店，比透過旅行社還更省。眾多知名部落格旅遊達人一致指出，透過旅行社預定自由行飯店，就是被旅行社中間賺一手，根本不用談省錢。現在最流行的方式就是直接在國際訂房網站上預訂，便宜有保障，這些網站都有中文介面，有部分還提供到店付款服務，非常方便。遇到促銷時，能省一半價錢。例如Expedia ，Agoda ，Hotels.com，FunFunTrip.com.tw 等，都是不錯的國際訂房網站。但是最符合台灣消費者習慣，飯店數量最齊全的當屬FunFunTrip訂房達人了，提供30萬全球飯店資料，有獨特的地圖找房以及智慧篩選，能讓消費者很快挑出適合自己預算的住宿方式。不過，就算是同一家飯店，在不同的訂房網站價格都不同，為了要找出在哪裡訂最優惠，經常要來來回回很多訂房網站搜，相當耗時，有時真想放棄算了。針對這點，FunFunTrip訂房達人執行長黃紹麟指出，FunFunTrip還提供比價功能，一鍵搜尋，全球比價。FunFunTrip與全球十大飯店直銷系統對接，採用最先進的複合式搜尋技術（ Meta Search）可提供30萬家國際飯店即時報價及動態空房資訊。透過智慧標籤技術（Smart Tagging ）交叉分析消費者的需求匹配出符合消費者預算及偏好的飯店。然而，要如何在有限的預算下玩出樂趣，才是更大的重點。事實上，重視旅遊體驗的群體正在興起。他們崇尚自由，在追求個性化的同時要求品質與樂趣，旅遊方式展現了他們的生活態度。他們是設計師，建築師，廣告人，文藝青年，企業裡的中高階主管等。 出國旅遊「Fun時代」來臨 飯店線上訂正夯在這個及時行樂的 Fun時代，不少上班族在工作空檔來了趟體驗之旅。外商主管Tony，在歐洲旅遊的個人假期中刻意避開五星級飯店改而選擇青年旅館，每天晚上與各地的人閒聊，談關於自己的故事。他享受著這樣的交談並隨手記錄，旅程結束後發現內容精采到足以出書。「人，是旅行中重要的風景。」黃紹麟說。就像外國人總說台灣的風景比不上國外的大山大水，但是台灣的人味特別濃厚一樣。國人在出遊的時候，最重要的是體驗人，體驗當地的生活。而出國旅行千篇一律的居住在一般的飯店，顯然已經無法滿足這種對於旅遊樂趣的追求。Sandy 是兩個小孩的媽，去年全家旅遊時選擇了服務公寓（ Service Apartment）住宿。雖然通常是個人房東出租給旅客居住的，但好的服務式公寓管理專業設備齊全，價格不貴全家住起來更自在。Sandy 在雪梨當地魚市場買了海鮮回公寓自己料理，小朋友吃起來特別開心。另外，類似台灣近幾年來興起的文創旅店，將旅遊與文化創意結合，在國外也大行其道。黃紹麟指出，在FunFunTrip訂房達人選擇設計飯店（Design Hotel）的人不少。好的設計飯店會將風格體現在每個小細節上，價格並不便宜，但是保證住進去之後猛拍照外加臉書直播。旅遊還能多有趣？來當一日國王與皇后如何？在廣告公司擔任設計師的Robert與女友在德國旅遊期間選擇居住在古堡酒店飯店，這間飯店建立於1914年，坐落在一座宮殿裡。兩人假扮國王與皇后，彼此互相捉弄好幾天。Robert最後在大殿向他的皇后求婚，女友當場哭成淚人。選擇創意的住宿方式使旅程加倍有趣，也是FunFunTrip訂房達人使用了兩個Fun 的原因，Fun 價格，Fun 住宿是保證完美旅程的funfun方程式。不管是青年旅館，設計飯店，服務公寓，古堡，在FunFunTrip訂房達人上都能找到，滿足追求樂趣旅行的消費者。住宿是出國旅遊的重大開銷，琳瑯滿目的選擇值得消費者花時間去體會，讓我們玩得更開心。而當我們能從國際訂房網站上獲得飯店的直銷價格時，又何必再讓中間人賺一手？幸好在這個時代，有了網路讓消費者變得越來越聰明。FunFunTrip訂房達人：http://www.funfuntrip.com.tw 出國旅遊「Fun時代」來臨 飯店線上訂正夯
