,date,title,content
526,2013/09/26,大陸旅遊法10月將上路 賴正鎰：對台觀光業加分,大陸「旅遊法」10月1日將正式上路，禁止旅行社安排購物行程，針對零團費、強迫購物的旅行團將祭出重罰，觀光旅館商業同業公會理事長賴正鎰對此表示，長遠來看可提升陸客來台觀光品質，低價團減少、自由行增加將成為市場主流，對台灣觀光產業而言應是加分，對目前大陸團客來台旅遊商機的衝擊不大。兩岸旅行社常以低價團惡性競爭，造成旅遊品質低落，為提升旅遊品質，大陸官方祭「旅遊法」來規範旅遊服務品質，市場憂心陸客團因成本增加恐將減少，進一步衝擊台灣旅館、餐飲、遊覽車和百貨賣場等相關產業。不過，賴正鎰認為，陸客消費力道驚人，據觀光局統計，去(2012)年來台陸客平均每人每日在台消費支出已高達265.26美元(約7840元)，旅遊法實施後，未來自由行陸客來台，將對食宿、購物品質要求更高。據悉，也有台灣旅遊業者認為，旅遊法上路短期內雖會衝擊台灣旅行社生意，尤其旅遊法實施時間適逢大陸十一長假，旅行社業績比起去年同期恐衰退，但中長期將可淘汰市場上體質不佳的旅行社，反而有助提升整體服務品質。統計今年前8月陸客來台自由行已逾27萬人次，遠超過去年全年，加上政府將使陸客來台自由行人數由每天的2000人再上調為3000人，賴正鎰相信對於耕耘「精緻優質」的觀光飯店業者而言，反而能吸引更多喜愛自由行，深度旅遊的旅客入住，提升整體住房率。
527,2013/09/26,霹靂下周一每股102元登興櫃！ 前8月EPS2.91元,以「素還真」等布袋戲人物打響全球知名度的霹靂國際多媒體()敲定下周一(30)日以每股102元登錄興櫃交易，法人表示，霹靂今年前8月每股盈餘已達2.91元，估計今年每股盈餘將超過5元，以目前興櫃唯一文創公司華研唱片()本益比約30倍來計算，未來霹靂上興櫃後，登錄後股價有機會上看150元。霹靂過去2009年-2011年股本1.5億元成長到3億元，連續3年每股盈餘都超過5年，其中2010年更賺超過1個股本，達11.98元；2012年營收4.46億元，毛利率50.07%，稅後淨利1.75億元，每股盈餘4.67元；2013年股本膨脹大3.9億元，前8月營收3.5億元，毛利率45.27%，稅後淨利1.13億元，每股盈餘2.91元。霹靂成立1996年，主要營業項目為劇集節目、電視節目、錄影節目帶及電影片等各式影片拍攝製作及發行、衛星廣播電視節目供應、劇集週邊商品開發、製作與銷售及劇集著作各項授權業務等。目前霹靂的營業收入可分五大項，分別是劇集發行收入，包含劇集銷售營收佔比60.88%、電影製作收入，包含3D立體偶動畫電影營收佔比16.95%、劇集周邊，營收佔比3.03%、系統及廣告託播收入，包含霹靂電視台節目授權與廣告代理權佔營收12.89%、肖像、影音、出租品等授權收入則有4.27%。霹靂表示，未來將衝刺5大業務，包含大型偶展業務、3D立體偶動畫電影、影音內容擴大授權、數位內容及行動化多媒體產業及原創故事授權遊戲開發等，強化公司的營運動能，擴大獲利來源，以布袋戲為出發點，跨足各個娛樂消費領域，其藝術文化成就及娛樂商業價值，使『霹靂』不僅成為台灣本土文化的意象代表，更成為台灣最具獨特性的文化影視娛樂代名詞。
528,2013/09/26,F-中租旗下中租租車 高雄航空站據點明開幕 推優惠慶賀,站穩兩岸租賃市場的F-中租()旗下中租租車力爭台灣旅遊及商務短租商機，積極布局！今(26)日宣布新增設高雄航空站明(27)日隆重開幕。中租租車副總經理黃石谷指出，高雄航空站鎖定來自香港、澳門、東南亞等來台觀光旅客，提供抵台即可租車的便捷服務，亦享有超值折價方案。中租租車針對國際觀光客來台租車推出「我愛台灣駕車趣」方案，不分平假日享租車4-6天訂價7.5折，7-15天訂價7折，16-25天訂價6.5折。為歡慶高雄航空站開幕，特別再祭出折價特惠：憑來台機票票根、登機證，租三天(含)以上，結帳金額再折500元，優惠期限至今年年底為止，全台站點皆適用。中租租車在母公司F-中租支持下，2005年開展商務長租服務，提供整合購車、維修、保險、代步車等的「全方位用車服務」，2012年跨足短租旅遊消費市場，二年內已快速拓展至第14站點－高雄航空站，以搶攻來台旅遊觀光客，提供優質新選擇。全台主要租車據點包括台北內湖、松山、公館、大橋、新北市板橋、新店、桃園中山、新竹、台中、台南、高雄左營及花蓮、台東等處。中租租車日前獨家創新推出租車APP，使用智慧型手機「一指搞定」訂車、選車、租車事宜，也是首創租車使用不限里程數，逾時10小時才以1日租金費用計算，同步提供完善的車輛保險項目，包括車損保障險、竊盜險、乘客險、第三責任險等，讓顧客輕鬆租車出遊、還車無時間壓力。
529,2013/09/26,香港「殼王」入股！僑威控營運可望大翻身,香港包裝印刷與通路商僑威控(911201-TW)，可望由香港保興()及科浪()大股東孫粗洪入股，孫粗洪有新一代「殼王」的稱號，目前正商討公司重組計劃及認購事項或導致發新股令控股權變動，初步專屬期六個月，未來入股後，僑威控的營運將會大翻身。由於僑威控上半年受到電子事業部拖累，導致整體營運虧損，未來希望藉由第三方的入股，讓公司的營運可以走出低潮，入股消息一出，香港原股漲幅超過1倍，而台灣TDR漲幅超過2成，來到2.8元。目前僑威控與第三方孫粗洪訂立專屬協議，各方原則上同意實行涉及公司重組計劃，初步專屬期六個月，建議認購事項或會導致可能發行新股，及公司控制權可能變動。僑威控股主要在中國從事設計、製造及銷售高質素、彩色包裝產品，於雲南、黑龍江及安徽省設有三個生產基地。目前主要客戶包括雲南、四川、貴州、安徽及黑龍江省的消費品製造商，包括香煙、酒類、藥品及健康食品，並從事電子產品及大宗貨物的分銷及集成電路設計及銷售業務。
530,2013/09/26,上海自貿網禁解除夢一場？陸官媒打臉反駁 智冠除息行情發酵,上海自貿區掛牌前各種消息流竄，其中網禁解除部分已遭陸官媒出面打臉否認。外界普遍開始討論此次「網禁解除是夢一場」「僅是放風聲試水溫」，業界解讀，陸網禁是常態，開放是例外。昨曇花一現的遊戲股今(26)日普遍拉回整理各自表態，而智冠集團股等橫跨多題材、基本面加持與除息行情提前發酵而相對持續走強，漲逾半根停板創下了波段新高。華爾街日報24日引南華早報獨家報導指出，上海自貿區籌備自貿區區域將能自由訪問全球兩大社交網Facebook、Twitter以及NYT等網站。消息傳出後，南華早報該報導經多次轉載疑遭關切曾已先在簡體版本網頁撤除。而後25日BBC等國際媒體普遍報導，陸官媒隨即陸續發言否認解禁。人民網、人民日報等分別報導，指責網禁解除報道不實、誇大，自貿區不涉及意識形態內容，且嚴打黃、賭、毒及走私等，雖不能排除自貿區在網絡設置方面更加開放的可能性，但是「網絡管理措施不會變化」「不會是自貿區的主打特色」，意味著仍將維持網禁。遊戲類股在昨激情過後今天早盤是普遍衝高後拉回整理並各自表態。智冠集團股等橫跨多題材、基本面加持與除息行情發酵而相對率先走強。智冠今早開盤15分成交量已超越昨全天並漲逾半根停板，子公司網龍將於第4季推出3D武俠大作有望挹注營運動能，今天續漲逾2.2%；華義漲逾2.2%、宇峻漲逾1.3%、樂陞漲0.5%、歐買尬平盤整理一度漲0.1%，昱泉、橘子、育駿修正逾1.1%。傳奇修正逾2%、辣椒修正4%。遊戲業內人士分別指出，陸網禁是常態，開放是例外，期待兩岸服貿能落實，至於陸上海自貿區掛牌前尚未看到關於行業確實具體開放內容，在金流與物流基礎建設完備後，逐步開放的構想才能落實。而事實上文創軟體產業較在意的是審批時間的加速與盜版問題。即將於30日登錄興櫃的霹靂()高層也多次坦言，該公司擁有中國大陸活躍會員數與粉絲呈現長期持續增加趨勢，地方展會活動也十分活絡，但在進軍中國大陸市場時文創相關不只審批難度，所幸審批部分與智冠合作線上遊戲產品推廣略有改善，但具有品牌與IP知名的作品仍常遭遇偽劣山寨侵害與猖獗的盜版問題。
531,2013/09/26,Twitter上市承銷商增加：大摩小摩或攜手高盛,新浪科技訊 北京時間9月26日上午消息，據《華爾街日報》報導，消息人士周三透露，Twitter已聘請投資銀行摩根士丹利和摩根大通，擔任即將進行的IPO(首次公開招股)的承銷商。消息人士透露，在摩根大通和摩根士丹利加入之后，高盛仍將牽頭Twitter上市相關事宜。Twitter本月初宣佈，已經向美國證券交易委員會(SEC)提交了招股明書，目前仍處於保密期。消息人士透露，Twitter可能會在今年11月上市。SEC通常需要兩個半月時間來批准一家公司的上市申請。Twitter的最終上市時間將取決於監管部門的批准時間和市場條件。如果Twitter選擇在11月末上市，那麼該公司必須在11月初公開招股明書。依據美國《創業公司扶助法案》(JOBS Act)，私有公司在進行IPO最后路演的至少21天之前，必須把招股明書公之於。Twitter上市將是近年來最受投資人期待的IPO之一。投行將獲得巨大回報，不僅因為投資銀行會獲得巨額上市代理費，還能夠凸顯投資銀行在承銷中的品牌價值。此外，與Twitter在上市時建立關係，也有助於在未來Twitter進行收購時出任顧問。選擇高盛、摩根大通和摩根士丹利擔任主承銷商，Twitter的做法與Facebook相同，只不過在Facebook的IPO中，摩根士丹利是領銜承銷商。另有消息人士透露，Twitter仍在與銀行進行貸款談判。未來，還將有更多投行擔任Twitter上市的聯席承銷商。(無雙)
532,2013/09/26,《股市》11:01台股加權 報8220.43點，跌-63.47點或-0.77%,《股市》11:01台股加權 報8220.43點，跌-63.47點或-0.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
533,2013/09/26,《股市》11:01台股店頭 報122.11點，跌-0.86點或-0.70%,《股市》11:01台股店頭 報122.11點，跌-0.86點或-0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
534,2013/09/26,鼓吹農企業IPO！安永王金來：限制開放 縮短時程掛牌,為促進農技產業蓬勃發展，鼓勵優質農企業邁向上市之路，安永聯合會計師事務所日前舉辦「精緻農業上市櫃經驗分享高峰研討會」。安永董事長王金來表示，農企業如今可不受獲利能力的限制，優質農企業經審核通過後，可縮短1到2年時程，順利上市櫃，透過公開市場籌資，有利持續投入創新研發。安永董事長王金來表示，現代農業已朝向精緻化與企業化發展，愈來愈多農企業已具備技術優勢與成長潛力，對於整體產業的產值貢獻，也逐年成長。過去農企業受限於上市櫃條件的相關規定，儘管產品與技術具備市場競爭力，仍難以突破資本市場的障礙，但在農委會、證交所及櫃買中心大力促成下，農企業如今可不受獲利能力與設立年限的限制，優質農企業經審核通過後，可縮短1到2年時程，順利上市櫃，透過公開市場籌資，有利持續投入創新研發，進而擴大經營規模，不僅農民直接受益，更能帶動農業轉型升級，朝向永續經營的目標邁進。王金來指出，櫃買中心為協助小型與微型企業，順利取得創業資金或資本金，已在國內推動成立「創櫃板」，擴建現有資本市場的板塊，並向下延伸，讓小型企業透過創櫃板籌措資金，以扶植國內微型創新產業。預計創櫃板在2013年底上路後，對農企業邁向上市櫃之路，將是一大助力。安永財務管理諮詢服務執行副總徐士堅提醒，生物性資產評價仍是一大挑戰。若可證明生物性資產的公允價值能持續可靠取得，可採用公允價值評價。當以公允價值評價時，生物性資產必須有活絡的交易市場，在任一時點，皆可找到自願的買方或賣方，且價格資訊必須對公眾公開，即可從交易市場上，取得同類或類似生物性資產的市場價格與相關資訊，進而對其公允價值合理計算。徐士堅指出，至於公司內部控制制度的建立，如同人體的免疫系統。一套適合於企業規模、文化、按其所屬產業、市場風險考量而制訂的內部控制制度，確保遵循相關法令、增進對外財務報導的速度與正確性、降低企業內部作業疏失及舞弊事件發生機會，有效協助董事會監督營運效率，因應外部環境變遷相關商業風險。
535,2013/09/26,《股市》11:00台期指10 報8173.00點，跌-60.00點或-0.73%,《股市》11:00台期指10 報8173.00點，跌-60.00點或-0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
536,2013/09/26,聯發科/高通聯合聲明，修改部分專利協議內容,"精實新聞 2013-09-26 記者 王彤勻 報導聯發科(2454)與手機晶片大廠高通(Qualcomm)雙方聯合發佈最新聲明，指出聯發科與高通雖於約4年前簽訂之專利協議並未被廢除、撤銷或終止，然而雙方在近日同意，針對前述專利協議從某些方面進行修改，並中止該專利協議中部分條款之適用。此外，聯發科與高通並重申雙方和平攜手的關係，指出不論聯發科或高通，均未曾於美國聯邦貿易委員會(U.S. Federal Trade Commission, FTC)、美國國際貿易委員會(U.S. International Trade Commission, ITC)或其他任何國家之政府機構，向對方提出正式、非正式或其他之控訴。而雙方也強調，約4年前簽訂之專利協議並未被廢除、撤銷或終止，不過確實進行部分條款的修改。依據修正內容，有關聯發科向高通報告其CDMA與WCDMA晶片組銷售資訊之契約條款已經修改，不過具體修改內容係屬機密。雙方指出，聯發科與高通之原專利協議並非專利授權(license 或licensing)契約，其增補協議亦然；聯發科並未取得高通之任何專利授權，而高通亦未取得聯發科之任何專利授權。而該增補協議並不禁止高通或聯發科銷售其晶片組予任何客戶。惟依據該增補協議，高通或聯發科均未自對方取得任何可轉讓予第三方之專利相關權利。最後，聯發科與高通強調，雙方之間的專利協議(包含最近之修正)並無意改變任何客戶與高通或聯發科間可能存在之任何契約義務(包括任何報告或支付權利金之義務)。雙方也強調，增補協議條款為保密內容，無論聯發科或高通均不會對此有進一步評論。"
537,2013/09/26,先進光電將對大立光執行「假扣押」提出抗告,先進光電副總高維亞(右)今天由律師朱應翔陪同赴OTC就與大立光的智慧財產權糾紛提出說明。(鉅亨網記者張欽發攝)股王大立光()24日以提出以執行「假扣押」的法律手段，即將正式對於同業先進光電()的侵權訴訟，先進光電副總經理高維亞今天強調，該公司目前的營運也不受到影響，營運依訂單正常出貨中。先進光電在今(26)日上午8時30分在櫃檯買賣中心由律師朱應翔陪同，召開重大訊息說明會，高維亞針對此一事件正式提出的說明，同時，朱應翔也指出，先進光電將到桃園地方法院針對大立光的假扣押依法提起抗告，依法請求撤銷該假扣押，捍衛公司權利及聲譽。此一事件的導火線，先進光電表示，在於大立光的4名離職工程師赴先進光電任職，並因申請製程兩項專利的紛爭在6月底已出現智財權糾紛，而24日大立光透過桃園地方法院以執行「假扣押」的法律手段，假扣押的標的在先進光電的動產、資金及設備。不過，先進光電副總高維亞指出，先進光電生產設施的製程仍在運作中，營運依訂單繼續正常出貨中。先進光股價受消息面影響，今天早盤以跳空跌停價的30元開出，但開盤1分鐘爆出大量打開跌停，盤中成交量放大到2600張，其跌幅也在縮減中。大立光先前也針對其專利權保護，在美國對玉晶光電()提出訴訟。
538,2013/09/26,中信金擬出售總行大樓95%持分 新舞臺恐拆定了,中信金控()旗下子公司中國信託銀行董事會通過，為保有營業據點，中信銀僅出售總行大樓房地所有權持分的95%。新舞臺與中信總行大樓同一個地號，因此恐遭拆除。因應中國信託銀行之南港新總行大樓即將落成啟用，中信金表示，松壽路總行大樓的使用單位預計搬遷至南港新總行大樓，以符合銀行法第75條有關商業銀行投資自用不動產的規定。不過，中信金考量長期業務發展及企業識別效益，擬由中信銀留用松壽路總行大樓房地所有權持分5%，以保有營業據點。此出售案將公開徵選承買人 (得標人)，徵選截止日暫定為2013年11月5日。中信金表示，未來得標的買家，必須拆除現有建物，並與持分5%的中信銀合建，且新建大樓的20%必須售予中信金及其子公司，另外75%的建物，若得標人未來有意出售，中信金也有優先承購權。由於松壽路總行與新舞臺使用同一地號，新舞臺未來恐怕也將遭拆除，對此，金管會表示，樂見金融機構善盡社會公益責任，但公益應符合比例原則，且為該金控權益，中信金可自行決議去留。但金管會仍會進一步去了解，若當初興建初期，政府有額外給予中信金容積率，則要再檢視是否有不當得利的問題。
539,2013/09/26,震旦「殺出」搶中國3D列印市場！實威、大塚股價嚇到重挫,震旦行集團()宣佈與全球3D列印技術領導品牌Stratasys合作，將聯手開創大陸3D列印市場，恐將分食中國3D列印市場，拖累已在中國佈局的實威()今(26)日股價重挫，跌幅超過5%，牽連大塚()股價跟著大跌，早盤一度跌停。根據統計，去年全球3D列印的市場規模約為21億美元，約630億元，大陸約只有10億，約48億元，預期未來3年大陸3D列印市場每年將至少以1倍以上速度成長，規模將可達到百億，預估至2016年大陸將成為全球最大3D列印機市場，市場商機無限。目前實威在中國佈局最為完整，今年將全力衝刺3D列印市場，在3D Systems幫助下，今年在中國市場營收佔比將會倍數成長，有機會拉高至15%，未來3年內中國據點將成長到15個，但在震旦行集團殺出來後，未來勢必瓜分中國3D列印市場，因此拖累今股價重挫。
540,2013/09/26,4G競標總標金近650億元 溢價率8成 超過3G決標46%,4G競標戰已進行16天累計160回合，6家業者隔空交戰，總標金已達647.9億元，溢價率達8成，超過3G頻譜決標時的溢價率46%，4G競被稱做帝王段的C5頻段，標金達到181.05億元，今天競標作業將持續進行第17天的競價作業。國家通訊傳播委員會NCC指出，自9月3日起至昨(25)日，已進行16天累計160回合行動寬頻業務釋照競價作業，暫時得標價總計為647.9億元。各頻段暫時得標價為：700MHz頻段223.8億元、900MHz頻段59.8億元、1800MHz頻段364.3億元。6家競價業者包括既有電信業者中華電信、遠傳、台灣大哥大、亞太電信以及2家新進業者鴻海旗下的國碁電子、頂新集團的台灣之星。相較於3G頻譜競標作業總共經過180回合，最終以溢價率以46%決標，4G競標戰短短16天160回合溢價率達8成，市場人士指出，依據標金飆升速度，競標作業可能接近尾聲。NCC原本計劃公布台灣與各國4G競標價格比較，但NCC副主委兼發言人虞孝成表示，NCC委員會議經過討論，認為各國都在不同時期拍賣4G頻譜，NCC貿然提出評比、將誤導各界，因此，雖然4G競標金額不斷飆高，但是暫時沒有出手降溫必要，一切交由市場機制決定。
541,2013/09/26,《股市》10:00台期指10 報8165.00點，跌-68.00點或-0.83%,《股市》10:00台期指10 報8165.00點，跌-68.00點或-0.83%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
542,2013/09/26,《股市》10:00台股加權 報8213.92點，跌-69.98點或-0.84%,《股市》10:00台股加權 報8213.92點，跌-69.98點或-0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
543,2013/09/26,《股市》10:00台股店頭 報122.17點，跌-0.80點或-0.65%,《股市》10:00台股店頭 報122.17點，跌-0.80點或-0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
544,2013/09/26,聯發科客戶TCL、美國T-Mobile攜手發表四核智慧機,精實新聞 2013-09-26 記者 賴宏昌 報導聯發科(2454)客戶TCL通訊(TCL Communication Technology)10月將進駐美國T-Mobile通路。根據ABI Research的統計，TCL通訊成長速度居全球前10大手機品牌之冠，市佔率由2013年第1季的17%升至第2季的27%。TCL通訊(TCL Communication Technology)旗下品牌「Alcatel One Touch」25日宣布，兩款Android智慧型手機將於10月透過T-Mobile通路開賣。ONE TOUCH Fierce配備聯發科1.2GHz四核心處理器、Android 4.2作業系統、4.5吋qHD螢幕、是一款4G高階平價機。ONE TOUCH Evolve是一款入門機，配備聯發科1GHz MT6575晶片組、Android 4.1作業系統。上述兩款手機最快將自10月5日起在T-Mobile特定通路開賣，隨後將擴大至T-Mobile官網以及特約零售商。根據美國消費電子協會(CEA)17日發表的研究報告，美國智慧機用戶每天的使用時間是114分鐘。其中，54分鐘用在傳簡訊、收發電子郵件、瀏覽網頁等活動，比講電話(23分鐘)的時間還要久。根據谷歌(Google Inc.)委託Ipsos MediaCT在2013年5月公布的「我們的行動星球(Our Mobile Planet)」報告(註：總計有1千名美國成年智慧型手機網民在2013年第1季受訪)，36%的美國智慧型手機用戶表示寧可不要電視/桌上型電腦也不能沒有智慧機。相關討論詳見《遠離荒腔走板的FED，擁抱網路大商機(http://goo.gl/8cgD31)》。
545,2013/09/26,歐美掃地機器人大熱賣！昆盈獲客戶追單 單月交貨飆上萬台,昆盈()耕耘3、4年的家用機器人領域，終於開始豐收！昆盈將掃地機器人加入雷射掃描特性，記憶家具地圖與規劃掃地流程，獲得歐美市場好評，隨掃地機器人熱賣，昆盈美系客戶追加訂單，近幾個月單月交貨都飆上1萬台，法人預估今年交貨量將可突破10萬台，較去年呈現倍數成長。昆盈上半年隨產品結構調整，營收42億元，年增率僅3.87%，但毛利率攀升至18.3%，較去年同期成長1.4個百分點，營業利益6365萬元年增1倍，稅後淨利6854萬元，每股稅後盈餘達0.24元，較去年同期0.14元大增7成。昆盈積極轉型，朝向差異化、高階與利基型市場佈局，光學影像相關產品，已成功跨入行車記錄器、運動型攝影機，以及消費型IP Cam等領域，除推出自有品牌外，在代工訂單部分，也分別獲得歐系、美系客戶訂單，下半年起已開始歐美通路舖貨銷售，加上掃地機器人熱賣，客戶追加訂單熱度超出預期，昆盈營收雖僅緩步增溫，但毛利率持續往上，獲利將可明顯優於業績成長。昆盈為台廠中，率先卡位家用機器人領域者，雖然3、4年前搶進者，已有部分退出，但昆盈持續耕耘，並強化設計功能，改善以往產品只能隨機掃地的缺點，隨歐美景氣復甦，掃地機器人熱賣，美系客戶持續追加訂單，近幾個月單月交貨量都已達1萬台，昆盈大陸廠正積極趕工中。法人指出，昆盈今年在掃地機器人部分，隨客戶第3季開始追加訂單，全年交貨量將可突破10萬台，較去年呈現倍數成長，且後續需求持續看旺。
546,2013/09/26,智冠創波段新高 明天停券 10月除息買盤提前卡位,智冠()今(26)日一早成交量已突破昨天全天量能、不受大盤再測8265影響再創波段新高；智冠明天停券，10月除息買盤已提前卡位，外資持股比已逾8.7%。智冠橫跨寒冬宅經濟、大陸收成、電子支付等概念，並搭上Facebook十一起有望在上海自貿區自由訪問傳聞，今早不受大盤再測8265影響一度續漲逾2%。智冠今早高見69.1元刷新了52周的最高價水準。同時子公司網龍反彈逾1.8%。智冠尚未除息1.5元，智冠10月4日除息前的最後過戶日是10月7日，停止融券期間為明天起至10月3日。停止融資則在10月1日至3日。智冠早盤外盤量較內盤多約200餘張。開盤15分鐘內成交量逾3800張已顯著突破昨一天全天成交量3686張。近期內資機構評等目標價高標在72元，低標在60元。智冠外資持股比已逾8.7%，投信與自營商持股比重相當。
547,2013/09/26,雲遊凍資546億暫封王 分析員：掛牌首日或漲3成,阿里巴巴上市路向未明，但其他科網新股仍然熱爆。市場消息指，昨日截止認購的大陸網遊公司雲遊()，公開發售已超額310倍，躋身今年「超購王」第6位，凍結資金更達546億元(港元，下同)，超越時計寶()，榮膺今年新晉「凍資王」。分析認為，雲遊首日股價或有3成升幅。《星島日報》報導，雲遊公開招股，認購人數約2.7萬人，排行今年第2位。由於超購100倍以上，公司將啟動回撥機制，公開發售部分比例將增至50%。不過，凍資額仍未打破由米蘭站()於2011年上市時創下的591.5億元紀錄。雲遊將於今(26)日定價，10月3日掛牌。耀才證券行政總裁陳啟峰表示，現時市況佳，且網遊行業為市場所看好，按照目前市盈率和定價，預計雲遊掛牌首日將有30%的升幅。日前截飛的新股香港信貸，市傳最終公開發售超額略低於450倍，暫列今年超購榜第4位。至於公開發售超購146倍國際家居零售()，昨日首日掛牌表現平平，最高僅升15%，收市升幅縮窄至6%，報2.98元，每手不計手續費賺170元。暗盤報提的中滔環保()首日潛水，收市報1.33元，較招股價1.48元跌10%，每手2000股慘蝕300元。捲土重來的新股耐世特()昨日第2日招股，孖展額寥落，更出現抽飛。市場消息指，國泰君安已為其借出2億元孖展，但仍較2.57億元公開集資額有距離。新股混戰之中，後繼者陸續有來。內地氣霧劑生產商中國綠島科技()，擬於9月30日起開始招股，10月11日在港上市，招股價介乎0.72至0.89元，最高集資8900萬元，每手4000股，入場費3560元。
548,2013/09/26,資安防護獲肯定！東森旗下森森購物獲「信息安全領導獎」,東森()旗下森森購物獲全球最大的非營利資訊安全專業機構(ISC)頒發「信息安全領導獎」，以表彰其在電子商務交易安全上的努力和成就，森森購物強調，自開台以來不斷強化資訊安全也因為對資訊安全的高度要求，並創下台灣電視虛擬通路產業在開台後最快取得ISO27001發證紀錄。森森購物資安官蔡淑玲表示，森森購物致力發展電子商務，不斷強化電子商務上下游產業鏈的整體交易安全環境，繼獲得ISO27001和PCI DSS國際資安雙認證後，此次再獲ISC頒發信息安全領導獎，皆肯定森森購物在電子商務交易安全上的努力。蔡淑玲指出，有越來越多的盜刷詐騙案件來自產業鏈上下游供應商、物流商資料的問題，因此，森森購物積極建立電子商務交易安全防護體系，努力促使上下游廠商提升整體電子商務產業鏈的資訊安全品質，務必讓消費者的帳戶和交易資料得到最嚴密的管控，也順利提高消費者滿意度和忠誠度。另外，森森購物看好台灣一年500多場路跑活動，衍生出龐大商機，森森購物網攜手東森購物網、城巿通，即日起至10月18日推「三城旅行節」，精選全台適合路跑的旅遊景點開賣優惠行程。
549,2013/09/26,集邦：DRAM 9月合約價漲逾10% 繪圖用記憶體出現恐慌掃貨,"受到SK海力士9月初的大火衝擊，逆轉原先清淡的市場需求，研究機構TrendForce集邦科技調查顯示，標準型記憶體現貨主流顆粒2Gb短短20天漲幅逾3成，9月份合約價預計月增逾10%，由於SK海力士是現今原繪圖用記憶體市占最高的供應廠商，台系廠商僅有南科()與華邦電()，但占比不高，因此，繪圖用記憶體已經在市場上率先產生重大缺口，市面上已經出現恐慌性的掃貨動作。市場研究機構TrendForce旗下記憶體儲存事業處DRAMeXchange調查顯示，自從火災9月4日當天起，標準型記憶體現貨主流顆粒2Gb到9月24日已飆漲36%，即將公布的9月份合約價格與上月相較預計至少上揚10%，市場供給吃緊，部分產品即使不計價格也買不到貨。由於SK海力士本是現今原繪圖用記憶體市占最高的供應廠商，其次為三星，美光次之，而台系廠商僅有南科與華邦電，但占比微乎其微，因此繪圖用記憶體(在此包含DDR3x16, GDDR3以及GDDR5)已經在市場上率先產生重大缺口。DRAMeXchange表示，一直以來繪圖用記憶體屬於小眾市場，價格走勢與標準型記憶體有高度關聯性，長久以來也因供貨狀況穩定而未有準備安全庫存的習慣。自SK海力士大火發生以後，產出狀況不明外，SK海力士已無法按照原訂計畫交貨，屬淺碟市場的繪圖用記憶體立刻產生價格波動，再加上各家(甚至包含繪圖晶片龍頭廠商nVIDIA以及AMD)的庫存皆不超過1個月，市面上已經出現恐慌性的掃貨動作。根據TrendForce現貨報價顯示，最主流繪圖用記憶體(DDR3 4Gb 256Mx16 1866/2133MHz)報價自9/4以後也同步上揚20%，至今來到3.95美元，後續漲勢更可能超越標準型記憶體。而較高階GDDR5 2Gb顆粒由於供應商數目更少，官價已經突破3.8塊美元，即使不計價格也買不到貨。TrendForce認為SK海力士大火衝擊已席捲整個DRAM產業，除了標準型記憶體價格大漲外，也意外牽動繪圖用記憶體的供給告急，甚至在伺服器用記憶體與利基型用記憶體勢必也會掀起一波價格追逐，加上熟悉半導體廠務人士表示回復期至少需要3個月至半年左右，今年第4季至明年第1季整體市場供給都將呈現較為吃緊的狀況。"
