,date,title,content
991,2016/01/08,麗清12月營收2.93億元年增61.08% 1— 12月達27.55億元,麗清()2015年 12月營收資料(單位:千元)
992,2016/01/08,公準精密12月營收0.66億元年減37.52% 1— 12月達9.65億元,公準精密()2015年 12月營收資料(單位:千元)
993,2016/01/08,中租迪和12月營收13.88億元年增5.89% 1— 12月達154.89億元,中租迪和(2858-TW)2015年 12月營收資料(單位:千元)
994,2016/01/08,上海鄉村12月營收1.11億元年減7.44% 1— 12月達12.71億元,上海鄉村(2735-TW)2015年 12月營收資料(單位:千元)
995,2016/01/08,台灣高鐵12月營收33.61億元年增3.64% 1— 12月達519.01億元,台灣高鐵()2015年 12月營收資料(單位:千元)
996,2016/01/08,利晉工程12月營收4.99億元年減46.30% 1— 12月達55.34億元,利晉工程(2584-TW)2015年 12月營收資料(單位:千元)
997,2016/01/08,世正開發12月營收0.76億元年減33.75% 1— 12月達10.36億元,世正開發(2568-TW)2015年 12月營收資料(單位:千元)
998,2016/01/08,華德動12月營收0.16億元年減59.62% 1— 12月達2.12億元,華德動()2015年 12月營收資料(單位:千元)
999,2016/01/08,寶齡富錦12月營收1.00億元年增8.33% 1— 12月達12.05億元,寶齡富錦()2015年 12月營收資料(單位:千元)
1000,2016/01/08,台灣麗偉12月營收1.63億元年減8.27% 1— 12月達22.16億元,台灣麗偉(1547-TW)2015年 12月營收資料(單位:千元)
1001,2016/01/08,日盛投顧盤後－政策護盤、收復10年線,◆盤勢分析1.雖週四美股重挫，但在大陸暫停熔斷機制、金管會調高融券保證金成數等利多激勵下，週五台股以下跌40.86點的7811.20點開出，隨即走低到7788.71點(回測週四的低點7770點未跌破)後，展開反彈，終場台股以上漲41.91點的7893.97點作收，站回10年線，成交量縮小至915.42億元；台股2016年第一週收在7893.97點，總計下跌444.09點，跌幅5.32%；OTC指數2016年第一週收在123.51點，總計下跌5.54點，跌幅4.29%。2.台股的技術面:週五收在7893.97點；以趨勢與型態來看，守穩回本波從8871點拉回修正的下降軌道的下緣支撐 (2015/11/16的8217點與2015/12/14的7980點切線，目前約在7770點)，下週上半週若能守穩下降軌道的下緣支撐，則指數將展開反彈；以均線來看，若能突破5日線短線轉強，將挑戰10日線~20日線壓力區；從指標來看，日KD在12/29出現死亡交叉的賣訊至今，日KD開口縮小，留意日KD何時出現交叉的買訊(OTC指數在週五日KD交叉)；成交量週五為915億元，大幅低於週四的1175億元，也低於5日均量，呈反彈量縮的格局；綜合上述論點，指數若能突破5日線短線轉強線，將挑戰10日線~20日線壓力區，成交量至少維持5日均量以上為宜。3.類股:以生技(+2.87%)、其他(+1.43%)、造紙(+1.26%)、電機(+1..00%)等類股較為強勢；而塑膠 (-1.22%)、汽車(-0.98%)等類股較為弱勢。4.三大法人合計賣超31.70億元：外資賣超49.36億元、投信賣超3.95億元、自營商買超21.61億元。非金電守住12月的低點最強，電子、金融守住10年線1.電子股：電子指數週五以上漲2.79點的310.47點作收，守住10年線，而若能突破5日線，短線將轉強展開反彈；週五較強的電子股包括: IC設計的8016矽創、4966F-譜瑞、5269祥碩、6411晶焱、4947F-昂寶、3529力旺、5272笙科、2379瑞昱、3661F-世芯、3094聯傑、5351鈺創、3034聯詠、4968立積、2454聯發科；太陽能的3686達能、3519綠能、3514昱晶、2406國碩、5483中美晶、3561昇陽科、3691碩禾、3576新日光；光學元件的3008大立光、4915致伸、3019亞光；封測的8150南茂、6451F-訊芯、3264欣銓；IPC的3479安勤、6245立端、3594磐儀、2397友通、3088艾訊、6414樺漢、6166凌華；網通的3558神準、6285啟碁、2485兆赫、3062建漢、6143振曜；LED的2448晶電、2393億光、4944兆遠、3437榮創；手機相關的2439美律、2402毅嘉；PCB的2313華通、4958F-臻鼎、2355敬鵬…等。2.金融股:金融指數週五以上漲2.40點的919.83點作收，守住10年線，而若能突破5日線，短線將轉強展開反彈；留意:2881富邦金、2882國泰金等權值股的打底狀況做金融指數的走勢參考。3.傳產股:傳產類股週五以生技、汽車零組件、其他、造紙等類股較強；生技由4116明基醫、4129聯合、4153鈺緯、4726永昕、4735豪展、4188安克、4108懷特、1762中化生、4102永日、4104佳醫等領漲；汽車零組件看4529昶洧、4523永彰、6279胡連、5288F-豐祥、3552同致、1533車王電、2497怡利電、4528江興鍛、9951皇田、8255朋程、1319東陽等的表現；其他類股由9910豐泰、9938百和、9911櫻花、2062橋椿、8404F-百和、8341日友等領漲；造紙看1905華紙、1907永豐餘等的表現。
1002,2016/01/08,台積電2015年營收1671億元 同比增長10.6%,新浪科技訊 1月8日下午消息，據台媒報導，台積電於今日發布了2015年的財務數據。2015年，台積電合併總營收額為8434.97億元(約為1671億元)，同比增長10.6%。2015年第4季度，台積電營收額為2035.18億元(約為402.76億元)，環比減少約4.2%，符合在法會的目標估算預期。受市場持續調節庫存影響，台積電去年12月業績持續下滑，合併營收583.47億元(約為115.47億元)，環比減少8%，同比減少16.1%，創21個月以來單月業績新低。(張淇)
1003,2016/01/08,永豐期貨台指選擇權盤後－日線結束連四黑  指數跌深反彈,期貨走勢週五上漲63點收在7868點。價差方面，逆價差縮至25.97點，電子期逆價差縮至1.37點，金融期轉為正價差0.57點，摩台期逆價差擴1.70點。由籌碼面來觀察，三大法人於現貨市場賣超31.7億；而在淨部位方面，三大法人多單加碼777口，淨多單升至8936口，其中外資多單減碼1263口，淨多單降至16618口；另外十大交易人中的特定法人，全月份多單加碼1479口，淨多單升至16271口，顯示目前法人與大額交易人對台股看法轉趨中性偏空預期。期貨行情走勢方面，歐美股市周四持續下跌跌幅超過2%，帶動週五早盤以下跌50點開出更一度逼近昨日低點，而現貨同步開低後隨即隨著亞股開低走高急拉翻紅，盤中金融期率先翻紅顯示特定買盤拉抬，且蘋概股跌深反彈更帶動電子期漲幅領先，也使得盤中一度上漲近80點，雖現貨尾盤小幅收斂漲幅但終場仍以上漲63點作收。技術面觀察，週五大盤開低走高以帶下影線中黑K挑戰7900點大關，但成交量能縮小至900億水準，短線量價結構仍有利空方測低。而以日線型態來看，目前指數日K終結連四黑縮量站回10年線支撐，但所有均線轉向下彎，而多項技術指標持續轉弱，趨勢仍為低檔震盪偏空。近期可能出現空方波段回測新低走勢，操作上建議可沿5日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在8000點，賣權集中在7600點。未平倉量部份，買權大量區落在8300點，而賣權大量區落在7300點。全月份未平倉量put/call ratio由0.85升至0.88，持續小於中性值1，反應選擇權籌碼結構仍為中性偏空格局。1月買權平均隱含波動率由19.07%升至20.01%，賣權平均隱含波動率由30.48%降至28.49%，買賣權同降，週五指數開低走高，短線盤勢持續仍對空方有利，操作上建議逢高以買權空頭價差策略因應。
1004,2016/01/08,詠昇：更正本公司104年12月營收公告,"第三十四條　第42款1.事實發生日:105/01/082.公司名稱:詠昇電子股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年年度累計營業收入淨額應為(仟元)誤植為(仟元)，更正如下本公司104年年度累計營業收入淨額應為921,701仟元誤植為921,606仟元6.因應措施:更正後重新上傳7.其他應敘明事項:無"
1005,2016/01/08,氣立去年營收13.52億元年增1.59% 已見訂單回溫,自動化設備元件廠商台灣氣立()2015年第4季營運下滑，全年營收13.52億元，僅較2014年同期小幅成長1.59%，台灣氣立主管指出，12月已見客戶端訂單回溫效應，2016年預期中國市場對於自動化的氣動元件仍有龐大需求，營運將出現逐季攀升。台灣氣立公布2015年12月營收為8856萬元，較上月增加4.85%，較上年同月成長3.82%，累計2015年1-12月合併營收為13.52億元，較2014年同期略增1.59%。台灣氣立2015年因受中國製造業景氣低迷影響，電子業客戶需求不如預期，其2015年第4季營收並下滑到2.67億元，創下7個季度以來新低，並較第3季的4.19億元下滑36.41%；台灣氣立表示，12月起客戶訂單有回溫趨勢；公司自2015年在兩岸所積極建置擴產計劃、增設直銷據點及跨足電控產品線布局已陸續完成，預估2016來自機器人及自動產業的需求將明顯成長，可望帶動新一波的營收成長。台灣氣立司目前元件品項雖已高達30多萬項，每年仍自主研發逾10 種以上系列的新產品，以提供客戶少量多樣、客製化、模組化及維持高性價比優勢。公司所研發之「HDQ氣動機械夾爪」、「EVM真空控制閥」、「RMF迴轉氣缸」及「ER精密調壓閥」4項產品於日前獲「機械及零組件類台灣精品獎」台灣氣立維持對於2016年營運維持審慎樂觀看法。工業4.0與中國製造2025之議題下的智能工廠應用趨勢持續加溫，預期中國市場對於自動化的氣動元件仍有龐大需求並預估2016年的成長將逐季攀升。台灣氣立股價今天收盤價報68.4元，較昨日上漲0.3元或0.44%，成交量63張，股價跌破2015年10月27日上市的70元承銷價。
1006,2016/01/08,友霖：公告本公司董事異動,第三十四條　第6款1.發生變動日期:105/01/082.舊任者姓名及簡歷:蔡熒煌 長庚醫院雲嘉院區院長3.新任者姓名及簡歷:不適用4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:辭任6.新任董事選任時持股數:不適用7.原任期（例xx/xx/xx ~ xx/xx/xx）:103/06/12~106/06/118.新任生效日期:不適用9.同任期董事變動比率:1/910.其他應敘明事項:辭任生效日105/01/11.
1007,2016/01/08,啟耀：公告本公司104年12月自結報表部份財務比率資訊,第三十四條　第42款1.事實發生日:105/01/082.公司名稱:啟耀光電股份有限公司。3.與公司關係(請輸入本公司或聯屬公司):本公司。4.相互持股比例(若前項為本公司，請填不適用):不適用。5.發生緣由:依財團法人中華民國證券櫃檯買賣中心100年11月9日證櫃監字第1000201053號函辦理。6.因應措施:不適用。7.其他應敘明事項:本公司104年12月自結報表部份財務比率。(1)負債比率  54%(2)流動比率 128%(3)速動比率 126%
1008,2016/01/08,台積電12月營收創近來新低　唯全年營收成長1成！,記者許家禎／台北報導由於市場持續受到庫存調節的影響，晶圓代工廠龍頭台積電今（8）日公告2015年12月營收為583.47億元，月減16.1%，創21個月以來單月新低紀錄。累計第4季營收為2035.18億元，季減4.2%。但統計2015年全年營收為8434.97億元，年增10.6%，一如董事長張忠謀之前的預期！台積電2015年12月合併營收約為583.47億元，較11月634.28億元衰退8%，也較去年同期的695.1億元減少了16.1%，創21個月以來單月新低紀錄。累計第4季合併營收為2035.18億元，較第3季2125.05億元衰退4.2%。累計2015年1至12月營收約為8434.97億元，較去年同期的7628億成長了10.6%。去年10月底，台積電運動會上，董事長張忠謀表示2015年半導體產景氣不佳，整體零成長，但台積電表現不錯還有10%的成長，如今看來確實達標，全年營收創歷史新高紀錄！台積電也將於下周四（14日）召開法說會，公布去年第4季與全年財報，預料明年半導體景氣與公司第1季表現也將成為關注焦點。
1009,2016/01/08,新永安12月營收1.03億元年增4.42% 1— 12月達12.55億元,新永安(9977-TW)2015年 12月營收資料(單位:千元)
1010,2016/01/08,立大開發12月營收6.54億元年減16.92% 1— 12月達55.93億元,立大開發(9971-TW)2015年 12月營收資料(單位:千元)
1011,2016/01/08,港都電視12月營收0.84億元年減3.33% 1— 12月達10.44億元,港都電視(8990-TW)2015年 12月營收資料(單位:千元)
1012,2016/01/08,麗冠有線12月營收0.31億元年減1.35% 1— 12月達3.86億元,麗冠有線(8981-TW)2015年 12月營收資料(單位:千元)
1013,2016/01/08,萬象有線12月營收0.31億元年減2.12% 1— 12月達3.80億元,萬象有線(8980-TW)2015年 12月營收資料(單位:千元)
1014,2016/01/08,澎湖有線12月營收0.13億元年減11.08% 1— 12月達1.35億元,澎湖有線(8973-TW)2015年 12月營收資料(單位:千元)
1015,2016/01/08,慶聯有線12月營收1.26億元年減4.35% 1— 12月達15.69億元,慶聯有線(8967-TW)2015年 12月營收資料(單位:千元)
1016,2016/01/08,家和有線12月營收0.53億元年增1.45% 1— 12月達6.24億元,家和有線(8965-TW)2015年 12月營收資料(單位:千元)
1017,2016/01/08,新視波有12月營收0.92億元年減17.42% 1— 12月達12.42億元,新視波有(8962-TW)2015年 12月營收資料(單位:千元)
1018,2016/01/08,北健有線12月營收0.79億元年增10.36% 1— 12月達8.65億元,北健有線(8955-TW)2015年 12月營收資料(單位:千元)
1019,2016/01/08,吉隆有線12月營收0.66億元年增14.94% 1— 12月達7.03億元,吉隆有線(8953-TW)2015年 12月營收資料(單位:千元)
1020,2016/01/08,雙子星12月營收0.61億元年增11.78% 1— 12月達7.02億元,雙子星(8946-TW)2015年 12月營收資料(單位:千元)
1021,2016/01/08,影一12月營收0.01億元年減61.46% 1— 12月達0.36億元,影一()2015年 12月營收資料(單位:千元)
1022,2016/01/08,聯美林業12月營收1.09億元年減45.80% 1— 12月達17.04億元,聯美林業(8399-TW)2015年 12月營收資料(單位:千元)
1023,2016/01/08,臺灣菸酒12月營收80.72億元年增7.36% 1— 12月達743.43億元,台灣菸酒(8394-TW)2015年 12月營收資料(單位:千元)
1024,2016/01/08,榮輪科技12月營收6.72億元年減5.90% 1— 12月達66.59億元,榮輪科技(8350-TW)2015年 12月營收資料(單位:千元)
1025,2016/01/08,益張實業12月營收1.61億元年增21.59% 1— 12月達12.19億元,益張實業()2015年 12月營收資料(單位:千元)
1026,2016/01/08,天威保全12月營收0.53億元年增9.52% 1— 12月達5.62億元,天威保全(8323-TW)2015年 12月營收資料(單位:千元)
1027,2016/01/08,長德有線12月營收0.40億元年減4.13% 1— 12月達4.91億元,長德有線(8310-TW)2015年 12月營收資料(單位:千元)
1028,2016/01/08,吉元12月營收0.40億元年減1.91% 1— 12月達4.82億元,吉元(8309-TW)2015年 12月營收資料(單位:千元)
1029,2016/01/08,歐普羅12月營收0.79億元年增3.50% 1— 12月達6.75億元,歐普羅()2015年 12月營收資料(單位:千元)
1030,2016/01/08,台視訊12月營收1.00億元年減10.64% 1— 12月達9.22億元,台視訊(8264-TW)2015年 12月營收資料(單位:千元)
1031,2016/01/08,冠德光電12月營收0.17億元年減66.02% 1— 12月達2.42億元,冠德光電(8252-TW)2015年 12月營收資料(單位:千元)
1032,2016/01/08,泰山電子12月營收0.54億元年減10.39% 1— 12月達6.81億元,泰山電子(8134-TW)2015年 12月營收資料(單位:千元)
1033,2016/01/08,康全電訊12月營收0.60億元年減57.08% 1— 12月達15.35億元,康全電訊()2015年 12月營收資料(單位:千元)
1034,2016/01/08,醫揚12月營收0.94億元年增20.79% 1— 12月達9.37億元,醫揚()2015年 12月營收資料(單位:千元)
1035,2016/01/08,研晶12月營收0.24億元年減9.40% 1— 12月達3.56億元,研晶()2015年 12月營收資料(單位:千元)
1036,2016/01/08,正基12月營收2.37億元年增62.34% 1— 12月達27.08億元,正基()2015年 12月營收資料(單位:千元)
1037,2016/01/08,倉和12月營收1.40億元年增4.78% 1— 12月達14.03億元,倉和()2015年 12月營收資料(單位:千元)
1038,2016/01/08,德晶12月營收0.40億元年減5.48% 1— 12月達3.59億元,德晶(6489-TW)2015年 12月營收資料(單位:千元)
1039,2016/01/08,益得12月營收0.02億元年增6.92% 1— 12月達0.10億元,益得()2015年 12月營收資料(單位:千元)
1040,2016/01/08,廣錠12月營收0.52億元年減16.31% 1— 12月達8.64億元,廣錠()2015年 12月營收資料(單位:千元)
1041,2016/01/08,迅得12月營收1.10億元年減42.59% 1— 12月達23.59億元,迅得()2015年 12月營收資料(單位:千元)
1042,2016/01/08,助群營造12月營收2.32億元年增13.25% 1— 12月達20.52億元,助群營造(6401-TW)2015年 12月營收資料(單位:千元)
1043,2016/01/08,福邦證券12月營收0.32億元年減66.09% 1— 12月達3.67億元,福邦證券()2015年 12月營收資料(單位:千元)
1044,2016/01/08,華南銀行12月營收28.23億元年減10.04% 1— 12月達348.43億元,華南銀行(5838-TW)2015年 12月營收資料(單位:千元)
1045,2016/01/08,杰力12月營收0.47億元年減2.03% 1— 12月達4.99億元,杰力()2015年 12月營收資料(單位:千元)
1046,2016/01/08,虹堡12月營收1.91億元年增46.79% 1— 12月達26.26億元,虹堡()2015年 12月營收資料(單位:千元)
1047,2016/01/08,銳捷12月營收1.37億元年增3.86% 1— 12月達24.76億元,銳捷(5256-TW)2015年 12月營收資料(單位:千元)
1048,2016/01/08,美桀12月營收1.06億元年增1.39% 1— 12月達11.59億元,美桀(5255-TW)2015年 12月營收資料(單位:千元)
1049,2016/01/08,威力能12月營收0.02億元年減32.84% 1— 12月達1.03億元,威力能(5238-TW)2015年 12月營收資料(單位:千元)
1050,2016/01/08,凌陽創新12月營收0.69億元年減5.82% 1— 12月達7.58億元,凌陽創新()2015年 12月營收資料(單位:千元)
1051,2016/01/08,佐臻12月營收0.51億元年減19.84% 1— 12月達7.54億元,佐臻()2015年 12月營收資料(單位:千元)
1052,2016/01/08,有成精密12月營收2.85億元年減23.08% 1— 12月達29.75億元,有成精密(4949-TW)2015年 12月營收資料(單位:千元)
1053,2016/01/08,晶積12月營收0.27億元年減73.10% 1— 12月達5.52億元,晶積(4941-TW)2015年 12月營收資料(單位:千元)
1054,2016/01/08,昇華12月營收0.71億元年增1.40% 1— 12月達3.13億元,昇華()2015年 12月營收資料(單位:千元)
1055,2016/01/08,新應材12月營收0.95億元年減5.34% 1— 12月達10.50億元,新應材()2015年 12月營收資料(單位:千元)
1056,2016/01/08,皇將12月營收1.98億元年增117.85% 1— 12月達11.30億元,皇將()2015年 12月營收資料(單位:千元)
1057,2016/01/08,彥臣生技12月營收0.05億元年增8.61% 1— 12月達0.50億元,彥臣生技()2015年 12月營收資料(單位:千元)
1058,2016/01/08,長亨12月營收2.01億元年增39.42% 1— 12月達18.56億元,長亨()2015年 12月營收資料(單位:千元)
1059,2016/01/08,萬在12月營收0.85億元年減20.47% 1— 12月達12.51億元,萬在()2015年 12月營收資料(單位:千元)
1060,2016/01/08,廣越12月營收4.19億元年減27.90% 1— 12月達93.67億元,廣越()2015年 12月營收資料(單位:千元)
1061,2016/01/08,展頌12月營收3.84億元年減30.19% 1— 12月達60.19億元,展頌(4427-TW)2015年 12月營收資料(單位:千元)
1062,2016/01/08,天賜爾12月營收0.16億元年增6.95% 1— 12月達1.75億元,天賜爾()2015年 12月營收資料(單位:千元)
1063,2016/01/08,國鼎生技12月營收0.08億元年減18.38% 1— 12月達1.20億元,國鼎生技()2015年 12月營收資料(單位:千元)
1064,2016/01/08,康訊科技12月營收0.21億元年減38.02% 1— 12月達2.49億元,康訊科技()2015年 12月營收資料(單位:千元)
1065,2016/01/08,漢台12月營收0.43億元年減18.29% 1— 12月達4.85億元,漢台(3648-TW)2015年 12月營收資料(單位:千元)
1066,2016/01/08,映興電子12月營收0.75億元年增17.82% 1— 12月達7.23億元,映興電子()2015年 12月營收資料(單位:千元)
1067,2016/01/08,聯致12月營收0.89億元年減17.62% 1— 12月達12.71億元,聯致()2015年 12月營收資料(單位:千元)
1068,2016/01/08,雅士12月營收1.34億元年增66.51% 1— 12月達15.63億元,雅士(3471-TW)2015年 12月營收資料(單位:千元)
1069,2016/01/08,佳得12月營收0.08億元年減74.54% 1— 12月達4.61億元,佳得()2015年 12月營收資料(單位:千元)
1070,2016/01/08,科雅12月營收0.04億元年增0.50% 1— 12月達0.53億元,科雅(3375-TW)2015年 12月營收資料(單位:千元)
1071,2016/01/08,寶德科技12月營收1.10億元年增26.68% 1— 12月達10.36億元,寶德科技()2015年 12月營收資料(單位:千元)
1072,2016/01/08,商杰12月營收1.59億元年增118.16% 1— 12月達19.77億元,商杰(3282-TW)2015年 12月營收資料(單位:千元)
1073,2016/01/08,人民幣急貶、陸股爆跌　台灣金融業曝險2.75兆,記者顏真真／台北報導大幅走貶，大陸股市也爆跌，啟動熔斷機制，而提早休市，也引發市場擔憂。根據金管會統計，台灣金融業包括銀行、保險及證券，對大陸及持有資產曝險金額約2.75兆元，其中又以銀行曝險近2兆元最多。根據金管會統計，本國銀行對大陸曝險包含投資、放款及同業拆借合計約1.76兆元，若加計券部位約2028億元，合計本國銀行對大陸及曝險約1.96兆元。在保險業部分，截至去（104）年11月底止，保險業對曝險6643億元，其中，投資陸股1203億元、寶島債超過900億元。至於證券業投資大陸地區有價證券為1291億元，其中，投信基金規模有1225億元、券商自營部位為66億元。對於陸股重挫，並兩次觸發熔斷機制，提早休市，金管會證期局長吳裕群也強調，目前國內陸股基金或股票指數型基金（ETF）沒有出現異常贖回及發生無法贖回的情況。
1074,2016/01/08,大慶票券12月營收0.73億元年增49.40% 1— 12月達7.89億元,大慶票券(2894-TW)2015年 12月營收資料(單位:千元)
1075,2016/01/08,新光銀行12月營收14.17億元年增10.97% 1— 12月達154.24億元,新光銀行(2893-TW)2015年 12月營收資料(單位:千元)
1076,2016/01/08,大中票券12月營收0.60億元年減29.74% 1— 12月達7.57億元,大中票券(2873-TW)2015年 12月營收資料(單位:千元)
1077,2016/01/08,寒舍餐旅12月營收4.10億元年減3.84% 1— 12月達44.48億元,寒舍餐旅()2015年 12月營收資料(單位:千元)
1078,2016/01/08,F-MHG12月營收0.59億元年增66.26% 1— 12月達6.90億元,F-MHG(2738-TW)2015年 12月營收資料(單位:千元)
1079,2016/01/08,承隆智能12月營收0.89億元年增4.71% 1— 12月達6.43億元,承隆智慧(2589-TW)2015年 12月營收資料(單位:千元)
1080,2016/01/08,桃苗汽車12月營收24.95億元年增4.32% 1— 12月達224.58億元,桃苗汽車(2222-TW)2015年 12月營收資料(單位:千元)
1081,2016/01/08,匯豐汽車12月營收33.66億元年增10.68% 1— 12月達363.13億元,匯豐汽車(2215-TW)2015年 12月營收資料(單位:千元)
1082,2016/01/08,友聯車材12月營收6.29億元年增33.10% 1— 12月達51.49億元,友聯車材(2212-TW)2015年 12月營收資料(單位:千元)
1083,2016/01/08,福光12月營收1.07億元年減29.01% 1— 12月達13.14億元,福光(2043-TW)2015年 12月營收資料(單位:千元)
1084,2016/01/08,金穎生技12月營收0.46億元年增118.53% 1— 12月達3.75億元,金穎生技()2015年 12月營收資料(單位:千元)
1085,2016/01/08,欣中公司12月營收2.40億元年減23.07% 1— 12月達24.22億元,欣中公司(1769-TW)2015年 12月營收資料(單位:千元)
1086,2016/01/08,維輪實業12月營收2.73億元年減9.42% 1— 12月達30.69億元,維輪實業(1555-TW)2015年 12月營收資料(單位:千元)
1087,2016/01/08,日南紡織12月營收1.03億元年減3.83% 1— 12月達10.83億元,日南紡織(1489-TW)2015年 12月營收資料(單位:千元)
1088,2016/01/08,漢美12月營收2.68億元年增33.96% 1— 12月達28.97億元,漢美()2015年 12月營收資料(單位:千元)
1089,2016/01/08,環華證金12月營收0.17億元年減19.28% 1— 12月達2.24億元,環華證金(010002-TW)2015年 12月營收資料(單位:千元)
1090,2016/01/08,鑫豐證券12月營收0.06億元年減22.04% 1— 12月達0.73億元,鑫豐證券(000885-TW)2015年 12月營收資料(單位:千元)
1091,2016/01/08,牛牛牛亞12月營收0.75億元年增33.92% 1— 12月達0.93億元,牛牛牛亞(000601-TW)2015年 12月營收資料(單位:千元)
1092,2016/01/08,臺銀證券12月營收0.50億元年減48.01% 1— 12月達5.68億元,臺銀證券(000104-TW)2015年 12月營收資料(單位:千元)
1093,2016/01/08,台股盤後－大立光領軍反彈 電金族群齊揚 漲41點 收復10年線,歐美股市續跌，台股早盤一度跌破7800點，不過陸股暫緩熔斷機制，激勵陸股反彈，匯價也回升，台股10點過後順利站回平盤之上，加上大立光帶領蘋概股反攻，節能、線上遊戲、網通、金融等也同步走升，指數緩步走揚，終場上漲41.91點，以7893.97點作收，成功收復10年線7880點，成交值則為913.42億元。周線下跌444點，連2黑。櫃檯指數則是在文化創意類股反彈帶動下，指數上漲2.4點，以123.51點作收，站上半年線121.18點，成交值245.66億元。周線下跌5.54點，收黑。台股今天各大類股漲跌互見，其中強勢族群就是光電，主要是因為大立光強勢反彈，推升類股指數大漲4%，生醫也大漲2.8%，化學生醫、資訊服務、電腦設備、造紙、電子通路、電機機械也漲逾1%。至於弱勢的則是塑膠、汽車、水泥、觀光、食品、橡膠、油電燃氣、航運等則收黑。大立光演出報復行情，儘管早盤因為大盤開低，股價一度跌破1800元，來到1790元，不過後來隨即翻揚向上，最高來到2000元，距離漲停價2010元僅差一步之遙，終場上漲145元，以1975元作收。大立光反彈也帶動蘋概股走揚，包括F-臻鼎、和碩、台郡、華通、美律、欣興等，都順利止跌。電子權值股台積電今天也發揮穩盤作用，儘管尾盤漲幅收斂，但仍上漲1元，以139元作收。不過鴻海則相對疲弱，全場均在平盤之下震盪，終場下跌0.3元，以78元作收。線上遊戲股也因為即將進入寒假旺季，包括宇峻、鈊象、大宇資、昱泉等亮燈漲停，網龍、智冠、橘子、辣椒、歐買尬、華義漲幅也超過3%。節能股中的太陽能族群，今天也是同步翻揚，達能強攻漲停，益通、昱晶、綠能、台勝科、昇陽科、新日光、碩禾、中美晶、茂迪等也收紅。另外兌美元匯價今天微幅止貶回升，金融股跌勢也稍止緩，兆豐金、永豐金、國泰金、中信金、元大金均小漲作收。顧德投顧分析師顧奎國表示，今天台股反彈的指標，還是大立光，目前要觀察大立光能否站回5日線2010元，如果順利站上，代表蘋概股還是有機會重新領軍台股上攻。而相較於過去10年台股出現3次跌破10年線的狀況，今天台股反彈的力道仍偏弱，只要國際股市回穩，預料下周台股反彈氣勢可望更加強勁。
1094,2016/01/08,三冠王12月營收0.64億元年增12.06% 1— 12月達7.42億元,三冠王(9982-TW)2015年 12月營收資料(單位:千元)
1095,2016/01/08,德河12月營收0.38億元年增6.81% 1— 12月達4.53億元,德河()2015年 12月營收資料(單位:千元)
1096,2016/01/08,晶心科12月營收0.33億元年增59.21% 1— 12月達2.19億元,晶心科()2015年 12月營收資料(單位:千元)
1097,2016/01/08,世豐12月營收0.93億元年減7.22% 1— 12月達11.55億元,世豐()2015年 12月營收資料(單位:千元)
1098,2016/01/08,驚！受亞股獲利不佳衝擊 傳巴克萊將關閉台、韓兩地投資銀行業務,資料圖片：afp《路透社》報導，據銀行業內人士透露，由於中國股市成交量的大幅下滑和中國本土券商的競爭影響，歐洲銀行業等外資銀行的獲利表現正廣泛地受到衝擊，歐洲各大銀行正在商議將對亞股相關等業務進行擴大裁員。據銀行業者和獵才公司表示，正在考慮進一步裁員的銀行包括：法國巴黎銀行 (BNP Paribas)、德意志銀行 (Deutsche Bank)、巴克萊銀行 (Barclays) 等歐洲銀行。消息人士指出，巴克萊銀行已經計劃要關閉在韓國和台灣兩地的投資銀行業務。另外渣打銀行和法國興業銀行也傳出將要關閉股票業務平台或是裁員。隨著中國股市 2016 年一開年就已經兩度因觸發熔斷機制而提早收市，中國人行 (PBoC) 無法預測的政策動作，已令歐洲銀行業的券商傭金收入蒙上一層陰影。安侯建業聯合會計師事務所 (KPMG) 駐香港的銀行業務部門主管 Paul McSheaffrey 表示：「銀行業正在廣泛評估他們在亞洲市場的獲利表現。」Paul McSheaffrey 指出，由於營收大幅減少和日益趨緊的監管規則，已經衝擊到這些投資銀行在亞股市場中所賺得的報酬。Paul McSheaffrey 表示，而這一切的結果就是：歐洲銀行業開始考慮縮減非核心市場的營運規模。Paul McSheaffrey 說道：「銀行當然必須去評估哪些市場對他們的客戶來說才是最重要的，進而調整適當的事業版圖。」巴克萊銀行、德意志銀行和法國巴黎銀行皆拒絕對此項消息作出回應。
