,date,title,content
462,2017/11/08,驅動整合觸控晶片市場競爭加劇 敦泰明年營運添不確定性,IC 設計廠敦泰 () 今(8)日召開法說會，董事長胡正大表示，驅動整合觸控晶片市場明年競爭情形將加劇，恐不利明年敦泰營運表現。敦泰指出，今年 IDC(觸控整合驅動 IC) 晶片出貨逐季成長，第 1 季出貨 1000 萬套，第 2 季 1200 萬套，第 3 季攀升至 1900 萬套，第 4 季預期將持續成長，不過由於整套模組成本偏高，因此今年 IDC 晶片出貨總量，將不如年初預期。胡正大說，LTPS 面板 IDC 模組成本仍高，影響 IDC 晶片導入數量，預期明年年中模組成本才會降到低於傳統分離式 (驅動與觸控分開)，IDC 晶片出貨動能才可望回升。他也強調，18:9 螢幕成為手機主流，手機螢幕設計將以窄邊框為主，在窄邊框需求帶動下，廠商就必須持續導入 IDC 晶片，因此對 IDC 產品後市仍樂觀看待。不過，包含敦泰在內，如聯詠 () 等 IC 設計廠，也很積極進入 TDDI 市場，對此胡正大表示，產業競爭情形轉趨劇烈，對明年營運增添不確定性。敦泰第 3 季營收 32.65 億元，季增 26，毛利率 20.6%，與第 2 季約略持平，稅後純益 1.34 億元，季增 330%，每股純益 0.49 元；前 3 季稅後純益 1.57 億元，年增 141%，每股純益 0.59 元。敦泰第 4 季進入淡季，胡正大說，根據過往經驗，中國大陸手機需求，都將較第 3 季減少，敦泰 IDC 晶片出貨則可望維持成長，不過由於驅動 IC 出貨修正，因此整體營收估較第 3 季減少。
463,2017/11/08,【豐銀投顧】下週結算行情不大  櫃買指數活繃亂跳,外資近期對台股只能用「意興闌珊」形容，不但買超金額不大，淨多單口數也減少約一萬多口。事實上在台積電的撐盤下台股要大跌的機率很小，但盤勢持續橫盤的格局至少會拖到下週結算，因此筆者建議操作或是偏好大型股的投資人，可能要有心理準備，就是手中的多單一定要耐心抱著，現在這種波動率極低且沉悶的盤勢將讓人感到不耐煩，但現在的盤勢本來就不利於指數型股票或的操作，投資人其實可以將眼光轉移至中小型股票，也就是的股票。今天上市指數漲家數 427 家跌家數 470 家，而上櫃家數漲家數 358 家跌家數 353 家，的騰落指標看起來漲跌家數差不多，但是若把成交量考慮進去，只考慮成交量在 1000 張以上的股票的話，則有 81 家上漲，僅 47 家下跌，漲跌家數比接近 2:1 了。因此接下來的盤勢可以專注在中小型股的股票，一檔權值股或一口期貨要賺個 3-5% 非常不容易，但做對一檔中小型股，要賺 3-5% 卻容易的多！目前還有哪些股票適合操作？除了筆者之前提及的 2024 志聯、6190 萬泰科、3037 欣興之外，其實像 LED 股的 4956 光鋐也是不錯的選擇。報載光鋐上半年 EPS 0.27 元由虧轉盈，公司表示，透過放大非照明 LED 產品爭取獲利與營運穩定，包含 IR、UV（紫外線）占營收比重七成，因公司規模輕盈且具技術實力，可快速調整產品結構避開市場價格波動，將產能轉往利基市場，公司能穩定獲利，儘管仍受市場波動影響，今年產品線發展可望繳出不錯成績。除了上述個股之外，也可加入小老鼠 168-937 參與討論其他的個股。11 月份台指結算就不必抱以太大希望了，雖然指數不太可能大跌，但上漲速度既緩慢又沒空間，何必沒空間硬想要賺指數？或是成天想著要當沖期指，以為獲利會比較快？豐銀投顧 李世新 分析師
464,2017/11/08,【永豐期貨】台指選擇權盤後－權值股疲弱 台股高檔震盪小跌,◆盤勢分析期貨走勢週三下跌 18 點至 10805 點。價差方面，逆價差縮至 - 13.99 點，電子期逆價差擴至 - 0.71 點，金融期逆價差縮至 - 0.5 點。現貨部分，三大法人賣超 28.72 億元；而在淨部位方面，三大法人淨多單減少 2557 口至 19843 口，其中外資多單減碼超過空單減碼，淨多單減少 3023 口至 46642 口；十大交易人中的特定法人全月份淨多單減少 1591 口至 12623 口。週二美股高檔震盪，多頭攻勢暫歇，亞股也普遍開低，台股則以平盤開出，今日多頭指標台積電走勢疲弱，股王大立光雖一度向上挑戰 6000 元關卡，但股價逢高壓回收盤僅小漲 0.34%，盤面上權值股缺乏亮點，使指數今日多壓在平盤之下震盪，方面今日呈現小幅貶值，外資期現貨持續偏空操作。外資近期在台股進出動作不大，使指數維持在高檔整理。反倒是以中小型股為主的在內資資金追捧之下再創波段新高。終場下跌 21.35 點或 0.197%，收在 10818.99 點，成交量能 1207.06 億，較前一日減少 70.05 億。技術面觀察，週三大盤開平走低以小黑 K 守在 5 日線之上，連 2 日收盤站在 10800 之上，大盤高檔量縮整理，目前各均線持續翻揚並呈現多頭排列，整體維持多頭格局不變。選擇權分析選擇權從成交量來觀察，買權集中在 10900 點，賣權集中在 10700 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量集中在 10500 點。全月份未平倉量 put/call ratio 值由 1.84 降至 1.82，大於中性值 1，散戶指標上升 6.5% 至 - 7.78%，反應籌碼面為偏多架構，但多頭力道有所減緩。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
465,2017/11/08,【華冠投顧】洗刷刷盤，有些股，震盪時是要買的,盤面還是高檔震盪，個股表現為主，結構來看，跌的家數比較多沒錯，但漲停家數上市櫃也有 19 檔，不過，這 19 檔裏真投資人認識的不到一半，很多都是投機色彩為主的，所以，不用被強勢股沖昏頭，我們穩紮穩打操作即可。精材今日攻上漲停，凡事有因就有果，他在今天之前的籌碼變化是如何？法人動作如何，投信動作如何，技術面的型態是怎樣，股票走勢很多時候都是雷同的，複製方法即可，我們每天分享的投本比外本比的資料，很多好股，都在其中，早漲晚漲而已。Q3 季報陸續公布，市場的作夢行情應該快來了，今年的行情很好，如果你是公司派，請問現在你會不會想辦法把股票弄上去? 好股我們陸續卡位，祝大家操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
466,2017/11/08,中租控股資產佳 前三季EPS6.17,中租 - KY() 今 (8) 日表示，由於台灣及中國大陸地區資產品質逐季提升，使得今年前三季獲利成長近 3 成，自結累計 1 月至 9 月合併稅後純益 70.3 億元、每股純益 6.17 元，較去年同期成長 29%。中租控股表示，受惠台灣、中國大陸與東協市場三大引擎的業務與獲利成長動能強勁，前三季稅後純益年增率分別為 15%、71% 與 12%，中國大陸獲利占比上升。而年化總資產報酬率（ROA）由前二季 3.1% 提升至 3.3% 水準，年化股東權益報酬率（ROE）亦同步提高至 23%。中租控股在東協市場與中國大陸總放款及應收款持續 10% 以上成長，且台灣持續穩定成長。東協市場涵蓋泰國、越南、馬來西亞、柬埔寨，應收款成長率相當亮眼，年增達 16%；中國大陸總放款及應收款增加 11%（ 14%）；台灣的應收款成長 13%。此外，中租控股整體的資產品質呈現逐季提升，其中，台灣地區延滯比率由第二季的 3.7%，至第三季降為 3.5%，中國大陸地區亦由 4.2% 降為 3.7%，進一步挹注獲利成長。
467,2017/11/08,【華冠投顧】 林驛銘: 台積電回檔，台股小跌守住10800!,台股今日在台積電 (2330) 開低震盪下跌情況下，跟著開低震盪下跌，終場下跌 21 點，以 10818 作收，成交量 1205 億元，價跌量縮格局。台股昨日收在 10840 點，創 27 年收盤新高，最大功臣是台積電，而今日台積電開低震盪走低下跌 1.5 元來到 242.5 元，未突破上周所創 245 元高價。外資近期態度轉趨保守，現貨市場持續賣超，期貨市場雖是佈多單，但在選擇權市場則是佈很多空單，請投資人謹慎小心。而在整體量能趨勢上今日呈現量縮下跌，5 日均量再度下滑，且小於 10 均量，量能趨勢再度向下! 結論: 台股接下來高處不勝寒，越來越危險，在此要居高要思危，大家不能沒有風險意識! 我們認為大盤短線再高有限，小心先回馬槍，先殺短多然後再上。今日盤面焦點: 華通 (2313) Q3 每股賺 1.17 元，今年 EPS 有望挑戰 3 元，股價漲停。近期 LED 題材強勢，在晶電 (2448) 領軍下，隆達 (3698) 續強，兆遠 (4944) 強攻漲停。矽晶圓市場供應仍吃緊，合晶 (6182) 創波段新高。另外近日進入上櫃市公司財報公布高峰期，發現不是財報好，利多發佈股價就會漲，就像環球晶 (6488) 第三季獲利亮麗，股價衝高後走低翻黑下跌 5.5 元來到 342.5 元。華邦電 (2344) 10 月營收續創 17 年新高，又獲三大法人聯手買超，股價震盪走低下跌 1.24%。GIS-KY (6456) Q3 獲利創高，前 3 季 EPS 達 15.51 元，早盤漲逾 2%，最後翻黑下跌 5.5 元來到 270.5 元。台股高檔震盪尚未下跌，但盤面上越來越多股票領先下跌，像撼訊 (6150)，日馳 (1526)，萬潤 (6187)，勝麗 (6238)，亞電 (4939)，昇達科 (3491)，金可 KY(8406)，網家 (8044)…. 很多啊，因此，再次提醒投資人切勿再追價，盡量先多保留現金在手。資料僅供參考投資應審慎評估!
468,2017/11/08,【華冠投顧】明泰長紅K線多方表態,今天盤面焦點電競納入運動產業，遊戲股利多激勵辣椒 (4946)、橘子(6180)、霹靂(8450) 等亮燈漲停，同族群的宇峻 (3546)、傳奇(4994)、昱泉(6169) 等也同步大漲，另外電競週邊產業的曜越 (3540) 也一度漲停。iPhone X 概念股華通 (2313)、精材(3374)、康控 KY(4943) 三檔漲停。多頭市場題材不間斷，有題材的股票會輪漲輪動，可適時切入題材股操作。第四季是生技醫療股的旺季，生技醫療股族群經過長期的回檔下跌之後已有止跌回升的跡象，還有 5G 題材亦受到法人的關注可以多加留意，網通股明泰 (3380) 昨天帶量長紅 K 線突破短中長期均線，今天震盪洗盤，成交量能不墜，多頭趨勢明確，等待多方再次發動。◆個股技術分析：(整理完成即將表態的新標的)笙科 (5272)11/1 出現突破頸線的長紅 K 棒，突破後回檔測試頸線，股價守在頸線之上視為強勢整理，因尚未公佈 10 月營收，如果營收較 9 月好，整理結束後上漲力道會較強勁。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。
469,2017/11/08,貨運市況有多熱？台驊Q3獲利年增近1倍 看空運還會更好,貨物承攬業者台驊 () 今 (8) 日公布第 3 季稅後純益為 8470 萬元，年增幅高達 96.31%，並創 2015 年第 4 季來單季新高，每股純益 (EPS) 為 0.69 元，累計前 3 季稅後純益 1.9 億元，年增 96.15%，EPS 1.56 元，展望本季，台驊仍高度看好空運表現，預料將更優於上季。在空運價量齊揚下，台驊今年第 3 季合併營收 27.18 億元，年增 9.44%，不過，台驊指出，海運和空運市場的市況差異大。其中，海運第 3 季營收增長趨緩，主要是因 8 月起中國政府加大落實環評政策力道，造成許多中小規模和高污染性質的工廠相繼強制停工，影響海運出口貨量。另一方面，由於下半年起 1 萬 TEU 級以上新船陸續下水，貨櫃市場供給量持續增加，航商運價未如預期調漲，海運營收第 3 季較第 2 季略衰退 3.8%。進入第 4 季海運淡季後，所幸整體航商聯盟將在供給面進行調節，運價可望有所支撐。空運部分，台驊單季營收相較上季成長 13%，主要受惠於中國十一長假和歐美傳統年節消費需求，需求大於供給量，航空公司順勢調漲空運 10-15% 運價，同時，台驊成功調整客戶和供應商結構，增加在市場上攬貨的競爭優勢，承攬的空運貨量也較上季成長。展望第 4 季，除了有中國雙 11 的電商購物狂潮已年年創紀錄外，再加上歐美消費旺季，以及蘋果手機和其他消費性電子新品陸續上市，帶動上游相關零組件的貨量，台驊樂觀預期空運表現將優於上季。
470,2017/11/08,〈迅杰法說〉Q3虧損續收斂 EPS -0.25元 前3季-1.34元,迅杰 () 今 (8) 日召開法說會，並公告第 3 季財報，稅後虧損 1883.5 萬元，虧損持續收斂，每股稅後虧損 0.25 元。前 3 季虧損 1 億元，每股稅後虧 1.34 元。迅杰第 3 季營收 1.36 億元，季增 19%，較去年同期下滑 6.2%，毛利率 25%，較第 3 季略微增加 0.04 個百分點，較去年同期減少 1.64 個百分點，稅後虧損 1883.5 萬元，較第 2 季虧損 2600 萬元減少，也較去年同期虧損 3547 萬元收斂許多，每股稅後虧損 0.25 元。迅杰前 3 季營收 3.55 億元，較去年同期下滑 4.8%，毛利率 24.85%，年減 2.39 個百分點，稅後虧損 1 億元，較去年同期虧損增加 11%，每股稅後虧損 1.34 元。
471,2017/11/08,〈迅杰法說〉明年雙引擎帶動 營運將優今年 上半年拚單季轉盈,IC 設計廠迅杰 () 暌違多年再度召開法說會，由執行長鍾文凱主持，鍾文凱表示，近年營運仍以筆電用鍵盤控制晶片 (EC) 為主，占營收比重 8 成，明年英特爾 () 推新平台，對 EC 晶片將有新規格要求，有助迅杰營運，同時迅杰也衝刺 MCU 商機，今年營收比重估達 16%，明年可望朝 2 成以上關卡邁進，預期明年整體營運將較今年成長，上半年單季有機會挑戰損平。鍾文凱表示，目前迅杰營收 8 成仍是鍵盤控制晶片，今年 MCU 晶片占比逐步提升，全年估達 16% 左右，剩下則是 PD 等新產品。展望明年，鍾文凱強調，明年 EC 晶片將有大變革，由於英特爾明年新平台改變對 EC 晶片規格的要求，新晶片都須支援 eSPI，在新規格的需求帶動下，迅杰也必須配合供應客戶新版本晶片，有助產品單價走揚。鍾文凱說，儘管產品單價上揚，不過 EC 是跟筆電市場發展，筆電產業仍緩步向下，因此明年迅杰 EC 出貨量力拚持平，不過產以翸單價目標較今年成長，整體營收預估仍與今年相當。相比 EC，迅杰則積極布局 MCU 產品，鍾文凱說，MCU 耕耘三大領域，包含家電觸控、電競及工控，其中家電觸控占比最大，迅杰已打入前幾大家電品牌廠供應鏈，另外電競也因過去 EC 供應客戶關係，也有不錯表現，至於工控穩定出貨，獲利比重較好，但占比重並不大。鍾文凱說，明年迅杰 MCU 產品出貨成長看俏，營收比重估達 20% 以上，較今年 16% 再往上成長，有機會往 25% 方向邁進，今年產品以 8 位元居多，明年將推 32 位元 M0 產品。至於新產品 PD 與無線充電方面，鍾文凱指出，目前 PD 晶片已可支援 2.0，並已小量出貨，單季出貨約數十萬顆，預期在 PD 3.0 認證通過後，明年單季出貨目標要達百萬顆以上。無線充電部分，目前迅杰已推出可支援 15W 充電規格的模組產品，包含發射端與接收端方案都有，但他坦言，由於蘋果 () 產品才剛問世，市場詢問很高，不過仍要看市場最後的數量發展而定。鍾文凱表示，對明年營運正向看待，主要動能來自 EC 晶片的升級潮，另外 MCU 進展也順利，而明年費用金額將較今年減少，新晶片光罩費用多認列在今年，可預期明年整體營運表現，將會較今年好，力拚上半年單季轉盈。
472,2017/11/08,【日盛投顧】指數空間有限，個股表現,"◆盤勢分析1. 台股周二小幅開低之後，持續 10,800 點之上橫盤震盪，個股輪漲輪跌。指數最終下跌 21.35 點，跌幅 0.2%，收在 10,818.9 點，成交金額為 1,205.5 億元。2. 技術面與籌碼面：(1)    均線：周三台股持續在周一 (11/6 日) 長黑棒內區間震盪，盤中 5 日線有守。短線回檔支撐為 10 日線（10,776 點），壓力為 10,900~10,950 點。(2)    量能：續攻量不宜急縮。(3)    技術指標：9 日 KD 上揚且開口擴大、MACD 柱狀體零軸擺盪。(4)    法人籌碼：三大法人合計 - 28.72 億元；外資 - 33.14 億元、投信 + 0.17 億元、自營 + 5.23 億元。3. 選股方向可留意在蘋概、IC 設計、LED、生技、小塑、集團作帳股等低基期個股。1. 電子類股：(1)LED：2448 晶電、4956 光鋐、3698 隆達、6168 宏齊、3031 佰鴻表現強勢；上游藍寶石基板 4944 兆遠、8121 越峰，股價連續彈升。(2)IC 設計與封裝：10/2017 營收年增 16.9%，3035 智源續創新高；無線充電概念股 6202 盛群、4952 凌通股價整理過後再轉強；資金轉入低基期與業績面好轉的 3041 揚智、3034 聯詠。在封測股第四季有機會損平的 3374 精材、3264 欣銓 10 月營收表現佳、法人持續買超 6147 頎邦。(3) 遊戲軟體：受惠於雙十一銷售，電商平台 6180 橘子走勢強勁，帶動 4946 辣椒、3083 網龍、3546 宇峻走強。(4) 被動元件與鋰電池材料：受惠於財報數據亮眼 2327 國巨創收盤新高，8163 達方則因 MLCC 與鍵盤業務持續好轉，股價走高；鋰電池 4721 美琪瑪、4739 康普、6509 聚合連續多日走弱，周三類股轉強。2. 非電子類股：工具機：4Q17 獲利展望佳，2049 上銀股價創波段新高。"
473,2017/11/08,立院初審通過 金融監理沙盒「實驗期」最長可達3年 創全球最長,立法院財委會今 (8) 日再審查「金融科技創新實驗條例 (監理沙盒) 草案」，其中外界最關注的，金融監理沙盒「實驗期」初審通過最長可達 3 年，創全球最長實驗期。所謂金融監理沙盒 (Regulatory Sandbox)，是指在一定程度的控管下，暫時「排除」現有法規限制，讓業者實驗測試創新產品與服務，避免扼殺了新的點子，這對金融科技 (FinTech) 創新發展可說是一大利多。針對外界最關切的金融監理沙盒「實驗期」，財委會今天初審通過，依行政院版本第 9 條，主管機關核准辦理創新實驗期間，以 1 年為限，但申請人得於該創新實驗期間屆滿 1 個月前，檢具理由，向主管機關申請核准延長，每次延長不得逾 6 個月，全部創新實驗期間不得逾 3 年，超過英國、新加坡及澳洲，是全球最長實驗期。金融監理沙盒只有 4 個國家地區實施，包括：英國、新加坡、澳洲與香港；若立院三讀通過，台灣將成為全球第五個實施國家。
474,2017/11/08,【華冠投顧】鎖定成長股 鈔票等著數,◆ 劉彥良 盤後分析OTC 創新高，但盤面結構依然是跌多於漲，這個慣性不會輕易改變，只能欣然接受並且從選股上著手。本周經濟日報投組當中，卡位了不少第三季營收成長，但季報還沒有公告的績優股，其中 2313 華通昨天公布第三季每股大賺 1.17 元，單單一季獲利就快追平去年一整年，累積前三季 EPS 更是高達 1.95 元。在財報利多加持下，股價開高走高，終場收在漲停板 46.95 元改寫波段新高，本周三個交易日就大漲 15%。這樣一檔累積前 10 月營收年增 18%、獲利年增 200% 的績優股，沒想到券資比卻將近 5 成，該做多的好股票卻被散戶眼紅放空，自然只有被修理的份。另外一檔會員領先卡位財報利多的績優股 2392 正崴，在外資持續加碼下，今天也放量拉出長紅棒，終場大漲 5.3% 收 52.3 元，改寫 27 年新高。正崴的季報尚未公告，但從營收來看，獲利只會好不會差，而且全年 EPS 上看 2.3 元，將較去年 1.55 元大幅成長。還有一檔會員卡位月報的個股，在下午公告成績單，10 月營收月增近 6 成。預估其第四季營收、獲利將達全年高峰，而且全年 EPS 上看 5 元將改寫 7 年來新高。今天股價也開始放量轉強向上，盤中股價來到三位數，在營收利多加持下，明日的表現可期。越接近年底，越要重視公司的業績，透過營收表現、新產品上市，自然就可以領先卡位財報績優股。同時再配合多頭線型及籌碼優勢，鈔票自然可以等著數。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
475,2017/11/08,【華冠投顧】武傑電台: 台股內資獨撐大局!,◆ 融券爆增台股少了美股加持，今天早盤小黑盤開出，在欠缺權值股的撐盤；指數全場在平盤下遊走，收盤下跌 - 21 點作收，收在 10818 點，成交量 1202 億。    今天雖然少了國際股市加持，但是在『內資獨撐大局』下，台股『內資熱錢』到處流竄。目前台股籌碼面變化不大，不過值得特別留意的是『融券爆增』；昨天台股『融券爆增』4 萬張，這是近期少見結構變化。而這樣的變化對多頭是加分，所以目前就算沒有國際股市的加持；我們保持先前的看法… 預計在結算前，指數恐怕不易出現太大波動。今天台股開盤跌 0.9 點，一路在盤下震盪，終場收跌 21 點，收在 10818，最近這 2-3 禮拜指數就在 10800 點附近上上下下，目前看來結算前大概就是在這附近震盪，所以武傑看的比較中性，而這幾個禮拜指數雖然有撐，但卻有漲不太上去的跡象，有漲上去賣壓就會出現把盤再壓下來，接下來 11 月份上市櫃公司也要陸續公布 10 月份的財報了，武傑建議大家往中小型業績成長的公司，為投資得首選，武傑也再次贈送內資鎖碼股的資料給投資朋友參考! 有需要的朋友請在 LINE@或武財神陳武傑 FB 上了解相關資訊! 最後還是要提醒大家提高警覺，不要過度追價，可以等盤勢穩定後再進場，而漲多的個股也可以順勢獲利一趟，等待機會再佈局，目前整體今年多頭走勢並沒改變，只是漲多稍做修正而已，喜歡武傑分析的朋友都可以在 LINE@或武財神陳武傑 FB 上有更多即時資訊與你分享! 個股方面今天股王 3008 大立光小漲收在 5905 元， 2317 鴻海小跌收在 111 元，權值王 2330 台積電則是小跌收 242.5 元，再來幫大家追蹤今天盤面上強勢的個股有: 3374 精材、1512 瑞利、4956 光鋐、3698 隆達、2313 華通、4943 康控 KY、6182 合晶、6180 橘子、8043 蜜望實、8163 達方… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 6107 華美、6150 撼訊、1526 日馳、8406 金可 KY、8044 網家、6187 萬潤、6593 台灣銘、3071 協禧、6238 勝麗… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!    以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估
476,2017/11/08,【群益期貨】台股期權盤後－週選結算壓縮  台股區間持續,◆盤勢分析在台股選擇權周結算，以及依舊沒有明確走勢下，今日再度呈現區間震盪整理，成交量縮減至 1202 億。川普持續在亞洲走訪，一旦出現兩岸相關議題，台股將有機會走出目前的區間僵局，短線上持續以震盪偏多看待台股。外資現貨賣超 33 億，期貨淨多單縮減至 46642 口。自營商選擇權偏多淨部位，賣賣權依舊積極作增量，期貨持續淨多單布局。十一月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距縮減至十四萬八千餘口，買權賣權雙方 OI 增量相去不遠，目前多空並無明顯表態。綜合以上，外資期現貨轉為同步作空，自營商期權偏多不變，月選買權賣權 OI 增量互不相讓，整體籌碼面偏多格局不變。技術面逐漸形成三角收斂型態，短線待量能放大回升突破區間後，台股將加速走揚幅度。
477,2017/11/08,台股盤後－電子三雄休息 跌深股、軋空股續揚 櫃買指數創2年8個月高,台股今 (8) 日呈現高檔整理，其中電子三雄台積電、鴻海及大立光走勢相對疲弱，資金持續流向跌深股及軋空股，其中與人臉辨識有關的 LED 族群續強，電競族群及節能股也因為政策支持而走高，但指數仍處於平盤之下，終場小跌 21.35 點，以 10818.99 點作收，成交值 1202.26 億元。櫃買市場則是開高走高震盪，開盤就在節能股帶動下一路衝高到 147.79 點，再創近 2 年 8 個月來新高後，終場上漲 0.8 點，以 147.43 點作收，成交值 477.56 億元。台股今天類股呈現漲跌互見，其中跌幅最重的是電器電纜類股，跌幅達 1.1%，其他電子、造紙、紡纖、鋼鐵、橡膠、玻陶、半導體、觀光、電子通路、水泥、金融、塑膠、其他類、建材營造、油電燃氣、汽車等也均收黑。至於上漲類股則有食品、資訊服務、電機機械、貿易百貨、生醫、化學生醫、電子零組件、化學、光電、通信網路、航運等。台股今天強勢指標持續由中小型股帶頭，其中人臉辨識族群相關的 LED 族群更是繼續由龍頭廠晶電創下今年新高帶動，同屬晶電億光集團的泰谷也亮燈漲停，至於更上游的藍寶石基板廠兆遠及越峰也強鎖漲停，另外光鋐、隆達、新世紀等也均收紅。至於二線光學股也在跌深過後出現利空不跌，其中玉晶光大漲逾 5%，聯一光、亞光、華晶科、光燿科、新鉅科、揚明光、今國光等均收紅。印刷電路板也由華通亮燈帶動，寶得利、定穎、南電、燿華、台表科、佳總、台郡、志超、欣興、嘉聯益、松上等漲幅也超過 1%。電競股因為政策開始支持，包括辣椒及橘子亮燈漲停，曜越、傳奇、宇峻、網龍、大宇資等漲幅也都超過 4%。電子三雄則是相對疲弱，鴻海早盤雖然一度收復 5 日線，不過買盤後繼無力，終場反倒摜破 10 日線及半年線，台積電則是全場均在平盤下震盪，僅大立光力守在平盤上。分析師林孟漢表示，台股今天依然呈現沒有強勢族群帶動的盤勢，買盤湧入軋空股及跌深股，由於目前缺乏主流族群帶動，預料後續盤勢仍將以高檔震盪整理為主。
478,2017/11/08,券商投資展望 日盛證率先點名4大族群,進入第 4 季後，各大券商陸續舉辦 2018 年投資展望會，日盛證今 (8) 日率先指出，產業族群可留意特斯拉相關供應鏈、紡織、物聯網以及人工智慧相關。日盛證指出，汽車產業素有百年工藝之稱，神秘的供應鏈一直受到市場的覬覦，直到 Tesla 的出現，打破了傳統車廠的春秋大夢，Tesla 最新市值 560 億美元，正式追平了 BMW，傳統車廠福特更早已看不到 Tesla 車尾燈，唯有破壞式創新，資產方能重新分配，今年以來 Tesla 概念股股價漲翻天，除了既有的國內 Tesla 供應鏈之外，也可留意 Tesla 的下一步。紡織產業方面，運動休閒大廠 Nike 已宣布，對明年設下了 3 個 2 倍升級目標以期扭轉市場，Adidas 財報持續亮眼，由於國內紡織上中下游供應鏈完整，日盛證認為，在這一波向上趨勢中，紡織族群可望曙光再現。另一方面，萬物聯網的概念逐步於各領域萌芽，5G 傳輸的布局成為各營運商競相角逐的重點。還可留意的是，在人工智慧技術運用下，機器具備等同於人類的思維模式處理繁雜運算事宜，也成為現今產業的發燒應用。就總體經濟來看，日盛證說明，明年全球經濟表現仍與貨幣政策息息相關，目前美國 Fed 緊縮路徑相對來說相當明確、按計畫縮表並持續升息，由於已在預期中，對資金面影響有限。至於歐洲 ECB 已宣布延長 QE 至明年 9 月，日本 BOJ 在安倍首相續任後暫不需擔憂緊縮，整體而言可預期，明年上半年金融市場將持續活絡。其中，歐美兩大經濟體表現仍然可期，中國 19 大會後習近平掌握權力核心，預料可有效提振中國政策展望的執行力，總結明年看法樂觀。
479,2017/11/08,鴻海用新招獲大數據 萬相雲攜憶聲歌林設虛擬夾娃娃機,鴻海 () 跨足大數據領域持續出招，旗下轉投資萬相雲攜手憶聲 () 歌林合作，在台北車站中央大廳打造最大虛擬夾娃娃機，結合廣告創意與互動機制，提高民眾參與度，並增加數據收集效率。萬相雲表示，夾娃娃機這項娛樂深受民眾喜愛，每一次的體驗都有機會抓到喜歡的商品，這次也不例外，結合最新體感科技，民眾可在台北車站大廳八立方柱前與螢幕互動，透過肢體感應的方式進行遊戲，夾取 4K 電視。萬相雲指出，根據分析數據顯示，高達 6 成比例的人在成功夾到 4K 電視後，會掃描 QR code 進行後續報名抽獎動作，由此可知，掃描 QR code 已變得相當普及，透過 QR code 可以從最簡單的獲取資訊，到加好友、出示票券、網站導流、領取優惠、行動支付等完成所有步驟。虛擬夾娃娃機是萬相雲繼全台最大戶外虛擬扭蛋機、中秋節烤香腸互動遊戲後，另一行銷新案例。
480,2017/11/08,金融科技創新園區選址在台北市中心 占地規模逾800坪,立法院財委會今 (8) 日再審查「金融科技創新實驗條例 (監理沙盒) 草案」，金管會主委顧立雄表示，金融科技創新園區園址會設立在台北市「市中心」，占地規模應有 8、900 坪，第 1 年租金將由金融總會的金融科技基金先行墊付。為推動我國發展金融科技，金管會希望在台北市設置「金融科技創新園區」，讓業者可以進駐、形成產業聚落，金管會日前已與台北市共同討論金融科技園區建置，據了解，金融科技創新園區參考國外的經驗，空間需要 700 至 900 坪，並且希望是已經完成的建築物，讓廠商可以便宜租金直接進駐。對此，顧立雄今天表示，台北市政府很幫忙，金融科技創新園區園址將會設立在台北市「市中心」，占地規模應有 8、900 坪，目前金融總會的金融科技基金還有 8、9000 萬元資金，可支應第 1 年租金，第二年開始由中央編列預算。顧立雄進一步指出，尊重台北市政府，屆時雙方會共同宣布，一旦園區設立後，只要金融科技業務相關業者，經申請就可進駐，辦公室租金應該會比外面的辦公大樓便宜。
