,date,title,content
687,2020/06/04,盤前財經大事搶先讀2020年06月04日,股東會：中裕、光明、碩鑽材料除權息：信驊週三 (3 日) 美國商務部公告，上月宣布對 33 家中國企業和機構列入實體清單，這項出口管制黑名單將於本週五 (5 日) 正式生效。大摩分析師在週三發布的報告中表示，蘋果應用程式商店 (App Store) 流量遠高於他們對止於 6 月一季 (會計年度第三季) 的預期，蘋果週三股價收盤逼近新高。台股在資金行情簇擁下，指數一路持續上攻，昨 (3) 日收在 11320.16 點站穩年線，雖然大盤情勢轉向多方靠攏，但貝萊德集團卻示警，在消費性電子需求回溫前，加上低利率不利金融業，在電金族群失靈下，短線看淡台股並給予「underweight(減碼)」評價。為了吸引外國晶片供應商來台設立研發據點，《彭博》週三 (3 日) 報導，台灣行政院計畫推出 100 億元以上的研發補助計劃，盼在美中角力關係下，為產業再添國際競爭力。因應新冠肺炎疫情，勞動部推出勞工紓困低利貸款，勞動部昨 (3) 日下午宣布，100 萬名額已經額滿，即日起各銀行將不再受理新申貸案。
688,2020/06/04,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11080.69 點，10 日均線 11011.60 點，20 日均線 10939.80 點。2.6 日 RSI 為 84.51，12 日 RSI 為 75.90。3.20 日乖離率為 3.48。
689,2020/06/04,【鉅亨-盤前掃瞄】基本面,1.03 日交易日以 29.905 兌 1 美元作收，收盤 - 8.3 分，成交值為 9.61 億美元。2. 集中市場 03 日外資買超 176.4 億元，投信買超 15.3 億元，自營商買超 64.6 億元。3. 集中市場 03 日融資餘額較前 1 日 + 8.43 億元，成為 1172.18 億元，融券餘額較前 1 日 + 4876 張，成為 842872 張。
690,2020/06/04,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2618) 華通、(2368) 和碩、(2337) 玉晶光、(00632R) 台達化、(2409) 台泥2. 投信連續賣超 2 日的股票(2368) 金像電、(2618) 長榮航、(00632R)-3388、(2409) 友達、(8150) 南茂3. 投信當日 (3) 賣超的股票(2368) 金像電、(2409) 友達、(00632R)-3388、(2618) 長榮航、(2891) 中信金
691,2020/06/04,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2603) 長榮、(2303) 聯電、(3189) 景碩、(2481) 強茂、(6456)GIS-KY2. 投信連續買超 2 日的股票(2481) 強茂、(3189) 景碩、(6269) 台郡、(6456)GIS-KY、(2356) 英業達3. 投信當日 (3) 買超的股票(2481) 強茂、(6269) 台郡、(2356) 英業達、(6456)GIS-KY、(1301) 台塑
692,2020/06/04,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(2884) 玉山金、(2344) 華邦電、(2337) 旺宏、(2449) 京元電子2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(2337) 旺宏、(2885) 元大金、(2344) 華邦電、(2449) 京元電子3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(2337) 旺宏、(2344) 華邦電、(2449) 京元電子、(00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、(2344) 華邦電、(2337) 旺宏、(2449) 京元電子、(2890) 永豐金5. 外資當日 (3) 賣超的股票(00677U) 富邦 VIX、(2344) 華邦電、(2337) 旺宏、(2449) 京元電子、(2890) 永豐金
693,2020/06/04,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創、(2409) 友達、(2303) 聯電、(00637L) 元大滬深 300 正 2、(2888) 新光金2. 外資連續買超 4 日的股票(3481) 群創、(2409) 友達、(2303) 聯電、(00637L) 元大滬深 300 正 2、(2888) 新光金3. 外資連續買超 3 日的股票(3481) 群創、(2409) 友達、(2303) 聯電、(00637L) 元大滬深 300 正 2、(2888) 新光金4. 外資連續買超 2 日的股票(3481) 群創、(2409) 友達、(2303) 聯電、(2888) 新光金、(2883) 開發金5. 外資當日 (3) 買超的股票(3481) 群創、(2409) 友達、(2303) 聯電、(2888) 新光金、(2883) 開發金
694,2020/06/03,〈振興方案出爐〉林伯豐：三倍券不足以振興國內經濟 應做全世界生意,工商協進會今 (3) 日召開理監事會議，理事長林伯豐認為，三倍券發放應更簡單，並針對經濟能力差異「差別對待」，國內 2300 萬人口不足以恢復台灣經濟，應該要做全世界生意，他並認為，解封後經濟將會慢慢復甦，但市場要重新活化恐怕是一年後的事。林伯豐會前受訪時表示，三倍券疑似發消費券，雖然不如發現金，但也是正面的好意，他也認為，若定調要好領好用，在發放上應要更簡單，要發就要盡快，等到 7 月中再發太晚了，且 3000 元對貧困民眾或有需求民眾來說，少了點，政府應針對經濟能力差異，有差別對待，才能增加消費者消費誘因。林伯豐並認為，國內 2300 萬人口不足以恢復台灣經濟，應該要做全世界生意，才是正確方向，建議除疫情後振興經濟，也要爭取加入 RECP、CPTPP，積極與美方洽簽 FTA、租稅及投保協定。展望下半年經濟情況，林伯豐指出，解封後經濟將會慢慢復甦，但不會一下子回復到去年的情況，包括訂單、生產等，都不是 2、3 個月就能恢復的，市場重新活化恐怕是一年後的事。
695,2020/06/03,成大成立敏求智慧運算學院 旺宏大手筆捐贈10億元,記憶體廠旺宏 () 董事長吳敏求捐贈成大 4.2 億元，興建「成功創新中心－旺宏館」，今 (3) 日舉行動土典禮，成大並將以「旺宏館」為基地，創設「敏求智慧運算學院」，旺宏並另外捐贈成大 10 億元，以每年 1 億、連續 10 年的方式，支持該學院積極延攬國際傑出人才及學院運作。吳敏求去年 8 月捐贈成大創校以來單次捐贈最大金額 4.2 億元，興建「成功創新中心－旺宏館」，成大校長蘇慧貞今日並宣布以「旺宏館」為基地，創設「敏求智慧運算學院」，該院將以跨領域整合的全新運作機制，開啟人工智慧創新應用及跨域人才培育全新篇章。吳敏求並再次打破捐贈紀錄，宣布旺宏董事會昨 (2) 日通過將另捐贈成大 10 億元，以每年 1 億、連續 10 年方式，支持敏求智慧運算學院積極延攬國際傑出人才，及學院運作，以發揮全球影響力。吳敏求致詞時指出，未來智慧運算學院可有充分經費，積極招聘國際傑出人才到成大任教，激勵教研成果，帶動台灣科技產業發展，智慧運算學院的成立，也盼能打破學術界門戶之見，讓成大九大學院都能受惠回饋到不同的應用領域，這對成大、台灣及未來科技產業創新發展，都意義重大。 吳敏求表示，智慧運算學院未來目標主要有兩大面向，第一是希望建立電腦架構能量，台灣產業發展較偏向代工，較缺乏真正的先進處理器開發；第二是盼成大找到真正的數學專家，30 年前，旺宏是全球半導體業中，第一個將 Big Data 大數據概念導入半導體生產，若能將演算法和數學專家相互結合，智慧運算學院定能顯現不一樣的特色。 「敏求智慧運算學院」預計在 109 學年度招生，不設系所，以學分學程、學位學程靈活教學，並依重點發展目標設跨領域研究中心。學分學程強調以運算為核心的基礎學科課程，並搭配不同專業基礎與應用課程。學位學程以跨領域碩博士學位為核心，兼顧科學知識、運算技術與系統整合的能力。此學院在教師聘任上也有創新作法，除搭配自籌資金提供包含薪資等具競爭力的獎勵措施，以延攬國內外知名人士外，更將以校內法人的概念，推動校內教師合聘，目前已由電機系、機械系、統計系與數學系等近 20 位合聘師資，組成堅強運算技術核心團隊。 「成功創新中心─旺宏館」位於成大勝利校區，是結合運算科學、人工智能、數據科學及相關領域跨學科的學院，並以培育運算專長與領域專業「雙專長」人才為目標，提供跨領域教師進駐，探討研究未來議題。
696,2020/06/03,5G時代來臨 資誠示警：網路資安新威脅更多,5G 預計 7 月 1 日開通，資誠聯合會計事務所表示，5G 雖然在速度、容量與功能都優於 4G，但由於 5G 網路端點更多更明顯，加上新功能、虛擬化的結合也帶來了新的威脅，企業應儘速 5G 安全防禦策略降低風險。資誠聯合會計師事務所今 (3) 日發布《2020 5G 網路安全白皮書》提到，5G 提供空前的速度、容量是移動和無線通信發展中的新關鍵領域，但由於 5G 具有明顯更多的網路端點，可能暴露在網路威脅中，5G 虛擬化意味著整個連接均基於軟體，而該軟體本身就是可入侵的。資誠智能風險管理諮詢公司執行董事張晉瑞表示，保護 5G 網路免受網路威脅的第一步是了解安全漏洞發生的位置，這意味著在允許每個元件連接到網路之前，採用識別、分析和評估每個元件的運行狀況是否安全，並在適當的情況下，根據此評估實施對 5G 服務的存取控制。張晉瑞進一步指出，企業應快速建立 5G 時代的安全防禦策略，藉此幫助整個 5G 生態系統中各層面的參與者，在業務風險，新興科技風險，以及 5G 網路安全之間取得適當的風險控制與成本平衡。另外，根據資誠《2019 數位信任調查報告》企業針對 5G 網路攻擊和其他破壞性衝擊的抵禦能力，正建立並導入網路安全韌性設計 (Resilience by design)。而調查也發現，具有網路安全韌性高水平的排名前 25% 企業，在以下針對 5G 網路架構而制定網路安全韌性策略的三個主要領域中領先。基本上，他們對「網路安全韌性設計」的重視，使得這些企業的 5G 網路防禦強度，遠遠領先於其他 75% 企業。
697,2020/06/03,吸引外商建研發據點 彭博：台灣擬祭新台幣100億元研發補貼計畫,為了吸引外國晶片供應商來台設立研發據點，《彭博》週三 (3 日) 報導，台灣行政院計畫推出 100 億元以上的研發補助計劃，盼在美中角力關係下，為產業再添國際競爭力。匿名知情人士表示，這項為期七年的計畫草案定於本週四 (4 日) 公布，將為來台展開研發作業的外國晶片公司承擔一半研發支出，此外，計劃同時適用於「說服外國供應商來台建立研發業務」的本土晶片公司。據了解，該項計畫主要針對記憶體晶片製造商，其他則瞄準全球 5G、人工智慧 (AI) 技術以及功率半導體公司。知情人士稱，政府希望每年至少從一家企業獲取新投資，細部要求例如提升投資額或增加就業機會等，都會被列在補助範圍內。針對此消息，行政院發言人丁怡銘也證實政府已制定計劃，希望就此吸引外來投資並創造就業機會，但具體細節有待敲定。隨著美中緊張局勢加劇，為打擊華為晶片設計發展，美國政府上月宣布在未經許可情況下，禁止所有採用美國設備的晶片製造商向華為出貨，華為作為台積電第二大客戶，外界擔心此舉恐波及台灣半導體公司及其他晶片製造商業務發展。知情人士則表示，行政院新舉措旨在幫助企業吸引資本和優秀人才，幫助維持台灣在全球半導體產業的領先地位。
698,2020/06/03,台股站穩年線外資看衰？ 貝萊德：電金失靈建議減碼,台股在資金行情簇擁下，指數一路持續上攻，今 (3) 日收在 11320.16 點站穩年線，雖然大盤情勢轉向多方靠攏，但貝萊德集團卻示警，在消費性電子需求回溫前，加上低利率不利金融業，在電金族群失靈下，短線看淡台股並給予「underweight(減碼)」評價。貝萊德今 (3) 日舉行「2020 年亞洲下半年投資展望線上記者會」，對於台股展望，貝萊德集團表示，科技與電子族群占台股比重極高，在疫情影響下導致消費性電子需求衰退，加上美中貿易戰讓過去大量採用美國技術的台灣科技業面臨「技術」與「市場」導向兩難局面。此外，金融族群在低利率環境下，未來獲利將面臨一定程度的壓力，整體而言，在電金兩大族群失靈下，對台股給予減碼的評價。對於貝萊德集團對台股給予減碼評價，貝萊德台灣區投資長黃若愷補充，外資投資台股主要鎖定權值股，而從短線角度來看，目前環境確實不利電子、金融走勢。黃若愷進一步指出，但從長線角度來看，企業還是會找到自己的出路，加上 5G 時代來臨，以及台股仍有不少優質的中小型股，長線仍有投資潛力可期。
699,2020/06/03,聚陽5月營收月增27% 營運低點可望落在本季,成衣代工大廠聚陽 () 今 (3) 日公告 5 月營收 14.39 億元，在歐美地區逐步解封下，營收落底回溫，月增 26.9%，年減 30.3%；前 5 月營收 87.02 億元，年減 17.9%。法人估第 2 季營收將逐月增，今年營運低點應落在本季。聚陽成衣主要銷售市場為歐美客戶，受到肺炎疫情影響，實體店面於 3 月中旬後大多暫停營業，導致客戶延緩下單，使聚陽 4 月營收大幅衰退，但歐美部分地區 5 月後陸續解封，在消費逐漸恢復下，法人預估，第 2 季營收可望逐月走揚，營運低點應落在本季。聚陽目前訂單能見度已至第 3 季， 且單季訂單已達去年同期的 7 至 8 成，優於第 2 季表現，加上兩大客戶下單量維持年增趨勢，先前切入的防護衣製造也將貢獻部分營收，由於單價較高，可望挹注毛利率與獲利表現。法人認為，隨著各國逐步解封，聚陽第 4 季營收可望重回正成長。聚陽 4 月自結稅前盈餘 0.89 億元，月減 58.3%、年減 31.7%；累計前 4 月稅前盈餘 6.74 億元，年減 11.1%，每股稅前盈餘約 3.06 元。
700,2020/06/03,新鉅科5月營收2.43億元 創半年來新高,光學元件廠新鉅科 () 第二季營運漸有起色，今 (3) 日公布 5 月營收 2.43 億元，創 6 個月來新高，月增 7.6%，但年減 36.54%；累計 2020 年前 5 月營收 8.84 億元，年減 35.82%。新鉅科第一季受疫情影響，營運遇逆風，稅後虧損 1.12 億元，較上季及去年同期均由盈轉虧，每股虧損 0.61 元。新鉅科投資 39.2 億元的台中新廠預計明年完成，台灣將成為新鉅科生產鏡頭重鎮，主要看好 5G 發展後市及多鏡頭需求，包括多鏡頭手機搭載的滲透率將不斷提高，在新技術應用下，整體光學鏡頭產業在規格及技術上會有更多元化的發展。同時，新鉅科預期， 2020 年全年營收及出貨量將較去年成長。新鉅科 2019 年在大股東丘鈦加持下，屏下指紋辨識鏡頭量產出貨，帶動營收倍增，獲利也創近 9 年新高，稅後純益 5.07 億元，每股純益為 3.02 元。公司期待手機屏下指紋辨識鏡頭及 3D 感測鏡頭產品能名推升今年業績成長，但前 5 月營收年衰退 35.82%。
701,2020/06/03,筆電需求旺 義隆四大產品線要拿全球第一,IC 設計廠義隆 () 今 (3) 日參加業績發表會，發言人劉代銘指出，受惠筆電需求強勁，第 2 季與今年營運正向，且公司在筆電觸控板、觸控螢幕 IC，以及指向裝置，市占率皆達 5 成以上，未來指紋辨識市占也衝上第一，目標公司四大產品線可以成為全球最大供應商。劉代銘表示，隨著疫情發展，居家辦公、遠距教學趨勢成形，筆電需求自 3 月起明顯轉強，第 2 季、全年營運展望正向，且觸控板、觸控螢幕晶片、指向裝置今年市占率將再提升、達 5 成以上，觸控螢幕則可達 6 成。觸控板方面，去年教育用 Chromebook 出貨約 1500 萬套，今年出貨將明顯增加，且因高階、商用型機種的觸控板越變越大，平均售價也會再提高，有助營收、獲利。 由於觸控螢幕晶片屬高毛利率產品，預計今年在筆電市場的滲透率將達 23-24%，年增 2-3 個百分點，看好隨著市場規模提升，業績也將優於去年；而指向裝置今年已接獲美系客戶訂單，第 1 季小量出貨，後續可望陸續發酵。此外，義隆也看好指紋辨識發展，目前市占率第二，預計今年在筆電滲透率將比去年明顯提升，且客戶採用意願高，將朝市占第一前進，期望拿下四大產品線的全球第一供應商。
702,2020/06/03,研調估今年PC出貨年減7% 疫情打亂代工廠出貨步調,市調機構 Canalys 最新報告指出，在疫情影響下，估今年全球個人電腦出貨量將降至 3.67 億台，年減 7%，上半年在遠距商機帶動下，五大代工廠廣達 ()、仁寶 ()、緯創 ()、和碩 ()、英業達 () 出貨先冷後熱，也打亂往年出貨步調。觀察代工廠出貨，遠距商機帶動下，廣達、緯創前 4 月筆電出貨皆有雙位數成長，分別達 1190、525 萬台，年增 25.26%、11.7%；仁寶、英業達、和碩則出貨 1210、540、235 萬台，分別年減 8.33%、1.82%、6%。展望第 3 季，業者表示，仍需觀察歐美終端消費市場變化，加上第 2 季在遞延訂單、遠距商機帶動，基期相對較高，對下半年需求相對保守。Canalys 指出，疫情影響下，個人電腦首季出貨量年減 9%，但隨著中國供應鏈恢復，加上遠距商機需求，預期第 2 、3 季將出現小幅成長，但整體經濟仍疲弱，估全年出貨仍將較去年同期下滑。Canalys 估今年全球個人電腦出貨量將達 3.67 億台，年減 7%，隨著疫情趨緩下，明年出貨可望保持平穩，2022 年則回復成長趨勢，年增 2%，達 3.74 億台。
703,2020/06/03,四大產業出貨續旺 信邦5月營收再創新高,信邦 () 今 (3) 日公告 5 月營收 17.75 億元，在醫療及健康照護、汽車、綠能、通訊及電子週邊等產業銷售同步成長下，月增 2.42%，年增 9.44%，改寫上月寫下的新猷紀錄；累計前 5 月合併營收 80.2 億元，年增 10.4%，為歷年同期新高。信邦指出，5 月主要受惠醫療及健康照護、汽車、綠能、通訊及電子週邊等產業銷售較 4 月成長；醫療及健康照護產業因診斷設備、監護設備及呼吸機等需求持續，銷售月增約 1 成；汽車產業因電動車需求增加、綠能產業需求遞延至 5 月出貨，銷售均成長約 4%。通訊及電子週邊產業方面，信邦轉投資子公司所開發的新項目 e-Bike，4 月已開始量產出貨，需求持續增加，銷售月增 3.26%。就銷售產業別分佈，綠能及節能產業 30.95%，工業應用產業 29.72%，通訊及電子週邊產業 23%，醫療及健康照護產業 9.53%，汽車產業 6.8%。就產品別銷售比重來看，連接線組生產營收占比 78.47%、連接器及零組件占比 21.53%。
704,2020/06/03,和康生關節內注射劑獲馬來西亞上市許可 搶百億元商機,醫材廠和康生 () 今 (3) 日宣布，優節益關節內注射劑取得馬來西亞上市許可證，將拓展東南亞市場，並搶攻 18 億美元 (約 540 億元) 商機，法人表示，該產品最快第 3 季出貨，可望帶動營運成長。和康生公告，旗下研發的透明質酸優節益關節內注射劑，是以微生物發酵的高純度透明質酸鈉、又稱玻尿酸為原料，經過無菌製程進行生產，具有降低發炎反應、應力緩衝、保護關節組織、舒緩關節疼痛及改善關節活動力等功用。和康生表示，透明質酸關節內注射劑的產品線，可分為五劑、三劑與一劑型，目前已在台灣、歐盟、新加玻、印尼及俄羅斯等地上市銷售，銷售量已突破百萬劑，法人看好，和康生再度取得馬來西亞上市許可證，據研調機構調查，馬來西亞的醫療器材市場，2017-2022 年複合成長率約 8.4%，估 2022 年，商機將上看 18 億美元，和康生看好，馬來西亞具有高度發展潛力的新興市場。
705,2020/06/03,博錸前4月稅後虧損1.2億元 每股虧0.61元,博錸生技 () 今 (3) 日公布自結，累計前 4 月稅後虧損 1.2 億元，虧損較去年同期增加；每股虧損 0.61 元。博錸 4 月稅後虧損 1618 萬元，較去年同期增加；每股虧損 0.16 元；3-4 月稅後虧損 3042 萬元，與去年同期相當，每股虧損 0.3 元。博錸透過旗下多元精準影像晶元磁片技術平台，開發出新冠病毒檢測試劑，搭配博錸桌上型自動化設備，一套設備一天 8 小時，可檢測 564 人次；該產品取得 TFDA 許可證後，能以體外診斷試劑 (IVD) 試劑外銷。此外，博錸也運用該平台開發出 C 型肝炎病毒基因分型檢測試劑套組，該試劑可偵測血清或血漿檢體中的 6 種 C 型肝炎病毒 (HCV)，且於 6 月 1 日領證、進行製造產品與銷售。博錸表示，目前 C 型肝炎治療在國際上已有全基因型皆可使用的口服抗病毒藥物，但療程昂貴，此外，C 型肝炎在東南亞國家較盛行，包括泰國、越南等地，但仍按病毒分型為主要治療方式，不過相較於歐美大廠，博錸的試劑臨床試驗是在台灣執行，也更貼近亞洲市場，後續產品也將透過經銷商在泰國進行產品註冊。
706,2020/06/03,十銓看5G、AI應用帶動 遞延需求爆發可期,記憶體模組廠十銓 () 今 (3) 日召開線上法說，總經理陳慶文表示，第 2 季記憶體現貨價緩跌，營收、獲利將下滑，不過需求只是遞延，在 5G、人工智慧等應用驅動下，遞延後的需求爆發可期。陳慶文表示，今年第 1 季受惠產業向上循環，電競及工控持續成長，加上庫存調節得當，營收、獲利與均符合預期，不過，肺炎疫情爆發影響市場需求，產業界原先看好今年，但歐美地區尚未完全解封，消費者採購行為產生很大改變。陳慶文指出，因疫情影響，全球消費型態丕變，遠距工作及電商銷售成為日常，電商通路銷售佔比原先約 3 成，近 1、2 個月則大幅成長至 7 成以上，但先前已持續佈局電商通路，銷售量並未明顯受影響。陳慶文表示，第 2 季記憶體合約價仍強勁，現貨價維持緩跌，市佔率持續增加，價格走跌將使第 2 季營收略降、獲利也下滑，疫情雖影響市場需求，但需求不會不見，只是遞延。對於全球經濟復甦情況，陳慶文預估，經濟要復甦得待今年第 4 季或明年第 1 季，但不預期全球經濟復甦腳步會快速，長期而言，在 5G、人工智慧等應用驅動下，將帶動相關伺服器等資料運算儲存及終端智慧設備發展，遞延後需求爆發可期。
707,2020/06/03,北富銀強攻LINE Pay行動支付生活圈 Q1刷卡額度、交易筆數雙創新高,富邦金 () 琪下台北富邦銀行今 (3) 日公布該行信用卡大數據分析，北富銀與 LINE Pay 積極合作行動支付生活圈，今年第一季不論刷卡額度或交易筆數，雙創新高紀錄。行動支付迅速滲透民眾日常生活，北富銀表示，看好行動支付發展潛力積極與 LINE Pay 共同打造行動支付生活圈，隨著 LINE Pay 應用場景變廣、支付流程簡便且安全，大幅增加民眾以 LINE Pay「秒嗶消費」的意願，今年再加上新冠肺炎疫情助長手機付款的消費風氣，催化了行動支付的普遍性。北富銀進一步表示，根據台北富邦銀行信用卡大數據分析，光是今年第一季，不論刷卡額度或交易筆數，雙雙創下新高，其中，使用 LINE Pay 綁定富邦信用卡支付的刷卡金額，與去年同期相比成長幅度高達 124%，而刷卡筆數也翻倍成長，年成長 169%，戰績斐然，展望第二季可望持續穩定成長。LINE Pay 日前宣布首創可以繳電信費，首波就是繳富邦集團旗下的台灣大哥大電信費，北富銀也趁勢推出 LINE Pay 綁定任一富邦信用卡，活動期間於 LINE Pay「電信費」專區繳台灣大哥大電信費享最高 8% 回饋，其中 4% 專屬回饋無上限，創下市場最優，也進一步再擴大了北富銀的行動支付應用場景。
708,2020/06/03,益張Q2營收俏挑戰4億元 可望創6季以來新高,益張 () 今年第一季利基產品出貨比重增加帶動下，營收 3.76 億元，每股純益 0.95 元，第二季營收可望持續成長，向上挑戰 4 億元大關，依目前接單來看，第三季營收可能略低於第二季，但有業外處分資產利益入帳挹注，有助獲利。商用、醫療置物設備廠益張今 (3) 日公布 5 月營收為 1.37 億元，月增 10.54%，年增 25.01%，前 5 月營收為 6.37 億元，年增 24.32%；第二季營收將上看 4 億元，季增 6.38%，年增率 34.72%，可望創 6 季以來新高。益張今年第一季稅後純益達 3179 萬元，年增 55.25%，每股純益達 0.95 元，第一季照護領域高附加價值產品營收比重 11%，較 2019 年同期 5% 倍增。益張第一季獲利成長，主要在在高毛利率醫療照護領域產品出貨增加、自動化製程及效能提升，及原物料採購整合降低成本等因素推升。益張因應目前營收增加需求，已擴展醫療照護領域使用產品的設備產能，並持續自動化設備建置，及擴充機械手臂焊接專線等產能，以儘快消化客戶的訂單。益張指出，公司階段性營收成長穩健策略，歷經產品結構轉型、客戶結構調整、自動化製程建置及供應鏈整合等，已初步見到成效，邁入下一階段成長周期，今年有機會重回成長。益張去年稅後純益 1.02 億元，年減 10%，每股純益 3.05 元。董事會決議，每股擬配 3.5 元現金股利，其中盈餘配發每股 2 元，另以資本公積配發 1.5 元。益張子公司去年出售嘉義大埔美工業區土地、廠房資產，處分利益 2092 萬元，依持股比例可認列 1674 萬元獲利，這筆款項去年入帳。益張嘉義大埔美工業園區仍有土地 7319 坪及完工建物 1799 坪，將由同一廠商一併承接，預計今年完成移轉，最快第 3 三季入帳。
709,2020/06/03,全新5月營收月減1.9% 寫1年多來低點 全年正向看5G需求,砷化鎵磊晶片廠全新 () 今 (3) 日公告 5 月合併營收 1.93 億元，月減 1.91%、年減 4.3%，為近 14 個月低點，累計今年前 5 月營收達 10.4 億元，年增 17.72%，展望今年，全新仍正向看 5G、ToF 滲透率提升。全新表示，5 月光通訊、Wi-Fi 6 產品需求穩定，手機射頻元件 (RF) 因終端需求減少比重降低，但隨著疫情在全球有趨緩現象，品牌廠 5G 手機推出計畫不變，預期將有助下半年營運成長。針對美國加強華為禁令，全新指出，位居供應鏈上游，預期中下游廠商仍會尋求不同供應鏈，加上各大品牌廠都積極爭取 5G 商機，評估影響有限。市調機構 Strategy Analytics 日前報告指出，今年第 1 季 5G 手機出貨僅達 2410 萬支，超越去年全年 1900 萬支，在各大品牌廠推出 5G 手機後，估今年全球 5G 手機出貨量將達到 1.99 億支，滲透率成長至 16%。宏捷科 () 昨也公告 5 月營收，受惠路由器需求大增，合併營收達 2.79 億元、月增 0.98%、年增 79.85%，續創近 52 個月來新高，累計今年前 5 月合併營收 13.69 億元，年增 132.26%。
710,2020/06/03,系微4月EPS 0.67元 單月賺贏上季 前4月1.11元,BIOS 大廠系微 () 今 (3) 日公告 4 月自結，受惠筆電需求成長帶動，稅後純益 0.26 億元，年增 158.26%，每股純益 0.67 元，單月就賺贏上季 0.44 元；累計前 4 月稅後純益 0.43 億元，年增 115%，每股稅後純益 1.11 元。系微 4 月營收 1.06 億元，月增 27%，年增 31.06%，累計前 4 月營收 3.55 億元，年增 18.27%。隨著近期疫情延續，筆電、伺服器等遠端需求增加，系微受惠 BIOS 產品跨足兩領域，出貨相對暢旺，營運淡季不淡。系微 BIOS 產品近期也切入 5G 基地台供應鏈，搭載在 10 奈米英特爾 Atom P5900 (Snow Ridge 平台) 處理器，為最新通訊基地台提供優化軟體技術支援，可望挹注未來營運。
711,2020/06/03,勞工紓困貸款百萬名額用罄 勞動部：銀行即日起不再受理新申貸案,因應新冠肺炎疫情，勞動部推出勞工紓困低利貸款，勞動部今 (3) 日下午宣布，100 萬名額已經額滿，即日起各銀行將不再受理新申貸案。勞動部勞動福祉退休司長孫碧霞表示，統計到今天下午 5 點為止共有 110 萬 4695 件申請，共核貸 78 萬 2472 件、銀行已撥貸 64 萬 1417 件，由於核貸名額已全數額滿，因此銀行即日起將不再受理新申請案件。    勞動部推出的勞工紓困貸款，每人可貸金額 10 萬元、貸款期限 3 年、貸款利息 1.845%，前 6 個月為寬限期，申貸勞工免繳本金，第 7 個月起到第 12 個月攤還本金，每月繳納 3260 元，第 13 個月起按月攤還本金與利息，月繳約 3413 元。勞工紓困貸款首年利息由勞動部編列預算補貼，最初規劃釋出 50 名名額，但自 4 月 30 日開辦以來申貸情況踴躍，因此再追加 50 名，合計共釋出 100 名貸款名額，根據銀行回報資料統計，平均拒貸率約 3% 到 5% 左右。孫碧霞指出，由於拒貸率約 3% 到 5%，因此申請名額比原本預計的 100 萬名多出一點，粗估約可受理 105 萬件申貸，目前各銀行將繼續進行授信審查與核貸，但即日起將不再受理新申貸案件。
712,2020/06/03,〈友訊經營權之爭〉經濟部商業司核准 變更登記董事長為李中旺,友訊 () 市場派召開的股臨會甫於 6 月 1 日落幕，會中解任以前任董座胡雪為首的公司派 4 名董事及 1 名獨立董事，會後董事會並推選由李中旺擔任新董座，經濟部商業司今 (3) 日下午已行文變更登記生效。友訊股臨會日前由獨董鍾祥鳳、馮忠鵬召開，鐘祥鳳擔任主席，會中通過解任高聚投資、明泰、前勁投資、云瑋投資法人代表等人董事職務，以及獨立董事陳立君職務，等同解任公司派的 4 名董事及 1 名獨立董事，前董座胡雪也因此遭到解任。在股東臨時會結束後，董事會推派由李中旺出任董事長，不過，李中旺前往友訊進行交接時，卻被胡雪長子高宏毅以未完成經濟部商業司的變更登記為由，阻擋在外。不過，經濟部商業司今日下午已正式發文，核可變更登記，目前友訊董事會正式成員為李中旺、鍾祥鳳、馮忠鵬等 3 人。李中旺表示，明 (4) 日將前往友訊赴任，並與前董事長進行相關交接作業，雖然此任任期僅剩短短 12 天，但會盡全力穩定公司軍心，也希望 6 月 15 日的股東常會能順利進行，選任出未來對公司有具體貢獻的董事成員。李中旺也呼籲，盼經營權紛爭就此告一段落，全體同仁需審慎面對公司現況問題及未來挑戰，盡速讓公司營運回到正常軌道。
