,date,title,content
839,2020/08/03,【鉅亨-盤前掃瞄】技術面,1.5 日均線 12620.74 點，10 日均線 12486.61 點，20 日均線 12323.75 點。2.6 日 RSI 為 68.49，12 日 RSI 為 70.70。3.20 日乖離率為 3.77。
840,2020/08/03,【鉅亨-盤前掃瞄】基本面,1.31 日交易日以 29.502 兌 1 美元作收，收盤 - 1.9 分，成交值為 8.48 億美元。2. 集中市場 31 日外資賣超 89.1 億元，投信買超 2.4 元，自營商賣超 1.3 億元。3. 集中市場 31 日融資餘額較前 1 日 + 23.66 億元，成為 1449.18 億元，融券餘額較前 1 日 - 8662 張，成為 711010 張。
841,2020/08/03,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2337) 旺宏、(2303) 聯電、(2448) 晶電、(3481) 群創、(3034) 聯詠2. 投信連續賣超 2 日的股票(2303) 聯電、(3481) 群創、(2448) 晶電、(3017) 奇鋐、(2408) 南亞科3. 投信當日 (31) 賣超的股票(2303) 聯電、(2448) 晶電、(3481) 群創、(3017) 奇鋐、(2376) 技嘉
842,2020/08/03,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(8046) 南電、(3706) 神達、(1909) 榮成、(2474) 可成、(2344) 華邦電2. 投信連續買超 2 日的股票(8046) 南電、(2337) 旺宏、(3706) 神達、(2344) 華邦電、(2474) 可成3. 投信當日 (31) 買超的股票(8046) 南電、(2344) 華邦電、(2474) 可成、(3450) 聯鈞、(3189) 景碩
843,2020/08/03,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2337) 旺宏、(2330) 台積電、(2303) 聯電、(0050) 元大台灣 50、(2317) 鴻海2. 外資連續賣超 4 日的股票(2337) 旺宏、(2330) 台積電、(2303) 聯電、(2317) 鴻海、(2886) 兆豐金3. 外資連續賣超 3 日的股票(2337) 旺宏、(2303) 聯電、(2330) 台積電、(2317) 鴻海、(2886) 兆豐金4. 外資連續賣超 2 日的股票(2337) 旺宏、(3481) 群創、(5880) 合庫金、(2886) 兆豐金、(2317) 鴻海5. 外資當日 (31) 賣超的股票(2337) 旺宏、(2344) 華邦電、(3481) 群創、(2409) 友達、(00632R) 元大台灣 50 反 1
844,2020/08/03,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、(2891) 中信金、(00672L) 元大 S&P 原油正 2、(00637L) 元大滬深 300 正 2、(3706) 神達2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、(2891) 中信金、(00672L) 元大 S&P 原油正 2、(1909) 榮成、(3706) 神達3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、(2891) 中信金、(00672L) 元大 S&P 原油正 2、(00637L) 元大滬深 300 正 2、(1909) 榮成4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、(00672L) 元大 S&P 原油正 2、(00637L) 元大滬深 300 正 2、(2891) 中信金、(00633L) 富邦上証正 25. 外資當日 (31) 買超的股票(00677U) 富邦 VIX、(00637L) 元大滬深 300 正 2、(00633L) 富邦上証正 2、(006205) 富邦上証、(00643) 群益深証中小
845,2020/08/03,〈仁寶5G實驗室〉代工廠搶進小基站 瞄準企業專網,全球 5G 陸續開台，電子代工廠也積極搶進 5G 商機，鎖定企業專網龐大商機，產業人士分析，台灣電子代工廠具有三大 5G 商機，除了提供專網網通設備外，也可提供公網部分服務或是幫設備商進行傳統代工等，而觀察台廠中，以仁寶 ()、廣達 () 相關布局進度快。仁寶從 2018 年開始布局 5G 技術發展及應用，除驗證測試內部 5G 終端產品外，也與合作夥伴發展 5G RAN(無線接取網路)、邊緣運算、核心網路等解決方案，去年也將伺服器擴大應用在小基站，並與美國萊昂士 (LIONS) 合作，瞄準未來企業專網商機，也與中華電 ()、遠傳 () 等電信商合作。產業人士指出，雖然目前全球電信網通設備仍有逾 9 成市場由諾基亞 ()、愛立信 ()、華為、中興掌握，市場集中度高，但 2018 年由 AT&T 等號召成立 O-RAN 聯盟，讓白牌伺服器有機會進入電信業，未來台廠也可望透過 O-RAN 成功切入電信網通設備供應商，據了解，代工廠中廣達、仁寶都是 O-RAN 成員。觀察全球設備商壟斷現象，產業人士分析，電信發展從 2G 到 3G，一路到現在 4G、5G，若 5G 無法支援服務，行動設備就會向下尋找 4G 支援，因此電信網通設備建置通常具備延續性，導致設備架構出現集中壟斷現象。以英國政府近期宣布停用華為設備為例，內容卻指稱到 2027 年才可完全不用到華為設備，就是因為設備具備延續性，需逐步替換，而無法短時間更改，但隨著 O-RAN 聯盟出現，讓市場有新架構可選擇，且成本可望低於既有設備提供商。除仁寶外，廣達旗下雲達日前也發表台灣首部 5G 獨立組網原型機，並加入 5G 台南隊，也宣示將進軍企業專網市場，運用與日本樂天合作經驗，將雲端虛擬化技術及設備導入，提供新無線電及核心網路解決方案，優化垂直場域應用，可望滿足企業專網需求雖然台灣 5G 已正式開台，但礙於相關法規、認證時間，台灣企業專網市場估到 2023 年才會成熟、明顯成長，現階段包含電信、設備商皆希望由政府帶頭提供專網實驗場域，加速應用落地、實證，而根據政府前瞻二期 5G 經費中，也已針對 5G 應用發展編列 700-800 億元預算。
846,2020/08/03,〈仁寶5G實驗室〉搶四大領域商機 智慧工業、智慧農業進展快,代工大廠仁寶 () 今年 5 月在內湖智能裝置事業群大樓成立《Empirical V》5G 實驗室，展示智慧農業、智慧工業、健康醫療、雲端遊戲等四大領域應用，搶攻 5G 商機，其中，又以智慧農業、智慧工業進展速度最快。仁寶智慧型裝置事業群執行副總彭聖華表示，仁寶從 2018 年底開始 5G 布局，從既有行動裝置經驗基礎上延伸，2018 年上半年首先與高通 () 合作開發 5G 晶片模組，陸續也跟不同產業進行接洽，未來計畫透過與系統整合業者 (SI)、電信商及各領域夥伴合作，推出 5G 整體解決方案。在智慧工業上，仁寶推出無人搬運車已運用在台灣、中國廠區，也順利導入美系晶圓大廠台中廠區，智慧農業方面，去年也與宜蘭、南投、桃園、新竹等地選定示範場域，導入智慧科技，彭聖華表示，在 5G 應用上，智慧工業、智慧農業因認證時程較短，發展最快，目前已有小成果。其他應用方面，彭聖華指出，雲端遊戲仁寶鎖定 AR/VR 應用，其中 VR 與新創 VR JUMP 合作，能在限定範圍內提供玩家沉浸式遊戲體驗，未來將是龐大商機之一，但 5G 應用在車聯網、智慧醫療上預期仍需時間，因車輛、醫療服務整合驗證時間較長，估 2-3 後才會逐步發酵，而在醫療方面，仁寶會先從旗下醫療事業導入。彭聖華進一步表示，仁寶 5G 應用今年仍會以 POC(概念驗證) 為主，實驗室名稱 Empirical 也是實證的意思，其中所展示智慧農業、智慧製造、健康醫療、雲端遊戲等應用，希望在今年找到可實際落地場域、商業模式，明年開始有營運貢獻。據了解，仁寶力拚 5G 應用服務在明年底達到損益兩平，後年開始獲利，而目前仁寶負責 5G 通訊產品約有 300 多人，其中今年也新增逾 10 人團隊參與、關注網路標準變化，而仁寶與高通合作外，預期下半年也將推出與聯發科 () 合作的 5G 晶片模組。
847,2020/08/02,南港輪胎新豐廠昨深夜起火 營運未受影響,南港輪胎 () 新豐廠昨 (1) 日深夜傳出大火，對此，南港輪胎今 (2) 日表示，起火地點生產廠房外部平台及頂樓，主要損失物為排氣風管及部分冷卻水塔，損失金額僅 50 萬元內，且可由保險獲得理賠，損失輕微，也無人員傷亡，營運未受影響。南港輪胎新豐廠昨日晚間 11 時 30 分發生火災事故，初步內部調查後，起火地點為生產廠房外部平台及頂樓，該區域並非倉庫，也無原料、半成品、成品等存在，南港強調，並未造成化學製品外洩，引發腐蝕及危害人體健康等問題。南港表示，起火原因經內部初步調查，為平台處馬達產生火花所引起，實際內容待相關事故調查中；此次火災事故損失廠區，並非主要製程區域，火勢也及時撲滅，且公司資產均足額投保火災保險，損失可由保險獲得理賠，實際損失輕微，也未造成人員傷亡。
848,2020/08/02,鴻海子公司肚肚再加碼千台iPad 助餐飲業搶復甦商機,鴻海 () 旗下智慧餐飲子公司肚肚，繼先前推出 4000 萬元紓困方案協助餐飲業者後，今 (2) 日宣布再加碼，免費提供千台 iPad 及智慧型 POS 系統，協助後疫情餐飲復甦。肚肚表示，疫情下餐飲業紛紛強化外送服務，隨著疫情逐漸趨緩，透過線上點餐與行銷推廣，餐廳可以藉此達到加強內用和外帶通路的平衡，有效提升餐廳的來客數。據了解，肚肚是首批最先通過經濟部「餐飲業上架外送服務補助方案」服務提供者資格公司，日前推出「共體食艱」方案，先後贊助 1888 台 iPad 給店家，已經打進百家業者。肚肚此次也宣布，再加碼 1000 台 iPad 平板，搭配價值 1.9 萬元的肚肚智慧型 POS 系統，與優化的數據整合和 LINE SPOT 服務串聯，助攻餐飲業者業績成長，並同步改善成本。肚肚強調，在這波疫情影響之下，餐飲業的經濟復甦需要同時靠線上平台進行數位轉型，POS 系統未來會透過語意分析和大數據分析，聯合串接各大餐飲數位平台，提供 B 端和 C 端最完整的餐飲生態圈。
849,2020/08/02,晶電、隆達將通過合資控股案 換股上市前營運均可望轉佳,LED 廠晶電 () 與隆達 () 將於 8 月 7 日召開股東臨時會，通過合資控股公司「富采投控」一案，富采投控規劃 10 月 20 日上市，而晶電、隆達將於同日下市；受惠第 3 季旺季效應、市況回溫，晶電、隆達單季表現可望優於第 2 季，在下市前，晶電單季虧損將收斂、隆達則挑戰單季轉盈。晶電第 2 季受歐美封城衝擊，影響手機、顯示屏、照明與車用等終端產品買氣，產能利用率僅約 5 至 6 成，營收表現弱勢，不過，第 3 季歐美逐步解封，隨著旺季來臨，訂單能見度也拉升，接單明顯回溫，目前產能利用率已拉升至 7 成，毛利率可望明顯提升。外資看好，在蘋果 Mini LED 大單放量挹注下，晶電第 4 季毛利率將再躍升。法人估晶電第 3 季每股虧損將大幅收斂至 0.23 元，第 4 季可望進一步縮減至 0.07 元，明年轉盈可期。為因應蘋果客戶 Mini LED 背光需求，晶電已著手備妥相關產能，預計 9 月底前就會準備就緒、開始拉升；由於蘋果第 4 季傳將釋出首波量產訂單，晶電 Mini LED 相關產能的產能利用率，可望達最高峰，屆時 Mini LED 產能將占其整體藍光約 2 至 3 成，法人估第 4 季晶電 Mini LED 營收占比將達 15-20%。隆達今年第 1 季起已陸續出貨 Mini LED 背光產品，估今年 Mini LED 相關產品將占背光產品營收比重 1 成，Mini LED 對整體營收的貢獻將達 5-7%。雖然第 1 季每股仍虧損 0.34 元，不過，第 3 季受惠旺季效應帶動，市況優於第 2 季，營運回溫，隨著 Mini LED 應用放量，營運可望逐步好轉，法人看好單季有機會轉盈。晶電與隆達擬換股共同成立投資控股公司「富采投控」，未來 2 家公司將成為該控股公司 100% 持股子公司，雙方將於 8 月 7 日召開股東臨時會暨新設投控公司發起人會議。富采投控董事會由晶電取得 5 席董事、隆達 4 席，隆達其中 1 席董事將由原大股東友達 () 出任，新公司董事長預計由晶電指派。富采投控將於 10 月 20 日上市，由於目前晶電股本約 109 億元、隆達約 51.5 億元，若直接合併股本過大，透過投控共同轉換，控股公司的股本將下降至約 68.6 億元，若明年公司能獲利，EPS 將明顯提高。晶電與隆達未來將繼續投資在 2 家公司現有業務，並強化投資 Mini/Micro-LED 顯示器、智慧感測及三五族半導體微電子元件領域的先進技術。雙方將進行資源整合，晶電專注在上、中游，隆達成為晶電重要客戶之一；隆達則聚焦下游，晶電成為隆達重要供應商之一 。
850,2020/08/02,蘋概雙王營收、科技大廠法說、7月出口統計 本周大事預告,蘋概雙王大立光、鴻海將在周三公告 7 月營收，由於蘋果新機延後，外界預期，兩家 7 月營收恐較去年同期持平或衰退；半導體廠環球晶、世界、瑞昱也預計在本周召開法說會，市場期待，可望釋出下半年樂觀展望，另外，財政部周五將發布 7 月出口統計，恐呈現連五黑，以下是本周大事預告：蘋果上周證實新款 iPhone 將延後幾周發表，也象徵供應鏈營收表現將受客戶拉貨力道影響，大立光執行長林恩平先前指出，7 、8 月客戶拉貨動能，均與 6 月相差不大，且客戶端拉貨更有趨緩狀況，9 月也看不到訂單樣貌，展望相當保守。鴻海董事長劉揚偉在先前法說，雖未給出第三季及全年財測，但股東會後受訪時指出，第三季看來優於預期，但全年仍得觀察第三季營運表現，預計 8 月 12 日法說將釋出更明確展望。隨著台積電上調全年晶圓代工產值，加上聯電表示 8 吋需求強勁，產能滿載下，將進一步調漲代工價格，外界預期，矽晶圓大廠環球晶、8 吋晶圓代工廠世界，本周法說皆可望釋出正向展望。財政部統計處將在周五公布最新進出口統計，由於疫情干擾，終端需求疲軟，儘管積體電路、電子零組件出口成長撐起半邊天，但傳產出口持續疲弱，整體仍難逃衰退命運，政府官員預期，7 月出口仍會負成長，衰退幅度估約 1.5%-4%，呈現連五黑。三星周三將舉辦新機發表會，將推出旗艦機 Galaxy Note 20 系列、Galaxy Fold 2 以及上下翻摺的 Galaxy Z Flip 5G 版本，搶攻下半年 5G 換機潮，且因本次媒體邀請函中，以銅色為主視覺，外界預期，Galaxy Note 20 系列將有「神秘銅」新色。繼電信三雄在 7 月陸續開台後，台灣之星也將在周二宣布 5G 開台，成為第四家 5G 服務的電信業者，並公布 5G 資費，且因台灣之星先前資費平價、多元，外界也關注本次釋出的資費政策。工具機關鍵零組件大廠上銀將在周三召開法說會，此次將首度攜手集團旗下大銀微系統舉辦，法人關注，集團第二季營運成果、下半年與全年展望，以及工具機產業景氣。上銀先前預計，第二季營運可望轉盈，上半年也有機會獲利，第三季則可望優於第二季，整體下半年在半導體、醫療與 5G 等需求帶動下，營運將優於上半年，尤其看好東南亞設廠的自動化需求，將從 8 月起顯現。
851,2020/08/02,光通訊400G產品逐步放量 最快明年超越100G,隨著全球 5G 陸續開台，各國加速 5G 基礎建設布局，其中，因應資料中心高速傳輸需求提升，光通訊模組廠加速推動下一個世代 400G 產品研發生產，供應鏈指出，400G 產品在今年第 2 季起已小量出貨，下半年出貨量可望進一步放大，明年將有機會逐步取代 100G 產品。光通訊產業鏈分為前中後傳，其中光通訊模組廠聯亞 () 是台灣主要前傳供應商，聯亞指出，上半年雖然受疫情衝擊，但資料傳輸需求持續成長，廠商加速 200G、400G 產品研發，讓產能供不應求，今明兩年也計畫各新增 2、1 台後段產能。資料中心方面，聯亞表示，目前仍以 100G 產品出貨為主，但客戶需求逐步下滑，著重 200G、400G 產品進行開發，據了解，聯亞 400G 產品目前主要有三客戶，其中第 1 個客戶在 3 月已量產出貨，包含 200G、400G 產品，第 2 個客戶也預計 7 月下旬出貨 400G 產品，第 3 個客戶則計畫年底才會出貨。業界人士分析，隨著資料傳輸需求大增，前傳 400G 模組出貨量下半年將逐步放量，最快下半年或明年初，整體出貨就將超過 100G 產品，可望明顯貢獻廠商營收、獲利，而中後傳廠商明年 400G 產品也可望逐步放量。台灣光通訊產業鏈，前傳以聯亞為代表，中、後傳則有華星光 ()、光環 ()、聯鈞 ()、波若威 ()、統新 ()、光聖 () 等。觀察光收發模組轉變，隨著網絡傳輸速度變革，一路從 10M、100M、1G、10G、40G 轉向 100G、200/400G，未來隨著傳輸速度提升，有機會出現 800G，甚至 1T 規格，雖然 400G 短期仍受限技術、成本考量，但供應鏈透露，今年初客戶順利驗證完畢，因此第 2 季起就開始小量出貨。
852,2020/08/02,〈台股風向球〉資金狂潮未退前 個股上演接力賽,台股指數漲上 13000 點大關創史上新高後，留下長上影線，不過，周線仍連 7 紅，周漲 360 點，大盤看回不回，法人指出，國內外熱錢湧入股市，即便台積電漲後壓回，其他個股有望延續市場熱度，接下來，除了台積電和聯發科上漲續航力外，多頭需留意三大重點，包括能強到何時、國內二次疫情升溫，及個股第二季財報數據。法人認為，資金熱度、疫情發展和財報都將影響行情走向，在疫情對產業後市或整體經濟產生實質衝擊前，資金熱潮持續簇擁，個股可望接棒表現，持續墊高指數。已連 9 周升值，上周衝破 29.3 元關卡寫下 2018 年 4 月以來新高價，7 月升值幅度逾 0.5%，已較 6 月飆升 1.2% 略見緩和，可見台灣央行積極穩定匯率穩定所致，不過資金流入力道仍明顯高於匯出實質需求。法人認為，進入 8 月後，由於仍處除息旺季，在低利環境下，配息後帶來的資金活水可望再度投入股市，偏強態勢應難以扭轉。不過，國內疫情不確定性升溫，周末不僅新增 6 例境外移入，更有 1 例外籍技師待釐清感染源，疫情指揮中心坦言不排除爆發第二波疫情。籌碼面來看，外資過去一周賣超力道增加，合計賣超達 176 億元，賣超張數前 10 大個股以金控股為主，若就金額來看，則是漲高的聯發科和台積電較多，均超過 30 億元。整體而言，元大投顧認為，台積電大漲後，資金開始往低基期股點火，少了權值股吸金後反有利台股各家爭鳴。國泰證期研究部表示，台積電走強時，中小型股仍維持相對強勢，改變過去的資金排擠效應，有助指數延續強勢，儘管上方 13000 點賣壓仍重，尚需等待時間消化，不過後續美國科技股的財報與展望能持續優於預期，指數有機會再次上攻整數大關。而永豐證券則提醒，中短期美國總統選舉須留意，8 月民主共和兩黨都將正式推出候選人，競爭進入短兵相接。
853,2020/08/02,大型數據中心散熱需求夯 廣運及高力出貨在即 將挹注今年營收,"5G 通訊帶動大型資料中心、雲端伺服器與散熱需求，高力 ()、廣運 () 等雙水冷式的浸泡式散熱系統產品都通過認證，其中高力系統產品將自本 (8) 月起出貨給 EMS 大廠，預估明年可望出貨放量，另外廣運此項目預計今年也將有營收挹注。。廣運主管指出，新設立「熱傳事業部」，自行開發出「高效散熱雙水冷通道智慧數據中心系統設備」, 事業部門提供「散熱」最佳解決方案，因應 AI、物聯網普及應用及 5G 網路通訊時代的新技術需求；而「熱傳事業部」散熱產品也通過美國系統開發廠商認證，並積極向主要客戶送樣，目前有多個合作案進行開發中，預計今年挹注營收。因應 AI、物聯網普及應用及 5G 網路通訊時代的新技術需求，資料中心伺服器數據運算需求大，推升散熱需求大幅提高，廣運表示，自行開發出「高效散熱雙水冷通道智慧數據中心系統設備」，節省建置成本至少 20% 及節省電費至少 30%，並將機房環境監控及能源管理決策數據化、行動化、可視化，為企業數據中心機房提供最佳的散熱技術服務；目前此系統已獲認證通過。廣運目前除設立自動化事業部、熱傳事業部之外，集團對於取得中科院碳化矽（SiC）關鍵技術授權後，將與太極能源 () 合資單獨成立新公司，全力搶進商機快速成長的功率半導體和 5G 通訊元件市場，廣運主管指出，這三大產品項目也將成為廣運在 8 月 19 日參展台北國際自動化展的展出主軸。碳化矽為第三代半導體材料，具備高導熱性、高擊穿場強、高飽和電子漂移速率和寬能隙能等特性，可滿足現代電子技術對高溫、高功率、高壓、高頻、微型輕量化以及抗輻射等惡劣條件的新要求。碳化矽應用範圍廣，涵蓋電動車、光電、綠能、5G、6G 和航太產業"
854,2020/08/02,台快篩試劑廠研發有斬獲 上市銷售差最後一哩路,中研院基因體研究中心研發出 15 分鐘抗原快篩試劑，與 6 家台廠完成授權簽約，其中，泰博 ()、普生 (4117-TE) 及台塑生醫近期加速研發腳步，目標本月完成臨床試驗並向主管機關遞件申請相關認證許可、完成最後階段，最快可望年底前啟動銷售。中研院今年第 2 季初順利開發出抗原快篩試劑，6 家授權廠商包括泰博、寶齡富錦、台塑生醫、東耀及普生，其中泰博、台塑生醫及普生的產品已有所斬獲。業者表示，快篩試劑上市前有三個階段，分別為學研單位授權、生產能量及臨床測試報告，目前台廠均具備前兩個階段，僅剩完成臨床試驗及申請上市許可。泰博為首家與中研院完成抗原快篩檢測試劑簽約的台廠，並在美國執行臨床試驗，原預計今年 6 月底可啟動產品銷售，不過因美國疫情嚴重，醫院端以救治病患為優先順序，加上台灣主管機關變更產品申請法規，導致產品銷售時程受到遞延。泰博預計今年 8 月可完成臨床試驗，並向美國 FDA 申請緊急使用授權及台灣專案製造許可，另外，既有的 GMP 廠將新增生產項目，同樣預計本月完成取證前相關審查作業，但實際取證時間，仍需待衛福部通知。台塑生醫則表示，台灣防疫有成、確診案例少，且境外移入者服用太多抗病毒藥物，可能影響病毒量，導致臨床試驗難以在國內進行，因此與美國、日本、印度等地區合作，盼盡快完成臨床試驗。台塑強調，抗原快篩試劑前置臨床作業幾乎準備就緒，目標 8 月底前取得專案製造許可，若順利取得，有機會第 4 季開始上市銷售，且宜蘭廠單班制月產能可達百萬劑，因應未來市場需求，可持續增加至兩班或三班制，不排除增添設備、擴增產能。普生目前出貨產品以核酸檢測試劑為主，國家包括印度、印尼、墨西哥、馬來西亞等；與中研院合作的快篩試劑也加速執行臨床試驗，估 8 月中會有初步結果出爐，若數據正向將會送件申請台灣、歐盟等國家認證。目前全球檢測試劑以核酸檢測為主，不過隨著國家復甦經濟，陸續開放邊境，疫情也將逐步擴大，適用在機場、港口的快篩試劑需求可望同步增加，以目前有通過美國 EUA 的新冠肺炎抗原快篩產品，分別為 Quidel Corporation 開發的 Sofia 2 SARS Antigen FIA 及美國 BD 公司開發的抗原快篩，銷售量不俗。法人看好，新冠肺炎疫情嚴峻，在疫苗、新藥沒上市前，快篩檢測需求迫切，市場規模上看百億元，隨著台檢測廠即將完成臨床，若順利取得國際相關認證，有機會搶進分食大餅。
855,2020/08/02,台灣中油：明(3)日起國內汽、柴油價格各調漲0.1元,"台灣中油公司公告，自明 (3) 日凌晨零時起汽、柴油價格每公升各調漲 0.1 元，調整後的參考零售價格分別為 92 無鉛汽油每公升 22.4 元、95 無鉛汽油每公升 23.9 元、98 無鉛汽油每公升 25.9 元、超級柴油每公升 19.7 元。中油表示，本週受美國 COVID-19(武漢肺炎) 病例已突破 455 萬人，全球累計超過 1,750 萬人確診等因素影響，帶動國際原油價格走跌。本週調價指標 7D3B 週均價為每桶 43.06 美元，較前週 43.64 美元下跌 0.58 美元，新臺幣兌美元匯率升值 0.04 元，國內油價依公式計算跌幅為 1.17％。中油稱，為合理反映加油站營運成本，本週起微幅調整「加油站營運費」，汽、柴油調幅金額分別為每公升 0.1106 元及 0.0715 元，調整後汽、柴油每公升原應各調漲 0.5 元及 0.7 元，經考量亞鄰最低價限制，本週汽、柴油僅各調漲 0.1 元，另 0.4 元及 0.6 元由台灣中油吸收。"
856,2020/08/01,〈熱門股〉台達電財報法說報喜 睽違64個月重返200元,台達電 () 第二季財報驚奇、第三季可望續強，本週股價強漲，睽違 64 個月重返 200 元大關之上。台達電第二季毛利率突破 3 成、營益率突破 1 成，雙雙改寫歷史新高，營業利益同步改寫單季最佳，稅後純益 75.97 億元，季增 268%，每股純益 2.92 元。若扣除去年第二季因為收購泰達電，業外認列處分利益 59 億元，台達電今年第二季以及上半年的獲利，也較去年同期顯著成長，台達電上半年每股純益 3.72 元。展望第三季，台達電認為，受惠在家上班需求延續、客戶積極推動 5G，電源、被動元件等電子零組件需求持續暢旺、資通訊產品回溫、工業自動化 (IA) 更可望有雙位數成長，整體第三季營收估可較第二季成長，第四季雖然還沒有太明確，但下半年毛利率將力求維持 3 成以上。獲利、展望均佳，台達電本週股價勁揚，期間股價最高達 203.5 元，週五也收盤也站穩 200 元，周漲 8.3%，股價也改寫 2015 年 3 月下旬至今的 64 個月新高。
