,date,title,content
858,2014/04/09,全家開賣華碩ZenFone 免綁電信合約預購4490元起,華碩舉行全球首場ZenFone系列智慧型手機上市活動，全家()即與其合作宣布展開預購活動，即日起消費者只要到全家，即可預購包括華碩ZenFone 5、ZenFone 6和PadFone mini，全家表示，希望透過異業結盟方式力展客源，並使全家朝向更多元化的經營。全家商品本部長高銘賢表示，全家致力支援消費者生活機能，去年以「實體1樓」通路優勢發展「虛擬2樓經濟」，展開3C商品預購服務，廣受消費者好評。由於消費者對產品品質要求越來越高，為提供更優質商品，已與台灣通路商聯強()策略結盟，可擴大引進最新流行3C品牌商品，以知名品牌搶佔3C市場商機。此次全家導入華碩最新ZenFone系列手機，搶先開賣ZenFone 5、ZenFone 6和PadFone mini，售價分別為4490元、6990元和7990元。華碩ZenFone智慧型手機系列內建Intel® Atom高效處理器，可拆式背蓋設計，使用者可自由搭配，同時採用康寧® Gorilla® Glass 3螢幕上蓋，畫面表現精彩更抗刮耐久。其中，ZenFone 5配備5吋HD IPS+螢幕增亮技術，螢幕觸控感應力強力提升，即使配戴手套進行觸控，也可快速回應指令，並搭配800萬畫素PixelMaster相機；而ZenFone 6則具備6吋HD螢幕，搭配1300萬畫素PixelMaster相機，更內建華碩獨家SonicMaster聲籟技術。
859,2014/04/09,雲端及行動裝置增溫 光寶科3月營收182億元 月增19%,全球行動裝置及雲端市場需求升溫，光寶科()3月份全球合併母子公司營收為182.8億元，較上月及去年同期分別成長19%及11%。在終端市場需求增溫帶動下，光寶各核心事業呈現持續成長，第1季合併營收為513.9億元，年成長達11%。光寶科表示，受惠於雲端應用高階網通設備及伺服器電源管理系統、行動裝置及遊戲機市場需求提升，帶動電源事業群3月營收月成長逾2成及年成長近1成；同時於全球行動裝置市場需求升溫，照相模組在高階產品產能擴增、出貨順暢以及平板電腦和智慧型手機全球市佔率提升下，月營收年增率及月增率分別逾8成及2成。儲存裝置方面，在終端市場成長及市占率擴增下，固態硬碟（SSD）3月營收較去年同期成長逾3成及月增達1成; 遊戲機產品出貨年增率呈現倍數成長。而LED元件及照明產品受惠於照明應用市場成長，3月整體營收較上月成長近2成。此外，多功能事務機在雷射機種出貨成長帶動下，3月營收年成長逾3成；輸入裝置事業部（鍵盤、滑鼠等電腦周邊產品）受惠於市佔率擴增且平板電腦周邊應用鍵盤出貨成長，月營收年成長逾2成；高階伺服器機殼出貨順暢，俾使機殼產品營收年成長逾5成，共同帶動整體機構核心事業群3月營收年成長逾3成。
860,2014/04/09,學運退場 張盛和：發發發發很好、外資看台股更高於9000點,318太陽花學運預計在4月10日下午6時將撤離立法院議場，財政部長張盛和、金管會主委曾銘宗異口同聲的認為，台股將回歸基本面，張盛和今(9)日指出，在學運退場後，不確定因素消除，對台股的干擾也沒有了，至於何時上9000點?他認為，不需那麼快啦，台股8888發發發發也很好，重要的是未來量能增加，穩步趨堅，外資看的更高。台股9000點在望，美股周二收紅，收漲10.27點，NASDAQ指數收漲33.23點，指數收漲6.92點，指數收漲7.27點，台股今日以8912.39點開出，上漲24.14點，盤中在高檔狹幅震盪。太陽花學運預計在明(10)日落幕，學生在堅守立法院議場24天後將撤離，目前正在加緊清理中，台股持續向9000點叩關，今日開高直攻上8900點之上，盤中一度衝達8927.75點的波段新高點，財經部會首長也看好台股未來可望回歸基本面。台股昨日收8888.25點，今日持續再往上攻堅，距9000點真的不遠了，一向對台股樂觀的張盛和說，學運退場，台股干擾因素沒了，至於何時上9000點?他認為，點數不是那麼重要，而是要持續量能增加、穩步趨堅，何時上那一點並不重要，這個要由分析師來看，不過，張盛和強調，外資看的更高。
861,2014/04/09,三陽前董座黃世惠獲高等法院撤銷破產聲請和裁定,三陽()前董事長黃世惠於昨(9)日接獲台灣高等法院通知，在其提出抗告後，原台北地方法院破產的聲請和裁定，於台灣高等法院於審理後，全數被撤銷。此代表黃世惠抗告的主張獲得支持，所有權益未受任何影響，相關事件已迅速告一段落。三陽指出，在抗告過程中，有少數的不明人士，試圖用一些片面的消息製造不實的說法，黃世惠仍強調，這些保證債務，都是在過去在金融風暴時，因應企業經營的需要發生，「沒有一分錢是被用在個人的花費上」。黃世惠表示，此破產事件已迅速獲得澄清冀望各界繼續給予支持和鼓勵。黃世惠日前因積欠多家銀行逾37億元債務，無力清償，遭華南銀行向台北地院提告聲請破產獲准。在事件曝光前，黃世惠已先辭去包括三陽董事長、董事等所有職務，藉此將個人債務問題和三陽切割。
862,2014/04/09,昇達科3月營收增4成、創高  Q2估增2成,精實新聞 2014-04-09 09:40:42 記者 陳祈儒 報導昇達科（3491）公佈3月合併營收1.17億元、月增41.7%、年增14.1%，創下單月新高且優於預期，主要原因是歐洲、大陸、以色列等電信與網路系統客戶的拉貨皆優於預期，同時大陸轉投資的昆山良特的缺工問題已經解決，出貨動能恢復正常，並挹注昇達科的第一季營收淡季不淡，跟前一季大致持平。而展望第二季營運，因為4月份接單金額至少跟3月持平，且將進入小旺季效應，預估第二季營收有望季成長2成。昇達科累計1~3月合併營收2.86億元，年成長約16.5%。跟去年第四季的2.87億元相比，昇達科首季營收大致持平，顯示今年首季營收是淡季不淡。截至目前為止，昇達科的4月接單金額跟3月份相當，實際4月份出貨金額仍視下半個月的情況而定。因為第二季是系統客戶開始拉貨的旺季，法人預期，昇達科第二季營收有機會季增20%，不排除挑戰單季營收新高。昇達科的歷史新高紀錄是在2013年第二季的3.04億元。在第一季毛利率預估上，整體營收的規模，以及電信次系統占比的高低水位，將是影響昇達科毛利率表現的關鍵。昇達科的次系統屬於高毛利率產品，第一季次系統產品占比仍沒有去年旺季時來得高。
863,2014/04/09,波若威3月營收月增27%，惟未站穩2億劣預期,精實新聞 2014-04-09 09:27:47 記者 陳祈儒 報導波若威（3163）自結3月營收為1.77億、月增26.9%、年增4.9%；雖然月成長幅度明顯，惟仍低於外界的預期。主要是原先預估的美國、日本暴雪影響會在3月份解決、遞延訂單出貨挹注3月營收可達2億以上，而實際的3月結算數字仍低於2億元。波若威累計第一季營收為4.52億元，較前一季營收6.62億元，季減約31.7%。而因為3月營收表現低於外界預期，波若威的4月營收是否強勁成長、並站穩2億元以上的關卡，將是觀察的重心，預料也是下午法人說明會，法人關心的焦點。因為首季的營收季減幅度達31.7%，加上第一季時的匯率因素上幫助不大，法人預估，波若威首季毛利率約在22~22.5%區間。在營業費用沒有變動以及排除業外的因素下，首季的稅後淨利季減約5~6成。
864,2014/04/09,聯發科財報亮眼 外資：需注意短線股價4挑戰,聯發科()昨(8)日公佈三月營收達174億元，首季營收也達460億元，均優於財測高標，並符合外資預期。瑞信、大和證券在紛將聯發科目標價調升至540元之餘，也點出聯發科短線股價面臨的四大挑戰。《工商時報》報導，美系外資券商表示，4G LTE晶片確定開始挹注營收前，聯發科股價本應在400至450元間盤整。至於「第一季營運成長動能優於預期」與「合併F-晨星營收從2月開始挹注」等雙利多題材，則有機會為聯發科股價帶來20元的上漲空間。因次，美系外資券商預估，聯發科區間盤整價位應平移到420至470元，意味現在是相對高點。然而，瑞信、日商大和證券也點出聯發科股價短線將面臨的4大挑戰，包括第一季基期已高，第二季營收力拚與第一季持平水準；中國五一假期過後的拉貨需求；高通可能針對3G晶片祭出價格戰； 4G LTE晶片推出前的空窗期效應等。摩根士丹利證券則表示，聯發科3月營收174億元，遠高於原先摩根士丹利預估的158億元；第一季營收也達460億元，較去年成長15.6%，也高於外資圈預估平均值420億元、財測414至446億元。大和證券預估，聯發科第二季智慧型手機晶片仍可較第一季成長12％、上半年智慧型手機晶片將出貨1.38億套。
865,2014/04/09,台灣加權指數 9 日開漲 24.14 點或 0.27% 開盤報 8912.39 點,台灣今 (9) 日開盤漲 24.14 點或 0.27%，開盤報 8912.39 點，成交金額 20.46 億元。
866,2014/04/09,券商分析摘要,◆券商推薦個股排行：  ◆ 大慶證： 以後續基本面看，低基期的蘋果供應鏈在F-臻鼎領先轉強下，短線有機會吸引資金進駐，其他包括IC設計、網通、汽車電子等仍有機會在整理後轉強。 ◆ 新光金： 預期台股有機會沿五日線波動，選股方面，3月營收及首季財報佳及高殖利率個股，可優先考慮。 ◆ 統一證： 操作上宜居高思危，採取不追高與獲利了結策略，僅短線操作三月營收亮眼之個股。
867,2014/04/09,台股4月9日  訊息盤點(五) 外資報告,(1)果如外資圈預期，聯發科昨（8）日公佈3月營收達174億元、首季營收460億元均優於財測高標，瑞信、日商大和證券將目標價調升至540元，但也點出短線股價面臨四大挑戰：一、第一季基期已高，第二季營收力拚與第一季持平水準；二、中國五一假期過後的拉貨需求；三、高通可能針對3G晶片祭出價格戰；四、4G LTE晶片推出前的空窗期效應。(2)巴克萊證券首度將太陽能股王碩禾納入研究範圍，目標價直接上看千元關卡，強調明年可獲利逾五個股本，激勵碩禾昨（8）日亮燈漲停。高價股大立光、漢微科、碩禾聯手猛攻，「台股三千金」趨勢成形，帶動台股目標上看萬點氣勢。(3)半導體廠3月營收報佳音，瑞信將矽品（2325）、聯發科目標價分別升至50元與540元，並維持「優於大盤」投資評等。半導體淡季不淡、旺季更旺趨勢，已成為外資圈鎖定重點。外資券商陸續調高半導體個股每股純益預估值及目標價，瑞士董事總經理艾藍迪（Randy Abrams）重申矽品及聯發科優於大盤的投資評等，矽品目標價從42元上調至50元，聯發科從500元調高至540元。
868,2014/04/09,台股4月9日  訊息盤點(三) 盤前分析,(1)雖然美股連續兩日重跌，然台股並未因此同步拉回，主要原因就在於外資昨日持續買超27億元力挺台股，此外，由於大立光公佈3月營收較前月大增77%，使外資目標價上看至1995元，昨日以漲停波段新高1595元作收，也是帶動台股逆勢抗跌的功臣。從日線來看，連兩日的開低走高暗示短線台股相對強於國際股市，因此，一旦美股短線止穩反彈，台股理當有向上挑戰波段高點機會，不過，千億量能仍為必須，尤其在接近9000點關卡的此時，若量能無法持續放大，則台股短線恐將持續出現過關後壓回狀況，目前支撐暫以前波高點8787點為觀察，在未跌破前，尚無多空轉折現象。台股昨日在學運即將於週四退場，加上大立光、漢微科、碩禾等三大高價股帶動下，指數開低走高，半導體為表現較佳族群，而面板股漲多拉回震盪，以目前外資持續偏多態度來看，研判高價股與半導體、面板為多方主流，然中小型股短線有震盪加劇現象，多檔指標股昨日開高走低，包括力旺以及具合併利多的F-敦泰跌停，此外，OTC指數開高回到盤下翻黑，代表目前市場投機氣氛開始消退，內資有逐步撤出跡象，隨著波段指標股漲多，中小型股有拉回修正的可能，操作上切勿追價，以後續基本面看，低基期的蘋果供應鏈在F-臻鼎領先轉強下，短線有機會吸引資金進駐，其他包括IC設計、網通、汽車電子等仍有機會在整理後轉強。傳產昨日大多陷入整理走勢，僅部分鋼鐵、食品、中概、生技相對強勢。整體來看，台股短線雖有外資買盤力挺，但別忽略4/11日有高達322家上市櫃公司融券即將強迫回補，在短線軋空動能可消退下，操作上仍需留意盤面有過高拉回風險。
869,2014/04/09,台股4月9日  訊息盤點(二) 個股訊息,(1)華碩ZenFone手機即將開賣，董事長施崇棠昨（8）日指出，華碩要做新腦袋，不僅重視顧客滿意度，還要加入網路行銷，強調要秉持20哩行軍的思維，打造極致手機，並嗆小米，「華碩不玩飢餓行銷遊戲」。執行長沈振來也透露，下半年還會有3款新機上市，全年手機目標絕對超過500萬台。(2)交通部預定最快年底、最慢明年初，要再釋4G頻譜，6家4G業者表態全力爭取，加上根據行政院初步規畫的頻譜釋出方向、TD-LTE執照最少容納2家TD業者來看，台灣未來將形成8家以上4G電信業者的態勢明朗。(3)擺脫2月低潮，華冠（8101）、美律（2439）3月營收大躍進，華冠在新款入門機種Xperia E1出貨帶動下，3月營收較上月大增超過8成、達32.04億元，美律亦在客戶調整庫存完畢下，3月營收月增率高達6成以上、達10.42億元。
870,2014/04/09,台股4月9日  訊息盤點(一) 部會消息,(1)避免國人海外投資被課30％重稅，金管會明年3月前須「過三關」。美國今年7月1日將啟動肥咖條款（FATCA、外國帳戶稅收遵從法），台灣須在7月前與美國達成跨政府合作協議的「共識」，年底前完成簽署，並在3月前送立法院審查通過，否則全台金融機構及其客戶海外投資可能被就源扣繳30％。金管會表示，台灣是全世界唯一不是由財政、稅務單位去跟美國洽簽協議，文本適用上已經有疑義，再加上台美關係特殊性，經過五次協談，目前仍然沒有達成共識，如果無法在明年3月前過三關，估計台灣的銀行、保險等海外投資、民眾投資的境外基金等，共6～7兆元以上，美國收入來源可能被扣30％，一年可能有500～700億元損失。(2)財政部長張盛和昨（8）日指出，與美國洽簽FATCA（肥咖）協議，仍以金管會出面最適合，雖然目前與美國洽簽FATCA的國家，多由財政部出面，但最主要是因為金融監管機構也都在財政部轄下，因此應回歸到金融監管單位為洽商FATCA的主體，而非主事稅政的財政部。(3)都更條例違憲條文即將在本月26日失效，立法院都更初審小組召集人邱文彥昨日表示，下周一（14日）將協調會整合23個版本提出「綜合版」，若無法取共識，將另提「違憲修正版」，與內政部暫行辦法「三管齊下」，避免全台上千件都更案停擺危機。(4)立法院預計周五將各版本兩岸協議監督條例交付委員會審查，馬英九總統昨天表示，民間版監督條例內容大多是立法權凌駕行政權，未來在執行上將造成非常大的困難，要求相關單位必須儘速將關鍵問題對外充分說明。國民黨昨天舉行中山會報，兼任黨主席的馬英九在會中除重申昨天發表的聲明內容，強調政府對兩岸服貿協議、兩岸協議監督條例草案等的立場外，也在會中分析各版本狀況，認為民間版本有些部分根本無法執行，要求黨籍內委要全力支持政院版。(5)台星經濟夥伴協定（ASTEP）將於19日生效，為履行關稅減讓承諾，我國出口至新加坡酒類商品將享有關稅全免優惠；自新加坡進口的咖啡、嬰幼兒奶粉也將立即免關稅。為履行台星經濟夥伴協定關稅減讓承諾，財政部擬具「海關進口稅則」部分稅則修正草案，已在今年1月3日完成三讀審議，1月22日總統公布生效。財政部關務署指出，由於台星兩國已在3月20日完成換約，確認雙方各自完成國內執行ASTEP的法律及行政程序，協定將在4月19日生效施行，因此，相關稅則修正案也將同步實施。
871,2014/04/09,台股盤前—高價股掀比價效應 業績成長股撐腰 往9000點靠攏,台股昨日在股王大立光衝鋒帶動下，終場小漲11點收回8888點，台股雖進入停資券高峰，不過量能與多頭展現撐盤力道，今日盤面仍關注高價股爭霸戰，除漢微科緊追在大立光之後外，碩禾更獲外資點名將是下個破千金之個股，三千金及股王爭霸戰，有助多頭續攻，另外上市櫃公司正進入3月營收密集公布期，至昨日為止多檔個股營收年增與月增幅度都達3成以上，其中以電子股占多數，相關個股走勢可望也相對有所表現，法人則認為，多頭展現守住8800點的氣勢，並守穩5日線，指數可望持續往9000點靠攏。股王大立光3月營收表現優市場預期，昨日股價開盤即強攻漲停，引爆高價股比價行情，今日盤面上高價股表現仍持續吸睛，排名台股第3高的碩禾也獲外資也點名，認為股價有望衝破1000元，高價股比價戰將持續吸引多頭目光，有助台股持續走揚。台股進入3月營收公布高峰期，在工作天數恢復正常下，加上景氣需求升溫，多檔個股營收月增率與年增率都達3成以上，其中以電子股占多數，包含IC設計、LED、太陽能等，傳產股則是生技表現最佳，相關個股在營收成長的利多加持下，也可望有表現空間。筆電品牌華碩昨日盛大舉行ZenFone首賣會，入門款價格從4490元起跳，與美國銷售價格149元差不多，價格具競爭力，華碩預期今年手機出貨目標500萬支一定可達陣並超標，並將迎戰中國大廠華為、聯想與小米，利多可望激勵今日股價。傳產股則留意車展相關，2014台北國際汽車零配件展覽會今日登場，今年與台北國際車展、台北國際機車展與台灣國際電動車展四展合一，今年共吸引1346家廠商參展，由於全球汽車景氣緩步升溫，車展概念帶動下，汽車等相關零件股走勢也可注意。整體而言，法人認為，台股在高價股比價效應帶動下，加上資金持續在不同類股、族群間輪動，多頭仍有可用之兵，短線由於停資券影響量能，不過多頭展現守住8800點之企圖心，可望逐步往9000點靠攏。
872,2014/04/09,統一期貨台期指暨選擇權盤前─美股下跌，台股震盪整理,"◆期指分析：美股下跌，台股震盪整理 週一美股續跌，日、韓下跌開出，開平震盪，短線力守5日線，跌破隨即買盤進場支撐，K線連六紅，電子期持續帶領大盤上漲，支撐台股多方氣氛，而金融受到學運退場，一路在盤上震盪，非金電期貨則持續守住五日線，逐漸轉強；終場上漲21點，逆價差9.25點；電子期上漲1.35點，逆價差0.24點，金融期上漲1.2點，正價差0.87點，上漲逆價差收斂，多方積極收斂價差；則收在8888.25點，上漲11.81點，成交值914億元。就未平倉部位分析，自營商淨多單增加1,226口，淨多單部位2,585口；投信淨多單減少8口，淨多單部位1,170口；外資淨多單減少76口，淨多單部位20,908口；外資買超現股27億元，期貨淨多單部位持平，看法偏向多方。技術面觀察，不受到美股大跌影響開平高震盪，收復五日線，不過由於國際股市動盪不安，買盤追價力道偏弱，量能近期皆不到千億，指數大漲不易，而外資現貨持續買超，期貨淨多單部位維持在兩萬口，偏多力道強勁，短線如國際股市不再下跌，台股將有機會再創近期高點。◆選擇權分析 多空就選擇權籌碼觀察，賣權/買權未平倉比由1.32上升至1.34，為偏多格局。在最大未平倉量序列部份，買權由維持在9000點，賣權維持在8500點。外資選擇權淨多單部位約2.3萬口，看法偏多。2014/04/09"
873,2014/04/09,統一證盤前─強勢股回檔，多方籌碼鬆動,◆盤勢分析：強勢股回檔，多方籌碼鬆動 【昨日盤勢】無懼美股大跌，台股以小漲2點開出，開在8878點。惟整體多方追價力道不足，全日狹幅震盪直至尾盤。觀察盤面，傳產股表現較電子、金融弱勢，其中電機、紡織、水泥領跌，跌幅在0.5-1%不等。電子股中，則以半導體、光電族群受到台積電與大立光拉抬，類股指數分別上漲0.75%、0.62%。電腦、資服則小幅拉回。金融族群受到服貿審議延宕壓抑，僅溫和上漲0.15%。終場指數上漲11點，以8888點作收，成交量能為913億元。【資金動向】三大法人合計買超20.57億元。其中外資買超31.12億元，投信賣超12.97億元，自營商買超2.43億元。外資買超前五大為台灣50、群創、聯電、台積電、緯創；賣超前五大為華亞科、英業達、台泥、元大金、力成。投信買超前五大為F-臻鼎、欣興、晶技、友達、智邦；賣超前五大為元大金、凌巨、金寶、京元電、兆赫。資券變化方面，融資減6.6億元，融資餘額為2018億元，融?減1.91萬張，融券餘額為28.1萬張。【今日盤勢分析】近期國外地緣政治利空淡化，國內學運亦告一段落，政治僵局平息，市場焦點回歸基本面與企業財報。以美股而言，科技股財報預估QOQ普遍衰退，其中四月下半旬重要個股如IBM、INTEL、APPLE等指標公司季度衰退幅度介於20~50%不等，且根據FACTSET研究機構預估企業1Q獲利將下降1.2%，創下2012年第3季以來最差表現，當時美股Nasdaq指數最多曾下跌10%，若本次美股面臨修正風險，恐連帶拖累台股。在台股方面，三月營收公布為市場焦點，目前預期三月份營收由二月谷底回升，其中電子半導體、驅動IC、電池、手機、LED下游、機殼等類股三月份MOM、YOY均有雙位數成長，為短期盤面支撐。惟四月中旬後企業將面臨第一季財報檢視，預估電子第一季獲利將衰退5%YOY，現階段電子股相對高檔位階，屆時恐面臨財報利空衝擊。此外，盤面多方氣氛亦有轉變，國際強勢股如美股之谷歌、蘋果、臉書、生技族群；港股之騰訊、金山、金沙近期均自高檔修正。而台股指數雖然昨日相對抗跌，但先前領漲族群力旺、上緯、F-永冠、波若威以及部分工業電腦、汽車零組件亦出現沉重之賣壓，僅零星業績亮眼與低基期之個股仍具買盤，顯示已有資金在財報公布前提前撤出，獲利了結。再者，雖然學運告一段落，但金融類股並未受到激勵，意味市場反應服貿協議確定延宕之事實，短期缺乏利多激勵。【投資策略】台股近兩日相對全球股市抗跌，主要反映三月營收回升之利多。惟考量台股盤面先前強勢族群賣壓漸重，加以四月中旬美股及台股企業將陸續面臨財報檢視，根據研究機構預估企業1Q獲利將下降1.2%，創下2012年第3季以來最差表現，當時美股Nasdaq指數最多曾下跌10%，若本次美股面臨修正風險，恐連帶拖累台股。故操作上宜居高思危，採取不追高與獲利了結策略，僅短線操作三月營收亮眼之個股。2014/04/09
874,2014/04/09,日盛投顧盤前分析,◆大盤分析國際貨幣基金組織(IMF)在週二發布的世界經濟展望上，看好美國今年經濟年增率可達2.8%，有望抵銷新興市場包括巴西、俄羅斯等國經濟成長放緩所帶來的衝擊。昨日一度飆漲12%的VIX恐慌指數當日則是回跌4.4%，美股四大指數漲幅介於0.06至1.27％，其中指數在恩智浦半導體(NXP Semiconductors)與安謀(ARM)的領漲下獨居鰲頭，終場勁揚1.27％，美股四大指數中長期趨勢仍偏多。週二台股受到前一天美股大跌影響，開平盤未大跌，但在部分漲多個獲利賣壓影響之下，也壓抑多方部份攻勢，由於陸股大漲，也讓終場指數不跌而小漲11.81點，漲幅0.13％，以8888.25點作收，成交量為913.74億元，量縮價漲，仍不及20日均量943億元！從走勢來看，台股本波自3/24的8508點起漲，短短幾天在外資大幅買超影響之下，4/2見到本波8922點新高點，8天交易日約大漲414點，漲幅也高達4.87％，獲利賣壓本來就存在，再加上本週起，陸續進入到停資券的高峰期，因此攻勢也不易延續，預計本週陸續將有268家停資，最高在4/7的216家，而下週約有528家停資，其中4/14週一更是高達有323家，由於目前9日KD值正處在自高檔區87附近向下交叉，指數不易見大漲，但外資買盤不減，預期短期間停資期剛好有利於前波大漲的換股整理，預期量縮之下，仍在5日線附近做整理，預期極短線指數將在8750-9000點間作整理。三大法人週二買超17.63億元，其中外資買超27.62億元，投信賣超12.42億元，自營商買超2.43億。就4/2高點拉回近四天交易日而言，三大類股走勢相當，週二盤面以漲多拉回個股較為弱勢，如3163波若威、4733上緯、1589F-永冠與3611鼎瀚等股都出現較大拉回，惟中多格局尚未遭破壞，暫視為高檔震檔整理，短線操作不妨以低本益比或乖離率較小作為選股指標。電子股：上漲以中型股為主！包括有蘋果族群的3008大立光、2354鴻準與6153嘉聯益等股，另外，PCB族群有4958 F-臻鼎與6274台燿等股因低本益比出現大漲；而營收YOY大幅成長的太陽能族群也見到3691碩禾與2426鼎元出現積極買盤。至於設備股仍可見到3658漢微科與2467志聖等股走強。高股息殖利率個股在指數處在高檔位置時，也見到不少買盤，如有2489瑞軒、5471松翰和2377微星等股相對大盤強勢，後勢仍可持續追蹤！傳產類股：以生技的製藥類股走勢最為突出，如有4180 安成藥、4746台耀、3176基亞與4911德英等股強勢；另外，先前強勢的汽車相關類股，則有1338F-廣華、2497怡利電與6279胡連等股近期相對大盤強勢；部分營建資產近期略出現買盤，包括2511太子、2548華固與1410南染等股都相對抗跌，後勢可持續觀察。華碩超低價智慧機ZenFone昨（8）日在台灣啟動全球首賣，董事長施崇棠誓言，要開創手機市場的「平價奢華」，如同服飾界的Zara或優衣庫（Uniqlo）。施崇棠強調，華碩有信心今年手機出貨量從500萬支起跳，比去年不到150萬支成長數倍，要與大陸小米、華為、聯想等大廠正面交鋒，近期外資持續買超，有利於股價再創高。根據證交所資料顯示，去年年報每股淨值回復至票面10元以上，應恢復融資融券交易的有價證券共有9檔，包括友達集團旗下的佳世達、明基材（8215），及志聯（2024）、華豐（2109）、麗正（2302）、金寶（2312）、新利虹（2443）、皇普（2528）、晟鈦（3229)等。反之，去年年報公布結果，每股淨值低於票面10元，應暫停融資融券交易的有價證券則是泰山、憶聲等2檔。
875,2014/04/09,新光證券盤前分析,◆台灣股市收8888.25點，上漲11.81或0.13%，成交額952.75億元。OTC指數收147.36點，上漲0.26點或0.18%，成交額330.8億元。無視美股連續重挫，週二亞股走自己的路，慶祝學運週四落幕，台股開高走高，股王股后股價再創新高，配合金融股回穩，令台股再收紅K棒，終場收在8888.25點，上漲11.81或0.13%，成交額952.75億元。綜觀週二盤面，大立光漲停至1595天價，漢微科亦大漲逾6%，加上台積電上揚1.28%，推升電子股上升0.33%，成交比重69.79%。傳產股方面，以玻璃及觀光股表現較佳，紡織及其他股較弱，金融股因學運週四將和平收場，上漲0.15%。雖短中長線技術指標過熱，但在外資持續買超帶動下，週二台股逆勢走高，連收二根紅K棒。考量外資連買12天，累計買超750.4億，其未平倉量仍有2.09萬口淨多單，多頭氣勢仍強，預期台股有機會沿五日線波動，選股方面，3月營收及首季財報佳及高殖利率個股，可優先考慮。
876,2014/04/09,大慶證盤前─高價股帶動，指數挑戰前高,◆高價股帶動，指數挑戰前高雖然美股連續兩日重跌，然台股並未因此同步拉回，主要原因就在於外資昨日持續買超27億元力挺台股，此外，由於大立光公佈3月營收較前月大增77%，使外資目標價上看至1995元，昨日以漲停波段新高1595元作收，也是帶動台股逆勢抗跌的功臣。從日線來看，連兩日的開低走高暗示短線台股相對強於國際股市，因此，一旦美股短線止穩反彈，台股理當有向上挑戰波段高點機會，不過，千億量能仍為必須，尤其在接近9000點關卡的此時，若量能無法持續放大，則台股短線恐將持續出現過關後壓回狀況，目前支撐暫以前波高點8787點為觀察，在未跌破前，尚無多空轉折現象。美股昨日展開跌深反彈，其中與指數相對強勢，主要原因就在於先前跌深的網路股包括臉書、亞馬遜、雅虎等都出現較為強勢反彈，由於本波指數的向下修正為網路股所帶動，因此，解鈴還須繫鈴人，未來網路股是否能有波段反彈走勢，也將攸關指數強弱，而本週起美國進入超級財報週，短線上企業財報也將成為左右行情的不確定因素。綜合以上來看，美股短線跌深或有反彈機會，然波段高檔拉回修正趨勢未變，投資人仍需留意短線上國際股市所產生的不確定變數。台股昨日在學運即將於週四退場，加上大立光、漢微科、碩禾等三大高價股帶動下，指數開低走高，半導體為表現較佳族群，而面板股漲多拉回震盪，以目前外資持續偏多態度來看，研判高價股與半導體、面板為多方主流，然中小型股短線有震盪加劇現象，多檔指標股昨日開高走低，包括力旺以及具合併利多的F-敦泰跌停，此外，OTC指數開高回到盤下翻黑，代表目前市場投機氣氛開始消退，內資有逐步撤出跡象，隨著波段指標股漲多，中小型股有拉回修正的可能，操作上切勿追價，以後續基本面看，低基期的蘋果供應鏈在F-臻鼎領先轉強下，短線有機會吸引資金進駐，其他包括IC設計、網通、汽車電子等仍有機會在整理後轉強。傳產昨日大多陷入整理走勢，僅部分鋼鐵、食品、中概、生技相對強勢。整體來看，台股短線雖有外資買盤力挺，但別忽略4/11日有高達322家上市櫃公司融券即將強迫回補，在短線軋空動能可消退下，操作上仍需留意盤面有過高拉回風險。
