,date,title,content
530,2019/07/05,【華冠投顧】國巨，再度上噴之基本雛形漸顯現！,川普再度發文砲轟，中國與歐洲為了貿易競爭優勢，繼續在玩匯率操縱的遊戲。這也讓市場擔心中、美雙方的下一個衝突點，可能會在這個議題上引爆。但美國若出手干預美元，壓抑美元匯率，這對於股市來說，也不見得是件壞事。 而這『任務』或許就得派遣聯準會來出手了！台北時間今晚即將公布的，美國六月季調後非農就業人口變動，預估值 16.0 萬人，遠高於前值 7.5。這數據，可當作美聯儲在七月份的利率決議之風向球。而近期美聯儲也曾暗示，目前貿易戰的問題導致經濟放緩，在這些不確定因素持續干擾之下，我們認為有必要調降利率。若未來果真採寬鬆貨幣政策，那就對上川普的口味了！這下子，股市將持續走多？當然，這雖是利多，但股市的升降因素眾多，不能光由這點即斷定一定會續漲吧！所以，後市仍須以客觀之角度來看待這市場為妥。另外消息指出，美、中雙方貿易代表將於下周回到談判桌，且續觀察後續之發展。包括美、台股目前依然維持著多市的架構。台股依目前情勢觀之，已初具再次往上大幅急噴之基本雛形。但上方之短壓區又近在咫尺，仍須留意其下壓力道。下周暫觀測 10830-10887 之區間的反壓力道如何？我們持續關注的 2327 國巨，目前具有往上再度發展之基本雛形，續做多。而 2317 鴻海，目前仍處於高檔整理，再次上噴之雛形漸顯現，預估後市仍具持續向上發展之機※以上內容由華冠投顧 葉良超分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
531,2019/07/05,觸控雙雄6月營收出爐 TPK-KY重回百億元年增近7成,觸控雙雄 TPK-KY 宸鴻 ()、GIS-KY 業成 () 今 (5) 日公布 6 月營收，宸鴻 6 月重回百億元，達 100.46 億元、月增 11.7%、年增 68.9%，業成則為 76.35 億元、月減 0.24%、年增 0.71%，不過受新舊產品交替影響，第 2 季營收分別為 284.52、233.34 億元，季減 8.7%、20.73 %。法人表示，觸控模組廠第 2 季普遍受新舊產品交替影響，拉貨、需求皆放緩，不過宸鴻 6 月營收重回百億元大關，表現優預期，推測應是受部分高單價舊產品熱銷，客戶調整拉貨激勵，但還是要看下半年客戶新品動能，預期能帶動觸控模組產品出貨成長，樂觀看待本季表現。宸鴻董事長江朝瑞日前表示，受整體大環境不佳，今年展望穩中求上，力拚維持獲利，將持續研發奈米銀技術，對於可撓式、可折疊式觸控發展依舊樂觀，而電子白板產品預期今年第 4 季就能量產，將瞄準學校、教育市場。宸鴻 6 月合併營收達 100.46 億元，月增 11.7%，年增 68.9%，累計今年 前 6 月合併營收 596.08 億元，年增 54.25%。第 2 季營收 284.52 億元，季減 8.7%，年增 59.9%。業成董事長周賢穎日前也表示，今年大環境不穩定性仍大，對今年整體營運表現，以持平去年為目標，不過看好超聲波屏下指紋未來趨勢，第 4 季將有 2-3 家新客戶訂單，在中國成都、無錫廠區也都有擴廠計畫，預計 7 月就會開始投產，產能將倍增，搶下超聲波屏下指紋應用至少 5 成市占。業成 6 月合併營收達 76.35 億元，月減 0.24%，年增 0.71%，累計今年 1-6 月合併營收 527.70 億元，年增 16.11 %。第 2 季營收 233.33846 億元，季減 20.73 %，年減 0.8%。
532,2019/07/05,〈外商風電在地化〉西門子歌美颯攜手台塑 發展離岸風電碳纖維應用,全球離岸風機龍頭西門子歌美颯今 (5) 日與台塑 () 簽署合作備忘錄，雙方將共同合作應用碳纖維於離岸風電產業中，並共同完成品質認可，進一步將在地供應商推廣為全球葉片製造原料的供應商之一，強化在地供應鏈。台塑執行副總龍表示，與西門子歌美颯簽署合作備忘錄後，未來台塑除落實風電產業本土化外，也能將台灣生產的葉片材料拉擠碳板，供應全球市場，目前台塑正持續投入高值化碳纖複材生產及銷售。除與台塑簽約外，西門子歌美颯 2017 年也與台中港務分公司簽署港口發展合作備忘錄，港口目前已作為海洋風電風機預組裝地使用，未來也會是韓商 CS Wind 與金豐合作生產塔架的位置所在地。此外，西門子歌美颯也持續協助在地供應商通過品質認可測試，開始採用在地供應鏈零組件，應用於離岸風場中，目前已成功的例子包括使用上緯 () 生產的樹脂、採購台灣福士生產的扣件等。針對其他合作備忘錄的簽署對象，也會繼續協助其通過品質認可測試，以符合離岸風電品質需求。
533,2019/07/05,【華冠投顧】台股量縮整理盤、材哥偷偷創新高,◆大盤趨勢由於市場觀望美國就業數據，造成台股今天量縮表現，不過 K 線尾盤收十字線，下周帶量就會是方向。由於許多個股的營收表現不差，有許多公司創新高記錄，雖美中貿易戰變數仍在，但後續若美國商務部的清單出來，則市場可望正向解讀，帶動全球股市向上。唯，周五的就業數據，若是持平或小幅成長，則市場預期的降息機率降低，短線國際股市將會震盪；相反的，如果就業數據低於預期，則市場將會增加降息的期望，股市可望反應資金行情。騏遠認為，近期美國的經濟數據走弱，主要的原因是美中貿易戰，只要雙方能夠讓步，一起共享 5G 大餅，則全球經濟將可望重回常軌。而明年是美國總統的選舉年，原則上股市走高，有助於川普連任之路。因為不宜對股市過度悲觀。從被動元件近期反彈到季線，就可得知經濟下行的空間有限，等待第四季、年線扣抵值進入低檔區，則台股自然出現向上的推力，好股則優佈局之。今天強勢族群，若在業績題材的遊戲股身上，而繼昨天被動元件反彈之後，二極體、MOSFET 也接棒續強表現。不意外，反彈的格局會不斷的輪動表現，加上台股已有 7 成個股完成填息，代表下半年的景氣值得期待，因此跌深的類股，都可多加留意。例如：矽晶圓、蘋概股、資產股等，都可受惠下半年的蘋果開發商大會、境外資金回流等，而逐步推升走高。今天騏遠帶學員佈局一檔低基期的” 未來題材” 股~「材哥」，除了現買現賺之外，股價也創近期新高，突破年線反壓！※以上內容由華冠投顧 鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
534,2019/07/05,貿易戰和談只是表面假象 台供應鏈仍要提高警覺勿踩美國紅線,"川習會 6 月底在 G20 峰會後表面上解除對華為禁令，但實際上，包括美國對華為等關係企業仍在出口管制規定 (EAR) 名單中，會計師提醒，在美國對華為禁令權解除前，台商供應鏈仍需保持高度警覺，千萬別誤踩美國出口管制規定遭重罰。美國商務部工業安全局 (Bureau of Industry and Security, U.S. Department of Commerce) 5 月將華為與關係企業列入限制名單，換言之，還沒從主管機關取得出口許可 (export license) 者，不可將在 EAR(出口管制規定) 範圍內的產品銷售給華為或被列入名單的關係企業。 資誠表示，儘管川習會後，美國宣布美企供應商可在不威脅美國國安前提下向華為供貨，但華為是否完全退出「限制名單」仍存在不確定性。 資誠稅務諮詢顧問公司執行董事蘇宥人表示，「出口管制」範圍幾乎涵蓋所有源自美國 (U.S. origin) 或位於美國的有形、無形產品，也就是說，包括台灣、日本、歐洲等廠商都要配合 EAR 規定，再未獲許可前不可將美國晶片、軟體等產品出售給受限制的對象。 蘇宥人說明，如果產品 100% 在美國製造，會有極高機率落入管制範圍內，且在國際貿易和全球分工趨勢下，產品在製造過程中可能遍及全世界，換言之，單一產品可能涵蓋數個不同國家成份、元件或技術。 舉例來說，假設美國境內的 A 公司製造晶片，再送到台灣甲公司，甲公司將該晶片用在自行研發製造的電子產品中，儘管該產品被認定為台灣製造，但因產品內不可分割的美國製造晶片，是否也受 EAR 管制就需要進一步釐清。 蘇宥人表示，美中貿易關係仍不穩定，與華為或其他中國廠商供應鏈有往來的台商仍需留意後續發展，建議供應鏈公司可尋求專家協助，並保留詳細計算紀錄和專家計算報告與所使用的原始憑證，並持續留意美國主管機關所發布的新法規或對既有法規的新解釋，避免因違反美國出口管制規定而受罰。"
535,2019/07/05,歐美模組客戶拉貨帶動 聯合再生Q2營收季增32%,太陽能廠聯合再生 () 今 (5) 日公告 6 月合併營收 13.95 億元，受到雨季因素影響，下游客戶遞延拉貨，使營收月減 38.98%，年增 32.03%；第 2 季合併營收 57.07 億元，受惠美洲與歐洲模組客戶持續拉貨，加上系統營收增溫，使營收季增 32.69%，年增 19.17%；上半年累計營收 100.08 億元，年增 86.7%。聯合再生指出，6 月營收較上月下滑，主要是受到台灣雨季影響，使太陽能案場安裝進度延遲，導致客戶遞延拉貨。而目前除對外銷售外，也開始為年底前數個大型案場開工，做備貨準備。在日前股東會上，聯合再生能源執行長潘文輝就曾預估，今年上半年營收將突破 100 億元，全年可望超過 200 億元，與三合一前的營收相較，有顯著的改善。聯合再生已由原先的電池製造，轉型以模組品牌與下游太陽能系統業務為主，未來模組及太陽能系統事業，將對公司營收動能有顯著貢獻。潘文輝也認為，今年將是地面型太陽能元年，許多大型案場都會在下半年出現，對公司營運發展有很大的助益。
536,2019/07/05,【華冠投顧】台股小漲+9點作收!,◇武傑關注個股: 8936 國統、4401 東隆興、3545 敦泰、2455 全新、4994 傳奇◆台股盤勢分析: 回測箱底外資放假，台股量縮震盪。台北股市早盤小漲 + 9 點開出，雖然一度突破『箱頂』，重返 10800 點大關；但是在獲利賣壓湧現下，指數開高走低，終場小漲 + 9 點作收，收在 10785 點，成交量 851 億。在美股休市下，台股今天表現明顯『淡定』。這星期台北股市可以說是洗了一場『三溫暖』；從星期一的『興奮劑』，到星期三『胖手指』，指數的波動已經讓市場看法分歧。更精確的說… 應該是市場不想預期多空，所以一面倒出現『選股不選市』的看法。從技術面來看，今天出現的量縮十字 k 線，顯示下星期將有明確表態；但是從近期的籌碼變化來看，目前撐起台股的力量，就是廣大的投資大眾。但就如我們先前說的… 水能載舟、也能覆舟；盤勢短線輪動速度過快，投資人在追價過程中，並無法獲得太多報酬。因此，就算目前盤勢多空表現『勢均力敵』；但是在資金有限的情況下，上檔空間有限。只要一但觸發停損賣壓，預估台股就有『回測箱底』的壓力。◆今天盤面上個股:◇強勢的個股有:3163 波若威、8044 網家、8121 越峰、4935 茂林 KY、3260 威剛、1736 喬山、5305 敦南、、6155 鈞寶、8462 柏文… 等，有這些股票的投資朋友要留意後勢並小心操作!◇弱勢股方面:6274 台燿、2399 映泰、3227 原相、2520 冠德、1477 聚陽… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
537,2019/07/05,高雄85大樓君鴻酒店傳歇業 官網、電話已無法訂房,高雄地標 85 大樓內的君鴻酒店，驚傳最快今 (5) 日歇業，海霸王第二代所經營的凱德唐公司，今年 3 月以 54.4 億元標下，執行的高雄地方法院表示，將在 8 月 13 日履勘，尚未核定進行點交程序的日期，不過目前君鴻官網已顯示無法訂房，訂房專線也均「忙線中」，無法撥入。高雄地方法院表示，媒體報導君鴻酒店接獲通知，須於 7 月 8 日完成點交程序，傳出最快 5 日歇業，但與事實不符，高雄地院僅於 6 月 18 日發文，將於 8 月 13 日上午赴現場履勘。高雄市政府勞工局也表示，未接獲君鴻酒店提出的歇業與資遣員工等計畫案，也沒有收到資方大量解雇訊息，和勞工申訴勞動條件權益案，會持續注意和保障勞工的權益。君鴻酒店位處高雄地標高雄 85 大樓內，鄰近三多捷運站及百貨購物商圈，便捷的小港國際機場、捷運、火車站近在咫尺，位於 85 大樓 37 至 85 樓層，可從各角度環賞港都景緻，甚至被譽為「台灣最高的五星級酒店」，目前正值暑假旅遊旺季期間，君鴻 590 間套房中，過去的訂房率都達到 70-80% ，不過目前官網已顯示無法訂房，訂房專線也均「忙線中」，無法撥入。君鴻酒店前身為高雄金典酒店，因前經營者幸福人壽董事長鄧文聰積欠債務而被法拍，歷經兩次流拍，日前才由海霸王第二代經營者掛名負責人的凱德唐公司以 54.4 億元標下。
538,2019/07/05,【日盛投顧】盤後分析－台股量縮整理,◆盤勢分析1. 因美股休市，外資在台股動作縮小，加上周末效應，早盤開高走低，盤中權值股缺乏亮點，指數整天平盤附近窄幅震盪，收盤報 10785.01 點，上漲 9.67 點，漲幅 0.09%。2. 加權技術面與籌碼面：(1) 均線：周五台股收小黑 K 棒，未能站上五日線。(2) 量能：成交量縮至 852.81 億元，呈現量縮整理。(3) 技術指標：日 KD 指標在高檔震盪下滑、MACD 柱狀體走低。(4) 法人籌碼：三大法人合計 + 10.64 億元；外資 + 2.10 億元、投信 - 3.18 億元、自營 + 11.72 億元。3.OTC 指數開高震盪收高，收 140.44 點，上漲 0.36%，再創反彈新高。短線上壓力為 144 點，下方支撐為 136 點整數關卡。◆光通、散熱、生技表現強佳1. 電子零組件：中國分析師發布新報告，指出蘋果 Macbook 將由現階段蝴蝶鍵盤採用剪刀腳設計，點名 2387 精元將受惠，周五股價長紅上揚，帶動相關 5215 科嘉 - KY 爆量上漲。2.5G 相關：台灣 5G 釋照政院拍板，上游光纖材料 3163 波若威股價早盤急攻，股價強鎖漲停；3234 光環、4979 華星光同步走高；建議可多留意 2345 智邦、2332 友訊。3. 記憶體模組：因產業進入旺季，3260 威剛受惠 SSD 產品出貨，6 月營收創高，股價再創回檔後高點；另 NAND Flash 跌勢趨緩，8299 群聯近期股價緩步墊高。4. 散熱模組：中美貿易爭端暫入空窗期，5G 題材重獲市場青睞，3324 雙鴻、3338 泰碩除息之後快速填息。5. 生技：4728 雙美因金可集團穩住經營權，股價周五上漲超過 2%，連動 8406 金可 - KY 股價長紅站上季線。6. 水泥：2Q19 中國水泥價維持上揚，加上中國錯鋒生產與減產政策持續推動，1101 台泥、1102 亞泥股價維持高檔震盪。7. 操作建議：雖然短期中美貿易爭端進入空窗期，指數仍臨 10800 點的整數大關，預期指數仍為區間震盪機率大。選股方面強勢操作可以選擇散熱、PCB 進出，弱勢操作朝跌深電子，與內需、金融產業布局。
539,2019/07/05,鼎炫EMI材料產能增、出貨走強 6月營收創今年新高,衡器暨 EMI 材料廠鼎炫控股 () 今 (5) 日公布 6 月合併營收，為 1.62 億元，月增 5.1%，改寫今年新高；第 2 季合併營收達 4.57 億元，也創歷年單季次高水準；鼎炫主要是受惠 EMI 材料事業品牌客戶新、舊機種出貨放大挹注。鼎炫 6 月營收 1.62 億元，月增 5.1%，年增 36.81%，第 2 季營收 4.57 億元，季增 15.26%，年增 32.2%，累計 1-6 月營收為 8.54 億元，年增 29.48%。鼎炫主管表示，受惠 EMI 材料事業國際品牌客戶新、舊機種材料出貨量放大，切入 PCB 軟板廠供應鏈以擴大 EMI 材料應用領域，整體產能稼動率保持高檔水準，6 月營收中，EMI 材料銷售表現，也較去年同期成長近 5 成。此外，衡器事業仍持續強化外銷 ODM 訂單及旗下自有品牌「T-Scale」於中國地區市占率的提升，加速推動智能衡器市場滲透率，雙事業持續保持增長，創造集團合併營收連續 4 個月逐月攀高。國際研調機構 BCC Research 統計，隨著 5G 技術應用發展，將帶動電磁屏蔽、導電等材料市場規模將持續擴大，預估至 2021 年全球 EMI/RFI 屏蔽材料市場將保持 5.6% 年複合成長率的速度，推升整體市場規模將達 78 億美元水準。鼎炫主管指出，由於 5G 技術對於傳輸速度提升、高功耗、以及產品內部結構規格精細化等需求，不僅電子產品對於散熱、電磁屏蔽等材料要求升級，亦帶動產品使用量的提升，集團亦持續投入 EMI 材料技術研發，未來將推出柔性導電膜、散熱等新材料產品，可廣泛應用於 5G 手機、筆記型電腦、面板等領域，看好 5G 發展趨勢明確，將創造旗下 EMI 材料事業良好發展環境。展望 2019 年第 3 季，鼎炫看好 EMI 材料事業步入傳統出貨旺季，持續專注研發新款 EMI 材料切入新客戶、新應用領域，隨著電子產品朝輕薄短小、高頻高速化發展，有助於帶動新款材料銷售表現，並進一步優化產品結構以精進營運獲利。
540,2019/07/05,〈外商風電在地化〉CIP與樺棋營造簽約 將與荷商Boskalis合資成立海事工程公司承攬合約,哥本哈根基礎建設基金 (CIP) 今 (5) 日宣布，旗下所開發的彰芳暨西島離岸風場，與荷蘭商 Boskalis 及台灣樺棋營造簽署「水下基礎運輸暨安裝優先承攬商契約」，此訂單促成 Boskalis 與樺棋營造在台成立合資海事工程公司，執行 CIP 彰芳、西島 2 座風場的水下基礎運輸與安裝作業，工程預計 2023 年底完成。CIP 表示，此次彰芳、西島風場再度以整場 600MW(百萬瓦) 下單，更提前從 2021 年起，便開始實現水下基礎運輸安裝本土化，讓樺棋營造正式踏入離岸風電海事施工產業。CIP 指出，Boskalis 是具百年歷史的海洋工程業者，為離岸風電水下基礎和電纜安裝翹楚，而樺棋營造是台灣首屈一指的海事工程企業，過去與 Boskalis 在台灣及亞太已有 30 年合作關係，雙方合資成立海事工程公司後，除能達成符合國際標準的施工品質，也可藉此提升樺棋營造離岸風電產業能量，拓展本土離岸風電供應鏈。CIP 台灣區執行長侯奕愷也說，盼未來樺棋營造與 Boskalis 在海事工程上，可協助提升本土包商的能量，包括人員運輸船、鯨豚觀察船等支援，他並強調，CIP 是全台肩負最高本土化責任的開發商，只有在水下基礎、海工到風機等全方位不停簽約，但若要所有本土訂單成真，前提是彰芳西島計畫的融資得到位。
541,2019/07/05,【華冠投顧】本週小漲 多方勢不變,◆大盤解讀本週台股先盛後衰，週一在川習會利多下大漲 164 點，但週三又被雙王利空打壓下跌 121 點，總計本週為小漲 54 點。目前週 KD 和月 KD 交叉且開口向上，所以近期的量縮震盪只是漲多後的整理而已，多方勢並沒有改變，尤其和標普 500 已領先創新高，加上台股還有 60 多萬張空單的軋空力道在，研判未來會補量發動攻勢挑戰前高 11097 點。大盤休息意味權值股也會休息，所以資金會轉到中小型股上面，櫃檯指數不僅本週大漲 2.4%，更已連續 4 週上漲，持續上演落後補漲行情，未來將挑戰頸線約 144 點。 ◆操作策略櫃檯指數持續上演落補漲，尤其是中小型電子股，第二季悶了很久，現在終於進入旺季，勢必要揚眉吐氣。此外，投信投組當中一向多為中小型電子股，也導致第二季操作績效普遍不佳，進入第三季當然要想方設法拼回來。我也發現到投信近期的買進動作轉趨積極，這些投信在鎖定的個股，未來漲勢令人期待。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
542,2019/07/05,台股盤後─尾盤神來一筆大單敲進台積電 指數最後一盤黑翻紅,台股今 (5) 日在外資參與交易不踴躍之下，大盤呈現量縮走勢，不過尾盤作收買盤點火權值股台積電 () ，砸 5.24 億元拉抬股價 1.5 元，促使大盤由黑翻紅，指數收 10785.73 點，上漲 9.83 點或 0.09%，全場成交值為 848.85 億元，本周小漲 54.9 點，周 K 為十字線。台股今日最後一盤撮合湧入高成交值，資金集中火力敲進點火，包括中華電信 ()、台積電、鴻海 () 股價都以翻揚作收。其中，特定買盤敲進台積電達 2157 張，最後一盤成交金額也達 5.21 億元。尾盤在權值股發威下，指數黑翻紅。台股大盤尾盤救援效果佳，台股也免於跌破 10 日線的壓力，分析師張陳浩指出，目前個股除權息旺季中，指數大漲不易，預估大盤指數未來將在 10750 點上下 50 點震盪。張陳浩觀察，今日台股走勢中，月線貫穿季線師形成交叉，有利多頭格局。盤面上台股僅零星個股靠營收題材表態，包括鈊象、傳奇等遊戲股，蘋果概念股的可成 ()、新普 () 等。至於影響大盤多空走勢的大立光 () ，今日收 3950 元，較昨日下跌 5 元，成交量 485 張。
543,2019/07/05,上銀6月營收創7個月新高 Q2回溫季增2成,工具機大廠上銀 () 今 (5) 日公告 6 月合併營收 20.84 億元，受惠產業需求回溫，及新產品與新客戶加入帶動下，營收月增 1.91%，年減 22.75%，為近 7 個月新高；第 2 季合併營收 60.86 億元，季增 20.54%，年減 21.77%；上半年累計營收 111.34 億元，年減 22.32%。展望今年，上銀集團總裁卓永財日前在股東會上指出，今年第 1 季將是全年最差，第 2 季產業需求已稍微回溫，加上新產品應用出貨，及新客戶群潛在訂單帶動，營運將優於第 1 季，但美中貿易戰干擾，第 3 季營運具備挑戰，市場有什麼變化仍難預測。單從工具機產業來看，卓永財指出，第 3 季表現將不如第 2 季，客戶端部分需求已開始回溫，但有些需求仍疲弱，不過，他也認為，若川習會協商有好的結果，產業可能就會開始回溫，表現不見得不如第 2 季，整體仍有變數存在。上銀今年首季營運持續受美中貿易戰影響，加上適逢農曆春節與傳統營運淡季，單季稅後純益 6.2 億元，季減 28.74%，年減 48.97%，為近 2 年低點，每股純益 2.06 元，同樣為近 2 年低點。
544,2019/07/05,佳必琪Q3日系客戶訂單動能強 營收上看10億元 全年拚成長1成,連接器及線材業者佳必琪 () 6 月雖然受到產線轉移影響，導致營收下滑，不過公司預估，第 3 季進入出貨旺季，日系遊戲機、電視、相機等線束拉貨升溫，加上美系客戶高頻線束出貨穩定，營收估將優於去年同期，全年營收年增上看 1 成。佳必琪 6 月營收 2.81 億元，月減 9.8%、年減 3.1%；第 2 季營收 8.91 億元，仍季增 17.8%、年增 6.5%；上半年營收年增 16.52 億元，年增 7.7%。佳必琪指出，6 月起逐步邁入出貨旺季，但美系大客戶要求將資料中心的高頻線束產品由中國轉至越南新廠生產，上月剛試產通過認證，中間出現空窗期導致營收下滑，不過預計接下來可望陸續回補。展望第 3 季，佳必琪表示，將進入傳統出貨旺季，從訂單來看，動能將來自日系客戶，像是遊戲機、電視、相機等線材，加上美系客戶資料中心線束出貨穩定，預計第 3 季單月營收可維持在 3 億元以上，甚至挑戰 4 億元，單季營收將突破 10 億元，並將優於去年同期。至於第 4 季進入淡季，加上貿易戰影響，營運估將轉淡，但公司指出，雖然客戶有觀望、出貨延後的情形，但並沒有掉單，全年營收目標依舊維持年增 1 成，且在毛利率持續改善下，獲利成長可望優於營收增幅。以佳必琪各產品應用營收比重來看，消費性約佔 40%、資料中心高頻線束約 25-30%，物聯網應用 8-10%、工業機器人 3-5%、新能源車 3-5%，電商也約 10%。公司預估，未來消費性應用比重會再降低，高頻、新能源車、工業機器人等比重將持穩上升。
545,2019/07/05,前台大醫院院長李源德 榮獲「保生醫療奉獻獎特別獎」,前台大醫院院長、台大醫院名譽教授李源德，榮獲本屆「保生醫療奉獻獎特別獎」，除了研究資料、論文發表之外，他任內也積極在偏鄉設立分院、籌措募款。台大目前擁有雲林、金山、新竹及北護等四家分院，服務偏遠地區居民，也讓眾多公立醫院委託經營偏遠醫院，對於國內醫療普及，貢獻良多。李源德為國內心血管疾病權威，值醫 40 多年，著作 400 多篇，其中包括 87 篇研究論文，培養 5 位博士、 8 名碩士。針對這次得獎，李源德在臉書表示「有點惶恐，是保生基金會點名獲獎，不是報名參加」。李源德原是參與評選的委員，卻意外被提名，幾天後忽獲通知授獎，他原想推辭，但多人鼓勵領獎。李源德認為，自身對於台灣醫界貢獻不僅在於研究上，在研究中體悟偏鄉醫療不足、疏於照護，極力促成金山醫院在偏鄉設立，向電基會及行政院募到 8 億元興建醫院，並關注醫療資源不足的民眾。台北市副市長蔡炳坤表示，表揚李源德在 921 大地震及對抗 SARS 時，動員台大同仁救急救難，令人自豪的是，台大醫院醫護人員救人，並未有人因此犧牲喪命，完成救人的使命。為紀念與發揚主祀保生大帝的懸壺濟世精神，台北市大龍峒保安宮設置「保安宮醫療奉獻獎」，第 2 屆保生醫療奉獻獎，分別由台灣大學附設醫院顧問醫師連倚南、糖尿病關懷基金會董事長戴東原、前台大醫院院長李源德、天主教花蓮教區醫療財團法人台東聖母醫院獲得。
546,2019/07/05,上半年裝機高峰結束 太陽能產業待Q4旺季到來,研調機構集邦科技旗下 EnergyTrend 指出，上半年裝機高峰結束後，太陽能市場再度進入觀望，盼第 3 季整體太陽能市場供需平衡後，價格維持穩定，以迎接第 4 季需求旺季。EnergyTrend 指出，單晶矽晶圓需求持續增溫，且已有電池廠開始考慮提高採購價格，以鞏固上游矽晶圓的供給產能；多晶矽晶圓市場原本足以提供的產能就受限，本周多晶矽晶圓與單晶矽晶圓價格持平。電池方面，EnergyTrend 表示，隨著第 3 季進入全球需求淡季，下游模組廠拉貨力道放緩，不論單晶、多晶，全系列產品都受市場影響，而調整出貨速度。模組部分，由於中國市場觀望態度居多，全年需求漲幅不如先前預期看好。整體而言，EnergyTrend 認為，隨著上半年裝機高峰結束，整體市場氛圍再度進入穩定局面，下游電池與模組需求，得視各地區淡旺季變化，及中國案場競價後的需求動能，盼第 3 季整體太陽能市場供需平衡後，價格維持穩定，迎接第 4 季需求旺季。
547,2019/07/05,燿華軟硬結合板產能滿載 上半年營收將突破百億元,PCB 廠燿華電子 () 受惠軟硬結合板需求旺盛，生產處滿載階段，法人估燿華 6 月營收將勝過 5 月 18.6 億元，推升上半年營收突破 100 億元大關，全年營收將在 210-220 億元，創新高。燿華累計前 5 月營收 85.55 億元，年增 14.67% ，6 月營收應可維持在 18.6 億元水準之上，第 2 季單季營收可望超越 56 億元水準，創 6 季以來新高，估也為單季次高。燿華由於切入蘋果 iPods 無線藍牙耳機軟硬結合板供應鏈，目前已出貨第 2 代 TWS 產品，第 3 季起還有 2 家大型客戶 TWS 耳機軟硬結合板出貨拉升，訂單能見度已可看到年底。燿華軟硬結合板主要應用於蘋果無線藍牙耳機與汽車應用，今年上半年淡季不淡，首季稅後純益 2.04 億元，年增 3.1 倍，每股純益達 0.33 元，燿華江蘇南通投資設立的新廠，預計 2019 年年底完工，2020 年第 1 季量產，可無逢銜接上海展華廠生產，月產能為每月 90-100 萬呎，高於目前現有上海展華廠產能。
548,2019/07/05,政院拍板5G頻譜 發展進程加速 光通訊族群表現強勁,台股今 (5) 日受到美股休市、亞股普遍拉回影響，指數量縮震盪，預估成交量不到千億元，不過盤面上受惠政院拍板 5G 頻譜激勵，激勵光通訊族群股價表現強勁，波若威 () 漲幅接近 9% 直逼漲停，華星光 ()、光環 () 漲幅皆逾 6%。美中貿易戰促使全球 5G 通訊建設進程加速，包含韓國、美國、瑞士、英國、義大利、西班牙等各國陸續有運營商開始提供 5G 商用服務，中國也提前釋照，台灣也加速 5G 基礎建設，NCC 3 日修正相關草案，將公告期間縮短為 45 天，避免影響時程，預計 9 月受理業者申請參與 5G 競標，12 月啟動競標，力拚明年 1 月完成第 1 波 5G 釋照。隨著 5G 建設進程加速，相關 5G 概念股成為盤面焦點，其中光通訊族群表現強勁，波若威早盤一度上攻漲停價位，突破季線、半年線，華星光漲幅也超過 6%，突破年線，一度攻上半年線位置，光環同樣漲幅超過 6%。其他光通訊個股表現也都優於大盤，包含統新 ()、上詮 ()、台通 ()、前鼎 () 等都力守盤上表現。法人表示，雖然 5G 相關概念股近期受到華為禁令影響，但 5G 通訊發展已成為各國積極布局的方向，在 5G 規格和需求提升的情況下，預期包含光通訊產品、被動元件等個股仍有一定的成長動能。
549,2019/07/05,F廠遭裁罰 M02製程停工 巧新：待試車報告檢測合格即可復工,巧新 () F 廠遭雲林縣政府依空氣汙染防制法裁罰 10 萬元，並停止該製程操作，巧新今 (5) 日公告表示，尚有他廠可替補，對財務、營運無重大影響，也將加速取得 F 廠 M02 製程的操作許可證，待檢測報告合格取得操作許可後，即可復工。巧新公告， F 廠 M02 製程尚未取得操作許可證即操作，違反空氣汙染防制法規定，遭雲林縣政府裁處罰鍰 10 萬元，目前已停止相關製程操作，會在法定期限內繳納罰鍰。巧新 F 廠 M02 製程申請操作許可證進程，已在 6 月 24 日取得雲林縣政府試車許可，待試車檢測報告合格，取得操作許可後，即可復工。巧新主攻鍛造輪圈市場，勞斯萊斯、BMW、BENZ、法拉利、保持捷等全球頂級車廠，都是長期重要合作夥伴。
