,date,title,content
411,2019/02/22,【華冠投顧】3406玉晶光 6188廣明 仍強仍穩,昨日我們提到，雖然指數沒什麼大問題，但跌的股票比漲的股還多，今日是週五，下週只有三個交易日，再來又放四天的情況下，市場難免會有落跑的賣壓，指數來說，還可以平心看待，但對於漲多高檔有失控狀況出現的個股，見好就收為宜。分享的 3406 玉晶光、6188 廣明，今日也是震盪，但收盤來看，都還在盤上，問題不大，明日有最新的大戶持股分散表，配合法人買賣超，除了可以檢視手中個股，也能規劃出接下來的方向，下週雖只有三天，但和年前選抱股過年的標地一樣重要，三月份再賺起來，第一季我們的績效應該在市場數一數二了。有幾檔有轉機的標地，老師正在觀察，下週有機會我們再作進場卡位，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
412,2019/02/22,【華冠投顧】幸運星-看不見的手來囉......滿滿獲利資金......等待再度彎腰撿裸鑽！！,"林幸蓉 分析師焦點個股：2337 旺宏、2344 華邦電、2454 聯發科、3504 揚明光、6173 信昌電昨晚美國發布一系列經濟數據，其中 12 月耐用品訂單低於預期，2 月製造業指數大幅下降至 - 4.1，1 月成屋銷售下降創三年低點。接著聯準會（Fed）表示「未必會結束升息」，清楚說明「對未來升息保持耐心謹慎≠不升息」，使美股四大指數下跌。台股開低震盪，12:30 開始出現看不見的手拉動 3008 大立光、2330 台積電、2474 可成、4938 和碩、2454 聯發科、2337 旺宏，2344 華邦電、6505 台塑化、2882 國泰金、2891 中信金等權值股，尾盤急拉 10 點由黑翻紅小漲 3 點，日 K 連五紅，週線漲 258 點，成交量 1,163 億。OTC 早盤拉高後中小型股獲利賣壓湧現，收盤跌 0.44%，成交量 378 億，資金輪動真的很快…… 昨天漲停的兩檔光學鏡頭 3504 揚明光、3362 先進光皆開高走低，漲勢缺少延續性…… 前天文章已提醒大家【霓虹燈盤要小心囉……】※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
413,2019/02/22,【倫元投顧】可望延續其中多架構,◆盤勢分析台股漲多後壓回，主要是成交量遞增動作暫時中輟，雖然中小型股仍有活力，但只剩下指標股強勢、族群性減弱。短線投機力減弱應與美股高檔壓回及台股波段已大漲 1000 點有關，指數漲高導致追高意願謹慎，其實這是好事，因為多頭最怕市場過度樂觀而將買盤耗盡，雖然從 9319 點反彈上來 1000 點，但成交量始終控制的很好，沒看到 1500 億元以上的失控量，故短線休息後仍可望延續其中多架構前行。技術面分析，指數拉回如能守住 10 日均線支撐，則攻擊結構不致改變，若跌破 10 日均線則將進入短期整理格局，因為台股雖然短期漲高，但仍有可用之兵，故心態樂觀、謹慎應對即可。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
414,2019/02/22,【倫元投顧】下週勿過度追高、三月操作難度將提高,◆盤勢分析台股早盤雖開低震盪，但在市場預期美中貿易談判可望有好結果下，尾盤再拉上來以小漲 3 點收在 10322 點，成交量為 1163 億。短線而言，若因美中貿易談判結果利多再往上來到 10400~10500 壓力區，則勿過度追高，小心短線利多出盡獲利結賣壓，但若拉回 10 日線或月線不破，則仍可持續偏多操作。原則上進入 3 月份是取高點、高檔震盪做頭、拉東出西好讓融券陸續被強迫回補在波段相對高檔，所以操作難度將會提高。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
415,2019/02/22,〈華新法說〉去年全年每股賺3.53元 擬配息1.2元 殖利率逾6.5%,華新 () 今 (22) 日召開線上法說，並公布去年第 4 季與全年財報，由於第 4 季不鏽鋼業務獲利受擠壓，使單季稅後純益創近 6 季新低、達 12.61 億元，季減 56.32％，年減 22.05%，每股純益 0.37 元。全年稅後純益 117.57 億元，年增 79.22%，創新高，每股純益 3.53 元。華新董事會並通過每股擬配息 1.2 元，殖利率逾 6.5%。華新去年第 4 季合併營收 434.3 億元，季減 4.34%，毛利率 3.9%，季減 1 個百分點，年減 2 個百分點，營益率 1.36%，季減 0.19 個百分點，年減 1.93 個百分點；稅後純益 12.61 億元，季減 56.32％，年減 22.05%，每股純益 0.37 元。華新去年合併營收 1909.15 億元，年增 13.78%，毛利率 8.35%，年增 1.2 個百分點，營益率 5.78%，年減 1.07 個百分點；稅後純益 117.57 億元，年增 79.22%，每股純益 3.53 元。線纜部門方面，華新指出，去年銅線材業務產能近滿載，獲利穩定，但中國銅條同業不斷開出產能，市場競爭激烈，透過提升產品品質，維持穩定獲利。線纜業務部分，因有一次性基礎建設收益集中在去年第 2 季認列，使獲利表現較高。不鏽鋼部門方面，華新表示，去年第 4 季受到中國提高條類產品出口退稅率，外銷市場競爭激烈，獲利大幅受到擠壓，加上印尼與中國競爭者陸續開出產能，使不鏽鋼市場長期整體供需波動加劇。整體而言，華新表示，去年下半年起受到不鏽鋼市場供需變化波動加劇，影響不鏽鋼事業獲利表現，但銷量仍年增 7%；商貿地產業務方面，認列 AB 地塊第一期辦公樓產品與 D 地住宅產品第二期獲利，加上轉投資華新科收益增加，使全年獲利創新高。華新董事會今日並通過每股擬配發 1.2 元現金股利，若以今日收盤價 18.4 元計算，殖利率逾 6.5%。華新指出，由於未實現損益與轉投資公司股價波動影響約 20 億元，因此現金股利配發金額，略低於市場預期。
416,2019/02/22,潤泰全楊梅廠將歇業改委外代工 節省成本近2成,潤泰全 () 今 (22) 日重訊公告，董事會決議自 4 月 26 日起將旗下楊梅廠歇業，改採委託國內外衛星工廠生產。潤泰全總經理徐志漳說明，楊梅廠營收占比僅 7% 左右，且未來委外代工不至於減少營收，反而可節省約 14-20% 成本，而既有楊梅廠土地仍先行出租關係企業潤弘 ()。徐志漳說明，棉紡業經營環境日益艱困，國內多數業者早已選擇外移、轉業或結束營運，而楊梅廠生產成本早已無法符合客戶需求，虧損日益擴大，近 10 年來每年約虧損 1 億元。因此，潤泰全董事會決議未來將使楊梅廠訂單委託衛星工廠生產，不至於對營收有重大影響，且因成本降低可提升公司獲利。目前楊梅廠員工共 303 人，其中本國籍 162 人，符合退休條件者 93 人，而資遣者 69 人，徐志漳說明，對於解聘員工將積極輔導轉介至關係企業，而外籍員工則予以資遣。楊梅廠土地成本約 2.2 億元，並未重新估價，徐志漳指出，可能會出租或轉售，目前是關係企業潤弘租用中。展望後市，潤泰全強調正逐步轉型成潤泰集團的控股公司，投資占營收比重約 50%，而品牌代理約 33%，主要是代理國際服飾品牌、皮包和茶葉品牌。
417,2019/02/22,【華冠投顧】關鍵決勝點  帶您切入起漲前,今天是 108 年 2 月 22 日，上市大盤收在 10322 漲 3.39 點，成交量 1163 億，上櫃收在 136.66 點，跌 0.61 點，成交量 378 億。股王大立光今天收在 4255 漲 105 元，權值王台積電收在 236.5 元持平，人氣王國巨收在 375.5 下跌 5.5 元；依照大盤結構來說，大立光尾盤拉抬作價再創新高讓原本疲軟的大盤再度活躍；國巨多方虎頭蛇尾，量出卻無法攻堅而上，下週剩下三個交易日勢必要表態。今天最關鍵的聯發科挑戰年線關卡價 271.5 元，可惜功敗垂成；留下一根帶大量留上影線的紅 K 棒，收在 264 元，帶動 IC 設計族群向上挺進。台股在權值股的撐腰下偏多格局不變，為摩台指結算行情拉抬的時間就剩下兩天，目前新的輪動已經集中在 IC 記憶體族群，將來低基期的權值股會有所表現。大盤指數因拉尾盤而創新高，大盤雖出現類股輪動但是也出現量能不濟，多方維持寸步走漲態勢已致指數空間不大，觀察被動元件族群是否能成為高現金殖利率類股，在股東會之前持續推升指數。第一檔持股追蹤：創意 (3443)，今天多頭將股價維持在平盤之上，但是尾盤因為當沖客出場又將股價打落平盤收在 215.5 元。以氣勢來看，一波到底的快攻已經轉變成穩步上漲的格局。股價面對半年線反壓有短線套牢籌碼需要化解，估計是下週起才能重新燃起攻擊的引擎，股價目標遙指年線位置。第二檔持股追蹤：昇陽半導體 (8028)，今日最高價 46.45 元無法創出新高，成交量只有 1849 張讓股價呈現尾盤無力的狀態收在 45.55 元，股價持續在 5 日均線之上強勢整理；估計近期格局「有量就漲，無量則盤。」以週 K 線圖來看，預估股價發動點應該在下一週。今天如同預期，仍然要消化投信不穩定的賣盤，同時讓過熱的融資散戶不再加碼。短目標價會超過 52 元的看法沒有改變。第三檔持股追蹤：旺宏 (2337)，就是高殖利率權值股。今天股價跳空開高走高收在最高 22.6 元。直接越過半年線壓力 21.5 元，目前劍指盤整區高點 22.85 元，預估在越過之後短線滿足點將出現。第四檔持股追蹤：揚明光 (3504) 的技術面走勢：昨天收漲停板突破年線反壓後，金價出現短多下車的情況。基本上與創意 (3443) 的線型類似；霸氣的強多走勢無法連續維持，預估將轉由緩步上漲去挑戰百元關卡價。作者: 華冠投顧 黃烈分析師  華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
418,2019/02/22,【華冠投顧】指數續創新高 持續注意缺口反壓,2019.02.22 盤後分析#大盤短評：進入週線 B 波，多方短線防守看 10181，結構看 9988。#盤勢分析大盤受美股收低影響開低，尾盤權值股拉抬讓指數收小漲也收最高，量能微縮但是仍有 1100 億元以上水準，外資今天買盤縮手只有小買 12 億，這邊要注意的一樣是 10400 附近的缺口反壓越來越近，這邊持續留意外資是否突然單日大買接近 200 或超過 200 億元，而下方多方防守點位一樣看好周三帶量長紅棒低點 10181，這裡不破多頭都屬強勢格局，操作上雖然大盤接近反壓，但若進入整理期會轉為個股輪動，多單仍然可以做，但提醒資金使用比例不要過高即可。#類股方面，族群持續在低基期標的作輪動，今天被動元件族群在 2492 華新科去年高獲利利多下一度整齊帶量上攻，但終場大多數都還是收跌，比較亮眼的只有去年營收在低基期的 2375 智寶，而 DRAM 模組相關 2344 華邦電帶量突破攻擊，相關族群也都處在低基期，在報價利空的狀況下是否有機會走利空出盡行情也值得留意，而盤面熱門股相關，指紋辨識題材的 6462 神盾今天再度放量強攻，這邊僅提醒最近行情遇壓，追高風險大。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
419,2019/02/22,【華冠投顧】量縮小紅，緩步趨堅,華冠投顧 江志明分析師今天大盤開低走高收小紅，收在 10322 點，量能在 1163 億。大盤離年線反壓約 200 點，今天量縮，指數不排除緩步趨堅。大盤在這裡會持續震盪整理，個股則會開使做修正對大盤及個股都是好事。跌下來，讓我們有機會選擇好的股票。有業績支撐的股票才會持續上漲。今天股票還是輪漲格局，漲多的股票回檔修正，沒漲的股票補漲，輪漲輪流修正。就如同歐爸昨天說的這是反彈波，千萬別套在反彈波上。新手套高點，老手套反彈，這句股市順口溜一點都沒錯歐爸還是要叮嚀，耐心等待二月份業績公佈。一、二月份業績的成長股，才是值得關注的股票。業績、只有業績成長才是推升股價的主要動力。華冠投資顧問股份有限公司 (104) 證管投顧新字第 0009 號本資料僅估參考投資時應審慎評估
420,2019/02/22,台開花9年時間開發花蓮最大開放式樂園 緊接著將活化手中資產,台開 () 以 9 年的時間，打造花蓮洄瀾灣區的「新天堂樂園」，目前已成在花蓮最大的開放式遊樂園區，台開董事長邱復生今 (22) 指出，自今日算起，蘇花改還有 322 天就要通車，花蓮的翻轉指日可待。台開緊接下來將活化手中資產，預計是以處分台中市的大坑土地為主。邱復生今日於花蓮洄瀾灣區的「新天堂樂園」，舉行台開春酒暨金豬年感恩餐會，會後對今年工作重點提出方向，他指出，台商資金的回流，對於土地的開發的詢問度大幅提高。邱復生說，蘇花改預計在 2020 年 1 月 10 日全線通車，自今天起算還有 322 天就要通車，加上合作百麗航運，今年 5 月後計劃蘇澳到花蓮快輪開船後，可望帶動人潮，新天堂樂園新景點將隨之而生，進而帶動花蓮改變。今年春節假期人潮一來，計程車生意更是好的不行，甚至有計程車業者生意好到可以跑 20 多趟以上，造成 193 縣道嚴重大塞車。目前台開公司在台灣重大土地開發案包括花蓮、新竹新埔、南投草屯等地，及金門工商綜合區 BOT 案，最明確進度在花蓮洄瀾灣區，今年起將開始貢獻營收，區內「新天堂樂園」佔地 1 萬餘坪，結合影城、AR、VR、溜滑梯的體驗型室內樂園，同時，台灣首間貨櫃星巴克，已在該地開幕。至於新竹新埔園區雲夢山丘開發案，台開除取得該地觀光農場籌設許可之外，在建物方面 villa、酒店式公寓、溫泉旅館等均已取得建照，台開訴求以三大國際建築師團隊包括隈研吾、BIG、ARUP 與英國 Mole 等可以為企業與個人打造產品。規劃坪數從最小的 400 坪，到最大的 1 萬坪，均可作為企業行館，如員工教育訓練、休閑度假會館功能，更可為個人設計 20 坪以上之專屬空間，成為休閒度假的好場域。
421,2019/02/22,透視台灣壽險業2019年投資策略：加碼海外債券及台股,"台灣壽險業每年新增逾兆元的充沛資金牽動著多個市場的投資動能。利之所趨，分析師指出壽險業今年將會持續以海外債券為主餐，並加碼本地高殖利率股票及債券 ETF；而去年大舉減碼的本地公債及公司債仍只是配菜的份。「海外投資比重不容易大幅增加，因為有投資上限，在投資金額部分隨著保費收入繼續成長的趨勢不變，」宏泰人壽固定收益部資深協理 Dennis Chao 在電話訪問中稱，「的部分，選擇不多。」據台灣保險事業發展中心數據，壽險業的保費收入在去年持續創下紀錄新高，達到 3.51 兆元，而保險支付也增加至 1.88 兆元的紀錄高位，兩者相抵後的新增可運用資金在 2018 年放緩至約 1.63 兆元，較前年的歷史高位 1.77 兆元小幅下滑。群益投顧金融業分析師楊軒一指出，去年基金產品熱銷，相對部分保單商品買氣下滑；今年趨勢則有些反轉，由於全球金融市場不確定因素增加，基金產品較難大幅成長，反而保障型和傳統型保單預估會有不錯需求。此外，他也指出，金管會提高特定保障型及外幣保單責任準備金利率，將使得今年這類保費較為便宜，增加銷售動能，預估今年總保費收入將較去年小幅成長 5% 以內，有機會再創新高，壽險業的投資需求依舊強勁。台灣雖僅有 2350 萬人口，然而保險業十分發達，Swiss Re 的統計顯示，2017 年台灣的保險滲透度為全球第一 (保費收入對 GDP 的比率)，每人平均保費支出為全球第六，總保費收入則位居第 10。從投資策略來看，海外投資一直是壽險業近年持續加碼的主要領域，其中又以債券為主。截至去年底的海外投資金額達 16.3 兆元，其規模之大逼近台灣一年的名目 GDP（2018 年約為 17.8 兆），佔壽險資金運用總額達 68.52%，金額及比重均再創新高。不過相較 2017 年以前，壽險公司每年以超過 20% 的增速投資海外，過去兩年已有所放緩，去年成長減速至 13%。展望今年，分析師認為考量海外債券收益率仍較本地為高，加上今年匯兌避險成本有望不再大幅走升，壽險海外投資金額仍將持續增加，不過比重料大致持平去年水準。群益的楊軒一指出，今年金融市場波動加劇，加上近期有些債券違約事件，壽險業將更謹慎挑選海外債券的產業及國家。今年加碼領域另可關注本地股票及債券 ETF。截至去年底，壽險投資台股的總額達約 1.51 兆元，大致持平前一年，占資金運用比重略降至 6.3%。凱基投顧金融業分析師施志鴻指出，金管會計劃今年將採行逆景氣循環措施，允許壽險業在景氣反轉時，減少投資股票的風險資本計提，加上研議中的降低類債券股票風險係數，都有助壽險將更多資金留在台股。「如果風險係數往下走，壽險的資本壓力較小，就會有誘因回去持有股票，」他說。宏泰人壽的 Dennis Chao 則表示，由於台股已在萬點之上，投資會考量進出的時點以及配息是否可以填權。此外，去年快速成長的台灣債券 ETF 市場，在壽險的投資分類中屬於「證券化商品及其他類」，該分類去年投資餘額大幅成長至近 4,900 億元，較前年新增逾 3,800 億元，比重亦由不到 0.5% 升至逾 2%。施志鴻指出，部分公司的海外投資額度已逼近去年 11 月起生效的新規上限，而以計價的債券 ETF 不計入海外額度中，成為壽險繞道出境的工具，預料成長趨勢不變。台美利差居高不下一直是壽險業投資布局的關鍵因素。壽險業近年來持續減持收益率低的本地公債、公司及金融債等固定收益工具，而去年由於 IFRS 9 財報一次性轉換科目，更給了壽險業一個可以把庫藏部位搬出來變現的機會，累計去年共減持 3,925 億元，本地債券投資餘額合計降至 2.32 兆元。其中，公債部位去年淨減 3,532 億元，為彭博檢視自 2011 年數據以來減少金額最大的一年，投資餘額來到 1.33 兆元，較 2013 年底的近年高峰幾近腰斬。公債佔總部位的比重自 2011 年之前的逾 20% 一路下滑後，去年僅佔 5.58%，正式低於台股。兩位分析師均指出，台灣債券的低收益率是壽險業持續拋售的主因，然而歷經數年減碼公債後，預估已減至基本需求量，今年不易再見到大幅下滑。"
422,2019/02/22,錢櫃因為這個原因不需停牌 與好樂迪糾葛多年終將合併,好樂迪 () 與錢櫃 () 將於今 (22) 日 5 點宣布合併，由於錢櫃今天未宣布停牌，加上過去公平會曾否決兩家公司合併，外界對於兩大 KTV 龍頭確定合併都相當震驚。針對錢櫃今天為何沒有停牌，金管會官員解釋，主要是錢櫃是興櫃股票，依法並未特別規範遇到重大訊息發生時需要停牌。但好樂迪與錢櫃想要合併，已非一天兩天，雙方早在 2003 年時，就曾向公平會提出合併許可，但後來因經營理念等問題撤銷；2004 年又透過交叉持股模式合作。2006 年底合併案再起，不過，2007 年，公平會考慮到兩家公司市占率過高及與特定伴唱帶代理商合作，若再合併恐將影響消費者權益，因此依公平交易法第 12 條第 1 項規定，禁止其結合。因此今天好樂迪宣布停牌，但錢櫃卻未停牌照常交易，外界原本多揣測可能不是合併，結果最後消息還是雙方將修成正果，而錢櫃公司之所以不需停牌，只因為是興櫃股票，所以不需申請停牌，兩家公司糾葛多年確定合併，都讓各界相當關注。
423,2019/02/22,【永豐期貨】台指選擇權盤後－尾盤拉抬翻紅 台股續創今年新高,◆盤勢分析期貨走勢週五下跌 15 點至 10308 點。價差方面，轉為逆價差 - 14.92 點，電子期逆價差擴至 - 1.02 點，金融期正價差縮至 1.5 點。現貨部分，三大法人買超 3.55 億元；而在淨部位方面，三大法人淨多單減少 4072 口至 32068 口，其中外資多單減碼且空單加碼，淨多單減少 5719 口至 60075 口；十大交易人中的特定法人全月份淨多單減少 4945 口至 29549 口。美股昨日受到歐美經濟數據雙雙傳出壞消息影響，美股高檔震盪拉回，亞股普遍開低走低，帶動開低後與現貨拉大逆價差空間，連帶現貨早盤隨著亞股跌勢一度跌破 10300 點，但亞股盤中受到中美將簽定貿易相關協議消息帶動跌點收斂，加上盤中電子股在強勢族群帶動下緩步收斂跌幅，IC 設計族群在聯發科盤中創高帶動下多檔漲停，加上股王大立光續強創下波段新高連帶二線光學鏡頭類股持續吸引人氣，加上陸股下午盤開盤後直線拉升帶量創下波段新高，連帶台股收盤也出現買盤拉抬由黑翻紅。終場上漲 3.39 點或 0.033%，收在 10322.92 點，成交量能 1168.12 億，較前一日縮減 81.87 億。技術面來看，周五日 K 連五紅並續創波段新高，日 KD 指標來到 2018 年 7 月新高，短線雖有過熱疑慮但並未出現背離，加上下檔均線持續多頭排列墊高支撐，但指數短線漲幅已高，雖有更高價格機會但仍不建議過度追高。選擇權分析選擇權從成交量來觀察，買權集中在 10400 點，賣權集中在 10100 點。選擇權未平倉量部分，買權未平倉最大量集中在 10400 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.52 降至 1.43，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.3% 降至 10.9%，賣權平均隱含波動率由 14.67% 降至 14.36%，買賣權皆降。選擇權部位整體來看顯示為中性偏多格局。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
424,2019/02/22,【華冠投顧】盤後分析：內資賣壓加重,劉彥良 分析師雖然台股最後一盤甩尾向上成功收紅，但在內資賣壓加重下，已連續兩天出現漲跌家數比小於 1 的現象。從 1/4 低點 9314 以來，這個波段台股已經反彈了 1000 點之多，再加上年線反壓在 10484 點代表向上空間有限，所以內資主力自然會開始分批調節手中部位。這波漲勢強勁有大半要歸功於外資的回補買盤，雖然外資還沒有撤退的跡象，但是投資人也要保持一定的戒心。美中貿易磋商已進入最後階段，好消息不斷釋放下也讓全球股市平穩向上，最新資訊是雙方可能會簽署六項 MOU，這雖然是利多，但考量位階後接下來反倒要小心利多出盡。幸好就多方的信心來看還是相當強勁，所以台股下週就算回檔但富度不會太深，除非外資也開始跟著落跑後且是大舉出脫，否則最差在萬點就會出現強勁的支撐力道。下週因二二八連假，台股僅有 3 個交易日，題材上自然是要留意 MWC 展概念股，至於中長線的選股上，則要聚焦營運成長以及低本益比高殖利率的個股，並且要配合法人偏多的籌碼優勢才能掌握接下來的業績行情。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
425,2019/02/22,【華冠投顧】臨界反壓區，高檔震盪勢在必行。,臺北時間上周四淩晨 03：00，美聯儲公佈一月份貨幣政策會議紀要。官員們普遍認同在今年結束縮表，但是否會再度的升息？則仍有待商榷。之前，美聯儲展現鴿派立場時，曾表示未來將保持『耐心』。 依此觀之，似乎美聯儲的決策者們，也不如外界所想像的那麼的偏鴿派！而週四數據，美國 2 月 Markit 製造業 PMI 初值，值為 53.7 低於預期值 55.0 與前值 54.9；加上，美國 12 月耐用品訂單月率，值為 1.2% 遠低於預期值 1.8%。疲弱的經濟數據，使得近二個月上揚的美股順勢拉回，今日，台股也呈現高檔震盪整理。下週屆臨 228 長假之前僅三個交易日，台股或有大回檔之機。而若出現回檔，可藉機壓低撿便宜。依據技術面觀之，目前來到大反壓區；因此，投資人在操作上仍須以謹慎心態視之。選股可擇優由基本面切入，加上技術面位居低位區之標的，買、賣這些標的相對風險低，贏率高。如此條件之標的仍有很多，如 4306 炎洲、1316 上曜等等。中、美貿易問題迄今仍未解，市場靜待川習會的到來，才可望有個眉目，持續關注其後續發展。另外，上周川普收到了有關進口汽車將對美國構成威脅的報告。因而，川普或將對日本、歐盟徵收高汽車關稅。這下子，可能又將提升市場的擔憂情緒了！持續關注其後續發展。目前，美股三大指數仍維持於高位區整理。依據技術型態觀之，已經連續上揚近二個月的，目前已進入上方反壓區，預期隨時將有反轉之機。03 ，續觀測下方初步支撐關卡 25300-25006 之區間，此關若遭摜破，則下行力道增強。另外，03 加權，後市續觀注下方 10090-10035 之初步區間，觀察其支撐力道如何？此區若遭摜破，則下行力道增。近期熱門標的股評析、推演：2327 國巨：依據型態，底部已具初步完成之雛形，後市軌跡推演詳見下圖。作者：華冠投顧 葉良超 分析師
426,2019/02/22,華新去年獲利創新高 每股賺3.53元 擬配1.2元股息 殖利率6.52%,華新 (1605) 今天董事會通過 2018 年財報數字，全年合併營收為 1909.15 億元，稅後純益約 117.56 億元，創歷史新高，每股稅後盈餘 3.53 元，優於市場預期，擬每股配發現金股利 1.2 元，以今天收盤價 18.4 元來看，現金殖利率為 6.52%，公司訂於 5 月 24 日召開股東會。華新指出，2018 年全球景氣熱絡，雖第四季起中美貿易引發全球經濟不確定性升高，影響獲利，但全年整體獲利仍創下新高，每股盈餘 3.53 元。
427,2019/02/22,【華冠投顧】台積大單拉尾盤、台股量增又見高,隨著美中貿易談判出現了正向發展國際股市持續創高台股自然不落人後在台積電尾盤的拉抬下指數補量再創高可見法人對於後勢還是維持在多方格局另外，今天的主流不再是中小型類股反倒是出現在記憶體這個族群一旦上揚代表消費電子的多方將會重回主流之上加上被動元件換手待籌碼沉澱之後散戶遺忘之半被動元件第二季仍有行情可期！記憶體的 2337 旺宏今天帶量表態向上後續族群可望輪動光學類股昨天強勢後今天修正乖離進行強漲後的換手而 3008 大立光6668 中揚光輪動續強另外，無線充電6243 迅杰、2431 聯昌今天也強攻漲停由於近期無線充電需求增未來有機會擴大在其它消費性電子個股拉回之後可留意鍾騏遠 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
428,2019/02/22,【日盛投顧】5日線不破則仍有機會創反彈高,"◆盤勢分析1. 台股由 9,319 點反彈至今已達千點，週五台股開平低震盪，最高點 10,322 點再創反彈波段高，但仍在年線（10,484 點）之下，最低點 10,269 點守穩 5 日線（10,242 點）、10 日線（10,156 點）、月線（10,026 點）、季線（9,827 點）及半年線（10,094 點），終場指數上漲 3.39 點，漲幅 0.03%，收在 10,322.92 點，成交金額為 1,166.90 億元，大於 5 日均量（1,164 億元）及 20 日均量（1,068 億元）。三大法人合計買超 3.59 億元：外資買超 12.80 億元、投信賣超 2.02 億元、自營商賣超 7.19 億元。2. 由以下三個面向檢驗方向及強弱：（1）、量能：成交量大於月均量方有利反彈延續。（2）、均線：支撐為 10 日線至月線，壓力為年線附近。（3）、技術指標：KD 開口向上，9 日 K 值（96）位處超買區，短線偏多整理但提防拉回。3. 跌幅 0.44%，收在 136.66 點，以的線型及指標角度而言，支撐為 5 日線至 10 日線，壓力為 138 至 140 點附近，KD 技術指標開口向下，9 日 K 值（89）位處超買區，短線偏多整理。近期法人著墨較深的個股包括矽晶圓、IC 製造、IC 設計、PA、生技等。4. 台股選股方向可留意 5G、PCB、工業 4.0、IC 設計、內需、生技、越概、自行車等。半導體、5G、工業 4.0、系統整合、PCB 相對強勢 1. 半導體：晶圓製造可留意 5347 世界、3707 漢磊等，IC 封測指標為 2449 京元電、6147 頎邦等，矽晶圓族群 2019 年營運仍可維持高檔，6488 環球晶、6182 合晶、3532 台勝科、5483 中美晶等將可受惠，IC 設計各擁題材，包括 3661 世芯 - KY、4966 譜瑞 - KY、5269 祥碩、8016 矽創、6643M31、3035 智原、2454 聯發科、2379 瑞昱、3034 聯詠、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、2458 義隆電、6435 大中、3527 聚積、5274 信驊、5351 鈺創、6243 迅杰、6568 宏觀等。記憶體相關的 2337 旺宏、2344 華邦電、2408 南亞科、8299 群聯近期資金輪動而反彈。2.5G：長線相關需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。3. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、6188 廣明等相對受惠。4. 系統整合：軟體應用日廣，族群指標股包括 4953 緯軟、3147 大綜等。5.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2367 燿華車用新品助攻，上游 3645 達邁的 PI 有摺疊機題材加持，2383 台光電、6213 聯茂、6274 台燿也將受惠 5G 相關應用。6. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4174 浩鼎、1701 中化、4108 懷特、6461 益得、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。7. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。"
